element,level,t,r,theta,phi,Interval size
73,2,0.19325704487021922,0.13242085089844652,-1.825314419472559,0.9271842423121273,6545
75,2,0.19532918830892765,0.17855735437490347,2.426789760355327,2.239845195545577,6545
93,2,0.20773885617675303,0.15030643650074904,-1.789244433875164,0.47130640477559405,6545
88,3,0.20363831881805483,0.13460115636172482,2.71381028747639,0.5005845672293109,6545
95,3,0.20875214162961064,0.17193320685444394,2.4315738626384125,2.1883546254092416,6545
172,3,0.2415657929148709,0.17133933258460618,-2.886286820780206,1.0123326929230299,6545
200,3,0.24883100952772907,0.17450766718909025,-1.970997966126622,1.0329510333367389,6545
207,3,0.2514601687871123,0.16427298049482703,-1.594056831058175,0.6748185361970427,6545
242,3,0.2631593535604799,0.19769985009069008,-2.566414096262525,0.62936859541533,6545
161,4,0.2387307628713078,0.1592907263542729,2.900038604689642,0.515629958870677,6545
193,4,0.24690547583411926,0.15217685329439373,2.307996850240272,2.2375403982132136,6545
198,4,0.24860521353154963,0.14218923491799512,2.274986766691052,2.1459938016440647,6545
327,4,0.2859402397202282,0.1898338151050803,-2.1229464128448257,1.014650933288173,6545
405,4,0.30070563883707147,0.1563553270628603,-1.6789377965147474,0.6616511083000658,6545
474,4,0.3124075699295028,0.1906325434010492,-2.58513846744134,0.8340336896156451,6545
493,5,0.31564992318666474,0.16801039226161463,2.5351003606774913,0.8418181598068082,6545
529,5,0.32067058242959157,0.2013889840465431,-2.0269668531526355,1.0871333155445566,6545
558,5,0.32383352155404344,0.1518767839550905,1.8066978820047614,1.9602500006375518,6545
800,5,0.3530853456529196,0.12978018613173267,-1.8336778642678102,0.6727104498643768,6545
844,5,0.3587399835171807,0.2126429956010746,-2.787419938156368,0.7068065608782881,6545
880,5,0.36314258072714123,0.2351830127604939,-2.7228347533409685,0.6438192810086335,6545
904,5,0.3655448110002202,0.21007073801146958,-1.7975287910264328,0.8976375018289889,6545
948,5,0.3695117546595216,0.1617094175108326,-1.6468811938449126,0.5840781428958446,6545
846,6,0.35937420804764264,0.1994198695851123,2.437465725025523,0.7964031651737089,6545
1141,6,0.38640647413773754,0.21290001053587773,-2.170700681172583,0.941015640110868,6545
1197,6,0.39104142146765386,0.12164876228811042,1.421532646281099,2.145369039551534,6545
1240,6,0.3945642317630925,0.2338569629413939,-2.8448749775537516,0.6585341727703989,6545
1355,6,0.403172277177574,0.20356050747482868,-1.8361266700042995,0.9163392756147899,6545
1577,6,0.41726551560297864,0.19298751472979145,-1.736242476258911,0.6378410824904692,6545
1578,6,0.4173176015542899,0.28840753789871043,-2.0457738970831842,1.0312361660455571,6545
973,7,0.3719505888236886,0.20177687055954663,2.4479250948918065,0.8509993483803054,6545
1222,7,0.3931243943928435,0.19729996760359833,2.5981351035891556,0.69694673430064,6545
1756,7,0.4300423227443003,0.15885830537643478,1.3699817990932952,2.1694303279472527,6545
1835,7,0.4353100742853616,0.24354134106497888,-2.251260376936117,0.8552236885534963,6545
2084,7,0.447611487032041,0.29789630387160965,-2.149621373438123,1.0184571085208933,6545
2429,7,0.4668911081453774,0.2241330525880897,-2.3759984702115524,0.6488111642321173,6545
3008,7,0.49180408253819297,0.2595826121013089,-1.9445436368807107,0.8174637973070289,6545
3169,7,0.4993883268264021,0.2530457855887886,-1.972520650789886,0.63626676772759,6545
2842,8,0.4845515687566675,0.1491843317891898,-3.1345001108284456,0.9191079104640698,6545
2948,8,0.48881144207902016,0.25762373827200624,-2.255235987492784,0.939066061477637,6545
2982,8,0.48996568678033836,0.14545882394057755,1.3103781493391853,1.8263260377077248,6545
3791,8,0.524835183788651,0.26081506506838137,-2.079625522393783,0.8449665335248425,6545
3985,8,0.533652237366024,0.2608713423668416,-1.9989106394196257,0.6503985957306117,6545
3868,9,0.5284234593824547,0.15249109850767353,3.1406439303515272,0.6395608756516955,6545
4502,9,0.5596063787478053,0.16738228167117097,1.613579499101266,1.6256221187211142,6545
4688,9,0.5690767250267661,0.10093857010782734,-2.8750437421255155,1.1056526322089788,6545
4733,9,0.5730359568329417,0.17328210763689306,1.2017590108552874,1.7034083225963068,6545
4829,9,0.5779731720016461,0.2574061557612275,-2.091871551632767,0.6978824286898738,6545
4855,10,0.5796295521375768,0.1754369492664395,1.5232565148146167,1.6024365908914604,6545
5015,10,0.5885228085246381,0.25047142544379625,-2.105561280034734,0.6745407706148272,6545
5252,10,0.6033641179337667,0.1760878059445081,-2.7865633185579934,0.7659533902024354,6545
5299,10,0.6064830101241285,0.1676746212095605,1.1715558131298467,1.750207386381924,6545
5440,10,0.6173563403958066,0.09596822679124493,-2.818919704135546,0.6805509584723659,6545
5523,11,0.625230262982084,0.2331471343515845,-1.9421733469316327,0.614168842825174,6545
5601,11,0.6306831926328194,0.18522220333968317,-2.8043673428340075,0.6914314972803259,6545
5625,11,0.6324450763926731,0.1437449325202985,1.1608110851750335,1.793675586529005,6545
5633,11,0.6333542471892645,0.1914949346805769,1.4881072418072032,1.8127536746834418,6545
5710,11,0.6418495359091824,0.19098117664111988,-2.907626980965502,0.8759460519026327,6545
5834,11,0.6548827389236398,0.08007864182213346,-2.35249470055051,0.8581471063475032,6545
5990,12,0.6738507396436123,0.17653364519760892,1.3315892862477359,1.7951649077928393,6545
6088,12,0.6907562386141491,0.1594847276803047,0.8670811215614955,2.0273125745236276,6545
6217,12,0.7160240916534697,0.07003052876338055,-2.3392918209504843,0.827115229106982,6545
6312,12,0.7355425763590218,0.15824334754409147,-2.2392540491285877,0.764697712936026,6545
6142,13,0.6991974203571105,0.19658755488937193,1.3008406439114917,1.7690033419381495,6545
6218,13,0.716071127320624,0.15878377195176227,1.336640324984152,1.961560663795086,6545
6303,13,0.7334490100408986,0.16572231007483637,0.9643885975086923,1.810800179447021,6545
6384,13,0.7592750143403617,0.07077889727059765,-1.6197551777702994,0.8799255073536716,6545
6457,13,0.7905084389444759,0.135125421571337,-1.8369961267519483,0.8645362245654337,6545
6331,14,0.7405563288059992,0.15832467495418515,1.4723303778226002,2.044860418564551,6545
6400,14,0.765988791874343,0.19617710100033936,1.2727330354412765,2.1003913004418573,6545
6434,14,0.7804634758537984,0.14416708422848215,1.0797516459485481,1.9390685008133415,6545
6445,14,0.7856350105572825,0.14406909110596308,1.2659573151447023,1.697051565975151,6545
6492,14,0.8178524338263707,0.0734606289954816,-2.150895543552359,1.2841193819724956,6545
6514,14,0.8354468924673192,0.12738737401758102,-2.0778923696525338,1.0759766948000598,6545
6462,15,0.7926133669244111,0.18524321341472205,1.4405466603328854,1.8111888527628401,6545
6463,15,0.7937764368967979,0.13625431621326975,1.6699207906185651,1.8444133293471048,6545
6508,15,0.8289132165629309,0.10516155772781045,1.989434378579846,1.8709481708061266,6545
6521,15,0.8465345405166416,0.13347534557625063,1.2186191965192852,1.8702670030115873,6545
6536,15,0.8718296355611731,0.030884576483424908,-2.393875698328952,1.8005373883191769,6545
6538,15,0.875801374949705,0.09327797496335363,-1.9611596522156076,0.9829781264549122,6545
6518,16,0.8409337382255258,0.15469603084529543,1.7267703997910842,1.8062252537145234,6545
6540,16,0.898742995801189,0.09516489226064094,1.1907763040696342,1.6610368909542352,6545
6543,16,0.9178186675622974,0.07721853752428852,-1.8647461385664827,1.1611308949588839,6545
6544,16,0.9261157430007168,0.05415904935049917,1.2823065882015316,2.182251038816419,6545
6545,16,0.9372745535533163,0.03416808173797493,-1.392018900556248,1.2646712569179268,6545
6546,17,1.0,0.0,0,0,6545
0,0,0.0,0.0,0,0,6545
4,1,0.062388678377302,0.050471176970993716,1.4492241522999876,1.8441006125910095,6545
32,2,0.15100613760974124,0.13355853133010331,1.7603707179223105,1.854449874789318,6545
52,3,0.17158643317101485,0.1372670741571623,1.688987945974779,1.826680452265927,6545
147,4,0.22622514619508372,0.10177411686525258,1.3556970181126653,1.8702099373615764,6545
270,5,0.27021556084416476,0.12563964066401878,1.5420958981207582,1.7186787897400042,6545
827,6,0.35702718673110534,0.07683337483950686,1.8707466889133815,2.3837310377037038,6545
1249,7,0.3948517919497695,0.045599126435478685,2.0868552825098847,2.3133491701262554,6545
2307,8,0.459629741575179,0.04848945869290274,0.6875640009177965,2.2591113848405286,6545
3738,9,0.5203588204386764,0.09462783280403086,0.09196114590821072,1.9815999691584154,6545
4315,10,0.5485923898665352,0.10257461421619277,0.03145342026692454,2.0887649052001294,6545
5249,11,0.6063888847092963,0.13984098729370079,0.34531391508859294,1.934470870061639,6545
5400,11,0.6182147201515458,0.1289325790584479,0.5641773001039921,2.0068273117759334,6545
5585,12,0.633488349216711,0.13099863340752824,0.540572124518548,1.9505373421032826,6545
5886,13,0.6671289658279257,0.14300423674973514,0.3804393671635012,2.0020376704836087,6545
6013,14,0.6837317339206309,0.13556333295167008,0.3237925338316963,1.9288525621034922,6545
6343,15,0.7482892032957053,0.08423302851845357,0.21118805584886075,1.8373651247105358,6545
6387,16,0.7620974322399174,0.08393862182038642,0.12981828164862053,1.7622294531833134,6545
6458,17,0.7982714083014459,0.08284756999688622,-0.12992997991092678,1.6034382437215984,6545
6539,18,0.8845418392446625,0.047099208350558086,-1.1186299458775208,0.9035178361806746,6545
6544,19,0.91597736802362,0.055114480206057845,-1.3435151608367466,0.8242902292920661,6545
6546,20,1.0,0.0,0,0,6545
0,0,0.0,0.0,0,0,6545
1,1,0.06445447641971236,0.05490319951303001,0.19099891663780852,2.164984722059699,6545
2,1,0.07425974866192298,0.07390134181051125,-0.044780034016310116,0.2032544240870504,6545
4,1,0.09848188385403345,0.04505907285663409,-2.310501167809704,2.8175934354749006,6545
5,1,0.1025291601598769,0.05725263288771176,1.9806568005767915,1.4654222983695313,6545
8,1,0.1087826441022286,0.09836181467047816,2.166299082211181,1.2111656496874645,6545
6,2,0.10293244045289951,0.07179359125421328,-1.6550786862136853,0.09708219979117759,6545
16,2,0.13548384891187448,0.08910262969172057,-1.277769861229327,0.744319944331457,6545
20,2,0.14865262872638962,0.08369343242106068,0.031591034245212264,2.7414324703792214,6545
21,2,0.15046783196857327,0.06415857864910521,0.2170535774574434,1.3128878211769206,6545
23,2,0.1535939900162967,0.12371432041852826,-0.3483530021382662,2.1344442889861317,6545
27,2,0.15679580637663837,0.1303080022721446,-0.031204985752998515,2.6915079549178755,6545
28,2,0.15871282516985263,0.08958290379531625,-2.1641839262935667,2.6159016830628725,6545
36,2,0.16731196734799836,0.08766540216871008,2.036283776289947,1.4287821558723683,6545
37,2,0.16902496289613955,0.13119799851896385,0.6485964686117446,2.4038760949762707,6545
31,3,0.16550953582457095,0.10485033576484117,2.476592317849151,0.3112022202547082,6545
51,3,0.186384947765438,0.06252960812166972,-0.5002696679317996,0.89749050905045,6545
63,3,0.19719160116322987,0.09783296084152239,-2.4008335517858206,2.585719946618183,6545
83,3,0.20980836107279122,0.09986970370405322,2.0857750830006596,1.85238203134359,6545
87,3,0.21321115874471597,0.07778712097624282,0.945597745911531,2.9670748215345912,6545
91,3,0.21689526600808529,0.1693001361537145,-2.3268898456285263,0.1684652469738474,6545
111,3,0.22322372712904892,0.0925958293032666,0.7789872919990706,1.5733855052257808,6545
134,3,0.23307552067448656,0.13912934017998338,0.07550711458898533,2.580164515932719,6545
138,3,0.23466818693179492,0.06721863334588743,1.243106956498551,1.4411211832358197,6545
161,3,0.24179440186750856,0.16956693286209462,-0.527845288645312,1.692907481404101,6545
110,4,0.2231291397659958,0.13327594172535442,-1.301227749469709,0.11500086237221324,6545
130,4,0.231560840775201,0.09385265276343509,-2.2915049889196704,0.4945300840222157,6545
171,4,0.24574389818337006,0.07468688065230834,-2.715809072714779,0.11008845481496693,6545
197,4,0.2546557823451191,0.07246657398411392,2.1957727714302604,1.4874746334030786,6545
229,4,0.2618341813653563,0.1804131697000092,2.90861283198433,0.08198723704732436,6545
232,4,0.2628911606194311,0.09658681156084373,-0.12378207122851996,1.2130852567119803,6545
245,4,0.266094673512293,0.14677163554098324,0.34369081982957256,2.628279800370264,6545
246,4,0.2662036708689769,0.14191469301899637,-0.008781705692116056,2.5192834209624135,6545
268,4,0.2740207361048339,0.18327448627956694,-0.6012647045630439,1.7455344863754603,6545
276,4,0.27644963281520785,0.12369885991887863,2.1258411244915854,2.8181384249761106,6545
291,4,0.2784160147468153,0.05622052659658196,1.989809532500022,1.1197148021523253,6545
301,4,0.28086891845569417,0.045511740438415334,1.1206212051403175,1.7927695558389574,6545
339,4,0.289524543365953,0.12469606348909536,1.3400721084725886,2.6756675137226713,6545
330,5,0.28649012156860965,0.1487327628393983,-2.1210636914855012,0.17363919631811764,6545
373,5,0.29733383683991976,0.13576540089033404,-0.39810692421745353,0.541214699946983,6545
385,5,0.29865910555514186,0.11303102456297713,-0.49105314404064365,0.6615107702148035,6545
435,5,0.30830913630166124,0.10947442641831538,-2.271202610018454,1.100235008722561,6545
442,5,0.3089347292460384,0.14876688891595816,0.690093577433294,0.09828831001310802,6545
464,5,0.3118145003532551,0.12758766149453554,-0.06298564146519303,2.2995772563006156,6545
482,5,0.313704904561229,0.12879853737353203,-1.779667214336052,0.43876746604782485,6545
525,5,0.319667968565685,0.07028990660293231,1.555342462983816,0.7227869109773877,6545
564,5,0.3251264693178163,0.18110195249361635,-0.3893297594727857,1.8173039245010134,6545
618,5,0.3312937117917045,0.13773751885657007,0.2412863415821026,1.4799671186458239,6545
708,5,0.34194266657547956,0.16089092005533126,1.275738035612144,2.840148144053721,6545
718,5,0.34264589327571093,0.16523117776867713,-0.5540043482743248,1.8989993107954741,6545
831,5,0.3552054919656846,0.10800547063377379,0.43286949042902656,1.1228818718134268,6545
1056,5,0.3758665851502252,0.09738819030664218,0.14351916031675563,1.2672682292905983,6545
896,6,0.3621189353692381,0.1469122665934754,-2.2526727727645746,0.05282444533570286,6545
908,6,0.3632732594085242,0.1982379691194719,-1.5458213377909664,0.29990629073758884,6545
973,6,0.3695629625248812,0.08676541312138944,0.0270423339340158,1.9989854692356301,6545
985,6,0.3708641918722009,0.14980155710767043,-2.4596185657910077,0.9721615771589304,6545
996,6,0.37171945131563044,0.14801801745564214,-1.7816570577069486,0.177709786149353,6545
1048,6,0.3756211045710899,0.157567491270238,0.13721500628679387,2.0263943735152554,6545
1091,6,0.3792672657582362,0.14587646707884988,0.48771641570539953,2.4562748257174483,6545
1153,6,0.3851793339342633,0.12476463763043777,1.6359793981339767,2.782312969285537,6545
1170,6,0.3866087756587866,0.1515349663701429,-0.5742323525164089,1.9009890573351498,6545
1312,6,0.39750696517110407,0.1861858171484203,-0.16844012760486776,0.5401457034825393,6545
1465,6,0.408553791462148,0.07284248566138689,0.13633220511945968,1.324131915686395,6545
1569,7,0.41551830339490337,0.14537306370019246,-0.7210766561662367,1.9027467323872846,6545
1583,7,0.41616534366124214,0.19698892208973498,-0.19375237863472183,0.537276504618576,6545
1679,7,0.42238467981421735,0.18822891143059667,-1.31729217813533,0.2577271095925861,6545
1789,7,0.42933002980353663,0.08276158065481606,0.17937170228418842,1.3357850660341197,6545
1796,7,0.429693744032802,0.14812018415980624,1.0234025381155178,2.7840491238193272,6545
1817,7,0.43068138500013664,0.10558541640108146,-2.779093861774954,0.774667311677364,6545
1861,7,0.43272009298212344,0.13749554226206323,0.40156161708278615,2.2811753922872176,6545
2241,8,0.4540645575812866,0.14590425402733684,-0.9149502732787558,1.7866397144269133,6545
2330,8,0.45855305452589923,0.15656774979787805,-1.5399336709866198,0.27218448817889185,6545
2378,8,0.46075692670489043,0.12350667440065682,-2.7154495574201802,0.6708472076068304,6545
2816,8,0.48245338597659326,0.22722538732977143,-0.4643214291600366,0.6983677494749676,6545
3153,8,0.49612522934287917,0.16629537417631543,0.37514236591462835,2.551065169583928,6545
3622,8,0.5149635804402876,0.10947031123913444,-0.43282493723133897,1.0808268467517717,6545
3188,9,0.4976302822145158,0.1586880110511832,-2.637262992963286,0.6107970976024991,6545
