element,level,t,r,theta,phi,pred
615,38,0.8139904938497892,0.09363184215374187,3.141592653589793,0.0,[608]
616,38,0.8161321566344745,0.029700216948918,3.141592653589793,0.0,[602 603 606]
617,38,0.8193180889715005,0.11307796607855525,3.141592653589793,0.0,[608]
619,39,0.8240787521692947,0.10972334069628131,3.141592653589793,0.0,[617]
621,39,0.8286577323433346,0.09349673363050126,3.141592653589793,0.0,[615]
631,39,0.8553590091173745,0.0610023746888545,3.141592653589793,0.0,[609 610 615 616]
625,40,0.8467039026749701,0.11274522531928743,3.141592653589793,0.0,[619]
630,40,0.8517252447737307,0.10684966644588356,3.141592653589793,0.0,[619 621]
643,40,0.881454001687394,0.05256027271751995,3.141592653589793,0.0,[619 621 631]
646,41,0.9051065629543437,0.05709333101016856,3.141592653589793,0.0,[625 630 643]
647,41,0.9064046007484576,0.07082346330587808,3.141592653589793,0.0,[625 630 643]
649,42,0.9188044960338643,0.05904048861786171,3.141592653589793,0.0,[646 647]
650,43,0.9435368788322271,0.05392507496490262,3.141592653589793,0.0,[649]
653,43,0.9634994944175732,0.02591942616729692,3.141592653589793,0.0,[649]
654,43,0.9753117275528624,0.010380842001125323,3.141592653589793,0.0,[649]
655,44,1.0,0.0,3.141592653589793,0.0,[650 653 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.016825596614066685,0.011849506274601795,3.141592653589793,0.0,[0]
3,2,0.03058684962985092,0.015573092719274095,3.141592653589793,0.0,[1]
4,2,0.033394038279942806,0.019810645444810593,3.141592653589793,0.0,[1]
6,3,0.039777352778057384,0.009751529037842821,3.141592653589793,0.0,[3]
10,3,0.07750826743976236,0.059088375565337525,3.141592653589793,0.0,[3 4]
8,4,0.0544792199812828,0.015448038405801556,3.141592653589793,0.0,[6]
12,4,0.08670019080523528,0.05837887901190797,3.141592653589793,0.0,[10]
23,5,0.12642005781189913,0.027625033279207623,3.141592653589793,0.0,[ 8 12]
26,6,0.13508309936602592,0.03374337848887876,3.141592653589793,0.0,[23]
27,7,0.14217253955856968,0.02714847025306144,3.141592653589793,0.0,[26]
37,8,0.16347763648626423,0.03706011277316268,3.141592653589793,0.0,[27]
41,9,0.1754830278106344,0.04573683847993715,3.141592653589793,0.0,[37]
60,10,0.2084952581771865,0.017672528040118096,3.141592653589793,0.0,[41]
72,11,0.2313941891294723,0.00300356084716058,0.0,0.0,[60]
86,12,0.2552957918974712,0.007782930351289741,0.0,0.0,[72]
111,13,0.2913225422431497,0.0064376193781779945,3.141592653589793,0.0,[86]
117,14,0.30237359951066833,0.015299958037064187,3.141592653589793,0.0,[111]
134,15,0.31992824021420674,0.01657544299218916,3.141592653589793,0.0,[117]
155,16,0.3451594955833974,0.007004108174125778,3.141592653589793,0.0,[134]
160,17,0.3510327958434658,0.004055066507814176,3.141592653589793,0.0,[155]
174,18,0.3667515615577188,0.0034169571369917495,3.141592653589793,0.0,[160]
198,19,0.3860772912252848,0.016387986116514375,3.141592653589793,0.0,[174]
200,19,0.3913625536643358,0.00644549365844671,3.141592653589793,0.0,[174]
216,20,0.4128279583368918,0.000484069006551735,0.0,0.0,[198 200]
240,21,0.4285519526944084,0.005569742178869075,0.0,0.0,[216]
268,22,0.45429731167818865,0.017310113642490577,3.141592653589793,0.0,[240]
289,23,0.4777724583572226,0.004895113911141946,3.141592653589793,0.0,[268]
326,24,0.5044417309989134,0.01995043172006039,0.0,0.0,[289]
338,25,0.5131832584301154,0.02099599326692192,0.0,0.0,[326]
355,26,0.5262661526781859,0.010977515591464315,0.0,0.0,[338]
364,26,0.5302260362141533,0.02736037275545755,0.0,0.0,[338]
381,27,0.544186223963254,0.01403069533907797,0.0,0.0,[355 364]
414,28,0.5702459340910279,0.007825125388931542,0.0,0.0,[381]
427,29,0.5821646412681271,0.01908904798351918,0.0,0.0,[414]
450,30,0.6090931156292636,0.027998999513163203,0.0,0.0,[427]
458,30,0.6143049129463093,0.008729234513877304,3.141592653589793,0.0,[427]
479,31,0.6332083718141748,0.005593309900346122,0.0,0.0,[450 458]
491,32,0.6514361767148101,0.007430555706990027,0.0,0.0,[479]
494,33,0.6538378727699411,0.005881823631244787,0.0,0.0,[491]
499,34,0.660666722933079,0.0008977516760032556,0.0,0.0,[494]
510,35,0.67080770559963,0.0037944588293502557,0.0,0.0,[499]
535,36,0.700091564380301,0.02842255878216382,0.0,0.0,[510]
538,36,0.704260354369355,0.020282030856929922,0.0,0.0,[510]
552,37,0.7162192887272679,0.03220392346819634,0.0,0.0,[535 538]
575,38,0.7540052128215669,0.06413554642272223,0.0,0.0,[552]
585,39,0.7677562357136183,0.06745751625391994,0.0,0.0,[575]
592,39,0.7735606603240177,0.045260768589334144,0.0,0.0,[575]
601,40,0.7896884560396373,0.05079033039800207,0.0,0.0,[585 592]
602,41,0.7900165594062107,0.050499864961776386,0.0,0.0,[601]
616,42,0.8219223154361907,0.03319142028323285,0.0,0.0,[602]
626,42,0.8331095369648235,0.05613032950787422,0.0,0.0,[602]
627,43,0.8375279019673952,0.05856285153851726,0.0,0.0,[626]
638,43,0.8846169739883308,0.0067234126335427025,3.141592653589793,0.0,[616]
640,44,0.8938023265436623,0.019598395614090935,0.0,0.0,[627]
644,44,0.9076258316076607,0.01615487227210799,3.141592653589793,0.0,[638]
645,45,0.910299319662905,0.019303482447574516,0.0,0.0,[640]
648,45,0.9319696239891705,0.010841492340776804,3.141592653589793,0.0,[640 644]
649,46,0.9468029608430398,0.02936151426559963,0.0,0.0,[645]
651,46,0.9557496205779054,0.007502520267598012,0.0,0.0,[645 648]
650,47,0.9550845387511385,0.035595440637460896,0.0,0.0,[649]
653,47,0.9586947061531147,0.03076070345559223,0.0,0.0,[649]
654,47,0.9690080442440797,0.003202877895055911,3.141592653589793,0.0,[651]
655,48,1.0,0.0,3.141592653589793,0.0,[650 653 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.014552429351591512,0.005940494285204823,0.0,0.0,[0]
2,1,0.029171092875829197,0.02337440069706387,0.0,0.0,[0]
4,2,0.06317008382913825,0.050499864961776386,0.0,0.0,[1 2]
10,2,0.10194083631486361,0.09318576112010657,0.0,0.0,[1 2]
12,3,0.12118024939953265,0.048289115413002515,0.0,0.0,[4]
20,3,0.14815155645500733,0.11626172239854626,0.0,0.0,[ 4 10]
23,4,0.15477493791813401,0.05723664958474839,0.0,0.0,[12]
29,4,0.15996650911327537,0.123657825348228,0.0,0.0,[20]
32,5,0.17280011697090414,0.07430147518559815,0.0,0.0,[23]
33,5,0.17436835769280967,0.12054670585659022,0.0,0.0,[29]
34,6,0.1766642802343661,0.07213965995246097,0.0,0.0,[32]
37,6,0.18301813546164858,0.06515861357515518,0.0,0.0,[32]
38,6,0.1925429970222896,0.12620645599536184,0.0,0.0,[33]
39,7,0.1978144899545775,0.07294265759226604,0.0,0.0,[34 37]
45,7,0.21168894116754056,0.11101084942179185,0.0,0.0,[38]
49,8,0.22038572941330392,0.060407409919588706,0.0,0.0,[39]
54,8,0.2311326198484076,0.1181803134240782,0.0,0.0,[45]
62,8,0.23939217404625035,0.10549440437546675,0.0,0.0,[39 45]
60,9,0.2370181042812295,0.11804337180667313,0.0,0.0,[54]
64,9,0.24224094864861123,0.08211652105226463,0.0,0.0,[49]
76,9,0.25150189291116365,0.09845445711452505,0.0,0.0,[54 62]
75,10,0.2514930669337654,0.11927022899032047,0.0,0.0,[60]
80,10,0.2565302893906387,0.1014198197728916,0.0,0.0,[60 76]
94,10,0.28110654344257924,0.06399184860692697,0.0,0.0,[64]
98,10,0.28404180684500047,0.05071627107962051,0.0,0.0,[64]
106,11,0.2933893801831764,0.08639104396625641,0.0,0.0,[75 80]
107,11,0.30327009699876295,0.05613032950787422,0.0,0.0,[80 94 98]
109,11,0.30335288480775147,0.07248887000235393,0.0,0.0,[75 80 94]
112,12,0.31197245320148814,0.06946217840042646,0.0,0.0,[106 109]
114,12,0.3137155872896462,0.06088336261616112,0.0,0.0,[107]
131,13,0.3426977016241358,0.0820853497201548,0.0,0.0,[112 114]
150,14,0.35726566804502613,0.08417080569535651,0.0,0.0,[131]
154,15,0.36265592395365887,0.08340894646806274,0.0,0.0,[150]
179,16,0.38812409698000927,0.06307963747306022,0.0,0.0,[154]
189,17,0.39747045850920637,0.05426874285892058,0.0,0.0,[179]
206,18,0.41235791085393536,0.06211351404444232,0.0,0.0,[189]
227,19,0.42742606408077777,0.06156611832120251,0.0,0.0,[206]
313,19,0.503710629899871,0.028807295547589984,3.141592653589793,0.0,[206]
281,20,0.4728286621962635,0.020282030856929922,0.0,0.0,[227]
327,20,0.5173339772408242,0.03672152956190333,3.141592653589793,0.0,[313]
302,21,0.49563471089771605,0.03319142028323285,0.0,0.0,[281]
329,21,0.5203900464168804,0.03749764589956084,3.141592653589793,0.0,[327]
325,22,0.5162093444810074,0.044122204882525384,0.0,0.0,[302]
353,22,0.5340195680041789,0.045028571458697986,3.141592653589793,0.0,[329]
350,23,0.5325885494347883,0.0507043199991265,0.0,0.0,[325]
394,23,0.5652914616105225,0.053460935774328644,3.141592653589793,0.0,[353]
365,24,0.543424590898368,0.04870446525656302,0.0,0.0,[350]
404,24,0.5764965741366312,0.059088375565337525,3.141592653589793,0.0,[394]
392,25,0.5632268010017125,0.04046205371520817,0.0,0.0,[365]
435,25,0.6094648417706976,0.08396556657745646,3.141592653589793,0.0,[404]
407,26,0.5796387794975348,0.049037785816591684,0.0,0.0,[392]
408,26,0.580626629499499,0.05749530111417733,0.0,0.0,[392]
455,26,0.6393316056671622,0.11058757299326971,3.141592653589793,0.0,[435]
434,27,0.6089855394258568,0.058527875408713737,0.0,0.0,[407 408]
440,27,0.6167150204122083,0.03974381712962605,0.0,0.0,[407 408]
473,27,0.6500109772843629,0.10726861545109079,3.141592653589793,0.0,[455]
456,28,0.641789169011179,0.015422372353377956,0.0,0.0,[440]
470,28,0.6490156990229786,0.027998999513163203,0.0,0.0,[434 440]
483,28,0.6606064673581133,0.09848807582784003,3.141592653589793,0.0,[473]
505,29,0.6946313559290146,0.015299958037064187,3.141592653589793,0.0,[456 470]
518,29,0.7093174489629056,0.08095508454929046,3.141592653589793,0.0,[483]
507,30,0.6975353112692733,0.01657544299218916,3.141592653589793,0.0,[505]
526,30,0.7169530372914281,0.076394945552829,3.141592653589793,0.0,[518]
542,31,0.7333448713988793,0.00644549365844671,3.141592653589793,0.0,[507]
554,31,0.7423242121823443,0.03939235424697596,3.141592653589793,0.0,[507]
557,31,0.748914405680085,0.07045538141207941,3.141592653589793,0.0,[526]
565,32,0.7588142702171131,0.027625033279207623,3.141592653589793,0.0,[542 554]
574,32,0.7670621362135914,0.07146815754131297,3.141592653589793,0.0,[557]
589,33,0.7944622825757426,0.048318838737005265,3.141592653589793,0.0,[565 574]
595,34,0.801533477688304,0.045602233296564765,3.141592653589793,0.0,[589]
609,35,0.8304592861984456,0.02714847025306144,3.141592653589793,0.0,[595]
620,36,0.8665825080978588,0.045763833745360305,3.141592653589793,0.0,[609]
623,37,0.87427528304771,0.04573683847993715,3.141592653589793,0.0,[620]
626,38,0.8840456177343631,0.0464554766384947,3.141592653589793,0.0,[623]
627,38,0.8873962241715778,0.057461501925991865,3.141592653589793,0.0,[623]
628,39,0.8898290822428597,0.04402611937238021,3.141592653589793,0.0,[626]
630,39,0.8987656227713303,0.05551851530623497,3.141592653589793,0.0,[626 627]
639,39,0.9142069307145441,0.017377138564754535,3.141592653589793,0.0,[626]
647,40,0.9370522755296226,0.017310113642490577,3.141592653589793,0.0,[628 630 639]
648,41,0.9391920826691484,0.016387986116514375,3.141592653589793,0.0,[647]
650,42,0.9510843353238126,0.015573092719274095,3.141592653589793,0.0,[648]
652,43,0.962418344113076,0.019810645444810593,3.141592653589793,0.0,[650]
654,44,0.9782998276768977,0.010841492340776804,3.141592653589793,0.0,[652]
655,45,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.02932953383816539,0.019810645444810593,3.141592653589793,0.0,[0]
2,2,0.04709693590278252,0.019922077341737454,3.141592653589793,0.0,[1]
4,2,0.05422917085021728,0.0064376193781779945,3.141592653589793,0.0,[1]
7,3,0.07957942932254214,0.017672528040118096,3.141592653589793,0.0,[2 4]
9,3,0.09281847550109457,0.0008977516760032556,0.0,0.0,[2 4]
12,4,0.1000646212735945,0.000484069006551735,0.0,0.0,[7 9]
13,4,0.11123737321125049,0.04402611937238021,3.141592653589793,0.0,[7]
14,4,0.11169701638629281,0.04862693408854957,3.141592653589793,0.0,[7]
15,4,0.11544775845258759,0.026452008056923493,3.141592653589793,0.0,[7]
22,5,0.1405425764062912,0.0037944588293502557,0.0,0.0,[12]
25,5,0.15083464036557825,0.01615487227210799,3.141592653589793,0.0,[12 13 14 15]
27,6,0.15517136295701062,0.015448038405801556,3.141592653589793,0.0,[25]
29,6,0.16524748945684375,0.0079688190300361,0.0,0.0,[22]
33,6,0.16928156739893996,0.0001894542080994599,3.141592653589793,0.0,[22 25]
34,7,0.1771732212962489,0.003202877895055911,3.141592653589793,0.0,[27 29 33]
44,8,0.19228649158808309,0.0062525680372160775,3.141592653589793,0.0,[34]
51,9,0.19757273403545483,0.0067234126335427025,3.141592653589793,0.0,[44]
61,10,0.21434384292645803,0.009208752431184353,3.141592653589793,0.0,[51]
72,10,0.22491932777434298,0.007825125388931542,0.0,0.0,[51]
92,11,0.25391328700408144,0.001929553017419705,3.141592653589793,0.0,[61 72]
110,11,0.2824761418079088,0.051000891531681636,3.141592653589793,0.0,[61]
111,11,0.28372902308248427,0.058088671146055204,3.141592653589793,0.0,[61]
123,12,0.29696568066316,0.03319142028323285,0.0,0.0,[92]
127,12,0.30430501281977496,0.05837887901190797,3.141592653589793,0.0,[110 111]
131,13,0.30987664628862743,0.05860492907541526,3.141592653589793,0.0,[127]
137,13,0.31573886628988945,0.03869247381181584,0.0,0.0,[123]
143,14,0.32117261978486533,0.059088375565337525,3.141592653589793,0.0,[131]
150,14,0.3286498131051355,0.0507043199991265,0.0,0.0,[137]
167,15,0.3444195848667875,0.05704189312613683,3.141592653589793,0.0,[143]
176,15,0.353512749404147,0.05285476016684587,0.0,0.0,[150]
177,15,0.3549477181276983,0.04573683847993715,3.141592653589793,0.0,[143]
184,16,0.36546439239337425,0.045028571458697986,3.141592653589793,0.0,[167 177]
188,16,0.37223306987898963,0.060407409919588706,0.0,0.0,[176]
195,17,0.3810002754448719,0.05749530111417733,0.0,0.0,[188]
204,17,0.3916802358678505,0.07045538141207941,3.141592653589793,0.0,[184]
203,18,0.38999211085269525,0.05723664958474839,0.0,0.0,[195]
254,18,0.43699158462025756,0.11514859294692925,3.141592653589793,0.0,[204]
218,19,0.40894385085789153,0.06515861357515518,0.0,0.0,[203]
278,19,0.4630755139095428,0.12348764600082562,3.141592653589793,0.0,[254]
227,20,0.417822862494461,0.06745751625391994,0.0,0.0,[218]
246,20,0.4305517713338175,0.08191450906645825,0.0,0.0,[218]
251,20,0.4358277358646667,0.041318905268118544,0.0,0.0,[218]
302,20,0.48765802849886364,0.13729530484257324,3.141592653589793,0.0,[278]
260,21,0.4414291490575887,0.045260768589334144,0.0,0.0,[227 251]
274,21,0.4543496898723036,0.07756973151066016,0.0,0.0,[227 246]
323,21,0.5042311577495489,0.1429575961895745,3.141592653589793,0.0,[302]
272,22,0.45185366009155425,0.04870446525656302,0.0,0.0,[260]
283,22,0.46834082657400866,0.07213965995246097,0.0,0.0,[260 274]
338,22,0.5179246225336562,0.14695379962468835,3.141592653589793,0.0,[323]
285,23,0.47287504310795747,0.07248887000235393,0.0,0.0,[283]
293,23,0.47809628621425726,0.058527875408713737,0.0,0.0,[272]
318,23,0.5008607397202666,0.035595440637460896,0.0,0.0,[272]
386,23,0.5511399089498471,0.1603923725464993,3.141592653589793,0.0,[338]
306,24,0.4910086365370512,0.06156611832120251,0.0,0.0,[285 293]
337,24,0.5177722361066722,0.02842255878216382,0.0,0.0,[285 293 318]
405,24,0.5734343860329437,0.17431065703568305,3.141592653589793,0.0,[386]
350,25,0.5244266172827735,0.03358924726118928,0.0,0.0,[306 337]
351,25,0.5261834982408997,0.07034521599892629,0.0,0.0,[306]
434,25,0.597918797343006,0.19670835451492485,3.141592653589793,0.0,[405]
365,26,0.541356218860665,0.07296995469488543,0.0,0.0,[351]
383,26,0.5501889987572242,0.037403522642176945,0.0,0.0,[350]
391,26,0.5564089869521596,0.03076070345559223,0.0,0.0,[350]
412,26,0.5784275460721414,0.015379922253691336,3.141592653589793,0.0,[350]
455,26,0.613234683396215,0.18907992994572043,3.141592653589793,0.0,[434]
413,27,0.5801670413205591,0.06518117535219448,0.0,0.0,[365 383]
449,27,0.608593982013774,0.028993681206988198,0.0,0.0,[365 383 391]
459,27,0.6172743285183391,0.18749798423398645,3.141592653589793,0.0,[455]
467,27,0.6277927916664229,0.007430555706990027,0.0,0.0,[365 383 391 412]
465,28,0.6247793506632782,0.04046205371520817,0.0,0.0,[413 449]
479,28,0.6401458389286416,0.19976817267077074,3.141592653589793,0.0,[459]
485,28,0.6467402164179754,0.005593309900346122,0.0,0.0,[413 449 467]
487,29,0.6475306474584231,0.19884001969156595,3.141592653589793,0.0,[479]
497,29,0.6572921797296152,0.0005740241347347297,0.0,0.0,[485]
499,29,0.6584993524299041,0.007502520267598012,0.0,0.0,[465 485]
494,30,0.6531006062369478,0.19338989516421567,3.141592653589793,0.0,[487]
514,30,0.6760292769310368,0.00300356084716058,0.0,0.0,[497 499]
516,31,0.6767622265606978,0.21309712421803306,3.141592653589793,0.0,[494]
533,31,0.7026536489172699,0.029075800721674483,0.0,0.0,[514]
546,31,0.7154426298235148,0.13631953904286587,3.141592653589793,0.0,[494]
544,32,0.7126532487857792,0.19018705429171245,3.141592653589793,0.0,[516]
554,32,0.7222724427295868,0.01995043172006039,0.0,0.0,[533]
557,32,0.7256261432729697,0.02936151426559963,0.0,0.0,[533]
562,32,0.7376799163194645,0.13046023613852065,3.141592653589793,0.0,[546]
549,33,0.7171855569853602,0.18861132636930789,3.141592653589793,0.0,[544]
571,33,0.7472893308619751,0.017890923102821588,0.0,0.0,[554 557]
577,33,0.7511165189733657,0.1239650242078445,3.141592653589793,0.0,[562]
579,33,0.7554373412482831,0.005569742178869075,0.0,0.0,[554 557]
569,34,0.7437950245062614,0.16551695649625586,3.141592653589793,0.0,[549]
583,34,0.7607994710470233,0.11961889640178458,3.141592653589793,0.0,[577]
587,34,0.7721900023316679,0.019598395614090935,0.0,0.0,[571 579]
598,35,0.7830379772251154,0.11630441180391826,3.141592653589793,0.0,[583]
602,35,0.7908547725990998,0.1271527643393574,3.141592653589793,0.0,[569 583]
605,35,0.7959213266534575,0.011348288642206938,0.0,0.0,[587]
611,35,0.8133942990657118,0.017310113642490577,3.141592653589793,0.0,[587]
618,36,0.826257129870721,0.02337440069706387,0.0,0.0,[605]
619,36,0.8266769507379091,0.10025256032512797,3.141592653589793,0.0,[598 602]
620,36,0.8271187395590042,0.0969360579291565,3.141592653589793,0.0,[598 602]
621,36,0.8282865435811884,0.001363135855570019,0.0,0.0,[605]
622,36,0.8337851370492778,0.017377138564754535,3.141592653589793,0.0,[605 611]
626,36,0.8425198402591829,0.11663922762569046,3.141592653589793,0.0,[598 602]
623,37,0.8378454952582978,0.10726861545109079,3.141592653589793,0.0,[619 620]
625,37,0.8417293452505302,0.029681932750748485,0.0,0.0,[618]
629,37,0.8439467749991749,0.11751896901600589,3.141592653589793,0.0,[619 626]
630,37,0.8513803762818941,0.007004108174125778,3.141592653589793,0.0,[621 622]
631,38,0.852381122833005,0.11744631151691798,3.141592653589793,0.0,[623 629]
633,38,0.8569941034274284,0.10587118491176228,3.141592653589793,0.0,[623 629]
634,38,0.8650061965217618,0.010051907540100213,3.141592653589793,0.0,[630]
638,38,0.871872501369184,0.050053141716783656,0.0,0.0,[625]
640,38,0.8814471435561618,0.020282030856929922,0.0,0.0,[625 630]
641,38,0.8820290681483494,0.03974381712962605,0.0,0.0,[625]
642,38,0.8836850867015513,0.01356350052295896,0.0,0.0,[625 630]
636,39,0.8675960284356119,0.11054779382136115,3.141592653589793,0.0,[631 633]
639,39,0.871958930714357,0.09695344254205951,3.141592653589793,0.0,[633]
643,39,0.9054859319331117,0.007247425899566617,3.141592653589793,0.0,[634 642]
644,39,0.9159755841169346,0.02099599326692192,0.0,0.0,[634 638 640 641 642]
645,40,0.9182563912386643,0.06540600816833209,3.141592653589793,0.0,[636 639]
646,40,0.9199960920261836,0.06854536216903928,3.141592653589793,0.0,[636 639]
648,40,0.9336991753905982,0.0464554766384947,3.141592653589793,0.0,[636 639]
649,40,0.9347274623972619,0.019303482447574516,0.0,0.0,[643 644]
651,41,0.9400118509127693,0.01908904798351918,0.0,0.0,[649]
652,41,0.9458108410019367,0.04529240050672545,3.141592653589793,0.0,[645 646 648]
653,42,0.9582812779870769,0.021872049966552898,0.0,0.0,[651]
654,42,0.9712307852024294,0.02499491725164349,3.141592653589793,0.0,[652]
655,43,1.0,0.0,3.141592653589793,0.0,[653 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.023078413278066146,0.0062525680372160775,3.141592653589793,0.0,[0]
3,2,0.05381128743189045,0.007004108174125778,3.141592653589793,0.0,[1]
5,3,0.06990529162477677,0.00644549365844671,3.141592653589793,0.0,[3]
10,4,0.07912102544015931,0.004895113911141946,3.141592653589793,0.0,[5]
12,4,0.08055434808092754,0.00300356084716058,0.0,0.0,[5]
15,5,0.09566456022220937,0.009208752431184353,3.141592653589793,0.0,[10 12]
20,5,0.10357544164555166,0.005569742178869075,0.0,0.0,[10 12]
21,6,0.11184765714551503,0.005593309900346122,0.0,0.0,[15 20]
27,7,0.13672414999040872,0.016717219724105115,0.0,0.0,[21]
37,8,0.16095647848321037,0.022852401573373204,0.0,0.0,[27]
55,9,0.2069298576808315,0.01657544299218916,3.141592653589793,0.0,[37]
63,10,0.22036929226934554,0.010841492340776804,3.141592653589793,0.0,[55]
68,11,0.22903911501504381,0.0072355809665557436,3.141592653589793,0.0,[63]
77,12,0.24597500927729377,0.0079688190300361,0.0,0.0,[68]
85,13,0.2574154265422087,0.007430555706990027,0.0,0.0,[77]
113,14,0.2963030392310183,0.01908904798351918,0.0,0.0,[85]
127,15,0.3162101348343528,0.037403522642176945,0.0,0.0,[113]
144,16,0.3416849789399311,0.04734026104436262,0.0,0.0,[127]
153,16,0.34977360869068863,0.058527875408713737,0.0,0.0,[127]
184,17,0.38635171599705953,0.07297851201010364,0.0,0.0,[144 153]
224,18,0.4186802139942114,0.05426874285892058,0.0,0.0,[184]
242,19,0.4373451928757447,0.05888685660260651,0.0,0.0,[224]
266,20,0.4603742367604051,0.05079033039800207,0.0,0.0,[242]
271,21,0.4631394670979144,0.049037785816591684,0.0,0.0,[266]
283,22,0.4783237511815033,0.035595440637460896,0.0,0.0,[271]
293,23,0.48793971965572946,0.028993681206988198,0.0,0.0,[283]
314,24,0.5083087838344765,0.029075800721674483,0.0,0.0,[293]
323,25,0.5149720177777888,0.02337440069706387,0.0,0.0,[314]
334,26,0.5219961563036207,0.02736037275545755,0.0,0.0,[323]
370,26,0.5559168966187412,0.012552446320056365,3.141592653589793,0.0,[323]
398,27,0.5773934656665628,0.01615487227210799,3.141592653589793,0.0,[334 370]
421,28,0.6040908489993376,0.023889107535904897,3.141592653589793,0.0,[398]
440,29,0.615584890012154,0.026452008056923493,3.141592653589793,0.0,[421]
459,30,0.6357585655342239,0.019810645444810593,3.141592653589793,0.0,[440]
468,30,0.6460252099370778,0.0487472214524548,3.141592653589793,0.0,[440]
482,30,0.6578883907701366,0.06744158293702962,3.141592653589793,0.0,[440]
477,31,0.6546346527459347,0.010051907540100213,3.141592653589793,0.0,[459]
498,31,0.6709943802258741,0.07078563077155164,3.141592653589793,0.0,[468 482]
504,32,0.6826775397760778,0.03706011277316268,3.141592653589793,0.0,[477]
509,32,0.6886244085110933,0.06377384427256239,3.141592653589793,0.0,[498]
524,32,0.7024437940007019,0.09848807582784003,3.141592653589793,0.0,[498]
521,33,0.6986025439758834,0.06540600816833209,3.141592653589793,0.0,[509]
527,33,0.7075530593768574,0.05604962678912462,3.141592653589793,0.0,[504 509]
542,33,0.721803057625975,0.08940268914000249,3.141592653589793,0.0,[509 524]
548,34,0.7319496427108321,0.09149637118557996,3.141592653589793,0.0,[521 542]
551,34,0.736702874645398,0.06510927939564004,3.141592653589793,0.0,[521 527]
557,35,0.7417960519418872,0.09186995983143287,3.141592653589793,0.0,[548]
560,35,0.7459483898987822,0.05667841999766865,3.141592653589793,0.0,[551]
575,36,0.7646299071955458,0.07045538141207941,3.141592653589793,0.0,[557 560]
597,37,0.7878283243369707,0.06617809916325212,3.141592653589793,0.0,[575]
607,38,0.8170549060700811,0.04380408333426533,3.141592653589793,0.0,[597]
617,39,0.8359231189707848,0.03406455392832708,3.141592653589793,0.0,[607]
621,40,0.8531129019886811,0.04970440913559404,3.141592653589793,0.0,[617]
623,41,0.8556607448265612,0.047794377321728754,3.141592653589793,0.0,[621]
635,42,0.8939375728303857,0.017310113642490577,3.141592653589793,0.0,[623]
638,43,0.9033612501811814,0.019922077341737454,3.141592653589793,0.0,[635]
639,44,0.9090035354338402,0.015573092719274095,3.141592653589793,0.0,[638]
642,45,0.9110026761524052,0.016387986116514375,3.141592653589793,0.0,[639]
649,46,0.9386647421189545,0.017672528040118096,3.141592653589793,0.0,[642]
651,46,0.9486731984074609,0.0067234126335427025,3.141592653589793,0.0,[642]
652,47,0.9569062060001569,0.003202877895055911,3.141592653589793,0.0,[649 651]
653,48,0.987430096359002,0.0037944588293502557,0.0,0.0,[652]
654,49,0.9896857902004924,0.005764206805043748,0.0,0.0,[653]
655,50,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.010566254304572698,0.007247425899566617,3.141592653589793,0.0,[0]
2,2,0.01624090771480713,0.0062525680372160775,3.141592653589793,0.0,[1]
3,3,0.038610983348330574,0.0037944588293502557,0.0,0.0,[2]
4,3,0.05853031199426262,0.04380408333426533,3.141592653589793,0.0,[2]
6,4,0.06394104225877217,0.028993681206988198,0.0,0.0,[3]
7,4,0.06402245526011563,0.017310113642490577,3.141592653589793,0.0,[3]
9,4,0.08416111799756787,0.058088671146055204,3.141592653589793,0.0,[4]
10,4,0.08481894847512339,0.06085508310866916,3.141592653589793,0.0,[4]
13,4,0.08757787457095145,0.06617809916325212,3.141592653589793,0.0,[4]
8,5,0.07521033111027486,0.035595440637460896,0.0,0.0,[6]
11,5,0.0853633542379666,0.028807295547589984,3.141592653589793,0.0,[7]
12,5,0.08662069991613808,0.012552446320056365,3.141592653589793,0.0,[7]
16,5,0.09218518761356553,0.0034169571369917495,3.141592653589793,0.0,[7]
20,5,0.10854258511896797,0.058830601848989805,3.141592653589793,0.0,[ 7  9 10 13]
23,5,0.11554208356284179,0.07663894924307135,0.0,0.0,[6]
15,6,0.09107397890494784,0.044122204882525384,0.0,0.0,[8]
17,6,0.09754644005235047,0.0064376193781779945,3.141592653589793,0.0,[12 16]
18,6,0.10278605248347017,0.019598395614090935,0.0,0.0,[8]
19,6,0.10411448724202643,0.014043574591180774,3.141592653589793,0.0,[11 12 16]
24,6,0.11816075490789169,0.056441954472610134,3.141592653589793,0.0,[11 20]
26,6,0.12197269568614277,0.06854536216903928,3.141592653589793,0.0,[20]
33,6,0.1304042769139403,0.08417080569535651,0.0,0.0,[ 8 23]
34,6,0.13071616767576977,0.08740826248350242,0.0,0.0,[ 8 23]
25,7,0.12175727068775666,0.004055066507814176,3.141592653589793,0.0,[17 19]
27,7,0.12433323080208869,0.05876759977883961,3.141592653589793,0.0,[24]
28,7,0.1245537798520534,0.05723664958474839,0.0,0.0,[15]
