element,level,t,r,theta,phi,pred
336,23,0.48854628252537513,0.051070327376502855,0.0,0.0,[307]
371,23,0.5139239599653379,0.03408717843042852,3.141592653589793,0.0,[344 359]
357,24,0.5050899140795694,0.05561406189185569,0.0,0.0,[330 336]
376,24,0.5160535283095788,0.035171268679598966,3.141592653589793,0.0,[371]
381,25,0.5224935207335615,0.06675247497017267,0.0,0.0,[357]
392,25,0.5272124359470711,0.038269998207266065,0.0,0.0,[357]
401,25,0.5397130525560563,0.045122742193026144,3.141592653589793,0.0,[376]
407,25,0.5517864729430388,0.013409748305201363,3.141592653589793,0.0,[376]
400,26,0.5390288773879373,0.0652581866846007,0.0,0.0,[381]
427,26,0.5746435750965259,0.019808056038656874,0.0,0.0,[381 392]
436,26,0.585576726034659,0.045692299523022895,3.141592653589793,0.0,[401 407]
440,26,0.5891823961334223,0.034856439624164626,3.141592653589793,0.0,[401 407]
444,26,0.5907955236609984,0.005614214551630803,3.141592653589793,0.0,[392 401 407]
425,27,0.5697475252674372,0.08706737947374732,0.0,0.0,[400]
428,27,0.5752590657863674,0.06973607628152223,0.0,0.0,[400]
458,27,0.6080590188109714,0.03639898466999525,3.141592653589793,0.0,[436 440]
467,27,0.6129273285260234,0.007071563842731443,3.141592653589793,0.0,[400 427 444]
451,28,0.6000256549085513,0.08446138105597134,0.0,0.0,[425 428]
454,28,0.6021640948700128,0.04340662835407638,0.0,0.0,[428]
481,28,0.6267629825663753,0.03325405807696147,3.141592653589793,0.0,[458]
484,28,0.6276009540810412,0.0016359604751710055,0.0,0.0,[467]
487,28,0.6286943019409654,0.025925295890465994,3.141592653589793,0.0,[458]
490,28,0.6297828133740329,0.019423405732082344,3.141592653589793,0.0,[458 467]
473,29,0.6164917484631474,0.06860848385180218,0.0,0.0,[451]
493,29,0.6348666335190425,0.008675365634959076,0.0,0.0,[484]
495,29,0.6373809218183399,0.04375701982322422,0.0,0.0,[454]
502,29,0.6434290340361257,0.018517943566914385,3.141592653589793,0.0,[481 487 490]
506,29,0.652994392756923,0.03696169219226242,3.141592653589793,0.0,[481 487 490]
543,30,0.6902751070857428,0.009806649896118236,3.141592653589793,0.0,[493 502 506]
547,30,0.6922802047136719,0.005246805709828828,3.141592653589793,0.0,[473 493 495 502 506]
548,31,0.6948464582341976,0.007464368541114874,3.141592653589793,0.0,[543 547]
555,32,0.704535160041101,0.0037357856260835653,3.141592653589793,0.0,[548]
564,33,0.7128544393321458,0.00449313696451159,3.141592653589793,0.0,[555]
569,34,0.729266225796561,0.009125146440614684,0.0,0.0,[564]
588,35,0.7515078530431906,0.022657695147239476,0.0,0.0,[569]
607,36,0.7839121515738247,0.0545307979932651,0.0,0.0,[588]
611,37,0.7936280893820931,0.047675271241615635,0.0,0.0,[607]
614,38,0.8113823615324637,0.062221461447562354,0.0,0.0,[611]
617,39,0.8147209579719992,0.06473168833142151,0.0,0.0,[614]
627,40,0.8356762522564777,0.04466862631170232,0.0,0.0,[617]
638,41,0.8783874390511331,0.04775787866455661,0.0,0.0,[627]
642,41,0.8893615162942499,0.0009015601969282194,3.141592653589793,0.0,[627]
644,41,0.8969141149145092,0.007984136131126696,0.0,0.0,[627]
649,42,0.9212241976465279,0.016847066694580803,0.0,0.0,[638 642 644]
651,43,0.9319405931014353,0.023181575893250983,0.0,0.0,[649]
653,44,0.9623004812866204,0.03729135654542681,0.0,0.0,[651]
654,44,0.9699713936690308,0.00514799187108661,0.0,0.0,[651]
655,45,1.0,0.0,3.141592653589793,0.0,[653 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.015667001460782037,0.01183038178634599,3.141592653589793,0.0,[0]
2,2,0.02109393277661442,0.011529635175855035,3.141592653589793,0.0,[1]
3,3,0.034830503695241766,0.009806649896118236,3.141592653589793,0.0,[2]
7,4,0.08043021056290822,0.035171268679598966,3.141592653589793,0.0,[3]
10,5,0.10303462760614324,0.05185078147328814,3.141592653589793,0.0,[7]
21,6,0.14343168542308127,0.08717653052494823,3.141592653589793,0.0,[10]
23,7,0.15246970007033622,0.08461474524084456,3.141592653589793,0.0,[21]
29,8,0.16550001384953794,0.08348226377777501,3.141592653589793,0.0,[23]
39,9,0.18610186377485627,0.07556835166525877,3.141592653589793,0.0,[29]
60,10,0.2148426308943422,0.07624482325097703,3.141592653589793,0.0,[39]
64,10,0.22402221255646693,0.09646341206704634,3.141592653589793,0.0,[39]
74,11,0.24241283578396144,0.08467714868606235,3.141592653589793,0.0,[60 64]
79,12,0.24740752965661605,0.08769088751050158,3.141592653589793,0.0,[74]
90,13,0.26469750373385514,0.09551404066801128,3.141592653589793,0.0,[79]
99,14,0.2778424416207419,0.08244074351301767,3.141592653589793,0.0,[90]
102,15,0.2791904149369142,0.08226419832705534,3.141592653589793,0.0,[99]
127,16,0.31518371634678044,0.0746857949582318,3.141592653589793,0.0,[102]
138,16,0.32323207784966834,0.045122742193026144,3.141592653589793,0.0,[102]
158,17,0.3440506238959661,0.0577626224431983,3.141592653589793,0.0,[127 138]
166,17,0.35210436494191577,0.07408413471096109,3.141592653589793,0.0,[127]
173,18,0.3623305406603805,0.04711861018314145,3.141592653589793,0.0,[158]
182,18,0.36944527844325137,0.06390836219209939,3.141592653589793,0.0,[158 166]
208,19,0.39945014251396493,0.05509441142328808,3.141592653589793,0.0,[173 182]
209,20,0.40252467668965586,0.053943347265140384,3.141592653589793,0.0,[208]
226,21,0.4231403957773885,0.06969880457395994,3.141592653589793,0.0,[209]
244,22,0.43823561310484926,0.06109872929977689,3.141592653589793,0.0,[226]
265,23,0.46600375292300555,0.045692299523022895,3.141592653589793,0.0,[244]
293,24,0.48769491016866584,0.03005915049164698,3.141592653589793,0.0,[265]
312,25,0.4983785786654601,0.022610671426988027,3.141592653589793,0.0,[293]
314,26,0.49959550628467253,0.02175615822701693,3.141592653589793,0.0,[312]
335,27,0.514513768635155,0.027337428638841588,3.141592653589793,0.0,[314]
360,28,0.5321853826512943,0.040576951253878724,3.141592653589793,0.0,[335]
366,29,0.5382598737400615,0.03757149091830181,3.141592653589793,0.0,[360]
383,30,0.5587085288855972,0.03856572350179732,3.141592653589793,0.0,[366]
398,31,0.5698321230056999,0.04855562002489644,3.141592653589793,0.0,[383]
434,32,0.5987503581934653,0.02884249574935671,3.141592653589793,0.0,[398]
449,32,0.6120028323589688,0.047887139022796066,3.141592653589793,0.0,[398]
462,33,0.6236894495809101,0.04378034811094267,3.141592653589793,0.0,[434 449]
468,33,0.6278738905990938,0.05192976206960154,3.141592653589793,0.0,[434 449]
471,33,0.6317554774764249,0.06737169611186944,3.141592653589793,0.0,[449]
483,34,0.645434608385494,0.07404988691288006,3.141592653589793,0.0,[471]
488,34,0.6515514125244911,0.03943377866571063,3.141592653589793,0.0,[462 468]
492,34,0.6562669609493221,0.025925295890465994,3.141592653589793,0.0,[462 468]
496,35,0.6611331805436597,0.030361524828748654,3.141592653589793,0.0,[488 492]
523,35,0.6891486433476738,0.09885480566464655,3.141592653589793,0.0,[483]
502,36,0.6655469112129601,0.031022270877100855,3.141592653589793,0.0,[496]
545,36,0.7173012291179783,0.10527662992989517,3.141592653589793,0.0,[523]
552,36,0.7228846896587741,0.1305289519994164,3.141592653589793,0.0,[523]
530,37,0.6998582830779037,0.013409748305201363,3.141592653589793,0.0,[502]
544,37,0.717124518675861,0.011227186906135223,0.0,0.0,[502]
563,37,0.7413317277009271,0.12572998604012176,3.141592653589793,0.0,[545 552]
569,37,0.7441589287477344,0.1296006381420004,3.141592653589793,0.0,[545 552]
571,37,0.7448956772465241,0.13163962469292967,3.141592653589793,0.0,[545 552]
568,38,0.7439019485184571,0.03549684531304631,3.141592653589793,0.0,[530]
575,38,0.7507123827954638,0.13204017224651055,3.141592653589793,0.0,[563 569 571]
580,38,0.7563276467209212,0.03814741150676182,0.0,0.0,[530 544]
585,39,0.7595482264186164,0.1284761309693132,3.141592653589793,0.0,[575]
587,39,0.768116715592171,0.03408717843042852,3.141592653589793,0.0,[568]
588,39,0.7686269063539115,0.04801243599021621,0.0,0.0,[580]
592,40,0.7744820417847877,0.128796010384427,3.141592653589793,0.0,[585]
595,40,0.7854617342854124,0.062221461447562354,0.0,0.0,[588]
599,40,0.7907351089958808,0.014488077742587424,3.141592653589793,0.0,[587]
601,40,0.7976985066315964,0.005246805709828828,3.141592653589793,0.0,[587]
602,41,0.7996076983478692,0.11003561021218344,3.141592653589793,0.0,[592]
605,41,0.8086802244062705,0.057266091525264295,0.0,0.0,[595]
614,41,0.8359045328091287,0.02585436422666365,0.0,0.0,[595 599 601]
604,42,0.8075024258374713,0.10880173441554652,3.141592653589793,0.0,[602]
621,42,0.8507800730864248,0.020137051574226073,0.0,0.0,[605 614]
607,43,0.8251056401667511,0.10697744565811562,3.141592653589793,0.0,[604]
612,43,0.8338343082112953,0.09442450083504439,3.141592653589793,0.0,[604]
615,43,0.8373450322502105,0.0841262266799706,3.141592653589793,0.0,[604]
629,43,0.8747901858571563,0.020920914346370223,0.0,0.0,[621]
618,44,0.8409675962326446,0.12032967916665349,3.141592653589793,0.0,[607]
632,44,0.8853737041775428,0.04478094180980918,3.141592653589793,0.0,[612 615]
633,44,0.8902510693506069,0.007412855169039778,0.0,0.0,[629]
635,45,0.906971909162562,0.013196809218568695,0.0,0.0,[633]
636,45,0.912444371705727,0.0500531996884811,3.141592653589793,0.0,[618 632]
637,45,0.9188044912143236,0.03997838095203887,3.141592653589793,0.0,[632]
646,46,0.9494522010429878,0.013908966678937928,3.141592653589793,0.0,[635 636 637]
648,47,0.9538187190604455,0.012861497450116777,3.141592653589793,0.0,[646]
649,48,0.959071105716198,0.013999929532760191,3.141592653589793,0.0,[648]
654,49,0.9857732017965657,0.008176208014363806,0.0,0.0,[649]
655,50,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.04432187450125813,0.04340662835407638,0.0,0.0,[0]
9,2,0.07461493228923011,0.022657695147239476,0.0,0.0,[1]
12,3,0.09661775692249519,0.04094718714026868,0.0,0.0,[9]
13,4,0.1058441308467516,0.04876934741336214,0.0,0.0,[12]
17,5,0.12407461290099564,0.05530326482905035,0.0,0.0,[13]
21,6,0.1336067928229696,0.06428327039521053,0.0,0.0,[17]
29,7,0.16279876391950276,0.06412994546651596,0.0,0.0,[21]
41,8,0.1837451535721093,0.0815612045274059,0.0,0.0,[29]
45,9,0.19602098450708727,0.09191969031322844,0.0,0.0,[41]
52,10,0.20924428664043204,0.0974268829438748,0.0,0.0,[45]
79,11,0.23884417210247744,0.12303638418116747,0.0,0.0,[52]
87,12,0.2470655232226736,0.1263587144394368,0.0,0.0,[79]
95,13,0.26081426869349034,0.13933406292025508,0.0,0.0,[87]
104,14,0.27951266576121014,0.14618280896494873,0.0,0.0,[95]
127,15,0.3146746530089829,0.16551641393317573,0.0,0.0,[104]
141,16,0.32646450353761414,0.17679633864666888,0.0,0.0,[127]
149,16,0.33242921554810323,0.17031328336112495,0.0,0.0,[127]
150,16,0.3327605632297548,0.16963285483558754,0.0,0.0,[127]
171,17,0.3483340095625578,0.15581719725635756,0.0,0.0,[141 149 150]
180,18,0.3579221300715407,0.14956879693745317,0.0,0.0,[171]
209,19,0.38399574621291843,0.1445113727921078,0.0,0.0,[180]
219,20,0.3948887193313406,0.13954816485587784,0.0,0.0,[209]
233,21,0.406403338809458,0.13005062428681036,0.0,0.0,[219]
244,22,0.420641475785707,0.1399039902610183,0.0,0.0,[233]
252,23,0.42586489735614275,0.1437300853456034,0.0,0.0,[244]
267,24,0.4403216383130558,0.13899532936502645,0.0,0.0,[252]
335,25,0.49091004852683406,0.09484835511635137,0.0,0.0,[267]
347,26,0.5024655633456137,0.08383366910138534,0.0,0.0,[335]
399,27,0.540903725284542,0.07684368783747453,0.0,0.0,[347]
400,27,0.5412347599312884,0.047675271241615635,0.0,0.0,[347]
416,28,0.5566584096783526,0.04375701982322422,0.0,0.0,[400]
421,28,0.5615098693398282,0.07550260005131859,0.0,0.0,[399]
423,29,0.5634627368013134,0.04775787866455661,0.0,0.0,[416]
446,29,0.5802845983195521,0.028813798076867903,0.0,0.0,[416]
450,29,0.5840540200049051,0.0685011056537046,0.0,0.0,[416 421]
454,30,0.5897743885763707,0.07020045261276853,0.0,0.0,[423 450]
458,30,0.5948185683190516,0.03814741150676182,0.0,0.0,[423 446]
466,31,0.6008283144163776,0.0736960891554258,0.0,0.0,[454]
484,31,0.6216432314861089,0.05219008060009944,0.0,0.0,[454 458]
497,32,0.6361270055654298,0.06012123487534171,0.0,0.0,[466 484]
519,33,0.6606569309779083,0.059591426922359414,0.0,0.0,[497]
539,34,0.6886646454595349,0.03407303356924973,0.0,0.0,[519]
542,35,0.6942193275634123,0.038269998207266065,0.0,0.0,[539]
561,36,0.7273625417675893,0.007984136131126696,0.0,0.0,[542]
567,37,0.7407409607414838,0.005063539921920879,0.0,0.0,[561]
582,38,0.7636983828913214,0.013685164830974927,3.141592653589793,0.0,[567]
598,39,0.7921913585081822,0.03858256145238237,3.141592653589793,0.0,[582]
609,39,0.8102015573597736,0.0009015601969282194,3.141592653589793,0.0,[582]
607,40,0.8096354373871648,0.0360804751577537,3.141592653589793,0.0,[598]
612,40,0.8194958254644471,0.05082436345307939,3.141592653589793,0.0,[598]
617,40,0.8345865020257343,0.010010254844010635,3.141592653589793,0.0,[598 609]
620,41,0.8382355580262101,0.04033832275320537,3.141592653589793,0.0,[607 612]
623,41,0.8399817380833707,0.013812496685459807,3.141592653589793,0.0,[607 617]
630,42,0.8609103759436305,0.021738029320717445,3.141592653589793,0.0,[620 623]
632,43,0.8679062329841024,0.021480512455327117,3.141592653589793,0.0,[630]
633,44,0.8704497835085627,0.023804311654572197,3.141592653589793,0.0,[632]
638,45,0.8870455951068287,0.03997838095203887,3.141592653589793,0.0,[633]
640,45,0.8939670842881863,0.030611350022952455,3.141592653589793,0.0,[633]
643,45,0.898471238369302,0.014488077742587424,3.141592653589793,0.0,[633]
647,46,0.9044796541723846,0.04711861018314145,3.141592653589793,0.0,[638]
649,46,0.9079913014675983,0.03856572350179732,3.141592653589793,0.0,[638 640]
650,46,0.9123216372143428,0.030361524828748654,3.141592653589793,0.0,[638 640]
652,46,0.927308363847013,0.009806649896118236,3.141592653589793,0.0,[638 640 643]
654,47,0.952399281107641,0.021378389442016976,3.141592653589793,0.0,[647 649 650 652]
655,48,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.028998634119886457,0.01183038178634599,3.141592653589793,0.0,[0]
5,2,0.06159612962891736,0.005614214551630803,3.141592653589793,0.0,[1]
7,2,0.0728119952733608,0.04033832275320537,3.141592653589793,0.0,[1]
8,2,0.07710599835064547,0.025925295890465994,3.141592653589793,0.0,[1]
9,2,0.08788272625371507,0.06109872929977689,3.141592653589793,0.0,[1]
11,3,0.09831607045924529,0.027848987420744598,3.141592653589793,0.0,[5 7 8]
12,3,0.10122803929562385,0.06969880457395994,3.141592653589793,0.0,[9]
18,4,0.1278698603392896,0.08244074351301767,3.141592653589793,0.0,[12]
23,4,0.13884047125471533,0.03408717843042852,3.141592653589793,0.0,[11 12]
32,5,0.1554579353005724,0.08552334259408545,3.141592653589793,0.0,[18]
34,5,0.16745180609523413,0.02992504656541728,3.141592653589793,0.0,[23]
35,5,0.17128173072479347,0.040576951253878724,3.141592653589793,0.0,[18 23]
39,6,0.1879819536210321,0.018517943566914385,3.141592653589793,0.0,[34]
42,6,0.1908550847407794,0.11032736984554625,3.141592653589793,0.0,[32]
44,6,0.19713212278578518,0.03720743582490582,3.141592653589793,0.0,[34 35]
49,6,0.20802524357224916,0.13554278014628818,3.141592653589793,0.0,[32]
45,7,0.19770948063829463,0.013812496685459807,3.141592653589793,0.0,[39]
47,7,0.2004841424385373,0.03549684531304631,3.141592653589793,0.0,[44]
59,7,0.2248399878203804,0.12386419418239525,3.141592653589793,0.0,[42 49]
71,7,0.23850462155302832,0.1484566996720108,3.141592653589793,0.0,[42 49]
57,8,0.22125889353729145,0.03325405807696147,3.141592653589793,0.0,[45 47]
72,8,0.2400936075298965,0.13150098673976107,3.141592653589793,0.0,[59]
88,8,0.2630347398281748,0.16908013487505213,3.141592653589793,0.0,[71]
92,8,0.2676839382719416,0.1638751388334272,3.141592653589793,0.0,[59 71]
64,9,0.22853264582658894,0.03696169219226242,3.141592653589793,0.0,[57]
79,9,0.2510805761555285,0.12621212960894668,3.141592653589793,0.0,[72]
104,9,0.2841278142985686,0.1748067972734506,3.141592653589793,0.0,[72 88 92]
80,10,0.2563443827281868,0.060361470936193706,3.141592653589793,0.0,[64]
84,10,0.2586467612089097,0.12572998604012176,3.141592653589793,0.0,[79]
107,10,0.28821567334449494,0.15914544470269099,3.141592653589793,0.0,[79]
108,10,0.29574755543626174,0.16722403799616425,3.141592653589793,0.0,[ 79 104]
119,10,0.30253361119434496,0.19182711588235224,3.141592653589793,0.0,[104]
106,11,0.2867824805907039,0.06417606856577351,3.141592653589793,0.0,[80]
110,11,0.2965482266219698,0.13022184447254181,3.141592653589793,0.0,[84]
113,11,0.2973727598023813,0.16782368756849553,3.141592653589793,0.0,[107 108]
121,11,0.3087301070838685,0.1866998365580187,3.141592653589793,0.0,[119]
122,12,0.31107586541342647,0.04723407368490362,3.141592653589793,0.0,[106]
131,12,0.3226736722226162,0.14938211775521815,3.141592653589793,0.0,[110 113]
134,12,0.32409334430759706,0.19457698703397563,3.141592653589793,0.0,[121]
130,13,0.32110419052328265,0.045122742193026144,3.141592653589793,0.0,[122]
147,13,0.344881570041099,0.1305289519994164,3.141592653589793,0.0,[131]
152,13,0.34893349003427065,0.20032997820534792,3.141592653589793,0.0,[134]
149,14,0.34567065627091853,0.04341693703162186,3.141592653589793,0.0,[130]
174,14,0.3744951228805655,0.20292281250675448,3.141592653589793,0.0,[152]
179,14,0.38384871762484274,0.14380990246073555,3.141592653589793,0.0,[147]
187,14,0.38923077630425396,0.1525480953518915,3.141592653589793,0.0,[147]
189,14,0.3902109871042925,0.11465051303419715,3.141592653589793,0.0,[147]
164,15,0.3625585684499232,0.045692299523022895,3.141592653589793,0.0,[149]
207,15,0.40286918931165405,0.18419843792707302,3.141592653589793,0.0,[174]
215,15,0.40830821751459245,0.178011122550099,3.141592653589793,0.0,[174]
217,15,0.41369715399237916,0.1331815141908239,3.141592653589793,0.0,[179 187 189]
193,16,0.39300604943960005,0.07408413471096109,3.141592653589793,0.0,[164]
241,16,0.4352385028579784,0.15252892252504535,3.141592653589793,0.0,[207 215 217]
197,17,0.3961198419496107,0.07624482325097703,3.141592653589793,0.0,[193]
260,17,0.45355923895546735,0.13636718953250226,3.141592653589793,0.0,[241]
268,18,0.4632656717423016,0.128796010384427,3.141592653589793,0.0,[197 260]
274,18,0.46498975962262057,0.13163962469292967,3.141592653589793,0.0,[197 260]
290,19,0.4764509513631727,0.1334773583303821,3.141592653589793,0.0,[268 274]
298,20,0.48215801757501664,0.1296006381420004,3.141592653589793,0.0,[290]
306,21,0.49130113096283745,0.13472136436379223,3.141592653589793,0.0,[298]
313,22,0.49564181886749237,0.13481329179973434,3.141592653589793,0.0,[306]
355,23,0.5204771312657357,0.11757276043061815,3.141592653589793,0.0,[313]
408,24,0.5644937179815123,0.11003561021218344,3.141592653589793,0.0,[355]
415,25,0.5705788834441434,0.10803373639022762,3.141592653589793,0.0,[408]
429,26,0.5809756206938578,0.11831300707599168,3.141592653589793,0.0,[415]
434,27,0.5902344460681912,0.12347377367265688,3.141592653589793,0.0,[429]
472,28,0.6196279277360923,0.09563887950728289,3.141592653589793,0.0,[434]
492,29,0.6433241269651255,0.09442450083504439,3.141592653589793,0.0,[472]
515,30,0.6638830651301187,0.11090767559406889,3.141592653589793,0.0,[492]
538,31,0.6871182955840587,0.10423858959056509,3.141592653589793,0.0,[515]
540,32,0.6893698284015111,0.10235634894572065,3.141592653589793,0.0,[538]
549,33,0.7004554902114017,0.09911974406289314,3.141592653589793,0.0,[540]
559,34,0.7135332852015148,0.08717653052494823,3.141592653589793,0.0,[549]
575,35,0.7301411510407078,0.0841262266799706,3.141592653589793,0.0,[559]
582,35,0.7506681153939039,0.05047561402389977,3.141592653589793,0.0,[559]
583,36,0.752835004356865,0.07556835166525877,3.141592653589793,0.0,[575]
595,36,0.7777422472469712,0.035404878308255894,3.141592653589793,0.0,[582]
604,37,0.7989209927395066,0.038021178264505684,3.141592653589793,0.0,[583 595]
609,38,0.810419457670194,0.03856572350179732,3.141592653589793,0.0,[604]
618,39,0.8290833227257858,0.027337428638841588,3.141592653589793,0.0,[609]
628,40,0.8504962112085863,0.035171268679598966,3.141592653589793,0.0,[618]
638,41,0.8823363426829355,0.00449313696451159,3.141592653589793,0.0,[628]
642,42,0.9014831823678217,0.013409748305201363,3.141592653589793,0.0,[638]
644,43,0.9087179257630157,0.019423405732082344,3.141592653589793,0.0,[642]
645,43,0.930045843189665,0.007984136131126696,0.0,0.0,[642]
646,44,0.9308878191643486,0.03621046591614252,3.141592653589793,0.0,[644]
647,44,0.9402116539785127,0.007412855169039778,0.0,0.0,[644 645]
649,44,0.9540039615617673,0.012861497450116777,3.141592653589793,0.0,[644 645]
648,45,0.9468788617069466,0.04855562002489644,3.141592653589793,0.0,[646]
651,45,0.9582426271920573,0.008675365634959076,0.0,0.0,[647]
652,45,0.9621581697736937,0.0027222868246804532,3.141592653589793,0.0,[647]
653,45,0.9686248225552502,0.013908966678937928,3.141592653589793,0.0,[646 647 649]
650,46,0.9566169138633851,0.03997838095203887,3.141592653589793,0.0,[648]
654,46,0.9798111908193122,0.0037357856260835653,3.141592653589793,0.0,[651 652 653]
655,47,1.0,0.0,3.141592653589793,0.0,[650 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.05369633772973914,0.03005915049164698,3.141592653589793,0.0,[0]
3,2,0.058479073314522734,0.027848987420744598,3.141592653589793,0.0,[1]
5,2,0.06981186045602605,0.045122742193026144,3.141592653589793,0.0,[1]
9,3,0.08743161505024921,0.02884249574935671,3.141592653589793,0.0,[3 5]
12,3,0.08861851540401189,0.023804311654572197,3.141592653589793,0.0,[3]
15,4,0.11165736033049689,0.025925295890465994,3.141592653589793,0.0,[ 9 12]
22,5,0.13778241584069617,0.0360804751577537,3.141592653589793,0.0,[15]
28,5,0.15107125859824821,0.053943347265140384,3.141592653589793,0.0,[15]
37,6,0.17481065261449302,0.06969880457395994,3.141592653589793,0.0,[22 28]
41,7,0.1806866243853128,0.07408413471096109,3.141592653589793,0.0,[37]
61,8,0.2165656688281271,0.10235634894572065,3.141592653589793,0.0,[41]
67,9,0.22836517980974702,0.10153149924658944,3.141592653589793,0.0,[61]
80,9,0.2467665894193699,0.1284761309693132,3.141592653589793,0.0,[61]
86,10,0.2520098944264644,0.13204017224651055,3.141592653589793,0.0,[80]
87,10,0.2528931116888389,0.12347377367265688,3.141592653589793,0.0,[67 80]
99,11,0.2651821495562219,0.1218799080769627,3.141592653589793,0.0,[86 87]
111,12,0.27951023894035876,0.1086043759993105,3.141592653589793,0.0,[99]
131,13,0.2949655289576447,0.10258758735746432,3.141592653589793,0.0,[111]
153,14,0.32850796199043153,0.12297602706961897,3.141592653589793,0.0,[131]
163,15,0.33695876563283256,0.12767056634106844,3.141592653589793,0.0,[153]
174,16,0.3483214917380485,0.12032967916665349,3.141592653589793,0.0,[163]
197,17,0.37051948647200705,0.1331815141908239,3.141592653589793,0.0,[174]
207,18,0.3813739891479603,0.1334773583303821,3.141592653589793,0.0,[197]
222,19,0.39577028154958105,0.13472136436379223,3.141592653589793,0.0,[207]
234,20,0.40758226130708175,0.14523163868047784,3.141592653589793,0.0,[222]
256,21,0.4261555608037061,0.13329910010830215,3.141592653589793,0.0,[234]
269,22,0.4393604266682122,0.12621212960894668,3.141592653589793,0.0,[256]
296,23,0.46946172354744087,0.10165739909964666,3.141592653589793,0.0,[269]
326,24,0.4848569246178265,0.09885480566464655,3.141592653589793,0.0,[296]
349,25,0.5006688375022392,0.10697744565811562,3.141592653589793,0.0,[326]
364,26,0.5117269703944106,0.10380601244939658,3.141592653589793,0.0,[349]
403,27,0.5437143017163608,0.09046761338420994,3.141592653589793,0.0,[364]
424,28,0.5605710991235477,0.08348226377777501,3.141592653589793,0.0,[403]
452,29,0.590106849042146,0.06417606856577351,3.141592653589793,0.0,[424]
468,30,0.6040133691946661,0.0530081137469115,3.141592653589793,0.0,[452]
487,31,0.6290327296428906,0.05185078147328814,3.141592653589793,0.0,[468]
499,32,0.6425063421863131,0.04033832275320537,3.141592653589793,0.0,[487]
514,33,0.6611166329194574,0.03720743582490582,3.141592653589793,0.0,[499]
527,34,0.6767459553480828,0.022610671426988027,3.141592653589793,0.0,[514]
551,35,0.7071704339315269,0.007464368541114874,3.141592653589793,0.0,[527]
557,35,0.718621584739003,0.021738029320717445,3.141592653589793,0.0,[527]
565,36,0.7380886406997864,0.013999929532760191,3.141592653589793,0.0,[551 557]
575,37,0.7491198760077324,0.014488077742587424,3.141592653589793,0.0,[565]
579,38,0.7573529843252432,0.021378389442016976,3.141592653589793,0.0,[575]
607,39,0.8170938242992735,0.005063539921920879,0.0,0.0,[579]
615,39,0.8380561010263966,0.03938211572321493,0.0,0.0,[579]
617,40,0.8410518325415168,0.02814800498022041,0.0,0.0,[607]
623,40,0.8666787313072676,0.06750162857776376,0.0,0.0,[615]
620,41,0.8490953372135449,0.026298933640984234,0.0,0.0,[617]
630,41,0.8750855627720603,0.07158392375955391,0.0,0.0,[623]
627,42,0.8725268411927131,0.04094718714026868,0.0,0.0,[620]
638,42,0.8959199333784619,0.07684368783747453,0.0,0.0,[630]
641,43,0.9046139256592336,0.041670420366086924,0.0,0.0,[627]
643,43,0.9121221166632414,0.06973607628152223,0.0,0.0,[627 638]
644,43,0.9132089034480014,0.06603828750557361,0.0,0.0,[627 638]
645,44,0.9190414980219618,0.07020045261276853,0.0,0.0,[643 644]
651,44,0.9448695047643387,0.006811289878256521,0.0,0.0,[641]
646,45,0.9193991369972119,0.06990110357588797,0.0,0.0,[645]
652,45,0.9554167644619307,0.0027222868246804532,3.141592653589793,0.0,[651]
654,46,0.9804053799271903,0.016847066694580803,0.0,0.0,[646 652]
655,47,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.013375764497771447,0.006811289878256521,0.0,0.0,[0]
2,2,0.04536322167425777,0.036471976220058155,0.0,0.0,[1]
10,3,0.07991959438943752,0.06928756969177596,0.0,0.0,[2]
11,4,0.08929805434317517,0.07125298458761176,0.0,0.0,[10]
12,4,0.09359535529451457,0.06412994546651596,0.0,0.0,[10]
14,5,0.10857225129154457,0.06068974419965267,0.0,0.0,[11 12]
18,6,0.11909731294297399,0.06428327039521053,0.0,0.0,[14]
20,7,0.12134661212762166,0.06251230277467956,0.0,0.0,[18]
27,8,0.13631675934935017,0.05189044467624726,0.0,0.0,[20]
33,8,0.15677410302841488,0.07389410946655295,0.0,0.0,[20]
35,9,0.1606543501593939,0.06685986857168247,0.0,0.0,[27]
37,9,0.1673164203568953,0.08374345240558101,0.0,0.0,[33]
45,10,0.1865017343591725,0.08383366910138534,0.0,0.0,[35 37]
47,10,0.19235010451725942,0.06980885450917151,0.0,0.0,[35 37]
48,10,0.19344169783046605,0.0545307979932651,0.0,0.0,[35]
64,10,0.21302790276708772,0.021561780491237248,0.0,0.0,[35]
65,11,0.21456316630043637,0.07354864623866508,0.0,0.0,[45 47 48]
72,11,0.22901253765480378,0.0354015881092512,0.0,0.0,[47 48 64]
76,12,0.23312156211703894,0.06973607628152223,0.0,0.0,[65]
81,12,0.243862980827248,0.041670420366086924,0.0,0.0,[72]
83,12,0.24698804525054818,0.020137051574226073,0.0,0.0,[72]
