12180,4,0.24145868758203337,0.10276869816688128,-2.2312302981660035,1.5515881933402127
12370,4,0.24495783991934217,0.03826494799627733,2.4982379946391884,1.9260567173680156
13506,4,0.2677707240377366,0.0652683354511939,2.8692771192535,1.8573139324328791
14487,5,0.2879980957109648,0.09396851680552154,-2.8257705103207815,2.047696904392038
14517,5,0.2884639712205802,0.14821558993545858,2.7509704571237865,1.7007588024221318
15047,5,0.2992930514224059,0.11837677257773896,2.847542471456458,1.8006699448763968
15262,5,0.30348285288816546,0.14224624568902036,3.1068846767635057,1.5665056454391624
16882,5,0.3358693556345035,0.09458611643099962,3.1040155228670514,1.494341013089204
18069,6,0.35890768573530896,0.11705418025930206,3.0706613189882113,1.5235384829272287
19668,7,0.3903631682725385,0.10813576333299525,-3.09647823485517,1.3018692362865163
21381,8,0.42491671786051577,0.08239468674176062,-2.887121655428811,1.3901848888803165
23432,9,0.4664584024949644,0.0720028633413671,2.9132539639403197,1.4164849370147956
25460,10,0.506774753687482,0.060709316568213385,-3.1324104491725584,1.355450118796163
26538,10,0.5275873328295692,0.08254620400489078,2.5882401277278846,0.9377171750715364
28489,10,0.5682080097436591,0.12497088945440124,2.3388893656949485,0.6288969866308017
27952,11,0.5564693047934403,0.045275468334325095,2.9034741667964865,1.4449999219706458
29617,11,0.5907513567315604,0.10603313026576623,2.1899542518808977,0.582948600253343
30135,12,0.6006015936930836,0.054042142250693787,2.9330461651094977,0.7710339358405081
31832,12,0.634837813530195,0.12287142087091993,2.6324180882047212,0.5693919978242984
32234,13,0.6420560948061256,0.05464461283295983,2.830058316567304,0.7375285812971312
33664,13,0.6703097018637934,0.10234983020750375,2.4031303450696138,0.6146248083984496
33848,14,0.6742816234021757,0.0719470528451152,2.60272730488291,0.8804211414132493
34047,14,0.6784964286283169,0.0700794989323275,2.522104907000981,0.7413689453968679
35185,14,0.7012834003221959,0.08909606716598228,1.9161314613579223,0.46190701803936873
36247,14,0.7224008087244308,0.07067375585756137,-1.8268981141724663,0.9743085746162953
37159,15,0.7403818718245352,0.09229307037081329,3.1291401921579096,1.0509247196300495
37396,15,0.7452218962244359,0.08804551423253429,-2.933742411004816,1.083945151428114
37700,15,0.7512984237654595,0.097169316835293,-3.067166911586551,0.7593349287699981
38705,15,0.7724856298202032,0.06358536495003506,-1.5852445513021782,0.447562492913016
39427,16,0.7868139607452341,0.07165413565912307,-1.9496075758169136,0.49618880107544433
39606,16,0.7904500536414777,0.09206515979050281,-3.1207738717729616,0.7976381056279889
40834,16,0.8141112238184574,0.08716760688638425,2.420815624642167,0.9387900177639664
42342,17,0.8450982923490917,0.11265269519125738,-2.751612804936991,0.2404663330693636
43027,17,0.8586288337504485,0.039392596491569606,0.5724719937199058,0.0842995277977096
43075,17,0.8597499193708124,0.07323019097003837,-2.3170599932432117,0.8899875497484332
44437,17,0.8879918870802673,0.11136605845793351,-0.8224801415552726,0.6044810028077058
45292,17,0.9062574099326048,0.08503933276326339,0.02294008105466153,1.1016045839437771
45646,17,0.912952979103265,0.06610772508602629,1.803316215710332,2.05097362718628
49999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2414,1,0.0470717640672067,0.041841438331808346,0.9662169473381836,2.876962737795887
5591,2,0.11110383038305893,0.08027220851080322,0.7823024602695797,2.216344015412369
8151,3,0.16059938395201856,0.08048758495068212,0.7446523986021434,2.1016851454466
8386,3,0.16555262114169822,0.09817023224673,1.1130003197327636,1.947353497423927
10543,4,0.20939890005215533,0.10807723762215622,1.0864296062512695,2.237290787036638
12822,5,0.2544491968132083,0.13339113135045022,0.8294674715490199,2.3515437471539045
13433,5,0.2668273787127591,0.11078477673219822,0.7463341904156651,2.286876387678185
15651,6,0.31031373253182337,0.09226265281800963,0.9940652132129727,2.1462936851825956
19011,7,0.37871501858596246,0.14590224345916966,0.9772456879232712,1.9715285297486551
19024,7,0.37906997945074206,0.043884536928750786,0.33668685133961795,2.3585836329634726
19355,7,0.3856802948780631,0.12549566525043415,0.90450525320898,1.953864714112321
21150,8,0.42244816425175613,0.18395346129350412,1.0276627388084807,1.866221807224654
21337,8,0.42591835118051447,0.1478645805559279,0.8441440958980218,1.9447245343634325
21706,8,0.4330231467239892,0.17071842440999196,1.0546610225790092,1.9645170881913128
22432,8,0.4481142480537452,0.023663040182686064,1.172654687475797,1.4428509832971796
23347,8,0.4657975444565501,0.06011484665347797,-0.21464138108533315,1.4451855430152756
24647,9,0.4915321064127107,0.13819295402485773,1.239039974405169,1.9532822038138005
24818,9,0.4946232174261832,0.05493896868996288,0.9754548450030313,1.452690630163911
24838,9,0.49497856910381777,0.06118067509107505,0.10888525867562061,1.7690958640406178
27264,10,0.5457331074692074,0.08489990373397861,1.2653516794418025,1.5681284333385384
27534,10,0.5514548869558528,0.09379900532733385,1.4275458387676876,1.8368739004909438
27647,10,0.5539485388913499,0.08006447941952398,1.2638183548034334,2.2219668447303955
28430,10,0.5697061673668319,0.04432964436537174,-0.9972939172090549,0.7118516028118401
30085,11,0.6028734920930692,0.06816773182145254,1.833794371071683,1.1553718646985758
30251,11,0.6059589369514234,0.10057276050269352,1.61108834597312,2.2318495853386007
30338,11,0.6076665069202508,0.06695978586759117,-0.8000909156302339,1.1781048218172823
31425,12,0.6284997566354322,0.054047761867005155,2.012982464929252,1.329763988350799
32376,12,0.6464154035773707,0.11774449082947168,2.011180531113438,2.2640169844034252
33228,12,0.66435842867376,0.037646688482572035,-1.6175509841585998,0.4000963384173241
34297,12,0.685678786303457,0.0901925019176724,2.7250369032622106,1.6285881568155272
34295,13,0.6856653680060097,0.11365553298481323,2.0058238826804695,1.9486733821211688
34762,13,0.6958291084239542,0.04960516297693698,-2.320390544430858,0.4182020743337895
35991,13,0.7189962816428455,0.1097191592469781,2.5876320440324,1.6456095668434347
36986,14,0.7393078163300641,0.12600641655002412,1.8465846085494975,1.721177207355993
38790,14,0.775230421329254,0.07773874045827237,2.3515181578620576,1.235258945793366
39366,15,0.7869716397467144,0.13459239612246157,2.1485721743929616,1.7606003591125392
39961,15,0.799429531739983,0.08172251803414902,2.118810596814287,1.832614219532116
40764,15,0.8163320524728696,0.09399753193803673,2.494461021358748,1.3479642234396274
42540,16,0.8522543456067927,0.0601088939049694,1.7619813044362695,2.338661571980578
44076,16,0.8828066078464794,0.10415974193477967,2.440432007035913,1.1184648875461078
44449,16,0.890467630997977,0.03606777810046364,1.00093423069183,1.8557725732333807
45424,17,0.9104700566668924,0.07471706081930425,0.6243843983962526,2.247395410496835
45870,17,0.9193160941206657,0.07248649673315649,2.572438826775165,1.0723994749476182
46704,17,0.9355661982034587,0.03096852412015556,-0.2094454611288494,2.1386321053257453
49999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
5476,1,0.10819771221886199,0.0838323780838073,-1.4663518337498627,1.9538799158431037
8241,2,0.16131595832454926,0.09347779622812781,-1.073357361053657,1.5994087119618317
10771,3,0.2111531640722385,0.10300708021275169,-0.875787645608917,1.6974857297656472
12079,4,0.23835673935004742,0.1221949723723577,-0.8229638773051348,1.6694021445865455
14378,5,0.28382900732399696,0.13454524736444212,-0.7810466716818645,1.7888452769624488
16522,6,0.32597734481927965,0.16716119571115726,-0.8439545100529473,1.9501013863859444
19232,7,0.3810581401475056,0.1649328768899868,-1.018171467330487,1.7807241254394042
21696,8,0.43085850903891754,0.16205102386579737,-0.854759443836528,1.9674214498912153
23639,9,0.46940985083584696,0.1409342412117375,-1.0397689538089903,1.8867083171172598
25853,10,0.5140181524059856,0.10649836585325471,-1.1157176001956184,1.964611940743133
29718,11,0.592175276551917,0.08085204023684785,-1.168265593525621,2.4531941070356895
30285,11,0.6037962147744674,0.06659294576374489,-0.5798293632605803,2.0074234157666067
32846,12,0.6549610192159625,0.08504694980767293,-0.891938779066962,2.3775201821259677
34841,13,0.6947811421637174,0.09254300754084487,-0.4647260357395418,2.6547466479540667
36844,14,0.7356035494255517,0.11075838069386301,-0.9786248753474138,2.8209383005011177
38695,15,0.7737485257461109,0.10046049857849336,-1.6789292977711925,2.6804295167701273
40562,16,0.8130935224996481,0.08366883567767679,-1.2768796446577209,3.053501689577645
40678,16,0.8151259209815372,0.11639757969180166,-1.7318094683014797,2.516655792176958
42528,16,0.8531829982845014,0.0444181657729854,-1.3296502861636474,2.6632261229859644
43199,17,0.8662305694064103,0.07458380196943111,-1.7337503234283482,2.6139681717246295
44558,17,0.8933733029667315,0.04171342081293775,-2.010600211666906,2.071902287755544
45485,18,0.9118832032201732,0.03528752333552682,-2.319481975039451,2.094827427842785
46541,18,0.9325890449741365,0.0642652313430609,-0.9947995653767305,2.0894363670023846
49999,19,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1383,1,0.02785577722183008,0.017241764967928418,-2.4783295469512603,0.6772098690059205
3924,2,0.0787054781478479,0.05020429047860045,0.6519100389891719,0.6601219214572596
4700,2,0.09463784672410247,0.08007287151703768,2.8284807320934946,0.71134034806924
4969,2,0.09996330070437276,0.06363521036018954,-1.6031795836079918,1.3125889168633305
5897,2,0.11886296527098394,0.03285662326778071,-2.413055247475063,2.3157372918875456
8310,2,0.16648094477276154,0.09888025044485559,-2.7441803732379673,1.3639358697718318
9164,2,0.1840122692950542,0.12622500348899351,-2.5362149437172343,1.818298358362648
5902,3,0.11895173523889468,0.027661018453574295,0.22163647817503546,1.1784326363142257
7235,3,0.14484344686427608,0.10428577164691472,-2.9738601371639537,0.7648220386436975
7369,3,0.1476653354880645,0.10580690143886377,-2.682569789496501,0.6240022101259931
8986,3,0.18077773998796365,0.05684414087365099,2.544568959938474,1.599668747791459
9031,3,0.18167117284489598,0.11262482423571785,-1.8449993579866761,1.9742256308623025
9689,3,0.19478110863423181,0.07543597288231385,-3.007733307046065,1.4276868364625348
11717,3,0.23536759945964325,0.15241902426397747,-2.6246630055082005,1.6287795290907434
9528,4,0.19182093048748405,0.0532641568383621,2.488436739020505,1.7791625953034484
9758,4,0.19603256901129884,0.06540149897332315,-1.4894489572004062,1.8249399873276966
9899,4,0.19870413652579277,0.08121544228957302,-0.1725076573641648,1.4593515693391916
10283,4,0.2062880903759582,0.09272924060640611,-2.5841101768618517,0.8743279565178026
10720,4,0.21522160787892242,0.07014433731423207,0.2328769109883239,2.833281532944273
11409,4,0.2287978320303563,0.05265204789398987,-2.1702509089790034,1.3318015297666101
11518,4,0.23102986576213802,0.10450391477197413,-2.216260932008126,2.1055778755555465
11882,4,0.2387107562832389,0.0913914602811508,-2.404273005579125,1.8812681937411484
11973,4,0.24027646834212812,0.10048512585442787,-2.6733505692134583,1.4333101557506012
13476,4,0.2696972514316016,0.1343002329105832,-2.7894663470772656,1.609099168830819
11759,5,0.23614917661763613,0.08738098319664321,2.3048203127334617,1.7766262709065037
13536,5,0.2708344913401578,0.03574840051726118,-0.5869051101848721,2.279023249615767
14617,5,0.29214422029271736,0.09750417439581446,-2.2667265918126653,1.6688389457718225
15190,5,0.3040655392317434,0.12073784551056663,-2.663290876396941,1.7092336319199337
14698,6,0.2940024101516321,0.051155901434972416,-0.14403983463528486,2.272501366728412
15287,6,0.30598547953924127,0.13361415365566534,2.758792260571409,1.7631675453128683
15321,6,0.30674586884323063,0.03342394045999784,0.9007389485857189,2.3742022656246653
15697,6,0.31439448311971174,0.06767441832139008,-0.9754507051823333,2.672358470841061
17335,6,0.3464204097169794,0.12203951179135453,-2.6839908925069573,1.6621748781269698
17353,7,0.3468284645669414,0.06080878116923034,0.8972537273818424,2.0231548886373187
17497,7,0.3495511625240374,0.08585733355467076,-1.2478021733266964,2.9185373818452103
17983,7,0.35993498379760136,0.11168276951695187,-2.6725331837471384,1.6314030946738862
18587,7,0.37243626964798104,0.11984827151546172,-3.1359028410631136,1.536249291542799
20032,8,0.40103987176664735,0.06356036967571414,0.9178152039147438,2.8343072306747126
20355,8,0.40763748361130847,0.09382993210854425,3.1049277344952437,1.6614815562075473
21105,8,0.4226502535946741,0.16958734691201188,-2.7525975948758297,1.7314089927514154
21287,8,0.4262150584359814,0.11339121844597765,-3.105341400418559,2.054792803713051
23815,9,0.4766604705341181,0.09867614888853941,1.7300898950956374,2.375859149796422
24715,9,0.49437094412116334,0.12481494205611982,-2.960941713269629,1.6725667180152566
25453,10,0.5089878970281727,0.12960189895284172,-2.8806264708090477,1.7193055024516841
27913,10,0.5568173574982853,0.07980445474036643,-3.08406200832996,2.6567716653838094
27476,11,0.5479235332685056,0.1013436337813437,-2.700548783901682,1.5850984622636928
29347,11,0.5869873833869421,0.07510653751813495,-2.8302771095669876,2.723526550705141
29293,12,0.5858946183330608,0.1270437042612677,-2.5278641660149583,1.6063147358755538
29627,12,0.5924354975120542,0.1153300792742168,-2.663957187887997,1.5464628900556479
31793,12,0.6361415406090056,0.05481659578281542,3.0208267867034877,2.6435807957102955
32331,12,0.6466063396085958,0.08565239338761267,-2.305044053677393,2.0744111238776384
34043,13,0.6798479119583907,0.09063345204379727,-2.751079185547909,1.718640934760804
35163,13,0.7025803908547936,0.054292236077316966,-2.172400288730765,2.3952497221916107
36639,14,0.7325207005782101,0.06253242610368717,-2.584480630745484,2.0974256035117813
38139,15,0.7617772644331874,0.06532653860091776,-2.900017619353843,2.0815659262883655
39156,16,0.78201507149665,0.05578409672532462,-2.664479191346419,2.232640958289235
40708,17,0.8126092408110368,0.06539534381273922,-2.8098017394781922,1.9702764110342754
44275,18,0.8833123590994824,0.08467677425451642,-2.2650157318718653,1.82102165847789
44661,18,0.8907007717504248,0.1058554421125559,-2.4627540721305547,2.22115311905144
44724,18,0.8919681969774904,0.061727166017154174,-2.7377833490092778,2.1738977041859173
45838,18,0.9138491509470728,0.07744622833363549,2.7774761940320145,0.6034768954226435
45976,18,0.9165737073291711,0.08013155911335501,2.3399263015379836,0.9661840448717571
46456,18,0.9271025503325592,0.06491497227370743,-1.4120129575423341,2.332443211236542
49999,19,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
4712,1,0.09312058905757703,0.025533299557815543,0.012848831488395511,0.670226369360989
4777,1,0.0944927378295094,0.060004061751272646,-1.155846763632302,1.564903090771738
4924,1,0.09763041048669197,0.0656972039144716,2.9701086375245445,1.5875356642972096
5395,1,0.10706870532398349,0.08460021387751118,-2.2082066948287338,1.2280163913126692
6680,1,0.13399014414126142,0.06738602287419138,2.911973944368358,0.2975545106568249
7816,1,0.1577231702625982,0.11167625436919895,0.8231219132434665,1.5003075716897936
7276,2,0.14659594113272778,0.088220996358842,-2.739632096764495,1.6751084870156125
7814,2,0.15766625976680804,0.10408145451421799,-2.4384619176875275,0.7991341598236092
7819,2,0.15778528227071165,0.04208719329281745,-2.879639173019894,2.1619513373399366
8319,2,0.16712027377213834,0.05591116744102063,-0.2897134161085877,2.1799917741723545
9282,2,0.18663251298842354,0.043483001360531764,1.2261870121205862,0.7603739469129033
9379,2,0.18861057947124837,0.10974833693318353,1.0568191245538694,1.3742315873219892
9430,2,0.18954050825339275,0.052126800602237656,1.154228457886518,1.255515763112526
9055,3,0.18215255023249177,0.053323594502089615,-2.7192457717024427,1.863254872827123
9889,3,0.1986315279055355,0.07683321490614584,-2.1848239473866258,0.8027688585001425
10587,3,0.21167022197947383,0.048365325562554934,-2.1048126309072224,1.9397824210069996
10864,3,0.217205333099997,0.05254325442084319,-0.511106176253818,2.1466447903521413
11493,3,0.22923107650015007,0.07416035126003373,2.6911988786597907,0.6072246293745966
11585,3,0.23119085362966907,0.10181964243955213,1.1581636719298127,1.2565702139546844
12488,3,0.24954099112312222,0.034880751582582525,1.3215183431543274,1.9849221554217145
13113,4,0.2620596923811793,0.11375233242936073,-3.0521234360383365,2.334733587029937
15315,4,0.30604726139125293,0.04242659436163405,1.4297035950429011,1.3605916913434692
16327,5,0.32588175416792275,0.14845381643841968,2.904023939552962,2.210683167045549
17138,5,0.34148415560648915,0.06269142587987721,1.5185023507021471,1.8671812282814086
19230,6,0.3838127857423207,0.10713424758911035,2.980459870761327,2.2520823189283
19471,6,0.3883122128290193,0.037821611293704656,1.5033074062919498,1.6394498577114156
19489,6,0.38858317287081,0.07110385311420829,1.659359076729011,1.8817646834400217
22830,7,0.4568642723625198,0.07043155326217047,2.144913518435143,2.229434139939172
24524,8,0.4898175276231128,0.06664200303316188,2.052353534778522,2.4726885957105202
27531,9,0.5497003178503641,0.06188544917636337,-0.7386738239761969,3.013351454129544
29368,10,0.5852938690288255,0.07672030287493886,-1.9816592390809058,2.6474043400750684
30714,11,0.611844031091102,0.0903442233586422,-1.7031655736393851,2.483690477000676
32866,12,0.6542446720905041,0.08088581607147022,-0.8626387696532133,2.7012896734128593
35352,13,0.7052592145063706,0.1089569275483003,-0.6808547324164422,2.8304731686108595
37307,14,0.7450645434424168,0.09261320440347023,2.4966325770866704,3.101206970794345
39458,15,0.7884104547449281,0.06836596161949124,1.5680607167087797,2.7429246078363683
42018,15,0.8400801536935125,0.09700301326215442,1.2329184537411304,2.153644599801907
42885,16,0.8575815792230652,0.0627372003284069,-0.8805987828502059,2.713764979041272
42991,16,0.8594529299821496,0.0954354957729627,1.3380236205097917,1.9944036422187237
44596,16,0.8920292360678206,0.02534445588760751,1.4845019461838886,1.5454600728413925
45428,17,0.9089300871461342,0.06899944075750782,-1.691654826255883,2.237981929409548
46509,17,0.9295413230071492,0.03555557597759396,1.3981256851437922,1.6575635091080119
47778,17,0.9540674355843447,0.039835877871728674,-2.352202161440279,1.2417525595003478
49999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1047,1,0.020385732663553813,0.01337641489314786,0.43645468338939913,1.0103643797791295
4437,2,0.08738457214218331,0.05579596222703037,-3.0328849086108587,1.233743249252714
7797,3,0.15468208030170505,0.07332513223039792,-2.1079378146580487,1.261375093393496
10109,4,0.20178787845070711,0.0747973271570653,-2.1617318345865004,1.3858634120027706
11928,5,0.2383668365264141,0.0948533607633258,-2.0582321187971604,1.399408947790611
13240,5,0.2655098480385023,0.09643674080773997,-1.6092728567439598,1.7416691956116659
14503,6,0.29114863093605103,0.09733580867220784,-1.5648098344243448,1.5721597352035572
16223,6,0.3238456526813378,0.1592004238450344,-1.7496580813229248,1.540267758370253
16276,6,0.32489879994738047,0.09857429730810414,-2.5836585231256226,1.0561424662170305
17667,7,0.3533617100695309,0.048430290060232646,-1.5442129374634417,1.109310021146639
17670,7,0.35345954252673073,0.17080858193177037,-1.5979695855615956,1.4820166617289339
18613,7,0.3719696344474881,0.0850479978236163,-2.048449875590232,0.8395754449394117
18737,7,0.37458314058433817,0.14377734742009013,-1.570611379058259,1.6555206509006823
19435,7,0.3884088980023773,0.01970905989641956,-0.11983249098239011,1.5658184186474098
19353,8,0.3867136517169607,0.14169174709745128,-1.5855454467442327,1.4333486482030522
21211,8,0.4238141362139679,0.05003626856123614,-1.5472114575746805,1.0512042529976031
21610,8,0.43107485226080555,0.05240472755385706,0.45396542927914607,1.8821952886239666
21661,8,0.43220183738401674,0.07059886802914457,-2.4653496751022126,0.9263121646174226
21739,8,0.43353541726458045,0.17975474597264685,-1.384489750696888,1.7922613938770544
22334,8,0.44583668909923657,0.061121970688228375,-0.47641906989639937,2.7900083806177816
22669,8,0.4520067332745631,0.07247364566808394,0.7649241236854846,1.5221211042531633
23126,9,0.46027387019146204,0.14712458887377697,-1.4999884783181652,1.2268772264148065
23576,9,0.4686282096094714,0.19930014994610096,-1.254377188001229,1.8289056501073
23766,9,0.4728467388552563,0.023818408970167158,-0.11943114942654373,1.1246444632715433
23788,9,0.4732828742473898,0.09376509348497657,-2.022596049571112,1.6825837196293236
24389,9,0.48462179978258224,0.05125788017213527,-2.2162270587540167,0.6890202135683212
24879,9,0.49449663057380633,0.058777585093058374,1.1617942664760836,1.757588560798624
26128,9,0.5195885186891026,0.12040635311220661,1.4859109786652798,3.079810920761265
24731,10,0.4917155422040336,0.1348611139781986,-1.6913607984748036,1.1937524429016206
25006,10,0.49639404981789836,0.15223772048834533,-1.4049361786972587,1.1353384506083508
25981,10,0.5161326885634747,0.20357487900433366,-1.173640668476169,1.841046631953541
26621,10,0.5291357444888948,0.035979837848917035,1.9664066948663055,1.7574038112755406
27469,10,0.5463995709758653,0.10842690592190858,-0.41330257508175916,2.9762229696323925
28087,10,0.5584632579013333,0.05206045491206021,-1.6976166974551492,3.0102554964139654
28818,10,0.5724136267612695,0.041815933706524665,-0.4568738436235456,2.81056534711635
26617,11,0.529034982397443,0.15490111436285817,-1.4704338709836,1.1945356309144115
26811,11,0.5333425934244643,0.12265514695089395,-1.6128130552537219,0.9958265390617917
28498,11,0.5662129776470879,0.2047931195639464,-1.0562196350720128,2.0313831418966686
29651,11,0.5895893707613883,0.082590351897136,1.5575707645991266,2.1204537646040706
29877,11,0.5936382980789036,0.08894380336908823,-2.607892172134525,3.0111093403107936
31672,11,0.6313334158425973,0.09126387786631221,-0.4854004303753177,2.3384170092262755
28225,12,0.5610748590143864,0.1697316982543476,-1.616477583888922,1.162222539026425
30316,12,0.6029479917749747,0.1273528840329404,-2.1907179169761433,0.6279366101345657
30340,12,0.6035783150884039,0.07265773997474692,-1.5551469480786047,1.222106453147931
30490,12,0.60669790595934,0.1395484245005948,-1.0085618050816565,0.7967300629636671
30848,12,0.6141217587221759,0.20485865336364525,-0.9227041855816253,2.0627463892650613
31652,12,0.6309438862918936,0.08952086871584644,1.4862605615248459,2.307020287328308
31794,12,0.6337249848156296,0.2220620201313249,-0.9041087371714752,1.769321971744371
33266,12,0.6623357891803607,0.07570463549550151,-0.7771785683390379,2.2139229560438616
34033,12,0.6779826211659865,0.07855667512477442,-0.47433831556927714,2.5120558090802394
29754,13,0.5914881275091377,0.16719393721761788,-1.643812894777056,0.9904881722335241
32553,13,0.6483907732878718,0.1314360406636437,-1.192360338085415,1.158670529503262
32626,13,0.6498278706518111,0.1573478872270708,-1.1679987456978722,1.0792004252045477
32837,13,0.653689858890751,0.1612088160341278,-1.8800715601233258,1.6106913496914468
32877,13,0.6544939840867016,0.17126691926936075,-0.8739111520086971,0.6627240654856937
32886,13,0.6546720802015557,0.1767781555929618,-1.4255595603300044,1.5709933378445884
33526,13,0.6675046600919281,0.11993348459172386,-1.9348254827654272,0.3993151757492809
34019,13,0.6778043326115406,0.04906984707143629,-2.700994447367357,1.76873741484227
34369,13,0.6849857072323581,0.18874727795332025,-0.8745713265355325,1.882049648125257
34632,13,0.6902839743172996,0.18298440597677912,-0.789785651890273,0.8812967338789364
36601,13,0.7303007706832112,0.10212156583977607,-0.006175516201069948,2.3854094100392347
33501,14,0.6668477034884501,0.2082571023800201,-1.5742090473661607,0.6941014839506593
33902,14,0.6753834173363626,0.10893723338976036,-2.148755798500977,1.040986589726782
34312,14,0.6837537236087604,0.16496221068369693,-1.8198461655181337,1.72141538678202
34372,14,0.6850247208394828,0.16978347132314603,-1.4730242176857375,1.552665088033293
34617,14,0.689937913866983,0.2179035869544977,-1.5559571366261542,0.9443582747180036
35436,14,0.7069331375466067,0.17434097720287134,-0.7936372253106384,1.9036070997885703
35484,14,0.7079480977215631,0.09214177126947225,-2.395520214084501,0.17593023524316068
37024,14,0.7384275985630984,0.03190197562400497,2.9632247764568342,0.9403333228786344
37111,14,0.7400668752534765,0.15001943180400518,-0.8585133632127234,0.7435129813594322
39017,14,0.7780364823103191,0.13331298854346182,-0.3308810461703209,2.2018928821929427
36533,15,0.728816847518622,0.23005312612409923,-1.505597350494047,0.9319015067391044
36984,15,0.7376284634350907,0.206319425801661,-1.5019535846068024,1.452703473962837
37014,15,0.7383326063997263,0.2060431917163567,-1.3650196029635033,1.4237315688400831
37199,15,0.7419253179821519,0.17203082978322914,-0.9298213204632306,1.9282273343607428
37432,15,0.746860921947433,0.15008751362815412,-0.8557932748763707,1.9921379691286591
37714,15,0.752458725848244,0.16058931653576747,-1.3388069007597867,0.9486528623466801
38394,15,0.7658197591636848,0.09311937686021209,-1.537843831065917,1.57301300984772
38406,15,0.7661163330240437,0.15576271872428266,-2.47984660573121,1.022296560324177
38613,15,0.769910323565238,0.11419538355146083,-2.4876450651264985,1.725804490609361
38689,15,0.7715586651675462,0.13291138863664478,-0.5916115630441713,2.0341497424862784
39309,15,0.784273261160303,0.06437665660704465,2.898401704291581,1.2805846242278618
39344,15,0.7850877906678146,0.12772262787399805,-0.5210574280316519,0.6799870439792769
39595,15,0.7900635350059438,0.14027560535511693,-2.590653303441186,1.324929149378343
40035,15,0.7987143292175637,0.12215910041674657,-0.47207504308120624,2.246871414533652
40448,15,0.8066571673077285,0.062184648821287554,0.05537046609738395,1.094786689570172
40596,15,0.8095902741840459,0.04688083288489621,0.1038657433245988,0.9097389360509079
38139,16,0.7606412096588019,0.2219191933411552,-1.391715172355528,0.858352935165343
38466,16,0.7673880771593965,0.19671353197767452,-1.4334614703191777,1.4294191461106802
40764,16,0.8130409566872848,0.16740341565901398,-0.9531500772806939,0.8585654790992359
40794,16,0.8135681967774742,0.1435091121223123,-2.494855214535128,1.2846804085532244
41070,16,0.8189264802051663,0.12689225753449854,-0.8978779834588114,2.2940516229186234
41422,16,0.8260308512592196,0.09172647630687539,-3.05606044225848,1.135695039879886
42040,16,0.8389347349289507,0.06997841360242575,0.023378465433479,0.6553964595119716
42459,16,0.8480985656018282,0.0702188975805625,-2.9769899150183057,1.0605886335695653
42857,16,0.8558250470737631,0.10342016133337527,-0.9073099587464384,1.5221593453329019
43001,16,0.8586997079711207,0.09137008189572558,-2.621212655011603,1.625938332221514
43099,16,0.8609578084639317,0.09959663915387855,0.3247675953155768,0.7011826814719889
43193,16,0.8628266943967584,0.09403110315033618,-0.6448428533054715,0.728550914578602
43736,16,0.8738187907270712,0.060364984225251495,-0.13675387188427407,2.176539001659906
42498,17,0.8491817109369972,0.14338980769189585,-1.28999824195238,1.374876286457991
42788,17,0.8545507964981638,0.1252659044836082,-2.2914097198118677,1.1216097567867096
43498,17,0.8693442729987291,0.11503644658032787,-2.2487176632091774,1.2163576454259275
43670,17,0.8724999542792554,0.09067694795040987,-3.06927742277685,1.4409960211868762
43932,17,0.877701249874166,0.10614850699494345,-0.9543346358782423,2.6711222918231243
44156,17,0.8822127133723412,0.10378608063229705,-2.453246686437561,1.3353820533878813
44502,17,0.8895899234474595,0.09053774474475348,-2.3768914330747197,1.6590835665490988
46472,17,0.9293109687442711,0.06614615600270621,0.18930936477585844,1.9866404882306161
47445,17,0.9493585251539092,0.042707519203451325,-0.851460732295804,0.7309124408287891
49999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
3541,1,0.07093244094749729,0.06563472586766819,-2.8522236931252096,1.0336050537542616
3823,1,0.07628928180167804,0.06953331787744024,-2.127021808677308,0.964787521535874
6001,2,0.11985352871751287,0.03800428324903385,2.7526395373068056,1.2305758152414903
8116,2,0.16236270420459487,0.0512188727767592,-2.193920905439742,1.060796921177647
7637,3,0.1519687682771632,0.04638745610817507,-3.1353168946208063,1.4104529701669433
9590,3,0.19178922908053986,0.06660514740124067,-1.9049530469293756,0.7964596095949342
9995,3,0.19990082921804064,0.07285952018381,-2.2600008435103813,1.4343521664432757
10361,3,0.20737696601640732,0.05988127231787132,-1.2811425897935755,1.2426238136670187
10934,4,0.21804100399934934,0.07852690017446881,2.959841925307035,1.1174407151517416
11987,4,0.240018302849213,0.08198440820641088,2.6624990017884063,1.3905255320410257
12388,4,0.2481798502898217,0.06632132638391315,-1.647473761667262,1.1069969770267758
13064,4,0.26122939345618956,0.0658017912741245,-1.921256909458033,1.9988139796605098
13406,4,0.2679492660693297,0.10934186326223029,-1.766070245652816,1.1980294758289358
14844,5,0.29611909630748134,0.0826523586052834,-1.4513029926845553,1.4981021311602363
15191,5,0.3028865600372862,0.04851460942458493,-1.165343480236027,1.3992852808903842
