2693,2,0.2708492762941983,0.17412356575643254,-1.5458724471846752,2.3011108579362745
2900,2,0.291908274179122,0.17213910245812075,-1.9505471794399196,2.900864673982027
2146,3,0.21817480198689132,0.039681146334418875,-2.6027511257288563,0.7527193759462905
2266,3,0.22971079664305283,0.10293525745423258,1.1926659086593443,1.1303716699635007
2403,3,0.24229970786053567,0.08535573464740048,2.350372954593194,2.2444442392005963
2650,3,0.26724677680886044,0.10127161833594335,-0.7744682809246067,1.4816877910517243
2684,3,0.2704329777084209,0.09460164256922522,0.6725600710890348,2.1903053938017925
2952,3,0.29696486797351873,0.13553313070646292,-1.8181045333683128,0.7670727048414498
3033,3,0.30606593704315455,0.13906529391968162,-1.0167441140113835,1.4055074552161744
3058,3,0.30859614013700565,0.1364743586973983,-2.5084369338271633,2.6150011240314255
3225,3,0.3250090081424072,0.20465524073154837,-1.2428178683073017,2.3767562147036974
3467,3,0.34900125518246294,0.20327098156150245,-1.3473273791476739,2.8276917998870865
3522,3,0.3545255536659997,0.1739775836218452,-1.9568098828398606,2.6651041302391008
2842,4,0.2857062313953638,0.052612539412927255,2.7448150755585052,0.43798880116097494
3189,4,0.3211808485041795,0.17452236300546464,1.421628674991124,1.0387231501760565
3342,4,0.3361086987847973,0.14908277333664016,-1.5238692577499422,0.7838123836155569
3480,4,0.35069982666821353,0.12511171925123554,-0.7108504820672849,1.3339170700852634
3540,4,0.35716338310579254,0.12525634480535675,1.4885763789222792,1.8804850027245354
3860,4,0.39045690582607795,0.20543668192386844,0.678667382407758,2.4077661919660356
3915,4,0.3957170428743515,0.184903549192014,1.336295872051777,2.7903390763659424
3935,4,0.3979431158610707,0.18811180582420486,1.4800993800851954,2.7755111210104646
3943,4,0.3990453611589131,0.26216849726340674,-1.1574916327180336,2.2699009831418606
4109,4,0.4139842292497673,0.1677655721654606,-0.44510925963123854,2.6333244823852398
4138,4,0.4162758967338065,0.1970620631367306,-0.10223570597348575,2.324327353491658
4205,4,0.42235432495575675,0.21319564054086215,-0.03961973253864428,2.5072158501720585
4296,4,0.43088708843652446,0.21774271559153288,-1.2509090969567183,2.7830100469078163
3383,5,0.3405048703234672,0.04658456743420504,-1.5303245231335119,0.50007798243291
3799,5,0.3837605310995008,0.17039966044637597,1.813021691874317,1.1033194457334439
4012,5,0.4043925464316561,0.1600761646395514,-0.989660188642569,0.8344779571886628
4738,5,0.4754356581863838,0.16449712764877084,-0.0864287043435856,2.1093213378646043
4842,5,0.48559715179449003,0.2458347247654594,-1.1799546010558843,2.0374975166608262
4865,5,0.48777540857429935,0.13201152169251132,0.3480954291837554,2.2171718080768352
4910,5,0.49298259455428306,0.16812346745639278,-0.2368133083094191,2.1914327977043224
4925,5,0.4938014541239586,0.23979245342249053,-0.9343330985179937,2.4717709456575023
4987,5,0.49869715310924756,0.18997503546620714,0.10360499325885256,2.3012341581050246
5196,5,0.5195799587400729,0.2059701984883061,-0.4912530408863616,2.7664538186914727
4058,6,0.4083863182467191,0.04678448185225211,-0.8421878404093964,0.6218768942274139
4370,6,0.4387269451617657,0.09478560875786454,0.004602578423357224,1.205945681214036
4391,6,0.4413264864168107,0.12541047357591442,-0.8919359187304778,1.0580252308983475
4486,6,0.45093600790237465,0.15110102340692447,-1.0188766523970647,1.0642128363205439
4537,6,0.4559745634430473,0.08112117447853967,-1.7615251109289742,0.9182294233854752
4593,6,0.4609341881218927,0.1712440121355529,1.7453682086410578,1.1328313384367115
5022,6,0.5029391855670011,0.13616990570057125,-0.7150145935646978,1.5946448000400295
5284,6,0.5284015052159905,0.16361853069988008,-0.05704638850922213,1.9056291051055925
5419,6,0.5420148116505846,0.2681867597221241,-0.5836213027241632,0.6944253642732858
5479,6,0.5489794915976228,0.2123699081795081,-1.2073722998107217,1.9580566225129583
5496,6,0.5507035895961623,0.14139746580352577,-0.37646187751369964,2.1348230637681063
5601,6,0.56207558915229,0.17645351556727204,-0.12871524933627587,2.10889634642479
5938,6,0.5962426272385357,0.1828691385487814,-0.3184471819150914,2.4086054864963367
5331,7,0.5329556329557371,0.12559832429983103,1.5235111497067875,1.180595161869153
5395,7,0.5388354311267678,0.2131863792689701,1.5657214567818598,1.3534906854611577
5536,7,0.5553546415498647,0.16469764462333633,-0.8269642302188482,1.3247955606639974
5552,7,0.5568660337792435,0.19395633862317013,-1.1655583009173616,1.1557476759254788
5587,7,0.56099833450685,0.060958369813084556,-1.0767118484662181,1.093570321623396
5644,7,0.5665061284882911,0.2598546256908663,-0.9885984158363882,1.0319050103924094
5842,7,0.5860234960395067,0.13816788596126767,-0.13103697760640318,1.2388270808352169
6025,7,0.6060817701232141,0.1392102856516465,-1.7633261203685417,2.3832323936521433
6071,7,0.6103051850540661,0.13701799248710983,-0.5934914853024227,1.8315110158996788
6078,7,0.6106517577252127,0.1731382578319538,-1.4893077489351132,2.531282223431489
6109,7,0.6128909350554572,0.2643499597343419,-0.2574168416912486,0.9962571900541671
6155,7,0.617921430345383,0.20294475376076834,-1.2682730875153656,2.1516583967298457
6254,7,0.626330159392159,0.19132252700739383,-0.4594404656412413,0.7900280304063602
6364,7,0.6373430121649374,0.2638455886583905,-0.22711931708968833,0.6207491486382375
6572,7,0.657560126365635,0.16750881737077755,-0.2559031897759236,2.308521453245377
6642,7,0.6645814892406525,0.22886812343632837,-1.7974097503695254,2.5895578259804766
5997,8,0.603539634227358,0.25636335405149263,1.4402845327345506,1.340647774424063
6028,8,0.6062070582152603,0.21633864140682818,-1.2039375855414587,1.0627901107832767
6083,8,0.6109794815972927,0.1839480149221822,-0.6235597340638535,1.2422129155296329
6306,8,0.6304399763913285,0.1860836807017606,-0.6896982574003415,1.5743350609050148
6412,8,0.6425406768280179,0.16722574841842605,-0.2089679646921867,1.0187296068767688
6478,8,0.6487740148755573,0.036405463741817676,0.7077914499864795,1.265509085898823
6668,8,0.6670831417260704,0.18094714994629865,-0.8480948452114141,0.9194149270421091
6786,8,0.6790542985415698,0.12202219988553833,2.2356851270860885,0.2604155962728718
6846,8,0.6868767980580769,0.1411015740176382,-0.5972881592273025,1.9846065986939083
6943,8,0.6964452565235287,0.18635875744955382,-1.6902047055082101,2.358043288619953
7021,8,0.7029217587680345,0.22448509369729097,-0.25498808341853113,0.7587418808572318
7026,8,0.7035133454935134,0.23078371916121201,-1.7916591319534072,2.607292785725909
7149,8,0.7168078596772631,0.14816737218734485,-0.21883018968359344,2.447273137379843
6624,9,0.6625372603879374,0.2856867397198743,1.2957387696833782,1.4393668496918204
6755,9,0.6756689598545109,0.26000532040622504,1.2343806177163745,1.2536178190729925
7102,9,0.7123971022860826,0.07491992086704863,1.063476735581158,1.9123416349412055
7195,9,0.7216765973020047,0.14563499884443362,-0.36688331685376,0.8182199815647493
7213,9,0.7235454372365193,0.20004082494250874,-1.3432041363242877,1.2641402045454324
7282,9,0.7299639433785854,0.18737136841564894,-0.5056168855434006,0.8225763836141604
7303,9,0.7314368171224762,0.2112427665913357,1.6534182979466632,0.9169749347130014
7356,9,0.7359309545149488,0.20187444777301833,0.94129495895713,1.097244782571106
7391,9,0.7392179911631649,0.1709749015199448,0.3945750358588879,0.9607590840481779
7649,9,0.765511727251929,0.2015812876929007,-0.3039048922722738,0.9620170832133357
7861,9,0.78762560224179,0.16860574344340562,-2.1246061961606157,2.6087964278698257
7893,9,0.7906684457982976,0.07808668299551118,-2.1264708570674697,0.7253862779983767
8058,9,0.8063081766449856,0.09219586760395866,-0.36107008409747715,2.0567329414992632
7348,10,0.7352146032806692,0.24605338615141234,1.4021401086313872,1.259042148016599
7574,10,0.757645044997828,0.22974487672678354,1.5864280657121292,1.399815274335453
7707,10,0.7708045301370546,0.19655439029662472,1.6487040526755752,1.0089215884225895
8239,10,0.8229825812136956,0.1769727201528688,-1.0585167801421427,1.1475996810088969
8255,10,0.8252817827457378,0.15562649607746282,0.21595556890314221,0.99759115560902
8326,10,0.8323929446846702,0.13825975637301086,-0.11673602487004663,0.44999611587577115
8677,10,0.8674970163800956,0.12396298248884421,-2.831146489337374,2.5007091624284477
8784,10,0.879393230915356,0.11006991092177464,-2.6882173399927196,2.510520486139992
8811,10,0.881583486686692,0.08379805783798172,0.2958971667568903,1.2399994249284783
8952,10,0.8980531803178741,0.08226938226909361,-0.537697342128065,1.1789414663210556
9999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
905,1,0.0858073801995829,0.02616229562573612,-1.7990086437917139,0.6587755266976976
1050,1,0.10080456064700005,0.07757133101151885,1.639295087034538,1.922250524994451
1657,1,0.1603908623328979,0.145755055987995,1.9919229960719442,2.6618141021256716
1745,2,0.170048804834246,0.05673797923169835,2.7987201271787625,2.7992952941446316
2274,2,0.22147523304954986,0.12208116915398799,2.945651148586407,2.7286643445214063
2324,3,0.22570958343655612,0.06588500248161619,1.0850763062147313,2.8641973032082997
2654,3,0.26030910300868215,0.11715006285183381,2.805229752306581,2.4300470893372985
3087,4,0.307773463768639,0.11424768237896799,-2.91704802388932,2.741044402415921
3655,4,0.366457247969602,0.1163530505722077,-2.889914765655682,1.6498286836272649
3970,5,0.3976047800042428,0.130686128060652,-3.0765398644975313,1.5676144049515777
4150,5,0.41799799711900254,0.1872882161221126,-2.6447689221683754,2.2256649326893108
4535,6,0.4600482027955174,0.10862193960352383,3.074578447014464,1.1761598549134973
4586,6,0.4640448303821286,0.1276007911558244,-2.788783465313267,1.1451470494307454
5106,6,0.516212241091312,0.17224880860565728,-2.8657383819969064,1.953439867173143
5381,7,0.5460929002823877,0.16990694673834045,-2.7980138388115394,1.863885162663952
5504,7,0.5573588315470862,0.1775347100665443,-2.7178739158730876,1.1267328126670222
6218,8,0.6267791168308272,0.1870556068437047,-2.7470631182451246,0.8268555629345369
6335,8,0.6389282621833205,0.09865057188199827,-2.9191824748741144,1.8695220716182557
6551,8,0.658881146705576,0.11410014478315512,-2.2975433703011934,1.6464981582992417
7586,9,0.7625980326116921,0.058784731834410776,-2.2950111154173265,2.056378188863887
7739,9,0.7770327008336705,0.07104572004149429,-1.8750418793881016,0.8314495354913436
8290,10,0.8328920931710042,0.021546529150865856,-1.5423765121960005,0.5127729957320077
9109,11,0.9146869699242889,0.06439289724904808,0.3732628404265899,1.8641804349822357
9999,12,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
858,1,0.08355964358096168,0.04624705117558959,-2.914277399223067,1.2385738125471313
1790,2,0.17632521595811224,0.0779267003710289,2.2050502471300106,1.4010393210186067
2099,2,0.20736096561655404,0.10848568539776117,2.8073893498708187,0.81400586994107
2901,3,0.28869039423125586,0.08556303647906353,3.135985897171776,1.2340614339526548
3571,4,0.3533513196877117,0.09354724826246848,3.0114249515895346,1.655759300156449
4488,5,0.444099700633909,0.11188797417169509,-3.0067969395554908,2.0552413359960404
5628,6,0.560070772051704,0.06032746210165379,-2.3446675103452113,2.9157064368869814
6158,7,0.6113234397735579,0.08347893364186561,0.6536103460461533,2.9240165241243097
7168,8,0.7139944210601777,0.039249466391492245,-0.2851885438784264,1.198699099823787
7829,9,0.7822890929669387,0.07880888011989987,-0.3041895840076527,1.7546739938292153
8227,10,0.8253706800390519,0.09677421331365665,-0.030296598148945437,1.6790472883161471
8747,10,0.8756266122390423,0.029602869927258888,0.8211357153668943,1.6035793278043076
9343,10,0.935546926870926,0.04797609281330017,-2.5828345924182425,2.422680572249411
9999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
910,1,0.08728317264561236,0.05357192821218801,0.7746119362421874,1.7538866716184058
1281,1,0.1251637197119958,0.09107485079361737,-2.524092234489759,2.43047691775016
1291,1,0.12642677731985352,0.09982015792386292,-0.9397372990433515,1.8956952275011476
1358,1,0.1325800059049126,0.01882641297118503,-2.775514252312156,1.2584045994287223
1704,1,0.16742253806542307,0.14322521364190174,-1.310460905312199,1.4783918142348644
1407,2,0.13714829294450037,0.056020890627690355,1.4477265863214834,2.20759199971054
1854,2,0.18329438864224845,0.11465123041232719,-1.1993212011998806,1.7571185824885305
2066,2,0.206818951513429,0.09194233713529947,-0.9075346671014222,1.8661819381168767
2368,2,0.23799144661386262,0.1786541267904365,-0.7158914042057345,2.1819991220184107
2718,2,0.27508470430720156,0.14879322978731122,-1.9895382289886427,1.7257367801001395
2043,3,0.205060378551013,0.07046272971487103,2.1930140429269516,1.6003695296815943
2090,3,0.21018250601463173,0.06512315905435319,2.5679756492905974,2.0130042613170414
2116,3,0.21252566460225908,0.049430716958055745,0.18842011912459417,1.6576944404922558
2462,3,0.24879404619121748,0.11320313972283703,1.3161555441239516,2.511351536409214
2839,3,0.28772347297743783,0.17010141724283243,-0.7406129689138184,1.7021360503438059
2938,3,0.29735747481039265,0.16444574044195026,-0.8481445975553255,1.910882081855253
2967,3,0.30073724601541474,0.15128419134116927,-1.9123668498701851,1.8503889104780789
2962,4,0.3004993819437799,0.0684352311521711,-0.4036728789738047,2.7307539593065604
3186,4,0.3221742591196576,0.13279011460243584,-1.916583029083131,1.8975741791366443
3203,4,0.3239584058419406,0.13697759896322512,-0.543957782205321,1.7592608767955307
3261,4,0.3305601038786077,0.17991077537334205,-0.8395044996820422,1.7987837710722658
3316,4,0.33630176881364604,0.09223528025967614,0.47672234873246144,2.45763940413474
3377,4,0.3423622499789728,0.12586109009048224,-2.8558990132239015,2.024310407708552
3468,4,0.35146193382392743,0.13803109412194645,3.092736029712135,2.3174414149562117
3973,5,0.40550064797520224,0.046656649484856864,-1.5206629468427377,1.6290218589439511
4028,5,0.41071701565941177,0.13608235512518016,-0.22862073787659232,2.5937337377448078
4090,5,0.4154232925807271,0.15449916644469225,-0.3659684641553335,2.439190038300409
4289,5,0.43617036898962325,0.1420321912240463,-2.27194439330532,2.2983464605992103
4510,5,0.4565036341541674,0.10209190960573175,-1.5350316686854832,1.5257327636765214
4626,5,0.4699094336815126,0.17334212210587305,-2.719532363751533,2.3494374851144992
4587,6,0.46514155949380565,0.19021163274433414,-0.40657684912145453,2.408899629179203
4735,6,0.48189386885832164,0.10083228875947345,-0.5211375279366636,2.7720398790037533
4782,6,0.4870300597778775,0.06596690794817613,-1.5387345718491356,2.2709568444588513
5079,6,0.517898257081628,0.09787134099324186,-1.7392393004014524,2.031517258283633
5108,6,0.521769093053491,0.19105711084264124,-1.2572855344725402,2.6017730940405137
5172,6,0.5294033767011905,0.15218138213447843,-2.4769817562207805,2.5635070942429623
5075,7,0.5171608884069729,0.19448137577578847,-0.689955468079432,2.2968906073682893
5664,7,0.5737926055050191,0.14188139465152472,0.850554678595348,2.593781427197666
5751,7,0.5804495026899007,0.15095532186890995,-1.170246771645714,2.478371135658638
5801,7,0.5853971548142163,0.11956059630291062,-1.9987644898363428,2.2845127554733353
6157,7,0.6229854530688332,0.12575388310479207,-1.4702243825958838,2.843181516868571
6188,8,0.6250319243887452,0.13830947524792278,-1.0772784833741698,1.9375956349019743
6342,8,0.6410302324436639,0.11073368669326106,1.462768457055885,2.8550819172033233
6554,8,0.6619710925598707,0.09677634374831874,-1.2686131727550818,2.7266848761232585
6914,9,0.69802510715763,0.08829286925318355,-0.2616073568475007,2.9560157158168536
7125,9,0.7193542262617592,0.14175460982065274,-1.4581400900845742,1.598243820700876
7872,10,0.7900309447891238,0.13539981976242166,-1.6736486195670046,1.6767342875384381
8120,10,0.8126446373464216,0.0532405195072177,-1.9122665201341582,1.3771390930842418
8929,11,0.8965648995474019,0.022969938773260024,-2.9376596067577667,0.980795275279951
8950,11,0.898545096072783,0.03600243109432021,-1.9884594410062657,1.847651495944652
9999,12,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
849,1,0.08401984481224045,0.067648881941152,-2.558932019177227,3.0055961478860853
971,1,0.09644413198747925,0.09399462985127399,0.42126490977772996,0.8919825927375592
977,1,0.09711158779584472,0.08395998365588846,1.6310143185758008,0.847355565354659
1059,1,0.10611013776419764,0.08591328180402778,2.633157534834546,0.9884076983265627
1282,1,0.12825728321222296,0.09527220697744544,-0.4216531698392591,1.809009897016851
1285,2,0.12864915450558023,0.09217315765047396,2.62011868059545,2.6926156784855544
1470,2,0.14794762260692662,0.08980805758428473,-0.22928329607068731,1.7788147033421051
1810,2,0.18083693902464626,0.12511391524229606,-3.0928389059135513,2.4078539094408344
1814,2,0.18125822216429932,0.03851874753014918,2.1299190913308093,1.3226037099924297
2007,2,0.20114844637165152,0.11730034592514134,3.052929302759255,0.9902282776585316
2114,2,0.21177128808453005,0.14007072056244127,1.4556565208432921,0.35939288862949026
2056,3,0.2060041622244133,0.10322455717638407,-0.41139509824031867,1.909885003005616
2415,3,0.24012568089093478,0.1476414874625194,1.417702116161253,0.46048312227842336
2458,3,0.24351417029921174,0.11541994312288457,2.3951625312717812,2.700524406627658
2479,3,0.24588409657831056,0.11438513580007399,0.8535313712680953,2.4127124782775002
2480,3,0.24590393421180634,0.09997157189834441,2.453317863179735,2.9072645429419364
2527,3,0.2491058992562588,0.07784725213497473,1.1156058034206908,2.1458882126927534
2640,3,0.2576587873351589,0.10501153462969465,-3.089291324870219,0.8985219983602272
2715,3,0.2652676991620503,0.07426467806670631,-2.991183590351009,1.8415969238290666
2681,4,0.26199154519039025,0.1416413777753386,-0.4806553574060188,1.8163195304249449
2857,4,0.27865517403285744,0.15807563871784597,-0.7812708702319066,1.9432402388073085
2919,4,0.28562990624302487,0.15191759285659917,-0.1817618566149449,2.078240351028781
3109,4,0.3048299999258882,0.1099686911166292,1.2032736109173967,1.7080892965767602
3272,4,0.3210539017559444,0.07057157893777051,1.2573523585060082,1.9063639900192115
3292,4,0.3230388835046315,0.11531738002267299,-2.4277717212857413,2.488306110532214
3439,4,0.3379614215464446,0.10533541679221493,-0.44160176805067153,0.3987869328554992
4368,4,0.42973893877208813,0.18549521936913851,-2.7287878734664655,1.8508053616732927
3202,5,0.31415982818320165,0.143715663003616,-0.2161157808387605,1.7428812388518815
3669,5,0.36133831604185374,0.0381559561365245,1.6127238257549037,1.8056381554977425
3696,5,0.36398540827647974,0.0874745600730894,1.0828801480167751,2.2551024241490563
3786,5,0.3742789365025767,0.17330940880449086,-0.18829427770126173,2.512254811592035
3948,5,0.39009953972836964,0.13807944190211088,-1.4994393457563868,1.6922339191522715
4123,5,0.40584897380522156,0.1354191239458863,1.5702784549385602,1.6779783531924877
4314,5,0.4244565752867845,0.15932943033626845,-0.663709692826546,0.44463951051645073
4869,5,0.48375154002702536,0.21471891207539828,-2.565622312016841,1.836427719471522
4306,6,0.4234965356314494,0.10539349335206456,0.5593402704804629,2.0944434333245843
4358,6,0.42880362388000104,0.08951882350486014,1.5366278016998702,1.2918926455727888
4393,6,0.432725817785682,0.24794551908182813,0.01082275243073606,1.8007759536501502
4579,6,0.4545402298422786,0.09246330869781308,-1.5836934767398798,2.057594072278975
4620,6,0.45897142801345925,0.11322928560452311,-0.9065787750763148,2.1407103180730327
4657,6,0.4630098444214399,0.176360905077543,1.1856763784755138,2.1514571883282434
4715,6,0.46859471036157196,0.23861422977501684,-0.3193950679668392,2.7876125790330075
4768,6,0.4740808846304241,0.12460649377051142,1.879379603730378,1.4338224886796396
4770,6,0.4742276379707876,0.08127051239041157,-1.0546479595293574,1.8960941497269557
4918,6,0.48979988354124915,0.13181478844774264,0.607828141111965,1.4727841481321127
4951,6,0.4941513690528767,0.20781615966601194,-0.9109496752608076,0.3903461125225685
4969,6,0.49585723001387305,0.1385237981939413,0.5781305726060014,1.5141451225917129
5049,6,0.5042661964109874,0.22881661465236833,-2.5828077641327365,1.8600076784698056
5166,7,0.517335599701383,0.19457645537389348,0.20269923186068636,1.70717513034497
5169,7,0.5174990528099618,0.11746694517300993,1.8802203476464994,1.4638774563454138
5254,7,0.5273675100754353,0.16817149611647128,1.3304183094365682,1.1160437563901553
5343,7,0.5359385094107624,0.15079341763766188,0.5206670074028098,1.5026631632292597
5359,7,0.5392805923241158,0.09971903304234922,1.9894917952407343,2.5431620459530255
5375,7,0.5414346780274311,0.07856769307867262,-0.8082484014781169,0.18116640879690155
5403,7,0.5443803785442995,0.2085011473583258,-0.4672854192600236,2.9815801978133147
5480,7,0.5521025612525555,0.13960433240323644,1.2737976000712128,1.4008602700731618
5484,7,0.5523571763109972,0.09275954720691378,-0.34382052784015044,2.6169663060251107
5562,7,0.5610510162389126,0.20931896696194452,-0.7408032406573055,0.6490706962450653
5734,7,0.5773560729025475,0.22832512932728574,-2.485231997549322,2.122955692142028
5811,7,0.5851967241617992,0.12705993095605705,0.4706600802877394,2.728277501088791
5645,8,0.5697698799538485,0.1610784343094041,0.5151444235142111,1.7047281442547297
5891,8,0.5934764285360042,0.08764711287853404,1.1901345728334594,2.4047083590261296
6072,8,0.612528737997054,0.06178866167345392,-0.8791467470641585,1.2180620050997832
6115,8,0.6174331459926414,0.14381948176528664,2.5110679500353164,1.157119291177821
6169,8,0.621822140862927,0.04530848302807576,-1.6821514513307658,0.6632469280350181
6254,8,0.6313118869551946,0.20489232992009446,0.2047446715235295,2.2429822833376707
6389,8,0.646483645750384,0.06779533415756352,0.9319135039245658,1.072637976136027
6452,8,0.6533041865863402,0.15107593910460473,0.42150738425066137,2.5694646697288404
6498,8,0.65761272421321,0.1407335491647193,-1.101792466003652,0.8775648437680836
6619,8,0.6683875532504243,0.20228586845329796,-2.605981946195645,2.2167799660903804
6671,9,0.6726528391854507,0.0970690459506091,0.8945956471604414,2.60544078922501
6742,9,0.6793571477185186,0.22789146647843397,0.894066643394034,1.903367144096403
6828,9,0.6879230152157564,0.15747155639891447,1.1381547806816126,1.5075266148505808
6868,9,0.6932520681049552,0.17631543488209564,0.5335085578942018,2.3946426161032184
6878,9,0.6940093885175571,0.10573831058191469,0.9160454602075753,0.7974774538316121
7147,9,0.7202923911711638,0.13874273015430535,0.7011691974412101,1.8780722308667754
7168,9,0.7223368961851481,0.12082305705085887,2.952894413563634,1.0367204158605787
7252,9,0.7320657654941476,0.12104681907063934,-1.4352602051384231,1.1103601870497815
7502,9,0.7565469228359432,0.13081377031026845,-2.750859633119856,2.380400258500318
7268,10,0.7332246642911786,0.19928731229477523,1.0448586730134155,2.0678015117565125
7565,10,0.7638876336120883,0.11498245781151796,1.0971634953760336,1.0988924624743768
7628,10,0.7710407572616967,0.10041002170738804,0.8633045796060883,1.0695376705363602
7746,10,0.7811057374052397,0.12855454953020629,1.2610803452988288,1.7442183590722506
7815,10,0.7869953594149715,0.14656133749849942,1.870201674832603,0.40477857502120024
7838,10,0.7897647820228378,0.11704770705076324,1.165642942483748,2.20150903816099
7879,10,0.7943294574580873,0.09817879255483407,1.8615548240273008,1.8016180194797362
8088,10,0.8142733724476376,0.09899863743991338,-0.8641447124961488,0.7682111263599912
8138,10,0.8192946179843165,0.1331348569831547,-2.9064587999900167,2.2361859723250226
8310,10,0.836434364412834,0.10424974493570305,2.7563623131599626,0.3788444336711045
7851,11,0.7914441528214207,0.16449309815846483,0.9649141590616827,2.1637354153040795
8171,11,0.8237056453368993,0.1349943904712562,1.2259013715000286,2.3756277219990607
9220,11,0.9253410781737603,0.05832108935707418,2.7948389475877895,1.9127090216130087
9242,11,0.9270032765812646,0.02325194414212528,2.7262746885766083,0.6533892362299012
9999,12,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
882,1,0.08234082477392946,0.05348135096586913,0.5305747946042157,1.1395283654534756
1055,1,0.09796924407767871,0.07219702513128583,0.8066980642745056,0.5310557480398611
1075,1,0.09959312227393269,0.06721765576757997,1.6179065557615804,0.24881463464323242
1135,1,0.10375637393460724,0.08222099000903896,2.3268965124723775,1.4179706475537621
1865,2,0.17307957437892585,0.10799687659068632,1.6501354796879668,0.5424370770793984
2192,2,0.2053438940970369,0.08999886564291919,1.6232077823220536,2.0676948881841986
2687,3,0.25887466106464185,0.12952332094190294,0.12847837716610952,0.4863297412557231
2982,3,0.2902268978305427,0.08268614025168695,2.0944887776366445,1.176320268456431
3401,4,0.33544563191158927,0.12279910741961192,0.26860463159122766,0.8028882009453396
3870,4,0.38114902830379904,0.060158865845778134,0.3091434009940273,0.5084937610350441
4325,5,0.42861037245541855,0.07870427387574709,-0.3573264322660892,0.8579220556111895
4998,6,0.4932070846211638,0.03837278748562371,0.5658621879071783,0.7900624359162921
5379,6,0.5354806349513805,0.0809025083799106,0.799223442196823,1.081850905857742
5651,7,0.5620178673370144,0.07146914842767235,-0.3781896502976682,1.5371056736287472
5778,7,0.5731698848247645,0.06928665937195384,0.42943289416541247,1.016443029041997
6246,8,0.62231526209868,0.07212632133989458,-0.8457822795150619,0.9746765137776673
6383,8,0.6361282187515239,0.1053804935452958,0.6979147375756529,1.3162039997738113
6796,9,0.6780948647628139,0.09351434860977643,-0.7578432086879353,1.4941661969268991
7397,9,0.7363229486405879,0.11411902768193857,1.1009784298249201,0.9062586064070498
7625,10,0.7589584154320195,0.11158424668653708,-0.5242950221637084,1.4343321121754504
8056,10,0.8018549610451388,0.06874283011613418,0.7763587724015892,1.0735647145713596
8405,11,0.8366153713985541,0.03830114740160186,1.0051939253537046,1.1594126189641152
8743,11,0.8722753427860263,0.10774188523666763,-0.21074849054308903,2.39867455727833
9999,12,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
924,1,0.08955683605856402,0.08604082937873112,2.993320845233938,2.24506652569564
1384,1,0.13523129598498607,0.13261725363946275,-2.906359294066772,0.7445277792135078
1285,2,0.12421398965909014,0.10444914405140956,3.087994343510235,2.40197210598206
2150,2,0.21149716664507445,0.1631345538263932,2.978042678225915,0.9458173788783376
1952,3,0.19000099380892732,0.09200432286468817,-3.076295224740413,1.7635677360049167
2238,3,0.22013838228429017,0.17239418852758323,2.965495868174297,2.3623869353951057
2268,3,0.22300372569626958,0.12376988019578601,-2.816093704474617,2.5617547711565956
2798,3,0.27352872114255145,0.13643072477466575,2.646885935316745,1.4339856962326794
2820,3,0.27552156031372343,0.1797610230196257,-2.922285677014175,0.8725367320665991
3116,3,0.30488779292098467,0.22678388843098088,3.0168431966983107,1.0816042875831102
2651,4,0.2595986043369223,0.0930308203562001,-3.140106432615383,2.237349228573825
2943,4,0.28830294474217055,0.015348442606553696,-2.1658356824190483,1.1635340644986971
3065,4,0.29904936760232137,0.09069851418707756,-2.0769677100802886,1.7311489842129202
3159,4,0.3091953660154214,0.14732049991073215,3.096324746310386,2.005621444031568
3565,4,0.35182294479815035,0.16459730915403148,2.632324993005045,1.093769645958127
3851,4,0.37939978734011903,0.21901555601179756,2.8023530160549295,0.969042126847271
3745,5,0.3700257974468243,0.20471241467955176,3.0121404710041118,2.0592468810430646
3778,5,0.3735553747652778,0.07880333177944275,1.9529483190013655,0.95602008754358
3834,5,0.37782245830397454,0.11528424247219478,-2.5240878304276833,1.4093509395058088
4034,5,0.3980309039682899,0.12743188931190422,2.570157833589512,1.299300865543462
4263,5,0.4242203863009787,0.19420458628147833,2.5974410443380984,0.9773646051305858
4257,6,0.42354201947472025,0.06616703086637564,1.9667496450467106,1.0490331064446685
4563,6,0.45676789569113485,0.10420785382228244,2.392250031535577,1.5507358736853525
4704,6,0.4708702834063988,0.18577643709691888,2.5618661661328486,2.060273390973239
4735,6,0.47372981907935363,0.16421377682521135,2.7201560196401275,0.961556432535214
4812,6,0.48044928834353107,0.12141626912397901,-3.1081132355240593,2.0676043078047917
4867,6,0.48765112165248203,0.17752656491017182,2.4857689498006446,2.2457604059530327
5132,6,0.5133802960650431,0.17535638909886228,2.8030021838335446,2.518327108780513
5053,7,0.5043226303939765,0.1626374080380386,2.6982822438954344,0.9988137617235678
5063,7,0.5053739250832011,0.13167279666685258,3.0558444276484873,1.992589638733061
5085,7,0.5083049010431014,0.109779009571916,1.8492427729025012,1.8221367261233532
5537,7,0.5509802701500779,0.16675002046651627,1.926128947179975,1.443054264675268
