1801,2,0.3545455114715893,0.19917388750805198,-1.9272932890318317,2.2309856790267015
1810,2,0.3554227608050583,0.12210455092706843,-1.6453897714885382,1.5953271041992183
1910,2,0.37383445510132407,0.196546130062162,-2.1004389615744694,2.033546912035594
1798,3,0.3542654997025577,0.1762554498932991,0.7946513129197951,1.2610743622133278
1842,3,0.3599540881348483,0.1536350553048213,0.43784857455245485,0.7747269700623097
2020,3,0.39407420691177075,0.23963752227736582,-1.642407260303047,2.5915170344154324
2040,3,0.40004287766407987,0.23560287079943334,1.0734716335109955,1.3474252335761958
2104,3,0.40982246683540924,0.22258072034944998,-0.07879521729685326,1.218201424218806
2105,3,0.40983281044270525,0.15569124028323467,1.6812185637125296,0.6211161933275742
2117,3,0.4126311264899539,0.18547676442336855,-0.6371198799054568,2.1931613202742692
2120,3,0.4140000456318008,0.2527450233866168,0.5159670984857672,2.32266656485676
2137,3,0.41685572293245,0.2115869636848006,-0.19033582624514092,1.9141124693588885
2171,3,0.42403798466427256,0.17720937219018357,2.77827762463606,1.1113045823589331
2242,3,0.43774545870130455,0.1385305468248069,-1.8354189753954726,2.1765228820420015
2263,3,0.4432693255378446,0.1751185564513441,-1.9877705845884,1.8693299981740374
2288,3,0.44881986139768226,0.11674454547535394,-2.0671458357163566,2.5827770127768783
2310,3,0.45230707244643975,0.2337532759287824,-0.41843231975035877,2.3295476847485577
2338,3,0.45692916273009576,0.2849061769972518,-1.7621953854023629,2.3613170588365064
2429,4,0.47384158225424833,0.070801221731377,-0.05182656113327872,0.7123895403556417
2470,4,0.4821398944868932,0.26303935898970027,0.1815580601522412,2.424698284874977
2482,4,0.48422070919791327,0.19877384178179014,1.2223375709794544,1.545114191723815
2538,4,0.49691759278527114,0.23533818383868718,-1.0485450238063896,2.4444974921396407
2559,4,0.5013138326336716,0.16304498756293215,2.416837179656141,0.7301322049236898
2601,4,0.5093370306807498,0.13020254593390554,2.7988809421657757,1.0206506332188947
2613,4,0.5114744621947489,0.2045208968910288,-0.11090406078783469,0.9816203004566155
2632,4,0.5151818920233756,0.18959726049486125,-0.20158307943286505,0.8351036531593302
2644,4,0.5177986976316743,0.10932897369291404,3.098128336969476,2.6722115092206984
2709,4,0.5304374629805478,0.21473877078972362,-0.4034695806755774,2.191341278301048
2727,4,0.5349458027662678,0.24866488736235376,-0.40054741215973505,2.0838132575833948
2814,4,0.5530680494765973,0.3066390228574308,-1.8570966979643964,2.563899180897484
2863,4,0.5620833001899566,0.1200636609531206,-2.5488919057268133,2.2604039437484267
2915,5,0.5742217851398148,0.15339411218486032,2.938188646066065,0.6447355531194527
2924,5,0.5765095584737356,0.08997994636190838,0.6092171031834404,0.7104719617486955
2944,5,0.5810597100584858,0.15118226839219315,1.317163963037267,1.6451264915396022
2963,5,0.5855925791537622,0.04703494167131206,-2.9255994963260368,2.5704380006873166
2976,5,0.587171999829171,0.2925849119279321,-1.8990131576158897,2.653403185460015
3053,5,0.6011247316655715,0.21842705516097322,-0.8981474608257899,2.2473330610180735
3088,5,0.6081636704882812,0.21958337711314263,-0.34230291428710113,1.1451793411259408
3135,5,0.616049262221954,0.30963221724347134,-0.3104071271354033,2.0792031238907858
3138,5,0.6168624466295961,0.13800483190252727,2.6065596143088214,2.687810881459321
3156,5,0.6195988694070562,0.09644266001670718,1.1411071447225019,1.1612352075293575
3180,5,0.6249907490386891,0.12435434840254572,-3.0817724950329675,2.2067298281484375
3186,5,0.6262599192561662,0.17442292189441388,2.923257941187134,1.5291415007152824
3187,5,0.6264290084745402,0.1776051252105338,-0.1721730220168923,2.1066436053863415
3413,6,0.6645512612953484,0.3009764373042875,-2.327187916542871,2.571896831131661
3464,6,0.6737368325745499,0.12655013945104948,2.3797115995883398,0.81069973480156
3562,6,0.6928525024209291,0.14037668698688455,3.1347276200555436,2.4186901565396743
3589,6,0.6978285144182814,0.23281000479593603,-1.049994874100132,2.623434011181495
3660,6,0.7150333416597431,0.18435816839713542,-0.3158574502099273,0.8266314507942264
3668,6,0.7165085941803734,0.22850653918252245,3.0313155387421573,1.4885314427629186
3812,6,0.747496264983262,0.2145414236706782,-0.6607386063855224,1.9959807300114325
3868,6,0.7609221167282061,0.0962449352494537,0.3482181083966992,1.4838705899946674
3982,7,0.7843239679035919,0.19818098965224829,2.8522708379572714,1.0920803358786804
4005,7,0.7880851166935953,0.19536450907204597,2.9578022070052437,1.3371906118152712
4044,7,0.7945716817081727,0.17647237525752982,2.965860440235491,1.176732381659253
4045,7,0.7947414103593361,0.18764495643443838,-2.007714532853593,2.3990528970384437
4084,7,0.8026415699220522,0.17375794644641512,0.05518315588206346,0.7410780712700994
4114,7,0.8099561191981773,0.1772613355843937,2.3345414082065714,0.7102783507293859
4237,7,0.8332390417646054,0.16634155336470105,-1.0388031644437898,2.136431643436364
4530,7,0.8990528382897031,0.025903757636697382,1.121359917269623,1.7659424237772425
4999,8,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
423,1,0.07721215209383603,0.06647905866414627,1.0170154030215823,2.751747917991207
495,1,0.09431263454247818,0.09267098188016049,3.0680587197252165,1.4093494340474262
692,1,0.12981584764415854,0.06124294808377221,-1.7151861814818135,1.6482569860932894
817,1,0.15327594102060105,0.09701999818306602,1.1128503578885018,0.9696600894121392
1522,2,0.28912015700946836,0.0862510880973057,2.7048753317437697,1.6939239214631097
1725,3,0.33157169211643733,0.11720332926583171,2.6633785596136805,1.441413503270535
2281,4,0.4427935026705597,0.06247366849214755,-2.6851023548726696,0.7184198125004768
2680,5,0.5275712310312508,0.07871682942779228,-2.3966881182194872,1.1556603600758948
3056,6,0.6033455508117118,0.09496181890514586,-1.5605172482225242,0.848445969946406
3096,6,0.6120796105413794,0.06895461389633292,-2.935309053619792,0.9524407696064058
3501,7,0.6944731370115794,0.09911713091223684,-2.982968945170448,0.3632875807737586
3707,8,0.7389340628495004,0.11877734413470073,-2.869200512187742,0.4157426698028593
4192,9,0.8339381891362678,0.11597820889317063,0.4085869727442416,0.3358615182045295
4537,10,0.9085901118661275,0.08136897524059018,0.7447412515468643,0.9103692942855962
4999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
517,1,0.10741779274053731,0.0704760196969351,0.5948566000210382,1.9237416767218596
863,2,0.18010877979784212,0.05058290485613092,1.6363208070453954,1.91623869721316
1036,2,0.21897897002334676,0.1202136164561602,0.08027752562641591,1.9898890468571557
1103,2,0.23135306376927134,0.08199333022235376,0.9260933484392974,1.596481414303862
1212,2,0.251271489567898,0.1687698432633623,0.7384118314765125,2.3737011807472155
1520,3,0.30890072675182,0.18729293693550284,-0.13324749887408158,2.2123424905444735
1668,3,0.3355315281063851,0.19145767333686062,0.5210134242696045,1.6083630212840054
1748,3,0.35203951695198166,0.1232723990653494,1.3467829132687572,2.09984978874452
1839,3,0.3698514175554728,0.1305139382303944,1.6426270801606702,1.8241810240450216
2029,4,0.40705089124254457,0.19282803788881647,0.57424878502509,1.2507409466218393
2094,4,0.4223878176835363,0.2339401216576574,-0.36145492550440594,1.8709951747471654
2235,4,0.44929473227541206,0.19586466164331723,0.8138596675121551,1.904484715493604
2257,4,0.45306755331243775,0.17140200843280123,1.2047550327321657,2.0721509761837167
2162,5,0.43397627812249007,0.2365379460128314,-0.339909855735555,1.8925484806033843
2759,5,0.5553355842075132,0.21135090379409424,0.9910988088585028,1.7863497660154064
2744,6,0.5529927137361476,0.22404676966254058,-0.6956532329930414,1.8131817264001235
3054,6,0.6147984275315327,0.21340005598534378,0.3951553934604951,1.693322346501911
3077,6,0.6196478521078282,0.24465118849730474,0.8482378772855209,1.6962040344813105
3414,7,0.6850976179560643,0.20780103200276695,0.6772017396379745,1.7464036934269753
3474,7,0.6939090352530216,0.19384340070767345,-1.0584273686555885,1.5354626161661298
3553,8,0.7102262537934494,0.2241734339445968,0.6619462099820237,1.7497370765271547
3868,8,0.7655042493916182,0.21480281135977736,-0.8868542652388061,1.6287544515660894
4205,9,0.8341156478662101,0.1644646341700037,-0.7425515758818431,1.5222698713465443
4489,9,0.892641581371024,0.06516962243181289,0.9793253980516095,1.893221650923732
4999,10,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
660,1,0.12417759106729809,0.10256433907836232,2.149254686893572,2.2789126750624438
686,1,0.13011188933368234,0.1111943853716252,2.7209055466660215,2.4985999719614838
779,1,0.14641016882946445,0.14055289907276886,2.468693901880431,2.412045019488957
810,1,0.1547992264460163,0.12643922307020705,-0.06424565880502195,1.3615583412911996
1059,2,0.20787519781688468,0.15933572242883975,-0.0739482561092963,1.550897431685607
1178,2,0.23312213099672208,0.0879075131162922,1.5666230653772517,2.848006498380936
1233,2,0.24637042593048242,0.17080793119828436,2.2959797672796904,1.8270702217683101
1359,2,0.2729461869622488,0.22280132188695742,2.8920617698212996,1.9919386851925793
1380,2,0.2770418980176179,0.11909401643154567,2.4302996841725766,1.720433976590126
1358,3,0.2729399538078975,0.15117183977693507,0.27482612277785123,1.7471762485866438
1641,3,0.3311426407376987,0.23038563030647863,-0.12261927475943511,1.082468185851136
1685,3,0.34103359908680275,0.15269301600271584,1.6538840951216174,2.8927404148705493
1929,3,0.3939893165021703,0.20384979316440352,2.4058875467313676,2.484225243277814
2134,3,0.4340549083363664,0.20723215939277195,2.295550323921225,2.0498082262449886
1886,4,0.3846015364964034,0.15424972315423943,0.7895805318025213,2.059939883713103
2025,4,0.4136617655400655,0.21857412346788566,-0.40876033522855454,0.928956933569568
2036,4,0.4166361724917439,0.20012451222155545,0.7296008889197501,2.9730071535604203
2055,4,0.42050168728961923,0.2291600229791652,-0.03633269221440408,1.503464793561845
2537,4,0.517309725448372,0.25649616486383975,2.2410600037482276,2.1782153464356857
2160,5,0.4403673913616618,0.24428871314126185,-0.04769867761437351,1.5121546758303053
2382,5,0.486025437756908,0.168052141648983,-0.20717836595134073,0.8452726698025038
2401,5,0.48989232335667776,0.15147756706361815,0.5743098707573167,1.5690534489253911
2422,5,0.4929594540825524,0.16067336704638893,1.5528958124057148,2.6945812287800366
2439,5,0.49533598612513186,0.11660524436989161,0.5906986129651187,2.1086062468152558
2724,5,0.5592079308472331,0.2423482813209866,2.338405541355433,2.0674036931147826
2469,6,0.5027331683188471,0.2794382071051649,-0.13467511742812507,1.682519173603412
2698,6,0.5525936719822024,0.07678419316354482,0.791826176803318,2.31756511799478
2913,6,0.5927112475058833,0.18898595364720533,0.5273109071835113,2.298834581407237
2973,6,0.6072490052553238,0.22072523566044913,-0.07719050160793747,0.4760982491022309
3052,6,0.6222973035979878,0.21815124005565065,2.296005387297039,2.07324854531021
3096,6,0.6315966443754513,0.14467039764397716,0.5589886297744696,1.4544127163709784
3168,6,0.6486000801966789,0.13492402979425128,1.4295551685236367,1.3491881964562484
3242,6,0.6624525983443277,0.15264717883414644,2.4595085831185477,1.9421014742294165
3257,7,0.6643205038518596,0.21096198502899832,0.23913011134037834,0.3820889852840665
3269,7,0.6664274594098043,0.07963345788093569,2.017926524444712,1.700730060598142
3278,7,0.6681590573731345,0.11517668642491387,2.7787530725078993,2.8590716540062124
3294,7,0.6714066699053057,0.23792197821907327,0.21048657146916389,1.4870946193587868
3330,7,0.6768101925743853,0.1723287403811881,2.334238473079596,2.20255787681442
3413,7,0.6938657720531662,0.14654263693357203,1.2626586426890214,1.5661879594522714
3430,7,0.6968211521048151,0.18574625459363342,2.120494947442343,1.9897907470183633
3614,7,0.7336944137443037,0.07540351441568982,0.5254127925301194,1.8133288845764874
3663,7,0.7433103059191032,0.13506765686005645,1.1693602489773292,1.0760913061536508
3683,7,0.7454258813817516,0.1668252605224037,2.914270955302006,2.1445447722909767
3502,8,0.7123523728208433,0.23505769043317618,0.2538684639741214,1.3556523116659642
3613,8,0.733525355505435,0.2319882633753006,0.9916758452271514,0.30777090830376885
3679,8,0.744861413571239,0.21750578040904375,0.16475433766464676,1.2219473424490128
3851,8,0.7760798679847014,0.16020502306292736,1.958917117272432,2.4563823145149284
3870,8,0.7805096099602773,0.15517699552324127,0.057652919309764246,2.7244214269159355
3896,8,0.7854054638614499,0.14300346791696625,-3.13538134195426,2.7290174187107823
3956,8,0.7970714899830834,0.092018507873369,-1.441632269677694,0.11599645933166122
3984,8,0.8022958253660643,0.1527171780777435,-2.429453649910506,2.138736162710782
4045,8,0.8143676842976588,0.11073651002153347,2.219497876267602,2.348092275308179
4087,8,0.8229384909798637,0.16056226289760908,1.0045528795983296,1.4914940656046427
4101,8,0.8248754941683389,0.1215649480650538,0.27988680600095145,1.5372432473822126
4353,8,0.8764392205417062,0.08482465771655016,2.8739801370030578,1.3698763850137197
4371,8,0.8801387299826287,0.08310869508624279,2.1301918600957075,1.5716556848294934
4999,9,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
846,1,0.17107123413850145,0.14907346815734482,1.3669226803357013,0.639130396068049
932,2,0.1878195657029338,0.14771884470287425,1.2744989701945326,0.7256296038588206
1295,3,0.26078464849281235,0.13551824149669303,1.160330598224666,1.182943707192635
1469,4,0.29805500276262065,0.11512533379098691,1.1890875880965674,0.9670795959618935
2220,5,0.4459670527772521,0.18701621680579636,1.9676450883518954,1.3500170575481598
2507,6,0.5013444333372292,0.16675068867759577,1.891200186807426,1.252584229471907
2892,7,0.5841338423175334,0.16121344391094752,1.685501216331625,0.8042569722879088
3431,8,0.6875532857457473,0.13715865054085005,1.9064571719840326,1.0474274800803083
3731,8,0.7462821425600583,0.04286407359030083,0.9504796388929058,0.9935013403853726
4184,9,0.8424177168004348,0.06352496115437864,-0.37181038353628226,0.8108639138583553
4359,9,0.873772909255899,0.11370112617512734,-2.8176898659676293,1.7690151780914578
4999,10,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
512,1,0.1009330840591357,0.09964090432184146,-1.8594737689083494,0.5608266695523196
570,1,0.11585721394370918,0.10978419752342679,-1.6556105559376704,1.1246767811655036
738,1,0.15351684965921863,0.09367909696318517,0.18384121565162892,1.5745964481128372
745,1,0.1557074321278593,0.09836318126773166,-2.372927280449775,1.4405586096878806
1019,1,0.20972066683141066,0.1539078954451898,1.299824489786,1.2562381587071578
1040,1,0.2134514736859665,0.14689806300003724,-0.6018733967604276,2.101116846800921
1081,2,0.2231189659834787,0.12784326431675008,-2.56925290891898,0.9855791296659694
1108,2,0.22827932970700415,0.14716809559526328,-2.094484926780028,0.7876944591651115
1434,2,0.2900290691945414,0.15220071508014374,0.21225667584880228,1.5866815868513262
1485,2,0.300850219961477,0.12156550945056667,1.1728454976150526,1.2403737555012357
1554,2,0.31755037521252183,0.16352465124815901,-0.1314583441142924,1.751402826142918
1564,2,0.32038063435947495,0.2267733169515676,1.4621065798028228,1.4897720647766965
1418,3,0.28787690469315674,0.18976852884154485,-1.9978990381493766,0.887373830218316
1618,3,0.3313392933480387,0.1492978672444092,-2.93508860895117,1.4190137965756484
1740,3,0.3559973716911351,0.18030768619236884,-0.2748331900676147,1.7304415941950448
1790,3,0.36717940699129614,0.12651751649299506,0.03627335137501553,1.8363917614863745
1904,3,0.3862304079825606,0.19233583379884045,1.440669777691272,1.5581226219207418
1916,3,0.388489165215546,0.20384299023737276,1.2940397440922244,1.2994921895695293
1986,3,0.4014082005384708,0.2138059529948902,1.7538702773531225,1.2906309624216594
2078,4,0.4230156651545275,0.17145145417679972,2.913778566805096,1.5804787121169406
2113,4,0.42943773708544986,0.12376877382420036,-0.14334345973735863,2.008391763714458
2184,4,0.4445469924834131,0.14531222052569523,-0.6808951344476868,0.14114083100885164
2458,4,0.4970309973514889,0.2628119803475791,1.4690835469115198,1.8172635531026697
2536,4,0.5144830099095189,0.2391872449385339,1.5574333357087768,0.857628379288468
2324,5,0.4685833899727251,0.1117924259880542,-0.4017422292734474,1.805231849723822
2508,5,0.5083273511721805,0.14129134651817554,0.2642240513686082,2.1292707657797885
2691,5,0.5456612381317931,0.1635754859306417,2.413531675015803,0.4852855915104919
2719,5,0.5499300051259849,0.26933983977276943,1.4296171950991323,1.8083510176747373
2782,5,0.5634578011729711,0.15605713685300945,-3.0586859317058566,1.6790274380371553
2801,5,0.5700179417838723,0.23086558314666902,1.4721864364816821,1.0010221966373734
2898,5,0.5878529557382276,0.2235070117755222,2.1827787698643073,1.6263999065750854
2909,6,0.5895602927282975,0.07711017203116984,0.6233784541890205,0.9171440314844007
3094,6,0.6232717153997953,0.1812897005630061,-0.06555312788535239,2.0278724191115485
3342,6,0.6750298956901865,0.17166210176347194,1.7191288743474795,1.8313098521299729
3347,6,0.6759690890483484,0.18102988939883374,-2.734917889414828,1.6410655748540626
3516,6,0.7089397908458452,0.15919966787327558,1.7377089948474422,1.2442355418540743
3576,6,0.7178605305362401,0.20547068509685992,1.702880604081204,1.441782978546383
3307,7,0.6692908708438825,0.08634925380075542,0.40361662751610233,1.5503741660867285
3389,7,0.6852577117564459,0.13398040707724085,-0.3535032810294103,0.8966380365762515
3441,7,0.6964980648263751,0.12650539622069853,-0.12714565475581469,2.239125198335972
3548,7,0.7133608057430889,0.14517771396173487,0.0216569284423133,1.7328673705144222
3655,7,0.7346261382854756,0.22688893339700117,-2.611573717646908,1.6639274171994192
3705,7,0.7438831734399245,0.2106544135479439,1.799732632505321,1.6813971620968917
3764,7,0.7595518471271085,0.012681711875419225,-1.5066240593965539,2.361557954500243
3773,7,0.7613737761296119,0.15975466428739893,1.508523797759107,2.223688857638284
3914,7,0.7859494243540293,0.15710280511504718,1.7909592785626223,1.6350821398295765
3741,8,0.7529910411793703,0.14447944083430775,0.4278599838523063,1.5443784190455154
3922,8,0.786867615054357,0.06453492214530032,-0.06772678743823918,2.4794027231233464
4014,8,0.8038662828419051,0.15320834731801838,-1.0757605241527342,2.3532183088592196
4032,8,0.8074972596356124,0.09089171081325599,-1.6369696410198804,1.0319081014007052
4053,8,0.8106130268505922,0.1641763113183717,0.8014460473247054,2.0452796126551047
4187,8,0.8375425792279263,0.10193426735266108,0.9902134506975657,2.7007253096863715
4190,8,0.838279022427187,0.15327519608598858,1.5025367549705797,1.7676568998541233
4191,8,0.8385724488458323,0.03556386515536229,2.1671440199699314,2.513786364943752
4216,8,0.8425499813350721,0.13929575519340293,-2.3566628064073996,1.652306764828241
4231,8,0.844960023861467,0.07030759395843462,-0.28610130691395763,1.2933646892496158
4999,9,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
907,1,0.1884701367166205,0.16875426350329065,1.3069696537055098,1.2332448993116598
1186,1,0.24581885344976973,0.23572182867968428,1.2183603822927338,1.5231051212244688
1334,2,0.2775358331872323,0.2570456350266224,1.2345637501386169,1.6092041181518344
1451,2,0.2998082409475715,0.2109634512770862,1.395700578438004,1.2985429933522052
1711,3,0.35142165697876426,0.24544445503027354,1.4073127805128358,1.4026234598208196
2003,4,0.40481013476593,0.20328951596811728,1.368822197505632,1.4589334047547804
2487,5,0.5009703479482476,0.15085623332217848,1.4578888015984681,1.508891146317879
2597,5,0.5205975902722891,0.18917955697454297,1.4021086567499546,1.365777240468314
3126,6,0.6281410732623075,0.1776579800420661,1.921625801126582,1.1916886314009658
3584,7,0.7156194038441777,0.1865062651690441,2.232972929833077,1.386594220987326
3926,8,0.7836074178790948,0.15150286307523575,2.201549597975992,1.4976558682398133
4077,9,0.8169575495310166,0.15731536340786959,2.1650029020337693,1.6601296378560675
4999,10,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
456,1,0.08590591812814119,0.060782471749781984,-1.920785362436792,2.6254840436025884
970,2,0.19308063657256502,0.0511361869496238,2.9143152087012205,2.103642001996768
1396,3,0.27893755253585995,0.09918862590992387,1.7673699794689965,2.122306973275408
1572,3,0.3121695545268549,0.1609061962298977,2.868509597091699,1.7400425969514248
1642,3,0.32520681465957335,0.1066787422613397,-3.0462869274554047,0.6503745623983734
1916,4,0.3806566437068032,0.14981394908659246,2.269756445460968,1.882940561522565
2132,4,0.4236559733265395,0.1530089817387625,1.6030370438151025,1.3441008460102746
2142,4,0.4251486307333664,0.1300719426941834,2.1880372483572366,0.5744494753139582
2176,4,0.4316472788372546,0.20442409580609683,2.433537792071679,1.3486026186127222
2527,5,0.5023333491333961,0.16829200561265706,1.993887356456464,1.531611905154502
2572,5,0.5117287799619219,0.1474539710991791,2.7181122868345455,1.3942911915052245
2721,5,0.5397123172919107,0.17220927554646973,2.070833311924639,1.108124913906568
2796,6,0.5555828607391434,0.16003834683843965,2.748495635082445,1.1725379942066345
2948,6,0.5839170663894888,0.193945735591218,2.1001932975858475,1.1173052534801802
3441,7,0.6866210682841387,0.1815523122220837,-2.7429622813699677,1.1347293988171985
3475,7,0.6930457493219331,0.10896101976396166,2.125817702805501,1.0250852827881385
3836,8,0.765951156630661,0.12034731653777829,2.39676648868803,1.2682228838704663
3908,8,0.779906028464842,0.17181840170249735,-2.966624313378023,1.3702339725535733
3957,8,0.7889979076198987,0.050395240524132336,2.0544469401981806,0.7456715955437834
4165,9,0.8238784097982125,0.15894764099126377,-3.0925165832069452,1.5211274195119033
4635,9,0.9205891899657698,0.024744415778426843,1.1352054166997674,2.0542925718565574
4999,10,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
549,1,0.10844599727632442,0.10827773678286055,1.8927609578683513,2.412365836579787
607,1,0.12305769891488438,0.10715764587286707,1.8520307264928435,1.1950467092001085
633,1,0.12929800157539295,0.1285214530129897,-1.3586668577626584,1.745692690883772
764,1,0.15503547414056595,0.1503575476291715,-1.2567583066673003,1.9387498769638876
1049,1,0.2095847512679495,0.1542137204358128,3.080967540880202,1.7098073483999001
1062,1,0.21187932034664003,0.05399430006851859,-2.0346122267641644,1.8049593378983493
1191,1,0.2384864175338849,0.20593333815414402,2.5161619839990084,0.7124987149170883
1017,2,0.2037811962552415,0.11060964428249642,1.8575810739819174,2.0053470211932773
1036,2,0.20742386340097563,0.15562318961164406,-1.0022528461485232,1.7521662389648465
1065,2,0.21251059664364247,0.17767365343636454,-1.3245978980422586,1.6362999497958164
1231,2,0.2454944086226094,0.0618345476232991,-1.963128592820743,1.8007649243587551
1330,2,0.2670377126555842,0.10274640278808085,2.444818153949752,2.818249305810198
1336,2,0.267818542562536,0.19439858044009375,2.384421347535839,0.7989693499472459
1489,2,0.30058271982299456,0.11980766727388492,2.9106831485655005,1.6490807848028404
1496,3,0.3014448275236339,0.12995622353312666,2.2143536103946326,1.2622323053690878
1649,3,0.33620821083246855,0.10991082430376851,-0.891660257716617,1.4980423526308397
1700,3,0.3452593790705486,0.22320947882117723,2.076204626426437,0.883579870123969
1722,3,0.3498425886972434,0.12868184634167343,-2.7505334529806635,2.290405476903037
1833,3,0.37496336265908237,0.14288548685367503,3.066095195346964,2.080865333380904
1927,4,0.3913533796751202,0.0912151736615635,2.740388412045661,1.0922520201474644
2115,4,0.42787013886100456,0.13517786910697402,-3.0604365808587652,1.7780058724324372
2142,4,0.4332730657999829,0.1951391590810152,2.012109095662965,1.0076607195033245
2184,4,0.4450216811897504,0.024999913816340147,-0.9664210139240832,2.010500838482219
2514,5,0.5084347721351987,0.10100774904290483,2.855959323639391,2.0201426853892848
2542,5,0.5161562580772688,0.043414007677168076,2.9692351218668964,1.3158863877256564
2550,5,0.517368489194937,0.2080988593459062,2.2509345380036216,0.8279402952026654
2701,5,0.5422805174074615,0.13493406388898233,0.5207365910731133,0.2754116222600353
2708,5,0.5449658913267429,0.20634387023161702,2.1533855644763755,1.1553839401343244
2884,6,0.5798825363914748,0.04561582228419393,2.885699908913222,0.2005409740531341
2962,6,0.5962004421362141,0.1291822399458825,0.9123220938798506,0.16975320460016863
2965,6,0.5967161598738828,0.12102842109156368,2.4666813072681673,1.8216268724971214
3067,6,0.6190400189309019,0.1384562905642961,3.0370007103357355,1.4910522481729147
3105,6,0.6273972492761762,0.14394622726665046,2.386408056982509,1.3057390597234115
3406,7,0.6845206274977441,0.15389549274796774,-3.120163758087624,1.6950706523064958
3425,7,0.6905611126933845,0.0439283349406198,-2.647448053037995,0.8686280734308387
3487,7,0.706989480821477,0.0540310099142023,-2.2881446420862126,1.4031309232628129
3580,7,0.7243542600689759,0.0749181727536502,3.0087576455382594,0.94151069557428
3975,8,0.798809650619278,0.06837834140159944,-2.8867606331282145,1.8107959573175052
4496,9,0.9036981189493309,0.03909415745709903,-0.8366261993343612,1.6268373951634358
4999,10,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
843,1,0.16619972890263024,0.08215902497993642,-1.88954289050208,2.1677737515275037
1091,2,0.21573685601129855,0.07742661539596121,-2.1940184784626333,2.193570642395264
1823,3,0.362576125574693,0.10015898906552406,2.466774570032295,1.2086842796828794
2209,4,0.4415222653241426,0.08938402930257902,2.729852033133367,1.8593124281424784
2826,5,0.5708902234826645,0.15380415113944337,2.421926843218429,1.4445866644943344
2851,5,0.5749305301171073,0.1371321503225717,1.979181917950371,1.2517325119152618
2956,6,0.5971060024162109,0.13718752722109356,2.037229652528288,1.300825111794176
3168,6,0.6363959676484358,0.11907469129624504,2.68356897776121,1.6775370712197675
3304,7,0.6631907685540486,0.1283867111389307,1.81441135468722,1.6897338120132277
3368,7,0.6754498709716666,0.1330361759066596,2.7652764498472546,1.8174947837020579
3783,8,0.7578745333640619,0.17679432094632994,2.4903127803043867,2.030335086968883
3872,8,0.7762003479775623,0.15465642727199058,1.0551738751581652,1.976428756945547
3932,8,0.7867548903977418,0.18451199645543573,3.010365108998025,2.2305586128264467
4196,9,0.8441366122026752,0.14512352132802905,3.022552179387284,2.2258629143599205
4291,9,0.8627322699271036,0.1060685760882481,1.274516990357793,1.8448015892977836
4999,10,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
584,1,0.12589126425524144,0.11671242789610428,2.50801853705247,2.229482305427937
943,2,0.1936677971129256,0.07444411828545526,2.042908091188927,2.4565255965629027
1394,3,0.2821296443796951,0.019757934577730334,0.7452067342982046,0.848600385277096
2000,4,0.40237671731819113,0.07741448716111637,0.638925758043385,0.8861646981733914
2512,5,0.5020981238432949,0.0947187686648887,-0.9005454176330808,0.6761409854673778
2890,6,0.5778195115574664,0.10089073866425616,-0.6084826446360954,1.4121098388571982
3134,7,0.6224712440034148,0.09822233285270343,-0.9671593960384383,1.160165821107259
3347,8,0.6657297925176062,0.08942559016550307,-0.733786421929018,1.1033846348538687
3727,8,0.7382757877008084,0.13576549301643218,-0.4270333413555491,1.5675843646022463
4013,9,0.7979211917536845,0.05850594717620511,-1.568212209641449,2.1405578044310944
4119,9,0.8218665660439477,0.0969660005664154,-0.2673723703335822,1.4796741618967562
4208,9,0.8401643732069332,0.03541396022701627,0.0223746661745242,1.0621146136115591
4487,10,0.9023157475147257,0.07427562597800823,-0.28384193719931683,1.3485636251795043
4999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
731,1,0.15291563608644143,0.10971820583882351,2.050884135049607,1.7679218816193965
990,2,0.20423865583955092,0.11979199538921864,2.112227676817878,1.8885880396186356
1233,3,0.2536905598062039,0.16528438578528123,2.210135484269079,1.8917333031337271
1414,3,0.2870360845755149,0.06297112539021349,2.292704374506752,2.0125508529621094
1640,4,0.33188010630967013,0.09948743205936605,2.2622943245347935,1.7492712489745124
2372,5,0.4775819190265256,0.19832905196066097,2.2199685616739298,1.0156838355087732
2837,6,0.5730829363756037,0.15282256175754463,2.426421276838315,0.7850492849007253
3130,7,0.6297055581700809,0.13481567321908644,2.853920572396614,0.9582346271211796
3344,8,0.6767956530157756,0.1221670792929496,2.579360447201275,0.8121602336432214
4018,9,0.8040595254673933,0.16517074625711015,2.675030651669647,0.7555022457474045
4272,10,0.8551288523292353,0.12422244881319455,2.564482226168893,0.6573311634000063
4999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
