114718,8,0.2864117293804823,0.08071542344882135,-0.06320890830579184,2.307134774472281
116362,8,0.2903304873607214,0.09147102403208329,0.15800444841796984,2.147673298438822
116512,8,0.29070598991640884,0.0993365848531576,0.11798949721124431,2.1487893972302485
126048,9,0.3146906088795076,0.08795636386815943,0.09521983396360478,2.2637743208160908
126139,9,0.31492947083837786,0.07496717871647926,0.3076368823316933,2.1505694289371724
134167,10,0.3353469841844796,0.0736648283342204,0.20136114962464413,2.3763003682418735
139314,11,0.3480960853787929,0.08118246152597045,0.15247712492769025,2.4692025466168332
151766,12,0.3794871969760788,0.11146377936111891,0.040679815611044376,2.4432733387090555
162696,12,0.406793596252797,0.03960561115734833,0.13278682383601326,1.7950799582100363
159737,13,0.3995741527784351,0.12501211368080337,-0.05671842078733653,2.538333570413298
167013,13,0.41755788984546205,0.10522983581125765,0.08726538384312325,2.7757123239247585
169241,13,0.42313290559706684,0.053184295232758784,0.08955952380432215,1.8506536009290684
174260,14,0.4357510526193489,0.11331418707849114,0.39009360464053777,2.707708520590051
175776,14,0.43957197091093514,0.052806900434348825,0.1931025687202777,1.7151313741222785
183885,15,0.46004575736009024,0.10126343332308732,0.5511404553564466,2.6301275842095766
189575,15,0.4740936290252128,0.04070410707359984,-0.4181950786717249,1.3544254586894449
191992,16,0.4800995529881418,0.09212421067544375,0.6096118716453865,2.7019841342718527
195683,16,0.489340930285583,0.08446233726234233,0.06506193504526475,2.7610081458643574
201307,16,0.5035881941610385,0.01890997318806484,0.27743452686044384,1.279803888016727
207203,16,0.5180148874401941,0.021917766477820413,0.5118669876252901,2.0497588312340778
202606,17,0.5067805540534863,0.1087929752946621,0.3090177546909321,2.5725960026276624
207999,17,0.5200528174552969,0.10750313583493337,0.19708728697557165,2.4108623106123117
211844,17,0.5295290354226062,0.012061181636917094,1.8418723536037338,2.3447783554250803
214847,17,0.5368304801976843,0.026856246075257488,0.10055389187183668,2.1618544660229797
215108,17,0.5375121905207718,0.1022001742257004,-0.30662485710306503,2.337528369689972
217449,18,0.5434593008337618,0.10033624128837441,0.3520067927644434,2.744435491027218
217753,18,0.5442089686893022,0.10922799430071642,0.1261355812112726,2.3971193981376473
219837,18,0.549321139862895,0.09370078623580516,0.6503606793001021,2.84134983751218
220023,18,0.5497166050329434,0.11652599512340288,0.03403193941012012,2.747196922033523
225271,18,0.5628366923966411,0.048451493045214775,0.21692768607063678,2.142175633140817
226229,18,0.5651830845848022,0.02562923863518895,-1.9383747651139611,1.4800622511061206
231710,18,0.5788834534882726,0.09104201776896678,-0.07510392029536757,2.1024177724547863
232079,19,0.5797755218055002,0.039152572110075036,-2.0054196863352987,1.6392627646086506
233944,19,0.5844515239762457,0.09912990768828056,-0.28865145341037335,2.982443816466397
236564,19,0.5911003691707426,0.0565446051195172,0.014098718322487533,2.1993427154820786
238448,19,0.595739032585511,0.09466349206325982,-0.10321437720620406,2.017447541442914
243569,20,0.6086655786247549,0.11511658353432817,-0.38568414608012924,2.9211855307930836
244119,20,0.6101080411295466,0.07840255938834131,0.18603975654776686,2.9059690483457237
246941,20,0.6172755982384692,0.06593902234561023,-2.5160353492318506,1.7209977240579348
252125,20,0.6302175601265751,0.07444377390333418,-0.16805707156584498,1.9803291795411304
258700,21,0.6467344628028632,0.08884559421683362,0.36546636292908696,2.735076064764286
261367,21,0.6534363233610849,0.07765326364370348,0.059979557206608775,2.072472606533404
263461,21,0.6585107641944972,0.0952637095722151,-0.7694509289117577,2.7611145033432853
266386,21,0.6656889690592661,0.07692539612551395,-2.195088420117543,1.2342191332297157
267858,22,0.6693695012002232,0.07988139417557254,-0.07038786754992869,2.8992401657404137
268348,22,0.6705539783320457,0.08628067094039976,-0.8252355371761945,2.7083282875852412
271433,22,0.6783866867898485,0.09595641834109941,-0.33553584066064035,2.645131736035081
275950,22,0.689614937989947,0.07149775644317527,-0.11874162129693255,2.094402860112927
277304,22,0.6928862510844958,0.07020034888212662,-1.9311155964149807,1.2266361055474198
281812,23,0.7043031202155421,0.09289151796998411,-0.6398532048451505,2.8040078506597546
285690,23,0.7139274688501087,0.08082686719544935,-0.10286767096701173,2.02675136193694
288615,23,0.7212349099377844,0.0659701819072057,-1.8791095284770054,1.3849228718311564
287007,24,0.7172503437026972,0.0910311000582862,-0.5222976069398032,2.7689192287102076
297239,24,0.742740830861164,0.08325467702539631,0.25954452734152944,2.1268621356548425
299618,24,0.7485402385721227,0.04520756920623238,-1.6860913033153184,1.3136973534190446
294210,25,0.7351481012441227,0.10501653956346639,-0.39974409537185485,2.7688036779059138
302940,25,0.7566962638018985,0.06606611895699586,-0.0008081033687867463,2.99968909971863
304341,25,0.7601477239807922,0.0739191225174058,0.45448276121396686,2.128481442272323
306362,25,0.7653632587582881,0.044428779951098014,-1.7590906492843161,1.5805300949760912
313204,26,0.7821075230670442,0.0482210265522371,-1.6005759014598153,1.668845114504398
316637,26,0.7907376741587097,0.06521373633691806,0.47058924290359905,2.5329770690821927
324136,27,0.809982317752803,0.07055783528969532,-1.635786746550514,1.6166213488003638
325707,27,0.8140260139587527,0.02320322015487039,-1.5003122770994084,1.3340629457473232
327466,27,0.8185543992491348,0.0691128800628993,-2.070512373357608,1.503280688648042
333632,27,0.8340665337212982,0.05278819851143725,1.1731903702661985,2.065934857503413
338525,28,0.8462662889319064,0.05749758856410608,1.20033647509811,2.118836378359413
338562,28,0.846371529254799,0.024915429044319284,-1.2830271586420734,0.9911200252178848
339621,28,0.8491809334521443,0.02809283883533083,-1.150166790470022,0.6576474013979604
339839,28,0.849764841899184,0.01230208368610178,0.46796330260044017,1.6336393113914105
345294,28,0.8632497290658859,0.05007649290733146,-2.6460743628733714,0.26093181904701024
346776,28,0.8668328952609088,0.05826987320663307,-1.9652219144424454,1.18376011602013
347367,28,0.8682966136196036,0.10074015265230159,-2.398310666056497,1.3189047815109523
351022,29,0.877338617088513,0.022161398205921504,2.0370330084160835,2.0356734965701033
354437,29,0.8858443425748254,0.04036686228407811,1.4481157927371122,2.2414641635211527
356811,29,0.8920917268859057,0.08145378356060078,-2.429236530291886,1.2847073297207663
358913,29,0.8975240110075139,0.05043277673992606,-2.425151859823656,0.6850858576399773
360104,29,0.9004467827324226,0.06898278559532588,-2.2782474024571333,0.8498279904825036
359182,30,0.8981916325269598,0.042549612639719646,1.6812954285848891,2.0815077606080097
364373,30,0.9112331718629125,0.026048368024330817,2.3115883164001674,0.8074831857784659
372584,30,0.9314439401068256,0.046172453166797925,-2.503841584980629,1.163298788364549
373520,31,0.9338352949013909,0.04341938662964698,1.3790271341598366,1.3633479661119163
380225,31,0.9506599155720691,0.040163189620706474,-2.4603964017895894,1.0451993921409526
399999,32,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
13809,1,0.03451625774219025,0.023167240047230666,-2.0954821005480087,2.2861458850792684
17667,1,0.04411477879499082,0.02114375787763852,0.6351753391943427,2.7601671889624493
21944,1,0.054523903826562026,0.05158621105114883,-1.8913092435168863,1.767508880264482
23406,1,0.058163471273886214,0.04385353663857106,-0.6540012795527242,2.91126080146069
23700,1,0.058879352936131446,0.051426806193176675,1.2334638785509582,2.9019914631945007
28803,1,0.07188674196319633,0.06653274958621301,1.5933663126746647,1.0441844559588827
31689,1,0.0791947542637903,0.06688935350521877,1.8186694816380793,1.7636322643247593
27313,2,0.06798919163600659,0.021700689967576937,-2.567535437267119,1.1770843581671893
27331,2,0.06803933046900668,0.04411232954501322,-2.8496318484900054,2.02091638497828
30685,2,0.07676318833821882,0.032674940145867325,1.192906665427112,2.5893263138212848
31599,2,0.07896422253590685,0.03235149824645178,-0.1831424925479591,1.8028169918995167
33067,2,0.08274083826953516,0.06455982110606955,1.788407301380437,1.7501576385771513
34771,2,0.08702907846930041,0.05827271352974799,2.016821839096337,2.5963672061432277
34968,2,0.0874953942632073,0.051915345234020804,-2.031975857232384,1.9399710489550954
39043,2,0.09782977709664731,0.04013563222757811,1.4046580453166353,0.7846458258683148
40408,2,0.10133737479368543,0.04348701950065892,-1.4972084907155458,2.282582351820933
41340,2,0.10369382225660229,0.08654586934679637,-2.2340194376727944,2.8084473304624327
43043,2,0.10793941247881567,0.07891851185177551,-1.3109337307068574,2.877405482730018
43725,2,0.1096979606165902,0.07345381309317288,1.9109097465337141,1.1433140759097689
37937,3,0.09513432235706731,0.04282815973878415,-0.0027197210104315164,1.8147933479382647
39841,3,0.09993987756506761,0.06256953884210707,-2.9538282551991895,2.1167509978765415
40351,3,0.1011910980187477,0.07000508506474797,-2.71042725614001,2.210257924926501
41338,3,0.10368608881288088,0.05423425958466838,-0.15230874080602402,2.052822178111271
42969,3,0.10770857561279679,0.06220790569245952,-3.128964318193996,2.3868586244645233
43313,3,0.10862245669597115,0.05967755296553914,1.8661505642062581,1.3985893343798614
44208,3,0.11098443357587628,0.01851133793321344,2.0432545243324856,2.644677642331264
45876,3,0.11535359041670168,0.06806317903901603,1.5900531296391893,2.320503402477584
46425,3,0.1167262628849578,0.04525501832011837,2.012190478576461,0.7041029390754292
46521,3,0.11694651297331904,0.06634876976833538,0.9946321332333999,2.457390620972312
47020,3,0.1182289261632169,0.0753102079521169,1.5673706897663329,1.345978185714235
48128,3,0.12085103016536314,0.07070697743526855,1.6679607213604484,1.3930688019789932
48664,3,0.12209531432240428,0.06816895620167296,1.9546486357110875,1.069915848070065
54358,3,0.13644801641243742,0.08394959903339372,1.290399545739443,2.572203623502593
55319,3,0.13887149700926316,0.08830700001134763,2.1560548108433144,2.7247872583731607
58487,3,0.1468096441963237,0.0659364733209878,-1.108513660479282,2.7707117342648493
64294,3,0.16160222780279088,0.09150357917306542,-2.6224691907700115,2.9785581871441122
53821,4,0.1350807309801717,0.06634840310459386,0.26177662505972205,2.029366844181326
54299,4,0.13634345494647215,0.02863579548683622,1.7433942112171248,0.6469749127376346
54355,4,0.13644727806103796,0.05362657970701749,0.900966482213481,2.484305712787542
56595,4,0.1420965581543392,0.09249294450190788,-0.13622333503800968,2.078134423919867
61719,4,0.1549378613516773,0.08051804634283784,-0.40771816464104355,2.579264867446081
62156,4,0.15617756395540117,0.10429331803520686,-0.3288143124014331,2.010239415015225
63564,4,0.15967017249240034,0.07167166172458553,-0.6774904000827355,2.137413416320192
65648,4,0.16494987464660626,0.11326232503327498,-2.6709625832611716,2.7265984518869937
69289,4,0.1738616862123783,0.08925390663318565,1.6637258461927515,1.4385668974583152
69716,4,0.1749369240722356,0.10089562559154068,1.5371161873327026,1.0293023806235835
75375,4,0.18891429453584707,0.09131774040756296,0.04966487948133459,3.102437551805803
68889,5,0.17290215099927952,0.05233952980114331,1.0438737078131772,0.5026929273097769
70061,5,0.17572633555985728,0.03388047211371358,-3.0588877661758636,0.4946701737790322
72545,5,0.18181788852498726,0.07069672309622758,0.501938931142693,1.5481447795341987
72832,5,0.18258641163020162,0.1034352155929327,-0.5394582194304984,2.0569386524133626
74896,5,0.1876787358531925,0.06701022732929844,0.9426785517958028,0.7450467574230448
76826,5,0.19254321616161318,0.08570336821067899,-0.388534620161042,2.1543243013284505
77346,5,0.1939439825295699,0.11420138498774576,-0.617948917249785,2.7441135184153933
77361,5,0.19400145759565668,0.1096745340568597,-0.5524977368359325,2.3794665337541625
78375,5,0.19657725693525563,0.06882204956927314,2.105270753327995,2.1250204702832987
79128,5,0.19849219574799826,0.04238206887024397,0.29094881173424236,1.8606742750366672
81383,5,0.203990082818446,0.10845060133575932,1.638162721533378,1.2159193429814508
87991,5,0.22039925296118457,0.10935672737664277,-1.3748341469729806,2.972048580065864
82453,6,0.20676868667483295,0.06718210436966583,0.6767255615181093,1.4272095227608073
84475,6,0.21180897611536942,0.12085368028174603,-0.45245001525744544,1.9340561526988818
86772,6,0.21748011138005485,0.0729302301661121,2.0630165215303946,0.7036296544827922
87245,6,0.21853328505434844,0.04976082849381507,0.17048710087690527,2.0757556152853387
87454,6,0.21903119716338793,0.10655253158914461,-0.7673221924681104,2.2327396792912406
91028,6,0.2278235481985661,0.07731366216420733,-0.5311435199119902,2.548339968958572
91128,6,0.22805966770191832,0.09815381532728723,1.6424363985117147,1.4010854478140349
91608,6,0.22931998313981095,0.07736638901843133,2.1725139250032353,1.8291078768817226
97194,6,0.2432934789219523,0.050078628809219136,1.5648639028321985,1.3383841372383953
97498,6,0.24404923612322715,0.10846283000447046,-0.32425449054910593,2.908848058716083
103571,6,0.2589434405706468,0.16681772646225418,-0.6581425976858771,2.7603424949927904
91210,7,0.2282780551674135,0.08582096785127885,0.6516689857450884,1.4463655296483808
96219,7,0.24075600899674177,0.12033814989680655,-0.3853228500912641,1.7398619968680071
96470,7,0.24139896671707062,0.1399171899522266,-0.33581157613187995,1.9465146707937393
96774,7,0.24216273164027746,0.0946151192417516,-0.5375981681819857,1.9428824118012598
98836,7,0.24739528417815426,0.05030934769120365,-0.1827202036728861,2.569681886745238
101193,7,0.2531628881229748,0.07300320358282836,-0.700381710687198,2.5670553699174246
101232,7,0.2532702767514069,0.05584511353156228,2.051943333836705,1.743433055528525
105016,7,0.2626181447175724,0.11439434780079165,-0.47422542865138934,2.810600327242197
107573,7,0.2691196094292265,0.16654919816553795,-0.29217409973012537,1.7561374196392898
109094,7,0.27286288821378324,0.14103098704851744,-0.7830009458305979,2.352302595694685
109754,7,0.2744765358867677,0.07481611115113898,1.82899423115019,1.4665395167835353
111190,7,0.2780324559450954,0.0961771266829111,1.687763161930941,1.7980258252571983
111196,7,0.27803994432829127,0.14816648992193204,-0.8552349500186128,2.3599639258344665
112903,7,0.2823175436655998,0.1722127215933985,-0.363572626251195,2.7668195865954304
99050,8,0.2478958197388631,0.08604738952831573,0.5270661505448555,1.4859723817102248
103258,8,0.25820208089455443,0.09644165714207921,0.4276630074890705,1.2703150913115284
103899,8,0.25978985940852983,0.10005146225757022,0.48730043114923166,1.3417813468318953
106837,8,0.2672408224291577,0.10624984010311526,-0.486740543302034,1.8822419663089278
111640,8,0.27915781265250184,0.04342919872213423,-0.16160209368925293,2.042653823288872
112044,8,0.28017734909400216,0.16512298807896011,-0.21163422402604612,1.9748512593557142
112938,8,0.28242462583610184,0.09689345342629344,-0.8513942655789085,2.4904905675679676
113764,8,0.284501795142741,0.12441420494340932,0.8767103377525638,1.1536792705916
116292,8,0.29085975344443893,0.1208205275099669,-0.5191858627526897,2.6336218405999934
116367,8,0.29103910304629643,0.09657134897647494,-0.06213403689347038,1.7837959089572248
116721,8,0.2918901765417944,0.15435623048260935,-0.38395974282447126,1.7996821929842775
117417,8,0.2935467073911737,0.10255139738690107,1.7299292918634706,1.6805851908077092
120508,8,0.3013611375395001,0.16612684947452633,-0.5510408265155653,2.732525481100954
120690,8,0.30179939079347273,0.08055182359223564,1.6889410302882557,1.767944812757413
122855,8,0.30724074839697757,0.1562370519323775,-1.075439555082526,2.381681571447968
112738,9,0.2819053303858128,0.09185497979516033,0.6259173855338102,1.2574531925868897
118248,9,0.2956798724244496,0.11810111288651137,0.783289210814894,1.3910974301752845
122878,9,0.3073011288453127,0.1220308298459728,-0.4740079358687956,1.7065161573271208
123361,9,0.30850957139801327,0.1697915135493873,-0.2799731952104736,1.8532138978930672
125065,9,0.31283290283596754,0.12006246254561254,-0.8747589097400706,2.604823714358883
125351,9,0.3135419880522774,0.14699220267806629,0.889373454980057,1.1879906640321316
126253,9,0.3159108273260186,0.11042815715751712,-0.08893072246281972,2.133036806326509
126392,9,0.31624684962564,0.11309670791398295,1.8363349347781068,1.5529398525127467
126419,9,0.3162879590150127,0.11158732193009112,-0.4217368162093536,2.1016752534108853
127792,9,0.31964702851509197,0.08169638157076911,1.6841133983906489,1.6692641385387528
128562,9,0.32155234375580855,0.0879988162154056,-0.06807484790822489,1.7729233391743926
128798,9,0.322188799990751,0.15609091403717504,-0.5247233798344416,2.732094518464724
128844,9,0.3223048264618127,0.12061187746804802,-0.5877399273661502,2.1696264701666537
129395,9,0.3237293407887949,0.05023711783796905,-0.9487138875748544,2.4939528289927164
130193,9,0.32572044792432486,0.1478596661968922,-1.0256560003473547,2.4703401104256226
131424,9,0.32875409154333524,0.1246645570216402,-0.2617561347385164,1.8308684525088306
122344,10,0.3059289688796828,0.0861499451980581,0.8025007821368432,1.1975316131976574
123668,10,0.3092808488905521,0.0855801697990314,0.727205989229481,1.2815543042821413
129158,10,0.3231062939248046,0.12275078303264528,0.46528882117348624,1.067130482296201
133955,10,0.3351110624841964,0.08125387818955186,-0.04443456358352244,1.8111257514622285
134106,10,0.33546360245355134,0.12258918101692054,-0.6311156055200955,2.517450713894653
134608,10,0.3368140512266635,0.04397761260619702,-1.1395515549413988,2.6256021567229095
136434,10,0.341464307535999,0.12557722223617912,0.7562987589356395,1.0249372820996887
137130,10,0.34322274498473915,0.13644606033442497,-1.055975628930382,2.38109969244514
137836,10,0.34490015707603383,0.10823987369531254,-0.0810694566956562,1.9313417768104528
139440,10,0.34886458225991734,0.14661670771251414,0.8796517897906361,1.0880092000712354
140992,10,0.352728168920283,0.15177422060973467,-0.8357976790654025,2.6765362634484133
142807,10,0.35728933012156194,0.14309589329430475,-0.5497932751541809,2.2438030253179804
145859,10,0.36533948351681533,0.11950158725502709,1.881711907930008,1.5251272598669718
148916,10,0.37304066424166527,0.12396506405223137,-0.44197749558563876,2.0655239824554075
132118,11,0.33046188872800264,0.08813587405579254,0.7031709362805667,1.0823246325736795
137516,11,0.344165411853376,0.08181132673131399,0.4476114041926551,0.9653661110725414
138180,11,0.34574059160015946,0.10531033591641359,0.625345102085485,1.5323692918997172
138411,11,0.3463230827200433,0.10648616217030817,0.7045091696401576,1.45802316523865
142244,11,0.3559104222982774,0.11771729216422588,0.7566188823370993,0.8813405453186722
143807,11,0.3599852706493284,0.04447952503432219,-1.3217407490387603,2.4051366148332627
144282,11,0.3612610981455492,0.14737556835588894,0.44239375794980323,1.0197847918023453
144494,11,0.3618287139577949,0.05173068637501198,1.0458625211640844,1.3866892437533842
144505,11,0.3618646963473581,0.09591369923477544,1.4542621735854482,1.1787586061281772
144910,11,0.36289751764614764,0.12263820211508744,0.5919554080538652,1.5091929867146954
148090,11,0.3710155831407371,0.11892782289623524,-0.5232289938952432,2.7156637648388924
148111,11,0.37106087479704275,0.15246081146062565,0.8400806698391181,1.00988834085023
148212,11,0.3712770724437714,0.10781544766504382,1.299313306720257,1.4435951549603812
148869,11,0.3729477129998633,0.16053804838626612,0.5483474511762491,0.9510706584150784
150027,11,0.37572450444478334,0.06872321970330232,1.2213373127432998,1.6019147252408026
152407,11,0.381622123801057,0.10993691405712328,1.9815988283080828,1.4755037641126485
156085,11,0.39064907335730004,0.05610690967162297,1.4670897220737609,1.8999199756958465
157830,11,0.39497766748132446,0.18050777926886075,-0.5273858360134279,2.4772525741270432
158339,11,0.3961844824521791,0.15957938573342703,-0.6542318582818921,2.491532783369237
160289,11,0.4011542805134014,0.12444971774763777,-0.41663652306590854,2.009512891592762
150063,12,0.37580828342307315,0.10911941036833235,0.6805228746106152,1.0619253517296823
152880,12,0.3827371555518253,0.11356634632805258,0.4499383661798765,1.8006265095715603
153373,12,0.3840590819109211,0.1258988180831843,0.4209623287173524,1.5036948945156527
155709,12,0.3897112035635021,0.06048591017853005,-1.753478622168562,2.2170985399760634
156778,12,0.39235837758282455,0.13926777579028887,0.7850088789938774,1.0674282045111623
158209,12,0.3958974318544646,0.09086193827994744,-0.12159478542372099,0.6568515883778124
158334,12,0.3961722487127912,0.14102386417622037,0.4806050141996338,0.9579579965708197
159150,12,0.3983089218090343,0.14305259031478315,0.9838436068918665,0.6964143536476783
160102,12,0.4006571631909308,0.1269629586909606,1.9682967297740646,1.5044397184042997
160418,12,0.4015196566594815,0.10545855777325874,0.9159064817841711,1.308356447148118
160734,12,0.4024084168001315,0.10603056562066174,0.1212159943403076,0.7798391018474112
161200,12,0.4035912972185267,0.16250574541901142,0.19943099106468293,1.10255378985791
161206,12,0.4036028817346825,0.1351345145939378,0.7868803622422742,0.9338090263287117
161442,12,0.4041626940959294,0.07118444822084719,-1.359435367694629,2.830401928479342
164814,12,0.41261495911499657,0.05779238108062191,1.4701552228819112,1.9488488949369829
166437,12,0.41671048938943345,0.10944814433184545,-0.04994655695360914,0.874970753824467
167180,12,0.4186734116896629,0.07710594067620254,1.436628499463384,1.6743846305199828
167202,12,0.4187119766529861,0.16723390723103895,0.5772119807437677,1.2804386495439473
167819,12,0.42021229460173437,0.1629157538009374,-0.504810456336998,2.4506327342858083
168756,12,0.4227140464242487,0.10471007646691698,-0.8943399817610639,2.508972710491475
169919,12,0.42567385048094497,0.12140717997607471,-0.6227111799896747,2.0271909917490243
162559,13,0.4068947494701738,0.08446665631287255,-0.05075713451386056,0.7104467649237747
163049,13,0.4080588735863506,0.12841427441650935,0.3181796040929177,1.7451098799817046
163576,13,0.40949871598306475,0.13215198206276907,0.7873652428466215,0.991618070607565
164147,13,0.4109852719035004,0.09867881067451985,0.5029393013067013,2.008417723619196
165745,13,0.41495520042849665,0.10120386658487002,0.9026706017727837,1.2464983592794572
165755,13,0.41498803238369375,0.11727254633815305,0.38676932410410186,1.5533661887845243
169203,13,0.4238491298862942,0.09667872491801807,0.5248396267748986,1.7945421738769602
171443,13,0.4295127513483836,0.12127350414491518,0.9232498712163059,0.8481651728198125
171802,13,0.43038509488263843,0.07230091416934527,-2.222604050680457,2.7308128976880175
172761,13,0.43273874635058174,0.1337500537798646,2.1124052693388533,1.6200284154104745
172927,13,0.43313271783372986,0.10612341118498711,-0.02554772205029848,0.9143011249709966
174942,13,0.43829581640854176,0.14708181843425724,0.3353115954038618,1.197015410871464
174984,13,0.4384102182470798,0.17879316305508658,0.6103014257597555,1.3234599285813644
177527,13,0.4449070229824874,0.13392400500770438,-0.6052068245013376,2.075524128714735
178954,13,0.4484797846114804,0.09636641480260548,-0.7971906067060248,2.6460659094547734
180758,13,0.45271333703866057,0.06805242489724003,1.849077019955698,1.7628563237391506
182414,13,0.45693781441649284,0.12800286761927296,-0.584871980500726,2.2389119489100304
185376,13,0.46417098315168737,0.1343168624706618,-0.5498577165332458,2.3064207801919183
172675,14,0.4325517197014659,0.12439756267685685,0.180596326734467,1.7614608150479214
172706,14,0.43261920912415053,0.11946940082212322,0.3492866982274223,1.4153152504669677
174601,14,0.4374062595975986,0.09611137495707454,0.8884888560979727,1.4549681891437853
174800,14,0.43790578390651935,0.09255030681003619,-0.4749633364983138,0.8244874546960341
177500,14,0.44481065177803025,0.13824790530879513,0.15361627612162304,1.8670623466071985
179382,14,0.44949693640769506,0.11230548731038426,-0.2551145167823885,0.7575689285631413
179458,14,0.44968303772766427,0.15091612982644836,0.29138520253723665,1.809433461711971
180335,14,0.4518191250479089,0.08908358135973414,0.23634361728547196,1.1021988274862997
181655,14,0.4549708477910207,0.16610033589643744,0.23619169465673986,1.5911167917139974
181815,14,0.45538587957545207,0.12669632888362853,2.0519682255959144,1.6166124602032854
182335,14,0.45673310998761685,0.15400581312045006,0.27199329001971784,1.220943175751194
182363,14,0.4568017507241381,0.11862345788659805,0.49881986104335274,1.6546496599110057
182782,14,0.45787752441052676,0.08738734682302576,0.5558748955716626,1.3117360974175973
182783,14,0.4578777629537557,0.1188141227113022,1.0791318110736763,1.0384995553423002
183299,14,0.4590610804875137,0.18907656068307796,0.6613068103802843,1.3006970002003477
183365,14,0.4592304099871265,0.07270759925885974,-2.652358535549616,2.4752150158233373
186455,14,0.4668814511534436,0.10994339432663197,-0.051395217262028045,1.2240715153064508
186588,14,0.4671976797873817,0.07455507456525062,-1.4213200933269952,0.44745554402496984
187325,14,0.4690733379883404,0.1267610356798833,-0.6040275077099831,2.098513805851437
187580,14,0.4697157414947558,0.067128708262431,1.8584756944719543,1.6532102002171853
189511,14,0.4746761806117872,0.11317245100892857,-0.5570258930741389,2.51841491575696
191925,14,0.48054289596064703,0.12918876069028068,-0.5447061684641576,2.2184307835667783
195007,14,0.4881614343561682,0.15606851386955556,-0.44686316760451267,1.953579852038235
185535,15,0.46460359154261366,0.10039364420968575,0.4105057278836875,1.3955482528214065
187669,15,0.46991978152418457,0.12193107452021103,0.29369989750852954,1.7954740887418001
188014,15,0.47090382258285945,0.16548720875745856,0.2917015057161136,1.8024181747429782
188847,15,0.4729497133292545,0.13561309004984465,0.2234047092836565,1.4805255144619152
189091,15,0.47354953671291833,0.13369645918795853,0.07684204860875353,1.379705843483868
190499,15,0.4770343988985971,0.128998440522051,0.4108933925488712,1.6229669673371778
191025,15,0.4783288031304762,0.15519220813372306,0.2635946367606165,1.409727308220364
192058,15,0.4809093181638474,0.10538345992784509,0.7622108532546293,1.8235095359126894
192670,15,0.48233825196008995,0.14088670140903226,0.4341154247662928,1.50252169535158
192762,15,0.48255566770936964,0.13619375479996607,2.163421398841928,1.5064588784995205
193027,15,0.48325489256886334,0.08483471342604278,1.3153167195180298,1.2509551665969052
193507,15,0.48439578151225415,0.10316472497033322,0.3700080232187668,1.0210822558543868
193510,15,0.48439766396038997,0.17324772137666342,0.629820461489191,1.3542823266229267
193525,15,0.4844323441995009,0.05952646814165365,0.7967053370641419,1.696774250919395
193769,15,0.48509331799557576,0.12820555340785228,-0.3601008687291059,0.9822159556966287
194172,15,0.48603348377908295,0.10843854831838302,0.41915474163651295,1.1868553226407426
194358,15,0.4864997302577537,0.141196416510748,0.18011087667515518,1.6722423441121002
194901,15,0.48787686583902,0.08798178837557982,-1.214667754850977,0.8833111311511219
195151,15,0.4884992221237543,0.07043554335094815,-1.750506533994034,0.6535100501753717
196261,15,0.49124896521291483,0.15568129045830675,-0.062494337763848426,1.9651374418995537
196548,15,0.49192722512993425,0.06354158485726177,1.9088960470566072,1.4177124088387487
197369,15,0.4939856488458674,0.11950198938393283,0.8095934207719909,1.1949430129028658
197578,15,0.49450390018229917,0.13005352148033647,0.2805877358225006,1.2382586927275963
199134,15,0.49859514393353144,0.07085369772669574,-2.7299941445020637,2.103622042022188
199196,15,0.4987210337172403,0.12026979884749692,-0.21239053978362352,1.0665784574470938
199415,15,0.4992403217989301,0.07659537079155622,1.6212850852550784,1.586786067955604
202959,15,0.5080327205630021,0.1538960643536106,-0.4679352954981292,2.0542966266728864
204375,15,0.5115881486478967,0.1840742464451515,-0.03574646163637296,2.02189195212214
204514,15,0.5119839562220626,0.16264136948775837,-0.13159703249918167,2.1561925859419144
204643,15,0.5122233876780561,0.14582313650207412,-0.5671195337326213,2.3885069710557754
200430,16,0.5017760666520895,0.10754249985259667,0.6503165245972278,1.4345373660471128
200863,16,0.5028596939168959,0.14032314540118737,0.5126806625366679,1.449661392390921
202230,16,0.5062278447391719,0.07035468998071372,-2.7854364664336355,2.0903558968518454
202266,16,0.5063369687568311,0.14606778517829191,-0.3863304945161918,0.9921998103707176
202643,16,0.5072286088584639,0.09840861317737251,0.8715214349301621,1.76800146630909
203284,16,0.5088305079711335,0.16012802090836784,0.5207184331248159,1.341601032131402
205248,16,0.5136709340350567,0.06260747631091411,-1.9166782346202431,0.5921644138452294
205482,16,0.5143108932694104,0.13745286215830868,0.13074841264618497,1.595712552560758
205715,16,0.5148800731985925,0.12396722405408891,0.7738178766095241,1.0867236611690338
206597,16,0.5171099001848077,0.07012781990318706,0.9096216313461981,1.7011701171588434
207237,16,0.5186799239125631,0.1419517024875278,-0.22175953684153504,1.2599985400144493
208136,16,0.5208462415956787,0.14205619349075016,2.1806899232601817,1.5932562207019756
209594,16,0.5244969836515487,0.0585710354647972,1.429898355128041,1.448123795951421
209601,16,0.5245064908268285,0.15227502077608954,-0.050712589252843075,1.331215167069048
210943,16,0.5278108484266459,0.11896220440958959,0.36706415082663957,1.348876828294605
211415,16,0.5289703207786944,0.13956343498363113,-0.4476916409114622,2.3224807371460416
212545,16,0.5319118791409528,0.1125928767125785,-0.9039154554022357,0.5963943123508868
