4064,2,0.2063647506335885,0.06970468472356285,-1.4207851139018017,2.1427492553596386
4850,3,0.2443570858957993,0.09028500615480178,-1.6897176861352399,2.25103498547276
6254,4,0.31455491342039554,0.08288710413862442,-1.8765489555512629,1.5967409172829516
7555,5,0.3758959600078836,0.08688462455769344,-1.6907048398694469,1.6755359591972532
8411,6,0.41874695132195217,0.12205305774093114,-1.7709986613654969,1.7799382149808598
9565,7,0.47872501799029366,0.10678539789321409,-1.7723484173734194,1.5036381543020145
10423,8,0.5229912559882022,0.10468639344795519,-2.147956839680869,1.412106352878629
10758,8,0.5404672064767639,0.09488500831324886,-1.8710672571790776,1.1502953856368063
11699,9,0.5875680687890531,0.10306423853792634,-2.5343845162280325,1.8206112477635379
11985,9,0.6016705340412928,0.10053523671221581,-1.9599779835811513,0.5925578317322825
12882,10,0.6459632248475088,0.12084690635078875,-2.5172062260842045,2.0440630656984813
12967,10,0.6508739086698387,0.11177958185961462,-1.3849850631141911,0.695593897757088
12977,10,0.6513913982694232,0.12090886772548264,-2.223860016585908,0.7312029596994519
13175,10,0.6604083044974667,0.07661799677609253,2.9805144423952683,0.22560530164046388
13186,10,0.6609286059617714,0.08595545439858376,-3.0437098052673544,2.230013754577214
13531,11,0.6771783301806312,0.13574956500484958,-2.4599338963049084,2.1302822171572746
13834,11,0.6927863815259593,0.0840707719844142,2.9025907702757063,2.1435064992324064
14448,11,0.7215043624087796,0.15646932019747617,-2.8478980720937686,0.4882517470268032
14752,11,0.7366973598556978,0.13344744993022,0.8944603859341825,0.3312478215062092
14807,11,0.7395015313994994,0.07190593625711282,-2.384371081852796,2.1063309778031005
14886,11,0.7435585780996142,0.1080081132508985,2.6831908137673004,0.2026028728630303
15345,12,0.7674820757057246,0.1522283873684926,-2.369543922866399,0.3120025143335389
15367,12,0.76832210075463,0.09323731740788879,-2.6993711699339267,2.377610278264112
15707,12,0.784627541298683,0.126302547821329,-2.82613179241257,2.8371997867872225
15849,12,0.7913052421781699,0.06303707188352792,-2.0075293183932055,1.7852484836856024
15909,12,0.7936191655825039,0.0981988043644955,2.1508853995944093,1.7413438995997175
16526,12,0.8253150087848626,0.09272727283917896,-1.9832247671587926,0.21242098509822643
17390,12,0.868412945917455,0.055861720559912446,0.9843733388500304,1.262441038298578
16535,13,0.8257010434954791,0.08813591286319898,-2.279205329508205,1.7504695454765766
16847,13,0.8414798543185822,0.08894015910301373,-2.1888845471252654,3.077228254192549
16854,13,0.8418583330533859,0.09911367313424302,-1.9861195573824226,1.8950462917811794
16914,13,0.8451250730405729,0.13094428412249778,-2.5462452753635905,0.802749523992461
17755,13,0.885843078740526,0.023603759287892236,2.5539583704232296,1.894843401854615
18091,13,0.9014476043732094,0.04941662507160411,-1.0970586498115589,1.269882457579073
18355,13,0.9158791492699958,0.03862167988747573,1.7316403739312434,0.6392407806217232
17975,14,0.8965442776453444,0.0905942716088766,0.903438111303593,2.64688539758498
18186,14,0.9068390827881834,0.08226406474914377,-2.6369559581138184,1.0571506587513253
19249,14,0.9625168978194182,0.029666991446846085,0.16246038046078692,1.0927259144846801
19999,15,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
968,1,0.04923200057122479,0.04462168829480831,1.14460471358719,0.9391019264636422
1131,1,0.05615671419578472,0.035192001364744166,-2.856877281535068,2.5608502867089187
2436,1,0.12113461306075335,0.0808776587600502,2.7607566632043845,1.1109077420434899
3126,2,0.15279811010338773,0.1036813382347634,2.7764848381805494,0.9755529734199956
3477,2,0.16993323244541003,0.1336290672453625,-1.9067263436521085,2.9532887342566365
4084,3,0.19949466300843188,0.07986915233618963,2.534720845664219,0.9974409646816756
4102,3,0.2002336316634188,0.09860588449624794,2.648900474076784,1.259558758098274
4510,3,0.22169141132160652,0.13084642001911465,2.9192434299301957,0.6809620541523022
4529,3,0.22277962012665586,0.14929291672905723,-2.237230173937399,2.8400288053020883
5539,3,0.27461837313881843,0.19743973066372736,2.7850608227037346,1.27444565567971
5594,3,0.2771518129650078,0.18424874150394868,2.604951080643284,1.1037538340905562
5437,4,0.26969239108516774,0.11988233409649321,-2.7862928354882466,2.6831710872004395
5626,4,0.2789353766759678,0.10702912821614924,2.4597401024116956,1.3446582533548008
5979,4,0.295995632049454,0.11291995818941043,2.5791444592611863,1.5607161396743396
6078,4,0.30096893078742704,0.1833888574780085,2.555130090885076,1.5883109670385962
6464,4,0.3217826656778542,0.16301632353403195,2.632638474391053,1.2599061158537217
6337,5,0.31403264871261183,0.09348920662321085,-2.820213328870891,2.430426117783557
6656,5,0.3306219934923704,0.09854081035404612,2.625825795475382,1.4103739172667884
7280,5,0.3624180857941589,0.19159800935291088,2.5269502176303065,1.3755917870759917
7473,6,0.3709594876250527,0.11370614580362254,2.8978447691093367,2.2238027030940284
8194,6,0.4082719184558178,0.10587496684349994,2.321033411430228,0.9259123540997984
8201,6,0.4084501644060745,0.08362232894395244,3.0271597017944587,0.877467391681128
8818,6,0.43806791307092297,0.14152653414395225,2.54491134476999,1.4617094564252586
9199,7,0.4567046894489011,0.07214377344486617,2.802867460413191,1.4428351073876395
9245,7,0.45950898417040487,0.07045011936348815,-2.858086193957988,0.844174735641085
9597,7,0.4778518185653525,0.12429162275183889,2.6551777503322946,1.4401314553581726
10065,7,0.5008746281056644,0.11975044568998101,2.9158578827579302,1.2378951581922033
10117,8,0.503444733069121,0.08010091119161276,3.0190438263869037,0.9555274547847117
10735,8,0.5355079722402935,0.11049654101147124,2.9418064827926576,1.1858919888273476
11151,9,0.5558061594360495,0.03897026962193903,-2.5671505442018874,0.8418795251621489
11657,9,0.5795519143116173,0.08854146079090741,-3.0127852178487977,1.045346300263016
11718,9,0.5817117010534393,0.06731182767313147,1.437210140369247,0.6199855277133531
12621,10,0.6250693670211891,0.04910959194437909,2.120853381813571,1.5301923861718367
13102,10,0.64953680812618,0.09711000995318261,-2.3311872226566197,0.7210342628926217
13645,10,0.6763752834880037,0.11014591671174234,1.4994579613786563,0.5282473535457042
14218,11,0.7057024834849486,0.06145439088544874,-2.0588863204985923,1.145869356588511
14406,11,0.7146492584859075,0.08606220377767126,2.2828873350210053,1.1986652270053946
14504,11,0.7192916195504421,0.10411682218260998,2.865674840370073,1.3336680308309907
14531,11,0.7206708390778949,0.06211834859707963,2.6034126669947764,0.6513706475944305
15172,11,0.7531213183938453,0.07740063470069589,-2.9099779261107113,0.5466252403623928
15219,11,0.7559834623405289,0.09559615624177226,1.7519065515224033,1.1922622537764602
15890,12,0.7913686199243553,0.12596475802265916,2.6185206738304765,1.1908001218008546
16471,12,0.821349481289529,0.0787022624222493,2.345645493853775,0.891470474368306
16994,13,0.8460802034174865,0.0971727597622505,2.2122759757145354,0.978413419901067
17135,13,0.8530741570939044,0.13578286595964925,2.4685516471985487,1.5153708958305847
18118,14,0.9047896944790668,0.07237055744857514,1.7234557322621942,1.1940336299028433
18304,14,0.9144986645890594,0.08149078166181299,2.6552723762342056,1.5495071488210255
19999,15,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1846,1,0.09420530643948177,0.07969006200997494,0.9776293109196447,0.11830288205870149
2380,1,0.11989867012591227,0.1077698815894479,1.5353531079142528,1.850820028322259
3186,2,0.15824749005879057,0.05467480896845335,0.12021741076568439,0.39617361054913414
3255,2,0.16124930710279473,0.1292769127082071,1.6184048788471326,2.0855712383432348
3626,2,0.1787084068565663,0.16019230842842455,0.8752246961892032,0.21900819334057314
4542,3,0.22400927821118066,0.04858768288075309,0.3016668455329137,1.5000306686188694
4910,3,0.24186777857036534,0.1891546894824975,1.5320431537347843,2.0906110488968124
5137,3,0.25331969417098077,0.10358731358051712,0.6987611597248976,1.0503439548033522
5348,3,0.26355094850513383,0.1338904003576218,1.2705361961496289,0.45815253251026045
5547,4,0.2750059914007523,0.08244360928448635,-0.26292020869560145,1.2446416868448367
5667,4,0.28342889047016484,0.19244762738016433,1.4361552982174581,1.9304423788946026
5867,4,0.2935656533140193,0.04583859768175183,0.5869844483447613,2.2417285838499215
6185,4,0.3101129797160618,0.12091062840876143,-0.008792929778261056,1.348743173190672
6207,4,0.31148214085386683,0.11705373836597267,0.7818669979309913,1.5128838887603049
7196,4,0.35913564954583455,0.14202424638581762,0.2765852532137839,0.5669324684270964
6880,5,0.34355139022377834,0.0631261053672229,1.0846485263282886,1.5683330550583472
7177,5,0.3580691164068679,0.15765027016144104,1.6802867482337907,1.7767439021343132
7241,5,0.36181287486750247,0.14446066694048898,1.5981443869172725,1.995057380849884
7293,5,0.36355826775050626,0.04705818946960396,-0.10804064330795476,0.8730317581748962
7377,5,0.3681583526107356,0.09029708509094243,0.35837609923613656,1.5078512169661784
7486,5,0.3737202426530103,0.07988473521699598,0.3780425782218039,1.530116666770219
7825,5,0.39272688271655054,0.07614588706597027,-2.607139780197645,0.3855163758198211
7922,5,0.3979462599328195,0.12893743828148604,0.5993373483713773,0.3591145485629149
8144,6,0.4091529773652195,0.11851923974093026,1.6723048423548657,1.7241519068623505
8485,6,0.4247815752721359,0.058773320532270926,0.46416238550771705,1.4357628001423541
9038,6,0.45094630939481417,0.07878966592441197,2.331499540297102,0.5243877340553604
9373,6,0.4683474869797907,0.07418070144767591,2.0569891259145,0.8230726849642137
9415,6,0.470820754801487,0.09657136867569859,1.9896530107352637,0.5469893877116421
10771,7,0.5383519955680705,0.039964346091238896,2.4600018742732686,0.38414010896860373
11754,8,0.5883264042097952,0.06516459024829595,0.02526111176135156,0.30840546200274616
12329,9,0.6174069697132111,0.04219047477414951,1.3477089258450767,0.16090343772407928
13455,10,0.6742820868091033,0.08226675138370748,-0.7922379377221974,0.31771401276068
14938,11,0.7480366228453853,0.04691003738683553,-0.7034613236949613,0.9260316460259889
16049,12,0.8044061263876716,0.0501982886334927,0.24303593996932732,1.1675991835139226
17385,13,0.8698230687171161,0.07855241738284362,0.4148297187334751,1.8000140547242718
18303,14,0.9136574953502972,0.050075527958688616,0.5939997840952717,2.189035244784423
19999,15,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2160,1,0.10652455232855207,0.10170811205501494,-2.2825766020776537,1.2226462264724494
2646,1,0.131131518009188,0.11050710374956535,-1.325991012391714,0.019659276650163354
3251,2,0.16175986764961214,0.13956673853223062,-2.629095206548271,1.1947465316539867
3502,2,0.17485573011321776,0.11607826346205752,-2.17363371997773,0.7003812148941735
4914,2,0.24762597063669955,0.16965269830592689,-1.1934649493353529,0.3506191932090635
4084,3,0.2043273252913398,0.11465101088927858,-2.740343371849065,1.1382534908505548
5856,3,0.29300795055267215,0.17941119421795498,-0.8961829121665846,0.31021494695623014
5205,4,0.2613035761314958,0.09199360037622739,-2.4024191875009144,1.2028675316112265
6320,4,0.31587018551510826,0.1407877376454277,-2.6022315084321135,1.3232920111374302
6601,4,0.33027078687036615,0.15667677535592234,-2.5704007150455666,1.5897548720017391
7375,4,0.3676849818419057,0.22997307524471328,-0.9143501639637712,0.5432336996125272
6509,5,0.32544999798685437,0.11250815135032873,-2.7215223875061256,0.9350569578683811
6535,5,0.3269887492981637,0.08317683006187511,-2.4125881142715655,1.1153830397638727
7735,5,0.3867226336277968,0.13702862966908685,-2.604041973022284,1.5898347957678831
8224,5,0.40974437428447585,0.2249104919768574,-0.856990441698765,0.6754007796921409
8375,6,0.41709532629725043,0.15773262207841873,3.1080777422783896,1.3001032323743733
8414,6,0.41897842468368107,0.15939711125732112,-2.0730684946943527,0.666496498108939
8537,6,0.42523641249085475,0.12319450297957298,2.92265405433219,0.7304568774724416
8843,6,0.4399810343922925,0.130282710739254,-2.165665792632374,0.925172061070391
8951,6,0.4459409138888153,0.1494315978814614,-2.5452983062021395,1.316609269677818
9014,6,0.448767955567307,0.22985050489948067,-0.9623829190927734,0.5715632751909231
9756,7,0.4870447357855616,0.23590090767457866,-0.7713461791675292,0.6151099752442171
9955,7,0.49688853930166943,0.09492434641891004,-2.32775602718632,0.9860682141969674
10085,7,0.5041754768045471,0.10293110189215837,-2.6690848799436773,1.1216696646963646
10109,7,0.5051676803832896,0.1445478080657062,-1.9818005726939039,0.8100647093357934
10383,7,0.5177338019800584,0.09359583975293675,-1.5366667712967592,0.9081345171338244
10580,8,0.5278593564841282,0.22362466128680322,-0.550025921889148,0.6421041887997878
11585,8,0.576171791680925,0.10478843784545991,-1.8783117748964204,1.0763169421282004
12621,9,0.628152778942577,0.18290909434182234,-1.25464473361871,0.7406823061753719
12732,9,0.63340430757016,0.12792626373179783,-1.4348442460289343,1.0236538035661684
13711,10,0.6853234409166021,0.13467988214016152,-1.3861849586662283,0.6514989345707249
14590,11,0.72728483808272,0.12290645223118726,-1.0444748130281052,0.7463396879955628
15287,12,0.763216788443207,0.13184047164143103,-1.1511849768749018,0.6946072385424371
16104,13,0.8036645393782437,0.10749585043333215,-1.053042278724204,0.4318672328988343
17919,14,0.8936330846525361,0.09982812538999843,2.6307749426895746,0.13992291881859892
19999,15,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1315,1,0.06368627248915792,0.03814647839321155,0.8212671148729569,1.5515462274410539
3189,2,0.1551077455852562,0.04752561315690873,1.0834942778334897,1.917381678637115
3192,2,0.15528835830570387,0.09997847530341461,0.17565756831846213,2.2213303442851995
4366,3,0.2162489305048526,0.11602354670453432,-0.20044472432076654,2.1050252186307725
4921,3,0.24482916069309912,0.10053297618052026,0.16639360024160454,1.5178596211815778
5096,3,0.2527796908081952,0.14046571738788735,0.7608254609945247,2.181075112832634
5754,4,0.28722061622073813,0.13841696830932781,0.5897018668357362,1.996949156543184
6730,4,0.3365635002809344,0.17793203814312622,0.2753622343059546,1.5397256792836365
7447,5,0.37357694400480057,0.18466684118402424,0.13074705075849716,1.6061119403171003
7550,5,0.3784075693884341,0.21198442608320903,0.8926625059322598,1.9685004695710724
7825,5,0.3916341921637636,0.1532763120404809,0.6667955376433764,1.360068160649427
8267,6,0.4133215058185967,0.22261501465888225,0.0952863075379076,1.6229509247992602
8542,6,0.42901749936303724,0.15627119370164388,0.7907986583057773,1.4252669910850333
8700,6,0.4366926788309379,0.23485979065085946,1.0143108408871682,1.9364810622384574
9453,7,0.4765233548936886,0.22217222524100264,0.8853485939418833,1.9632399033320507
9580,7,0.4823306981271883,0.15477437824541787,0.04727530867728176,1.6258529652063822
9953,7,0.5035202257751356,0.1651682173752921,0.49633214967750405,1.0716297988000985
10610,7,0.5356457866791978,0.13710013330782378,0.15671965914756325,1.2598300699192366
10998,8,0.5561409397913175,0.16557649998182833,0.4060269497792885,0.8597857222990174
11015,8,0.556658839621482,0.15406603244719513,-0.2708641119702787,1.5252555708702715
11216,8,0.5666714639765414,0.14064378051236898,0.38025851747702744,1.53911260843464
11392,8,0.5749949259617321,0.19964278058756957,0.1540533441877686,1.4615501802605042
11419,8,0.5764324362619874,0.1609642430633561,0.944096019647612,2.1052841749760267
11597,8,0.584784497830899,0.15021347988011918,0.12898598113607107,1.4106811536567538
12698,9,0.6406562958296903,0.16608312268185715,-0.24465135565903243,1.0300454757019764
12836,9,0.648148442552206,0.1874682277443459,-0.09581106930846961,1.2988417462620871
13327,9,0.6720847931395995,0.1734642002554785,1.108029607792853,0.3799825930115045
13397,9,0.6757357350911939,0.07482433901718111,0.5859781539401048,1.8235138857623396
14100,9,0.7079852847146472,0.11512594891795916,0.6159448452608605,0.35407331320172125
13805,10,0.6943086770113504,0.15649335999764424,-0.10715378884186959,1.2529911218042658
14418,10,0.7233942721487281,0.08180950678756108,0.5372492811435774,2.221685149049452
14728,10,0.7384663316641312,0.11654648955941149,1.3364616221277883,0.24194079526907908
16191,11,0.8125705675630929,0.05112743935071031,1.1633557764865876,1.0428024060910686
16250,11,0.8154942971897563,0.08033594034956341,-0.45938707743359497,1.3689405866460431
16301,11,0.8181456848531857,0.0768752517850308,-0.33597595046096423,0.4272450941508126
16554,12,0.8304209992340591,0.05897160672096402,1.0603528095309425,0.8165046091383128
17304,12,0.8658694127588868,0.062441462523677764,-0.1673302334935036,0.7828433954675974
17797,13,0.892337419800466,0.0892819640934405,2.230821822037658,0.2925787946107658
18686,13,0.9352914317294573,0.019488721666121114,1.3380986836029518,1.325973112143515
19999,14,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1592,1,0.08074274330643771,0.06296147544243871,1.8230252689632434,1.7301469453071459
1738,1,0.08818366090832752,0.0545020215950812,2.3196876067044996,1.3582405043489238
2466,1,0.1242535126562937,0.11949491041678369,-1.4057160921942888,1.1018650025999202
2509,1,0.1262277442639279,0.09700284071005467,-0.7277049811222734,2.362688486291333
3100,2,0.1562155716943392,0.09054404296526307,1.8987702257890342,1.92249847736118
3210,2,0.16155811291093902,0.14079989380723287,-1.392426173066068,1.1215527847929796
3427,2,0.17163256980824249,0.11145903417457691,-0.9487157883949145,2.7329579002217015
4299,3,0.21504656005123968,0.16805471039474748,-1.352718574680244,1.2801358149283308
4399,3,0.21986961949587125,0.12089393979474543,-1.4711988392745994,2.7455483335743986
4684,3,0.2346323717510711,0.14858350421154728,1.4660147397392533,1.8316122217767794
4920,3,0.24577053099088542,0.09825554239994466,-2.2946950140424165,3.0105261783663866
4945,3,0.24685317937412854,0.1557456842252735,1.5850670970888043,1.9977549983424625
6012,4,0.30209210192231517,0.0668961516055163,2.30750391402265,2.775004480872385
6136,4,0.30869999310150054,0.11314689938898462,-1.020717343228234,1.3875351296338192
6250,4,0.3137081635192811,0.1651535152903934,1.4364532940872898,1.9427854381103218
6411,4,0.3219872626549519,0.052605755253114506,0.31693533524667633,2.362891133275236
6500,4,0.32569661586390763,0.21225772049798997,1.3422752997587801,1.6328228057066068
6831,4,0.3424932817922065,0.18286874439318201,-2.6910145830119845,2.5441946872961174
6872,5,0.34433816412740914,0.12124814514366475,-0.9849391580652916,1.2981687320185524
7015,5,0.3521159079874111,0.053259748798289,-0.01831866086165001,2.000083536526196
7434,5,0.37384381327136795,0.17664834956568115,1.4676546949094138,1.8877168470997492
7483,5,0.3762123239284487,0.19628526854377118,-2.71256102085891,2.4691026582304083
7687,5,0.38639560719415955,0.12281259140357359,0.46414570239085734,2.6926028040236876
7716,5,0.3875746975423503,0.1567908540250893,1.4533693286459788,1.7172048371464006
7786,5,0.3908510706405546,0.14288851048245194,1.3035581928850675,1.6304219330949223
7940,6,0.398162906760539,0.06190712300458744,-0.15531884200782373,2.437087060017792
8572,6,0.430053720373216,0.13811371458333244,-1.3015761726067046,1.168031531940869
8657,6,0.4343216385634102,0.21555717912371877,1.5536853629103509,1.821367249315708
8674,6,0.4350027320092166,0.10257977733899806,-0.0404043331064822,1.970244022502368
8801,6,0.4411494700110179,0.054450006127577354,0.3039919940176639,1.7549281283229812
8809,6,0.4418379311656364,0.05842822869958606,2.85203472904524,2.410314231539902
8899,6,0.44650449213222076,0.16297815521673362,-2.8582641306494065,2.203750364263717
9048,6,0.4539328684962517,0.15482642803684607,1.1079669149996159,1.9956804585162318
9119,6,0.4571378643941737,0.201669957910297,1.501047857773142,2.058136124300416
9148,6,0.45836917444138514,0.15360870721274397,-0.2764257753602636,2.0067016354752636
9222,6,0.4617082093555568,0.13880039742076414,1.4761494088261229,2.1125101630087473
9285,6,0.4645096882295159,0.2220402410411568,2.9154441425271727,2.515751257555122
9397,6,0.47004741977115627,0.14239837029605742,1.3036288921403827,2.3688565744557524
9623,6,0.48198769031761046,0.21845660492302216,3.0302173815300244,2.2899406568529908
9494,7,0.47569274404997497,0.12164735731252756,-1.2837866259335953,0.9361790675718776
9723,7,0.4864233632802377,0.2351555330607491,2.9272646318542552,2.5818025684918067
9794,7,0.49078002078369065,0.0987011697440748,-1.4718283308137445,1.0564139387061058
9806,7,0.49151867798101,0.18456247533215223,-3.0796611586020304,2.1556592915447395
9867,7,0.49456304134931084,0.1644264986595474,1.432591441796899,2.090256997246151
10168,7,0.5097192798676142,0.11067439171822892,-1.757512821541359,2.5539916114377617
10249,7,0.5136423203295617,0.15982717466060753,0.23083972281814286,2.564597337512162
10273,7,0.514579000851901,0.19315504450338744,3.0007957196490938,2.200407028890286
10364,7,0.5196838269100957,0.15083999541974405,-0.35792872621580224,1.7761011576962846
10399,7,0.5208911712210147,0.1431981192785141,2.3936451904295644,2.9773947978976025
10487,7,0.526507101606786,0.1451330128500235,0.9456026713651751,2.443368052365117
10575,7,0.5307959509922461,0.16563686916041898,1.2911620958395817,2.33242563529034
10688,7,0.5363235554671555,0.19212125410808828,1.7125546024021638,2.106777700800804
10785,7,0.5421133884603531,0.1174289219322654,1.3169455265921086,2.1547202634103635
10880,7,0.5473967227490057,0.14135910718819422,1.5734427874480275,2.442716972457722
10958,7,0.551008359896045,0.14211013148935833,2.0962303548565404,2.7086326948299453
11007,7,0.5530252383687241,0.035036368062044805,0.5554694467583517,2.6627729404430234
10971,8,0.5514879788634814,0.08303682494858486,-1.7631716037926106,2.258442683613996
11241,8,0.5650745487366549,0.23966812146264743,-2.8656773668517856,2.0996883938307267
11309,8,0.569219827196282,0.09429877281561722,-0.9265446519615264,0.34700740566296845
11324,8,0.570134843143345,0.11828250885160596,-0.18765732350811648,2.5334324393577456
11369,8,0.5731228060095751,0.22619923843554232,-3.0249317078550377,2.228039010683575
11448,8,0.5764756613883745,0.1644239894401691,2.7406565822699585,2.34701546045036
11619,8,0.5843701722164316,0.09513399394429443,-1.392984075564385,1.4880499887358414
11676,8,0.5871765086646256,0.1396221769008034,-0.5281185960700787,1.9862556034936407
11698,8,0.5878616984808953,0.10467968404046779,-1.2338614422001812,1.5483650578380936
11854,8,0.5951409230059541,0.14173473135933917,2.1522769786695335,2.4610238084154483
11926,8,0.5977747440498529,0.20989966055607878,3.0498986132443084,2.1787400381021094
12199,8,0.6107654463838201,0.0619331961570477,1.502717788562684,2.494814732787779
12407,8,0.6211031532941637,0.149168663488483,1.501181405664786,2.356430161399045
12413,8,0.621434320353361,0.15850357320629338,1.7314635205708633,2.737732821909615
12532,8,0.626789900976479,0.11078265576846638,0.9617670757902111,2.303855365140704
12529,9,0.626543547056083,0.09721358148241725,-0.9630901351174127,2.932341104413131
12584,9,0.6295573808953987,0.09970097685441631,-2.2581024477657823,2.1405278331821105
12616,9,0.6314062713384114,0.09913712432256327,-2.6091882054817193,2.734721723751216
12619,9,0.6316696610027241,0.19083460071208025,2.6809638112851406,2.312010721022189
12673,9,0.6340121940123096,0.08034534871952052,-2.6341037978031254,0.5480948800353672
12758,9,0.6382337081559264,0.16368533779303263,1.7960731949337294,2.463383212666258
13051,9,0.6521972782824313,0.17212511308936487,1.9024740018106197,2.817969648010627
13290,9,0.665771728989257,0.18116310331388613,-2.943368948712144,2.3923607372169817
13335,9,0.6676432765234412,0.1133300028113578,-1.1794803759891215,2.082289766929463
13659,9,0.684261553361196,0.10629237974482605,1.4733798756606378,2.472556806592545
13380,10,0.6698626657275644,0.06949340858244904,-2.8964876750097193,0.8083504946613813
13624,10,0.681835301834054,0.18484116920269386,1.73333446139258,2.7330342604752675
13704,10,0.6866307386083524,0.1974291779941263,2.8098808385035166,2.426525878681204
13888,10,0.6969717658056837,0.1296496359054763,-1.0719970089161845,2.192162815579032
14318,10,0.7184376927641286,0.10984565385133253,1.4751633179132246,2.5000613731305372
14592,10,0.7334304368651436,0.15142908937885863,-2.4824567462667293,2.5131959242504247
14072,11,0.7057453902099221,0.049412025073125615,-2.384814517086927,0.97366958413009
14950,11,0.7509792823390624,0.09799643305797669,-2.3472300484908923,1.2234169074819354
15253,11,0.7654869672146933,0.02570630830774712,0.7390280427696153,2.1487636492977207
16557,11,0.8280522519069742,0.10089037033092899,-1.951304976831218,2.967929642462215
15958,12,0.7993334665977821,0.06815785684949639,-0.7599275764122124,0.9952199229379236
16035,12,0.8028832056684788,0.09685458945789663,-2.3303634336972254,2.0220511328876594
16328,12,0.8164365314746798,0.12070246879139498,-2.127895372860694,1.3887504309396168
16711,12,0.8360670970014914,0.07853236585141184,-2.1749256489138022,1.442118248280411
16747,12,0.8381990719609902,0.07670015412412479,0.32323222226804904,2.234881763097921
16958,12,0.8485899197102199,0.057238123901425464,2.444075952915393,1.1236999965221122
17453,12,0.8718202207513456,0.06945395372952903,-2.2160792678672,2.8132329708703265
18324,13,0.913030985779358,0.056755361490089355,-1.445864437595872,2.810156450878602
18808,13,0.9405602897705326,0.034766068927483657,-2.0297652837462232,2.327673223248625
19999,14,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1110,1,0.05622306894501994,0.036864700701506076,1.1744283649341547,1.1134202505227806
1636,1,0.08257285938071601,0.0649395548996484,-1.5874744890317545,1.5080994768319056
2759,2,0.13877764062846953,0.02678574222486098,-1.547055936803071,0.8392046382276713
4182,3,0.20989678331405737,0.08213306036063459,-1.7651298159373197,0.8733271792487394
5291,4,0.2675548444467599,0.11848715954841696,-1.741678708639329,1.2789302630603572
6026,5,0.3027519443280653,0.12402153918432858,-1.9200166052388008,1.2255415059564048
7908,6,0.398494059217126,0.15763913997592685,-1.98733929377256,1.412407229915921
9223,7,0.46378213447903505,0.17167270778778668,-2.0497114148386504,1.3212294849683828
10933,8,0.5502488344797786,0.20127245144363445,-2.140680243013248,1.5031761955240515
11830,9,0.5933944366109488,0.1995225777189996,-2.1039190193068813,1.6395015019497179
13373,10,0.6707161013485706,0.16747607438608272,-2.0040472627090242,1.5494800862957816
14400,11,0.7217138711775076,0.13580747907277585,-1.9938271751155252,1.627697868304687
15145,12,0.7594711084054635,0.12826295434130058,-1.8474436030930272,1.7473551477434512
17940,13,0.8988350845843135,0.08174951345681224,-0.9303844011002527,1.106897105318308
18784,13,0.9405030708957615,0.03682612923762308,-0.6159622412423236,1.4845799063662386
19510,14,0.9751934479165187,0.021315084456893847,-0.991026779276846,1.8123826754223322
19999,15,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1376,1,0.06875130242480643,0.056443745152903145,0.029105006078261445,2.1147455621266453
1485,1,0.07397841990605969,0.04744787947938598,2.319546238862957,1.942129091725794
1993,1,0.09883852976820862,0.08947942892549698,2.4646845993371977,2.4361962315039194
2443,1,0.12142845939628022,0.11930110363865998,1.1783192982867456,0.8718989086804048
2866,1,0.14255403628001428,0.13876502542744243,-1.1542449343916008,1.6906225241764783
2429,2,0.1208177442807381,0.09263331432949753,2.544271875434117,2.232714184441047
2588,2,0.12876060204295647,0.04646308741231671,2.683800624892485,2.175411315593731
2624,2,0.13052273626423516,0.03459414381970404,-2.8731949276614133,0.8994783888107893
2681,2,0.13393529346724753,0.03059368084389222,2.2833932147509493,1.848467554082716
3446,2,0.1715788535725088,0.1481882694560816,-0.14884283871706164,2.2756282095539238
3479,2,0.17353005161434565,0.12061129079211472,0.7732319749024317,1.00481387132668
3599,2,0.17998298799995527,0.07167362169701463,-0.3997284243770684,1.7696156844970101
3714,2,0.18663712375230412,0.1615769017952691,-0.2895133254566441,1.674524643526967
3992,2,0.20103393831394434,0.1373632364460768,2.752746288937951,1.0113270710791389
4153,2,0.20850658747138073,0.1779563744716416,-0.8765826712356071,1.6280883785887137
3645,3,0.18322962719217273,0.0508291672566336,3.0782417740887142,2.3453004199065344
3989,3,0.20089747442198558,0.027575769387234255,3.0803810347403586,1.5259506836834045
4067,3,0.20468994795662843,0.11222142041143929,2.1988646759849053,2.3641487504359637
4242,3,0.21433604709349163,0.15036709917260485,3.1113132919805375,2.787823155686055
4265,3,0.21589543750222928,0.09498073139509791,3.0170896866872807,0.8913351758992533
4302,3,0.21731636110845975,0.07917449384218185,-1.4344162954249497,1.3585507123693792
4367,3,0.22015999633495353,0.06786214790402367,-0.1707048613741402,1.9609321402973685
4860,3,0.24510882996323557,0.13423079981163483,-2.0774651842568312,1.0190285451222347
4867,3,0.24566262622759982,0.18760320217762114,-0.23435481622913504,1.5530366178684099
