20244,6,0.25675461904658536,0.07296062905812921,0.8121320118250259,1.866860922105715
20621,6,0.2615522248763019,0.05768868550355881,0.7668558473740481,1.8252771271782304
21418,6,0.27155123391147784,0.10027401698709122,1.1428370242820929,0.47647876721573945
24351,6,0.30750772565967266,0.11455461668113108,-0.37231426494134917,1.6611443204660945
23797,7,0.3007943794414988,0.11373633693913644,1.1938859342532264,0.43183194190468405
25386,7,0.32046691858835885,0.07578929277885291,0.3172375720177172,1.557058247301989
27389,7,0.34586784119841285,0.09986530900233066,-0.062483394216042654,1.7574055085353137
27206,8,0.34355287313679317,0.12383275682005658,1.8866182984290318,0.4234663611602535
29544,8,0.3726405881177942,0.09266455883026328,0.0027326314638801063,1.9216578245683382
30149,9,0.3806661888515436,0.09532300436147013,-0.06416258667887195,1.9574220967755065
32226,9,0.4056447298546235,0.14959334947290134,1.6579441278684839,0.6011533288657905
35222,10,0.44339127660287314,0.16696990769969647,1.7494297988420229,0.6659103175055143
35696,10,0.4494864632650185,0.11470184369268872,0.33921536887140347,2.376040312135817
37823,11,0.4763764154350757,0.17368162239877288,1.528050020636172,0.7011977660817591
38494,11,0.4844103967033817,0.09684233962050702,0.44584161641012093,2.130605697609672
40756,12,0.5128928174539119,0.15487376315658735,1.6114756321379555,0.5562846945848545
44596,12,0.5615576526088762,0.14507354093862007,0.44752462297806306,2.3948778623609686
46818,13,0.589096833112581,0.14893817583407187,0.4847997909108426,2.2810943367296703
46985,13,0.5908123091015275,0.10229226800306222,2.2446997029830453,0.7800130959178497
49002,14,0.6164914843605939,0.09115865409708994,1.9519520366639032,0.7625541367781233
49830,14,0.6266645969599186,0.14452231510254238,0.17280982075786896,2.3523694642298056
54485,15,0.6837110293113993,0.14944949380943326,0.5906954427843177,2.621482134220022
55908,15,0.7013868733389197,0.1218013604788388,2.5445407993832116,1.2659457273040802
56530,16,0.7092743107422835,0.1420767270998342,0.8523726760055204,2.689524474203205
59325,16,0.7432991251138152,0.13760203968025717,2.752924803113693,1.2564174322483157
60573,16,0.7586442263118848,0.13347222285713148,2.583107481320675,1.5639338617013445
58784,17,0.735961943050234,0.15322723840900235,0.5682054569871093,2.6693261703795432
60659,17,0.7598732872051114,0.16056909870219246,1.3451047902751179,2.828384804526536
62000,17,0.776069604687952,0.14455768987474438,2.781718302669227,1.1178314615898313
62834,17,0.7863033759227459,0.1404112578684511,2.603137039165437,1.5023225037566814
63613,18,0.7957881896517728,0.10706686095752853,1.0367960927788546,2.881948545016522
64592,18,0.8084510465025213,0.1385024960869618,2.7831888433703105,1.172249615985856
64712,18,0.8100679516601056,0.1171392713535635,1.0115192214221833,2.739946756466255
66614,18,0.832891296955511,0.1206319975981666,2.6829598163773767,1.5415940258329845
67543,19,0.8447413189615319,0.1413410231044532,2.828988267916529,1.1162709408055411
68621,19,0.8583312420112683,0.07329732672956005,-0.2795163882772083,2.5901172750122194
68923,19,0.8621035296141264,0.11317709499047887,2.9818237707999233,1.078052890964649
69105,19,0.8643604060249224,0.09597312755829421,0.6715648222004591,2.5927991852970056
69278,19,0.866193051944353,0.10952938877819944,2.6482219510871845,1.4087120340604429
70590,19,0.8823883427329536,0.054514588785489246,-1.231920026919925,2.6085538617088955
73328,20,0.916294934148729,0.04219105857802202,-2.128561870207289,2.3838535432865684
73677,20,0.920864032905911,0.06882699961430169,-1.17638562606945,3.001467073167464
74112,20,0.92638291502503,0.06103708731358321,2.916550180620972,1.4722470083531503
74428,20,0.9307419219130955,0.06756804700252343,2.786092029405056,1.225280456529605
74525,20,0.9318646179257962,0.04661513347244048,-2.9089570697364446,2.452540208820668
79999,21,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
5548,1,0.06845778113667811,0.061614052767861985,-2.1346023150201843,1.4706636287988624
10011,2,0.12369931452547989,0.0888537896310516,-2.5295250641101643,1.8788583155074716
10564,2,0.130485789906998,0.10484816685193517,-1.7963669975344847,1.8045505406728597
12953,3,0.1606524850860992,0.11235460558738555,-1.532759685101344,1.879402176860636
14565,3,0.18179941884324313,0.13789364252238565,-1.5691141222327913,2.022636078037497
16478,3,0.20627391656614968,0.07557703667401822,-2.8462002033720144,2.180933711322464
16377,4,0.20524152280869445,0.11371348382251077,-1.6143484976885298,1.9730628852866563
17041,4,0.21325045673804388,0.15670042999072306,-1.579060752428904,2.021508123560584
18927,4,0.23692817998672122,0.10047518512750912,-1.2387018854119758,1.4796497582456405
19309,4,0.24149700909910854,0.10091238894506877,-3.1137821621390946,2.184432666152526
20625,5,0.25819569102991646,0.16700326855771888,-1.8081891157908765,2.004645414695988
20989,5,0.26308039014588225,0.18055468555446855,-1.4446881033868837,2.0214798057838372
22190,5,0.27773358378540947,0.1018248793577954,-1.5203774130066652,1.3413466734685655
24238,5,0.3034360484644478,0.12842416167231105,-2.8194037610582128,2.0656319063927486
25447,6,0.31824475243526607,0.17345074356444454,-1.6782999756751398,1.839430355395896
25768,6,0.3221901118709707,0.13647303871623537,-1.6961340596779375,1.7579889559069612
27335,6,0.341710675568335,0.10377466586768763,-2.814475759672793,1.8304756707563365
28313,6,0.35398659996597315,0.1439455343971436,-1.7677802908621476,1.0732172647291982
30069,7,0.37628874942300117,0.131227520418332,-2.7038711466009877,1.8880625624092287
30567,7,0.38278115624304954,0.14783136958185056,-1.8927741446298605,1.0151825408617636
30756,7,0.38528650024185185,0.18982346105899575,-1.6997432541590127,1.7339860443214081
32688,8,0.40869608292862414,0.19975533544558274,-1.7425969197512527,1.650580831939869
32724,8,0.4090511008678134,0.15808058977233788,-1.8770258558570754,1.1538753540601092
33369,8,0.4174147990365018,0.14872794124398522,-2.9533749547369474,1.80031997395705
35508,9,0.44561188205084634,0.17801173274543988,-1.6738222974494392,1.5641834044678442
35752,9,0.4482072987476059,0.17814855259143297,-2.074455427567758,1.148149174781973
36330,9,0.45564751808677684,0.13681907628207443,-2.808676023312472,1.7619738019685482
36533,9,0.458084530292879,0.14219306921073666,-1.917105148319778,0.9557882541181373
38223,10,0.47914898951417617,0.17393247219931535,-1.7385520113761839,1.4008530191806283
39268,10,0.4921302771063827,0.14526442482080998,-2.884302054323039,1.8310203883910308
39846,10,0.4988046686978824,0.17303398622939015,-2.2190640259051486,1.3652557669597902
40313,10,0.5050834400479423,0.11998147107849154,-1.7333646485783325,0.9314404532651868
41014,11,0.5132722764780888,0.15614730901731663,-1.800473327728528,1.3921398241186678
42203,11,0.5279535000833951,0.1658693470845186,-1.6461971875383254,1.2896042928523075
42872,11,0.5359517772576619,0.18497164365142085,-1.9312112988854273,1.3808308725731275
42908,11,0.5364479876095772,0.18757159200085435,-2.300816294840754,1.2494980921127472
43250,11,0.5404196783818392,0.17732730704596494,-3.0369141198518768,1.7356044482865927
46426,11,0.5794975333835162,0.05513680610821578,-1.5451830496337613,0.9778029676053147
45214,12,0.5646581982400214,0.16944435335307081,-1.8720527055934417,1.288749311276565
45737,12,0.5708615763889736,0.19805720216946635,-2.9812513077704064,1.6401766128870945
46872,12,0.5851972629005572,0.184296259293896,-2.0516374941808717,1.1400931598354607
47428,12,0.5926226604034522,0.1759548542848016,-2.191281937368806,1.1650496166574749
48057,12,0.6006527304634248,0.041312641272041276,-1.283109419241136,0.7632020215239013
49204,12,0.6144706932263954,0.22320572283225767,-2.1585617435016817,1.0078905081895682
50165,13,0.6261147911147701,0.053650360873398584,-0.7036526711593158,0.8134588095967651
50540,13,0.6306806451966896,0.16338657829836412,3.0729828592196426,1.566265101704331
51174,13,0.6386558790227137,0.0506608448458645,-1.5023227922636848,0.26890830217302814
53764,13,0.6710130597200308,0.2064717437676575,-2.274082617247081,0.8847737796965305
53443,14,0.6671115278947504,0.14615545102711097,3.0746334541798768,1.6424428885066171
53446,14,0.667199422264878,0.05970344633892265,-1.1497991725047216,0.765519573105489
55193,14,0.6893377770359497,0.04517405138108733,2.850245245492159,0.3095044079923601
55333,14,0.6909514774911172,0.07098203486187073,-1.0365095013388657,1.2847348610949212
58897,14,0.735824863184414,0.1494465460700175,-2.4914353205395394,0.8289035935315319
59395,15,0.7421019203662576,0.11831149159234351,3.068374927068723,1.3353632691922628
59610,15,0.7448762067063265,0.08266113498107171,0.11613644815454814,1.0784369535437
60195,15,0.751954026510464,0.05044555036744443,-1.1866459739451132,1.1397024352635994
60854,15,0.7603767863196595,0.1296401308549726,-2.441881417449829,0.9062473853025662
61525,16,0.7688397598425208,0.04687758686155061,-1.285618321449554,1.1248259943971228
63424,16,0.7926786010589878,0.06665195147694053,0.05816483032341356,0.8978788307147629
63817,16,0.7980917763387094,0.12099489800486687,-2.49555121227425,0.9776032249220432
65461,16,0.818440668378817,0.09476041459852491,2.770496526112757,1.0352349736066215
66716,16,0.8344163888593759,0.08855285949729985,0.5696676160040355,1.6077325964634008
66621,17,0.8331259641859514,0.09995291416378371,2.8275519996581924,1.0918481438670589
66666,17,0.8337034163558923,0.08825297587896769,-2.453897343972175,0.9254506487798342
67280,17,0.8415257989508723,0.04706086419459433,-0.23453974182804355,1.9210554015761998
67539,17,0.8444380074850609,0.0635751465876929,0.8315918336560233,1.3228547150219054
67986,17,0.8496035484190912,0.04037883945921304,-1.8911251399847815,3.012628868202841
68237,17,0.8532373953273151,0.06770381835680714,-2.681411145514684,0.3954402257779451
69079,17,0.8638830954648596,0.07616495947862431,0.4105558354696455,1.61877125923495
69367,17,0.8674198349899234,0.04032903463492428,0.6306513032621806,1.1212084277384005
72022,18,0.900445393230142,0.06530653829247804,2.9207084164427313,0.9029180081992797
72439,18,0.9052548115601542,0.05115296389502219,3.131714380991527,0.2583394822549644
72747,18,0.9092791690797971,0.03763151431393035,0.22798407701848208,1.816581829049785
74749,19,0.9348297496437425,0.06053055168629665,0.14405777087273472,1.8333544387632088
75056,19,0.938304445778799,0.0481451724169823,0.07552917073325946,1.261770173339752
75606,19,0.9449700245224819,0.04550823250317094,2.992347195427839,0.7350197944426288
79999,20,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1993,1,0.02365632173338228,0.017603310796839494,0.3854692862544659,1.8388564924066886
3694,1,0.044809122271429525,0.04009455617938671,-0.6879892428484307,2.2943653733553
6175,2,0.07662477479578067,0.06881976926585617,-0.5398596252930614,2.443254690503108
8581,2,0.10602163344892446,0.057357610268357395,1.4321238661357247,2.7884904896119136
8637,3,0.10682770985179346,0.0550336793419786,-0.1949012943657562,2.251564289957251
10199,3,0.12702939015405834,0.1111236194638633,-0.8338303237560193,2.347412859965191
14795,3,0.18433182990599228,0.08325258269681622,2.7750379401552894,2.7486698474130598
14974,3,0.1867390851142947,0.10123618014723254,3.1176050210386297,2.735221251934158
11666,4,0.14502634084344368,0.027235927390446994,0.3902929649261575,1.8535274076781376
12076,4,0.14989809528839415,0.08484634722209382,0.11852612108767717,2.435683990320814
16249,4,0.2024245657293945,0.07615255457357605,2.8276347651879936,2.7423968948911455
17761,4,0.22121709677236823,0.10048576710014377,-2.31120476332659,2.9167201863330345
14860,5,0.18534755556996652,0.08381202610712495,-0.20557925948671407,2.4843858509582333
15212,5,0.18966583148482263,0.05425192711122185,0.6796953666838798,2.065207702798981
15555,5,0.1937557271471867,0.02833402441829093,-1.4876899198114857,0.6666766450147931
18051,5,0.22507406050653922,0.07389784405899677,1.8966225843120268,1.3490525610592867
21940,5,0.2743484344596786,0.147489965575547,2.406906588879349,2.9266928465893978
22455,5,0.28089217744159256,0.13842117715022037,2.197552746248013,2.985597260903606
18720,6,0.23423558833281533,0.033371465598519875,-1.985818804444376,1.6331241859591883
19397,6,0.24277601616624744,0.0498949437612991,-2.089400562734982,1.4859734378633465
19490,6,0.24397776247784952,0.058536851629572936,1.8751055181303662,1.2342437474189687
20135,6,0.2519949393362294,0.04353887190091095,1.1077865233790143,2.0461257023107806
20817,6,0.26014724244159604,0.04739513621699143,-1.2469929369413,2.348031587540495
21775,6,0.2722839665802439,0.08829904667416667,-1.721583472198284,1.4026645466612098
22307,6,0.27919848793226987,0.10103422759144857,-1.8509472357359855,1.2142423730132728
24622,6,0.30807762728873433,0.12103308436130628,1.4251542358068634,2.7941999285936103
24776,6,0.30976012724698676,0.12444609926933232,2.2473040374711277,2.8629654570199894
25908,6,0.3246084145137369,0.12549935023623776,2.4471498558509146,1.7183646977146723
22722,7,0.2843210100396697,0.024863754131853016,0.1311176392560896,2.1977075167907345
25120,7,0.3142613842412235,0.1053364911246223,-1.4202457814130642,1.428113371603519
26746,7,0.3341217403407608,0.048800271672987755,-3.015334548756973,2.207547661133219
27853,7,0.3480194921368396,0.10586430479648333,2.2487213125818246,2.8660665349518837
28163,7,0.3518835743072639,0.14991422932141818,2.4070820635702717,1.6676800152941587
31801,7,0.39837705596539585,0.21131032980057116,-2.0054693566033612,1.1878850032233923
26176,8,0.3277104985652203,0.05779365315916517,-0.48901285969997765,2.05263654089897
27770,8,0.34685700514180284,0.04596362786408108,-2.7699722207730155,2.2462988707119043
29546,8,0.3693133141864169,0.08463207130152504,-1.005398353289172,1.7504628950435757
29598,8,0.37013807216085326,0.1194354407911929,2.404933578634619,2.8781236408274955
31328,8,0.39212374096547054,0.16275858002168175,2.5760000300118597,1.6957061156629347
32986,8,0.4128273241633851,0.20710380441906087,-1.9859157351249066,1.1981482842360798
31645,9,0.39629362728156914,0.07390770767483663,-0.8653217568163245,1.8005148029529716
35021,9,0.4388891251879907,0.10203704254889408,2.636470314054658,2.1782444269364927
35289,9,0.44202774401180733,0.1620235665370266,2.561048756573487,1.9977476446527562
36002,9,0.4506018239416376,0.2030946573057504,-2.1033116809536723,1.060371308869385
36921,9,0.46194065458435263,0.162731071081546,2.478175085837917,2.2991833965795894
36455,10,0.4564019126255564,0.053902204179744666,-1.5608532103037318,2.0797338722966376
37859,10,0.47433854741679127,0.1952029055034814,-2.095121759819903,1.159568370127775
38511,10,0.482457418365289,0.22436962958377557,-2.1110953562871106,1.0759557773054087
39076,10,0.48987787167038455,0.12782122447108776,2.465125134550035,2.0637535908146236
39085,10,0.48994623104758017,0.16961561378813347,2.3601798245131063,2.2875324102411208
40570,10,0.508607542409725,0.17100721150336382,2.1162414058011776,2.2839237652563305
39808,11,0.4992172202733701,0.01906102411155637,-0.9596195206561166,2.6129088845146033
41355,11,0.5182455908389276,0.12961951577333758,2.3353995334093884,2.1888253173332752
41527,11,0.5200881396544277,0.1920769504999721,-2.0321225822738347,1.095641249339958
42329,11,0.5291816822935937,0.18709900620216066,2.0614831206288993,2.256039663834717
42439,11,0.5305679913901417,0.15900963612798008,2.3595757147131677,2.061014177728729
42896,11,0.5363646551294029,0.18292140673212626,2.288811918677117,2.3162386683482965
41456,12,0.5192000457559462,0.027313837039857094,-2.2438852234768762,2.552832500013073
42525,12,0.531561247791968,0.19962657517764784,-2.0214911400970967,1.1220070317422666
45008,12,0.5627143701375478,0.17457281457908574,2.0311281411554196,2.318412047569339
46383,12,0.5799247777211956,0.1747013064337314,2.150215083780734,2.112398983648079
43829,13,0.5484811541570012,0.19786510807186655,-2.0022880050324985,1.1580052151589502
45045,13,0.5632144056895427,0.04606496594800811,0.23674946212684053,2.4757833304555783
48535,13,0.6062664519674887,0.17774747278145064,2.004672178217655,2.091735517225406
48718,13,0.6082801638499014,0.07317375761214831,2.162090753225784,2.2151490243699206
49796,13,0.6215355696012612,0.06879463996327666,-3.0431175503061603,0.8248828997937431
46793,14,0.5849963473860121,0.19639401143564592,-2.029061589110885,0.9753665200682714
48096,14,0.6004459203310443,0.16261549224047303,-1.9058859951260962,1.255451203632389
48935,14,0.6113263498793009,0.17152189064578577,-1.9004302260061354,0.8901920056244231
49188,14,0.6142263164318781,0.16964684742434946,-2.26011958278426,1.1354578034346727
49889,14,0.6227525582971761,0.1873532232470276,2.029714133246364,2.1512965479635198
50769,14,0.6340570128511065,0.08964599804180617,-0.8397457568228448,2.189173093822243
50898,14,0.6354888422717401,0.08311532595431918,0.7421674948014579,2.1265577829808557
50999,14,0.636837171374239,0.07368491918543804,-2.3752833059091567,2.5205683631978233
51841,14,0.6470063591431372,0.07911316009501362,1.1016361464707958,2.8820075461072943
51927,14,0.6480866148615494,0.10217359633731679,2.091069839239389,2.0861214760045383
52368,14,0.6532695361866623,0.0745651119170925,1.2085350492840745,2.6706490669098826
53186,14,0.6632870383842152,0.08692271323645609,-2.9577889238728736,0.9096240694534895
50810,15,0.6345862823177608,0.18026864709438106,-1.7633303068027881,1.1501863012756635
52606,15,0.6563405403307874,0.15645089339200158,-2.1417087592783064,0.8112593331401726
53479,15,0.6670634759967863,0.1374305996611995,-2.083306896721753,0.9366413372105905
55101,15,0.6885593912274051,0.08715324760368211,-1.4924885933274632,2.393690872850787
55159,15,0.6893058059256221,0.06317081799382282,0.24387735897602716,2.668207575104408
55190,15,0.6896546835184796,0.12621352814528106,-2.3901261665486873,0.8829745033203722
55406,15,0.6921793835191551,0.11356682802043822,-2.2276688063452883,1.7129480588320483
55546,15,0.6942048579741344,0.12859638459337466,2.1371746628358705,1.9273870155334931
55602,15,0.6949846146234335,0.09589506916231788,-2.6389833275328543,0.8723645951403675
56198,16,0.7023254590071716,0.12349750896999546,-1.9839628524969168,1.2588971378814808
57134,16,0.7145039573094718,0.13077809638028193,-2.1921727261586668,0.7323517291544283
57216,16,0.7157142168305503,0.12101043898123207,-2.4181791282687364,0.8184618229330796
57325,16,0.716943124404777,0.09954201184103033,-1.5312927254585649,2.505244729007494
57803,16,0.722590420002382,0.055365380777409615,-0.1332780511516909,2.296573468469439
58516,16,0.7312946220680081,0.12123724965409802,2.357514388109733,1.7553573776480522
58714,16,0.7338145475805528,0.1355630929001649,-2.158310734559082,0.40024434036986734
58973,16,0.7367488724432522,0.1008398333747106,-2.3894581836662216,0.5461094930553916
59095,16,0.7382834435582312,0.07795018614256798,-2.2772955832381125,1.5704272898528406
59327,16,0.740892934928462,0.14320836820373023,-1.9623979224511228,0.44082451186942906
59391,16,0.7416947778094486,0.11766450337554067,2.1116613618123377,2.2006073431091275
58842,17,0.7352935972955684,0.11694558053292717,-1.7337606331601443,1.1476251548931762
60186,17,0.7516091592697045,0.07258030507077695,-1.4780288601152192,2.2509467763790614
60978,17,0.7613562127619184,0.12276235656526109,-1.5243364133220845,2.7258579241434995
61637,17,0.7701917930348603,0.10147856156002753,2.1375535303049187,1.9498130337051633
62409,17,0.7793218957202125,0.009803341207619002,1.6573920001236957,1.8294271523122663
62937,17,0.7863869287214932,0.07171602133183465,-2.5760451614503297,1.8475564536832751
63012,17,0.7872155928227166,0.11001025643892251,-1.8462844001740057,0.5054477507888904
63443,17,0.7926308838599678,0.08859965536066544,1.9433175477877138,2.033277686428453
62531,18,0.7807612360393077,0.12511240151689182,-1.8595565967637526,1.1210080127555753
63974,18,0.7994293508900873,0.1014828279428122,-1.8250784999455436,0.5729897336983338
65198,18,0.8141714013806894,0.04245148499033629,-1.0845626681446006,2.61992496863319
65437,18,0.817157347878723,0.0492525090141344,-2.5103830144225574,2.025050782420418
65902,18,0.8227094463532331,0.08183825414773913,2.621835735790772,2.0879163211461242
66372,18,0.828680564270747,0.0474223983195701,0.9652225720361012,0.46099678995299426
66421,18,0.8292169992151139,0.07439163358211145,2.0814020442162655,1.9618996568715654
66814,18,0.8341820216390781,0.0645984516551131,-2.0420201953967925,1.0557882442960955
67269,18,0.8397500131007407,0.07252018557631541,-2.5003675544838324,2.602595060501821
68849,18,0.8597351978898858,0.03371543498772155,2.621803928868967,1.4691116254965602
66490,19,0.8300022690408995,0.08305572279346173,-1.9604023179827024,1.0875366046504789
66955,19,0.8357729845500191,0.07525899402350561,-1.942541264454162,0.7002377872165444
67182,19,0.838517579034004,0.11347237607544707,-1.8309386993651435,0.7972034365288042
67436,19,0.8419564997075029,0.07816380145514801,-1.787812425051561,1.1337051968067744
69162,19,0.8638491246470825,0.06668654206334222,1.543765573713466,0.1186287309623981
69982,19,0.8740030905634808,0.09990483688709025,2.4534697363923454,2.0035586103066696
71067,19,0.8876700957990157,0.08436026123199496,2.635668215193797,2.122995595606775
72443,19,0.9043818943952304,0.023637667549264912,-2.9889559159685697,1.7980541847146534
71461,20,0.8921340931627268,0.07746089659849283,-1.825778294992956,1.3249645461580055
73218,20,0.9140657113011392,0.048827270955686765,-1.5023802187737152,1.0358204299540041
73558,20,0.9181566022782531,0.07404652599915325,2.766818204232043,2.11967878082281
75936,20,0.9485153441440093,0.020212063619150858,1.793797537480082,2.2068528543793042
79999,21,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
4864,1,0.059164558347204244,0.05882530281019396,-3.0180724147684552,0.9009498618267795
5442,1,0.0665383209080932,0.04607429761645557,3.0253953239076923,1.5867933719991918
6455,1,0.07884026954377565,0.04141999365722108,1.0978854470013217,0.8346303237815467
7567,1,0.09325901864577957,0.07459126952842579,-2.639543180998427,2.3252346283955654
8526,1,0.10528092878270523,0.05720771283219141,0.9503279739894425,1.4711282198359201
8566,1,0.1058698527702101,0.09210298626777656,2.3868897251230683,1.0694929909110849
9101,2,0.11255736478926959,0.06023962167231182,-2.583578299587264,2.4054953836535873
9455,2,0.11705416138568603,0.09082239738800194,-2.4296950822729806,1.1320212796406155
10379,2,0.128072241745544,0.08505580623520476,2.3588147999124915,0.9819209238390046
10510,2,0.12981763052235273,0.08567500610939197,2.139882745118571,0.9195739797039865
10604,2,0.1310330183745846,0.0536662285807952,2.736490263777958,1.349952255385402
10757,2,0.1327484871650062,0.07896600250945396,1.1048841610811722,1.3991220822951145
11204,2,0.13804329843960916,0.060905172963072865,2.0654960792858232,0.3789148136958906
12267,3,0.15145113603472338,0.04590227804090746,-2.423114343581218,2.9213227345961332
12497,3,0.1545846962824694,0.10228908077185293,-2.6089594565012835,1.0194017465429708
13258,3,0.1646040532111186,0.025732123884625775,-2.285126602941865,2.2409711765827898
13544,3,0.16825615392611015,0.09902237713699671,2.2685687320148573,1.0188986866414327
13619,3,0.1690506952523434,0.08732725824703533,2.9890979185322175,2.052510295360053
13629,3,0.1693750286323611,0.0748435618897746,2.9902259633263246,0.9535645081517143
14139,3,0.1758003885734406,0.09569037402378512,1.1656062581296827,1.531618061166026
14378,3,0.17876847570653231,0.037788024642069526,1.6293031369893862,0.5694386123375826
14898,3,0.18496770212269142,0.08381388635279922,2.1757115475440045,0.9369125769153034
15110,3,0.18779905330464786,0.06290890553676792,0.05162959238143071,0.5053436999759641
15606,3,0.1939870292398178,0.08773565253572856,-2.6072571345802737,0.4352269309505483
15516,4,0.19279246129469163,0.09437431421423981,2.898861602747087,1.8973127785633956
16616,4,0.2073225247063959,0.05718346466623096,-1.2657048435225535,2.0231059075185573
16851,4,0.21006496687101417,0.07183543249645041,-0.8300721962252529,2.9711532758837516
17772,4,0.2215394152561907,0.14025780420584513,2.3223905819996364,1.191666137360356
17815,4,0.22211679817331287,0.03496378553925962,-0.5791025093928663,1.9479181625850905
18230,4,0.22745242759223894,0.04347896117344076,1.6393782968034873,0.3735249168420058
18293,4,0.22813336793552597,0.018272036102373768,1.4839653229454202,1.6798421449081824
18782,4,0.23428945586322425,0.08502659955244363,0.7561275913433941,1.171057937351332
19480,4,0.2425855862474693,0.08016097033389558,2.76969171149294,0.43905777168972665
19819,4,0.24689444498609792,0.15840857582058973,-2.4459969809864113,1.558171200747388
21063,4,0.26240445236188237,0.1419139231732572,0.5819654791819477,1.4791636358435507
21268,4,0.264947263140896,0.18228460484485787,-2.520454715563129,1.5052319724023295
19171,5,0.23875910621652752,0.06659865648423341,-1.2381026561697341,2.0252135182128757
20542,5,0.25567953362345186,0.10798394450648263,-2.943134305057811,1.6284750801719063
20546,5,0.2557135460254094,0.06284098658889342,-0.46775213722422393,2.7048344202738583
20878,5,0.25985734281598427,0.05774601102811975,-0.38189052577424326,2.635104921706698
21113,5,0.2629808864582581,0.08223200614748634,2.418622711841283,1.8609135952018658
21174,5,0.2637264075930392,0.13352132871440464,2.6689213864118995,2.076655745135672
21689,5,0.27019456538379405,0.053305676907555936,2.0163372066762872,0.23129762979894028
21702,5,0.2702751510213314,0.08130808859765234,0.9960522580671092,0.9871212158505211
22371,5,0.27849942032651875,0.033991191655094545,2.5702745723496725,2.9652621444398513
22831,5,0.2845138823441963,0.06297002570442645,-2.643493955082376,1.7339720829868306
22934,5,0.28581522506986423,0.16415855093482357,2.88265323036763,1.8338797922619203
23259,5,0.28985520038751,0.1671310847218772,-2.4500384096455012,1.4279974455407676
23332,5,0.29078720917984746,0.1449294589251961,0.5766819800694123,1.594483695123801
23393,5,0.29148814150495594,0.10066221236965069,1.1438507808271992,0.21850200063249292
24039,5,0.29954069550255225,0.18985667842033885,-3.1363650102989897,1.8939528724825754
24102,5,0.30039451712047016,0.14743613338222566,2.2656399473392015,0.9788296092242973
24374,5,0.30385676258212535,0.13498478992307883,0.5536549338813372,1.5312589535755596
24826,5,0.309299925135185,0.1960056355180068,-2.9782370514464986,1.995144514177735
22716,6,0.2829985973619552,0.060306203153848846,-0.9902687740079267,2.516468224917179
23113,6,0.28826077444670417,0.12014693515336734,-2.935520783467944,1.7879490920585601
23906,6,0.29782127943129677,0.08288725090838701,2.1273058093185058,1.741895700177034
24125,6,0.3007132377569155,0.14311410870067792,2.750854902776428,1.8492378144875086
25643,6,0.3195451335192321,0.18645532095719103,-2.4019225536403073,1.5287631016466012
25877,6,0.3223822421414331,0.0333389232102475,3.128434602796332,1.7166984176368933
26066,6,0.32496503373566643,0.1860534471296639,3.0223071532457193,1.8069991192121595
26153,6,0.3262143721350571,0.15453448143945359,2.1823503320946815,0.8774242505291847
26496,6,0.3306222350570227,0.15839309600506002,-2.534229706221973,1.6539017183633682
26680,6,0.33288869354635386,0.1547508674788388,-2.71505968160027,1.4870977337851232
27007,6,0.33706208403038196,0.1764026865450158,-3.121814614273536,1.8415001823662915
27313,6,0.34100919808146524,0.09375631477249069,1.9124484148466492,0.4174045451143208
27456,6,0.34301969474827376,0.1818790822217748,-2.8207724202752447,1.5484934779095882
27946,6,0.34884257734574375,0.18858063558882385,-3.059969508443716,1.8374051202328636
28850,6,0.36022370149026584,0.18586436271163295,-2.7286531704159365,1.8616081119318153
29428,6,0.3672375915043641,0.19174595671595948,0.6120132054700298,1.5467254404026884
27175,7,0.33898199863548595,0.05842236896657654,-2.222452747009193,2.290393739029392
27662,7,0.34551925491008384,0.11804437163936661,2.6434805601088853,2.047067315451514
27803,7,0.34726087331382693,0.1113037438799989,-2.8633321380173418,1.5209318255568995
27889,7,0.34824440506278864,0.1171893009325095,2.2382014191322956,1.7167438344258907
28745,7,0.35886440695774413,0.07653832384797317,0.4946083960290559,2.127113794377227
28872,7,0.3604804500291936,0.11345533778248641,-2.482490187898256,1.9567685964694592
30046,7,0.37546886468010654,0.058165377165312435,2.083031397596101,1.350205701802946
31825,7,0.3970245323003371,0.19147297952599313,0.5667160469522795,1.5019283258254013
31897,7,0.39782048922153523,0.09102942404759842,1.8813756368055181,0.735662312833058
34537,7,0.4299717751706469,0.1874802454818615,-2.701554095688295,1.8636605723380404
30286,8,0.3783865534428419,0.06365431483762274,-1.9793121115183725,1.9669811953326597
30822,8,0.38508796137500556,0.05191351167075226,-1.0114632247441546,2.85625437282147
30920,8,0.38629113322317477,0.10774150912501171,-2.588126469293145,1.343324758857855
32310,8,0.4030689777071762,0.09340965839458062,0.3820496814637307,1.7520646243588756
32417,8,0.4045723787411508,0.115351039668871,2.5166646557804273,2.3417477838290326
33011,8,0.411671311654358,0.18896668647043036,0.5633533512451259,1.431280556241725
33395,8,0.4161019015002997,0.1472949660440487,1.8282829142159043,1.9463827618370344
33597,8,0.4184684777595926,0.08555959988791617,0.3860956691372632,1.9794897966430898
33607,8,0.41858743638925466,0.07500784034514345,1.9815821759959802,0.7567955724768466
34105,8,0.424738455638519,0.1389356593152443,-2.547052413579491,1.8585280072796473
