49158,17,0.8204975026196255,0.10764623358936483,1.86380611480268,0.2452115507647556
49405,17,0.824690601354685,0.0749078730781751,2.371579415331592,1.9231374588716648
49627,17,0.8283673465855402,0.111832069433245,0.9748969060179142,1.6366189053290332
50105,17,0.8363252514762954,0.11173422250926257,-1.8312486818124212,2.426027685361466
50310,17,0.840084969115348,0.10900134279676262,-2.8019772849721214,1.1596694870995583
50373,17,0.8414273632573671,0.10771476192124395,-1.5966788324999337,2.387740472460182
50738,17,0.8475621484609381,0.06810826280182389,-0.020874526137130884,1.5839595525074006
50771,17,0.8480583387234274,0.10199965658207434,-2.2389430983315686,1.3658413155189904
50984,17,0.8515115589161038,0.07528397436791892,-0.8529449120659673,0.8500722728133547
51121,17,0.8536757885818369,0.07789258157142431,-1.936523156921649,1.7678889632421864
52367,17,0.8738694347340875,0.061106078467276975,-1.5867833833961158,2.263853734171927
50501,18,0.8435636376777721,0.10594884393166755,2.5711703713410197,1.491111130895052
51769,18,0.8647557899014081,0.09793549907476778,-1.6626841597688076,2.319490888488596
52227,18,0.8718639352371771,0.08861645658458776,0.8756178487951436,1.5448369453407493
52654,18,0.8786335449583198,0.06155445378243985,-0.36274674677223817,1.7826709555444535
52711,18,0.8795186560871306,0.062139825844696045,1.9068283223153122,0.9247917244465063
54229,18,0.905424921142804,0.056297644791578706,1.3310384867983882,2.2135644757897683
56211,18,0.9384903463933855,0.02906873074417392,-1.6114357042697378,0.9446239463346211
53367,19,0.8903158045389892,0.09395901908380737,2.598785089762799,1.8773511861488223
54034,19,0.9019289105379309,0.07677291085826123,-1.4689942312065114,2.62969368906148
57584,19,0.9605293940170094,0.034922020096553416,-1.7368717856055984,0.9618527940082993
57853,19,0.9646457231682543,0.03192907535933268,0.08316446613179482,1.6266169601171843
59999,20,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
3882,1,0.06431589003786264,0.028567804818106345,1.0796631910038184,2.4938596293984534
4474,1,0.07423445509093385,0.07178813427385629,-0.029653199771889956,2.013005444710388
4923,1,0.0816359924439165,0.07977479696506098,-2.484031565304476,1.1097259442081826
5042,1,0.08363990801605081,0.046103045920899394,-0.823547771045017,1.7025419593342912
5149,1,0.08536115037580838,0.08486694736302257,2.3176639335113927,2.930543795950772
5799,1,0.09700724657429616,0.06683906188702772,1.7179166479915389,1.823944205248051
6500,1,0.1076842862526084,0.07189434179174635,-1.941551294542782,2.204070639768796
6872,1,0.1139716219566751,0.10015128331154999,-0.4288672084471059,1.4830508828056495
7188,1,0.11921170354480015,0.09468983236201477,-2.8587577453338993,1.471467091570918
7748,1,0.12901343925199937,0.0928378863962695,-3.1244616077496485,1.1773087409776055
7281,2,0.12074677113145871,0.05253973327987232,-2.0891515866762536,2.4733637113979468
8035,2,0.1343699906380702,0.09386341299076553,1.6642268367598168,2.0599765130897243
8103,2,0.13534734034823503,0.11054443840952924,-0.3805833987272094,1.652972715887055
9117,2,0.15164822079383444,0.10372413830728287,-2.817201646541883,0.9327188864864349
9245,2,0.15380371111867674,0.04770435449841498,-1.8525886700737364,1.7734640222891844
9409,2,0.15675101316104756,0.13897549623248104,2.72574329635807,2.561093680246808
9756,2,0.16235037088760562,0.11636115700701094,-2.9736676399123274,1.21027914086031
11017,3,0.18314895765309247,0.11901933447432979,1.6205155518403607,1.8926086631398515
11327,3,0.18805363895732985,0.11780481435095164,1.7313298251267317,2.087859459938538
12077,3,0.19985043823479942,0.0998532487700927,-2.811001978359016,2.0727551414198824
12425,3,0.2054050360145403,0.0747620401007529,-1.8591121606063352,1.135793575200795
12641,3,0.20931985123661545,0.08805934801861308,3.102408380582863,1.019384244561549
12896,3,0.21439856588158757,0.09660345888365092,0.10499511723408211,1.6823225607091676
14375,3,0.23998327807523367,0.1369514448388535,2.9989044735144423,2.14305077402121
13398,4,0.22306919540517745,0.13598825755622182,1.9726032213084057,2.0145425411577116
13700,4,0.22871522664941268,0.0973659729954338,3.0732323126612973,1.1499743466080181
13998,4,0.23366237780206256,0.10965960334215341,-2.498043973281285,2.133641212945183
14328,4,0.23923129781345875,0.09484120562776367,-2.0035892145878202,0.9886469653175463
14486,4,0.2416480089944003,0.11234817709235828,0.0504645077360384,1.7572420026940607
14794,4,0.24652090980139385,0.13099893319659756,1.4021555612179233,1.485484894887761
14852,4,0.24734990297575576,0.16491094267140294,1.3499080407766904,1.7421816849392044
15290,4,0.2546119329075891,0.07271136084901164,-1.6509471842754015,0.6058505552660324
17352,4,0.2891281801749874,0.11751353491810235,3.0032332055675837,1.9945460049433767
16201,5,0.27028101507625435,0.1598748776406116,1.2953601158118107,1.7713220302942132
16452,5,0.2748273038650173,0.14028298758177302,1.2446626753398657,1.456089133546528
16596,5,0.276929514404607,0.10819777957925064,1.5871262672901671,1.8931497020121644
16918,5,0.2823006178230749,0.06960965281808372,-1.1189537994526966,0.6348938312876974
17102,5,0.2851598358007541,0.08645123024529751,0.0059050537300812285,1.5396960530162993
17541,5,0.2926699996448906,0.06399424525667302,-2.764774026866582,1.1348936120404287
17618,5,0.2940073974122329,0.06550820315891277,-1.942943506305067,0.48360491912028875
17991,5,0.3002276537918678,0.11762892029621518,3.020909543432085,2.0372676126186366
18228,5,0.304718838045954,0.12457325589204254,-2.9871103013671987,1.86468441460962
19269,6,0.32284272489428145,0.14155478687549833,1.0216853651089512,1.3656742406873261
19579,6,0.32858019421737084,0.08362258560822147,-1.84314849034825,0.8287312434852984
19737,6,0.3314069205008089,0.17943278763048243,1.1596431608044453,2.0904542020593704
20643,6,0.346969060298129,0.15204478733989796,1.6323454404094375,1.9005470292632256
21199,6,0.3567312781032511,0.08404869331732732,1.844202920782328,1.550942303200998
21298,6,0.3585534264207634,0.04625837407338569,-2.9856604912330074,1.7703921995721394
21337,6,0.35923691206612063,0.1009817000424847,3.0539498709048205,1.7594101763789647
21457,6,0.3615985765301708,0.12079247381614018,1.7450485534854272,2.058033204048677
21458,6,0.36162876034119484,0.0753187124123891,1.7038185499667557,2.1196302730180605
21549,6,0.3630147362814846,0.07116032362698524,0.7542849704827289,1.3785682412198188
20994,7,0.3532525619131276,0.12277937228336851,1.0576354273831337,1.5008921109564812
21724,7,0.36606578989903493,0.08192982860072986,-1.8651693158632023,0.854687014243027
21785,7,0.36716184164015453,0.09486129647759936,-2.0775274419458403,0.779450152356041
21811,7,0.3675736649632657,0.07923891085277665,-1.971617640857373,1.287959687161853
22346,7,0.37643111480628566,0.16078758234876098,1.0698673340946454,1.6503786598876107
22475,7,0.3784976761932701,0.06080097047877792,0.6801057236906655,1.419121797786897
23448,7,0.3940429997252436,0.08278546165620283,-3.115290272792485,2.040400323306142
23620,7,0.39701704284517847,0.194175975907335,1.0495880058677058,2.3100010185816746
23680,7,0.39786471180276994,0.06252769315781159,3.0535946239301253,2.270867461777612
23690,7,0.39794990894092797,0.14621842479508054,1.2712894322505084,2.302358980176923
24743,7,0.41553562277096434,0.10593412915163396,1.9839140256933148,2.039587548673144
24409,8,0.4102143370891467,0.15516942847947127,0.9290317362270502,1.4936135221187372
25648,8,0.42999622398754167,0.0683540111447155,-2.8423934156187936,2.018695517666112
26912,8,0.45193086398853155,0.10925725139026271,-1.4793832803502094,1.3591994115311832
27030,8,0.4541099281802343,0.04955420701742035,0.8997145389244602,1.3398663899104648
27128,8,0.45584611371243566,0.04897257026868975,0.8277975869473256,1.0174790197289192
27207,8,0.456926885140888,0.2408545058011025,0.9002379446569111,2.373612027420125
27325,8,0.45879668090724757,0.14012947630213354,1.6821477455379834,2.547660532160738
27641,8,0.4642566497300321,0.10581092301104589,1.9550926479560702,2.5030555608927796
28369,8,0.47692979343756103,0.15547091708141944,1.2492216443861777,2.820906897235931
28397,8,0.4774704610357572,0.13377669898236708,-0.9802171226249811,1.2942581950833665
25789,9,0.43235214745278205,0.14912872090743085,1.0154353173234683,1.415792988568735
27367,9,0.45952087454071,0.12574537285719248,0.8866516237488753,1.584848799373951
28772,9,0.4833351925282984,0.10212027039616225,-1.1865658228182696,1.308055967178439
28816,9,0.48399549758708127,0.09270295244482538,-1.5095552250341846,1.555531712013024
29015,9,0.48729470978418943,0.05433348802255665,-2.3364846211788355,2.804103483317398
29259,9,0.4916567017139153,0.1291470846663748,-1.0396767819524377,1.2773948008022147
29295,9,0.4923290913612658,0.03944149632128695,0.5681635129991264,0.7510251936447854
29419,9,0.494587683983143,0.22364631328366769,1.0210427505048203,2.4378692495765177
30506,9,0.5124973448174799,0.12164429587403028,1.6944486877046026,2.354895520019125
31597,9,0.5295437335024819,0.1849028378022448,1.5003969961772428,2.8900370390912973
30607,10,0.5140816538866397,0.08486238531935135,0.9798204468001087,1.0565433514254645
31622,10,0.5300667276149013,0.12658274752271695,0.338266241124646,1.2622398984886791
31862,10,0.5340335616967822,0.09205634092919938,-1.0910905641740198,1.188432630179519
31998,10,0.5365940595873161,0.01973980870750677,0.5994490584575137,1.3847138580853542
33055,10,0.5547545750501314,0.02832659490520664,1.2775727685731328,2.282626976726561
33090,10,0.555309917315115,0.09007100632869346,1.4606366288052754,2.237285475524942
33133,10,0.5561983607010675,0.0770883986052678,-0.4456901176752663,2.2442104840001025
33277,10,0.5583340887794522,0.04502736617759723,1.9232997904248261,0.43591783130158684
33771,10,0.5668984486301023,0.12365984673368678,1.2315101967950661,2.4679661674984663
34323,10,0.57640459604788,0.20927471919863935,0.8293785546138711,2.5948519305665263
34565,10,0.5804452963229512,0.1593319915073218,1.7722174518106841,2.478177200797632
34785,10,0.583921332002609,0.22331179650929062,1.2991137892256752,2.6293072203548036
35059,10,0.5887142956279431,0.23648948385738242,1.2139351163259446,2.7074737973176597
35570,10,0.5974072402033138,0.19426575295098208,0.7782945347434037,2.6880685395490813
33861,11,0.568462805422414,0.020419077441999306,2.5623686523994307,0.5871456691568823
35020,11,0.5880144681670421,0.03388035175770857,1.5867185705834392,1.1177085803245292
35116,11,0.5895172301038524,0.04670635103097094,0.39438530369418984,2.6287052689192243
35410,11,0.5947283497163403,0.06930179854467566,-0.4009041133308764,2.4703668484434593
35852,11,0.6017388879227049,0.044899793311596534,-0.8380063268555402,1.256548440013968
35962,11,0.6038769450798568,0.172729936561732,0.3865901057413017,0.8879680881422338
37389,11,0.6277638510859498,0.151265678671022,1.700688297245985,2.4175041379316573
37742,11,0.6335524760033656,0.22106212070635628,1.0250888633238133,2.701445245104767
38178,12,0.640525857183565,0.021890314311876193,-0.09720150764632855,1.3924842325529883
38602,12,0.6469545631312182,0.13938155420677836,0.21633345292486184,0.9139527652306066
38684,12,0.6483009455654519,0.21513443694923373,1.0666662091974777,2.7401959934882942
38902,12,0.651993150030414,0.09399049341962265,0.3234167516983836,2.5731148761775486
39120,12,0.6558584600299576,0.17004732874640294,1.592201588822074,2.5011276813976338
40686,13,0.6817159799578307,0.1619267517185386,0.14258371324449298,0.8660359800794841
40782,13,0.6831583054296825,0.032540942336562045,1.4209315269126286,1.8338110757037567
41178,13,0.6891059791974816,0.22422138606969372,1.0739945500980013,2.738498056751976
41421,13,0.6930828102729527,0.11654210573700254,0.9375262785301932,2.6113091042471126
41806,13,0.6993686296427489,0.14382012146087264,1.500644152982809,2.4173004867317647
41921,13,0.7016318502703134,0.08499312639738894,1.051631489754889,2.656947041306053
41929,13,0.7016860634676604,0.19944024449627154,1.3974398864673263,2.4948174725925587
43524,14,0.7289698744139275,0.2237624150527491,1.4303899406831337,2.5026327033656277
43625,14,0.7306378163608656,0.12070559422861186,0.28155935522475306,0.8094037803533959
43947,14,0.7362238726542298,0.19823356672187328,1.2261442464422916,2.8733250207574565
44596,14,0.7477705973004193,0.12590981363951628,1.2883079463929186,2.5643188500105465
44978,14,0.7543360630215026,0.1435314045797718,1.7042710656887046,2.4219378342040314
45009,14,0.7548109191322011,0.08168898025982005,1.7242309900351147,1.0845953852457682
46854,15,0.7846051186506171,0.11823787870796902,-0.3343769979280015,0.806088347948942
47324,15,0.7924652699545348,0.056458418651635235,1.4826902147064407,1.278729706796143
47346,15,0.7928524019445193,0.09867686628175884,0.7811161331959285,1.1397812174429716
49061,15,0.8200180678850758,0.15250548222846408,1.037812732892,2.6136074228125135
49718,16,0.8312101357642231,0.061926913961979656,0.8377562020876173,1.147205417506647
49761,16,0.8320146534257207,0.10278713101555986,0.16989772406585635,0.7616244797086864
50309,16,0.8408120901444668,0.1370653742745228,1.0931377505530668,2.644281667298962
51600,17,0.8618930839761554,0.06977245660223325,0.7318072895614226,0.7702427370933284
53200,17,0.8877570541428682,0.09513561540771022,1.3087754881752225,2.717214992259463
54891,17,0.9159759755431967,0.04748558884200542,-0.5378722160803129,0.849172235669204
55678,18,0.9286472695451388,0.06691847045877052,1.2028069403543833,2.4503832839730326
58602,18,0.9764872069481813,0.02290803803072236,0.11136890107698874,2.652620184526986
59999,19,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
3413,1,0.056231254701817224,0.0342592432671609,0.8439409010461932,0.6429100517878115
4462,1,0.0730453079898189,0.04108063128101505,2.3755467830910657,1.324673236771903
6074,1,0.0997694777008018,0.09037992845140455,3.119892181886444,2.2873301182002104
6132,1,0.10074693164321258,0.0777736346437103,1.50877988559757,1.0988019423113211
6366,1,0.10466085286063198,0.07685889289227996,1.884995309415351,2.2890364026939904
6183,2,0.10147439468022712,0.05154175930705625,-0.39621067922093267,0.8808490879504443
8669,2,0.14273560668292917,0.08157852097866727,2.245880481007839,2.5026549810808754
8946,2,0.14727300399230825,0.0464356835415048,-2.565854887585867,2.401489901631727
9268,2,0.1527075694897092,0.09614919480101118,2.8208212786611115,1.1130283484452685
9452,2,0.15547130791386699,0.09690844314412457,2.441832950800618,1.3090606930980204
9636,2,0.15848468525267156,0.11188734437468201,2.7937120844720136,1.433493858920714
10059,2,0.16534693231326247,0.11185117592674317,2.0294375915574485,0.84043017043666
10128,2,0.16639617363959525,0.10772433479926327,2.579044279841174,2.393346106494158
11779,2,0.1944649731598953,0.1315762364403326,3.1391102912905735,2.228843211782396
10539,3,0.1737255383275721,0.09576065002449353,2.334791262849597,2.313935391429061
11447,3,0.1891727050279477,0.11733165864783882,2.7947014087257918,1.2334743051778918
11467,3,0.18945936486141812,0.05286749082497035,1.8214410439265947,2.7502626171093545
12321,3,0.20314138930801495,0.04040743936995862,2.8837635723918593,2.16632942668254
12576,3,0.20691569174460867,0.09552947532096286,2.0116502185674037,2.660171792659191
13255,3,0.2187315240156713,0.09674037678462731,1.9319905181126749,1.6738360202947726
13423,3,0.22151537864523985,0.14566709918391826,-1.2950766934995566,0.1936580577995023
13930,3,0.23037807719339354,0.10505613365082428,3.1274520408609106,2.154416187028089
14118,3,0.23364109873806194,0.15246088560743457,2.098433892125828,1.0124123084463503
13801,4,0.22811934100901865,0.052625093356618066,-1.748326603844394,2.8840082215210527
14695,4,0.24294058972592358,0.15748262834590163,2.958921710312521,1.2505791954883838
14942,4,0.24718571910686116,0.10976015692125883,2.8950914762917703,1.307077930148382
15559,4,0.2582169301981996,0.15666449421156656,2.7401514264736426,2.446919850350599
15943,4,0.2651104885305504,0.15879741174423526,2.6850257334607,2.5266426963162973
17199,4,0.2854119085680301,0.16194014326050848,-1.6354971244759418,0.3666278292826202
17341,4,0.2877527097203143,0.18374947206000938,2.6919610373140825,1.8967290651250686
17858,4,0.2969615443245418,0.14353584723014173,2.2952428689525974,1.3543699588941858
18477,4,0.30691640140404675,0.14186263648541683,2.6901447752317678,2.0926605842126906
16873,5,0.27995218716674075,0.1588359743214062,-3.1262547612356473,1.1733034293589768
16941,5,0.28120829360882693,0.09016520729805666,-1.0085625905675326,2.7208084335898004
17130,5,0.2842769080854832,0.16234548118881498,2.938348566083993,1.2384572510448726
18398,5,0.3054625226364134,0.171412357381741,-1.5853329480447884,0.27797877363743767
18887,5,0.3142819251188489,0.1344947460022828,3.036485994217187,1.4833539915017089
18899,5,0.31452821636668993,0.12607135813694792,2.446648272782716,1.2170836313533508
19446,5,0.32355863004274354,0.14271776566315414,2.3806005598587405,1.2951966403115536
20582,5,0.342432848549447,0.166406358473557,2.8215375148193718,2.105397073000981
19137,6,0.31847511994997435,0.15522092715251143,3.0988963520308013,1.007016574085735
19340,6,0.321771537454531,0.16567639297453007,2.9553005260931986,1.0802738296202985
20114,6,0.3348639632445374,0.08314174442722837,-1.582126192428998,2.6755599576826605
20728,6,0.34501095362165846,0.16688472438036372,-3.10386988602958,1.183139165207322
20910,6,0.34781671911635503,0.10754662180873907,-2.8744275003051145,1.2312002922064094
21788,6,0.3627464736504763,0.16058629337657812,2.7419123579358837,2.02947677539176
22216,6,0.36951684973975374,0.18429386993264663,2.854420504981137,0.11001593316962653
22374,6,0.37216228995383727,0.10993494360303405,2.6294611680254727,1.3538019791466036
22053,7,0.36702818476289745,0.09004120736519386,-1.5949276893648516,2.329290328438629
22307,7,0.3712201206767627,0.13779191829279555,2.6701771454755416,0.971423991700999
23631,7,0.3934204327041201,0.16679625206459758,-2.9313892211414054,1.126949513876749
24367,7,0.4056508203467344,0.08485854876313623,2.4597962074185435,1.3699742314275092
24653,7,0.40997094713746984,0.12930631680779384,2.784719941702193,2.0113072239126417
24694,7,0.4105190094057223,0.18958606552730736,-2.8379135244038394,0.9481304361983294
24971,7,0.41453199835921994,0.1868480858082087,-0.736640629379637,0.044331679115039276
25070,7,0.4162556466692823,0.10021797192652696,-2.332683274015431,0.814960870477224
26111,8,0.4341442707879375,0.18791250295274092,-0.9474889082033479,0.1253552179317625
26578,8,0.44161575306287937,0.12988159441109873,2.881400859148809,2.125640402863515
26791,8,0.44493031455072185,0.17541034812841305,-3.059059364390966,1.136574775482773
26796,8,0.44497577623876816,0.1816808725875932,2.5592946515128614,1.1762438317093444
26904,8,0.4467441730343191,0.17189692972693343,-2.8378338940883654,1.0764010270639017
27187,8,0.45139038985064106,0.13200149317583335,-2.0164752480439074,2.2061589955111964
27342,8,0.45426810132369455,0.13561499055576623,2.58500391606629,1.2411497534223175
27356,8,0.45444226489013206,0.16887377545433718,-1.6482954686307465,2.2984972755030273
27556,8,0.45792719719673947,0.10290818997482613,2.593476494994491,1.2392961344963385
28300,8,0.4703771321589093,0.09801516276041589,2.7347836680147792,2.003516547239162
28981,8,0.4820301696618996,0.1358956602440034,-1.9375880273980284,0.9563656431996099
28108,9,0.4672557136379323,0.17281217635816676,2.6186828037379426,1.2450334555404754
28869,9,0.4804207696956644,0.1597655955448555,-2.7800848339615,1.0322214943112844
29178,9,0.4852838411585533,0.1612802272161781,-1.4798529080758724,2.3300610846310335
29399,9,0.48864581098157156,0.20981039060288664,-3.138947093037461,1.2210672683981718
29591,9,0.49232622593197894,0.1009417004900369,-2.984598270921207,2.1448113354512937
29626,9,0.49293409219219286,0.11691300162332124,2.702700531100347,1.1997243486855955
29758,9,0.494907628851324,0.08599372467263292,2.569769681344348,2.1657425438314806
30249,9,0.5032459973502356,0.15513418294608955,-1.7762922082914492,2.149201236093286
30348,9,0.5048807366675393,0.17860325282302003,-2.0799718293323304,0.3193514763220633
31065,9,0.5162176608857139,0.14772578844786552,-1.947881053438596,1.0106438663606725
31579,10,0.5249629726103037,0.16533878144559394,2.5793046651626157,1.4376701288498133
31644,10,0.5260123931584333,0.16762471677533236,2.532916361393584,1.5669717588349907
32158,10,0.5351065195700849,0.1620918781241584,-1.7232775678307346,2.229164705257892
32177,10,0.5354226341716591,0.1814048298115809,2.659029285939947,0.9883724033778625
32284,10,0.5373174525554819,0.09189792665925525,2.0374059957391397,2.0981525005546966
32555,10,0.5423873472286329,0.0830229909348228,2.9206387831195375,2.405748375757313
32664,10,0.5442782572750726,0.09938119461282907,-3.0549023975937097,2.009928501736102
32714,10,0.5452206414030988,0.1190161405392984,-2.86271946521168,1.831327653721976
32858,10,0.5473846685817674,0.05569434097244377,2.6334789853961222,1.8951593351538842
33525,10,0.5591605713666477,0.17716997259016495,3.04971515087217,0.9273356088934606
33950,10,0.5665145262255628,0.1826285388278438,3.0155271872002483,1.4526981635526586
34472,10,0.5746003952002611,0.14045504158243394,-2.211673707461349,0.8762050061674744
34618,10,0.5772450747430008,0.13860041950222982,3.091345047720913,1.3514034589609116
34784,10,0.579873616933775,0.1386192630435753,2.726707718965782,0.772203385702579
34843,10,0.5808462854443404,0.1498861920740414,-1.7851207550675432,0.706052088669023
35160,10,0.586174375377031,0.16216252631321232,-2.7961931998644647,0.4046977270652021
33237,11,0.5546318455364684,0.17619921666635155,2.652403271984874,1.5269654331519682
35461,11,0.5915252763949973,0.07347454417580224,2.2598235214470628,1.7152719559962695
35563,11,0.5930856550099038,0.19755563931134268,2.866153220732267,1.2855159396323295
35750,11,0.596303982836212,0.16137678334071473,2.475361805375431,1.3558407402069304
36248,11,0.6044238778736345,0.16373253220194145,-2.7776724370037433,2.0500058308152154
36500,11,0.6082699396286413,0.1839531784517459,2.9476467256020014,1.3918459362394542
36676,11,0.6114021506262206,0.17767967403665832,3.127940453959472,0.7659724676730126
36756,11,0.6128172155694276,0.1318702400339749,2.6387723003994696,0.7801621847101657
36797,11,0.6134908508709789,0.11338786196498576,2.8585681194840515,0.7520760562563378
36832,11,0.6142830354314965,0.19244381749572537,-2.0235689334345275,2.1886268010162784
37107,11,0.619094950609783,0.14023967163723774,-2.2249937852925212,0.6487367282381375
37148,11,0.6197911894207322,0.0898135913682038,3.070958559026499,1.8315350197511981
37343,11,0.6228615433168191,0.0974611894082133,-2.6005915696629995,1.444412303145374
38347,11,0.6393533081750339,0.1623055357773416,-2.2758682731516493,0.7238884400828633
38379,11,0.6398498883623916,0.10528908460474078,-2.6281844815310618,0.6258817455678075
40397,11,0.6732271221995648,0.1307758163745715,-2.7358969147855676,0.9165576229779976
37720,12,0.6294867511378859,0.1627737175340416,2.4107314720688193,1.7416655180701754
37794,12,0.6307199445221944,0.15616385403051605,2.609069532572644,1.3814671849850546
38262,12,0.6381944759841575,0.18692319596998883,-2.159706947599081,2.225716110664744
38361,12,0.6395246788211965,0.06019510578381279,1.8619996110749977,2.0783805442583656
38391,12,0.6399960891606568,0.18698767849356487,-2.699836703644552,1.9869001747967217
38517,12,0.6421453140192918,0.16633875836833298,3.04288012448354,1.3524602728798976
38870,12,0.6473767122226484,0.11968053299872494,-2.042584984575004,0.6732861516625149
39581,12,0.6601009440349797,0.18095986831651611,3.0663819815681026,1.6447635955763094
39698,12,0.6621238221858236,0.17516466417990148,2.8396307918844452,2.0703882027430978
39930,12,0.6660590627298703,0.12743569791270418,2.490851084172996,2.184025286850921
39971,12,0.6667015872362952,0.1226289316894872,-2.734227733652196,1.8703410712831743
40019,12,0.6675754995715036,0.1919943652607615,3.079645957900756,1.5911441240747421
40080,12,0.6683340035769977,0.13687530820434343,3.0785001642736023,1.7860115205863787
42108,12,0.7008810822225647,0.12875583806135688,-2.7156863767400505,0.8295641361701696
41242,13,0.6873171765012227,0.1751613944807096,-2.4310802150485604,2.0162063397485093
41460,13,0.6907385254965501,0.14382899256375153,2.409453487362928,2.072412403766048
42127,13,0.701304726335468,0.17431432632304997,-2.853088005892013,2.0550305984375474
42195,13,0.7023475054992534,0.16909420511386067,-2.329997358741083,2.1503983614851223
42289,13,0.7039456401005785,0.1431518709757561,2.7045102969765975,2.0752571813389205
42541,13,0.7083567118571469,0.12166209648790702,-2.7190961383571626,1.5854517946135547
42698,13,0.711019365879545,0.10414339938072241,2.3222625936799957,1.85954722079523
42699,13,0.7110206328453587,0.16926192742270557,-3.1225034630795334,1.714699788946057
42836,13,0.7134515692689601,0.1285235074628218,-2.5897903546418664,0.8181878149013172
43207,13,0.7195433734687475,0.12663980023250787,-2.5277759592800892,1.595858930422428
43292,13,0.7211081376505374,0.13110143676844746,2.5825267430472434,1.8090273058747994
43859,14,0.7306283883280119,0.17094176570552483,-2.441007027946271,2.1527769234304044
44136,14,0.7354715488441822,0.16430224274459398,-3.128693078132432,1.7365855928639455
44143,14,0.7356651462059061,0.10633613528549023,2.220470280826491,1.8976853736416373
45306,14,0.755089406534514,0.15609160447098666,-2.7981375297948596,2.2595453658665288
45582,14,0.7596751501226411,0.16345498188114715,-2.761841876335446,1.4050349879489925
45647,14,0.7606626121999153,0.10707250989574323,-2.7727042848255667,1.9465942186810388
45742,14,0.7621371890559526,0.13225294341911153,2.2976236698822676,1.933375686037429
47718,14,0.7960874220176454,0.1149910868652734,-2.7047461348738566,1.1910438727177
47690,15,0.7956703932636969,0.13276125104359726,-2.701124918113899,2.2304954947921485
47802,15,0.7974382672483833,0.11764049938279657,2.2903669939183433,1.9933158314539647
48459,15,0.8086714281928791,0.12006429874222418,-2.7025101779598515,1.7352990343817103
48938,15,0.8164263315723662,0.1240871244032409,-2.97639768889211,1.5152770463580774
49718,15,0.8293748850961493,0.10162674402660699,2.9149419876545295,2.23063902657267
49768,15,0.8301456972603988,0.10875484997066318,-2.9168207809510966,1.2487295575182022
52833,16,0.8822306674022224,0.07076942332018253,-2.5909940167448813,1.492870178278364
53295,16,0.8899037575896745,0.05299554890179845,-3.0166689058401905,2.3227436095228753
56233,17,0.9383720605305569,0.046648151756257084,2.9009155433031557,1.6342709987553348
59999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
6744,1,0.11020594097195413,0.07396717227366419,-1.349439748279822,1.5104833498488213
7878,2,0.12907109969215502,0.0707558346921932,-1.2043647396814947,1.639365359549429
9117,3,0.1500191509873645,0.08231263091151433,-1.298640279289558,1.7383313027989606
9512,3,0.15665421494719367,0.06658008352599486,-1.0715568779308347,1.6691425439573044
11654,4,0.1924662350399764,0.0880451719346788,-1.745578613386656,1.6827357517016852
11956,4,0.1976324079339501,0.10930223881687638,-0.9945307044980769,1.8450250038539018
12334,4,0.20426675585906773,0.08387824579256978,-0.9745691680621423,1.964163800887048
14912,5,0.24685375160976142,0.13730458716734295,-0.8620180367018775,1.583720948931373
14932,5,0.24729374367560308,0.0811452936553991,-1.1993186174597072,1.5539106450135505
15001,5,0.24823643406182738,0.11343697122161935,-0.8688557901785116,1.8589485920440014
16227,6,0.2696093992789794,0.14914071967626424,-0.8818346288709364,1.5911931322004307
17880,6,0.2971437854309562,0.11205373066914791,-0.9936085030168071,1.4519085722021818
19793,7,0.32936193620472065,0.17071134447149441,-0.7468165842856508,1.7287135289874616
22326,7,0.37265592469139086,0.1742800525163666,-0.6928974223286581,1.468438137503227
22423,8,0.3743135609593755,0.20071315986304436,-0.7783317478998254,1.7734574461497836
23096,8,0.3853564307735884,0.1769286966463344,-0.6977404473843745,1.5220840446809965
23953,8,0.39952014465443175,0.20165052943884174,-0.972661557604975,1.7236100369830174
25000,9,0.4167323747911582,0.18463435833470837,-0.7072274977164528,1.5500564920015438
25530,9,0.4258057512754493,0.21185533356088043,-0.7021530465620922,1.650244597305324
26234,9,0.437585155871021,0.1660698590025778,-0.9513355411529906,1.5256345552404353
26521,9,0.4421581161740299,0.22276677024549593,-0.8426109288385571,1.732178526184502
29580,10,0.49410838414629366,0.19697604238810854,-0.7823224542857528,1.5590309771185353
31882,11,0.5326769270733035,0.20760323706092215,-0.7207132146766042,1.4990448924177704
32349,11,0.5407791944808799,0.21024207162473604,-0.7395173129029671,1.575872832818613
34869,12,0.5820740386728496,0.2191236687921949,-0.8049132039639572,1.514699084291593
38613,13,0.6457890826118301,0.1987628652326702,-0.989313568123904,1.5735118931896568
41873,14,0.699608199622576,0.18197242352928883,-1.125528066732611,1.348759118515828
43444,15,0.725103132980121,0.1711527781525863,-1.1365137019897908,1.243039455507076
46179,16,0.7707712409045365,0.1459345510869854,-1.2548704550473657,1.4272318729810176
48807,17,0.8139569900607202,0.14408203921845486,-1.2826051696309673,1.3837138706788203
49561,17,0.8265443300569694,0.12134992801854884,-1.3939603741129056,1.4203866451839202
51721,18,0.8618902893282112,0.11243065915036843,-1.4991788505312382,1.2428934129254092
