6590,4,0.16659860918985392,0.03888536088093128,1.6738047472274487,1.1414924703112712
8747,5,0.22060650122430348,0.031004679920782135,0.8471482480808128,1.928971016956689
9666,5,0.24504292628312918,0.05767938748223088,0.7396964870324233,1.610995997768436
10207,5,0.2580369520184653,0.08454929787100093,0.8918089853324249,1.8284197401027817
10970,6,0.27734619534866756,0.0778895119169559,1.010006524441755,1.643911566920019
12190,7,0.30827136100067565,0.07200038847119812,1.1908807874619805,1.6344794945936472
14464,8,0.3643036669313472,0.055200727405903406,1.592045515942618,1.4475121023599624
16150,9,0.4064996161577693,0.06169610267731414,1.788940400199117,1.1769731338169056
18424,9,0.4640100482552413,0.07677024253518958,2.6427179460694905,0.5217229359060553
18544,10,0.46711605137227474,0.07464683335053598,1.9436349322884616,2.030709989200985
19926,10,0.5015550652721913,0.09822845427233151,2.4692549764950282,0.7463850103461017
21984,11,0.5509202186183705,0.09163451590657204,2.9370524901591843,0.7829358072561851
22545,11,0.5657333776951416,0.06863023726784487,-2.621248297314494,2.0272956828973423
23809,12,0.5992162340845264,0.06933415389293147,-2.431368318339665,1.9349694906930246
24118,12,0.6066400818102254,0.07311105632309242,-3.08472845342387,0.9352292529902522
27201,13,0.682395523129322,0.09930386257663172,-2.1527812896273786,1.1941962157663368
28733,14,0.7226110455108434,0.07929167309917118,-1.974599355588669,1.15167881954985
29910,15,0.7522389795562667,0.09282439683220403,-2.142004579543342,1.2241451295346975
31832,16,0.800336209480292,0.1260055599339777,-1.8555158206467082,1.046701417406807
33913,17,0.8515791286001049,0.10495031837594501,-1.570281538232481,1.2377785985600684
34816,18,0.8724889375081494,0.1083774456051315,-1.474163229151099,1.3803026855791796
39999,19,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2668,1,0.06775361809927305,0.06204362304137702,2.2634312764284132,1.5945548566658172
2994,1,0.07545980346694903,0.05968415958285595,1.6999655630343193,1.9148463592919303
3093,1,0.0782143343517655,0.0706884260153305,1.7877211531416761,1.9949617130313282
5749,2,0.14527610819492554,0.09250079623995953,2.6463131992684734,2.12424551787667
5980,2,0.15031166827597475,0.06762547021350279,2.897395122841788,2.0989502235044695
7001,3,0.17689033388462494,0.0804340901755556,2.9580421187888573,2.049630050629761
9229,4,0.2348645918607276,0.0688692304043613,-2.667774841825027,2.2616637349317936
9715,4,0.24706403630333307,0.1293686486867392,2.743619045971626,1.8229090417010292
10047,4,0.2560557254910939,0.07496002289428391,2.7358280337120084,2.0284141935117073
10819,5,0.27447177442217163,0.10183034336053745,-2.8383751999441453,2.137205765340284
12311,5,0.3113716459991721,0.1148147886361522,2.7850724237936864,1.6862829705025035
14066,6,0.35429524797405654,0.09427193561226768,3.0058282062801895,1.6521094869088335
17790,7,0.4459440422642692,0.10030212108700824,-2.866043339687821,0.8803737593353795
18643,8,0.4668512941277635,0.10040719902508757,-2.6892124323881017,0.9261195540089255
20306,9,0.5077637111420493,0.11433752721307164,-2.866756084613258,0.838271484545934
21795,10,0.5454317024963236,0.10055419267552895,-2.8515186733848052,1.0386612345293802
23539,11,0.5900624916955773,0.11873248976218968,-2.968085208993108,1.1983449079460042
26343,12,0.659267975368951,0.17703057537793024,-3.040957099825414,1.358898397653992
27973,13,0.700641913463088,0.17636410021581098,3.13758442652958,1.4181507743553945
29616,14,0.7430846719661923,0.1800841597226343,3.1011360634191703,1.4657957638229984
32504,15,0.8143393735722204,0.1257522425403157,-2.980219541439995,1.521406009410726
36671,16,0.916953443205997,0.04127466315713205,-2.638780010141542,1.4596790502916537
38848,17,0.9725182726077062,0.023885517331740512,2.6937010105937538,0.9465323536341759
39999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1564,1,0.040401875577045776,0.031027733191105862,3.1121434902076004,1.9911254526783984
4568,2,0.11622688285904736,0.09706034683808729,-2.8920029898173376,1.548325248960485
6610,3,0.16680752149232858,0.08512295100975077,-3.038635930747782,1.0854451349452157
8609,4,0.2168192360529302,0.10241021623756574,-3.0290084248364395,0.680892251968959
9693,5,0.24346410125910833,0.11209335942791211,-2.927043881633352,0.5330415017801644
12205,6,0.3052351909602907,0.1158732001905996,2.5413078742374235,0.5413157543304946
14279,7,0.35704695990296054,0.15771371245132493,2.2506500300238703,0.6275167777262859
14815,7,0.3709789910955813,0.09569511909002124,2.9135625865937147,0.8250720277843535
16951,8,0.42404542600697515,0.14580278959392612,2.845025857738915,0.4040483250002103
18257,8,0.4553087663943426,0.08945690914563326,2.2521319809582123,1.0615802603604891
18466,8,0.46080260932985906,0.0888692793100063,2.207688769684046,1.2754858310426451
20393,9,0.5082085786715808,0.11651890845044051,2.1607637691708663,0.8577829918068429
20451,9,0.5096561771392977,0.10615206672417546,2.3320366176143943,1.560168240871161
21478,10,0.5360737295753161,0.12439753368577161,2.310933264996103,1.6576106479517436
21939,10,0.5469738287773169,0.13826007573232152,1.91741115686456,0.922251853768047
22814,11,0.5701068421396834,0.1456530888246315,2.2077348846153044,1.6079363679153997
23005,11,0.5753175703875613,0.11929808388248402,2.4233761987512725,1.8255180925239518
23100,11,0.5777911370704877,0.11671614151700341,1.9100351356975591,1.017700136136127
24222,11,0.6057674651196802,0.11187211607187979,2.296028818150138,1.551795791257403
24036,12,0.6012017819373121,0.12760464117285558,1.8951008773056481,0.9473326018596963
25420,12,0.6347648938371641,0.16931456800364156,2.6259252589198057,1.8105971725253367
25693,12,0.6414591415389441,0.07601591922731733,2.634296927704488,1.6691742044781739
25713,12,0.6419440580132707,0.11348425626882339,2.45749262632627,1.6735116887751909
25814,13,0.644196155597377,0.16340576736575094,2.592542427439955,1.8163726390688277
26842,13,0.6713617944514799,0.09565622080726079,1.4909607824160407,0.6692593346698986
27214,13,0.6810341234760054,0.10710856042717691,2.727531387930002,1.7958573881099966
27849,14,0.6971134643952378,0.15775759450758292,2.8644891090055786,1.99199952854004
29863,14,0.7461168846305466,0.056529335731719595,-0.01674858662606831,0.49738692626707004
30162,14,0.7529922177955298,0.07397045468406369,3.0456235382912342,1.2644432904265999
30230,14,0.7545225928973074,0.07200097620106938,-3.0207281498931784,0.6633448551201823
29422,15,0.7363693239771585,0.17870151431309858,2.9590228025610545,2.12760480648195
31362,15,0.7830939391497758,0.14854472804187852,2.9869638341478604,2.516780512420931
32145,15,0.8028926755047154,0.039685378879748906,2.8908144902104222,0.4825396395398557
32880,15,0.8213799854702982,0.012064174867884915,3.046671144281238,1.869114115573681
33300,15,0.831287653167731,0.07736113944731098,-1.190569900981663,1.062216865636724
31921,16,0.7977252302989826,0.17190900824830171,3.1048997800221514,2.277230320994733
33030,16,0.8248981076350542,0.1512680498545763,2.905458918923652,2.5485273834977757
34468,16,0.8599944086787693,0.023589002161417478,1.1047917887221332,1.4682117567422968
34612,16,0.8639425007944596,0.07755277480999387,-1.3120785610596177,1.3649085894642927
35999,17,0.899170109805519,0.09127450905128812,-2.775136018541555,2.6491868810113623
36217,17,0.9048632799482214,0.060899485938353114,1.4669360806137786,1.5259790356446479
36271,17,0.9067089502489726,0.037057688500251845,0.059202355418204906,1.5195457799877887
37025,17,0.9261547270588608,0.03768634726642183,-2.950214452463153,0.615456251010192
37417,17,0.9358193090661266,0.06119913610582799,-0.6735105863135852,1.5712026576855385
39999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
3642,1,0.0935869950739695,0.08262057485346055,-2.4020721045088895,2.162989237221479
3783,1,0.09696284164789803,0.050184285762892446,2.4704548336007477,0.994668140211058
3856,1,0.09875073243198829,0.09369309616391668,-1.666399244276681,1.8141780093833377
3886,1,0.09960798199862686,0.09627965099564316,0.3036460874923935,0.6954419402908558
4017,1,0.10262576648769428,0.08939608124062356,-2.75205169404472,0.6262603490155176
4297,1,0.10926137735136643,0.09455444574172457,1.4369759942323244,0.5231140876135905
4403,1,0.11194822290315742,0.11088728195835623,0.743036119178062,2.168033035755475
4988,1,0.12584897674059015,0.08017358290558056,2.9287678507555386,0.9426717759763198
5607,1,0.1416554201253558,0.06951489270453463,1.288999605580987,1.9519972381396566
7151,1,0.18065190581137225,0.17046213287195575,-3.0770856492921332,1.5443232682394574
5730,2,0.1448956831498519,0.09556758473093005,1.4099824746320266,0.5475060612460476
6039,2,0.15253632452189592,0.03512033818862226,2.0685741615493187,2.0299678858261947
6258,2,0.1583132694240641,0.10949689334254718,-2.28633671710309,1.783260027041123
6304,2,0.15956324753190987,0.10412466953381297,-2.312283772905911,1.6741732355925942
6569,2,0.16628506234416884,0.01711458920977338,3.112527793589187,1.7585615670903403
6581,2,0.16655990173752622,0.13787766364934262,-1.4249665007482832,2.0325461901935813
6674,2,0.16860012430072868,0.10430567501046215,0.5167022446227766,1.9503655954279342
6860,2,0.1734521646946362,0.1282369528598,-0.20264286138923976,0.8824186558211109
7026,2,0.1777363863280933,0.10096007951151909,-2.8712721669016084,1.7913072987179668
7168,2,0.1813095288972899,0.09040752277652608,1.3611099942170417,2.1114260342448574
7368,2,0.1864992569634243,0.10562529747209864,3.0891442236292033,1.3872671426912844
7375,2,0.186708635877894,0.14927038515087393,0.7450269187089096,1.9189331236330571
7967,2,0.20158954903478699,0.15080154559148612,-2.2968945485505032,1.4570662055768677
8009,2,0.20257159525213486,0.16376369316030914,-3.000521150377398,1.4977634119434275
9072,2,0.2297994986678814,0.20929779685810732,-2.943720736834929,1.5679345284333615
7585,3,0.19230422136158498,0.11057946128402966,1.8137624713476954,0.6647286035564189
7883,3,0.19924289925299665,0.12960522046669717,-1.3073970756160787,2.243907697194477
7941,3,0.20071100952610776,0.1349491337774548,-0.2805280889853182,0.7739903939165363
7942,3,0.20073732823981127,0.009899626769904584,2.8251967902647825,1.2186846410946885
8250,3,0.20871906948633623,0.09735754692849183,2.0372636371176553,1.0296497310580408
9481,3,0.24014008137813403,0.13293086216754368,-2.1573821118335395,1.2820400359470834
10077,3,0.25517787002358494,0.1317571654004936,0.9733092516323885,2.077660270378352
10595,3,0.2675147060067279,0.166240040274616,-3.1028776454196385,1.2889469901435067
10841,3,0.2731794661650726,0.20281194769371177,-3.1017410135369072,1.5353189678867247
11421,3,0.2874329672079252,0.18766081707896012,-2.8805167409922894,1.3221838798869323
8905,4,0.2251413905412868,0.10914997688028878,1.817815820092317,0.9217362592429537
9018,4,0.22811059095555364,0.10086295053194437,1.7939745199964114,0.8426828616505552
9341,4,0.2367490191838817,0.1080166073934317,-0.48495704560595215,0.832544187259179
9771,4,0.24747935578653368,0.16484180451966896,-1.153276086284643,2.1736183245508185
10297,4,0.2609956130883151,0.04133677900900595,1.0866040196470264,2.530619418787982
10646,4,0.268929245978323,0.14437552862575848,2.0344674287859057,1.0618466609541033
10729,4,0.27059706969283936,0.13167026358689762,-1.6819904338323237,2.179334647418885
11485,4,0.2895661346976326,0.11437456184285813,1.034250643494026,2.046240265283129
11871,4,0.2983979080847329,0.16430137088579064,-2.491281924976973,1.225396725929033
13393,4,0.33705297157640224,0.17147555717271146,-2.849664895766287,1.4679630627161462
11613,5,0.29249183914181354,0.13143965924527695,1.4261434935660935,1.0694802929618477
11828,5,0.2972279650997087,0.1359984593156623,1.8498453379374014,1.066714758383991
12036,5,0.30268620799477985,0.15433551230644563,2.0922948199955624,1.1837601259316832
12412,5,0.31144658515621404,0.18124603355073643,-0.9832568891364691,2.320469670287995
12611,5,0.31660501533123986,0.17034598614018412,-1.7107087831652406,2.0384309161596437
12834,5,0.3222226180429487,0.09114517493410332,1.924558719970551,1.1960353346144825
12900,5,0.3239963540946258,0.09559246047585242,2.553955474066097,1.5632489106907324
13014,5,0.32682638781481244,0.13794595185042965,1.7312177879982393,1.5293462761869108
13019,5,0.32694749385655175,0.11786485231831965,0.23388406413914492,1.2533281780464585
13073,5,0.3282141973034085,0.03805185018600987,1.302776214301288,0.7502759484899111
13233,5,0.33271811304229215,0.09652996576366757,1.7836699812996377,2.0709706889323583
13359,5,0.336238836953366,0.023534343233471842,2.7431107069510845,1.4913046188830095
13632,5,0.34302721353945764,0.07824386247086952,0.8397080759401977,1.552853281535491
13845,5,0.3483135470280626,0.15273726468090967,0.7047310641469661,1.9056717414723254
14592,5,0.3665936757130531,0.17642008398514433,-2.8467068105614484,1.368015180971406
13475,6,0.3388033043534323,0.16910372213055652,1.9796914008155535,1.3267066743033098
13878,6,0.3491955070937033,0.17161795810803165,1.987688795991679,1.2229157392325751
14039,6,0.3536405725923528,0.20046649259603286,2.0067798739360496,1.1611538783306998
14443,6,0.36298665820029485,0.11020182566316243,2.727232222402309,1.8615621097281048
14690,6,0.3692298111258785,0.17033552803721944,-0.8056667787626474,2.0569103249719993
14720,6,0.3699147233275978,0.16441811833765116,-1.008474581017972,2.1043836990261875
14765,6,0.37098081731825394,0.10316393054044674,1.9645013375211071,2.3418400147295
14831,6,0.3724689540731234,0.02593525993004825,2.316689265167453,2.453253175558209
14940,6,0.3754592774604181,0.15033681718353045,1.6552555118226864,1.2753050960730912
14978,6,0.37642138517521717,0.018477264618682678,2.453032205978656,1.2060923487948654
15003,6,0.3770817321976978,0.09374389200300427,1.661010829054326,1.6859258590827462
15112,6,0.3793062648719381,0.1654329443194312,-1.6163849013536598,1.7595512319485611
15201,6,0.38165543402264723,0.06485802435613007,2.5024912057516175,2.063237673967312
15486,6,0.38910810143383145,0.05617507604437461,-2.5569473928201822,0.9909472631567944
15957,6,0.4006379784548947,0.19320398560662158,0.6158166066777516,1.8426186586459645
15972,6,0.40091836826972205,0.18420322276130022,0.8684052800884489,1.9432353458668628
16139,6,0.4046347433872559,0.1529206269364668,-2.7143119414935795,1.3846531377442823
16517,6,0.41488915799107806,0.17319675054486303,-2.964383923821862,1.3978614392729922
17021,6,0.4281235736016361,0.15045892658384508,0.6302496107800254,1.5031472010926505
15838,7,0.3975149422467208,0.17415931192233303,-1.6709903006813842,1.6845366307704277
16119,7,0.4041206021540882,0.17769097721595423,1.8878371504587037,1.5493233681956646
16175,7,0.4056647711207827,0.16789386430872452,-1.230110167975235,2.078283750137168
16642,7,0.41790050950268975,0.1741848525541279,1.9708533349665045,1.338587452587973
16723,7,0.42055172828983045,0.16937864107275533,-0.8544814898235332,2.148479957956299
17067,7,0.4296256912202888,0.17558243380077668,1.7424193788601066,1.630482551551199
17252,7,0.43453457879377466,0.04187604692389408,0.43976997711104726,1.758400359822878
17610,7,0.44311435802637567,0.11544307275565052,2.886250040069635,2.639998538343926
17793,7,0.44791511649790783,0.12719922955153867,2.018789775867851,1.5050624957969023
17896,7,0.4507953637041471,0.15350799232580373,2.0854612330039513,1.78758350429508
18679,7,0.47129392551649607,0.14442156382733487,-3.103136454984643,1.6635694458119517
18923,7,0.47733561091600984,0.17870796731912597,2.583800375537041,2.0938184343081265
19084,7,0.48051462564082026,0.11225145791711284,-2.980744210245961,1.4954344712826078
19141,7,0.481546253246953,0.15641747099270606,0.8153899686154703,1.7596834236039696
16965,8,0.4267021643582457,0.1888072941696573,-1.7510324485204418,1.709174216715195
18027,8,0.45458435813896403,0.13946847988580574,-1.3855084414296388,1.8599051443231758
19109,8,0.4809429962722629,0.143900993165957,-0.7768050628919306,2.156247804569095
19257,8,0.48409343978757824,0.11850960984786907,1.9962857360180526,1.6628227275153815
19599,8,0.4926530402472208,0.08490832999800366,0.7616320129347454,1.5897827101103683
19832,8,0.4983984462734672,0.1306444502391742,3.046347077170581,2.330889582736798
20036,8,0.5028424042622787,0.15123833365994277,0.8650311231519053,1.847409948176667
20200,8,0.5067349338741219,0.1707065614775596,2.490375440824386,2.1300492445262655
20233,8,0.5075567924734086,0.16132958897071611,2.1458332597901566,1.8751574675593718
20554,8,0.5155504882146673,0.13264846530227245,1.8500037470896207,1.3099433839105288
20817,8,0.5227652498215413,0.14846829654781366,-2.8494112622833208,1.4423691165064796
20610,9,0.5172721026265914,0.12831122222288036,-2.040758016253845,2.037479522586176
21470,9,0.538742380099242,0.13614905689455553,-1.870960714427139,1.3778880255630925
21735,9,0.5458940913073926,0.1292456007832618,0.8870155845957721,1.9833905578783324
21809,9,0.5476102881205793,0.15386320750214583,1.9167712962851928,1.281770338982054
22546,9,0.5670698119131243,0.13561593633383973,-0.5091481821012833,1.6569531227173626
22654,9,0.5697584420266649,0.10152173215112008,-2.402665104269403,1.3612256281413289
22929,9,0.5771170100664689,0.12336357252809334,2.0337900869855194,1.7692023300888349
23004,9,0.5791113796911131,0.12714594912789004,-2.9828228058913995,1.6925659404016533
23833,9,0.5998456969580745,0.08138436057109456,-1.6728055046358812,1.1120669266243828
24183,9,0.6092420746427839,0.12494788154443735,2.663363719905001,1.6016569462659653
24217,9,0.6099114174466482,0.08216638659411445,1.718703515574635,1.3988128756568778
22718,10,0.5716865416250394,0.1098726576391873,0.9926393809160413,1.915163580488848
23325,10,0.5875544687562275,0.10166609383134387,-2.1582395828882928,1.8796808266579337
23528,10,0.5925484342483376,0.14118530780278762,0.6921968999830108,2.2721298030592054
23871,10,0.601084376231038,0.13779507794407886,1.7829462164800145,1.0219389642853578
24024,10,0.6054525723737951,0.10483108731994488,-0.4737788673169236,1.616216299898809
24798,10,0.6250099400597835,0.08357955977794984,-3.0198556269352843,1.81176587735905
24864,10,0.6267168633419989,0.11558333582466163,2.632838899135494,1.653035697569821
25775,10,0.6477616323448128,0.040324399038274124,-1.7817621437939093,1.2311089766137004
26276,10,0.6597215132777056,0.08862364878098197,2.1647898057952926,1.5286643440677696
25516,11,0.6420102597298535,0.1287085556798439,1.688892429809737,1.309097362385109
25759,11,0.6473309587107685,0.07986099869620146,1.2947308184263389,1.8340671295886504
26597,11,0.6677176978359525,0.0822708940989905,-0.10049593269401597,1.1762621327653922
26669,11,0.6693844117129478,0.07032067837771758,1.0428024995031082,2.3916995245032626
27422,11,0.6874857605559724,0.010266635947605575,-1.5996722268765535,1.6008259991003158
28043,11,0.7030991153784507,0.060108759473925084,2.4363839112428645,1.5696714596068673
28418,12,0.7132294053082314,0.06224382027733624,0.6411066279113027,2.4756082691766523
29002,12,0.7272631065531812,0.08700751729404681,1.5545312662788475,1.6966398181394693
29807,12,0.7476984113430624,0.020676217051675026,0.5324067421664194,2.1703795211377472
29914,12,0.7502750664978255,0.044331033737135025,1.9786388887417055,0.8407099879527588
32145,13,0.8072122212800207,0.04547392464199355,2.239832816394382,1.2397318566913456
33603,14,0.8433689653289257,0.014479222212106192,2.5845613932169673,0.9344001114459678
35512,15,0.8892076275282311,0.03378635625033242,-1.9664321146452466,1.4605528933721033
36159,15,0.9059889949234862,0.05072975430087689,1.8970350932511097,0.3046597023451836
37829,16,0.9455659880290858,0.05038501910301342,-1.9252625913835988,0.2651286650124748
39999,17,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
4032,1,0.09735952105364942,0.09726592361949722,1.260993141179338,1.5141723387677835
5175,2,0.1266355233147709,0.09277975766914726,1.442151047888878,1.424905091964954
5588,2,0.13726323580486777,0.10430624165319673,1.0451024685932102,1.4653397892081128
6936,3,0.1702316429458438,0.07040064074126073,1.5547020640412998,1.4789790269410572
8242,3,0.2026186270421756,0.13181754344715135,1.036496154401264,1.9197349954049825
9336,4,0.23085278899130923,0.14217035627837224,1.1756562123346899,1.9581329685881683
9460,4,0.2343119948160478,0.06754639643019239,1.0797831071944628,0.6345935311796626
11357,5,0.28194142633049224,0.14566336862207302,1.3362491614082612,1.989912779256505
12399,5,0.3076627378909569,0.09559892646080241,-0.5484227434402229,0.4637953993288115
14647,6,0.36299833262730363,0.10724192046639487,1.1517252804097364,2.030556530551482
15684,6,0.3881085564416745,0.11927754783112314,1.9728121611981966,0.17400227474943744
15731,7,0.3892191992561278,0.09573424396726522,1.2529814496265688,1.9545989019198606
17073,7,0.4224888234107287,0.15124770780367958,1.5791705328677423,0.15032401693646066
18292,8,0.45453915783406973,0.04511654643641706,1.1823247572409512,2.2039295500765648
19184,8,0.4767394086713477,0.15132744006425755,1.1436527418817501,0.4451734863278776
19447,8,0.48348915544650706,0.14209025640079237,1.1467944863883666,0.32697018182023174
20033,9,0.4990280476998845,0.013249616151767944,2.4899527235302488,2.250749665268712
20551,9,0.5114277021383163,0.0467086920961697,0.25936168400633913,1.9738969243281739
20617,9,0.513123830842309,0.14001462459357042,1.2463300042842562,0.3397997287840925
21212,9,0.5282983846040421,0.09178203479125162,2.087819805145265,2.80269718862849
21318,9,0.5312073002522786,0.13719984944864572,1.71725521919087,0.11221194005849962
22498,10,0.5602070845206819,0.08937585069562026,2.5918213874183684,2.816967986766967
22754,10,0.5671205741750079,0.04525295610013109,-0.9764431605320674,1.7025559058096429
22888,10,0.5701682945679345,0.08549620380341615,0.46393409951224496,1.4678675306434554
23067,10,0.5745426100234537,0.0891558315860841,1.979359192154452,0.27686571304946733
23707,10,0.5903660372694293,0.14080368747447625,-2.774523213731623,0.2843128601697021
23825,11,0.5932200697459808,0.10046841114984369,1.9132213419917259,0.4262305562889947
24004,11,0.5982103070968966,0.09966077767484918,2.485346242180513,2.9171973716188124
24077,11,0.6002438245891006,0.10405585048328124,2.986047323039648,2.869811420142284
24101,11,0.600727991238618,0.05240115922557065,-0.8667774235394927,1.1516698857392407
24761,11,0.6188016173751402,0.12243158978549488,2.78430970402231,2.451816613443391
24830,11,0.6206934573521595,0.11260411407865013,-2.9431643660224984,2.681536627799514
24900,11,0.6224457145759936,0.15306730690075837,-2.177489653794519,0.20864853208681716
25643,11,0.641162571542843,0.06763435237031534,-0.3948391761347103,1.6421961293157066
25762,12,0.6445469571385015,0.08050506993159856,-1.266463124910043,1.306001209047439
27234,12,0.682104524067522,0.1775576940608631,-2.17738663252376,0.2675934738882609
27323,12,0.6845505416049599,0.02785731164384924,0.774235667355444,1.3129414367133507
27944,12,0.6988326768319152,0.14051336054551788,0.40414755499918437,0.5856494425823735
27945,12,0.6988403770357805,0.08468546619785025,-2.880495712207127,2.416513418347039
28031,12,0.7012296109473842,0.12222391641927796,1.55701750632928,0.09136776072152436
28229,12,0.7062050755343415,0.09912193063910846,2.839448845283254,2.4636862434433784
28451,12,0.710968736690834,0.04677852069076435,0.03447585435508709,0.5016869175655768
28968,12,0.7241810492125963,0.12328504931380858,0.2518207252896075,0.8061730491086168
27853,13,0.696527616967684,0.11623759119566043,-1.27899748561073,1.3822923860735232
28474,13,0.7115027756821098,0.030174260538565575,1.3470965380740318,1.6306301760645086
29587,13,0.7393286525594503,0.15524559826894985,-2.690049163841287,0.4814771022158048
29750,13,0.7427286565603298,0.08528301169714138,2.7383279754424743,2.445164791721293
30523,13,0.7614998511631582,0.09643800648187181,1.2108811934528647,1.6150663928846802
30741,13,0.7671114717301124,0.12048961767188175,-0.022455393161343797,0.7295295286387502
31155,13,0.7777785081168991,0.08454683410818503,-0.20598612402386374,0.39390064021224136
31126,14,0.7772293028880393,0.13714903338555554,-2.5603716735452875,0.3147818173492543
31212,14,0.779433028738496,0.05571779767858985,-1.0666474640078984,1.966807892533444
31757,14,0.7934838263149986,0.08819899854943782,0.07129235232294362,0.3734174952257994
32120,14,0.8028469536083781,0.13658798195714014,0.31217480805285863,0.6621188358614972
32134,14,0.803154308965292,0.09391975235639129,0.5023718038573828,1.9291335832104468
32466,14,0.8119325620380682,0.07080029836264697,1.7401726529418002,2.3652859140261326
32778,14,0.8196430363073451,0.0950135265943255,1.1861330862950537,1.7857972056937859
33249,14,0.830576185055797,0.06605210689806215,2.2981469394125233,2.2474583706581086
33589,15,0.8384521531577381,0.09084223193265585,0.5509259466410011,1.976577513298168
34046,15,0.849966869454392,0.0672919866007718,-1.479137876701237,0.5061538785214712
34833,15,0.8695276591202868,0.02053580436793197,-1.2262513324219506,2.2758337829615436
35277,15,0.8808525040900095,0.052560192712239155,1.4955623948053431,2.3441465682389855
35998,15,0.8987964517974374,0.05619108757888143,1.4006188425646866,0.433274799171081
37600,16,0.9398063982165097,0.03553550287892717,0.26201355140122917,0.8327538240162429
37779,16,0.9438331726569955,0.03334662394909133,1.1874547276548684,1.0250450010628205
39999,17,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2917,1,0.07378175016922639,0.012391005655310712,2.2794032309089722,3.0598049934002813
6635,2,0.16800397737389605,0.08633988094165958,0.5717382511284487,2.471659348219992
9472,3,0.23916587904710251,0.13832608564968607,0.665781571977966,2.55154701742229
11505,4,0.28979796615609854,0.1339445485972434,0.9207634175946967,2.286874401998205
13139,5,0.3314345265184677,0.12056430059951785,1.0259749168400785,2.0780627189852203
14011,6,0.35325191214650664,0.11722831723034545,0.9257766208416066,2.034868627660878
16928,7,0.42868457899233026,0.15964814165095623,0.5798474636886154,2.3733297660753316
17381,7,0.43989950414710133,0.12417949573739923,0.1019618004503691,2.317526135165846
19960,8,0.5023983705139692,0.16252133319101825,0.11742282313998176,2.297202481454466
21377,9,0.5389707985269023,0.16111862139551145,0.3444127998129018,2.3322155995770855
24000,10,0.6041306308017174,0.13652080813232423,0.6537479437030046,2.6385256138290094
25722,11,0.647848616060181,0.11303777626120096,0.23971434265160885,2.7594094334925194
26708,12,0.6725402373825239,0.11399306926403657,0.5272518851668727,2.5949163632495256
29717,13,0.7461905007312226,0.10719858198575397,0.24211110221674192,2.2223653861827803
32089,14,0.8046460062021721,0.08156941299935515,-0.04347528470733808,2.375886319144896
34298,15,0.8607674318497904,0.07185420244498072,0.09981435356937236,2.922770552735352
35723,16,0.8962191288233403,0.06039063731390901,-1.3505947344241476,2.897612303035029
36085,16,0.905498524496599,0.08786946406227988,1.026799777191544,3.047253477206881
36608,16,0.9180595566215758,0.08193458045813268,-0.1703068464677354,2.6819837831398345
39999,17,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
3799,1,0.09619956262404705,0.0777239011402493,0.25931781665005726,2.12411069625514
3932,1,0.0996219889677642,0.08201191830486067,2.096748089863918,2.1628824163696243
4257,1,0.10709355765789441,0.10418863995211117,0.4806423984047695,1.0447074635958278
4413,1,0.11030780911503368,0.07529458433285656,-0.6967039756328347,1.5393647089072324
4638,1,0.11604584797657491,0.0979918386832519,2.614616016379795,1.9503141016026806
4850,1,0.12130571371699062,0.07871125112252934,1.0304972172511082,0.8366194081147849
5592,1,0.13948833607382694,0.04766385415718374,1.9711507043046017,1.3494809248566955
6324,2,0.15669427301144812,0.11333249929485985,2.5049369362014504,2.1930594355170214
6683,2,0.16613596888107773,0.06869342353858275,1.9970078622933476,1.2753880941205937
6958,2,0.17326161813464058,0.11764087977817357,0.5986499799503326,0.9915659965153419
7009,2,0.17426426061731926,0.14096135314337446,0.6812946740336346,2.13689829328933
7373,2,0.18361906205963696,0.08881041039542943,1.7001958736458977,0.6725469354731923
7668,2,0.19037154713364868,0.13434575704227283,-0.6747392509873393,1.3229826251615153
8645,2,0.21445239577501485,0.17646322451045515,0.4573812100498865,1.628131097426387
7478,3,0.1857360713235704,0.10308233456361811,2.386347809353221,2.328983123918659
8768,3,0.21771302489681865,0.10957501487912664,0.8658464806842953,1.073358497860515
9327,3,0.23089600478806205,0.12717050749016964,0.5514843337497954,1.3385297735404038
9330,3,0.23093075525910578,0.08712993154397267,2.0266326921523037,0.8135582797947637
10447,3,0.2592873390914956,0.11932458843319207,2.8932943787122154,1.2366830506658935
10449,3,0.2593716964341135,0.1819751522822262,-0.8945588527206275,1.430418429861589
11483,3,0.28598329406260015,0.17566792476466264,0.3562610310698195,1.7681550031529
9035,4,0.22376968604601055,0.10446824534454989,2.847793985853803,2.4088830222500603
9744,4,0.24107149019302498,0.10990100575604093,0.8833298103832162,1.0612788180963424
9758,4,0.2415794839391271,0.12898724803162978,2.053519971525325,2.166449340993753
10166,4,0.25219675939285424,0.12998924143399926,2.075394746467306,2.441320101128376
11333,4,0.28197952380648406,0.09638694586725978,0.38465239316218697,1.0899874947815917
11367,4,0.28303921784868213,0.13317672539630665,2.774847141466194,1.313861608803673
