78543,10,0.39190319682614727,0.04148631562334052,0.9275828621239988,1.4163096330070477
79354,10,0.3959839867147059,0.1099282905774954,-1.9366037957986428,0.26969714141206846
79468,10,0.3965048118802865,0.11295418032351759,-1.6204765991887242,1.043552665640839
79542,10,0.3969106715462305,0.12612658789618078,-1.6409969328709988,0.6671709587110292
80128,10,0.3997040003667778,0.09731756722467669,2.457328076096028,2.3870082074612284
80151,10,0.3998317500776293,0.2363523418353653,1.5019482917571088,0.7398939337193046
83142,10,0.41489322520918415,0.17676313757579637,-2.438952286810738,1.3745654785942185
83727,10,0.41782299295514336,0.11129960485069608,2.113696007314198,2.474766776512647
82959,11,0.4139209225661491,0.02969280554728253,0.14272963991023402,1.5253183000365444
84889,11,0.4238568080596349,0.1088627981788256,-1.9690902753775492,0.46261773342984935
85125,11,0.42498703213959876,0.10844158525199711,2.9773446985578182,1.8176064153029952
85467,11,0.42663415357550816,0.11618960529827468,-1.8053178483964822,0.4889028307983144
85689,11,0.42774302152622046,0.22750789805658586,1.514956314889618,0.753142464260366
87113,11,0.43478290680580567,0.14135720422352666,-2.4451390334305216,0.1401364905987161
87259,11,0.43547778587636543,0.1202597747595826,-2.341537019349634,0.3833828017492302
87822,11,0.4383415276536974,0.11055911272482118,2.0904554695916278,2.3617294735499854
87854,11,0.43852579430090344,0.07531007174267798,0.9852567564209646,2.9651348685348426
88095,11,0.4397307610862832,0.13556894140912426,-2.1518525086118383,0.337485518640513
88294,11,0.4408160552318412,0.11245458902717308,-1.6187537028897843,0.8333341876554073
88478,11,0.4419104217596327,0.10315892411395887,-1.725851902164509,0.8584400648764565
89027,11,0.4447719664958151,0.08270395349363312,0.5487087915053891,1.1432085699741732
89647,11,0.4479022636632062,0.1851099389317719,-2.4661134219470795,1.5280144043297703
90498,11,0.4522542454182421,0.16354860134205906,2.8152030580530587,1.6036506089358373
89730,12,0.4482850093192057,0.11425173785059034,3.0885938098805474,1.8490256096104796
90878,12,0.45423127695595245,0.10383468329208599,2.136170032380008,2.4824087889704676
92779,12,0.463714941060937,0.16656118485825994,-2.3504003219405196,0.15524260641837775
92996,12,0.4649057796131092,0.2355571455561339,1.4718504472045115,0.788846489679805
93698,12,0.4685403309198768,0.11447945032839918,-1.4582163578775496,0.4937811855552888
94104,12,0.47065703064961484,0.11754395573145995,-1.438267670796739,0.8400680598578837
95090,12,0.4755982888261522,0.17935930064425978,-2.4631030414193513,1.6539139581260027
95728,12,0.47866016459121785,0.09665207723024931,0.3761000059777803,1.369724780377474
95821,12,0.4791532826104282,0.08693486055820542,0.6952329753123531,1.5394730024261354
95917,12,0.4796713730031542,0.12811115779808643,2.6481662265835357,1.5725614661622533
98867,12,0.4945146057068779,0.16421539346303088,2.6995235394223878,1.4884667823437072
98890,12,0.4946096565775602,0.07596511397524276,-1.6891313944025277,2.684702516398645
99193,12,0.4959834756941979,0.10838516796053256,-2.558494685652122,0.23099418554413645
97424,13,0.48730397845644235,0.13823627515368064,2.9575160597341315,1.9532046498573306
98844,13,0.49439295643488823,0.1052144135414292,2.7586082797928047,1.9290442615155996
98850,13,0.49442009933468145,0.20952267535590152,1.4236940773403048,0.8148216565324732
99688,13,0.49850010384814314,0.1864996606918856,-2.550829764002479,1.7157573775132486
100092,13,0.5004535730851964,0.13120806286282444,-1.1718022529055543,0.5341929495955643
100216,13,0.5010435719908031,0.14079570345866102,1.8475693104807294,2.590004424717313
100443,13,0.5022464885321483,0.11694525677802114,2.8323676631434953,2.251963008402491
100565,13,0.502880338481659,0.109379614396896,0.4342116481234177,1.3060242884802336
101969,13,0.5098684654573523,0.15270381666511687,2.792460268061113,1.7286165817897086
102233,13,0.5112789152212415,0.10015899491747518,1.3453945053652923,2.4223772576631677
102739,13,0.514072896906096,0.10764701562353939,0.6381413287123824,1.8251186099203527
102940,13,0.5150468272675398,0.12972841075732247,-0.9789277375650578,0.5882472982799432
104016,13,0.520454197377592,0.1651524441564742,2.565135805754046,1.5098016215553836
105115,13,0.5258929556839402,0.07850185912077114,-1.4989643641715709,2.5210810983506433
105158,13,0.5261357830660565,0.10289600313365181,2.693836981606311,0.31363582163241954
107034,13,0.5355536578910417,0.12434120207274826,-1.726232842990688,0.4407471952286758
103937,14,0.5201238032683063,0.19134366855216212,1.3314874708481048,0.7722829919158957
104294,14,0.5218675608281333,0.0957438938726814,0.4278761718611046,1.343193452537359
106096,14,0.5306727732208006,0.1047264979629138,2.8969889402024513,2.458999027957919
106439,14,0.5325045319363336,0.12449951755848977,2.0810236679175516,2.6464992904097695
109461,14,0.5475345877564433,0.10946497401167793,0.8076734361708087,1.7028966693101197
110247,14,0.5517033166806239,0.08143442056725264,2.8739258380293093,1.9197384479334139
110286,14,0.5519116262292078,0.09452055786463884,-1.5697762446504093,0.6805501216528467
110287,14,0.5519133379879929,0.17234526968915073,-2.380097720311859,1.7146423463159652
110688,14,0.5538239485292276,0.11182136306659804,-3.015432596664256,0.1117764334832548
110851,14,0.5546648807561779,0.11871312610240203,1.4749263136406068,2.738639864104597
111523,14,0.5581132764341067,0.08549324017481251,-2.0145925524131756,2.5895765792673666
111871,14,0.5598385848781025,0.1439098977793193,-1.2874197011436115,0.47479772921203467
112900,14,0.5649163746554322,0.16670437803564417,2.742119954089565,1.555349400541025
114560,14,0.5733800290262262,0.16784486509562635,2.9600397880387663,2.273205101765987
114902,14,0.5751417561995824,0.1175719208879852,-2.2547692465077542,0.6110739744385766
108223,15,0.5414379484945724,0.19307109255367205,1.2246129660171015,0.7953725871506299
109716,15,0.548963892153403,0.09074429316632304,0.6508370152453877,1.3634926511550016
110806,15,0.5544206976839784,0.17876279890856117,1.1781578650159095,0.8129209387881015
113354,15,0.567050509787991,0.12497110954635264,2.5911706827329537,2.6598032017545257
114062,15,0.570788394779962,0.1153769959009206,0.7534095269565974,1.5124725210556522
114216,15,0.571535674363769,0.09605370365119169,-2.132921976113046,2.5383474665511776
114230,15,0.5716160120146562,0.115219155560347,0.6055467910963744,1.0689964855541252
114764,15,0.5744442990660353,0.08934405593654582,0.6705374658051874,1.7612978949244928
115305,15,0.5772637232208182,0.10797994148143508,1.558981966476225,2.707076047659922
115599,15,0.5786955903769352,0.13834058516722214,2.2458232074795563,2.561550015154711
115638,15,0.5788962132331604,0.16240181630257935,2.690945013791779,1.5978853188342708
116256,15,0.5819347313466385,0.11972469703661653,2.1265880097723087,2.2805955531588062
116342,15,0.5823310916072524,0.10916384006661468,2.6479405207871514,2.3420299850866284
116961,15,0.5851979379739618,0.15594789939823553,-2.234476467171247,1.7616854937553115
118509,15,0.5933285856448167,0.16489578700014784,3.0162953327475495,2.376821858138174
120862,15,0.6050773571790832,0.14202037064083192,0.24716233339116794,1.8214331535544268
121180,15,0.6068218604156338,0.06809383716429344,3.105182650543886,2.6350451397987404
122848,15,0.6150910472715347,0.1333538478748129,-2.1739777659851347,0.4580400280293884
118488,16,0.5931791019990924,0.21753416971955056,1.32807721224058,0.9720649347794305
119715,16,0.5993758461447262,0.161910738286071,1.1702161982963397,1.0122239714011885
120456,16,0.6031401822915582,0.17339612635980892,1.141030139442491,1.0065447671708456
120614,16,0.6039500705342403,0.08175545844795709,0.6574977592840021,1.4624307551176696
121230,16,0.607055477415258,0.10064574060764793,0.8954727455630961,1.468409231198
121346,16,0.6075862314442642,0.20512548226623362,1.2347647345877988,0.6264881312781901
121435,16,0.608046985521133,0.08162929951800632,0.8977363992442523,1.3913232303673098
121484,16,0.6084200688204036,0.15035433346247426,2.589509243253248,1.6546156003928867
122575,16,0.6138790718157779,0.185381057120674,1.3410897053713822,0.7543212787068428
122955,16,0.6156046798067062,0.09860499810240195,2.8603487454084413,2.1332462138171864
123452,16,0.6180243741679005,0.10289154327188695,0.8439613584647939,0.7788656333069955
123529,16,0.6183780997402515,0.17448389381210222,-2.140562667420726,1.6683835533672384
124209,16,0.6221220587972004,0.19895274951214875,1.0997377791832994,0.8745994181317143
124249,16,0.6222867917514026,0.14119971600435907,1.6384015499340445,0.8309963637399304
125359,16,0.6276663223179072,0.07976639326013767,1.014645128030285,2.0841917902187372
125621,16,0.6290803068220117,0.1787440952059306,0.9320473565288129,1.1157164786227671
126171,16,0.631936554131641,0.12115586265808476,-2.2290613412222853,0.48622398812308343
126553,16,0.6337338638018113,0.09725733507771234,2.212272478000932,2.5133158971399205
127111,16,0.6365188221607995,0.1638615893658163,0.13219623142049164,1.879691754252585
127944,16,0.6405857676509689,0.08812542615165404,2.7015697629062148,2.55964518726272
127990,16,0.6408518898416699,0.12755124917017746,3.1019560355207396,2.5443536694210818
127994,16,0.6408653095210033,0.07819488184388028,1.1190964123271032,2.5626212097364403
125600,17,0.6289600058600596,0.20831175439952382,1.2374011001895147,0.5941961703369742
126815,17,0.635047567135425,0.16611105090528888,2.6021960647572744,1.599437635027569
127329,17,0.6376145570971674,0.21510183906108268,1.2461513022967354,0.8431912381515086
128314,17,0.6425974523174987,0.19724423575320627,1.035273147705755,0.8083315949719884
128372,17,0.6428477051596632,0.2030120357017388,1.2414196864896654,0.6823196111154483
128961,17,0.6457365474474935,0.1608912305198376,1.6831125393608153,0.8830282005240413
129347,17,0.6475844465339757,0.12678236587352926,-2.3497949292955322,0.5505341861188774
129700,17,0.6493788540528244,0.1307984549293476,1.193471208096429,0.9072006852277115
129825,17,0.6500091682180023,0.07516071963089306,0.8748290382283714,2.330643651512431
130010,17,0.6509004971840566,0.08427385127255825,0.9368708314958977,1.968437350649754
130068,17,0.6511783074548332,0.1856217404044688,-2.1367338469220525,1.6802138918410778
130205,17,0.6518619246887046,0.19486981001361692,0.9288298561637667,1.0363535668383546
130577,17,0.6538001047304828,0.15617007277533906,0.13606788066873649,1.8552281092181278
130799,17,0.6549804674253329,0.12752067418401808,3.010051706727547,2.635367194927075
131396,17,0.6578738726606922,0.15255013926943364,2.422427465591668,1.9350470731800393
131772,17,0.6598260548687602,0.08688489728180993,2.5287208814293174,2.428193169349998
132132,17,0.6616339787457572,0.08350059608335382,1.1037297780543842,0.8100899502494059
135883,17,0.6802138789403372,0.09521035247033281,0.6387443194221567,2.714128819414419
137525,17,0.6885968971029064,0.05943077407124265,0.2730394635266494,1.2480225066888475
132045,18,0.6612360694673672,0.1839109292009847,-2.1495525853562194,1.6638285661534482
133342,18,0.6676644420678498,0.14840869517283298,1.7745574752156554,0.9248742062788706
134257,18,0.6722586886427488,0.1936760406523726,-2.1079751120313954,1.7305500999993324
134452,18,0.6731664116063526,0.1303415715184664,1.1565669132936247,0.9424770373639147
134943,18,0.6756513563627987,0.15811885968864142,2.601590809082891,1.7525152142600326
135106,18,0.6764696434837356,0.15366473902460306,2.3313208174541917,1.9885596658367675
135945,18,0.6805578742272166,0.15251358719888708,2.352156173468872,1.5904969849569337
136244,18,0.6820366031401158,0.14604509615502773,1.2503659920453813,0.7981708475003367
136543,18,0.6836693787621329,0.1696047327933905,0.18830067056360889,1.9956973068149382
138525,18,0.6938226630629535,0.10863588455601604,2.693899927604277,2.4971070216504927
138946,18,0.6959827051354656,0.16741322905351397,0.04353858553354181,1.8316926773017979
139100,18,0.6967564778047302,0.14852992747105948,-2.1644293498581098,0.8011834182115346
141435,18,0.7081468544923075,0.19089435305185246,1.0951950572113411,0.9082872717037451
141436,18,0.7081486220751944,0.10655201499986033,-2.781360112884859,0.3620820354564463
141575,18,0.7089089131309296,0.04495455641263217,0.5720971922849197,1.6908313499760403
142092,18,0.7115134470215554,0.10530244396071942,0.3349142407277169,2.8949417495820664
143217,18,0.7171901766903193,0.06755304494775154,0.5056605292992169,1.3187933335487443
142022,19,0.7111928149902043,0.17135305141062002,-2.1157112342303512,1.894006759077922
142972,19,0.7159506487547835,0.17195451588112548,0.08502487365670726,1.8836635832550388
143842,19,0.7203500256232394,0.13749830868829335,-2.2639034085157244,0.8651453183306715
145553,19,0.7288503056487795,0.09958342522704998,2.685442031624758,2.296254528115014
146080,19,0.7317144025781165,0.171046318864199,1.0604138988154534,0.8484979643427888
146281,19,0.7327046046339193,0.05831663989034841,0.40927491188367565,1.3825881008724614
146314,19,0.7329029187697128,0.11536461057984713,2.1207179890850716,2.1729851010517085
146527,19,0.7339830773435032,0.10557246725240607,0.7614114223159952,2.916003458870339
148365,19,0.7430807849789158,0.11482913538895749,2.5788277373019692,1.4043198733548632
148470,19,0.743555958977126,0.07687747725004788,-2.643024687696573,0.39786159571601815
149920,19,0.7504870466899463,0.025681748898280145,1.6604626716007196,1.5670123536384324
151480,19,0.7587835076815702,0.0743294755341367,1.5798949234244233,1.3818570732194624
144317,20,0.7227066966294099,0.17647043117797404,-2.1291618430910555,1.9316102312179682
150976,20,0.7561263416200367,0.15816848333062658,1.1957958758133553,0.8187408395013587
151624,20,0.7594841086472088,0.13890005230223912,2.1639659261853064,2.150134153913248
151673,20,0.7597586256037723,0.09839082859273915,2.9969675935646394,2.1107988203840713
151709,20,0.7599281676452987,0.14002170882148013,-0.024400541106223063,1.7588527514662642
153007,20,0.7662288298807205,0.12331452682476507,-2.2736262371744624,0.6085017291103408
153276,20,0.7674934081184682,0.11495648747498373,1.1603122280974925,2.684344877147485
153528,20,0.768821992426729,0.1140804610494396,-2.6691669528274704,0.7924655480101502
155855,20,0.7804236492389488,0.0724845692970815,3.0855665491436985,0.6771994151554249
158314,20,0.7926417906887437,0.05842305102944938,1.4063712373250732,1.4958590332279844
158842,20,0.7953827676440172,0.041893967909851566,2.3320125618316556,1.650594228016795
159900,20,0.8006467711809163,0.06221433235080375,2.5553938092294413,1.3563059844464216
152620,21,0.7644828155371716,0.1571134120946823,1.2083748793024411,0.8654922482763154
156801,21,0.7850602945920998,0.1311419693385022,2.110806576662893,2.0688981607060506
157111,21,0.7866976071193428,0.13998304833878436,2.1737823386988064,1.9726658075564811
157599,21,0.7890786309375553,0.09027471422533087,2.8533729751495196,2.016113129046483
160926,21,0.8057085501957438,0.11865503853349589,-1.971244767985091,1.6427279437033633
161487,21,0.808549947415692,0.10771960220978406,-0.19183029777101418,1.8217918428169466
161806,21,0.8101085161713031,0.11804150799020265,1.780796530199422,2.6194032421842786
162244,21,0.8120643454882736,0.09416493097334093,1.6672739253504403,2.7621196656071274
163438,21,0.8179346450112003,0.0923307352722529,-2.653834704780069,0.41213906641805165
163681,21,0.8193410761726604,0.06054911785969396,1.2648323912435286,1.1297076409257851
166776,21,0.8345225841582155,0.05443802325497103,2.301104404318241,1.2951629100597142
161094,22,0.8065857944107305,0.12123090719577653,1.1055181992823269,0.9453872749155872
161880,22,0.8104164286717348,0.11988294211818697,1.2800380686992123,0.7287305639034647
162313,22,0.8124189475022315,0.11528771496067804,2.1556793892162998,1.9897002028600654
164295,22,0.8221947763284267,0.06568637542108764,3.0360486697573004,2.169379008501614
164328,22,0.8223806534917565,0.11007673762327523,-1.9035574733617173,1.7448797780050824
165948,22,0.8305247657129845,0.10695308324266095,1.895385969428306,2.4956921976914415
167047,22,0.8358070232194571,0.04749936125182976,3.0129903691933073,1.906760428275173
167202,22,0.8365356711424713,0.11855187316128597,1.820973429845653,1.777469510491386
169484,22,0.8483439761346871,0.06079260622568183,-2.9315370150828155,1.8671103170302588
170876,22,0.8557046029272035,0.07049497976577294,2.553222865791608,2.7052023419294824
171720,22,0.8599790655070222,0.09885877658194439,-3.0819255769527962,0.7693046206185137
172630,22,0.8645918278131095,0.048470296119553585,2.208576307687314,0.9475217664266697
173509,22,0.8690036379390472,0.05003063378369013,0.938322294823504,1.9707468855170474
174964,22,0.8761892230476948,0.042974587383860445,-0.06778574998477917,2.0659078590809887
169466,23,0.8482634229931939,0.09910861812378713,1.3227957957038319,0.8324879120558376
169674,23,0.8493645983902728,0.11764261563167983,2.1196985623305085,2.0407153777590215
171586,23,0.8592801737869022,0.0749582763343654,1.3951704274993166,0.739934794254602
171968,23,0.86122088412873,0.11696618438359356,1.986616609477258,1.8853351499224968
174120,23,0.8720495746963234,0.07063645867832584,-2.838295446767932,2.1315982290667117
174205,23,0.8724531055107405,0.08143736590405613,-2.9712535036896406,1.8922171946604833
175810,23,0.8802909794935575,0.09238035871544838,1.9021364012928794,1.9568136609738744
176216,23,0.8824869525624195,0.08091646159933144,-1.4967368187972772,1.9481878513067254
177844,23,0.8905129315160825,0.08098834167323588,-3.057415990152647,0.5752713518736967
178091,23,0.8918082196967627,0.05181164932193149,-1.7468012645988988,2.013305205816248
178266,23,0.8927091287038869,0.06617125855161521,-1.4064560589112562,2.8078036968761255
178991,23,0.8964269084230091,0.07285004415866934,0.21668049352388186,0.11734541847525194
180186,23,0.9021121587189187,0.033708504602730165,2.191911403099722,2.165304626455105
180600,23,0.9043116363983228,0.03087393695270351,-1.4728921754192417,2.0348854952805038
180885,23,0.905805745613138,0.03531764537145091,-0.5785789204504322,2.3929595664632033
182707,23,0.9147360330600064,0.04791909516779677,1.6096043403818199,1.7767608143412004
183161,23,0.917075238524188,0.04256324764405194,1.0338465967075157,2.164594628201414
175293,24,0.8776276585668776,0.12148861483585903,2.1843117437582817,2.1945442918305877
177489,24,0.8889144849956294,0.09371825643085567,1.7114496100130798,0.6494360947118276
181491,24,0.9087238263049388,0.08887892362053944,-1.731539577681652,2.053270053819868
181886,24,0.9106033678799045,0.07906844746559012,-2.8790607651765545,2.564702903531777
183503,24,0.9186107788493264,0.07331132154471603,-2.4974318127721125,2.3521296713359194
186957,24,0.9352458867462902,0.05623114551611977,-3.085079671179689,0.8493609937106082
187004,24,0.9354282361800835,0.01945796458068892,-0.44438569538094,1.684193495942892
187283,24,0.9369223019164576,0.03917041344564438,-2.8665000303795725,2.77465869104048
188000,24,0.9405009322117653,0.015998325428820962,-1.5916452974593946,1.4088303632088763
188755,24,0.9443062467681144,0.042247892217079905,1.7572224026423577,2.1162155097511106
190399,24,0.9525118710447669,0.04202479779101298,-3.0475975684130345,0.508230456423519
199999,25,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
14836,1,0.07343447697770655,0.06697417582971171,-2.311171327664764,0.17493716983101174
18324,1,0.09061911806698775,0.05805961824450245,-2.7072258617912763,0.6704528293193273
20892,2,0.1034802649298383,0.05396817939176224,-2.835492585035063,0.8243870327985684
22244,2,0.11009070105596852,0.06371897997152534,-0.804928672705124,0.4255044654845398
25033,2,0.12388542098998256,0.10190537997165458,-2.6055829917595434,0.14206194555302765
30033,2,0.14953465061851923,0.12650300007763546,-1.5615464213162744,0.12841144918684455
25841,3,0.12816032633676933,0.051267778397213616,-0.31234881643963874,0.4566103554256467
27945,3,0.13907919815010306,0.03862363559653112,-2.0222567893817187,0.7606297775237263
32042,3,0.16005811312499996,0.11059432592319941,-2.8341149438563527,0.27843069700965606
35002,3,0.1745756348376476,0.1130643130174264,-1.675448888891461,0.29399517239289713
33145,4,0.1655806488223457,0.05643378972397426,-2.4215664276588553,0.9234170567645806
33433,4,0.1671091796243105,0.0590153257958331,-0.14677880731905232,0.20621703257107335
42645,4,0.2134289001532913,0.116536601625024,-2.6083978336713898,0.27422079203593974
44091,5,0.22036372751613964,0.06806850004674067,2.0564016167172428,0.1893031603445614
44645,5,0.2231650103234405,0.07100682556348871,0.677283778613329,0.7592308771188487
46301,5,0.23117086000934328,0.11000751219516247,-2.375887354983918,0.6871705585983845
46371,5,0.23154099166015396,0.12349746004961298,-2.4080251807038375,0.3824970090458952
51118,6,0.25556730203877887,0.09423560039130424,1.7302534647420027,0.3140372850749684
52433,6,0.26220705208227646,0.08705029423271511,-2.198339065195296,0.6023102170790638
54044,6,0.2698307085906295,0.06251430253565146,1.2203528099491077,1.1269129521620187
54060,6,0.26995245651020183,0.09890350659222932,-2.8162358081923324,0.5065235167079469
56403,7,0.2816831705891758,0.07032551175147075,1.273066881949742,1.1929841224219033
60744,7,0.303596209607333,0.10550231167343341,-2.287631673484378,0.596543954466351
62705,7,0.3138115450120632,0.1390564900855046,0.531771991002452,0.18256638527244087
62111,8,0.3106764186824521,0.0639969009677737,1.3278030053454408,1.5342398097628722
66499,8,0.33315676933735905,0.13965164569348074,-0.30355442043796554,0.15316162613975717
66684,8,0.3339992022895516,0.12669595452527968,-1.9675874199173093,0.6079916417545514
68685,9,0.3438937996657083,0.07658846847237016,1.5551763726024541,1.2338231191228337
70754,9,0.35401054708519364,0.06415084168295485,1.0647016634906064,1.7237575509919234
71770,9,0.3589796950288072,0.12110461967284832,-1.9404642041633562,0.5231687721511991
73891,9,0.3696562367955105,0.07732668668250507,0.558083770269025,1.5093976049432438
75540,9,0.378090466454592,0.10912248906203861,-0.971997043558119,0.3618243674888022
76217,9,0.38157528990423406,0.058597143669229385,0.409966179791445,0.5622606470517707
77279,10,0.38725873669577404,0.051532387904856876,2.0668701920973147,1.4206247213280656
78706,10,0.39445198299643225,0.09295338462569236,1.0914628006172244,0.966603220513058
79516,10,0.3986055698886818,0.10965745295105414,-1.4262659506570579,0.6086431005281567
80110,10,0.4014316147549597,0.11665747234873909,1.579501605500566,0.817546455870681
80643,10,0.4040283393503723,0.08288114235386257,0.4683143280505959,1.4899707609484236
80901,10,0.4052754177553324,0.08835786232381151,2.0218577052782933,1.0656834633418428
81489,10,0.408124266458763,0.03502738840692215,0.7828794455759265,0.3751450915821747
81853,10,0.4098479342835226,0.09740078207503713,-1.1862185986167928,0.5064800806494645
82264,10,0.4119598943852799,0.05273448923927296,0.054465295145726074,1.8363707597879526
83393,10,0.4174754772337309,0.10183926619731157,1.692283746801889,0.9358672191239487
83934,11,0.42016271477558587,0.05196035954287564,2.703373931718418,1.4676795698971472
86561,11,0.43316267236363715,0.09762134129252764,1.9045680652937664,1.0794028641344706
87205,11,0.4364047979060154,0.10382518050768771,1.542740776035497,1.0085449704893528
87585,11,0.4383587674169417,0.04954238763384103,-0.13323710846132636,2.04320637831204
88047,11,0.4407235631385772,0.09703292229243948,1.8816928521212275,0.8725851853926213
88166,11,0.44130196727769955,0.07174409762101976,0.12626144040746448,1.4176892609765346
91790,11,0.4594276863763199,0.06916351029872707,-0.814174295573004,0.48138298351142217
91018,12,0.4554864121523402,0.08025277497331987,2.5261839037240312,1.394743644682121
96425,12,0.4824646483605275,0.06882351027773288,-0.10312862026585838,1.6726659613511567
98144,12,0.49096803014216306,0.04421633152206041,-1.1657684963261792,0.4896799275636946
98511,12,0.49279718646506565,0.11676540816632365,1.731159391332465,0.6040796259280212
97333,13,0.4867950570785896,0.10340204432474302,2.4355293680218066,1.2792107232317613
103625,13,0.5189320668684608,0.09916807970701623,1.709609582787013,0.5736140446653435
103800,13,0.5198811756339382,0.07323355001009889,0.30147283072435005,1.6315051666507716
104249,13,0.5222070280182138,0.04955244048512983,-1.0018509640870432,0.8968534948687822
104746,13,0.5247311113746709,0.05067903515881954,-0.8192012778376304,1.0500850909038855
105857,14,0.5300335953061592,0.08043505231935316,2.4488521126666862,1.083762664513162
106875,14,0.5351117634639844,0.10748631433836499,1.7496486705355747,0.6138594698226775
111507,14,0.5579530699176306,0.06442663825770753,0.4790429754502882,1.3557175773124917
114757,14,0.5742484722341049,0.04154987667880493,0.17370804635407291,0.5697770298983331
114448,15,0.572647206439427,0.06101645961842015,1.951984544907149,1.302684646282945
115420,15,0.5775944184999263,0.06960952782644156,0.5568091305305027,1.3948017334465916
115506,15,0.5780649161466251,0.10287432474437416,1.123461703658756,0.712486550913816
116309,15,0.5822488317242378,0.03864790579655869,0.489641377415612,0.5164376307521859
116649,15,0.5838926160158169,0.0728963807457565,0.7458707454481011,1.4257130424962454
121945,16,0.6098884755352457,0.10410022126641395,1.1060331692252694,0.7137370976817686
126248,16,0.6310419437315369,0.030020549392738193,0.8410822871437406,1.7663432516652273
129189,17,0.6458388998574959,0.038927403487864845,0.7796370751896262,2.0598958299529677
130869,17,0.6542175511810316,0.13102419342435054,1.3877005408263248,0.8071946978992209
132815,18,0.6641701040654429,0.126488219056104,1.3386779289915098,0.8556032560009851
136345,18,0.6813491365777791,0.05730247407327366,0.7632371342222339,2.419097643429774
143099,19,0.7155367877780571,0.12312743936744819,1.0893198784679483,1.1774299428145936
144691,19,0.723596715930064,0.07564103190388435,0.801502751450936,1.9312974731858952
147400,19,0.7375450934835086,0.10111544855277475,0.9267593529322575,2.124958311042354
148488,20,0.7430884997649978,0.08057166624351451,0.5474340959516877,1.92551226433934
151784,20,0.7597964093806283,0.11042181405367968,0.9262954260057645,2.118240703646187
153066,20,0.7660792157958948,0.10869517729226932,0.9881949458918674,1.4623582389763539
155796,21,0.7793155176711403,0.10070727204062647,0.96595017333331,2.038761411664452
160473,21,0.8026500605347162,0.08112328585959791,0.9865567338095266,1.4905278704928149
164041,22,0.8200189534120017,0.06773120494897349,0.9205367843744602,1.570907005325787
166796,22,0.8335908028883574,0.06004318039927274,0.9976632906853493,2.4276119763944966
173297,23,0.8662125597398214,0.03461056436441301,1.0905801562579376,2.046775029050312
178899,24,0.8940780393865164,0.024661715714780125,0.7484921132271197,1.728535229585154
182404,25,0.9115365087330795,0.012794094720097335,0.26992913236094973,1.9573353104230813
185428,25,0.9270803404537946,0.034853724184490724,1.6516799096668509,1.90029280196408
187596,26,0.9380510653769298,0.03734752678069733,1.631054363655067,2.185613191046597
189036,26,0.9451476215066522,0.0419664865567634,-0.14606875116247708,2.3414247348571795
189039,26,0.9451569228553536,0.02752385029581472,1.8215851790953363,1.7537127756786548
199999,27,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
11768,1,0.05964699188465428,0.0410328171989458,-1.618942990910569,1.391804400560299
11982,1,0.06057907896689119,0.04326365681145734,2.6992492733870472,1.2267742574397307
13698,1,0.06933185524323604,0.06571513094372268,1.6809665516665275,1.6570408611899003
15700,1,0.07923142758865087,0.06118274142121975,-2.940126577349829,1.867994035129875
16330,1,0.08251374807111234,0.08076952065119875,-0.9680717957230547,2.2388733689289158
17443,1,0.08822256688160945,0.03990765746672204,-1.5689399302506328,0.6457711400542674
17684,1,0.08922855007948982,0.07490078117407056,1.166391373344518,1.4964590930967587
17878,1,0.0902496529793525,0.08607508094107597,-0.9983292193744483,2.445142308285467
18150,1,0.09163931734380848,0.04680791437416143,-2.738344560330269,2.303486440671006
18858,1,0.09499912203888627,0.08451017154556753,1.5656226152234016,0.8586262961949171
24025,1,0.12102072925977159,0.1162778731738738,-2.246793037182678,2.7307702825880567
15983,2,0.08070928068360139,0.031013998245319602,-2.0540333042507397,1.341627880316289
19360,2,0.09732055791903438,0.04574183093600593,-0.7984580122116746,1.0982866401094131
20073,2,0.1009640812769913,0.050426611469656865,-1.219747132831722,1.366492092248031
20252,2,0.10190362803858577,0.049405391186880754,-1.689408950814669,0.7721723407132799
20480,2,0.10317476016929472,0.06275683413856552,-1.6443353777669296,0.6830541298555164
20485,2,0.1032055574928814,0.050841335967311954,-2.6423158300136116,2.4087566937800666
22852,2,0.11491065318408411,0.09278676277542255,2.4936762796722083,1.0858829175249944
22965,2,0.11548863488108974,0.06797513492183122,2.30958345788625,1.4926483352951576
23182,2,0.11652867117221011,0.0920913523331347,-1.046744280861934,2.3038655662722265
23953,2,0.12065174053160632,0.0830949230785258,-2.7082471820831255,1.9478871967193099
24053,2,0.12112912355058103,0.03220869146133955,-0.31120468877074214,2.6635133284659696
24767,2,0.12475262532719766,0.07577340901477077,0.8963305948487968,1.3402346307843294
25338,2,0.12754675125016457,0.08226874921248267,1.724295355879149,0.6545321469916239
26826,2,0.13474258535748662,0.12952095627723337,-2.2049571481509727,2.735490639369037
35295,2,0.1773268038005812,0.16057346597089853,-1.9022111718151418,2.5463736236476398
26989,3,0.13556897908694443,0.029999500767604544,-0.37556234676060113,1.3122315147593382
27222,3,0.13683114740628355,0.04516916029193635,-2.564035801976425,2.600466421587124
29493,3,0.14800816970710762,0.06559943282069536,-0.17496486469331282,0.5138054804596346
29917,3,0.15013108201087177,0.08478113865132855,2.354025801810076,1.8030259294977578
