237168,23,0.7891885862284814,0.1213809666185197,-1.79650298479451,2.3225156958477706
238258,23,0.7928456846353031,0.1085858883145496,2.770928247854132,1.2782046871783066
238558,23,0.7938085438606828,0.13663955044366777,-1.9575963002728867,2.264303299727087
238740,23,0.7943632745675318,0.07906580229403541,-1.3984275903088992,2.398885556954349
238994,23,0.7952550609871718,0.036162098576684204,0.9192484975540571,1.5448028445494564
240050,23,0.7987649642833996,0.07681720381229924,1.9558811929567392,1.7982113346644368
241143,23,0.8023997852500488,0.10506061830400942,2.60735196819314,1.181816360532159
241506,23,0.8036489981438243,0.06775751434718166,-0.5069467538264721,1.5591678484273066
242090,23,0.8054703015560458,0.07667216037416923,-0.8801393508996301,2.522589125400681
243131,23,0.8089989396687379,0.10738123737755999,3.09057382372639,1.1809291753563484
243171,23,0.8091579886774019,0.07798706896502397,-1.6434749410071468,1.7740950387262755
243610,23,0.8106070007235749,0.07687509742476266,-2.182905663139632,0.7641476011063759
243910,23,0.8115744731641186,0.048615403281098146,3.0652260766021078,2.5919263247269577
246133,23,0.8188365326765779,0.0954813387713169,3.0869890183940996,1.1730282788830815
246415,23,0.819750924792843,0.058034620771122016,2.3950953288654198,1.4469544812348096
246680,23,0.8207025170020458,0.09870569059279245,2.4264467133277865,1.3316529494271034
250208,23,0.8327329532877321,0.058139420151329016,2.503136926285587,0.974585533008494
238317,24,0.7930496925886917,0.14007614199712917,-0.6406554551789203,0.8014771469962509
239994,24,0.7985823873677479,0.11634005935786318,-1.9629888673719833,1.8232832230594758
240772,24,0.8011686300833654,0.09986330130511731,-2.5838184539374414,1.854535402392417
241154,24,0.8024247063317768,0.09833231460341198,-0.5146158282048293,1.0349223368282678
241338,24,0.8030495279003302,0.08201651669752119,1.1765309141044649,1.2086729382992065
241771,24,0.8043639768471876,0.13178012475707304,-2.2595167449779745,2.598797833281059
242003,24,0.8051972053453892,0.09497826296833728,-2.3595025044550773,1.7945395991335316
242636,24,0.8072654702387853,0.09622936675358086,0.07115338043695262,1.5003525589401154
242823,24,0.8079304261580741,0.11557282254749954,-2.4330165002888986,1.8624403637858797
243098,24,0.8088746009042554,0.09344675081764153,-2.232764553766339,1.5968406853065704
245465,24,0.8166760898677955,0.0901185481216199,1.6261449917261133,1.2621291174781357
245770,24,0.8176900929101635,0.057830297997152294,-2.3984027924197178,2.375410885912011
246090,24,0.8186878255765853,0.0893991558230902,-1.1905718082148824,0.9923749167541012
246852,24,0.8212625223064476,0.12530303990643493,-2.6161342513850836,2.46652976036181
247248,24,0.8226168115745278,0.06843156336386996,-2.1872722636546533,1.802654530584542
247253,24,0.8226267779696028,0.1221474716156732,-2.5049894361247382,1.9547655572896239
247354,24,0.8229347214120207,0.10459640328627323,0.9021072032498091,1.3650304131431081
248753,24,0.8278346788883375,0.1428996381270286,-1.7424508147386062,0.6427731254668363
248984,24,0.8285442106463605,0.09748470292980801,0.8431674781116886,2.5959103438011515
249430,24,0.8300304911829053,0.11463397137802356,-1.8528656771463676,2.3184592291792514
249884,24,0.8316374187820651,0.08528839587517505,1.7247581019601272,1.4301096993421865
250483,24,0.8336481442177074,0.03458189726053185,2.2513934452964874,2.605037946789674
250493,24,0.833676098341961,0.012970245432535188,-0.25197859816965884,1.8966276681355545
251307,24,0.8363335991162596,0.05540721070327117,2.278583935751363,1.6388048739078085
251351,24,0.8364743253041516,0.08166558123290905,0.290084162495257,2.5706414086657663
251863,24,0.8382642860615951,0.06117835731459404,-1.1850111110122057,1.2251479471106506
252228,24,0.8395234262994022,0.07533824832352502,-2.1448308616893916,0.7696129562426637
252740,24,0.8412619142418847,0.02306799476103048,-1.5916719615919457,0.1702930863289358
253223,24,0.8429112793462599,0.09980059166339103,0.33806132402140554,2.5463923800515746
254371,24,0.8467976169485132,0.05828043524505004,-0.6439502690836347,2.0439833344623004
255429,24,0.8504043096186913,0.09134734949844622,2.221965414398415,0.8542558312876745
256171,24,0.8527238359369711,0.11297465279905956,0.48446385801704345,2.545238367142309
256852,24,0.8550601483636494,0.047534336964653576,-1.351445216779083,1.3582559887992371
257131,24,0.8559778978243421,0.0838690159372193,2.9711484600434277,1.072527788108308
257507,24,0.8573253583689312,0.07904347884367319,2.560469761879818,1.053921452958076
247181,25,0.8223570348895864,0.11661719088129945,-0.6236155425199397,0.7402527283423117
248879,25,0.8282030049598479,0.14634973001973847,-2.4308650456055774,2.5892357421718977
249739,25,0.8311590127830232,0.11892922222164744,-2.449948086247164,1.978793057060039
250587,25,0.8339777197137923,0.09771422815419563,0.060778661782359765,1.4972490137120247
250674,25,0.8342990807793045,0.10793161584353204,-2.1060799692233787,2.536328136144234
250762,25,0.8346012122256045,0.1085863139046273,-2.7022855046671768,2.010002850892606
250949,25,0.8352076684037322,0.11122301214917134,-1.9193632971483745,1.7844803035335761
251026,25,0.835430690987963,0.09754742482925272,-1.9071031916990138,1.6310828763971008
251887,25,0.8383769960258811,0.08578486434502793,0.004384350142587033,1.3361842686290695
252304,25,0.8397786600386895,0.09026271678776152,-0.18244249396952392,1.4050038515593268
252534,25,0.8405738044282585,0.1325960438395814,-2.002695554413962,1.5223970350477167
252550,25,0.840658027003485,0.11138205370258525,-1.9463109579568532,2.024485590386423
252579,25,0.8407436110007218,0.12255092546121751,-2.7934620205588785,2.57215497069236
253236,25,0.8429662850188266,0.11774804960880408,-2.1517565371172904,2.3598037465731525
254186,25,0.8461933065688005,0.11334755117273593,-1.8712251370617852,2.3068238165288752
254469,25,0.8471559372420204,0.1232853565929566,-2.366524676832775,2.4746322989292486
254785,25,0.8482631925187789,0.10984708382411423,-2.459984552794629,2.127115267583712
255227,25,0.8497391814301185,0.07535520248409133,-2.8733611080743997,1.648063191830862
255707,25,0.8513492908455916,0.07763873187135473,-0.49107915056276197,0.8600481277504451
256446,25,0.85365249740313,0.0859587470745439,-2.181204371204011,1.1070539541786448
259372,25,0.8636316481881012,0.021952265533269726,-0.6443924753499561,0.514198350855608
259586,25,0.8643051813225595,0.08947109261373552,-2.853620610529999,2.493839126454337
259730,25,0.8647927800621499,0.11658679305718547,-1.7330163964968637,0.4714083310952888
261220,25,0.8696890751848553,0.07706573908343345,-0.17510898442923817,0.8590859508344175
261291,25,0.8698985152583791,0.04937760298033311,2.811373259432723,1.8056739435191387
261982,25,0.8722356700385312,0.07659415034391173,2.8615047361933854,1.0248093150767874
262477,25,0.8740056961214283,0.09979805047517065,0.7092361646575108,2.5037995715748234
262674,25,0.8745992313762487,0.04594482201148224,-2.0490201859205697,2.557861177356468
263254,25,0.8765353070040632,0.0823181265537311,-2.58699754815536,1.0419533472308655
266075,25,0.8859525376633004,0.0615790632011808,0.9892684566091271,0.8621175929448746
267028,25,0.8892138463766073,0.04088753396861842,-0.7966099721312785,1.7371643437495172
271100,25,0.9026262581553036,0.05061022977676771,2.083004442528273,0.6631442544769295
255495,26,0.8506826360149465,0.1326704678830046,-2.4934798659034656,2.037765681876628
259036,26,0.8625253472637238,0.10209606298228507,-2.1090283412859625,1.8680910267929813
262414,26,0.8737774794547077,0.1040707904278142,-1.7493527377790632,1.7436354694090899
262423,26,0.8738042282424019,0.09512186277156223,-2.3051906706054766,1.9581344248370844
263835,26,0.8784517003001626,0.08788371526730458,0.47689167957106093,1.290060342340892
264692,26,0.8813120881380168,0.08105507743938423,0.383238195250185,1.3520467394766864
265661,26,0.8844890132917528,0.05613426096361796,-2.766898578410054,1.2991727528071855
265972,26,0.8856167316219068,0.07241611187565522,-0.12073419043523163,1.0327794686823364
267355,26,0.8902574551347567,0.08877192280598596,-2.6708758545059617,1.5319239488531968
267501,26,0.8907617251049962,0.09322038504795392,-2.183324397713844,1.3925642628771173
267571,26,0.8909532480780967,0.051174521973561635,-2.183500700828259,1.912751890103268
267944,26,0.892077487133645,0.07575388525713105,2.8992746254466053,1.2276727991885863
269252,26,0.8965284867223303,0.07960028855398776,-2.5103028079825993,0.7674999938990568
269665,26,0.8978250256333852,0.0781558895135662,-2.792018623735258,1.1214896247989867
269738,26,0.8980499416407606,0.08419457034902206,-2.2126940642229282,1.3223446624673847
271494,26,0.903855878466093,0.08278055531137854,1.096969913498809,2.65153816478987
272916,26,0.9088319334481603,0.0757454228830915,-2.322415042111171,2.3965928694161343
273174,26,0.909734264021821,0.07670002392825344,-1.8735580240820842,0.5450309001096109
274133,26,0.9128256200280292,0.04276992816412628,-1.154549857702928,1.4504262454058712
278278,26,0.9269162760803905,0.04413273521183849,2.240859939765434,0.9497933035191404
280273,26,0.9338109598596651,0.04123436498918657,2.103686730360024,0.7493810721806341
280852,27,0.9357491698479408,0.05773719573914925,2.9172705533675347,1.9091687252436773
282548,27,0.9413931290064064,0.05655470359093895,0.3380844178944008,2.849440331540455
282667,27,0.9417661533457987,0.055629568036334516,-2.2431163717222593,2.0066286410800642
286037,27,0.9528559201084327,0.022619872318105076,-2.875329810898876,1.7145887202233312
289413,27,0.9644563285880727,0.028442117643450365,-2.524358100767511,0.9030653555952205
291932,27,0.9728592261278879,0.012691703632387294,2.291228826084527,1.1249035507659735
299999,28,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
7677,1,0.02560873595477109,0.019487110961873846,-2.0305689472581894,1.9442265865611497
24203,2,0.08084483562005351,0.05446676390832401,-1.0476989853764358,2.3266154848596474
28525,2,0.09512662772115854,0.0709816606267332,-0.9618258644803727,1.8912995045622774
29280,2,0.09755719347109515,0.0833678684830006,-1.260890659477188,2.157613563628027
35152,3,0.11758518895162873,0.06471153269790816,-1.0409683903848173,2.16898696386591
40907,3,0.1367086335088309,0.0512605703585926,-1.0358293106335659,1.9276181101753502
45661,4,0.15270474934180667,0.05426115279950911,-1.1929759093097565,2.1075846852367963
54733,5,0.18312346549962122,0.052775439077792835,-1.271309638610948,2.3349825238129625
59643,6,0.19928537513434563,0.059218758538718365,-1.4240312355650728,2.336783453587048
63909,6,0.2133887378644801,0.055581590353095504,-1.3036217980281755,1.7841661222792626
68239,7,0.22794826306287308,0.06853502844419661,-1.2859058300311839,1.7482296932441805
77195,7,0.2578632922759596,0.021472444581595806,-2.7094055925193667,2.027284908819629
71563,8,0.23942251707374596,0.0776220329981992,-1.2672296011937554,1.707861793294018
81828,8,0.2733165423992798,0.0639690418692098,-1.1374988437041424,1.2260130071675936
85229,8,0.2845192078316744,0.02214457495090542,-1.021048403297041,2.583078195878289
84671,9,0.28278633404203757,0.05117949181057301,-1.5617412989934694,1.5309106209311703
89038,9,0.29712197257812234,0.0777828394256935,-1.1322394663824518,0.9850623495824621
93321,9,0.3117144881094296,0.029077633648363875,-1.5103565150607747,2.216020034196937
94377,9,0.31516252556473057,0.009521944201900804,-1.9137797412483126,1.0385317193981412
98126,10,0.32747056959093523,0.019792027845235108,-1.963271636212274,0.7811727838089517
98553,10,0.32877727098607634,0.03671830150572634,-2.151572753006352,1.7639785237068144
98801,10,0.3295823013333349,0.03364698138809963,-1.268385915270178,2.4634851349911107
100095,10,0.333751624105341,0.05110660680861752,-1.7535178626371022,2.5331010418089526
102368,10,0.3414324796472704,0.07413693032971114,-1.5395075273988394,0.8271204090669125
106509,11,0.3556867318636152,0.052786638582144406,-1.6793631983000357,2.19523473030066
106643,11,0.35615096229771737,0.024035128993523842,-1.7143620616789506,1.1503725389362534
108649,11,0.36288226407378754,0.05761078406089385,-1.6876626474291407,0.649117053166563
108996,11,0.36396414822530265,0.012982372779238926,-2.811739072911258,1.3991114896044534
116671,12,0.38923505185776963,0.03471129180226122,-2.7542513938380395,1.5455654798933793
117298,12,0.39145043329344154,0.03990072902740482,-2.185097008153986,0.8514581067954059
117322,12,0.3915366893904173,0.07649762518347317,-2.075946371150138,1.9992243337814761
121411,12,0.4047628736493405,0.034057216264250456,-3.0077718559394673,0.9074327937068146
122810,13,0.4093931783289876,0.08395319035457775,-1.9450818423392917,2.0932180359831825
127775,13,0.42593906478158117,0.033924776759744875,-2.818940794716434,1.3886916369483335
131675,13,0.43877302698233234,0.03334919846593205,-1.418313942224319,0.08456204662397465
128545,14,0.42832090580419613,0.09249860577094131,-1.8041822911336836,2.0981864112645585
139845,14,0.4661309633670421,0.02352131058172289,1.8498516481581004,0.7486485781718927
135131,15,0.45042009833466534,0.09067463390301472,-1.585139193560403,2.1749490130084252
147457,15,0.4919476646987543,0.026695998416343403,2.8721711026648036,1.2841210019500156
139580,16,0.465314055828034,0.09598977311866977,-1.4939752095431342,2.0660058552415372
153388,16,0.511960447294754,0.03115103293343505,2.2678281019514928,1.1274198365332055
150505,17,0.5021634015511823,0.10345857246234158,-1.4656454925607654,2.3329231598258913
153839,17,0.5133169123414684,0.0851550282241924,-1.7727194645393478,1.6661115656377807
173428,17,0.5783032584519561,0.036777136199406306,0.7335209270248185,0.8895410922134408
161225,18,0.5379890711544877,0.12356703407844524,-1.3005045687881227,2.32387272587673
170892,18,0.5700857851088837,0.08029653498503439,-1.622805989250024,1.3483673081175926
182652,18,0.6089861315648456,0.045727955145180785,0.31648605173596983,0.8301060755870042
164257,19,0.5480297911057176,0.12743496754262065,-1.2649325543057737,2.3227387476828674
181546,19,0.6053167197749949,0.06401145535806413,-1.3814908195335611,1.2246785413717147
192054,19,0.639947528740691,0.052518443090234256,0.7209104060911183,1.1850503330786992
176787,20,0.5894889908867643,0.11525163505189903,-0.9736290387072283,2.5594937004985616
180167,20,0.6008144567033057,0.1497438288643643,-1.0835135697934224,2.4367298024040283
180887,20,0.6031692358116137,0.09546886910972796,-1.2703499688043969,2.629676317975541
183347,20,0.6112879374589703,0.1501829548772894,-1.5672829900401304,2.1435678444305615
188409,20,0.6279864348000986,0.06697112900096898,-1.6272775458788244,1.1063391325222718
188594,20,0.6286964650880311,0.15552846692391126,-1.556583759204395,2.72628368074036
200055,20,0.6671943467734087,0.04896492777373188,1.001154642664633,0.8624769724066051
185305,21,0.6176436995143578,0.1273399534780466,-1.064080654882601,2.5240867596137737
187605,21,0.6252558626588808,0.1532283247138756,-1.6090319667173358,2.1715373339092134
189895,21,0.6329536342231421,0.07963910487381515,-0.5720064630644197,2.735801001978152
190007,21,0.6333744811188854,0.16676862571260379,-1.1569785791374094,2.382857220805307
194291,21,0.6475579420195188,0.15005546072416606,-1.155413551251861,2.8484059966895456
196660,21,0.6555086173636212,0.07975490437424032,-1.8511580953191593,0.9864993911880211
196810,21,0.6560351385841501,0.15924335148844976,-1.6950922246235003,2.8673486280141787
201299,21,0.6714203740081109,0.05219499578447968,0.9963863808840088,2.960733694115755
204285,21,0.681939932830665,0.040399037771553556,1.1140595203477484,0.8706120987366691
205923,21,0.6874517410894394,0.05031085073006115,-0.6547538240701871,0.32810300280558985
196411,22,0.654700922839729,0.13255018303812038,-0.977856694191633,2.3824805923694745
196707,22,0.6556709115429631,0.13054046851313436,-0.8730513846278375,2.6558325118998014
197677,22,0.6590583639048203,0.16678869981657318,-1.787931448682792,2.1692395792886665
199930,22,0.6667477955185698,0.10265833151821362,-1.523264142152468,2.4513320061962784
200071,22,0.6672562797410573,0.061871282967201555,-0.42766800382234393,2.824941704989384
201602,22,0.6724319489971108,0.08241413610010806,-2.0166970661456762,1.109574262515915
205084,22,0.684746041357205,0.16567016992252023,-1.4841190764408845,2.9824919821549662
207475,22,0.6930186601942216,0.17038970512532461,-1.4865799593601474,2.592551952842656
207666,22,0.693845565364639,0.07751815525779461,-2.2783008627887398,0.9716526072698674
208684,22,0.6972658710376397,0.040870523968854,2.7005240296892787,2.899420424100993
214069,22,0.7147162795889963,0.03688894289896965,0.5200864823137881,0.5586724267696926
217431,22,0.7257095595000674,0.028571745718252866,2.3114654306306854,0.7703487481024838
209260,23,0.6992586482006513,0.11929790809917791,-1.358059138956779,2.415227476608967
210331,23,0.7024770093408071,0.11142428185879248,-1.2952786013785447,2.3371446331837125
212714,23,0.7104713808930375,0.15444290027145485,-1.2748538372037423,2.9614908307302144
212863,23,0.7109332401269034,0.16507596017451945,-1.6389218582967375,2.583042944895873
213351,23,0.7124959277067195,0.17423284973618924,-1.7348196874775095,2.440220624611936
213483,23,0.7128878199023085,0.10948938158131848,-2.205497092482625,1.3343723717802247
214717,23,0.7166638001554791,0.07763049071876928,-0.186321512117308,2.478661991057129
215403,23,0.7189092573793493,0.0759434890869375,-2.0928229522603776,0.7402211730944617
219641,23,0.7333553576600818,0.05273633700868372,-2.9154220689259915,1.0401628432309127
227286,23,0.7585280076361122,0.04049613503070615,1.4774910945616324,0.8866427055316816
227521,23,0.7592868626054277,0.026652469640862365,2.168770079077734,1.0020655388114996
216340,24,0.7220748566669883,0.11150301197674534,-1.374979782235814,2.4577497760809908
216628,24,0.7230433743039661,0.10710460359215546,-2.2353483933578233,1.3427815730094028
219173,24,0.7317031665127833,0.1713294878935736,-1.6824166367341202,2.5399650543054912
222746,24,0.743516477987926,0.1548275188421612,-1.8108701361599928,2.8095183325797635
222872,24,0.7439332925671709,0.09172183331762458,-0.505179350081051,2.69572535351472
228022,24,0.7608804695789239,0.058032210965522565,-2.4833822311030835,1.0400873555919092
235103,24,0.7842463096103686,0.04369540445045973,1.9266489426750886,0.8708599701385085
227818,25,0.7602489424433356,0.11355760019461963,-2.1646641105514695,1.041386559984185
228474,25,0.762391250561253,0.0825931625698132,-0.5653691745208714,2.521260044904383
228804,25,0.7634940714030162,0.0948555105241781,-2.3937911105061858,1.034692874810554
229518,25,0.7658144620235525,0.16311959449456584,-1.5264679013299822,2.6374632575196033
233330,25,0.7784172836957602,0.059937435080430854,-1.4013269093812024,2.499242730506735
234540,25,0.7824063136422835,0.05081921965006689,-2.3526629926521685,1.258691424946743
236498,25,0.7888311279080282,0.06098652666010608,-2.727553916534299,0.916235758386356
236643,25,0.7892867897304334,0.06324210974292653,-2.279562888837661,1.421347944610885
237531,25,0.7922098334911556,0.11525813467781272,-1.6050471774442392,2.7026589769042264
239836,25,0.799934678187103,0.04946113179533729,-2.5376258717879603,0.7376600423114521
244045,25,0.8138954939885457,0.03978588828994225,2.5329070610272266,1.2880247684045216
232649,26,0.7762567143427674,0.16618240460089037,-1.4116936355655183,2.6602981640294465
236620,26,0.7892160070258792,0.09887805463692835,-1.9403111906910344,1.1404988839641375
238847,26,0.7967362229126459,0.06265430057308723,-0.371413149059209,2.568317298152421
245190,26,0.8177002010121472,0.10426976390092314,-2.638916101592486,0.5439449470482853
247136,26,0.8241819880857625,0.09213590286484201,-2.072475725182957,2.740238174166312
250341,26,0.8347068267685603,0.03816316659511609,-3.0467349489626416,1.5355175137569077
253995,26,0.8467981718488035,0.05129604059534068,2.2629845815586345,1.321318239524314
255120,26,0.8504262929564227,0.0415569934039831,-2.423272899358612,0.3157948349916171
240735,27,0.8030178500976916,0.15472720211462532,-1.334452302612414,2.7366879712707437
248184,27,0.8276857729470812,0.09045720413886406,-2.1762927909818592,1.1276887775034772
248474,27,0.8285383814608958,0.10454234781897678,-1.902659823293966,0.9854991898353441
253524,27,0.8452984672902804,0.08344930911276124,-2.4965386729223695,2.9176666879293816
255864,27,0.8529354929183158,0.05043410418388442,-0.5985085100502533,1.7744395697292763
256772,27,0.8559199251839311,0.05824980771453374,-1.5180695986457273,0.7821070884352406
257502,27,0.8585648641318323,0.0270467851256646,-0.28602449221404397,1.5217177255870136
258392,27,0.8614937418122972,0.03819643187268164,-0.7596015709750518,2.238239335720116
261245,27,0.8709512530579615,0.05475394338869186,-2.975224792640887,0.5311218867907235
264520,27,0.8819000482542577,0.04303752993530452,2.696260082371356,0.9815242369548774
257997,28,0.8601386661001883,0.1016072226131987,-1.7160135148823918,0.753528241967396
261236,28,0.8709209128080283,0.09765863837154781,3.1220133520371314,2.8952990856498704
262286,28,0.8743615579667435,0.09600877944535027,-1.526478597793457,2.8754248074971582
262840,28,0.8761686827009627,0.08684496548954626,-1.463690232964247,0.6534002776563503
264338,28,0.8812170650986396,0.07678897832523872,-0.5544572176278793,1.7775233978683413
265507,28,0.8850570415738428,0.06605746682312864,-2.319390268234253,1.0969362787765715
269467,28,0.8980635121219478,0.0398938327316277,2.702525479037018,0.6804391628916387
269505,28,0.8982079135616039,0.069236853738951,-1.092962440513948,0.38196677941873575
270046,28,0.9000784555563123,0.022586316919273843,-1.6160456226948625,1.9509625742993304
272327,28,0.9078261479018652,0.05991361661099228,-2.3395103718933865,0.18892533333838146
271354,29,0.9045153172166183,0.06536813192023613,-0.3102174249949947,1.6659233978787051
271542,29,0.9051386385420123,0.07542413223058614,-0.6923895433166876,2.8798621457544438
271650,29,0.9054986918871357,0.07566011822903142,-2.403581096543521,0.8692184554630421
274769,29,0.9158385311286495,0.022278519347740246,-1.485805656742341,1.4372041659311734
274820,29,0.9160170549396126,0.0817173931649482,-0.9653071903545373,0.3073691217094122
276092,29,0.9203235234340248,0.06596991819970606,0.9983938847736544,2.9127276537000806
277996,29,0.9269341175212326,0.041224871812875936,-0.6673226631009227,1.2942935635900361
279223,29,0.9312168688123625,0.05159363635170766,1.6558782178001794,0.6445153135430711
280169,29,0.9343320211973771,0.045338343848351836,-0.4530025947571384,2.231587325345453
283289,29,0.9447372901215637,0.04355180295447649,1.8761699835193728,1.209863664893924
285250,29,0.9516098400680654,0.03591311552303356,0.6529377887014464,0.3983864700453179
299999,30,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
15011,1,0.05006741389670344,0.03120588872029271,0.77746044464616,2.0154005514821307
18244,1,0.0609407796942506,0.057473124658750055,1.7265419554160577,1.6839138229004038
18685,1,0.06243286583765906,0.03523456251583657,2.680861683753989,1.082128806091583
20687,1,0.0690138977299467,0.06616068542633172,2.064817790042758,1.3644415451021152
20728,1,0.06914893395299782,0.05450688470734304,-0.9668606783646768,2.035867078383092
21639,1,0.07221845249190506,0.05079979669114058,2.526193210872105,1.700575248283567
23492,1,0.0783261589363532,0.07187326610219416,-2.150824786208822,0.793563395498018
23730,1,0.07917110416979845,0.06756302358032203,0.9879216847136572,1.97053922731535
24472,1,0.08157837700434056,0.05909105980069251,2.691275217864075,1.4782184495909785
27823,1,0.09252295848865766,0.07662464704751829,-0.5861053356837529,2.4828412621537703
30180,1,0.10042997600471493,0.08748444380426534,0.20613726491721274,2.3723799347684444
36781,1,0.1228452777807264,0.11546936964113357,-1.2841103132760379,0.05108986531978784
28770,2,0.09568876398071524,0.0695781332603368,0.8562639202178659,2.057350429613231
31074,2,0.10331926036820516,0.05271225741033986,-2.3593928403306523,0.9512633696843829
32114,2,0.10680788388188633,0.06747261022367859,-1.4286224926258728,2.170223754549642
33016,2,0.10971027016591495,0.0664328709392352,-1.75490270502378,0.9803592957506106
34113,2,0.1137046628880044,0.08029545105707427,-0.2555898402198483,2.4848736296820637
36045,2,0.12041716869934294,0.07940677378328782,2.4350350109393157,1.678030308004499
41253,2,0.1377756676080928,0.1109768245810614,0.03987180204346045,2.6507010289066115
43604,2,0.14547081063552625,0.12852317772585947,2.390767850674128,0.10011123016579375
41916,3,0.13985694402245386,0.08341761035979697,-1.6868695774302387,1.0621991475427208
42192,3,0.1407698108730956,0.0716870321606056,-1.6000410447528965,2.0521519783396083
42794,3,0.1428440766755964,0.07219542307318598,-1.8729543425675352,2.2008078268322873
43562,3,0.1453078429308965,0.11023325446943572,-0.32890143584721215,2.567119010732567
43985,3,0.14671696810495904,0.04858162101638048,-2.7693790006591708,0.5042250881132794
45102,3,0.15046247122288658,0.09564400027160833,2.6492445466476733,1.645702010138416
45968,3,0.15323452819723948,0.11962572202813512,0.022023697269310107,2.584227430684228
45991,3,0.1533023030717473,0.10831597289925808,1.0171698541077743,2.5362933932200225
48404,3,0.16150275594793362,0.12011458306099965,0.7225392257662783,1.7421474820036043
48573,3,0.1620634049435954,0.12444399553793954,0.7018899706881285,2.3422344408638534
50955,3,0.16997219236872352,0.11648722603001925,0.8693966696017007,2.2710982975804215
53112,3,0.1770386637347805,0.12822040682815591,2.744793485468503,0.33698313003531316
49360,4,0.16458064723839594,0.05475385189796195,-1.6490123661833382,1.901090846895744
50763,4,0.16938091693710033,0.07657939191666002,-1.551573491881116,2.029941372695431
52812,4,0.17609187332024678,0.12573432926045328,-0.060193832896302625,2.639430524143372
53445,4,0.17822976598456997,0.09022547905378493,2.449511830277394,1.6343848988614718
54350,4,0.1813400121166917,0.12804368641422184,0.6513243735575935,2.2457712294595873
54398,4,0.18145168076784757,0.06391964150388607,-2.1949863515411656,0.48678852756288393
54514,4,0.18184399895343728,0.04574897883920387,-2.860961785489403,0.3869931023892111
56945,4,0.19005551110825247,0.10624178227830144,-1.3608578352742682,0.8286446907196494
58191,4,0.19424619188118697,0.14225949095429377,2.8987945223852813,0.32927893732405344
58648,4,0.19576500122293916,0.09254149770284249,1.021451315687071,2.2669375879558498
59499,4,0.19869204210655966,0.08700014762786894,-1.581051978533666,0.8783275957565715
61668,4,0.20582697117962234,0.15420703766636967,-0.11459103529338749,2.7780457956319817
61674,4,0.20584120354478086,0.11114892693774459,0.8666427320000426,1.9665283647306115
58311,5,0.19465294572508263,0.09323079702902866,-1.409602882836279,2.038672648252663
59043,5,0.19708229393512766,0.07634885615058791,-1.7247768984504854,2.0085951018335533
60565,5,0.20210947836537552,0.05202665241534214,-2.5871457217177816,0.17540671740799174
62399,5,0.20823087237007776,0.0924724745225423,2.560961509875563,1.9009251193588508
64501,5,0.21518666127822983,0.107481516014862,1.1217599723366964,2.332146629591113
65256,5,0.21771903888649702,0.03953115718091728,2.0359474971001412,0.45392456915376295
65585,5,0.21878651990387055,0.13188470160872356,0.7948223956041046,2.230303074056547
66680,5,0.22226031484703634,0.1376569611755368,2.7574879084587485,0.4488313430715767
67483,5,0.2248688607204079,0.12354900577296123,-0.8617107938439323,2.920655914525241
67986,5,0.2264163701437366,0.0933718566687303,-1.7833875868564821,0.7555506491798197
69033,5,0.2297987421560368,0.12367126826854367,1.0209765647649993,1.8851521498039643
70042,5,0.23313356842878863,0.1735054897082398,0.24654265664058475,2.799078752324465
70654,5,0.23523193575072976,0.13241855406693223,-0.03989856423467609,2.906639100083045
71663,6,0.2385329083627299,0.1071724279207299,-1.7820177426635746,2.304798948666929
71755,6,0.23884321223646454,0.09492340147454553,2.7628123149645556,2.1177568153381485
71775,6,0.2388844116915183,0.11672397605041786,1.1683526445163115,2.4629454003740583
72400,6,0.2409525090054141,0.08155850009650598,-1.4396376271314166,2.448583270875499
75897,6,0.2525805339202809,0.09054318494319763,0.9051571177412265,2.543396049371745
77242,6,0.25683613576006203,0.13641066917575603,1.1607076473031868,1.8181103557674194
77286,6,0.2569723676295024,0.09916303171095923,0.6352044034687718,2.3519893488273955
77352,6,0.25718542170212055,0.07423232253465477,2.340793201184654,0.7055703698562048
77747,6,0.2584440641284953,0.1677920048558092,0.4226856022807823,2.691839355982232
78880,6,0.2622112523625153,0.16733288278100947,0.26817143748734384,2.673207083244915
79066,6,0.2628517362145347,0.11050977113182664,3.0255335211274663,0.2559530187818894
81497,6,0.27071164977754913,0.08073772450364841,-1.4103901844196631,0.526064271809164
83929,6,0.27854794980764375,0.15477734060930662,0.3638197827836137,2.8814223732781525
80798,7,0.2685378942550676,0.08922742962229854,-1.8575928457107123,2.265658637405456
82298,7,0.2733060664044057,0.08892715998792408,2.439682116219215,2.0910184707981894
84559,7,0.2805376259617153,0.07614523417774252,2.517287025768356,0.5956320904080181
86245,7,0.2860803072205488,0.11761337592003758,-1.5815474030939853,2.615311084980102
86660,7,0.2875702694518102,0.11736629856203613,0.577953751982529,2.5530361664218377
87020,7,0.28883189134196086,0.11928006216180514,2.667108882395376,0.09344780826608114
87728,7,0.29126089904412633,0.09246323850232503,-1.6928879963582684,0.42814887029284276
89344,7,0.29652430658591544,0.16177982562025564,0.5124913385785812,2.84311342089957
90310,7,0.2998535578691647,0.13422896007456298,1.1781207349367282,1.9396272809930635
88076,8,0.29242205025896695,0.08655199080351919,2.34275146548801,2.024915840399714
