26775,7,0.38007067089756696,0.07356686831787652,2.3052334610483496,1.5352512814283308
26831,7,0.38092001942001485,0.1179386063363546,-0.40290783320380896,1.8553764088883278
26890,7,0.38169862425367607,0.10354061848991748,-2.694123232866117,1.480919091966489
27120,7,0.38472190139715434,0.15880942120549016,3.112995536517659,1.0923450879437446
27652,7,0.3925101196124251,0.06540350053628638,1.78315240630926,2.2746669047754264
27662,7,0.39268241649556823,0.11891450129556329,-1.3163004563252474,2.1945195583076336
27679,7,0.3930637912500796,0.2199039425802056,-3.091753111643003,1.3398176831676318
27840,7,0.39532896780736926,0.12597394368245118,-0.4650984794421493,1.3212148378568211
28197,7,0.4000109438931798,0.1775697410624564,-3.008048350366406,1.228510976761703
28599,7,0.4059449829683903,0.10705640855123137,-1.7600454401277659,0.7542604864845721
28691,7,0.4072730240719631,0.14479830951261324,-2.406955141813147,0.9946539187183137
28771,7,0.4084322180275548,0.12072417424374232,-0.07198416200051284,2.125070797643922
30753,7,0.4371606540826375,0.19457634010246241,-1.1270597353894507,0.6636370104934933
29877,8,0.4241950540759156,0.2030129318350456,-3.122677985324812,1.2573318611116477
30118,8,0.4276298852172079,0.11665870699541381,-0.655899337789213,1.9181156275846174
30159,8,0.4283513896558466,0.08293558936854893,-2.7769076600267093,1.3122942746345327
30226,8,0.42946805212672434,0.0607613469221077,1.8003581874440617,2.022929056901733
30390,8,0.43181070966714086,0.0868923102292142,-0.7234884562418396,1.7049285561923113
30874,8,0.4388076097820267,0.15399349937802836,-2.595468009573816,0.955672497023864
30936,8,0.4398058894463942,0.14688733982343777,-0.2034911230750935,2.163885689645264
31223,8,0.44404520733488817,0.18200997118078305,-2.9703403169922,1.111641380004271
31439,8,0.44716189831858133,0.15697529161274879,-1.282836445795359,1.9903401862914782
31704,8,0.4505562365940463,0.14310151676690794,-2.0055215687438004,0.6636731811350063
31852,8,0.45262857329641526,0.1729094637045033,-0.14565709307348873,1.7921868303705122
32054,8,0.45556500940579303,0.15324802573957186,-0.3569364442273446,1.6105166891375615
33122,8,0.4713045807347144,0.13893063294941602,-1.8608841545503176,2.0025877910628225
33834,8,0.48209681047601016,0.17351263162901304,-0.8589796040174303,0.5545830629977022
32398,9,0.46031834659639015,0.07182866159734123,1.5451625742553963,1.788190688904221
32787,9,0.46637139748858947,0.1900669450435048,3.0360988651147762,1.1499748603521505
33794,9,0.4814571413182456,0.06201854644430385,-2.989868797930316,0.9857283729868643
34286,9,0.4887709937872058,0.14944849266178944,-0.5820414019031892,2.280421846041422
34370,9,0.49006674472843337,0.14634478835651155,-0.5289513950470816,2.335640550696945
34395,9,0.49038359516753427,0.13953716967898497,-2.103679329299823,0.48675800608436964
34499,9,0.4916742730818029,0.1621675233371751,0.11413990191993999,2.0992626128369807
35070,9,0.49990092533284525,0.16967973518135504,-0.0601461624415002,1.8377449234779082
35119,9,0.5005011941179421,0.18285174198563303,-2.651840657694071,0.991124319580432
35501,9,0.5063420251419974,0.09976494961547577,-1.5321023146771913,1.6603793491229826
35530,9,0.5068852392015197,0.048611895441368416,1.0168190734546576,0.9072989168012637
35644,9,0.5083420553300249,0.1454495689358683,-1.1660916148129448,1.8842597577319522
35653,9,0.5084460241200798,0.10981458741287227,-1.8565004288976052,1.8259461998502804
35669,9,0.5087361759466971,0.16327164687464024,-0.760584833683603,1.5097362372993943
36297,9,0.5175491960952807,0.18698721963154616,-0.4554181026647461,1.349401724669877
36310,9,0.517665513310783,0.15221566075942364,-2.5535255045731056,0.5916430759943666
37070,9,0.5285639335900152,0.15744250347978142,-0.6850591024113533,0.38796013135892427
35667,10,0.5086966576661738,0.16987441486336674,3.0923653911247904,1.1419896045837226
35732,10,0.50952844717281,0.0816429932479867,-2.7599746189277616,1.0666080227433423
35849,10,0.5113664770537618,0.0954874423643511,1.146416076136267,1.7926792978366304
36856,10,0.5255679242162498,0.1944728460733617,3.1274583107195824,1.053891546108108
37446,10,0.533902314792721,0.18206106951216167,-2.5714125649671873,1.034185797737166
38379,10,0.5470494262840965,0.09291987331784025,-1.9409539510528329,1.564190605306574
38607,10,0.5501659031826148,0.16586647203904278,-2.3322979049456007,0.4613546166782458
38641,10,0.5505724802057785,0.1217859257998288,0.3575726078801826,2.138357066765787
39552,10,0.5635535539746236,0.16783384264541593,-0.777335951261097,2.19786645445812
39679,10,0.5654748390245766,0.05453495813800301,-0.4161474500831912,0.13427680094739203
39709,10,0.5659959035250964,0.14246683224542148,-0.9107236286711067,1.6696463517501157
39781,10,0.5671321228032725,0.16176465770902015,-0.35765226533255107,1.5681438757915895
40355,10,0.5754816774512851,0.19026585753871716,-1.0284753399185487,0.4481369685454724
38525,11,0.5492508642470713,0.1822716449802372,-2.628410653532868,1.0537455365793067
40374,11,0.5757666013862542,0.16528490843738894,-3.001288932770815,1.080471207537124
40515,11,0.5775320021365802,0.10650581368531341,-1.7219597245841545,1.5517920328016979
40524,11,0.5776668462560743,0.20946671895091865,2.9833029015671597,1.184783128792668
41101,11,0.5859463101424986,0.117648795515964,0.8533191422618787,1.3071202808110254
41110,11,0.5861102283503504,0.12359593942829594,0.8577961209966266,1.2134752846027856
41398,11,0.5905117917422105,0.10576520725511418,-2.553980479966537,0.6868328326346722
41771,11,0.5957357308611433,0.0937386034124095,0.07946746436368568,1.9571945172807437
41975,11,0.5986781191101411,0.024898400028712162,0.31513982623858694,1.5104816725423997
42003,11,0.5990353777888451,0.047916496845127124,2.368768349037681,1.8927741799008098
42067,11,0.6001166155772287,0.16041419225673792,-1.6540960024281732,0.4032318515901608
42124,11,0.6010957891667598,0.1232807821128396,0.7516261088692906,1.1185014937771522
42279,11,0.6033933114747158,0.16738863404614096,-2.543794953423623,0.4703972593258802
42902,11,0.6120853581637883,0.15537482560195853,-0.512385795749501,1.5391203607116801
43052,11,0.6142205326196448,0.22144699820049943,-1.228899922725251,0.42488394607497615
43149,11,0.6156302574779728,0.07553650805648891,-1.4222878959062772,0.4133724141100232
43171,11,0.6159740159434698,0.16453434314982895,-0.42801239290758086,1.358215074551342
43494,11,0.6207328871723022,0.09126621343655344,-1.0809260118924884,0.7777067705031422
44600,11,0.6378943047984376,0.13052280927866358,-0.5553126916185479,1.9809078027476714
43813,12,0.625771305549975,0.12417904078602132,0.8480425692822624,1.4515114768135688
43887,12,0.6269886294690318,0.059604779637025276,2.4500633953700652,1.9967068195915862
43940,12,0.627964593392529,0.10606333079571556,-2.5762689681563313,0.7103228844019074
44537,12,0.6369973945072496,0.13270533978194587,0.5933437728709403,1.173289981805999
44544,12,0.6371069694252883,0.17890763753273842,2.998887835332614,1.0342062797218101
44920,12,0.6423087731798479,0.16335810615067992,-3.0707858239963732,1.4335914991119054
44973,12,0.6428373201002681,0.08092729602691633,0.3667147561311878,1.5708853613869302
45133,12,0.6452096152171153,0.11664055212222868,0.3766547439919662,1.1986945562055882
45203,12,0.6462265292541004,0.09673387730801462,-1.8536637073324387,2.076501522976265
45436,12,0.6494909983376226,0.16325515524325046,-1.2230042185821888,0.5135692923851868
45706,12,0.6534699932548655,0.22713331860702662,-2.2776381908564356,0.9281622366193276
45754,12,0.6540758119738102,0.09841510573938111,-0.08494991013356196,1.615321018224499
45906,12,0.656132992979737,0.1474004905097558,-2.8129602422275757,0.30675406130956595
46091,12,0.6588764490217256,0.1484489124992462,-0.42639414347151305,1.5629906713348374
46215,12,0.660474679814125,0.05657679909578675,0.9909179519096091,2.2030864456442405
46295,12,0.6617015753609005,0.23099454797269342,-1.269667258613882,0.49975147475712484
46951,12,0.6705059528703612,0.1087686241069767,-1.1963286856584814,0.43655383342852255
46966,12,0.6707489448892813,0.13798714284303634,-0.6199243241154615,1.824627220776077
47041,13,0.6718880225146251,0.14748696721633486,-0.4164623759543239,1.5776379048671678
47142,13,0.6733040272820617,0.18914029038272467,-3.1020495336517766,1.0943390340748738
47388,13,0.6769186893802704,0.07642174239660357,1.964307663952729,1.7065479353933317
47735,13,0.6819689829689934,0.15333167864621988,2.9783266223091918,1.4491545785584339
48067,13,0.6867576692677749,0.12300630132179607,0.7562947026366568,1.174722213390077
48194,13,0.6886687966973,0.08511545403610221,-1.6729099502060902,1.754289719672883
48237,13,0.6892428298580933,0.12659177946693476,0.3892065091094998,1.2351684602631403
48259,13,0.6894728484644143,0.2422764090169137,-2.135558527366034,0.8491250084107824
48600,13,0.6945999261537406,0.17496325373706262,-0.3449863869418838,1.5103101647618047
48628,13,0.6950439486779189,0.052035408343604934,0.6994091679260681,2.7802968708887503
48721,13,0.696224687039519,0.09016054440754087,-0.3218087805602897,1.495816306126343
48727,13,0.6962989145839978,0.13292590190744275,-0.18393939687007801,1.7646913627614171
48753,13,0.6966724539390168,0.14774406070942792,-0.6103971427360122,1.702040221034649
48827,13,0.6976542553931535,0.1603807530553895,3.0981990489166256,1.3582286045185823
48945,13,0.6992768778294022,0.13502023421258771,-1.828859187917462,0.37098963862796247
49277,13,0.7038900298665605,0.12730697973963628,-1.9036059117620059,1.7557813702590221
49333,13,0.7047894304352079,0.09388541234771816,-0.6623358572732436,0.28067522459603816
49369,13,0.7052038583344744,0.13158396233659908,-1.026695336633458,0.7605396370885524
49670,13,0.7098059395641803,0.1817459083337796,-2.583950077311827,0.11616838581467456
49769,13,0.7111062451684309,0.16204597326502998,-1.2554456844896222,0.7239235882631669
49952,13,0.713722582881644,0.08932874326861914,0.10392959882485327,1.2371071961988893
50077,13,0.7156013121186312,0.21155625689754212,-1.1750511212517163,0.3716441709243935
50671,14,0.7248399718590448,0.07973066275532079,-1.454134063415617,1.5541240801441212
50952,14,0.7287322242561345,0.12483006570700994,0.676848982964013,1.3004509526049948
51089,14,0.7306815093691625,0.16617736185873885,-0.29797377226091226,1.4686576038665162
51277,14,0.7332483542155219,0.1529331668178181,-0.14017536775841968,1.4820144537715119
51819,14,0.7410857954880387,0.14777310025244783,2.8004913761688526,1.2124560734056264
51929,14,0.7424906110888733,0.13187302720065647,1.6902445467876746,1.8604141154077884
52026,14,0.7439240729747214,0.19428976122058494,-2.0431368861256436,0.7573779451934264
52296,14,0.7480414149830441,0.16860575917741194,-2.752903749825841,0.26468569314217577
52376,14,0.7491308144165081,0.12226213039370933,3.10824542490355,1.2678244666616065
52418,14,0.7499415668543558,0.15505627307692138,-1.2127428901926354,0.7776440375290032
52461,14,0.7505664300396307,0.19923734335221632,-1.5108062018816306,0.2736326520091089
52502,14,0.7513065706560591,0.025829567121928746,0.10717492168527487,2.0363821667004336
53101,14,0.7599933740044754,0.10011467786028425,0.23256248763788165,0.03421318536163427
53317,14,0.7633333561928974,0.13375232536867626,0.1527554268835517,1.8037954751904086
53321,14,0.7633611309733267,0.15643224431609667,-0.6207280544491215,0.3774106466808947
53695,14,0.7684090638679999,0.13468466104028975,-0.6116183907452774,0.8203487938466731
53781,14,0.7695281968383205,0.13623648304062727,-1.8062837313896798,1.6497749905148875
54451,14,0.7794850736445812,0.09099657943799037,-0.42862337574487797,1.4145436766719826
54730,14,0.7833407978563274,0.16087946842461245,-2.9628786675446337,0.5492544281118841
53990,15,0.7727446022567243,0.11608371644108463,0.6104770415995527,1.2705512046109768
54575,15,0.781230863520657,0.12389161104887021,-0.3681498939162473,1.5353883463602558
54869,15,0.785429738168739,0.13037477131832098,0.16439217205433723,1.8229278002694966
54888,15,0.7857906044322459,0.10684051004798922,1.7827095673945759,2.116263521773108
55025,15,0.787651622071883,0.11840864076464329,2.910031441752232,1.1665246114466428
55226,15,0.7907119807786392,0.11430279363102021,-1.8383378116852787,1.6441245425594655
55277,15,0.7915289652417467,0.19516407911783198,-1.8243526467982099,0.4045555470894241
55722,15,0.797819776230689,0.11882462419741023,-1.1382500219269946,2.1039485974842864
55826,15,0.7992871090467589,0.12561068321069682,3.115477896560785,0.3450754016547431
56134,15,0.8038815363976356,0.1108014665280385,0.03527034260031379,1.6770383469838193
56173,15,0.8044730201977648,0.12482756576721732,-1.0862465033722768,0.3191269075043732
56492,15,0.808912251710743,0.15230492431605847,-1.8698505979146198,1.5018703739611712
56675,15,0.8114502446984196,0.1213537403680027,-1.6733770431021935,1.4347744631592219
56679,15,0.8115217402310289,0.06831653709599592,0.29047454358808233,1.2926234272742927
56797,15,0.8130791464844106,0.04702827566006211,0.9959022474741683,1.7336566005510665
56900,15,0.8145144724640607,0.12141947433088106,2.7718361335234025,0.4312338161025799
57621,15,0.8244885932221203,0.05774217624760949,-0.18726682558610436,1.680827883715755
57629,15,0.824638562259132,0.1500185060140623,-2.478708634180494,0.5307869552496546
58051,15,0.8305587678305769,0.09359173051756829,-2.1047245939759147,0.2153998762107693
59418,15,0.8497329382340212,0.05977458721185421,-0.8416251468919593,0.7321117358844365
56809,16,0.8132336116207363,0.08968973694115948,1.9061569132086011,2.200569728918697
56881,16,0.8141799700094068,0.09970198265966462,0.4142451742172275,1.4166985682000754
57379,16,0.8209500316901331,0.12183424187376048,0.31204904491090063,1.8766655568920059
58463,16,0.8363427707035493,0.11829434020625365,0.03402812916886016,1.8992972147211225
58934,16,0.8432001091861112,0.10981187419055194,-0.6472538199940902,1.3859909195861233
59505,16,0.8509886219124154,0.07622461053320234,-1.2559083539212497,1.792240964474832
60120,16,0.8600154554603269,0.07476160507507472,0.9933589642477465,1.8141933644658137
61101,16,0.8742917974991271,0.1191989397991124,-1.8494570081143962,1.533563870787386
61320,16,0.877752577710829,0.05881283933007002,2.2486286233594246,0.5159081460524201
61504,16,0.8800165023860503,0.04262748262441405,-0.672773332709741,1.0426611286600702
62077,16,0.8884704766288913,0.1005599052920592,-1.9748366281279608,0.36361234683432914
59736,17,0.8543565537080979,0.08248095144719236,1.75865200990662,1.7792882926232179
61574,17,0.8810197097889229,0.08182254586824114,-0.08206836295720957,1.94669398038039
61700,17,0.8830477211244201,0.09728577480173033,2.576351727710725,1.8829484234151663
61970,17,0.886807614037374,0.10824341937589098,-0.7955984966587559,1.5513973392260636
62189,17,0.8899482608801957,0.05778583258304157,-1.0566026016163144,1.9910061589627022
62381,17,0.8924588966792588,0.10466892201042816,-1.8780955489015911,1.5923617149843026
62788,17,0.8984305308415981,0.04512204079639946,2.6260582833950683,2.1178332696591915
63058,17,0.9019859708276394,0.09300882761125889,1.6335111140995784,2.3967979073362367
63599,17,0.9092666582100608,0.021693929031933627,2.461144475381103,2.50906715651263
64067,17,0.9158762411517063,0.05353723262344247,0.9432315994855354,1.2631085588666582
64480,17,0.9220763354893217,0.07743362466420446,2.5147275189792913,0.8234567315360265
64594,17,0.9240408078027043,0.062459864749814846,1.7822373638550588,2.757656527387229
66102,17,0.9450566887602777,0.04874756341044461,-1.9203122856851027,0.652522935750274
69999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
6572,1,0.09412648199455131,0.08094193405864729,0.4979036464239681,1.029942739123442
9009,1,0.12836447408913476,0.12150467247584372,1.9097763938428942,0.28886523830318195
7833,2,0.11140764368898526,0.07624460263723037,0.7188180800141883,1.108453441881728
10519,2,0.14986969825050445,0.12370630872738066,1.7786158757237667,0.12645018194750565
10084,3,0.14403887957977746,0.07503749081353893,0.6360022526280039,1.2403516140555242
13367,3,0.1900369442277412,0.13644918397908415,1.7444548057452087,0.370416612879671
14134,4,0.2010442017248547,0.0826685902516657,1.4019809531609573,0.9792123519321593
15040,4,0.2135654825656944,0.0714046143370329,1.1510577470998666,1.0284338807302746
16207,4,0.23050203404480252,0.15253336664406614,1.326024048951235,0.5434149350619677
18242,5,0.25960270890903747,0.09048087547598548,1.613758282465613,0.7558762919074759
19819,5,0.2823200695091931,0.16311757451376258,1.541304349233163,0.2515898111874235
21613,6,0.3087098888870342,0.11796582721975347,1.9401378209315026,0.897717583810848
23427,6,0.3339612101371551,0.1994099578508926,1.4502507208814637,0.2984591569447268
25042,7,0.3581386213986546,0.15363264100652327,1.9755285949128296,0.8806982772456248
26243,7,0.3764151902455516,0.20634718716734907,2.02466228029927,0.2717038545903452
27227,8,0.39053363207824565,0.13739888121273866,2.201280060862481,0.8100884951923062
29221,8,0.41882834137706104,0.1796852654941859,1.4291166306995586,0.1942008188584778
31033,9,0.44498391055362374,0.1460201962400853,2.2888602096468946,0.7653635756090464
32755,9,0.46895292286360124,0.17940773742564695,1.712125736481361,0.44188816175556567
35486,10,0.5078296636162026,0.15516714510780497,1.8523662532838625,0.49963197834139167
36445,10,0.5221860824516442,0.13442460580386967,1.9378168287154096,0.5302855336373381
37893,11,0.542931594428197,0.13073583127202285,2.005569528469927,0.614731509651792
39902,12,0.5716017896542549,0.11968124835393255,1.9333421002783562,0.6225667983904074
43445,13,0.6235987000879529,0.13022056274110463,1.9388065200446958,1.01903449000655
45951,14,0.6591825970887721,0.14330110289817424,1.9985129958497285,1.0281673348320248
46566,14,0.6679862376215625,0.10608678599256856,1.9748579376504292,1.1882917783417324
49016,15,0.7033137769262615,0.1164796269544996,1.7868418697136081,1.255578394979021
50857,15,0.729792658885732,0.09528231909048768,2.0166322839354933,1.3406596061270302
51774,15,0.7430181751915637,0.08270671655080788,2.724479941032011,1.4261453505926789
53280,16,0.7644750076184543,0.09505447976544885,2.036213335976978,1.1973144018792172
56694,16,0.8122266954185187,0.039101436263754154,2.001004551992671,1.4173960819430973
59797,17,0.8558076581418619,0.041752150234239165,1.1894899259365475,1.9143462852078015
61875,18,0.8855374896860163,0.023705201042819826,0.9471311438197841,1.2509296758707138
65047,19,0.9291657029658099,0.01783651871915466,2.589076890149121,1.0611135584719735
69999,20,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
6162,1,0.0888672592103269,0.07702950939098933,0.7584280603772448,0.9034417896532433
8383,1,0.11963152305594293,0.07723709285239555,1.8312780519092726,1.8709969527286763
9227,2,0.1323457330970178,0.07128453508634504,0.9739222887676116,0.6734183141108835
10739,2,0.1536624795316357,0.07348431987211698,1.8371511779836418,1.9982423770840607
12216,3,0.17518964074169463,0.10903327607601868,1.2473709167591565,0.7187524731103851
12329,3,0.17690570549106766,0.08615096190694474,0.6254124996097957,0.7492007378527424
12909,3,0.18452651137599274,0.0661284139355025,1.3993435551248337,2.1381120605627277
14519,4,0.20667506671523372,0.05948159727891591,1.3517410040814624,1.9856668781242688
15015,4,0.2135437344547838,0.10072087346814217,0.8884069201362351,0.7047934800553828
16470,4,0.23382008715732538,0.1519948363768805,0.8985167484851322,0.7575839175244193
16721,4,0.23793888462862478,0.05013053093028566,1.1319964632838893,0.5048871795316289
19126,5,0.2732442016495339,0.06792762204349254,1.335131877248209,1.1483989676599056
19349,5,0.27651305069884413,0.11846458256851886,0.1339884914576274,0.7963242835659463
19381,5,0.2769420663549881,0.04531237997048161,1.5161614348273478,0.7367901017603291
20537,5,0.2927757232087984,0.14061825733396421,0.685510861142467,1.0175915770981079
21580,5,0.30818394523833603,0.13770407239685545,0.6823261575373042,1.3934375933374576
21403,6,0.30579895615301356,0.055917545007275575,1.4247799724899266,0.6697242004972189
22133,6,0.31601173372993385,0.056614089211398086,0.35607733844564404,0.6845631434514737
23472,6,0.33547938895038976,0.12142013113191646,0.05586425793039464,1.1955916841796634
24829,6,0.3548252639604119,0.09310683077681461,0.07731187685823125,1.4408979302417253
25318,6,0.3615733237833557,0.11510681834429544,-0.18711302975773333,1.4396561525583227
25998,6,0.3705894594472371,0.10696366034271454,0.24997196261394622,1.4089515653906304
23281,7,0.3325930366109555,0.05230911463030909,1.599854324087496,0.6318673121779607
27414,7,0.3915014355382138,0.09720404697877244,-0.20897707738297117,1.2940831524769372
28411,7,0.405853298225726,0.10931696441958155,0.3643855348787462,1.4488554004124283
26746,8,0.38219529957044884,0.0781011284002729,1.2513299448679087,0.1065508841718011
29214,8,0.41798252660342294,0.07866489794035486,-0.1554930774287392,1.1719736885093015
31156,8,0.4454555289912788,0.13328531713226674,0.18436057998655492,1.5176337728050389
30272,9,0.4327855027529609,0.0730981867301841,1.9809989115122777,0.6358572069057
30368,9,0.43433830052617883,0.07374066407218885,-2.08288551316494,0.3196518828785433
31385,9,0.4488226660650332,0.06257316000616074,-0.33723642730475867,1.430025371721194
33526,9,0.479672499809778,0.11157311432687037,0.010765032022942348,1.5204854023945047
32912,10,0.47089040363495493,0.07539773541759659,-2.119202220746877,0.5398399254729692
33054,10,0.47288305346885917,0.09319944401535574,2.5285217815309267,0.6629592415660258
36690,10,0.525135652463394,0.09352442593904367,-0.04743368171045615,1.5625680241677122
36931,10,0.5283812181422789,0.05834616777515678,-0.2665138052452988,1.6818180160185263
35990,11,0.5142961154277922,0.09511491671039847,-2.0300072377091984,0.7412621149331963
37485,11,0.5364185707563436,0.0819469508266241,-3.093299380727507,1.0159772922812416
37801,11,0.5409404106895671,0.11847078117224645,-2.9373809201399372,0.33550186085134714
40378,11,0.5773985799472613,0.07668844012384404,-0.055881537888502315,1.3029334753672417
40379,12,0.5774023337570795,0.1499462866108029,-2.142644431619778,0.639117965947593
40527,12,0.5796766686864917,0.10666095199730584,-1.9392125774873912,0.8449824524920464
41860,12,0.5978592244279862,0.0929781539114816,2.496091153194701,0.49709218508646547
42843,12,0.6121474189547569,0.07106609214027915,2.8002644072327425,1.283255625145291
43121,12,0.6159592687745009,0.07061727993959088,0.3802805848286442,1.2537585430366367
44277,13,0.6325457782009131,0.12303434564570073,-1.4967719042598824,0.8748245425047043
45097,13,0.644586900561422,0.12126606512711433,-2.186314267440221,0.7515875221949017
45333,13,0.6479056950866054,0.09160271925259883,2.9390108632388894,1.3447131754096793
45761,13,0.6539258770002911,0.10618953792339972,2.5589417026138785,1.2240101300215396
46484,13,0.66461170336243,0.12619798225497433,2.4693109423436037,0.47727272705812607
47022,13,0.6722364664735214,0.0917125340131634,0.8477751552291963,0.8528855921560368
46568,14,0.6656942274314526,0.131425346845112,-1.397183715393045,0.9223772349556222
47464,14,0.6787057475428225,0.1108076789117574,-2.2702618342548404,0.7346257803527385
48536,14,0.6934130563833754,0.1353571595623836,-1.7661455877560512,1.160917299002297
49777,14,0.7112267535927146,0.08093619069379858,3.091584176519566,1.1679521364161756
49802,14,0.7115722815600837,0.09405307475390963,2.689580226641633,0.4288899279732254
50310,14,0.7191315670525945,0.0660693425424684,1.138185152001439,0.9036440361722746
50443,14,0.7207955145143096,0.055939236717339136,3.0510980767430116,1.6141042749640064
50216,15,0.7177437865262642,0.09678776149521816,-1.8854563710996777,0.8705113898033541
50744,15,0.7252465328444003,0.12611790678073598,-1.3569823398075576,0.8802047008359221
51621,15,0.7384284741440146,0.07624259698600364,2.749173093878881,0.5069464126766318
51689,15,0.739418416779781,0.15060185603251622,-1.6514113384240112,1.1783197994255454
52224,15,0.7469537947501114,0.04299754255837236,1.3488683966307895,0.6821037362096292
52511,15,0.7508484543848022,0.06852598206178603,2.9972257851551642,0.7258860119937025
53786,15,0.7687636603032753,0.04901756990635508,3.1309777142330235,0.8631430049573459
52899,16,0.7564710479784457,0.12506716079638192,-1.2451207285512536,1.0579192715598007
53056,16,0.7586605780713563,0.13495779565193122,-1.192271302407115,1.0321366476529799
54034,16,0.7722856405059945,0.1351326328891846,-1.6883537587923874,1.3151800542402268
56428,16,0.806387181030295,0.020215751360076608,-2.5892598519808696,0.8137529828400326
58128,17,0.8304089563348057,0.09084957296171205,-1.56058204641,1.3055847850600644
58197,17,0.8314097329175434,0.01595191917056422,-3.0755951104027384,2.113101792107475
61495,18,0.8782294104437687,0.06558931278263092,-1.3418578489515802,1.5447694861977928
62794,18,0.8968531381958982,0.0539953506064503,-3.0567106783608775,1.3693960783626191
64605,19,0.9214947230978451,0.06483440981916262,2.8511209133812523,1.4101026548249047
66367,19,0.9466564712499654,0.04223117291349001,-0.8852169288635098,2.1619377113156446
69999,20,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
3155,1,0.044971252116112526,0.025496192450347007,0.30628008554114755,1.3614759203247178
4046,1,0.058241256929089325,0.043898020918734106,0.765553972193127,1.0980785954361036
6927,2,0.09971446497687231,0.03716498484474831,1.9186735227870766,0.8303126985296192
7736,2,0.11120933531908017,0.08535075804491409,0.48309735531195347,1.8515249107161362
8374,2,0.11973031269349699,0.06372941263170354,-0.7068125495831686,2.422301631332188
10341,2,0.1471735922398253,0.10548897943783914,1.180618114551559,0.887928505185887
10437,2,0.14836776710994548,0.11115142756930374,0.5998911522486131,0.8391439472673244
10659,2,0.15156629955912315,0.11003228580426656,1.2219195022602274,1.5127646408977031
10331,3,0.14698237138396064,0.0804498244356154,0.04757725571757839,1.8098261817773584
11573,3,0.1645708358843888,0.09451313575685896,0.4161544852748163,1.553878706785458
11864,3,0.16922842401832827,0.09298665219478099,-1.186983135254188,2.4646264391270454
12809,3,0.1825541392411857,0.13133667994220702,0.8190673948870035,0.9054525679796607
12877,3,0.18346794050678095,0.11360227131733612,0.23392385879606836,1.9498028457053802
13472,3,0.1917118382680426,0.10302994763246238,1.2443334843109908,0.9593108976404355
14413,3,0.2052719872636769,0.13703272090503946,1.0707373793056916,1.2157986510822942
13444,4,0.19141946467096205,0.1101207442603189,0.23485772309584033,1.9005277981352156
14438,4,0.20555784859088289,0.08200054941205778,-0.8140343006780283,2.726524890325293
17552,4,0.25161738432960634,0.1299426497037248,0.8508067923183151,1.2333851746109272
16047,5,0.22933325743064048,0.13763934792788213,0.10580560476219952,2.0538151101336437
18645,5,0.2671624311846601,0.13835848115229538,-0.4410066751400463,2.784054255301761
19399,5,0.2782018724827082,0.1492123991888447,-1.4178189393868155,2.8787466153681045
20274,5,0.2910535249385011,0.1162045112846764,0.5869271950059687,1.1258772163046034
19448,6,0.27903048599981617,0.14030562268787897,-0.08742781260252096,2.0694711317281964
21363,6,0.3070679895750872,0.15676718142826943,-0.9341631099539525,2.8887593851661344
21418,6,0.30775000820023346,0.11123082651605422,0.6647503820470534,1.0219132502326282
22532,6,0.32388378484545266,0.06842366086890812,0.405351239261508,1.5479969256181172
22928,7,0.3296106953150927,0.1012008737224906,-0.21972590955010132,1.9986481143760901
23344,7,0.33496503515633425,0.1587177503754865,-0.7098491700879251,3.0553858098701427
24155,7,0.34682075697768244,0.14510204698463572,-0.732831020301869,2.907538488016768
24550,7,0.3527104382085563,0.07683724161562089,0.6992345699655946,1.063487549288433
24866,7,0.35693997779092246,0.10508405661585772,0.29712224293924666,0.7114876252204648
25693,7,0.3684911665601548,0.04350510619941947,0.1368096272207676,1.3201360544295064
25628,8,0.3676131838985299,0.11466315793187881,-0.25865750564153717,1.754709110300167
25946,8,0.3720601214266547,0.13706996501938526,-0.26648629709741223,2.114657211175116
27443,8,0.39294656561374797,0.09498521943319134,0.3196152539366094,1.9052233373918384
28099,8,0.4029845300008672,0.07421789467639092,0.02991060443353944,2.105906852748755
28829,8,0.41304509021903735,0.06176426339067708,-0.1543064269365472,0.6074627374016084
29591,8,0.4238664814216936,0.1654806352546524,0.8393755064822377,2.768176982778876
29733,8,0.42583646296196376,0.11682981243555635,0.4369938073835701,1.2062900117940845
30179,8,0.43217693086134656,0.13582625606647178,1.0361439768419727,2.836436646247018
28679,9,0.4111686317276172,0.16135672044847132,-0.26656303404483805,2.271959383460868
29036,9,0.4156505851261212,0.06478827877412664,0.12016428628020683,2.051535739400393
30990,9,0.44387271391376626,0.1301752544693242,0.9262980952160097,2.8893659251100274
31244,9,0.4470794963068424,0.13344528658257793,-0.5843549563959286,1.2741463404406035
31285,9,0.4478469992951012,0.11239674927611673,0.7843257090535192,1.8845930826216328
31999,9,0.45820554598577556,0.06441553470186184,-0.8116988923771874,2.242266624095009
32041,9,0.45878667320338085,0.14988283279884987,0.769899427545816,2.5917626325821446
32404,9,0.4642894879355024,0.030493814687195055,-2.6564105481919245,0.39269750626431454
32586,9,0.46723331143862523,0.09294565292756701,0.2592699292771982,1.051304850232517
32837,9,0.4706721715965071,0.08853389803562577,-1.2873434092009473,1.8443856976888937
