73236,11,0.4578303084011528,0.1379866198259516,0.22381067136491678,2.7624120421840654
69428,12,0.43408021856267,0.139774963837726,1.8446205106513427,0.3722658861369106
78012,12,0.48729365739246566,0.1451565266449538,0.6505723839505382,2.786248079945676
77723,13,0.4856198666154542,0.11334049889504479,1.1144502681932895,0.2228730833072638
78032,13,0.4874117159988556,0.1500747057355142,3.138548421264694,0.08642028224825948
80891,13,0.5051463006468013,0.09188770345442145,-2.78684804067543,0.08957610676970339
81002,13,0.5058069424763251,0.1171093532035698,1.7635968768586245,0.33792769568351166
85590,13,0.534489709537517,0.12393389344388163,1.3257147403232767,2.660040793606885
83434,14,0.5213414043557804,0.1761276039362261,-0.9796555365737648,0.05688393076806619
84594,14,0.5283983985361923,0.09699936895361581,0.686935749375365,0.12269890790814382
85236,14,0.532256304154323,0.14125593615346502,0.8015447953642025,0.3561842609147618
86338,14,0.5390005999137343,0.15991598877377555,3.099779911739294,0.31827120698571193
86776,14,0.5416683518554338,0.13494256069747407,2.046817839733749,0.3279156271340734
88116,14,0.5498077036207921,0.1341606417527135,-2.5503550347033994,0.4763432620564471
89707,14,0.5599796530652033,0.12216753135421378,-2.9220188822292323,0.4132637616637855
90468,14,0.564611181196595,0.12080036384590899,1.6528741568535643,2.5747237812650083
90328,15,0.5638034250582612,0.11906095748567758,-0.8584184628890649,0.07162816976499496
92568,15,0.5779291421014489,0.16873668381356124,-1.8233745659535796,0.13115252596226518
93149,15,0.581612578686909,0.1431742185030891,-2.1395695123978515,0.25412521874319144
93621,15,0.5846086693274204,0.11025432143619997,-2.7896845319033643,0.4437532630516795
94567,15,0.5904738465410376,0.1450031338545738,1.090350845526785,0.010643537870767349
98663,15,0.6159871617992545,0.08229463743404483,1.297869178082393,2.317544889457956
100430,16,0.6272103107554693,0.12254449227615638,-2.1993338035541745,0.12503038814169704
102622,16,0.6408378093150177,0.07439570720976173,1.2861898460290093,2.451714757588305
103469,17,0.6461388046326928,0.10915715009726204,-2.7633155378829937,0.19794271932517524
108028,17,0.674588972027267,0.0659994689435676,1.5346444905925638,2.4855894286177485
109454,18,0.683315345578692,0.10250850492531217,-0.8926549726524874,0.19535068410625808
113297,18,0.7073482383683897,0.07450207885255623,1.0799596373572797,2.3667681681644024
117544,19,0.7332230084068582,0.09871012326392893,-1.6681142685271477,0.5364118178187345
119358,19,0.7447223029741088,0.07601114805213867,0.6576051668369056,2.0771226212922898
120905,20,0.7544015264090032,0.10839678374110728,-1.421934686889611,0.4126252876983154
125432,20,0.7824092956175942,0.09218363171314026,-1.7883545564330718,0.8729536057081321
128016,20,0.7983730742961686,0.0292506566107186,0.49180169312064065,2.5116356644072506
131053,21,0.8175797275940562,0.08117007599166248,-1.5624478711685457,0.36409787076351413
132061,21,0.8241312487719387,0.06682175533756178,-1.9250420876513543,0.6879693414267538
132355,21,0.8259317136216912,0.017734704606033703,-0.9148677379407267,2.6816535942367503
135454,22,0.8449991730818558,0.07196276665543899,-1.717417697185554,0.6702457026213835
136964,22,0.854436052562866,0.04391141976842353,-1.0956572842408994,2.409242359184741
140480,23,0.8764314844805058,0.09130590240045201,-1.7978421726284992,0.6842113514106877
144844,23,0.9038291383033406,0.010549780009985646,-2.7189436232203046,1.1221307229797837
146992,23,0.917352096538539,0.051781353475093314,-0.9667433037257077,0.20116753863101483
144023,24,0.8988994708979472,0.09983496511028163,-1.846886741171296,0.8347603506287978
148583,24,0.9273371412675775,0.05797128492224596,-0.6338449015367823,0.2051648844536771
151220,24,0.9437304610493626,0.015286555795865828,2.815220231089013,0.9532160699530673
159999,25,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
3464,1,0.021676601312281663,0.021209877616516506,-0.5406917837216475,0.5758390444777748
10907,2,0.0674633608223657,0.03688691528654533,-0.11654394168942149,1.0296035293634325
14788,3,0.0921739127228528,0.023471440722172547,-0.0993707649077659,1.032421451298358
22571,4,0.14198649114068185,0.04666532152579022,-0.6871275138654355,1.3395529358026008
27925,5,0.1758044800611801,0.05863296183541228,-0.9627334761058017,0.8424670983616488
32100,6,0.2018866831899926,0.06146593873901838,-1.299922896939465,0.7124763820803349
39155,7,0.24588321690354864,0.04741066340408886,-1.2297442315571383,0.9436097793123952
39330,7,0.24690230423335402,0.0850258346901976,-0.5681772417638892,0.4626744088500071
45146,8,0.2827077316886273,0.06759672768100831,-1.0936611113063681,0.8534710477994655
47883,8,0.3000565720384296,0.055784253718494374,-1.225108660462344,0.37622237730884667
52017,9,0.32650827335274435,0.0741404128631787,-0.791399506233699,0.5453641096261368
57704,10,0.36121659965558384,0.05526234368301653,-0.7369697403286173,0.3846703982074948
61149,11,0.3829772039892727,0.05625117204463588,-0.45020147069683353,0.7117127833957426
62808,11,0.3933702185914111,0.05994726665272091,-0.12934998579779508,0.7823403509454752
67944,12,0.42619000566657317,0.06085371741362337,0.6007293531178618,0.8409078397745728
68242,12,0.4279426174386274,0.07083238876840166,-1.0592520335233488,1.0033511418627619
72783,13,0.45611644838392906,0.09258871705850438,-0.8339738420301593,0.9548741499521745
73878,13,0.46294641147295656,0.07893849565890051,0.5647799754973294,0.7968880523964085
79106,14,0.4948343591975527,0.07536419345012145,0.10612866131173121,0.51544105774415
79590,14,0.49792663655901426,0.12483649955340172,-0.6883560628071254,1.1201194827159515
83675,14,0.5228292218432685,0.09994636540880554,-0.5466782020233758,1.5897749986511263
85860,15,0.5368068162423034,0.1053649778553576,-0.49219135882913634,0.3808651803633436
88814,15,0.5555095431324034,0.12411215180825755,-0.8735878163881343,1.472767353261573
89277,15,0.5585273400436445,0.11806324241375919,-0.3137415338739472,1.6384948257286742
91658,16,0.5736572921072965,0.12868337265412078,-0.9450831456567829,1.4185821979993571
93145,16,0.5829965726071613,0.1299035600808734,0.4487691122470946,0.22461301209650975
94022,16,0.5883144054127625,0.09465667197788522,-0.20063788503506455,1.5812786572290827
96742,17,0.6052583588731679,0.08825540085428726,-0.3072680058288568,1.4529263947433537
97478,17,0.6100232542854418,0.12516520631691389,0.8680553916869236,0.07754074854487031
99062,17,0.6200630068970593,0.1260985833501618,-0.8627662368257059,1.2324232662264212
99673,17,0.6242465957750022,0.0664163398309898,-0.32365012083857264,1.478041359982739
104070,18,0.6515943320069334,0.15309291228019883,2.0080660367874095,0.21113106830661893
104185,18,0.6523126694250703,0.13878010543798877,-0.827439699961768,1.1720584475233218
108958,18,0.6820664516287241,0.08496224043752156,-1.0366835094350029,1.528352835921035
108993,19,0.6822478769483054,0.1664244924503019,1.9161708390781664,0.24026037963986374
110499,19,0.6922932668268132,0.16036200848753907,-0.8331086536089093,1.1971684905850544
115262,19,0.7214405429687695,0.1149275375323158,-1.1860490986055527,1.6511522814284822
115027,20,0.7200194955404841,0.1576437256622145,-0.8814836629684184,1.0517418575810087
115832,20,0.7252519984365307,0.16014195719288035,-0.7356340493336736,1.3644440704764798
117173,20,0.7333796338910153,0.1758689936478971,-0.7890987654679276,1.3832787992832203
120544,20,0.7541128248978706,0.1063071045698098,2.3208311704493654,0.44167638189966096
122239,20,0.7645735885321344,0.1176866310572535,-0.9637039183621837,1.4608978230649423
126229,21,0.7885960198134757,0.1282398955105004,-0.8826821648760089,1.4559549057254757
126748,21,0.791780204954053,0.08271717473397702,1.994860084165517,0.5994501182169207
130848,22,0.8176718112199415,0.07107427888768626,2.042822940220805,0.7587576142250883
131689,22,0.822815432089366,0.10887199402380292,-0.8151588188491963,1.6345283348482693
136389,23,0.8523925843977819,0.08904585248635663,-0.8735713165137984,1.6897193763410596
137060,23,0.8565138411572832,0.05633904064438088,2.311632796740706,0.730841353520028
144849,24,0.9049316400625748,0.05221202804473079,-0.9619361966928616,1.6745384346556722
144854,24,0.9049543757435913,0.03384126285361523,2.782585429759021,1.6040087175566038
152138,25,0.9499681603297397,0.03590428972136263,-3.1363364672578724,1.609731964680157
154043,25,0.9623292223189377,0.03724484503942301,0.18348115102575388,1.970423386561436
159999,26,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
9162,1,0.05689774665262837,0.01794803384805819,3.081689970959605,2.4418881133093477
14757,2,0.09162143779539733,0.0185065293949048,1.6990995119454542,2.370421023802934
17295,3,0.1080880814253703,0.030335382531960855,1.3664295147844385,2.4137713661823175
25077,4,0.15735412271573723,0.049833532859649636,1.6713968640231303,2.235222112869
30301,5,0.19016888028597323,0.06801589672946533,1.9622392967592726,2.5125396889578426
32877,6,0.20650041624534932,0.05830769473079132,2.0435703384090522,2.3593808869939004
37085,7,0.23289254924323288,0.0714577924329068,2.3181381053195245,2.5361842507831796
42289,8,0.26453618811614865,0.054350271033647576,2.50144424609124,2.331272906915277
52730,9,0.32992148793709986,0.06234476151296708,2.65248044616738,1.5471477857545428
53236,9,0.33318599878876753,0.06315039104938812,3.0672686396806754,1.3388297370580544
54210,9,0.3393117591645205,0.09751619128844122,3.043735313932495,2.172302842342884
57936,9,0.36293276041885614,0.09671558591862574,-2.6420847455119243,2.1809363295565163
58290,10,0.36522036381512746,0.0875496409883397,2.9363201197004734,1.344592543571356
61292,10,0.3835216741838504,0.11599160609700336,-2.705818241605791,2.16505067788
63432,10,0.3969165908966943,0.1041423760715501,2.837791264398105,1.7174615547937437
64671,11,0.40429396955545516,0.1264174783400817,-2.81537385385008,2.1346574294140104
68321,11,0.4273754863316246,0.11320586794023854,2.757709947046628,1.6081553852213453
70072,12,0.4385130914176315,0.10773127802797941,-2.605198872039271,2.2641371202948375
70077,12,0.43852672907059775,0.10871906309231054,2.794791505599518,1.5266751101624572
71576,12,0.44779793389157285,0.1521174269233811,-2.5788258235311763,2.1233483616299442
74725,13,0.46712696634802153,0.08597848706303007,-2.593692412177814,2.34636202352837
76151,13,0.4761841999940821,0.13520562361290858,-2.5413715844470763,2.0727417676945765
77105,13,0.48209369848088435,0.0838668072502866,2.4872618133298303,1.3859388880897825
78859,14,0.4929201013434613,0.14578498732405323,-2.6002630817868413,2.065877657129314
81089,14,0.5068505535045709,0.06847976790754802,-2.9082463670012624,2.1196417748820657
84247,14,0.5265909543628204,0.09687963186429592,2.3482509469250514,1.0171426218235504
87292,15,0.545710567558519,0.1324615318897963,-2.3191965145994247,2.130568052182283
87943,15,0.5495460250353064,0.1075905557648849,2.353345518280826,1.081016410962961
89185,15,0.5572672743431619,0.04996847771787383,-2.661128527813543,2.4885006180130227
91794,16,0.573255412571374,0.11295406220838199,2.3870322781813256,0.9733299417205195
96521,16,0.6025965090035089,0.09158761731001698,-2.43032329993403,2.326862246492459
99633,17,0.6220968742839913,0.0906385381314627,-2.569670495189283,2.143036647799337
99636,17,0.6221154663521883,0.07875781967563468,2.544863043312809,1.195167889917067
107133,18,0.6689473539442177,0.11187301419298885,-2.2647457880395736,2.1090007877871293
107163,18,0.6691063299134857,0.07428770311743786,3.011862612573339,1.4982063493464355
107349,18,0.6701102849988279,0.0757779444059998,2.728455278509175,1.381893398958021
111589,19,0.6963967649937852,0.07916871619502261,-3.0222240873643105,1.4869582130831867
112840,19,0.7039698853537473,0.11816401278605337,-2.5145937522984427,2.3244490927536208
114729,19,0.7157044777041471,0.10125446786853702,3.0350764474231737,1.5661754670408023
120040,20,0.7492053373330193,0.08351463458124511,-2.6071136846664924,2.4158708063168457
120501,20,0.7520014838365238,0.12662770648478547,2.9945411028656297,1.6380273301447374
121468,20,0.758279845912102,0.0731328601765358,-2.84176211620311,2.423790825292515
124746,20,0.778585565471379,0.11560695932267899,-3.109744815685562,1.9922998436525086
125524,21,0.7834492468015001,0.0555579318436013,-2.72222132319448,2.2414390435089397
128544,21,0.8026843740017149,0.07414680099506711,-2.8178950425727862,2.161857567334641
129380,21,0.8076938327095837,0.10405010232297802,-3.0110333943464056,1.7929878945174504
129661,22,0.8094369824276897,0.06330479360072426,-2.3056021822482577,2.2421683069999645
132302,22,0.8260196068910821,0.07644011479827709,-2.5032732157999598,2.0919502797923855
133198,22,0.8317507038460017,0.09989079122510743,-2.9262252926885455,1.6399435923282846
137312,23,0.8580758478748434,0.10157580817452269,-2.995772573760619,1.8099244241921868
137996,23,0.8621532272392689,0.06169778239079403,-2.7235663348889707,1.8221222063018183
142386,24,0.8897300757708337,0.07444449731200553,-3.0733452002362918,1.9340330010998459
144126,25,0.900609046988524,0.0691419519286616,-3.024737598658448,1.8310000854835702
146223,25,0.9134650224554098,0.08197672333393424,3.1051276861159076,1.6846589765265876
159999,26,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
6637,1,0.04114726381747147,0.03518563636178305,-2.2532470285277397,2.31200322703091
8045,1,0.049638867568963296,0.043268044888771895,0.5383731136535196,2.3005988884902733
11900,1,0.07423759271378938,0.06214275783174488,-2.655851697818169,1.1710507539394484
21006,1,0.13264336274780542,0.12435020602641289,-1.8698930532967184,0.9859714236269697
22730,1,0.14295786366101892,0.11334844913433734,-1.8434399431022284,1.0134895687600285
14233,2,0.08915293435154226,0.01908966672748659,0.29896695742222795,1.5110325693651492
14858,2,0.0930905350700274,0.059057075975839014,-2.0523304975661865,2.292904794664561
15450,2,0.09684487469303704,0.05705797893832163,-1.3408478691621466,1.8659564559928397
25432,2,0.15979918657842418,0.11055959539426868,-1.7418031612716096,1.06287189216713
19167,3,0.12070291868199035,0.030618844364836764,-0.729143412758062,1.1906136837577348
20445,3,0.1289776908447211,0.04280177896919136,-1.0570279522346873,2.1440211800078544
20587,3,0.12995960946350993,0.05178073920654265,-1.8497329103219675,2.217785339857008
22167,3,0.13982927909816023,0.07757017051192412,-1.2859505950922672,2.3057199340170507
30425,3,0.19093782522594505,0.13253843405124724,-1.6317014511960448,1.0506049919798672
26130,4,0.16409890934767568,0.015808872563324534,-1.3333247535376453,0.5150502270401169
26406,4,0.16585677679521194,0.06647109023702391,-2.322965343314671,2.422504852299354
29332,4,0.18424932974305708,0.02752578348363838,-0.5185543628417574,2.932473181308766
30243,4,0.18991116008914743,0.10481222403375363,-1.436027213265005,1.941242516204659
30315,4,0.19026683205370842,0.04036834294055348,-1.9723662247442462,1.1268604204863129
32235,4,0.20223383430861608,0.04670380517862149,-1.3785181500386658,1.6924241099621793
35109,4,0.21928992594962937,0.13375986363801529,-1.644287374292625,1.1625192071938426
35835,4,0.22374671603068885,0.095772832492567,-1.670458132548861,1.1411306049086596
31355,5,0.19676094684419065,0.03645776199743807,-0.9561662474094252,0.8164468901372349
36097,5,0.2254943176426243,0.023212612215365754,-2.729642860568061,2.060209950095196
37403,5,0.23338775816467916,0.12368338628658106,-2.390233588370709,2.0539982261725553
39954,5,0.24948006796589373,0.10574275124475666,-1.6482503943350306,1.3154818568574256
41175,5,0.25689857762926516,0.08952624848626575,-1.661398299002176,1.2931960350439802
41316,5,0.25778922976372987,0.14955804981597878,-1.745777212393807,1.3594899695264278
42042,5,0.2621543742806308,0.12548771258466024,-1.7232810670200962,1.2335824760187433
37755,6,0.23568400986463034,0.03447858131332194,-2.782668646267523,0.4812651327247804
38843,6,0.2426145524598773,0.024315017351212546,-2.8958163514184,2.191760243988514
41361,6,0.2580000771652925,0.03665604170593213,-0.24793733652845304,1.280515941127267
41535,6,0.2591967774349261,0.05151535322910423,-1.0541649040505714,1.2895249822171122
41594,6,0.25955496740496986,0.12233631155920861,-2.3688375183841197,1.9021827583193907
41925,6,0.2614315484625658,0.05669365129992241,-1.9305682253270262,1.2426660801646459
48829,6,0.30580808944074866,0.11321555670642637,-1.7189787186040613,1.1767677084386294
45909,7,0.28671846457566297,0.0731360914081437,-2.231777549797098,1.1341587905659016
46234,7,0.28880696897210434,0.0360041944883167,-0.4695005608065019,1.2405502595050109
46554,7,0.29101435098413464,0.05968003381593852,-2.6570973981737143,1.4397440680019682
46569,7,0.2911239751302803,0.023545677705460406,1.2103462580869437,1.053621203313719
47310,7,0.2959705516065756,0.08610607460773467,-1.7422708810679934,1.3136553428164899
49135,7,0.3076593500976138,0.09318126126245224,-2.2797226040919427,1.851237648983022
52360,7,0.32814990170157454,0.1212192416092086,-1.807478630983275,1.2348313085524403
51088,8,0.32016858009333193,0.02086885895130913,-0.5926046722043891,1.2853946905856055
51134,8,0.32047819899960295,0.08665931824217293,-2.2294550521494205,1.8875010424156238
51214,8,0.3209968055979008,0.03873005583202509,1.9050706014107555,1.3486102228126873
53274,8,0.33386401093979523,0.0850354434493051,-2.3363680045570723,1.4353887860752153
53471,8,0.3350797117623593,0.09519657239442138,-2.405519642803798,1.6925795750354644
56135,8,0.35158476813229933,0.12466844102192612,-1.697376072114964,1.3640094137754577
58625,8,0.36708536000123204,0.13867782717864446,-1.7237706033896496,1.1201654782703623
55223,9,0.34595158451917507,0.05532516634938237,1.9179267608298862,0.9463947070531158
55263,9,0.346221278952371,0.0400199963018219,-0.25936264204882215,1.2239992635400123
55952,9,0.35046091132684754,0.10257497196886974,-2.1537755164532704,1.6997994819760376
59770,9,0.37405161969271683,0.12168835869218274,-2.4125418165346852,1.7296082944958937
60311,9,0.3775541121574547,0.07471008860618673,-2.394299715777491,1.8339604916735166
63815,9,0.39948602665208655,0.13130214731791473,-1.873138973120155,1.1961696496096208
64143,9,0.40175935668229446,0.14923847899967752,-1.79837210378824,1.4328721715469224
60039,10,0.37590871243892465,0.028592302579285727,0.5174244740957057,1.2469268726206058
61333,10,0.38423495124758145,0.0580022159278634,0.30021857595314244,1.4632586080273782
62517,10,0.39145314029750433,0.02516336585594477,-0.3953711600803008,1.1426394086793203
62520,10,0.3914765234186527,0.049711647669137764,2.8013114647640327,0.6007596967767092
64410,10,0.4034955442105628,0.09740822974804607,-1.7128734905934122,1.5302163584412898
65849,10,0.4128800255617938,0.06351075276743066,-2.428868152930738,1.6690325589205741
68024,10,0.4262766585204638,0.1645976441861378,-2.361361493113034,1.7516919540421314
70397,10,0.44127140837445145,0.13613568590333494,-1.9848525891361495,1.378875117952664
63235,11,0.39594889058367344,0.061799858523901186,0.3926209492792326,1.4225375976161274
65928,11,0.4134126683212541,0.04389498490952205,-0.12557232564854098,1.447113625900803
66402,11,0.416315706453382,0.03748321120254205,0.07351388187667555,0.11475533004797063
68764,11,0.43106727213733387,0.039984410066428215,2.706099197029715,0.8447371983891833
69119,11,0.4331037586686075,0.014967630493252953,-1.2973832785860677,1.2423259411335392
69476,11,0.43547081283469435,0.114029411709366,-1.4867822391438408,1.4384510960764052
72592,11,0.4549543386414763,0.0963939426891599,-2.5623753281107766,1.941042511980988
74597,11,0.46750454481465265,0.16729968886969623,-2.5141045572173533,1.6755004752604084
76577,11,0.4801658136368735,0.12037088024808934,-2.1506616150132083,1.221823688837758
70053,12,0.43910453609787226,0.0935772940587379,0.2678681146321474,1.5281979283874274
71336,12,0.4469020041895968,0.07428342355334494,0.05072121265988507,1.7354903526639989
72873,12,0.4567235637765703,0.11370074922735167,0.1866430526267111,1.5426511619373704
73010,12,0.4575887072113105,0.10312229915358642,-1.4668160851415937,1.2963514271186702
73129,12,0.45841065727407937,0.04671578743502427,1.0124640201300998,0.9620353364355696
76080,12,0.47703342545683713,0.04425178288325019,0.024889235557693967,2.016549945779369
78904,12,0.49470314264530546,0.044570621123803535,-2.828024441268437,1.7967399085517979
79994,12,0.5015954961428809,0.16481400134657015,-2.4626249023977853,1.6324355988425168
80603,12,0.5054563967320046,0.12570476033212555,-2.1873507246737804,1.3461410351696823
80679,12,0.5059285422737879,0.09657879195442415,-2.416060574922308,2.1377612467297604
81022,12,0.5081387545979066,0.08335821559192168,-2.9760436258679763,2.0077477107393578
77793,13,0.48781692254308406,0.11114180651469141,0.4806485288488518,1.511400514621788
78136,13,0.4900355082740494,0.11351397772331155,0.17338726509156208,1.6603229348784911
80043,13,0.5018888052635124,0.03075101011740517,-0.05941463526282331,0.5775115086058636
80701,13,0.5060620885569225,0.12913701539343053,-1.8096909445044307,1.2645698437137907
80905,13,0.5074964618614519,0.08895320289383102,0.31829129868088507,1.9499824169914146
81222,13,0.5092673113921297,0.12824943226767466,-0.0637498132563247,1.2295227801009805
81548,13,0.5112381437908559,0.031059829180164464,-0.4725420108407168,2.3298609398750347
85357,13,0.5350244482986577,0.18246632022119988,-2.437807760284138,1.5185477514648216
86617,13,0.542746683468122,0.08141176237279178,-2.627988449976862,2.011243151056867
87565,13,0.5488861568986757,0.15536712498953462,-2.2794291346771063,1.401295763939271
84063,14,0.5269114774354259,0.1362044320592148,0.46823995209251584,1.5876355561392492
84084,14,0.5270672915374292,0.11404064801237931,0.5917963533037723,1.7715717186185114
87135,14,0.5462882423229881,0.1170871154037169,-0.07201776120379713,1.5060513336434964
88968,14,0.5574791751535844,0.06011442591824668,0.1712758319646205,2.0991883150024337
90528,14,0.5669086235923745,0.07215491512252822,0.3841051979343035,1.3788761418775162
91425,14,0.5724316311312119,0.09623993869966202,-2.503315031220064,1.8314004752950739
91714,14,0.5741179270550302,0.13521166398880569,-2.275786486689909,1.327810283571815
92271,14,0.5777478412351401,0.14607765603200967,-2.1911943556882867,1.4555870279236
93815,14,0.5875676832816793,0.1826223450914623,-2.0778313540584326,1.3886939005341974
94456,14,0.5914506048880106,0.1318847172834547,-2.5363257760840647,1.5986511563269241
91784,15,0.5746173796637148,0.114865028217604,0.32319636510421135,1.4861610525539575
93741,15,0.5870721447889296,0.06807701084799331,0.33118440316865894,1.7928758302470578
94344,15,0.5906751168212935,0.08730050302998076,0.5925873558019812,1.46337712873253
95017,15,0.5947435072132534,0.08689349849530992,-0.1742029010663708,1.1634058246814905
97207,15,0.6089325572329048,0.1818555981076292,-2.0893454619056415,1.4370316975459592
100536,15,0.6292883839220118,0.13823454628475668,-2.476868681575339,1.5735161682381045
102282,16,0.6400046864743271,0.08319293891226008,0.3154549997550763,1.137721985337511
105694,16,0.6612908495019707,0.14614797602590904,-2.264429592684781,1.5447629502468971
106813,17,0.6682094301761561,0.0873888284360371,0.424444420583209,1.3754685827938333
111682,17,0.6984338016155034,0.1165182179760453,-2.211724133451534,1.536028759289347
110892,18,0.6934719934905966,0.08352217550951901,0.5375179781840606,1.2717316745860454
119314,18,0.7462277394158983,0.09771349042029816,-1.8328735186741092,1.6194946522528997
119968,19,0.7503506631470348,0.06885934565727621,0.1260551692742102,0.6184688129676295
121495,19,0.759947344177218,0.10130014550848358,-1.8178336169514544,1.5779566254246669
124325,20,0.7771725869285918,0.0974067021225888,-1.8783336765497145,1.7087958065122895
124379,20,0.7774272031764824,0.07084311631397826,-0.20615484759502975,0.334503531529619
128925,21,0.8063889881677083,0.08030531074908914,0.06993899570376938,0.34674076822046107
130888,21,0.8185514560894197,0.07519292094727806,-2.280847984105883,1.6604248344133188
131387,21,0.8214493840956357,0.033834581298743914,0.6374638445329831,0.3897298978056908
133942,22,0.837507996689138,0.0606027353413904,-2.2580812280395226,1.716135618083749
135109,22,0.8448723283685055,0.07879420696997044,-0.6911049381587951,0.2790735398305164
136401,22,0.8530629527028029,0.03576566758413055,2.9860354919116276,0.3717552346921495
137082,22,0.8573670032016396,0.0640958907902341,-0.6218097599345707,0.7265522589808231
138871,23,0.8684282881779625,0.07668911832630469,-2.4932301532115613,1.6726253044816821
140490,23,0.8786211982210121,0.035593818051250364,-2.7460447680428968,1.9865819889166199
140671,23,0.8798909995298523,0.07788344800959306,-0.7028143064901119,0.7840843425585611
143650,23,0.8983432388395926,0.07352941787325894,-0.4284857452114891,1.01982825468541
145027,23,0.9068585857342946,0.03448232904570934,-0.4067146976848207,0.9630432733837119
146677,24,0.9167193715941877,0.06720786885467246,-2.511589082039544,1.473103150823307
147908,24,0.9243679961630988,0.04565570933469027,-2.500949248564386,1.095383431758559
149085,24,0.9317614153815172,0.053869653600755275,2.8831377881719957,1.5712529969292803
149661,24,0.9356762691168952,0.059941057050921974,-0.20747615373495587,0.7420163553082266
150267,24,0.9394575576718596,0.04741721135961516,-2.5446537732805634,1.7513689754907702
150542,24,0.9413534552767042,0.02725665621776307,0.5352206755797672,0.9547695543458827
159999,25,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
6651,1,0.041181889591776266,0.03454240620280786,1.6665717371434579,1.9284649271140768
10550,1,0.0657101641520399,0.06450930988617294,-1.1284420553330958,1.1078324845062073
13520,2,0.08428589276441456,0.04259110153764592,2.3942411342961485,1.9442169291276343
16380,2,0.10203019669664704,0.08306152549876462,-1.008049437581224,1.4673819973432616
20765,3,0.12967887049257776,0.022318405289864174,2.8318334472376927,0.5533940851680831
22412,3,0.13966420691532677,0.11157008002862175,-1.1806191774709744,1.4636112212070027
27643,4,0.17260018611313188,0.11584706475103404,-1.206690521154858,1.247944626285402
29816,4,0.1857315785295779,0.06953481924990171,-2.733195325357562,0.8257462039969877
33111,5,0.20687603718998815,0.11523420796067457,-1.0917086845310697,1.3568803448303948
35112,5,0.219414239500472,0.08796573577894672,-2.6387865401892765,0.522437157392271
41828,6,0.2613130763124599,0.15817511604064685,-1.0227637323687817,1.4924735691944573
41860,6,0.2615037725270113,0.1435061510079872,-1.3479526096640684,1.5635734975020914
43204,6,0.2696684816817486,0.12794096169463098,-2.5405306965432675,0.6730342239796534
45089,7,0.28133970716218115,0.12303979230020835,-2.5601357997284717,0.7196167745041779
46826,7,0.2924887653984818,0.1472187767662519,-1.0763179937624487,1.3340101533934088
48165,7,0.3007636735194483,0.14283173336849386,-1.451703967048723,1.5900266908388874
50268,8,0.3133633099586687,0.14447439741473814,-2.5963390685703027,0.8666592850481535
53761,8,0.33526079222938376,0.11218404916430616,-1.0020169918103303,1.2870193944842612
55647,8,0.34665971579121824,0.13789439171711543,-1.5427030568866362,1.7338445412936005
58664,8,0.36547510215510104,0.16801137196757598,-1.4302550175575035,1.0559202440065065
58465,9,0.3642350394997035,0.1625199194191766,-2.547148853619588,0.6374067301489414
59047,9,0.3679085791537645,0.12430835457724264,-1.5168222276721814,1.8148511139701793
61141,9,0.38107730092735526,0.17800256103359216,-1.4592578808801266,1.11904676778065
62418,9,0.3891579496042572,0.14899255647137225,-1.2767104240100802,1.1834054030664227
64719,9,0.40348193450264846,0.14905872903161294,-1.3101102771744302,0.9450538606701115
62853,10,0.39194491649401286,0.17789477202586582,-2.425898198375616,0.6764287726811757
63084,10,0.39336248748477387,0.16773036807047528,-2.789076633368911,0.6736266514388578
66358,10,0.41374185821881604,0.09312860812051735,-1.3286066422312057,1.5961133972309294
67779,10,0.4225052062632163,0.1531324469952592,-1.306015914188212,1.0235612275251176
69146,11,0.4308207790071248,0.19988159663567062,-2.885337312754517,0.7383285987986178
69647,11,0.4337160869886152,0.17502797841172932,-2.4006455994771447,0.8632262909969552
70380,11,0.4381561904600423,0.1468065706031217,-1.2546798889116664,1.0603030732786045
70660,11,0.4398985341682372,0.1419281238443831,-2.6698532397603802,0.528397228415763
71064,11,0.4422175150343671,0.15432476437387166,-2.4380752222692688,0.7174526860778591
72749,11,0.4524126610496879,0.0817434242575375,-1.5390080580472694,1.2235381813081456
73827,12,0.45948804153682743,0.1574354214235843,-2.3020728410876097,0.8110336492822207
73946,12,0.4602888720079744,0.158937707309774,-2.319048337925045,0.7432472083053593
75719,12,0.47138346806190046,0.13262228833277698,-1.23933011629847,1.0729565066239608
76609,12,0.47711484605480214,0.16045738565359374,-2.4902925043880693,0.7425530872543458
77081,12,0.4799764752729705,0.08919840219554039,-1.512730863349059,1.1617199620459984
77764,12,0.4844213311602259,0.1675379016040704,-2.7980189383751486,0.5480965298549219
78258,12,0.48758710189076093,0.14806059391197743,-2.517451975423769,0.618770593459838
79658,13,0.49607600139717434,0.18467238959573318,-2.2696328127029624,0.8377224398481289
80443,13,0.5011941482470265,0.14395769556131452,-2.4255090303478983,1.0094857422882977
80617,13,0.5022119250215015,0.10226094327412152,-1.5231967916593885,1.2828337149267253
82317,13,0.5131498316063114,0.10500177377887729,-1.2169561613110538,1.099981949980178
82519,13,0.5144474913821514,0.15535455345385138,-2.428222484856889,0.6213887778301675
