51352,11,0.5122677053565251,0.13706607490986114,-1.6071423403078444,2.9145270086740633
51695,11,0.5157597726154717,0.04475203487430824,2.4831595533823236,1.8811849107788214
51776,11,0.516663088817792,0.060569160050006454,0.8557526627402909,2.503221484985371
54954,11,0.548990789010327,0.11628665578801833,0.9923050717775286,2.3367385722931253
51531,12,0.5141227015551272,0.0865540842060578,0.669902906870126,3.0521958970570857
52339,12,0.522267427467589,0.08004633982030522,2.8303269123147587,2.8364069524015654
52680,12,0.5256924024456427,0.07428492487508986,1.8282075897507595,1.5631267933236743
54011,12,0.5395397086168245,0.037496010707670835,2.229115257172705,1.6351323145467216
54269,12,0.5422834474585028,0.12063353587521167,-1.3450341265426902,2.77982229883701
57762,12,0.576607206434481,0.0904304948003223,1.0470383778696424,2.26545601700169
55366,13,0.5529339572495998,0.10477234995194362,-0.6906213517955039,2.9179883204970403
55798,13,0.5572903729285238,0.09002897199823627,2.896628091854902,2.49484588342645
57174,13,0.5709697365794142,0.13296600035265593,-1.712457045856227,2.791176512198109
57545,13,0.5746184580173561,0.0524782643906135,2.6703323300438275,1.86301098993721
57685,13,0.5758676839832791,0.07571923439951186,-0.221407800834402,2.7861423189404757
58191,13,0.5808323761468854,0.12019729485355979,0.5584625892910096,3.020831949596455
58271,13,0.5815341213319933,0.10874716567803903,2.274280560291299,2.767065473207446
61723,13,0.6160095664094165,0.06848868361183362,1.4077490917711886,2.2504275972735592
62336,13,0.6226530583717604,0.08047108623483565,1.308246710805637,2.3616174937435
60023,14,0.5984190974223836,0.1429907867673355,-1.9041459894832915,2.681902711808667
61580,14,0.6143636447265775,0.1518480001142544,-1.7132744602349217,2.8131527564533916
62979,14,0.628840823984765,0.10159853602184879,-1.184318378680918,3.0839566279325488
65453,14,0.6536863546833975,0.09619304345659507,0.23790977718354878,2.7133262866343575
66113,14,0.6605343173609884,0.07380508966201366,1.109521722410276,2.7640040126054592
63359,15,0.6326703246453126,0.1660946643521284,-1.8947859554146258,2.5521203312077922
65601,15,0.6554005079441979,0.1500537292053625,-1.8219747860066111,2.658633690314327
68972,15,0.6882066081769307,0.08210224593095422,0.8219843239287747,2.662761832902195
69048,16,0.6890349546004055,0.1388972477906641,-2.035360086709299,2.5979694205484023
71036,16,0.708356569115695,0.08693859564071019,0.8452009305759747,2.6318316100541312
73531,17,0.7333547047710605,0.14483407055699613,-2.5049723770035555,2.791577356251121
73591,17,0.7340852094373616,0.1318057648477086,-2.1045595659657823,2.7746072170686324
73924,17,0.7374999531573082,0.09194534900506289,1.4758397815029756,2.756402724679332
78066,18,0.7786655507877717,0.09679192535092672,1.2960412310307925,2.419821374242944
78368,18,0.7816287960707792,0.13162863698750535,-2.9540342113631546,2.9253578482473706
79185,18,0.7898035758213499,0.09766228602310507,2.1604553414515433,2.726240922499555
79967,18,0.798402766861112,0.09960251473362128,0.02142344261821617,2.640280347695011
80392,18,0.8026472171446738,0.11223913482343942,-2.2361735978409203,2.7408739654701764
81883,18,0.8176135826243579,0.1211539200092232,0.9437113380409552,2.6517474122544185
81776,19,0.8166105847841715,0.12771148363852575,3.106842107595092,2.7250932656035225
84529,19,0.8438552810602032,0.11557121322658889,0.7005349529122605,2.729091620134019
84876,19,0.8474118087597727,0.09373588395378168,-1.9298865115238912,2.770719557012092
85854,19,0.8569406732300139,0.0827300487697576,1.9743016892454668,1.8166515138241814
86354,19,0.8619502319189261,0.10461203982013086,0.03994773705626194,2.8086368202234575
88684,20,0.8848311588036607,0.071109901139472,2.1836671810704753,1.830088927779246
89194,20,0.8900544975553504,0.07838095026142679,2.216361021666261,1.9470043834204378
90906,20,0.9077129549015628,0.07719466210994097,0.30169402709753934,2.8161505513759195
93014,21,0.9288135159765114,0.044150001618274204,1.7721239142318495,2.2059606855392215
93291,21,0.9315310707657917,0.05284612087775342,2.5846104230006834,1.6074659283820945
94882,21,0.9480764984080865,0.051739491010572645,-0.055345441028458016,2.4618487007186136
99999,22,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
6675,1,0.06500174473719156,0.05560345048418026,-0.44637852204134326,2.29784871810619
10130,2,0.09907274597556048,0.06979723373441833,-0.9603159458715077,2.571355223581017
11276,2,0.11060479938045431,0.09747213608764001,-0.4681113512275771,2.4119658017100027
12507,2,0.12314708514763806,0.05592999997700693,0.2830630972052903,2.0271743259323793
15290,3,0.15116863713163298,0.04512046962778815,-1.6452187116818515,2.2449358914468807
15760,3,0.15596719956779925,0.06550786848325209,-0.9780079795736936,1.7456291295110171
19016,3,0.1886684127371453,0.10783166290214226,-0.12748039734047859,1.8456182840243829
19296,3,0.19143794680618764,0.10817577639654614,0.03240063280979385,1.6596636165475886
19071,4,0.18913849561379814,0.06299782388400095,-1.3507546934416212,1.7131211065361291
19153,4,0.18994920698720252,0.015130600269070697,0.18512635037543945,3.0023762141654835
23573,4,0.2354298443883147,0.08076989966862565,0.13638925743024247,1.5808831133436911
22160,5,0.22059262807348634,0.04024881417944979,-1.0793528830683279,1.6925956354547482
23191,5,0.2312512059084565,0.057564275576667594,-1.0876036405296616,1.3042062162007337
23812,5,0.23804355625140017,0.08131566417139839,-1.7203263765921935,1.7042535362743825
24770,5,0.2470776953101187,0.07648487348914657,0.16787846618139962,1.613376659049064
24841,5,0.24756164816331594,0.03751020905191309,-0.26935427314038524,2.1051003497942364
26832,6,0.2673901784504228,0.10054618195893755,-1.7683269888178037,1.6907346191485673
27354,6,0.2724675866346917,0.0221251817182152,-0.719854767279977,1.741747638765033
27370,6,0.2725713051927262,0.0795691513514871,-1.373567967552039,2.1518543629185216
27457,6,0.2734376667065648,0.07802456090610531,-0.9791376760846572,1.908717130242875
27612,6,0.2749899715211115,0.029755463357509886,-1.3867983435199416,1.5966745568802931
28732,6,0.28639768265235743,0.06324672923043935,-0.12137601674313941,1.793260437882597
28976,6,0.28886468121762887,0.0955269695352306,-0.8995211685459144,1.4450134657525924
29426,6,0.2934273047805911,0.10848664455632667,0.47765041223999555,1.578888932788027
29778,6,0.2968142620667784,0.024687945159508555,1.6706554864827143,2.365292823999024
30212,7,0.3016615995039712,0.09965992481179003,-1.7479082487731767,1.5839776776011678
32106,7,0.3209421113815889,0.08157366706834836,-0.715865386579335,1.6007446460966746
32471,7,0.324410736572431,0.04574457040591037,0.9413484448909624,2.6527268588047908
32604,7,0.32588214917579905,0.06907440833667723,-0.42490956823265086,1.646052908564055
33662,7,0.3361330231119172,0.09201777452055818,-0.5004131501624131,1.5415364933143854
33759,7,0.3371942253123946,0.008039460163801823,-1.4848939978102416,1.9384202930276866
34216,7,0.3417457325061626,0.05697693848464889,-0.19961330639601751,3.0017866670228535
34584,7,0.3453180788955008,0.14550237608967687,0.24288253988144817,1.7205389255855237
34607,7,0.34546594865723856,0.1198154542769235,-1.0680720239774633,2.47491366872781
35436,8,0.35385962184756525,0.07874603387185548,-1.3441306574135563,1.7050338696795708
37392,8,0.3732081438066275,0.09648796688917005,-0.4716267832193361,1.2117733987820505
37526,8,0.374829314889333,0.0383594678753709,0.5841731456210095,2.8558024482579922
37882,8,0.37812436488253964,0.031799054056969325,1.5266203532359959,2.390249182133856
38512,8,0.38476247649771234,0.11516646822540107,-0.7668386280978631,2.3325305170532125
40689,8,0.4071853858483443,0.1511576221779232,0.2324073807652593,2.1017455115009906
40758,9,0.4079210709990544,0.07931986770898256,-0.35921809314694814,1.4715837273063417
40864,9,0.40897011720238563,0.0674158301728125,-1.0599118776403567,1.6875804164570658
40885,9,0.4091774941389491,0.0566055109322661,-0.28405553055912425,2.39195006548827
41228,9,0.41235099230108263,0.05152536307332117,0.7946082458958311,2.3544575226765683
41889,9,0.41905263461135467,0.15259818543453477,0.21391660099298562,2.0383633211809364
42274,9,0.4230283613874777,0.1213804121017366,-0.3277971591411828,2.3807358737047135
45008,10,0.4504744593304588,0.12988921363920827,-0.08601857890310914,2.3293482912665278
46160,10,0.4614053896974991,0.09080782029798302,0.5945380854816632,1.9750804111438756
46262,10,0.46246415233121474,0.07000055945784062,-1.3245026409540277,2.1162070814139624
47908,10,0.47906824370004675,0.09729061444278139,0.17705624670551803,2.06576513022611
50714,11,0.5070719056534498,0.07423128298677754,0.916323629089355,2.108671600012426
52906,11,0.5291422685452488,0.05495655820324193,-0.08698744641523899,2.7228688106141568
53764,11,0.5374690766491519,0.12740798297866823,0.6633058102825898,2.0230068376361996
54514,11,0.5453245884108374,0.11701350392809759,0.6810433428134474,2.086438557338217
54474,12,0.54497833489364,0.06128582562437434,0.1978087546939176,2.88311615132516
55253,12,0.5532692678613209,0.0982090224352408,1.0890896197655209,2.5354115286535914
57757,12,0.5783668310392178,0.11203284658837782,0.7955108868894643,2.170850060917222
59922,13,0.6003465532461623,0.10590457023228077,0.7048041444958079,2.2718735950802023
60351,13,0.6049445142037432,0.07450149556125216,1.0792352456015484,2.3746225142838946
67761,14,0.6783399627597247,0.11098637758506605,0.7408119548715888,2.190678254337157
69639,15,0.6973816926640686,0.11377496634568471,0.7797539171365342,2.264931390479359
74205,16,0.7421456228377786,0.12476529776219131,0.9985063777897207,2.322466316013255
76241,17,0.7629832765717249,0.13332874415941234,0.9911333792219528,2.2121474467367794
81362,18,0.814248170366127,0.10363884331337875,0.8841503610911866,1.9293700127069067
83676,19,0.8370751890564112,0.1159909668195897,0.8622228764155708,1.8224161601094484
89913,20,0.8994210010809758,0.07515142449579673,1.2805904050924997,1.8526753452210714
92789,21,0.9279891124263668,0.04989454464762035,1.3783680735192607,1.7159629000473178
94755,21,0.9469674176616806,0.047010230336879656,0.9742426975366026,1.8949928233066633
99999,22,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
6603,1,0.0669121777660534,0.0562755099453864,0.751033170302897,1.6992932742022242
6705,1,0.06805664034030068,0.06228353527317475,-2.3947654108962353,1.3760947051565042
6870,1,0.0695756307376022,0.03247295330237346,2.2002492991891462,1.6116473340133215
7073,1,0.07160177856318217,0.04842836883218779,2.8412591937416445,0.9795318795334268
7725,1,0.07814855937534915,0.03594800976640329,-3.117907024359753,2.030887127235743
9020,1,0.09061227206957567,0.07062560167431636,2.9902138191208105,0.792935060548746
8855,2,0.08891950646233693,0.07339901328601037,0.9099752572919387,1.7376178398065165
9566,2,0.0962398858007888,0.06984032778093262,-2.403076841466611,1.6954782536915045
10982,2,0.1106045936970681,0.05330117572225627,2.5696734158878005,1.0403626183416264
11242,2,0.1133988074588208,0.06972719576557576,-2.8607896698729656,1.5280482399356154
11766,2,0.11855987047815908,0.06676512216310203,2.7545769221657253,0.4806773651061252
12586,2,0.12608150364428483,0.02170594628049117,-2.4974538619707585,1.4576449531396511
13817,3,0.1390953797906832,0.0778919162087466,1.0088673703835598,2.309753857210116
15600,3,0.1573921321285795,0.09499288740845556,-2.4779579689604003,1.0852820087302135
15662,3,0.15798202027664088,0.08363310775761476,-2.4805054624911334,2.1191633731582655
16586,3,0.167089227521923,0.06327216407302398,-2.715335018725735,2.245574196339552
16624,3,0.1674337977683349,0.0728483215539811,-3.09825380598904,1.856809042788737
17025,3,0.17133835316759582,0.10061916317147442,-2.554284449953483,2.170321975136553
17416,3,0.17526204959393132,0.07443925388427765,2.147824117354983,0.8007308453214305
17485,3,0.17593746373820374,0.0644772125552218,2.0631991264247986,1.5063459074732426
17590,3,0.17701757168460952,0.07036908271623751,2.695965612635273,1.8527472951952821
18779,3,0.18897372511594268,0.03697755985631171,-3.140152937129078,2.465742598590056
20953,3,0.21041282557973395,0.1449825113073546,3.0558848243193646,1.8931638193462634
19201,4,0.19327890031592998,0.06373930659831625,0.784312128790054,2.661579672952745
20013,4,0.2011201417965024,0.08553319450508357,-3.0668776483439735,1.9204466668702715
20480,4,0.2058712979075289,0.08590709812012391,2.778518207902551,1.8578391689481495
21045,4,0.2113218516468892,0.10626897987958217,-2.9347928431348156,1.718383462914799
21992,4,0.22040699122894192,0.03045572581873345,3.0898706343956683,2.1264001251128577
22067,4,0.22114105773236004,0.05171448092586658,1.9990542341203759,1.2823993505870777
22114,4,0.221533244133989,0.06841434009788253,-1.8823328756223752,2.0147932699299003
22150,4,0.22185249783251226,0.10992663340183452,-2.93287051341766,1.537099587004122
23059,4,0.2311576596568784,0.12978612785590787,2.9224215321523475,1.903607353069435
23175,4,0.2321254859712364,0.13813894275620228,3.0412623311722315,2.0220662756101704
23656,4,0.2368937313397278,0.06854970342683614,-2.6320560826759842,1.7575420524793455
22222,5,0.22257023195649928,0.0760626002906811,0.7375107802819447,2.3958839305666664
23746,5,0.2378845537249239,0.03968880400237964,1.2587085808989464,2.290816900329438
24477,5,0.24549778060355143,0.03703594147959233,1.829314852192954,0.9363670430208871
24593,5,0.24650771579735775,0.11753618851486529,-2.9204930636658353,2.0174098092583517
25283,5,0.2536432842535761,0.08546913810078692,-2.8695149429231597,1.7441556325706509
25887,5,0.2595864354194334,0.019731177266999328,-3.13759390116648,2.264715066655439
26314,5,0.2634694516599465,0.08957293957301248,-2.090014081640894,1.8616060645528172
26675,5,0.26696136351604227,0.1326538689644454,3.1006275245215225,1.9442106540495123
27467,5,0.274658347497426,0.12609011720840543,-2.814808156604215,1.5948514430109224
29149,5,0.2914559521864296,0.10754109064435075,-2.4928884442946737,1.967357931325419
27355,6,0.273557953244319,0.015637203814329474,1.8036284063381134,1.799342016538751
28221,6,0.28230333026139176,0.05668087325299596,2.3749899284219684,0.46593086786372384
28807,6,0.2880057633500167,0.0602135221295,2.228473944189995,2.4739801367893275
28844,6,0.28838400802127706,0.05266561148724799,2.251660809350262,2.2614281082687158
30035,6,0.29983377236132713,0.04123386403186047,0.7992587068303655,0.28961877145010434
30305,6,0.30264302101998153,0.02675916765647214,-2.2657540538246765,1.451343542658008
31002,6,0.3096691461175496,0.10202261921361486,-3.092954644199889,1.8449706359107139
32078,6,0.32078142400609166,0.07889896584034967,-2.6814326648914952,1.816805003221741
33811,6,0.3375801244812624,0.10987453406368744,-2.406816788058157,1.8860452144860869
32427,7,0.3241976105066715,0.04823002315171481,2.1524269803817537,2.365989735298257
32681,7,0.3267204664089375,0.08218002707413347,2.3122965289856974,0.9720095750011687
32902,7,0.3287178388378248,0.05879395338953062,1.640689376883239,0.3898410029106352
35821,7,0.35754873556762246,0.11849023792103491,2.3249226137536794,0.6639980905544429
38335,7,0.38243247169278316,0.10231849000051166,-2.37017627504244,1.8780856247603857
35806,8,0.3574212948761206,0.04847119606207535,2.1665299051685163,2.3946361824642106
37456,8,0.37394865315316195,0.09431476939761711,1.1672938455501234,0.368968558843496
37842,8,0.37749243752818706,0.08743489214420874,1.3354234070559474,0.10809809582804294
38865,8,0.38801497451443967,0.1308076709092401,2.290516894977464,0.8380681889527906
40476,8,0.40403249653901185,0.09711636060329486,-2.247905518381953,1.9358342666355968
41383,9,0.4131857287504206,0.05088192564009499,-2.846948068939848,1.9964580422517526
42606,9,0.42584649405295105,0.1551584082109829,2.448217323961844,0.9368341341380649
42607,9,0.4258551891989204,0.08572851466265949,-2.302997311689954,2.0719545509239103
43692,9,0.4367250874023719,0.11710269874272278,0.42851014525637426,0.2854584913611891
45251,10,0.4521064993858901,0.14698887682524472,2.4147493966961884,0.9457769766793346
47331,10,0.47275538753398594,0.06690481168181223,2.413947575371175,2.4813229075350525
47483,10,0.4742689988081831,0.12029928094383098,1.4746094184727365,0.346407491509269
48386,10,0.4827914701250001,0.046415416260250905,-1.998071907505587,1.9009735362560374
48576,10,0.48450451788063864,0.1413188669120499,2.6550232166060312,0.6062236420884781
50640,11,0.5054062015236626,0.13942755337179744,2.34623462140593,0.7199351513324331
50863,11,0.5077605395616337,0.14392663365843564,2.573387273310969,0.7467143249521242
50868,11,0.5077805451619325,0.10948751975116443,2.6288558818470262,0.9764858255872405
52140,11,0.5204739504079017,0.08095463309953152,-2.1857198372437745,1.8191018899945093
52518,11,0.5243630378069573,0.13843971427654664,1.2680849765778244,0.3534641707682356
52592,11,0.5250406055679665,0.026037008990332317,3.049194400064267,1.9436839723756096
55219,11,0.5511101280083885,0.03637932835583986,2.228900352646493,2.64848114486401
54073,12,0.539701917141929,0.1262735148070768,1.2138413752578965,0.35702546363622073
55158,12,0.5505475167189975,0.12647736477396476,2.735863808572014,0.7688788918061608
55235,12,0.5512709057516285,0.06116762644217167,-2.383143976874455,2.0764521716333175
56699,12,0.5657387069663491,0.04389646227004574,-1.9780544431995764,1.6458845260708364
58569,12,0.5844918276995916,0.01836523365765167,-0.7265380005612504,2.9271183990407152
58128,13,0.5800856544620981,0.13987478634811837,1.4174947221414897,0.37810947722554683
58323,13,0.5820074822797963,0.13512848381086814,2.177670474974013,0.21595088484033556
59842,13,0.597309120871368,0.1303007453053698,2.711983919023277,1.0126117424699956
60032,13,0.5993370281201017,0.06000870528105794,-2.26238885482843,2.200674797393198
60302,13,0.6023274489047916,0.0990290482442369,2.0615715241783503,0.41614865747169416
62099,13,0.6205370578639553,0.03707836696347515,-2.4447421843328145,2.283952177412254
60710,14,0.6064106070312314,0.12436751312790865,2.549570261130356,0.2627128457504679
63392,14,0.6331047271546508,0.037808132414276746,-2.6620790338416525,2.1294550368982863
63595,14,0.635185669570058,0.15787210793162518,1.8069609043159989,0.6415593084605837
64055,14,0.6397636222700547,0.09115824247174491,2.6207117459684355,1.10014368567112
66398,14,0.6634602188707638,0.12397646760225728,2.2919525455606196,0.8553194300419045
65368,15,0.6528996495700266,0.09872250171043072,2.579822371401631,0.1307319512429582
66437,15,0.6638588921873548,0.021003901176349198,-1.5670552662156028,2.476660633306508
66590,15,0.6654596845093008,0.05392508199737433,-3.067875454024532,2.2932644176840165
69989,15,0.6988284721399305,0.08245782962006279,2.759375017938829,1.2254288258865418
70013,15,0.6991370938095016,0.0701288916303971,2.578143448682924,1.4334786562394939
71701,15,0.7163094611393783,0.09732188065705318,2.2603085703503765,0.8696645396144203
71209,16,0.7113175074703871,0.07606909408390546,-2.7298774631910314,1.8962828694909946
71510,16,0.714303435315458,0.07630904448284485,2.8427676538698323,2.18250053243845
71794,16,0.7172231704056825,0.0697142078127679,2.55194300745126,1.6552091710688555
72131,16,0.720825272211375,0.08180581914632289,-3.134375076790314,1.7289276039069974
72152,16,0.7210120323912487,0.05697128030480615,-2.934787656670816,2.2288030288183274
72294,16,0.7223151875102258,0.08105729514269253,2.575233264844717,1.4142486502398661
73089,16,0.7306931455706652,0.07407707821159473,2.7002351846342134,1.152830759519531
74137,16,0.7413540257172797,0.08284137784570672,2.293736570882703,0.9492271647051418
75225,17,0.7519904620552248,0.10841464982061871,2.770990530889088,1.9896129853639424
76274,17,0.7624726224345827,0.07705852648814185,2.9168946937343954,1.9832433146020694
76349,17,0.7633663934226447,0.05972056358252589,2.487708398440638,1.8475689822142423
76565,17,0.7656099499037657,0.08414494311898728,2.3779511565990514,0.9393896103775624
77204,17,0.7717919621078012,0.04466269194912841,2.050859099655728,1.5713709190535692
77637,17,0.7761241515715814,0.08623403453207569,2.3283721227409764,2.3733277827171846
77695,17,0.776616128752201,0.07622803247930644,2.495496671842326,1.046752447897663
78804,17,0.7873246879656315,0.06628990778541338,2.297497125606028,1.5010287687474482
83620,18,0.8354443697862068,0.06121703467590331,2.3629725001687176,1.7948737999763407
86001,19,0.8594793434817201,0.07528847490078495,2.40690392026547,1.8450066109148753
87937,20,0.8792204535666971,0.06823718158658598,2.487825806841272,1.614159092266205
92070,21,0.9205360613656676,0.06622051077487998,2.111062283312425,2.110759960534008
95352,21,0.952914906920741,0.033114730472941396,2.9570782428804527,1.0205164389075876
99999,22,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
3171,1,0.03212328555732813,0.0298013750266087,2.5552168147958114,1.4032598616040692
6865,1,0.07025494443825608,0.06740681182011214,1.19043722370915,2.959057909306566
9434,2,0.09623367606613042,0.05235108327478826,0.8860856937790969,3.0781077230916196
10320,2,0.10442527801768342,0.04505153752182766,-1.1591917303275308,1.9970808646117972
13819,3,0.13901576670464033,0.06965288843119721,0.44257790938015423,2.590695030110544
15981,3,0.161036735788593,0.05492662647079157,-0.7706112442989169,2.5351894781791238
16519,4,0.1663413753978581,0.07011711463322279,0.06170053129759959,2.371646717272878
17631,4,0.17705134740467754,0.05051474958779657,-1.2307574611882337,2.45346990232208
20318,5,0.20365335578256516,0.050540781269895405,-0.7121527943486534,2.4020571911814446
24553,6,0.2455228101573712,0.06536471441985345,-1.2668873697424976,2.3253127260246607
30523,7,0.3046107338442857,0.07526928497237016,-1.7460321813569577,1.7315566789260106
32666,8,0.32661732296442825,0.08748178422743634,-1.610159565690889,1.7026965932857647
37610,9,0.3755805229474781,0.06881330286101493,-1.576966867850915,1.580224078803617
42740,10,0.4263470962565513,0.09847027570667526,-1.163508000918237,1.5486663727445207
46214,11,0.46161421400574787,0.12576830107830772,-1.295350072181229,1.4197601582824102
49787,12,0.49625144189056314,0.1231702337441716,-1.553592190623933,1.4240866210951888
52880,13,0.5268483510459742,0.14859315813422122,-1.453207151814957,1.3879944489835518
56287,14,0.5606998646276069,0.1479084405271843,-1.2728546802748832,1.326161240282123
58522,14,0.5840221046657641,0.14456103378099622,-1.1312042122811,1.2230635629476987
62694,15,0.6257143172713345,0.12812813686492394,-0.986597928340632,1.1863371729515035
67193,16,0.6711760306708847,0.08757479825678129,-1.04823116424724,1.0723322419577583
68833,17,0.6873004995741891,0.08036831944804454,-1.2321045591606257,1.051436321961817
74282,18,0.7414922641266841,0.05666951657071855,-1.2571968786616767,1.2444107004751495
78619,19,0.7848924001348493,0.05232835269534755,-0.594037939340383,0.869379253675867
81853,20,0.817594472924665,0.04123526920620436,-1.0727076960605284,1.153340058884327
86414,21,0.86441163405021,0.017345835621169967,-0.4099538872578572,0.8851704372333233
86989,21,0.8697813850977293,0.042239855280705715,-0.47119185517400713,1.2970880376278004
91623,22,0.9171315374457354,0.03633369261348547,-1.1850487626194341,1.9166364156973048
94287,23,0.9442713812511231,0.05562774435328844,-1.146876642432655,1.6690632143990665
99999,24,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
5646,1,0.055918667465443606,0.045578459765296335,-1.9150972420103711,1.7376713082399151
8220,1,0.08181674793770399,0.057653311043272946,0.40083911579918746,1.1460676533696523
9122,1,0.09100475859705781,0.08050052883798434,-1.29405885661189,0.7326002022885576
12214,2,0.12178982391967008,0.08735438877267976,-1.4101158525944244,1.5453546393647597
12769,2,0.12727239978081062,0.07384646849193148,-1.1928046103726355,0.7558095412743085
14146,2,0.14099920267734078,0.09437352741792318,-0.112995671733439,0.7824362142500045
15990,3,0.15888220892839977,0.08903960465959504,-1.582216123235889,1.3011335309609635
16338,3,0.16238490501244074,0.09179442094215161,-0.6823190006646889,0.7251794612824027
17365,3,0.17275170947990093,0.11137869717674645,0.14807302883198345,0.7924044073064787
20828,4,0.20756664614937326,0.1244955899483177,0.13343787730714496,0.9373318540069296
20854,4,0.20785922289359482,0.09018532870501017,-1.2981936622523538,1.57946545497854
21990,4,0.21888555802661613,0.11425283720982028,-0.0927242366826806,0.900190277975398
23198,4,0.23032326103864353,0.08166916203352906,-0.2462235891857417,0.5535235673496661
29101,5,0.28948204205112393,0.08039279374095348,-0.49980798897250506,1.198370958989813
30587,6,0.30411126371924435,0.07717602488970056,-0.42561927230820445,1.1960200811728192
37854,7,0.37710465083546485,0.14185912787237748,-0.13510486027496868,1.126244575788955
41209,8,0.4105273533739454,0.14045529324588588,-0.28179169139724103,1.1141648981324925
46335,9,0.46210085928039335,0.12643761497003708,-0.034012881659571406,1.073280692494806
48801,10,0.48739001611668653,0.12310405224830036,-0.008415334507620597,1.1442757461464526
52969,11,0.5282417306654835,0.11085960514910397,0.23125493201809003,1.3128247923348906
53559,11,0.5344144808820449,0.1204434079300566,0.17673145936587742,1.1675015477488877
58205,12,0.5811835459988723,0.10585907327806662,0.2639477582879673,0.8529793320572646
60318,13,0.6023130639648757,0.09553354293673529,0.41240885121969656,0.798756566246543
64206,13,0.6405884608934908,0.1062890544858626,1.0443993618016563,0.593899104124955
66750,14,0.6668466592601755,0.10388686086903105,1.355314094493229,0.6223095211320511
73075,15,0.72966056293527,0.09621885433672361,1.2569238778289087,0.3747814325557661
78369,16,0.7822979046760605,0.06427592409973375,0.8373684375025419,0.6567423254429952
79650,16,0.7954792764552708,0.08961777145512928,1.472436955586233,0.8623220930159753
79855,16,0.7976176081215192,0.08248328467151685,1.5618510226894409,0.9229883430338715
83109,17,0.8303712099764278,0.05972080897746057,1.4945579148235255,1.0801289968927756
85024,18,0.850403147818769,0.05686154852520234,1.262120889984572,1.3054663108064748
88204,19,0.8821842951541355,0.04020102514574003,1.005554506556734,1.6121290246246596
91177,20,0.9119627069720312,0.05318521922829848,0.534811635400533,1.421435401335038
93048,20,0.9307590752423337,0.06308193639275574,1.8462919440665237,1.7139678193898722
93788,20,0.937921414281955,0.025654296028870625,-2.3903526021117636,2.8567145341194604
99999,21,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
8287,1,0.08210668026360401,0.0800956291314325,2.375477362710314,2.6560198483422175
11413,1,0.11343749138930859,0.10569242989698076,2.6219336675818465,2.8459976692137987
13901,2,0.1382643062227783,0.11222708321740363,2.4570706602809644,2.8568596352782185
15649,3,0.15537875473727147,0.11221655756885714,2.7725007261497496,2.9285682025668827
19846,4,0.19763035284154384,0.1278775443170202,-2.4901385016880346,2.7875672939170144
24444,4,0.24462259702094014,0.07663031024335251,1.2457125684834887,2.7786244370313136
24106,5,0.2413498096946347,0.11565601855524076,-2.306892716604372,2.5619846452541735
29233,5,0.29226124975327616,0.08178121555139535,2.7897325573069875,2.6975559749927838
28944,6,0.28929604566025313,0.08830630473363485,-1.6717156511836246,2.7105056177705253
31755,6,0.31770155545545986,0.04528824156667599,-1.8370246584407808,2.445957944502881
32034,6,0.32052584035958165,0.1001722552662056,2.972310168316564,2.5085246633691605
32260,7,0.32287288320072394,0.11828601822656662,-1.6020571236881154,2.8146597083274116
33291,7,0.3334976891989233,0.03838020091617229,-1.649966620925026,2.6849008751682213
35241,7,0.35305035976929766,0.12115677760432811,2.9964037065998226,2.4412174927727897
36534,7,0.36567466550651406,0.058920767799802494,-2.242668471028261,1.7013151656462184
35500,8,0.3555154182669171,0.12403732436783503,-2.1368217107857124,2.8296920931352654
38568,8,0.38638376350515746,0.13824607262646826,2.979974064272712,2.571280864315865
38690,8,0.3876690536504618,0.04075313456146801,-2.1909622477035686,1.7597727223613615
41303,9,0.4142518956030413,0.162548365950267,-2.854173641197745,2.664710292182556
41572,9,0.4169065984741992,0.1576029782697083,3.1224718376195404,2.44255042704406
41779,9,0.41894372037614147,0.04861246530922575,-2.6128102018582418,1.7307915438820387
45929,10,0.4594385812345805,0.05801537416444028,-2.675457703606377,1.4943407452657165
46422,10,0.46462260421821966,0.1399992831088077,-2.898538216764271,2.2950371857788285
46719,10,0.46767899967257964,0.20285529703689795,-2.9656514563697733,2.5674600948627835
48971,11,0.48983689419882337,0.03208078201354529,-2.8798076532031307,1.542241263192328
49219,11,0.4920685669140501,0.21927294398087624,-3.0190959248045863,2.5052929208256525
52109,11,0.5212911247333373,0.130759161620132,-3.044401951723312,2.2102350684535996
54314,12,0.5428235995909368,0.17311857214006576,-2.956219189303734,2.4790226067140346
55833,12,0.558198054623418,0.08335265752618444,-2.7039003560976265,0.7062339209325794
57186,12,0.5720097056113028,0.15785983985839105,3.137696126484297,2.295062460946496
60664,13,0.6064660773059815,0.10316194184651004,-2.0896410094186817,0.786463929285455
60766,13,0.6074055115505929,0.12762093586069123,-3.0534015145585927,2.2400031473886064
61048,13,0.610334978727671,0.11881345597546446,-2.4425609644135218,0.5296475447391372
63377,14,0.6330041559566721,0.09976026694343468,-2.363495742842525,0.7257099409925518
63701,14,0.6361046668511124,0.12571475359710446,-3.014803625288066,2.0648919546535955
