90897,17,0.7568672607176706,0.13274236830931987,2.414577050184697,2.276740789933325
91257,17,0.7600090583109061,0.02165344299414287,0.006393996924990676,2.055024061657152
92021,17,0.7664023431278072,0.06468119406788408,3.0319418929400936,1.5514766278223648
92987,17,0.7744106044997159,0.11420506318785323,2.948528178213629,1.5375609576512872
87744,18,0.7305919679673708,0.14679042583069976,1.660077617555172,2.2535557037433507
90308,18,0.7520293377226602,0.1361230397150698,1.490322455080345,2.4157339979439487
90386,18,0.7527227199239821,0.12765697600627654,1.2487008961063129,2.440273929200817
90501,18,0.7536891365926496,0.1562325837054951,1.6047319422611424,2.489682148236937
92319,18,0.7687567943237523,0.12406250263880118,0.566667641753502,2.511146643359947
92354,18,0.769006438123318,0.14489494396499414,1.7043172996582312,2.6457464729157194
92950,18,0.7740665366849956,0.11516121695550678,0.7725888329529595,0.4780527094240702
93794,18,0.7809861346046374,0.03927409883142997,-2.8343887021321716,0.9957000818255284
93880,18,0.7817022137410862,0.06897988162272473,-0.9927941270449688,1.6929731040559284
94746,18,0.7889950518234317,0.11869822393338182,2.933330878979095,1.55857334427895
95456,18,0.7947747197718692,0.07464667219317639,-0.9811383612656569,2.1638977786682365
95946,18,0.7987798265590683,0.12097438005847114,-1.132781434147527,1.9638181336189449
96368,18,0.8023715579822895,0.13455433992973742,2.5809883963993103,2.168383318388926
98427,18,0.8204002948170203,0.02026481292374143,2.940026303562326,2.252677813555448
96976,19,0.8076049427815217,0.14592244276287217,2.1455677945831213,2.662003459346651
97652,19,0.8137562331141842,0.1452547055156965,0.323903128042592,2.4080335492841978
97848,19,0.8154196560343169,0.13127613313528225,1.2143184995686847,2.1764788676600837
98643,19,0.8222482925206416,0.057473320864075035,-1.151780379184408,1.7236868785843953
99407,19,0.8285797096489088,0.09965525177903503,1.1671781062400337,0.8395335307278574
99739,19,0.8314127826030524,0.08870569623857287,-1.2398975091348872,1.9645246457340668
100457,19,0.83796329715056,0.10630516270672831,-1.4220228642958161,1.9152440890803182
101573,19,0.847032291194931,0.09794119640615129,1.6586461493548679,2.4465559668611827
102706,19,0.8558111634029827,0.10117195706710036,-2.842299732403561,1.736700577732366
103420,19,0.861597332854167,0.08824180966004036,2.8404451580405246,2.0489444908201104
103912,19,0.8655900208693784,0.058622492194321314,-2.7928223407155186,1.981169718935886
100804,20,0.8407930910839031,0.1516448517282417,0.3788301260037193,2.57959595291632
101157,20,0.8435008198504101,0.12922820898979573,1.32144570469896,2.203843691827856
103453,20,0.8617944392848306,0.083804985474191,1.3353062087462855,0.6406870419702755
104958,20,0.8740662074188106,0.09164558771871309,-1.0878314375003981,1.9534862394420063
105203,20,0.8761652486556658,0.09895267773419925,-1.6056546419127289,2.07160005383377
105293,20,0.8769963518581552,0.08605845602160475,1.9801256955622621,2.5269240483836772
106422,20,0.8868895202840039,0.09334728129603631,2.6904278843309535,2.216372230874576
106944,20,0.8913972949834089,0.08040990652924487,-2.9762062721542244,1.9249361009623227
107537,21,0.8964256391650118,0.09729113481878461,-1.422903010720381,2.0012097652841736
107895,21,0.8994654911713328,0.09977392426784154,1.1644052729938934,0.8809909787430222
108119,21,0.9013672987385675,0.05342208460219272,1.1315158675858574,0.8220735989787645
109224,21,0.9110119214656256,0.06529848532693677,-1.0161321101863325,1.8859397562210354
109499,21,0.9131825560645284,0.07954617878325346,0.3418915894593104,2.547685585686417
109889,21,0.9165732345415616,0.07827453446791068,1.8512454476238958,0.7165934189187547
110867,21,0.9246076940654185,0.06844354980075062,1.77666804884577,2.020741360875267
112081,21,0.9343942140473571,0.06187098770004368,2.7410716209547656,1.8269307911324237
119999,22,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2595,1,0.021511589190354896,0.012165019477959584,2.828786230144018,1.9675137596433867
6328,1,0.051462649452954756,0.039915181952181814,0.8834978920489144,0.9951704340460177
7787,2,0.06331999434531688,0.032898627993118545,-1.7460550936337431,1.0325043914175345
7846,2,0.06371840917429894,0.031500870697921325,0.8609712617604364,1.14583779259186
15215,3,0.12523374561872636,0.013129691308390987,2.0788822619485994,2.2311105529033584
18887,4,0.15520752926692982,0.03617601814312598,0.8787525633914187,2.981995503429953
21151,5,0.17361265635428902,0.03158867139727999,0.41849959034100565,2.6195669595905087
25895,6,0.21374344083489039,0.016338718530355317,-0.5617264495083726,2.2325817956311713
27546,6,0.2272061817754094,0.06753768348793124,0.2739771031945923,1.796101130991305
30127,7,0.2486066210948371,0.017284825970411727,-0.8001047855837446,1.3661921737714064
32557,7,0.26874634523134333,0.0650678022604564,0.568538719899722,1.8632592798489922
33836,7,0.2799330690880556,0.07212192361491805,0.616100755337181,2.056534016409829
35846,8,0.2966086882827137,0.05058001570506068,-1.362849661797631,1.653587559057578
36068,8,0.29850176599717826,0.04508366678443223,-1.5187391325173132,2.372063201332819
38010,8,0.31546373394444405,0.04176780949058313,1.0069597170424465,2.9294047604345037
38950,8,0.3230100616120025,0.10017178646016717,0.6067178310558793,2.0927458645035264
42534,9,0.35323035323746654,0.05056829065131244,1.865940025634656,2.5462942928127466
42587,9,0.3536146057529296,0.055814525059257575,-0.6795562111909136,1.8255014068051432
46960,9,0.3898029774574924,0.14851256199166776,0.4495659282190654,2.362973788175545
44886,10,0.37297601302407524,0.06710782300086116,-0.6358347144751421,1.618744833701527
46416,10,0.38535753253752936,0.06009758186323482,1.8621720629976592,3.0007788873451973
50424,10,0.41834361856263724,0.14224619357507876,0.4681599469960246,2.400097726485066
49132,11,0.40787961692317987,0.08152012077574244,-0.9128778903145033,1.5080604900250203
51301,11,0.4252697283862428,0.0830900630992794,1.0180431150797125,2.907841315900196
55092,11,0.4572163774776593,0.1333215959058956,0.642862557828238,2.444554516880125
55474,12,0.4604031281498079,0.09073271164470571,-1.5172236146690183,1.4968034215087247
57966,12,0.48113697963153257,0.08662985332519263,3.1360075238566085,2.924623803253552
58494,12,0.48577062775614455,0.14214595138716477,0.6790479545121889,2.3268796787930524
59905,13,0.49777117640291413,0.09385197592729701,-1.5790755000388035,1.6431101461289102
60651,13,0.5043983810945845,0.10274678152960087,2.525151853897617,2.911862293592153
63384,13,0.5273462657233773,0.15449854723748868,0.8054227764148006,2.45510182663384
64590,14,0.5376035179484583,0.14545769987843152,0.822034341928474,2.4735573370985993
66514,14,0.5536483026383014,0.11301048669007757,-1.6690167662419302,1.4815144307763253
68020,14,0.565982979198609,0.07151819454368581,-1.3640950929151436,2.96449822257579
70945,15,0.5903943912833411,0.1630062780310547,1.1472114493954433,2.277546521913498
71099,15,0.5916607731502963,0.08225305974492791,0.27905857146703367,3.0166859085347744
72620,15,0.6042358576301635,0.12923711007650027,-1.8793743555889395,1.1376054378428861
74040,16,0.6160702749365977,0.17285238527855049,1.1607921113226414,2.165219735738589
75443,16,0.627703812659825,0.0865393585952313,2.4508490984712896,2.8819467944468005
77863,16,0.6475861049191963,0.10173224096685393,-2.0709035253878563,1.1814367907483394
77370,17,0.6436481106516334,0.1613084709271756,1.113054168350081,2.038432817854066
82722,17,0.6892297544224638,0.07696290823099088,-2.117110547253518,1.1175822165441753
84774,17,0.7062606711005998,0.08509489563187607,2.7950821595373085,1.9514501534982378
80933,18,0.6739260639954224,0.14039235393521368,1.2406067587922118,1.9749061999743653
93079,18,0.7751654337076067,0.06664048601107996,-2.721220532722436,1.698240360635596
87424,19,0.7278394354858901,0.12249884944872959,0.9542893845255902,2.2581839271486954
96858,19,0.8064180018027486,0.06868396724310123,-2.6790075152383395,1.8609997728517662
93995,20,0.7825471852826684,0.10025297592750496,0.7871131931898967,2.345507126712718
100801,20,0.8394862117775538,0.07553773157495781,-2.514157337376578,1.6044741709761565
100473,21,0.8367173101582122,0.08483040322851039,1.12980390947864,2.6873988481256403
103484,21,0.8615393026417599,0.07337458083724188,-2.4876987768181884,1.7153339824599902
107360,22,0.8941297029555243,0.07065388532725797,2.432377822364849,2.5822071013271763
108675,22,0.9048821926090876,0.04556307085318167,2.040105416534386,2.2237203919936035
111768,22,0.9308023666477521,0.021237774096828883,2.843821705558858,1.731247029968527
113168,23,0.9428720411799287,0.04772992204709177,-3.072856033191426,2.714393271552163
114415,23,0.9530979642484638,0.046059197975272796,2.2412662224205113,1.2606462056236984
114881,23,0.9571375122217477,0.030659953863728055,1.8242133586128835,1.8909768150021067
115216,23,0.9600116617108493,0.01680271729656005,1.1862737365651057,1.6587328395121501
119999,24,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
4425,1,0.03594432339401199,0.018299436087475213,-0.49332197997629046,2.008606210118783
8624,2,0.07092301907437859,0.032317371458603084,-1.0080668068206118,2.770993053598515
14464,3,0.1195474230683583,0.0680969653667391,-1.3172073865800626,2.1006787769737576
15042,3,0.1244454362665467,0.05444468564718592,2.1014864299877973,2.9880075233698142
17213,4,0.14281242004197414,0.056079371835774876,-1.3935194685828343,2.0195420718098624
19870,4,0.16504954548321837,0.05320877861206785,0.44938229972688826,2.6732787666381483
23269,5,0.19312793811247742,0.07998424390421732,-1.2384172363460366,1.4298243990836967
24126,5,0.1998214150537141,0.07741637335882284,0.8279807549963363,2.526342790699005
30694,6,0.25406284452576444,0.0798891257297678,-1.4113636545572943,0.8675473019728938
31248,6,0.2589530092522092,0.07677990923598428,0.14787181852509929,1.9510236930723188
35380,7,0.2929330592517735,0.06721419987134611,-1.0942215213702615,1.1430654460325242
36785,7,0.3042350702901174,0.055776321298446355,0.16913263432599415,1.9752630929226833
39536,8,0.32762692870346866,0.06126142003525711,-0.7062544598140236,1.112132888421422
40254,8,0.33360158903361514,0.044381832365155964,-0.27371193304868197,1.9598383266668729
43473,9,0.3608630732071647,0.05945089283250278,-0.920402228789081,0.8645876918559736
44134,9,0.3663808036146553,0.058403128348249275,-0.6669336450693868,1.5271711318835701
48267,10,0.40140062644345575,0.07548055638871197,-1.0650838430455343,0.729256435135924
51477,10,0.4289100750317446,0.02625401670846521,0.8423691475803015,0.7586411308907555
53465,11,0.44614589117480596,0.062497516057117605,-1.4404169593566467,1.0705431159590226
55363,11,0.4617506420825297,0.040182078168156436,1.4149826584870466,0.8052325631928348
59289,12,0.4941020176437605,0.046248143808515975,1.5125626633737281,0.9233240590250033
59508,12,0.49604618553042246,0.08023313046581583,-1.8376074062060503,0.5321271764668778
62644,13,0.5227495823659478,0.06978387253492331,1.2438977313861612,1.0086637912859393
63226,13,0.5273033066786503,0.060330055960007546,-1.4417823174410564,0.2968558459262676
63690,13,0.5310849759979285,0.028405870337011762,0.7236462567443287,0.7104588075147972
66973,14,0.5593759798692546,0.05925090115506185,0.8764929322927101,1.3463016882186145
68144,14,0.5697095328405696,0.051343080053222814,0.7610459761545029,0.37284496641582465
73335,15,0.6127645273880128,0.035237966717617995,0.5316145282242123,0.3086262435680534
79986,16,0.6678390097076102,0.02362815653225106,-2.1172082536384673,1.7598106621560279
82592,17,0.6892237279440393,0.013371082211237796,3.0892848269112383,2.35551309503712
86534,18,0.7222998010456032,0.03106773850046813,1.7484886372701884,2.495236233569361
90814,19,0.7578602169093974,0.031986648212438566,1.1815096953323936,1.457979646080386
94712,20,0.790224841990008,0.05854728144586147,1.046941162100276,1.1861564106077376
96500,21,0.8049075673586381,0.051708772443288524,1.20256472617356,1.2894881076148392
102204,22,0.8515633732533132,0.04489132531313391,1.7953868227640515,1.0516508447285031
107318,23,0.89444600662029,0.032003572441446845,2.0944444635967376,1.0452026197720163
111961,24,0.9329174859713167,0.046809627922663716,2.8913352274323447,1.013481230439675
119999,25,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
5736,1,0.048896816925633524,0.013982751279543279,-2.7824829757330307,0.6818374797055863
7800,1,0.06626095774306939,0.0491213647998689,2.244675512328602,1.7274682983157126
8892,1,0.07545862901822709,0.07217478582364359,2.200822933458199,1.1424122273653607
11097,2,0.09433623911673528,0.011300448961100122,2.3364938231831984,2.4049728928086864
13902,2,0.1174616924843025,0.07450473345824411,-1.2321959080674296,0.8109904406492006
14222,2,0.12009049570167163,0.0790650242715244,1.9167928983875733,1.482661757092369
14636,2,0.12340824435844411,0.09783747159728044,1.79513751180534,1.3493891502774562
16095,3,0.13552254595800606,0.012762599601328344,0.17330586373066695,1.0583972206306094
16499,3,0.1387561693466779,0.049197854425309676,1.7908300156591626,1.8277318262981845
17024,3,0.143131113317695,0.07561476126969692,-1.088354196786646,0.7401200426738285
17220,3,0.14458438306241028,0.08710309817784868,1.812613629792383,1.4286394593945044
21382,4,0.18018312599295372,0.07336838990972579,2.2361335266381124,1.7130589862474033
21840,4,0.18396823938572648,0.07751449113453636,1.3838675077336557,1.662136592007886
22461,4,0.18899928936932642,0.0715924677311398,1.3546081855003902,1.6143320902304468
24322,4,0.20425956354921315,0.05357341685749742,1.0668391247796543,2.54609019268181
24343,4,0.20444494379930345,0.11607025456759286,-0.9445171940982465,0.39072715924838103
24896,5,0.20912735903325175,0.0709905883553365,1.6023328080860362,1.5010112464145562
28097,5,0.23556379036578623,0.12847433992657145,-0.811573663511343,0.21893116664706908
30164,5,0.2533166502038856,0.05822076095652081,1.3157680718482705,2.2582984681383467
31359,6,0.26298333394063156,0.09371583301378668,1.4856382789836324,1.5091829118454816
32311,6,0.2705105673804936,0.05907325598573132,1.318976459734121,2.398850426709222
35704,6,0.2983034998615971,0.1581477871136703,-0.3082304537084227,0.32022829541841713
36212,7,0.30275575226578455,0.13072355608841038,1.3939473062977357,1.4729738059736983
37746,7,0.31518741691187846,0.1581995018411152,-0.39186701845796706,0.27497394707828776
37932,7,0.31683476922503284,0.06796462702794207,0.7676819344677362,1.9243993831118544
38916,8,0.32476011058276555,0.12996206946144892,1.4990627103252283,1.5714051549240289
41270,8,0.34434430575611663,0.06978494688249763,0.5152227280162679,1.9239488654103425
41372,8,0.34519569860590305,0.13631094192228507,-0.5390432726371701,0.40527392806312657
44008,9,0.3668708850699105,0.121838657977921,1.1934376148362371,1.6524750449498806
44288,9,0.36901206267122855,0.14434710346144602,-0.7556899614450614,0.5246373118755031
47969,9,0.399925049222274,0.10350418333600324,0.6220505236548951,1.8764124477704462
50611,10,0.42108025797275794,0.09549959152811698,0.5852901895435174,1.8510568720849576
51549,10,0.4283278305571607,0.10821297785768538,1.2768218174366621,1.2968808554609883
51666,10,0.42940544864775654,0.07897648901811948,0.8930379798331765,1.576977155652668
52461,10,0.4360835699564114,0.16292826612689862,-0.780209168757344,0.7450804220540842
52801,10,0.4387041850004785,0.11376455700105653,-1.0729545594948224,0.46836852242485505
53020,10,0.44048418445589244,0.13980123367891614,1.1142663442926228,1.4611896791567862
54302,10,0.450858189367363,0.16473369882289773,-1.005480173276306,0.8256713812058564
56111,10,0.46559977822979104,0.10209887854471372,-0.7867707713720254,1.2053804315142016
54336,11,0.4511988114487193,0.12718089724643708,1.2556226330629918,1.3177130949794602
54820,11,0.45520455431346385,0.11773510278535936,-1.248028173111699,0.47117003046465195
54981,11,0.45649186295025823,0.09184922872446469,0.9882634532822883,1.3422739331585967
55724,11,0.4627690237215015,0.11418678607668627,-0.9207831156327687,0.4921333148375475
55923,11,0.46430139132882053,0.13380326058721245,1.2604092661316497,1.5149743595072467
56680,11,0.4702567051985509,0.10204460759580188,0.7918038202967983,1.5682906659164793
57068,11,0.4734818798930799,0.14322393572438558,-1.017351564608964,0.8023692977737027
59256,11,0.4918309901983714,0.09322452567424305,-0.9775728673398785,1.2224840534729555
59364,12,0.4927468872546866,0.1276239505479301,1.4112759796768306,1.2349530533478186
61326,12,0.5093334505050873,0.13966655627001084,-1.1541845788194112,0.9197142511641218
62707,12,0.5207986996445259,0.08425504834241654,1.2291005581645822,1.7293020825798364
62751,12,0.5211418890436625,0.11834314786512466,-0.5027245952427428,0.7812372726214539
63356,12,0.5259917677378412,0.09218955428164063,-0.8069887538337298,0.9519928000892526
64406,13,0.534353172337965,0.1443054461900802,1.1307638002981106,1.1647831483488627
65306,13,0.5414249428788737,0.132501725666701,-1.1615234903161118,1.0690759710353959
66123,13,0.5481823547117932,0.08838680340474661,0.9306673011951181,1.7220648984481344
69237,13,0.5743394709917304,0.1328808767609508,-0.40926366042708673,0.9910679545190191
70972,13,0.5885602625086797,0.12253773978875615,-0.4750024037203365,1.2049220665022906
68952,14,0.5719425941025313,0.15150886859893967,1.0634482425029255,1.2325438296435902
71833,14,0.5960336964872404,0.07344894045074941,0.6185337420736824,1.4040301230067018
76921,14,0.6386255574979178,0.10231789969612085,-0.6125829209048389,1.4359147725907127
76322,15,0.6336327148241113,0.07434651461331984,0.9827075271894752,1.2172039974448976
76766,15,0.6372911843466784,0.11177865102410228,0.9173884805776268,0.9238459514964985
79137,15,0.6578688644645356,0.09116198091621333,-0.5957214645738917,1.4164339730626572
78948,16,0.6563399352077254,0.11595399478995169,0.9829498685137238,0.8294174697255365
81241,16,0.6761729511208971,0.051191646204262094,0.7618724315535012,1.7066003372948508
82784,16,0.6894083742661262,0.09351739462096023,-0.5614202833087386,1.3799153583900323
84523,16,0.7037901638851436,0.09464788153965242,-0.4237190098385975,1.7709042260111305
81553,17,0.678927174183457,0.11270959862256798,1.0880394706288592,0.9752500050034622
85968,17,0.7159149253852956,0.10743423423359219,0.934138193175186,0.5269346421262185
86388,17,0.7194569347898719,0.04831583148088736,0.8735648063748199,1.2161653149991878
87757,17,0.7305179531368069,0.02104171666159357,0.41003454820808083,0.7537737229224739
88681,17,0.7381716267730886,0.0738668327142985,-0.25894915776659305,1.7734825620175783
88059,18,0.7329737609964452,0.10149241568490855,1.069820029338634,0.643379645965596
88913,18,0.7400695838443511,0.09805786849781313,0.7451886080830988,1.339045067066787
89704,18,0.7463236828495773,0.09839223737309047,1.2382286864272003,1.222413498206935
91881,18,0.7654749842191811,0.05072733447646619,0.6175672571625925,0.5844773970577223
93027,18,0.7753332130955954,0.09826875492387853,-0.1357084799034611,1.5103327700523543
95016,19,0.7914576434794683,0.04775894604982708,0.5286667838620559,0.3268215559789592
95150,19,0.7927762250373106,0.09770140758430575,0.731554702589525,1.1576723032130172
97459,19,0.8124713524169901,0.08310992975890069,-0.3094422111417038,1.3292137502519576
99252,20,0.8267831446935084,0.022611978915241988,-1.424350780790264,0.1768157657453129
100685,20,0.8389294284774959,0.050628891118549436,-0.9328794607985226,0.7821681655699912
103134,20,0.8590368609538327,0.0640686603808195,-0.08873189839544467,1.0029902056902575
104378,21,0.8691986220464641,0.010407400222024377,2.299590586812262,1.450497076484311
106699,21,0.8884704038398877,0.055287516389200424,-1.7329343891242526,1.6230940021164473
108190,21,0.9009424121186967,0.03556605423242075,-0.6539722850518941,1.3896217944556462
107954,22,0.8991241972363135,0.022830830269713026,-2.5807989451187012,2.8365628229583293
108576,22,0.9043556322846664,0.023200260473057614,-2.0297946336855905,1.1478893777926633
112208,22,0.9352233791665885,0.04801747948295082,1.4712657497519035,0.4713129822277533
112388,22,0.9366156614900693,0.025963147205672905,1.3389733528280905,1.0333512105137528
112772,22,0.9399417457981166,0.0522304050288542,-1.279633567725123,1.8721182301165589
119999,23,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
6403,1,0.053298553617728395,0.04703446569728647,-0.22097014929364864,2.0524406086927014
6697,1,0.05599787014657187,0.04382001588409688,2.376184593482933,1.8053262374486942
7146,1,0.05961205217291776,0.041801620042954374,-2.1737176266234446,1.3697878413221125
7880,1,0.06578815023280038,0.05931300053061261,0.6511228598761375,0.5792518648200108
8194,1,0.06869858555790598,0.039021010303689284,-2.5806045324399216,0.831737738614398
12021,1,0.10036718586141424,0.09044053396058688,-0.8225881281114614,1.8325334526669952
12424,2,0.10373481613584001,0.05944776581552992,-0.7419140786745635,1.9198054098890465
13344,2,0.11160810961645551,0.0665772067334642,0.13690646595282568,1.5017460399086913
13884,2,0.11649172507687311,0.06149127246427113,0.03356914128894567,2.6980799670740194
13956,2,0.11724483048801038,0.03196126727094012,0.2638559771212544,0.23159896040513916
14031,2,0.11782678399792312,0.06718937157672794,-2.900019582306253,1.41386580302673
14097,2,0.11842832184804242,0.09291484777971105,-0.5484396238054413,2.14944314840331
14242,2,0.11978686662697302,0.02919452837095096,1.9766093569982994,1.5698159388642743
14471,2,0.1216009615734629,0.07829334944017281,-0.3549805666651454,1.0563980427673818
14868,2,0.12478777214231662,0.06741603154745561,-2.6231138277088277,2.639666127202323
15119,2,0.12709723787950367,0.055830621809058366,-2.249045377555643,1.1774280388103109
15568,2,0.13065605214644427,0.09604831381693761,-0.961375528781975,1.8530246164256656
17037,2,0.14244366173498557,0.09286586008352649,-1.2256960880699497,1.9753435145316525
17133,2,0.1434342327587036,0.06465993333113589,-2.2554266773552487,1.834817264661242
17244,2,0.144313620919575,0.09829972977950205,-2.107925803427322,1.0593939960477017
17796,2,0.14889951606064322,0.0900040545357665,-1.6777839332935716,1.74495918800866
17914,3,0.14998310926202496,0.08461177103967077,0.34525787014949244,1.5975946826644947
18021,3,0.1510277814046458,0.061738828002734086,1.275209508859079,0.20534813441587618
18363,3,0.15386174729156032,0.09278026824834056,-1.1666262122890296,1.7298144407246934
19163,3,0.1606110902680048,0.10849997788953834,-0.795332472661876,2.0809570973423623
19322,3,0.16167230559565537,0.08799427193326269,-2.9508107050285406,1.6987377325897481
19599,3,0.16421038008547573,0.08225285114859437,-0.8511182263757666,1.6217289908055672
19744,3,0.16539531610934588,0.08122340990614074,-0.502968199038982,0.981810673191353
19798,3,0.16599170051820877,0.06445574468501113,0.885320480865057,1.2553257492171124
20764,3,0.17405672389042104,0.0733998347707226,-1.051172421386256,1.8908163037862127
20996,3,0.1758398547046669,0.07356212987785232,-1.3506680564004232,1.4627550680328645
21640,3,0.18138630224962216,0.04120016179845913,-2.4432090759364566,0.37663293097099343
22138,3,0.1855477899065926,0.11072460548946894,-2.0507602121868045,1.3600075660444566
23032,3,0.19314321725665906,0.12692901362852482,-1.0607212238263402,1.5197584626291318
23600,3,0.1980984729882873,0.05823793455547113,-1.7179604359774734,1.7715290493446352
24863,3,0.2081919705184604,0.12453800826448634,-1.7826695604978413,1.6206432624755243
20657,4,0.1731080227941013,0.06577185244353173,0.8724831317465546,1.2122120390316806
23945,4,0.2007308668322163,0.047420787119354206,-2.4291091479009363,0.48405711740938223
24112,4,0.20221469667223746,0.08138756108179046,0.0014399201870365318,1.614111560395941
24165,4,0.20270017441380406,0.08393160235821495,-2.6744427100508323,1.8222941305379856
24727,4,0.207173660396336,0.035814088721438764,0.04291473238427581,1.8045775120613048
25846,4,0.21592235015411865,0.049414641104876186,-0.7227213551583439,1.8410707031118165
26446,4,0.2207424355902572,0.1109900385434547,-1.163922943357703,1.4666824240332288
26480,4,0.22097053445348347,0.10394268982781309,-0.9597558733172243,1.755614244370569
26616,4,0.22200265079720116,0.12435878757656653,-1.5976294820554438,1.7032784674435426
26907,4,0.22433146646682256,0.11889734935635161,-1.7112424666439954,1.6062411704241524
27208,4,0.22724089439319695,0.12393123872102378,-0.9887422470275377,1.1031813602714828
27836,4,0.23240084373779069,0.07100754865491118,-1.732873280747509,1.34392955183627
29959,4,0.2501553194710242,0.08983352311321702,-1.8600275608502812,1.6484576317924058
25154,5,0.21056972409789876,0.04021699123296703,0.8044207701511877,0.8702010895852813
29159,5,0.24363025232936153,0.10414970309895091,-0.8196708898018464,1.6554765618272773
30409,5,0.2535946824613423,0.11584644688835374,-1.6390186948236316,1.5794827354663423
30466,5,0.2540654332338177,0.04993469126302743,-0.4255344353371697,1.3760271326201539
30475,5,0.25413222499480015,0.1435796859357651,-1.5648693142987986,1.5437103170886284
30682,5,0.255883802982803,0.05798275349891786,-1.3395272472412822,1.046675324994502
30885,5,0.2577409412222068,0.10768380108940213,-0.9609192017116572,1.1911267568078903
31095,5,0.2595732629392954,0.09366698308711627,-0.9832613569820725,1.542235081659121
32817,5,0.2737374552898111,0.08918743140636042,-1.8767985212113356,1.7681169289673115
30828,6,0.25718245468751644,0.07446394158842089,0.4382151796716342,0.4203733646078924
33998,6,0.28373326169486635,0.11994442721867823,-1.4739590470405826,1.7682797097071479
35149,6,0.29334537887715495,0.07632634686413783,-1.939366098619779,1.682269563759736
35616,6,0.297482393116844,0.11402560680457724,-1.6893352120759715,1.5529584589809509
36517,6,0.3047884337440494,0.0745307891907435,-0.7882057658545352,1.5205852179064683
34937,7,0.29157186374637434,0.07723702042037715,0.5861571650484365,0.8033114876355503
36605,7,0.30564329413171853,0.09559935971904145,0.37727800376531634,0.5751423504543258
38679,7,0.32270832180616915,0.0647849630214665,-0.6424068087740635,1.432780209215053
40691,7,0.33906713018289925,0.1546641630656732,-1.37541146774129,1.5347203233063178
41184,7,0.34312282417546247,0.09696320044218021,-1.6005380499510726,1.340618089008784
41734,8,0.3479243132552027,0.07530726032336303,-0.6493937383291192,1.2848812666477367
42658,8,0.35553734918431024,0.10923162624622329,0.7288563900152629,0.997398978584018
42960,8,0.35819042005254464,0.11636533087776942,0.07298970693815407,1.045765072067111
44287,8,0.36938760209149313,0.0953157315212001,-0.021031425486738715,1.0354849690354488
44869,8,0.37422858606704945,0.1623620443222553,-1.396205894238391,1.4606141495808147
45610,8,0.3805488522640915,0.11581779103926301,1.2544079299385162,0.7421968485991246
46186,8,0.38512282980932744,0.08413193250934028,-1.165410684966792,1.457916757037407
46513,8,0.388117523628732,0.1573093916048336,-1.4658154342213099,1.2718058897627378
47648,8,0.3970469916760333,0.16630266026280202,0.4496006608060289,0.31673065016657315
48713,8,0.4059233824197118,0.20307707792182758,-1.6048496857065233,1.4250116204065324
46016,9,0.3837649063860634,0.0514330338674544,-0.7000396857489274,1.602763867427858
46647,9,0.38908447182615824,0.1108969655839904,0.39894996398379223,0.8869148455266489
47662,9,0.3971718649453664,0.08533961045535804,0.18015955246672888,1.2072719452690526
47668,9,0.39721061388510104,0.07821449276021132,-0.26522424947964934,0.9219962082357617
48576,9,0.40469106423084167,0.1157417395732928,-0.8911599841153132,1.5880537172550973
50566,9,0.4215234168549673,0.18504722009490976,-1.5752082034391375,1.2505075424618086
50739,9,0.42290259770450644,0.08962181217585462,-1.3477247263346943,1.2256576930609018
51014,9,0.42495792035394675,0.08646073639323217,-1.4712518200916858,1.293470658417461
51640,9,0.4297582823217613,0.12506447645879043,1.7803146782131671,0.7430050491724174
51721,9,0.43050908890460626,0.19716656310204098,-1.5429740481933272,1.440563790483775
54225,9,0.4514408302325231,0.18131611648317691,-0.44384462441814454,0.24741770983206343
52604,10,0.4378065410077364,0.07658721198727096,-0.187467378829882,1.4149175213684366
53681,10,0.44681629516290344,0.12342419256496545,1.6722601445332077,0.6806904584746661
54239,10,0.45151264436152716,0.097214683003564,-1.1662737547181097,1.4562047655813657
55271,10,0.4599601777158302,0.1376744880844417,-0.27992086861558274,0.595800506093812
55349,10,0.4605817174352912,0.1121205927777189,-0.382821072929844,0.5422118942748558
55947,10,0.4655570478861579,0.11266832845655811,-1.3976712135192915,1.2501084158592322
56893,10,0.47323267919443657,0.1226088598455831,-1.2720740500176324,1.6526525444983848
56982,10,0.47405780693137844,0.1938890057913289,-0.09989721287689551,0.26958751976384093
58052,10,0.48244633711739127,0.15757006177724234,-1.6126315836049507,1.3661440167056074
57366,11,0.47714654371509224,0.07591340106793208,0.1524373161500431,1.338469951848761
57774,11,0.48039746730761557,0.10224153292274094,1.7088652060958323,0.5929348436883342
59395,11,0.49341084129167323,0.17653979957950772,-0.26197126314332797,0.26672965860714926
61320,11,0.5092257305948282,0.13278625300186786,-0.4328834194546455,0.31889490478260196
61449,11,0.5102195716327258,0.11609941119928449,-1.2528801289532827,1.5133613139284823
61468,11,0.5103806734822229,0.14891816396685018,-1.5513990333044365,1.4815453660904383
61954,11,0.5145300537663577,0.14335104532523432,-1.3659494562460515,1.5271083764609208
61104,12,0.5073404070965651,0.07947812086750136,0.4062332319685204,1.0794675547124055
