25332,15,0.8420726835658945,0.08924142609367587,-1.2584090010799964,1.3210892333839694
25494,15,0.8476766421775166,0.08452572956734877,-1.3434989815103544,1.314355348806008
25555,15,0.8498387756428027,0.05567441713961959,1.8190628948736867,0.5747092556411273
26748,16,0.8905170857438034,0.07961756652200774,-2.0290806963892725,0.5173066622521209
27150,16,0.9038807724750848,0.03585278050090001,-1.7070070906617083,0.5377893053126194
27362,16,0.9100565374399224,0.06257246520065046,-1.6721058371485213,1.973530996883305
28193,16,0.9388419651197613,0.03223092206727702,0.8335746795754775,1.2321133606747725
29999,17,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1493,1,0.048917715008658935,0.04413792234432171,1.432212077542992,0.9412891266367522
2539,1,0.08521687401039069,0.07837695642836819,-2.834204351491259,1.7999895609754504
3586,2,0.1179099260891483,0.09909744167278141,1.9095924031637288,0.4572625199045891
3647,2,0.12023265258666549,0.09280315330026358,1.1153029592390964,1.4952444374072547
3984,2,0.13117453106943233,0.10895492668779709,0.8479922731380389,1.4582505019464507
4090,2,0.1349908998375795,0.10069275638974302,-2.6524082108044604,1.412458993810895
4594,2,0.15354035491218798,0.06888936221886598,0.08142757524769202,2.4201885320576966
4868,3,0.1618033866115981,0.09183224741113848,1.3890722270211344,0.5017940369719921
4898,3,0.16266581939975,0.07785339798004767,0.9615787643737964,1.5039097278953253
5463,3,0.17991332644775182,0.10056448208786317,-2.322013399172017,1.281465743700342
5955,3,0.1964193363952812,0.09069785917342373,-0.4261504261627278,2.6488775532825244
6429,3,0.21170795842428847,0.144662747719139,0.793051187880721,1.8022360236705515
6903,4,0.22795038069551266,0.09009261137720379,0.9973088128115514,1.0202668652658524
6960,4,0.22966415670661455,0.14597607185806002,1.5245896916239612,0.6077021129534488
7135,4,0.2351194249215256,0.09802278997244725,0.21499773860244428,3.0159778112761386
7558,4,0.24903602918547818,0.12662514440675385,-2.416728896716853,0.9892124747296817
8082,4,0.2674444214828997,0.14269111487348554,-1.7191571192405348,1.1040498002659183
8207,4,0.27189372609734075,0.07823860545976462,-1.2362120129162124,2.714747261174559
8554,4,0.2842002367630515,0.1635754130781826,0.7069549811528663,1.7620330036569718
8782,5,0.291587405575905,0.14301351322305694,0.2597983175112096,2.7442508503757566
9251,5,0.30771776138840035,0.15722039725173617,1.0986709279027778,1.2325781939399778
9340,5,0.3109092115187977,0.15547195456030696,1.6597191753338851,0.9048705117413585
9368,5,0.31205584420706356,0.08938764725421282,-1.9150409641891293,2.704950788389121
9420,5,0.31386175989104836,0.16028845713082865,-2.300276864576799,0.7129114875003663
9438,5,0.314528221826856,0.10114967750575542,1.2436590424144485,1.1599160852670778
9521,5,0.31712482490961913,0.09125253473450162,0.21530311737879357,1.0340282907902414
9686,5,0.32226077634245764,0.14105571937519756,0.7490839112505759,1.8175130601200318
10250,5,0.34107320441594013,0.19937398462126066,-1.6733452811839984,1.1316200746425444
10322,5,0.34383579166845035,0.14931578344871813,-1.9794169621398452,0.6200042418984901
10371,5,0.3454001447727163,0.18986397297456292,-2.0306384508820803,1.0636908733724333
10428,6,0.3470009586936188,0.17372564825581346,1.040438444245879,1.053915129427636
10888,6,0.36221113136108807,0.05119049604665117,-2.0478346022540794,2.5747875366496498
10999,6,0.3661148662250002,0.15458380203164648,-0.2514808876364692,2.8969522879446115
11258,6,0.37433911805036835,0.11864895142545218,0.4639660829247228,1.4180974520253258
11498,6,0.38232782124425135,0.1262898820290918,1.806298760280146,1.2110194025712429
11674,6,0.38775070085762353,0.19179308940212603,-1.6109019592714937,0.9873383817673871
11699,6,0.3889109534626447,0.2190337282261228,-2.1633282547079125,1.1596841612746374
11731,6,0.3897479104899987,0.09664275176368027,0.9750399908606054,1.7091328985805934
11901,6,0.3957017743089052,0.10255377700738068,0.9127320036992056,1.6454874594043503
12483,6,0.4157435146255396,0.12432573121544896,-1.9325162054889629,1.01159211910299
12817,7,0.42725189655736173,0.1553933657197014,-2.1039355953591548,3.042146908421308
12863,7,0.42844353756005404,0.1998624007405281,0.7662393480303098,1.2062783621807114
12877,7,0.4288216120860814,0.028191289931221105,-0.8166496364019504,2.3203730375619767
13014,7,0.43331945208053557,0.10046129864522053,-1.5831390486459482,2.4246956825284753
13017,7,0.4333534069756879,0.08565447303638561,0.6106686417509828,1.70827299038041
13036,7,0.4341948829895972,0.1545027928052048,-1.4309328452746004,2.978322413898862
13122,7,0.4368817071610671,0.2201684523675283,-2.1370669016594808,1.0830772887428308
13140,7,0.4377245180954592,0.1733776392292345,0.5015248558316229,1.3459122035892084
13188,7,0.4398864647547569,0.1386422722159528,-1.8581683669053801,1.102254177988408
13207,7,0.4406024901123341,0.17885340359795218,-2.0299864452107905,1.1973360670214348
13248,7,0.44222045406389165,0.15654677328779068,1.8312203073718536,1.2740262384315484
13671,7,0.45577793934167665,0.1794579091364779,-1.519095414240759,1.2666174372834906
13850,7,0.4611587606660119,0.19550010640201848,-1.3512751192738968,2.8310968740939075
13975,7,0.4652062540051608,0.2385338169509569,-2.12416632440027,1.3157529797629042
14538,8,0.4836975756857199,0.17146725086217132,1.3506674764406637,2.920278323200473
14636,8,0.48694889185119106,0.10659902430098858,-1.7244436703148678,2.6206529923139574
14955,8,0.49694447853367196,0.1860352252902728,0.6342658576081903,1.4897864918897445
15077,8,0.5012694544770198,0.18648841098393257,-1.2619923231208483,2.9570080847177684
15248,8,0.5059696305275421,0.0542721065107801,1.2963994342156142,1.399382029543617
15403,8,0.5110690396585981,0.14948487655132933,2.2118078017470855,1.420495533211644
15612,8,0.5178147128493642,0.21336784914454085,0.5788559005168522,1.5035547039394959
15931,8,0.5281138323305663,0.2211215830402756,-2.069442195010231,1.5150110743639675
15949,8,0.5288289905405219,0.2206151320893107,-2.023262086348294,1.391649775820439
16070,8,0.5328938971291688,0.13058730570621552,-1.5501147361188627,1.650226797515402
16566,9,0.5484683259303588,0.14162341826006186,2.1891572191786426,1.2241697607963768
16650,9,0.5511187252652301,0.19614119397448213,2.068509134485882,2.7780930153921752
16680,9,0.5519299401879463,0.16190588983599172,1.7363752386725504,2.5515181071396835
16796,9,0.5563472040354723,0.23755850743698598,-2.0108328099943944,1.441322514994387
16868,9,0.5600044268134733,0.14970824743592848,-0.5756497729807423,2.9094064748107495
17101,9,0.5679714574442488,0.08400506840910207,0.619658158280109,1.4239134602673678
17104,9,0.5680351945217242,0.2075820295943994,0.379598746826973,1.5451478191379668
17176,9,0.5703589896107999,0.1333336231822683,-1.6551954022849418,1.6775503326610308
17297,9,0.5738552544106986,0.12800403269795405,1.038297975198422,2.5457538679706535
17593,9,0.5831110833758935,0.12209969104472289,-1.4348300293048333,2.828504537863698
17820,10,0.5909100411788303,0.07601180517067208,0.7681830390778561,1.5665080019696744
17891,10,0.5925899872249225,0.12197640498961813,-0.7986784935788336,2.8537111689126315
18359,10,0.6088469477058978,0.14239972243245366,1.9180462231358908,1.5139528809672425
18423,10,0.6110662426192254,0.1955187916335181,0.2218419870750375,1.597373861079017
18506,10,0.6142033160187494,0.14425214969601188,-1.8721694594963052,1.86924896456935
18666,10,0.6193565075842458,0.2354692080622492,-2.1581189355646284,1.5471467054949044
19073,10,0.6347478850486212,0.13537530973196515,-1.202268737425913,2.465525115488912
19367,10,0.6440124973108428,0.1226591631141236,1.8047690142109374,2.514964280119529
18987,11,0.6311713733244794,0.11995499020257103,-1.1228577002307583,2.6538252960985838
19833,11,0.659857593094291,0.04784068915893392,0.24338934987635769,1.5684958303742795
19975,11,0.6648316171369814,0.15917728657862312,0.08843750609010138,1.6075883181051338
20032,11,0.6664604098962776,0.02775420073613912,-0.015388465079841223,2.815086292222506
20387,11,0.679017135733822,0.1326485561108304,1.3276808537428944,1.340703228550036
20420,11,0.6804282481192334,0.17865604069692134,-2.1766300975496584,1.5364697704298536
21148,11,0.7033002751708753,0.1207407213309229,1.6087537995034418,2.163030971512025
21713,11,0.7231653302680485,0.15922567302330082,-1.4341935248963527,1.9255602094736648
21024,12,0.6991698569827138,0.1772299137235122,-1.235912509848946,2.73658848702746
21057,12,0.7003189003327304,0.1397335831618175,-0.030270855802298702,1.619784312961879
21806,12,0.7263943423674151,0.17975048667200097,-2.2286662020257384,1.7113860412615014
21997,12,0.7322067974865102,0.1480743595133023,-2.2453207408420006,1.4317810873126815
22289,12,0.7417465366531556,0.13985350494141968,1.2871273869866728,1.3371869646258736
22473,12,0.748116864870378,0.06223587705420845,2.118757157481874,1.7719248256622975
22572,12,0.7519700244298898,0.14649414633167654,-1.4317232217621798,1.8010798670699597
22875,12,0.7621838827415598,0.09627504763307473,1.2223527884252363,1.8867500848719172
22898,12,0.7627928202136929,0.1036769558583634,-0.17789774283664223,0.3762524601004755
22251,13,0.7407124855800697,0.18143202743902764,-0.7158181401466848,2.728395048514196
22856,13,0.761640334835337,0.1370127606849042,-0.1878361328224534,1.7456963967946424
23454,13,0.7815972701370987,0.07770678231838728,0.17687715120694988,1.5753297764370964
23565,13,0.7850235029162818,0.14753003400001483,1.4515765718293125,1.1389957366679777
23816,13,0.792983207149153,0.06403126729986963,2.4663585376784227,1.8418873910017344
23817,13,0.7929842498606566,0.17391730678412165,-2.4041129748669134,1.365117484666603
24483,13,0.8172872538119117,0.12238027859175653,-1.4107796910233128,1.3499853916024598
24655,13,0.8226997805608669,0.1035149490747419,1.1413653549273612,1.8696799581579557
24724,13,0.8251775717278358,0.14238706099563336,-0.8755359768613162,0.15536179838178818
25045,13,0.8365103455778573,0.12580449250987122,-2.3474856191936815,1.235640388514986
23195,14,0.7723393426286456,0.1837301245589021,-0.4984839438023092,2.7787061859595057
24711,14,0.8246812083680105,0.11104566637137134,-0.2096549670332031,1.7319305308333628
24762,14,0.826404519828952,0.14906652368530815,-0.16254828882790345,1.852543004549319
24898,14,0.8317047072459389,0.052212577974978254,2.6699619964855565,1.8713394133776187
24944,14,0.8329056785959472,0.1548599943331882,-1.941283042520056,2.9211083253376966
24991,14,0.8347993475410189,0.11964588814033056,-0.5251885595454412,1.4154639459100782
25310,14,0.8458923614465863,0.10804806729420671,0.01762582563256291,2.304151205337481
25578,14,0.8551102358429389,0.08351845991614672,2.787223068982834,1.7949655547484633
25765,14,0.8614381789762575,0.13473730760998845,1.5468195244485994,0.9420934587410555
26020,14,0.8697816052343263,0.09826712092908309,0.7802997724136219,2.109066592556276
26104,14,0.8722588845353726,0.1166656504183062,-0.7416844625711214,0.16976770670350042
26350,14,0.880046854514915,0.10560229232281047,-1.4839627662527588,1.4558592744640744
26913,14,0.8995777341355266,0.0852938949802153,-2.3844827637374486,1.1875744054038337
27099,14,0.9064571919082236,0.0891061695527855,-2.2357772209350006,1.6782960728409075
29999,15,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2726,1,0.09022339142994251,0.01772856663460362,-2.1968372639797065,0.718792007104911
4323,1,0.1430233625951559,0.12337336258140152,1.1723439056282958,0.8121998814531606
6275,2,0.20958524143481205,0.11055862948164294,1.4022205487388193,1.1956930806596482
7190,3,0.23993648154837954,0.11719205673948944,1.4591455525686412,1.126878833579465
9446,4,0.31690993945505375,0.18922867066974655,1.510292973936799,1.147110207711823
12115,5,0.40609044674360995,0.23448193726957733,1.2604320651981389,1.3283726577056736
12954,6,0.43373585890121846,0.22477410291752398,1.180841478674316,1.3306788194840964
13801,7,0.4616451375924885,0.19908620411160116,1.1702039277020837,1.3473889135687132
16933,8,0.5630383874309371,0.17025046776658576,1.5639642886291827,1.5442344354169064
18114,9,0.6023239561210261,0.18562399740327964,1.7447446848636465,1.5640368070239195
19079,10,0.6369799110235691,0.16628080913894203,1.721277030709171,1.4288890493785928
19969,11,0.6644406879863175,0.1874692104052638,1.744855945582935,1.3816250287933447
22007,12,0.7307861830438155,0.1696269315738287,1.752875420320447,1.143304346576246
23320,13,0.7747171206875597,0.1511945715945053,1.8391825005925035,0.9356324833677383
25273,14,0.8406558404445748,0.12660064836028875,1.6026284792264611,0.949038148857773
26974,14,0.8977859680662199,0.09723586813768795,2.2425507182010844,0.8219445120904917
29999,15,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1383,1,0.0475589957051572,0.037566721114127705,3.003208125447805,2.390104731994247
1745,1,0.05905740979284868,0.045117063946514685,-1.9379701702192025,1.4187993360797722
3142,1,0.10472831099103075,0.09912059877707853,-1.9218735271090828,1.0717999695830767
3807,2,0.1264687007430393,0.042412566286633695,1.3943391454322889,2.5570147734919337
4444,2,0.14669873163484315,0.06582450996235657,-2.1480203979159445,1.0229751112119732
5414,3,0.18020782697209958,0.04913030947259716,1.5039722288415713,1.3853961418959628
6043,3,0.20197640812854845,0.10417986639016681,-2.3851664934858845,1.1297537097444945
6488,3,0.2159492201029206,0.08793554154106802,-1.3355845883303032,0.9754601530780617
7452,4,0.24911771310682918,0.08059694209512477,1.5324794231434276,1.0707823035718842
7951,4,0.26468325033010753,0.11805215394630961,-2.417881961382998,1.3974579635004114
8275,4,0.2757813644920818,0.08661040262685256,-3.1067117538533426,1.0864752429832645
8391,4,0.27935970894000584,0.10536576103202028,-1.9848545958769326,1.0078892514830617
8436,5,0.2811322790830305,0.09256844868027261,1.3949292161610105,1.2256690545438829
9059,5,0.30204241984867586,0.10995696593082152,-2.4057075263878214,1.498338151743835
9202,5,0.30733760913655517,0.09720749100207204,-3.109361516386361,1.2347476968149556
10116,5,0.3387175924559577,0.1236466029446987,-1.8567089179701781,1.4490389754833268
9693,6,0.32432506698764674,0.07983976728500508,1.2737919823440347,0.8548205167808667
11245,6,0.3749825710845812,0.1456411763944239,-2.083225697297612,1.6503232896211877
11426,6,0.38139329232163,0.05971486997348424,-2.5926870768764774,1.5873454792454598
11522,6,0.384421671568413,0.09446910486557857,-2.459426041511698,1.2943544847307056
11999,6,0.4007171129985492,0.10189505416074432,-2.274581342944835,1.5380568449561196
12315,7,0.4109198431553033,0.11212058668388077,2.5690155391865233,0.3468710687249221
13395,7,0.4488416049587354,0.07597993898238184,-2.1689006204632233,1.7276198030310284
14588,8,0.4879006428655287,0.10037843102416175,-1.968076092347282,1.6473593380488158
14700,8,0.4918064497055675,0.05397722296834357,1.7684994465128443,0.6452230859412343
16482,9,0.5495521435239838,0.12176601285713815,-2.025625569887921,1.2483329141263744
16586,9,0.5530336719686363,0.04230025463263742,0.6817007281068777,0.7922422919751357
17624,10,0.5876212624664213,0.03754853693787369,-0.45126280501824595,0.6727739909672888
17661,10,0.588684899935907,0.09927223780514732,-2.132238896395562,1.074610974886403
18202,10,0.6060325075522651,0.10817916478201688,-1.6192030159470143,1.1124209119929158
18243,10,0.607427291861805,0.08468966661588784,1.2530899043805104,1.0370122564564264
18668,11,0.621915760862861,0.046502412897560644,-1.6612995222350762,0.6050152987911674
19183,11,0.6400071452938678,0.05695093686295409,-1.4871705252456304,1.137861039023058
19348,11,0.6451829294446049,0.10887085156916818,-1.2377703900717696,1.111604565089533
19737,11,0.6575694972640367,0.0836917014532293,-2.4682322039748934,0.8521944472379968
20276,11,0.676353851669227,0.13158426700467754,1.6992042869501354,1.275942750988556
20556,12,0.6854328640753083,0.08760231694453323,-1.3735633727507914,1.3532510592399247
20982,12,0.6995919668796997,0.02513701112119707,-2.4892508725074536,0.5731908058084836
21010,12,0.7004837168366328,0.10316464859007261,-2.727656000229317,0.6242651551036126
21484,12,0.7146490211260554,0.1374804516986498,1.5298583017069514,1.2694808093811303
22565,13,0.7517626407665338,0.12698235908601768,-1.2694511096163268,1.6861678500422819
23028,13,0.7673665186533282,0.11327889996801732,-0.9367688307185162,1.749330110447552
23081,13,0.7693360601770699,0.11403169997932797,-2.5944926202325287,1.0403326191765432
23157,13,0.7723307347072029,0.12370418710268018,2.490402289931538,0.3299010831630519
23237,13,0.7748577419027245,0.09004079307857672,-1.4606264987461415,2.1214400652917575
23352,13,0.777984539137396,0.10110215429016248,-2.1237507316481308,1.2134331496608473
23627,13,0.7868775166867013,0.10857985612935005,-0.8628135290822061,2.2435495768344746
23636,13,0.7874228309003842,0.06934184100365319,-1.4272082788524136,0.9770690242721433
23643,13,0.7876955934104295,0.1282273560087479,1.3650683623815338,0.9697835977767589
24070,14,0.8020045895617834,0.14282979028957538,2.1043138325560475,0.39600097034113574
24264,14,0.8081539922019076,0.11405697753612015,1.4040846364814767,1.064216907664474
24332,14,0.8102338301875811,0.06874882534037606,-1.167548076682661,2.2640516209375017
24677,14,0.8221521274121562,0.08980322871509909,-1.8154136361348134,0.7926007713170299
24687,14,0.8223707113650411,0.11432518654286403,1.5127793596448076,1.155405194096592
24813,14,0.826502352443619,0.15414842571411516,-0.9205605593963444,1.3274507754403975
24959,14,0.8316242215822297,0.10836537382222686,-1.8224839859577453,1.934141029823986
25026,14,0.8334590470805533,0.07422229315405227,-1.2203513580337224,1.569546762712501
25093,14,0.8356237756774346,0.13478620190774027,-1.2372687500343107,1.440722686768766
25266,14,0.8415088578708922,0.14388273868980664,-1.132110099170087,2.021046777015001
25548,14,0.8508975131943036,0.06294090885998163,-1.996725240142463,1.529954076501078
25698,15,0.8562895829703624,0.14156879216200052,-1.0512899303676637,1.419992151073937
26831,15,0.8956731073057785,0.07958458095364128,-0.10049270413426696,2.2675957122454533
27082,15,0.9039600874533195,0.058418026033859406,1.67768412728027,0.4546400758450176
27752,15,0.9259670984120115,0.06817204587878639,0.09783663651440438,1.2875527456035911
28681,15,0.955873379328356,0.0356632746139751,-1.3433371912644367,1.8926353801726101
29999,16,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
868,1,0.029706963028998556,0.02269915271006859,1.284163561594673,1.6181079265285563
2853,2,0.0961303260766937,0.06354472265295398,0.9374069108081573,1.6589938863316909
4818,3,0.15836712976314593,0.10284856772573318,1.3772917517189311,1.2543977766672827
4980,3,0.1646664869083807,0.07570786452074998,0.38637778629068004,2.4044997921505034
5144,3,0.1703316660709795,0.12761917669117762,0.7292525992329558,1.4260460258964542
5956,4,0.196599785943108,0.08860820751654724,0.4011505114241305,2.1185858745959893
7256,4,0.2407263376353851,0.14434085630744473,0.9098333948043653,1.2698072161680685
8961,5,0.2984280111487395,0.07537877182208616,1.1462473532961177,2.168927317972682
9825,5,0.3282760711236177,0.12429641210638415,0.7632258581727677,0.6917553344786423
10252,6,0.34171899198051015,0.08101987412843474,0.8705776195748424,2.2059225010279033
10716,6,0.35691227419233806,0.13392966684521054,1.0396225142618014,0.5582093438096768
11936,7,0.39554940857556276,0.07798392954295177,0.13450217988677118,2.442242347665004
12457,7,0.41472451005936006,0.08373958980495119,0.7281992087316451,0.4861467773145061
13762,8,0.46059032365226027,0.0838627351231908,0.32386010566621,0.5328328273093387
14328,8,0.47854429576136925,0.061839327928411236,-0.5777080416299515,2.7630041817715627
15345,9,0.5124185945811501,0.0906806442579227,0.11052061889494975,0.2954909760141561
15921,9,0.5319878332042193,0.06147619214721519,0.03050190804380255,2.2687426107723896
16252,9,0.5427927876022569,0.1287301931250882,0.033274305977349275,0.5133553543885518
17363,10,0.5776724790270736,0.08687051857995798,0.17220832580548653,2.380476203639102
17761,10,0.5906440900213734,0.14872535872052556,0.2245973894209739,0.6159965449412086
18803,11,0.6255505765134937,0.08664925712182275,-0.37858267754781755,2.224797274155569
20604,11,0.6849037490250965,0.10933029848225059,-0.3777750175468806,1.5259266577600124
20962,11,0.6965561928832116,0.13750305948073663,-0.3300240424821275,1.1816283780828452
22685,12,0.7548127177294642,0.11991094938589905,-0.3016079458945217,1.0085982470372996
23638,13,0.7864955423199959,0.1217091425140491,-0.23378772203984272,1.1819923684455076
25482,14,0.8492800121274667,0.08245166508701143,-0.40643550440880655,1.2685384328792777
27687,15,0.9249226144584545,0.025287128171809923,0.656189663896663,0.37288642381688397
28494,16,0.9511303550953654,0.044308785806260846,0.6304574751364996,0.4490629988664133
29999,17,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2469,1,0.08209027890330811,0.08199708046118018,-1.2876220262877345,2.0713989871069467
3454,1,0.11685587304151179,0.09190602819895184,-2.5141349244246856,2.2700873672826614
3449,2,0.11677320439901284,0.10158435848784811,-1.5324054326168723,2.243373342209007
5175,2,0.17294230335305305,0.1439995218610873,-2.7200153002220744,2.3014909330040005
5097,3,0.17061815912407652,0.1306337064515246,-1.2307710402084797,2.228407538002081
5340,3,0.17840912859520974,0.12753754948530494,-1.7609118932171934,1.8872634476762227
5657,3,0.18765156253327253,0.13916408913431216,-2.638007646939535,2.3094649064460873
6078,4,0.20286930911786638,0.11179250596754556,-1.1377144234375232,2.0331790500347324
6917,4,0.2304040082743113,0.12335189390182409,-2.771705879756617,2.129605366443076
7441,4,0.24941916474925796,0.09329997752303866,-2.2742098717688273,1.6427223238822546
7176,5,0.23941062809503988,0.10943091812142888,-0.8892959872204241,1.9736358534104228
7673,5,0.2577447790600692,0.12875543075923365,-0.7174224566445927,2.0504052821186654
8020,5,0.270772905986445,0.10374366503816096,-2.3607584952447316,1.664511402849446
8125,5,0.2746643717826045,0.09840842564562648,-2.374507541910959,1.6473277749980377
8756,5,0.2961227898926456,0.07068170477767129,-2.5870586311006276,2.1751313267998444
9782,6,0.33084056834284425,0.11346993227577433,-0.9922763283989227,1.9289063150319863
9917,6,0.3354986526340378,0.1390448654533765,-2.7979909526871833,1.7820819001473314
10080,6,0.3410461362797256,0.18510618784217475,-0.8476506733082576,1.7007455816193735
10144,6,0.3431411069521446,0.1040805681421888,-2.5788125454207127,1.9407888349163611
10186,6,0.34446075028734513,0.1142118215740062,-0.016017242698363444,2.2960893250470265
10278,6,0.34721925343161386,0.14154280239150932,-0.3697082444393019,2.188240889803236
10823,7,0.3661936455906857,0.104552892350136,-0.9587883718474519,2.1829741119976083
12218,7,0.41156137962291783,0.08789255633304562,-0.16683867729630852,2.373918754864316
12339,7,0.41636361781593745,0.23663379696967923,-0.6068648126899854,1.8036104807647169
12527,7,0.42319990800790586,0.1451626175882483,-2.430098559744976,1.9453564640248997
12725,8,0.43003264136835595,0.12182723417941227,-1.2510810756625232,1.9975542548244019
13056,8,0.4409927984294624,0.23083254054177896,-0.5826344940493986,1.8214410824605918
13309,8,0.4502265084905418,0.20564988779447682,-0.6314131712919208,1.7953337523821484
13803,8,0.46754439221789024,0.06581916237085356,-0.18899751694904351,2.456561738975569
13869,8,0.4700615530776193,0.12040857216054972,-2.2547180502512076,2.103085423966064
14489,9,0.4912735863590256,0.1314728859477138,-1.4607681928730012,1.815106459160636
14779,9,0.5016597349647085,0.22486961157502408,-0.561600113112593,1.99062082521873
15019,9,0.5092823350493515,0.10490927563665801,-1.9093445666897293,1.8980444159951162
15233,9,0.5163522270735165,0.12395562280738454,-1.9614446085295443,2.0006414839139155
16076,9,0.544323260793853,0.0745167692579443,-1.0647801043772294,2.09814097325266
16114,9,0.5455627659828717,0.04303694018885013,1.2440978809132008,2.366032348478473
16573,10,0.5594334260302326,0.2512101102301075,-0.6755833231679877,2.155509838514069
17148,10,0.5780576615589322,0.17283625987113285,-1.2932859849701464,1.63441853857351
17957,10,0.6045679316959469,0.11534720414794612,-1.0712538835919714,1.3957073202347332
17968,10,0.6050126575752031,0.11744047475579779,-2.3193020285561334,1.6038654543713582
17991,10,0.6055511186110542,0.08039893226664063,0.9910712232968829,1.8419665137150787
18152,10,0.6102107166044985,0.05889351027158712,-1.632813400397548,2.5849330701673474
17793,11,0.5998141490948596,0.21623587995593246,-0.606788096866722,2.0922263977059568
18627,11,0.6246997105978033,0.1840449110238457,-1.2568195798379325,1.7849925441350958
19686,11,0.6594613787625864,0.1222992403594234,-0.7315270832323622,1.2535121714986919
19959,11,0.6680643947950968,0.06889912158475803,-1.9610708693659564,1.6804576025128808
20077,11,0.6717472889243655,0.0782351395631614,-0.9427411061073369,1.028236645216681
20090,11,0.672195593502399,0.07504315750763961,-1.1293234108470611,2.573407689385423
20259,11,0.6781529305632736,0.033711673632324586,0.3347558803315283,1.611300287896311
20447,11,0.6846235253220433,0.028557363518842135,0.047015669641901285,1.4609448887639649
19386,12,0.649088222121263,0.18254858175144775,-1.2627967801992286,1.8251168369524229
20411,12,0.6831919387204297,0.07906723658782744,-1.8711425198590967,1.578146997858482
21402,12,0.7172046320759456,0.10666473455196178,-1.0757321873560122,1.6118104991539564
21554,12,0.7227481339984113,0.019950742889831088,-0.8644024877440714,1.8197460923675197
21788,12,0.7305343320217186,0.08928335888710508,-1.2760505457833278,1.6062179385331452
21829,12,0.7315851760048884,0.0890700610485983,-0.9945771120396996,2.0542099353245913
22319,12,0.7473551639464844,0.08587273457286443,-0.7326110382986728,2.0298767490597758
21000,13,0.7027947519700545,0.1791903729531932,-1.0609129156522983,1.620603975194048
21815,13,0.731259849164806,0.11055732978283755,-1.9373527408500832,1.3315732528001516
21870,13,0.7328435312843791,0.08111233272056854,-2.07404107970417,1.597199027915408
22480,13,0.7538706777292691,0.10223193537263012,-0.8179102344965823,1.973723935607233
23084,13,0.7743664953836729,0.07036126087332244,-1.0071611719557265,1.9570187006508564
23341,13,0.7836474716438355,0.07620609120151299,-0.43842585765146386,1.7185190502085428
22489,14,0.7545203500442301,0.16225428469114664,-1.2746032036324637,1.5720576440232434
22642,14,0.7591602867178012,0.12376707487939187,-1.8704613017282004,1.488341006289207
23417,14,0.7859405263759137,0.18554635313897078,-1.4135389312697337,1.7377872300924915
24111,14,0.8089973748444743,0.10406442249823603,-1.1462520682503627,1.1892737147513899
24326,14,0.8166139331420353,0.13582267889272645,-1.32170235177602,1.1051872642584448
24362,14,0.817644239504845,0.1123210855592089,-1.348651807621158,1.901606360694375
24436,14,0.819796927790819,0.05866941492354868,-2.11186713093856,1.1043721135409637
24648,14,0.8266395680344075,0.06684506737634055,-2.416452753262273,0.9883232179691558
24712,14,0.8283873272697697,0.06325294380306587,-0.810071296679302,1.6419051919632413
23835,15,0.8000015830613101,0.18306135541574145,-1.484764691937939,1.7277312916778038
25169,15,0.8431685726349404,0.14169139702701647,-2.139774482870779,1.015230154698336
25203,15,0.8441564203781909,0.1555701661291005,-1.315290408861861,1.1527606926045024
25568,15,0.8554508932406879,0.09594353525335654,-1.3547699854824806,1.5012187995730144
25628,15,0.8570776221126212,0.1299324867213567,-2.3534342281281244,2.003925414141588
25845,15,0.8640725322855948,0.07744053371476665,-1.1090431343435532,1.768364377302581
26393,15,0.8817434932760636,0.1073035849026805,-0.5669547061457155,1.6730622930850927
26612,15,0.8888230836287928,0.0831167649538053,-2.8143936190612413,1.268088260583025
27869,15,0.9296927907062702,0.0586235399199991,1.864811425262401,2.541231554200803
29999,16,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
3062,1,0.10050402549613369,0.09317636270026025,0.943196365142902,0.8570497598547341
3340,1,0.10936791839557891,0.07020542165498869,-2.711482405158967,1.2108720126011987
3361,1,0.11020090265176097,0.08856764081595439,-2.767918661884276,1.0616389139144642
3557,1,0.11579096584490856,0.09213312033255505,-2.3830847016979413,1.2026155803886385
4873,2,0.16059120189293896,0.11711699343509885,0.9160421722187464,0.8944639151071794
5127,2,0.1685481908329468,0.0892470459722732,-2.888206950701353,1.0246949858139487
5685,2,0.1875374755716397,0.12512085366385708,1.7504048051323289,0.9759233458671348
6271,3,0.20656765042670933,0.12503427726397287,1.7801820084555176,1.1066580228380511
6661,3,0.21875675234233838,0.11630576706685737,2.916154242857483,1.0306329990902539
7762,3,0.25566916631746417,0.12615131734149904,1.9251389824941403,0.521457662535623
7568,4,0.24961969607068357,0.13568625319050798,1.5067874740423333,1.0203123171960902
8620,4,0.2842570076987463,0.14544427442181165,2.021991658057923,0.5871990361790808
8643,4,0.2850426567047586,0.08850248994088881,2.430606453568078,0.8156562706439516
9208,5,0.30448850117653614,0.11887994367924046,1.9504469234264976,0.9747641928886754
9582,5,0.3174248526665975,0.18783860010998454,1.6620893209828054,1.1158646944449646
