114215,20,0.8176481883370819,0.12172422919907264,-1.7141470620539907,2.2806856763020726
114302,20,0.8182915432227784,0.059193952513914266,-1.6333792829141323,0.5377255511866422
114896,20,0.8224009041930967,0.07424904165258406,1.1376547814240643,2.3780999251346575
114946,20,0.8227429144442281,0.08635319830031676,-1.2929127749667453,1.5778686170144616
115639,20,0.8277954232173231,0.08791453571474864,-1.3652791300432254,1.6126570174060983
115649,20,0.8278457108309728,0.08115521997836328,0.2217086529180989,1.0621520435884388
115798,20,0.8289763175475958,0.09122236476182974,-1.6097580521841293,1.2946552005394758
115808,20,0.8290462713751986,0.07691211186686261,1.178769271270849,1.5731362831709486
115832,20,0.829219297156985,0.09128715965464212,0.02285731128018857,1.3000776052603498
116245,20,0.8318893300398874,0.12119330055000946,-2.7929922738591766,0.6417811758204995
117263,20,0.8390632057563424,0.08115140547096038,-0.32966588362088867,0.8883336831309432
117423,20,0.8400298693619497,0.07839989776236574,3.100518046075478,2.292853904492661
119479,20,0.8542614230669272,0.053294518185254214,-1.2873042443810565,1.8157186479360126
119622,20,0.855213528888879,0.08168341719786151,2.161911940415655,1.6138947838930686
114940,21,0.822692812030443,0.15841887232513793,0.2687382467232235,1.0714539937010956
115689,21,0.8281290474297476,0.12344004585311757,-1.7807674757730638,2.3451814023198922
116054,21,0.8306893346737562,0.11596145360550737,-0.9434864865009188,0.6926280596024453
117020,21,0.837369092664932,0.0838273901091673,-1.848394274592168,0.5766418043420052
117293,21,0.8392159481135323,0.10652749123304132,-1.8993425243670239,0.3239230662974741
118266,21,0.845882084872278,0.14153994109499154,0.03652728283386449,0.99346032365912
118494,21,0.8474239954503934,0.1170607771900977,-1.5023869422925447,1.0267208815287454
118724,21,0.8490030526200566,0.0708121112156476,0.9355342032988839,2.0210142572979426
118858,21,0.8498189356672392,0.06404678582312238,-1.421666798200651,1.5712638411434374
119106,21,0.8516751388866781,0.11427866678567142,-2.1683691340448,0.5216314877625596
119485,21,0.8543358182306975,0.12230153955264975,0.06342861862668236,1.1044827562011064
120344,21,0.8604675512852973,0.10786742167323601,-3.0882490646781444,0.7351143191868507
120419,21,0.8610385127443595,0.08901828336048613,-1.3792107642012401,1.858905868536207
120423,21,0.8610479645741925,0.10173062926943069,-1.4379016556888369,1.5985632127693472
120529,21,0.8618263214795849,0.08452738655709334,-0.3410175808048803,1.6987595834348868
120585,21,0.8623016128805641,0.06705554881222067,1.268030918798514,1.4804785497831738
120753,21,0.8636013658788411,0.06051258546780074,-0.025087391705898143,0.7080139474385971
121955,21,0.8725467426934327,0.09138448782712931,-1.3156472328193014,1.554832497600077
123128,21,0.8806749105915828,0.0498830091445736,2.8801028803968443,2.6066516376840405
123410,21,0.8825861156602985,0.08697849789821369,1.2157053829423878,2.3865398054303237
123478,21,0.8830051044919233,0.10012477583415565,2.0512615369875027,1.4522968732143293
125209,21,0.8953457131930197,0.039426352871955235,-0.6338198476979413,1.2365684919543318
120184,22,0.8592290125550286,0.12066475995188587,-1.0419753935491192,0.6015045434603182
121500,22,0.8691918147604885,0.1270690037789833,-0.914587860306548,0.9124342833944084
122886,22,0.8790148287051132,0.10448908391024922,-1.679305314692907,0.956123331772937
124828,22,0.8925234171827471,0.09555589112857438,-0.11881814720865032,1.7031628499768412
124870,22,0.8928425242921886,0.08873716289559036,-0.5026760402027352,0.6933138290625619
125248,22,0.8956483755608781,0.08681999540655233,-1.2398145154152467,1.4456468261053077
125745,22,0.8992097357147046,0.08534553462129937,-0.8640663907849835,0.9958335246158474
126231,22,0.9024450189347649,0.09145619429071163,3.0742317229166223,1.0979276335461732
126652,22,0.9054097588135117,0.06492756121786865,-0.21725335305567875,0.9368562126470092
127021,22,0.9080430982615365,0.01620099351942167,-1.0997385165798512,2.0590049073883323
127201,22,0.9093774851079327,0.08269760774618963,-0.15345937432205606,1.0783863650113423
127413,22,0.910663529371494,0.08728905978357399,-0.669692356499899,1.3283008687655022
127634,22,0.9123222944842859,0.06018015320723198,1.37911723632968,1.381588572136278
128292,22,0.9168756754300973,0.07307938740403501,1.8283224154145048,1.3934758962558236
128797,22,0.9201803127248918,0.037141956078631494,-2.837927785818295,2.029879299749648
129679,22,0.9262474497448738,0.0546951592749356,1.6798795252747059,2.278657123739959
130376,22,0.9312613819319909,0.05716736726423383,-2.956762114746195,2.3538255245211848
130510,22,0.9323653654793578,0.03748081355893122,-1.8487292657082968,1.6060294603077117
130717,22,0.9339577045991699,0.03781775612285285,-1.7096787258937336,0.8031452865494648
139999,23,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
4487,1,0.03194747706941026,0.028488087815531398,1.0729043656384765,2.370284716364359
7938,1,0.056733449899893484,0.038756738291134414,-0.8914176201194155,1.5873141927898162
9219,1,0.06620203989331441,0.054574075751243095,-1.5601796757652864,1.2431581275146493
11710,2,0.08430853627437318,0.06397238926073089,-0.8672584377492241,1.8030876279607466
16525,2,0.1182381421151042,0.08553884628322829,-2.1290526252163633,1.0911820722466201
16571,2,0.11856034271130689,0.08693281804712899,-1.9052537116211774,1.2560908581944368
17135,2,0.1227564636399644,0.0799585701788669,-2.0779980003697123,2.2995787804760903
16541,3,0.11833161858650854,0.08388428567747562,-1.1459845903939956,1.9819883843744324
22368,3,0.16064642275118923,0.11255041727656255,-2.2213821111969754,1.3178069840532958
22565,3,0.16209805410992095,0.11614283605430642,-2.1031721450456007,2.3815109598021307
29102,4,0.20894221163078364,0.1296997070445403,-1.9325362678296711,1.5493201052665881
29772,4,0.2142256534044602,0.12036477802892961,-2.016927769470151,1.9662223872570894
36468,5,0.2622546383842438,0.14989553697897923,-1.873131492030376,1.8543078158422024
38907,6,0.2800212926037047,0.14269124427148716,-1.960018379513133,1.8486054381986479
41933,7,0.3012098268193064,0.15100431317595733,-1.91774061518248,1.8822298192611395
44907,8,0.32277204111649893,0.1662481726986441,-1.862607377654878,1.9257337912782468
46312,9,0.3326548341707304,0.16228509739944855,-1.8878425773002596,1.910849649455266
55471,10,0.39847394130388003,0.17709632440171358,-2.215346106390699,1.9592757548931528
63035,11,0.4520595188816142,0.1917164132105211,-2.370864230475777,1.8351038884790176
66927,12,0.47961135261267807,0.19447625998023912,-2.388690950973546,1.8775594607233859
69721,13,0.49938989223273067,0.19653129545062484,-2.3933304496467396,1.935413740039635
75889,14,0.5436641081607679,0.20980801545469918,-2.5381816649180307,2.0900011211599487
80866,15,0.5775775886586638,0.19967291240485466,-2.663451706868316,1.9907665738006741
88936,16,0.6347085608225089,0.19940681241304328,-2.6721601437262903,1.8556200022373013
92737,17,0.6619931259206331,0.19852233608115238,-2.7486176700690903,1.7740362724874206
98306,18,0.7015464827169756,0.18880084287618573,-2.675166734410579,1.7834138884823683
99484,19,0.710080649968366,0.19193712131110643,-2.6576406713586818,1.7558559591900638
102618,20,0.7325403574282746,0.1870107841844739,-2.7391893290861424,1.6931192300878188
107573,20,0.768103791182403,0.14609798347369518,-2.8231326051996035,1.643466110005069
111651,21,0.797423037750122,0.15951854058808013,-2.9067415112829535,1.5915218994987512
116336,22,0.8312690505400112,0.13904503196103185,-2.7722526985155276,1.7091403522294675
125074,23,0.8935964610563624,0.08387189222833547,-2.9029724024666446,1.8696511008175263
132580,24,0.9463698068862588,0.05109058196378534,-2.7761396655895583,1.9550533170862698
139999,25,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
7351,1,0.05305092977399117,0.03807283687791027,-0.08628934612696544,1.5948702853020402
11537,1,0.0834769069431498,0.07563468408155205,0.7012581965920233,2.571245931118161
10275,2,0.07416944509905732,0.04598691880739943,0.16590297067258616,1.2771048171066364
17101,2,0.12239655286971174,0.061224213396830374,1.531557408136441,2.6980283281889044
17331,3,0.1241106486756749,0.05202240627700057,0.3781920049524998,1.9504574645513233
18531,3,0.13251455059055228,0.061848769384206095,1.7862777895354198,2.607828544199227
22406,4,0.16050793935459662,0.05678044587865048,1.4576761860498861,2.4936068901481465
23271,4,0.16651503788234778,0.03100855223415511,0.3993594228247425,2.339608459201748
26865,5,0.19215464427181606,0.03049701101709216,1.6244237997229978,2.2508712307444183
31168,5,0.22285431953275536,0.06255428385489675,-0.06209685203670528,2.6971191040701976
31982,6,0.22885017440702093,0.04389516250661403,2.37028727736376,2.0303988861475424
37254,6,0.26608363424120707,0.03022922243146596,-0.867069218302239,2.785002362689146
39020,7,0.2786262200488382,0.04534246015783128,-2.5426886780231266,3.058628291866209
42650,7,0.3041346631101094,0.04067182274544958,-1.4797848441910448,2.106387534765364
47080,8,0.33587186889419596,0.036517053473793505,-1.5093604889562198,2.465512516912156
49464,9,0.3530389708581192,0.03842784237679041,-1.3763906914208401,2.4402901948263067
54989,10,0.39268448045159776,0.06441679333438184,-0.9760584613840666,2.0521908248528513
59405,11,0.4246204993972429,0.047048574841454666,-1.4127376149412596,2.025221605180161
61597,12,0.44036491064150984,0.04658664281685323,-1.0521854968513467,1.9672726133332477
65614,13,0.4688465393237312,0.06023393679918302,-1.4219916186040595,1.9257624142405065
67696,14,0.4834812002100485,0.0526840611895907,-1.3696771256394442,2.107576284247117
73146,14,0.5224715519393239,0.07254935281600781,-2.0704894794900692,1.6319479673074024
73474,14,0.5247102035717236,0.07569189606117155,-0.6576530161520079,1.9097199075448261
74100,14,0.5293244679855267,0.07015822588337146,-1.992438214508632,1.4107937459853381
77837,14,0.5567705455393728,0.09322806664046196,-2.521782223631386,1.6110473723398135
76997,15,0.550647864367483,0.061418146203758406,-2.0364037269808013,2.725617716554302
77382,15,0.5535714449172986,0.051228576395374266,-1.3047290056381597,1.344891512614562
79025,15,0.5653670406411518,0.08155245437854745,-0.8402626310856832,1.7227520682877746
79139,15,0.5661729396211517,0.11523298782058551,-0.6294020703386279,1.7790079854678895
79276,15,0.5671062152872421,0.07859676694714343,0.24761265621086676,2.163317112356542
79699,15,0.5700297778356608,0.05012918311710806,-2.276682344814159,2.060891816036904
79715,15,0.5701274760373413,0.10965070583132105,-2.395929632664497,1.6245184150758467
80057,15,0.5724674670406091,0.07526539918208172,-2.194027762821502,1.362049624869973
80150,15,0.5732140309698436,0.08414092843146768,-0.30950233237147023,1.4491555242437737
80360,15,0.5747018156089647,0.06777188070797974,-1.7237238477954202,2.070818807266903
81314,15,0.5816319766820811,0.10001330534346015,-1.2522836341065195,2.0395038940528045
81421,15,0.5824419743014474,0.11099467179721577,-0.3470473510757508,2.2334796844620493
81991,15,0.5864273322966901,0.09933131802056769,-0.08535879700014251,2.256577893419383
82220,15,0.5882791653313552,0.0700832223412277,-2.9193114836343614,2.120248572707838
82937,15,0.5933501937133154,0.08687054262107133,-2.770649692371104,1.4978501053063102
83021,15,0.5938649544264614,0.054066973417754995,-2.4209611712827157,1.5366618334744606
85216,15,0.6096662656584058,0.07750376108305115,2.382396070068596,1.6110572737418993
88168,15,0.6304628693676937,0.0987282864709595,2.664707163145522,1.6540043398068265
83317,16,0.59588479144228,0.07558811130327674,-0.6437199890069788,2.6835659073116678
83630,16,0.5981411006414203,0.08412818674188108,-2.0586271578741577,2.533194303646021
84034,16,0.6008510361960818,0.09797493100542355,-0.721584757405965,1.7193380782248397
84417,16,0.6037613335906541,0.03253597621584228,-0.5140608398801386,1.0351045921493782
84883,16,0.6071717288852924,0.04737831001894647,2.064402410025415,2.802906060417653
85558,16,0.6119909758496705,0.1051482004580172,-2.068453712374405,1.7729128275591282
86159,16,0.6164252882063024,0.09699416059264428,-1.087806735138092,1.8448941024946195
86436,16,0.618277272854383,0.09077497091322044,0.1298679133728446,1.8767218813966433
86518,16,0.6189123814375194,0.10807099396607092,-1.829279625731352,2.715249600747727
86768,16,0.6206455681651127,0.1268123708283322,-2.1394997879473276,1.73646904198665
86855,16,0.6212988769656825,0.11046001734292349,-2.668253468491738,1.6583756057549341
87498,16,0.6256979633513856,0.09972025803808512,-0.030085125227658414,2.425788017163906
87614,16,0.626494045646934,0.09691012900100883,0.18334183307319904,1.3205469440223057
87995,16,0.6294059159237435,0.024703370879429715,-1.0991931706971878,2.21733538031023
88075,16,0.6298507528765427,0.059941760146073095,-2.5142146079929937,0.7239103459255428
88618,16,0.6337845177464886,0.09999672653956361,0.22439089218448033,1.6393218448690294
89700,16,0.6414799053637159,0.05726309640993336,-3.0562651107613203,1.7782672928305379
90420,16,0.6467126782371205,0.10557857780311962,2.5512422127834244,1.7608196862266905
91804,16,0.6562809680817704,0.0935049430961311,2.842935270802663,1.6062921404167667
89606,17,0.6409340012136359,0.12203240182879523,-0.4907114873237095,1.8191753583972168
90470,17,0.6470825899693986,0.07280001928440762,-1.2184865293580036,1.7550524898824968
91328,17,0.6531081235260181,0.09270313826478763,-0.6509857734873831,1.3425924265898894
91610,17,0.6551284952017343,0.08449026032736254,0.38513238515980036,2.699572921882516
91758,17,0.6560271185153611,0.06764652145496008,-0.7834000026451895,1.1398610339667605
92444,17,0.6611554703324666,0.1232756354557918,-0.9324891989303511,2.094599895532902
92486,17,0.6614231309399464,0.0852560568188724,-0.3611233672525313,2.24162457459978
92794,17,0.6636358063741704,0.05451516356676176,-2.1117745888247126,0.30585624997198463
93150,17,0.6662167781214673,0.06993641619616607,-2.839470472517976,2.137090940389539
93176,17,0.666434206906534,0.03679894337169866,-0.6425959395811734,1.9902812705725608
93491,17,0.6685577379830537,0.08908935490185217,0.18238895434634605,1.3785879075845826
93823,17,0.6707950737241367,0.10197893322144751,-2.1747919729887313,2.0556844250405635
94851,17,0.6776811811431727,0.1083407910614338,-3.122077014882684,1.8634381477824593
95373,17,0.6811601579534953,0.10327862408017277,2.913682571373692,1.5465649319843238
96342,17,0.6879090167129044,0.09971677001468614,2.6011891804592446,1.9870401084249174
97014,17,0.6926702160308988,0.0918137364830731,2.5878570755902786,1.9344255382988798
97094,17,0.6932185002825166,0.06514777739388791,-2.36085254067111,2.2351052760585937
95583,18,0.6825298646195108,0.11852206192246993,-0.5941030283257847,1.811751640283373
95846,18,0.6842723944286905,0.15134921685206038,-0.45460426391978437,1.5994238369123135
96677,18,0.690262339815914,0.124409519903451,-0.9116891761841227,2.2003756644666232
97181,18,0.6937745939165165,0.10197593228313188,0.45040651195375087,2.705904102084442
98580,18,0.7036470308919929,0.09852214338770404,-0.6072335832853296,2.5407543045768786
99648,18,0.7115347695017145,0.0840948321156909,-0.0015122272465764464,1.2626635995092728
100011,18,0.7142020224813995,0.09245905751940815,-3.112150076883293,1.9503518007340752
101428,18,0.7240906586990359,0.0625866733656589,-2.5187680530001204,2.185453616609833
101509,18,0.7246801910102072,0.016341406838779566,-1.4442787233779453,0.8029083017175261
103139,18,0.7358629419077197,0.0778069125881356,2.8901368350850083,1.8998750851828832
100319,19,0.7162581524998455,0.13179342140711695,-0.36731119601199014,1.753391823300652
101803,19,0.7267395396497907,0.13174575086262155,-0.42622930456815533,1.969022466822574
101993,19,0.7279903001587129,0.1006215735546261,-0.6011428303213593,2.049422398995664
103074,19,0.7354672876148866,0.08876344126523257,-0.27834396853833404,1.2399858879951786
104119,19,0.7433689800798536,0.12170558924586417,0.1721856713854807,2.4130320142388126
104989,19,0.7501377209890221,0.08608762507371752,2.8104712912487164,1.8017987620716895
105454,19,0.7533376785350849,0.11673927654225384,-0.9430879079028928,2.4403259782262783
106266,19,0.7595260451506477,0.07723763628615254,-3.0339274688773985,1.7189696453752388
107452,19,0.7678789118138305,0.04332031074029346,-1.6889668556107047,2.128686635087539
104374,20,0.7453723908704627,0.12186401658467419,-0.20922166154699368,1.903678338514826
106465,20,0.7608370942236495,0.110665671154328,-0.4560982050151861,2.096676431170039
106571,20,0.7616031277112499,0.09289593623332053,-0.4693397154113423,1.17621040033114
107678,20,0.7693600334326227,0.10346348585781215,-0.5322985438815053,2.2544482072726626
109040,20,0.7788772383014374,0.12268357110314146,0.2518732567362578,2.2133066915092927
109870,20,0.7847555471916599,0.08395840748683317,-2.9227285425621052,1.8090950385251847
110721,20,0.7911497140526527,0.10028163740590963,3.0570249977229738,1.5912635916430846
111752,20,0.7979891084237185,0.08408694756678624,2.7120569805880255,1.889333106872371
114090,20,0.8147583105799324,0.06862407863523258,-1.0379473466697373,2.279202671335152
111709,21,0.7976727943459927,0.1333975187493045,-0.32103983954903687,1.7699583472522056
112349,21,0.8023875562896075,0.10564701488902695,-0.22333234786036937,2.04197178464362
112503,21,0.8034595852565567,0.09033759824138803,-0.2850310402465336,2.2546128714181624
113184,21,0.8082455265769913,0.14556164090366958,0.18040674312157862,2.027622992340345
113465,21,0.8103306366719919,0.12338162432495711,-0.16046826638379372,2.3064182886691347
114154,21,0.8152244213210447,0.11390595939516496,0.17828859676575012,1.806467900321265
114169,21,0.8152908992151786,0.09567634826810659,0.09171732841364849,2.1536418025117117
114498,21,0.8175194967098361,0.1369776925935394,-0.3077162849213275,2.1304735418435685
115022,21,0.8211241910810871,0.10360205594647061,2.619802425903598,1.9466913573555797
115088,21,0.8217093492516739,0.07730409253794795,-2.6319642987639,1.531049858825071
115872,21,0.8275497830213057,0.06005283495414655,-1.0481400302214903,2.2850370737527466
117467,21,0.8384341298762972,0.0760240749130811,-0.699828837234352,1.213582695686932
119601,21,0.8535046974879819,0.07498879037860581,-3.0563421420129484,1.0974499475695974
120636,21,0.8610086244769241,0.06191682321661842,-1.875129513425239,0.7620337893694508
118065,22,0.8428019331861349,0.12043629743695874,-0.46120086590408976,2.143926543365261
119692,22,0.8541112462994146,0.10249315942033452,-0.6342643310587728,1.9968448362449587
120034,22,0.8566029916607009,0.08396571230067193,-0.36862837193500536,1.7403439180331801
120641,22,0.8610539103516659,0.117898412582566,0.29918301338827535,2.156047501130569
122106,22,0.8713814148350644,0.0515315655194433,-1.6387732189899158,1.836184174024736
122380,22,0.8733533038987877,0.12210434523156616,0.19120194954884917,2.4880205179615262
123023,22,0.8780081597153196,0.08917302863863541,-0.6762217958827107,1.1962543595471842
123921,22,0.8844179510720233,0.05829473024096273,-2.968490031431261,0.7248814823982702
125192,22,0.8937114388730089,0.06329384923777334,-2.7908735026106086,1.4220674220943885
125809,22,0.8984457401212439,0.045640432448459244,-3.0761822776742154,2.1297233459918563
126158,22,0.9009924059927858,0.06031700689259478,-2.741716249784142,1.2739754262118093
126271,22,0.9017556104631961,0.06248735526338158,-2.309294834311335,1.1349628461178243
127330,23,0.9096999260425292,0.07881184359567188,-0.29576886064057184,1.3781200973912686
128079,23,0.9153045538406216,0.0620783424165301,-0.5925722054662891,1.059145755352457
129256,23,0.923618042977307,0.030973291632611,-0.5492932612997176,1.6346678445567873
129838,23,0.9276488350146757,0.07135179777200015,-0.033133941962340104,2.4054636470666924
130076,23,0.9292189486026954,0.061331933400635016,-3.1314067078708407,1.7772563045251577
130498,23,0.9321606990058026,0.036716209245398125,-2.524165374138429,1.0037018831451001
139999,24,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
10675,1,0.07713937939381388,0.053062997704934764,0.13800607145701135,1.5745447330996118
11092,1,0.08020731555726512,0.044799160402143254,0.07612430648372907,2.80131675889382
14375,2,0.10350687114748713,0.039743628765463196,-0.08199242597471518,2.70155909256838
17439,2,0.12587093242076763,0.08159197525874638,-0.2696255598171563,1.5043815718090383
21455,3,0.15400327570176575,0.06252538783381743,-0.14542093444804594,1.724113260018687
23789,3,0.17036138954312297,0.03471118776654985,0.6908759937270651,1.2937519992840754
23078,4,0.16543708627539866,0.05820978014108146,-0.07324236567872855,1.7781581994286202
26894,4,0.1926522862154999,0.03743365746632199,0.6860007615142141,1.7771291473786366
31396,5,0.22475899322029624,0.023348656973724624,1.2180743824040505,2.4306243714154023
34106,6,0.2438381413883085,0.023436623150977484,2.2506957505004954,2.5496048196262735
38403,7,0.27446772124497165,0.03894642012146574,-3.1067174461150544,2.8373067886370613
46664,8,0.3332602244052406,0.051644990550788764,-0.8816927046659248,1.9722329490294546
50954,9,0.36479571352462303,0.040319882534258535,-1.2526839800688963,1.6542114241288823
58491,10,0.4184653277397935,0.06455923812674517,-1.9842683140670596,1.4532178344066384
59043,10,0.42224476457185833,0.05423629286353058,-2.253771204832304,1.0633430063935452
62712,11,0.4481777007224186,0.04866173054527348,-2.230748438950333,1.5045745591781703
69014,12,0.49373696277306833,0.07346536008888727,-2.49283586687405,1.559017654945505
77731,13,0.5565506819503335,0.10253576055885769,-2.6971363641307096,2.093370487557944
82548,14,0.5901914787407266,0.10796281477741676,-2.9941449391480135,2.0029497720250165
85905,15,0.6136236916222771,0.10180707728823418,-3.0365275184379827,2.0918510283422034
92038,16,0.6578979305580139,0.1009357241400791,-3.023751324282678,1.8641689773482701
92481,16,0.6607754162918689,0.1404364096215523,-3.118509140690576,2.1564056327647054
92718,16,0.6625901391503001,0.14043401273046396,-3.082236583742926,2.108250010816057
95341,17,0.6817048083934043,0.13795106853476757,-3.023197825177403,2.033034735735414
98162,17,0.701682871643749,0.09321372993894056,3.0428170198136355,1.881269225169847
101793,18,0.7270827743267969,0.10600423758363561,3.0261461545231856,2.05945369620832
104908,19,0.7493583046302403,0.09986394808047137,2.9239467816674534,1.9291106813034355
109089,20,0.7793891587932115,0.0998088101523954,2.630648461080663,1.9235948753219636
111071,21,0.7938168597284714,0.08628937988295443,2.623193597580522,1.9138800607884512
113398,22,0.8103100556726744,0.08365612385546732,2.709951467076975,1.8121979464727613
118938,23,0.849524165479419,0.07231758225603205,2.7173519737220815,2.124994776924643
123217,24,0.8798908095797693,0.0744018271116507,2.821145012255648,2.122225911749971
133576,25,0.9535835060880495,0.03357987016082262,-1.7522424580267164,2.630194516754362
139999,26,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
5127,1,0.03601346404943473,0.03448980782573596,0.8710570653317897,1.5346642167372226
7403,1,0.05209652769521689,0.040765045815748795,0.8637951375121234,0.8119656803331846
12324,1,0.08709217934805091,0.07616278564231063,-1.4227798647600571,1.3092823932664248
12948,2,0.09162254031145622,0.04706177647528443,1.0101908702286824,0.08609147722150905
16382,2,0.11599587276425483,0.0818698511831571,-1.5433193998767165,1.4511581430931824
18758,3,0.13255690961113686,0.06581160298477397,-1.4759803054291933,0.14239194369028313
19065,3,0.1347224085439368,0.08312441993879033,-1.5242196786505204,1.298602695727431
20730,4,0.1467138344749256,0.07058001422455701,-1.2892210023181652,0.3094222812145127
22954,4,0.16258424203782074,0.09269801684959532,-1.5055807864007762,1.2318071140587452
27399,5,0.1946832378148864,0.09960794582935814,-2.5778089493132246,0.08552968070018468
27841,5,0.19771819845050187,0.06521006450008991,1.4485941843463892,0.3838152032484766
27906,5,0.19810120216329064,0.0987617632955442,0.48674320439902574,0.28969849144357396
27922,5,0.1981798198657977,0.06306188393578252,-1.1190795951616062,0.8046015910168409
28871,5,0.20486443606175853,0.09427434973161172,-1.163960635542006,0.6850873377838161
29286,5,0.20782440939414615,0.1020533928449962,-1.104530543817964,1.3905452613894485
31645,5,0.22443268378434889,0.10916767186118119,-1.2621605535247271,1.6412373713804063
32023,6,0.22726253129912077,0.10770640634438154,-1.364227898342287,0.6105675571049315
32123,6,0.22798412460029172,0.0512947016373913,-1.427850020766307,0.9056011992800451
32500,6,0.23049624407384484,0.0888702988394728,1.9181424554856727,0.28968480685619064
34277,6,0.2430714269443207,0.11150695581720527,0.35979225015825894,0.5067254418816598
38842,6,0.2761724770279098,0.11472963634437992,-1.108089695547598,1.9554084844724915
36776,7,0.2609914598791958,0.09480149375197675,2.036854239019165,0.18498490080077945
37138,7,0.26353930129688274,0.03813534978311657,-1.383219274873383,0.8606149727476072
37410,7,0.26551559960749815,0.10099952076675674,0.1279084067802389,0.47708665725850347
38442,7,0.2733176004677639,0.1207910165978226,-1.5905762234433531,0.9226087796035097
38483,7,0.2735926715121956,0.07712359714026623,-0.1750512338475866,0.17528275562312218
39508,7,0.2810451718484197,0.033190388258293416,-2.5910041089110676,0.803515159102311
40476,7,0.2883015303380905,0.1138120906875233,1.9088612810443841,0.6675204628928374
41484,7,0.2952731487296387,0.10651976797996388,-1.2154152382868535,2.071175729420684
43213,7,0.3076826954387585,0.06953478503742823,1.9654526801116576,1.162120088636005
43296,7,0.3082363697500259,0.1462051053325459,1.7837803095340208,0.5480466112388473
44146,7,0.3141726260789576,0.14087303864499257,0.6622407083579877,0.6810455315580045
42782,8,0.30445503137965224,0.09424314292964871,-1.5488773544924317,1.0517962087929225
43139,8,0.3071171051672621,0.06537135036957839,-0.9432016039907276,0.865189616582264
43400,8,0.3089613443046798,0.0461188262731452,-2.9324805977821096,1.2550894409259663
43583,8,0.3102031785944518,0.10552526369391721,1.569614227433331,0.21418999706777192
44795,8,0.31879663530478775,0.10703103141226562,-0.18043282233834013,0.871850156304084
45368,8,0.3230172394613453,0.04481341378231559,0.9691214567487231,0.4524942924171713
45903,8,0.32676523058667084,0.09074386576819157,-0.9514662698125325,2.134726768789758
45978,8,0.327284627424806,0.06818193165602403,2.461612075913511,0.809236442266773
47028,8,0.3346036438788711,0.07594332989251865,1.7398165540165027,1.3733344945119867
47564,8,0.33822357015823756,0.13363221575354636,0.7103979303619204,0.8352805402740947
48178,8,0.34266618706448193,0.14825677128595952,2.0827119157271374,0.553200167044209
49109,8,0.34895528650459295,0.12143145294888755,2.0960472131177696,0.9352504187307717
47432,9,0.33735597842193754,0.08462783483265182,-1.5420236698942014,1.297113318727162
49103,9,0.34890204450712625,0.09673225943446451,-0.686761818431603,1.0911912606296188
49568,9,0.3523376849586367,0.13164343060391487,-0.266719015413716,0.8526412766611938
49823,9,0.3540099645700935,0.1272068449668533,0.5965598031300385,0.7727866394867097
50264,9,0.35733190505701684,0.06352036950467178,0.9928670095753527,0.5699927853817857
50314,9,0.35777274252068225,0.11780607632782891,-0.9676300100092532,2.123280051206862
51007,9,0.362758010395416,0.06582453747296564,2.386207900732383,1.1081820124027397
51025,9,0.3629443372785307,0.07383402373913113,-0.5829703225165913,1.9287659930698486
51045,9,0.36305560163158446,0.10563046403496068,2.3135049499434412,0.24713493593494984
54248,9,0.3858145048670294,0.08676309661558229,1.884781475578585,0.9697659697527756
54541,9,0.38796887112638767,0.09305390245056012,1.595224356919664,1.1324318588750732
56544,9,0.40258758385446025,0.12179591112117823,1.5910608968247524,0.7819027546602367
52348,10,0.3727059449001685,0.09542707407043796,-0.4236764550461797,1.1147219647268467
52441,10,0.3734614937174173,0.10882134975833,-1.5946416113840798,1.5211091398139185
53075,10,0.3776642831258463,0.10371272083810061,-1.5719609866261586,1.662648614737922
53832,10,0.3829158558231487,0.12238002346213793,-1.1940658553387078,2.1446365961796343
54512,10,0.38780958536139,0.04575354257334795,2.6547505974368817,1.2067133737836198
54625,10,0.388605482767142,0.13271798070964202,0.7897103205060094,0.5860018766853483
54688,10,0.3891676783254905,0.11233605163520237,-0.16355161932057116,1.0754984037288329
54928,10,0.3908559699143703,0.08906925158692901,-0.5568930914593027,1.9038405457309946
56103,10,0.39924046365915,0.05164736291914658,2.2867890124512935,1.3279731676612525
56555,10,0.40263884841369624,0.12453257991536928,-2.4948863008341338,0.12006538607944577
60667,10,0.43191350943871765,0.11443486618568464,1.652851207310566,0.9305380295956702
56013,11,0.3986209189798303,0.09830484097336736,-1.6648341971531169,1.7915451426814677
58392,11,0.41569008049963585,0.08397930110575755,-1.4570588281845116,1.5930825914122442
59411,11,0.42286672487382293,0.10646767736837237,-2.4777990101776224,0.13214855432786599
60602,11,0.4313739612093468,0.07003195368068844,-0.6493681141401778,1.0864715996649204
60731,11,0.43233480029440474,0.10890687165482253,-0.20648187025364545,1.9097946216114077
62077,11,0.44205799795988165,0.10554737269282467,-0.26765138109521797,1.3081710925658485
62116,11,0.44234735022842486,0.09925469224243501,-1.0811365975185836,2.0472425607142086
64105,11,0.45686238507986277,0.10655369962757132,2.401375476343413,1.4426410660062645
65127,11,0.46435802929633996,0.12191745962478168,1.3679698963891107,0.9647694205868422
