0.4690661042487799,0.08979803483746104,0.052692084327975786,0.05738807478777108,-0.04465243758180004
0.46936044631808216,0.044126635678936994,-0.0016795243375279378,-0.016402394902939488,-0.040930436300988915
0.4781532017254466,0.09995195392030029,0.06710537122043658,-0.025414493978008212,-0.06957992340966623
0.5272905226045488,0.07054989790567989,0.055009700932050265,0.04368013672269211,-0.006577731657278929
0.5329188819778639,0.06778857299335728,0.03217269181936966,0.03441762700478146,-0.04874049118475654
0.5339891990496151,0.0808868790934972,0.04634189272090916,0.06427856842818591,-0.016229042773768354
0.5448520236960656,0.1561861909784929,0.10060721553618146,0.08400634693221476,-0.08494261656866331
0.558150157175071,0.1391551146319327,0.12840217406545895,0.036216904520580906,-0.03956467427437049
0.4998782425678572,0.0580596428320082,-0.008471112766295086,-0.0199523456860482,-0.0538615472847328
0.5238290562552296,0.05322426866362127,-0.02887524150100762,0.029601582895623868,-0.03350805116847788
0.537818035829656,0.13569270053373023,0.09791522858964863,-0.028483363265355943,-0.08951991401619652
0.5561667694506996,0.07601275301290633,0.06553421822412808,0.034154684736991126,0.017795009774377868
0.5556746525370475,0.09398579468851417,0.0806462276143477,0.048250553441952726,0.0011830753786743475
0.5844876148482056,0.11109565290295888,0.04369936834883448,0.07478399851363393,-0.0695698416424847
0.5829951526975652,0.1155651262929978,0.03592539296297248,0.10778485603977173,-0.021144487793706923
0.5786035597334962,0.12290048413146004,0.05689631992458499,0.1055967523052539,-0.02677057491667656
0.5682684322669104,0.08104273299604588,0.021623350979544376,0.07472849552535166,-0.022715792312867245
0.6092005334028703,0.14436014979148,0.08918813909761225,0.05062599710745741,-0.10159890308954733
0.5883666913896358,0.12795740516568535,0.12340184831079004,0.02638487740691131,-0.021187723200910114
0.5667850198421104,0.05446680462381483,-0.01185658086689545,0.030756694376810056,-0.04335988984173145
0.5840027857674013,0.1540475415145484,0.10397274963980352,-0.027734673203210658,-0.11023202928970488
0.5812786833447219,0.15229880452832317,0.09334861768259695,-0.02112455118774237,-0.11846820153366555
0.6336832116414938,0.11017271418018029,0.09729658071457303,0.02359807271229042,-0.04598405479452339
0.6442002602042339,0.11960232966292154,0.09873221696286849,0.00789667992110521,-0.06703960799869613
0.648140552841703,0.16297974941097834,0.12303335700971307,0.10114800584750205,-0.0345582507378408
0.6537164404994069,0.12789515517489114,0.09174361363207151,0.0770052316495331,-0.044838313678598696
0.6609231753574325,0.09752981926331368,0.06086414342615565,0.05354286973179623,-0.05422898479059779
0.6741287235097253,0.15352595452055454,0.10858428613668969,0.06142493073359201,-0.08947988265530027
0.6091219123192635,0.04311943066577368,0.008005400149499686,0.025855979193463163,-0.0335658637507521
0.6215114948386897,0.15758006242907002,0.07443778201422846,0.005226317944091896,-0.13879185237145253
0.7052532975244402,0.12959117809771026,0.10134769509588204,0.06279441064765712,-0.0507875981999345
0.6950414762072733,0.15697703794421078,0.11573301660078328,0.06206767049714268,-0.08599571843574039
0.6862342629206969,0.10754112547678688,0.06798884845247255,0.06616161635523776,-0.050648303783868975
0.6635387672131307,0.046575131012971394,0.0026253943471111763,0.021112966444773784,-0.04143178467432296
0.6634735501838274,0.1611236768734638,0.0887969091435773,0.03616395301473263,-0.12949176297402032
0.7375555018266607,0.13625901412553243,0.10349672166683965,0.06644112038268923,-0.05865598909720782
0.7203815205097379,0.05342991576964284,0.014146635205009361,-0.027797678806356863,-0.04338107495793686
0.717277931063574,0.12672945934809446,0.048872300767075605,0.010129734403140245,-0.1164870918398887
0.7864420318168011,0.12742379721168476,0.08613582520595031,0.04781264504439353,-0.0808170445252322
0.7555806806557638,0.0625115585016306,0.04570766332280052,-0.031123736953782122,-0.029151628735013757
0.769352880181199,0.13578329497024386,0.06413314621942345,0.02535503542296491,-0.11696651199242669
0.7616102933218273,0.1045973744019932,0.04490241391281358,-0.002225527727564347,-0.09444273917526402
0.8396399911914086,0.08992382883736795,0.06887503562452757,0.02929490737571172,-0.04984308239205093
0.7935009517183919,0.10337893570952746,0.04771797624905083,-0.025857195098634267,-0.0879863884516281
0.8788397067129233,0.0912384032875818,0.08267388042046087,0.03584308525187252,-0.014309052041199477
0.8161530241786293,0.11141279139487298,0.03989395393524442,-0.028751982579661384,-0.0999730264798907
0.9063596559944894,0.07998823636121502,0.07420346118626342,0.028583017420674706,-0.00865883475334328
0.8818168375336023,0.11080226336705659,0.030026213823343473,0.032854385775455186,-0.10146998268460972
0.9094933539063043,0.08314815791247107,0.05726180749509702,-0.056640849201335275,-0.020652258190892225
1.0,0.0,0.0,0.0,0.0
0.0376764844093076,0.033015648118741636,-0.00908478020677117,-0.007192376804070255,-0.03091552207554482
0.035775594500684904,0.033218405907502274,0.03188867821744801,0.0015554753942219612,-0.009173613730564911
0.0946067595428558,0.06965543567651529,0.018835418481157884,-0.026408192749805437,-0.06164182091416459
0.09236035410505472,0.0462867269129129,0.01913048662019401,-0.007909614961189804,0.04139955991494204
0.09350987255141496,0.06037495151160893,0.01971121743812565,0.040549247337267946,-0.040154217929342484
0.10934984503067846,0.05551505898627887,0.036838380231105305,-0.032641260600888455,0.025678855554393754
0.12276434075061937,0.06015542161976511,-0.02731639169295519,-0.05085770738208517,-0.016911034710122008
0.17889116407543726,0.053782301289144206,-0.05066228543275675,-0.01802657518232209,0.0009546485647899949
0.16066806558658053,0.04366029035866575,-0.01301926208798887,-0.03294290269713285,0.025524202843076105
0.15831312751944893,0.02366142813097109,-0.003971627046999049,-0.006065096891636479,-0.022523409144525997
0.12159972075334091,0.06216745193923718,-0.0011360384488214859,0.0340389896638309,-0.05200815974369577
0.2017530125975916,0.04322645544225273,-0.03870629307251594,-0.016535166671888257,0.009845688895066762
0.1692344378275441,0.019629697903602396,-0.009965903887706462,-0.00027847793438429136,-0.016909413045039456
0.2020948731901706,0.09279425936947297,-0.02108211893349954,0.08917532324470567,-0.014631491974677724
0.2031313324330607,0.044340687532276976,-0.031763063868007535,0.03093867014311058,-5.508473195947605e-05
0.25209006414281765,0.03869926909926427,-0.03754602895107284,-0.008655590208048847,0.003606923477535884
0.24168939270694034,0.03372107182947902,-0.012115525999271792,-0.030976792283409327,-0.00554644525082193
0.23022421524719694,0.048165080993367665,-0.007248392794299452,-0.04761534086783359,0.00033932733051056374
0.23866544167048986,0.058416271443923744,-0.021194986126405135,0.05429852988122741,-0.003860438478868522
0.2599951151129072,0.0331528302738819,-0.013690110224750862,-0.02899106874442714,-0.008438540765967284
0.2872944061345033,0.059889395126249086,-0.04867190961565482,-0.034891920392974285,0.0005820259821182061
0.263290215934065,0.05830849549615696,-0.036545181163262774,0.0448360864305305,0.0073522604934577185
0.27509236488557076,0.074465212636056,-0.030049646289661336,0.06789481572099887,0.005690399723295658
0.31789597776601497,0.03954162673131526,-0.023713180037430615,-0.03136314170566923,-0.004192693575874484
0.2928525876139305,0.037657780492443234,0.0063423331020129314,-0.023651852452481248,-0.028608969188109623
0.31476482313466503,0.04368057802814599,-0.02740674080801131,0.0330812869586149,-0.007905182370901653
0.3343261885873925,0.04755551557275688,-0.017963821298022653,-0.041015983485454544,-0.016016156982383456
0.33709217368833033,0.049172298654042976,0.01904428191588181,0.007843066416906685,-0.04465105363158639
0.34836904169495697,0.03688115885683759,0.008364400758188562,-0.005283877426108918,-0.03552938668096539
0.35885542004550164,0.04731028752023431,-0.012653288783203376,0.03735061383552685,-0.026135975863270322
0.3728438310708907,0.0341831678409736,-0.012495125004804208,-0.026491645149319232,0.01762252967201472
0.40470349871305533,0.06627852852377539,-0.016389101062846967,0.027681685737981798,-0.05794795064825253
0.4190322428067774,0.07148358617743411,-0.048115348574488404,-0.04789637475952291,0.022377524644997315
0.42087485475235553,0.04883434976741433,-0.011765879106225396,-0.04333797458811739,0.019187958845680808
0.4382540824767126,0.062242376619391235,0.028239505359766937,-0.04315114355404248,0.034851436042783845
0.4537851528694308,0.05749537047285762,-0.030343728716828222,-0.007740744050721005,-0.04821884107806729
0.4873063407193845,0.07520756257229713,-0.04583171603897929,-0.056697353577702336,-0.018467305441600357
0.4434532987963513,0.08659637465354329,-0.06128871443345951,-0.04883366604121864,0.03684967635143377
0.47404408497627604,0.051315138341752574,0.011911054532418586,-0.03655089159998315,0.033991212485070865
0.480146389967821,0.07525447337705979,-0.05532949772431861,-0.010460991311717405,-0.04992444396895568
0.5206012205378909,0.07175766580977316,-0.05194098137157643,-0.04892381670502921,-0.007599816816038607
0.5261120566751843,0.06234843633939077,0.0311756459142023,-0.0440166575132388,0.031272039862496714
0.5105261713270507,0.07427727100276335,-0.059886677874549155,-0.011854503395691829,-0.04231039529488545
0.5151618908869727,0.08510292211314674,-0.06869545105123898,0.001785972890061105,-0.050202118061881795
0.5497931731529986,0.09008707546032284,-0.057534580399755786,-0.06150533486696663,-0.03197728891135454
0.5708026135465706,0.02580196585164729,0.01993008089381454,-0.016351745930534456,-0.001074114704690099
0.5526786135249782,0.10324142386519623,-0.06977233621042522,-0.013985589511569696,-0.07479983948823932
0.5754758399705199,0.08343848647685917,-0.06448507758331812,-0.045402165196452904,-0.027245168197250202
0.6094310260571215,0.027384119511777976,0.012476700481060865,-0.0006560526094192554,-0.024367838261013408
0.5946898922213787,0.10312661416099442,-0.09171585126237103,-0.003889428509282755,-0.04699120685192526
0.6501652157818453,0.12206391947949276,-0.06346191463974049,-0.038061879766420614,-0.09707460603886542
0.6428664921557045,0.10580184592349033,-0.08799661661029834,-0.034456740767127014,-0.04757477358501205
0.6380836294661474,0.08494052774244233,-0.07778719167299941,6.833498989688991e-05,-0.03411805086932462
0.6265928211927831,0.08003713649572942,-0.031140075197861106,-0.039180112804915845,-0.06245924827999172
0.6152123826481811,0.11242144260905743,-0.06481513029256925,-0.0766769543470951,-0.05057889199569676
0.6625843377702044,0.0735358845208266,0.0152887477360375,0.0030321225282859965,-0.07186505922837338
0.6863533382735761,0.05533028545876058,-0.05455883302220177,-0.0027809210209723823,-0.008777283547804049
0.6962162335331498,0.08846892725510096,0.004678024385277868,-0.01480521469394358,-0.08709576795335883
0.7221802726044648,0.11506641770961029,0.026321073631145775,-0.022596404836638162,-0.10971273424669115
0.6835147843747201,0.11091901136485226,-0.07303276886509114,-0.023812758332622974,-0.0800137131662223
0.7117711783223856,0.06616387126894789,-0.06186523327234039,-0.023073751924391095,0.004237068041048397
0.7679601845101659,0.10910050058351758,0.04634000998871213,-0.003915829841527496,-0.09869239574796218
0.7034797502734811,0.12302826780288165,-0.0824680029831657,-0.018462723471941,-0.08940979255397463
0.7560346685823883,0.0679806116360081,-0.0404006795692331,-0.05409878560087744,-0.007903799419279767
0.7777538015354072,0.09158030056521176,-0.048896724989082596,-0.05560149697988259,0.05389374055076024
0.8012079273396221,0.09520817812020908,0.045192192392769615,0.01906862595464176,-0.08160055411519163
0.7417374875069422,0.13235489317384114,-0.09777552193612404,-0.04643880528476729,-0.07616562492949752
0.775589721201875,0.09454920078954865,-0.027229488613294328,0.015246020828000417,-0.0892505751730096
0.7819481711366274,0.14165251257050762,-0.05775069580948622,0.028382271211199073,-0.12619325707799112
0.8329071626613064,0.10107957099692577,-0.02854325866484897,-0.07653349476285698,0.05953978700917417
0.8289483371804608,0.05375474007395143,0.009606267132576285,-0.0444006254957493,-0.0287380613086875
0.8200792316620685,0.09330424303088299,-0.04547647662549392,-0.07220611198498728,0.03773392682068033
0.7971346578229196,0.10227528806943419,-0.06033939592337989,-0.059887960021506426,0.056857929031488674
0.8111861846676586,0.07621443467531376,-0.050778673998024826,-0.0064646122033640285,-0.056465698516356855
0.8100493263578675,0.07478797958845143,-0.046765120331031085,-0.02524555303334819,-0.05262059923059803
0.7952646736835444,0.08199162322504572,-0.06249375240772592,-0.01745820621167904,-0.050123529653748444
0.7915708483704728,0.10344661679176743,-0.08331768312842358,-0.02732262515677486,-0.05488934649198107
0.8525695031680628,0.08381233340043782,0.017642493078096178,-0.014091482139524825,-0.08071356638835214
0.8199592756033586,0.1193610169042814,-0.02532231876629254,0.037757885241570865,-0.11036382845301618
0.8732953311713247,0.0581624657130267,0.03513406310459932,-0.04367217666174428,-0.015530969487010049
0.8581986740393296,0.0932382451307543,-0.04668167590599981,-0.08068386085244272,0.002075111470134283
0.8774863566777367,0.08680121425304192,-0.04284283208616846,-0.0685765459230222,0.031562634299223014
0.8921411354495179,0.07321354795889588,0.026073015275464795,0.016073111556375808,-0.06649869595767444
0.8745127613257259,0.0553244619658791,-0.006929556349530852,-0.015463536491089114,-0.05266551414162246
0.9114774165415037,0.06949292671673238,-0.011250179439148411,-0.06544096987565506,0.020498287440118168
0.9239403543473892,0.06698192758139647,0.0366453429381578,0.02349552276526712,-0.05090832813451118
0.9192524305083954,0.025478252842375145,0.017884222588690935,-0.005876536616771233,-0.017168641987353017
1.0,0.0,0.0,0.0,0.0
0.06530265350520903,0.06080940067959544,0.03355503814722416,-0.008118359432884081,0.05005931347979531
0.04127067810086138,0.020736315238086996,-0.012765630758810875,0.003537439001900844,0.015953681903900785
0.12022141121167029,0.08268190248004399,0.05210236227331355,-0.014692525582141291,0.06249616416451509
0.14166418564890315,0.057943951511521395,0.03330400135295919,-0.0060320612140505325,0.04703147082711301
0.16428034368693534,0.04668517209721821,0.03353440778728589,0.001507658853412086,0.032444964985104074
0.21717771098470184,0.03674255544624915,-0.004426822905425842,-0.029881744254768194,0.020916500184718245
0.22235295357815044,0.03979879743638953,-0.012090187574137934,-0.031857731213481455,0.02056347742320097
0.24800229914971272,0.031877149048339784,-0.015992426559034323,-0.02741169474345362,0.00299898574449442
0.2734506719392249,0.03294197509075161,-0.001409451017333363,-0.031059788004833333,-0.01088470209993131
0.3106731428442443,0.009471144244031927,0.006905778357088388,0.001683091858347363,-0.0062593929713985474
0.3614067153905043,0.03927281407462075,-0.017209305950192988,0.0007914308141047099,-0.035292596267756604
0.41717738559875905,0.07466397156677156,-0.018208070330218984,0.03272483696391193,-0.06459303267891092
0.398124770827078,0.031009960554972887,0.01683198243908035,-0.004560134559248752,-0.025641903080563466
0.44720757945337375,0.04638451332747776,-0.007740756997783982,0.007104425647432633,-0.045178876634421994
0.44794089202657095,0.03825148654544962,0.02593933415158134,0.027016701695305678,-0.007773351671974349
0.47137344471147813,0.038885032747985646,-0.014490193287230446,0.02697382012617877,-0.023968585651038543
0.5414175040643948,0.05537468364277207,-0.024765599691345952,0.03880986959198729,0.030770353958283203
0.5895728395099231,0.09725632085926054,-0.057412716079005555,0.06649455634825097,0.041725842778309596
0.6183882876343729,0.10899934972404855,-0.0797277397721976,0.06507862741274972,0.035904289509119724
0.6727670565043483,0.1263284387398052,-0.10955538621560013,0.028825883447659795,0.05590671005388659
0.6988928358749786,0.11909637998315717,-0.1024358919752606,0.035093067132988987,0.04959145490429606
0.6947582150973124,0.11296263133953668,-0.0906672961368864,0.037963565990758896,0.05566655322223135
0.720716117181785,0.13159642704751778,-0.11160977954927387,0.03002098449212376,0.06292548935653042
0.7768569918074242,0.10410894715398654,-0.08393558294978143,-0.008657582465552482,0.0609798086110811
0.8222123285867321,0.13444780189361424,-0.10763183832245649,-0.04025957768125488,0.06979086772837928
0.8417447689525565,0.120138507356375,-0.08993092840947303,-0.04033024505228422,0.06869614544682046
0.9191387993442828,0.06657134189973866,-0.045098293192090244,-0.04645680136795438,0.015480733837599514
1.0,0.0,0.0,0.0,0.0
