0.18484293874478075,0.09135614725604481,0.07286453379865065,-0.05334117686697282,-0.013835613691476234
0.27748695637995535,0.11906609279642769,0.10218194454566809,-0.05706074059907118,-0.021901062644516855
0.4462751803389323,0.11519840324698064,0.03838982290554993,0.014078749896427656,-0.10769717920766686
0.4073878321563419,0.20504424295824136,0.20120579328941768,0.010297906960739844,-0.03812247931762025
0.3815534452851874,0.16574139621472536,0.12946230159048733,-0.09561372656443612,-0.03959467361352431
0.3698414919670445,0.19919910447204112,0.17530343544921279,-0.08810549462571915,-0.034444310980540904
0.49886239065908666,0.11947039063720905,0.012113318065450684,0.029553901524557613,-0.1151217124139895
0.42908833316221906,0.1587066057064928,0.13631992304987284,-0.07059959345208211,-0.04025372875838518
0.4903034861512442,0.2669537196167641,0.21404560365640968,-0.14340962237674382,-0.06987451740333395
0.4996331662400709,0.15126965945341173,0.14257691133742367,0.02731403603069915,-0.04252384813660748
0.6445409530607363,0.07746210785289809,0.027374999869258954,0.0414245638402615,0.059455807502851954
0.6390719281894359,0.1869224942365549,0.04679340086338013,0.007834952306255527,-0.18080102325377645
0.6045696527078793,0.16915241538143255,0.057934426756600876,-0.07802783808172842,-0.13844781800392636
0.5830132732943476,0.2604763058714775,0.2112981093172226,-0.1287926794234664,-0.08132318640057568
0.5783764462992652,0.22921079789649834,0.16853703159342825,-0.1376090270006195,-0.07208754775942894
0.5686649054837322,0.10819584998181071,0.10311627545705693,0.027861758695442496,-0.01723653362911992
0.566114951811253,0.27698906864805783,0.2540020255306674,-0.061780074363300796,-0.09159223541600947
0.5512314968432952,0.25698577065484074,0.2379621961359033,-0.04395067180117129,-0.08651021891930466
0.5209007078194662,0.2158912226650513,0.1764600966741363,-0.06877399176956389,-0.10363875897387609
0.7729449043512145,0.13003321704483703,-0.07067752604574806,0.06337599961761875,0.08886398325277733
0.6941991704574775,0.1789952802570377,0.12400893663213508,0.12777311557659887,0.01830641760453655
0.6248627242811601,0.2676223712207683,0.2355801487421606,-0.0012556762396513932,-0.12697303010336247
0.6995210251352674,0.12007480400221623,0.06678412060562444,0.00782264555899892,-0.09948188783674305
0.7083054293800102,0.2431036193121987,0.16855916107998048,-0.1116604586432619,-0.13497822385214597
0.7351206191542152,0.14090068174491088,-0.02109989262228462,-0.03803530936805333,-0.1340190728545202
0.8203278478867339,0.16760185238882774,-0.08767177989720143,0.061663252827581116,0.1288475191245252
0.8449186036983901,0.1300197706634946,0.02545496021061,0.0754808738665812,0.10276100157356027
0.8064000538109952,0.14888171734256112,0.09212986710891224,0.11442659151998857,0.024174542363447404
0.8394692562730692,0.1579580639201099,0.05693377507865116,-0.0015997586335766423,-0.14733206027541113
0.7724251358188639,0.21333096122372458,0.15098439214976378,-0.07456127426713266,-0.13097491639037628
0.7281571096146966,0.25335600138196807,0.18656453117896976,-0.04394399678149552,-0.16568604132243292
0.8412799800969913,0.01508434463401328,-0.0020731727334154515,-0.003929199049690357,0.014415297523222348
1.0,0.0,0.0,0.0,0.0
0.1791065536228429,0.1763533488991162,-0.05322203422549476,0.12375797703263935,0.11380633489231773
0.17352221723132832,0.1436778261417981,0.10262921144038262,0.0426013218056871,0.09108067887519444
0.15640400751397032,0.11853825231332331,0.03222694028807349,-0.005766964131273089,-0.11392753708333492
0.1187921159920502,0.10237574318722613,0.03276784998752846,-0.0968468036426231,0.005268531535343901
0.27370651858753936,0.23548313727568027,-0.0028185820499296854,0.165248519381055,0.16774173714014584
0.2555480368352996,0.17665890130922712,0.10639625636555894,0.0014862616001193318,-0.141017711900433
0.27205604349610757,0.12604239107297088,0.09070258013059573,0.006772992051308324,0.0872573944357583
0.27655464440928346,0.10451671681909472,0.09632783640880693,-0.03674682736340562,0.01715700166593892
0.2802108210214953,0.20076226419314408,-0.07422488940284055,-0.1468987386129591,0.1149648342364542
0.2885637940725223,0.12048123651117477,-0.10654764610769862,-0.05185211940567125,0.02178727090092425
0.2894409154924714,0.13231917469602128,0.03767218299831976,-0.032889856373046866,0.12250480793886276
0.29220878583203147,0.16044817703777142,-0.12107544124016734,-0.07684356081139676,0.07196820273612503
0.2967599627958597,0.1404015517500764,-0.09271767635834771,-0.07153349792385688,0.07745312711127705
0.3107852917887902,0.15835931897380312,-0.12651372162852437,-0.09515120898375218,-0.004266095929217006
0.3165828586610381,0.224219002851164,-0.03825598030935695,0.1635601709711645,0.14852175491160824
0.4424668073523689,0.1794441394448042,0.1782877449873369,-0.007512064193880286,0.018901006850527313
0.4066708890588513,0.16638830667112156,0.12561690182983187,0.09081077476713484,0.060488558899599254
0.3686337292023014,0.18576135389900622,0.1252897564751141,-0.0390927789323513,0.13145916537139868
0.38726731732512243,0.07741857612758525,0.06205272281517482,-0.027124194886558928,-0.03751497797682635
0.3901195801046461,0.1658755747426008,-0.13254320027294697,-0.08682159937874856,0.0490817301947446
0.3299829440249029,0.16409657022742188,0.05068767062964996,-0.019616366463691026,0.1548342422505613
0.45168159233285143,0.1488227085364097,-0.01230227294095676,0.14379733473144207,0.03632050633915995
0.5268903116674397,0.14586575394518317,0.12567847580356428,0.043830236037832315,0.05967117648042086
0.4957457284311212,0.16153352741873442,0.11894588106930815,-0.10183771700801048,-0.039674138321851404
0.43219110378859327,0.19154171289169172,-0.15820521988162162,-0.07599514159926823,0.07670772212103671
0.4381921694440375,0.13770756168295614,0.03372464102133943,-0.009561766899084834,0.13317129475384148
0.5225077630537122,0.15498016668564701,0.04022531126025508,0.14935839391137384,0.00963569240591533
0.4876850306913755,0.14486310062148622,0.003925911865674148,0.1354791066073041,0.05114016826898915
0.5996426022065314,0.13127739212501335,0.11845308788026254,0.0024211141724909124,0.056539878501276286
0.5737131830981563,0.13252460275941644,0.10613574888914679,-0.07541347501626483,0.0247139824846645
0.5425624873172685,0.23453681486043157,-0.1316810210668069,-0.1797582329172316,0.07317515913309536
0.5293865901413001,0.24873244600248595,-0.20438324757819748,-0.13984388102341694,0.023216518776018935
0.4547264821578346,0.20386458605939617,-0.16061721073252577,-0.08641056045772055,0.0910829078754899
0.5267967494903159,0.12399296811880894,0.009991793554571471,-0.04584572779325291,0.11477190182088015
0.5514292914028912,0.1508264995613829,-0.009413235046893731,0.10846303277040681,0.10438292244489722
0.5997655670931603,0.19728854699252468,0.0536604600563102,0.12667153633093642,0.1414130393016394
0.638937992462006,0.12650654443003043,0.09261908962610976,0.07082252253266375,-0.04908951336658618
0.6501205893553963,0.20571501840038464,0.14018635019507653,0.15025252350655816,0.009520251801562574
0.6985895863801795,0.08771783697330418,0.07310723768004324,-0.04597188325071344,0.01537324534545681
0.617336715032228,0.14799524908100178,-0.09167777119696707,-0.09398060072900638,0.06830392891715231
0.6599759681886759,0.15581499347145633,-0.09049828113086933,-0.12518616432674756,0.020415620588771555
0.6980137820832172,0.08992431278051725,-0.049043587338921446,-0.06754390829753998,-0.03345039643817982
0.7821586572172835,0.08859044405354598,0.013282331286605276,-0.02114787956984654,-0.0849977272807726
0.7340086662920611,0.2153711477376779,0.11196520644850239,0.17879093318498307,0.043385781468493145
0.7131343700101481,0.17736484186036838,0.05016858174937999,0.0627761188406688,0.15811565209273715
0.7408728360661673,0.17841061755089213,0.1479476823516278,0.05951612192743305,-0.07999789354971454
0.7941461279195386,0.05786462185522608,0.0029688873980076025,-0.05155946378387555,-0.026098311523650053
0.8124958183539887,0.047899456287799305,-0.026177413385893633,0.036774216567946105,0.016023668022791537
0.8713127596845965,0.0851090090758291,-0.027865240621728016,0.05171708708663303,-0.06158258434197428
0.8719776884645426,0.1132107928354677,-0.05323415694447153,-0.010425933529830567,-0.09936854662758288
0.8433207467360139,0.12693359830641537,-0.03337620856171997,0.0826598872094112,0.09036321224694488
0.8622948869722467,0.1372885904449119,0.05485116556309466,0.07857352096894876,0.09831433519717714
0.8312098188733349,0.16709540277125717,0.12827073010968482,0.10264392695379543,-0.030524050909421674
0.911907681820528,0.054055551513715744,0.025656260418666088,0.0019354327996112808,0.047539594557166276
1.0,0.0,0.0,0.0,0.0
0.12354186358823216,0.1045586630906137,-0.09492604006909855,-0.0353725313716422,-0.02589102100069729
0.27685213142981124,0.2298424301326454,-0.17197152964367568,-0.11665535483545997,-0.09820826782663106
0.31575803722784324,0.23414982405877974,-0.1829557741963751,-0.11044566598486227,-0.09568218047328747
0.38167831235502303,0.21504737309997093,-0.16745105297327778,-0.09072425857372357,-0.0998730516284887
0.4568401541462246,0.14809151657545583,-0.11089986330302726,-0.06235322980589142,-0.07579176956478895
0.5608503180755023,0.13456240026734256,-0.08101763678613061,-0.1056742361734796,-0.019394275043187137
0.5698375749735256,0.10079786103174754,-0.05753053656387319,-0.08249427810100551,-0.006718648066560751
0.7475994953979768,0.1674839009517004,-0.013143785041955791,-0.14764904741959173,0.07796061049566638
0.6473252718932646,0.1749290432667911,-0.1384333530345232,-0.10517094157143503,0.019376532064116492
0.64525219659848,0.19173543835177267,-0.12550033159803953,-0.1405302733736029,0.035544160621246546
0.6731207680089404,0.04555120081195313,-0.014043708941086419,-0.008363587638525516,0.04251748506675379
0.7192222020363236,0.16012680639436852,-0.08380456458650887,-0.13559085404249016,-0.015248258279336846
0.7748229503985146,0.17882905010519765,-0.029576964792878413,-0.15336133684240283,0.08709381537789684
0.722784395233488,0.022460983503093553,-0.013856062089577348,0.014839236132045963,0.00960741350798433
0.8791889836029309,0.1204827549607358,0.01023384631987001,-0.12003141944864171,0.0019547320978141602
0.8388450646557112,0.10020721487403843,-0.02821451044104273,-0.09229928654785902,0.026949378770951493
1.0,0.0,0.0,0.0,0.0
0.09076993734324601,0.08327955181643468,-0.031740104290681526,0.07667413299499959,-0.007009055558918398
0.14510814531513716,0.07672525218709875,-0.06258353777938008,0.041480937670313245,0.015792306107164755
0.15420136902154646,0.10601540993802956,-0.005487488782276784,0.09495068266005668,-0.04683505603265625
0.2680440002573057,0.14199819754661222,-0.04504990779763407,0.1206458945573905,0.05982108357726723
0.23741440908480738,0.035045772167389466,-0.01709141408020176,-0.0287552067435618,0.010451210297504732
0.30967609798585016,0.24340092235737448,-0.04836492846307805,0.23065616858677973,-0.060848784639046305
0.34326566621182464,0.1315873166517909,-0.027346171279734488,0.08216261197891661,0.09907933191518858
0.34859215449323044,0.1921518432682828,-0.061733384590783924,0.14913574778454675,0.10425856718327342
0.3723757270215936,0.17186682579373694,-0.08679670735243894,0.08991392694205447,0.11798314770783447
0.40618483049438847,0.1688035842732533,-0.12533024195757458,-0.006699643474423422,0.11288088984265121
0.3967913831163492,0.23896623144615717,-0.12167558450290505,0.19687212754645889,-0.05950863217034641
0.44245960616430857,0.1418753412834635,-0.04474345005991465,0.09927440582182467,0.09094629453561498
0.4164080953083059,0.21729701092070342,-0.1256473818412691,0.13841645243944667,0.11077730853195977
0.46494660942120347,0.12638387566049394,-0.10091359592259042,0.01819049162889419,0.07388123035818006
0.44243145262214145,0.20057133186046366,-0.10324469825357552,0.16354816401829875,-0.053116753412196016
0.5799826488259552,0.10041360531332193,-0.08212281536004407,0.05754602216593219,0.005214466630226622
0.6740219604594032,0.12483986714777676,-0.09494967193581538,0.07691303860450305,0.02557218648019377
0.6644380162261226,0.13211431930116352,-0.11223083679652612,0.05292322342972278,0.0453603908511484
0.7260893615000458,0.1523920040226083,-0.14022033221954022,0.05225273990138102,0.028831102911041406
0.8270363512967599,0.13308710772294918,-0.1273493843300253,-0.036538545462317495,0.012619320438182924
1.0,0.0,0.0,0.0,0.0
0.18048013749257996,0.1711058087372039,0.020464704948236268,-0.15514463456198324,0.06919924856255966
0.17550761131262171,0.08944325166700719,-0.07993557188158573,0.01580982250298768,-0.03688426668859568
0.15504331344925704,0.11896348494615996,0.025380268432124597,0.05186884761253874,-0.104008535093019
0.14845283800226028,0.03270742519685425,-0.0033836038761300147,-0.026172487207852924,-0.01932169250278115
0.1461832681882813,0.1294418250965272,0.06966823841722314,-0.10901357845124982,-0.004190746164360104
0.12845373006391125,0.05072965551598336,0.04738036713240246,0.01696319142774927,0.00639131408668292
0.11916826928232283,0.11589746372039707,0.10825936828663241,-0.012366290229008592,0.03948678438379061
0.10904714459587272,0.10879395284555782,-0.035091910004588556,0.07642927196800142,-0.06901629093505812
0.3058924861727226,0.2734114008931746,0.058478839029808105,-0.26189320729813015,0.05240197987855699
0.2127781935373102,0.1464078522135776,0.06907102367613593,-0.11909949885404547,0.04979721127571979
0.20820987479097752,0.13071475145278677,0.11665839506409004,0.00942425199514707,0.05820952312780514
0.2816511975448742,0.12008657507427133,0.015350968887731575,0.11910089267119739,0.0003326141915483971
0.30247321301120855,0.14038036906579565,-0.062467624143544676,-0.08108486174266971,-0.09607127119530567
0.3496253956121578,0.2589635940292737,0.060891111968071954,-0.24392008653208586,0.062108026067731026
0.35429189647958537,0.10355140349031744,0.036457911395437526,0.09519155943427837,-0.018228573009624216
0.3314360982829393,0.1294700312854927,-0.07500603622401192,-0.0634466644875542,-0.08432736386507289
0.4135218255483101,0.22557941369440881,0.06746091693848444,-0.20537825175293767,0.06445828321821101
0.40702001084919703,0.11016683514617483,0.029928632238113928,0.09675572226583284,-0.04335134077854119
0.4362342262237323,0.10743611453999484,-0.05876358213630806,-0.07920993619599659,-0.04260453179869972
0.4959809546061118,0.2514164046479123,0.040531930119028,-0.2171679864374476,0.12002265133554413
0.5771138115441052,0.13866998107010456,0.13524935488211987,0.013319714933775484,-0.027560131495269036
0.5134532733370171,0.05222885152445352,-0.010489995118182716,0.04868943805243975,-0.015721054548647362
0.4588837453969006,0.114149308609187,-0.05667427748509646,-0.08732644885308583,-0.04682074602360675
0.526866649597901,0.2607146824955762,0.03214809754995651,-0.21267042389490787,0.14734292074289757
0.6450492571241165,0.09841247641508112,0.09696201641572011,0.008251426968618136,-0.014672996957952544
0.6517533688753512,0.03566055132417479,0.01290316696258964,0.032902203008518205,0.004756914994604733
0.6571776600930922,0.10713343651338682,0.06780769552032928,0.06380454165665439,0.05299688775177702
0.6947253512520442,0.17741129319132526,0.15803432144217722,0.07594023128429317,0.027073999900587897
0.5936040733149652,0.05799036369844423,-0.003952973487652223,-0.047142420912804295,-0.03353876015841595
0.5976393675552786,0.11463640522403548,0.033376951423443546,-0.10949469765207509,-0.006196426586914439
0.6172383457848886,0.23598220317250299,-0.07712086306808597,-0.15006775856679544,-0.16498375839009127
0.6704745089878711,0.1953013511573772,-0.0674403732679153,-0.11685427049984187,0.14120727064613636
0.7601941862217539,0.07327402276230068,0.07246671507300384,-0.010846686491078339,8.372850467197601e-05
0.7414781259479275,0.18286362858763222,0.13801917911847994,0.10770472659041408,0.0528157620959937
0.7077805311364996,0.092623506784899,0.044393344071819274,-0.07669225237211164,-0.02695632462606201
0.7061114665289804,0.17641901868790763,0.07229454805930124,-0.1428592168731625,-0.07408382164880811
0.7090877808428383,0.21772033971653146,-0.11532551866312724,-0.1484351795775336,-0.10985976759099714
0.7414175223616273,0.19015499804440755,-0.0716062438970766,-0.08514569033677721,0.15421310104298747
0.8575084024731375,0.08444352840626937,0.04685535651541195,0.039052933828875536,0.058396518859188284
0.8327749366195782,0.14397960708675203,0.056295054055788496,0.11156493720328553,0.07151404709942166
0.8042390248905897,0.11588184609603266,-0.029185315138116064,-0.11213869763127893,0.001316103519504841
0.8132460109670542,0.10546765278666491,-0.031697419858151554,-0.09821215186679244,0.02175023182310165
0.8140013499190025,0.1782845809312768,0.1318342021422565,-0.0867249876029933,-0.08296934053381588
0.8368409708123047,0.10029924254456005,-0.03373554809165469,-0.08385032941612391,-0.04348532058954657
0.8477742426019633,0.13167573210216818,0.025853137246917846,-0.08658553434390115,-0.09577608762898548
0.848110371316963,0.12416178541207933,-0.0005992363830616965,-0.108712746741076,-0.059977733939213795
1.0,0.0,0.0,0.0,0.0
0.1276250474357037,0.09947658980080565,-0.048632241046134284,0.04467151358490795,-0.07439726421893367
0.2068483160752015,0.1317419333396637,-0.020830559840887664,0.06334129992523463,-0.11362176068240215
0.2847763534252743,0.14131383390014218,-0.04063736506986482,0.028220517498829034,-0.13236996110837906
0.2603947583513685,0.14788791273331456,-0.002981871883023568,0.048882443590159586,-0.13954372032214335
0.32377151923746716,0.15882361274193355,-0.022996984390352693,0.05234774254837127,-0.14817487143047903
0.462494396239588,0.22399052963124527,-0.1423885505153858,0.07938989274386699,-0.15360502262859277
0.44030001385093787,0.23204763141542972,-0.0916384762180843,0.11798121782699456,-0.1775638622073703
0.44029518239984833,0.2327242255753455,-0.006313992675428981,0.014256141464441652,-0.23220133741364357
0.393368368291632,0.15288094698466265,-0.07655885651762873,0.030904846473195247,-0.12867095983207943
0.5522035794616715,0.27397241509844955,-0.038086373061589796,0.20977470886533778,-0.17206069842457727
0.4870750492852045,0.19177788646847976,-0.04886668755178614,0.03445651142610928,-0.18221842224752038
0.49685485249375927,0.10597480982052924,-0.03536608464696178,0.06729634815196295,-0.07383157792334571
0.5267780248251216,0.203709049406962,-0.014660192883742762,0.026110324846770228,-0.20149616991718644
0.527752426453987,0.23998530411002017,-0.1160030772621603,0.12178944363589295,-0.17118283697073078
0.672080302638364,0.1161026188722267,-0.007063722908651648,0.08206757282980115,-0.0818219739280629
0.6207951669025287,0.24002697311189802,0.05886964367592984,0.08321562965658191,-0.21730732121948282
0.614607129132902,0.1872838522014587,0.03316062237796635,0.08820755354456045,-0.16184882426699077
0.6505203087994222,0.058766995107671305,-0.002584789304747037,0.02343449101191819,0.05383031868053034
0.6382449319837692,0.28463601537696587,-0.09409433558203517,0.18543447722985318,-0.19436556257614868
0.6783427680493712,0.23440351626475742,0.050087609762755836,0.07897423734582265,-0.21494024662957367
0.7812084595804732,0.10795264880891962,0.005692879816567187,0.10741833264047751,-0.009092156894586645
0.7074546291905363,0.25804363820021764,-0.08194639918542257,0.2013650385112804,-0.13900873404753655
0.8716404949915226,0.11533270866854389,-0.04643105457706287,0.08676747577973298,-0.06014312933742705
0.9552158269054319,0.04187679865122643,-0.018775891703581182,0.03429561868319575,-0.014998089716613427
1.0,0.0,0.0,0.0,0.0
0.19922615021489154,0.05395581472051496,-0.01968425973190291,-0.04870371705150811,-0.012316972287383043
0.19281417843343895,0.15930569470332076,-0.12696324482775245,-0.004635689925634345,-0.09611008899501239
0.184180262022957,0.16516138577628503,0.003110885390662066,-0.0033153173849166384,-0.1650988019770776
0.17469615786617776,0.15791519180416214,0.049996996790654946,0.1476156886015375,-0.025438486455653497
0.16736410369845423,0.12712267397975405,0.052262121737975065,0.07969215515093764,0.08413088183661688
0.13550387482251036,0.11249098057677996,-0.07258616846553789,0.08561860107420127,0.007411073384795186
0.2632403142783145,0.18324128409593582,-0.06027043924186648,-0.004463766781070522,-0.172988199415001
0.23876483310863972,0.15015275484145627,0.004466894675907218,0.13988648800461378,-0.05438443814335003
0.21992084539229428,0.13499331886748586,0.07664781836704093,0.10185958499702641,0.04441771068690248
0.21997949162568542,0.15320801057920544,0.031969478349399894,0.08005148667543216,0.1266586216597918
0.21751697615715337,0.1502146617011537,-0.058739822848702494,0.11775483340246518,0.07244223224095714
0.26895975265389516,0.03366505543435297,-0.028922364671416623,-0.0012754703110434695,0.017181558564265842
0.2961474978060138,0.2017498573117823,-0.18493531564088372,0.02064928919232445,-0.0779457555610501
0.2985567546080604,0.1459705829722584,-0.09215730281930756,-0.0038657104101266215,-0.11313487045715154
0.3577902838321426,0.11457826561930352,-0.01220166849713833,0.014065158438165581,0.11305516156426876
0.3552222661611094,0.14639732440505887,0.003738165419820194,0.14466953192191467,-0.02211174452068898
0.33750020395768254,0.15103269596256752,-0.08866787777777363,0.052445220977655915,0.11044628330872885
0.29922990138905914,0.1425698835182805,-0.10558170810018119,0.08167133031029428,0.05008461247140694
0.265935109035066,0.17844661256702418,-0.06459481656878163,0.13023190438186194,0.1034908415762702
0.3880668381231529,0.08603616246115602,-0.06721844794734089,-0.0512314742979435,-0.01610085550063134
0.33765821992197786,0.04099364086182314,0.021538520573318953,-0.03128595476915319,0.015419460327889323
0.3236549524963359,0.05782940370713671,-0.05170451211309701,0.0012428086380708026,0.025871582614110378
0.36905878077107857,0.15899950073697972,-0.13971613264325877,-0.03181067496893286,-0.0689080871294585
0.3744417640724711,0.13785343355692226,-0.06011726770856285,-0.055655930879179416,-0.11086884424698296
0.4575686804988406,0.15557886511435434,-0.03605426796122935,0.009582207508374574,0.1510399097302325
0.4637254290302859,0.14258789498429625,-0.05052901263437559,0.10655629710079018,0.08014912492607729
0.5336014618050494,0.10811855627442535,-0.1039705899620037,0.01938203447373721,0.02245162295866021
0.43715649619514374,0.052460085043931966,-0.027896829423884606,-0.043655762209269366,-0.008246323837867942
0.43159257852295874,0.13057095611730096,-0.08262573518985483,-0.07042680253038225,-0.07253845842771034
0.5133180277253974,0.14754744152094118,-0.05208487125227812,-0.03751724229425235,0.13285281410886085
0.5799359585948585,0.06893185363537754,-0.06616452929443795,0.0175407211265024,0.008135023737940061
0.5701433756530544,0.09849047240320805,-0.08309404214421445,-0.05025619585845631,0.016433748573562723
0.5428103012948733,0.08935235874307025,-0.07034095165967125,0.05129407833014421,-0.02012242681246834
0.6169490034886358,0.1854951692189879,-0.13305949899317016,-0.0641289854505328,0.11221007421953189
0.6399846384183637,0.029690884406206278,-0.01348737118146126,-0.017546869557149902,0.01979259468034844
0.6448416127453569,0.07031423458108779,-0.06135079674580435,-0.021076090678645687,0.02712876195267211
0.7560177741743487,0.14218705196182127,-0.10815779619585175,-0.07362552790972476,0.0556626491254647
0.7543169427889818,0.10399427050297963,-0.049087386034818326,0.046857772300855305,0.07880092642042236
0.8477817952536322,0.11367590040174044,-0.10192474561272435,0.011376407866991456,0.04903196822453382
0.9320677608667037,0.04728894644773031,-0.04560030980329821,0.001123458543164868,0.012473734119393454
1.0,0.0,0.0,0.0,0.0
0.1019779944967566,0.05154903896949839,0.012671938497846869,0.044381209714446035,0.022957212759131096
0.25526597623368286,0.1670219449283624,-0.1063349575003878,0.09455231409862597,0.08745894350858818
0.30295891284328813,0.14626611560014305,-0.11826962190493928,0.059158492778008664,0.06250076671090854
0.27802796896386206,0.15346251292253651,-0.09131700494112749,0.08330361461820279,0.09095303883116679
0.3823452371755136,0.0982640288846297,-0.06909045302266192,0.06693819903171683,0.020040114374747287
0.45175176362711,0.09476536227474597,-0.05218504412465119,0.07808436619528358,-0.012650170459440835
0.5198908600976536,0.10390141564332583,-0.022934593619450827,0.09112641056958448,0.04433380070444359
0.6495426020986445,0.045349486805644205,0.025796199891954363,0.028566411800165392,0.023981078823376634
0.7141167390316931,0.08560942136100352,0.052030780542609456,0.04969277615901968,0.04639395326443119
0.79160211902311,0.07267049960237934,0.03971936029007794,-0.03820691734317305,-0.047366711916052795
0.8681239069500839,0.09230763836129385,0.04549574070628737,0.07938831877855335,0.012179183837206398
0.8680880796612103,0.08766244582277477,0.0396435185386631,-0.04145119719872603,-0.06629399743791231
0.8509123770888599,0.1248639228404172,0.007400298413333117,0.115039191692896,0.0479814462593241
0.8507286646822277,0.050631185344918436,-0.017466485787999253,-0.0025869543140123463,-0.04745257075255582
0.84743642570232,0.13410310387510335,0.08061977665758124,-0.07694877459550198,0.0745853884408274
0.8280653644878324,0.16173265862820382,0.06185792760429132,0.12844586764158183,0.07637217258432949
0.8222832147973714,0.14794127927628084,0.04459542018729823,0.08003438716803679,0.11615665061828195
1.0,0.0,0.0,0.0,0.0
0.11759513335113425,0.08380359892806692,-0.07973113950043942,-0.018877840814769065,0.017595900472269332
0.19458624995961182,0.09160668769272799,-0.05407067154896439,-0.07025106539183701,-0.023085396240672518
0.27796472633553837,0.1453001724209596,-0.11342018254742892,-0.05559637411815854,-0.07181257188948353
0.3639504922232465,0.1503840551663093,-0.09929179594958593,-0.005371746641305686,-0.11281687658941353
0.4778321084022872,0.1461917102752177,-0.05905934240156341,0.08504071977484329,-0.10320894442084305
0.54864589746476,0.178975064815316,-0.10857249636432742,0.06590311692491346,-0.12609863614823857
0.6910991751417672,0.10417957591657709,-0.0941677689669489,-0.004209512151016059,-0.04436322050297559
0.6431064258919146,0.20046528403236574,-0.13609508359864164,0.05288229714385462,-0.13736055100080546
0.7761853176112559,0.0657400418873203,-0.05006994639466489,0.042131477307394416,0.006300174226045008
0.7027478964866727,0.2530192334443025,-0.15546772384712582,0.05931299364262066,-0.19060558260367588
0.907260503680241,0.09222356821025024,-0.03609695796020773,0.07833589287429132,-0.03264481654163842
1.0,0.0,0.0,0.0,0.0
0.2529577242203328,0.1890849626497159,0.17090806127861924,0.07885217374215547,-0.018052489755297163
0.2422318506507538,0.19604244836523563,0.11989934981217687,0.10246779229801728,0.11643512793493083
0.23165351418622693,0.19030228353148843,0.1877996870817733,0.03004960673672752,0.006577065018308126
0.2121205780772688,0.15232541104388647,0.09335212840657026,-0.03607773076050658,-0.11483382913943341
0.1743924002934374,0.16869390207305823,0.009979122213267688,0.09846271923173888,0.13661311297960743
0.145715975089722,0.11824796095925862,-0.012689164641714656,-0.0981810433976752,-0.06466875666859251
0.14134646710750165,0.14032296466998467,0.030934571541891054,0.1337707553895653,0.028965008196071396
0.3340646422675785,0.22263669620149493,0.19746848989215904,0.08407964165947479,-0.059193816008442424
0.24993609404546246,0.20880203606884334,-0.013425303130488175,0.16455399699295636,0.12782814078281501
0.19042233047624346,0.12570853866592097,0.030680782698865094,-0.10289313052163063,-0.0653783600128135
0.19878857138774086,0.14778639218438952,-0.05026730769579646,-0.11655182612701642,-0.07569469808614104
0.2600648786211569,0.07633157483545586,0.020943073991881,-0.06837481577147464,0.02669796877757369
0.27184686476272124,0.15868949608893537,0.09493631202244246,-0.06681788334598826,-0.10818883164957271
0.3208704394242423,0.21866359092969614,0.14328105653782042,0.16415525469895376,0.018367285874538397
0.3717455923698382,0.15287638483085342,0.11604050095178697,0.046032802335625234,0.08824268970820626
0.43400175843466793,0.16681645086441743,0.12685787854234376,0.0840153739817664,-0.06838292086069797
0.38502442749557575,0.12459010155515043,0.0727828143090885,-0.05260916154160766,-0.08635757910375019
0.35200245633405336,0.14232984671337104,0.12088573386939261,-0.07470082264912992,0.0080132208164585
0.33551696724927793,0.16123148556592762,0.05433975536381963,-0.08021379278191942,-0.12887408728031968
0.32341123746523914,0.10204955675958037,-0.05372728389721837,-0.03976358061394736,-0.07711257132668203
0.45559931298656,0.09607180226083104,0.07770068989565482,0.05334012786913833,0.018633967325491274
0.46919674796590294,0.13111834304793948,0.032113475691843085,-0.09941121373406481,0.07923481019442546
0.48122313775178693,0.21575557038913043,0.1497639011444235,-0.1415199453849576,0.06397925543628169
0.4840528838185475,0.09149685167944463,0.0626814047888975,-0.05052012973147868,0.043479096734583056
0.38182020113473314,0.1533696670918235,0.035956884695987346,-0.1037278339039922,-0.10709758961060722
0.527363027555198,0.09007907255457859,0.07283014893566053,0.052829966196260014,-0.0043592877863891655
0.5753741817842609,0.1580548819193164,0.036839943728075086,-0.08760205418943467,0.12629348497223702
0.5610953790276404,0.14990369560737385,0.10219634914888764,-0.10587256906702647,0.028601106561365053
0.48912082820603475,0.20387952704078696,-0.007581508167048057,-0.07700404972442176,-0.18862597542843018
0.4842715887145741,0.1199568545133223,0.0776350034803065,-0.061192474345182934,-0.06795538435515835
0.4778527733003819,0.126571062716347,0.047942705162688504,-0.033866986654804254,-0.11213722911572355
0.5902911660406476,0.13403083484905806,0.10496838368245454,0.0779951727683551,-0.02937100853329566
0.6453588609310227,0.19492137748026597,0.021268457679872288,-0.08168569203200893,0.1756970228090835
0.6617477359550059,0.16607945782112046,0.020665475669890743,-0.06122257409034537,0.15299385885468297
0.6259398887674714,0.16539720023840992,0.1155418711062135,-0.10012332584087824,-0.06310015444149986
0.639240181393199,0.17225394757637819,0.09140255861694013,-0.09584920330711477,-0.11013593854557124
0.6411849233387285,0.05129036250411069,0.027592921025932027,0.004420484929173241,0.043009200272159376
