element,level,t,r,theta,phi,pred
20401,35,0.5052499733874942,0.13601005138407915,1.1063137379431036,0.0,[18321 19173]
21186,35,0.5123339976476471,0.17482254640282113,1.0875130066006935,0.0,[18681]
20604,36,0.5071093312941661,0.14537439260564297,1.2261687061427742,0.0,[19072]
22230,36,0.522320805389471,0.1478412634362023,1.0247319657682712,0.0,[19072 19868 20401]
22702,36,0.5268857070903207,0.16227069594518895,1.0868289756628764,0.0,[19072 19868 21186]
24399,37,0.5433774285526193,0.15528009204095516,1.0245553728989762,0.0,[20604 22230 22702]
25259,38,0.5521108167147364,0.16017165083960688,0.9974209011589699,0.0,[24399]
26050,39,0.5610645503463766,0.15490533647161558,1.0336954934631184,0.0,[25259]
26543,40,0.5665179986302401,0.15442236964071573,1.0006118880234314,0.0,[26050]
27598,41,0.5785237606798506,0.1524213401074145,1.0033823022073418,0.0,[26543]
29110,42,0.5971257103339646,0.13795223445048574,0.9521045508795218,0.0,[27598]
29415,42,0.6009476465160415,0.13190972923440578,1.0589393513316097,0.0,[27598]
30221,43,0.6127614460584105,0.1282785152049923,0.9787058363319138,0.0,[29110 29415]
30925,44,0.6227454386874663,0.12779087341183196,0.9083164371970559,0.0,[30221]
31506,45,0.6315811030591604,0.12935304208992623,0.8460659194906899,0.0,[30925]
31995,45,0.6392796988967208,0.14191463645500543,0.8784401636174946,0.0,[30925]
32716,46,0.6517348226913238,0.1410231568587566,0.8108432573800871,0.0,[31506 31995]
32940,47,0.6554714487842649,0.1426408771240909,0.8177911384872959,0.0,[32716]
33686,48,0.6703824653923939,0.13163304309048354,0.7445929502024747,0.0,[32940]
34320,49,0.6834967009040728,0.12917330349601128,0.6554123956567809,0.0,[33686]
34837,50,0.6957122500000138,0.12859004559121548,0.6830220771451356,0.0,[34320]
35275,51,0.7065267845279821,0.13788655209232029,0.6422270117061222,0.0,[34837]
35518,52,0.7128446929021539,0.1401243496682717,0.6012387246390271,0.0,[35275]
35740,52,0.7186062051051406,0.1484823134089206,0.6252342880626566,0.0,[35275]
35949,53,0.7247139463066963,0.13543825350466338,0.5587274105116046,0.0,[35518]
35987,53,0.7257598299186272,0.14070782875738974,0.623691581613228,0.0,[35518]
36182,53,0.7312371698945921,0.14343418445764158,0.5849969926699048,0.0,[35518 35740]
36499,54,0.740649242049444,0.14103129019169605,0.5936283572998569,0.0,[35949 35987 36182]
36603,55,0.7435722209491814,0.13923975344633863,0.5936580224855934,0.0,[36499]
37041,56,0.7585003182909126,0.1383902246443785,0.548946642636057,0.0,[36603]
37176,57,0.7634422657043478,0.13890576840609437,0.578459919901048,0.0,[37041]
37395,57,0.7722760948682657,0.12622979778530063,0.5956638952292298,0.0,[37041]
37723,58,0.786578570589144,0.13113148149559758,0.6022195396939285,0.0,[37176 37395]
37726,58,0.7867341469218407,0.1298764392970304,0.5753134935586547,0.0,[37176 37395]
37974,59,0.8009702422304767,0.11770671983971008,0.6320416597611873,0.0,[37723 37726]
38101,59,0.8078714352812641,0.11922318322805317,0.7258841422304694,0.0,[37723]
38202,60,0.813548027502278,0.1171899847569997,0.7049511309318978,0.0,[37974 38101]
38241,61,0.8153710151774665,0.1159612413925838,0.7063297726817407,0.0,[38202]
38741,62,0.8529035729898459,0.08203876853365172,0.8048058315075132,0.0,[38241]
38770,62,0.8567074863337976,0.09423301386558494,0.9552301546935855,0.0,[38241]
38800,63,0.8597876480026553,0.07708388780199808,0.8078246834095827,0.0,[38741]
38843,63,0.8637365921088713,0.09241211165106936,0.9762611348744956,0.0,[38770]
38917,64,0.8726262644553895,0.0738578730514938,0.97089413976106,0.0,[38800]
38936,64,0.8747656098496193,0.08120301962384248,0.9240587414101834,0.0,[38800]
38941,64,0.875348355404566,0.0879430102092391,0.9495320153170954,0.0,[38843]
38980,65,0.8793154202703344,0.07251706738708504,0.8938387407747985,0.0,[38917]
39038,65,0.8862482107082431,0.07955533537629655,0.995501240894814,0.0,[38917 38936 38941]
39051,65,0.8887745344317908,0.061951428842192686,1.1064698932173405,0.0,[38917]
39058,66,0.890046250404106,0.07882318589290996,0.9534405940723234,0.0,[38980 39038]
39098,66,0.898483348492911,0.05894559520637925,1.0972629092929496,0.0,[38980 39051]
39163,66,0.9125917084138071,0.04704157610710721,0.9040564949399444,0.0,[38980 39051]
39203,67,0.9256446122550105,0.04861630143733898,0.9321622477903895,0.0,[39058 39098 39163]
39204,67,0.9256692225435007,0.04736149553607362,0.7035794586239843,0.0,[39058 39098 39163]
39207,67,0.9262591086211808,0.04875647161306695,0.8614390639838713,0.0,[39058 39098 39163]
39227,68,0.936511148938703,0.042545354594795304,0.7761185950730246,0.0,[39203 39204 39207]
39253,68,0.9494020723830986,0.02741234743853038,0.45531841905377807,0.0,[39204]
39248,69,0.9480962060106283,0.04153897697679358,0.5874922664632105,0.0,[39227]
39262,69,0.9599534721492876,0.025006591909905566,0.45572729758044034,0.0,[39227 39253]
39266,70,0.9698265842211884,0.029269721714313433,0.27953177043605754,0.0,[39248 39262]
39271,71,1.0,0.0,0.0,0.0,[39266]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.026788295812642304,0.005375035981022936,2.6663652667699473,0.0,[0]
3,1,0.02679699623524301,0.022884182013463848,-2.97477578570381,0.0,[0]
5,1,0.029618341364216594,0.02115429021255973,2.6890042417553137,0.0,[0]
7,2,0.035493205698724606,0.008443547856296977,-3.017997673845595,0.0,[2]
11,2,0.040110560226086056,0.017959881265785106,2.8351318637124914,0.0,[2 3 5]
24,3,0.052740755619627544,0.016059820077920898,2.0956464725253845,0.0,[ 7 11]
28,3,0.05637553972323206,0.017756024180692317,2.7373424985912727,0.0,[ 7 11]
32,3,0.05774353459151371,0.00926884727527922,0.9910112376036528,0.0,[7]
34,3,0.05804616586858935,0.02263243806277108,2.7152381154701315,0.0,[ 7 11]
61,4,0.06971383137845544,0.02283479640564745,2.381149215232056,0.0,[24 28 34]
68,4,0.07231314993898352,0.01141093128037187,2.404423090820558,0.0,[24 28 32 34]
96,5,0.08497375131010876,0.01678209102874454,1.6838416319323921,0.0,[61 68]
201,6,0.1066195306417762,0.029033538738389403,1.1542488360618082,0.0,[96]
251,7,0.11556452047863042,0.03484739991692374,1.3240753726732517,0.0,[201]
289,8,0.12037233581767881,0.038415993535096546,1.2605435272008323,0.0,[251]
352,9,0.12826761133229359,0.034286072842405674,1.442072495226544,0.0,[289]
374,10,0.13135764515137882,0.03620610938499577,1.4441115163116065,0.0,[352]
502,11,0.144172470643244,0.030439385468716315,1.410605075218375,0.0,[374]
573,12,0.1515091373798052,0.03231070133660227,1.3861021489856729,0.0,[502]
697,12,0.16282054047895322,0.035307783036126555,0.9329093073190575,0.0,[502]
653,13,0.15932246251971993,0.03881737469131942,1.3206917260306044,0.0,[573]
997,13,0.18416028755456615,0.02741234743853038,0.45531841905377807,0.0,[573 697]
798,14,0.1710766284448174,0.04210715643516505,1.1065598490281867,0.0,[653]
811,14,0.1720108626811283,0.049607062529906036,1.4550531641280646,0.0,[653]
972,14,0.18224748040317273,0.01869691647035877,1.110484787737454,0.0,[653]
1072,14,0.18900108518637382,0.03629868897072869,0.5383485347826648,0.0,[653]
1308,14,0.20194104263827894,0.02924347526303563,0.15430973530525238,0.0,[653 997]
1174,15,0.1949730761027656,0.05188812249809787,1.0761321825495151,0.0,[798 811]
1498,15,0.2116401712884236,0.030780227289123448,0.42214091261632697,0.0,[ 798  972 1072 1308]
1544,16,0.21374544394109274,0.04480334639366715,0.7506285991307488,0.0,[1174]
2204,16,0.24083351255007812,0.034852801574609675,-0.38199342901399574,0.0,[1498]
1860,17,0.22756458342978791,0.03166951498079057,0.677032387553336,0.0,[1544]
1986,17,0.2325526726860867,0.0508706700117078,0.44950271361876115,0.0,[1544]
2356,17,0.24613584510035913,0.033233213070623525,-0.4884931285197318,0.0,[2204]
2542,18,0.25306406023825057,0.03205050251809363,0.38527786655798857,0.0,[1860 1986]
2668,18,0.25692913045716026,0.03892448425408868,-0.06380453479039576,0.0,[1860]
2873,18,0.26410603961420887,0.039963610834049215,-0.29720487571017934,0.0,[1860 2356]
3362,18,0.2782012879043154,0.05410560419331723,-0.5047653611094838,0.0,[2356]
2661,19,0.2568118230661769,0.035117706207461116,0.40833070027424245,0.0,[2542]
2909,19,0.2654143242362911,0.038270953283341326,0.16619153843438425,0.0,[2542]
3277,19,0.2761925088481655,0.042475645810378916,-0.4110928869058567,0.0,[2668 2873]
3851,19,0.29102953018815914,0.061848641929436156,-0.6461178578075859,0.0,[3362]
3405,20,0.2795906425964847,0.04164434486970801,-0.08464574739994617,0.0,[2661 2909]
3494,20,0.2819475512242554,0.033394797805823946,-0.14496643311657895,0.0,[2661 2909]
4056,20,0.2962793040180526,0.05991508282344724,-0.6041815660186373,0.0,[3277 3851]
3837,21,0.29063605099537715,0.029524367174958818,-0.18283814299691023,0.0,[3494]
3865,21,0.2915792348447347,0.05122980567148894,-0.12529516837778362,0.0,[3405]
3896,21,0.2925305880338098,0.02480977191599235,-0.3060612958981973,0.0,[3494]
4145,21,0.298287296245889,0.05891540584539718,-0.5967824657547518,0.0,[4056]
4439,22,0.3048760522249917,0.03069460616772474,-0.06780673951314047,0.0,[3837 3896]
4636,22,0.30937515383500724,0.06116737046744072,-0.6801919772216267,0.0,[4145]
4883,22,0.3144784360212306,0.06704991706411297,-0.39264743258407325,0.0,[3865 4145]
4970,23,0.31649891332873814,0.028409438262070933,0.1791251091449611,0.0,[4439]
5115,23,0.31956363178670755,0.06541195966252596,-0.415341426597841,0.0,[4883]
5358,23,0.3242038243575245,0.02007238186781821,0.4806712464824713,0.0,[4439]
5434,23,0.3256952505357512,0.06177951370308001,-0.5698359855567425,0.0,[4636]
5533,23,0.3276923074793834,0.06967272774368323,-0.26362906625041943,0.0,[4883]
5736,23,0.3319465475364354,0.03933866162145985,0.6768659333545287,0.0,[4439]
5725,24,0.3318365750952298,0.023287966973983897,0.3149381443724622,0.0,[4970 5358]
5987,24,0.3373349411186334,0.023892248289507072,0.8411154256090906,0.0,[4970 5358]
6087,24,0.3391919060871669,0.05979196972366945,-0.29027708999591584,0.0,[5115 5533]
6317,24,0.34269937749523494,0.04361774467277851,0.828913888853272,0.0,[5736]
6426,24,0.34436043808663963,0.053007152193310106,-0.2898558417615066,0.0,[5115 5434]
6517,25,0.3460612009350633,0.012940602276738471,0.5185187611919754,0.0,[5725]
6555,25,0.34690406347033254,0.02421366164236851,0.7170120375062086,0.0,[5725 5987]
7021,25,0.35508370545065937,0.051753696636015735,-0.24465784304208957,0.0,[6087 6426]
7381,25,0.3606661644157879,0.05163237157459099,0.9831287291712271,0.0,[6317]
7245,26,0.3584786247370658,0.018049239976218,0.36443658672037677,0.0,[6517 6555]
7662,26,0.36509223146197856,0.05142472200254494,1.0103038122090857,0.0,[7381]
7864,26,0.3682880756482523,0.04943792786633423,-0.31819774902888587,0.0,[7021]
7920,26,0.3692581114338367,0.04278264031224459,-0.3240954776579093,0.0,[7021]
8012,27,0.37086940886385233,0.04800187143393015,-0.31577090407203295,0.0,[7864]
8153,27,0.3731773369302914,0.010270922315862232,-0.4371327002005326,0.0,[7245]
8309,27,0.3752066361511538,0.03809700819636596,-0.3975014570048314,0.0,[7920]
8494,27,0.37792455053432084,0.037110919435957734,-0.1942593673972683,0.0,[7920]
8505,27,0.37813312102453034,0.05745362440114384,0.8879653537191883,0.0,[7662]
8837,28,0.3830652543241453,0.059728408818199186,0.8875494364965855,0.0,[8505]
9260,28,0.3893118814303468,0.03139751107094763,-0.14955908685291155,0.0,[8012 8309 8494]
9288,28,0.3895295015077258,0.019509470776033686,0.5117083888437783,0.0,[8153]
9869,29,0.3975017702504684,0.04910359223716711,0.73563535082658,0.0,[8837]
10399,29,0.4047398713504713,0.025372724232244594,-0.5218039606484208,0.0,[9260]
11264,29,0.4148630459643676,0.010526886139533247,-1.0790804368878237,0.0,[9288]
11486,30,0.4177987130301527,0.05110245721608022,0.7908661405254295,0.0,[9869]
12040,30,0.4248102622500656,0.011002710858386796,-0.784247342324511,0.0,[10399 11264]
12279,31,0.42776963003617174,0.0583116379253887,0.7494068359941237,0.0,[11486]
14170,31,0.4486669532148062,0.008983846635644823,2.520507788952822,0.0,[12040]
13549,32,0.4420992732286161,0.05637624532745578,0.8003278196578049,0.0,[12279]
14267,32,0.44967094431711385,0.061951428842192686,1.1064698932173405,0.0,[12279]
14762,32,0.4544537736390316,0.07449647676901157,0.9928549451581814,0.0,[12279]
14862,32,0.4554709447093266,0.012211103868306724,2.739181643299692,0.0,[14170]
14386,33,0.4508490742244282,0.05816437802265253,0.9246333465907614,0.0,[13549]
15428,33,0.4613429666503448,0.06895769826872815,1.0193423776613764,0.0,[13549 14267 14762]
15480,33,0.4617949047148284,0.07372708300485957,1.140234901053735,0.0,[14267]
16230,33,0.4691802351034512,0.022928213035480798,-3.12392209343996,0.0,[14862]
16312,34,0.47000240108334734,0.050085732580278854,1.0610199011306711,0.0,[14386]
17490,34,0.48061431929394693,0.06370059868028716,1.274070168487156,0.0,[14386 15428 15480]
17716,34,0.4824554916877474,0.06512954396412816,1.0829435740915894,0.0,[14386 15428 15480]
18233,34,0.48695818268085067,0.03815993542149855,2.9328759125027277,0.0,[16230]
18386,35,0.488287071648285,0.06672689355146004,1.3771937899125473,0.0,[17490]
18406,35,0.4884216106275414,0.06517336641440477,1.1045231945385083,0.0,[16312 17716]
19870,35,0.5009348278969719,0.03653715604705104,2.857514699836508,0.0,[18233]
20940,35,0.5103846214963645,0.05360446469745328,2.9488502240408043,0.0,[18233]
18689,36,0.490784569939812,0.0637520522430869,1.0952902216836395,0.0,[18406]
19848,36,0.5007720082081373,0.060514576346259744,1.4200696142125664,0.0,[18386]
21497,36,0.5158018671067293,0.05037313511303548,2.956126025081954,0.0,[19870 20940]
20298,37,0.5049256729499737,0.052782002528533385,1.1982305151973118,0.0,[18689]
21288,37,0.5137759116237672,0.05952574820425947,1.5047389389165915,0.0,[19848]
22846,37,0.5281123118008269,0.05141790971280226,2.7560127125867977,0.0,[21497]
22896,37,0.5285646843185029,0.06302414153476105,2.9597075768758265,0.0,[21497]
22770,38,0.5274187093537731,0.050106419465083755,1.6130216030386229,0.0,[20298 21288]
23759,38,0.5372373491569404,0.057334239466015485,2.716097526248008,0.0,[22846]
23827,38,0.5378358091433961,0.06075505698449167,2.8880926748784774,0.0,[22896]
23969,39,0.5392981182543727,0.047719562478215745,1.5279086598263782,0.0,[22770]
25564,39,0.5550954777886505,0.06917319657143015,2.8373218197434498,0.0,[23759 23827]
25088,40,0.5504496580775365,0.043595338727240904,1.5439753862398573,0.0,[23969]
27290,40,0.5753731178987634,0.08351493371221161,2.868086245764679,0.0,[25564]
26689,41,0.5681027109148674,0.03871289613646049,1.907723049807001,0.0,[25088]
27119,41,0.5734097353423592,0.055522812161637326,1.647414763699171,0.0,[25088]
27428,41,0.5770056785302845,0.08501981512598725,2.8734013081790417,0.0,[27290]
27558,41,0.578659935152204,0.06553131734885938,1.8513490623532256,0.0,[25088]
27923,42,0.5828654666982341,0.031855468274993456,2.2522054718235673,0.0,[26689]
28691,42,0.5924704829341554,0.08366625072526393,2.794410306891321,0.0,[27428]
28887,42,0.595221227043369,0.06908083394149392,1.7694391986334768,0.0,[27119 27558]
28971,43,0.5963640225433005,0.03847140327735952,2.507732905929522,0.0,[27923]
29337,43,0.6015482027356289,0.06882922775009946,1.8057076723358019,0.0,[28887]
29545,43,0.6042238078376121,0.09444419954834504,2.776528908515429,0.0,[28691]
29371,44,0.6020472462928828,0.042236706762108854,2.4426025776841844,0.0,[28971]
29910,44,0.6095317035737353,0.0979809417612151,2.7833976499778665,0.0,[29545]
30196,44,0.6138119189437574,0.06665995888965681,1.8584129431230518,0.0,[29337]
30375,44,0.616321580663651,0.06732140930987443,1.814701246566381,0.0,[29337]
30723,45,0.6209284001899209,0.1054821726019003,2.843092009765553,0.0,[29910]
30757,45,0.6216818125972929,0.0998496252038648,2.813976525485561,0.0,[29910]
30798,45,0.6223601299758375,0.05508877511051417,2.2330652129179347,0.0,[29371]
31125,45,0.6275975331163071,0.05636029090517786,1.8482308153359368,0.0,[30196 30375]
31321,45,0.6306892486229665,0.0781590553563656,1.8673538353503176,0.0,[30196 30375]
31167,46,0.6281884400716506,0.10772764730355866,2.8939274275120592,0.0,[30723]
31207,46,0.6288207199522577,0.10383570299561767,2.7664865527829408,0.0,[30757]
32244,46,0.6453214438439503,0.06850605033622002,1.966035255507354,0.0,[30798 31125 31321]
32480,47,0.6495390425514117,0.10357582647808736,2.8191145955182884,0.0,[31167 31207]
32688,47,0.6532875656936926,0.060997166629647555,1.972792722072917,0.0,[32244]
32903,48,0.6571806318172524,0.06374520167135239,1.9432908636691832,0.0,[32688]
33274,48,0.6644605070219306,0.051406793835054296,2.0672791592846345,0.0,[32688]
33340,48,0.6657597448478062,0.10235791414874845,2.93744306304768,0.0,[32480]
33613,49,0.6710285738428738,0.09893193359210235,2.964224329068483,0.0,[33340]
34576,49,0.6912007973844625,0.07702775345176857,2.1043580613149144,0.0,[32903 33274]
34155,50,0.6815979851499387,0.0914828306624504,2.9237993948412693,0.0,[33613]
34178,50,0.6819222570594089,0.09353254329782357,2.9258942808331194,0.0,[33613]
34764,50,0.6957570610528001,0.07513302638551979,2.071095779132106,0.0,[34576]
34850,51,0.6976407519792328,0.10044533488582573,2.9756951020507194,0.0,[34155 34178]
35136,51,0.7049120760229276,0.0731589915149969,2.092691295691204,0.0,[34764]
35227,52,0.7070526771545711,0.07225079685177638,2.083941425290709,0.0,[35136]
35958,52,0.7252669556103052,0.08058639959606098,3.0780725683421175,0.0,[34850]
36011,53,0.726606900005847,0.07455053763104927,2.0727931679855796,0.0,[35227]
36331,53,0.7355461583017604,0.08915632851148748,3.017626802133597,0.0,[35958]
36429,54,0.7385396536817072,0.08980170998394431,3.049856635066047,0.0,[36331]
36473,54,0.7395439655438596,0.06807706979237992,2.0301878786956475,0.0,[36011]
36716,55,0.7475083074627716,0.06453321432870378,1.9779634852569168,0.0,[36473]
36903,55,0.7532654432161057,0.10263245468423306,2.992930524663704,0.0,[36429]
37285,55,0.7678777542997586,0.04633731621759145,2.1698361035650686,0.0,[36473]
37234,56,0.7659682051743996,0.10030383339528205,2.9772978916682327,0.0,[36903]
37290,56,0.7680345686844027,0.06780316348120403,1.9348777587679986,0.0,[36716]
37358,56,0.7709116202889491,0.05919203453976428,1.9536388288105664,0.0,[36716]
37746,56,0.7871256186468786,0.030361184173664613,2.24683389741787,0.0,[36716 37285]
37612,57,0.7813307100341669,0.05950844773715874,2.0591621371783715,0.0,[37290 37358]
37682,57,0.7844031517110533,0.09840458760970695,3.0981722220060406,0.0,[37234]
37898,57,0.793562123955964,0.02577450206845163,2.19349398376305,0.0,[37746]
37792,58,0.7889279874888433,0.09463548584640542,3.10934876826246,0.0,[37682]
38004,58,0.799397231940216,0.04512190220744756,2.2618572813207707,0.0,[37612]
38089,58,0.8037806859351403,0.03206498715073107,2.205296757034114,0.0,[37898]
38130,58,0.8061435084338238,0.05121544646240078,2.3255921465890634,0.0,[37612]
38171,58,0.8079918065743839,0.048251387630954955,2.478362447659003,0.0,[37612]
37955,59,0.7968858598769781,0.09213202428467611,3.1142778151411035,0.0,[37792]
38066,59,0.802801114799635,0.09683528507985141,-3.1258692696057944,0.0,[37792]
38312,59,0.8163473930074144,0.04371767801438271,1.9124647900460794,0.0,[38004]
38383,59,0.8210600497757602,0.040276042091873125,1.7993460159514778,0.0,[38004 38089]
38440,59,0.8262394965042205,0.053390749940458414,2.215028143867943,0.0,[38004 38089 38130 38171]
38257,60,0.813522696402084,0.09777900154263713,-3.0186701772221745,0.0,[37955 38066]
38309,60,0.8161735367128823,0.07751888848833187,2.978785110188014,0.0,[37955]
38324,60,0.8169980268182081,0.08479512462019957,3.074857387435579,0.0,[37955 38066]
38597,60,0.8379045655319572,0.033191464215987974,2.1810149179979956,0.0,[38312 38383]
38643,60,0.8416044275687851,0.04269722901193178,2.446100189486726,0.0,[38312 38440]
38401,61,0.8221178536310934,0.10181060490519238,-2.982107581925753,0.0,[38257]
38731,61,0.8486567678667728,0.05652692331561566,3.036986165885231,0.0,[38309 38324]
38781,61,0.8525503258554255,0.049721100649337706,2.4440120278248227,0.0,[38643]
38784,61,0.8528358512014664,0.023610626946984476,2.135857823806395,0.0,[38597]
38504,62,0.831306789473078,0.10715277144061332,-2.913372308638666,0.0,[38401]
38816,62,0.8561758488225477,0.05915339601122795,3.1263771802137383,0.0,[38731]
38872,62,0.8618074584001333,0.04300216524514518,2.5522128251389002,0.0,[38781]
38883,62,0.8632021461306424,0.01699630616307692,2.0022159984798775,0.0,[38784]
38763,63,0.8512779858235981,0.11016054788331477,-2.8097657578032282,0.0,[38504]
38936,63,0.8691422877213328,0.05565138971168559,3.0173691647231817,0.0,[38816]
38962,63,0.8721473232827055,0.01021044666738146,1.9090815303747957,0.0,[38883]
38980,63,0.8739858385581365,0.047831034556897085,2.653767347320334,0.0,[38872]
39038,63,0.883150985518405,0.023683498594468635,2.9497213221371594,0.0,[38883]
38812,64,0.8556781261510852,0.10659388458773576,-2.7972999443151783,0.0,[38763]
39022,64,0.8791674652469453,0.04833982733993695,2.647845067687132,0.0,[38980]
39030,64,0.8812408471111294,0.04468956976939954,2.979194003786228,0.0,[38936]
39031,64,0.8812823349419268,0.0577232395013623,3.0999517610433815,0.0,[38936]
39072,64,0.8882337839409268,0.01562955882245773,0.9128714094056533,0.0,[38962]
39087,64,0.8907265654449762,0.03813666281862928,-3.123519025036579,0.0,[38936]
39104,64,0.8944805711687004,0.025439497061201986,2.8894770357454447,0.0,[38962 39038]
38971,65,0.8729468670834754,0.10410404004492435,-2.6804512966557597,0.0,[38812]
38973,65,0.872973443027381,0.09117921152096352,-2.8413094051649286,0.0,[38812]
39120,65,0.8980864523694448,0.048970749429608544,-3.038191642591946,0.0,[39030 39031]
39127,65,0.8989440082894534,0.0379162577186909,2.4445913278330105,0.0,[39022]
39164,65,0.9099666874369683,0.02983271494957829,-3.0173722095966617,0.0,[39022 39030 39087 39104]
39167,65,0.911250843620825,0.010683971232658906,0.9245092575575953,0.0,[39072]
39136,66,0.9013479331436535,0.08140207418553828,-2.536052862894872,0.0,[38971 38973]
39197,66,0.9213015831677832,0.015468372132676173,1.3669998705184263,0.0,[39167]
39198,66,0.9226397351609323,0.026066116559477954,2.7007690558378417,0.0,[39127]
39205,66,0.9244066840772435,0.025839676721817608,-2.9988223263509126,0.0,[39120 39164]
39192,67,0.9198038310356249,0.06577636989575308,-2.550001652702961,0.0,[39136]
39221,67,0.9298844357245372,0.009333890836616052,1.2240645785485007,0.0,[39197]
39225,67,0.9338838692156797,0.004488747576334541,0.9919293341611353,0.0,[39197]
39237,67,0.9409167992137968,0.012811522385270769,3.0145115193227516,0.0,[39198 39205]
39204,68,0.9242745776720174,0.06417403863082397,-2.591105849298679,0.0,[39192]
39252,68,0.949387244497984,0.006569690030674802,2.6922467399265906,0.0,[39221 39225 39237]
39246,69,0.9452402133945957,0.04497630790785118,-2.500250649106213,0.0,[39204]
39266,69,0.9680627783794649,0.01661592146602717,-2.4021537372621307,0.0,[39252]
39255,70,0.9519292670892021,0.044866378573675494,-2.4000862335022237,0.0,[39246]
39261,70,0.9581202615904221,0.03578593267763473,-2.4204253969151392,0.0,[39246]
39270,70,0.9791612291875769,0.013299602106088913,-2.12316613895282,0.0,[39246 39266]
39271,71,1.0,0.0,0.0,0.0,[39255 39261 39270]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.017754868608555907,0.008407052707016036,1.2364268635092692,0.0,[0]
2,1,0.021693967582508744,0.012276138224122055,-2.452819149165586,0.0,[0]
3,1,0.027198422478526996,0.025771062800051862,-3.101889528293714,0.0,[0]
4,2,0.02891613286777306,0.011873678746262889,1.328220655155221,0.0,[1]
9,2,0.03921871693218415,0.016528893903488447,2.905826067169605,0.0,[1 2 3]
21,3,0.05198958518000407,0.02015384245010771,0.36917826051627917,0.0,[4]
23,3,0.05390532709751761,0.008314103744934954,-2.791272809077662,0.0,[4 9]
24,3,0.055014103796985125,0.015970759348854776,-1.0371116135625367,0.0,[4]
53,4,0.07300163573417207,0.025212777583740024,0.9876570171954007,0.0,[21]
55,4,0.07445088451245618,0.033627075383258064,-1.0561457522524413,0.0,[24]
87,4,0.08478516165062078,0.03769402200844755,-2.849235367849314,0.0,[23]
86,5,0.08455135002778813,0.034084482437762575,-1.0077467798267201,0.0,[55]
92,5,0.08638147978106814,0.037004678101014925,0.9025824525378587,0.0,[53]
124,5,0.09452929835304258,0.037129767622429415,-3.0790608478236217,0.0,[87]
153,5,0.10335710768669282,0.038362929444294654,-1.7340398422923595,0.0,[55]
109,6,0.0911550732593045,0.041145126866286796,0.9028341961649201,0.0,[92]
140,6,0.09790862727575023,0.044747306951304376,-1.0496544443776292,0.0,[86]
160,6,0.10458968990851325,0.038938113620780826,-3.020309105479787,0.0,[124]
206,6,0.11144360272653187,0.03555464649419786,-1.7075166146912277,0.0,[ 86 153]
159,7,0.10434273178766917,0.03479085400689583,0.9284714019091089,0.0,[109]
177,7,0.10665667074616136,0.034533948700490105,0.6474265587662145,0.0,[109]
239,7,0.1171798791215325,0.05637624532745578,0.8003278196578049,0.0,[109]
251,7,0.11861679684830795,0.03454779681976461,-1.854057538948376,0.0,[206]
256,7,0.11928685312495813,0.040365054678520335,-2.931761796473423,0.0,[160]
273,7,0.1219369643586714,0.053230595220333424,0.9487367956368824,0.0,[109]
274,7,0.12205352068723307,0.035619782238745505,-1.607565619416502,0.0,[140 206]
315,7,0.12653278712384564,0.04180249352693706,3.0939656982569352,0.0,[160]
301,8,0.12496545639490375,0.04480334639366715,0.7506285991307488,0.0,[159 177]
350,8,0.1304439925585391,0.03218991663254276,-2.090861719056827,0.0,[251]
374,8,0.13278570573014015,0.02970920288510046,-1.4528512906207938,0.0,[251 274]
386,8,0.13409290874898327,0.052325525754734224,1.07976466316961,0.0,[159 177 239 273]
388,8,0.13475152316461392,0.039075883805461266,1.0987680222651326,0.0,[159 177]
411,8,0.13763230385142966,0.034140575358746886,-3.057711299202332,0.0,[256 315]
447,9,0.14214171853613544,0.03130560671897876,-3.1309593676151537,0.0,[411]
449,9,0.14223444553901532,0.024511824493828074,-2.061929430469165,0.0,[350]
464,9,0.14394469422605805,0.030975594666700655,-2.2201965079022754,0.0,[350]
531,9,0.15076538053611888,0.053864442243548985,1.2121351889926195,0.0,[301 386 388]
541,9,0.1522471989597055,0.026465626088952143,-0.8034914958524153,0.0,[374]
551,10,0.15311761280081115,0.020240745230675535,-1.8327305840918189,0.0,[449]
618,10,0.15910214254866928,0.04758489131901523,1.2480292727886877,0.0,[531]
622,10,0.15922837131639933,0.030789042384086012,-2.6892534055328774,0.0,[447 464]
624,10,0.15927319260737915,0.03099052997247019,-0.6368390991320328,0.0,[541]
696,10,0.16470389725890955,0.05461540762650788,1.2452471157142064,0.0,[531]
685,11,0.1635696113982067,0.013422977634610143,-1.9122991705760755,0.0,[551]
786,11,0.17179444769451946,0.026618449972403677,-0.43896158981387995,0.0,[624]
828,11,0.1746180030737181,0.04796131327624226,1.2222922681664234,0.0,[618 696]
904,11,0.17994618052836164,0.040206240427071,3.094982855050864,0.0,[622]
896,12,0.1797074307818748,0.03223422895988128,-0.26139617433005924,0.0,[786]
969,12,0.1842862659417729,0.01401317761425283,-0.8838214702722408,0.0,[685]
1030,12,0.18819067493187158,0.045821006678654116,1.1307599952065295,0.0,[828]
1170,12,0.19731026953095665,0.040892460445635694,2.8721274875445935,0.0,[904]
1060,13,0.19048672082120222,0.02692117667714643,-0.16457260010873728,0.0,[896]
1156,13,0.19627467389714215,0.005772405365449398,-0.5639878792854895,0.0,[969]
