element,level,t,r,theta,phi,pred
15598,32,0.333625818194485,0.0696923860198606,-1.4647673690042229,0.0,[14888]
16259,32,0.3383798695297049,0.03457320974174517,-1.7614406428526044,0.0,[14067 15018]
15609,33,0.3337238864934404,0.11308229624757377,-1.669562431225119,0.0,[14117 15291]
16458,33,0.3397672252308509,0.06750832413644227,-1.5116134460293165,0.0,[15598]
16731,33,0.3416894412057333,0.03167098370221407,-1.7150798058869092,0.0,[16259]
17204,34,0.34507182425757443,0.11935322194443176,-1.70658747072985,0.0,[15609]
17417,34,0.34645559330008957,0.03016655051326475,-1.591755871677521,0.0,[16731]
17554,34,0.3472455459351399,0.11349712893238124,-1.761447990286309,0.0,[15609]
18572,34,0.35359726824898996,0.05689431185740893,-1.6460221024693382,0.0,[16458]
19161,34,0.3571764672545279,0.06937313138219732,-1.6572410776350732,0.0,[16458]
19271,35,0.35786383353818996,0.029673653279998855,-1.2856488774371948,0.0,[17417]
19421,35,0.3587315184644976,0.024693866439973636,-1.519484802078771,0.0,[17417]
19472,35,0.35907221918108434,0.03512690104659634,-1.8657411233604684,0.0,[17417]
19521,35,0.3593419902452325,0.12155538197325892,-1.693109275771949,0.0,[17204 17554]
19895,35,0.3616598522971337,0.050270670363294225,-1.6050666987016033,0.0,[18572]
20256,35,0.3638208626765197,0.06954496339991303,-1.7151713947894858,0.0,[19161]
20273,35,0.36389851884748403,0.03634076629039107,-1.2298165768445701,0.0,[17417]
20437,35,0.3648656372242023,0.07224439774089618,-1.729770924336693,0.0,[19161]
20813,35,0.3669480407400333,0.12064640118856282,-1.8831432100646188,0.0,[17204 17554]
20668,36,0.3661709961185715,0.022128402325167565,-1.5651333638378644,0.0,[19421]
20845,36,0.36713874342876474,0.1202874040499014,-1.7208565001274174,0.0,[19521]
21210,36,0.36921158358067163,0.03528263539383361,-1.316312458659268,0.0,[19271 20273]
22036,36,0.37408492066443,0.06466784521222305,-1.7988018033581767,0.0,[20256 20437]
22111,36,0.37454049603936124,0.07659799486219133,-1.8216866838414192,0.0,[20256 20437]
22183,36,0.37486137258088803,0.11716012628960518,-1.8318784106002033,0.0,[20813]
22313,36,0.375597588416518,0.04374772866188479,-1.8027059887177874,0.0,[19472 19895]
21988,37,0.3738188409804497,0.03170831224870685,-1.3614945252694097,0.0,[21210]
22599,37,0.37714121013775315,0.024580640598041253,-1.4573669207033784,0.0,[20668]
22756,37,0.3779939665204707,0.012607368513389729,-1.6277319020201095,0.0,[20668]
23103,37,0.38001700441852226,0.07985505975782149,-1.7688733817212903,0.0,[22111]
23500,37,0.3822182006697248,0.044992974240593266,-1.914894790162565,0.0,[22313]
23523,37,0.3823228115798908,0.06253003796160314,-1.7666615455239996,0.0,[22036]
24920,37,0.38987603367062673,0.10691052501081766,-1.871900180185308,0.0,[20845 22183]
23877,38,0.38415043605226895,0.0327226957608077,-1.2745030255574823,0.0,[21988]
24726,38,0.3887757919301221,0.018609374625487944,-1.9771932184418097,0.0,[22756]
24932,38,0.38994595222285433,0.07615433622739876,-1.7703773047001679,0.0,[23103]
25012,38,0.3904142231503268,0.06054604450204294,-1.7620286060812693,0.0,[23523]
26094,38,0.3959503225697556,0.041256090872157994,-1.6280653473809168,0.0,[21988 22599 23500]
26978,38,0.4003691717707949,0.10109916135704822,-1.9104500310693733,0.0,[24920]
25778,39,0.39446068083707053,0.025047465131218527,-1.2781773170188735,0.0,[23877]
26236,39,0.3966797232643512,0.07600188672520418,-1.7127830148351848,0.0,[24932]
26327,39,0.39712344477046924,0.07633495666910074,-1.7792958641570586,0.0,[24932]
27029,39,0.40063193223215476,0.04484910774435688,-1.6913948928093785,0.0,[26094]
28067,39,0.40609889442430547,0.09968598681818204,-1.9213281841785745,0.0,[26978]
28727,39,0.4091950862172352,0.024748585066672536,-1.8882314044051267,0.0,[23877 24726]
28861,39,0.40975866529986815,0.053843187113231175,-2.0302838691018996,0.0,[25012]
27727,40,0.404331312236043,0.07147233935039934,-1.7509896799564961,0.0,[26236 26327]
28153,40,0.4064697063469216,0.06930122493468156,-1.7841815508457697,0.0,[26236 26327]
28878,40,0.409836870683595,0.10288598416312858,-1.908498950147726,0.0,[28067]
29413,40,0.41228264965861894,0.05311157986138857,-2.021149125245605,0.0,[28861]
30367,40,0.41667041617555467,0.03225728693802557,-1.666855887860831,0.0,[25778 27029]
30781,40,0.418408857876696,0.02804066066362938,-1.6391191651585117,0.0,[25778 27029 28727]
29515,41,0.41285040854133814,0.10370564566808374,-1.9252931591967954,0.0,[28878]
29899,41,0.414664298218278,0.06329587765689923,-1.8305226049421413,0.0,[27727 28153]
30205,41,0.4160066144868687,0.06740335182430432,-1.8534015833507491,0.0,[27727 28153]
31514,41,0.4217081546469794,0.049236409813890755,-2.100563348359782,0.0,[29413]
32260,41,0.4248721864441741,0.06158750358824194,-2.0455365197021944,0.0,[29413]
32546,41,0.4261584815191446,0.06178878554760098,-2.1925170358729633,0.0,[29413]
32891,41,0.4278251244726823,0.028273326540800097,-1.8671514907937083,0.0,[30367 30781]
33523,41,0.4303970897027858,0.03356271382212233,-2.0144934341773415,0.0,[30367]
30843,42,0.41863443720428895,0.10352589140813065,-1.9319839022007743,0.0,[29515]
33361,42,0.42977115104611274,0.09391331405328242,-1.9953978983340752,0.0,[29515]
34914,42,0.4362834659379279,0.06341160970601292,-2.3497506655802978,0.0,[32546]
35741,42,0.4398366131082373,0.06494264316900318,-2.1678372071070138,0.0,[29899 30205 31514 32260 32546]
37040,42,0.4450348120098241,0.041911393499765935,-2.10027215494631,0.0,[29899 30205 31514 32260 32891 33523]
34530,43,0.4347084474322793,0.10250578840539301,-2.069865838093555,0.0,[30843]
35768,43,0.43994319796327264,0.08863448271543382,-2.0207930460449886,0.0,[30843 33361]
37954,43,0.4485897883686448,0.07068953574148545,-2.2319442942108036,0.0,[34914 35741]
38295,43,0.4498369447435602,0.039821289981109,-2.0303627784247076,0.0,[37040]
38484,44,0.45063084246659546,0.10182264271996243,-2.199488592949215,0.0,[34530]
39825,44,0.4558672041372175,0.04154342254832837,-2.127001212739913,0.0,[38295]
41472,44,0.46192108458431025,0.08243162405839063,-2.1753053881661253,0.0,[34530 35768 37954]
40036,45,0.4566633157846145,0.10094929338362493,-2.250094459947026,0.0,[38484]
42130,45,0.4644021935220195,0.033617213681293605,-2.121388504245995,0.0,[39825]
42564,45,0.46618414787639484,0.08046544676314756,-2.2167063813004266,0.0,[41472]
43470,46,0.46969459776053424,0.033654032509157314,-2.1631572702063413,0.0,[42130]
44808,46,0.47443463090338456,0.07547215581362615,-2.2089592206627153,0.0,[42564]
45096,46,0.47535413078250965,0.03325835107992035,-2.438269088892635,0.0,[42130]
46219,46,0.4792727289777946,0.0923252755140875,-2.4140696546698877,0.0,[40036]
46950,46,0.48175787936219905,0.07369700488892574,-2.3870354856564022,0.0,[42564]
47399,47,0.4832950428927586,0.09521410225219266,-2.392656301612078,0.0,[46219]
48465,47,0.4868003659746455,0.03970399000350529,-2.5230035174988363,0.0,[43470 45096]
48826,47,0.48803325466977443,0.07099583179959797,-2.301897317928935,0.0,[44808]
49212,47,0.4893327743245388,0.06842359761164671,-2.159254103379186,0.0,[44808]
50614,47,0.4938963928547101,0.07560437776394043,-2.536337022220917,0.0,[46950]
50580,48,0.4937743164893226,0.09837998043394403,-2.46217139400706,0.0,[47399]
51498,48,0.4967743461729365,0.07357374943467848,-2.1061916468845143,0.0,[49212]
51655,48,0.49724287954698265,0.039344280649109345,-2.4655432265977995,0.0,[48465]
52037,48,0.49840581625289027,0.06100764296261355,-2.301261847230398,0.0,[48826]
52595,48,0.5002525803859965,0.07084664481454846,-2.5909225693367435,0.0,[50614]
53253,49,0.5024357506489915,0.07912249967280098,-2.11650754228365,0.0,[51498]
54843,49,0.5075875367145913,0.062348110473841915,-2.387303627358407,0.0,[52037]
55173,49,0.5087022569553356,0.04948475219365522,-2.585517635222567,0.0,[51655]
55364,49,0.50934309789183,0.06960747400943029,-2.49060259069658,0.0,[52595]
56931,49,0.5145896667566274,0.07902608224768562,-2.396839373547351,0.0,[50580]
57001,50,0.5148159877270657,0.04600951910000372,-2.5209383626255293,0.0,[55173]
58338,50,0.5193387277424892,0.07340917701841251,-2.458400710937158,0.0,[55364]
58459,50,0.5197328368543807,0.07161396026120084,-2.1453882163209133,0.0,[53253]
59132,50,0.5219251698564814,0.07646261028971735,-2.4029148031553738,0.0,[54843 55364 56931]
59096,51,0.5218148082603977,0.07050316144984178,-2.1293564240971325,0.0,[58459]
59694,51,0.5238774901213148,0.05467549361945738,-2.542197773637046,0.0,[57001]
61877,51,0.5318445069200566,0.06797140937867403,-2.464978972139129,0.0,[58338 59132]
61760,52,0.5314030999451526,0.05138382093334498,-2.45886741360322,0.0,[59694]
61763,52,0.5314085754726423,0.06468550267449451,-2.1979539084652715,0.0,[59096]
63740,52,0.5385326800574162,0.06341064212405056,-2.509799631866409,0.0,[59694 61877]
65303,53,0.544422690502858,0.061841784486903216,-2.2941775677141227,0.0,[61763]
65431,53,0.5449801529781257,0.06130023444231917,-2.4571730087936805,0.0,[61760 63740]
66629,54,0.5497930625032895,0.06410723461524431,-2.338020222158203,0.0,[65303]
66937,54,0.5510161187577644,0.06194894567230217,-2.541409511697665,0.0,[65431]
67418,54,0.5528492888659806,0.06236498076937787,-2.4248271121482636,0.0,[65303 65431]
68610,55,0.5575621203615043,0.06100879949790757,-2.442499307235429,0.0,[66629 66937 67418]
68876,55,0.5585943225675271,0.06644717776542183,-2.397465850134546,0.0,[66629 67418]
71267,56,0.5688988834650488,0.07244393938695584,-2.461613706024557,0.0,[68876]
72262,56,0.5731815902417473,0.06973255122559546,-2.553459231593724,0.0,[68610 68876]
74993,57,0.5852516884643993,0.07613525344811949,-2.476644417598908,0.0,[71267 72262]
75367,58,0.5869669909889332,0.07692495759844611,-2.4615684877104194,0.0,[74993]
76942,59,0.5949332555209744,0.07980700821153036,-2.421108013812764,0.0,[75367]
79317,60,0.6071278220939859,0.06882061988759398,-2.4040729327754935,0.0,[76942]
81546,61,0.6190874161736941,0.06597228598221348,-2.2953747313107287,0.0,[79317]
82535,62,0.6245040266580223,0.06448290761079535,-2.323386523885559,0.0,[81546]
83716,62,0.6315362618214454,0.0559870478902071,-2.187236576416517,0.0,[81546]
85281,63,0.6408810314514206,0.061790450900285815,-2.075846933389969,0.0,[82535 83716]
85742,64,0.6438700133585611,0.06248605400194805,-2.040372367208131,0.0,[85281]
86037,65,0.6455918639040142,0.06324768934885414,-2.0397494709800634,0.0,[85742]
87553,66,0.6556755762243929,0.06425934428204778,-1.920784909969766,0.0,[86037]
88163,67,0.6597040913543033,0.06627214730316061,-1.867950113511934,0.0,[87553]
89922,68,0.6721820413504823,0.07626144895987637,-1.9478915233854148,0.0,[88163]
91418,69,0.6834242318184646,0.08208272625151465,-1.9333632546794401,0.0,[89922]
91722,70,0.6859210430205646,0.08115087264968114,-1.9581566716352283,0.0,[91418]
92272,70,0.6902585226340512,0.08458775741015687,-1.860606522408867,0.0,[91418]
93470,71,0.7011252192598589,0.09272728550097044,-1.8490099154088435,0.0,[91722 92272]
94234,72,0.7081210204708352,0.09598562727598564,-1.8928940368940377,0.0,[93470]
95203,73,0.7170359288781557,0.09041829420497374,-1.8674737350431263,0.0,[94234]
95729,74,0.7222243439940056,0.08623860033787578,-1.8927009341060828,0.0,[95203]
96171,75,0.7266222595423751,0.08464768958668006,-1.9116240435190692,0.0,[95729]
96914,75,0.7351145182946044,0.07777732353081641,-1.8231869318779814,0.0,[95729]
97863,76,0.7455364343828718,0.07409653967592113,-1.7995208297751921,0.0,[96171 96914]
98411,77,0.7523522824754683,0.07523941156904718,-1.873296766610847,0.0,[97863]
99023,78,0.7608419374531287,0.07167513261321588,-1.772386865152392,0.0,[98411]
99365,78,0.7656097974282376,0.07143412318892926,-1.922869810464711,0.0,[98411]
99859,79,0.7731023161464682,0.06721476921493383,-1.962265796816176,0.0,[99365]
100322,79,0.7806509660412734,0.08047505620402105,-1.5703959382116532,0.0,[99023]
100367,80,0.781319949760844,0.08089645488783183,-1.5717668859063698,0.0,[100322]
100518,80,0.7835228063921915,0.06618630585051397,-1.8920665926965448,0.0,[99859]
101333,81,0.7982898238431769,0.06910051166116979,-1.6780140172627278,0.0,[100367 100518]
101493,82,0.800900642677522,0.06756454952973338,-1.6700821253033364,0.0,[101333]
102135,83,0.815276187917861,0.05597319748549122,-1.5643289764730735,0.0,[101493]
102900,84,0.8360407941057402,0.05513566496848545,-1.4035080153404829,0.0,[102135]
102916,84,0.8363817983377749,0.057179690038039785,-1.3461666561508219,0.0,[102135]
102923,84,0.8366474252534883,0.05604198741172102,-1.3487908407809548,0.0,[102135]
102928,84,0.8367496669985073,0.05726785490246935,-1.3842363075456843,0.0,[102135]
102974,85,0.838113875592709,0.05318069509600565,-1.3976649205001908,0.0,[102900]
103109,85,0.8420823047208877,0.05800587739119492,-1.3309168863438283,0.0,[102900 102916 102923 102928]
103359,86,0.8506673751616446,0.051921141492804024,-1.2789369612896944,0.0,[102974 103109]
103631,87,0.8608646773234204,0.04645711942352342,-1.2962969680766818,0.0,[103359]
103791,88,0.8687513103364412,0.043110334556175085,-1.2153008212408123,0.0,[103631]
104075,89,0.8850961386738443,0.04860656218887284,-0.8884890516487146,0.0,[103791]
104180,90,0.8908478303417124,0.04816002611881339,-0.8395982230870567,0.0,[104075]
104270,91,0.8970196673817009,0.04774992554771942,-0.829272509597443,0.0,[104180]
104344,92,0.9028729032326022,0.05081469249131364,-0.8281086183757944,0.0,[104270]
104478,93,0.9159196048388907,0.049495598638110705,-0.9712360997288978,0.0,[104344]
104528,94,0.9221295542579695,0.052286124097786844,-1.0570043680874115,0.0,[104478]
104580,95,0.929569851195926,0.048811796169789846,-0.9842930344403247,0.0,[104528]
104595,95,0.9320559271318909,0.04770363879832677,-1.20186446820948,0.0,[104528]
104665,96,0.9497831735699018,0.040342758036252264,-1.3378421347436815,0.0,[104580 104595]
104680,97,0.9545368713006751,0.03920827987340674,-1.3823286631007372,0.0,[104665]
104685,97,0.9553725161393517,0.03636071875647447,-1.426105255034337,0.0,[104665]
104711,98,0.9713665062739155,0.025418517494739928,-1.5339779232258006,0.0,[104680 104685]
104712,98,0.9751693276048669,0.022390191826213473,-1.3172218589828086,0.0,[104680 104685]
104715,98,0.9784267788584268,0.01566955269236315,-1.3789884352583581,0.0,[104680 104685]
104720,99,0.9885220086316807,0.010642113468751819,-1.6312057497800065,0.0,[104711 104712 104715]
104721,100,1.0,0.0,0.0,0.0,[104720]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.01145538329296647,0.00846055502953981,0.5763608601902492,0.0,[0]
3,1,0.016474323233095944,0.00893618047983108,-0.7731135990218404,0.0,[0]
4,1,0.01690561824772918,0.012607368513389729,-1.6277319020201095,0.0,[0]
7,1,0.025504552572970463,0.021930027322249968,-0.07203148443474577,0.0,[0]
10,2,0.026882224009812772,0.020701060713876934,-1.648235920350607,0.0,[4]
11,2,0.0271351768634589,0.002594768431634118,-0.9648172770357074,0.0,[1 3]
22,2,0.038222641497844156,0.03423622721891719,-0.025547764455871085,0.0,[7]
25,3,0.04029074458363291,0.015765675391495114,-1.6989930258838346,0.0,[10]
30,3,0.04274116928230509,0.01654599194670951,-0.052289419270975954,0.0,[11]
53,3,0.0495752841149083,0.03989470984706439,-0.28335816959259885,0.0,[22]
35,4,0.043372261148955205,0.013881891553035876,-1.553895234583149,0.0,[25]
90,4,0.05905393003981241,0.031829924123643875,-0.028691065527222077,0.0,[30]
119,4,0.06458880040975457,0.05134207765775301,-0.4648972651663232,0.0,[53]
121,4,0.06470813166625433,0.0445787699480473,-0.4864237288860412,0.0,[53]
97,5,0.061160363423556685,0.026950226581976607,-1.9752717829390338,0.0,[35]
100,5,0.062286370977306826,0.031006078197936996,-0.06478637777007153,0.0,[90]
131,5,0.0667060742537059,0.051028817893205056,-0.4844381569952452,0.0,[119]
189,5,0.0743788265742471,0.04465767334681587,-0.32892967515273824,0.0,[119 121]
196,5,0.07563742794768069,0.05983373668188862,-0.3895598440773273,0.0,[119]
148,6,0.06835066920442567,0.028547252417036297,-1.798547126185552,0.0,[97]
220,6,0.07887759990479382,0.06000698797170664,-0.3843997994185731,0.0,[131 196]
267,6,0.0838654587138794,0.04816225047969702,-0.004442129580016237,0.0,[100]
329,6,0.0885418047379003,0.05718426714100771,-0.2214586128728288,0.0,[131 189 196]
276,7,0.08506050780635022,0.038982467130165344,-1.4403063818677333,0.0,[148]
375,7,0.09248334237917522,0.04449845043024255,0.02340100701145145,0.0,[267]
396,7,0.094085330679193,0.059257140657346254,-0.23553118105393026,0.0,[220 329]
453,7,0.0987852729012797,0.07601998915730636,-0.3953231118563724,0.0,[220]
345,8,0.08962488638214061,0.03636071875647447,-1.426105255034337,0.0,[276]
496,8,0.10281674084775638,0.05626171862854131,-0.171037603112366,0.0,[396]
536,8,0.10549038698115132,0.07811447281907076,-0.41877619060055915,0.0,[453]
565,8,0.10700050420124219,0.04971879463058854,-0.10407069817753958,0.0,[375 396]
449,9,0.09848209372412442,0.04329195512184501,-1.4780760564915763,0.0,[345]
612,9,0.10990778787345723,0.055245757265825965,-0.23483365187650246,0.0,[496]
641,9,0.11154057454549882,0.050988419835422266,-0.12582954121890746,0.0,[496 565]
645,9,0.1115942878468561,0.07728911972860945,-0.3764269820224012,0.0,[536]
706,9,0.11470111893974022,0.05036116715245975,-0.19640150949126592,0.0,[496 565]
737,9,0.11695200365082115,0.06668615738941176,-0.20524381788564697,0.0,[496]
529,10,0.10514576118037089,0.04513296712189402,-1.6087155677201994,0.0,[449]
847,10,0.1229511227895359,0.07372066601012399,-0.2963817030869235,0.0,[645]
976,10,0.13009336209146583,0.0635234438418823,-0.2866995120217001,0.0,[612 641 645 706 737]
651,11,0.11213355449024731,0.048550851349608085,-1.557996204558193,0.0,[529]
1024,11,0.13212142394552207,0.07776896735194824,-0.3144252641267387,0.0,[847]
1126,11,0.1364248108954459,0.06401500099615988,-0.21079035614382932,0.0,[847 976]
704,12,0.11450922419005627,0.047407657476184556,-1.5311092689460437,0.0,[651]
1371,12,0.1460113625168059,0.06563988651907326,-0.27750488255701383,0.0,[1024 1126]
957,13,0.1290426395900206,0.0348884679697164,-1.4943641661735616,0.0,[704]
1493,13,0.15072457581500665,0.0682623024140681,-0.25375216345130547,0.0,[1371]
1057,14,0.13348582938952835,0.03484283789431908,-1.3998828797373513,0.0,[957]
1141,14,0.13701787525514864,0.03241406851888017,-1.481622284934367,0.0,[957]
1715,14,0.1584273357303213,0.06416368908588388,-0.15742486786979257,0.0,[1493]
1531,15,0.15202361910104856,0.04255560871632568,-1.5169560313515358,0.0,[1057 1141]
1712,15,0.1583402546820022,0.0221016143753193,-0.7221464608165529,0.0,[1057]
2123,15,0.17039130186719542,0.06481409522190938,-0.17909950736668448,0.0,[1715]
1778,16,0.160308999101626,0.02177460254632672,-0.7384283502105954,0.0,[1712]
1802,16,0.16108705234813236,0.047052031164050295,-1.5591653232544977,0.0,[1531]
2344,16,0.17696429776001965,0.06803177030568365,-0.18856720273443345,0.0,[2123]
1849,17,0.16257523226790072,0.02315116385100036,-0.7335516392576658,0.0,[1778]
2090,17,0.16954142528401295,0.04952870979971217,-1.564470283883087,0.0,[1802]
2148,17,0.17110864437292217,0.013519393363542966,-0.3646963897599954,0.0,[1778]
2928,17,0.19125247821508373,0.0820188248998562,-0.17281631766567415,0.0,[2344]
3041,17,0.19391369128864056,0.0847165261828828,-0.17838863222681633,0.0,[2344]
2042,18,0.1683098878301753,0.027474346572647634,-0.7411432800075332,0.0,[1849]
2287,18,0.17533700400670293,0.01280179252110838,-0.5878498507384283,0.0,[1849 2148]
2406,18,0.1788364407183617,0.05489466365000321,-1.7067025309951644,0.0,[2090]
3855,18,0.21024785184417694,0.08661757143923361,0.0007013780710846266,0.0,[2928 3041]
2597,19,0.18384962309611919,0.02192431239079787,-0.3302834153705412,0.0,[2042]
2649,19,0.1849124653065033,0.056478337214375965,-1.7768838614299691,0.0,[2406]
3026,19,0.1936800119166009,0.00515808167782939,0.9609465530405058,0.0,[2287]
3227,19,0.19783285694097696,0.04907091789338567,-0.2638699778522807,0.0,[2042]
4119,19,0.21493611219280662,0.08599901419575766,0.046183966212588426,0.0,[3855]
3053,20,0.1941857356849127,0.05505149603935988,-1.8488871996479646,0.0,[2649]
3280,20,0.1988170034352511,0.03364379046358354,-0.4418670247177962,0.0,[2597]
3460,20,0.20268138573100192,0.012152038780509026,0.6317227427100575,0.0,[2597 3026]
3690,20,0.2071097995267892,0.04654001877369028,-0.1561023529280698,0.0,[3227]
4033,20,0.21325910375016033,0.058277063680031965,-0.28556378765968604,0.0,[3227]
4337,20,0.21896373337838138,0.06842125595587473,-0.17320963539206133,0.0,[3227]
4491,20,0.2215044901290717,0.08599039489930572,0.07395678975318794,0.0,[4119]
4535,20,0.22219370108210268,0.08921329167472994,0.05701421447301419,0.0,[4119]
3491,21,0.20321525789873218,0.059511449795289224,-1.7630926344378863,0.0,[3053]
3803,21,0.20918303073463163,0.008937260460784826,0.562653871389984,0.0,[3460]
3819,21,0.20954967696492288,0.06297431665207913,-1.8774968339252838,0.0,[3053]
3899,21,0.21100578714565188,0.014172021547069535,0.6551343078932768,0.0,[3460]
4115,21,0.21485842165265734,0.04152801397102578,-0.21628160809579824,0.0,[3280 3690]
4435,21,0.22067294202552545,0.043423654596392296,-0.6029377616498165,0.0,[3280]
4925,21,0.22781314019624577,0.09008020394218265,0.009504867511851454,0.0,[4535]
5138,21,0.23090836770176215,0.07196569475261146,-0.20582225849620564,0.0,[4033 4337]
5236,21,0.23233685941944238,0.06066242038056118,-0.04408402850971587,0.0,[3280 3690 4033 4337]
5392,21,0.23491942149576184,0.07711134650911076,0.05919453493634549,0.0,[4491 4535]
5524,21,0.23654441981366714,0.06480524324011536,-0.1375313501428171,0.0,[3280 3690 4033 4337]
3860,22,0.21034228683387346,0.06329587765689923,-1.8305226049421413,0.0,[3491]
4175,22,0.21584410749538951,0.06015961235155349,-1.9574583175172,0.0,[3491 3819]
4241,22,0.21715949224813114,0.014098249379209367,1.0576799463463076,0.0,[3803 3899]
4771,22,0.22563872790957928,0.046879823795881695,-0.5553446512698152,0.0,[4435]
6048,22,0.2437649739804466,0.06733154105968706,-0.08691262260517169,0.0,[4115 5138 5236 5524]
6231,22,0.24633870207755415,0.07326943589470898,-0.01795547830153384,0.0,[4925 5138 5236 5392]
4527,23,0.22203350100627406,0.054829837115680624,-1.9534540720699234,0.0,[3860 4175]
4887,23,0.22733488612108987,0.01766590089043662,1.4777402750210886,0.0,[4241]
5378,23,0.23477869672041407,0.04661793673636365,-0.5436679506180405,0.0,[4771]
6575,23,0.2508426938661047,0.06971082563711024,0.00913536382103249,0.0,[6048 6231]
5064,24,0.2299066079274109,0.05124004687095467,-2.0440163916998713,0.0,[4527]
5410,24,0.23506955565946352,0.055496976178930776,-2.135274603232855,0.0,[4527]
5447,24,0.23555462374752734,0.047504703524978764,-1.945752720267654,0.0,[4527]
5603,24,0.23762569189076233,0.052382874513743155,-1.8214675992316856,0.0,[4527]
5759,24,0.2399059395265083,0.00781770803306649,1.5734426403481965,0.0,[4887]
5869,24,0.24142271076969946,0.046348336348744905,-0.45162688370834253,0.0,[5378]
6074,24,0.24401746814046987,0.012023436081270168,1.5715235849948415,0.0,[4887]
6986,24,0.25602797077885686,0.07132109612173948,0.07186009123028692,0.0,[6575]
6062,25,0.24392771847758865,0.06451319428584083,-1.9778398793039818,0.0,[5064]
6304,25,0.2472764887964347,0.06031137950047901,-2.244131393933256,0.0,[5064 5410]
6483,25,0.24962131160279877,0.011637588367200824,1.52814517746683,0.0,[5759 6074]
6637,25,0.25181653427315454,0.05383772213147181,-0.34205693139563087,0.0,[5869]
6972,25,0.255822408908286,0.04745554913768052,-2.1336036180768096,0.0,[5064 5410 5447 5603]
6983,25,0.2560021507424638,0.008454116087291503,-0.4528784784902286,0.0,[5759]
7641,25,0.26333338230261205,0.03170818867795939,-2.1927958098102955,0.0,[5064 5410 5447 5603]
7655,25,0.26349836588808406,0.0336114522391551,-2.365259328724024,0.0,[5064 5410 5447]
7954,25,0.2668346575148086,0.06815989281974594,0.10307300017960504,0.0,[6986]
7073,26,0.25699465175848635,0.06018922453290569,-1.879876221343149,0.0,[6062]
7074,26,0.25703144950373735,0.0049353707408315095,1.658438390289959,0.0,[6483]
7262,26,0.2591182818712068,0.05996843357246322,-1.9800892793972422,0.0,[6062]
7619,26,0.26312096824485653,0.01154362077576689,-0.6622874842341245,0.0,[6983]
7873,26,0.2658749643060424,0.06412709241026666,-0.4591738113634245,0.0,[6637]
7935,26,0.2666403699608406,0.06293287380438047,-0.2856053076179236,0.0,[6637]
7957,26,0.2669084916919079,0.053005683462283286,-2.2290464261691363,0.0,[6062 6304 6972]
8224,26,0.27030710707112104,0.042911677246640086,-2.469431457715848,0.0,[6304]
8244,26,0.2706257422357857,0.035034790206338644,-2.373387812411305,0.0,[7641 7655]
8561,26,0.2741048477681618,0.06275301929841184,0.1583545863708885,0.0,[7954]
7749,27,0.26454276123602183,0.01100171520484972,1.9176624467121108,0.0,[7074]
8011,27,0.26750100807768074,0.052964397720948894,-1.789960214145358,0.0,[7073]
8387,27,0.272019378919673,0.014992319072384025,-0.09485907406327306,0.0,[7619]
8471,27,0.2730719038415801,0.054780241897944094,-1.9025871934457292,0.0,[7073 7262]
8557,27,0.27407795093320486,0.05451327626800482,-2.1935153680818935,0.0,[7262 7957]
8585,27,0.27436472977660986,0.05206357021584203,-1.93073566725358,0.0,[7073 7262]
9152,27,0.28020166414654946,0.03746832547133564,-2.2710711190971478,0.0,[8224 8244]
9169,27,0.2803776154213843,0.03533443568581265,-2.1875196938116823,0.0,[8244]
9845,27,0.2871861193358135,0.07004759568744769,0.30728999868983053,0.0,[8561]
10061,27,0.2891661812574702,0.08464709395046215,-0.3208565856590899,0.0,[7873 7935]
8655,28,0.275097822549248,0.016448613440754448,-0.08882539622751635,0.0,[8387]
9355,28,0.28218027999745976,0.050127860191496273,-1.7210118389766873,0.0,[8011]
9410,28,0.28284194554060027,0.026331216743021954,2.0714395416535214,0.0,[7749]
9599,28,0.28469775217733095,0.04460966970590719,-2.1548360343434827,0.0,[8557]
9825,28,0.286987954035824,0.04378236670904807,-1.8223700879287308,0.0,[8011 8471 8585]
9919,28,0.2878996224859791,0.04154342254832837,-2.127001212739913,0.0,[8011 8557 9152 9169]
10665,28,0.29462134125751005,0.0830015930550049,-0.26413101751407375,0.0,[10061]
11609,28,0.3034010642769702,0.08257069768018951,0.42660446810990027,0.0,[9845]
9730,29,0.28614608388174567,0.014299910059398437,-0.22288961176628355,0.0,[8655]
10062,29,0.2891666407798945,0.016443129185218022,0.6647925741640095,0.0,[8655]
10124,29,0.2897082391486384,0.032053195349738835,1.9685491930689518,0.0,[9410]
10545,29,0.2935806553167387,0.04629179316207802,-2.054930151660607,0.0,[9599]
10840,29,0.29645006328848744,0.026195204850606262,0.7671383684526488,0.0,[8655]
10946,29,0.2973305152660234,0.040441169304788666,-1.918328211271151,0.0,[9355 9599 9825 9919]
11483,29,0.30221976770885384,0.08856322936773738,-0.3198500726544939,0.0,[10665]
11992,29,0.30691365948341276,0.08346480974919336,0.41219599792596795,0.0,[11609]
10393,30,0.29219659817013177,0.010048673514814572,-0.1270427658966566,0.0,[9730]
11175,30,0.2993234989209155,0.01861198144839145,0.8917345421921968,0.0,[10062]
11243,30,0.3001072428114183,0.02456198639472626,0.8529643648626901,0.0,[10062 10840]
11846,30,0.30558630062886516,0.047619555783115115,-1.8530984864766762,0.0,[10545 10946]
12249,30,0.3090343341252533,0.04662558458011791,1.7544452162234014,0.0,[10124]
