element,level,t,r,theta,phi,pred
2102,16,0.0946830016389314,0.03569973316642359,-3.1302194243844097,0.0,[1742]
2291,16,0.09763960073903832,0.05299086262837266,1.7763003571895013,0.0,[2030]
2381,16,0.099007454426851,0.057438706330440105,1.7956273306053268,0.0,[2146]
2107,17,0.09476470522678093,0.025370160389778552,2.2432208899440726,0.0,[1811 1891]
2284,17,0.097585278185499,0.03415540669211881,-3.083936666591888,0.0,[2102]
2380,17,0.09900556568804175,0.02783233780637351,2.0570036052099514,0.0,[1811 1891]
3154,17,0.10891681589241065,0.05685681285643507,1.6672400265866896,0.0,[2291 2381]
2653,18,0.10270277011174178,0.030606262748417514,2.0961425991061335,0.0,[2107 2380]
2847,18,0.10522398001549693,0.031426456516534126,-3.065207325068867,0.0,[2284]
3450,18,0.11220279522037968,0.05506747268564035,1.6895607464296978,0.0,[3154]
3077,19,0.10797439050203439,0.030932501048397697,-3.1030303700954747,0.0,[2847]
3711,19,0.11499426346644226,0.031006347865353574,1.8833948587498324,0.0,[2653]
3955,19,0.1172615436904918,0.05269348511285274,1.6523474527454352,0.0,[3450]
3806,20,0.11587092472997385,0.03139072922044511,1.899330429381837,0.0,[3711]
4183,20,0.11970205559277491,0.03633616354553596,-2.804300388741908,0.0,[3077]
4414,20,0.12209769389506553,0.0548996811898333,1.5723402671540172,0.0,[3955]
4240,21,0.12028949508310594,0.032805261345027384,1.875958724379682,0.0,[3806]
4281,21,0.12069165641473634,0.03136927004595557,2.0363529807419143,0.0,[3806]
4325,21,0.12113268806588973,0.03287740556668768,1.9892648287254986,0.0,[3806]
4572,21,0.12365291132083711,0.028458801526564777,1.8364073305002406,0.0,[3806]
4621,21,0.12418551141065459,0.05660787718272583,1.5754444632820719,0.0,[4414]
4861,21,0.12618074628783138,0.036676650999358115,-2.654566587260065,0.0,[4183]
4963,22,0.12709195830848197,0.036426154132716125,-2.6623733528339146,0.0,[4861]
5007,22,0.12747584615212404,0.030520401179727003,1.8954338204998937,0.0,[4240 4281 4325 4572]
5105,22,0.12817968342149577,0.053259800723421465,1.579356927582982,0.0,[4621]
5288,23,0.12985713871367455,0.03496576825027767,-2.6547139595559823,0.0,[4963]
5441,23,0.1310846206902394,0.028479790829022026,1.798740843097006,0.0,[5007]
5643,23,0.13267972174572196,0.05353110256565418,1.6297294835016758,0.0,[5105]
6463,24,0.1387766517071486,0.021738624184245093,1.8036565922411019,0.0,[5441]
6491,24,0.1389630218921295,0.02629657741406946,-2.705741136410436,0.0,[5288]
6871,24,0.14161640353425153,0.04624161887192667,1.6834515417803637,0.0,[5643]
6647,25,0.1401823028749527,0.026429493441364475,-2.7422367786110238,0.0,[6491]
6744,25,0.14074855111388895,0.020351285819204187,1.7627237704927576,0.0,[6463]
7924,25,0.14865644055364047,0.04665386053134082,1.5584815696662537,0.0,[6871]
7489,26,0.14580058958661268,0.01646804697783451,1.895672441072003,0.0,[6744]
7963,26,0.1488575569020767,0.02362711105947267,-3.055041245602985,0.0,[6647]
8307,26,0.15100975379815662,0.045888673443550916,1.5485976135956558,0.0,[7924]
8272,27,0.1507848613278271,0.02258130608618585,-3.119800378216053,0.0,[7963]
8773,27,0.15400993421951548,0.020584482579829384,1.6546121936939222,0.0,[7489]
8957,27,0.15501111423916836,0.043251218733864824,1.4907971612656543,0.0,[8307]
9118,28,0.1558846880642607,0.021592174164658987,1.6924997114469436,0.0,[8773]
9150,28,0.15612228821038232,0.019467907730639354,1.6195801451751,0.0,[8773]
9674,28,0.15904445597475914,0.01752547165002052,3.0895722829675045,0.0,[8272]
9744,28,0.15946728725845305,0.046422948230384675,1.549107663942352,0.0,[8957]
10272,28,0.16235936762224712,0.043299017349186265,1.4646560582686523,0.0,[8957]
10306,29,0.1625067212819442,0.04916887825668821,1.5619320304235729,0.0,[9744]
10426,29,0.16326117439200982,0.04729544418020584,1.5397852207627425,0.0,[9744]
10448,29,0.16339903773731512,0.04861027103307505,1.6098741100569558,0.0,[9744]
10462,29,0.16347413136624567,0.015186120261495926,2.9356115741659217,0.0,[9674]
10464,29,0.16348177140636522,0.0148166961725251,1.9102420738515362,0.0,[9150]
10610,29,0.16429045051248647,0.016157667638220734,1.548781641630751,0.0,[9118 9150]
11184,29,0.16730012602381572,0.021232007621008422,1.5824591454439154,0.0,[9118 9150]
11262,29,0.16766821777716479,0.019183038020015843,1.3902270984907221,0.0,[9118 9150]
11394,29,0.1682288179719743,0.015263166171305763,1.079797776103612,0.0,[9150]
11794,29,0.1700698928347102,0.03648702681699744,1.3791760938268656,0.0,[10272]
11538,30,0.16890380594564447,0.04530152685188619,1.620085537881149,0.0,[10306 10426 10448]
11954,30,0.17081440216582255,0.017301614721030017,1.7426424129791631,0.0,[10464 10610]
12184,30,0.17189524291047742,0.0372497852332304,1.344612496303689,0.0,[11794]
12339,30,0.17275560370930343,0.017994027450860633,2.429179869810018,0.0,[10462 10464]
12491,30,0.1735366755994422,0.011236009497375594,0.8192114314637718,0.0,[11394]
12810,30,0.1751944984291366,0.0244271562862921,1.3871515216817045,0.0,[10610 11184 11262]
13049,30,0.17628047333177577,0.021759088062249844,2.0315033399954525,0.0,[10464 10610]
13094,30,0.17645842894633867,0.017452135665659004,1.015859914930938,0.0,[10610 11262 11394]
12988,31,0.17602171751138085,0.020111962050945516,1.7802039064142536,0.0,[11954]
13204,31,0.176903630551432,0.03827195018535719,1.5858902458900488,0.0,[11538]
13811,31,0.1796258168858016,0.00956626074631209,1.0099523575368619,0.0,[12491]
13821,31,0.17967235619271293,0.037294681201341905,1.368752130170411,0.0,[12184]
14075,31,0.18073063371713838,0.013755523876491513,1.9260123793650483,0.0,[11954]
14349,31,0.1818310070039708,0.023851767173012274,1.1261359385420096,0.0,[12810]
14448,31,0.18223327929912125,0.014333206104109548,1.3201621074141994,0.0,[11954 12491 13094]
14551,31,0.18268651708823336,0.023550245385696267,2.1599702215653083,0.0,[11954 12339 13049]
14336,32,0.18177233734659015,0.03905392915612326,1.5385609048037017,0.0,[13204]
14341,32,0.18178874358625385,0.039409587974701836,1.5016327913052963,0.0,[13204]
14968,32,0.18458488337018064,0.011373030711033794,1.3259418380433725,0.0,[13811]
15198,32,0.1855384725833158,0.033304409275731785,1.51942941639735,0.0,[13204]
15298,32,0.1858912413608903,0.03524660346064964,1.4384599111636922,0.0,[13204 13821]
15403,32,0.18638561624845584,0.031012126794091224,1.5340548593815617,0.0,[13204]
15462,32,0.18663162433687686,0.03219133261471569,1.496204636162507,0.0,[13204 13821]
15740,32,0.18782220547515005,0.018651851048210325,1.140991520121337,0.0,[14349 14448]
15809,32,0.1881442081415139,0.019762852410189238,1.6961020087770176,0.0,[12988 14075]
16058,32,0.1891928552064167,0.015956345939901376,1.591634131020528,0.0,[12988 13811 14075 14448]
16243,32,0.18989298616197636,0.023530796856236578,1.8626641182703136,0.0,[12988 14551]
16382,32,0.1903990041324637,0.025882893165370038,1.7162916102055998,0.0,[12988 13204]
16393,33,0.19042256324449358,0.03959403975302868,1.3930137748836822,0.0,[14336 14341]
16591,33,0.19117075300649045,0.03776689462786463,1.537441404111667,0.0,[14336 14341 15198 15298]
16961,33,0.19258731507296056,0.023226612193813743,1.1874063185291763,0.0,[15740]
17107,33,0.19311620674537766,0.033556613377867285,1.3491621880847176,0.0,[14336 14341 15198 15298 15403 15462]
18022,33,0.19648403180126128,0.020755986084138377,1.6509878066638457,0.0,[14968 15809 16058 16243 16382]
17539,34,0.19476186591985245,0.035730758260712515,1.352956724732485,0.0,[16393]
18432,34,0.19810798633621163,0.031917275578204236,1.486460667646152,0.0,[16591 17107]
18667,34,0.19896261869363596,0.030809247634015838,1.427467882862849,0.0,[17107]
18672,34,0.19897533270971202,0.020068813437697265,1.5511009725850209,0.0,[18022]
19579,34,0.20207764319694,0.02670954960466821,1.107293444574488,0.0,[16961]
18625,35,0.1988161242106501,0.034824869751981985,1.3401234437022347,0.0,[17539]
18886,35,0.19969338539804893,0.03957699838441007,1.312317836197645,0.0,[17539]
19643,35,0.20229855843147349,0.019649261055055284,1.4482019570899773,0.0,[18672]
19752,35,0.20273532597834476,0.026396576684971758,1.0943374266682957,0.0,[19579]
20119,35,0.2040901878810646,0.027700204148079315,1.3205026724628854,0.0,[17539 18667]
20130,35,0.2041376566427141,0.029339381324124128,1.3147405378504347,0.0,[17539 18432 18667]
21002,36,0.2069700529060624,0.017492383987533076,1.2386514181698778,0.0,[19643]
23778,36,0.2161189839399279,0.0294742416463351,1.087351894750153,0.0,[18625 18886 19643 19752 20119 20130]
23547,37,0.21538596942158228,0.024097391397929154,1.0979231763203703,0.0,[21002]
24290,37,0.21769820877416868,0.028284196666127883,1.1123913421527396,0.0,[23778]
25392,38,0.22075546027970427,0.026792610216333654,1.0752914679067176,0.0,[23547 24290]
27586,39,0.22686740721163545,0.030393690680467513,0.9240995681091595,0.0,[25392]
29700,40,0.23261187001922012,0.033800067493652,0.8437190373661096,0.0,[27586]
30135,40,0.2336949447021308,0.03440418632000549,0.8788101960348743,0.0,[27586]
30732,41,0.23523804672068915,0.03593911536873303,0.8763399076015305,0.0,[29700 30135]
31613,41,0.23757156069531538,0.03185898287349075,0.8901683966769451,0.0,[29700 30135]
32076,42,0.23869587191810615,0.03785590222449983,0.8168834755963298,0.0,[30732]
33861,42,0.24300658120141483,0.03417097063428336,0.748202348452051,0.0,[30732 31613]
34683,43,0.2449241257306517,0.035136068401831075,0.753332032015808,0.0,[32076 33861]
35920,44,0.2477194080337407,0.03346868760924757,0.7704780764313236,0.0,[34683]
38533,45,0.25352041776330736,0.03873038018012829,0.7304496046985381,0.0,[35920]
40234,46,0.25718578004583315,0.037752210014014034,0.6446192985599961,0.0,[38533]
42961,47,0.2628323521923066,0.03432633545298666,0.5595157290540247,0.0,[40234]
46697,48,0.2702475484486355,0.037008445474526454,0.5012261062958479,0.0,[42961]
47303,48,0.2713875444945836,0.03506615387235338,0.34684745490223234,0.0,[42961]
49125,49,0.2747805028310438,0.03593797647513886,0.42127245591419665,0.0,[46697 47303]
53275,50,0.28223383943596303,0.02962562021471135,0.4575586720067118,0.0,[49125]
54760,51,0.28485190566991847,0.029761825595450188,0.4445405822749425,0.0,[53275]
58471,52,0.2911314710936631,0.029852494256347693,0.40285161906164163,0.0,[54760]
60711,53,0.29476124049415975,0.02914447648087372,0.3822125020679751,0.0,[58471]
65894,54,0.3028230907859114,0.02297962022343926,0.19281187738341582,0.0,[60711]
66783,55,0.3041916306893572,0.022782321490251424,0.1491795738121277,0.0,[65894]
73892,56,0.3147864830876369,0.03197146435773305,0.023031460786097545,0.0,[66783]
76919,57,0.3190676679105756,0.03307082039071442,-0.0676035554121562,0.0,[73892]
79001,58,0.32185410201268627,0.03372872457167893,-0.010882682990908664,0.0,[76919]
81790,59,0.3255554383819341,0.03699247710339127,0.002493603515199221,0.0,[79001]
84166,60,0.3288283631158647,0.03786020871166338,0.06853182620370477,0.0,[81790]
86824,61,0.3322331912411429,0.0381212492659611,0.15289113469375937,0.0,[84166]
91856,61,0.33861009479733084,0.04450339625245144,-0.002140548014659349,0.0,[84166]
91869,62,0.3386157636508521,0.03688259899047774,0.03775837514996484,0.0,[86824]
93361,62,0.34038616797726173,0.03744310850254186,0.27031786922695467,0.0,[86824]
98569,62,0.3464548544187651,0.050770253789424756,0.08000010761278514,0.0,[86824 91856]
96556,63,0.34414559660758604,0.03861889417551407,-0.03817006638335805,0.0,[91869]
100843,63,0.34915165090914413,0.04065870200809985,0.20707287068785665,0.0,[91869 93361]
102324,63,0.35090483372052383,0.05349253415120738,0.06890508120753604,0.0,[98569]
104547,63,0.3534559490805693,0.04597055463702828,0.20602209036841404,0.0,[91869 93361]
110192,64,0.3596842499804249,0.05090324293776706,0.15956031931052786,0.0,[ 96556 100843 102324 104547]
113747,65,0.36344359748731425,0.05400328301246707,0.1385738189365889,0.0,[110192]
116975,66,0.366849535991134,0.05614971532457537,0.12170006993373282,0.0,[113747]
118722,66,0.3686750789085208,0.05500208919043761,0.19201731775601577,0.0,[113747]
129980,67,0.3801334336750921,0.06284380648746529,0.2196272960933811,0.0,[116975 118722]
131882,68,0.38199343646035633,0.06215387747348364,0.2453450018887211,0.0,[129980]
133375,69,0.3834046730434505,0.062435696103190184,0.260567887302134,0.0,[131882]
142391,70,0.39194515181561407,0.06934638447772036,0.2374644322822821,0.0,[133375]
146900,71,0.3959914801978659,0.07167295573113555,0.22095969657880757,0.0,[142391]
147515,71,0.39656922057917976,0.06626927637708552,0.25119991131008323,0.0,[142391]
152321,72,0.4008550602204075,0.06833001612338573,0.2241471481269737,0.0,[146900 147515]
157666,73,0.4055590037188982,0.07041384991929647,0.1951736435874012,0.0,[152321]
159160,74,0.40679480485566677,0.07044439731551004,0.18819637169727377,0.0,[157666]
170038,75,0.41581907762554426,0.06884707970665291,0.10409212348088416,0.0,[159160]
173176,75,0.41832233107888495,0.07756440632034338,0.06731066379190187,0.0,[159160]
175181,75,0.4200064367893004,0.08083573472847187,0.08500640947849682,0.0,[159160]
179330,76,0.42331377604510756,0.08149999470851402,0.07996526492178711,0.0,[173176 175181]
179864,76,0.42374630924964984,0.08140017393781858,0.06939499935818685,0.0,[173176 175181]
180872,76,0.42456532143669556,0.0766060935908286,-0.002145327977578279,0.0,[173176]
181927,76,0.4253770747725574,0.0745005882750456,0.12607105418763476,0.0,[170038 173176]
188151,77,0.4301693500662893,0.07224422426904357,0.08194603025915835,0.0,[181927]
188225,77,0.430230977899155,0.0775713242711211,0.06752312112434554,0.0,[179330 179864 180872]
191903,77,0.4329949267255967,0.08330310283648537,0.0146527649783173,0.0,[179330 179864 180872]
192164,78,0.4331986739897138,0.07338986840046262,0.09533011056061796,0.0,[188151]
195826,78,0.4359854011525184,0.08066052224092116,0.01954351359786269,0.0,[188225 191903]
197328,79,0.4370991212238855,0.07372193131361285,0.1277821642275964,0.0,[192164]
203514,79,0.44161725820738973,0.08492369878374069,0.039058342028237485,0.0,[195826]
204497,79,0.44233294066059414,0.07279282233796153,0.01396095194969564,0.0,[192164]
205580,80,0.44310038446606614,0.0721612481684382,0.011874080913840207,0.0,[204497]
207073,80,0.44418963725571237,0.08364165281937905,0.04271420744980738,0.0,[203514]
207981,80,0.44484980738815927,0.07482384621597103,0.2001115948205132,0.0,[197328]
211221,81,0.44713461804014243,0.08514569774129412,0.027419620714153527,0.0,[207073]
213944,81,0.4489844247364756,0.0687347696366332,0.007864741475565028,0.0,[205580]
214570,81,0.44938994244111397,0.07315798683801926,0.23515715837221815,0.0,[207981]
218046,82,0.451803259806108,0.07168514007892837,0.24491651021593977,0.0,[214570]
219902,82,0.45308311076227614,0.06676158421354866,-0.009404467300858713,0.0,[213944]
221849,82,0.45443513142936554,0.08810381798104736,0.10266491481590868,0.0,[211221]
228531,82,0.458826841726797,0.09586415851737172,0.06863640959102339,0.0,[211221]
224182,83,0.4559346212503176,0.06988031546110188,0.24622815782055368,0.0,[218046]
225830,83,0.4570512919156715,0.06348129541664206,-0.03807946420615808,0.0,[219902]
227428,83,0.45813728507142204,0.06210889132639639,-0.024900471607334704,0.0,[219902]
229831,83,0.459691016626814,0.08708304845919156,0.0876736421094029,0.0,[221849]
233135,83,0.46183678348603807,0.09443794971100127,0.0882910852231426,0.0,[221849 228531]
232105,84,0.46118917586277475,0.06153691466417416,-0.011231295202955315,0.0,[225830 227428]
237246,84,0.4644906239156137,0.08652174641138673,0.07000874356788839,0.0,[229831]
237286,84,0.46452173726202606,0.09111186084865901,0.10233128961163658,0.0,[229831]
240479,84,0.46658031239263775,0.07620354110901195,0.13983734163044645,0.0,[224182]
241675,84,0.46734148020975197,0.09172605839882257,0.051671098599478,0.0,[229831 233135]
241876,84,0.4674862642586536,0.09691903372399335,0.09053249233433366,0.0,[233135]
239977,85,0.466266910476938,0.06502529674853084,0.018447069289458575,0.0,[232105]
243066,85,0.46825783700238366,0.07509861640934214,0.126679720803626,0.0,[240479]
244823,85,0.4693426896392142,0.08241298838665355,0.06797238631076236,0.0,[237246]
246527,85,0.4704007242218735,0.09171218308562142,0.08015833767428754,0.0,[237246 237286 241675]
247675,85,0.4711564683759124,0.09682818473979476,0.060941125995335306,0.0,[241876]
246269,86,0.47024075891008466,0.06798641224255206,0.058200421866913765,0.0,[239977]
251450,86,0.47352033072478594,0.07547567198668963,0.09949746840786348,0.0,[243066]
252393,86,0.47409401777520654,0.08571165329774305,0.08586249585364529,0.0,[244823]
256742,86,0.4768020993319221,0.0910309007605844,0.14125519549586596,0.0,[246527]
258415,86,0.47785341054201813,0.09451958739005605,0.03375853048820373,0.0,[246527 247675]
257602,87,0.47735239303069643,0.06645356778928352,0.07991468437940877,0.0,[246269]
260762,87,0.47929998244531435,0.07525447923873788,0.153730770596769,0.0,[251450]
263177,87,0.4807124075908318,0.08680908848721666,0.06684939665003785,0.0,[252393]
264609,87,0.4815619184979272,0.0801757944930725,0.16652212598136312,0.0,[251450]
272237,87,0.4861294674747072,0.09622632404665335,0.07251118262824272,0.0,[252393 256742 258415]
266580,88,0.4827205316367622,0.07532229810947282,0.16729587678691354,0.0,[260762]
271485,88,0.4856638077631399,0.07225907834227441,0.0746927322443412,0.0,[257602]
275013,88,0.4877389592305108,0.08609433226313803,0.18690233859876662,0.0,[264609]
277518,88,0.489223482518761,0.0828125763830852,0.12423736705976052,0.0,[260762 263177 264609]
278604,88,0.4898607844683043,0.09366043218930634,0.08275392529253253,0.0,[263177 272237]
281861,89,0.4917836478930119,0.07790354684792848,0.0710823757966977,0.0,[266580 271485]
284388,89,0.49323757989085826,0.0859017948143873,0.11462169175502361,0.0,[277518]
285516,89,0.49389635318618164,0.08317388073735088,0.1317261614590737,0.0,[266580 275013 277518]
285521,89,0.49389864355508273,0.07850180853624404,0.3067537119113137,0.0,[266580]
286323,89,0.49434349999623195,0.09156194609912253,0.09154311468988606,0.0,[278604]
287070,89,0.49476963282105935,0.08342802782298653,0.2738208986057098,0.0,[266580]
292620,90,0.49792399742883164,0.07380803325532242,0.10214462520198472,0.0,[281861]
294357,90,0.4989364462892092,0.08371333912179768,0.1110350979702159,0.0,[281861 284388 285516]
294847,90,0.4991962617103596,0.08404207829881667,0.0817072775194528,0.0,[281861 284388 285516]
295289,90,0.4994518609997515,0.09281255540883387,0.05292199154630597,0.0,[286323]
295585,90,0.4996160460725536,0.07965429847500823,0.27173966126804505,0.0,[285521 287070]
296693,90,0.5002391788807453,0.08956552083389452,0.11871662960028605,0.0,[284388 286323]
303793,91,0.5043088397326323,0.09174895588113116,0.07456128468571802,0.0,[295289]
304455,91,0.5046875188961522,0.07608566122950135,0.2887978999439494,0.0,[295585]
305780,91,0.5054908907068084,0.0744679752428617,0.24693139587715404,0.0,[295585]
306268,91,0.5057737967775162,0.08890073782189584,0.17531376075151442,0.0,[296693]
310106,91,0.5080316095924414,0.07982649410668403,0.09010963358000933,0.0,[292620 294357 294847]
315251,92,0.5110204058924291,0.07081231451011508,0.32914337876785865,0.0,[304455]
316956,92,0.512015301890242,0.0874458298382354,0.05153992470596699,0.0,[303793]
319006,92,0.5132328614322643,0.08180058473646373,0.1535564193575935,0.0,[306268]
322684,92,0.5154279577288854,0.06977605672996258,0.1870535265960765,0.0,[304455 305780]
326139,92,0.5174504891625945,0.083028762488386,0.08954875908481519,0.0,[303793 306268 310106]
323624,93,0.5159585244081715,0.07277884632769444,0.28819383116531444,0.0,[315251]
328595,93,0.5188840615175738,0.06894094853679787,0.19452137314345744,0.0,[322684]
332318,93,0.5211645537275323,0.08279132431247396,0.10329530351496459,0.0,[316956 319006 326139]
329533,94,0.5194723917450139,0.0727921013435414,0.277568246320851,0.0,[323624]
335710,94,0.5233216578179568,0.06937616136618506,0.21646900441357408,0.0,[323624 328595]
336023,94,0.5235269746531057,0.08207836897155904,0.1039969655365894,0.0,[332318]
338640,95,0.5251936685495155,0.07242675509622129,0.23932101234374872,0.0,[329533]
340989,95,0.5266750493701471,0.06876773752812505,0.20594206507056656,0.0,[329533 335710]
341768,95,0.5271373226188342,0.07360025269582236,0.2854007379704717,0.0,[329533]
342676,95,0.5277109861597348,0.08316748333255175,0.05590770161219182,0.0,[336023]
342573,96,0.5276455054901099,0.06948860805530256,0.20254525642891058,0.0,[340989]
349607,96,0.532102122695465,0.07620513439842763,0.25049827685823645,0.0,[338640 341768]
350389,96,0.5325866638415678,0.08387156248714087,0.0989281359611557,0.0,[342676]
351868,96,0.5335865688908215,0.08270734638820024,0.11159234267410151,0.0,[342676]
353503,97,0.5346320111427774,0.07228144695275943,0.1836289710349994,0.0,[342573]
355201,97,0.5357269133411244,0.0754998539109938,0.2754224580348452,0.0,[342573 349607]
358113,97,0.5376311138248038,0.08164126393256951,0.1215941040283111,0.0,[350389 351868]
362024,98,0.5402324395713852,0.07512117805395477,0.26067305428501497,0.0,[355201]
369312,98,0.5451830774458019,0.08265771274478394,0.19899155286798734,0.0,[353503 355201 358113]
367237,99,0.54372853937928,0.07542504039862379,0.2687099698196521,0.0,[362024]
369193,99,0.5450936591936736,0.07322098787499776,0.23701245575172056,0.0,[362024]
373270,99,0.547854055737922,0.08250659893987915,0.22888071706133123,0.0,[369312]
374744,99,0.5488832865222638,0.08200320506398212,0.24322229024172123,0.0,[362024 369312]
380046,100,0.5525194168517857,0.07948241638963431,0.22347372269985416,0.0,[367237 369193 373270 374744]
380694,101,0.5529664853227066,0.07947625137093886,0.22895383046851694,0.0,[380046]
383548,102,0.5549742504759005,0.07908959212574979,0.2530965410716185,0.0,[380694]
401759,103,0.5682576169027016,0.06851757177447043,0.2667543206819445,0.0,[383548]
405369,104,0.5709630765675131,0.06910627462868889,0.27038946459839863,0.0,[401759]
410565,105,0.5749719169925072,0.07176023986782563,0.2638872986108352,0.0,[405369]
411913,105,0.5760401626231202,0.0710171803639886,0.29029305086490265,0.0,[405369]
416585,106,0.5798737036745892,0.06746100355625888,0.28388539359682996,0.0,[410565 411913]
421494,107,0.583907606745356,0.06563603214920467,0.23391878625310994,0.0,[416585]
428286,108,0.5894321140057418,0.06549159079478373,0.21566234926036754,0.0,[421494]
436624,109,0.596607437169807,0.05946436332859737,0.23464287640276582,0.0,[428286]
441201,110,0.6006741492882095,0.059429069210141613,0.27540483593459386,0.0,[436624]
443305,111,0.6025292421877406,0.057723340583157076,0.28228349885906034,0.0,[441201]
448916,112,0.6076178840847243,0.0612199161568175,0.283957375564054,0.0,[443305]
450502,112,0.6091149237017841,0.05945087954537824,0.2829159770363767,0.0,[443305]
457112,113,0.6151715188651553,0.05524397088372813,0.28104942654163184,0.0,[448916 450502]
466325,114,0.6239362241826905,0.04918355369999568,0.159917017413229,0.0,[457112]
467834,115,0.6254486672527516,0.04775786471198038,0.15013244360508168,0.0,[466325]
471305,116,0.6290294912095584,0.04787767168024701,0.13215433556065986,0.0,[467834]
479342,117,0.6373517571219445,0.04398935336574402,0.06880428481469937,0.0,[471305]
482610,118,0.6408832697016614,0.04437402126971966,0.04365773884977018,0.0,[479342]
483875,118,0.6422724000291867,0.04335806286677255,0.0213714817629794,0.0,[479342]
489609,119,0.6485483554963831,0.03787954296971958,-0.043505166944312425,0.0,[482610 483875]
493285,120,0.6528106316022703,0.03590532944404765,0.05329060202612478,0.0,[489609]
497297,121,0.6576115829526005,0.03765508162994886,0.12794096926977763,0.0,[493285]
501075,122,0.6623115467177175,0.033633950395043334,0.10249022884554083,0.0,[497297]
504489,123,0.666492472372827,0.03004998668823535,0.14738868351769627,0.0,[501075]
505106,123,0.6672933163936857,0.0316985274209655,0.08972429213092149,0.0,[501075]
506676,123,0.6692251013891477,0.02889047475131629,-0.00945878573081231,0.0,[501075]
506611,124,0.6691376778193325,0.03050513234864497,0.18126732979651858,0.0,[504489]
510398,124,0.6741972857227638,0.02815156223836266,-0.018866920888081496,0.0,[504489 505106 506676]
511441,124,0.6755667486562354,0.02692518147614068,-0.05265134044300476,0.0,[504489 505106 506676]
510075,125,0.6737101421063749,0.029654353028557606,0.2060739087061327,0.0,[506611]
513380,125,0.6782358448905965,0.0292289933235575,-0.026448118860357472,0.0,[506611 510398 511441]
517113,126,0.6834619907411524,0.022568948993103678,0.0573547043569675,0.0,[510075]
517558,126,0.6841040570059803,0.03457379814560561,-0.013514759644067287,0.0,[510075 513380]
518467,126,0.6853635177143307,0.0251566882078884,0.15523609333779262,0.0,[510075 513380]
519237,126,0.6865143632742894,0.02495734969191938,-0.07149074549420255,0.0,[510075 513380]
520695,127,0.6884879314232907,0.03099406837442168,0.026617644056554,0.0,[517558]
523261,127,0.6921647913232278,0.022245122557766013,-0.05341649524863669,0.0,[517113 518467 519237]
524100,128,0.6934105513966806,0.029973876219438065,-0.08130901712660844,0.0,[520695]
525355,128,0.6953245006987763,0.029145496972776744,0.23803347536724748,0.0,[520695]
525823,128,0.6960822870097882,0.020203827180373637,0.055855966950434696,0.0,[523261]
526539,128,0.6971471042379517,0.022204481000914007,-0.1820294126878531,0.0,[523261]
528605,129,0.7003061635098489,0.02816784724584137,-0.19432392429124032,0.0,[524100]
528965,129,0.7008713188299678,0.025162002599512425,0.20579610634960205,0.0,[525355]
529227,129,0.7012351953090744,0.02780943886907038,-0.11508838569885232,0.0,[524100]
529511,129,0.7016350342403164,0.029908359858035586,0.13734525883936027,0.0,[524100 525355]
529919,129,0.7022697869150463,0.024479396031000716,-0.34902238784478434,0.0,[526539]
531105,129,0.7041165522500044,0.016410287796896815,-0.011748275980884723,0.0,[525823 526539]
532085,129,0.7057517720754216,0.023507277614536744,0.0002938894946162593,0.0,[524100 525355 525823 526539]
534061,130,0.7089744073589545,0.020122188598531866,-0.46995459362030567,0.0,[529919]
536373,130,0.7128346929757878,0.02135542472589723,0.07505841251550817,0.0,[528605 528965 529227 529511 529919 531105 532085]
537211,131,0.7143294068911742,0.02057858827528169,-0.6350932065202736,0.0,[534061]
537645,131,0.7150984271410339,0.020004648306965765,0.13995342315050127,0.0,[536373]
539360,132,0.7180152907780957,0.020575587029566432,0.0007285306711096751,0.0,[537645]
544959,132,0.7281103888371565,0.019047460453730812,-1.01731257196155,0.0,[537211]
545248,132,0.7286480193033198,0.019447596390267642,-1.058400949892286,0.0,[537211]
543288,133,0.7249599373820776,0.020993631195401076,-0.303815656831218,0.0,[539360]
543786,133,0.7259079451399806,0.020517776305444515,-0.10768587219978183,0.0,[539360]
545818,133,0.7296946047802642,0.014876188768285269,-0.5340552153610117,0.0,[539360]
546882,133,0.7317086749997808,0.019660676001380523,-1.0040050839346137,0.0,[544959 545248]
546698,134,0.731344699778963,0.02288818397356284,0.07819477489858524,0.0,[543786]
548028,134,0.7340054635252331,0.021043433674758735,-1.0929873101360497,0.0,[546882]
548167,134,0.7342604566831897,0.01416759193039488,-0.3548522811240358,0.0,[543288 543786 545818]
548308,134,0.7345646247013827,0.023661936954320967,-0.06071573163034871,0.0,[543288 543786]
548486,134,0.7348857238427484,0.013592407634072434,-0.42317093287536434,0.0,[543288 543786 545818]
549070,134,0.7361317073314986,0.020935282681682425,-0.7452011317765089,0.0,[543288]
549483,134,0.7369741509918457,0.022910218834936207,-0.31815460297310805,0.0,[543288 543786]
552842,135,0.7441154672270578,0.01972400053593898,-0.3820520719954558,0.0,[546698 548167 548308 548486 549070 549483]
553750,135,0.7460460358669249,0.02084173367091752,-0.5431413917607273,0.0,[546698 548028 548167 548308 548486 549070 549483]
555154,136,0.7490819810798048,0.01911343440940148,-0.44257479667172817,0.0,[552842 553750]
556513,137,0.7522246653629039,0.017375180363661733,-0.5654551105665704,0.0,[555154]
558504,138,0.7569784405206442,0.015744951989446677,-0.48462753960977717,0.0,[556513]
560459,139,0.7616850454781972,0.011338497137744952,-0.5859044461113423,0.0,[558504]
561062,140,0.763107098395765,0.01099876587164002,-0.5111254578432585,0.0,[560459]
