element,level,t,r,theta,phi,pred
8948,35,0.8194040283034189,0.0714297792242752,1.8450599722042653,0.0,[8653 8742 8882]
8955,35,0.8217556303365748,0.13001013681855778,0.5807987294853895,0.0,[8890]
8964,35,0.8250283834519027,0.10426284572650137,0.9976155707625045,0.0,[8653 8742 8803 8869 8887]
8965,35,0.8251369327347717,0.07445832588814927,-0.40665680471871146,0.0,[8758 8825 8895]
8989,35,0.8295973684651152,0.10325302519565029,0.7424683185142718,0.0,[8844 8869 8880]
8991,35,0.8306257919784595,0.11530395425172972,0.49762362048387204,0.0,[8844]
8995,35,0.8313142665604154,0.0283459414127069,0.6095203002981434,0.0,[8898]
8999,35,0.8329560006659976,0.07632419236754963,2.100426754452949,0.0,[8653 8798 8882]
9006,35,0.8363755118510846,0.07440120065953877,0.006308581351155856,0.0,[8825 8891 8907]
9018,35,0.8406176295834634,0.04637445558899082,1.8116632409736175,0.0,[8653 8742 8882 8898]
9058,35,0.8584557332118132,0.05745462102018339,0.6765481473751109,0.0,[8653 8742 8803 8844 8869 8887 8898 8907]
8994,36,0.8312694920920431,0.07716759092441942,-0.403889934745771,0.0,[8965]
9022,36,0.8414315216693184,0.09467872511032818,1.2372436773065212,0.0,[8802 8826]
9038,36,0.8491795526582396,0.10473567703925693,0.5437416901790878,0.0,[8955 8991]
9059,36,0.8587776569167389,0.05370886351181106,2.2674202606348963,0.0,[8948 8999]
9072,36,0.86379619182316,0.07212734082014911,0.26910223744365475,0.0,[9006]
9081,36,0.8669244665800087,0.03838900413764259,1.8850294241963885,0.0,[8920 8948 9018]
9099,36,0.8735247798515626,0.06949329992992066,0.7092100252562064,0.0,[8964 8989 8995 9058]
9073,37,0.8639130245228797,0.05556536446719943,-0.2789311927185563,0.0,[8994]
9110,37,0.8796205585761383,0.05768870043702235,1.9027346897177992,0.0,[9059]
9118,37,0.8851082587730278,0.0704721594220617,0.6692186367682741,0.0,[9038 9099]
9122,37,0.8900500068892827,0.06556957404543184,0.5386459228659124,0.0,[9038 9072 9099]
9123,37,0.890811571328601,0.03077507235470497,1.7380373396342657,0.0,[9059 9081]
9133,37,0.8982740488555871,0.0469047894335854,1.3425784612876794,0.0,[9022 9081]
9128,38,0.8944450972066764,0.0647948020744064,0.7485392491341331,0.0,[9118]
9138,38,0.9054350279662795,0.05789204363661397,0.1891366039152401,0.0,[9073]
9142,38,0.9078485196173143,0.02566399019738197,0.36109376475239263,0.0,[9073]
9145,38,0.9096380715871967,0.03959099064323429,1.4701068635391332,0.0,[9110 9123 9133]
9149,38,0.9189687546991233,0.043552783214362914,0.3612316330705966,0.0,[9073 9118 9122]
9157,39,0.9420390302604347,0.03392434864660457,0.7650786834924275,0.0,[9128 9138 9142 9145 9149]
9161,40,0.9562384515717963,0.031326357516177586,0.3839476581345204,0.0,[9157]
9163,41,0.9889140668736727,0.002911914478433049,-0.9542317838675047,0.0,[9161]
9164,42,1.0,0.0,0.0,0.0,[9163]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.023968077838616986,0.018279269137908893,-1.730216494136017,0.0,[0]
2,1,0.03003674171597215,0.02915845021438959,-0.468713388517564,0.0,[0]
4,1,0.04166933641481163,0.04091734212513972,-0.6764492183458053,0.0,[0]
8,2,0.059519152434781675,0.04090226713263479,-2.3642642496698385,0.0,[1]
19,2,0.08427150303147724,0.0756918981789681,-0.9396829492178128,0.0,[2 4]
15,3,0.07617091704264511,0.03909390750242729,-2.467030751520719,0.0,[8]
62,3,0.12378882324419638,0.09720193479145244,-1.1095885776586316,0.0,[19]
65,3,0.12486143203084599,0.08811094581625913,-0.6750099343098422,0.0,[19]
101,3,0.14358308127179853,0.11741988324385341,-1.0000771652772913,0.0,[19]
28,4,0.09381873693529519,0.04167524935339766,-2.0605396106484575,0.0,[15]
168,4,0.17111923414239494,0.1137626805721888,-0.9681864742373734,0.0,[ 62  65 101]
76,5,0.13215837119773255,0.056854951247969326,-1.7212059380899984,0.0,[28]
104,5,0.14601720042120048,0.08639877289596107,-1.8200392376027799,0.0,[28]
192,5,0.17840345861307072,0.1154787369064287,-0.9672074695844755,0.0,[168]
155,6,0.16637233874586277,0.08934830306049009,-1.6423706162724008,0.0,[ 76 104]
317,6,0.2089440716755666,0.1140142658573836,-0.758148515448262,0.0,[192]
214,7,0.18544188075919132,0.07597997853502901,-1.483189724198286,0.0,[155]
445,7,0.2300631677294488,0.11310677727292948,-0.7141539187388406,0.0,[317]
364,8,0.21807353946492924,0.08706782221794797,-1.2831399954606055,0.0,[214]
403,8,0.2245162443884493,0.09343129206208355,-1.3248666417844979,0.0,[214]
498,8,0.23839142711335837,0.10790574556251863,-0.6816351980137527,0.0,[445]
531,9,0.24401048728083363,0.10907211732445364,-0.6739386677737937,0.0,[498]
577,9,0.2513559537320056,0.08217946807775046,-1.1733322440884213,0.0,[364 403]
639,10,0.2619403333103185,0.10759715320310569,-0.699349983980332,0.0,[531]
688,10,0.26886688636929423,0.1151915868285722,-0.8553595761786915,0.0,[531]
778,10,0.2789218053856303,0.10114943724191515,-1.1004454996009405,0.0,[577]
791,11,0.28067622607163223,0.1009734347445692,-1.0996821624842643,0.0,[778]
881,11,0.2890803608998679,0.11527843057906126,-0.8466154035458703,0.0,[639 688]
1010,12,0.3053230284183367,0.10944214676947449,-0.940414985471556,0.0,[791 881]
1243,13,0.3258322664449428,0.09878602374074644,-1.0218961910632043,0.0,[1010]
1405,14,0.3401664199037383,0.10882617944833532,-0.9791593152875011,0.0,[1243]
1715,15,0.3620355271853294,0.09694096154926043,-1.0444625938534444,0.0,[1405]
2089,16,0.3850067312742801,0.08536343180543313,-0.8421610212758938,0.0,[1715]
2201,16,0.39193682671742713,0.07942870604719567,-0.9147555147581379,0.0,[1715]
2305,17,0.3977316544106101,0.08487164197756286,-0.908481562651556,0.0,[2089 2201]
3161,18,0.44044092460128825,0.049429738423579256,-0.960508533634739,0.0,[2305]
3651,19,0.46341161624387983,0.0375981693086243,-1.2922202148466437,0.0,[3161]
3917,20,0.4749800233869935,0.03333910588285627,-1.5364450822171283,0.0,[3651]
4266,21,0.4877504911572301,0.02987629066937807,-1.4023576940674813,0.0,[3917]
5570,22,0.5396199295329293,0.024506614043468787,0.49718483258435714,0.0,[4266]
5840,23,0.5510728164398642,0.029641070086522028,0.7427539263139387,0.0,[5570]
6568,24,0.585204736826948,0.009311134577370527,1.1171507053930663,0.0,[5840]
6773,25,0.5976757615440923,0.009819323786933638,1.1696005308354447,0.0,[6568]
7087,26,0.6154443211360122,0.026288157938172185,0.7838540682012388,0.0,[6773]
7316,27,0.6295258648961173,0.03262399442142226,0.4207050755576656,0.0,[7087]
7453,28,0.639402362024298,0.02566399019738197,0.36109376475239263,0.0,[7316]
7647,29,0.6539846841505994,0.03392434864660457,0.7650786834924275,0.0,[7453]
7717,29,0.6597145517172801,0.039643598338933196,0.7306207810600457,0.0,[7453]
7963,30,0.6802180142226235,0.056113870077816916,0.7327781088135391,0.0,[7647 7717]
7975,30,0.6810512309632955,0.05735897771183106,0.5641398205739551,0.0,[7647 7717]
8356,31,0.7190564401168654,0.07901760401213467,0.4266643942729926,0.0,[7963 7975]
8371,32,0.720401407757558,0.07913454606242408,0.42905959417548417,0.0,[8356]
8618,33,0.7518152844415114,0.081637252861851,0.8152572796598859,0.0,[8371]
8769,34,0.7816959599974755,0.08314490739631915,0.6787912479408252,0.0,[8618]
8843,35,0.794950255346121,0.07905401918840364,0.7714709839460823,0.0,[8769]
8942,36,0.8219575547804344,0.06678439975165688,0.7638591136123849,0.0,[8843]
9022,37,0.8446367764692265,0.0599498256356574,0.6712365029042081,0.0,[8942]
9054,38,0.8562275268842549,0.056161520137324686,0.5504982156269267,0.0,[9022]
9084,39,0.8671932770085091,0.046827244035466176,0.48554503032565244,0.0,[9054]
9128,40,0.8971424272714693,0.03774399937043868,0.9606914510209758,0.0,[9084]
9130,40,0.8989080553647232,0.040734195517018,1.078289911100353,0.0,[9084]
9140,40,0.9022909995944397,0.04461260393918321,0.6774078958324299,0.0,[9084]
9142,40,0.9027847041291674,0.05529040879115783,0.2569000088513277,0.0,[9084]
9159,41,0.9354088046531626,0.043552783214362914,0.3612316330705966,0.0,[9128 9130 9140 9142]
9160,41,0.9463858820256619,0.01886307322060145,0.8855150050979027,0.0,[9128 9130 9140 9142]
9163,42,0.9691495064225082,0.0177064456819383,1.1529694961215582,0.0,[9159 9160]
9164,43,1.0,0.0,0.0,0.0,[9163]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.03445430662893012,0.019331534119812088,2.7993886065250577,0.0,[0]
2,1,0.04155960713467077,0.03274885392065455,1.8393534701780794,0.0,[0]
9,1,0.05554946227791058,0.05231592371261462,0.264123842104654,0.0,[0]
10,2,0.05605478538579933,0.034476233790617955,1.5653422287560916,0.0,[2]
11,2,0.05859248768746861,0.02286813868686738,-3.0335464340575227,0.0,[1]
15,2,0.07166407422511678,0.027615145526446908,2.741318832161887,0.0,[1 2]
21,2,0.08158300246216232,0.06806818328970866,-0.009078712561426167,0.0,[9]
30,2,0.08686324785460608,0.06177616464564412,0.4054470987225106,0.0,[9]
27,3,0.08598389438200138,0.03441883846778764,2.823099644843979,0.0,[11 15]
29,3,0.08646258846483368,0.07196631699827102,-0.04854432426937852,0.0,[21]
36,3,0.09424764874559266,0.059107431576517565,0.4910248933119358,0.0,[30]
45,3,0.10075282948205422,0.054318737189622525,0.6306524815487488,0.0,[10]
54,4,0.11005365704429226,0.022148047962560542,3.0440219778324384,0.0,[27]
58,4,0.11365740879207986,0.07707441789078259,-0.31569387541681226,0.0,[29]
81,4,0.13062631248219858,0.08268848209628588,0.7616693384144844,0.0,[36 45]
83,5,0.13148087583453782,0.005264638832139574,-2.0833757138460847,0.0,[54]
93,5,0.13653217031698806,0.0921727344240059,-0.3373349958317861,0.0,[58]
106,5,0.14324593254988738,0.0908411130517043,0.871982609240591,0.0,[81]
107,5,0.14329517737210473,0.06797135216269284,-0.204054848547799,0.0,[58]
116,5,0.14651581227612354,0.07259149784442344,-0.0959081787263379,0.0,[58]
145,5,0.15747663976640047,0.05314017009250157,-0.13927090907660655,0.0,[58]
156,5,0.1618739889985169,0.0842778961062002,0.23176259125002305,0.0,[58]
113,6,0.14593624630096802,0.012557811035263248,-2.913684718168588,0.0,[83]
150,6,0.1586901357115036,0.09284618565299413,1.0323453337811408,0.0,[106]
158,6,0.16263778979460852,0.012935245041056505,-1.3803626809923317,0.0,[83]
160,6,0.1629240284306377,0.08708501416256746,0.9626038131905126,0.0,[106]
271,6,0.1939303586858966,0.060172360032937224,0.3030026597714243,0.0,[ 93 107 116 145 156]
172,7,0.16604890954868057,0.01474304913806431,-2.132239567113189,0.0,[113]
223,7,0.1802939867721034,0.022107301461727045,1.031412522466682,0.0,[113]
262,7,0.1903085998557864,0.023073861052916006,-0.20147191795851238,0.0,[113 158]
365,7,0.2148233573555416,0.06093514428905605,0.6330949221388388,0.0,[150 160 271]
290,8,0.1983275311449716,0.027249457606101746,-1.072169132736658,0.0,[172]
295,8,0.19877071468388852,0.03313573357271458,1.1184174050581193,0.0,[223]
372,8,0.21673497547782883,0.04351891660458709,0.22127289373681405,0.0,[223 262]
444,8,0.2283726903958918,0.06770897118566964,0.5080643662911163,0.0,[365]
347,9,0.2115768627477037,0.021328878021033167,-1.2468552780837017,0.0,[290]
373,9,0.21683832838135364,0.027153841834258653,-1.209061841216193,0.0,[290]
398,9,0.22058287911797603,0.026688948594432754,1.4786132598818242,0.0,[295]
457,9,0.23014091590686636,0.045208240815010035,0.23784381589199632,0.0,[372]
464,9,0.23164365407159004,0.037818483983544676,0.9562129304471628,0.0,[295]
507,9,0.23766105761997713,0.07576112609186463,0.5500305071060092,0.0,[444]
610,9,0.2526860892113788,0.08122748789729889,1.0512941847004513,0.0,[295]
544,10,0.24223224434111357,0.05158604447617779,0.1647869153802696,0.0,[457]
563,10,0.24551805814542027,0.01964807840860992,-0.41367484776379826,0.0,[347 373]
591,10,0.25079188980850187,0.06160162415360993,0.14912446443895805,0.0,[457]
665,10,0.2592997760226936,0.0349839244243803,1.2041527278607107,0.0,[398 464]
679,10,0.2618833721012992,0.027601476780400952,1.0551485181193543,0.0,[347 398 464]
712,10,0.2656876226328727,0.08931249957345311,0.34703811690475295,0.0,[507]
820,10,0.27885556097159125,0.0726204937764644,0.8272315181054742,0.0,[398 457 464 507 610]
764,11,0.27262402551490805,0.012386611714660406,0.11274965788558591,0.0,[563]
768,11,0.27303121910936845,0.0776563329031083,0.12575994759059775,0.0,[544 591]
875,11,0.28638195949235556,0.0840609601094357,0.32499427688963783,0.0,[544 591 712]
947,11,0.2928118653346653,0.062793703175284,1.1775028238904615,0.0,[665]
955,11,0.29426841484183874,0.05866822232099432,0.8398399044393046,0.0,[544 591 665 679 820]
948,12,0.29301940588127917,0.019318563830887252,0.6121344023618989,0.0,[764]
1188,12,0.3174344790858691,0.06295001479812297,0.8528051083332236,0.0,[947 955]
1311,12,0.3273047286158486,0.07869663191912155,0.6397211016112141,0.0,[768 875 955]
1039,13,0.3041210651414359,0.02223702626982229,0.8729662057517946,0.0,[948]
1633,13,0.35118900811787535,0.08756219736631013,0.5484821104314479,0.0,[1188 1311]
1312,14,0.32731857119787344,0.008809648369345977,1.8069955733773932,0.0,[1039]
1333,14,0.3291168682917649,0.012534477242694924,0.02227677652298693,0.0,[1039]
1846,14,0.3658831669629763,0.07777373922391581,0.6659567824622186,0.0,[1039 1633]
1542,15,0.34383405563048564,0.00802910135119877,0.6986524034130522,0.0,[1312 1333]
1982,15,0.37507354470218646,0.08647262907362678,0.6833699745387805,0.0,[1846]
1843,16,0.36582309523068257,0.012770384321251686,2.479786035030972,0.0,[1542]
2191,16,0.38837947168060993,0.07700596832848812,0.6312545536003944,0.0,[1982]
1980,17,0.37496658920643366,0.012696238557187668,2.562281724425861,0.0,[1843]
2316,17,0.3954971816443811,0.07295639999764583,0.6375484678685086,0.0,[2191]
2371,18,0.39827309716329884,0.07101916390139851,0.6458151053830496,0.0,[2316]
2590,18,0.4095822262344567,0.08496424704295524,0.6172159460990759,0.0,[2316]
2724,18,0.4171102455624599,0.011004935399582872,1.5686822533067017,0.0,[1980]
2820,18,0.42195795904729505,0.08955759860260594,0.422721276393123,0.0,[2316]
2863,19,0.42439394971301525,0.07344408226719548,0.9656581359740213,0.0,[2371]
2924,19,0.4275157495611267,0.06010018811102586,0.8268759076288587,0.0,[2371]
2989,19,0.4307025349934809,0.061739061800540555,0.9935549788786611,0.0,[2371]
3031,19,0.4320352511539637,0.008954690902840031,1.6559145888311368,0.0,[2724]
3158,19,0.438718745165928,0.08787271288896653,0.626047774264257,0.0,[2371 2590]
3328,19,0.4462041228536786,0.10212637760367242,0.30838791733530446,0.0,[2371 2590 2820]
3032,20,0.43208428800888976,0.0617470732438559,0.9920275153660314,0.0,[2989]
3348,20,0.4469340201321702,0.07358652352116432,0.7613731923786238,0.0,[2863 2924]
3526,20,0.4545177311362003,0.09401318002207375,0.49660467868032215,0.0,[3158]
3540,20,0.45511995234884095,0.011684180838678516,-0.8618942480371751,0.0,[3031]
3851,20,0.46822529653587996,0.11650194805833797,0.4425067122652714,0.0,[3328]
4130,21,0.4798936337039209,0.03415913458914459,-1.2750511932215665,0.0,[3540]
4211,21,0.48253051434372285,0.12263058885202378,0.37799538107327785,0.0,[3851]
4217,21,0.4827417194139263,0.11250149556694217,0.529030208647136,0.0,[3526 3851]
4341,21,0.487596713123452,0.060042228416349645,0.739158618162037,0.0,[3032 3348]
4571,21,0.49589174464387387,0.07040843108000687,0.6259622922260811,0.0,[3032 3348 3526]
4415,22,0.49022955356571973,0.038896311727986264,-1.2977459123980752,0.0,[4130]
4702,22,0.5005300505962901,0.052467932038267294,-1.4185836475976425,0.0,[4130]
4937,22,0.508854574976162,0.12868732576906616,0.6121804046872102,0.0,[4217]
5085,22,0.5150527472626466,0.020866808061596638,-0.6180349107287477,0.0,[4130]
5384,22,0.5274367227341198,0.09929575766686563,0.23102115356195127,0.0,[4211 4217]
5481,22,0.5309968275483583,0.0928846706820234,0.4017824869402335,0.0,[4211 4217 4341 4571]
4979,23,0.5105539642973719,0.028054604710794285,-1.243362871311477,0.0,[4415]
5148,23,0.5177498276035523,0.048881149862623915,-1.1102644153783525,0.0,[4415 4702]
5261,23,0.5221401610285079,0.046469606353339264,-0.9178410974630743,0.0,[4415]
5324,23,0.5248102138530003,0.028222160891113852,-0.6309214212208871,0.0,[4415 5085]
5611,23,0.5364671987640256,0.10731505304626003,0.5731101583884132,0.0,[4937]
5754,23,0.5425264611562702,0.09242877272199965,0.34527112725437825,0.0,[5384 5481]
6102,24,0.5575941400836342,0.01698010533155502,-0.6678160196734155,0.0,[4979 5148 5261 5324]
6183,24,0.5610204154527364,0.03654436928898462,0.5149129690121768,0.0,[4979 5324]
6219,24,0.5630640698050681,0.08045956665668796,0.4198656374908671,0.0,[5754]
6253,24,0.5644416428881466,0.09079210157513291,0.3916590025519253,0.0,[5611 5754]
6263,24,0.5649381366355111,0.023831552974225602,0.21150735304197377,0.0,[4979 5261 5324]
6437,24,0.5745159236544338,0.01475411878615673,1.5308090265921035,0.0,[4979 5324]
6338,25,0.5683792439146285,0.07809731254879973,0.44378080031532224,0.0,[6219]
6431,25,0.5740402574518261,0.014571401770631712,0.3746737708170882,0.0,[6102]
6541,25,0.580287123023563,0.08157940331919553,0.27861237034131175,0.0,[6219 6253]
6620,25,0.5850946408736973,0.007746207671982153,1.4460969629337337,0.0,[6102 6437]
6675,25,0.5880387845974658,0.03194246673778332,0.4152889783686895,0.0,[6102 6183 6263]
7082,26,0.6131841210627005,0.023468907323149785,1.1621466965981984,0.0,[6431 6620 6675]
7138,26,0.616330764519217,0.08695295892553563,0.6385167769747169,0.0,[6338 6541]
7302,27,0.6282033289909782,0.08329081556420907,0.7394652558973094,0.0,[7138]
7337,27,0.6304565435575157,0.026252041060285263,1.3763096885170347,0.0,[7082]
7343,27,0.6308579046757963,0.02674491004992176,1.0638368923128458,0.0,[7082]
7520,28,0.6421699035535422,0.03643614900568919,0.9746957829295017,0.0,[7343]
7572,28,0.6455089377950267,0.07612641560239315,0.56568732672897,0.0,[7302]
7599,28,0.6474043616162618,0.01922338438429284,1.1573816209023082,0.0,[7337 7343]
7798,29,0.6621923558867981,0.07877720974932491,0.6405185214204416,0.0,[7572]
7877,29,0.6679834666953725,0.016135140051884173,1.2702018697753934,0.0,[7520 7599]
8005,30,0.6777990319838572,0.08980442271852172,0.7313309852059053,0.0,[7798]
8034,30,0.6801374465395355,0.01842996612256219,0.9668302080479376,0.0,[7877]
8124,30,0.6897526241835201,0.10588910967818635,0.6505891065857171,0.0,[7798]
8150,31,0.6925852292198824,0.02109459067725488,1.2852712398128963,0.0,[8034]
8255,31,0.7031890872728667,0.09851560992254597,0.7462421804255681,0.0,[8005 8124]
8285,32,0.7062679314312645,0.025097835298633325,1.6639999759922681,0.0,[8150]
8387,32,0.7191592435273668,0.1035157719798491,0.6635816246452251,0.0,[8255]
8503,33,0.7334085762064122,0.09311846065930622,0.6404664429396074,0.0,[8387]
8512,33,0.7350819302614228,0.042413722304566664,1.222629588845904,0.0,[8285]
8602,34,0.7479747236208417,0.04036066956468049,1.015204997583456,0.0,[8512]
8630,34,0.7508923557362146,0.0812834604156193,0.6765982300503932,0.0,[8503]
8733,34,0.7671540719458346,0.06934193897845838,0.9643791229871748,0.0,[8512]
8695,35,0.7603201910080963,0.05081562107791313,0.8731804054692439,0.0,[8602]
8776,35,0.7750807996921517,0.09607395682661636,0.607491079782937,0.0,[8630]
8808,35,0.783210401420169,0.07795303684248028,0.9298986125590701,0.0,[8630 8733]
8860,36,0.7944588549130448,0.06212637599947665,0.9202877364446068,0.0,[8695]
8899,36,0.8057383680965503,0.07167118179965944,0.7060484745223725,0.0,[8695 8776 8808]
8980,37,0.8249691504376154,0.06415948757715999,0.7513909500653759,0.0,[8860 8899]
9052,38,0.8483196097222472,0.06554055325606646,0.5129623567680691,0.0,[8980]
9075,39,0.8604284547290192,0.06208985492855551,0.6663876370939127,0.0,[9052]
9080,39,0.8621555042480493,0.05368820604327772,0.40831968198536717,0.0,[9052]
9102,40,0.8774946004433039,0.04803292921617027,0.49290830382810413,0.0,[9075 9080]
9139,41,0.9076142256497465,0.05295492582805412,0.29285415932277614,0.0,[9102]
9150,42,0.9211384336952525,0.058836120682167606,0.3759554316046954,0.0,[9139]
9160,43,0.937706525029351,0.059907373237095884,0.32376443668643545,0.0,[9150]
9163,43,0.9722427405386364,0.023504064399930445,-0.4121300953414373,0.0,[9150]
9164,44,1.0,0.0,0.0,0.0,[9160 9163]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.032022836925053366,0.025294298625041515,-1.107159462760291,0.0,[0]
12,1,0.06787165076624735,0.06618892211884879,-0.8014106578617023,0.0,[0]
14,1,0.07509213689665184,0.07370475541566276,-0.6259173339213605,0.0,[0]
9,2,0.06334565523352298,0.04091734212513972,-0.6764492183458053,0.0,[1]
25,2,0.08559627369085732,0.07905285863406546,-0.7289151537490182,0.0,[12 14]
13,3,0.07377237781007351,0.040103319706451396,-0.9094319456323865,0.0,[9]
26,3,0.08590059011005391,0.05362960457470569,-1.0682670897813156,0.0,[9]
27,3,0.08738860276389615,0.06079402926333003,-0.8097907924643762,0.0,[9]
48,3,0.10486692740820269,0.09378238058890358,-0.8604077170057146,0.0,[25]
78,4,0.1218194827152922,0.07547477382185434,-0.6974068831742701,0.0,[13 26 27]
87,4,0.12733854173342363,0.09521800676777818,-0.7116914919185677,0.0,[27 48]
124,5,0.14074272170523916,0.0626861677325776,-0.8411026394979326,0.0,[78]
143,5,0.15366370459222745,0.12121610192911719,-0.7373978491775492,0.0,[87]
162,6,0.1588787395939697,0.11868560009870169,-0.702984181683737,0.0,[143]
196,6,0.16657434790652825,0.08614721755504222,-0.8127306851163443,0.0,[124]
239,7,0.18428149040919262,0.0815965207264779,-0.6609938946791177,0.0,[196]
265,7,0.19036646091927978,0.10759715320310569,-0.699349983980332,0.0,[162]
297,8,0.19976105643152464,0.11520405046977468,-0.6536077284070447,0.0,[265]
323,8,0.20471905475874252,0.07792995882298591,-0.5505519005463451,0.0,[239]
325,8,0.20490051873781867,0.08897705147624418,-0.587444414493097,0.0,[239]
363,8,0.2125362221671543,0.08203577072083784,-0.8631037938376288,0.0,[239]
345,9,0.2089372654418512,0.11753123324009616,-0.7035891956641933,0.0,[297]
428,9,0.2250951031356082,0.06516660306684345,-0.4292392093960587,0.0,[323]
430,9,0.22586758979926713,0.09749128800799825,-0.49710303580771315,0.0,[297 323 325]
446,9,0.22824416991685192,0.0765921515179753,-0.9043896010038819,0.0,[363]
448,9,0.22922924310608372,0.08649567481137148,-0.6554445871058489,0.0,[297 323 325]
455,9,0.2297934538166525,0.10922823312010733,-0.5048125327083435,0.0,[297 325]
494,10,0.2349325932818882,0.12855890215640228,-0.7853335427764047,0.0,[345]
542,10,0.24162045772043916,0.1388380737993104,-0.7036338781148975,0.0,[345]
563,10,0.24423581942508787,0.08448569675530279,-0.7942004598549041,0.0,[345 446 448]
614,10,0.2519141872526396,0.10205211210855636,-0.5219118173970667,0.0,[345 430 448 455]
626,10,0.25415273997439136,0.08474953745583151,-1.0302924322922755,0.0,[446]
669,10,0.26046535961354467,0.08980807559076495,-0.5598531931007702,0.0,[345 428 430 446 448 455]
699,11,0.2638894605699218,0.12392974263477761,-1.0030906008605027,0.0,[494]
726,11,0.26643225039353546,0.09428041386375552,-0.986085106481872,0.0,[563 626]
729,11,0.266737018275798,0.15759676879504123,-0.8471342302545845,0.0,[494]
776,11,0.27310728906320936,0.1500184013895281,-0.7567736197040821,0.0,[494 542]
857,11,0.2819830661892083,0.10690745472517466,-0.6726378690886461,0.0,[494 542 563 614 669]
919,12,0.2895156941415029,0.137375442345259,-0.9000126350031677,0.0,[699 729]
956,12,0.2937858926618009,0.10594768898023908,-0.6766162936738255,0.0,[857]
999,12,0.2970280082150484,0.1410965600363022,-1.0432756872834656,0.0,[699]
1004,12,0.29751110481215604,0.17072712014877892,-0.7254843946441458,0.0,[729 776]
1045,12,0.3009193135257181,0.12387731879547981,-0.9348892205893815,0.0,[699 726]
1100,13,0.30650843820130547,0.10236879450695488,-0.6722540536857525,0.0,[956]
1108,13,0.3068965936019554,0.17890367403050728,-0.7451588820896606,0.0,[1004]
1117,13,0.3081203873899683,0.10790574556251863,-0.6816351980137527,0.0,[956]
1180,13,0.31340231257661133,0.13806422849928188,-1.0563299152310563,0.0,[919 999]
1334,13,0.3278476915497682,0.1305572873110287,-0.8418540654272708,0.0,[ 919  956  999 1045]
1404,13,0.3338262314091519,0.15710583212970924,-1.0026702912453782,0.0,[919 999]
1216,14,0.3170621389489836,0.17407479648551727,-0.764977418389485,0.0,[1108]
1343,14,0.32867734226761236,0.11242948830115114,-0.6761573783957259,0.0,[1100 1117]
1418,14,0.3346656711285134,0.13328182250421564,-0.8220337237333547,0.0,[1334]
1433,14,0.3359634031524399,0.09575774879632638,-0.834406044397259,0.0,[1100 1117]
1509,14,0.34361841976244545,0.07865067430090644,-0.8160366636657788,0.0,[1100 1117]
1510,14,0.34369311354301924,0.12481508381535382,-0.923793381002066,0.0,[1100 1117 1180 1334]
1547,14,0.3459778641079242,0.08712759245123017,-0.9682997736800019,0.0,[1100 1117]
1600,14,0.349066901263252,0.15855186984965913,-1.026718394931809,0.0,[1180 1404]
1611,14,0.3498949041803763,0.0756918981789681,-0.9396829492178128,0.0,[1100 1117]
1439,15,0.3362738484804554,0.18245966553002077,-0.693151612004756,0.0,[1216]
1471,15,0.33989382721246364,0.1714761109809295,-0.6871886887372347,0.0,[1216]
1504,15,0.3430028648284298,0.1782053793891915,-0.7661874493028173,0.0,[1216]
1568,15,0.34718150610382204,0.15024214960058582,-0.7712791344828579,0.0,[1216]
1633,15,0.35131306373036086,0.13360969525976182,-0.8274310262561915,0.0,[1418]
1750,15,0.36025002850466237,0.10071937289567019,-0.66173478359876,0.0,[1343 1433]
1754,15,0.36038190443435447,0.12386741902020633,-0.8490668093554922,0.0,[1343 1418 1510]
1793,15,0.3622152869405151,0.1618555128241947,-1.0711600061984932,0.0,[1600]
1851,15,0.36630214958343643,0.08983234365335013,-0.9924965539487254,0.0,[1433 1509 1547 1611]
1979,16,0.3741027998162003,0.17143678569628715,-0.8731032529690842,0.0,[1439 1471 1504 1568]
2003,16,0.37590330758500223,0.09878602374074644,-1.0218961910632043,0.0,[1851]
2012,16,0.37620842652636655,0.16207411145785514,-0.868092345363231,0.0,[1439 1471 1504 1568]
2080,16,0.3807403005590557,0.14915573736453322,-1.0981465611946735,0.0,[1793]
2103,16,0.3819288378791247,0.11131116146834384,-0.8004967607450074,0.0,[1633 1750 1754]
2262,17,0.3917809524967768,0.17449970511525972,-0.9425442037928455,0.0,[1979]
2330,17,0.39561140004357476,0.1009734347445692,-1.0996821624842643,0.0,[2003]
2349,17,0.3964377909275365,0.09975365234865169,-0.7177826259024794,0.0,[2103]
2521,17,0.40687424975860875,0.1320352897661793,-1.1590031499448281,0.0,[2080]
2657,17,0.41381765030300577,0.14430144797455122,-1.000433817715927,0.0,[1979 2012 2080]
2728,18,0.4178147476727486,0.16784904650102256,-0.8701102462144807,0.0,[2262]
2898,18,0.42696004225506023,0.07606455926247536,-1.0717350492207058,0.0,[2330]
3384,18,0.4491921222369325,0.11110649626129404,-0.9828710440995587,0.0,[2330 2349 2521 2657]
3314,19,0.44598959508159364,0.08963347102033617,-0.9812436951407513,0.0,[2898]
3464,19,0.45250262075572956,0.13479043938292606,-0.8617545582102808,0.0,[2728]
3710,19,0.46354787282077137,0.1154787369064287,-0.9672074695844755,0.0,[3384]
