element,level,t,r,theta,phi,pred
13878,33,0.28655221766316297,0.025956163617388218,-0.04111855765414901,0.0,[12385]
16150,33,0.3016313615568489,0.0523293870958336,0.4990521843701258,0.0,[15238]
15262,34,0.2957420765955553,0.032786100111907114,0.016954697102088512,0.0,[13878]
16960,34,0.30652073987954476,0.04853975225288468,0.4595998978052501,0.0,[16150]
17180,34,0.30804945986571874,0.0518360951451889,0.46689524919825287,0.0,[16150]
16784,35,0.3054567832104267,0.0326916444395568,0.1128188860418114,0.0,[15262]
18542,35,0.3160910913976914,0.04443141422510936,0.5117225344540056,0.0,[16960 17180]
17891,36,0.3122965230899698,0.035130973598088776,0.26884743291163515,0.0,[16784]
18732,36,0.3172366514044016,0.037025438884832354,0.1229525314003791,0.0,[16784]
19421,36,0.32097446219777614,0.045669728361865426,0.4196987932320545,0.0,[18542]
19582,37,0.32185283979459167,0.04198857311905005,0.19343829361350925,0.0,[17891]
20197,37,0.3250570544191227,0.04486351203873464,0.37931275713141743,0.0,[17891 19421]
20542,37,0.3269797411877171,0.04454466576046644,0.47777873549999855,0.0,[17891 19421]
20682,37,0.3278777255327944,0.038480838874618055,0.3317700512239465,0.0,[17891 18732]
21114,37,0.3300455240827923,0.037819196933196984,0.38862228256748765,0.0,[17891 18732 19421]
21786,37,0.33338831079983844,0.037546020375844334,0.4900935433782215,0.0,[17891 18732 19421]
21787,38,0.3333941065657736,0.05174684301018901,0.4269771326970075,0.0,[20197]
22955,38,0.3390571926495337,0.03712034590684551,0.38127781573576175,0.0,[19582 20197 20542 20682 21114 21786]
24537,39,0.3468039170607031,0.04314378384991914,0.30534886862550553,0.0,[21787 22955]
25443,40,0.351306968876421,0.04378169696042572,0.21774139969935288,0.0,[24537]
27470,41,0.36058493243313916,0.03582675172400758,0.3188576460402771,0.0,[25443]
29248,42,0.3675550115845103,0.03105088683390293,0.3028299729443175,0.0,[27470]
32482,43,0.38055407655656537,0.029839863079958343,0.48529479732346464,0.0,[29248]
34235,44,0.38737040050586524,0.025354341056775698,0.6408739946084557,0.0,[32482]
36538,45,0.39600857267978185,0.02963282435922083,0.7227744247016542,0.0,[34235]
37100,46,0.397884890380921,0.03026857290049377,0.780894852967254,0.0,[36538]
38857,47,0.4040934332958904,0.03281500758159358,0.7118175985921845,0.0,[37100]
40381,48,0.409276415517021,0.033667235797610814,0.8061971035560109,0.0,[38857]
43860,49,0.4204343537209235,0.039157868219534105,0.6241725974977478,0.0,[40381]
45661,50,0.42584897427262713,0.03541677714580323,0.6826244826762681,0.0,[43860]
48525,51,0.4344507609063062,0.03916938237887894,0.774459207880718,0.0,[45661]
50907,52,0.4415725451623399,0.04069419745752359,0.9218225614768235,0.0,[48525]
53121,53,0.4478187668874303,0.04361774467277851,0.828913888853272,0.0,[50907]
54347,54,0.4512606793897266,0.046276103287245206,0.8078517317882435,0.0,[53121]
56740,54,0.45779924327913213,0.03854957622850062,0.8601619680082144,0.0,[53121]
56655,55,0.45757586280046414,0.04485707318123163,0.7354549762757305,0.0,[54347]
60423,55,0.4677274806795102,0.03166951498079057,0.677032387553336,0.0,[54347 56740]
64380,56,0.47749403469034957,0.033828029498875756,1.1544795377924701,0.0,[56655]
64382,56,0.4775018139708497,0.029259629656163272,0.8798655468847921,0.0,[56655 60423]
66309,57,0.4821405886929152,0.032152570588774035,0.9162019458684543,0.0,[64382]
69497,57,0.489941833693165,0.037149721084757864,1.3823521156527692,0.0,[64380]
70176,58,0.49143134958137735,0.035047679710825404,0.68432266850737,0.0,[66309]
74000,58,0.5000559128525941,0.04114557807523912,1.3914733159882406,0.0,[69497]
71856,59,0.49527611795920357,0.03401026096089402,0.6850769384209855,0.0,[70176]
76225,59,0.5050004536051793,0.043045801752261255,1.3515886338143268,0.0,[74000]
76132,60,0.50483502172951,0.03946604604781668,0.7891868035671906,0.0,[71856]
78356,60,0.5097834595586364,0.047814323305101096,1.3468850531990118,0.0,[76225]
80643,61,0.5151864313404452,0.035307783036126555,0.9329093073190575,0.0,[76132]
83401,61,0.5221245360954496,0.057293220679473476,1.4727960674187306,0.0,[78356]
83272,62,0.5218034834611575,0.035335621377224555,1.0437145338008176,0.0,[80643]
84240,62,0.5241291851549938,0.03949352670338666,0.877357064743093,0.0,[80643]
84648,62,0.5251860220225855,0.05609387675415454,1.4721152841627771,0.0,[83401]
86627,63,0.5301492493705944,0.051640876185572546,1.4752140258635893,0.0,[84648]
89521,63,0.5376728194288353,0.04217930592692921,1.0794495215682236,0.0,[83272 84240]
89545,63,0.53773193129763,0.04063958188930387,1.0889784835117537,0.0,[83272 84240]
89021,64,0.5363554512178129,0.047986028582310235,1.5046151205640954,0.0,[86627]
90278,64,0.5396914944728857,0.042020359701554724,1.1070861678741848,0.0,[89521 89545]
91153,65,0.5419663806294475,0.044882814374268096,1.5591351880745277,0.0,[89021]
92519,65,0.5456261125049574,0.04509144374718315,1.0472760264708973,0.0,[90278]
93851,66,0.5492185685329435,0.04050846660865915,1.4395507434436563,0.0,[91153]
95662,66,0.5544027519282861,0.04948035250815515,1.0137343072877416,0.0,[92519]
96175,67,0.555792182728798,0.04114546423084424,1.3898811756626286,0.0,[93851]
98454,67,0.5622426368490957,0.05324982106601002,1.0390427780770721,0.0,[95662]
99158,68,0.5643061800072425,0.04547358530901497,1.363581461664343,0.0,[96175]
99771,68,0.5660478685407574,0.05572827052813165,1.088077934376514,0.0,[98454]
100452,68,0.5680500505610276,0.034286072842405674,1.442072495226544,0.0,[96175]
101890,69,0.5722913102227083,0.056647638532685465,1.009370997802218,0.0,[99771]
102052,69,0.5727507804978469,0.03879094017473744,1.4513773734711173,0.0,[ 99158 100452]
102665,69,0.5747489432696826,0.04939905008685258,1.5350265428458345,0.0,[99158]
103426,69,0.5771385354718521,0.05070335442431563,0.9618398824043739,0.0,[99771]
104030,69,0.579115585099953,0.03010153614261568,1.544636590636226,0.0,[100452]
104232,69,0.5797864875827663,0.054501291115552665,1.1767783547394535,0.0,[99158 99771]
104475,69,0.5805040447724803,0.047773171245524874,1.3913681233958108,0.0,[99158]
104945,69,0.5820233189452015,0.041993347683141516,1.1898851290249373,0.0,[ 99158  99771 100452]
105044,70,0.5823041562151712,0.06551876932073138,0.980851679530918,0.0,[101890]
106429,70,0.5868744267858643,0.035767978489001054,1.704761568505895,0.0,[102052 104030]
107093,70,0.589024573515813,0.032011174306860714,1.4472694576030924,0.0,[102052 104030]
107414,70,0.5900452994874107,0.024873155484889938,1.3559525366211027,0.0,[102052 104030]
108586,70,0.5940927673714014,0.03724865056624388,1.1442665978766444,0.0,[101890 102052 103426 104945]
108901,70,0.5952580460630776,0.05595174973109638,1.1860016791945058,0.0,[101890 102052 102665 103426 104232 104475]
109037,70,0.5957077013369719,0.061493177054962836,1.1892786642438706,0.0,[101890 103426 104232]
107766,71,0.5912908076170635,0.06512954396412816,1.0829435740915894,0.0,[105044]
110233,71,0.5998880439404055,0.01872092125079625,1.0489538494722521,0.0,[107414]
110285,71,0.6000519097579475,0.06147102066734567,1.2464426198484546,0.0,[105044 109037]
110690,71,0.6015280524095203,0.055685447333002916,1.240643527349459,0.0,[105044 108901]
111038,71,0.602823945763183,0.026837565056836543,1.6385155724625124,0.0,[106429 107093 107414]
112616,71,0.6083867581846553,0.030539245553039246,1.0754019015952927,0.0,[106429 107093 107414 108586]
112954,72,0.6095643531318768,0.04991135328317209,1.1886270042068647,0.0,[107766 110690]
113127,72,0.6101584151550762,0.030066350044015245,1.0999610138704503,0.0,[112616]
113145,72,0.6102097615426286,0.05266823595617005,1.234504869788639,0.0,[107766 110285 110690]
113772,72,0.6124909590938165,0.025828451196367782,1.5084820878453653,0.0,[110233 111038]
114418,73,0.6149240313105344,0.05277359938418575,1.1987497700530438,0.0,[112954 113145]
115025,73,0.6172187051147138,0.03336698353248749,0.9442671662036083,0.0,[113127]
115054,73,0.6173165784866734,0.03020106186376613,1.2484771884780697,0.0,[113127]
115541,73,0.6193022280174512,0.02619529629519372,1.3389089894952246,0.0,[113127 113772]
115376,74,0.6186712882192886,0.05461540762650788,1.2452471157142064,0.0,[114418]
117781,74,0.6282744817205385,0.03080024905242472,1.1817970686325812,0.0,[115025 115054 115541]
116129,75,0.6216191351993775,0.05504069809543607,1.2138654605514687,0.0,[115376]
118574,75,0.6314371786660842,0.029033538738389403,1.1542488360618082,0.0,[117781]
118469,76,0.6310069646218668,0.05799613217664965,1.1196663157285855,0.0,[116129]
120169,76,0.6383459551710089,0.02774995975351684,0.9880015915532174,0.0,[118574]
119296,77,0.6346057105835586,0.05801024893607394,1.0667518236122617,0.0,[118469]
121621,77,0.6448102967768914,0.02721099412734656,0.9332547602704475,0.0,[120169]
120679,78,0.6407558037369241,0.05857217201500497,0.9877035350740653,0.0,[119296]
121613,78,0.6447740686426124,0.06309292400582388,0.9970961936801386,0.0,[119296]
123480,78,0.6533260836364914,0.020582664009908012,0.9949432694669339,0.0,[121621]
123521,79,0.6534851359747083,0.06895769826872815,1.0193423776613764,0.0,[120679 121613]
126300,79,0.666985952695551,0.01951026932276809,0.9783589072368517,0.0,[123480]
125183,80,0.6615442181008043,0.07269340959964396,0.9887710692209053,0.0,[123521]
126798,80,0.669847058019278,0.018385371727517,0.8749108761078112,0.0,[126300]
125594,81,0.6635136015090626,0.0738578730514938,0.97089413976106,0.0,[125183]
128585,81,0.6792608396681766,0.018317888959170997,1.0048627565283634,0.0,[126798]
127950,82,0.6758011004502431,0.06548708820719035,0.9831586833639817,0.0,[125594]
128975,82,0.6813349408340282,0.06914406453678393,1.1216850732216825,0.0,[125594]
130605,82,0.6907741814417477,0.024126998091622335,0.6207317012471089,0.0,[128585]
129534,83,0.6844511525723992,0.07012929888653342,0.9540229653186315,0.0,[127950]
129824,83,0.6861186087390261,0.0709693928447709,1.154419292997246,0.0,[128975]
129909,83,0.686526360299851,0.0631804743597492,1.048710705803917,0.0,[127950]
131204,83,0.6941574954731722,0.05405246702423867,0.8700613842200203,0.0,[127950]
132146,83,0.7000239401977186,0.022186389247672852,0.49331672397697734,0.0,[130605]
131932,84,0.6985228079111081,0.06906461812568611,1.0933308597223517,0.0,[129534 129824 129909]
132938,84,0.7050352083573306,0.06197116824960986,0.9158331292281752,0.0,[129534 129824 129909 131204]
133022,84,0.7055151090869564,0.025006591909905566,0.45572729758044034,0.0,[132146]
133969,84,0.7117978654645614,0.014438215611574701,0.5064216445953171,0.0,[132146]
133822,85,0.7109333969842061,0.0662359946241828,0.9760509944839534,0.0,[131932 132938]
134625,85,0.7165149294796223,0.02876569265733656,0.1442550159705686,0.0,[133022]
134661,85,0.7167507339480932,0.021943379466921695,0.17049150394169568,0.0,[133022]
134678,85,0.7168412473689095,0.012940602276738471,0.5185187611919754,0.0,[133969]
134806,85,0.7176955688187376,0.017828916224865023,0.4595856913590826,0.0,[133022 133969]
135579,85,0.7234751361137922,0.005498507681300309,0.24034684233707887,0.0,[133969]
134743,86,0.7172757702255463,0.06594522981995003,0.9298682752215377,0.0,[133822]
135256,86,0.7211457576520196,0.027256814276953437,0.005706065879513642,0.0,[134625]
135875,86,0.7256804379514921,0.016308112309683896,0.4336545365066667,0.0,[134661 134678 134806]
136662,86,0.7317250589149291,0.006131331405611791,-0.22292844612086032,0.0,[134678 134806 135579]
135741,87,0.7246625043474476,0.06085116278919516,0.8534307188496273,0.0,[134743]
136793,87,0.7325257216337968,0.013790674987631375,0.8283189491170806,0.0,[135875]
136897,87,0.7332833747907168,0.01927137956288341,-0.047031805453857566,0.0,[135256]
137360,87,0.7370584714592538,0.028845668331575553,0.5298753092838406,0.0,[135256]
137635,87,0.7393620496832704,0.01003662813202093,-0.3782515306231584,0.0,[135875 136662]
136666,88,0.731759077063584,0.06513817467405614,0.8603356761678811,0.0,[135741]
136701,88,0.7319419466079874,0.05614278152587216,0.8818350068499624,0.0,[135741]
138026,88,0.7426285740607573,0.018166107164326564,0.8577537308325563,0.0,[136793]
138538,88,0.7474937842265011,0.019385135190797518,-0.07320280978209552,0.0,[136897]
138633,88,0.7483413303072943,0.00628675568636073,-0.7715535062952219,0.0,[136793 137635]
138657,88,0.7485834849811589,0.029630743932455003,-0.3951613487130931,0.0,[136897]
138852,88,0.7502631873624114,0.033280489392881744,-0.16437610114240092,0.0,[136897]
138995,88,0.751481122592603,0.020193413073143755,0.23075716173277025,0.0,[136793 136897 137360]
137919,89,0.7416669006682008,0.062175804300880794,0.9199915746813342,0.0,[136666 136701]
138847,89,0.7502394084975116,0.06343847074771515,1.0568275650619077,0.0,[136666 136701]
138992,89,0.7514592391499463,0.01785050570936839,0.9217134037621226,0.0,[138026]
139235,89,0.7537469136309448,0.0674519879319393,1.1623487428885182,0.0,[136666 136701]
139497,89,0.7559958066648118,0.019778125188994904,0.34532982954579133,0.0,[138026 138538 138995]
139627,89,0.757174840933307,0.03402911561659058,-0.2548224790161191,0.0,[138657 138852]
139775,89,0.7585726911655574,0.007468525491906191,-1.837325462627167,0.0,[138633]
139800,90,0.7587908018497046,0.06499459976288932,1.167467558456025,0.0,[137919 138847 139235]
140479,90,0.7653749531409666,0.029167877807317142,-0.12879242457547213,0.0,[139627]
140488,90,0.7654235738830242,0.00916990370665848,-1.9745117163867083,0.0,[139775]
140604,90,0.7665257057856512,0.01216067177748593,0.05444240541268331,0.0,[138992 139497]
140855,90,0.7689400122417984,0.021402745358858374,0.035929004080422385,0.0,[138992 139497]
140416,91,0.7646970491307298,0.06517336641440477,1.1045231945385083,0.0,[139800]
140458,91,0.765177110733415,0.06398164186924093,1.0985912486261362,0.0,[139800]
140778,91,0.7682455209507487,0.008241751609409024,-2.226493850138371,0.0,[140488]
141174,91,0.7719788686718453,0.03145015699861107,-0.28273488802375163,0.0,[140479]
141667,91,0.7776515316474356,0.026746326398778192,-0.08518417712757657,0.0,[140479 140855]
141733,91,0.7783489616480181,0.014561642414990875,0.21846627576379074,0.0,[140604 140855]
140974,92,0.7699819589504162,0.060793019612415664,1.0704465859884578,0.0,[140416 140458]
141549,92,0.7763851136030953,0.0132720013130282,-1.646196150942619,0.0,[140778]
142023,92,0.7819409135164346,0.02618270232122983,-0.25172762322395204,0.0,[141174]
142330,92,0.785746547233318,0.018896917549509028,2.888133411175955,0.0,[140778]
142459,92,0.7872787845861592,0.021042341741611997,0.014225945442264054,0.0,[141174 141667 141733]
142050,93,0.7822253498431468,0.0566443579710034,1.1063986381653614,0.0,[140974]
142480,93,0.7876752481648971,0.021289058790695002,-0.33741857651881835,0.0,[142023]
142570,93,0.7888357126055793,0.018451582731180975,-1.8725195554271106,0.0,[141549]
142590,93,0.7891691051249817,0.016669140934029433,2.8095238670312703,0.0,[142330]
143261,93,0.7981699603893089,0.016689764793139217,0.30995073210622454,0.0,[142023 142459]
142980,94,0.7942643523845393,0.055839289285002654,0.8983970732921892,0.0,[142050]
142984,94,0.7943061986655494,0.054841682142139525,1.1999433784756324,0.0,[142050]
143693,94,0.8040486498115356,0.009482965381329521,-2.8287553730731743,0.0,[142570 142590]
144035,94,0.8093616696519732,0.008740801482568424,-0.29895341955177546,0.0,[142480 142570 143261]
143837,95,0.8061742527415172,0.05616400902861095,1.0510478107488914,0.0,[142980 142984]
144055,95,0.8097563655892723,0.011225088456239578,-2.352697600693285,0.0,[143693]
144173,95,0.8115215451093662,0.007965273964667681,-0.13055741405828636,0.0,[144035]
144368,96,0.8146310356242039,0.008968033947571003,-2.4051874680787275,0.0,[144055]
144380,96,0.8148192587850521,0.007819983694496112,-0.36984602117215404,0.0,[144173]
144404,96,0.8152155941075042,0.059303238269217746,1.0097788926966313,0.0,[143837]
144782,97,0.8215802016240114,0.05744458415632607,1.0558487282201718,0.0,[144404]
144839,97,0.8225513562544144,0.05629775553247733,1.0076980304255714,0.0,[144404]
144946,97,0.8246825217960794,0.013515539579674243,0.04780906586602786,0.0,[144380]
145021,97,0.8262939249931918,0.008161531577084737,-1.2620599066550622,0.0,[144368 144380]
145037,97,0.8265558520412211,0.005953998205112724,-0.3186523766408889,0.0,[144380]
145113,98,0.8280188854552946,0.06259357360059467,1.1093589461630418,0.0,[144782]
145319,98,0.8320133479204577,0.05316988786450085,1.0013420223398002,0.0,[144782 144839]
145382,98,0.8334294355887869,0.007726695857424567,-0.8819062951534783,0.0,[145021 145037]
145595,98,0.8374612981126469,0.013603966615798508,0.793498831123132,0.0,[144946]
145608,99,0.8376217660144628,0.05619428866137113,1.0788312761742782,0.0,[145113 145319]
145677,99,0.8392328837858857,0.007990224117955295,-0.22768250970507825,0.0,[145382]
145957,99,0.845327096094977,0.010005560408439966,0.8263800607662106,0.0,[145595]
146144,99,0.8500225819116648,0.022866410870496994,0.9680780317725537,0.0,[145595]
146057,100,0.8477822036362387,0.05721262904142466,0.9051309314258348,0.0,[145608]
146427,100,0.8578646846915936,0.016711410687021356,1.162949557264206,0.0,[145677 145957 146144]
146159,101,0.8503156249605349,0.05816437802265253,0.9246333465907614,0.0,[146057]
146611,101,0.8637431735161396,0.01989287716832013,1.1546964941130844,0.0,[146427]
146741,101,0.8676421793557636,0.008224499309446841,1.4942080828793731,0.0,[146427]
146256,102,0.8533332208642638,0.05826299562944793,0.8902344751647506,0.0,[146159]
146870,102,0.8726279000372837,0.011873678746262889,1.328220655155221,0.0,[146611 146741]
146886,103,0.8732982877573264,0.04901949678249496,0.6081162247807728,0.0,[146256]
146915,103,0.8740353773690115,0.012320385514905986,1.2957869305049794,0.0,[146870]
147022,104,0.877699499583034,0.052525735091014755,0.6218270541059445,0.0,[146886]
147337,104,0.8917126002005934,0.006779001967231143,-2.8203981441466692,0.0,[146915]
147158,105,0.883129332029677,0.04928181712842974,0.6507077659320635,0.0,[147022]
147507,105,0.9007114052708538,0.01097814323918089,-2.613158178128893,0.0,[147337]
147290,106,0.8892684447085059,0.05258643917068896,0.6386718012677988,0.0,[147158]
147578,106,0.9045757178983562,0.012276138224122055,-2.452819149165586,0.0,[147507]
147618,106,0.9069875504757248,0.009127940688335112,-3.0074888412473224,0.0,[147507]
147584,107,0.9047586673252243,0.04295124036609729,0.8295695132794048,0.0,[147290]
147769,107,0.918859901631422,0.02063540921042083,-2.959065282450686,0.0,[147578 147618]
147720,108,0.9149180820076603,0.038856013669429194,0.7065029370180803,0.0,[147584]
147724,108,0.9150707516353626,0.049220528900952396,0.8612179900601387,0.0,[147584]
147830,108,0.9244865175862402,0.024309144766091088,-2.8671114976998915,0.0,[147769]
147784,109,0.9207050151318138,0.04716302389900818,0.7967761112536947,0.0,[147724]
147842,109,0.9262378293968614,0.04250818327022919,0.5123542610870075,0.0,[147720]
147890,109,0.9313679809342819,0.027293668824915383,-3.08667942097422,0.0,[147830]
147875,110,0.9300054576876708,0.04320480902705892,0.43290734933657277,0.0,[147842]
147903,110,0.932437540633047,0.04080275860263778,0.6572665541039047,0.0,[147784]
147980,110,0.9416866874361564,0.03150937014813312,-2.832844715714705,0.0,[147890]
147951,111,0.9373039726163276,0.03872487763141079,0.692064378548955,0.0,[147903]
147954,111,0.9375694458981892,0.0382459033730519,0.4766981121510564,0.0,[147875]
148020,111,0.9486892593208557,0.03232509237497241,-2.6709796573257663,0.0,[147980]
148012,112,0.9473664363226195,0.035275592206243975,0.44531783040022277,0.0,[147951 147954]
148023,112,0.9509430338849686,0.0314713383887409,-2.656533833019967,0.0,[148020]
148031,113,0.9532989475130464,0.034635012578244126,0.4342029545553449,0.0,[148012]
148078,113,0.971079062853638,0.01252370583399258,-2.756920277107792,0.0,[148023]
148040,114,0.9555844798942743,0.034444969983394524,0.47982839643907393,0.0,[148031]
148081,114,0.9728138228576534,0.013727912152215402,-2.8159260306717857,0.0,[148078]
148061,115,0.9624893270450915,0.03253412964038663,0.416060215297464,0.0,[148040]
148091,115,0.9799374979009803,0.011399003312227112,-3.009099110921208,0.0,[148081]
148092,115,0.9807310135975971,0.014193707731800956,0.9422722478345021,0.0,[148040]
148095,116,0.989149606566042,0.00836474066254704,2.786839769315776,0.0,[148091]
148096,116,0.9912887005456943,0.005349242651995417,0.5559405513739023,0.0,[148061 148092]
148097,117,1.0,0.0,0.0,0.0,[148095 148096]
0,0,0.0,0.0,0.0,0.0,[]
5,1,0.021407055857873947,0.019735545593675435,3.087261253329574,0.0,[0]
11,2,0.029518453177318715,0.017959881265785106,2.8351318637124914,0.0,[5]
21,2,0.03330384749144477,0.02037396311844019,2.6285802316633173,0.0,[5]
41,3,0.0417403049469206,0.02921188514549784,2.9120169857246005,0.0,[11]
42,3,0.04180402193306809,0.0294243886580529,2.9689580235528528,0.0,[11]
46,3,0.043160670155006686,0.029530339342678655,2.774792624254292,0.0,[11 21]
96,4,0.05534983570903507,0.03837783082880166,2.8239856199052142,0.0,[41 42 46]
119,4,0.05979084726891126,0.04201117545367586,-3.114161542503351,0.0,[41 42]
179,5,0.06780526607836646,0.04758485031194313,2.811380239594352,0.0,[96]
246,5,0.07574103677972988,0.058258722033524536,2.900228381420521,0.0,[96]
300,5,0.08060828663039565,0.06109569482426576,-3.0411604042069595,0.0,[119]
329,5,0.0833069098543816,0.059545981716827685,-3.0953548505778796,0.0,[ 96 119]
261,6,0.07705892881951504,0.04145581233150345,2.8185619039392757,0.0,[179]
572,6,0.09938292900271628,0.07449415925098904,3.1077340132349365,0.0,[246 300 329]
351,7,0.0858611491901522,0.046081865808861255,2.760117916866913,0.0,[261]
369,7,0.08709919729420124,0.048547618556178423,2.752217883094462,0.0,[261]
371,7,0.08716716884127218,0.04038694358902816,2.9888759863042984,0.0,[261]
620,7,0.10166240184567377,0.07531390949530466,3.1085407451212608,0.0,[572]
551,8,0.09814278163540824,0.04360757645960994,3.106289754973037,0.0,[371]
584,8,0.09988300739607558,0.05959172777745426,2.756457924019841,0.0,[351 369]
786,8,0.11009979706159845,0.06219021441127159,3.044557806602731,0.0,[351 369 371]
812,8,0.11127902490030817,0.06979968439918323,3.0004829406557447,0.0,[620]
838,8,0.1123204719201999,0.06952761571630856,-3.058251624869941,0.0,[620]
661,9,0.10385527335398892,0.06350288703521101,2.7558624703115266,0.0,[584]
692,9,0.10524840048392647,0.04940567151539072,3.1131256707032264,0.0,[551]
848,9,0.11284499861872577,0.062433314831206246,3.0544051654134603,0.0,[786]
916,9,0.11499041271139909,0.0702221009005187,2.915899174830924,0.0,[584]
957,9,0.1161917825595763,0.06794265558590885,-3.07189295613399,0.0,[838]
982,9,0.11717389030030434,0.07114074525149741,3.006007421410223,0.0,[812]
1078,9,0.12092953182689836,0.07287823643937132,3.0821489625247587,0.0,[812]
1224,10,0.12602676850161332,0.07279352420057443,3.1056731085754707,0.0,[ 848  957  982 1078]
1283,10,0.12771547955357,0.07081621784792247,3.0786964510079398,0.0,[ 661  692  848  916  957  982 1078]
1302,10,0.1286654260931409,0.0756004689151121,3.0838502683484257,0.0,[ 848  916  957  982 1078]
1397,11,0.13167069515845342,0.07384273615062678,3.0921516759142142,0.0,[1224 1283 1302]
1625,12,0.13853928250847525,0.07573331259733583,3.13341299228161,0.0,[1397]
1954,13,0.14726454052382987,0.0818622996676795,-3.105931199920562,0.0,[1625]
2104,14,0.1513285009989539,0.08281472561189464,3.1349934810075646,0.0,[1954]
2115,14,0.15179457002671903,0.08605421517962288,-3.1175535969133668,0.0,[1954]
2417,15,0.158661300195452,0.08729385362546202,-3.077686592738883,0.0,[2115]
2632,15,0.16295831159411245,0.0808860024662104,-3.0615202041823006,0.0,[2104 2115]
3027,16,0.17123058782173461,0.07883789110513786,-2.973595438135127,0.0,[2417 2632]
3581,17,0.1813642449874645,0.07806109968860563,-2.9331911731254925,0.0,[3027]
4060,18,0.18879332296901652,0.07739334784472464,-2.8638210386121536,0.0,[3581]
4490,18,0.1953708199020736,0.06987696047958741,-2.7838358584011322,0.0,[3581]
4881,19,0.20159471110509974,0.07232375079441584,-2.8021009690529186,0.0,[4060 4490]
5105,20,0.20467781839825894,0.07516877695714642,-2.7977957787071808,0.0,[4881]
5917,21,0.214522896421926,0.07314695154421474,-2.792407630041978,0.0,[5105]
6162,22,0.21755866510118327,0.07289472018773839,-2.794897671726433,0.0,[5917]
6839,23,0.22533117459572094,0.07779400582001157,-2.813754163693887,0.0,[6162]
7682,23,0.2344878624079214,0.06966073100897746,-2.747492438406402,0.0,[6162]
7911,24,0.2367383363153157,0.07068813393644997,-2.7766292463669378,0.0,[6839]
8066,24,0.2383409160315737,0.06907337258575608,-2.7499728340698284,0.0,[6839 7682]
9130,25,0.24838376376770743,0.059490544622019734,-2.78638808658407,0.0,[7911 8066]
9364,26,0.2505643625401176,0.05759084906900255,-2.775305724496704,0.0,[9130]
10250,27,0.25829310389360294,0.05700155411109747,-2.8337732548216117,0.0,[9364]
10593,28,0.260994890019136,0.05852183664988093,-2.847450676428527,0.0,[10250]
12348,29,0.27419659351271897,0.05040367734632913,-2.9576016646236805,0.0,[10593]
13244,30,0.28124147280257206,0.052126507634073234,-2.9609353129174902,0.0,[12348]
13266,30,0.2813684378157123,0.043761493352384676,-3.0077698456928945,0.0,[12348]
13351,30,0.2820396432859793,0.0476721973149943,-2.9685223894441433,0.0,[12348]
14397,30,0.2889118857916745,0.043251463676057034,3.0865478640191086,0.0,[12348]
15000,31,0.293073388440965,0.04355663494029835,3.0234006206579,0.0,[13266 14397]
15035,31,0.2932601401452978,0.050388220032773136,-3.122998661796714,0.0,[13244 13266 13351]
16496,32,0.30219763589143656,0.04726057417837949,2.9971776562036734,0.0,[15000 15035]
18050,33,0.31128303212079667,0.04876242650565752,2.9903931006425375,0.0,[16496]
18924,34,0.31621331130908936,0.05239593279857298,3.0516833449812024,0.0,[18050]
19256,34,0.31814902820869984,0.04853335633523944,2.9662584696289462,0.0,[18050]
20860,35,0.3266667894734271,0.05121912579099522,2.9737597007313648,0.0,[18924 19256]
23580,36,0.34064097273506677,0.04251445985345751,2.8241760996021865,0.0,[20860]
25915,37,0.3517396309465767,0.03766892282044174,2.6631124131358086,0.0,[23580]
26000,37,0.35211871763187563,0.03968935914982414,2.6442651242228083,0.0,[23580]
26539,38,0.35441697561667873,0.03857831456701514,2.6758872790515733,0.0,[25915 26000]
28517,39,0.36318991845015347,0.037617231665025674,2.7196731096457216,0.0,[26539]
29836,40,0.36883032860160325,0.03854398114994223,2.7933309026037216,0.0,[28517]
31253,41,0.37501392422898105,0.03290929252074525,2.798683050587624,0.0,[29836]
34076,42,0.3859577773195684,0.030320250743356005,2.779007594561389,0.0,[31253]
35030,43,0.3895122292717341,0.031225044324745047,2.873807877235685,0.0,[34076]
36878,44,0.39602113991325094,0.0355926288178901,2.8502780684606455,0.0,[35030]
37201,44,0.39718076473652797,0.03549793166300091,2.8091400791247136,0.0,[35030]
37863,44,0.39948997493268745,0.03944379400436533,2.94292020335667,0.0,[35030]
37902,44,0.3996184713403561,0.023614832085891952,3.084130270051777,0.0,[35030]
38168,44,0.4006888347283206,0.02483278482362458,3.0907468780007212,0.0,[35030]
40019,45,0.40702934528485435,0.04180249352693706,3.0939656982569352,0.0,[37863]
40127,45,0.4073371661353543,0.03636858612798024,2.5959168342521943,0.0,[36878 37201]
40879,45,0.40990158372430097,0.016833263786107944,3.1304261058379943,0.0,[37902 38168]
42039,45,0.4138635736777553,0.03741093311850653,-2.9731979400086677,0.0,[36878 37863]
42508,45,0.41538974388051286,0.023683498594468635,2.9497213221371594,0.0,[36878 37201 37863 37902 38168]
42416,46,0.4150599943642719,0.040183806862751525,-3.027664378849137,0.0,[40019]
43210,46,0.4177003607061439,0.032103967544049636,2.5156957948410454,0.0,[40127]
43965,46,0.42015120867233313,0.03976009665617988,2.2865895826322875,0.0,[40127]
45721,46,0.4257335029894329,0.029006947570529483,-3.0627771131832913,0.0,[40019 40879 42039 42508]
46977,47,0.42966207671635115,0.0379162577186909,2.4445913278330105,0.0,[43210 43965]
