element,level,t,r,theta,phi,pred
370410,115,0.6929411581897922,0.02498054026427051,-2.229774973202902,0.0,[368166]
371402,116,0.6950235336485323,0.0237654839237106,-2.2882851476035198,0.0,[370410]
371668,116,0.6956188501670311,0.02311787694256052,-2.235031740703984,0.0,[370410]
372714,117,0.6978616677732609,0.023186450472838807,-2.1755217121020203,0.0,[371402 371668]
374865,117,0.7025262176036607,0.018392430076462508,-2.4807547928495004,0.0,[371402]
375366,117,0.7036335355527672,0.02882201164829226,-2.4673028181781285,0.0,[371402]
378335,118,0.7103682323388215,0.029797555890477823,-2.5465564120253377,0.0,[372714 375366]
380384,118,0.715528357393899,0.0237779498836207,-3.04751869855276,0.0,[374865]
381889,119,0.7193745745336013,0.024323362842508866,3.089004567861633,0.0,[380384]
381894,119,0.7193791427844506,0.024671512826719387,-2.7153606160428816,0.0,[378335]
382843,120,0.7216778157563926,0.02527830204341289,-2.663423688888876,0.0,[381894]
385860,120,0.729779778354027,0.030559795141746424,-3.120567660778406,0.0,[381889]
384401,121,0.725785454913442,0.022655509942910577,-2.7457240677733545,0.0,[382843]
386648,121,0.7319784800636627,0.03021724016925589,-2.927316904691347,0.0,[382843]
387396,121,0.7339862846710458,0.03359767134602478,-3.036073164717323,0.0,[385860]
387269,122,0.7335733547865183,0.018517498294994997,-2.8189632085589196,0.0,[384401]
387679,122,0.7347587424297403,0.02143966687855937,-2.9792143795226558,0.0,[384401]
387960,122,0.7355107477699593,0.029791863847712617,-2.918210629613207,0.0,[384401 386648]
388717,122,0.737779888864684,0.030517356370918184,-3.004324035946865,0.0,[384401 386648 387396]
388537,123,0.7372385862281255,0.019584745124746346,-2.905761344463582,0.0,[387269 387679]
389903,123,0.7413258554098283,0.02895103430188035,-3.1037046711086527,0.0,[387960 388717]
390464,123,0.7429374966444948,0.012132400805229326,3.094152432054511,0.0,[387269]
390589,124,0.7433428976298077,0.02792374780028179,-3.122137370736075,0.0,[389903]
390827,124,0.7440328382126216,0.014539043492552934,-2.815336140211411,0.0,[388537]
391536,124,0.7462634584300833,0.014489233699087282,-3.077387751976479,0.0,[388537 390464]
391711,124,0.7467573906628825,0.03102951874126703,3.03450430724278,0.0,[389903]
393651,124,0.7529523015850105,0.03139176054538535,2.8314258236113847,0.0,[389903]
392786,125,0.7502498785293451,0.016959649651685796,-2.958718648289726,0.0,[390827 391536]
393506,125,0.7524763775819554,0.012498271140204572,2.9829203492106955,0.0,[390827 391536]
394979,125,0.7572541831623579,0.03202733647865253,2.8372453011924845,0.0,[390589 391711 393651]
395305,126,0.7583625447656354,0.03263978085774882,2.8349077464522425,0.0,[394979]
396766,126,0.7636238139608991,0.01969700199941971,-2.9897483469176334,0.0,[392786 393506]
397864,127,0.7675448684373536,0.028607800544770072,2.619710898636067,0.0,[395305]
398733,127,0.7709731147671707,0.019255308258850024,2.940197002437868,0.0,[396766]
399989,128,0.7756572014135379,0.02164975850430677,2.8845984841302865,0.0,[398733]
401244,128,0.7806288107172983,0.027796647235791505,2.924798867443394,0.0,[397864 398733]
400867,129,0.7791892681893314,0.021753845016699358,2.8874910824448166,0.0,[399989]
401763,129,0.7828359908567435,0.026051439974247963,2.9529032446571777,0.0,[399989 401244]
402821,130,0.7874323670210609,0.02646150279943998,2.99595400086319,0.0,[400867 401763]
403898,131,0.7922597071413855,0.024226251744089284,3.0947812572928526,0.0,[402821]
405096,132,0.797829183441267,0.022003980248286037,-3.0806592299803617,0.0,[403898]
405531,133,0.7999163904465099,0.02332551604147025,-3.0571283542089995,0.0,[405096]
406586,134,0.8054069667948225,0.025787245490774276,-2.8621241664321913,0.0,[405531]
407038,135,0.8077226054032167,0.024848237840956383,-2.851226293581911,0.0,[406586]
409060,136,0.8196508353655827,0.029538589919501857,-3.081070516637135,0.0,[407038]
409261,137,0.8208848564303908,0.029356459505260047,-3.0450879409316296,0.0,[409060]
410009,138,0.8256842551441035,0.033436998435312656,-2.968486714113799,0.0,[409261]
410837,139,0.8313001903099626,0.03168143001571228,-2.8692987996315953,0.0,[410009]
411334,140,0.8347815562209618,0.02945584762645438,-2.825377547011568,0.0,[410837]
412130,141,0.8406703461774715,0.033184580046813406,-2.6852643468542463,0.0,[411334]
412275,141,0.8417820132860228,0.027515073385415374,-2.945842915038191,0.0,[411334]
412748,142,0.8456298122452653,0.029840924965678254,-3.0470617872915695,0.0,[412275]
412992,142,0.8477767443449331,0.03951548697480356,-2.733178723101764,0.0,[412130]
413259,142,0.8505077735072895,0.033255997178141004,-2.7525000770196977,0.0,[412130 412275]
413421,142,0.8520093038392603,0.03650035486766014,-2.626689995664421,0.0,[412130]
413866,143,0.8561753047832723,0.036723508496648946,-2.6302881978975683,0.0,[412992 413259 413421]
414135,143,0.8586081726767275,0.03903507092862957,-2.9610237095763474,0.0,[412748 412992]
414640,144,0.8643343023305975,0.034766793679333836,-2.954926544293362,0.0,[414135]
414813,144,0.8662424097685423,0.03894921057479326,-2.5703103952580015,0.0,[413866]
414892,145,0.8669868772621121,0.03860623441306838,-2.579791620386306,0.0,[414813]
415190,145,0.8702489448791879,0.03727502687852021,-2.86595995557139,0.0,[414640]
415707,146,0.8758881685849834,0.037549373834496615,-2.7356175437167516,0.0,[414892 415190]
416021,147,0.8796654934559659,0.040633578533738515,-2.7635422136834413,0.0,[415707]
416433,148,0.8865487270668136,0.046289356067182076,-2.809787870198071,0.0,[416021]
416487,148,0.8873533921055942,0.04077305198445921,-2.875587959815538,0.0,[416021]
416849,149,0.8930520788605666,0.04349676040027992,-2.8142780018834705,0.0,[416433 416487]
416957,150,0.8949620159956052,0.044223436214938634,-2.831572508432377,0.0,[416849]
417054,151,0.8966073186412125,0.04432345155032406,-2.8099663409312154,0.0,[416957]
417270,152,0.9006493513878786,0.04542463669259158,-2.8638479577093787,0.0,[417054]
417519,153,0.90630417261863,0.04501391367342941,-2.8183604399395503,0.0,[417270]
417661,153,0.9093998652237816,0.03895171485208244,-2.7466734538221265,0.0,[417270]
417781,154,0.9125887754982263,0.04389374573731911,-2.7961197077577262,0.0,[417519]
417970,154,0.9179088839798734,0.037223538083860586,-2.909265183808009,0.0,[417519 417661]
417978,154,0.918079695128707,0.036835767667587296,-2.733767352805575,0.0,[417519 417661]
417982,154,0.9181196434224783,0.04743957603032413,-2.5876169137757343,0.0,[417519]
417990,154,0.9182892583518729,0.03933275258171219,-2.5652866231756484,0.0,[417661]
418013,155,0.9190233579464591,0.046003137799201156,-2.731503422959836,0.0,[417781]
418051,155,0.9203315421997262,0.04887082325063813,-2.6206539576382615,0.0,[417982]
418204,155,0.9248478092600834,0.03225790252323829,-2.813467143618258,0.0,[417781 417970 417978]
418277,155,0.9277820211352906,0.0357228295028559,-2.5205371556231255,0.0,[417781 417978 417990]
418196,156,0.924661865229318,0.04459716276936087,-2.838526035021314,0.0,[418013]
418228,156,0.9258569173683722,0.04571223686354391,-2.6360608242969334,0.0,[418013 418051]
418364,156,0.9320556744593146,0.03553586664368502,-2.4537416469910682,0.0,[418277]
418430,156,0.9342343956861736,0.04146139286138663,-2.4517507064182276,0.0,[418013 418051 418277]
418456,156,0.9352959563099992,0.030823017220421876,-2.5337764754982737,0.0,[418204 418277]
418298,157,0.9289004324945281,0.043551268083197654,-2.8407278745851032,0.0,[418196]
418307,157,0.9295797946978399,0.047201580372653464,-2.851193451849795,0.0,[418196]
418518,157,0.9385685341479166,0.03952842193065965,-2.5055734721524017,0.0,[418228 418364 418430]
418573,157,0.9412841658988285,0.034340248690803814,-2.445384009142562,0.0,[418228 418364 418456]
418598,157,0.9430285689504292,0.026572658071086747,-2.5793205729456488,0.0,[418364 418456]
418630,158,0.9454031275914846,0.03564771556432087,-2.8134161801706594,0.0,[418298 418307]
418704,158,0.9506724459738378,0.02885159687960157,-2.6462969580699887,0.0,[418298 418307 418518 418573 418598]
418786,159,0.9582009875678983,0.024023519918609303,-2.7087630652526737,0.0,[418630 418704]
418831,160,0.96478512579967,0.023055999949972036,-2.5219191411239645,0.0,[418786]
418840,161,0.967995195409135,0.021955961272380507,-2.440658474351153,0.0,[418831]
418850,162,0.9712459405657979,0.020596807903926772,-2.435934601372521,0.0,[418840]
418856,162,0.9729769334072798,0.022774836172101447,-2.3602947579370044,0.0,[418840]
418879,163,0.9902596245936853,0.0076608836993309086,-1.932440028551155,0.0,[418850 418856]
418880,164,0.9922301060075337,0.0063205431250664456,-2.0875376287435654,0.0,[418879]
418881,165,1.0,0.0,0.0,0.0,[418880]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.007637574769584599,0.004182158157970126,1.790310984226013,0.0,[0]
7,2,0.013574799915667901,0.002267889397046824,-2.4078966023767907,0.0,[2]
30,3,0.02595702008240075,0.007196260677168238,2.3918869466927335,0.0,[7]
38,4,0.02892287073951827,0.009083107046300117,2.5904896278785774,0.0,[30]
76,5,0.036135926795719975,0.005688011272160851,2.2780952387861935,0.0,[38]
95,6,0.039310238360863115,0.006709525177016749,2.7349723868723155,0.0,[76]
119,7,0.042214050036537665,0.007385593366322459,3.0478718864002867,0.0,[95]
251,8,0.054050049774789666,0.009876589559543632,-2.213392121690721,0.0,[119]
305,9,0.05705018729442235,0.011742197775982026,-2.3590552207995836,0.0,[251]
348,10,0.05985605728895915,0.012023996527541913,-2.2325605662838495,0.0,[305]
556,11,0.06951946275393728,0.018613889670473904,-1.8257782881280573,0.0,[348]
651,11,0.0730923963171266,0.024727237079666457,-2.054633726696723,0.0,[348]
733,12,0.07624717894456423,0.01771566657949377,-1.575246246924733,0.0,[556]
843,12,0.07951328215356335,0.02699561228034129,-2.0388449786154403,0.0,[556 651]
959,12,0.08284743306974052,0.027642556881910585,-1.6908281152714653,0.0,[556]
977,13,0.08360736483899489,0.022960844433749593,-1.3751858154766554,0.0,[733]
1006,13,0.08445715240279716,0.026440773215721348,-1.949969202288823,0.0,[843]
1202,13,0.08972464385667556,0.03050201000881662,-1.6095691360058337,0.0,[733 959]
1424,14,0.09504585839626789,0.026232108145546152,-1.587817141232625,0.0,[ 977 1006 1202]
1569,15,0.09805869679476142,0.024956538016992793,-1.6466016083838053,0.0,[1424]
1708,16,0.10066792090399579,0.025166783298688575,-1.5663741316481987,0.0,[1569]
2172,17,0.10885661558270876,0.028439041552153047,-1.5308621729806071,0.0,[1708]
2578,18,0.11536966447313635,0.030811744697806374,-1.3272792814148966,0.0,[2172]
2780,19,0.11838515700984764,0.02963475537609342,-1.3439202532304209,0.0,[2578]
3424,20,0.1272772316480042,0.021955429322768116,-1.45530421782735,0.0,[2780]
4072,21,0.1343102725589983,0.017008766673428433,-1.602985700359824,0.0,[3424]
4430,22,0.13790318503758214,0.017728236459359642,-1.7893876211809268,0.0,[4072]
5174,23,0.145206171676714,0.013861850726636305,-2.007478879307238,0.0,[4430]
5547,24,0.14878607379915654,0.016041678660167775,-2.1466517981556987,0.0,[5174]
6174,25,0.15437774674716853,0.01763160161366267,-2.2724045713652354,0.0,[5547]
6960,26,0.16083724674708888,0.01401743972324404,-2.341194122472155,0.0,[6174]
7172,26,0.16234540306503376,0.013579017206640601,-2.0218575215339674,0.0,[6174]
8208,27,0.17013200841293374,0.01836208030194657,-2.230272047509131,0.0,[6960 7172]
8585,28,0.17268254557191176,0.018731805209871572,-2.245304064872758,0.0,[8208]
9819,29,0.1804107222973993,0.020722649927491184,-2.2658704768089493,0.0,[8585]
11071,30,0.18758311928185778,0.024260769877640292,-2.4779002315716934,0.0,[9819]
12249,31,0.19391059767855756,0.02487576474979393,-2.5569068350190047,0.0,[11071]
12561,32,0.19561001228544406,0.024265199422205706,-2.5679100048307193,0.0,[12249]
14271,33,0.20396212955145454,0.028227304354814426,-2.535918164919679,0.0,[12561]
15135,34,0.2078712892765805,0.026769145899740648,-2.6188947494639634,0.0,[14271]
15788,35,0.2108181190621884,0.02652111856737749,-2.725440894731538,0.0,[15135]
18042,36,0.22037487021029611,0.019728190892600653,-2.8197396225178566,0.0,[15788]
19282,37,0.22501135167886843,0.019223895849169077,-2.793817657908821,0.0,[18042]
20905,38,0.23119506345610163,0.022451950152620078,-2.649557942066925,0.0,[19282]
22022,38,0.23534126803013633,0.0227540450609911,-2.3873817835024016,0.0,[19282]
23602,39,0.24086770778872624,0.020799576108286165,-2.2368453379532145,0.0,[20905 22022]
25335,40,0.24654307582862212,0.02514417343851047,-2.2551330915534016,0.0,[23602]
25422,40,0.24685431192052842,0.0203557054502988,-2.2454297829518635,0.0,[23602]
27656,41,0.25375355026075574,0.02387034997663356,-2.300323442554151,0.0,[25335 25422]
30027,42,0.26083472052147927,0.022600582326744674,-2.51327953621453,0.0,[27656]
32152,43,0.26674257751865404,0.021853758452400084,-2.632752780214063,0.0,[30027]
33426,44,0.27028141708972253,0.01967671847810367,-2.567871262264262,0.0,[32152]
35946,45,0.2770646273525045,0.0209848285633921,-2.773262541749927,0.0,[33426]
39439,46,0.28624814130370835,0.01967464861001891,-2.962977585236573,0.0,[35946]
41918,47,0.2922503357261189,0.022806514951633654,-3.0515657648442094,0.0,[39439]
44299,48,0.2977129328928849,0.024064859646405947,3.118513891944384,0.0,[41918]
47770,49,0.3052220162774434,0.019070519661354885,2.9566618935986457,0.0,[44299]
48189,49,0.3061491826800722,0.01726382719840798,-3.1316369226100567,0.0,[44299]
50199,50,0.31040187878897774,0.021387040353844564,2.9903666817461176,0.0,[47770]
50590,50,0.31128541191664394,0.017847570430867595,2.859975638443155,0.0,[47770 48189]
52963,51,0.3161073060805245,0.020030846616746124,2.7586771628234494,0.0,[50199 50590]
55795,52,0.321372188662408,0.01800441672956915,2.8035387486564742,0.0,[52963]
57498,53,0.32446611242140166,0.017897912751008264,2.851910919729497,0.0,[55795]
60940,54,0.3309903696896126,0.015032749534620131,3.0829751867557342,0.0,[57498]
64890,55,0.3379508241821837,0.017644297237612676,-2.9508602676355076,0.0,[60940]
69708,56,0.34609032437448894,0.02045026447839358,-3.113513077537681,0.0,[64890]
70616,57,0.3475667166083618,0.020908767017665367,-3.139233980384901,0.0,[69708]
73989,58,0.35284907750776595,0.016215042675304155,3.1060288248527526,0.0,[70616]
76369,59,0.35674073833566233,0.01582896148054777,2.9109976856306923,0.0,[73989]
79188,59,0.3611282308699625,0.016531584434695903,-2.9998683181058445,0.0,[73989]
80818,60,0.3635427609371251,0.015061502713719022,-3.117151086137137,0.0,[76369 79188]
85196,61,0.3699954470840894,0.019976055328578917,3.0678833611610634,0.0,[80818]
89156,62,0.3759190098750391,0.021206234166618116,-3.0406915898577047,0.0,[85196]
90825,63,0.37831086216660526,0.021538263710398513,-2.995624504641895,0.0,[89156]
99507,64,0.39007265560011317,0.0115413929984376,2.9688954677657375,0.0,[90825]
103484,65,0.39521425667360166,0.010513684282906069,2.6525693719899506,0.0,[99507]
108370,66,0.40128575695146895,0.01292081308977878,2.2358996513478417,0.0,[103484]
114666,67,0.40906422703312595,0.012952011424774127,1.9534658734820973,0.0,[108370]
118083,68,0.4131735213640696,0.012528095981002088,2.069442771528169,0.0,[114666]
122733,69,0.4184886037911094,0.009243799852998202,2.4230598880847563,0.0,[118083]
129292,70,0.42586243866840656,0.008880420095465608,2.764971051773242,0.0,[122733]
132878,71,0.4298234484996447,0.005879109632269153,2.4150271214578596,0.0,[129292]
140910,72,0.43842054609245285,0.008865771435998895,2.7792271935948536,0.0,[132878]
142246,72,0.4398141247731234,0.005359120063426116,0.4002753875038325,0.0,[132878]
151873,73,0.44955630261076296,0.002726844218917819,-2.269381075630863,0.0,[140910 142246]
155904,74,0.45345332723635023,0.0011443893196113478,-2.276045255290523,0.0,[151873]
159142,75,0.4565173299709572,0.0025161430631044884,-3.080724733604729,0.0,[155904]
163456,75,0.46060947685426235,0.005862664541526977,0.2983078417226126,0.0,[155904]
170452,76,0.4671010810645244,0.00753799529072264,0.30551501283591387,0.0,[159142 163456]
174513,76,0.47077458514528614,0.009809586698278588,1.1901101662556623,0.0,[159142 163456]
178816,77,0.4745529314797392,0.006415182017043616,0.9985749094460659,0.0,[170452 174513]
181528,78,0.4769084257433185,0.007916911448726529,0.7808462522112478,0.0,[178816]
187039,79,0.4817131188786381,0.010820347035163458,1.090441406990322,0.0,[181528]
197928,80,0.4909384772190507,0.00849812575901815,1.86445946511586,0.0,[187039]
204344,81,0.4962084279574638,0.010522657822234978,1.9890700487833888,0.0,[197928]
210759,82,0.5013376450577037,0.011262837062182772,1.6876530852429505,0.0,[204344]
221060,83,0.5099489808524137,0.016144676709685456,1.742240914993479,0.0,[210759]
224397,84,0.5126685047318823,0.01846112784187032,1.820208023710876,0.0,[221060]
225367,85,0.5134873442341801,0.017811546126259792,1.8386911156889585,0.0,[224397]
236696,86,0.523149574674273,0.024987412348469823,1.6658544079546866,0.0,[225367]
242751,87,0.5284923810203882,0.0260360564400172,1.678585908805741,0.0,[236696]
245608,88,0.5309931316112052,0.02706973244622159,1.6384139736333792,0.0,[242751]
249247,89,0.5342797079946923,0.026177172199991897,1.6610562951661447,0.0,[245608]
259837,90,0.5441886574414362,0.025480613594020894,1.4630033827221578,0.0,[249247]
261006,90,0.5452683658664783,0.027039037627922778,1.3063593991509075,0.0,[249247]
262122,90,0.5463744581854425,0.021836520353442357,1.219217354636472,0.0,[249247]
265783,91,0.5499364614677593,0.02397267269799266,1.2720607325337476,0.0,[259837 261006 262122]
267500,92,0.5515872254412496,0.02263184320531003,1.2989237556447464,0.0,[265783]
271545,92,0.5557023844700508,0.026160582218352758,1.1104212498559767,0.0,[265783]
276520,93,0.5607165828217985,0.018534044049674354,1.584853974322363,0.0,[267500]
283879,93,0.5683072388598778,0.025448029486367395,0.6961478154314332,0.0,[267500 271545]
278575,94,0.5628318597783626,0.018966780247191836,1.5377856618015622,0.0,[276520]
287650,94,0.5724052556443749,0.026934347106129578,0.6081459611434612,0.0,[283879]
284031,95,0.568446029478612,0.02426180029417242,1.530848795082001,0.0,[278575]
285530,95,0.5700624521336164,0.01669638726326182,1.8192785105098201,0.0,[278575]
289952,95,0.5748599505376379,0.027826787784709407,0.5840320516013313,0.0,[287650]
287209,96,0.5719359295756381,0.02175226291915113,1.4562029502017086,0.0,[284031]
289694,96,0.5745679813343881,0.02554002626166965,1.6349627454915576,0.0,[284031]
291566,96,0.5766399457405622,0.018495194654004544,1.9068310940181328,0.0,[285530]
296326,96,0.5820241957993103,0.034062580839601425,0.6761284052924096,0.0,[289952]
295044,97,0.5805332557866988,0.017614308514733213,1.936494251158638,0.0,[291566]
296449,97,0.5821476222101678,0.01932368904995708,1.5995041729739157,0.0,[287209 289694]
302171,97,0.5887791493459179,0.035104120185945394,0.4915241882092857,0.0,[296326]
299170,98,0.5852666202166711,0.017558171260785054,1.7006957868554435,0.0,[295044 296449]
299214,98,0.5853334836243146,0.017455141972846127,1.5759687286337614,0.0,[296449]
304533,98,0.591553680757669,0.03500962245121898,0.5494347713875812,0.0,[302171]
304142,99,0.5910757162878381,0.021554469564807752,1.7601761767376327,0.0,[299170 299214]
308829,99,0.5966354219958869,0.03288100554070083,0.45505575492034556,0.0,[304533]
309774,100,0.5978449387117669,0.02356372368027581,2.0049766491352576,0.0,[304142]
316133,100,0.6059635936145721,0.035070345734892545,0.494595552465236,0.0,[308829]
310634,101,0.5988370715135343,0.024475029145742604,2.0158281965959346,0.0,[309774]
319774,101,0.6106093532282594,0.035121974020662236,0.6208067384669799,0.0,[316133]
318595,102,0.6091265290504365,0.029100883110236897,1.9157742616501066,0.0,[310634]
323635,102,0.6156949283297826,0.03781131756976482,0.5228922139332225,0.0,[319774]
326203,102,0.6191828570781235,0.04074366061314569,1.8247210113555583,0.0,[310634]
326270,103,0.6192800819293525,0.03564008770499596,0.47786039033424726,0.0,[323635]
328205,103,0.6220141492502413,0.035714982469938976,0.5770177005520349,0.0,[323635]
328432,103,0.622316968549871,0.0413949506441592,1.8565308842105315,0.0,[318595 326203]
332437,104,0.6278463121960631,0.04059079478527485,0.5991337217854211,0.0,[326270 328205]
333351,104,0.6291212166361664,0.04008776840446619,0.6848913061185976,0.0,[326270 328205]
334033,104,0.6300382311417008,0.046735450920052386,1.7460411132542561,0.0,[328432]
334848,104,0.6312322625380434,0.04033134210703235,0.7831245978580763,0.0,[328205]
336273,104,0.6333078967223386,0.045181290590571514,0.33451535762210194,0.0,[326270]
335131,105,0.6316634429135055,0.045331083988778845,1.7397155000110118,0.0,[334033]
335262,105,0.6318628084973982,0.045708594284689215,1.7374700629797495,0.0,[334033]
336205,105,0.6331896715323027,0.04090282729652178,0.7079582982526701,0.0,[332437 333351]
337832,105,0.6357158959716287,0.04008178102958184,0.5052751070265413,0.0,[332437]
338123,105,0.6361580152663779,0.03926501581493823,0.7867792103778035,0.0,[332437 333351 334848]
339682,105,0.6384240679949662,0.049874406926665275,0.599097207087818,0.0,[332437]
340669,105,0.6399811756913519,0.044862093583377026,0.34154518060759836,0.0,[332437 336273]
342077,106,0.6422605674758698,0.04361978084643133,0.32798512601234764,0.0,[340669]
342493,106,0.6428788433618858,0.04618118412633664,1.541739216212354,0.0,[335131 335262]
342710,106,0.643204271804382,0.03828519763719592,1.6137256467997871,0.0,[335131 335262]
343175,106,0.6439823861351641,0.04192813130974227,0.6500397936952318,0.0,[336205 337832 338123]
344092,106,0.6454882604258579,0.038884601709641316,0.4640319689101772,0.0,[336205 337832]
348903,106,0.6534215570851872,0.053425967521485505,0.5379980261985213,0.0,[336205 337832 339682 340669]
347742,107,0.6513952602904224,0.04278163459200566,1.5838924557813405,0.0,[342493 342710]
347790,107,0.6514769503990111,0.04211006776049528,0.5102944900953639,0.0,[342077 343175 344092]
347973,107,0.6517956549314504,0.05148068528726333,0.23705094135585367,0.0,[342077]
350633,107,0.6564078375216799,0.052666308016061085,0.570331051045533,0.0,[343175 348903]
350015,108,0.6553414718803993,0.045884466976422,0.511595686394531,0.0,[347790]
350112,108,0.6555114156874341,0.05277744558921247,0.2896281532520814,0.0,[347973]
351283,108,0.6575603314580737,0.05235804361245084,0.576869098087385,0.0,[350633]
351307,108,0.6575967605841405,0.04138025628639949,1.502469924073743,0.0,[347742]
351393,108,0.6577233213622535,0.04125139447657642,1.515942169104311,0.0,[347742]
352317,109,0.6593111966144602,0.05491029429620065,0.3446260199565651,0.0,[350112]
353264,109,0.6609292189192789,0.043218229820772044,1.4777259250866817,0.0,[351307 351393]
353817,109,0.6618749945706568,0.0502163545281321,0.6037653763908264,0.0,[350015 351283]
355389,110,0.664600196012526,0.05777598680482799,0.2911726294658489,0.0,[352317]
356041,110,0.6657214463544202,0.04832415527502953,0.5923210749110527,0.0,[353817]
357777,110,0.6688296933212562,0.055412661602752135,0.5500375063788189,0.0,[353817]
358140,110,0.6694399270970357,0.03599293241829626,1.3926389832113442,0.0,[353264]
359034,111,0.6710654284742248,0.055558369035461054,0.2388160065182576,0.0,[355389]
359347,111,0.6716378669868023,0.03571305124037005,1.3718209151195206,0.0,[358140]
359829,111,0.6725551509353228,0.04336070065683191,0.569874481737401,0.0,[356041]
359969,111,0.6728095363490437,0.05509868011337849,0.2751502558408984,0.0,[355389]
360068,111,0.6730117913418774,0.05741799119103031,0.536624618992182,0.0,[357777]
360373,111,0.6736195531916424,0.04053946982365643,0.5815369647753323,0.0,[356041]
361948,112,0.6766598673320101,0.05324305969134817,0.15491053556418843,0.0,[359034]
362254,112,0.6772092961038029,0.03937269649686862,1.2940979177932854,0.0,[359347]
362358,112,0.6774405988974338,0.038794565462071995,0.5805522384729697,0.0,[359829 360373]
363794,112,0.6801335980473191,0.05884317957609617,0.4570361960713929,0.0,[360068]
364410,112,0.6813299504696313,0.04804924898754763,0.18579737185818365,0.0,[359034 359969]
365183,112,0.682869777664109,0.05620402790835657,0.39999607605509546,0.0,[359034 359969 360068]
364870,113,0.6821905697859131,0.05798651562126006,0.46857474645015235,0.0,[363794]
365753,113,0.6839535984372515,0.048997674621241244,0.1918617718422173,0.0,[361948 364410]
366682,113,0.6857485389057085,0.05511568180630327,0.4068231822692381,0.0,[363794 365183]
366892,113,0.6861757370964002,0.04290607186141652,1.216690391112139,0.0,[362254]
367103,113,0.6865616507711327,0.03160644266508632,0.5699616276780074,0.0,[362358]
367319,113,0.6870118933460935,0.044807314832718964,0.20769715130755248,0.0,[361948 364410]
369060,114,0.690523086648242,0.06098201350100933,0.5444344259358179,0.0,[364870]
369287,114,0.6910097474183292,0.029500142736320966,0.6084631677624938,0.0,[367103]
369814,114,0.6921456435096047,0.0566807307083531,0.3450184946601233,0.0,[364870 366682]
369996,114,0.692514489198374,0.04590994951542729,0.10784774786933124,0.0,[365753 367319]
371449,114,0.6956408352521098,0.03147990105120576,0.3335702748612804,0.0,[367103]
372100,114,0.6970882802538971,0.04998573232641864,1.3656428311677051,0.0,[366892]
371736,115,0.6962877380594009,0.060560534543948885,0.6317956781629757,0.0,[369060]
372023,115,0.696929657607943,0.046876423040768694,0.12082486501959361,0.0,[369996]
372351,115,0.6976147030487586,0.05878056171489146,0.36176767513759783,0.0,[369814]
373046,115,0.6990768386921433,0.026291322848456332,0.7868134029499965,0.0,[369287]
374431,115,0.7021195345199382,0.030851545310840032,0.520327394738618,0.0,[369287 371449]
374893,115,0.7031603276536872,0.04973537931714886,1.4872938916726663,0.0,[372100]
372550,116,0.6980212208475283,0.06175000512802832,0.620134226924259,0.0,[371736]
373935,116,0.7010558508505884,0.05031749966943433,0.13003288217073258,0.0,[372023]
375830,116,0.705477257282657,0.06173488861224136,0.45033619251097184,0.0,[372351]
376109,116,0.7061702353510969,0.04746904897304118,1.477981203260556,0.0,[374893]
376924,116,0.7081325441764312,0.028353241331529864,0.6813112803155172,0.0,[373046 374431]
375789,117,0.7053725934207485,0.06803007622227118,0.5916370557566928,0.0,[372550]
376201,117,0.7063834467881551,0.062406139736994805,0.6907032950739668,0.0,[372550]
376704,117,0.7076428132000329,0.062239193924608555,0.42024391474864414,0.0,[375830]
376809,117,0.7078773384952131,0.06151275947050671,0.43728930755103057,0.0,[375830]
378423,117,0.711738997285873,0.04945875985133083,0.2687530978359999,0.0,[373935]
379072,117,0.7132219705351298,0.042202697766746365,1.5042093647070425,0.0,[376109]
380097,117,0.7157019874472113,0.03319716914303467,0.6903286071197473,0.0,[376924]
381084,117,0.7181147552080666,0.024652231223357253,0.997854886073399,0.0,[376924]
378722,118,0.7124326432481984,0.06092585097650084,0.3806883158067514,0.0,[376704 376809]
379000,118,0.7130628999330887,0.05909428605864185,0.6402385124177683,0.0,[376201]
380312,118,0.7162124120920385,0.05343483005731702,0.28598788180508544,0.0,[378423]
381050,118,0.71802838507019,0.06535994823864584,0.5345284847565596,0.0,[375789 376201 376704 376809]
381327,118,0.7186896592004294,0.03394024859930404,0.7074033142749391,0.0,[380097]
382295,118,0.7211454034750794,0.024839287845412762,0.9625628827203847,0.0,[381084]
384054,118,0.7254931416510657,0.0366253210643128,1.257090591741543,0.0,[379072]
382970,119,0.7227858512361416,0.06184382167738265,0.5640555425837893,0.0,[379000 381050]
383709,119,0.7246301160015808,0.032534623365899865,0.5854045080221775,0.0,[381327]
383844,119,0.7249652874250953,0.03264520561533903,0.5628386319271866,0.0,[381327]
383895,119,0.7250788775744759,0.05654483465527536,0.5173145951390913,0.0,[378722 379000]
384482,119,0.726617429835891,0.021600362098158202,0.967130167197074,0.0,[382295]
385056,119,0.7281228716400808,0.03464958613425556,1.2282868574697012,0.0,[384054]
385902,119,0.7303154356882848,0.02168378065234071,1.203381561791739,0.0,[382295]
386191,119,0.7311579994666783,0.04945610603532521,0.4422587600907631,0.0,[378722 379000 380312]
386021,120,0.7306441532753123,0.03543771552109371,1.2687827614425464,0.0,[385056]
386076,120,0.7308151876646325,0.03819336107269818,0.5465877469440875,0.0,[383709 383844]
386583,120,0.7323761054813787,0.024955492665296657,1.1313877234598892,0.0,[384482]
