element,level,t,r,theta,phi,pred
264044,101,0.6990726583462692,0.04112503973623575,2.9980557124416447,0.0,[261130]
264607,101,0.7006969697927041,0.041480068254199545,3.0498587918389783,0.0,[261130 261344]
264836,101,0.7013990846367864,0.04033327988307108,2.128930571361057,0.0,[259749 259753 261029]
262547,102,0.6943956573990118,0.07016951358131755,2.193668257114414,0.0,[261467]
262709,102,0.6948851187262347,0.055628545190104385,-2.5831377694999853,0.0,[260924]
262757,102,0.6950021958563799,0.07398402863962382,2.1867327261829246,0.0,[261467]
263959,102,0.6988133165956559,0.033020333495639445,2.0952825471809007,0.0,[261140]
266062,102,0.7054036150646407,0.038229991312561155,3.0035685374122107,0.0,[263186 264044 264607]
267213,102,0.7092652419388246,0.04756782576326078,2.063622710475322,0.0,[264836]
264365,103,0.7000274368469627,0.05253349169437965,-2.647229380107682,0.0,[262709]
265783,103,0.704504677310098,0.06571679632854084,2.133894293777673,0.0,[262547 262757]
265880,103,0.7048652039471495,0.06426315239645351,2.1650504247239217,0.0,[262547 262757]
266485,103,0.7068028198600887,0.039424220393485816,3.0161253995590163,0.0,[266062]
269117,103,0.7159508003387938,0.048367856100337225,2.0238475979855632,0.0,[263959 267213]
265414,104,0.7032312105137908,0.05436385512155388,-2.646272672742319,0.0,[264365]
266588,104,0.7071739571883636,0.03923329839935809,3.024143978331837,0.0,[266485]
268338,104,0.7132490163506894,0.05757161204661934,2.1489539942264306,0.0,[265783 265880]
269499,104,0.7172732472013311,0.04910510123098301,2.0329598606591266,0.0,[269117]
267456,105,0.7101171604519282,0.05752023033609282,-2.72592952490567,0.0,[265414]
267956,105,0.7119184820694694,0.04735670905945241,-2.560286463747748,0.0,[265414]
270124,105,0.7193101396021894,0.05678414689639068,2.163320055600038,0.0,[268338]
270155,105,0.7194095061391762,0.04545395619345518,3.1367526759622506,0.0,[266588]
270176,105,0.7194546889198966,0.03284503091561431,-3.0043904895745137,0.0,[266588]
270289,105,0.7197988941178006,0.056733412231499546,2.1063313632154133,0.0,[268338]
271264,105,0.7233800310430684,0.038887904227658754,-3.1320289504635412,0.0,[266588]
271915,105,0.726034604906981,0.046490242458508385,2.022064445799162,0.0,[269499]
268839,106,0.7150286708530844,0.048734966084171064,-2.592869508974775,0.0,[267956]
271041,106,0.7226023954010851,0.05572394231294091,-2.871431540292743,0.0,[267456]
272803,106,0.7294768944572022,0.03844305193366978,-3.067751149220341,0.0,[270155 270176 271264]
273838,106,0.7337380017101094,0.04491136227763118,2.1403650863868013,0.0,[270124 270289 271915]
271769,107,0.7253743352821032,0.058328269958823106,-2.8790310607426317,0.0,[271041]
271812,107,0.7255685318442837,0.052609246843080784,-2.6505257658964183,0.0,[268839]
273313,107,0.7315928156067738,0.03788362075608587,-3.035907224956628,0.0,[272803]
274846,107,0.7379564777146456,0.04527532250858025,2.1330903383976683,0.0,[273838]
273790,108,0.7335381227174411,0.05640729597185575,-2.5814571814784912,0.0,[271812]
274198,108,0.7351876909384941,0.05792568988902236,-2.9118772328545286,0.0,[271769]
274230,108,0.7353509971383918,0.05875175295580252,-2.605247046298476,0.0,[271812]
274530,108,0.7365789792438001,0.06586938187765233,-2.7454390753204967,0.0,[271769]
274652,108,0.7370696684497792,0.03356125956064385,-3.038584629381417,0.0,[273313]
274994,108,0.7385115065330025,0.04719305444931479,-2.737213902823786,0.0,[271812]
276751,108,0.7458862128412953,0.0417188467684208,2.011442704165111,0.0,[274846]
275180,109,0.7392615795028293,0.057098716855812304,-2.8569792107086585,0.0,[274198]
275518,109,0.7406462270734872,0.05911853348141071,-2.9435833219324037,0.0,[274198]
275565,109,0.7408642006054861,0.05643716115072712,-2.6392985022590376,0.0,[273790 274230]
275691,109,0.7414165952994647,0.034099344101869565,3.123945407883943,0.0,[274652]
275736,109,0.7415481076172065,0.06188427035998747,-2.66928973108333,0.0,[273790 274230]
275903,109,0.7422688117051958,0.04995653630693895,-2.7778687159388706,0.0,[274994]
276404,109,0.7443845065232502,0.06387441927158723,-2.75570125130042,0.0,[274530]
278313,109,0.7526414512920915,0.035540423647497,2.081121064871742,0.0,[276751]
277921,110,0.7509226884871576,0.02763757253632825,2.9120783227079197,0.0,[275691]
278409,110,0.7530715485962959,0.057365778861758324,-2.7568707324726445,0.0,[275180 275518 275565 275736 275903 276404]
279544,110,0.7584193559883713,0.033758392122678414,2.094793182445144,0.0,[278313]
278920,111,0.7554381306175645,0.05953312871226311,-2.768971198609265,0.0,[278409]
278979,111,0.7557248142730906,0.027843735459942735,2.8609153959041294,0.0,[277921]
279598,111,0.7586608884904811,0.03356318377303159,2.0916648859112397,0.0,[279544]
279800,112,0.75961919930136,0.0582600243329024,-2.7651582555547263,0.0,[278920]
280776,112,0.764509080280074,0.022396444439811935,2.6108456576194974,0.0,[278979]
281405,112,0.7675558419180384,0.028460251150627655,1.8858747037211028,0.0,[279598]
281566,112,0.7684101032686711,0.024592824060446647,-3.1339284276221497,0.0,[278979]
280164,113,0.7613817773352363,0.059381223278494044,-2.7468885733572894,0.0,[279800]
282184,113,0.7715609169278087,0.024393773839986296,-3.1235446254891133,0.0,[281566]
282676,113,0.7742811889159676,0.019209002597868285,2.340166696839452,0.0,[280776]
282735,113,0.7745933533764152,0.02595942110908936,1.7342383041697251,0.0,[281405]
281896,114,0.7701694406406502,0.05247989470880041,-2.738941033788541,0.0,[280164]
281923,114,0.770340821853112,0.05413200224642373,-2.7007260071411068,0.0,[280164]
281986,114,0.7706641018751967,0.05582128166094271,-2.715036351272986,0.0,[280164]
283253,114,0.7777577146185753,0.022041550685467162,3.0447511827263716,0.0,[282184]
284609,114,0.7858647995312091,0.016657642529776577,1.8560712335543523,0.0,[282676 282735]
284575,115,0.7856223588435131,0.016669140934029433,2.8095238670312703,0.0,[283253]
284968,115,0.7881328840259892,0.04079439517763454,-2.7670576811612806,0.0,[281896 281923 281986]
285307,115,0.7903029220157289,0.017715170272183847,2.1052303223286284,0.0,[284609]
285423,116,0.7910577793281028,0.03928300838197933,-2.7870085663685797,0.0,[284968]
285887,116,0.7943553933484283,0.0184738184985084,2.647162383891194,0.0,[284575]
286256,116,0.7970487390887537,0.024911119965658805,2.5311546612313554,0.0,[284575]
286268,116,0.797164418554784,0.012598999283779904,3.016414345521392,0.0,[284575]
286414,116,0.798236649906724,0.019898076759072406,2.209300876805839,0.0,[284575 285307]
286421,117,0.7982895665971408,0.012811522385270769,3.0145115193227516,0.0,[286268]
286881,117,0.801332883555777,0.032606805276081,-2.61685555395404,0.0,[285423]
287714,117,0.8072593054822691,0.025805301838247356,2.335643329151083,0.0,[285887 286256 286414]
287442,118,0.8051593632734829,0.02973863106944841,-2.6484754010055007,0.0,[286881]
288535,118,0.8138452195865807,0.01416145060748183,1.792092007512213,0.0,[286421]
288769,118,0.8157879954129256,0.02852121064064068,2.353442925108491,0.0,[287714]
288763,119,0.8157452919218471,0.013948093845390834,1.922427163843571,0.0,[288535]
288810,119,0.8161247181435715,0.024286565597435885,-2.732412594825231,0.0,[287442]
289149,119,0.8191736947399593,0.029142713599904963,2.3467842763909346,0.0,[288769]
289367,119,0.8211525955681849,0.020518139580371533,1.6437948969975218,0.0,[288535]
289393,120,0.8215239285025705,0.02936978995882887,2.4183411007175613,0.0,[289149]
290088,120,0.8276995365133865,0.017242336015023955,-2.573822338244294,0.0,[288810]
290394,120,0.8306152930440223,0.01825601993171938,1.7380315337668766,0.0,[288763 289367]
290245,121,0.8291400114474904,0.02916712634746961,2.4396761629628827,0.0,[289393]
290695,121,0.8333701433533941,0.01840332301938655,1.645107246013693,0.0,[290394]
290898,121,0.8354371460237032,0.024228965730106276,-2.6261193930367335,0.0,[290088]
290977,122,0.8363874145894366,0.033269740935276085,2.5698748003274954,0.0,[290245]
290999,122,0.8365847450939837,0.018279856332222007,1.6272501936247268,0.0,[290695]
291001,122,0.8365955967890465,0.03110948999669662,2.244282634075535,0.0,[290245]
291573,122,0.8427681503391478,0.025429804407298993,-2.8572344212417855,0.0,[290898]
291487,123,0.8416488827797856,0.016481341849153022,1.5723820559947783,0.0,[290999]
291793,123,0.8453099684802333,0.031072615845809688,2.474153435793649,0.0,[290977 291001]
291878,123,0.8464757850824429,0.02699507704197314,-2.9285466579223316,0.0,[291573]
292018,124,0.8480338790457053,0.019976106460263456,1.3590893523946816,0.0,[291487]
292245,124,0.8505798130399053,0.028416094230169553,-2.8092891961802002,0.0,[291878]
292731,124,0.8574811448310605,0.040335409900078924,2.6808581752713336,0.0,[291793]
292694,125,0.8568881116145786,0.03232509237497241,-2.6709796573257663,0.0,[292245]
292696,125,0.8569315045526485,0.015468372132676173,1.3669998705184263,0.0,[292018]
292903,125,0.8599461999160788,0.04156205558425587,2.721418867653986,0.0,[292731]
293026,125,0.8617824627368146,0.027359665076243326,-2.826242028515159,0.0,[292245]
292821,126,0.8586799463252326,0.01517415781397855,1.4395307550645517,0.0,[292696]
293200,126,0.8644892061274557,0.03153101145719607,-2.6861825876002214,0.0,[292694]
293320,126,0.8663096402959709,0.023332356774939892,-2.595494220465051,0.0,[292694]
293429,126,0.8681461026311598,0.04129746991813301,2.8987657276399506,0.0,[292903]
293513,126,0.8695017605154571,0.023279234332212035,-2.9964193413973206,0.0,[293026]
292957,127,0.8606911422831522,0.015054930196094227,1.3966917468100133,0.0,[292821]
293652,127,0.8715792027021613,0.024972637002245758,-2.997096470249606,0.0,[293513]
293714,127,0.872694982875945,0.017958348142798185,-2.4921958546067198,0.0,[293320]
293722,127,0.8728186221258665,0.03178210914647082,-2.4938911547329967,0.0,[293200]
293731,127,0.8729554369206197,0.03305938376757069,-2.5076198381521446,0.0,[293200]
293775,127,0.8737351973931775,0.03902484002823726,2.909468407395557,0.0,[293429]
293306,128,0.8660844869058345,0.01727623467444345,1.4036549982380326,0.0,[292957]
293799,128,0.8741534903028222,0.004759803198880167,0.5645256137558085,0.0,[292957]
294056,128,0.8787359540262257,0.03554233942661213,2.856484306488279,0.0,[293775]
294075,128,0.8790969946731836,0.03639576344795496,-2.5263320416553774,0.0,[293722 293731]
294382,128,0.8855333780643347,0.019751295280080156,-2.996180064216924,0.0,[293652 293714]
293924,129,0.8764015669631432,0.022031087392228373,1.5691520129355805,0.0,[293306]
294114,129,0.8798541041876501,0.003466194842365869,1.6721586510110278,0.0,[293799]
294167,129,0.8811301902804431,0.03839727914630446,-2.522775945279865,0.0,[294075]
294435,129,0.8865564619273,0.02072873678088261,-3.00129735829242,0.0,[294382]
294480,129,0.8877484387021825,0.029894517687679496,-2.6534902599642898,0.0,[294075]
294486,129,0.8878903904129427,0.02861159950600284,2.8908262941856147,0.0,[294056]
294190,130,0.8815504026649997,0.021864959870190475,1.5871305579170898,0.0,[293924]
294317,130,0.8843137319152866,0.04024803156575404,-2.495585360886823,0.0,[294167]
294380,130,0.8855083094951627,0.007039644550972482,1.7867070401425789,0.0,[294114]
294598,130,0.8902840054995694,0.02025130898386195,2.232279168870871,0.0,[293924]
294609,130,0.8906131545918153,0.02726447656023781,2.964060666458368,0.0,[294486]
294762,130,0.8940824652767397,0.02980114022567208,2.8516653828824814,0.0,[294486]
294926,130,0.8976516267022435,0.02807738255679856,-2.8569192638785457,0.0,[294167 294435 294480]
294510,131,0.8883626297335386,0.041373623813571424,-2.403714790951507,0.0,[294317]
294562,131,0.8895895262848257,0.039875380251227506,-2.3806853257611054,0.0,[294317]
294604,131,0.890419737153626,0.02282441620642735,1.590270233109338,0.0,[294190]
294783,131,0.8945275732995197,0.007240257160709914,0.9891584755659114,0.0,[294380]
294963,131,0.8985705035326188,0.03241635874462977,3.0785344885245607,0.0,[294609]
294983,131,0.8991949532675363,0.029049637340515275,2.7991820145924713,0.0,[294609 294762]
295017,131,0.8999845441982243,0.029353080178631398,-2.840068682324582,0.0,[294926]
295043,131,0.9008273711578205,0.021549518015781907,2.6992531431124687,0.0,[294598 294609]
295065,131,0.9011543027431037,0.03133033610517838,2.709655178926481,0.0,[294609 294762]
294868,132,0.8961992173831688,0.02349221076585293,1.7188918848714592,0.0,[294604]
295132,132,0.9033440781423914,0.027330306789730377,-2.8733109017365335,0.0,[295017]
295147,132,0.9038165342045191,0.03163636076190402,-2.6817242286370835,0.0,[294510 294562]
295162,132,0.9043026607780655,0.008016198062130095,-0.025573510706400283,0.0,[294783]
295196,132,0.9059131879296002,0.025093360109189798,-2.4607060105829652,0.0,[294510 294562]
295204,132,0.9060627156803496,0.03036065117054626,2.933262708211649,0.0,[294963 294983]
295213,132,0.9063880154505229,0.03148707770006366,2.979756236754714,0.0,[294963 294983]
295242,132,0.9076235374357116,0.027306118416053148,2.7669860732792366,0.0,[294983 295043 295065]
295082,133,0.9018175290905448,0.027129963221124025,1.6714390692761258,0.0,[294868]
295382,133,0.9125790719662827,0.025531131014816702,2.8080502746993434,0.0,[295204 295242]
295421,133,0.9138990544220129,0.009153346413445949,-0.38232272708967474,0.0,[295162]
295457,133,0.9154667995849407,0.02324967163905652,2.965800193019425,0.0,[295132 295204 295213 295242]
295492,133,0.9167892957923353,0.024765589804367973,-2.8585543682390058,0.0,[295132 295147 295196]
295360,134,0.9118304879287004,0.022525615276364395,1.6668521357045945,0.0,[295082]
295523,134,0.9181109296467557,0.0065257079965381085,-0.3934370763463729,0.0,[295421]
295550,134,0.9194575056557172,0.023757904141678016,2.5880155599833072,0.0,[295382]
295605,134,0.9217095633163653,0.021444953217902456,-2.9213607571617266,0.0,[295492]
295612,134,0.922061987215022,0.023797788404982704,-3.083088743372957,0.0,[295457]
295580,135,0.9208111020162656,0.008323514112957767,-0.2694930092116484,0.0,[295523]
295610,135,0.9219429664699003,0.022931489767517587,2.6264476970637576,0.0,[295550]
295634,135,0.9229245624510328,0.019397411622574592,1.3203755086679263,0.0,[295360]
295699,135,0.9260021208415924,0.024200512333725686,-2.951805287545044,0.0,[295605 295612]
295743,135,0.9280421153740116,0.013212581356970407,-1.1056383038201258,0.0,[295523]
295697,136,0.9259420963624948,0.009319041898602675,0.05073231407099192,0.0,[295580]
295725,136,0.9271751288978411,0.021709530615044683,2.617731039119645,0.0,[295610]
295736,136,0.9277508863859919,0.02236977745177013,2.5732754004197345,0.0,[295610]
295786,136,0.9304410012560461,0.014048145811281509,-0.3607119360009757,0.0,[295580]
295796,136,0.9309288492499667,0.01406739175956669,-1.231351641798583,0.0,[295743]
295798,136,0.9310172432686896,0.00777620497055217,-1.233814166052501,0.0,[295580]
295822,136,0.9322606373584482,0.017402797306398897,1.3693012031308343,0.0,[295634]
295878,136,0.9359878359626941,0.02080160576995088,-3.0803944201284317,0.0,[295610 295699]
295871,137,0.9353908349015556,0.018700816386510513,1.4479409144994866,0.0,[295822]
295880,137,0.9361274171643572,0.02313258282281583,2.9674670965968066,0.0,[295725]
295889,137,0.9370227775404513,0.016711410687021356,1.162949557264206,0.0,[295822]
295907,137,0.9380423780170584,0.029259357531891777,2.923324938764693,0.0,[295725]
295909,137,0.9381747451430984,0.01844323378831472,2.1208408766151514,0.0,[295725 295736]
295910,137,0.9383074362938745,0.019570834002517926,-3.098922393760268,0.0,[295878]
295918,137,0.9386174255487582,0.01079199509202504,-1.044764022529173,0.0,[295697 295796 295798]
295921,137,0.9388259909775742,0.0214768731458507,-0.2641450187873693,0.0,[295786]
295929,138,0.939325110981549,0.021131546895658885,-0.2804534574822971,0.0,[295921]
295945,138,0.9408192745869003,0.016059820077920898,2.0956464725253845,0.0,[295909]
295952,138,0.9411678747300218,0.02745573601859173,2.9904395021039285,0.0,[295880 295907]
295966,138,0.9423831262096289,0.0163776595476329,3.0943453643176277,0.0,[295910]
295981,138,0.9433354406146154,0.010433310146726153,-1.4156687744422451,0.0,[295918]
295994,138,0.945095559473224,0.011864062761031658,-1.2470708960814585,0.0,[295918]
296026,138,0.9479812851578452,0.021346832484192665,-2.940250324686781,0.0,[295880 295910]
296028,138,0.9481685108527673,0.02164455371270718,-2.823732423380156,0.0,[295880 295910]
296031,138,0.9483657085017726,0.01929624324627714,1.5272625880189168,0.0,[295871 295889]
296020,139,0.9473293556269073,0.023103545171768984,-0.6232900302764911,0.0,[295929]
296027,139,0.9481254053329665,0.011347152467609502,-1.04200249677847,0.0,[295981 295994]
296029,139,0.9482871294701593,0.028924339205851454,-0.12342665951915097,0.0,[295929]
296035,139,0.948754915773007,0.02140906538207979,2.3135920880732814,0.0,[295945]
296039,139,0.949116193688497,0.013616619716402946,-1.5323232972922152,0.0,[295981 295994]
296045,139,0.9499146946646766,0.013393056907779229,1.5744243471464632,0.0,[295945]
296066,139,0.9524264038412615,0.0020988409099857077,-2.0042565308083797,0.0,[295981]
296073,139,0.9535197217911721,0.019023059318385802,-1.012328839737372,0.0,[295994]
296081,139,0.9543128437377015,0.028776106310312778,-2.910912888280812,0.0,[295952]
296085,139,0.9544447542255705,0.028163574909572216,-2.867056032766077,0.0,[295952]
296092,139,0.9554835022908895,0.018386660909058803,1.7895820673496754,0.0,[295945 296031]
296095,139,0.9557178445511979,0.02482103844434254,-3.0357595527058145,0.0,[295952 295966 296026 296028]
296083,140,0.9543338222008301,0.02759755814892679,-0.22256899939298874,0.0,[296029]
296093,140,0.9556214130471039,0.01885469370336017,-0.48219388275852054,0.0,[296020]
296117,140,0.9599999535718177,0.013790674987631375,0.8283189491170806,0.0,[296045]
296120,140,0.960101393057888,0.018945079755594063,1.8977742088333367,0.0,[296035 296045 296092]
296124,140,0.9608925392489699,0.01976570500382905,-1.0615680445982485,0.0,[296020 296027 296039 296073]
296130,140,0.9617850789780455,0.021160931476257572,1.0482285528800201,0.0,[296045]
296144,140,0.9650886107355381,0.008062736385968468,1.0246198223509637,0.0,[296027 296045 296066]
296147,140,0.9657721837660785,0.020599361748210074,-2.9119740778521916,0.0,[296081 296085 296095]
296136,141,0.9631482856809848,0.01858203984482443,-1.1263922164238611,0.0,[296124]
296146,141,0.9655439090120328,0.020752609517659962,1.065946895671047,0.0,[296130]
296152,141,0.966691069589603,0.022511897854061717,-0.3866513394473872,0.0,[296083 296093]
296156,141,0.9674079058323358,0.02327037486666905,1.087130285031848,0.0,[296130]
296162,141,0.96856488798716,0.012702303030016546,1.9082247702026198,0.0,[296120]
296169,141,0.970839833903185,0.017926771439911286,-3.047167133748207,0.0,[296147]
296170,141,0.9708842343963114,0.010618213095740561,1.357276997301696,0.0,[296117 296144]
296148,142,0.9657949774316618,0.016914952571401094,-1.1079268186427345,0.0,[296136]
296157,142,0.9675059525812102,0.01896480596328384,-1.2286463513287054,0.0,[296136]
296171,142,0.9712089343463745,0.02489297879581284,-1.1557217522668466,0.0,[296136]
296173,142,0.9734168419558543,0.01976837236171722,-0.3676470349380582,0.0,[296152]
296177,142,0.974394953752917,0.01785050570936839,0.9217134037621226,0.0,[296146 296156]
296181,142,0.9767530333784417,0.009583301782703576,2.3666633890321,0.0,[296162]
296182,142,0.9768694104887247,0.016481775599861408,1.276833222120031,0.0,[296146 296156 296170]
296184,142,0.9778208725668366,0.016417257687535096,3.0423790566020896,0.0,[296169]
296185,142,0.9796386744010454,0.009628025992437061,1.0046087395842858,0.0,[296146 296162 296170]
296189,143,0.982720914949476,0.01259037989302184,-0.40463553916467604,0.0,[296148 296157 296173]
296190,143,0.9835365591320718,0.015230645441091414,-0.7913938881528912,0.0,[296148 296157 296171 296173]
296191,143,0.9835398963150256,0.01310972795452549,-1.70050472047259,0.0,[296148 296157]
296192,143,0.9889214596999129,0.00756300994037109,-1.9397977734648906,0.0,[296148 296157]
296193,143,0.993323142094123,0.004127865549469206,2.546781442787576,0.0,[296148 296157 296177 296181 296182 296184 296185]
296194,144,1.0,0.0,0.0,0.0,[296189 296190 296191 296192 296193]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.013346617674200645,0.011002710858386796,-0.784247342324511,0.0,[0]
2,1,0.01740780033039191,0.011775133101710997,1.4228697857060417,0.0,[0]
3,1,0.018015692931226956,0.01169997267342418,-0.13627601799986044,0.0,[0]
4,1,0.01842241687389823,0.015267007752359807,0.190980224983339,0.0,[0]
13,1,0.021782636640382713,0.01838621231247987,0.6045681181026009,0.0,[0]
9,2,0.021137112030340188,0.010270922315862232,-0.4371327002005326,0.0,[1]
12,2,0.02162792699503968,0.008104743807829499,1.4569949601271501,0.0,[2]
15,2,0.02302972057910202,0.01657575429656858,-0.25458774716546556,0.0,[1]
18,2,0.023611520373304606,0.011873678746262889,1.328220655155221,0.0,[2]
21,2,0.025740687602191725,0.016308112309683896,0.4336545365066667,0.0,[ 4 13]
22,2,0.02655819367436696,0.016043305602938776,0.13657182910538068,0.0,[1 3 4]
27,2,0.02856642474180826,0.02495143193324391,0.3039435051819899,0.0,[4]
28,3,0.029012833176767727,0.010966709907300634,1.5243066493620474,0.0,[12 18]
39,3,0.03210005832703888,0.01656590308225971,0.030210992273797723,0.0,[ 9 15 22]
44,3,0.03288123192586134,0.02152805881790301,0.23613829159575267,0.0,[21 22 27]
45,4,0.03323663701876867,0.008587577962486267,1.3873675756409294,0.0,[28]
67,4,0.03841509482905514,0.016689764793139217,0.30995073210622454,0.0,[39 44]
65,5,0.03707317232475149,0.006757520260132023,1.0289857942397513,0.0,[45]
106,5,0.04441958833524162,0.01573163567427212,0.5730442991353359,0.0,[67]
85,6,0.041461720356802956,0.00627665435395029,1.3233062565654716,0.0,[65]
99,6,0.043185604800655586,0.002910037288941188,1.409155914306616,0.0,[65]
108,6,0.04490436762690175,0.0026723555978780413,0.7402572606909874,0.0,[65]
129,6,0.047199229245722285,0.014813473991804941,0.42938356195603,0.0,[ 65 106]
228,7,0.05822158939457445,0.009153346413445949,-0.38232272708967474,0.0,[ 85  99 108 129]
263,8,0.061326710818339736,0.009328527914220381,-0.6147215137448047,0.0,[228]
337,9,0.06655904834845416,0.01344212628601828,-0.5189320243949028,0.0,[263]
469,10,0.073672103898618,0.017651218339177564,-0.8276432546513331,0.0,[337]
506,10,0.07536955783998622,0.016589593956990296,-1.0607334694779642,0.0,[337]
603,11,0.08024084121560537,0.018115133568614872,-1.1834581085887514,0.0,[469 506]
803,12,0.08927334056439906,0.010741752920174638,-1.0714614799393658,0.0,[603]
836,12,0.09007621720057557,0.016743822264687937,-1.1007233249356672,0.0,[603]
894,12,0.09226912366861229,0.023047072321090437,-0.732819605826801,0.0,[603]
988,13,0.09492963820002076,0.012551259662072378,-1.0145374392025315,0.0,[803 836]
1072,13,0.09735525871271333,0.018009329810618067,-0.757053755895342,0.0,[836 894]
1143,14,0.09924899466376091,0.013156120314357,-1.2354016467997064,0.0,[988]
1192,14,0.10027623468561875,0.018201557133561266,-0.6368943937233777,0.0,[1072]
1471,15,0.10711485983095748,0.02237635583564501,-0.6255960788970416,0.0,[1192]
1557,15,0.10939460016004099,0.019517086078486835,-0.3892000449410358,0.0,[1192]
1734,15,0.11325093389044327,0.004392853684373927,-2.607738720453298,0.0,[1143]
1684,16,0.11228594687043159,0.02002479246063973,-0.49636542397447464,0.0,[1471 1557]
1813,16,0.11515801864284603,0.0037203829820156758,-2.9212546598855456,0.0,[1734]
2042,16,0.11991344594990239,0.020214421039220748,0.046060689161669076,0.0,[1557]
2005,17,0.11917729166654512,0.014761970946477026,-0.5393330910663595,0.0,[1684]
2260,17,0.1243789619198441,0.0229680963269202,0.026957212417969577,0.0,[1684 2042]
2266,17,0.12450565457126983,0.019677971867208238,-0.11754516865774908,0.0,[1684 2042]
2289,17,0.12496522699055823,0.011089880308996148,2.3216534434214,0.0,[1813]
2297,18,0.12516830558069492,0.00937187413430178,-0.6666278239189523,0.0,[2005]
2492,18,0.12859217138852008,0.019501794512902924,-0.07112537461906983,0.0,[2005 2260 2266]
2635,18,0.1309580557938722,0.011810983110518968,2.146847564506985,0.0,[2289]
2715,18,0.13237451249990229,0.027093653490031115,0.2462945813782961,0.0,[2260]
2772,18,0.1332024431906177,0.011977894085082628,1.7691252063375547,0.0,[2289]
2795,18,0.13366742005991283,0.01319264224633064,2.4449799243492287,0.0,[2289]
2659,19,0.13136465963196575,0.021042341741611997,0.014225945442264054,0.0,[2492]
2786,19,0.13339804682351963,0.019385135190797518,-0.07320280978209552,0.0,[2492]
2898,19,0.13537803692235262,0.011405639100108216,2.3325585452308903,0.0,[2635]
2922,19,0.13565129288542666,0.015003505135461611,-1.004491021037456,0.0,[2297]
3271,19,0.1412329946587063,0.020074289539136814,2.5232084372516277,0.0,[2635 2795]
3315,19,0.1417818213489077,0.012621390386502628,1.3062230108398287,0.0,[2635 2772]
3417,19,0.14323195626529683,0.03521408993853231,0.09359161818955168,0.0,[2715]
3197,20,0.140142792112965,0.02028643228227761,0.20536236324703286,0.0,[2659 2786]
3282,20,0.1413599153942341,0.014924395698532105,-0.875329834827064,0.0,[2922]
3377,20,0.14270151371109863,0.021173926963256186,2.5523757595667935,0.0,[3271]
3642,20,0.14659519013895117,0.008069770158394935,1.1766051603987777,0.0,[2898 3315]
3666,20,0.1468341625681009,0.033136515446973804,0.2699363891642771,0.0,[2659]
3907,20,0.15015806219312222,0.030473397424158978,0.12997525602920248,0.0,[2659 2786 3417]
3638,21,0.14656091830077678,0.019244181857732967,0.0387382083681314,0.0,[3197]
3970,21,0.15092976836961292,0.025579583292943346,2.590222673301249,0.0,[3377]
4102,21,0.15286583177484325,0.0308577368485665,0.12428958363478766,0.0,[3197 3666 3907]
4222,21,0.15426021394532252,0.011905786158081374,0.2506066826755711,0.0,[3197]
4516,21,0.15748407388707852,0.0009958794783090478,0.5347172971043127,0.0,[3282 3642]
4899,22,0.1619329531730046,0.014469754390090909,-0.314604375824029,0.0,[3638]
4976,22,0.16264423882534373,0.01184181901762954,-0.439276548907303,0.0,[3638 4222]
4993,22,0.16282614648772264,0.029167877807317142,-0.12879242457547213,0.0,[3638 4102]
5002,22,0.1629222703949691,0.013405833614864698,-0.328968431725494,0.0,[3638 4222]
5080,22,0.16365009231224603,0.0030984666513486844,1.6362590795641374,0.0,[4516]
5090,22,0.16374958820194263,0.013948777412574621,2.4400717467132558,0.0,[3970]
5433,23,0.1672755207268226,0.026922487743279964,-0.18798215519599196,0.0,[4993]
5612,23,0.16898210952593773,0.017860160470581452,-0.5955271548251283,0.0,[4899]
5697,23,0.1699146025725936,0.010925954438279362,2.056795547589328,0.0,[5090]
5732,23,0.1702232627285315,0.010715666435675772,-0.539917933693639,0.0,[4899 4976 5002]
5736,23,0.17024062182323052,0.017575790461978706,-0.19177658939701406,0.0,[4899 4976 5002]
5901,23,0.17201476821551975,0.011809452096643613,-0.7843730751963337,0.0,[4899 4976 5002]
5931,23,0.17225630197274466,0.01213797469109336,-0.907784470842789,0.0,[4899 4976 5002]
6282,23,0.17525391376544064,0.004408950093258647,-2.2604118937751454,0.0,[5080]
5947,24,0.1723771341205267,0.01768682706113568,-0.08794216300524013,0.0,[5736]
6080,24,0.1736321810125684,0.014904871161833776,-0.45307902121298155,0.0,[5612]
6155,24,0.17419286979952076,0.028218932334317017,-0.29460776342172534,0.0,[5433]
6570,24,0.1778656896661862,0.031057607315686634,-0.13139956265205943,0.0,[5433]
6700,24,0.1791074316356911,0.006815931182150853,-1.3012570989474468,0.0,[5732 5901 5931]
7150,24,0.18310228884016522,0.00302776273317745,-2.479093563241623,0.0,[5697 5732 6282]
6822,25,0.18013748606350133,0.023999563030701276,0.033331279231121384,0.0,[5947]
6835,25,0.1802368367172683,0.028780939041368764,-0.14624937596451223,0.0,[6155 6570]
7591,25,0.1867173079649247,0.007615984830138627,-1.4485463188203336,0.0,[6080 6700]
8069,25,0.19058469033729553,0.006779001967231143,-2.8203981441466692,0.0,[6700 7150]
8132,25,0.19103964209065483,0.0062854864860380074,-2.499816965399828,0.0,[6700 7150]
7312,26,0.18429814141081646,0.021914123207978746,-0.08138041725654989,0.0,[6822]
7366,26,0.18476035916445732,0.03039877763387603,-0.2570621494629478,0.0,[6835]
