element,level,t,r,theta,phi,pred
17497,14,0.2933018446770921,0.08085299082226077,-0.5661306181570024,2.092605675969942,[13111]
18254,14,0.29649389996092,0.07201818936056242,-3.1369703119251002,2.613361514867734,[10061 12327 13932]
19548,14,0.3016447877754441,0.12439378066280159,-2.58638025878879,1.607895361878292,[14471 16244]
20316,14,0.30449001149472565,0.08799499318418172,-2.7956417314389954,2.3160026914783325,[13932 16577 17470]
22601,14,0.31305636109202273,0.12806040882346917,-2.656899486682119,2.320826642585458,[18359]
18220,15,0.2963429607191975,0.06840396587611883,0.04987830885120267,2.8409982543430723,[15724]
19845,15,0.30263939451417365,0.0839365901457612,-0.5062544439482336,2.0004343501536352,[17497]
20927,15,0.30681470318556125,0.12377063692567315,-2.6247482557047426,1.6052830936790154,[19548]
21580,15,0.3093524872290433,0.07673541292739071,2.9321865380967886,2.705196554183921,[18254]
22881,15,0.3140894590268163,0.05814923240868596,-0.37387758713316577,1.6939679178239728,[16808 16882]
24723,15,0.32031216665512363,0.1340215610095715,-2.6333716065197543,2.320175967990392,[22601]
27565,15,0.32902923897396485,0.10245557481022505,-2.765073184093673,2.2104153579290164,[20316]
24006,16,0.31802088470940404,0.12408774888584158,-2.688554634494456,1.5747030599624214,[20927]
24418,16,0.31938133631454146,0.07184468927655348,2.7902819257000613,2.6317886111949145,[21580]
26380,16,0.32557357914636564,0.06334985727832261,-0.49138752989955115,1.7176098176236374,[22881]
26549,16,0.3261025239322263,0.08288035563613988,-0.5094185684900813,1.9584457721387596,[19845]
27823,16,0.3297434417378833,0.07300620564745602,-2.8419039913247013,2.9837780717006965,[18220]
33084,16,0.34398698483388346,0.12917000337225656,-2.565107725054559,2.211287850315931,[24723]
34339,16,0.34717481383623483,0.11269194686282763,-2.607883307432868,2.2425814276109253,[24723 27565]
35874,16,0.35096044819614414,0.14112678864752926,-2.7493195842531364,2.247514022115485,[24723]
29564,17,0.3346271799495134,0.07471954262077873,2.938144412754587,2.6293101425113323,[24418]
29918,17,0.3355501366724195,0.08115837170604175,-0.47969895675857355,1.9273053609234716,[26549]
34365,17,0.3472414426578915,0.07067141299333023,-0.6306331693379165,1.5396511675910527,[26380]
34941,17,0.3486014064247741,0.07492579387021034,-2.4612792550166924,2.7983656474031835,[27823]
39961,17,0.3606981804967412,0.10714436654686615,-2.6361373043112777,2.134734742921675,[34339]
43386,17,0.36838383043004064,0.14997881732884302,-2.4816380124287845,2.2077208042716654,[33084]
43976,17,0.36960484803787064,0.13678373447722364,-2.739959633946115,2.2108510458410846,[33084 35874]
44972,17,0.3716593469331697,0.09900492196360343,-2.8799632417488517,1.9599976028097355,[24006]
34621,18,0.347907985676737,0.08275159769668908,-0.39346724696363083,2.0431348908176834,[29918]
37388,18,0.3545403376905937,0.0691714536984728,-0.6172305884546918,2.0240075104199984,[29918]
38846,18,0.3581707714153831,0.07433238506569571,-0.6541184426114756,1.6355038411375695,[34365]
44625,18,0.3709730338132229,0.15009813654808743,-2.4696828701789144,2.2058195435869736,[43386]
47126,18,0.37593706333249177,0.08366676106635897,-2.3154439636631587,2.5336195853834065,[34941]
47302,18,0.3762802134796154,0.07853417010765651,-2.8771161753148657,2.4582521029654294,[29564]
50112,18,0.38147092733141286,0.099327516898539,-2.8464395792629413,2.008655014483685,[44972]
53196,18,0.387155880299878,0.14337197255321565,-2.7390068469522326,2.187935065651747,[43976]
54634,18,0.3896485876447008,0.10406615666414103,-2.4263325319630074,2.345763369752228,[39961]
46589,19,0.3748637507549043,0.07249364763906807,-0.4731124168627247,1.9387897915659411,[34621 37388]
49752,19,0.3808357961071699,0.07405704968490319,-0.5743048266836163,1.7907074148587243,[34621 37388 38846]
56131,19,0.39239556695684963,0.08651314886632072,-2.32217530102241,2.381402711459532,[47126]
58737,19,0.3967039276399572,0.1300980204720756,-2.549026710503379,2.284690635132311,[44625]
61329,19,0.40097905493385444,0.0908798192902612,-2.829498922588104,2.331902691323377,[47302]
64389,19,0.40599736491047334,0.1555377878291703,-2.6975341526358063,2.13571247198572,[44625 53196]
71924,19,0.41746507886394624,0.11171850554617653,-2.660175734539367,2.183713169395633,[44625 50112 54634]
57772,20,0.3950999435818754,0.07313111189683266,-0.4739733029215951,1.7024246662635152,[46589 49752]
71015,20,0.41619639567867583,0.10029266120144582,-2.2284310849952633,2.2485183407411076,[56131]
71903,20,0.41742829046053487,0.1285397053871342,-2.700119797811892,2.20486574813917,[58737]
73647,20,0.41991179897810027,0.12578218058039412,-2.3502550989030007,2.2265815945843688,[58737]
74450,20,0.4211386996656501,0.1282351386125833,-2.505220475200204,2.2220806830311437,[58737]
76892,20,0.4246122723897855,0.10357080161272317,-2.5678840554959965,2.2591059192787917,[56131 58737]
77214,20,0.42506657336080866,0.11528165155835117,-2.6915223694343755,2.163680812590916,[58737 71924]
79029,20,0.42758529234422327,0.1281094511903738,-2.7920451524774093,2.272858937294669,[58737]
81321,20,0.43055248756033504,0.14205408047387125,-2.6437969435173967,2.1002332833881776,[58737 64389]
82329,20,0.4318300629887304,0.11075292696062368,-2.473252261790099,2.1995590150115802,[56131 58737]
83936,20,0.4339288528495131,0.10923885851989232,-2.5460976739380747,2.1745348269867253,[56131 58737 61329 71924]
66720,21,0.409648261224141,0.08265901023511948,-0.5046085701542379,1.6509870703064622,[57772]
79955,21,0.4287799650011044,0.1205723669582905,-2.322789143185373,2.2623543897639378,[73647]
81613,21,0.43091028553896893,0.09370897187843355,-2.2434911616297404,2.292946220110169,[71015]
90248,21,0.4418037657841405,0.11526928963676955,-2.535996579135428,2.1528926973316986,[71903 74450 76892 77214 82329 83936]
94042,21,0.44652399588485914,0.14400186786734678,-2.7389145360254084,2.0945925086413464,[71903 81321]
99985,21,0.4533558824225671,0.13257684855358293,-2.5999861100236825,2.1753321433950754,[71903 73647 74450 77214 79029 81321]
76687,22,0.42433629498763237,0.08750959655520173,-0.4438292534323761,1.7879777287210192,[66720]
99553,22,0.45284797654759734,0.11456340804062329,-2.3191883827849162,2.271432520448869,[79955 81613]
104582,22,0.45844824830332254,0.1077332535185067,-2.6502758613342716,2.1515176329295223,[90248]
106923,22,0.4609533909185157,0.09412941527483953,-2.3306372086751868,1.9808628919459192,[81613]
106973,22,0.4610090730277068,0.10726995112684014,-2.45063686409122,2.283550445277951,[79955 81613 90248]
113801,22,0.4681075779536541,0.1322420804409751,-2.599183408644707,2.118117476820883,[79955 90248 94042 99985]
89523,23,0.44095334278685494,0.08882196034096619,-0.46326881424514427,1.8403713470997156,[76687]
117575,23,0.4719384869615779,0.11414492804689702,-2.522662462210948,2.247488596409985,[ 99553 106973]
125312,23,0.4794397653001825,0.11160972828434486,-2.2934739629961305,1.9649978532793013,[106923]
130996,23,0.484838009848263,0.1258837216590574,-2.5473735615904265,2.018537874956812,[104582 113801]
97251,24,0.4502946750520851,0.08767271463091601,-0.39838927704177607,1.769141856604983,[89523]
132657,24,0.4863441220179021,0.10338922278846661,-2.584517187272124,2.194447620975987,[117575]
140023,24,0.4930014928989136,0.12188498197235449,-2.486243335763712,2.207017813624285,[117575]
151107,24,0.5026115377839119,0.12180389690175678,-2.423209075176492,1.9849734505259076,[125312 130996]
108559,25,0.4627119207362701,0.08517568737241178,-0.45372476628678954,1.8610231401172181,[97251]
120936,25,0.47527530690348163,0.0967832293283536,-0.17322389507569427,1.6976931352189522,[97251]
152047,25,0.5034625452084419,0.11005407338324782,-2.446006423137472,2.2598348621310373,[132657]
155235,25,0.5062226702706264,0.12626942216621392,-2.565220429196608,2.2532134587373913,[140023]
160382,25,0.5108470514913264,0.12604198782426593,-2.5538092691842627,2.2121148591743207,[132657 140023]
166850,25,0.5167524996500376,0.11336740636240719,-2.488762530450086,1.988365210726292,[132657 151107]
137067,26,0.4903194666473317,0.08606110143097755,-0.24000521865892135,1.6627866379887652,[108559 120936]
139508,26,0.49253811189479035,0.07059424974010244,-0.1497321836179782,1.9825592998280792,[108559]
171664,26,0.5212186771812074,0.11165877987625426,-2.5902715558308214,2.303656951689085,[152047]
175153,26,0.5245400429138709,0.1124446413498709,-2.640530642449058,2.24156549658455,[152047 155235]
182104,26,0.5316613557424315,0.12355389782062852,-2.6622813043111373,2.1002071361396997,[155235 160382]
183235,26,0.5328740862626058,0.10817775049965592,-2.5488651081061175,2.05483918882116,[152047 166850]
165273,27,0.515311502651336,0.07993513138035375,-0.0439346899470176,2.070730223662223,[139508]
169046,27,0.518744739444104,0.06755639202816623,-0.1718293952725773,1.7372807644456347,[137067 139508]
197860,27,0.5486189622620414,0.1113316922212795,-2.5976701735308128,2.14300961906498,[171664 175153 182104 183235]
175614,28,0.525027064421927,0.07324062434500289,-0.20683258336343177,1.7295410198343397,[169046]
177734,28,0.5271523393159362,0.07821974971010102,0.020149836214552946,1.9947394393412883,[165273]
185092,28,0.5348004485692843,0.06196056751650569,-0.266226113251618,1.5255435831979904,[169046]
206204,28,0.5583921357279047,0.11565542976553235,-2.5948685476540345,2.0912477272192587,[197860]
198043,29,0.5488398696317072,0.07116836313683225,-0.20218734399542432,1.9024795297096806,[175614 177734]
198464,29,0.5493169948252392,0.07919043234025377,-0.4355950164406145,1.664554627706148,[175614]
200143,29,0.551292430002525,0.07325545613861215,-0.22612438154686118,1.6846025233379476,[175614 185092]
221406,29,0.578345192184705,0.10116617145126099,-2.5291909246823145,2.1698162437425075,[206204]
218566,30,0.5744557072960451,0.06319812044062079,-0.37074154297435574,1.7445621545501067,[198043 198464 200143]
233920,30,0.597302901681988,0.10627541003303465,-2.3419634086072643,2.0972414286705514,[221406]
231001,31,0.5926069700330571,0.04728544734899419,-0.40611000229760463,1.8732657220007753,[218566]
244204,31,0.6148359270073284,0.08935737746364929,-2.3476668319110336,2.099575753599276,[233920]
237315,32,0.6028418840399811,0.04992233184745426,-0.3433518838015451,1.702136006460536,[231001]
249964,32,0.6260508901676102,0.08400671021564214,-2.4550864887718338,2.0523312167239114,[244204]
246506,33,0.6191655068823941,0.05972010526876907,-0.235236777980681,1.5881819797588235,[237315]
255175,33,0.637177195165482,0.08261950783489586,-2.46429791728566,2.0039989980903026,[249964]
258719,34,0.6451531223948751,0.06069542405602453,0.031826581301309054,1.391614977673656,[246506]
260352,34,0.6489238284293838,0.08983344114364726,-2.506037031419615,1.9497500501934242,[255175]
262662,35,0.6546249389504133,0.09110471067267524,-2.5390359691264783,1.956383261809116,[260352]
263380,35,0.6564230067104525,0.060349528320036434,0.16770199011590733,1.4986992177569634,[258719]
265747,36,0.6627699747222652,0.0942668470787593,-2.4583795194260607,1.9713771296392781,[262662]
271572,36,0.6799733746164733,0.056365549255797315,0.31380556978598523,1.4585782941132284,[263380]
274616,37,0.6907495730149539,0.05188130694409875,0.2880212857628403,1.605792119886959,[271572]
275069,37,0.6924626490333801,0.09640516766789295,-2.2606394069924685,1.9490647489694004,[265747]
279974,37,0.7118336678235778,0.08022223899806477,0.3858943273005319,1.19746824428581,[271572]
278015,38,0.7036975636701135,0.08639175305422794,-2.280927672341968,1.9957480789691449,[275069]
279441,38,0.7095139777313776,0.06384579843427841,0.19334573527678675,1.5359644265133008,[274616]
280552,38,0.7144578555361292,0.0794784330733888,0.3898322249516676,1.186895437817961,[279974]
283331,39,0.7284540589112424,0.06592274843379277,-2.394666608522037,1.9261162117948722,[278015]
285025,39,0.7379835753929963,0.04768098145894813,0.2021925913106388,1.388269750853851,[279441]
286255,39,0.7451742330863228,0.07461073014849666,0.4553952525842733,1.5676320123881664,[279441 280552]
285683,40,0.7420280257045649,0.06999854118595145,-2.354152773398342,2.0698039811952955,[283331]
286721,40,0.7482813711563957,0.05354917508876914,0.3288570787393237,1.4689012283645375,[285025]
287850,40,0.755840275614596,0.07943992261183871,0.5735322335627598,1.5433105156102518,[286255]
288013,40,0.7570005085750058,0.06624032355682759,0.45547002489939264,1.5435058024116113,[286255]
288303,40,0.7592199447214067,0.06758012610571003,0.5491473633255413,1.485117106189293,[286255]
289064,41,0.7654712628654554,0.07827491833670235,0.5363423041787477,1.565080586870681,[287850]
289513,41,0.7691307429858405,0.08418210920119422,0.6822279706337837,1.4765511921219543,[287850]
289786,41,0.771516573147694,0.052189646325436136,-2.407039914305464,2.112606710757983,[285683]
289939,41,0.7727714507584608,0.08079483546750818,-2.228454530027717,2.079422156972835,[285683]
290498,41,0.778393947734993,0.06490811676955748,-2.1331939522206573,2.5254239632213182,[285683]
290504,41,0.778459606447091,0.045166323658892615,-1.8541874774165106,2.254096283812763,[285683]
291264,41,0.786025348719474,0.06384901769164059,-1.976351161020098,1.5222065447484907,[285683]
291302,41,0.7865430483458212,0.05204375679324104,0.6955953720872073,1.4763544633622006,[286721 287850 288013 288303]
291678,41,0.7907301550947436,0.056133999536868984,0.6461414729908299,1.3552652375161343,[286721 287850 288013 288303]
291423,42,0.7878908119629795,0.06834713756198854,-2.149630596042528,2.434960634377091,[290498]
291548,42,0.7891920005837498,0.05484959233052208,-2.2132744813946053,1.9612076447527977,[289786]
291632,42,0.7900882449730907,0.08903074320852089,0.7411173512252477,1.5801287937629804,[289064 289513]
291767,42,0.7915562176614549,0.0646133258267029,-2.1008057544386904,2.1004408540854795,[289786 289939]
291818,42,0.7922188259645938,0.07990777218153286,0.6276869367976757,1.2587039237717956,[289064 289513]
292012,42,0.794528347571442,0.06490442168079737,0.3571181765175296,1.2532423930455616,[289064]
292152,42,0.7962280828417405,0.06619539299279384,-1.834351698597124,2.4201087002301946,[290498]
292178,42,0.7964900741070213,0.03219010768129074,-1.5701239112055618,2.2246564860841933,[290504]
292273,42,0.7977043360286118,0.06627455213924587,0.5478961913026537,1.3639403066203912,[289064 289513]
292455,42,0.7999724231845008,0.02892444234491935,-1.5320662730540664,2.1169218609950353,[290504]
292603,42,0.8015367312602115,0.0712555405912084,-1.958212391004432,1.6383970301222595,[291264]
292684,42,0.8028117865593197,0.0534418115037266,0.7141795755198804,1.2087350526224263,[289064 291302 291678]
292717,42,0.8032209478464507,0.06593262611268172,-2.072508217373683,1.3901861898954537,[291264]
292851,43,0.8049870927801639,0.05933047740712825,-2.2103187421192683,2.152496248212762,[291548 291767]
292941,43,0.8064287103345036,0.05619746079085191,-2.0316880834279214,1.820228813164663,[291548]
293076,43,0.8082117361212552,0.04753547025728346,-2.268650787180893,1.8303640564652972,[291548]
293283,43,0.8112664278401569,0.07790928052599963,0.8226931444584019,1.6997483664818034,[291632]
293393,43,0.8131196670414957,0.037700787159642396,-1.9157181432486203,2.3167413239287606,[292178]
293651,43,0.8175038162096988,0.06519023482759184,-2.0070091526008698,1.3205422820574175,[292717]
293702,43,0.8184405533811236,0.06892528163455217,-2.013107681900009,1.2161603835776948,[292717]
293840,43,0.8206289081395265,0.07912496482266344,-1.9138364122677223,1.5527335909123763,[292603]
293880,43,0.8213575041445335,0.05221638510978171,0.5103831641733322,1.1962131858886795,[291818 292012 292273 292684]
293993,43,0.8235459860451593,0.051667171452117244,-2.8472374151360405,2.7902585957779475,[291423]
294073,43,0.8253487006526504,0.06394186136638781,-1.1486910801903913,2.472253943376688,[292152]
294208,43,0.8283574939894017,0.05853545099961152,-1.6646627842683255,1.5088240767272634,[291548 292603]
294301,43,0.830045190387358,0.022587578644966324,-0.6874522379427663,2.223090163481558,[292178 292455]
294342,43,0.8312159744866225,0.0656996188545651,-1.7907752999787316,2.4933086231273434,[291423 291548 291767 292152]
294487,43,0.8343536451958703,0.018553506797057882,-0.6160225970664203,0.8874672825718843,[292178 292455]
294069,44,0.8253110786127571,0.04893216746560606,-2.2528018085594703,2.131122950329968,[292851 293076]
294094,44,0.8257243469279024,0.04824565509308083,-1.8336799109640263,1.9879416813696136,[292941]
294627,44,0.8377621131152292,0.039301551053457416,-2.2425677934433637,2.5405798306791105,[292851 293393]
294636,44,0.8380203083708971,0.05361887669691889,-1.2345704111896127,2.491403072737589,[294073]
294697,44,0.8396421887053686,0.06797240391992933,-1.7761315893648741,2.444980711303261,[292851 294342]
294757,44,0.8412901490850179,0.040238426997241145,-3.0108579741067127,2.589541094505509,[293393 293993]
294881,44,0.8450935202921855,0.06296542305775016,-1.3866160463471344,2.4472410268831686,[293393 294073]
294921,44,0.8463153775818608,0.06077455870744867,0.46576807044231155,1.8558782015639483,[293283]
294945,44,0.8469244633177274,0.04423034181277587,0.2968934992631274,1.4849806425472714,[293880]
295031,44,0.8492902687040246,0.033050413734544606,-2.1905771419956275,1.045128091573136,[292941 293076]
295040,44,0.8495623669906962,0.015524639655976566,-0.1915432037614889,0.5736674774556213,[294487]
295097,44,0.8513367589546065,0.05882157029476371,-1.6236008268308488,1.4788627864394164,[292941 293076 293651 293702 293840 294208]
295328,44,0.8608872287439625,0.04044960129618941,-0.3859560609230515,1.8241715782108843,[294301]
294953,45,0.8471285199032195,0.0647545808918576,-1.9182573425712455,2.0733272514062886,[294094]
295096,45,0.8513296755181333,0.06304541563795862,0.4178683850210327,1.8343900094990522,[294921]
295248,45,0.8575486662057109,0.05896420815576406,-1.4701315787855493,2.5298411769908564,[294636 294697 294881]
295257,45,0.8578152305130063,0.04863353220606601,-2.01313421173368,1.471778109737985,[294094]
295261,45,0.8579522810040964,0.03343699598795866,-2.1420825290144188,1.3706582772072968,[294094]
295266,45,0.8583029596057372,0.03700229474078427,-2.0056899083722586,1.6703544551155602,[294069 294094]
295321,45,0.8607071934147674,0.040697773985246044,-2.327010287121323,1.8687881053826194,[294069 294094]
295367,45,0.8624014103455596,0.04027544940288819,-1.8376248184769135,2.0534027231493477,[294069 294094 294627]
295409,45,0.8640145706354513,0.05651044394939707,-1.8554029294681058,2.439097056869591,[294069 294094 294627 294636 294697]
295417,45,0.8642807570239938,0.0666418162216275,-1.6709306764009413,2.6486192072594847,[294636 294697 294881]
295435,45,0.8650786341867875,0.04106070936688536,0.3681484438530986,1.7310367695142577,[294945]
295449,45,0.8657175321877679,0.04260898462871855,0.33579104055659587,1.59056218067718,[294945]
295460,45,0.8661451631736762,0.058749747465884995,2.7601557731323076,2.6808938698324347,[294757]
295461,45,0.8661580667399466,0.04838016299892822,-1.4370765359409725,1.4556123529852565,[294094 295097]
295569,45,0.8712966650442264,0.038844610635878206,-0.4002534564999211,1.998432419903104,[295328]
295571,45,0.8714541222712182,0.04347492443787828,-1.416634308508378,1.4145845838621347,[294094 295097]
295591,45,0.8727633005693956,0.015448704345451746,1.0090684143587703,2.9937535711947665,[294069 294094 294627 294757]
295696,45,0.8786121125786301,0.017979462527944832,-1.3872334482471158,1.5568061854194444,[294069 294094 294627 295031 295040]
295442,46,0.8654343000464891,0.06139278752148965,-2.0220785869758466,2.097510736210161,[294953]
295535,46,0.8698209016729114,0.062382604294161814,-2.1883763284895315,1.8799227000068532,[294953]
295634,46,0.875025310399042,0.061619668061102854,-1.6793062752011008,1.9875758485813817,[294953]
295657,46,0.8763455817272708,0.06227998040517221,-1.9268384752217762,2.5522866950021736,[295248 295409 295417]
295667,46,0.8769198569710073,0.04442600977779791,-1.7382730935874744,1.6390481650050808,[295257 295266]
295721,46,0.8800707511133214,0.05143955275163217,3.045527872909607,2.8469085142222417,[295460]
295726,46,0.8803644120951916,0.038012058736385544,-1.860409898108535,1.8816459718606162,[294953 295257 295261 295266 295321 295367]
295733,46,0.8807855582123081,0.06828443477870383,0.06587355610064197,1.7709928221782225,[295096]
295762,46,0.8829741297546132,0.0393102870556197,-2.6493310111165598,2.298879488840271,[295321]
295771,46,0.8836593250331625,0.04715910725826303,-1.8409093446619968,2.346120245285931,[294953 295248 295367 295409]
295784,46,0.8842633892523218,0.04092907850018132,0.4181439107425479,1.327545165813898,[295435 295449]
295819,46,0.8868232225824295,0.01532238095572264,-2.9298520687333296,2.8656047273929066,[295591]
295821,46,0.8869300806088387,0.04810416782833049,-0.3477789674675449,1.742842370683122,[295569]
295884,46,0.8915115515557765,0.02775479800911852,-1.4140287171315566,1.2490917138024789,[295257 295261 295266 295461 295571 295696]
295700,47,0.8787456992314169,0.06394507326759273,-2.17263744754037,1.9766853753227833,[295442 295535]
295851,47,0.8888021774202168,0.059362231627967464,-1.880250677647673,2.133575283880287,[295442]
295868,47,0.8908705073643938,0.059253703751527574,-2.363424384416056,2.0572278262520984,[295442 295535]
295942,47,0.8969570508633243,0.02901602753812938,-2.5516936026306554,2.249248216313357,[295762]
295957,47,0.8994102826377737,0.023128327610268035,2.909363099410996,2.6117757283524092,[295819]
295976,47,0.9018662236159957,0.04902245024579515,-1.895484022545413,2.7613952482939075,[295657 295721]
295983,47,0.9027400837565858,0.05561293471000062,1.2424858093883377,3.005278541650014,[295721]
296001,47,0.904305383080957,0.05588693640636058,-0.05283756077176764,1.7755201387387098,[295733 295821]
296016,47,0.9063083343947655,0.027404247244945647,0.39290315908053103,1.2741490875409596,[295784]
296017,47,0.9063256528890516,0.015985908490418147,-0.3490345829119479,2.5604268334766864,[295819]
296019,47,0.9066963484311876,0.03842453654228356,-0.5769868353880313,1.8617777367438832,[295821]
296035,47,0.9090246141366698,0.04193738795178422,-0.3502918239529663,1.772416515144021,[295821]
296041,47,0.9096376271141935,0.04640764646160596,-1.4507939113441743,1.5398035623920459,[295442 295634 295667 295726]
296048,47,0.9112141707213579,0.029739207243315104,1.0818113693299225,1.40285979003491,[295784]
296101,47,0.9227453007102047,0.03411611716055865,-0.5706656210028693,2.527311577504954,[295442 295657 295721 295726 295771 295819 295821]
296107,47,0.9236861125437011,0.02445199826905191,-0.3224570003609238,1.6330274064072539,[295784 295819 295821 295884]
295968,48,0.9007304423705645,0.06772450583288347,-2.258911677187495,2.2327867344892876,[295700]
295991,48,0.9033097795793606,0.07928888936314231,-2.2398876219119512,2.224014542577819,[295700]
295995,48,0.9037297640693409,0.0735282645938946,-2.234182731208647,2.0291240337189205,[295700]
296034,48,0.9087850508831533,0.05788619774903356,-2.533458724368044,1.6784883518582063,[295700]
296106,48,0.9235808626197064,0.049647899356386464,2.1403340650248213,2.9220526220332723,[295983]
296108,48,0.92428967147707,0.04985102358589674,0.45218686635863,2.761933208267169,[295983]
296113,48,0.9253712135334538,0.04465752609858777,-1.9381863512551896,1.7579494261237265,[295700 295851 295868]
296118,48,0.9262700287296222,0.03454617475574493,-2.9170755083939404,2.8407720797658045,[295942 295957 295976]
296119,48,0.9264297352956238,0.05939548212026236,-2.68773320772351,2.802105663851846,[295976]
296123,48,0.9271828449249178,0.02865909305485368,1.086362061241468,1.3162983206186554,[296016 296048]
296128,48,0.9280278413317296,0.043045121096997215,0.628758386738741,1.4410048806023552,[296016]
296129,48,0.9286360776737929,0.04313668369572953,0.9034456072690946,1.262732203669174,[296048]
296134,48,0.9298792634194971,0.024853755265171588,1.3293330549568498,2.680382689878378,[295942 295957 296017]
296141,48,0.9320432460159642,0.03808275366686311,-2.1260690944115668,2.6064851962121582,[295700 295851 295868 295942 295957 295976]
296143,48,0.9323982057910158,0.05183744303409738,-1.2956199281160279,1.3536009318983477,[296041]
296148,48,0.9358558070478193,0.028954897417927155,-0.27930834515606306,1.7415346255285769,[296001 296016 296017 296019 296035 296107]
296150,48,0.9363139364409961,0.024308571627145722,1.4401786468905577,2.003867895728157,[295957 296017 296048]
296160,48,0.941292703877694,0.027153199824200187,0.07431364006494676,2.361885558384018,[295942 295957 296001 296016 296017 296019 296035 296101]
296164,48,0.9435591048035693,0.03584684150451086,0.9484469820258798,0.8147034512954897,[296016 296048]
296159,49,0.9410428972845201,0.049928032385207634,-2.6096793154475737,2.9230200466566876,[296106 296119]
296167,49,0.9447851286744599,0.04568111239253894,-1.2459849437691193,1.1577974201903025,[296143]
296168,49,0.9452357255000529,0.035756091299685086,1.1761480705913914,1.2318368903915782,[296123 296129]
296176,49,0.9523380026570494,0.025731323455831734,1.2696266912509304,1.5612448380214172,[296123 296129 296150]
296177,49,0.9524881947490939,0.033456737547861395,-0.22164096484412224,2.9019161734951737,[296106 296108 296118 296134]
296179,49,0.9531819749104797,0.036169527731026566,-2.1479695783466872,2.373363103624471,[295968 295991 295995 296034 296113 296118 296141]
296182,49,0.9588532406285293,0.024327800044018986,0.15193498779904605,2.5272404951069123,[296108 296118 296134 296148 296160]
296183,49,0.9596907568855039,0.02283202386550901,0.840463328628399,1.0577857412267786,[296123 296128 296129 296164]
296184,50,0.9597582648198772,0.03804717261694014,-0.03772941680857825,2.7969236824698376,[296177]
296186,50,0.9608033599373967,0.03872663010555788,1.4646284862246337,1.387540601740454,[296168]
296187,50,0.9665796281795532,0.028144841883123696,0.9393627944061017,0.9344587388395705,[296168 296183]
296188,50,0.9666083416503802,0.03323268764661859,-1.1736992845192076,0.7633815945177167,[296167]
296192,50,0.9724284952853324,0.018009893638536917,1.0695886425886068,1.5471832272429624,[296168 296176 296183]
296193,50,0.9853184055368392,0.011146412805574893,2.9474628862420005,2.4081144616761496,[296159 296176 296177 296179 296182]
296194,51,1.0,0.0,0.0,0.0,[296184 296186 296187 296188 296192 296193]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.021768966366570996,0.012556706959958055,2.0089878244164,1.6619731044131825,[0]
5,2,0.0414223365526496,0.022798760863091374,1.9664345554445755,1.8248179512811862,[1]
24,3,0.06277539580942038,0.032905561755941254,1.8476115469473813,1.183473366958158,[5]
36,3,0.06595156731661111,0.029803585085611078,1.9318705963866856,1.654655889383479,[5]
42,3,0.06984397750790483,0.042780553445600764,2.188626793632201,2.36547414462527,[5]
72,4,0.0758571854212251,0.027585225552131068,1.6573184592621517,1.554452806377291,[36]
74,4,0.07637143903083898,0.03951400383943131,1.6028209366113433,0.957557096001491,[24]
82,4,0.07881688352921812,0.024374503185469035,1.782388339674794,1.9259929468501977,[36]
295,4,0.10596754476246206,0.059645862775976964,2.626806763082956,2.5916879802738464,[42]
169,5,0.0932812401150479,0.037910095893246495,1.9576609727208554,1.3573381917622709,[72]
319,5,0.1081198975295723,0.050238198429710605,1.6158391573543012,0.4443545503720512,[74]
348,5,0.11103478999769201,0.04363275100340441,2.1349179332748456,2.509652842446148,[82]
488,5,0.11977061496618835,0.06784042028498415,2.843734760085882,2.7160715356109018,[295]
506,5,0.12067003798077902,0.06969823055558257,2.8326593393508293,2.549633644094851,[295]
359,6,0.11192121531304156,0.0491129498593377,2.304206946767192,1.3850522072513758,[169]
401,6,0.11463696631909659,0.03660959122024085,2.3026654255280863,1.1696596343423111,[169]
438,6,0.11653622466002356,0.038295076417404594,2.1565432110088514,2.5037155169150274,[348]
523,6,0.12158103560503475,0.03490459119214947,2.6515270862077625,1.1812753325141714,[169]
556,6,0.12352713691630779,0.036578610088760066,2.507349308027275,1.6429860885621421,[169]
587,6,0.12523176473523379,0.039695480642424334,2.4551095725616237,1.8385798364609665,[169]
689,6,0.13027024764294537,0.04849589202679816,2.236824582189447,0.3822402359800866,[319]
771,6,0.13415666876774723,0.07083766345280028,2.7606462310060302,2.5888251071434816,[488 506]
814,6,0.13598008229184344,0.06844975536854372,2.081763178319124,0.1610044574565768,[319]
685,7,0.13017243619271535,0.043287113107954744,2.558260742787475,2.4765173635140396,[438]
709,7,0.13129796453429177,0.06550707090403694,2.296932798790058,1.2340376634200534,[359]
1043,7,0.1449152454025876,0.049966673362128775,3.029693542849913,2.4841603096159264,[438]
1050,7,0.14521958103594168,0.04382016533403168,2.4384532301681356,2.0077223971014684,[359 438 556 587]
1175,7,0.14952582462522512,0.06416506073982431,2.7315107722461653,1.5703817941109022,[359]
1214,7,0.15071355850082135,0.083144331378871,2.604198909322277,2.5529343170946746,[771]
1216,7,0.1507350224138514,0.056264561172100755,2.5437125705443098,0.07828682576823603,[689 814]
1398,7,0.1564591269631973,0.0798907015738231,2.3254362573253906,1.5807955936437126,[359]
1461,7,0.15852106472280802,0.08641277546785459,2.544188640557807,1.4129658363864728,[359]
1473,7,0.15907742136437897,0.042498653999276,-2.910539586658826,0.5215740415590824,[401 523 689]
