element,level,t,r,theta,phi,pred
354836,35,0.6285352517488472,0.08014546534669895,0.7004533442349594,1.9200546998256551,[345733]
355159,35,0.6289686422569882,0.05936557441509637,1.4510034154431724,1.8214599387641999,[346621]
355257,35,0.6291167387481806,0.047020343742481985,1.2582111428158387,1.5009626543934946,[342389 348448]
357277,35,0.6320512955042132,0.03293054293436889,1.3202134788857216,1.6310857568089987,[342389]
360151,35,0.6364538795994671,0.0834729624118972,0.6111064988553909,2.0687329462521085,[345733]
360260,35,0.6366266643612084,0.09009089827425555,1.341943991964202,1.9374739733503834,[348929]
362988,35,0.6410018648236406,0.0528576334600793,0.34965514025795424,2.050652573813508,[351579 355469]
366113,35,0.6459832939620269,0.06978960363164424,0.5715389551388798,2.400248081086332,[349439 351579 354616]
367717,35,0.648773998028181,0.06720203642480245,0.9738688815129977,1.9431918916121513,[345733 349843]
369647,35,0.6521677124176419,0.04466633932818318,0.6786875723562777,2.2152488742299887,[345733 349439 351579 355469 355872 357399 358458 359424 360177]
371828,35,0.6561565709326006,0.05086718057893178,0.9446625589959705,2.2711976141140258,[345733 346621 349439 351579 355872 356762 358458 359424]
372092,36,0.6566016670482543,0.07579374408632927,1.3601756869941604,2.1008974707082397,[355159 360260]
374461,36,0.6610659940060063,0.041155078998958546,0.659335295862303,1.8661247681522184,[355257 357277 362988]
383080,36,0.6791865689971338,0.05516194751385824,0.950627185260104,2.3502623683512307,[354836 355159 355257 357277 360151 362988 366113 367717 369647 371828]
379332,37,0.6708419574395712,0.040837313464166546,0.5461106020159209,1.8603031908939258,[374461]
385627,37,0.6850358648453808,0.056205537701028235,1.059888641354896,2.297348560237156,[372092 383080]
385675,37,0.6851313001375096,0.05635694121954577,0.9995394449282216,2.207680670564144,[372092]
388302,38,0.6918070310806478,0.043617091255694025,0.5783918554853856,1.98712826654887,[379332]
388766,38,0.6929595987925079,0.03686427207679276,0.6993477247966322,1.779254929005172,[379332]
390100,38,0.6964113721813795,0.05002193034368295,1.1531596939277,2.2895836957857933,[385627 385675]
390834,38,0.6982969854726886,0.044917666291833885,0.9516372683618036,2.2496526436672655,[379332 385627 385675]
391961,39,0.7012946093212891,0.03644312022585209,0.7351128582302646,1.7885646457353515,[388766]
392785,39,0.7035892400368638,0.031818298568340946,0.6371178916452555,1.9091148541039693,[388766]
393698,39,0.7061638029412143,0.047598321694438624,1.106417399962141,2.162462768859489,[390100 390834]
396564,39,0.7149087831425506,0.032707022373515936,0.3926409114880077,2.2974699897179667,[388302 388766]
397446,39,0.7175718768108141,0.057307663785168564,0.1244905906420878,2.064360476760167,[388302]
398769,40,0.7221069887829539,0.05048931655858931,0.7499786872615659,2.23040452653269,[393698]
402762,40,0.7370585997210004,0.04884281445535927,0.2911948094664665,1.9533681646708836,[391961 392785 396564 397446]
405284,41,0.7482664819502719,0.04497460186596467,0.43030213064143163,2.1027941495410225,[398769 402762]
409769,42,0.7721341232109319,0.05901186810388358,0.40843229914477763,2.4511592593732248,[405284]
411241,43,0.7821877279919007,0.05062518205827372,0.49975007166063556,2.488202319749758,[409769]
413176,44,0.797354722088978,0.062283515017141085,0.4778116493995619,2.640642311295123,[411241]
415545,45,0.8229878791793274,0.06322456743782197,0.3805578009649038,2.5726237251430106,[413176]
415954,45,0.8288120752855366,0.06365837134485663,0.02532059693971438,2.855522114076252,[413176]
416715,46,0.840727001175965,0.06552095693715802,0.03835436414073912,2.779294737763213,[415545 415954]
417267,47,0.8526006309620743,0.06643903604389444,0.3569893876844446,2.868363340812915,[416715]
417937,48,0.8718333166774925,0.07609595233842259,0.8735921556284861,3.040656056963992,[417267]
418174,49,0.8802161295040146,0.07734337251686917,0.02503454146199634,3.092720173360331,[417937]
418510,50,0.8971450394863223,0.07070282086828432,1.3691127280194009,3.0082089836026125,[418174]
418748,51,0.9206752395231774,0.05120511809945329,2.1823298853089876,2.960414768446806,[418510]
418834,52,0.9393337189678468,0.04284267169308572,-2.9246180747125354,2.815572542119897,[418748]
418868,53,0.9577012692656883,0.034302353339840365,2.0058685337181235,2.9615340138998616,[418834]
418880,53,0.9763047753594635,0.01040320239217543,-0.10721741774050375,2.9757136788013194,[418834]
418881,54,1.0,0.0,0.0,0.0,[418868 418880]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.023377686273381992,0.02003002767988053,-1.3403615844731984,1.1679561701863812,[0]
2,1,0.026499120495378503,0.016958640839667964,-1.2279552547032304,2.4835568013315066,[0]
3,1,0.033436355040808996,0.019895080646732292,0.6925986632398738,0.7048440245773056,[0]
7,1,0.04227059259504229,0.04047955013894154,2.9067980658888537,2.0958202127713195,[0]
13,1,0.04530677594349908,0.04376462331793281,-2.3326317249955717,0.6164745746350914,[0]
5,2,0.04007375770744537,0.029626744257951657,-1.1563808351616796,1.5406602873410637,[1]
9,2,0.04395184363126026,0.030118302737262508,-1.4591766774760297,0.6310308115678566,[1]
12,2,0.04459311228275009,0.0312318845525064,-1.9059533261263228,2.4223465375819013,[2]
19,2,0.04949249352259222,0.026388132758547855,-0.7000993679592271,2.249300486166334,[2]
21,2,0.05165792496540167,0.04207309155512825,2.9407824124843596,2.2895774566979377,[7]
22,2,0.05220830619658856,0.04148058318893675,2.859350376364764,2.064717949078866,[7]
27,2,0.05484339511432468,0.04777875780506719,-1.3066785835547228,1.5863367458681208,[1]
35,2,0.05639142847688283,0.04103911016273623,-0.8171406697147694,1.016588813584302,[1]
37,2,0.057536036325891216,0.0436986707642814,-2.7915140799955696,0.6570991787252028,[13]
45,2,0.059368069442873095,0.036345961126171264,0.39159628642645555,0.4534481980519388,[3]
25,3,0.05361352648065454,0.025354633665876175,-1.1837194038618646,0.6188373987085454,[9]
64,3,0.06672462272408675,0.029480154985699815,-1.7733572693869821,2.468944913723535,[12]
66,3,0.06710535486372993,0.041081159470462994,-0.7812922661355154,2.0608962038456866,[ 5 19]
71,3,0.06886309455212358,0.059183813024018615,-1.290848571299481,1.483537820642934,[27]
75,3,0.0700036048443381,0.04483122469491165,0.37694889861117575,0.5385227972718661,[45]
77,3,0.07071074504982344,0.04893504149797628,-1.3858102809278414,0.8583851303175691,[9]
85,3,0.07269799895778384,0.0438881529968566,0.597607658236423,0.6775979469210134,[45]
91,3,0.07307304885556642,0.02896545660048903,0.2486453879133261,2.3784833917803683,[19]
92,3,0.07326065403606252,0.04308711762743051,-0.7765050899353754,1.6142792184354737,[5]
93,3,0.07360916913948234,0.04055386755595961,3.0510247889280055,1.8679794052875764,[21 22]
98,3,0.0741283844910483,0.03023139223687028,-2.4589650858677623,0.6972952637981681,[ 9 37]
99,3,0.0749484919122112,0.04703880038980679,-0.6997261180524262,2.2602128701568938,[ 5 19]
114,3,0.07880340326528668,0.04801958075829676,-0.8666666647013205,2.2747868759822043,[ 5 12 19]
118,3,0.07913298734017638,0.05640207888735533,3.0801173415155487,1.8988511103787713,[21 22]
139,3,0.08244756764131034,0.06118356976026187,2.7308636355901137,1.8543286959362622,[21 22]
151,3,0.08386896684417644,0.06020485229966023,-0.6084104236761617,1.1199606721174231,[ 5 35]
152,4,0.08397449458982487,0.06721494726775011,-1.4876002056076365,1.4325394985437194,[71]
163,4,0.08518611561600675,0.024212144308299807,-0.16947538970382586,1.3114568283971324,[25]
164,4,0.08530901446563488,0.047219719806329864,0.8450391344576237,0.8154664329499713,[85]
174,4,0.0870097061301105,0.010051635822513543,-2.699978107698635,0.9352338648931824,[25]
188,4,0.0893482621792272,0.04451699773675555,-0.9528813376260344,2.428713842791337,[ 66  99 114]
190,4,0.08948956000231989,0.014477245264771718,-2.3410693238792075,1.4267263501375433,[25]
213,4,0.09149793807461448,0.058253984043190744,2.8036599183355686,1.9283271284803116,[139]
225,4,0.09247441069240137,0.055796965373366106,-3.0831058915783665,1.7328181500252609,[ 93 118]
231,4,0.09294889709784504,0.03647860961072182,-2.99116229093893,1.1164662499148004,[25]
236,4,0.0933818314920356,0.04492413898531018,-0.6186554013411507,2.5545357247589524,[66 99]
245,4,0.09390049797566313,0.03193122265050222,-0.0815027614113908,2.7266188953553083,[64 91]
303,4,0.09834024746167414,0.02784420112515845,2.520063391633054,0.4297447310240258,[25 98]
313,4,0.09899605541603473,0.02426222384965062,2.8884210957056506,0.6748653383015901,[25 98]
321,4,0.09923219407945794,0.04107948544342148,1.43091471630331,0.6832351930094736,[25 75 85]
400,4,0.10398240137765113,0.05557751498690278,-0.8063142147698703,1.1149923877333752,[ 25  71  77  92 151]
217,5,0.09176356110114126,0.02365651929632824,-0.21531046765606535,1.188306689807745,[163]
259,5,0.09535218645996357,0.059233394104950605,-1.3990965173312961,1.3981427110571312,[152]
327,5,0.09948819268303855,0.013047275822021396,-0.05208093652720302,1.7550715813524702,[163]
480,5,0.10910917872295578,0.040614130756891985,1.0443202864935934,1.2287049411935655,[164]
484,5,0.10928656812048865,0.03255498510284642,0.590846259939205,0.5136288576129945,[164]
492,5,0.10958032804976447,0.028282364330741005,-3.0161104359360116,1.1604131537825984,[174 190 231]
494,5,0.10965696040692907,0.04774496094915951,0.2585426011396808,0.9908875194792226,[164]
555,5,0.11292877295087933,0.054808021140330204,-0.8077160740418532,1.0002677035909593,[400]
581,5,0.11419480846799768,0.05508223302976227,-0.7564422684727622,2.7362015000740465,[188 236]
589,5,0.11444151707931538,0.03392838927772085,0.20045485884959863,2.973765207110113,[245]
704,5,0.11939497358805673,0.04627300294154139,2.7553538402434348,1.800033598453114,[213 225]
777,5,0.12284210113910454,0.03301705040405607,2.2552291530655153,0.14191449030186243,[164 174 303 313 321]
669,6,0.11781338213636727,0.032916927829037684,-0.4805494663018587,0.7972541219985589,[217]
673,6,0.11798608989943016,0.053077914321815474,-0.7853433931569825,1.021900631577144,[555]
794,6,0.12376780223545569,0.05404161299369757,-1.1252110796812322,0.9974205483818661,[259]
821,6,0.12461722730184754,0.030341268631848557,1.1512148490462148,1.0652299396816622,[217 480]
822,6,0.12469537637113237,0.07148509254083041,-1.0672442709384526,1.4683082272757364,[259]
836,6,0.12509610162898344,0.04124690161829361,2.7781929019877127,1.7981483262461033,[704]
869,6,0.12612163130144172,0.04172710906191361,0.5964516995574848,0.816667556996456,[217 484 494]
955,6,0.1288181515938771,0.024975990341203663,-0.9753869207509889,1.1154364952062807,[217 327]
972,6,0.12925558877993792,0.04965754756729103,-1.024695363828646,1.7748066016579058,[259]
1001,6,0.13013075988539013,0.030770771277776103,-0.5339286257548711,2.805492846168013,[327 589]
1002,6,0.13018062002076136,0.04858383548943696,-1.2972359153410042,2.671658979943789,[581]
1012,6,0.1304735951600794,0.012381222550910521,-0.864719322994896,1.2220885157957415,[217 327]
1021,6,0.130769349039208,0.014462155332914993,-2.9715184662507252,1.6074724866230818,[217 327 492]
1075,6,0.13265204751612703,0.03153349437872606,1.1240654336577935,1.5442194309702622,[217 327 480]
1277,6,0.13871433771100627,0.027126415234528186,1.6324221302870612,0.556654925379551,[217 327 480 484 777]
1276,7,0.1386761474735686,0.0782208015337077,-1.1090738046711461,1.601652563085478,[822]
1432,7,0.14307121457654148,0.05008429080646142,-1.2406793836221743,2.4156893385683924,[1002]
1458,7,0.14361953419957918,0.0342061661091757,0.8476818513604396,1.2071981189721543,[821]
1475,7,0.14390780463774,0.03585400733642195,0.10044121584433394,1.0028690740589437,[669 869]
1498,7,0.1446279944701543,0.05073646562188261,2.9890584056625356,2.0508474861422026,[836]
1613,7,0.1475828232689793,0.010936857146969334,-0.3211010309887654,1.3562616608977398,[ 669  955 1012]
1646,7,0.14835216520048822,0.03928942776697125,-1.0331238273759138,1.3767239341166013,[669 673 794 955]
1695,7,0.149522175910903,0.048910085353666255,2.9940585009415686,1.8046399689458106,[836]
1709,7,0.14995113152846595,0.05500137917334219,2.5126169099109146,1.564671539507698,[836]
1730,7,0.15041163099961963,0.029133293078475432,-2.783329431321003,1.763799383047791,[1021]
1746,7,0.15078468051605898,0.05634658032810561,2.545021343343318,1.8065222237236207,[836]
1763,7,0.151116387922257,0.03820652870042243,-2.9612267147820357,1.9190527592460493,[836]
1767,7,0.15122846245267307,0.0214175621542739,1.880536312174113,0.26384518653607064,[ 669  821 1277]
1807,7,0.15216649788634407,0.022457475393378855,-2.9246085414067498,1.20623469514682,[1021]
1828,7,0.15275221303912778,0.028980033459256184,1.1136729164005612,1.7610839545902648,[ 821 1075]
1840,7,0.15293893367721356,0.06205535750784645,-1.0146702990150078,1.7178061982442125,[822 972]
1988,7,0.1553684555977094,0.01950973261748037,2.131878129558142,2.765621835320745,[1001 1021]
1900,8,0.15396772747243426,0.02929365322217928,0.04798322296677492,1.2291754454814088,[1475]
2045,8,0.15649499235358033,0.03577403106299424,-1.1618108785174315,1.5203393358997341,[1646]
2444,8,0.16361340150409365,0.05657491764219801,-1.3011464732791227,2.3735700471679952,[1432]
2590,8,0.16624386435343907,0.043818444781224965,-2.6935104719876932,1.9058593585715957,[1763]
2607,8,0.16654272752834165,0.06758151915143897,-1.1192447044451668,1.7962375062945397,[1276 1840]
2753,8,0.16869624215066414,0.025209269821141005,-2.8371190935530204,1.106793947154994,[1730 1807]
2883,8,0.17061531146553321,0.04306885000762636,-3.133371676473453,2.2583044857490555,[1498 1763]
3026,8,0.17261970523580228,0.06258881603247708,-1.188490008181634,2.135032705622067,[1432]
3211,8,0.17534333015729142,0.029981054139589444,2.942758137962747,1.130718767604557,[1730 1807]
3444,8,0.1787203775628995,0.021399915202488268,2.0319800169329136,1.6425607925927472,[1458 1613 1767 1828 1988]
3531,8,0.1798669370837631,0.039342111133147985,2.810268906301489,2.1100538380720195,[1498 1695 1730 1746 1763]
3650,8,0.18149693074320805,0.05628956830433236,2.289467940406224,1.2909367229202706,[1709]
3529,9,0.17978757282726898,0.07167109323870038,-1.0445534060609352,1.93731205409169,[2607]
3536,9,0.1799825419482819,0.07353273984581617,-1.1972770637588033,1.8435426001835349,[2607]
3538,9,0.17999710993302132,0.04314851128369227,-1.2916031160883694,1.137146594898113,[2045]
3570,9,0.18040285155220215,0.02435875780653671,0.07345230174473262,0.833578084592805,[1900]
3814,9,0.18355202678557836,0.02324363762121216,-2.3938352371398453,0.7090207052505945,[2753]
4317,9,0.18943857062772973,0.03423995860089328,-0.19252437861892374,0.15308447095482386,[1900]
4662,9,0.19318877575972404,0.04394456718015986,2.598031098761421,2.342588340054091,[2883 3531]
4793,9,0.19439544682746202,0.02670666795131664,2.4223044186672658,1.9374608965368592,[3444]
4886,9,0.19521100282924797,0.049876399327931156,-1.5034238962366793,2.1191192307016076,[2045 2444 3026]
4999,9,0.19636882387347532,0.051538093423122086,2.5246805496526927,1.2254384818730575,[3650]
5330,9,0.19958394444112648,0.034006077993872445,2.7568207790863037,1.845234146483475,[2590 2753 2883 3211 3531]
5009,10,0.1964592570814353,0.0659047697541367,-0.9366907151029293,1.929841457775929,[3529]
5037,10,0.19678596160304407,0.04154617002664419,-1.0376630731210836,0.8202849490258168,[3538]
6133,10,0.20645895525427516,0.021189366603181718,-2.4085649571760297,0.508306640676946,[3814]
6294,10,0.20778088203230616,0.0416554825906379,2.4924511291048135,1.2641342397507167,[4999]
6975,10,0.213263299252633,0.04874351790886672,0.6055203898348276,0.44776938574323916,[3570 4317]
7359,10,0.21603582583903969,0.057033146683143396,-1.6719864934350754,1.8724231535132734,[3536 4886]
7363,10,0.21606615241913185,0.03453440831040391,2.8207518180836804,2.179310606945291,[4662 4793 5330]
6816,11,0.21214766160014098,0.0542114640631048,-1.096554344796247,2.000371576842124,[5009]
7510,11,0.21714196388754037,0.0190697111350766,-2.6172984081844763,0.9267497460160851,[6133]
8561,11,0.2245302121612871,0.03324149090072584,2.543153982655649,1.3572559622827587,[6294]
9180,11,0.22873806064298896,0.053741463395759304,-1.7964366778836494,1.7458066618010792,[7359]
9585,11,0.2312650376676958,0.048649949980144984,-0.07830022725174146,0.20081663080529616,[5037 6975]
10022,11,0.23382841495764728,0.027557868801626372,-3.090778928897153,2.0653284464983024,[7363]
9325,12,0.22972122849490695,0.05086738050777551,-1.4087533612751697,2.142261199698665,[6816]
9626,12,0.2315329081072851,0.047014834753877105,-1.2714337881347035,1.9982548020752962,[6816]
10310,12,0.23548699101362125,0.029716132512978746,-2.9984779183535584,1.0507928517694936,[7510]
11270,12,0.2409183693471434,0.04489920904009413,-1.7224791329186653,1.75358407664391,[9180]
12267,12,0.2458849503049202,0.01931792016299956,-2.7124909206882712,1.1902673975216558,[7510]
12463,12,0.24669400800994434,0.050416770807211686,-2.1756630261870358,0.11296040681475009,[9585]
13180,12,0.2504379786468538,0.0181582011133246,2.6910906694066776,1.9306483609839915,[ 7510  8561 10022]
12772,13,0.2483027897903507,0.061015032716451575,-1.6051084079503632,2.046072467361318,[9325]
14561,13,0.2568583219969267,0.014217783866450558,2.512301078450447,2.1401322447289726,[13180]
14572,13,0.2568948393828301,0.04569926718501447,-1.8382257474920394,0.23661921705152886,[12463]
15027,13,0.25882764060878927,0.03388088874340198,-1.6815763477154435,2.067640673428062,[ 9325  9626 11270]
15367,13,0.2602594318874739,0.035402384033856094,3.0406010053456063,1.5168092978646321,[10310]
15826,13,0.2622313059576741,0.013421576278694284,-2.086393977455329,0.7424027388270839,[10310 12267]
16425,13,0.26456654055100026,0.03652262775545494,-1.9171351947546562,1.9769971773127752,[ 9325  9626 11270]
17037,14,0.26700444731070594,0.041408387928957756,-1.9313187413921562,0.23916120220505774,[14572]
17699,14,0.26964015138132635,0.012881614182449427,-2.2156958373421953,0.45513538653104507,[15826]
17989,14,0.27067682300350615,0.07316185979884417,-1.4389023439438438,2.2428423359042493,[12772]
18850,14,0.2736993559365658,0.03899923724972275,2.9333925258507914,1.7945168089906558,[15367]
19376,14,0.27566186212806687,0.05152249304799914,-1.9480601235700317,2.378282718325348,[12772]
23006,14,0.28778706694706224,0.032817137010658796,-1.9659893687872232,3.020105579217267,[14561]
23150,14,0.2881838676459967,0.03985339918023408,-2.095798366666715,2.5836364842720494,[12772 15027 16425]
20255,15,0.2787130622062781,0.04304812232715378,-0.9662571065535921,0.13438098859926695,[17037]
21453,15,0.28292288176134006,0.01870868278132144,-2.5634001767441856,1.0445268471138325,[17699]
22270,15,0.2854796114265681,0.011847694992237312,-0.4617472919219298,0.6306124612673134,[17699]
22587,15,0.2864485991310488,0.07161518550891967,-1.5611906203499983,2.082245579970378,[17989]
24299,15,0.2917517488178475,0.03628078727277274,2.9865390103864846,1.880632585255204,[18850]
25510,15,0.29532359228144534,0.04870043299777497,-3.0712503714786745,1.7643211013080142,[18850]
27368,15,0.30076690371477555,0.03608810731872509,-1.8928764931577002,2.62588128888014,[19376 23150]
29589,15,0.30658375707525554,0.04324807221884852,-3.088967262886695,2.7775005079513293,[23006]
25811,16,0.2961795057440285,0.043565307479569555,0.4607534719431263,0.3344693346484257,[20255]
27060,16,0.2998762392357469,0.06858396746978024,-1.543491857094461,2.001836951406536,[22587]
29267,16,0.3057177860201109,0.020749770545997873,-2.0937511650000613,1.9894127478149772,[21453]
30259,16,0.3083543664289664,0.05388140679692329,-3.0946180304618096,1.5904422396578766,[25510]
30879,16,0.3098818790783746,0.021712563386237643,2.969252799956863,1.5427366436539747,[21453 24299]
31280,16,0.3108883947604325,0.01833734008610298,0.8922160292225764,2.133193923160082,[22270]
32370,16,0.31359171110457973,0.034130884970816816,-1.8607682123543672,2.792767624425589,[27368]
34928,16,0.31989530623862017,0.05553819689569937,2.68382339304622,1.696017337017805,[24299]
35311,16,0.32071516849748727,0.03317071539713929,1.4470815638581473,1.2036939238704203,[22270]
36115,16,0.3225132566094876,0.04732439279282261,2.6288150484058916,1.7395558629084455,[24299]
40922,16,0.33263569433845874,0.039886029374139445,2.8427414842418917,2.180760779917726,[21453 24299 25510 29589]
32144,17,0.31305047151649545,0.0647643616403644,-1.4391246153781396,2.119073098224448,[27060]
35443,17,0.3210130562992686,0.04323122756666779,-3.0958367435092877,1.4743887386274355,[30259]
37284,17,0.32501858514609183,0.023699107780170797,2.9166871647150936,1.1400087994920405,[30879]
37854,17,0.32624009538412513,0.03868303457573233,1.5360820992438824,0.8475244363818357,[25811]
39599,17,0.3298930011402671,0.036023078136799225,1.6336300829951942,1.0987449888470333,[35311]
43734,17,0.338149115038867,0.03192308771391109,-3.014088777615293,2.356032339655173,[29267 30879 32370]
49515,17,0.3488230808983994,0.04109518510880567,2.3401252026357926,1.9961141294454041,[30879 34928 36115]
50828,17,0.35106135537051575,0.03311492445902941,2.3455788194571383,2.0404565095448466,[29267 30879 31280 34928 36115 40922]
37569,18,0.3256271475183039,0.05329737726264332,-1.4690375712203485,2.199300157510799,[32144]
43980,18,0.33857231726969295,0.03696384908293027,1.8084320876075464,1.026701069971837,[37854 39599]
46121,18,0.3427301420379266,0.03577778265978939,2.726823564656982,1.4295372119824292,[35443 37284]
46206,18,0.34289921516408695,0.038380870310735886,3.089664944865537,1.8492754707846912,[35443]
56097,18,0.35992161828849245,0.034892233234711176,2.5806939082826514,2.028404954203182,[35443 37284 43734 49515 50828]
50248,19,0.35010450914675584,0.06461300928535205,-1.102309266534517,2.1572370553483426,[37569]
61579,19,0.36849683674890144,0.03820018901795011,2.4538760268577664,2.126682844054421,[46206 56097]
61830,19,0.3688550776737053,0.0359176382636402,2.155466824617119,1.8143503366640976,[43980 46121]
55461,20,0.358797703685814,0.061844905373179035,-1.0324549132057221,2.242962175206705,[50248]
64647,20,0.3729137234750688,0.06547730030143648,-0.8038331765299419,2.1230192640109053,[50248]
69845,20,0.3801660002342073,0.0401547240102809,2.3459497781335545,1.9792889287981974,[61579 61830]
78858,21,0.3918714021075267,0.053989571250428824,-0.8702888001216919,2.3211447892918113,[55461 64647]
80735,21,0.3942438863518798,0.03585027659453629,2.672190101672347,2.138495204744485,[69845]
85054,21,0.39947562412331306,0.03228174318941742,2.19454993130686,1.9381964597808066,[69845]
96871,22,0.41271099707418324,0.044049758535886684,-0.6616190453928388,2.084449321478596,[78858]
97652,22,0.41356982862284375,0.031813988188877255,2.507612098768252,2.030464464125311,[80735 85054]
101656,23,0.41777912122920224,0.04342533625421561,-0.7501454521670267,2.1319975799478423,[96871]
109304,23,0.4253813622001831,0.03304703051738015,2.112140443406321,2.0203991042953318,[97652]
121580,24,0.43691643759555554,0.027694551066415544,2.405380661118059,1.9009361557739226,[109304]
132336,24,0.44617910729699917,0.05986379908110125,-0.31013665233764903,1.934407622157794,[101656]
140806,25,0.4531305482091257,0.03139432927637846,1.8322156394263938,1.9976215612805495,[121580]
149201,25,0.4598074082688969,0.022062487255513432,3.0754166743126135,2.716936812165872,[121580]
153211,25,0.46278422355391635,0.060064495721199006,-0.3909197304987749,1.8151436644399632,[132336]
171965,26,0.4763879717745396,0.02020932471820454,1.5426234026763255,1.8079495011692919,[140806]
172309,26,0.4766200968205373,0.03127509888157132,1.9665789276146408,2.6811516707853915,[140806 149201]
179023,26,0.48108220627095744,0.047440537129551597,-0.511529718679941,1.8689408327466919,[153211]
197392,27,0.49299233208201343,0.049768067192994,-0.42768496707678133,1.8000680400343314,[179023]
216271,27,0.5044982761492961,0.03016741176997879,1.5784359146009412,1.8794901903244692,[171965 172309]
215895,28,0.5042594497121214,0.05233169680837217,-0.333007719746115,1.9246753079641419,[197392]
220640,28,0.5071400815726324,0.04103634931940726,-0.2490869144479535,1.777798726877114,[197392]
236693,28,0.5174857872572624,0.040167407057387826,1.6092263457524594,2.017759541596125,[216271]
251737,29,0.5278224985510819,0.040897019958310445,-0.11164744014123233,1.852459013535882,[215895 220640]
259829,29,0.5337533132161425,0.03893040125436428,1.898907474514643,2.1122829211351366,[236693]
276377,30,0.5464396249262619,0.038567977241199945,2.034268313517583,2.056597221132206,[259829]
276531,30,0.5465699112599804,0.051970994133063754,0.08446173068991067,1.9866553034426297,[251737]
281170,30,0.5502908804977457,0.05023292642392553,-0.25957795536528194,1.8858487854250057,[251737]
291863,31,0.5593095097954742,0.06242574022365039,0.18528737257006297,1.9709594830851382,[276531]
297010,31,0.5638280738338861,0.037069263533546754,1.5766277044068375,2.2475254697936484,[276377]
302879,31,0.5691534020999073,0.042086102938021175,-0.05218553045299144,1.7646990473569684,[276531 281170]
322547,32,0.5887803550608032,0.03872579989684383,0.07931703262044888,2.0184817498213286,[291863 302879]
324089,32,0.5904023224673877,0.03073115063288839,0.49655601147476985,2.436906300076583,[297010]
337944,33,0.606321124835547,0.022679694314923764,0.23106874642999456,1.8295329797857884,[322547]
341431,33,0.6105538024897874,0.016252871323376356,1.1695441527251087,2.4089777258941005,[324089]
348741,34,0.6201213134515593,0.0156822269743311,1.3373463751830286,2.5134833658164344,[341431]
349734,34,0.6214624994289142,0.02118305706948823,0.06994377369755081,1.2178581956715748,[337944]
354186,34,0.6276007434664209,0.02102693409392156,0.6805025869926992,1.3576272626205286,[337944]
365432,35,0.6452013645934386,0.020285602495985645,1.3019663283065748,1.1033409709568842,[348741 349734 354186]
372595,36,0.6577842109734927,0.02454985830322955,1.7286158683985717,1.3928215860984816,[365432]
380690,37,0.6739543627160562,0.02458337385564556,2.164371946181135,1.0463787538144458,[372595]
386839,38,0.688131349155336,0.019802837723190858,1.8244341256912613,0.5984747724683078,[380690]
391894,39,0.7011132165725025,0.02323643014821316,2.395626245023027,0.6172779233819521,[386839]
400346,40,0.7277472998576948,0.03653090614503294,1.6217032434642886,0.7852792999577132,[391894]
403129,41,0.7384642642444444,0.03730706838229956,1.4713173566917364,0.8715387346120702,[400346]
406698,42,0.7540708364224732,0.035072718225513805,1.2197605494168693,0.9590563264462837,[403129]
408583,43,0.7639101231159197,0.03542655106392024,1.171049000815345,1.1228272982108105,[406698]
411208,44,0.780988843351567,0.045200271004272555,1.1546276789118581,1.0611840257036977,[408583]
413610,45,0.8005515363634892,0.031140725296166433,1.4483510238513344,0.8835662699330026,[411208]
415694,46,0.8246066192055485,0.050340298714702345,1.4470768553102622,0.5948923549214663,[413610]
416857,47,0.8440309230394702,0.05411212718200067,1.1538830264262578,0.5520538653314243,[415694]
417358,48,0.8556166763788311,0.061772246290847856,1.172588388322083,0.5150720707797424,[416857]
417574,48,0.8603383642224709,0.06746294125098473,0.9052112454027988,0.4700901476448769,[416857]
417962,49,0.8732240570158747,0.07624705347339827,0.9164470213422221,0.5469842780109732,[417358 417574]
418420,50,0.8921088939568067,0.07402722884506589,0.6528931284039962,0.3849701183997734,[417962]
418727,51,0.9175606918571472,0.054235512427948454,0.49887275398307307,0.1913232748104339,[418420]
418834,52,0.9377003968298375,0.039899359159518276,-1.3685198742773947,0.1359911724832352,[418727]
418862,53,0.9508886343800373,0.03198493923686195,-1.2238473100760185,0.2851898045085548,[418834]
418875,54,0.9664130434228828,0.027074639172184955,-1.6710935326370366,0.5726439307603118,[418862]
418880,55,0.9937148852418065,0.0030144214334205045,-0.19689539358590796,0.7996217000182109,[418875]
418881,56,1.0,0.0,0.0,0.0,[418880]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.02817528710774375,0.015532162801509111,1.4627405637736248,1.3011460869821103,[0]
2,1,0.028769823441683218,0.02468345634811482,-0.595187951869823,0.9886201193895914,[0]
3,1,0.03138019134896297,0.02326123149283126,2.4109685271029755,2.1998469845707387,[0]
4,1,0.03430150859682035,0.028995532308380065,-2.5567815990359515,2.5448501875758174,[0]
5,1,0.03479891705387206,0.034318387368169626,-2.8432501402213988,2.3542155979657235,[0]
6,1,0.037775196913145126,0.03414094037499417,-1.9401185970489316,1.5690581159789478,[0]
7,1,0.038599930884885225,0.030118443989086776,1.5383534400162688,1.6334349208471899,[0]
8,1,0.038897744241512044,0.017720673470586448,-1.2911758245346043,2.776537636604029,[0]
14,1,0.04678570880720723,0.04334072302438738,-3.034780706762038,0.33117436618524976,[0]
15,1,0.04705815102499589,0.04235534591787023,-1.6127788183423908,0.37194131833108,[0]
