element,level,t,r,theta,phi,Interval size
9705,13,0.5734689884387406,0.19806599365863373,1.0049768134209913,2.8047590979344275,13090
9728,13,0.5743226923631335,0.14341235466251973,3.049650172746863,2.9809522463411997,13090
9773,13,0.5756695586552076,0.1310060964045146,-0.4103397035849286,2.531850296051542,13090
9876,13,0.5794115887647787,0.15355317731058526,1.6919421510766217,2.0826270500979387,13090
9940,13,0.5818981004836025,0.14675737999049995,2.328375282310959,2.3392957452005154,13090
10142,13,0.5882775502872016,0.13369779689231,-0.8680292599910341,2.7041173518859964,13090
10215,13,0.590741896019333,0.1844931943068628,2.093736294345293,2.0794514935149593,13090
10526,13,0.6025086088664503,0.09702446032201335,2.217165722966398,2.3871143124963607,13090
10541,13,0.6032311334127041,0.07763500273607479,1.5995909256404197,2.6541436318031253,13090
10876,13,0.6171067884769356,0.1319151044326803,-2.6517650455106314,0.9182164699894181,13090
11285,13,0.6356212557156715,0.09024877356855991,-2.8252201392602054,1.1107639414529256,13090
11312,13,0.6370900996997392,0.12044960181994814,-2.472001920491498,0.9857598645217703,13090
10339,14,0.5954670506472648,0.17464847677665077,0.16315440927392513,2.417090889982261,13090
10657,14,0.6077498035036509,0.1291848527090042,0.8174011639606176,2.797574528865838,13090
10753,14,0.6121459150073938,0.12737964231269017,1.0057924779924798,1.702580918313827,13090
10903,14,0.6183989937112561,0.1521470895410448,2.2266924747104966,2.4459044219180544,13090
10937,14,0.6199356602561342,0.1336774713263789,0.39744315970160504,2.8647416824336114,13090
10954,14,0.6207062280590674,0.14908687120870168,-2.770715245605218,3.12892642922969,13090
10955,14,0.6207551467931963,0.08907414398944018,1.9033084606492945,2.294775457279031,13090
11014,14,0.6230061122197151,0.2169712253929244,1.0673214763929602,2.691944469937839,13090
11017,14,0.6230599926674827,0.1459884410716795,2.27119092131536,2.2051157671421886,13090
11036,14,0.6236473164202637,0.1389421750042348,1.708110351248233,1.7927868972210976,13090
11038,14,0.6236661226193193,0.10659676751754758,2.3076477096017993,2.3555253367819144,13090
11129,14,0.6276138346214903,0.22972908422466493,1.2853030391070286,2.6405759848600105,13090
11139,14,0.6281941207471732,0.0864169769242955,2.2061300179653416,2.618992856330403,13090
11155,14,0.6290907410283721,0.15065655973626793,2.0665362538356375,2.0750326258674665,13090
11236,14,0.6330079743093383,0.0907341667059646,-0.29499651766972534,2.876569289743954,13090
11277,14,0.6353412908540522,0.08656472846964385,1.1011562867059665,1.9228294420427736,13090
11317,14,0.6374673690104942,0.13215212950101038,0.07528564593920632,2.197654319108971,13090
11440,14,0.6446538629335142,0.07525243219597111,1.7432355545502618,2.809423778361448,13090
11447,14,0.6451766477395656,0.08069723451535557,1.7327967507473097,1.6622566454354974,13090
11461,14,0.6460723826935896,0.12423416436112766,-0.2776295839261665,2.733107255590014,13090
11568,14,0.6523922073849768,0.12473028826278487,1.3346837970551289,1.6935675656387217,13090
11596,14,0.6541155871459726,0.07992027431088314,-1.0237900230721457,2.6367520626009493,13090
11613,14,0.6551135783396511,0.05888060964971798,1.3561135257448076,1.4716778811645372,13090
11854,14,0.6711435235475464,0.10152287013534339,-2.6880031233857484,1.0424759806975974,13090
11485,15,0.6475548059545211,0.14905406137792568,0.01871355759481999,2.2630420642667364,13090
11567,15,0.6523148202375545,0.13299449996652063,0.18180990333770658,2.682271224656027,13090
11625,15,0.6556477934089912,0.13146808295051168,0.04028931613441946,2.1337196992704253,13090
11668,15,0.6579984444159039,0.1385838025960232,-0.6123991557081819,3.05878054105763,13090
11740,15,0.6628859795108847,0.1736046402873262,1.5998087545190494,1.8224481445608363,13090
11761,15,0.6646986963287435,0.22468485451591724,1.3991298224105218,2.5687914613993352,13090
11821,15,0.6690005427413672,0.1421694398553243,1.049879820999674,2.4891842071854042,13090
11848,15,0.6708860724649764,0.16059284839339075,1.7495012149911595,1.7576325095263807,13090
11856,15,0.671190365946984,0.18340028376117787,1.3412810202445309,2.587641970521287,13090
11869,15,0.6717182855868168,0.1530996327806832,1.3073696881916024,2.7272898307450286,13090
11882,15,0.6725827999648744,0.06600991896501474,1.9062820522505741,2.0207273247671678,13090
12024,15,0.6816105038979243,0.082604624164604,1.409517448756722,1.6040819863535603,13090
12063,15,0.6844005372785902,0.09558127796983389,2.030505991778009,1.637328458175977,13090
12088,15,0.6864328669595158,0.11611255331726542,2.102484540988367,1.7394487400251133,13090
12111,15,0.6881716917364602,0.08582075608682997,2.2572909238942622,1.953705733976569,13090
12137,15,0.6905890895152925,0.10831842863782427,1.626614738282064,1.6624972225752233,13090
12138,15,0.6906145647207076,0.15611628554491536,2.0928346605538093,1.9320760794241068,13090
12157,15,0.6918084154487093,0.0976032773407211,-0.6426717128328079,2.522986921854622,13090
12290,15,0.7031455456843992,0.09969090223382714,1.3144267150099247,2.6297045262334513,13090
12323,15,0.7066525973779878,0.08178115027359384,-2.710303027767178,0.7406907539218318,13090
12531,15,0.7269585185247012,0.05483617693905066,2.664046174869247,1.4530624593065466,13090
12140,16,0.6907618635003654,0.17911261738795217,1.7388889895825876,1.7728788448459818,13090
12325,16,0.7066815698149181,0.16696550113709555,1.6993305603380011,1.888847041978648,13090
12349,16,0.7088824422884099,0.18878465901747302,1.573216678791942,2.4818531907336348,13090
12384,16,0.7112493280922413,0.1361528690083251,1.3117050976303004,2.52028962593514,13090
12404,16,0.713066879396388,0.20292492519300745,1.4056541779136844,2.420183982232012,13090
12426,16,0.7148666350683422,0.14147935214974655,-0.3909572591190507,1.961831638381664,13090
12458,16,0.7181268532276793,0.1284309053825533,1.8969749370732139,1.8557779312478009,13090
12461,16,0.7183775841165407,0.1338652578482196,1.5115674687308678,1.8240892320065396,13090
12543,16,0.7291066892011426,0.1590434831050269,2.0002407747097934,1.8637228265001327,13090
12615,16,0.7376071346376458,0.04802550471197052,2.217879215884317,1.706210644574558,13090
12684,16,0.7469526335758192,0.10247040029774634,-0.31582741598923336,2.2431768147412665,13090
12703,16,0.7500205146962643,0.10490248145325469,-2.2862459456662148,0.9014935972008572,13090
12747,16,0.7589754123442,0.048415055919778446,1.3839448892919881,2.6850379472765065,13090
12763,16,0.763022649482145,0.06060469686011997,2.107821379725947,1.2928594339973416,13090
12600,17,0.7357318836119683,0.18289165366089957,1.6802275650506868,2.5772945391007402,13090
12739,17,0.7573848179131575,0.12471082882020552,1.8372096864698417,2.608978555857005,13090
12745,17,0.7585708501249326,0.10707114217963026,-0.5496935200595506,2.1153657515352937,13090
12773,17,0.7652837673566699,0.11314790940229856,-0.3826153698200286,2.286831803857616,13090
12790,17,0.768035175770603,0.15299969559105864,1.5579994680706153,2.3891351633910705,13090
12800,17,0.7709334728150381,0.05508113997907589,2.0207410285595846,1.2828788181175759,13090
12807,17,0.7720046483554233,0.1351520904233179,1.9936286588875327,1.9576014535310817,13090
12824,17,0.7744390744781114,0.12026731969132794,2.1011538908928213,1.490255196097467,13090
12825,17,0.7746657956582117,0.1363005743155015,2.2157974500178423,2.0012023721339487,13090
12827,17,0.7750497184627603,0.12476408928439305,-2.1795651158535194,0.8981187358673887,13090
12828,17,0.775322894202975,0.11541499627333918,2.1468553489438986,2.080391828381429,13090
12835,17,0.7792058680090673,0.13782122247940437,2.196754782936556,1.9740793363590252,13090
12857,17,0.7851308880900427,0.10732324964475573,2.174155049623672,2.773070451674012,13090
12894,17,0.7945254351391002,0.08930620781628808,1.731353732798021,1.3567305369152975,13090
12941,17,0.8068676343030843,0.03508220355823129,2.603748885660397,2.070688839752404,13090
12801,18,0.7709571713282901,0.1911994658680813,1.482596058271738,2.50630063874941,13090
12957,18,0.8131788330065229,0.10804008564109235,2.1458838192496694,2.3019526456162045,13090
12963,18,0.8143467490854764,0.10975771773233495,-0.5945891428198582,2.641500503627613,13090
12964,18,0.8145553426749546,0.11023327519798247,2.872818510239516,2.9710220982955873,13090
12981,18,0.8218136396626776,0.021223412987080612,2.98975084797385,1.652397027271791,13090
12982,18,0.822033170867267,0.12373447235619786,1.7828634102732113,2.3605107189635905,13090
12984,18,0.8226514266185927,0.08403640227038175,-0.40362694387944076,2.655384191506768,13090
12994,18,0.8280945575054313,0.07054662703975353,1.4707700186126604,1.6899432620963224,13090
12995,18,0.8285744399156012,0.10170352853826523,-2.0918985946100745,0.6687352237601819,13090
13000,18,0.8298754842063237,0.05864080128948511,0.010617407529454165,2.361321728106936,13090
13003,18,0.8308889326924955,0.10340273387712902,0.14187388131453113,2.219296546310747,13090
13010,18,0.8337126022486112,0.07494583759331963,1.6576755805899985,1.5788353647431144,13090
13020,18,0.8382851676313487,0.0679732566277047,0.24374344184526392,2.240926466788217,13090
13039,18,0.8502748751720636,0.08927556089592653,2.3899656401673783,1.9673881284983126,13090
13053,18,0.8581287425496015,0.06985514838070606,2.781755131126249,1.8892336709159059,13090
13050,19,0.8557296861458012,0.11046517189868574,1.6233127028372116,2.4382366958509696,13090
13059,19,0.8620735535605026,0.07733892398381277,1.56888105352286,2.8204419435617076,13090
13062,19,0.867261643093578,0.07523046115159084,-2.3319007875113864,0.9196692817651203,13090
13065,19,0.8713809575978368,0.10230894163496353,-0.8065965993002803,2.9518206146735895,13090
13068,19,0.8781903788706819,0.07111012052003853,-2.905081103378261,1.3796748392787814,13090
13069,19,0.8782681528819739,0.0737834483329023,1.811011411433405,1.3861427734910112,13090
13071,19,0.8793267687130855,0.05569950481699716,1.2909571766733388,2.8795024280146766,13090
13073,19,0.8812182813350313,0.03365524715571488,-2.871884007690663,2.406206590168789,13090
13078,19,0.8853672019529504,0.06217362291029998,0.6895776920220864,2.3539213178691942,13090
13080,19,0.8877732770945322,0.0895626994714813,2.7930730321201365,2.0683832379392113,13090
13084,20,0.9126682826705279,0.06295687236431186,-0.6502347924550519,2.812240021498037,13090
13086,20,0.9153023766300031,0.06895483897964877,0.988485677461082,2.4603777926619026,13090
13087,20,0.9194680091595939,0.06761928187352559,2.363664830696355,1.5516400981127259,13090
13088,20,0.9237417654807163,0.058292563106906864,0.7868250003812262,2.6451518519983095,13090
13090,20,0.9643038225013747,0.029049448769042065,2.560474851518556,2.225771307942031,13090
13091,21,1.0,0.0,0,0,13090
0,0,0.0,0.0,0,0,13090
1,1,0.02561780685936943,0.011662929500459789,2.4595111319177554,1.8101569088343397,13090
8,2,0.08814616951127874,0.03553332567092808,0.1376885539504379,0.9213784452916371,13090
9,2,0.09418002729176234,0.048280156975829006,-0.5468865140197287,0.9601875541879803,13090
12,2,0.10151792388457814,0.07704213095007381,2.192697787546113,1.181247179817203,13090
22,2,0.12353864299836048,0.0882385982230112,0.10457271953504381,1.0043063383919282,13090
30,2,0.1282787097837742,0.09481040601060536,-0.38331394052559997,2.2578025865641935,13090
47,3,0.145457083544005,0.07934792327852491,0.48889789760581776,0.3785270010353969,13090
54,3,0.15024690172197608,0.10859264754073412,1.9127245748892896,1.4759719464495389,13090
57,3,0.15199707262549544,0.08714661833262596,-0.5146165022062894,2.2583650315256123,13090
75,3,0.16458610040634203,0.09125654888257373,0.28851856092678063,0.8587464066596593,13090
114,4,0.1824868225254933,0.08499941641701894,0.8529632299477241,0.4246765138216246,13090
119,4,0.18435286228638237,0.09981726838531958,-0.8297185000351757,2.313987642617606,13090
121,4,0.1849788991139617,0.09250206201387748,2.0591724115991186,1.2732780753904458,13090
162,4,0.19751843422592597,0.11215901890589484,0.45058172731804197,0.5630984533836313,13090
167,4,0.19913076732886448,0.1108951687010665,1.9964720585862168,1.601623506676977,13090
169,4,0.19957873164975337,0.1049846268289412,0.168075568597245,0.7021422578944716,13090
195,4,0.20671178838889492,0.11213453595613261,3.09041722164134,0.09900914398385222,13090
303,5,0.22772661127686966,0.08015268098996407,2.090963437518371,1.554732660867571,13090
321,5,0.23295633701655272,0.13177100592831206,2.098654212209231,1.527564383298236,13090
347,5,0.23747956476476695,0.09772813209555557,0.9159312654061814,0.6740635184080537,13090
415,5,0.24711061887136232,0.13874436425894368,-0.42068836680272514,2.262242253463039,13090
598,5,0.2702470262976324,0.13308778753062248,-0.34924540215475447,0.2858835080094111,13090
410,6,0.2464655977624406,0.08625682216267254,2.0948325036667796,1.4401272516596586,13090
630,6,0.2751009921122326,0.11114750752516807,1.3125450789993434,0.6439624433185925,13090
680,6,0.2809822682874782,0.16777036380824029,2.050165134987842,1.3611664658540334,13090
687,6,0.282002616110708,0.09025588960323515,0.9787631105813134,0.5312106490511429,13090
700,6,0.28336073843308274,0.129436156173841,-0.4803313295094534,2.1414592813815423,13090
850,6,0.2996385959902025,0.10197417827512498,0.34503863970465426,0.3870611681735968,13090
1111,6,0.3187869397976776,0.15902517926085238,-0.05046551846961394,0.5203095815682449,13090
1037,7,0.31287885897126866,0.1313297737121548,1.4079758285435244,0.8563767349384501,13090
1215,7,0.3261082649731126,0.12431542095602431,-0.09139530199235148,2.1061420908603874,13090
1226,7,0.3265128742840202,0.13380752086436226,2.3268969455416952,1.146646844318757,13090
1307,7,0.33227826085187573,0.16349070062629248,1.8952755059484574,1.4705386996463579,13090
1509,7,0.3451728346651648,0.21681077577450142,2.2182772221453555,1.4365301543329154,13090
1570,7,0.3498909473696389,0.17421396528244673,2.2501856835115794,1.5098077807167534,13090
1630,7,0.3536665291277834,0.15592552162724116,-0.25862448243713737,0.5901965367731505,13090
1713,7,0.35815371466322354,0.12950390149474178,1.3784119147402187,0.45722687425685393,13090
1953,8,0.37034542679579296,0.16508502050349927,2.255840340709782,1.5364420541636892,13090
2045,8,0.37396874371156585,0.16916280838012154,1.5535805160095162,0.5713524956352103,13090
2075,8,0.3753925559880522,0.1324342234688616,0.26540629253281045,1.9454202587116287,13090
2245,8,0.38321973337299864,0.16887098716187213,2.3315134192472207,1.3612657831034953,13090
2367,8,0.38859135793880806,0.19297289738612877,2.099389608721741,1.4795980788200178,13090
3142,8,0.41698713326331516,0.14182102516237635,0.2895929316754106,0.3590468671937106,13090
2550,9,0.3952872831647952,0.16023360646550933,2.3225815192535104,1.3396266462260706,13090
2882,9,0.40769288935079095,0.1445388831368422,0.19106725556448687,1.9559476037161336,13090
3290,9,0.4218544213575426,0.18326923204741516,2.3945851550975483,1.3907188865331286,13090
3480,9,0.42718147368089,0.1614422788328686,1.2502130316620763,0.5580841687683813,13090
3514,9,0.427802651553421,0.2209656949216829,2.131801290776158,1.5811998071970617,13090
4090,9,0.4440239606778964,0.15146456938664057,0.4943382213785556,0.3310155934365195,13090
3848,10,0.4377056809039309,0.12916233948142075,0.355124240116995,2.036644058663984,13090
3970,10,0.4412022767482767,0.23091014192312917,2.126421572783036,1.5883567936874181,13090
4195,10,0.44652456565818655,0.17395884944158882,2.464368795649598,1.4250717524130394,13090
5027,10,0.4677319337843475,0.1578688787815924,-0.013963863407558737,1.9075412221716777,13090
5825,10,0.4854633690253424,0.14802806429762574,0.6573985306445819,0.5879578096368732,13090
5099,11,0.4693849974035793,0.23212042171977157,2.1466035057307113,1.5469170849610883,13090
5154,11,0.4703480909726704,0.16821305529312972,2.366880034037827,1.495577059459521,13090
