element,level,t,r,theta,phi,pred
43851,19,0.26112341276384965,0.06076968188663926,-2.5628324025033598,2.647103611278297,[]
44795,19,0.2625357403266906,0.07912686519031964,-1.3441514118454712,1.949339911543026,[]
46600,19,0.26516219694153575,0.061504358106591446,-1.7113414159581504,1.7207491000999084,[]
48420,19,0.2677232393080191,0.04839753057017116,2.669035361552258,2.398665648536361,[]
48722,19,0.26811632483674164,0.046533846980026286,2.9425635978962075,2.4612372128276667,[]
49027,19,0.2685427234624961,0.06064552116133774,1.73452271854845,1.6778777045138045,[]
50330,19,0.2702933904034849,0.07203438302717892,-1.4339633144358508,1.6631224750972144,[]
50501,20,0.2705559058696442,0.05272631810794719,-1.9194233808054815,2.356312037590491,[]
54978,20,0.27625241810842005,0.061409328591943466,-2.258700566203606,2.5972954389050735,[]
55754,20,0.2772340155133802,0.06434021646346305,-2.131114055712501,2.204731318701074,[]
57282,20,0.2790573300343496,0.09099019560529692,-1.4718739108070118,1.897123076594915,[]
57906,20,0.27980100167008537,0.07340317305587282,-2.65370559027107,2.4803816345746204,[]
59206,20,0.2814118428140492,0.07265856030246154,-1.5668861809956833,1.7206184277707048,[]
59983,20,0.28233988151866773,0.05524907599316446,3.0024237776100127,2.336741051438268,[]
63397,20,0.28623320672819663,0.06342003626301855,1.8785664660066381,1.8423991363670902,[]
61523,21,0.2841195486741428,0.04981340192571701,-1.8183392299126975,2.3192941450896667,[]
62033,21,0.28466847018375463,0.046597237239851194,-2.0485067526560843,2.2987903252878756,[]
66344,21,0.2894407589268463,0.07141653098825207,-1.599087051744747,1.79810696756803,[]
67417,21,0.2906300096460853,0.06878248085594647,-2.160108933968443,2.289031264779804,[]
67486,21,0.2906908995780788,0.0703338142131042,-2.649074896221447,2.562166243378295,[]
68562,21,0.2918452099704646,0.09085781283322832,-1.5216012577778983,1.8442456015170008,[]
69587,21,0.2929207107864511,0.05461344474494101,-1.9860077640345146,2.5580630015653862,[]
70821,21,0.294159840337738,0.0654070873718985,1.8050326556276297,1.7879893941987914,[]
71567,21,0.29487884134582,0.06038351779075222,3.1060481584613786,2.181090828503871,[]
72907,21,0.2962314340304367,0.057115413625425764,-1.4526530386940304,2.4711715701937838,[]
74743,22,0.2980061717276732,0.08694465952241956,-1.5302340004398887,1.8407377897362347,[]
75980,22,0.2993016879895848,0.07157003305043548,-2.5040222145658038,2.63859177831843,[]
76626,22,0.29993181265068736,0.052043804201114756,-1.677517357447138,2.1995910588478984,[]
78440,22,0.3017150472037693,0.07504404939769455,-1.7410576035031664,1.7257923281839735,[]
78648,22,0.3019000383235835,0.07109289423659021,-1.5669144856600639,1.8579781680804919,[]
83102,22,0.3060735604175595,0.07203962552926052,-2.058046250884691,2.317213937873944,[]
84400,22,0.30724704760033317,0.06431846721947095,-3.039919120364171,2.0846590261090765,[]
86669,22,0.3092904162008705,0.054869072984402634,-1.6319573011751063,2.37794141458649,[]
87446,22,0.3099718509961715,0.04635738811863158,-2.2234376903866178,2.228550590503404,[]
87452,22,0.3099796930381804,0.06585690851192678,-1.4772906543895339,2.414685899165541,[]
89117,22,0.3114131727705821,0.039436587060403726,-1.4137156645383226,2.3425958844425225,[]
90283,22,0.31245015607253845,0.05472337253536135,1.9000483182050791,1.981518406075406,[]
93837,22,0.31549563894128907,0.06435504062365824,-1.7604349897019367,2.605973924738065,[]
95358,22,0.3167908488408877,0.05394613984611019,-1.1250276943747821,2.8740930157494247,[]
95391,22,0.3168244185572958,0.064771031995426,-3.0541557469788074,1.8949027205549545,[]
86975,23,0.30955586082585784,0.04570474639692632,-1.6111748153289494,2.2461850891150386,[]
87140,23,0.3097048393968014,0.04937334362474747,-1.5831056391777971,2.173498152857341,[]
89249,23,0.3115340289290712,0.0726160930143707,-1.9753017348203232,2.3038612301569645,[]
92096,23,0.31406630341954256,0.05380071287339256,-1.6012862597410675,2.0296879763070033,[]
92857,23,0.3147021793737308,0.05512127407243558,-1.6439974008248615,2.0326989263830457,[]
98956,23,0.31977457311415114,0.04915256358435657,-2.365897249589377,2.34748241539428,[]
100861,23,0.32127334953532816,0.06955504318447735,-1.6919480952759547,1.7197768693664255,[]
103362,23,0.32323447880397715,0.05969159946978525,2.9780937217200694,2.1832188253796603,[]
107371,23,0.32632135132952433,0.05522343801240521,2.1449592816169005,1.9633198502671971,[]
109500,23,0.3279509246211961,0.06284787091392961,-2.425523385605311,2.9329215450115957,[]
111730,23,0.3296348774142377,0.06743663509432847,-3.0666201632466503,1.7362964615521506,[]
115796,23,0.3325642247279589,0.05641760033191435,-1.5084038193555493,2.9073960598273825,[]
121474,23,0.33655993281504293,0.053876246429064134,-1.3900022926523534,2.791745225728988,[]
102799,24,0.3227787877577345,0.055726430330966296,-1.623018273569308,1.9331355859595258,[]
108727,24,0.32735279623802316,0.06948792294540587,-1.8439324600439018,2.492032886751364,[]
111072,24,0.329159121466737,0.07172920728303336,-1.6931234039379193,1.6978180891412804,[]
112719,24,0.3303630784863716,0.045465680766116505,-1.4214526348075922,2.1769144313816233,[]
115469,24,0.33231943854392776,0.06156231613556212,2.9431423922874718,2.0436249470496266,[]
120128,24,0.33560968976464534,0.06598387529474697,-3.0732654296344903,1.6716101515923303,[]
122067,24,0.33694516087966475,0.05043296800519541,-2.042171718194766,2.2147439854808337,[]
123208,24,0.33772311907415886,0.05773474274696214,2.217886032591882,1.9249952521655067,[]
126388,24,0.33983483245647406,0.05448298213078493,-1.3340263935160597,2.7719736385236313,[]
131036,24,0.34287735260806207,0.06246984583653284,-1.4885510763247944,2.856489665719513,[]
131747,25,0.34334802580006263,0.0410948063855394,-1.6749734296680703,2.2119673557736657,[]
132233,25,0.34366967908094836,0.06534971333236302,-1.6655183627486791,1.775457641446853,[]
133855,25,0.3447291995344054,0.04562019877450529,-2.1203905024934744,2.2761085209874268,[]
140027,25,0.34859088399929006,0.060673963453659434,2.8011471331805766,1.9372049430892648,[]
141809,25,0.3496804414661999,0.04970651664619272,-1.665224021165827,2.7009303286584347,[]
148026,25,0.35349365715348235,0.06863913623155368,-3.04519243114253,1.7654179373901997,[]
148188,25,0.3535910556176064,0.062074579720634085,2.4057942100810106,1.856346875190766,[]
153823,25,0.35686630934504293,0.061067312113789136,-1.8241882538328609,2.682022887223477,[]
163608,25,0.3624495560154607,0.06679863784239364,3.0229460710020772,1.7034830441261832,[]
149352,26,0.3542660968023038,0.06196222797621958,-1.7169629223525367,1.8281575587304464,[]
164746,26,0.3630795655300003,0.06273036020978381,2.522512231107928,1.8158110587802399,[]
166879,26,0.3642295996356596,0.062265591492836614,-1.6134331836940294,2.7291312657605764,[]
167505,26,0.3645583492191231,0.05609219189192598,-1.6791481330794245,2.5131339289308867,[]
168749,26,0.36523824923148684,0.04875992899354162,-2.090456182549967,2.6956371845535902,[]
182368,26,0.3723902020350893,0.06720663688503786,2.973282626448108,1.7937668780030434,[]
175996,27,0.36908709483515434,0.06532069737978403,-1.8463931635038136,1.9022508688820554,[]
195852,27,0.37913395558374663,0.052413637296185055,-1.9969482058151766,2.6508412646181205,[]
213522,27,0.38740509938877676,0.07201683362023054,2.8071797911753085,1.7945887095007311,[]
203562,28,0.38283093878483165,0.06482138141429171,-1.8864985049533236,1.9998036059475415,[]
212242,28,0.38685120413444074,0.05598607203769777,-1.9644991705576642,2.7187535037184443,[]
242489,28,0.3999793608230138,0.06917711759389457,2.688667683925522,1.925322246634392,[]
223610,29,0.3918811667163421,0.07062808689140018,-1.8858133224579419,2.0697920809559704,[]
238662,29,0.39837101723301194,0.060437226162804156,-2.3766255805557526,2.7619409135006614,[]
261749,29,0.4076983558021089,0.06717314301714951,2.6039691154115214,1.8549350463176382,[]
262361,30,0.4079412911350646,0.06641333391365885,-2.054016001390747,2.2262985745776747,[]
263986,30,0.408580743787444,0.061255316248112736,-2.388240787563974,2.6455209163497027,[]
281992,30,0.4153641276899005,0.07180522648425566,2.6095372436761757,1.8135638332094794,[]
291467,31,0.4188175234183218,0.0637557531392772,-2.020240004969438,2.3336448020264635,[]
298192,31,0.4212147011797085,0.0648375408408671,-2.3004750098435855,2.7426626838000945,[]
326305,31,0.4308849435888942,0.07287407308012145,2.658356995292261,1.6408318819459973,[]
319968,32,0.4287890139296564,0.0696407277948456,-1.9844107463232694,2.404401261463862,[]
340347,32,0.4353680875476441,0.07165677885873797,-2.1496704329396525,2.4905447769756264,[]
349588,32,0.43829251142417436,0.07708807809791808,2.6538559655110383,1.57535400533505,[]
352741,32,0.439270317019417,0.0793664726082926,-2.027826713944966,2.7423405066032087,[]
408536,33,0.4556132173494951,0.07045339488220091,2.8522011132810356,1.5273645673581047,[]
429939,33,0.4614263763745343,0.06287979449766146,-2.143120174234513,2.631835388789341,[]
436144,33,0.46312356184350645,0.06882646878885541,-2.039525728072542,2.6611448442218792,[]
464361,34,0.4704484153886076,0.06389335783311478,-2.190529311067442,2.646653255622126,[]
473452,34,0.47273144115351473,0.07343578850060256,2.7461878881122845,1.4771530596437252,[]
523406,35,0.4847737589392128,0.05445982927907758,-2.097065592765242,2.679915519314238,[]
531376,35,0.48657373209237365,0.07353477658775032,2.6566900192719336,1.3442185497269459,[]
579669,36,0.49728693434041393,0.0669463898445656,2.7683814659908226,1.390224418796969,[]
620222,36,0.5059298122377006,0.0560196906132962,-1.4638583821750248,3.0309601027138195,[]
643470,37,0.5110865920197406,0.0724342521152846,2.7067001392483157,1.2816493505622168,[]
682172,37,0.5201060455947601,0.05086020054868961,1.4398141096921615,3.0550027311996697,[]
678568,38,0.5192303015977847,0.07626435779494765,2.6226443420442003,1.2505315563900266,[]
699839,38,0.5243936592927984,0.05160264218445788,1.9666085012032113,3.1294264902696898,[]
699915,39,0.5244147608988581,0.07634068801282186,2.657329625626529,1.2549593865080753,[]
743834,39,0.5354944530617493,0.08214758420710432,2.570827888140163,1.125322830726169,[]
744605,39,0.535706708905509,0.060196067492630574,-3.038189841657238,3.018540405085865,[]
770917,40,0.5427598315934969,0.08244994111408062,2.6974615147683196,1.1294307318160168,[]
771475,40,0.5429177466557544,0.0842526495618777,2.6343690346698834,1.094507213311483,[]
814738,40,0.5552627301868848,0.0676104996564961,-2.7406140126107106,3.03916811172748,[]
821324,40,0.5572461723989103,0.05179199756351772,-2.690914202187633,2.857969844289887,[]
822235,41,0.5575157504176257,0.08269788804166157,2.582561316258613,1.0946240479680276,[]
826348,41,0.5587783525671434,0.09347186033200904,2.6485065930637917,1.0855010560800744,[]
862857,41,0.5705420139514672,0.055782015714710656,-2.911624340165892,2.8857416542362153,[]
859309,42,0.569341019545682,0.0761215127640817,2.6225671443353273,0.978781917360265,[]
867692,42,0.5721852182003652,0.08519581024557328,2.705950321058766,1.0725937661593923,[]
887564,42,0.5790752343039042,0.05542158238587817,3.040509613973581,2.9731175592313774,[]
909840,43,0.5872671209118191,0.07963065647281198,2.527122321587853,1.0302332606564943,[]
933636,43,0.5963454712199021,0.05641451350318923,2.02035788203364,2.802038197424375,[]
950722,43,0.6033463779026691,0.0654581677844075,2.060382995649772,2.7915817630930966,[]
956100,43,0.605685885531612,0.0708569632835817,1.831482722657074,2.8081217845215143,[]
945181,44,0.6010708239933923,0.07614384534863793,2.644382327823343,0.8897894809639886,[]
989436,44,0.620916697791417,0.07252964196058681,1.8617207862723029,2.66541379281412,[]
964683,45,0.6094811852559114,0.08179837698244889,2.637662877538377,0.8343449595325811,[]
973513,45,0.613469096609911,0.08282191503834292,2.5290075533381446,0.8558194685020469,[]
1000968,45,0.6266413956311486,0.07417714151549927,1.9247371418846173,2.679243550868602,[]
994669,46,0.6234787318845032,0.0796660523548316,2.39113764840806,0.8543589647048052,[]
1022684,46,0.6381750756108862,0.07755659946422802,2.1326740694139077,2.73513057262746,[]
1026094,46,0.6401210768633062,0.06118095775500735,2.47462673220077,0.8238273358715865,[]
1034758,47,0.6451587425488171,0.05989718562665867,2.5023259339008335,0.8345473750937045,[]
1045187,47,0.6514632157682375,0.08103053496928217,2.317567880810304,2.653923781015351,[]
1049025,48,0.6539674171837796,0.06304049795972747,2.4819247226325363,0.9118568418710806,[]
1075999,48,0.6725285556285318,0.06566025426260351,1.9318116282081328,2.6022383924303183,[]
1069828,49,0.668025653248112,0.062268038265186926,2.5121971127833205,0.9384484166664471,[]
1081908,49,0.677114949250404,0.06538812089132731,1.976923305732102,2.613993205072409,[]
1078994,50,0.6747937012451772,0.06112332241037573,2.5265456752179207,1.0114621543623634,[]
1084421,50,0.6791754252496763,0.05663505180024472,2.58179932570852,0.8950933579025924,[]
1093294,50,0.6864388893300999,0.06462227345330404,2.0951705243548693,2.496625400482633,[]
1098136,51,0.6907851903987496,0.053330417751575376,2.5381458910000574,1.0552086593933516,[]
1100389,51,0.692858542753112,0.060472222016084466,2.456299974721933,1.1575633666417318,[]
1107070,51,0.6992029846164112,0.05471176500154905,1.8817528468053364,2.5404598235203735,[]
1109637,52,0.7017160812367276,0.06424486458274815,2.462830093113329,1.2725471859798891,[]
1113254,52,0.7053841253940158,0.05605605792526835,2.7412148906361993,0.8987585107639404,[]
1118649,52,0.7110626947543901,0.04555858527749107,2.6011728527130877,1.207797183687804,[]
1124517,52,0.7175857898008412,0.05748990820474437,1.6676341398926038,2.5744729315962696,[]
1124676,52,0.7177705484813215,0.050027576399539135,1.3986413871550265,2.4129206544745063,[]
1126470,53,0.7199118490131451,0.05970090317365039,2.7303008117847547,1.0603744491774636,[]
1128900,53,0.7229056911734848,0.06151983526857563,2.411374759701891,1.4372501688958692,[]
1132373,53,0.7274185008029508,0.05690390897433545,2.4180254710737334,1.6335601274700842,[]
1133423,53,0.7287898766238284,0.04248593377813407,2.2298796256230626,1.1654515383596937,[]
1135073,53,0.7309992993622841,0.0540803557991256,1.3986457955621194,2.4064053339161164,[]
1139981,53,0.7378758270365449,0.0506899450879343,2.150529770788262,1.7394813522982564,[]
1142469,53,0.7415808134238452,0.045462514348820725,1.9349876838713302,1.6681094954854228,[]
1142979,54,0.7423100635018925,0.06259614580259808,2.4311610169434394,1.0618166578332426,[]
1143963,54,0.7437713571565735,0.06222313644501029,2.3749236253727672,1.5018024825625154,[]
1145090,54,0.7455448681481304,0.04557108873223576,1.3833519113802226,2.2202085523228754,[]
1147540,54,0.7495055295743571,0.04311089343796557,2.048942661580001,1.6880549408596404,[]
1147981,54,0.7502809909813342,0.02499327428220933,1.86083143787351,1.0063174322502846,[]
1150288,54,0.7542663089719063,0.034189679999636916,1.9350017845235374,1.5140267407229757,[]
1152489,55,0.7582995570195956,0.03149844087953375,1.7800509364705561,1.0884572841682187,[]
1152896,55,0.7590574498181171,0.037175142358660894,1.4626041903572624,2.059264991010994,[]
1153083,55,0.759421042862907,0.043736607164588236,2.2085492510747007,1.5683572067168066,[]
1153161,55,0.7595803008277627,0.04546686698793313,1.4241541408789804,2.1119816396526243,[]
1153352,55,0.7599253261653685,0.05404333465019198,2.2623851837631714,1.2762061390688701,[]
1154895,55,0.7628875169339692,0.04038835294809038,1.972485010161833,1.387562516262439,[]
1156862,55,0.7669794873284081,0.051049577932679134,2.3257334149500886,1.5417330018539075,[]
1156497,56,0.7662801948068036,0.040578543892002016,1.4140551809361994,2.2170367436893716,[]
1160327,56,0.7746692525626611,0.03789399082757983,2.1340877330401264,1.359314116471745,[]
1162988,56,0.7811646005092041,0.044443177362546764,2.10433341710339,1.6066208889738092,[]
1159763,57,0.7733631821973401,0.03962103029081892,1.6208891516303252,2.2747286167604677,[]
1165152,57,0.7869793525867913,0.04030983789592335,2.2881599092614464,1.6277096038868133,[]
1166532,57,0.7910019502809681,0.050138805955420786,2.22272291201281,1.668523600855379,[]
1165621,58,0.7882091664822606,0.043280907341271796,1.6665544222225055,2.3664718734708923,[]
1166032,58,0.789465152348179,0.04034602124551494,1.3799471749390577,2.161475004051828,[]
1169275,58,0.7992842151375815,0.03246647563675636,1.7466286754434324,1.9814601254407902,[]
1171212,58,0.805881592040301,0.04862227533404973,2.2354749343629168,1.502367875018188,[]
1169484,59,0.799981544663573,0.05141919671746611,1.8997345029221142,2.33916543869777,[]
1174076,59,0.8171022308497364,0.04716880253692318,2.041501508953227,1.4243058035982703,[]
1174078,59,0.8171111634536066,0.024958034900901968,2.0231072653159976,1.8121987191986029,[]
1174515,60,0.8190420407882089,0.05151554686666143,1.4886371638167901,2.1902103422592547,[]
1175339,60,0.8227945280012393,0.03540396786312219,1.9006223547538146,2.219649749532537,[]
1176524,60,0.8286124458420695,0.044395031641444725,1.6381993023351598,1.7959891623182735,[]
1177467,60,0.8336622048324606,0.045540906412562615,1.8387425203997902,1.6956814358949344,[]
1177478,60,0.8337204573440442,0.03438614458978556,1.6953440592709537,1.720950853862711,[]
1179174,61,0.8447247859103488,0.02601521155908275,2.0528684895322002,1.9329049369534692,[]
1179986,61,0.8511234453224099,0.030966300994600474,1.9450812804184758,1.746106945703281,[]
1181408,62,0.8634824603289861,0.019158042677821823,2.001628798583798,1.7964482743435441,[]
1182205,63,0.8721489351142321,0.016061572071778718,2.305175243104027,1.6068791453832503,[]
1182654,64,0.8783128898343274,0.011530616279894013,2.2169099833345527,1.6774298586680205,[]
1183228,64,0.8874707037463047,0.024056878394704145,2.1260743016633845,1.802730495526671,[]
1184131,65,0.9104508684848975,0.03397749539261133,1.9654689940583914,2.452592583867033,[]
1184248,66,0.9147214776866204,0.033962077299189056,1.842398914587077,2.4611283867095537,[]
1184372,67,0.9207222610825918,0.03154697568954961,2.0503557183448815,2.465597248534149,[]
1184400,67,0.9228664729158595,0.02938833274192428,1.841733997731864,2.258331748966562,[]
1184517,68,0.9307557676531846,0.028766412086752884,2.193535363446765,2.3156326741759883,[]
1184681,69,0.9485578076453729,0.01512821592739216,2.033886952201412,2.0615008261573364,[]
1184727,70,0.9605416068046823,0.023963855893473832,1.8894631959874078,1.7366989457749626,[]
1184733,71,0.9716950658718082,0.027774500503331755,1.902860469203141,1.6182089579275267,[]
1184737,72,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.015894630339062243,0.010405379353505353,1.585751115876225,2.167667951461217,[]
2,1,0.016044175092353563,0.010531029461661996,0.49610061211007456,1.947834530766833,[]
3,1,0.016349460405939764,0.006571464426920194,1.9726265247284136,0.9439398860075474,[]
4,1,0.02058644215609584,0.02022067324780792,1.4463774161063,0.21970499641961863,[]
7,1,0.026380378335375765,0.023587555124381033,-0.3991701861699299,0.808985177950543,[]
9,1,0.028242641611725405,0.022963513147679197,-0.5538201250226736,0.6895191275535872,[]
10,1,0.028394053576672462,0.02499327428220933,1.86083143787351,1.0063174322502846,[]
16,1,0.03513240635584225,0.022698839760482082,-1.0291919187860514,1.3362053984474833,[]
17,1,0.036843484119226444,0.03544537537395861,-3.0143861331814565,0.7242454758929022,[]
5,2,0.024636486710980177,0.018113662166314305,1.5507337226558147,2.271442568184853,[]
15,2,0.03316598883607769,0.01687069258477054,2.981050911817678,2.397999994087531,[]
24,2,0.04097574378653335,0.02268089866492206,-0.16997677535495234,1.2460633937920933,[]
25,2,0.04122105379607466,0.022130324918207288,0.6598427746164056,0.7510937088732463,[]
26,2,0.041393336141375525,0.02613986703051498,0.2915822353927769,1.1359862735646296,[]
31,2,0.04339031489833878,0.037961231926686434,-3.0878714521466066,0.7614197810767429,[]
39,2,0.04668228104772021,0.04085466286449335,2.1350438118194868,1.1045684685451937,[]
40,2,0.04736464860248346,0.0245113459667116,-0.7259258581553553,1.243528646196078,[]
34,3,0.045028430492665916,0.017841412001077916,0.9473974487022164,2.0696087971536814,[]
35,3,0.04508162020656914,0.028458426561919825,2.193598489131411,2.0720016383642346,[]
43,3,0.04783716491870815,0.024067629315653233,0.28465976582017943,2.1464735544616005,[]
47,3,0.04933491217833619,0.028186272772101062,0.9114768065633736,1.9825113537240548,[]
55,3,0.05110899080128173,0.02343126714382289,2.788533635558272,2.3460096723254606,[]
56,3,0.05111000733806681,0.039834492472532644,1.6115472741849262,2.4351512738109307,[]
58,3,0.05163100678380739,0.025791550906560396,-0.5086508846237837,1.3362503617331958,[]
66,3,0.05359085917887574,0.0167091643067917,-3.091523067667334,1.121635903243612,[]
68,3,0.054190905053765004,0.01718414967734727,3.0984298235790138,0.8811819838311695,[]
80,3,0.05566572909835288,0.02716352765800086,0.3519879549903796,1.7496332142847693,[]
81,3,0.0557020690776302,0.015222041972143475,0.313694968647273,1.1760191960792845,[]
82,3,0.05596193785330161,0.02755598612040434,-2.267738035795919,1.9992697922158587,[]
89,3,0.05648537092708017,0.030399993097746537,2.3758545052256284,2.4646485590062963,[]
109,3,0.06006817844862555,0.02906409522630039,0.3683236381558907,1.1401146355597396,[]
112,3,0.06041085120308154,0.039799835796455005,3.0999984377577103,2.3205796035677237,[]
127,3,0.0614442980944756,0.020106355588436868,-0.8048754268045499,1.0009456360552655,[]
146,3,0.0633156881719178,0.05275279517263079,2.014253416652154,1.076113434879063,[]
153,3,0.06430888536403112,0.04920256533880972,-2.8296040823035558,1.0024348480477745,[]
154,3,0.06432795291129356,0.03683749043539221,-2.1565954655104704,2.0271669234531626,[]
116,4,0.060679407517231776,0.03947552147680812,1.752162384671316,2.4312435190457586,[]
164,4,0.06521083363498992,0.027124203800877975,-0.47021831717999346,1.5075862624721699,[]
165,4,0.0652690269203533,0.004387831069945824,3.0351476939077515,1.8251847189827317,[]
187,4,0.06722444836027752,0.025387578235622054,0.07766826515191785,2.548914936438252,[]
188,4,0.06724172414207041,0.02103362609599726,-0.32039471138651576,1.7956680015519846,[]
190,4,0.06740302476024207,0.04151070053694957,0.9100041542642705,1.9027079564764608,[]
192,4,0.06752597847309838,0.02641343884563733,0.03332330639367218,1.4032609522804818,[]
194,4,0.06767317594486144,0.03804078630103829,1.0554934170403698,1.5515060923354944,[]
195,4,0.06769148979876138,0.03435236342359359,1.5467380755511821,2.0879475234770024,[]
197,4,0.06777905169135134,0.006755368050475941,-2.787848857384299,0.4216100549395915,[]
203,4,0.06826476876814513,0.033309452756619284,0.8200478617733878,2.6035624006378426,[]
206,4,0.06838519917943808,0.02069912157194928,-2.022782369387835,1.7009796089411948,[]
207,4,0.0683937210953679,0.01828103357946315,2.7221590227553722,1.572386346761262,[]
212,4,0.06861247559852879,0.032053203818021646,0.12619328683879466,2.689042679733414,[]
223,4,0.06972979733644957,0.03237175751464592,-2.385619244693066,1.9098173385959234,[]
232,4,0.07040555458213338,0.029597018763510365,2.418579282983966,2.064235961748967,[]
236,4,0.07057994941546508,0.026776603439395003,2.064168939481643,1.1768172872132514,[]
243,4,0.07102549639508515,0.027276656925601838,-2.7846151284477076,2.877117190750226,[]
246,4,0.07108960519059027,0.030228233464158403,0.16823481565456447,1.387250968256595,[]
247,4,0.07116484873194318,0.03983191043720142,0.8613185038678974,2.463606345879972,[]
250,4,0.07162216483954387,0.03204140950559935,2.150904828717344,2.188424792031284,[]
280,4,0.07318580399253427,0.04266926137191697,1.142764354173828,1.59282660943247,[]
281,4,0.07319744779145476,0.011798503823907657,-0.7022442722140457,0.8424106055715044,[]
286,4,0.07346250611304228,0.034997879220027665,-1.969287736933127,1.8949928374348797,[]
290,4,0.07371812612594997,0.03779517787130614,-2.181870339983274,1.7409628274235134,[]
303,4,0.07466805108805785,0.038645669860099076,-2.9657241840281583,2.451941040426037,[]
322,4,0.07585125661291969,0.042041744197560314,-2.7978041369700484,1.0788166057370128,[]
544,4,0.08651382134009022,0.07314186936124657,1.941279285478233,1.153238066270228,[]
369,5,0.07881597464969348,0.04982547784524914,1.9202324598542946,2.561929406211826,[]
389,5,0.07967074978362476,0.029182692096475518,2.472954072636545,1.860152025170631,[]
392,5,0.07991578116581854,0.03206625990234362,1.8346881458852746,2.187992533296379,[]
402,5,0.08037473757175229,0.029417880937260277,0.33299713622898924,1.2121232813157992,[]
419,5,0.08123564441498232,0.037958540472327426,0.8857334799052935,2.0271230553359696,[]
422,5,0.08151779466808884,0.03138924143470373,2.343862204710856,2.0006101421926332,[]
426,5,0.08166369293224363,0.03636611997191726,-3.001476554199216,2.5845199459951367,[]
427,5,0.08169802323151187,0.028897188260065813,-0.21699127664782786,1.8653415049132995,[]
452,5,0.08283328350933572,0.032082404995767255,-2.2401571536823743,2.2761184549391125,[]
465,5,0.08344321286147416,0.034357733865242504,2.2577013512727877,1.186560691076587,[]
483,5,0.08406556850372005,0.03936520455057775,-2.0612237463027623,1.8801980437176185,[]
502,5,0.08473514002796656,0.050660835085170074,1.6957894124852122,2.195583337856279,[]
503,5,0.08492727086287755,0.02439049052480987,0.08255815213548615,2.9707571899782255,[]
526,5,0.08602798210296081,0.015047334358737587,0.0030084640965169457,1.0627169113078128,[]
529,5,0.08620265767698099,0.039292497946559694,2.0425395754639992,1.85551743522751,[]
531,5,0.08624703527847899,0.04838222836697037,1.2815198772880778,1.3869688330900618,[]
536,5,0.08639278955182506,0.038345262955072554,1.0606932690992104,2.287168748856059,[]
581,5,0.08787279230444556,0.04120036539555728,-2.784210626608359,2.2958683694535242,[]
594,5,0.0887782109839711,0.03802152379909636,1.6352074925803919,1.2440936431511558,[]
599,5,0.08888518323503136,0.038379172324357655,0.6048697358689584,2.2489063079289204,[]
621,5,0.08981338852257115,0.03629061354654456,1.8342680136155325,1.5084235973081368,[]
650,5,0.09113335268906719,0.01999377122665336,-2.4652264802747546,1.894984002372511,[]
695,5,0.0932031337730086,0.02757060607111966,-1.5763260360615623,1.418653100080282,[]
757,5,0.09523882642751036,0.05955014385033557,-2.8224157127102147,0.9835578996856538,[]
861,5,0.09822362209231483,0.07928036999323648,1.978380546126768,1.061653446015734,[]
681,6,0.09248751452663206,0.02773330950308772,2.4993834642545423,1.9854784350558299,[]
682,6,0.09256311945255535,0.03534565973961242,2.5722091759767096,1.671030677234089,[]
690,6,0.09276085367105413,0.03830783233037389,1.9569317923518894,1.7876353990199652,[]
755,6,0.09519201054393034,0.03696213833548653,-1.9814928220637724,1.9163652052222508,[]
773,6,0.09557816564931132,0.040410010982556324,1.5771532143291827,1.190390051566703,[]
775,6,0.09562346706938807,0.0358898989113391,-0.33318224927742934,1.9719015441252354,[]
777,6,0.09569518255425069,0.04354170394664822,0.9395770842785287,1.8503077946252078,[]
809,6,0.09666517841329769,0.022545823463954597,-0.01913889960838863,1.4709408848256553,[]
819,6,0.09687070714365864,0.03055420334192579,-1.7440538513658463,2.579388925181144,[]
831,6,0.09724889396328384,0.024060419912160718,2.0987509971393403,2.753023846785424,[]
869,6,0.09840158829819823,0.04077301117515199,2.378775992752477,1.6789880565831268,[]
887,6,0.0986938046446858,0.04655908227049556,-2.679369304598011,2.5500695445309653,[]
905,6,0.09906583373332578,0.02467881180535861,-0.48006222714152225,1.9256731361735178,[]
975,6,0.10093477691550012,0.034959990311691475,1.8711876099373812,2.03703319011831,[]
977,6,0.10095978260055971,0.04759461667998224,0.662232094564321,2.2558054025337007,[]
985,6,0.10104106937658486,0.025651240959340394,1.4763887498869646,2.154939420312985,[]
1008,6,0.10181285974661436,0.023512662420423856,-1.396492136025234,1.5171643470974059,[]
1019,6,0.10207644876242727,0.028075849270690855,1.8968212450155635,1.4066398431516915,[]
1025,6,0.10221751858529049,0.03680618449868036,-2.7477471304930825,2.515080154679195,[]
1043,6,0.10259164342005067,0.03657051097611918,1.4281494323984578,2.720561267244864,[]
1123,6,0.10466307949929177,0.05740601917865683,1.365401589345344,1.5155875452904528,[]
1129,6,0.10477281325707022,0.04852940063229423,1.4737346594588436,2.2921565264597366,[]
1175,6,0.10573812789955872,0.06087214345994592,-2.8160275511056465,1.0563247380316958,[]
1256,6,0.10757005113099438,0.025983596388884405,-2.1264994816133314,1.7185692698643749,[]
1326,6,0.10927185716218712,0.06179293169507021,0.9466944924472319,2.0507940975474885,[]
1418,6,0.1110926930931525,0.07504469548555816,2.105663386493187,1.1245894789016422,[]
