element,level,t,r,theta,phi,Interval size
3899,10,0.47910482847105207,0.17157985442733392,-1.210586650035695,1.7293146937993977,9163
3922,10,0.47964900027210267,0.12796834963808237,-1.3776785973479897,1.8559683635694775,9163
4014,10,0.48269928624706726,0.16034188936112315,-1.7969888263363176,1.5537014614658504,9163
4543,10,0.49831742653959654,0.14923164196081518,-1.573324857635271,2.238502943726953,9163
4652,10,0.5012789938928898,0.2228134190271356,-1.136750982424415,2.2570182342311376,9163
4690,10,0.5022444769992718,0.172060188850517,-1.8913656775144514,2.4491354256384725,9163
4722,10,0.5029853176616206,0.11805512981126684,-0.46980177457110833,2.7677472919970745,9163
4759,10,0.5042591955659065,0.1449990161622261,-0.15672820915494456,1.9890697991744577,9163
4780,10,0.5050868447082725,0.19103600204447263,-1.0638692400744882,2.437401958412908,9163
4865,10,0.5075262181743069,0.15915718358051373,-0.23736181599073927,2.288663867410985,9163
4881,10,0.508253622396324,0.12193699902195308,-0.27816764208584116,2.0686360817202636,9163
4951,10,0.5105438075665109,0.14206611153298476,-0.967588828359668,2.055801760745542,9163
5040,10,0.5131658888602016,0.10743847222282711,-1.7209571974109938,2.9150796735416784,9163
5055,10,0.513710606635785,0.14123496459231932,-0.7888960705830045,1.8319974734451105,9163
5127,10,0.5160067028909816,0.09600503357343916,-1.0076992536453484,2.864901421594686,9163
5199,10,0.51821895631066,0.1346628917243786,-0.6661334416611597,0.9200168666377824,9163
5297,10,0.5211519675432759,0.08808724922347061,-0.20852364829353134,2.21166700706938,9163
5328,10,0.5222198963902884,0.09426724128663917,-0.8503355162443027,0.2619238428233397,9163
5360,10,0.5232977635870338,0.0570002784365037,-1.6236440840708382,1.3225427849988538,9163
5473,10,0.526938176995425,0.1364058844324599,-2.6340678058741944,0.1271107769868785,9163
5499,10,0.5277873192458173,0.10768503567158107,-2.028253711589377,1.065213932272141,9163
5524,10,0.5284191240494073,0.07805757778373398,-2.762175219871111,0.6702097893665384,9163
5540,10,0.5289967546180375,0.11685206607997317,-0.6249328559654633,1.7649294951441123,9163
5615,10,0.5314766994471467,0.10055163523735831,-0.8243220558638704,1.9923211902348497,9163
5626,10,0.5319469619254299,0.19779354111817501,0.8231197154189573,2.232015617690003,9163
5660,10,0.5327688253044611,0.12118638588967134,-0.07004302968609892,2.2513738218627384,9163
5712,10,0.534370995467204,0.19757023273399477,-2.330679585295202,1.2496379662843873,9163
5890,10,0.5403555002948202,0.21120046683089652,0.5887950122750142,1.9767925412422196,9163
6474,10,0.5620914808484129,0.23194387929483354,0.40969231485900437,1.894719812236879,9163
6539,10,0.5646452588298833,0.22673387686764584,0.5439339219517318,2.260655111432051,9163
5254,11,0.5199037636937964,0.16193508851116983,-1.0058235784135723,1.7696285483953866,9163
5620,11,0.5316347380807501,0.1427089049642301,-1.3914423558020486,2.032740576315284,9163
5639,11,0.5323129835208927,0.16655640147057482,-1.3351351257602804,1.1053371732403992,9163
5769,11,0.5361561501728069,0.15449568454215093,-1.9175720852052927,1.5672905991017874,9163
5840,11,0.5385918613825197,0.1834667368578743,-2.0881039405997646,2.5639291444615284,9163
5852,11,0.5391549825481979,0.18603551218323605,-1.124280719787708,2.5526939565242093,9163
5892,11,0.5403849371528153,0.2085349684342934,-1.0516381194302868,2.176548879991599,9163
5938,11,0.5420793510412244,0.16555350929468782,-1.3132355975637577,0.9104457628009792,9163
6076,11,0.5468230184556744,0.1193536543451749,-0.2571217009420025,2.4725550715615716,9163
6113,11,0.5479989556398851,0.0809711924794854,-2.6269638128431754,0.8902965585885645,9163
6163,11,0.5501813743001656,0.2151879979928328,-1.8342637394352903,1.7298736505965464,9163
6218,11,0.5522030988032544,0.1046403186743285,-1.4886780614895359,1.54427166401959,9163
6255,11,0.5536467223641416,0.15070894635307197,-0.3894641728931382,1.9620849347308105,9163
6306,11,0.555629638073723,0.11297947326083564,-0.8827291326063891,2.699462199137385,9163
6313,11,0.5558815193659404,0.1873001894525774,-1.030795093122824,0.9137571153368372,9163
6373,11,0.5585262335655649,0.13930879086173756,-1.5103577894767344,2.252546121957943,9163
6430,11,0.5603743249373546,0.19843974349932128,-0.9878821189012181,0.9514396274554644,9163
6449,11,0.5611689096773339,0.12732573007243006,0.06601540638897,2.27259111926602,9163
6492,11,0.5627729740537172,0.21599474554322326,0.6054909589710766,1.9539829214322744,9163
6540,11,0.5646508650124339,0.1053366502111522,-0.2661158065885957,2.261031974169097,9163
6552,11,0.5652858763754145,0.2003855770851589,-0.8382860753461502,0.8007468194898836,9163
6620,11,0.5676741907618787,0.2053327577352998,-1.5829576619633168,2.6768098586181766,9163
6644,11,0.5685374947407374,0.1470762845367535,-0.5199234011020234,0.6065360273613064,9163
6647,11,0.5686357523369123,0.12960363338325892,-2.3961929746044275,2.6679149451709385,9163
6708,11,0.5716319569365189,0.095445967399777,-2.302563916853353,0.14160807964102776,9163
6721,11,0.5721203831662194,0.11059702710619396,-0.6060450602122245,1.6254229978026051,9163
6744,11,0.5733153678459076,0.21828432071706758,-2.4167064552467883,1.1819743883701355,9163
6795,11,0.5756669022186403,0.07596808871699696,-2.0410278277591187,0.9381895493928182,9163
6959,11,0.5824834071125592,0.10694024679051628,-0.7220462719558832,1.8626297266556329,9163
7028,11,0.5854938939281289,0.14087682259460016,-1.3296001497872902,2.791211153237594,9163
7360,11,0.6021098841289141,0.23357208412842292,0.48726578776685886,2.1970267515427264,9163
7414,11,0.6054283256349328,0.2554984135472935,0.4417598347221742,1.8280761708624271,9163
6508,12,0.5634344445609719,0.17972166143958032,-0.9328564369770201,1.805214730761634,9163
6769,12,0.5743753238312775,0.1412079700653329,-1.076662708863682,1.6955286716897409,9163
6829,12,0.5767971270925376,0.1692385819220025,-0.9058555724978384,1.9523376955483513,9163
6961,12,0.5825147168900529,0.19931404218315585,-0.7617984584935079,1.7744670616158762,9163
7134,12,0.5912473901088915,0.14051187500650628,-2.230323796230993,1.402261871025608,9163
7153,12,0.5924451794751419,0.2116368406408149,-0.8692827509009361,0.8014627796762954,9163
7197,12,0.5942541236733309,0.09474096016812696,-1.3060113713259076,2.294073198464491,9163
7281,12,0.5978814026097226,0.10293148860373297,-2.7504290574567385,0.9044850055983931,9163
7288,12,0.5982364531423242,0.1059975549624669,-1.206154048351286,1.2276490877985489,9163
7305,12,0.5991494626461459,0.12015781475761109,-1.1568666675339037,2.070452880297471,9163
7334,12,0.6009335514318798,0.22321658299660127,-0.7530219112757931,1.8854555173291652,9163
7393,12,0.6039558775963728,0.1027439639398261,-1.103133808443763,1.3211608566308972,9163
7410,12,0.6050749725135133,0.10003007353674423,3.045283308294829,0.9160147853846691,9163
7437,12,0.6062384296833301,0.2330497908082965,-1.9016849049883646,2.599608355317482,9163
7457,12,0.6072360246864559,0.08618283852214488,-1.9415236632066026,0.6520160083601326,9163
7480,12,0.6082173279223564,0.1640672099463424,-0.150778768725922,1.9586318925398636,9163
7482,12,0.6083352769883135,0.21323114669520318,-2.0585509346244404,2.684557638311119,9163
7488,12,0.6087614552172211,0.15454056043801134,-1.2694371800728457,2.0950046222013454,9163
7512,12,0.6099229320269387,0.0798149447074785,-1.6833253248026536,1.3958843560063667,9163
7554,12,0.6123969406141971,0.1707551096904206,-1.9704562122144458,1.7297993993554757,9163
7588,12,0.6148790232968491,0.0805948895870763,-2.0303365756740908,1.126019553824914,9163
7605,12,0.6156975601512885,0.1720480262173201,-0.12629658490119403,2.044261967439975,9163
7606,12,0.6157188344687494,0.10082032918647474,-0.4603322653041517,1.766108955510822,9163
7637,12,0.617912487976624,0.13951328947266217,-1.5670408228751644,2.218290162693086,9163
7677,12,0.6208741142821179,0.1396237931072102,-0.375182740447313,2.0844028323095234,9163
7699,12,0.622072239219335,0.24890616900446724,0.47107435995839697,1.8362248185140282,9163
7712,12,0.6229620177810703,0.17867212483293368,-0.45000320903141416,1.8946471742335154,9163
7871,12,0.633763371729571,0.16864161702790012,-0.7567033101730305,1.0022904794005154,9163
7876,12,0.6339911416203979,0.1763069091449472,-0.10976920395701188,2.594275860970499,9163
7887,12,0.6345322716864839,0.1285406694895167,-0.0916593353340391,0.3275488571054735,9163
7929,12,0.6374554655311656,0.17822666822012648,0.38372796993266955,1.9591237180585983,9163
7935,12,0.6377495077886295,0.22148266360723037,-2.4739895536875034,0.8925424699740858,9163
8066,12,0.6476123050618102,0.17590503429809565,-1.5168895524537993,3.058671123648228,9163
8165,12,0.655452933903433,0.22268586640512847,0.2092244016693142,2.247060072844868,9163
7792,13,0.6284844923011548,0.17417425129041447,-0.9223609232511967,1.623294789118217,9163
7866,13,0.6335391306531738,0.18417679266770895,-0.8568846970700417,2.142166141515863,9163
8005,13,0.6434172478398058,0.19526706272184755,-0.7050735514422235,0.8898121068342496,9163
8096,13,0.6498121118728204,0.23142558487365078,0.4077101827513609,1.8060414603797987,9163
8114,13,0.6508106406918417,0.05002873031229602,-0.7362576871987074,2.2360418949467684,9163
8169,13,0.6556840450720649,0.19550760180539356,-2.047947624319457,2.716622281752792,9163
8176,13,0.6564461568300527,0.06400271128663447,-2.0816299782411325,0.936529150139773,9163
8187,13,0.6573739330735157,0.11143412776341274,-0.6044485395429545,1.919403666862542,9163
8195,13,0.6582248806376536,0.20808702964683826,-0.8947526060157253,1.0041759811885353,9163
8205,13,0.6595270034485243,0.0900979591112582,-0.5690565439021182,1.4977506100344518,9163
8235,13,0.6620491583207507,0.2403827488750804,-0.6879465837613948,1.9699505779888593,9163
8292,13,0.6679941144674763,0.1020073323734796,-1.385217035860237,2.845299553222665,9163
8293,13,0.6680006987225026,0.19646911922355284,-2.253248385079757,2.734909578782675,9163
8298,13,0.6686082296335587,0.19270878825914306,-2.5123933594764063,0.8552629989516344,9163
8319,13,0.6702631455098063,0.09921765746274189,-2.2475034324369147,2.2821837092803445,9163
8326,13,0.6711462502090179,0.1640784266361148,-1.633618784578932,2.366561111597815,9163
8333,13,0.6717899340535304,0.11116965820442341,-0.48392758962923865,0.4789286730648169,9163
8375,13,0.6763820798424184,0.13645268412392164,-0.07885079593378923,2.3472652513631576,9163
8395,13,0.6777548028086774,0.1287168864632174,-0.6743495804006809,0.921990046840745,9163
8396,13,0.6778967928718498,0.13086369594041153,-3.1145299294115087,0.3959534190726022,9163
8464,13,0.6833853336993667,0.11096731114019316,-0.15174307339715473,1.9790183344080243,9163
8478,13,0.6851663937722385,0.07496601483031724,-0.08570974326081741,2.5750466783441324,9163
8494,13,0.6872492076718588,0.07255611323439211,-2.8859229872514,1.0013437173682191,9163
8508,13,0.6889285242061224,0.09828458658815786,-1.900104701133311,1.776974086739587,9163
8515,13,0.689628504562198,0.10713394322981887,-1.596141612445673,2.5359992064128387,9163
8537,13,0.6914280650119504,0.19657306756579976,0.13496322069603447,2.3307333999513333,9163
8569,13,0.6966401628933809,0.1425077632858409,-2.619312907503297,3.018558053577487,9163
8653,13,0.7075728166957052,0.15111068688939372,0.2221735124434848,2.4324674395409227,9163
8704,13,0.713701493955903,0.1613821344663685,0.026247513626482723,2.0374900750656946,9163
8463,14,0.6833821427046602,0.22352069622878154,0.4962469060723824,1.7389058372374777,9163
8523,14,0.6903201692137598,0.18211926208695137,-0.4758500585835661,0.9178691075291383,9163
8554,14,0.6946858071650642,0.18733758330380726,-1.0370484104896425,0.9276326672619728,9163
8570,14,0.6970314031663642,0.24007660567451544,-0.9121253836423937,1.6983649157525682,9163
8631,14,0.7051270757582057,0.06824560137586547,-0.8581855697223374,1.505991432103352,9163
8655,14,0.7078581339522193,0.07911140131552104,-1.9438573327961135,2.9196469750067617,9163
8656,14,0.7078599657127098,0.20542104261917032,-0.6148801103346483,1.8985696863688621,9163
8660,14,0.7084802460691136,0.2297294774005943,-0.9252233282978647,1.5874119471702464,9163
8668,14,0.7093845610220146,0.07095427454188147,-2.7773441471428444,1.2391109874304964,9163
8740,14,0.7185322074155176,0.14915283706858767,-1.4537184997135295,2.5486311349773323,9163
8746,14,0.72078934829417,0.07187183977119448,-1.508403419544261,1.9106180157433967,9163
8750,14,0.7215063508501602,0.08012228623976565,-0.32150186520097146,2.461416071557473,9163
8762,14,0.7240360359541982,0.1512854637345512,-0.09849838260478486,2.410505462847726,9163
8763,14,0.7244889379890055,0.11064751610380494,-2.111017595710431,1.8486824008085692,9163
8769,14,0.7254636977041581,0.11865467862276571,-0.0937384166538059,2.4940192029898345,9163
8782,14,0.7276940340896438,0.11196786054086276,-0.7412074564184249,0.6302500443279521,9163
8788,14,0.7287704407153519,0.07853636047614702,-1.034485277241056,2.2813953675663563,9163
8810,14,0.7342748566770959,0.15319491690782847,-1.638126781398172,2.4291857512122443,9163
8815,14,0.7346341824758936,0.13109695868616106,-1.5449550343010054,2.5894931784295263,9163
8820,14,0.7358230765357905,0.14634917620215024,-2.081110917505977,2.9237700815562304,9163
8849,14,0.7419803854448598,0.12553598557392395,-1.5305530052612668,1.822222483151323,9163
8855,14,0.7433179069406336,0.11126655717438581,-0.7962284615367582,2.522128096944367,9163
8893,14,0.751466609684597,0.15053535328074755,0.12205592745998892,2.167860237477638,9163
8916,14,0.7562206001066879,0.13309034703470887,-2.916549209739743,0.6512592781628751,9163
8663,15,0.7087393059143724,0.22607618993640957,0.5138228450993864,1.730916740797273,9163
8805,15,0.7335187478006372,0.18320316841501427,-0.9477704053355827,0.9395600685902229,9163
8832,15,0.7380668023217062,0.20663426323530037,-0.6623781009263693,1.8908352961529435,9163
8861,15,0.7440540383385709,0.15686866633925658,-0.26852922991830264,0.7205307863957948,9163
8863,15,0.7447525380946639,0.1896533193045393,-0.6243290705392046,1.7769672699523353,9163
8898,15,0.7525511626817515,0.09815790871355781,-3.123367035139605,1.382965822113849,9163
8900,15,0.7533927323316884,0.15904424860663427,0.0036630203652187354,2.477919986913208,9163
8907,15,0.7545681593160125,0.18681317061036404,-0.9108630740733074,1.5963465205324316,9163
8948,15,0.7669595553279543,0.14133658759427067,0.18052692607293605,2.139186999501871,9163
8951,15,0.7675098219222833,0.0584497038522356,-0.8747110374483099,1.7928683876311509,9163
8955,15,0.7686880096266642,0.10315604933690554,-1.8420422486987227,1.7426511733107541,9163
8966,15,0.7705699997306974,0.1319074573712428,-0.7566479868577656,0.8293187244139729,9163
8978,15,0.7735250313517849,0.09041061950786672,-2.8727181766017176,1.0098832146430858,9163
8987,15,0.7761992634691399,0.11761496222695086,-2.97241079020355,0.6767465091799072,9163
8990,15,0.7770673363485533,0.114677187949099,-2.5251836692073546,2.7782814024525218,9163
8997,15,0.7814263049143956,0.09702240976146753,-0.5785038767524594,2.349943520436733,9163
9005,15,0.7856705315574244,0.07860223840158513,-0.8456259072822655,1.9427909449824565,9163
9006,15,0.7860033309979977,0.09704391713845048,-1.1033324044024446,2.758734062459083,9163
9007,15,0.7877400561845801,0.0879646986584581,-1.5866725944176536,2.0579501864582177,9163
9016,15,0.7928865413777368,0.10362558961749074,-1.47324479994948,2.232422421454055,9163
9026,15,0.7972976633964333,0.07814203758972271,0.41488803106393796,2.2599990065712623,9163
9046,15,0.8016110656847781,0.09186599287155321,-0.37174807072193417,1.7929548832416051,9163
9054,15,0.8057880369610539,0.0936785539301167,-1.2675829199623017,2.2870290653894783,9163
8965,16,0.7705649641085123,0.19332575444304137,0.4790637353501017,1.662742539076548,9163
9057,16,0.8065176977517807,0.13704247292163954,-0.14782543057171227,2.3020872621764807,9163
9071,16,0.8165017151810073,0.07289314290502076,-2.60907166365795,0.9811908725995678,9163
9074,16,0.8208672634497418,0.10923495392273404,0.15931195085685598,1.846587169195843,9163
9082,16,0.82443954604293,0.10091318570052077,-2.8016356368606874,1.0195282447335872,9163
9091,16,0.831600947318417,0.12505204620301705,0.6647249756210156,1.6111408520898327,9163
9100,16,0.8366662338117837,0.09971355096000592,2.907744529342535,0.5254186203514946,9163
9117,16,0.8515452651675368,0.02731907263136312,-0.18951127006325758,1.4369769175407952,9163
