element,level,t,r,theta,phi,pred
643,9,0.7941958247145527,0.15676721697922125,-2.8948990402509343,2.4425786990731875,[618 627]
653,10,0.8773677520388137,0.11957439888252946,-2.299328176405272,2.353404914334621,[643]
655,11,1.0,0.0,0.0,0.0,[653]
0,0,0.0,0.0,0.0,0.0,[]
3,1,0.15433754068227667,0.08715962281867778,-2.6967401387129284,0.4698685058768283,[0]
6,2,0.20030973293465348,0.08014736254138698,2.943411243132276,0.7655548312389292,[3]
16,3,0.24883308790722014,0.08188289554559428,3.052453126410881,1.2549958550021063,[6]
47,4,0.3357777569399819,0.027162838420250062,1.8324453131441145,1.1674014030262985,[16]
101,4,0.38501429628398454,0.08511600485799994,3.1375851739757805,2.050762912494739,[16]
197,5,0.4428581700212514,0.06132141506290321,2.5941410994723233,1.5980961398131797,[ 47 101]
209,5,0.4518820154900719,0.05410990355027228,-0.5901233207661675,2.027731653426497,[47]
307,6,0.501016321617952,0.08134032692846811,2.624384840917148,1.5513036155544453,[197]
485,6,0.5861456174408554,0.17410876655533888,3.1315175403768234,1.5053630411490295,[197]
499,6,0.5982592130365306,0.13666651469365393,-0.9560056942232574,2.560770697367042,[209]
450,7,0.5684321546896733,0.05504405379534826,-2.9647892517656906,1.676708158587669,[307]
508,7,0.6073531469809083,0.14789023236467425,2.845229551441985,1.5256702916275817,[307]
520,7,0.611871994486756,0.12163384932354232,1.87837616607726,0.7664649277099541,[307]
521,7,0.6140205347495659,0.05711697400790193,1.6622858252288917,1.1808867658127227,[307]
568,7,0.6504347116428025,0.15401887704113226,-2.882862161084284,1.4757454570598036,[307 485]
571,7,0.6529779390773879,0.15552270496880888,-1.443552535462056,2.4938649573535683,[499]
603,8,0.6866081392894172,0.1300699560236133,-2.683569695389968,0.9042098466521779,[450]
607,8,0.6985826640608761,0.1576679714732205,-1.1276184531043747,2.3834253455946723,[571]
608,8,0.6987541040273673,0.18935684216226348,1.4522380864531108,0.8612725229046507,[520]
612,8,0.7086006567742129,0.11202096488833567,2.8924559697338807,2.358235525678859,[450]
619,8,0.7265960929578036,0.12192817700433312,-2.9305389505355808,1.552734512717386,[450 508 568]
625,8,0.7368204148887769,0.1775811448584904,-1.9733541530988088,1.1774114272172294,[450]
627,8,0.7376080841628192,0.11955116709605426,2.890307762762015,1.6328350212564127,[450 508 521 568]
628,8,0.7417247511926769,0.14091492845166853,-2.5016077684387956,2.231802954588317,[450]
636,8,0.7572742960623858,0.16196418383082947,-1.405018421361591,1.7385824327393986,[450]
639,8,0.7651616229092185,0.0636279841674231,2.917182465269917,1.0492886086843152,[450 508 520 521 568]
642,9,0.7810634729389812,0.15046331652406897,-0.7025507705087687,2.2597973069255333,[607]
645,9,0.7988184852006789,0.13916587856332974,0.90272264993092,0.8915954082067796,[608]
646,9,0.8094786047266793,0.1420259713674859,-1.7171680239384257,1.1354211993781376,[603 625]
648,9,0.8130815011151165,0.16274440747254384,2.753240894977836,0.7424528643686772,[603]
649,9,0.8223328003626332,0.14725848120431376,-2.154113055256123,2.2642821422334403,[607 628]
650,9,0.8265659931707797,0.10508812403386725,-1.2240795284080397,1.6237101156326372,[607 636]
651,9,0.8296672941945495,0.16398851161902767,-2.8661354649521895,1.163751696601339,[603 619]
653,9,0.8431125879233078,0.11645331269578539,1.525179748532417,1.829409555906044,[612]
654,9,0.8594785174864759,0.06991347098355087,1.7016319645834692,0.9758195299466698,[603 608 612 627 639]
655,10,1.0,0.0,0.0,0.0,[642 645 646 648 649 650 651 653 654]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.14203834268249738,0.11289396471152148,-1.0079936925516335,1.8525715884102778,[0]
3,1,0.1435327650669007,0.05604423641815422,0.9311587570760049,1.1343873448955168,[0]
4,1,0.147293040104145,0.04866474904121069,-2.0923466951718686,1.86816797868306,[0]
5,1,0.15325627571858014,0.12223724933418274,1.535795241058324,1.1454789324046322,[0]
9,1,0.18565065419398719,0.14002704461376636,-2.583117586887843,0.9207557936526959,[0]
16,2,0.23303084531725293,0.06868257520391037,-2.4675125355914753,1.4313977041567636,[4]
19,2,0.24472738516161419,0.15612377511994463,-0.9561489750450356,2.1006782442513283,[2]
21,2,0.2458415826914805,0.10963829125215961,2.1562580235635016,0.4921220205360075,[3 5]
33,2,0.2627907458570561,0.20287183595980143,-2.4602805095747744,1.0044413767321965,[9]
39,3,0.28094068882109857,0.16000670942741113,-0.7659047982631493,2.083581150211836,[19]
44,3,0.29555235243489963,0.19501870445020292,-2.6161882718254015,1.037208374421109,[33]
48,3,0.30414349714296984,0.12319506040814632,-2.5667594165990337,1.4918346358226944,[16]
70,3,0.33971298526948446,0.09058975038648096,-2.124826864925034,0.41194210672144604,[16 21]
75,3,0.3458743815552363,0.14207669400654008,0.4218240181131902,0.5119557880656954,[21]
97,4,0.37204228148535146,0.22994164910960546,-2.4109459588307924,1.1566497998352196,[44]
148,4,0.4235459118872652,0.08271383665697775,0.26062907163680443,0.776350167597528,[75]
157,4,0.4280987454948668,0.08458348142963752,1.1601759513533862,0.21940195803182935,[70 75]
182,4,0.43971145890704855,0.04101422300857221,-1.3406186002164557,1.1703281794791154,[39 48 70]
210,5,0.4566975516028623,0.1979915095459847,-2.762039055946188,0.9940683502040072,[97]
263,5,0.47837839280309014,0.22000721195019307,-2.207438706353196,0.8351792900478692,[97]
342,5,0.5151834250769458,0.08011824422666046,-2.4371448455395486,0.27267022212389075,[148 157 182]
514,6,0.5971940402694645,0.10610141823203376,-2.3834101284005307,0.6835765450613717,[210 263 342]
611,7,0.6929118729546365,0.11040798325031626,-3.0521523014940395,0.9035492825343533,[514]
643,8,0.7836694063110508,0.16210497864613468,-2.838431806288974,1.4079158623336254,[611]
654,9,0.8798889086692928,0.11337492311036651,3.031372683838882,1.3892737408984974,[643]
655,10,1.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.05398464170050643,0.0507902039722694,-1.453407855139976,2.6360362810761795,[0]
20,2,0.25737502650014765,0.2037160086422259,-1.2772561481738358,1.2853976246317056,[1]
57,3,0.3342819263025798,0.2114062188443395,-1.4323211818060047,1.1368912961639206,[20]
68,4,0.355265260301301,0.21208275934291945,-1.3960173344168298,1.166856896812299,[57]
164,5,0.43033728557011064,0.21213980765536955,-1.469866264167566,1.0271748204682427,[68]
335,6,0.5031198317367125,0.17395676691633022,-1.619214051728362,1.1577152904952976,[164]
559,7,0.6474359152897607,0.08472009222596505,-0.7728979717490839,1.4523314685552207,[335]
588,7,0.6793386852310421,0.2305972586229609,-2.0162127250471,1.7248877077549583,[335]
615,8,0.7127063397758596,0.13588951552668097,-1.0774765361268825,1.2322738825889603,[559]
628,8,0.7471185072286461,0.17479604851379862,-1.850585752783127,1.652048927035278,[588]
650,9,0.8217866482681359,0.14610232729130238,-0.36369821474667924,1.3764743651492315,[615]
653,9,0.8323081842575178,0.11705221941555237,-1.9266225503389414,1.2497526568885324,[615 628]
655,10,1.0,0.0,0.0,0.0,[650 653]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.12271718777581464,0.10777405016727726,-1.1421531939050973,1.2195254495211674,[0]
17,2,0.27131911503664286,0.23708901487144754,-1.3638902741897563,1.5629660839477146,[1]
98,3,0.37613585668679506,0.28595697766295564,-1.4247082001604134,1.5510925778115825,[17]
220,4,0.4598071916295027,0.24304836545809164,-1.4159227670091379,1.7539328929490707,[98]
435,5,0.558938343102282,0.1938986063366514,-1.485856677320763,1.5467146124021691,[220]
492,6,0.5998498639668103,0.18846524449759072,-1.4647504095634432,1.4226018057766003,[435]
599,7,0.7083853944880643,0.11577684611437482,-1.2814251927675606,1.084922913542299,[492]
651,8,0.8249412954843703,0.03333712844447526,-0.08569187349688688,0.3532838675200594,[599]
655,9,1.0,0.0,0.0,0.0,[651]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.13489145250440904,0.11909247250532948,-2.8092655690105284,2.297122523176271,[0]
4,2,0.1713128814578888,0.1255685247184832,-2.8126062992266956,2.2500672640075146,[2]
15,3,0.24977703092183778,0.07425325026583755,2.973940856560101,1.9303169448048072,[4]
57,4,0.32513853758815914,0.036806459417964864,1.5773250460542334,2.0741124034251293,[15]
129,5,0.3978740975090158,0.08009062127071404,0.7532960864585239,2.157612314373877,[57]
253,6,0.4681396033176739,0.1460937116862606,0.5460738823351343,2.107912166839784,[129]
412,7,0.5411437902450797,0.1323275041789147,1.000838921000925,2.118229654933718,[253]
534,8,0.6169233382850788,0.1269679404867078,1.414736684008193,2.065715620963715,[412]
584,8,0.6723590493971293,0.1550043803250956,1.2498354480727947,1.7281868819864155,[412]
627,9,0.7499801445166004,0.17928905311884025,0.9822192432815565,1.3954846564503132,[534 584]
641,10,0.8100683898269557,0.14245873568235268,0.7656722645458025,1.3777572233212407,[627]
645,10,0.82287784858698,0.15466758057370486,1.233988761295118,1.354298956610372,[627]
653,11,0.8913411979186155,0.10395255302890404,1.1721724057334986,1.0836404654598377,[641 645]
655,12,1.0,0.0,0.0,0.0,[653]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.11317823265837845,0.07897834943117057,2.119787414344449,1.7457519226226619,[0]
11,2,0.20648935144217717,0.11800072436498253,2.684068019896664,1.9215615206439562,[1]
34,3,0.2872433970894329,0.1105207111608706,2.8355506110954876,2.3713406418977767,[11]
111,4,0.38722969694830334,0.15885224646189272,2.2780468678241608,1.9206734061229789,[34]
158,5,0.4208928284930977,0.1434841600089786,2.322028112716446,1.8241646925881918,[111]
492,6,0.5779640635318946,0.20257922475132545,2.874004277434256,1.386779587304734,[158]
507,6,0.5870183778490271,0.1828106056234219,2.711411756702008,1.3767965195629457,[158]
513,6,0.5934023465179474,0.18669623088697912,-2.9793960132014843,1.901426985892219,[158]
530,6,0.6011839541609283,0.16475120064591106,-2.7923939129206814,1.5964877533688269,[158]
550,6,0.613423022021702,0.05600375221367388,2.5114863569704506,1.3620290422665768,[158]
572,6,0.634002519426382,0.13604065794264986,2.9364122416517713,1.5311287262728215,[158]
625,7,0.7233697485956182,0.11486060218608703,-2.9339777759622843,1.5120746465608779,[492 507 513 530 550 572]
647,8,0.7834378393450626,0.0724306357488747,-2.689300333263728,1.8078227306680275,[625]
654,9,0.9122872047708794,0.05223018427072509,-1.830904763719654,2.603251768412476,[647]
655,10,1.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.10398926260947328,0.10051304351385339,1.557313705067065,0.9623858973039058,[0]
5,1,0.17843371022758803,0.1634397253910899,1.6398348887332783,1.7933130280185672,[0]
14,2,0.23346651233061833,0.09646216244934186,1.3124761257206305,0.9677140977290746,[1]
15,2,0.23935199627131398,0.09142817467174674,2.4833310803550055,1.4458232540440865,[1]
37,2,0.29974959620807917,0.128613375500049,2.443734217924744,2.006358334384562,[1 5]
31,3,0.2878348300736745,0.13027910626843225,1.3740995648966052,0.8121365905088883,[14]
34,3,0.2942826427563763,0.0737913194108764,2.422047475065174,1.6205220975580927,[15]
77,3,0.3569764768574335,0.16731735686178925,1.7747831564473793,1.1035496571995884,[14]
85,3,0.3614417890981785,0.12069197434912685,2.7842008352980026,2.3988172664015552,[15 37]
171,4,0.42882544164433867,0.12637159742328996,1.9769271516802176,1.3189785015414,[31 34 77]
205,4,0.4517580080559801,0.11551000449174463,1.9389972196181844,2.4179508900471482,[34 85]
327,5,0.5026086370516286,0.16259460038938023,1.9808473554049613,1.7059348803540373,[171]
375,5,0.518136592254759,0.10913780194806724,2.2901654226231933,2.204781460349145,[205]
395,5,0.5251151635830051,0.13848709023673775,2.251770231212962,1.4620948623102321,[171]
490,6,0.5825792819634195,0.20235798286600626,1.9658683657449858,1.3754997011914556,[327]
532,6,0.6067637803952999,0.06264995483211978,2.358306825308639,2.5123330433860476,[375]
571,6,0.6346115421357327,0.1368059810141619,1.3932697550122362,1.7230541313778303,[327 375]
573,6,0.6351629961689806,0.09079765492601526,2.453988964119097,1.256523358614164,[327 375 395]
574,6,0.6358551295774636,0.12150699283360795,2.1425193324849583,1.342817429284125,[327 375 395]
586,6,0.6486835096933355,0.1298090536629373,1.5056265026209676,1.411939215961718,[327 375 395]
602,7,0.6690116586700893,0.102198023364904,2.6382212124620663,2.1302346919188135,[532]
619,7,0.7008440567706953,0.09252379092453358,-2.406391328946624,2.871967015232076,[532]
629,7,0.7184323012779008,0.07806786954378697,2.789183037696732,1.463379229762963,[532 573 574]
634,7,0.7387660130868321,0.06914189966754117,-0.534925920290032,2.140928353966207,[532]
645,7,0.7769840867756831,0.04380779220296633,1.4336874771727688,0.6037910752530588,[490 532 571 573 574 586]
651,8,0.8520108900407933,0.04043481756958792,0.014521732690047844,0.7258841436361759,[602 619 629 634 645]
654,9,0.916194676230561,0.06259403871081703,-0.3011703126562885,1.5111905195942565,[651]
655,10,1.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.1249318495456695,0.051134420133173736,-3.096787325324822,1.5990162595519974,[0]
2,1,0.1274275124660218,0.10620760471230445,-1.5020462715443894,2.527558345272918,[0]
4,1,0.18185250169831757,0.17758876713203497,1.6383567205983431,0.8822779114678941,[0]
6,1,0.1837115653719228,0.16712879596901042,1.847400551441554,0.7009166438307229,[0]
15,1,0.23502930659376153,0.23484420124919522,0.36883962754365995,0.7862789985823166,[0]
20,1,0.25051433304157067,0.24399613704069323,-0.2059880521019529,0.9724727371600115,[0]
14,2,0.2321843554899392,0.07505261942957207,1.5365436699065629,2.2386747699958174,[1]
16,2,0.2390288141369693,0.11215964886690145,1.0728424607347,2.6583253194183003,[2]
17,2,0.240854336626511,0.10935911280308229,-0.29117420660529497,1.9611558221714025,[2]
22,2,0.25425078827295855,0.20491601293540396,1.3527974717663955,0.7683452758466405,[4]
38,2,0.2911541126762992,0.22038678701285727,2.378670312252634,0.4364816322798672,[6]
40,2,0.29361151185545,0.21468219207794925,-0.9666777792467256,2.656881855849034,[2]
62,2,0.321855093619533,0.21146499212967385,-0.057926913764275646,2.3709972830159476,[2]
84,2,0.354562136204163,0.28006180325453595,-0.024510439098562785,0.794409453385876,[15 20]
51,3,0.304546716518337,0.041348049600897475,0.42008851427080085,2.0551514674729887,[14]
64,3,0.3245266362307756,0.2273588664456081,1.5456219930018944,0.9189613338387718,[22]
71,3,0.33832504678077613,0.14394298046986323,-0.7486418919622613,2.4090098069856087,[17]
91,3,0.35872388284654966,0.2180169026829178,1.9429544745018268,0.604164650930677,[22 38]
98,3,0.3675405374077161,0.19653680250661718,-0.7652858288088036,2.711145380879428,[40]
113,3,0.37558845361279747,0.20033479166165696,1.3286153526772941,0.7848536939005777,[22]
128,3,0.3862530719521543,0.2516401070399974,2.0254453958424277,0.463496096230923,[22 38]
138,3,0.39572253032174043,0.2449938277544431,-0.496403890261654,2.1329216571368166,[17]
179,3,0.42015383528092765,0.26185906464351183,0.2750543033311614,2.6488439707152214,[16 62]
228,3,0.4456287166708768,0.28184730095359795,-0.23405451746210862,0.5229093794232418,[84]
136,4,0.394478538346444,0.03656849899230922,1.6922649409542534,2.7541285279829855,[51]
150,4,0.4026235063697813,0.2367362000569754,1.7402308138642855,1.0840845483583874,[64]
190,4,0.4261162864000181,0.31306883008519487,1.4833672481802855,0.7380485274794536,[64]
207,4,0.43599200569724006,0.10813473821888922,0.6417908993839264,1.6330716948524024,[51]
278,4,0.4736822888145319,0.20820759676648476,0.9037638736428902,0.562631996334541,[ 64 113]
294,4,0.4810130930821087,0.23126671977379007,1.709827076565037,0.5485993019008587,[ 64  91 113 128]
305,4,0.4854124501017245,0.16532294351932608,0.02162997119422027,1.3151333739505047,[51]
306,4,0.4856867632648,0.25546072866246267,0.9446281057842459,0.38953378236653585,[64 91]
326,4,0.49188503750660084,0.2623234845353052,0.7032816657329025,2.559091795286727,[179]
341,4,0.500014006943533,0.20662742114590177,-0.431165762008909,2.512513011077759,[ 51  71  98 138]
390,4,0.5192886067014149,0.14852392639779582,-1.6291633669794612,0.519371968123979,[51]
457,4,0.5440328884371006,0.2573206996723769,-0.7101621003302537,0.7324530780134527,[228]
363,5,0.5082326245950566,0.16164844073459853,1.7361279236485223,0.839012604801338,[150]
368,5,0.5110552913309746,0.2957345819804252,1.462977405154692,1.0479868911035433,[150]
377,5,0.5142082314062562,0.11063504957796226,-1.0152275780508073,2.6178061302018762,[136]
387,5,0.5174793230705899,0.2081892005203291,2.0558521700217955,0.723372483349333,[150]
406,5,0.5254620573764118,0.1517816830475264,0.23948474680477555,2.4716993385456134,[136]
417,5,0.5279521853870628,0.0605062035173121,-2.8371072678342273,2.2882464782313607,[136]
432,5,0.534054221321391,0.21022121031741067,2.3504451627184286,0.8510392108338879,[150]
435,5,0.5362949791193934,0.19347115255025346,-0.44950725549784737,2.456334257869629,[341]
441,5,0.538268322242428,0.09042283541947355,-0.9827012854246693,0.9568104453627775,[136]
471,5,0.5501421475361374,0.1879925974222424,0.7723085104118819,0.915911613717818,[278]
483,5,0.5567076132283357,0.22423514504528813,1.4988122799276915,0.21739050819435043,[306]
486,5,0.5585852262985234,0.2836215829476341,0.5522721711603202,2.5933888615617557,[326]
497,5,0.5638324660113901,0.25189101179302004,1.7521212229140168,0.9629572580323313,[150 190]
500,5,0.5653540233197043,0.2328863384470808,1.8614097510502192,0.9794658465103906,[150 190]
505,5,0.5680613583307336,0.11395302311343761,0.6356176592988675,1.9249393892809707,[136 207]
525,5,0.5818622816012938,0.1941796092398267,-1.3965188651731122,0.5783569947867495,[390]
535,5,0.5874045780638384,0.2183603510645619,2.656275179436703,0.23161788694460325,[294]
554,5,0.6010393364357116,0.2390382680803731,-0.8056521404784168,0.5760696040445823,[457]
594,5,0.642624381254321,0.21774173380451362,-0.7592395357327272,0.9894719414077506,[136 305 457]
571,6,0.6176982315080968,0.11977287826695593,0.7979399874688301,0.9497890094155,[363]
584,6,0.6337655941603302,0.1467143677464812,-0.520731144357429,1.8646137292428975,[377]
586,6,0.6373432547992732,0.20014086428945055,0.2158592225227672,2.181584064035353,[406]
587,6,0.6374028251238303,0.28678052328596493,-0.6119862604587875,2.489125018336957,[435]
590,6,0.6389831973692083,0.193873946082759,2.055196244130786,1.0719840969848382,[363 387 432 500]
596,6,0.6433848411437855,0.2498829767255879,0.9710169128761102,0.446383791599326,[483]
604,6,0.6536047642053359,0.21134375214275417,2.175264638035614,0.9949138502974209,[363 387 432 500]
605,6,0.6571234280930007,0.15716024832174652,3.02493697884756,2.540023636537977,[377 417]
606,6,0.6579470048841993,0.10248008308681801,0.7772019800957243,1.3032588587809104,[363 471 505]
609,6,0.6606044959375866,0.23907584121095365,-2.2621917533584495,0.15303623885602807,[483 535]
612,6,0.6669359213035503,0.1757452773772144,1.7663772017790278,1.1910827379448499,[363 368 387 432 497 500]
613,6,0.6693551234857181,0.2859980466339845,0.20836900377146256,2.5999462405717786,[406 435 486]
616,6,0.6764922283541462,0.23389825794566008,-1.2475782588355855,0.9278583605468935,[525]
620,6,0.6830334452632805,0.13695497873919676,-2.9625921728267013,1.329395325729047,[417]
621,6,0.6923335083689731,0.15296735099898162,-0.8435376704701112,0.46654053908149445,[441 525 554]
633,6,0.7217683222563958,0.2134799384895805,-0.8910308306974635,0.795961082905872,[441 525 554 594]
629,7,0.711292343484343,0.24949924146407304,0.46036160580118557,0.5557116493061087,[596]
634,7,0.7221215004414415,0.2488589415747469,-0.3344014868463787,0.08336396195199901,[609]
637,7,0.7416755319338599,0.16993839521506784,1.5695002115140062,0.7015770571401128,[571 590]
641,7,0.7587371784609118,0.1889204989888435,1.5676897548013247,0.7302607655514065,[571 590 596 612]
643,7,0.7800642126253534,0.17706068457417293,-1.5892018802030055,0.6860880176787555,[616 621]
644,7,0.7813377160370618,0.11871554059005167,-3.0522208214682194,1.0195765160857972,[620]
645,7,0.7937230891281635,0.12729653223619816,-0.07278927032711371,1.499645203310495,[571 584 586 606]
646,7,0.8021729914499702,0.19608112102955633,1.4634053985777882,1.6271359012740023,[571 590 606 612]
647,7,0.8041468294138944,0.17806191418241532,-0.7986031068146672,0.5872356976293529,[571 609 616 621 633]
648,7,0.8044040907621518,0.12342153401216546,1.694036062813879,1.5075025765165186,[571 590 604 606 612]
649,7,0.8068798804689319,0.17167988945422477,2.5179993287726505,0.16541029754997713,[571 590 596 609 621]
650,7,0.8149590185517445,0.15652652580928078,-0.6282236899145572,1.7666218606523831,[571 584 586]
651,7,0.8166126530439667,0.17070698715863297,-2.742222654059636,1.6392847812455205,[605 620]
652,7,0.819474311796446,0.1386750508983175,2.8179669972469403,1.5808281561813664,[590 604 605 620]
653,7,0.8294229436413242,0.1485861863769269,-0.05583895761220292,2.2846381964329043,[571 584 586 587 606 613]
654,7,0.8429321468849663,0.056431032050291506,-1.1732223419766563,1.8005063634491132,[571 584 586 605 606]
655,8,1.0,0.0,0.0,0.0,[629 634 637 641 643 644 645 646 647 648 649 650 651 652 653 654]
0,0,0.0,0.0,0.0,0.0,[]
4,1,0.18438689385736295,0.1352635740020439,-1.0020071851202619,0.8810514123647698,[0]
5,1,0.18451707176171916,0.07694600953125146,2.6720684210859775,0.6422331079371828,[0]
7,1,0.1909022879905098,0.16469342299603806,0.6980524146315468,0.5872650012048287,[0]
8,1,0.1989416526766885,0.18211732824705673,-2.1780794761977957,0.6440179101860031,[0]
12,2,0.24081406842546216,0.14060591147848409,-1.3904109881665014,0.9593451596371134,[4]
18,2,0.2628093327015557,0.12637831673605673,-1.0554602033559586,1.1672295651211708,[4]
23,2,0.2764285762225819,0.12727498484303074,-1.6713854352613975,0.513018060338183,[4 8]
37,2,0.31123227038234036,0.15498160566511165,2.9920800460696686,0.13756171245220136,[5 7 8]
139,3,0.4122515293430603,0.12659498386000853,-0.0647614978821607,0.22317992807977527,[12 18 23 37]
206,4,0.44845697484359304,0.12879685506044533,-1.381764550008147,0.23546358181250163,[139]
478,5,0.5773380782845304,0.15564763238915777,-0.4024145944355378,0.6960914232908515,[206]
585,6,0.6502504150353938,0.1330330464402508,-0.5051437360064268,0.8715400158380129,[478]
645,7,0.760384279269418,0.12527766751323247,-0.3398571890530297,1.615870841079116,[585]
650,8,0.8251755784486005,0.12288801430841717,-0.43445649810689285,1.9654016863631991,[645]
654,8,0.8726144382180764,0.047233543645285085,-1.0295382500575048,1.5841604137540815,[645]
655,9,1.0,0.0,0.0,0.0,[650 654]
0,0,0.0,0.0,0.0,0.0,[]
6,1,0.15178900724464184,0.14876299192886847,-3.0473291204900717,2.713213455072936,[0]
14,2,0.19965049595357098,0.11724502254460906,-2.7618203617595594,2.9095401254924114,[6]
58,3,0.3216574556284134,0.2059127343328506,-2.573307151905815,2.499792141549631,[14]
68,4,0.33906909650086814,0.20270167995046434,-2.587170199726425,2.448180615847255,[58]
127,4,0.3864349730800818,0.20496799162520543,-2.1603430925107054,2.6559559609114083,[58]
189,5,0.43030118402395057,0.18413732548246284,-2.4365209520228377,2.7672626804046456,[ 68 127]
327,6,0.49653866800546453,0.1632678436702251,-1.923023022258495,2.5436887924163485,[189]
453,6,0.5479082582837502,0.2642216929714696,-1.772840360415276,2.6624342182860232,[189]
551,7,0.6172215844309269,0.2576238565813162,-1.4440542244118368,2.5956867666121526,[327 453]
608,8,0.6808685602793432,0.2627534160363339,-1.6242027204122198,2.783668895211047,[551]
640,9,0.7691199955604596,0.2029674778845239,-1.1920444632180076,2.7610610962434827,[608]
650,9,0.823883178299218,0.14418563073591237,-2.490787500698855,2.77824873966561,[608]
655,10,1.0,0.0,0.0,0.0,[640 650]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.15012905499712081,0.11210386905412634,-3.136863003519882,0.5093243258701743,[0]
4,1,0.2013391772662234,0.09002177285915437,-2.394915595169613,2.37314761378025,[0]
5,1,0.20495114552539007,0.19249196811032984,-2.2576504140355116,1.421273844227101,[0]
7,1,0.21970262725415357,0.13675244472050643,0.5488043455060961,0.7426869369795532,[0]
8,1,0.22484960638598162,0.18188723189359823,1.578779116822406,1.2418734828697957,[0]
11,1,0.2536948928354821,0.1271592496666313,1.456704952134206,1.1302507511514048,[0]
14,1,0.2591142899846193,0.2405708095802503,-1.8742169440080712,1.177111744689443,[0]
17,2,0.26717456833687214,0.18598468733376505,3.039655115795173,0.5296094807141242,[1]
19,2,0.2713138870711346,0.12772950244264936,-2.468626439120935,2.0780640737059963,[4]
35,2,0.30541331579969966,0.10849159407054777,1.561712610277733,1.100312855787824,[ 1  8 11]
50,2,0.32182905824244745,0.0979481394066057,-0.23008838433235512,0.7159012162149194,[1 7]
99,2,0.3706508111043717,0.2148224892363748,-1.478238685314991,1.4352068383974788,[ 5 14]
57,3,0.33455115347797815,0.21506310884544066,-2.919874388830256,0.7255928338509158,[17]
104,3,0.373847172943227,0.1420910319245195,1.260947385645167,1.2172364593366614,[35]
133,3,0.39963253664851384,0.16569785083434424,-1.6951434209887366,2.1753468424936817,[19]
204,3,0.44432902253472184,0.17386790696385426,-1.3817691641511591,1.3908004269999015,[99]
236,3,0.46193824596626754,0.175521137393527,-1.3915928545710994,1.5068342306345792,[19 99]
247,3,0.46828717920366425,0.18275055591072073,-0.9046762571346031,1.417174810215917,[50]
210,4,0.4492729068073452,0.1314930418398395,1.3860380850491203,0.8486589832964223,[104]
223,4,0.4550010237716887,0.27107103158393087,-2.757854342619496,1.1015816661936988,[57]
416,4,0.5441222496750115,0.20749009448284236,-1.3098425648058953,1.7324690512379406,[133 204 236]
436,4,0.5558335296124242,0.17719136225329993,-0.94001618126494,1.8906132966040665,[133 247]
388,5,0.5310922051092855,0.26646480880703877,-3.004547629019363,1.114672213575265,[223]
395,5,0.5335850314822832,0.26331741072673304,-2.5436894049031653,1.0719279913273003,[223]
455,5,0.5663747302058045,0.1452902219544004,0.9463021508680751,1.1876518903543865,[210]
458,5,0.567934508271852,0.0975205305280152,1.0116754095874918,0.5860688360031934,[210]
481,5,0.5776723674307778,0.07076250258193852,2.1061558311836177,0.8234645772212599,[210]
533,5,0.6072392012145043,0.15739981653083004,1.3779803003596016,0.8650812926861523,[210]
567,5,0.6401640737290853,0.16566087545450908,-0.9188474216226385,1.9317880506681253,[416 436]
601,6,0.6712940186492952,0.13226665860290363,1.7272507915061126,0.9620655172257506,[455 458 481 533]
607,6,0.6851414053919979,0.15362819229884467,2.653561896661479,1.1679874583152143,[481]
608,6,0.6865576416667524,0.21010307719467014,-2.574687603936231,0.5782980981505067,[388 395]
611,6,0.6891041851885078,0.17153755601220996,-0.9469850546141395,1.664945538744257,[567]
619,6,0.70055005596213,0.1507891074251867,-0.8752124396014307,1.5960299934942515,[567]
626,6,0.7138240591761796,0.1796007962907806,-2.1998736487835724,0.7719378085679414,[388 395]
637,7,0.7467406492717258,0.14251033732734628,2.3316105734421146,1.0111602676490983,[601 607]
638,7,0.750750957477854,0.1455678338802986,2.1309215145992773,1.0665049843843324,[601]
644,7,0.7817385495006242,0.16866995852378072,1.5714516589125171,0.9188109683125756,[601]
645,7,0.7825331447141922,0.10904905700373842,2.6827854267058466,0.8510905062075299,[601 607]
649,7,0.8235671285136789,0.10172713367294633,-1.2062550331744502,0.9393809464693891,[611 619]
652,7,0.8425646721649858,0.08995226834323071,-1.5644968778964268,0.4179935386294868,[601 608 626]
653,8,0.8782002753810773,0.0925535760995926,-1.4569694707677023,0.5638531403290674,[649 652]
654,8,0.9264877524166748,0.04509075880080013,1.9772491095463351,0.6615301325470807,[637 638 644 645 652]
655,9,1.0,0.0,0.0,0.0,[653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.06603653104862395,0.03535202347630143,3.0860564870175033,1.8073402674131813,[0]
2,1,0.1198258943473105,0.09772714961839848,1.9897511021546395,2.883493076755035,[0]
8,2,0.18484924540147352,0.08221886849680694,0.7361291917621235,2.550792070084973,[1 2]
