element,level,t,r,theta,phi,pred
5229,9,0.1831111887868237,0.0888865843208504,-3.0911896643770165,1.5831813483154185,
3473,10,0.1654615286223222,0.0517623266453843,-1.7745166384809812,0.6837344191462633,
4446,10,0.1759997678071877,0.0436296266403053,2.595694241257849,1.8579775001013363,
4988,10,0.1808444582201204,0.0484692283454743,1.8397490340157496,1.6742005673770226,
5035,10,0.1812599010760444,0.0506208910155551,-3.065311384086274,1.3225054977817008,
5444,10,0.1850091084240271,0.0529762926232256,1.0189099046624193,2.349468883999896,
5521,10,0.1856840231232484,0.0212969756965142,3.060333037017751,1.723445319959236,
5771,10,0.1875236128201005,0.0606855423537072,-3.0956347376887594,1.117523453617559,
5862,10,0.188325019184827,0.0399719274160897,1.1077279949077217,1.5419718836596914,
5904,10,0.1887054816634452,0.066606671880652,1.9371717121368324,1.805819803254416,
6010,10,0.1895402761587685,0.0239907062968024,-2.5085185232522615,2.8817643492003504,
6014,10,0.1895653379589625,0.0554486310108129,0.4009168366096129,2.6430552116937784,
6218,10,0.1911361978476516,0.0596626454825155,-0.3177886313438613,2.7851769143709855,
6303,10,0.1917989325118189,0.0503585392418333,1.6160800251115386,2.1771293752344536,
6874,10,0.1958924447571171,0.0630339947015256,1.5404092325588243,1.6929841642577523,
6927,10,0.1963099872070689,0.0513320226841798,3.0606781352805963,2.0176323424529996,
7047,10,0.1972387188996237,0.047946023256462,1.370008024283888,2.1189643435348633,
7084,10,0.1974931455877102,0.0933294102396982,-3.0683906301328885,1.4765731981403991,
5480,11,0.1853387599236485,0.046850837525804,-2.292543626925192,0.7897027697588804,
6620,11,0.1940992030967765,0.0586961612773362,0.9599775046531398,2.368698073031485,
6931,11,0.1963259216845703,0.0503908318128668,1.1376480726244635,2.3271707010009086,
7341,11,0.1993499301206417,0.0582694991587413,2.546011469392904,1.918793387646884,
7352,11,0.199451315788285,0.0643230184447595,2.5433862447324924,1.839462767694123,
7518,11,0.2004529076603215,0.0364981879148437,2.6753680231840766,1.6181880983855927,
7572,11,0.2007536197260825,0.0650550944188049,-3.139666099533757,1.1816115422933056,
7713,11,0.2015809328955747,0.0196666274903261,-2.840618837753303,2.6602572999547123,
7767,11,0.201949413203863,0.0456031128044235,3.101143481140125,1.2484192790557178,
7935,11,0.2030221592812935,0.0517522864608044,1.53004830017919,2.01981167588453,
8050,11,0.2037605756769965,0.0379494787870817,0.9889575516589856,1.2515155505016335,
8118,11,0.2042180278825931,0.0522872495789026,1.5934684872984473,1.8464965416867525,
8225,11,0.2048419810505292,0.0434243522382366,1.965525215131193,1.980487260711252,
8497,11,0.2064634522689719,0.0303363453780782,3.0700074766605816,1.9891143936653612,
8607,11,0.2070823729145952,0.0603444223877568,0.0485304088600436,2.596705400667457,
8826,11,0.2084377521395848,0.0542429607427481,2.841673442761493,2.119997306730596,
8876,11,0.208702202396952,0.0577168998285377,1.4288985984115503,2.0415704164245296,
9192,11,0.2105737721622582,0.0621882934583111,2.803980181080314,1.906722934576858,
9196,11,0.2106064076487577,0.0288186921909559,2.8420144237272575,2.192395230669758,
9276,11,0.211099549955992,0.0938396514829715,-3.092871926224027,1.386816665359606,
9323,11,0.2112845478092488,0.0678565368912698,1.865723989536272,1.6129894601326409,
9978,11,0.2148965472155988,0.070108282469187,-3.053394930682656,1.5040572184552692,
10726,11,0.218583380502921,0.079998688651625,1.593263420751101,1.6545678004004127,
10959,11,0.2197434619406942,0.0897000526877785,1.6688955489370207,1.75331307317439,
9037,12,0.2096901250837562,0.0357767050531967,1.0810734508903184,1.1528511345972206,
9376,12,0.2116211805081187,0.0478489900384775,1.4994906291218553,1.949488237304642,
9814,12,0.2140496597865098,0.0564313001202707,0.7710464061168207,2.4709178302688484,
9830,12,0.2141532053959323,0.0552318729913912,-2.2480183291061016,1.270731333010415,
10474,12,0.2173546011934558,0.0914987764973449,-3.1039474800066515,1.3946201024733182,
10717,12,0.2185496277040622,0.062446336093276,-0.2631034087104536,2.543606263108244,
10751,12,0.2187333972957824,0.0728683749524965,0.7957598401997019,2.1442842959444697,
10755,12,0.2187523913387767,0.0560413561944504,0.3606920150182427,2.595928346336163,
10907,12,0.2194940400616815,0.0649095266824435,2.6642130927407095,2.139408404650717,
11724,12,0.2235083208248061,0.0707470751110634,-2.9939719665360776,1.4017410745312082,
11791,12,0.2238045222883991,0.0368617049936323,2.762051181454315,2.3377944848730374,
11942,12,0.2244954780848647,0.0519192974713924,-2.811137751250813,1.5007350141485136,
12555,12,0.2274154278432917,0.0724140518847787,1.669995871422049,1.542651156782897,
12741,12,0.228223241848458,0.0499958090741175,2.475805089635993,1.9462273800448735,
12890,12,0.22885077580501,0.0558855948942748,2.6708579900769363,1.997564447112648,
12907,12,0.2289346697228845,0.0653517790468907,1.4834773426452317,1.802104391078501,
15952,12,0.2411447408492966,0.0873336494696856,1.5527121371633106,1.6112218175874495,
13736,13,0.2325056796883434,0.0607694110204959,1.4216134011639032,2.076564638389262,
13895,13,0.233186987370644,0.0585166241954778,0.5479049520597272,2.45466754381272,
14220,13,0.2344686809185876,0.0636622946467269,0.7500800044597166,2.2373955306836195,
14937,13,0.2372732337663892,0.0557415997594561,0.0585279616787828,2.4183495457598494,
15579,13,0.2398569042694674,0.0666722479816647,2.544261662204241,2.0919998504746453,
15645,13,0.2401392988792683,0.0534851304401315,-2.593128087218174,1.5166312491499614,
15685,13,0.240249009407604,0.0432655330320017,1.87224654969947,1.6553692390727237,
15744,13,0.2404471980542976,0.0533015919177161,2.697380356063458,2.006479247075057,
16300,13,0.2423812323412504,0.0765836469658021,3.0741951668753487,1.374807391635639,
16331,13,0.2425053816717586,0.0774815919178743,2.6813317100744625,2.2661474016444796,
16605,13,0.2434813167788546,0.0598454163592965,0.661350590649036,1.8516023194758693,
16981,13,0.2448080871846805,0.0851442056826691,2.742478209847999,2.215962542358651,
17071,13,0.2450947075074734,0.0559494280867422,2.893834492510219,2.164804372997974,
17131,13,0.2453165577391658,0.0527639621311004,2.5364875840845182,1.848523398069069,
17680,13,0.247268534288569,0.0544741392931097,3.01237150024599,2.377654429818387,
17688,13,0.2472786482575105,0.0681234693852939,2.4606913932736028,2.41995602439997,
18366,13,0.2496458489303239,0.0542240666661355,2.6235682684403003,1.8363429847880324,
18516,13,0.2501285993007501,0.0662863292552358,1.5394717504779378,1.5900757866408233,
18890,13,0.2514031537311638,0.0907685124852122,2.4546126430256363,2.2753036069211507,
19588,13,0.253729276531293,0.0952908158646745,1.5179594498754676,1.543619153475445,
19760,13,0.2543024325621451,0.0617103193437105,1.4973483457926036,1.6315334228204583,
18584,14,0.2503617532658631,0.0798558480154044,3.0767268010861835,1.4546289446475198,
18771,14,0.2509790687473991,0.0657070740925245,0.8088408599713013,2.2837022899155826,
18856,14,0.2512423036484157,0.0517404073834165,2.6979317196976726,2.1194935322356625,
18889,14,0.2514024755288717,0.0543142468208137,0.2623825996286675,2.234001997341073,
19994,14,0.2550517934303206,0.0577576735938947,0.5433776920737211,2.292252696427165,
20057,14,0.2552583104558926,0.0425859193335863,-2.7338751541549895,1.6653234379678326,
20217,14,0.2557091237303679,0.0513600836906708,2.610433736487247,1.7886689826695166,
20460,14,0.2565189238887672,0.0656221411718505,0.0086044562138175,2.4254109029926667,
20838,14,0.2577891088135293,0.0404241760962749,1.8480691914251324,1.2961240929612097,
21259,14,0.2590175437274608,0.0639505531585354,-0.0512939559168545,2.533235168110477,
21783,14,0.2605234229634989,0.0870207744061781,1.471115203061153,2.164735820297583,
22081,14,0.2613967124024441,0.0573225215609389,2.7098961013132365,2.28879468925553,
22318,14,0.2620812374074558,0.0722515994583251,2.3673945846090816,2.217083433351097,
22852,14,0.263608086877668,0.0690687104364584,0.9601963255662448,1.8669314334375244,
22878,14,0.2636798936511892,0.0418010568612527,1.6734977881975996,1.2296189074760562,
23721,14,0.2659950251585181,0.0711074211214103,2.6044599820928616,2.3327990987110137,
23870,14,0.2663865826082155,0.0544800382286239,1.5096863142966035,1.651101659927488,
24394,14,0.267761791386941,0.0655229341246652,0.7573937635845542,1.863172599661783,
25003,14,0.2694636813501776,0.0901079017946331,1.5568529547530456,1.4944314400777283,
26420,14,0.2731886883563973,0.078612686604394,2.5905851911359874,2.366289042950922,
20577,15,0.2568842165445829,0.0539218370467503,0.1753537454557561,2.17834567854871,
24393,15,0.2677600046850904,0.0594839680092245,0.0823822885860579,2.5290468428918533,
24429,15,0.2678724710241913,0.0596856281600901,0.6800462601325018,2.3371562285455783,
24512,15,0.268137029986089,0.06968645823907,2.9170601736962465,1.5365941810824049,
25405,15,0.2705169557756229,0.0382538735953605,-3.04422122263758,1.8215482133536385,
25989,15,0.2720916364841527,0.0575568079449846,2.4742304038070624,1.830728836996532,
26587,15,0.2735902910271844,0.0476404351479774,1.8035617139242912,1.3542472618002468,
26742,15,0.2739682499031133,0.0769608648061113,0.2250008961222649,2.397484591916643,
26972,15,0.2745074283540265,0.0769433959941745,1.4158123236254776,2.160837848157526,
27236,15,0.2751156728682128,0.0610056192024117,0.7766896622776082,1.9513136059940284,
27299,15,0.2752644651911093,0.046818118057903,1.6788711007661246,1.5153307996351375,
27321,15,0.2753097470418807,0.0681742299597929,2.4514410106863287,2.1914354809865135,
27391,15,0.2754637331432916,0.0797351767371004,1.590410916778097,2.0966046062899615,
27433,15,0.2755643579366937,0.0615279840496372,0.8891806888460264,1.9207153839824351,
28285,15,0.2776950301183104,0.0703588088393923,2.811657317324478,2.295507969927916,
28483,15,0.2782228244529452,0.0756082209875957,2.6334788250405667,2.3428817018834014,
29796,15,0.2812840072059369,0.0668811373436401,0.6474311626612909,1.9728047465554144,
30550,15,0.2829929753661688,0.0602759192572636,1.701708958713062,1.5558459843940635,
32760,15,0.287929503499709,0.0883000651386784,1.600520650319678,1.6202219013955246,
28639,16,0.2785816168397632,0.0690432403885918,3.048328166753879,1.5804653098850674,
28652,16,0.2786096413849145,0.0383063011417186,0.2073766782636933,1.9674665009576549,
29048,16,0.2795514838430134,0.0707937132797672,0.0176553094183779,2.1249058678970383,
30161,16,0.2821527639018852,0.0451642528613117,-3.054707987485555,2.0031780568000963,
30607,16,0.2831127867768044,0.0517690296756081,0.3724143766396637,2.46006114552165,
31059,16,0.2841644255985014,0.084478936922159,0.1877572851192601,2.441944452100216,
31697,16,0.2855783750058206,0.0517559896780429,0.7219376814755856,1.894872267744132,
31959,16,0.2861855739450779,0.0485025603299187,-0.3573075503262239,2.5887259789623895,
32304,16,0.2869666657289081,0.0504870606611772,0.6277601770997899,2.2670473298544636,
32642,16,0.2876633392342754,0.0398066893854208,0.857950632355109,2.22060273479605,
32900,16,0.288240088430705,0.0824387819494329,1.5499625142297653,2.011338358937194,
34322,16,0.2912513370614151,0.0608559305904646,0.6542632803066387,1.8818378528928124,
35186,16,0.2930542353089844,0.0626657638440822,1.600225978690427,1.4220210118409715,
37771,16,0.2984487833664435,0.0850285083584504,1.711924092614295,1.600068141485354,
38131,16,0.2991867711358387,0.0694478458087859,2.782447760969889,2.240284929163423,
38620,16,0.3001138498857333,0.0472751451273846,2.0699500716305193,2.1661540615843444,
38665,16,0.3001968979298779,0.0581474665955941,2.4260205555575176,2.4706682435640266,
38707,16,0.3003078696764029,0.082247405434521,0.5692068184139767,2.454207380252349,
39783,16,0.302279819210006,0.0684134963398215,1.8029371284882787,2.168433575222063,
40828,16,0.3042429584877438,0.058409770957198,2.3697612242300696,2.234818788153962,
41499,16,0.3054785123852923,0.0756003537972485,1.867331423627824,1.6210006893567996,
35156,17,0.2929996641366057,0.0793136406981252,0.1058525555576892,2.1053975768138606,
37919,17,0.2987435045955893,0.0510845098343144,0.3518071972190789,1.7464264105437377,
39420,17,0.3015672761809088,0.0831995841808982,0.1595678625425351,2.2993921638367283,
39733,17,0.302185331214602,0.0408269698168228,-0.1053808460280221,2.6064935020837834,
40262,17,0.3031561591641052,0.0825783575277498,1.5834306446917503,2.124966213813832,
41109,17,0.3047731690085227,0.0652433654627083,0.6501306031506727,1.9868270215688169,
41945,17,0.3062737016347506,0.0474340016432621,2.906856751633927,1.8736496328207832,
42375,17,0.3070749171574937,0.0515771274419037,2.85420815912782,1.620900952281803,
42834,17,0.3078792803559378,0.0837260613631623,0.641126526500123,2.4330453259249896,
43081,17,0.3083025858842645,0.0508436443711927,2.7848540815205607,1.8615740145016049,
45783,17,0.3130186444592752,0.0579300437001324,2.853871396754745,2.4500142648320105,
46021,17,0.3134126773430151,0.0505864538519471,0.5788802859332501,2.442051591098576,
47053,17,0.31518012940275,0.0677989411362903,0.8900774692268739,2.3818766564549625,
47162,17,0.3153797408951151,0.0811366794121836,1.5342306894601818,1.6813811307624555,
48085,17,0.3168649428163888,0.0788761227149779,2.7354561647218705,2.3224219410391456,
49671,17,0.3194069261676224,0.0834592380603569,1.8858314221118464,1.6694737374099045,
50185,17,0.3202539769237286,0.074145079937892,1.8453922486778247,1.6114148700904432,
50620,17,0.3209400769896728,0.0380210066368341,2.389578247888379,2.11381591784432,
51054,17,0.3216418883540872,0.0674223313402067,2.4917575890994708,2.3074570995308386,
57165,17,0.330920693657267,0.0650773176220407,2.258262675040591,2.132228191566124,
40018,18,0.3027178361303289,0.0772587814229077,0.1352279188490225,2.052460414372207,
44268,18,0.3104193124581976,0.0879764173096285,0.0802681816091251,2.0545043868170136,
50675,18,0.3210367433553901,0.04800713695096,2.79344332622106,1.750195408537221,
52282,18,0.3235820104078027,0.0497138610367513,0.5573949570069505,2.096083197825955,
53239,18,0.3251116431136425,0.0702279449830552,0.5645688479553376,2.396868428955686,
53314,18,0.3252189246692178,0.0723418520014973,0.8855531319788182,2.27885722737341,
55670,18,0.3286430437068133,0.0706556123488118,2.7810226852230775,2.334565650048343,
56623,18,0.3301232265003199,0.0833454743524115,1.9396368829392343,2.2537358818583515,
60617,18,0.3358438316825384,0.0549996909663771,0.5490204907882352,2.324673823293774,
62098,18,0.3378914722415219,0.0589798408045493,1.5862142625380258,2.3320841648591135,
62812,18,0.338881983744063,0.0737744812817932,1.7862964282624498,1.8277478139367331,
71005,18,0.3493433594278282,0.0624317324810328,2.2064855412902,2.179134056728354,
48847,19,0.3181638153428358,0.0638485455820882,0.0465000612041806,2.067365171211837,
58378,19,0.3326728472760077,0.075979528743603,0.3012387014519319,2.1351235231915098,
65378,19,0.3422135846064837,0.0606217977219029,2.5426197641204147,1.8937840592906987,
65544,19,0.3424245273491528,0.0600708613262322,0.6451982398577549,2.3140872016057457,
65781,19,0.3427051588091394,0.0732932118354303,1.903740955281305,2.229805047315087,
68319,19,0.3460303747637332,0.05899906124899,1.689870840868551,2.237685934840501,
68561,19,0.3463210351134195,0.0767083282372136,1.9876895695482548,2.285406289255463,
69496,19,0.3474804729106741,0.0927842009036861,2.100148547274615,2.1525179749699013,
70050,19,0.3481468747541488,0.0743782963545584,1.6714650368721815,1.8534119744652116,
80920,19,0.3609763145459452,0.0680030631873425,2.285859432715133,2.288568744926305,
77693,20,0.3572362485077973,0.0690614266780482,0.5431632738857974,2.392499352931391,
80077,20,0.3600336972710682,0.0933073124112977,2.1774116641165806,2.198633988587264,
80125,20,0.3600870304120966,0.0635100801362622,1.7252408034291,2.379753563401995,
80422,20,0.3604036613423592,0.0960965900412206,2.2224226995923635,2.211086091420836,
81063,20,0.3611357351753534,0.0609213720645922,2.3818800288940163,2.037567649315448,
82796,20,0.363108581217041,0.0791192253802279,1.7921175512863794,1.9792827882971271,
83851,20,0.3643426976131381,0.0707608543079386,1.8297074986647592,1.9114958123442745,
85897,20,0.3665436674136592,0.0673981016281137,2.224569139997073,2.3457586187775483,
91228,21,0.3721341826674212,0.0880841821674227,2.2320902603137376,2.1659493304967703,
94052,21,0.3749124826646653,0.0690786187089005,2.331234635236476,2.2875617059645363,
94855,21,0.3757335414543375,0.0768266960406062,1.94204365061284,1.9293759682385627,
95586,21,0.3764697655918138,0.0588812849345804,2.029519283409386,2.2598929772651686,
99203,21,0.3799809886575385,0.0476116387661301,2.271407438611426,2.015664217037797,
99547,21,0.3803120616057293,0.0540717359613124,0.4690100133440724,2.6051622454366945,
101703,22,0.3822956135507372,0.07268631388242,2.3178249063213068,2.31138715270967,
102497,22,0.383043738579077,0.0551186410344301,0.4549244799818788,2.5776882096704834,
107189,22,0.3874168526796299,0.0654115269679577,2.4709897007702373,2.1545250557120106,
110401,22,0.3902270569724153,0.0587940124253582,1.9511530908387855,2.057651400446093,
110779,22,0.3905753201200005,0.1027732771300543,2.2407949552341364,2.222649725473352,
113826,22,0.3933523148328922,0.0490606002636231,0.8376017094604374,2.6397167246564956,
113950,22,0.393474545599078,0.0820753054550616,1.9005493194050609,1.926169222147546,
115717,22,0.3950334636571504,0.0820526304826166,2.0207763351289763,1.906802437255364,
125299,22,0.4029644813947255,0.0526688098026048,2.1222430273910113,2.2344800769252178,
127962,23,0.4051380512341733,0.0676165741072671,1.8916358129030717,2.1651342540577314,
129134,23,0.4060547038865116,0.0523005747717179,1.2641504561056474,2.6899029518659603,
130936,23,0.4075185003080432,0.0627988950445413,1.926828103767663,2.4691247874243545,
131390,23,0.4078885514751655,0.0808601590875179,1.9135341778976735,2.3967201058614003,
133477,23,0.409516114465183,0.083264673056815,1.8818854102748352,1.8254867567657864,
142395,23,0.4163149216837885,0.0601514427364743,2.3027219097467584,2.1214375013212585,
145487,23,0.4185875091626065,0.0800315129675002,2.184934297942124,2.2290077699762723,
142648,24,0.4165039365499103,0.0497477196662984,1.5369906433374272,2.786528132983405,
148825,24,0.4209179462335171,0.0640759741207105,1.843429343414208,2.5727078709703557,
151348,24,0.4227089197970105,0.075958931570308,1.885939923854062,2.086227720875441,
157550,24,0.4270084094221522,0.0780337000436069,1.928830375396502,2.011690394949645,
160802,24,0.429180793792338,0.0673112836283416,2.154486452719398,1.9741178982071372,
161206,24,0.429453652883034,0.0811538513758273,1.7384239036563716,2.1701916764932205,
163195,24,0.430729879758126,0.069059425136955,2.1208081955051785,2.150215185316473,
165683,24,0.4323192164914816,0.0877520668954279,2.1649351079813957,2.160088445818923,
166486,24,0.4328707964812098,0.0746490608358003,1.6446112231870913,2.3706954390451345,
172203,25,0.4365370126667828,0.0410854053900095,1.8249667208228744,2.423104482562959,
178971,25,0.4407574803223395,0.0725654781283124,1.3681634900683135,2.777800772245499,
197944,25,0.4520099381904127,0.0858996372310508,2.0711989469077077,2.416421517645554,
205160,25,0.4561056655106192,0.0717108416680536,2.0321477611155268,2.3246775596157185,
200674,26,0.4536050799405294,0.0813748169685326,1.232771898061218,2.759427135228378,
225747,26,0.4671286029012834,0.0894886691740229,1.898644791478929,2.52995669652679,
227772,26,0.4681761046005026,0.0716440190967647,2.0157029400623663,2.409807970316442,
260161,27,0.4840713776254226,0.0819762141471535,1.8605717233114072,2.521512087078943,
269236,28,0.4882829730748571,0.0799648850259672,1.818858762026226,2.518825392690089,
281128,29,0.4935291006960768,0.0803816358559408,1.843217726728059,2.54909978882593,
316291,30,0.5087939999689268,0.0892952575877804,1.970710272641902,2.549657513704589,
316967,30,0.5091107090344449,0.0923880696605479,1.8419285780711112,2.500307371702277,
386819,31,0.5437730116798892,0.0979045947661291,1.7867883496123969,2.8474177797310536,
410360,32,0.5575151808302625,0.095302649483857,1.563119372249174,2.895084175787298,
420638,33,0.5638336863701405,0.0932085585849739,1.7150846521711651,2.859789651563861,
432344,34,0.5715588056633087,0.0922632852737109,1.849143880808791,2.83102955015514,
449980,35,0.5837757932559307,0.0921871939667883,2.2590318415714568,2.8263210746280016,
458820,35,0.5904133568124779,0.0787619218638426,1.4304131726135991,2.7875754937619015,
465974,35,0.5960230730196073,0.0728018846446903,1.28274438375623,2.8373485090014285,
481019,36,0.6086897057171393,0.0786695634687019,1.4285222124368904,2.8109034925173173,
485808,36,0.6130120504443415,0.0882140390526408,1.245144885279576,2.849726861567475,
504967,37,0.6316763608085252,0.074364305012276,0.990156958700888,2.8989245284675387,
509539,38,0.6366419417061034,0.0729163241116277,0.8685668185337212,2.936468272040573,
516241,39,0.6441497423640077,0.0711817878300175,0.4335139420980057,2.971233320540469,
524350,40,0.6539755979297721,0.0757904455385695,0.6572449831908318,2.9659331409614738,
535469,40,0.6690764809746921,0.0871385477084263,0.1572928366171567,2.7836535637654047,
544684,41,0.6835420385578034,0.0803635358709725,-0.1343382284580674,2.7374668941236027,
550369,42,0.6934660379952825,0.0765561456346569,-0.20333217168349,2.70520152278004,
553700,43,0.6996878130931682,0.0753770457293444,-0.1739581405265594,2.7627752163556645,
563344,44,0.7207757569272337,0.0749600450991985,0.1114557215907232,3.036769377902967,
568586,45,0.7341523758701456,0.0720457472005985,0.5263289655618635,2.91907217289408,
569044,45,0.735425520426875,0.0694177588073345,-0.7481699573936482,3.000305599534458,
572560,46,0.7459964767454161,0.0783036703137646,0.8047662906444194,2.8842844881625176,
575224,46,0.7549446135888921,0.0774150675331827,-0.7550788323991676,3.0658474470222283,
578066,47,0.7657962218296557,0.0762345718124093,0.2177281323234459,2.943519544130512,
578988,47,0.7696233371764613,0.0683653943797008,-2.099415001417627,3.0679723059694597,
579261,48,0.7710668251159603,0.0736236502078035,0.2259178354805416,2.891756564917846,
581529,48,0.7816557526394492,0.061350643317681,-0.9618386571006076,3.022295477661589,
583781,49,0.7940006383439031,0.0684282879252019,-1.4466408947411935,2.902529881388529,
583839,49,0.7943114611943533,0.0555601589201911,-0.4037099617481258,2.7762415166167247,
584087,49,0.79576019189275,0.0636535907935743,-1.1070756375369832,2.9038235670997423,
584518,49,0.798460692548927,0.0641078889427355,-0.0304185934430468,2.655841430792323,
585952,50,0.808114926489337,0.0458348030017123,-0.9301482826398532,2.772253933255102,
586193,50,0.8098030972681689,0.047105690121807,0.0901183291163659,2.800130289755123,
586592,50,0.8131065394753071,0.0603070816085183,-0.7341962174751825,2.770414959959551,
586890,50,0.8155909483467013,0.0718199921203642,0.2125848020894787,2.4844912811616706,
587083,50,0.8172128954794606,0.067707798051528,-0.1720882691993565,2.739435889113675,
587726,51,0.8229279070749224,0.0370303278866059,-1.0248958094707838,2.7414842107791504,
587899,51,0.8245941131902229,0.0510150057788682,0.2561992869902312,2.769386519496177,
588290,51,0.8283981224478884,0.0618376185750298,-0.4225858428583243,2.654655232091457,
588740,51,0.8329348838115279,0.0593486759698279,0.0619373908324916,2.491631118972616,
589335,52,0.8400570889645098,0.0621152105071895,-0.0789214734336638,2.462718133506004,
589493,52,0.842188354825309,0.0552433361441185,-0.3970482193463419,2.573961283859226,
589580,52,0.8436785545446224,0.0525572979806139,0.3410644863077081,2.498699601463861,
589593,52,0.8439559093401253,0.0419797952235687,0.6282789540525638,2.5156570980585187,
589597,52,0.8439917913940416,0.0605169643884879,0.4855282663437677,2.543997349700098,
589950,52,0.8493184347560211,0.0274345789036996,-2.1053776653140424,2.646806833847117,
590417,53,0.8574438796947169,0.0525592947254995,0.0821224232073503,2.534601173188737,
590461,53,0.8581475668233111,0.0697208459430517,0.2845459699523527,2.4731780432424295,
590641,53,0.8621287015705049,0.0247632567693023,-1.6804544859672454,2.498579966338483,
590851,53,0.8665887985505583,0.0498176457648432,0.4706705758200104,2.5530624816604015,
590850,54,0.8665423067772363,0.0533263344901484,0.2073895701311941,2.482120912080126,
590968,54,0.8692868863831769,0.054750487317806,-0.110079651967369,2.55395232591421,
591155,54,0.8736862432426391,0.0254507204546661,-1.1792503548725437,2.204017923538361,
591363,54,0.8788873333079653,0.0484827299560619,0.68800609510442,2.4283345652680506,
591390,54,0.8801705929398863,0.0350493395875008,-0.8216706793325822,2.795380496282151,
591502,54,0.8842214871154876,0.0673803389820174,0.0511775972688542,2.7098548871116024,
591545,54,0.885372809414159,0.018920678788004,-2.1703230446135704,1.7987701386340147,
591491,55,0.8836932965242347,0.0569112247057636,0.5235786212458137,2.657014311756338,
591561,55,0.8858662875034266,0.0488948878423598,0.8490514446407204,2.5309095131540142,
591753,55,0.8930763705997244,0.0365162272880524,0.1027548845333787,2.334572217947537,
591759,55,0.8933867398837405,0.0685792013078812,-0.0714242342992592,2.6766128843410706,
591775,55,0.894120085883044,0.0289430291268274,-1.4698691672198436,1.962890037457016,
591818,55,0.8961564473643265,0.0397828575798047,-0.993655193408872,2.3094985386425173,
591888,55,0.8998087859816339,0.0447330077309728,-1.2477131470459253,2.263182786031016,
591910,55,0.9010793065811302,0.0270908278850799,-0.894763566350302,1.7862467412006953,
591931,55,0.901976377097803,0.0288357243100313,-2.1384505744334086,2.3354765136768916,
591934,55,0.9021011196507736,0.0480229582332136,-0.0277850703658942,2.1817646362418888,
592033,55,0.9081733388109352,0.0214837642147139,-0.6968616030240802,2.058208274271866,
591997,56,0.906023278381978,0.0377715962527345,1.1436815475006117,2.53811473866499,
592003,56,0.9064024129133508,0.0599214341077092,-0.2096885939900245,2.582984948844103,
592007,56,0.9066530451314896,0.0364724412048711,0.6167960369504571,2.2598021861093742,
592034,56,0.908309214457704,0.042557441744857,0.6422002750792977,2.262646293596956,
592052,56,0.9092166207000614,0.0454239730604288,-1.4499424253296322,2.330724244160235,
592153,56,0.917324647226667,0.0170870699518608,-0.5999372987378938,2.2047972746719275,
592160,56,0.917713775207758,0.0431126751109958,-0.0742179929238052,1.9952166302027736,
592169,56,0.9187295574769936,0.0361962915350143,-0.7061615668644297,2.0646409850817773,
592175,56,0.919183836727552,0.0423458935332984,0.1557440409268889,2.235578700952096,
592198,56,0.9211372013519576,0.031485171021456,-2.760802578829841,1.987551792977278,
592150,57,0.917092787450306,0.050871490795451,-0.0958431871781395,2.603162772957677,
592209,57,0.9219525766971438,0.0462184314675537,0.8443341834659193,2.437530064942802,
592257,57,0.9272539252386142,0.0482341878205954,0.8162352903571007,2.104680949900415,
592273,57,0.9299337111490412,0.0410244775199356,-0.3528143558510467,1.9434616565302103,
592275,57,0.9309122810973668,0.0359003909434354,0.0943360354128378,2.043899567673801,
592291,57,0.9326681347435808,0.0283747027685069,-2.6801503548782715,1.7306925081463425,
592293,57,0.9351192969285432,0.0399307054859825,1.619745932319916,2.0884582221591392,
592297,57,0.9354715681029386,0.0424977020719636,-0.8319109459862494,2.3783356182237307,
592324,57,0.9410780877973828,0.0119410332210398,-0.5287128860172607,0.5823623482095086,
592301,58,0.936367995049744,0.0473982389394274,-0.3066638316543806,2.5780732226678493,
592313,58,0.9379445047236508,0.0472438959939718,0.6664922125200037,2.021360732793019,
592321,58,0.9402926312328131,0.0374007950642756,1.6610303618281272,2.012028402876756,
592325,58,0.9412739763242004,0.0410009391923769,-0.4569128946010773,1.8397042754973632,
592335,58,0.9443372558982844,0.0388884113333962,-0.5474656378882672,2.4943837671847624,
592338,58,0.9447656801325944,0.0305796666928724,1.3601134572728866,2.4482765921272094,
592350,58,0.9488727854012609,0.037093375256312,0.3762541931363302,2.7227521315197043,
592360,58,0.9532034040576746,0.0313409668363915,-0.7120045896969592,1.9979718598061544,
592372,58,0.9587514392570238,0.0043628918570331,-0.0475095109736768,1.38072071530659,
592373,58,0.958820335721567,0.0224158725003379,-0.7464725996469032,2.032602854174295,
592378,58,0.9611446018542268,0.0193541709008233,1.7116228335459889,0.3982851220223175,
592379,58,0.962655997250203,0.0215848953550046,-2.9984118576042262,1.0748372125325656,
592380,58,0.962756394774769,0.0090257085722259,2.9671760052603515,2.618244632573598,
592353,59,0.9498688757890956,0.0477583769728399,-0.2988398289550385,2.722928394347558,
592371,59,0.9584377892641588,0.0313032265142768,-0.7791470651128279,1.9348340550588563,
592383,59,0.9651404387932768,0.0251438953271879,-0.745068852451323,2.464831913520652,
592384,59,0.9735443895973336,0.0110596330553817,-0.6287712152014984,0.5825551013761288,
592385,59,0.9799779881887204,0.0127008280359913,0.7429691509671801,2.819159950433611,
592386,59,0.9841081452285648,0.0158789142755301,2.4442232251332734,0.6389017249449634,
592387,60,1.0,0.0,0.0,0.0,
