element,level,t,r,theta,phi,pred
1364,7,2.822137389675392,1.383725453351918,-2.4697048914230697,0.5536625640186255,[597]
1449,7,2.8658773301924,1.5708131530461,-1.9590126909299606,0.5242284671377329,[597]
1483,7,2.8840350998073685,1.8953024990492284,-2.383187900727931,0.7290245127185071,[597 921]
1853,7,3.0625635258076853,1.2918871297543741,-1.340919196407168,0.9657173891181892,[1027]
2631,7,3.3558823096747337,1.9561550383953756,-2.009531474371558,0.7579605920807596,[597 921]
1741,8,3.0076991903375427,1.3616609797289116,-2.31992985651267,1.315227857148135,[928]
1778,8,3.025928827817107,0.9614058349880901,-2.7813791160017396,1.034572546053085,[1156]
1983,8,3.1190184726238512,1.0200911462184865,-1.4529797603459738,2.507349318674995,[1351]
2039,8,3.1409303558817205,1.366091298857904,-2.3852399865269214,0.8031218685324009,[928]
2957,8,3.4544648059025587,1.9160364907185823,-1.94837542469968,0.7732471219354172,[1449 1483 2631]
3425,8,3.5780738874668927,1.6773619782021276,-1.6204875298525512,0.5812359416484463,[1364 1449]
3995,8,3.7175645630763556,1.5984163187775098,-1.2587974387830816,0.6343284909058898,[1449 1853]
2561,9,3.337986853077244,1.3489945969721855,-2.5250509105781096,0.8162889088463905,[2039]
3119,9,3.5000266806336375,1.54719924218324,-2.343260101546402,0.8731693585950487,[2039]
3933,9,3.7006248945510354,1.1380879689142962,-1.6873071944777074,2.5571263246551554,[1983]
3977,9,3.7113273522640853,1.1811435271369501,-2.070121603105168,0.861398917915245,[1741 1778 2039]
5358,9,3.99763887517937,1.7206516038399,-1.4955466304214518,0.6420330288184017,[3425 3995]
5912,9,4.095115223400824,2.193002925484742,-1.6654486369069446,0.9290504954480112,[2957]
3897,10,3.6948143727842386,1.3994927776683894,-2.596948173384063,0.8345416851851034,[2561]
4118,10,3.7485889463272026,1.6095523692271918,-2.486845081025215,0.8978422234918896,[2561 3119]
4848,10,3.895791209858478,1.2557871254728332,-2.361751408818792,0.43816898623287914,[2561]
5276,10,3.9834354995019536,1.1766199122645173,-1.3810763226530909,2.57303774038598,[3933]
5285,10,3.984789988940205,1.5666731039144208,-2.079620970350112,0.960316445914554,[2561 3119]
5297,10,3.9865622963537417,1.4129120919371931,-2.7957344301683036,0.6498799752596531,[2561]
5692,10,4.060356547025386,1.4129108234615495,-1.8613822011195968,0.7500892663555738,[2561 3119 3977]
6048,10,4.11787156832888,1.7191210112556299,-1.5248088867087213,0.6059399406252041,[5358]
6916,10,4.251190735433125,1.8667687271595728,-2.858764515540452,0.8197143443194889,[2561 3119]
6920,10,4.251392074320447,2.135412672825947,-1.602225519341769,0.8924427124548893,[5912]
6479,11,4.183786124537105,1.087354172606482,-1.8854782766896958,0.403004461353038,[4848]
6854,11,4.241861748262362,1.6191424179685912,-2.3607890143509285,0.7619129812233704,[3897 4118]
7042,11,4.272244565858406,1.8762311272296357,-2.830990548345252,0.7428736107660113,[3897]
7064,11,4.276579141706266,1.7254675330605205,-2.8996687724144277,0.8963932036597958,[3897]
7452,11,4.332778552316327,1.4114152580672867,-1.896096463825798,0.9248601223917708,[5285 5692]
7558,11,4.350613572433079,1.8086135362422988,-2.8737431132791773,0.8490653321557794,[3897 4118 6916]
7671,11,4.3673335768466925,1.5118246165505265,-2.9314510220713004,0.7102671903164716,[3897 4118 5297]
7812,11,4.388216345201046,1.255766515727236,-1.693724476498394,0.6863193453511485,[5692]
7905,11,4.403614325662188,1.213997783089032,-1.3211844590179271,2.33054021668113,[5276]
8686,11,4.5118255968005165,1.7587582946792404,-1.9655413008416374,0.5443642160440859,[4848]
8799,11,4.5258073772265455,1.7146293884790216,-2.0348779564662745,0.6090083579008404,[3897 4118 4848 5692]
9350,11,4.601373124991789,1.895374585473261,-1.4779889014595535,0.6314781146413884,[6048]
9809,11,4.66188654109186,1.9385177739319068,-1.4642716314579478,0.7673667404785188,[6048 6920]
8126,12,4.434352760937584,1.805627299201613,-2.880022018655202,0.7230809312349454,[7042]
9355,12,4.602476445428847,1.6231642152619614,-2.860552952485292,0.8320516944279701,[7042 7064 7558 7671]
9471,12,4.619036868420766,1.350783334264624,-2.8575969164345607,0.8227599904903711,[7671]
9760,12,4.655451183098669,1.3169637619763694,-2.0008386763601487,0.40470964521636427,[6479]
10059,12,4.690422009057778,1.2831636529077863,-1.3350029173023217,2.2080442458087237,[7905]
10607,12,4.750349909159968,1.9801199547788038,-2.2793446529979193,0.7551784653675336,[6854]
10797,12,4.770282000308007,1.3674728665068452,-1.4648413440616168,0.45812181457471934,[6479 7812]
11877,12,4.884067072592339,2.129248563400701,-1.5503999697313298,0.5816816579149782,[9350]
12536,12,4.949241297691001,1.9472855304629961,-1.8032463915238843,0.7070690253419094,[8686 8799]
13628,12,5.049402768859448,2.2829114575421703,-2.0171090712943736,0.5820437481996967,[8686]
13980,12,5.083393186390951,1.7663501444665866,-1.7171758922519322,0.6835836332500548,[6479 6854 7452 7812 8686 8799 9350 9809]
12168,13,4.911184816534002,1.426969512488238,-2.9775240743220506,0.7777102055457531,[8126 9355 9471]
13884,13,5.072619963921552,1.1655769404744427,-1.2530198611216337,2.1197347129936186,[10059]
15869,13,5.284123504783922,2.088821173233548,-1.7244430800123116,0.4810328955938243,[11877]
17279,13,5.459515264845914,1.9104776870593927,-1.956581098979839,0.562236400711645,[ 9760 10607 10797 11877 12536 13628 13980]
15411,14,5.233880128445978,1.1917034408709544,-1.3493827121274569,2.040664536227938,[13884]
15647,14,5.259977340930014,1.6163601162866301,3.0720797151113732,0.774411252730358,[12168]
18075,14,5.566476533859621,1.9615653987999688,-1.9322292108509955,0.5469809769351069,[15869 17279]
19050,15,5.7031209823057125,1.1315633917020707,-1.3577093138233587,1.7811139726601533,[15411]
20443,15,5.923209004791662,1.7296798014377275,-2.102023279156199,0.5496739835769293,[18075]
20763,15,5.9881459186110195,1.3483418677110217,-2.608039127891633,0.5405226927416993,[15647]
21399,16,6.112265465305438,0.8783370686379844,-1.3061367672784823,1.894758958836393,[19050]
21920,16,6.223998802943217,1.384586139700733,-2.2866952368865374,0.5501318511185352,[20763]
22876,16,6.456463350995244,1.7231179920758604,-2.061477509241645,0.3033937487865589,[20443]
22412,17,6.343451348295814,0.75079786001663,-1.3956600795233258,1.7006369143526618,[21399]
23725,17,6.70585170181627,1.544359462967516,-2.2553681918439814,0.2741033935721066,[21920 22876]
23882,18,6.756836792288164,1.050845464897236,-1.493263930462638,1.8912065887733993,[22412]
23999,18,6.79356293881916,1.0797692683058813,-1.534365489930509,1.8852136928917367,[22412]
24165,18,6.853935263851165,1.636159259098987,-2.3354579775646953,0.33988111416447725,[23725]
24507,19,7.005374074734424,1.0456382765766268,-1.4817729574915817,2.1243602680900238,[23882]
24721,19,7.104619763516926,1.5967107726722616,-2.424437732506534,0.351043033257195,[24165]
24804,19,7.148838597113903,1.0024239331312164,-1.7726580430199654,2.1278086042011433,[23882 23999]
25250,19,7.41907452082212,1.4483470390480109,-1.7966967842353327,0.3456699730128119,[24165]
25146,20,7.353242823605267,1.5666281766218297,-2.8020462121476073,0.2971203896709262,[24721]
25500,20,7.609420982464133,0.9359006293192939,-2.0058608062755385,1.8435847742334555,[24507 24804]
25665,20,7.755175193179014,1.7242066735753168,-1.6088506266369713,0.39403570330604726,[24721 25250]
25836,21,7.955936958648624,0.6760703390060331,-2.0363237235466274,1.8524853305857154,[25500]
25877,21,8.033851310264025,1.4788418831108758,-1.4483561527030442,0.39592898146468286,[25146 25665]
25963,22,8.175873945288643,1.4198888984735119,-1.3517615726806564,0.4104600955461644,[25877]
26013,22,8.279249728665844,0.6758880936588745,-2.05295815349911,1.7490790360616548,[25836]
26063,23,8.450281484643593,1.3655272238301945,-0.9631183131944252,0.41694828380359095,[25963]
26099,23,8.576557041592862,0.47751133616677344,-1.9801006093232627,1.5910969436419768,[26013]
26137,24,8.787249054037185,1.13745440086312,-1.2301529547473258,0.4849840961979635,[26063]
26147,24,8.848045019343958,0.5383210877374628,-2.275118262930598,1.643474055032323,[26099]
26165,24,9.034684867110126,0.2471017552441336,-2.638457849175153,1.622835002421578,[26099]
26168,25,9.067531114201973,0.8824535463824681,-1.3162777494477562,0.39979782623570426,[26137]
26175,25,9.239982390953026,0.1803300329569295,-2.181903968217899,1.0906478273604516,[26165]
26176,25,9.24572109294694,0.6390140491539132,-2.0444786950709113,1.5875800292866549,[26147]
26181,26,10.0,0.0,0.0,0.0,[26168 26175 26176]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.5308742567260383,0.48740072617255564,-1.9090964766599907,2.976294585237095,[0]
4,1,0.5604801766644163,0.24124963049954481,1.3553825888755526,1.9925972082943422,[0]
5,1,0.6073356871991442,0.3641186707957944,1.477176386506447,2.1963382520354706,[0]
26,2,1.0332081977505703,0.6030694646111541,1.8869271127719045,1.8748484091039064,[4 5]
51,2,1.2659457730051216,0.8626019721566988,2.6594318781715884,2.187765478066481,[2]
215,3,1.7865032936414837,0.8531754922356631,2.4183594105775237,1.6210624971748757,[26 51]
401,4,2.0812424319924814,1.0160237235998408,2.626563945567499,1.4830575044877174,[215]
450,5,2.1382234592835547,1.013147708498809,2.672927066332672,1.4811880973360332,[401]
737,6,2.418223630505575,1.2226250964286933,2.7518480800248373,1.4793943451231981,[450]
1310,7,2.788683248964978,1.3226121709698186,2.891943487118212,1.4381323919117315,[737]
1628,8,2.9538183606535418,1.4129402358116423,2.8363121275237475,1.3802507995585056,[1310]
2934,9,3.4366169059474982,1.1644333593281915,3.0008236532279473,1.4203148273887627,[1628]
4258,10,3.778789701205306,1.0763593025893456,-3.0223553313538702,1.419951991517358,[2934]
6157,11,4.163491682301865,0.8082644181902584,-2.8921165917704834,1.3944729010058816,[4258]
9022,12,4.570045218804238,0.9581156820164136,3.135526661687259,1.3615889554371716,[6157]
12788,13,4.980386941501502,0.9698277545869248,2.9967657382303456,1.6502332535124835,[9022]
14011,14,5.097106189283331,0.9373977958965236,2.89259038277361,1.6448442626338713,[12788]
17229,15,5.456287163521586,0.840134441637133,-3.138281663134268,1.3925203936934805,[14011]
19040,16,5.698688993909453,0.9279264548611909,3.081425356571862,1.2175531204928278,[17229]
20920,17,6.0215460564793,1.1400429994600343,3.0980423050419934,1.076175287632353,[19040]
22513,18,6.367303578411231,1.0706825899921588,3.136859980905833,0.9041459481159176,[20920]
23629,19,6.698449410011323,1.0045148748881838,-3.0175282567490167,1.0247841574594805,[22513]
24864,20,7.217656102684844,0.6933463180058214,-2.606799229021202,0.9298612819410556,[23629]
25172,21,7.401548890282038,0.7139137607556627,-2.734915744461005,0.9132206908963407,[24864]
25387,21,7.547909964630769,0.7016856152360528,-2.8034074566861493,1.2034401456291377,[24864]
25740,22,7.891620116510053,0.6794138249815584,-2.018260692155797,0.7807485813312732,[25172]
25776,22,7.9498381091648485,0.7151585376001383,-2.740488676929534,1.0587279730039794,[25172 25387]
25795,22,7.979129580933748,0.2599209844729365,-1.6235950486025865,0.34939874094177753,[25172]
25929,23,8.170466804031587,0.5783411718757785,-2.488664768661864,0.9510038220422624,[25740 25776]
26036,23,8.408764718632204,0.3848618959937685,0.3673533356339159,1.0644717327275561,[25795]
26106,24,8.60701509574799,0.38956699724779537,0.15591056214370394,1.0761844510349587,[26036]
26118,24,8.687831420777739,0.30817391154333723,-3.04180525469261,0.8084838467722717,[25929]
26150,25,8.908366252984077,0.3633178606675443,2.406055939198738,0.8831833454425289,[26118]
26151,25,8.917855956215979,0.4872637434387649,0.7298213815036313,0.6361594493473902,[26106]
26152,25,8.926936963755034,0.21626944526401823,0.10663859300687989,1.3500978275480786,[26106]
26158,25,8.995423017367619,0.1600781803077099,0.8344216432658423,1.5857986546231997,[26106]
26167,26,9.152104631976663,0.4499675245414653,0.3272535765755486,0.5242503364814091,[26151]
26170,26,9.174008216171885,0.35469949622850133,0.2781755648999471,1.5271805070292732,[26152]
26174,26,9.274876598378015,0.3938965032925213,1.095432906729702,0.4346511757948261,[26150 26151]
26177,26,9.350875347567056,0.5642146245434366,2.136345807609853,1.086386046957556,[26150]
26178,26,9.48262161576374,0.4892886578267386,-2.8164154266689243,1.5507964086233603,[26150]
26179,26,9.52064817991474,0.44701139563737996,2.7421889719953936,1.390719793774255,[26150 26158]
26180,26,9.571984725912102,0.40765633502686427,-0.8175020270199664,1.7505585297633046,[26152 26158]
26181,27,10.0,0.0,0.0,0.0,[26167 26170 26174 26177 26178 26179 26180]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.25624865580753275,0.2111931894661048,0.2695964449398313,1.854008064518483,[0]
6,2,0.7808095966630069,0.10042890450089519,0.5443918285104815,1.9304524504595422,[1]
25,3,1.067221964171876,0.2321226584547022,-3.0234837258800953,2.5078881767203467,[6]
131,4,1.6003256328956084,0.6907712306616828,2.6909085557512826,2.250076668544519,[25]
255,5,1.8858922946353784,0.9204291768073894,2.861199155412708,2.238088429770386,[131]
494,6,2.2414851098482655,1.0606055466948783,2.5971832127709034,2.2033268181776715,[255]
789,7,2.493367810640118,1.1817108905900233,2.668310546533292,2.150823716645924,[494]
1387,8,2.8581967542212516,1.1729946336311918,2.873276567605039,2.4185592818572137,[789]
2260,9,3.234872256272381,1.142440556997924,3.0279716445405014,2.231284585243733,[1387]
4574,10,3.8585313933152365,0.9579269972765789,2.54264959222602,1.9441994395260647,[2260]
6150,11,4.140307885872923,0.9971186973825511,2.789390136245013,2.1082756990725726,[4574]
6241,11,4.157121706848996,1.0395032507516722,2.5350280497852333,2.1533425621172193,[4574]
8717,12,4.532857149130778,0.9766617216640715,2.674862847737033,2.321036538125473,[6150 6241]
10322,13,4.721081952948446,0.8779828891329171,2.6750392639553024,2.4405693280075877,[8717]
13548,14,5.048413532457388,0.9138870708057709,2.60229138933457,2.335531050750699,[10322]
16393,15,5.3454188708322805,0.9328072922323039,2.4765613351653983,2.5473090251035315,[13548]
19081,16,5.704590444382635,0.9019394784112881,1.923145573961336,2.3966396184384746,[16393]
20366,17,5.924934969039478,1.0121330592637188,1.8959586408393625,2.436435276763784,[19081]
22649,18,6.403571194355946,0.875496658212492,2.0414561058845457,1.9633966273651557,[20366]
23797,19,6.729986996729805,1.1242577712689625,2.0654987112406524,2.038881967972262,[22649]
24360,20,6.930754264424871,1.1918751499033913,1.9764929536290328,2.005038462617568,[23797]
24971,21,7.2007235634695546,1.1031558910275976,1.8818576103437723,1.9384145712065863,[24360]
25485,22,7.55191273689769,1.0910880354905323,1.802010731597377,1.9268817676895516,[24971]
25882,23,8.018458378454946,0.9203642075856363,1.626337374232361,1.636049752516252,[25485]
25940,23,8.09559365880965,0.7711465001529959,1.7820265383750975,2.004905212453118,[25485]
25992,24,8.210793750926253,0.7438650226446816,1.8041328931871794,1.883466408818288,[25940]
26055,24,8.408620331451754,0.9106454638180047,2.085054877515513,2.2182110442496703,[25940]
26090,24,8.536719540850072,0.8075180073722057,1.3893279089590125,1.4322257300621968,[25882]
26136,25,8.735118102664117,1.0781188111126356,1.847438915701975,2.0377456796808406,[25992 26055]
26157,25,8.931669363532258,0.7009858530608293,1.7663595840451154,1.3584048517349305,[25992 26090]
26155,26,8.891414004345862,1.1084885933738498,1.898507279437812,1.920321520535982,[26136]
26173,26,9.24691688358533,0.7055877568512585,2.050976324768003,1.0246792990999876,[26157]
26180,26,9.511492261029122,0.3050338491660384,1.9389992650920642,2.1057053936815193,[26136 26157]
26181,27,10.0,0.0,0.0,0.0,[26155 26173 26180]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.43564956423141954,0.30375520634286396,2.826707409240296,1.3514656263063434,[0]
2,1,0.44266995569521517,0.3010799757423252,1.0680800662433747,1.715066544765134,[0]
3,1,0.5183277751206772,0.47214305415897684,2.6156831743707607,2.59649415087922,[0]
7,1,0.6786598383087961,0.220552725229993,1.7655983280330882,0.9777083016102224,[0]
10,1,0.8001495234524747,0.7578069289289717,2.138959795948507,1.1231420163054007,[0]
11,1,0.8043651750452752,0.8028759339574826,2.5163244500775943,1.1394025361131368,[0]
12,2,0.8085847166931959,0.5810465671486538,1.2797492620102076,1.5897345297313448,[2]
13,2,0.8353901009403564,0.4949419891177768,0.5830835241955802,1.3443532165546146,[2]
16,2,0.8758618013183039,0.7098722551090582,1.2688288572591586,1.7252549726730906,[2]
19,2,0.912118185767713,0.4438711523936453,-2.2488993887164144,1.8448743484055434,[1]
20,2,0.9169598775351173,0.7325608935720975,3.0407712373444102,1.5644778608472591,[1]
21,2,0.9463215829305927,0.23604627166079925,2.4304478945406736,2.2533410646983087,[1 2 3]
24,2,0.9650644742610215,0.768438739806074,2.6668363101626062,1.2168331950510571,[ 1 11]
31,2,1.0532452477249998,0.5230120265751566,1.995361860510241,1.1052635436080707,[ 1  2  7 10]
37,3,1.107635532538731,0.6759622669425945,0.691002247920673,1.6222648176615486,[13]
54,3,1.2435933165583535,0.8771113242468108,-3.010508173841049,1.80054925195569,[20]
55,3,1.2594126692387342,0.4788757404171242,-1.5206280910356256,1.5823027282829247,[19]
60,3,1.2771493427975689,0.40017866330619684,0.7832384978030201,1.8147634938834711,[12 13]
61,3,1.278523716497817,0.7577388633460009,2.991498613266287,1.902577968981848,[20]
79,3,1.3526920196705539,0.6693177275274147,2.13223283660515,1.297611264090288,[24 31]
86,3,1.3786213400281655,1.1561716874663623,1.3873361311093964,1.7063570048265373,[16]
95,3,1.4037904008639779,0.5800372660878793,1.4690625161754811,2.4068804856878634,[12 16 21]
97,3,1.408458944841382,0.6429552592527003,1.2965382496149003,2.0499686041825798,[12 13 16]
120,4,1.4889099433496056,0.48749663466151183,0.439876656490803,1.9422447483947427,[37 60]
141,4,1.5576071842564132,0.39281831248699894,-1.4657375019699972,0.9803790652894444,[55]
150,4,1.578558796809465,0.8382631688100963,2.8683120286296675,1.8322040441994578,[61]
151,4,1.5803482574330585,0.523449884974041,-1.1796245306494826,1.334702391272179,[55]
175,4,1.6451700887867038,0.7266502638664671,3.0009037075988494,2.192498884422427,[54 61]
333,4,1.9657605303545989,0.7400004452493316,2.1989375431675438,1.7191697021310386,[61 79]
352,4,1.992480099963304,0.8389820572317667,1.5135528996965848,2.1940662301603475,[37 60 86 95 97]
376,5,2.0292901629696125,0.41022841920239556,-0.4145647970461523,1.361814613961647,[120 141 151]
506,5,2.184493319850546,0.9143432327264011,2.177759110450892,1.6185102989485314,[333]
681,5,2.3551935197174787,0.8650786041301265,1.9459861598945372,2.2491761571090843,[150 175 352]
621,6,2.312716514508116,0.8957717644780551,2.2322586603048213,1.528944614224444,[506]
764,6,2.4222744242773455,0.3058338556740909,-0.43665771350510235,0.8715372530153077,[376]
820,6,2.4774895113143423,0.7920438175113701,1.830034752061613,2.2331450210576143,[681]
1011,7,2.6169990470157414,0.7909864962886421,2.158921200421889,1.7295060544018104,[621]
1186,7,2.7380970738061547,0.26163189884388915,1.2945074924761686,0.25604603941037085,[764]
1455,7,2.875927928347931,0.7497951488097082,2.197079406158153,2.39250569041827,[820]
2153,8,3.1601563399733767,0.16758995951878408,2.638017489269826,1.4893314536747844,[1186]
2170,8,3.1676985737447874,0.5457018019084741,1.9236986819551953,2.336964994642947,[1011 1455]
3429,9,3.551802909335404,0.23684655574531427,2.3313548584839987,2.2913839992210203,[2153 2170]
4303,10,3.766848626451984,0.11516860707362175,-3.027634873698659,2.022608408424803,[3429]
4957,10,3.907764552263171,0.3148795681775479,1.3670177417998532,1.5908344996034323,[3429]
6020,11,4.107528908933227,0.2233647063112943,1.3720631137156223,1.0826485302364655,[4303 4957]
7860,12,4.388887616153331,0.49082189229710427,1.4463965595662525,1.2003261352115722,[6020]
9813,13,4.639920711910328,0.3829416835995615,1.0831493135765806,0.9697629048907749,[7860]
11708,14,4.855729857575035,0.5446421570923107,1.36719734523016,0.995924878128608,[9813]
13749,14,5.06403727892451,0.2555977238982966,2.6853671837504045,0.9737178217040359,[9813]
13963,15,5.085274701379355,0.4684583907313339,1.449321621467485,1.2540057335979844,[11708]
17400,15,5.459350455037253,0.2282874005053872,3.120601879869494,2.6254241062593993,[13749]
19145,16,5.696427130436254,0.33166450651624607,1.5353013044764519,1.5815771506956122,[13963]
19760,16,5.794327977159227,0.27854766960288563,2.745055508795912,1.7371122919993942,[13963 17400]
21080,17,6.0228227613902305,0.16556520100986685,2.379254741921737,2.386012250128406,[19145 19760]
21107,17,6.027466937771104,0.25604942671387027,2.9387792138602316,2.611509854858528,[19760]
22323,18,6.2841064795047,0.3437569881920365,1.284512673120673,2.6327653792046433,[21080 21107]
24183,19,6.837767965882006,0.4307076044174051,-0.9632745336007561,2.5554580102901276,[22323]
24772,20,7.105601926218876,0.2691075786113559,-1.2345042558202708,2.3727096898344655,[24183]
25149,21,7.338678329214897,0.21140559920983687,-1.3129718564119965,2.8365825756273324,[24772]
25643,22,7.7426425430641945,0.34185658931776,-1.1628475399877254,1.6105712251507927,[25149]
25944,23,8.15838777137626,0.23991118197115055,-1.1065994540519237,2.7616845860899617,[25643]
26081,24,8.501587361871753,0.4015772065598404,-0.360217160935127,1.9711181461295855,[25944]
26171,25,9.077551447187538,0.6140818720685665,-0.7025085740711648,1.2404180277469978,[26081]
26176,26,9.315005601150371,0.6328187542436179,-0.4719695458464063,1.493600826371743,[26171]
26181,27,10.0,0.0,0.0,0.0,[26176]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.7415254589115094,0.12133874218750466,2.456795342003403,1.329930979957907,[0]
4,1,0.8236436828350546,0.5963493704735924,2.2757591091646674,0.8821760338573834,[0]
6,1,0.8595027859286886,0.6418852005587488,-1.4500298291029114,1.1671710512013385,[0]
8,1,0.8971378866846824,0.7230955283047774,-1.2074952577140818,1.544291019941969,[0]
11,1,0.9331913337579534,0.5185057151380258,2.5793639431979978,2.558015076276598,[0]
19,2,1.0228615518101913,0.728639818634344,-1.174323495882373,1.7119709214703356,[8]
21,2,1.0478624658412483,0.5946102023875439,-1.6391739286056366,1.1043122690041614,[6]
41,2,1.187366116318449,0.7557013982118475,2.6131257998261526,1.2123284395959273,[4]
56,2,1.310470895608794,1.0233745891491548,-1.2560376820722108,1.2954509636985518,[6 8]
63,2,1.3435310873400919,0.4649946519884319,2.713504928457152,2.1179516865810175,[ 2 11]
93,3,1.5102972079620014,0.41654631260823843,2.615438056223085,2.0132722698843586,[63]
97,3,1.5143554108523505,0.6112978698611854,2.4707352235990405,1.5724884345769305,[41]
114,3,1.5552735492696768,0.4020504538448557,-2.260823021207151,0.986367065874497,[21]
140,3,1.6539731210095066,0.8132147801175497,-1.0529162531710465,1.2038652018410592,[19 21 56]
179,4,1.7557905171459887,0.776563217029334,2.5344092077923817,1.6574380617663014,[97]
195,4,1.7915081798294308,0.7130548740254813,-1.053259453641781,1.290236404405959,[140]
243,4,1.902838423798452,0.46292290027375677,-1.3024381778626664,0.5890966364586054,[114]
286,4,1.9768901199643085,0.6391838977605472,2.029700497779087,2.530650635427827,[93]
341,5,2.050225443428352,0.44489956593051916,-1.286031622782679,0.48936750111029986,[243]
355,5,2.0657814285843,0.7077601274564046,2.283658200955939,1.5562838676933575,[179]
379,5,2.084884339102926,0.6376108113798332,2.1820564055516023,2.4848045766110167,[286]
385,5,2.0908459268575887,0.8784094411576432,-1.284900126068023,1.26353189530523,[195]
488,5,2.1906605362590614,0.25091941327925077,-2.461866481581456,0.43542450528026055,[243]
620,6,2.318305783428406,0.7186303188299555,2.054136584108478,1.4586285818103435,[355]
656,6,2.3527305627682047,0.36727643328241105,-0.6658424217591559,0.9022770506372709,[341]
718,6,2.424256164850498,0.35768015271129094,2.432646253434033,2.1389455193718088,[379]
720,6,2.4253586132404905,0.43915211062441956,2.188866120132953,2.8205530411465656,[379]
762,6,2.4563425387891904,0.31169571562539067,-1.9873152146847386,0.9539645506980785,[341 488]
833,6,2.5107577480345302,0.43328535081614433,1.8439059973577323,2.106238393014607,[379]
936,6,2.589594937634513,0.5795023740729599,-1.2877727274050288,1.5489094000014163,[341 385]
993,6,2.6265734313043954,1.0866150939935852,-1.188961751761245,1.1551192743141208,[385]
1073,6,2.6786290401526958,1.3051996026833703,2.2953201110372845,1.648541386550068,[355]
959,7,2.6064284240500166,0.691571091646525,2.054444394283638,1.6353446784971635,[620]
1037,7,2.6519173894266554,0.4395904059045069,1.84758151440896,2.3323971844802505,[718 720 833]
1146,7,2.7268850930786046,0.8920681704465949,1.9293415401906262,1.6885643354414275,[620]
1201,7,2.759970040099512,0.1880845228772051,-2.9991079855432825,2.288498497585135,[718 720]
1202,7,2.76005478858092,0.447576775545021,1.6635503131207336,1.6906367424151914,[620 833]
1477,7,2.89871403693701,0.5196077251878716,2.8972825249082024,0.3087635063808716,[656 762]
1492,7,2.90426448232148,0.9212887761682165,-1.229457152045183,1.1020921501934595,[993]
1512,7,2.9189089215779243,1.2856459009224352,2.211990416312337,1.4514985021822748,[620]
1629,7,2.968686914268457,0.7216953776661668,-1.4100230734701389,1.0549746021134774,[656 762 936]
1646,7,2.9757121636892867,1.4488892907544,2.388552393123276,1.5216952839306097,[1073]
1656,7,2.9826869114054535,0.35976828556923657,-0.19625945211897433,1.6206949888126698,[656 762]
1559,8,2.9392534393346303,0.33880606329000046,1.470075750581333,1.7162273293695514,[1037 1202]
1670,8,2.9864671692258127,0.9305387839729294,2.34816614921255,1.8283757545202242,[959]
1809,8,3.043971119389768,0.48295784583067425,0.9172875507012623,1.9967645981797606,[1037]
1829,8,3.0525550655276925,0.9233230656373416,2.028315931317222,1.2926095208225448,[959]
1894,8,3.0767863554115262,0.5383588019527485,1.1635372989349186,2.0090775765507667,[1037 1202]
1994,8,3.1187551947571643,0.40214318818293837,2.2848407995088595,0.2585829809073147,[1477]
2252,8,3.2098956314647067,0.7509073508855365,2.8350794338010243,2.1102820704025556,[1037]
2300,8,3.228253232503583,0.33290999061474913,0.19677676287425863,1.5293112279526595,[1037 1656]
2341,8,3.246151453188111,0.7114343034006717,0.41405613101115735,2.5914846283853317,[1037]
2525,8,3.3081606243683592,0.5766792568293113,2.924206810068425,2.6586650252655115,[1037 1201]
2549,8,3.3178420185645896,0.698787820663316,3.0969016269572287,1.4109758554365135,[959]
2596,8,3.3321466560338378,0.2825293777419496,-2.058667205635582,1.4296928359338432,[1037 1201]
2610,8,3.335308449248177,0.6642404994641443,-1.2662108588841876,0.8780685291083471,[1492 1629]
3784,8,3.6561760103494443,1.5822606921195779,2.3116176638088786,1.3811581643919009,[ 959 1146 1512 1646]
2602,9,3.333582614236801,0.9044762251535893,2.0286553716395423,2.012496773263395,[1670]
2638,9,3.340945630315919,1.1110930305226618,2.4899741256020658,1.833418342838823,[1670]
2804,9,3.3922996669599,1.099889664892453,2.227050131319511,1.8366065322459226,[1670]
2819,9,3.3976478862382464,0.5136401545893995,1.6008584751695558,1.5046820633652853,[1559]
3141,9,3.490058018583465,0.1986226272256174,-0.7007654567826469,1.3502239338100404,[1559]
3236,9,3.5205915743221308,0.7737319867229211,1.1402558129170783,1.1573305680358985,[1559]
3338,9,3.5477570209382217,0.8705564704069665,2.3894211920055115,1.930284146565321,[1670]
3385,9,3.559463606967521,0.7385189713496626,2.469584245229896,1.9734725537735736,[1670 2252]
3520,9,3.591559798762751,0.7730022878844581,1.381870263712147,2.158184652682578,[1559 1809 1894]
3524,9,3.592444651783694,1.270689916238771,2.6114524264045174,2.1338375836618835,[1670]
3543,9,3.59721348452118,0.7326512766345541,2.7636427436853874,1.7628706651982529,[1670 2252]
3678,9,3.629266877741668,0.994529015025608,2.7001015920808333,1.5783532547581736,[1670]
3771,9,3.653591439008915,0.7707214795767093,2.260434025647832,1.7082795587170665,[1559 1670 1829]
4042,9,3.719937945227473,0.7919010103796161,2.619307764082832,1.3675629996781777,[1559 1670 1829 2549]
4066,9,3.7250835563856697,0.35525242316132216,-1.18320048449432,0.8090228570188475,[1559 1994 2300 2596 2610]
