element,level,t,r,theta,phi,pred
452,6,5.577594610248159,2.674508345229849,0.129629503589974,1.919385805784686,[226]
474,6,5.670013976228061,1.3918752787703195,-0.2200531109928363,0.700210211196085,[229]
475,6,5.684683606549208,0.5521426611416573,-0.9950638872660886,2.3456746106786706,[167 201]
479,6,5.698188600222263,3.2824283453358363,-0.27873879883004143,1.4373181061195877,[402]
480,6,5.701441275231339,0.39993380408140844,-2.7909564264891125,0.8757208540915374,[167 201 229]
481,6,5.706695570553047,0.7181782964981847,2.8080971127084755,1.242487640530398,[167 201]
486,6,5.77358240631567,2.824710652287912,0.015555744895695722,2.2674285615945537,[226 237]
496,6,5.888714665511118,1.9229441151531335,-0.08991218454563078,0.4996466585286597,[229]
497,6,5.888840002566961,2.405087577953755,-0.08771233792577983,1.5517249688596708,[308 356 444]
503,6,5.901243076328882,2.047688511020041,0.10046446490610196,2.0971682238506775,[226]
505,6,5.921224681621938,0.9044638907343713,-0.47460102086665756,0.5137660734628333,[167 229 315 334]
522,6,6.006965944823975,0.771763981228102,2.945252244076567,2.5268525062175007,[167 201 300]
523,6,6.029794170585452,1.1646234736651866,1.7966633989955063,2.6225568352480537,[167 201 213 256 287 300 390]
524,6,6.032070834519482,1.0289081951830705,0.28303316854737076,1.1777668096415463,[229 315 334]
526,6,6.043872590511238,2.4392059694647696,0.3646973453304214,0.23419526250028255,[229]
534,6,6.079623974600458,1.9378562736212404,-0.8167848437247198,1.1853588259072414,[229]
559,6,6.281453453742932,1.8307472443507007,1.1747380138988384,1.0573440454251357,[286 315 470]
580,6,6.44507547962349,2.818579690109859,-1.4114326096270284,1.1274569138747461,[368]
556,7,6.258701100265113,1.9399804928589393,2.1712051161200727,2.230514694346444,[427]
577,7,6.416696601825324,0.726531053033181,-0.1946605490261169,2.9275870358741343,[475]
584,7,6.486370552707711,2.5222974077503477,0.1037932178931305,2.186383979450382,[452 486 503]
585,7,6.49384383557082,2.013362031233785,0.0394312723060431,0.9587737633835636,[474]
594,7,6.632886311908073,2.253017514733077,2.894097870801286,0.6186226734762315,[398]
608,7,6.915922591291411,1.7421917422953166,2.325023375589343,2.9663558551039144,[427 523]
610,7,6.951721042908075,2.2444548617503566,-0.42781875453179324,1.3233930143001897,[479 497 534]
624,7,7.27477311306464,2.316822176340691,-1.178367245741332,1.2380075728463273,[534 580]
625,7,7.291683469508742,0.946404567056941,0.08615113185421644,0.7025739103984926,[474 475 480 481 496 505 524]
631,7,7.502602093824237,1.0485160138375047,-2.26703795617908,1.6124492158212698,[398 475 480 481 505 522]
637,7,7.568461484148436,1.3946129567993841,0.024973902790195103,0.3820737093884639,[398 474 475 480 481 496 505 524 526]
638,7,7.687708047498737,1.1014078854703173,-1.4669806110407049,1.5024602362176538,[398 474 475 480 481 505 522 524 534]
645,7,7.795400386192317,0.9477642248129295,0.9056032490001225,0.7854742317656329,[398 427 428 474 475 480 481 496 505 522 524 526 559]
617,8,7.098616169909646,1.8473309225549952,1.986577585661778,2.0502217754267296,[556]
618,8,7.116648061769986,2.5547517974133096,0.40303922782425045,2.2218320571197876,[584]
621,8,7.190700351512151,2.0091144094890647,-0.016867667234196783,2.364658661653851,[584]
629,8,7.395854556319389,0.794490754046683,-3.106558654228974,2.2358479781841423,[577]
632,8,7.50909372934769,2.237684862105123,-0.1642810028133281,2.161223977595574,[584]
633,8,7.520806489542597,2.234546289990442,3.0756600401826053,3.0349411583151675,[608]
636,8,7.558772642828178,1.2717857667521582,-0.4047598001433615,2.741986010606462,[577]
639,8,7.69074257814421,1.1165397079143713,0.18731108040690708,2.7668960958644067,[577]
640,8,7.7278079304307905,1.968042479977423,0.4037274121307315,2.953365244045508,[577 608]
642,8,7.730730752546169,1.716451649487243,2.3512373366374204,1.6366419814942703,[556]
643,8,7.777365436674862,2.1721203837847005,2.317312778582798,0.8482840101718752,[594]
646,8,7.894476422078966,1.9477113249630007,0.6972076259496668,1.1247959334560427,[585]
647,8,7.973973586975164,1.8590123450706466,0.06398248693214054,0.8187594721848717,[585]
648,8,8.007243575247005,1.3259680977063317,-0.43943748713101044,1.728266549049447,[577]
649,8,8.104380448218198,1.8427224361582086,0.04869781166888307,1.693339551619812,[584 585]
650,8,8.118898476068287,1.637551775677454,-1.6901767329368134,1.8786098244875746,[577]
651,8,8.20589959129306,1.1288805579117136,-0.5282451417544168,1.5608027986268957,[577 585 610]
652,8,8.212485380275078,1.6696620274026663,-1.536375402562307,1.6159061423957835,[577]
653,8,8.766554356547353,0.9967577491115874,-1.5233458370184199,1.0546497145979754,[577 585 624 625 631 638]
654,8,8.849137679707436,0.9801287023702314,0.11726494247517401,0.9608546020174107,[577 585 610 625 637 645]
655,9,10.0,0.0,0.0,0.0,"[617 618 621 629 632 633 636 639 640 642 643 646 647 648 649 650 651 652
 653 654]"
0,0,0.0,0.0,0.0,0.0,[]
1,1,1.4893949749744184,1.1710001525294575,-0.470676338050839,0.37518950927814865,[0]
10,1,2.2059211613320375,2.114257473526737,1.2403905791512837,2.2405939819763483,[0]
9,2,2.158378590804096,1.6307957414109628,-0.2768935222425455,0.1185373548355577,[1]
24,2,2.648834118515666,1.23301671530891,2.6693687089664087,0.6242275214750124,[1]
61,2,3.2228017658369836,2.8478555321525665,1.1591109933237305,2.4552538635664267,[10]
70,3,3.345753145432433,0.9940207732506707,2.230029045887971,0.6289241612236699,[ 9 24]
85,3,3.546148396173847,1.5876571933478236,-2.0072626184503637,0.6597154883054507,[9]
101,3,3.7403824222698256,2.6374261693920142,0.9874179165364436,2.4549804411797647,[61]
102,3,3.741402648936427,2.7255831730148246,1.1409477833367232,2.5012019322290637,[61]
173,4,4.276998673301138,1.4299067980538205,-2.5534476628905414,0.48669959181809425,[85]
200,4,4.424828842605573,2.1922189488297055,1.2780289532557465,2.4018642530561096,[101 102]
241,4,4.609151953991615,0.655364285992481,-3.0384418405125406,2.090500410170054,[70]
297,5,4.872083492014619,2.2327185311057063,1.208882080502344,2.566235023023909,[200]
480,5,5.813431344562579,1.1994978587009024,2.5543993569789527,1.0613842440230081,[173 241]
497,5,5.9212925739136955,1.487224714502439,2.8029334447503698,2.8863786691848055,[241]
453,6,5.633940281707737,1.7560444861984348,1.6567049253772803,2.764718867121974,[297]
571,6,6.4846842665088245,1.493585216289567,2.614109234630953,1.0936617476160064,[480]
577,6,6.513321011832739,1.4394409164452704,-1.9375482637690602,2.898355574728163,[297 497]
616,6,7.068543204588532,1.7081715767063161,-2.5125231045845413,2.463126004775392,[497]
595,7,6.747062766441192,1.2977510455784826,2.694431610028807,1.0058532386139352,[571]
644,7,7.744772509085681,1.8078999419910171,-2.5733105878553357,2.387964879292362,[453 577 616]
651,7,8.136886331958648,0.7973087789482759,-2.4025702520407104,2.1543778961586977,[453 577 616]
642,8,7.7073443370401575,1.2287480720748643,-2.678701913817564,0.47575980454531763,[595]
645,8,7.7492124263045605,1.044780360137895,2.7263297895845,0.5719146610498841,[595]
652,8,8.293553899613592,0.5080429008583888,-0.3211581367897349,0.36120751114536115,[595]
653,8,8.363208183863577,1.41355992868876,-2.1602091914816213,0.8514775120149054,[595]
654,8,8.724101760246734,1.1067552273699437,-2.2420918575736173,2.1237597158404804,[595 644 651]
655,9,10.0,0.0,0.0,0.0,[642 645 652 653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.6757027109772895,0.5691323160615441,1.8748693567053352,0.3569850110710861,[0]
14,2,2.130585877510166,0.9461006478534407,-0.298956868910314,0.28616170808047275,[1]
46,3,2.9561433316891894,1.045941092652367,-1.6367736831782267,0.8807682975450447,[14]
55,3,3.071347526183547,1.4757788544127348,-2.663376539270346,0.12011452751189822,[14]
165,4,4.218377977907832,1.9310472729624462,-2.310354975957405,0.3660815545007529,[46 55]
296,5,4.858152530053807,1.821360269621595,-2.1503688048536365,0.5676692972568715,[165]
484,6,5.7620729805798305,1.07454081093955,-2.6552652744480176,0.44077139881999683,[296]
575,7,6.60740363666676,1.06908743333562,-2.771797635392851,0.7252201436031334,[484]
617,8,7.263238385169348,0.6837854638036499,-2.265736586365578,1.075290402083315,[575]
651,9,8.487908942234274,0.731362139429527,-1.8950822439642663,1.5956526216023657,[617]
654,10,9.509415052012702,0.4747488956796942,-2.602635689280435,2.080611512717237,[651]
655,11,10.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,1.3228669123186154,1.2369605401610348,-0.2019780061713349,2.4430646706147505,[0]
2,1,1.3424070033953561,1.254170674032318,0.7726392552994328,1.1026940122735354,[0]
3,1,1.385946444164391,0.774465533653576,-3.126164054494966,0.8583061727019811,[0]
4,1,1.4842176709938981,1.3502486949465267,-1.5131255473092293,1.7252595180441668,[0]
5,1,1.6037689138255617,1.4190222975424283,-2.7284876363336634,1.4866640713696142,[0]
10,1,1.9601027237560487,0.8957309929778907,-2.228366506619127,2.6000798638917844,[0]
14,2,2.336483739092945,1.3192590105514226,1.160258821755279,1.6546635247045032,[2]
19,2,2.480805464757859,1.7762632968881704,0.790855104380715,1.717764771608118,[2]
26,2,2.604831873044331,1.3739224576623843,-2.9527687344124023,1.789034046668828,[3 5]
41,2,2.9669358525372926,0.9105710990724897,-1.8365535537120208,2.2250048329594256,[ 1  3  4  5 10]
50,3,3.2128253752890314,0.8929207665422809,-2.132657003996145,2.287759743244452,[41]
55,3,3.2606401412275323,0.9870788487667052,-2.882516490501853,1.8018164498755675,[26]
74,3,3.570068184251168,1.6804770045522348,1.0715736857433968,1.9161769991716133,[14 19]
94,3,3.7815607323370584,1.8517988794214755,1.3805366808214146,1.5999440229532835,[14 19]
99,3,3.8208728282765647,2.4691083832480434,0.6092114576845767,2.0902542656666068,[19]
124,4,4.022330452018741,0.902238362846908,2.7935988179613145,1.9839527926631972,[55]
143,4,4.134607995659948,0.8904142524536449,-1.2847492036730648,2.5699854896861227,[50]
164,4,4.308489507255365,2.503022133125439,0.5340202765386632,2.2114219065055996,[99]
256,4,4.761014737065466,1.0362931222288878,1.4809849139075932,1.8563427858777999,[74 94]
420,5,5.405590310760978,2.0262696953637445,-0.9671995542733761,2.21700598318943,[143]
431,5,5.4592578688562625,1.7196749832186453,0.06592586332214803,2.129980395375828,[164]
441,5,5.511852840687512,1.4862431311006294,1.6457771084923265,1.5059409264695687,[124 256]
471,6,5.755537445119661,1.3790818177151072,1.6127923140785907,1.3815028184583187,[441]
541,6,6.2344952000811595,1.6493547060862903,-0.3803328168288785,1.9489500583816344,[431]
554,6,6.354972449920098,2.382319204192476,-1.3039540123805278,2.492524366942562,[420]
564,7,6.447815222425741,1.2760623239151265,1.9283338453573224,1.7132474996705898,[471]
583,7,6.67088023247438,2.320786100687407,-1.0994030182237635,2.487531156086833,[554]
600,7,6.8792189952326135,2.0956250580319895,-0.41109325980892303,2.1625611218506258,[541]
622,8,7.479231465972537,1.2937954097387563,1.930373033184963,1.6879685863022114,[564]
635,8,7.738723121599687,1.5563710263359027,-0.9127603907698331,2.492629696295815,[583]
642,8,7.920565637764922,1.6315864510046585,-1.6920203163027214,2.779749247480281,[583]
647,8,8.229208816533594,0.9849440128491344,-0.6056880240218391,1.6950831602672336,[600]
648,9,8.296440641142656,1.6928553009818463,-1.318230783712854,2.8647236713086577,[642]
649,9,8.335604574773663,1.6049011928187398,-1.0345863087636584,2.1923714256527425,[635]
653,9,8.708234498115191,0.7722441882035695,2.936267003851602,1.3428139694649173,[622]
654,9,8.744894750952831,1.2170716104821437,-0.6609049959655845,1.2828195358372878,[647]
655,10,10.0,0.0,0.0,0.0,[648 649 653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,1.1853997247232861,1.1802388282753642,-0.7004685724913275,1.554123024509654,[0]
2,1,1.4027698129832544,1.0297236749865581,2.116862952298021,2.2167155871173194,[0]
3,1,1.422484286234087,0.9383716770489791,2.969908798892594,1.5276310337602346,[0]
4,1,1.4538583474267597,1.244425790492253,-2.47824124064047,1.186462831433563,[0]
5,1,1.6966412923419072,1.5683652833230628,1.7116715154678819,0.995170380859704,[0]
9,1,1.9671632523724059,1.9506463644135656,-2.7816824997983547,2.3412350865422216,[0]
13,1,2.1661320904851733,1.712495576830072,-2.5600046921716806,0.518222701949553,[0]
12,2,2.113392944787551,1.114286562457706,1.4705761240576154,2.6169794138527336,[2]
21,2,2.438360859120714,1.889832246563935,-2.95730213036641,2.378772456064149,[9]
22,2,2.4649041269357075,1.8780825646535513,2.777415221797166,1.7574374127913335,[3]
33,2,2.7551715000840793,1.2777753162553316,-2.007710150463083,1.1944159188275036,[1 4]
35,2,2.763509923166989,1.937928604527701,-2.930369524469232,0.7098297717276079,[ 4 13]
61,2,3.174806933855392,1.8801941669409497,2.281016921886516,0.6976724549109027,[3 5]
78,3,3.43612924589768,2.1923909330008557,-2.6392647366893054,2.5155234210974085,[21]
79,3,3.442833665453632,1.509498114875647,-3.0429807484870404,2.003708765457066,[21 22]
80,3,3.447002872039957,1.112223791768701,1.1299710855080134,2.180907260271387,[12]
92,3,3.6379246166717594,2.0884675004395534,2.0382363899230738,0.760071765460995,[61]
110,3,3.841239228287608,2.171291933522554,-2.3470810250738827,2.2490174582840754,[21]
115,3,3.8707830304569057,2.328110903585873,3.0116326199073455,2.122200380132204,[21 22]
126,3,3.9377331734656664,2.1730867624979795,-2.5825353332640044,0.9231345500684102,[35]
127,3,3.940912776450345,2.0484002810374413,-2.4557946440654557,0.9912448562570949,[33 35]
160,3,4.194755802764851,2.2244671403275005,-2.9504255961964616,1.8175631883417351,[21 22]
184,3,4.3679208325034935,2.571066914669522,-2.538795423252817,2.005493501810645,[21]
214,4,4.530530274062313,2.0999070402585733,2.3666736074829613,1.0987626990609043,[92]
250,4,4.71493611189522,2.2282377532977935,1.7580547393466535,0.574405383174675,[92]
261,4,4.758840718155799,2.951267267479351,-3.090343111285647,2.0632747843543897,[115]
275,4,4.819999522166642,2.21261154791802,2.4321743065401424,0.7669436550637312,[92]
287,4,4.863843526222591,2.272117504434676,-2.6384691355015297,1.9103454139495035,[ 78  79 110 184]
308,4,4.935128188694,1.0886198673345724,2.0527351182986484,1.4882114612227835,[80]
356,4,5.125241608520178,2.550211542401225,-2.9977040124193706,2.1746149048350034,[ 78  79 110 115 160]
364,4,5.152986020618739,2.6206779041225223,-2.2898540125791444,0.864117532782479,[126 127]
457,5,5.6047686482965915,1.2897312981702873,2.5529928905257924,1.5611546787056116,[308]
487,5,5.759217200358369,2.5503511254495956,-2.5526838578064877,0.8248924493255327,[364]
495,5,5.802076665181701,1.8312926528052877,1.9803273079831631,0.5643966924130386,[214 250 275]
507,5,5.879376942610019,1.9609086670353173,1.961694446190039,1.2556006478042996,[214]
525,5,5.991689581503783,2.236281269463801,-3.1154756383617763,1.906361423774782,[261 287 356]
571,6,6.4064693232090475,1.796584747245793,2.187128230933402,1.1081993045555538,[507]
587,6,6.521143292058998,1.5984311091094405,2.1556605411481287,0.29103975491761247,[495]
608,6,6.820108361711701,1.9013680454194004,-2.0380303824080186,0.8300545400123622,[487]
636,6,7.4179172111800025,1.4939291034746733,2.7551550944562924,1.616348919034743,[457 507 525]
628,7,7.264037403918526,2.3945104456007082,1.9478957891427864,1.082455737102015,[571]
635,7,7.382506464947754,2.0163349571399083,1.8928158170472245,1.3515369912796489,[571]
640,7,7.534327122752434,1.4802736180330915,-2.911966346158821,0.6512697598540962,[587]
642,7,7.673188683299566,1.4183651764632057,2.907375615570791,1.570811710882149,[636]
649,7,8.000310756507014,1.2713125556747555,-1.8876748885414876,1.0234736829296334,[608]
650,8,8.088417932545894,1.8568058397369116,2.1053776210587976,1.0468365930008705,[628]
653,8,8.841555144140989,1.0130265502817264,-1.9183423228118814,1.2767236366002448,[640 649]
654,8,9.543179970262013,0.42615981876792325,-2.9311037592355826,1.30580758288429,[635 640 642 649]
655,9,10.0,0.0,0.0,0.0,[650 653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.721615850847529,0.6846959212999102,0.006849000450765493,2.2588362973409466,[0]
2,1,0.8226502904448763,0.6606975645346659,-0.20792944970171068,0.8046166024938248,[0]
3,1,1.130078113567492,0.861673237796331,-2.273450442330411,1.2511369085261261,[0]
4,1,1.1723793383795056,1.0057502947613932,0.9820247196651664,1.3307968310390135,[0]
5,1,1.1868274819852975,0.9947851747697825,-1.376648621073318,0.4787352577500762,[0]
6,1,1.2512201763142283,0.7694973734160946,1.6005459859826972,2.3882935154072866,[0]
7,2,1.6642072168340027,0.5378800150283571,-2.163505636263972,2.3523759767652095,[1]
9,2,1.833911281659375,0.7693931139300554,-2.898476066421825,1.6895662236368636,[3]
10,2,2.051672890353562,1.5951261927769078,0.2038269417717498,1.1220025424255429,[2]
12,2,2.2419338306439354,1.3654670438492973,-0.32204220022026464,2.763992689820302,[1]
13,2,2.2607439995925125,1.6163239254478041,1.9149611178064523,2.1871882215019145,[6]
14,2,2.2775926924021594,1.718124137027963,-0.44203881457189387,1.8178082864313228,[1]
22,2,2.6404534256527645,1.9035661275364972,-2.771913056322509,1.4073806656465029,[3]
26,2,2.6926717606816606,0.7501134546018142,1.4964119420276023,0.9504373612333166,[1 2 3 4 5 6]
31,2,2.857835349668262,1.49285639983207,-2.2624113861238877,1.4061684020084744,[1 2 3 5]
21,3,2.558079719296794,0.7558987888489501,-2.9197103463930456,2.010943706019777,[7 9]
36,3,3.0019577937608655,1.6972543276647014,-2.6058317287899326,2.089819346671261,[7 9]
60,3,3.377467739628448,1.7738753753002585,-2.520713784951591,1.4367585343148475,[ 7  9 22 31]
85,3,3.717393237326144,0.912312845556539,0.43786166481446775,2.44795583113488,[ 7  9 10 12 13 14]
112,3,3.8842757510853376,0.9718765513262417,0.2785774520581791,1.8520375284791015,[ 7  9 10 12 14 26]
45,4,3.198417987405353,1.1833945004835074,2.944264254018234,1.942375469304217,[21]
82,4,3.6764654261064478,1.2908526280489199,2.7687858444922906,2.308786316522819,[21]
105,4,3.8445353044954444,0.753124281819467,-1.9661924305485194,0.5660753362229605,[21]
113,4,3.892768924646518,0.5689088445321888,1.894821243760825,0.7222109727618055,[21]
116,4,3.918849168534271,1.574629032499816,-2.6121381527933045,1.3750082560507586,[21 60]
140,4,4.123578468388472,1.5075792128808243,-2.217884754732749,2.151422007758711,[21 36]
181,4,4.376130732231724,0.8483529469726083,0.1889464077848196,2.209647441519098,[ 21  85 112]
196,5,4.472070465997784,2.0317288888506684,-2.8688173303363604,1.7225585323611934,[45]
335,5,5.108903110669662,0.7052605374598911,1.0040500702269066,1.9426115780718078,[ 45  82 113 181]
356,5,5.203418537769391,0.5770261123562356,2.5653196657309474,1.6327568932574015,[ 45  82 105 113]
471,5,5.7826847541779935,1.6289298453969374,-1.7101934334643405,2.2147826836042293,[ 45  82 105 116 140]
389,6,5.372992031037298,0.8191146194982164,0.7029860987342688,1.992651725007706,[335]
510,6,5.9457053211759705,0.39327087758956086,2.0648069999532876,2.164473805560547,[335 356]
538,6,6.124410217281878,0.8376945426488099,-2.2670144323248222,2.0732354706037346,[196]
590,6,6.602920717845665,1.900490363217122,-1.3387968400154602,2.2188495249967697,[471]
586,7,6.59124477142687,1.325010830357548,0.364453771229634,1.442347698343273,[389]
612,7,6.940875482473229,0.8624180344022524,-2.3096390994014753,2.0177742525521194,[389 510 538]
613,7,6.945710159787948,1.2913432816970378,-2.754827229756447,3.0209468003906585,[389]
622,7,7.08099787481845,1.8564233990043217,-1.3911841051145581,2.078049054005283,[590]
625,7,7.153758081298963,1.0641603057732538,-2.157962343533468,1.4658521036896686,[538]
632,7,7.400248144734652,0.39059060759558245,1.4867402434460788,0.7844246064330459,[389 510 538]
624,8,7.151818033230294,1.5762382813919709,0.2970079156050302,1.302050096086968,[586]
635,8,7.5220565214917015,1.8059484030259843,-1.4009417550613046,2.2926999726712483,[622]
636,8,7.564509523147274,0.7648025561489544,0.7031469327456664,1.092226320988489,[586]
639,8,7.81016833076018,1.2955740705273686,-2.4021065200984553,1.4420125134002009,[612 625]
645,8,7.9646287950679495,0.2701415576152028,-0.19518107384285957,1.8245480432079537,[586 612 632]
646,8,7.973380601286694,1.2956465592812327,2.2184357608257477,2.798917080810523,[613]
649,9,8.231776029995437,1.393999394191722,0.5140462470407986,1.521910610381405,[624]
651,9,8.549741840793859,1.2333074987479424,0.493369246572157,0.988990440642212,[624 636]
654,9,9.212577700559944,0.5613965174168324,-2.103263376204133,2.152313193815426,[624 635 636 639 645 646]
655,10,10.0,0.0,0.0,0.0,[649 651 654]
0,0,0.0,0.0,0.0,0.0,[]
3,1,1.7609091804309296,1.6531213266179317,-3.1127458246215527,1.5275762355242708,[0]
5,1,1.959783474787663,1.0910386434524344,-0.08341293085535763,1.858105352958591,[0]
9,2,2.312881259517244,2.069870579451201,3.0642899122793663,1.527322931488908,[3]
14,2,2.607317561900424,1.327835496166324,-0.43017941777357466,1.8330063799065215,[5]
38,3,3.0717516931296576,1.5553035087092555,-0.662283336193323,2.0097178243249543,[14]
42,3,3.101898718777163,1.9561621325849887,3.0233236926095812,1.4785909329291733,[9]
64,3,3.328633475715519,1.5864793854904604,-2.841218849597485,1.527681875730596,[9]
93,3,3.598413832017603,1.3482463663999793,-3.0355857326376077,1.0328940379976874,[9]
96,3,3.6450654879206623,1.9782112627526791,-2.789750640442434,1.3860434082874873,[9]
114,4,3.8276700686395504,2.633728901487713,2.9949271830271735,1.5286836732932247,[42]
125,4,3.9848240633009846,2.0830268157584335,-0.5938728106163683,1.5983382788632199,[38]
159,4,4.232200778348948,1.0423310996344135,-1.0942385051218686,1.5058998165043551,[38]
182,4,4.348840115504329,1.2718672842016492,-2.3886883767370484,1.1639454932579287,[64]
193,4,4.404830735075454,0.7287165093530052,-1.42755832821184,2.018460689939939,[38]
208,4,4.483680308126916,1.3370625942734802,-0.6159480705048128,1.754956490225731,[38]
317,4,4.925121714838571,2.0902074686486145,-2.7995502999674104,1.3921947385457307,[42 64 93 96]
221,5,4.543793713391678,2.3599512133450555,3.002595030828394,1.7400258565952886,[114]
278,5,4.765987230726262,1.9330068573283583,3.047455491094089,1.583357156876755,[114]
294,5,4.855702456913501,3.3421781240895423,2.8790593781291274,1.674857245236462,[114]
409,5,5.291912761186344,1.236633300664509,-1.4860458549845232,0.6151883097685317,[159]
417,5,5.358417571289005,1.0941201102247968,-2.516900313694133,2.473949674079099,[193]
429,5,5.43382314326384,2.094966288250582,-2.7398819417502884,1.8003892207348353,[114]
453,5,5.582157435503148,2.494016071027281,-2.3329291486695345,1.2237855948452718,[182]
455,5,5.587280669420799,1.4192365860836311,-0.3924364617917989,1.4307295976099026,[125 159 208]
462,5,5.628434161481772,2.074605171083847,-2.5316864451899046,1.5999136681051538,[182 317]
460,6,5.622733481921563,2.3756447392001627,2.730510392655293,1.5616441823377594,[221 278]
493,6,5.84729504677462,1.841399589212093,-3.0493717841515453,2.2569281125843377,[221]
501,6,5.895906215002372,2.4156684003312368,-2.262350140755513,1.1910881253482586,[453]
513,6,5.993524634395556,2.5871718818296627,2.6638645330121125,1.8065690254530824,[221 278 294]
519,6,6.068770527238389,2.5208096325577247,3.118232801011261,1.8239612333498134,[221 278 294]
534,6,6.211071373678408,1.647125723335067,2.8039071047895296,2.2894326716231927,[221 278]
553,6,6.373743934210428,1.5415148322922478,-2.1449264480202475,2.204413949883816,[417]
555,6,6.383366239781379,2.0228831903312874,2.64901121448014,2.0599291898971694,[221 278]
565,6,6.419888033520628,0.7783786172364016,-0.5925607538794248,1.653040307826559,[455]
573,6,6.47684876754012,0.6957160851624324,-0.47426688324105926,1.8248805567727953,[455]
581,6,6.595761244325954,1.0265345827449897,-2.803174405279088,1.5036901630641095,[221 278 417 429]
595,6,6.8440955813908015,1.1891932365715545,-2.654132501515602,1.192065205804701,[221 278 409 417 429 462]
591,7,6.758864106355908,2.250247615688364,-3.0603991464198916,1.6560705185842168,[519]
613,7,7.115233964729617,1.1074798201051022,-1.6068377554126418,2.3428451271825397,[553]
615,7,7.136724890232674,1.9300695596049449,2.885781186905553,1.8654215576952562,[460 493 513 519 534 555]
619,7,7.229782876864236,1.2427359661250925,2.276108581048834,2.0438515052392,[460 493 534]
620,7,7.234670080766784,1.1694906611900036,-0.6710916016017383,2.2844648139863217,[565 573]
637,7,7.570734433623626,0.9331917366879148,-2.26543208715917,0.8284673575325758,[501 581 595]
625,8,7.3494961120451405,2.6129706060811744,3.110233339531033,1.6083517046524187,[591]
629,8,7.427798552221885,2.555186605313575,3.125926084283395,1.7553501343820377,[591]
644,8,7.799014886185043,1.1240719104608352,-0.20243597410088038,2.2911860806368813,[620]
650,8,8.206100409617918,1.4284442854804915,-0.9140898865259547,1.8063546220124496,[613 620]
651,8,8.339136831635555,1.4029834267409909,2.7326100044349526,1.8611856344188602,[591 615 619]
652,8,8.373825374219997,0.1807316727328621,-0.6270565198312475,1.3616311519272015,[613 620]
654,8,8.812530161917426,1.04038678657386,1.9913983881784703,0.09097590271782438,[637]
655,9,10.0,0.0,0.0,0.0,[625 629 644 650 651 652 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,1.3418726735674347,1.0363730636697008,-0.5064211033783157,2.2354529438456905,[0]
2,1,1.5308705245683762,1.2677035800039345,2.344523431273181,2.491574548349853,[0]
3,1,1.674888678106291,1.6564260359597587,-2.994210180930073,2.365234146428003,[0]
4,1,1.727077901183539,1.184515443251878,2.3914520197206617,0.6434028833746653,[0]
5,1,1.788717759597953,1.6293971901080924,2.617502514529171,1.1378483733574627,[0]
6,1,1.7924927421404835,1.5612102010779398,-1.332800451406902,0.9209436941473943,[0]
9,1,2.0676842431457887,1.8775428135563976,-2.890819303493878,1.8613130284247248,[0]
10,1,2.0694844412345494,1.8006074583712,-0.2432642697587775,0.7975810763318828,[0]
14,1,2.410274229199345,1.9580275810055543,2.0229873475633653,2.9809003198392108,[0]
15,1,2.511808745408113,2.3454820331890396,-0.6103414007653513,0.6163358246185858,[0]
29,1,2.819443953342562,2.24214745307158,-0.8020778717853183,0.426935616302071,[0]
16,2,2.5269223660483164,1.664369502635305,3.1064051927379426,2.15218449015794,[2 3]
18,2,2.5435758781964566,1.3094558484735308,2.3114456668871957,0.8389253248035423,[4 5]
23,2,2.668995717691974,2.086939002183671,1.4757810203414197,2.747483123267066,[2]
24,2,2.693162220683919,0.9023220840417491,1.3118611209415276,1.1060778729634602,[4]
25,2,2.7370453924741933,1.6039184785984522,-1.3267510894881709,1.9468544448459397,[1]
28,2,2.79429924187389,2.4297991605473572,2.5912809683836318,2.6868572246105122,[2]
32,2,2.893429813136652,1.899122137587868,2.7748804710552384,1.0225810521660716,[4 5]
35,2,2.919894912267167,1.6431090303219669,-0.7260939818714076,2.51737462262885,[1]
36,2,2.9232790681270093,2.4338160816217616,-3.078960515330795,1.7201784281075154,[9]
38,2,2.9743610792393573,1.4505057025585282,2.9836371099051093,0.9615321410183508,[4 5]
40,2,2.979776572593227,2.170636534110686,-3.128534435868652,2.061625933266015,[3 9]
41,2,3.0277269248941376,2.463998858151532,1.0740534624570832,3.0161851941751614,[14]
43,2,3.039277029179166,2.244530306999362,0.003006196930777069,0.7648444488749678,[10]
44,2,3.0976014910433225,2.0733691184240466,3.001344482435793,1.7948294464114982,[3 9]
49,2,3.1251081703375205,1.430465822479258,-0.7298424024721613,1.0922693319509238,[ 1  6 10]
54,2,3.185170308558595,1.6018580528621187,-1.833177451407873,0.5513358569780304,[4 6]
56,2,3.2047397027874993,1.8186586077561813,2.3645690495288503,2.8173761259946932,[ 1  2  3 14]
64,2,3.318613340030673,2.256644156582799,2.7801687249368525,2.028960341466467,[2 3]
70,2,3.3838436914466596,2.008543114032931,1.4890585487557353,0.5637002046354739,[4]
78,2,3.545258161159915,2.3699582396957264,1.943324292334137,0.07225258197397864,[4]
