element,level,t,r,theta,phi,pred
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
2,1,1.0084663154314888,0.9723465922488723,-2.458241408067991,0.6109377071022645,[]
3,1,1.0379673495623665,0.5013701488378202,-0.01678305555013171,1.9797143398501846,[]
5,1,1.4513895258190357,1.19324355124433,3.137466320257705,2.519909336538741,[]
7,2,1.5933519708245603,0.22311906098091897,0.88075578694026,1.0432519123460073,[]
8,2,1.6292528672437723,0.2678181812907817,0.059195881021943904,0.4998103687494043,[]
11,2,1.6725771121689892,1.1624195038834597,3.042224727963926,0.29351684908960496,[]
25,2,2.2407756271971357,1.5815414384069628,2.9684436336609434,2.18671318102733,[]
21,3,2.1430826406475023,0.7333721054572694,0.8448770194387406,1.0423080818028854,[]
30,3,2.393008225149571,0.7950135748294865,0.1318017371998331,0.48177826623856745,[]
35,3,2.490702719108304,1.0203220962025448,0.013158416842316308,1.2166424631851083,[]
42,3,2.534739337359447,1.007228250801217,-0.12713671164832926,0.4757982156646963,[]
121,3,3.2785405246862265,2.5294973834785157,2.883857916315585,2.321582690556406,[]
136,3,3.415794436754227,2.632459703946738,3.0836395506612204,2.173084023090395,[]
68,4,2.830770516625215,0.7856665434259118,-0.21396423965887654,1.0697995533742048,[]
87,4,2.991951566844943,1.1458801166543675,0.26766972505829884,0.9326493012204492,[]
104,4,3.1893811509677406,1.3217311623621721,1.4089002420283503,1.5152329418150692,[]
125,4,3.298396363038334,0.759821646797677,1.5257979911052302,1.7531471901290716,[]
140,4,3.432449517797076,0.6762356252244521,1.7985173696551093,1.72015108325053,[]
141,4,3.4357079299298987,0.7617122250233348,1.9952805576704788,0.6514810999594117,[]
234,4,3.858586935130334,1.1099610697783988,-1.2633158506426267,2.449118815010381,[]
366,4,4.3373847686308995,2.9816123659827056,-2.958226253201328,2.22270364674379,[]
160,5,3.5423635101053286,0.4024280599951586,0.30209967276780547,1.7311443351951095,[]
180,5,3.6390291438769875,1.4024945082598053,1.5458406686444477,1.6903379779358298,[]
230,5,3.851055099808882,0.8877674180936553,1.6637853121472206,1.4454341746869606,[]
248,5,3.9487952289256443,1.0992600883761812,-0.7070283816610938,2.1167995690076906,[]
255,5,3.971434294405337,0.25551215114400505,-1.8236437442652302,2.1110861143859894,[]
275,5,4.0391005515389455,0.7524297038625702,2.3894876466597648,1.8390988577313983,[]
305,5,4.15764355449967,1.2496172434834294,-0.9468506183815373,2.2169379517974104,[]
323,5,4.2079258005930456,0.9367959252885054,0.9794461377133106,1.12657117574526,[]
426,5,4.468147493674456,1.346125158791761,-0.6010477181016272,2.6633367578879503,[]
534,5,4.706104377885953,2.8210698401129637,-3.046125508168376,2.256464149522551,[]
469,6,4.564370500601752,1.14398060237633,1.030332549912476,1.0691880077136402,[]
516,6,4.677474210846835,1.0301549676530823,2.2674496589549253,1.783692214254658,[]
623,6,4.897976822884625,2.7466076430617297,-3.0495889957878477,2.251310924747847,[]
658,6,4.992493442626764,1.1001620437572701,-2.303306899153819,1.163698104548985,[]
869,6,5.475773627499082,0.9816481887188374,0.25249443677482547,2.9825061865360496,[]
948,7,5.69869955668411,0.9425138083231648,-2.5931841577080808,1.1425622786177387,[]
1014,7,5.913533185756852,1.0814631370766195,2.518381604149247,2.5335650171640736,[]
1019,7,5.9238480582423865,0.9596424724491377,-0.0009889861366478448,2.8964556640323886,[]
1043,7,6.023001845018724,2.104450594766388,-2.7018274656186474,2.0243166392530854,[]
1057,7,6.0837292263116804,0.24972829990615034,-1.1441089653958547,2.6603969743843354,[]
1149,8,6.487044218425925,1.737864546735935,-2.6147105264023156,1.925083546516125,[]
1166,8,6.552636135696229,0.48940806892948396,-0.00424889238025587,2.5399650381321077,[]
1177,8,6.610098986792528,0.7064224614327292,-2.7401657486287725,1.3592840156765036,[]
1206,8,6.846579859150608,1.0956160811479845,-2.684779828133731,2.2567558588305605,[]
1214,8,6.957666281454316,1.0005722001758326,-2.405509390882541,1.8264026186299525,[]
1235,8,7.138092814091022,0.897026802015647,-1.7579214236146072,2.65123496749697,[]
1271,9,7.561857113493059,0.8040068906920507,-0.7502851148081473,1.6436718186692407,[]
1282,9,7.77954767093283,1.2054429358901328,-1.9226487303901647,2.238297862444492,[]
1299,10,8.234262357155991,0.8183097720192309,-0.038729273684163776,1.5372312756348359,[]
1300,10,8.25743831124812,0.9227922166856698,-1.7938181764234202,1.9649181289591529,[]
1305,11,8.723249048728746,1.067982721943413,-1.317434941362457,2.0268152683218963,[]
1308,11,9.04836377053713,0.7749413483891532,-0.006504689761335818,2.245219048298635,[]
1309,11,9.063115624727201,0.6721288991746964,-1.3702796627901406,2.7756454842764278,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.9682496115233064,0.8458959234376376,-1.2839283334530478,2.1148505531259354,[]
4,2,1.487017664125897,0.8482829696320704,-1.2059296900534968,1.5818607911188631,[]
15,3,1.91641324848133,0.8523058880551478,-1.44426790320128,1.7278531497028746,[]
30,4,2.417994791730229,0.8232937589757591,-1.126633905676009,1.4971917958350593,[]
51,4,2.704696014890425,0.7574091187996543,-1.83242203669841,1.858868315954765,[]
177,5,3.7287416319136932,1.7016100813196526,-1.8921571671046227,2.0706337029358237,[]
261,5,4.0143174573589135,1.7994939208575662,-0.4030464778938929,0.7052736814863616,[]
310,5,4.181113663631567,2.002357089443922,-2.1553673629089674,1.8786861621869415,[]
607,6,4.910301133328048,1.7436253067790888,-2.195310452429136,1.6633702088768736,[]
627,6,4.952415527934803,1.652167162166077,0.10045328307862819,0.7668047236863552,[]
797,7,5.294020291632186,1.6546886300939951,-0.1913175606047347,0.7628366606642343,[]
1018,7,5.88034713891724,2.0482697126827545,-2.6088813855890085,1.745731730078496,[]
1129,8,6.304086523464997,1.535821686451501,-1.1831128930102683,0.5261991928545373,[]
1182,8,6.643167572908998,1.501396083263065,1.5573123562657287,0.2737470927484308,[]
1199,8,6.72321790007277,2.150604834872868,-2.399619094438386,1.5647286374913294,[]
1238,9,7.057012319918946,1.2685720559768372,1.180096992721027,0.3245204375863511,[]
1242,9,7.100278932274414,0.7996136883594458,-1.3557326348965875,0.4858921097520253,[]
1247,9,7.184470974490257,2.394251806663125,-2.366929453978278,1.4524783004600756,[]
1282,10,7.650280735087755,1.9653651975093238,-2.4253633393983653,1.4739709697531196,[]
1295,10,7.939373692003313,1.125257061569609,-0.9749920197290728,1.0616491100002583,[]
1297,10,8.015648032729132,1.1168526053311292,-1.2203708857566462,0.2057066310344275,[]
1307,11,8.445625003989422,1.3773849236952842,-2.599542323710886,1.3261324471278404,[]
1309,11,9.148660352847743,0.8360420533798468,-1.2969548463586522,1.2576309173031046,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
2,1,1.0090840721739114,0.7547501402241693,0.37487173783527233,1.8848985495738602,[]
3,1,1.0480564629317957,0.7540199952865537,0.12330374261722865,1.9319196497703044,[]
22,2,2.1979430712348638,1.4726671325387264,0.04016476281249154,1.3302488459958455,[]
41,3,2.4881927669209922,1.642065313248216,0.01586227745017135,1.4435108822594827,[]
104,4,3.136332651646816,1.5420556349210863,-0.14229274760626984,1.8015714030781276,[]
248,5,3.882600453640286,1.4810084282107439,0.010783067519519537,1.6009710197431737,[]
381,5,4.3553819743425795,1.1515491554567472,-0.7010221789712537,2.200586811269421,[]
631,6,4.916145713824644,1.0953229644890508,-0.4139670181439175,1.488237306880372,[]
797,6,5.218542490496199,1.502264128976971,-0.5108886821577824,2.5447890272492724,[]
1000,7,5.813540814590857,1.3779058154117705,-0.9380177557399558,1.9641366879509183,[]
1053,7,5.98594568345185,1.7303909910091841,-0.9153297333479335,2.3223752620470424,[]
1191,8,6.623122535707151,1.2149999413515704,-1.2049391193302612,2.2598197010143792,[]
1200,8,6.680112701008023,2.340008894263844,-1.102136018187665,2.2745784863912917,[]
1245,9,7.239786109462662,1.2205025968094874,-1.6590819302687734,2.0342201746627198,[]
1279,9,7.757692929079837,1.2790891416905157,-1.0739201196625052,2.3088376394695707,[]
1284,10,7.89907758785854,1.1870520828352453,-1.134318827365017,2.3187993766348005,[]
1299,11,8.512686663189463,1.4740278606419024,-1.2338897943414175,2.5845187023394307,[]
1308,11,9.252084046597647,0.3886483811647155,-2.898114438826687,1.9094898837723708,[]
1309,11,9.276176213139147,0.17564079892115883,-2.80377100827082,0.34792180657468097,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.7804414665651738,0.5142761517774591,-2.0283899847802043,2.245766746572325,[]
2,1,0.9366174499260205,0.8670937974514424,-1.9619272134667114,1.7219224896405538,[]
3,1,0.9919181574866398,0.6519438737961138,1.3958914021568252,0.1910238812450583,[]
5,2,1.349249836540023,0.3761424905655123,2.1634451890630153,0.40282924224633787,[]
11,2,1.7607432867434258,0.8479743765166902,-1.2561577259514802,1.2301644891847372,[]
33,2,2.345475560666835,1.8147624824042854,-1.7104147149773972,0.9906030431020327,[]
14,3,1.8359545260012655,0.715034618627997,2.0954893274980475,0.2063075614252869,[]
41,3,2.4701990037443764,0.9042102724115247,-1.6275766615867557,1.1626993804711003,[]
118,3,3.2384977488543254,2.0516539866450976,-2.157345757049563,0.7039527764408813,[]
124,4,3.283261681090753,0.9969636141873927,-1.5881020913864323,1.8571025191967703,[]
197,4,3.7584678892962833,2.5313322816340653,2.3470086095905445,0.48487806070861267,[]
210,4,3.805251128665014,1.5650234388210695,2.8434934389193094,0.46582270143448723,[]
223,4,3.857885679830116,1.8749814342027928,2.8056392344379373,0.9165299855092556,[]
309,4,4.165596428946871,2.23156863820021,-2.618938593004358,0.6915345546554427,[]
312,5,4.177710080466884,1.4161244504273411,-0.9175817956981509,1.99943078050629,[]
606,5,4.974849447355592,2.1488770862740596,3.076873295319458,0.6604674558199838,[]
676,6,5.08985662462914,1.3397936858615194,-1.3399514485092148,1.5919048865450582,[]
772,6,5.274114341076583,2.106507734615896,2.954937968970935,0.5870883457897803,[]
918,7,5.678093003822005,0.976617653827075,-1.2743429079548898,1.8391481716961005,[]
969,7,5.846042729135678,1.9660576827090797,-2.911269486588865,0.5014920657935295,[]
1070,8,6.236365449530654,1.4651816963277393,-1.439804880837227,1.7450051990669881,[]
1148,8,6.604492893759874,1.4946547041274736,2.6690897712731028,0.3380521479352162,[]
1181,9,6.8085994299435795,1.5291758795420174,-1.4419957364777893,1.5227807759010972,[]
1263,9,7.420924251646817,0.930715245022076,-2.3958170538178822,0.37130748592011137,[]
1275,10,7.602900975929131,1.2944028757985158,-1.3918954234922696,1.2710164427155424,[]
1276,10,7.635084104339476,1.0196924711081876,-2.3922617757749034,0.4848403305990963,[]
1293,10,8.002415927478884,0.7653066502902476,-0.6770803070539333,1.9764065928891845,[]
1307,11,8.8384420391044,0.386532810867609,-0.728022687631461,1.756678679880783,[]
1309,12,9.21066311754836,0.6137929739446835,-0.789173838273746,1.7649003273768116,[]
1310,13,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.6333396605755637,0.44632720248908203,-2.303609608818694,1.380777237976895,[]
2,1,0.9159627320855057,0.6687782576534269,-1.330153792580656,0.9015887721597845,[]
3,1,1.0572440781135473,0.7377640026649822,-0.15454505662553814,0.37512466951576356,[]
4,1,1.1887338754732013,1.0777487176407086,-1.92264266114043,0.5017880043125336,[]
8,1,1.355159206010591,1.1858999756546436,-2.727781734091018,2.2940479546828048,[]
9,2,1.4531701874282854,0.30355289475101704,2.4780458183230665,1.9517991537024473,[]
12,2,1.6214490422273342,1.0800236734651798,-1.6763323400432106,0.437155058482178,[]
14,2,1.7550016135014257,1.3847139564643969,-3.002392262833399,0.8899913042550993,[]
15,2,1.7600775038461058,1.2074665267304523,-2.6849458306152774,2.381688890274496,[]
19,2,1.9205615021360223,1.062955649430456,0.4746754974492789,0.6998091455255737,[]
35,3,2.467817257005205,1.1091026753162805,-2.0508216843875107,0.4925716002141769,[]
38,3,2.5032153502379284,0.9822092789394478,-2.4657718712273944,1.693800502515034,[]
40,3,2.544087413231707,0.9508742693310409,1.9587035150881067,0.9408924335287135,[]
57,3,2.787685074140507,1.3019301629158724,-1.500785998782194,0.8798168246612191,[]
60,3,2.8229165642319187,1.3929923786272511,-2.951716476854377,0.7709722386067821,[]
61,3,2.825211589641502,1.152411540530407,-2.410861291836748,1.968419638414107,[]
68,3,2.871656139402025,2.069903752109026,-1.5779208138651266,0.3974593891216236,[]
70,3,2.8779789151514015,1.1551508418872984,3.035448923280919,0.6265261432583986,[]
88,3,3.0486483501287145,1.408475897203963,2.722646166592055,0.10625309257001044,[]
113,4,3.287422132501937,0.8678432666467061,-1.6851632021444567,0.9143222500068576,[]
131,4,3.3850669496228916,1.6833317439182762,-2.4397642773181336,0.2556772520179655,[]
159,4,3.4960898250510084,1.802508827678761,-2.986989036306567,0.8683599728517256,[]
174,4,3.569054875610057,0.47815857988493743,-2.3325892884540007,1.7312916972470365,[]
185,4,3.6385223664130226,1.64822062319549,2.3332447709193547,0.28705990472891846,[]
219,4,3.799594894315307,1.2670092207573054,-2.247361219328571,0.9048197002779336,[]
226,4,3.8248506226986354,1.9790066360182776,-2.077412371317615,0.6949515883093766,[]
283,4,4.053378918847338,1.7318646799948514,-2.4770019024897687,1.1428674601788864,[]
371,5,4.326978674296517,1.7998887753414294,2.7474815922931666,0.8617202593097034,[]
400,5,4.4117022085841215,1.757673945962821,-3.063443451749615,1.0796144748449283,[]
664,5,4.9630737163799585,1.0109055474745545,-2.6031039734933468,0.7556184758090989,[]
868,6,5.478449125034453,1.18722860583515,-3.040906409795961,0.8841867505309435,[]
961,7,5.751556506500379,1.3898544747826747,-3.024801790520895,0.9376767963437498,[]
1186,8,6.745609846940869,0.4897196199001602,3.0857218747242943,0.5045060936794977,[]
1197,8,6.810578619598595,0.9552006709468853,2.6410590502765925,0.46356724100449853,[]
1289,9,7.950186046455531,1.0740924823601032,-2.8292223789948125,0.7692158948687197,[]
1305,10,8.562317155713016,0.9307414235128075,-1.9487315327909758,0.6820299892945189,[]
1309,11,9.56691410001666,0.33004429524139733,-1.5328703618356065,1.368253906437623,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.9632885479735287,0.5153153553459545,-1.5160271624275794,1.4723494617626454,[]
3,1,1.335684750510573,0.6711396081002644,2.8955628897864227,1.3586275126121294,[]
7,2,1.6882871899579055,1.0788178509184188,-1.297557423759972,1.852504167870746,[]
11,2,1.8248613998899854,0.35887539816176356,2.2374242736918006,1.6883740176689455,[]
26,2,2.3470037703927193,0.9631699165112505,-1.9477775864434297,2.290806535713555,[]
34,3,2.50481238194898,1.1081466119032939,-1.2750579383666072,1.3929889230189367,[]
66,3,2.867052852261901,1.088192082849328,2.0516648342503463,1.8876260124900472,[]
131,3,3.3446094389044587,1.2211353736177482,-0.87544425282391,2.5572091626089595,[]
147,4,3.418894135091403,1.1617394946735233,-0.6516879759505673,1.1620540620311826,[]
164,4,3.5209724958833863,1.4745195991057505,-1.4250571029829007,0.8713953544498949,[]
185,4,3.64446402799107,0.8119181205421434,-1.178905605763248,2.3215334783950543,[]
207,4,3.7352760561275766,0.6851020593070788,2.161350067608907,2.133093742035998,[]
225,4,3.803869451594617,1.3061957593399827,-0.7906431950503733,2.908914266850611,[]
320,5,4.182293894074195,1.900929830163285,-1.8084483538748692,0.8234325333924785,[]
329,5,4.210370296984209,1.2911301596395444,-1.6118418879289558,1.1424943787559882,[]
371,5,4.330778799264486,2.0466499798192794,-0.6173012306154338,1.2425315706989484,[]
436,5,4.518548753174531,0.8760091898909171,-0.5443883533147738,1.8844049829472747,[]
523,5,4.7084284614488725,1.2862084122578166,2.523476331095218,2.8326294511338186,[]
583,5,4.869030963832964,1.5476234722660462,-0.330022805152241,2.5812380231977063,[]
602,6,4.911861394696459,2.035747240958146,-0.495156219263128,1.4984574111190843,[]
699,6,5.129573180996603,1.515472125374721,-1.9921981255091932,1.1343408982100838,[]
797,6,5.314814579843425,0.9780510121308941,-1.941829218704266,1.4462121818596305,[]
824,6,5.375878483481728,1.6906035920305267,1.501267688335131,2.988155942972675,[]
879,6,5.530714755231161,1.2656961548188912,-0.42830633595026874,2.2034554308050907,[]
985,7,5.812052771226651,2.0943331612387315,-0.5782482176651077,1.782112083099935,[]
999,7,5.835353657105895,1.5428281569390836,-1.8144470455479782,1.2794741284446745,[]
1012,7,5.8860474928768705,1.381277076006514,-0.7501445170842478,1.5362452577089616,[]
1067,7,6.079166666342513,1.5536746023657488,2.3128238476822345,3.0499653179523163,[]
1081,7,6.122878123110035,1.2000272790630522,-2.2006429222238917,2.0836870511780283,[]
1131,7,6.3726161150689355,1.014997030506873,-0.6406713596453452,1.9549867586507597,[]
1147,7,6.493849425534474,0.6791817681077641,2.030687343134037,2.821999294244098,[]
1231,8,7.0539518405359845,1.5134472572737099,-1.649898429075436,2.4181649295605987,[]
1237,8,7.134482492356983,0.7164272215392504,-1.698173731733633,2.6122534729978186,[]
1254,8,7.399584967665206,1.0723627101463802,-1.4116727166011653,1.9320849372273006,[]
1269,9,7.639270315883096,1.0556428424179323,-1.2450714588383587,1.84004747488514,[]
1292,9,7.899049777588685,1.0312951084300552,-1.4645939124538265,2.115687586351163,[]
1297,10,8.085210046516908,0.9068483382157235,-1.4060139228133925,2.1575722218579783,[]
1305,10,8.310661532211665,0.7276895601208851,-1.4296969055895155,2.3347870724078597,[]
1308,11,9.27754329206494,0.6870354415542619,0.3782665001439034,2.4864293182630677,[]
1309,11,9.478986397570857,0.486803240633549,0.46175621541494305,0.9409200049268368,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.23143823196520308,0.20119227251377161,1.194129058272955,1.3085494795942014,[]
2,2,0.8770535186020179,0.6046789779517769,2.515811332402798,1.2791799769603778,[]
5,2,1.2784326306013205,0.5745491984484191,-2.6449080856761893,1.2317907618502582,[]
13,3,1.814725224720527,1.4528098175023494,2.5838771233784334,1.1400503931304256,[]
17,3,1.9717630628073557,0.4609465550679681,-1.7393874215252945,0.2949675677512021,[]
48,4,2.5887031676286942,0.5609740470178177,0.45941943509764516,0.9522562526841127,[]
82,4,2.8973770443832203,0.7091748998330873,-1.1087672654286722,0.4689288769402971,[]
98,4,3.053322510576262,0.6411888523325664,-0.46786846066744275,2.559729204323254,[]
101,4,3.097895610696897,0.7339115764068885,2.196883981394164,1.061745155308853,[]
123,4,3.2620598540200207,2.2258936262031987,2.2095982900929196,0.5666194007740781,[]
133,5,3.3209313431625076,0.6173600654722595,0.02617244426675764,0.9225559195185469,[]
177,5,3.629849775403483,1.1714433144605212,-0.5230042559730955,1.2905288002108668,[]
194,5,3.6870362333276407,2.3350232622260965,2.441264642615543,0.5621689039532173,[]
212,5,3.772373329074372,1.1750201950513344,0.6665245140971765,2.721771842139623,[]
269,5,4.022673406968248,0.9275157231154806,-2.9263881507246285,1.4681086055146773,[]
283,5,4.108921480894993,0.8133061914919323,3.0670258995279647,2.3245616254777084,[]
304,5,4.159459486612601,2.3365100520689457,2.2858842440393086,0.34283108963415426,[]
319,5,4.207500307273372,0.7204181697319674,2.6641694165155476,2.280372481229849,[]
321,5,4.211213466519942,1.7539621288980265,2.117240271313367,0.700933481763853,[]
336,5,4.260969601978979,1.2065004692922143,3.026767322790467,1.6020358346979944,[]
346,5,4.284945515761218,0.7296153408385315,-2.342255174697115,1.0486544116439553,[]
327,6,4.225164284525247,1.4276437641813038,-0.7540389672319854,1.630501954007471,[]
341,6,4.276854454366708,0.48897854062493884,-1.5752455166968238,1.0599638979805555,[]
365,6,4.372679215474847,0.8422977298877552,2.549281457008062,0.25941958148604893,[]
398,6,4.484024006513323,1.845804189015004,0.4871570400690792,2.8707232534790363,[]
489,6,4.702608914140813,1.0594345980171085,1.8583362295195516,1.6785667309995742,[]
490,6,4.7058450636128395,0.759072552540925,-2.162778030120654,1.3115145972881481,[]
512,6,4.742584553995791,1.8785211794293837,2.325086921443023,0.6757842466723393,[]
521,6,4.767992565629847,1.3973000383696754,-1.9702010448540135,0.8034571931509945,[]
554,6,4.820130974591962,1.9064494196630446,2.0065499803424958,0.3650605497405807,[]
680,6,5.03637590632588,0.9268691964552301,-3.0695312311215743,1.4140505063769684,[]
665,7,5.013674481656379,1.760963050695476,0.7499942294874508,2.7167976134199074,[]
693,7,5.060534991658592,1.1946615724657508,2.161192218714248,0.8265066766996856,[]
723,7,5.137134042276282,0.8703538062900156,-2.922861114441215,0.9472582280551082,[]
748,7,5.186460609435394,0.61350171426931,1.7030662651960524,1.7098592604472187,[]
762,7,5.233276486777971,0.9501860569872309,-1.5198132796017132,1.6637324574063126,[]
889,7,5.5260307483147395,0.9267652642292783,2.7934600503568348,1.6523799982795124,[]
892,7,5.531957458587628,0.46103033942772176,-3.114952266613358,0.6633149539701305,[]
918,7,5.600065038593728,0.9236318661550387,-0.7168931123131588,1.5704447192151771,[]
920,7,5.609215475736913,2.196130142084308,-1.9738074335083895,0.8565703080245781,[]
925,7,5.624235512761139,1.581251422761068,1.7974977017239664,0.32566576404842623,[]
806,8,5.31609577336813,1.8348379709722553,0.5972703297251732,2.6549011429928804,[]
963,8,5.763285389807704,0.8555493894442142,1.318517168536641,1.9778667778996835,[]
984,8,5.852315073926309,2.2615320717545826,0.8065656768427385,2.4858898731289125,[]
1019,8,5.9646399112828705,1.1643371419700839,1.997976387065089,1.6236021758546448,[]
1076,8,6.198131675674602,2.233668240989773,-2.178735439116182,1.0585065763031174,[]
1091,8,6.253358558060283,1.2173582441281297,-0.5968283506436031,2.015005159555038,[]
1106,8,6.3447075065058325,1.0137391513743255,2.422467537804833,0.295725558140348,[]
1128,8,6.4670755888332865,0.40751117651775093,-2.4346740652378296,1.7451820328180188,[]
1141,8,6.518299808480049,0.9914306885832128,-1.767933743142829,1.1458628371126933,[]
1164,8,6.6287290248678215,1.56588057618641,-2.1438388380886755,1.0421417877849697,[]
1176,8,6.663813245653177,1.3173062960918824,-2.078550820696763,1.568161506691545,[]
1083,9,6.219080004799099,2.494828174925428,0.5146699527948913,2.538882798790879,[]
1147,9,6.545995165624574,2.8963809157981677,0.9270077701640365,2.4514813283118233,[]
1180,9,6.72306942446109,1.2171652595714175,1.950389213327246,1.9661789565274006,[]
1191,9,6.7577184656057145,0.9175227372148624,1.8429355345726548,1.1264671800121826,[]
1202,9,6.848814552737098,0.8086626489332247,0.5766269833308146,1.44125372537898,[]
1218,9,6.987548801300401,1.248506523128007,2.668451496067157,2.8913024226827,[]
1226,9,7.072625708917314,1.6727500820828405,2.012087819706547,1.8118153950647202,[]
1236,9,7.215888669461771,0.5193673517849717,-2.957015663345669,1.062394984256765,[]
1237,9,7.230535443335202,1.2477972794962633,-2.1716492859531873,1.4155121551246095,[]
1247,9,7.356220574340262,0.8706859677314234,0.6830012185944194,0.7299285968351026,[]
1249,9,7.412454582584321,1.6099898185609613,-1.9798035770328328,1.0049920817472517,[]
1252,9,7.449590761819026,1.3504790805943658,-0.18375475890318507,1.448986745602347,[]
1253,10,7.4525598097033185,1.3559938445342092,-2.992916882353441,2.659029160270261,[]
1263,10,7.589732094942878,1.7121152074459494,2.2748965656920133,1.70275729205044,[]
1265,10,7.602873762937945,1.0312933600017569,0.6392749334492118,1.5467575953856658,[]
1267,10,7.63554266866988,1.3254984206192564,0.7819530120607247,2.1439980712173385,[]
1269,10,7.669463291127538,2.0175368968099074,0.626338779564923,2.3543697347381904,[]
1276,10,7.863091079554758,1.6513322284393661,-0.04930076331218193,1.560306143871531,[]
1281,10,7.9027343946628905,1.00850746491087,0.7511125274064657,0.8336514368441922,[]
1293,10,8.182034219516579,1.0865916471725916,-1.842336638123805,1.3175605974294653,[]
1286,11,8.032871716271103,1.644245619588487,2.06058919538723,1.5813183207609272,[]
1298,11,8.377224880046475,1.5303686314382536,2.6280601957147867,2.748883110755989,[]
1300,11,8.405376588536695,0.8753715832076813,1.2667036450563178,1.8765612111942362,[]
1301,11,8.468671791125377,1.2577730765763395,0.06860033613807147,1.5292194774756345,[]
1303,11,8.494952906223574,1.452869428946855,0.8781500884538365,2.2177656655276774,[]
1304,11,8.555356250662106,1.3358262428601435,-2.05316047618634,2.696911275915496,[]
1305,11,8.614933367770409,1.2901416663210852,0.887174159102135,0.8522437432976939,[]
1306,11,8.681400012915685,0.6774923611836428,0.5564648939106758,0.44783708876886347,[]
1308,11,8.843142446102908,0.9844790649110444,-1.6074340683750166,0.8907663693358085,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
3,1,0.8630568717865283,0.8629211063591062,-0.1965897599168096,1.7729690668897076,[]
16,2,1.9583734321416901,1.6898640220633188,0.01908455721831448,1.8502882361465045,[]
37,3,2.3766234114709595,1.7525951728584488,0.020628677988062793,1.6995350809924552,[]
38,3,2.4244701269207924,1.7203485139927799,-0.21406931114227634,1.9098092288559754,[]
108,4,3.171532104486884,1.574724280031094,0.17168432722595578,1.8429623804284967,[]
116,4,3.2257534983255622,1.4845284195740975,-0.017483310529397826,1.9472967616516907,[]
181,4,3.696874396862456,1.5587450300828816,0.03168916715739144,2.463861881290544,[]
204,4,3.8083251598989474,2.226802340525124,0.6867684015507772,1.9243998513705816,[]
271,5,4.053886820981907,1.6049960581621587,0.3512453846715292,2.3977939647659747,[]
443,5,4.591263226053719,2.0055709663371033,0.618558683097351,1.8444312894736092,[]
543,6,4.827757823339506,1.006276051287021,0.5116007990010079,2.1599959460268283,[]
726,6,5.160417486327416,2.295225790521343,0.6226358249669257,1.7929294099388329,[]
1050,7,6.04964768301386,1.1472954910897224,1.3746480268465096,1.954552798611453,[]
1059,7,6.09997744448423,1.9960019250366048,0.8258552316918977,1.971290839159514,[]
1218,8,7.06632605372732,1.5385369633058958,1.0434182160282492,1.820919126605207,[]
1258,9,7.431938981651908,1.3870510165124597,0.8959547610088738,1.9884980620234745,[]
1284,10,7.7862878616705435,1.4574983736489706,0.8630985825628062,2.11724875813382,[]
1309,11,9.241846656357339,0.7187697369264308,1.5792423757673675,2.6327491285625935,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.8534390555894411,0.7706235369305585,-0.9756103985658955,0.7636483076069187,[]
2,1,1.006027375154529,0.6435507251872428,-0.7679871733519962,0.023394575655705997,[]
3,1,1.029441649573103,0.7579863782970292,-1.8136609710752125,2.2320187331384678,[]
4,1,1.22583272116645,1.079655185654314,2.479551773030001,2.916956804051137,[]
6,1,1.5859897695406444,1.0519032991833903,-0.289846859779946,2.2574559841456487,[]
7,2,1.6231839956888972,1.201552938809954,-1.530856521809379,2.1432410079970783,[]
13,2,1.9710484664280936,0.301673333271797,-1.3407692276850582,2.0854117399694214,[]
16,2,2.1120563776357093,1.4805334292368892,0.9383525063733972,0.7171021636424882,[]
23,2,2.2587351618685725,0.7127454800640868,1.358434772858068,2.4155831040331797,[]
26,2,2.314066275918453,1.7000563515758462,2.1532905904753004,2.6784791104508496,[]
50,2,2.7282173212369996,1.573243384135837,-0.22797138520337937,2.6868249083810607,[]
32,3,2.462787937526202,0.6751380939451721,-2.0275497705768357,1.9790242192031067,[]
34,3,2.475743154771849,1.7029602496451688,-1.6085649714170682,1.7776896167345722,[]
35,3,2.4766475944017263,1.4320401454036216,1.0413281285384044,0.7360044686427992,[]
63,3,2.831725092269787,1.582023028780957,2.6109989616250604,2.817834185522295,[]
111,3,3.2529275700782954,0.9113046754443554,1.9357787920817555,2.659838280824648,[]
123,3,3.3504069637205545,2.043492639167125,-0.3529744308192849,2.7999193491065286,[]
102,4,3.2018849183559994,1.7799532238418765,-1.2046697777595812,1.864450730247337,[]
117,4,3.303881598774386,0.8463450360816694,1.6470059061664728,0.8703072682464856,[]
