element,level,t,r,theta,phi,pred
65,10,0.2226540629686703,0.051845322644584635,0.0,0.0,[55]
69,11,0.2290292172411288,0.05069180325489353,0.0,0.0,[65]
86,12,0.2516067689703223,0.05009133495427187,0.0,0.0,[69]
104,13,0.27807543825711123,0.03823814912371115,0.0,0.0,[86]
120,13,0.3002992202707694,0.06672777894460868,0.0,0.0,[86]
133,14,0.31712361115809273,0.07637842370073888,0.0,0.0,[104 120]
135,14,0.3181628381857933,0.06665766768678061,0.0,0.0,[104 120]
139,15,0.3224361313517041,0.07918958618893768,0.0,0.0,[133]
142,15,0.32601779762100824,0.06015410017153633,0.0,0.0,[135]
152,16,0.34719436699874895,0.08739916979824003,0.0,0.0,[139]
156,16,0.3522267552826589,0.08198362244502688,0.0,0.0,[139 142]
158,16,0.3527556602364339,0.0786849805684895,0.0,0.0,[139 142]
159,16,0.35309423787666305,0.07503766772801534,0.0,0.0,[139 142]
167,17,0.36340346737175067,0.07341607556015883,0.0,0.0,[152 156 158 159]
185,18,0.38860738466092637,0.07813170843974837,0.0,0.0,[167]
209,19,0.41379826385788787,0.07598807810023134,0.0,0.0,[185]
229,19,0.43854127397565723,0.03296386370951965,0.0,0.0,[185]
237,20,0.44457631357382055,0.06993145827924152,0.0,0.0,[209]
249,20,0.4528655044703592,0.06080079765861013,0.0,0.0,[209]
254,20,0.4556356342133001,0.023036124170274674,0.0,0.0,[229]
270,20,0.47025228186006696,0.03990798106078286,0.0,0.0,[209 229]
257,21,0.4595047661362017,0.0673740291850653,0.0,0.0,[237 249]
289,21,0.4832749065592764,0.03584774773796706,0.0,0.0,[237 249 254 270]
317,22,0.510950838444445,0.029854189016963018,0.0,0.0,[257 289]
331,23,0.5237884065956798,0.02025868866316527,0.0,0.0,[317]
338,24,0.5287424894865093,0.017454729760876475,0.0,0.0,[331]
344,24,0.5341796927101109,0.024604109883535563,0.0,0.0,[331]
356,25,0.5439777894672962,0.027524195588929157,0.0,0.0,[338 344]
366,25,0.5524038255843788,0.01300077038507208,0.0,0.0,[338 344]
395,25,0.5802509820431208,0.020787532448079293,0.0,0.0,[338 344]
431,25,0.614011812618801,0.06615793623039001,0.0,0.0,[338]
377,26,0.5654715342870746,0.014575663704314956,0.0,0.0,[356 366]
426,26,0.6061815189223045,0.04379868417267041,0.0,0.0,[395]
433,26,0.6176257424304507,0.06678646329856286,0.0,0.0,[431]
434,27,0.6186526614426017,0.06708976600176642,0.0,0.0,[433]
450,27,0.6268731402604296,0.03210264676792407,0.0,0.0,[377 426]
441,28,0.6220579010117551,0.06707502834714629,0.0,0.0,[434]
464,28,0.6361664280948878,0.040296097782193785,0.0,0.0,[450]
463,29,0.6352960940291161,0.08027221347572722,0.0,0.0,[441]
486,29,0.6586894360516155,0.04376051734115183,0.0,0.0,[441 464]
499,30,0.6768632935654658,0.04357457466870529,0.0,0.0,[463 486]
515,31,0.6995135917722493,0.02540421997163611,0.0,0.0,[499]
526,32,0.7080666725021818,0.025699114508940912,0.0,0.0,[515]
548,33,0.7296901868238826,0.03303945562477817,0.0,0.0,[526]
556,34,0.7419050378373251,0.03759934952775146,0.0,0.0,[548]
560,35,0.7492422825403894,0.03310537257643309,0.0,0.0,[556]
565,36,0.7591850364837425,0.028697167384593603,0.0,0.0,[560]
572,37,0.7687043181740977,0.02624603328893893,0.0,0.0,[565]
603,37,0.8111948577914665,0.023301449383582917,0.0,0.0,[565]
596,38,0.8071360161094471,0.0058957618971112735,0.0,0.0,[572]
599,38,0.8081714980079503,0.010515033482350944,0.0,0.0,[572]
606,38,0.8170924577813148,0.04604635089688747,0.0,0.0,[572]
613,38,0.8310482326058491,0.04191016158089145,0.0,0.0,[603]
609,39,0.8249571966137034,0.012584648735350812,0.0,0.0,[596 599]
610,39,0.827826391279853,0.04114370212071572,0.0,0.0,[606]
614,39,0.8335349603565405,0.0321955231903025,0.0,0.0,[596 599 606]
615,39,0.8354303553023956,0.038843681062043944,0.0,0.0,[613]
619,39,0.846265606749623,0.019271332737357816,0.0,0.0,[596 599]
620,40,0.8495101024034043,0.04748576152646089,0.0,0.0,[610 614]
628,40,0.8730038379241407,0.06909369146668409,0.0,0.0,[615]
630,40,0.8733031576722262,0.024799168980182196,0.0,0.0,[609 615 619]
631,41,0.8767489233190594,0.03470753739760901,0.0,0.0,[620]
634,41,0.878050971478334,0.0722044741820681,0.0,0.0,[628]
638,41,0.8892199956416447,0.03849411128495561,0.0,0.0,[630]
640,42,0.8912205108834682,0.038182392077368066,0.0,0.0,[638]
642,42,0.8944088810841617,0.03564526701264614,0.0,0.0,[631]
644,42,0.8959862355980209,0.057715747213426316,0.0,0.0,[634]
641,43,0.894153774420038,0.03549999472452814,0.0,0.0,[640]
646,43,0.9011206411362863,0.058858871881151686,0.0,0.0,[644]
648,43,0.9154982096609299,0.021744298044780286,0.0,0.0,[642]
650,44,0.925991960964815,0.03910966334835109,0.0,0.0,[641 646]
651,44,0.9447225357371664,0.0007818498022047482,0.0,0.0,[641 648]
652,45,0.9548555628104711,0.00483483927857753,0.0,0.0,[651]
653,45,0.9599737693934492,0.005162728958934992,0.0,0.0,[650 651]
654,45,0.9602433559200101,0.025003070885847967,0.0,0.0,[650]
655,46,1.0,0.0,0.0,0.0,[652 653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.022361500170527404,0.01139206815821081,0.0,0.0,[0]
2,2,0.032530635884126746,0.00662345009235088,0.0,0.0,[1]
6,3,0.07402207190953292,0.019549844084533863,0.0,0.0,[2]
9,4,0.08229300129556949,0.01778813859058359,0.0,0.0,[6]
10,5,0.09500493851917535,0.021350740954925063,0.0,0.0,[9]
14,5,0.1020045676642578,0.03005866542785407,0.0,0.0,[9]
15,5,0.10884085378715125,0.04258948432586407,0.0,0.0,[9]
31,6,0.1624166503382306,0.07050003154998286,0.0,0.0,[10 14 15]
40,7,0.17937755266586763,0.0750679852787175,0.0,0.0,[31]
47,8,0.1903589032498466,0.08236381084995548,0.0,0.0,[40]
51,8,0.19760102722674844,0.0743685271161888,0.0,0.0,[40]
52,8,0.19979179505794065,0.057424365872680405,0.0,0.0,[40]
57,9,0.2162324435192503,0.07125393215756326,0.0,0.0,[47 51 52]
64,10,0.22849004334307788,0.060597104439116145,0.0,0.0,[57]
91,11,0.2697913361993717,0.09863786653197815,0.0,0.0,[64]
95,12,0.27665278749399447,0.10454239881372851,0.0,0.0,[91]
104,13,0.2945594584764053,0.08743038148299931,0.0,0.0,[95]
124,14,0.32141810686826056,0.08063105406196103,0.0,0.0,[104]
146,15,0.3408261138746408,0.07103577389248317,0.0,0.0,[124]
161,15,0.36502910767248464,0.04131536329210983,0.0,0.0,[124]
169,16,0.37458920414025854,0.04964159603354101,0.0,0.0,[146 161]
178,17,0.38475316964131934,0.04838160859950247,0.0,0.0,[169]
191,18,0.40057016890058506,0.048935147489886144,0.0,0.0,[178]
225,19,0.43431757549215033,0.057362242955278475,0.0,0.0,[191]
233,20,0.4393316694995656,0.05556985040672202,0.0,0.0,[225]
242,21,0.4478515201427149,0.06036121030070818,0.0,0.0,[233]
274,22,0.4657270628529119,0.05706247059601455,0.0,0.0,[242]
282,23,0.47236122290789584,0.05671749676784288,0.0,0.0,[274]
289,24,0.47553758759477693,0.059315754855260194,0.0,0.0,[282]
309,25,0.4937083765142203,0.06720020258783466,0.0,0.0,[289]
314,25,0.4986800150799485,0.07453518778442425,0.0,0.0,[289]
333,26,0.514547152157793,0.053592647741244615,0.0,0.0,[309]
365,26,0.537436206918182,0.09159124291670573,0.0,0.0,[309 314]
361,27,0.5359205171727547,0.05364082703167683,0.0,0.0,[333]
384,27,0.557583091835758,0.1018510101848924,0.0,0.0,[365]
374,28,0.5481655907797166,0.06270355344029044,0.0,0.0,[361]
401,28,0.5794267101476256,0.09925205120485059,0.0,0.0,[384]
408,29,0.5847311109948332,0.09542918183397253,0.0,0.0,[374 401]
425,30,0.6025336140598949,0.09896651161738534,0.0,0.0,[408]
449,31,0.6206171225515412,0.08805172443867781,0.0,0.0,[425]
458,31,0.6254746053235472,0.0769731136021985,0.0,0.0,[425]
485,32,0.6503809550059694,0.06584967929108854,0.0,0.0,[449 458]
498,33,0.6613129378611874,0.06583468503227086,0.0,0.0,[485]
519,34,0.6826907995849327,0.07987971301650854,0.0,0.0,[498]
529,35,0.7015757881563642,0.09669635986015279,0.0,0.0,[519]
547,36,0.7198239608796931,0.08347279913951677,0.0,0.0,[529]
550,37,0.7242011436745153,0.08038138625230762,0.0,0.0,[547]
565,38,0.7421411441615625,0.084205094475712,0.0,0.0,[550]
589,39,0.7845482162884224,0.06509581773322493,0.0,0.0,[565]
601,40,0.8099911191017065,0.07883552354438517,0.0,0.0,[589]
607,41,0.822503496109049,0.0682983377100218,0.0,0.0,[601]
620,42,0.845642451129099,0.06516771648604436,0.0,0.0,[607]
640,43,0.8885096559467643,0.030834826519546277,0.0,0.0,[620]
641,44,0.9053064346193703,0.018584156303312005,0.0,0.0,[640]
646,45,0.9135404138013864,0.015185732484446102,0.0,0.0,[641]
649,45,0.9405208687055875,0.01572929847313298,0.0,0.0,[641]
652,46,0.9576835202337485,0.009346895330307858,0.0,0.0,[646 649]
653,47,0.9667385183622133,0.014838045354713891,0.0,0.0,[652]
655,48,1.0,0.0,0.0,0.0,[653]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.010775863307724065,0.0028598512607731497,0.0,0.0,[0]
2,2,0.026708039115269644,0.017443724885369938,0.0,0.0,[1]
3,3,0.026814869630927274,0.017370360038625243,0.0,0.0,[2]
13,4,0.08669183768290967,0.034660258527875354,0.0,0.0,[3]
14,5,0.0899936653330411,0.037569179165689026,0.0,0.0,[13]
23,6,0.11674119322454446,0.022318837876017072,0.0,0.0,[14]
33,7,0.13576067040502682,0.03940965722688372,0.0,0.0,[23]
40,8,0.156913730253202,0.05570176241382763,0.0,0.0,[33]
43,9,0.16283753343658258,0.058182510011525634,0.0,0.0,[40]
55,10,0.17786611921099593,0.043589625770086515,0.0,0.0,[43]
66,11,0.1948127721541777,0.04598798393002479,0.0,0.0,[55]
77,12,0.21099769201623286,0.04415865248517592,0.0,0.0,[66]
87,12,0.2174576884541346,0.05149920296697874,0.0,0.0,[66]
97,13,0.23487156478473203,0.0382655601171058,0.0,0.0,[77 87]
102,13,0.24260400336649068,0.02997498779783936,0.0,0.0,[77 87]
109,14,0.25660226310707557,0.021532845370375475,0.0,0.0,[ 97 102]
116,15,0.2634514943894385,0.018836562081393282,0.0,0.0,[109]
125,16,0.2846310393667705,0.009854033661374384,0.0,0.0,[116]
131,17,0.2924465715892296,0.010306583046819529,0.0,0.0,[125]
143,18,0.30971927642379293,0.01592001363287676,0.0,0.0,[131]
152,19,0.33008614377906254,0.006878094455471939,0.0,0.0,[143]
164,20,0.3465430627737567,0.015504247091981949,0.0,0.0,[152]
178,21,0.3579549633333692,0.020219541615197234,0.0,0.0,[164]
209,22,0.38803445960386795,0.0071543549424282205,0.0,0.0,[178]
225,23,0.40200396764605917,0.01384310717910786,0.0,0.0,[209]
248,24,0.42577620444839404,0.0013784150477179624,0.0,0.0,[225]
300,25,0.4638526972442084,0.03560147273147507,0.0,0.0,[248]
330,26,0.5046708562472206,0.04023739980411012,0.0,0.0,[300]
370,27,0.5408057765902748,0.07274703587060671,0.0,0.0,[330]
382,28,0.5483953781979539,0.06907162194406313,0.0,0.0,[370]
410,29,0.570045521254198,0.06138401650094838,0.0,0.0,[382]
432,30,0.5851477246581888,0.0634849376330523,0.0,0.0,[410]
473,31,0.6275037980397311,0.05183654874462329,0.0,0.0,[432]
482,32,0.6372419813397415,0.04256848873174823,0.0,0.0,[473]
492,32,0.6475974740569367,0.031746750651439504,0.0,0.0,[473]
511,33,0.665635502104144,0.056657392146055474,0.0,0.0,[482]
521,33,0.673607433460814,0.033828177941043314,0.0,0.0,[482 492]
531,34,0.6851301431795181,0.03963321548527399,0.0,0.0,[511 521]
533,34,0.6872385042963299,0.033388492519352275,0.0,0.0,[521]
541,35,0.6960368062684943,0.02881502189069607,0.0,0.0,[531 533]
550,36,0.7149451336202707,0.01626586883302039,0.0,0.0,[541]
561,37,0.7349570523155375,0.03550973151634562,0.0,0.0,[550]
574,38,0.7488299565920546,0.02984974200192758,0.0,0.0,[561]
590,39,0.7697961747745915,0.012912986760712175,0.0,0.0,[574]
603,39,0.782768553264773,0.0005646028388467395,0.0,0.0,[574]
606,40,0.7912048997329445,0.00048480781531667905,0.0,0.0,[590 603]
608,41,0.7995070866669416,0.0002387660641116618,0.0,0.0,[606]
610,41,0.8031729301927731,0.006108380911521105,0.0,0.0,[606]
611,41,0.8053658918611613,0.011332740541968533,0.0,0.0,[606]
621,42,0.8326107928185191,0.013073973260826488,0.0,0.0,[608 610 611]
632,43,0.8625728055260371,0.006576931220643845,0.0,0.0,[621]
639,44,0.8904230222589152,0.03290835111389945,0.0,0.0,[632]
644,45,0.9032413704536794,0.022853437858116443,0.0,0.0,[639]
649,46,0.9378042745045295,0.013513513744146666,0.0,0.0,[644]
652,47,0.9612306571116042,0.011943381511900997,0.0,0.0,[649]
653,48,0.9637013747428433,0.00965224580723778,0.0,0.0,[652]
654,49,0.9856947274843463,0.0007317680079537148,0.0,0.0,[653]
655,50,1.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.04103365223202793,0.0005784790895283498,0.0,0.0,[0]
6,1,0.05958609326779607,0.04553510867154997,0.0,0.0,[0]
2,2,0.05071524666889249,0.0011808427129151866,0.0,0.0,[1]
4,2,0.05597276932477924,0.01300077038507208,0.0,0.0,[1]
9,2,0.0654323985643428,0.044039266006306255,0.0,0.0,[6]
13,3,0.0853496569538561,0.018911213479920197,0.0,0.0,[2 4]
16,3,0.08791814622063121,0.050695238356229244,0.0,0.0,[9]
17,3,0.08820281017568754,0.058106442441560824,0.0,0.0,[9]
14,4,0.08649494919439804,0.019200855252369364,0.0,0.0,[13]
18,4,0.09530107429419388,0.05417347931525329,0.0,0.0,[16 17]
20,5,0.10578527150539074,0.021129245518521134,0.0,0.0,[14]
21,5,0.11003915590659441,0.06672777894460868,0.0,0.0,[18]
23,6,0.11634696039368153,0.06844106904967062,0.0,0.0,[21]
26,6,0.125373760877731,0.005479572879872663,0.0,0.0,[20]
27,7,0.12814171301638944,0.004259568319879947,0.0,0.0,[26]
34,7,0.1456045941445563,0.07598807810023134,0.0,0.0,[23]
40,8,0.1636919492071489,0.08954378361923387,0.0,0.0,[34]
41,8,0.16525060267276415,0.03723538058186604,0.0,0.0,[27]
42,9,0.16702306594302263,0.038843681062043944,0.0,0.0,[41]
45,9,0.17304716860193425,0.08130156308867509,0.0,0.0,[40]
44,10,0.1701507602206136,0.03823814912371115,0.0,0.0,[42]
49,10,0.1833016991296713,0.0722044741820681,0.0,0.0,[45]
64,11,0.21881815254729176,0.07110772912783281,0.0,0.0,[44 49]
68,12,0.22390986959960058,0.07507244210455644,0.0,0.0,[64]
86,13,0.2558103439276178,0.10375823457055533,0.0,0.0,[68]
91,14,0.26088106021296653,0.10697857795425514,0.0,0.0,[86]
95,15,0.2670979990307406,0.1109591613162969,0.0,0.0,[91]
104,16,0.27889887506206756,0.10627089490959285,0.0,0.0,[95]
106,16,0.28122205815415946,0.09751584586952067,0.0,0.0,[95]
117,17,0.2933164445515344,0.09896961301534635,0.0,0.0,[104 106]
173,18,0.3506233337760176,0.07637842370073888,0.0,0.0,[117]
181,19,0.36157207018121995,0.07918958618893768,0.0,0.0,[173]
184,20,0.3682777575667133,0.07341607556015883,0.0,0.0,[181]
189,21,0.37230682335535836,0.07266560952569368,0.0,0.0,[184]
212,22,0.39604339138867994,0.05956500983901458,0.0,0.0,[189]
233,23,0.4122115489454259,0.06015410017153633,0.0,0.0,[212]
254,24,0.4320085432344821,0.06550800499095799,0.0,0.0,[233]
256,25,0.4324396473917028,0.06548606547560987,0.0,0.0,[254]
287,26,0.457782360030317,0.058858871881151686,0.0,0.0,[256]
325,27,0.49185713756917604,0.033568467748157915,0.0,0.0,[287]
349,28,0.507483131457164,0.035903174966112394,0.0,0.0,[325]
371,28,0.5229093075195796,0.00443500295011745,0.0,0.0,[325]
355,29,0.5118138134756812,0.03514027139632059,0.0,0.0,[349]
402,29,0.5468527480762596,0.004972542584789852,0.0,0.0,[371]
436,29,0.5650268788644229,0.026739298600456207,0.0,0.0,[371]
427,30,0.5615649411168294,0.0009360423800665041,0.0,0.0,[355 402]
461,30,0.5859896669987213,0.04376051734115183,0.0,0.0,[402 436]
472,31,0.6023968821100333,0.03303945562477817,0.0,0.0,[427 461]
476,31,0.6054293664311275,0.04748576152646089,0.0,0.0,[461]
495,32,0.6210686920279411,0.04070215119228482,0.0,0.0,[472 476]
496,33,0.6221284926522229,0.04114370212071572,0.0,0.0,[495]
503,34,0.6280455359549875,0.039884050894723355,0.0,0.0,[496]
511,35,0.6349860775425501,0.040822652084745226,0.0,0.0,[503]
517,36,0.6393059701833028,0.03759934952775146,0.0,0.0,[511]
558,37,0.6843188669012524,0.041287062881288916,0.0,0.0,[517]
563,38,0.6965115715875447,0.040296097782193785,0.0,0.0,[558]
565,38,0.6993812792092281,0.0508566531832394,0.0,0.0,[558]
568,38,0.7044842582092197,0.023739569454807485,0.0,0.0,[558]
573,39,0.7097881973979019,0.0270132633952197,0.0,0.0,[568]
575,39,0.7135898022776379,0.0321955231903025,0.0,0.0,[563 568]
585,39,0.73116987883336,0.07243638624199955,0.0,0.0,[563 565]
594,40,0.7486559760270739,0.06285492757761613,0.0,0.0,[573 575 585]
597,40,0.7591887461051636,0.001834110918645826,0.0,0.0,[573 575]
598,40,0.7620656383076676,0.0056282862528848066,0.0,0.0,[573 575]
611,41,0.7874783130939383,0.047076162625629636,0.0,0.0,[594]
612,41,0.7886123348509702,0.05100127717706637,0.0,0.0,[594]
613,41,0.7896516681699147,0.010515033482350944,0.0,0.0,[597 598]
616,41,0.7948679085797576,0.08034549291371706,0.0,0.0,[594]
617,41,0.7955029706148011,0.08541332780076394,0.0,0.0,[594]
621,41,0.8020645221723576,0.06975693206631506,0.0,0.0,[594]
622,42,0.8131486816238751,0.00613325650398866,0.0,0.0,[613]
625,42,0.8246401931542918,0.07208229817920009,0.0,0.0,[611 612 616 617 621]
628,43,0.8361839988827068,0.0007818498022047482,0.0,0.0,[622]
635,43,0.8608722735894062,0.08068054543937009,0.0,0.0,[625]
636,44,0.8721335903176392,0.02025868866316527,0.0,0.0,[628]
637,44,0.8723673319845932,0.08338413328460459,0.0,0.0,[635]
638,44,0.8751222936374086,0.07929308290882231,0.0,0.0,[635]
639,44,0.8754861310991962,0.0013752782613011272,0.0,0.0,[628]
640,44,0.8821620927881703,0.01769715849470932,0.0,0.0,[628]
641,45,0.8832311582599657,0.07648337852956288,0.0,0.0,[637 638]
643,45,0.8993935087886159,0.00665070063781259,0.0,0.0,[636 639 640]
644,45,0.9012122718372737,0.0023775173512131653,0.0,0.0,[636 639 640]
648,46,0.9283274467102509,0.06678646329856286,0.0,0.0,[641]
650,46,0.9334623491007892,0.00426707291804973,0.0,0.0,[643 644]
651,47,0.9354487312573521,0.0058957618971112735,0.0,0.0,[650]
653,47,0.9446449713379017,0.051027879521406416,0.0,0.0,[648]
652,48,0.9422880624938632,0.009673008720721743,0.0,0.0,[651]
654,48,0.9548926453305856,0.04311321769758114,0.0,0.0,[653]
655,49,1.0,0.0,0.0,0.0,[652 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.029966542187427114,0.01707760090891941,0.0,0.0,[0]
2,2,0.03511736020372258,0.01747946714438542,0.0,0.0,[1]
3,2,0.03771649337540228,0.01225261002238931,0.0,0.0,[1]
6,3,0.055333001500357026,0.017361314298579678,0.0,0.0,[2 3]
8,3,0.07019982794269963,0.045253150947725196,0.0,0.0,[2]
10,4,0.08355330981104292,0.039310382302871316,0.0,0.0,[6 8]
14,5,0.10558238487839366,0.060357477644864876,0.0,0.0,[10]
18,6,0.11550037879008868,0.05304960927562474,0.0,0.0,[14]
44,7,0.18406628841357386,0.09304339458344668,0.0,0.0,[18]
47,8,0.1904460295167426,0.09766206886409523,0.0,0.0,[44]
60,9,0.21477593828096708,0.11876116817648086,0.0,0.0,[47]
64,10,0.22353345037067118,0.12497816657011218,0.0,0.0,[60]
78,11,0.23997317478307734,0.11383894393139771,0.0,0.0,[64]
84,12,0.24770135947034377,0.11468805553868855,0.0,0.0,[78]
91,13,0.25322753576346946,0.10938835568352256,0.0,0.0,[84]
126,14,0.29967857249844077,0.11429371301133995,0.0,0.0,[91]
143,15,0.32155227564869815,0.13513316229269423,0.0,0.0,[126]
150,16,0.3273047811062135,0.13757227187425713,0.0,0.0,[143]
169,17,0.34535193871678216,0.1497809539689785,0.0,0.0,[150]
190,18,0.36048004416426604,0.1435220337878511,0.0,0.0,[169]
200,19,0.3733885797738452,0.14144564489411582,0.0,0.0,[190]
223,20,0.40270055430710305,0.1641297057985619,0.0,0.0,[200]
224,20,0.4031641879597162,0.13893171134465998,0.0,0.0,[200]
232,20,0.410248057105291,0.1469280182437689,0.0,0.0,[200]
241,21,0.41953430703993666,0.1540018489969015,0.0,0.0,[223 224 232]
290,22,0.45838351645314324,0.1185772418776061,0.0,0.0,[241]
326,23,0.4837010487639578,0.10780313259609298,0.0,0.0,[290]
348,24,0.5092914766435215,0.12692040838772622,0.0,0.0,[326]
369,24,0.5272820147608243,0.08140815398021573,0.0,0.0,[326]
372,25,0.5305594783693589,0.1101283333663493,0.0,0.0,[348]
375,25,0.5337783112642018,0.08409100876069764,0.0,0.0,[369]
401,26,0.5476891867584125,0.07539328087793651,0.0,0.0,[375]
409,26,0.5537538307696842,0.0863721424212851,0.0,0.0,[375]
419,26,0.5580649004928133,0.09402817603412672,0.0,0.0,[372 375]
435,27,0.5737108939340413,0.08651611270871584,0.0,0.0,[401 409 419]
437,27,0.5751728395868747,0.07814017432090803,0.0,0.0,[401 409 419]
452,28,0.5912628454147504,0.089181134094093,0.0,0.0,[435 437]
455,29,0.5969314137945042,0.09099567295362876,0.0,0.0,[452]
478,30,0.619450672349193,0.07010845382846442,0.0,0.0,[455]
512,31,0.6603097211755058,0.060065441719622026,0.0,0.0,[478]
516,31,0.6637601498867812,0.03509268505945595,0.0,0.0,[478]
524,32,0.6720954109404375,0.06555932934073139,0.0,0.0,[512]
541,32,0.6917585273821706,0.014845837875697598,0.0,0.0,[516]
543,33,0.6925857202780447,0.045359309725674035,0.0,0.0,[524]
547,33,0.6992645191037636,0.014063068816505875,0.0,0.0,[541]
560,34,0.724984942930201,0.03065981880385893,0.0,0.0,[543 547]
563,35,0.7281524715724312,0.03080702295895421,0.0,0.0,[560]
579,36,0.7478601619039897,0.02195069430033636,0.0,0.0,[563]
592,37,0.7772419715605934,0.021111829515191083,0.0,0.0,[579]
595,38,0.7824468451499341,0.022907375287149034,0.0,0.0,[592]
608,39,0.8158936649462422,0.00844517919168386,0.0,0.0,[595]
611,40,0.8214676836783185,0.009959263603226631,0.0,0.0,[608]
612,41,0.828772142925558,0.01072003795495502,0.0,0.0,[611]
622,41,0.8492616323387497,0.034239030474864096,0.0,0.0,[611]
619,42,0.8443473580793635,0.0032847022651179003,0.0,0.0,[612]
623,42,0.8572324403483002,0.03984816018875825,0.0,0.0,[622]
624,42,0.8589204515494825,0.017318111179271067,0.0,0.0,[612]
631,43,0.8772603921889887,0.05282053673101461,0.0,0.0,[623]
633,43,0.886846270022944,0.01613676387059615,0.0,0.0,[619 624]
637,44,0.9004913596495897,0.008827902297112944,0.0,0.0,[633]
638,44,0.9022906033082833,0.07494978069370684,0.0,0.0,[631]
646,44,0.9093364154588995,0.06062904488799381,0.0,0.0,[631]
647,45,0.9139510740449942,0.006529279980011182,0.0,0.0,[637]
652,45,0.9288269163190536,0.0519720823280978,0.0,0.0,[638 646]
653,46,0.9451858620923984,0.03648230784285178,0.0,0.0,[652]
654,46,0.9552819749318076,0.00975055112298362,0.0,0.0,[647]
655,47,1.0,0.0,0.0,0.0,[653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.022520858802742127,0.011782218997823168,0.0,0.0,[0]
2,2,0.0447388478474241,0.024479755034775175,0.0,0.0,[1]
5,3,0.07252905146227162,0.014463061222708906,0.0,0.0,[2]
7,4,0.08786736989140953,0.01841309127416857,0.0,0.0,[5]
8,4,0.09222045385971867,0.02785544232336079,0.0,0.0,[5]
14,5,0.11469547487051379,0.01626597495277249,0.0,0.0,[7 8]
15,6,0.14070746101834486,0.00833995292786116,0.0,0.0,[14]
16,7,0.14188443625469105,0.008959719856853954,0.0,0.0,[15]
25,8,0.17639499493867894,0.025329103367978112,0.0,0.0,[16]
35,9,0.190184979088591,0.016939194517374023,0.0,0.0,[25]
47,10,0.21303212593768295,0.030279077637517027,0.0,0.0,[35]
52,10,0.23107110843492817,0.004610688572408872,0.0,0.0,[35]
59,11,0.24879647202644672,0.009640283682661788,0.0,0.0,[47 52]
72,12,0.2701286241132542,0.00656783677948003,0.0,0.0,[59]
91,13,0.2984724172789198,0.0014184479588077448,0.0,0.0,[72]
98,14,0.3079794127949015,0.002814121784980528,0.0,0.0,[91]
107,15,0.31457521485826634,0.00015051427944545726,0.0,0.0,[98]
128,16,0.339748999931073,0.015859504120551815,0.0,0.0,[107]
154,17,0.36607322132757625,0.0021936246589535635,0.0,0.0,[128]
161,18,0.37353559129904557,0.0011440825415377498,0.0,0.0,[154]
170,19,0.38814551003273,0.015699988777797325,0.0,0.0,[161]
199,20,0.41944369817782834,0.04561767666221905,0.0,0.0,[170]
217,20,0.42586658294999635,0.005664357855454272,0.0,0.0,[170]
225,20,0.4292791072254353,0.010448592572063209,0.0,0.0,[170]
222,21,0.4275678724341625,0.05059905263197417,0.0,0.0,[199]
234,21,0.4333427659460328,0.012291491565914026,0.0,0.0,[217 225]
245,21,0.44261306389038224,0.010734311226745508,0.0,0.0,[217]
251,22,0.4460018352730307,0.06281130788260902,0.0,0.0,[222]
256,22,0.4489414927121109,0.07185778070520765,0.0,0.0,[222]
266,22,0.45762856954293396,0.02357840820134216,0.0,0.0,[245]
284,22,0.47080900445929963,0.004474651197975632,0.0,0.0,[234 245]
254,23,0.4483146299731038,0.06130119150769919,0.0,0.0,[251]
260,23,0.4533093065633984,0.06967856433583774,0.0,0.0,[251 256]
322,23,0.4994895133819589,0.00867601350042535,0.0,0.0,[266 284]
320,24,0.49876964468236595,0.02909405490773087,0.0,0.0,[254 260]
331,24,0.5062345291955598,0.009457125988435178,0.0,0.0,[254 322]
340,25,0.5143666174559063,0.02487167166632831,0.0,0.0,[320]
344,25,0.5191777732071873,0.011683053589771064,0.0,0.0,[320 331]
364,26,0.5363210109133245,0.0038619858369979276,0.0,0.0,[340 344]
417,27,0.5765862241739436,0.03134957042735742,0.0,0.0,[364]
443,28,0.599015336413496,0.045839363643967346,0.0,0.0,[417]
468,29,0.629260507773588,0.07173754966581058,0.0,0.0,[443]
490,30,0.6593299950070024,0.08422204822058066,0.0,0.0,[468]
503,31,0.6757992441903822,0.06807715701273043,0.0,0.0,[490]
524,32,0.6910912288459331,0.06720698357669053,0.0,0.0,[503]
525,32,0.6919190563926827,0.0716647498372901,0.0,0.0,[503]
548,33,0.7161044121013185,0.05688713144151414,0.0,0.0,[524 525]
551,34,0.723868027093303,0.06139808023666926,0.0,0.0,[548]
561,35,0.736548954785947,0.07047026585252514,0.0,0.0,[551]
589,35,0.7726230230061619,0.015401203646736472,0.0,0.0,[551]
581,36,0.763015909719697,0.08032855314721876,0.0,0.0,[561]
590,36,0.7740537046959752,0.016286313926499818,0.0,0.0,[589]
591,36,0.7744155634736853,0.06815385227971538,0.0,0.0,[561]
593,36,0.7778066842424366,0.010733701479800795,0.0,0.0,[589]
