element,level,t,r,theta,phi,pred
572310,45,0.7450585232867127,0.05639899408337849,-2.885348198241215,1.362769201622369,[568491]
573880,45,0.7501317750980805,0.03501904744217653,-1.0517499323512463,2.178407608828884,[566193 566865 569561]
576013,45,0.7576312699829691,0.046157673270526695,-3.079071515857978,1.5417839584609647,[568491 571394]
568537,46,0.733583516012601,0.0834607513029959,0.08281868978256411,2.3638035397200694,[564989]
572737,46,0.7463941656072901,0.07624247777104588,1.721698408899187,1.674661337342042,[570004]
574934,46,0.7537715204919864,0.062456891662268456,1.9811125656242792,1.3243901362627792,[572101]
575619,46,0.7562037076227822,0.028114364952360454,-1.8226981684930998,2.218309863445761,[570432]
576482,46,0.759343502911418,0.059030398576595165,-2.8662769446041465,1.478278347984108,[572310]
577186,46,0.7620596636390611,0.037237924135602535,-1.28856182062104,2.048385055578792,[570432 573880]
578226,46,0.7663554743647728,0.03956093378336535,-2.995041674438317,1.3460979448656931,[572310]
579442,46,0.7717846918281723,0.04974989213675659,-3.047503076216211,1.26820856418738,[572310 576013]
571356,47,0.7421045688230231,0.08166379701906565,0.13068961567750845,2.371891162890701,[568537]
575310,47,0.755148822137856,0.075517220903813,0.21491899776448217,2.1738394892631305,[568537]
575718,47,0.756590192099314,0.0721332479522037,-0.25999248189127333,2.4039520087729014,[568537]
577978,47,0.765385771978499,0.0803730247466573,1.55511433892448,1.5909504267374566,[572737]
579172,47,0.7705280965596548,0.05590126972421197,1.872280829936395,1.24246949944798,[574934]
579951,47,0.774121234004046,0.030430798614137985,-1.5446598145309136,1.9983446631104522,[575619 577186]
580647,47,0.7777105996459763,0.07392481765345575,2.2403593419705086,1.1659881242956547,[574934]
581007,47,0.7793140913724493,0.02801342818503829,-2.4373869657897,2.3137407857416146,[575619]
581410,47,0.7812821740534118,0.03674267579803051,-1.729291334675768,2.5507877295535546,[575619]
582603,47,0.7872693107638634,0.04977840874524355,-3.023784253689216,1.2788775309401683,[576482 578226 579442]
577663,48,0.7640928008349795,0.0938977156235961,0.12359113917889149,2.190084456643718,[571356]
578224,48,0.7663523189278095,0.09511453049433584,0.2495871941992922,2.474869582622866,[571356]
578538,48,0.7676706545569737,0.09374133123104596,-0.008118271748006617,2.1553915714212004,[571356]
578875,48,0.7691973071097229,0.07505870988693292,0.25596504872709397,2.4360646672417845,[571356]
579380,48,0.7714701386420545,0.0724980532990636,0.13788420504789933,2.3093136988247167,[571356 575310]
579794,48,0.7733225193246471,0.06720751147804632,-0.28814710585114967,2.5237090545651157,[571356 575718]
580409,48,0.7764773547594929,0.05236908343915203,0.20442908479591915,2.300798325452577,[571356]
581302,48,0.7807487315307252,0.05028066058721996,0.4685972278147765,2.374723329418426,[571356]
582073,48,0.7845446937755042,0.07520934752206816,1.6297162574975115,1.5112719096134406,[577978]
582409,48,0.7863039003767189,0.02601789864028414,-2.3718687660179887,2.4829321235962905,[581007]
582858,48,0.788724216788232,0.07051569178769178,2.30953654319484,1.1943643130039499,[580647]
583614,48,0.7931596561314915,0.05902841875104828,1.6537991894574633,1.622449403504822,[577978]
583712,48,0.7936857473446214,0.05810645803525681,1.7673064646432608,1.568028285871426,[577978 579172]
583744,48,0.7938296316791292,0.03596009933113442,-1.713558684337674,2.437685038681642,[579951 581410]
584541,48,0.7986809051977884,0.05513441968076894,-2.8713388248882636,1.228077902599672,[582603]
581403,49,0.7812542870811655,0.08931953956822318,0.13561270058730052,2.570202325671539,[578224]
581413,49,0.781297664343487,0.0691888778835641,-0.38261469801103687,2.610490281839388,[579794]
581538,49,0.7818811845100401,0.10577413132888486,0.1157157271820757,2.4296614620098116,[578224]
581927,49,0.7837733917533561,0.10773519342537531,0.062470739770932246,2.244351707441817,[577663]
582070,49,0.7845157579827657,0.09639682972158264,0.04875471519008978,2.1983269907410503,[577663 578538]
582411,49,0.7863183859975572,0.054188727226054084,0.39822974424917157,2.2734742028540667,[580409]
582849,49,0.7886623379532274,0.0464753780240573,0.3332513233170509,2.366677557640581,[580409 581302]
583245,49,0.7909187979753145,0.06211309098481043,0.18204139386784934,2.5723245066275515,[578875]
583949,49,0.7952341836828645,0.07094074840338119,0.33371855966130687,2.3582290993735318,[577663 578224 578875 579380]
584087,49,0.7960089589743224,0.047130638367455374,0.6439884295534601,2.2882989942817793,[580409 581302]
584298,49,0.7971761503871172,0.05579133640237151,-0.5259995191055532,2.4482935880791166,[579794]
585025,49,0.8020437150300648,0.03709481805586378,0.356573747246341,1.8954889853773365,[580409]
585065,49,0.8023143112776236,0.05857880373538868,-2.8741269571526677,1.2350685284256746,[584541]
585229,49,0.803516845637003,0.08106825223745488,1.483163995408185,1.4349729542156566,[582073]
585401,49,0.8048010736692816,0.05889357967384261,1.8022681444017092,1.5573452821610194,[582073 583614 583712]
586924,49,0.8167057734515312,0.0433447027674618,-1.288453417386501,2.2613269331514316,[582409 583744]
586925,49,0.8167069705214821,0.060196641608533774,2.739938593768382,1.1576702591051702,[582858]
586935,49,0.8167629328937912,0.05741387593553008,2.5614589653275006,1.0514525356464415,[582858]
582865,50,0.7887437597229681,0.1072198012050976,0.11421325525014088,2.382177236081343,[581538]
584599,50,0.7991435219932601,0.10490556199977155,0.11353059558135435,2.1432781236793716,[581927 582070]
584813,50,0.8006625015309549,0.07944967800038345,0.13650632379999436,2.418161069650528,[581403]
584814,50,0.8006644096660077,0.07955378288345878,-0.7823784428456407,2.556029650413108,[581413]
585766,50,0.8073857504254603,0.044964342631104326,-0.46792114100257587,2.6986516234316986,[581413]
585806,50,0.8076786355873409,0.05730955299282088,1.7651654754612964,1.5747134811114012,[585401]
586206,50,0.8106046334719579,0.059026333528038724,-0.850783938624764,2.902668445255192,[581413]
586233,50,0.810831624942055,0.07940809973117469,1.4730773685435488,1.416558522944608,[585229]
586383,50,0.8120474247458539,0.09012450492644296,-0.15402297534001702,2.5862427537457164,[581403 581413 581538]
586521,50,0.8132841483528871,0.06214736536526106,0.3278043631194752,2.579129944897701,[581403 581413 582411 582849 583245 583949]
586713,50,0.8148151068530248,0.06044819227979296,-1.0574876604045214,2.7503423982840274,[581413]
586842,50,0.8159397339970984,0.06222905752751208,-3.074417249115752,1.1296065802236153,[585065]
587536,50,0.8221335557071198,0.060541340149282766,-2.939710545414022,1.0098383824131003,[585065]
587704,50,0.8236216385426225,0.021913570260369965,0.19787241483918896,2.292216855485586,[582411 582849 584087 585025]
588268,50,0.829093726220019,0.046084737119152626,-0.9902672470072493,2.2435757062357693,[581413 584298 586924]
588385,50,0.8301733151819025,0.06770224780159312,2.645584018307161,1.0756011450954222,[586925 586935]
589221,50,0.839750472794863,0.053347041245772955,2.400434656296506,0.9151095288127581,[586925 586935]
587009,51,0.817485683340197,0.08248391384000167,-0.900146889285141,2.7373876191180018,[584814]
587051,51,0.8178127053908874,0.09251324509643355,0.31915306219887374,2.389587374921422,[582865 584813]
587228,51,0.8192992716727517,0.10686193024220611,0.04473460623528209,2.324523260510903,[582865 584599]
587261,51,0.8196244229428084,0.0961262723701021,-0.17653691769416002,2.545008796085828,[582865 586383]
587456,51,0.821382308284331,0.05765659052410079,0.3648091505273598,2.6733234651384983,[586521]
587480,51,0.8216419379211217,0.04120671987207303,-0.573918408492453,2.562419105678936,[585766]
587525,51,0.82203702612602,0.0914829007366398,0.15925011208613488,2.3678753456296824,[582865 584813]
587794,51,0.8243451634970695,0.08057199087529568,0.21159228827422855,2.338174378774727,[582865 584813]
587839,51,0.8248313407932113,0.06753559721404222,-0.6540920920368943,2.7805694124486413,[584814 586206]
587995,51,0.82624745549289,0.06759063143491321,1.8091706079698175,1.355464144869342,[585806]
588106,51,0.8273544581507869,0.07396465605117274,1.520223695694605,1.2577002169946918,[586233]
588267,51,0.8290935826315653,0.05725540844096901,-2.9232653910040165,1.0959357239285288,[586842 587536]
588451,51,0.8309216173028919,0.030591498608600883,0.29458074895382225,2.867702437101235,[585766]
588653,51,0.8333758020892158,0.05024736063107117,-1.0117912918781629,2.6319571193961235,[584814 585766 586206 586713]
589086,51,0.838148168660195,0.04026674999395269,-1.1304753532253187,2.148824511924521,[585766 588268]
589122,51,0.8386055027258854,0.04392798687623529,-2.9994731330925712,1.0251432431396825,[586842]
589279,51,0.8403311855164712,0.023601460567315987,-0.7589493924874059,2.3271086234380354,[585766 587704]
589376,51,0.8415879556981763,0.044485598410127,2.20111634333518,1.2818678498039648,[585806]
589885,51,0.8487226220385987,0.03881079371874177,2.932733636374122,0.9753568458770374,[586842]
590127,51,0.852861794408246,0.04616025725939557,1.5817193853842093,0.9863332307609851,[585806]
590147,51,0.8531260155472326,0.055364832319026815,2.3725780564363994,1.0505510707352224,[585806 588385 589221]
590151,51,0.8531496868988546,0.049081739709557856,2.129371583912011,0.9800219338224253,[585806 589221]
587959,52,0.8259721277870316,0.08861391979067808,-0.963637270182978,2.6831235080665308,[587009]
588660,52,0.8334254560715385,0.06142169549760673,0.24078755273090363,2.5663316495962616,[587456]
588742,52,0.8343344711449128,0.1050274287431659,0.03432249933377475,2.3916953592460914,[587228]
589198,52,0.8394853710315806,0.037348208768386494,-1.3151183220229612,2.842324287410229,[587480]
589345,52,0.8412198445554094,0.030010925804156395,0.16509841487825117,2.7176670408246286,[587480 588451]
589490,52,0.843183678465659,0.059736195290151985,-1.0655945745960358,2.726786060179227,[587009 587839]
589499,52,0.8432990595300311,0.02596285284813154,-0.6587684108368166,2.364504877964362,[587480]
589972,52,0.8501428621142801,0.0467611245490328,-1.0527266876346657,2.273147936321307,[587480 589086]
589995,52,0.8505907460471311,0.07832661493233826,0.20603384965199767,2.400908321161404,[587051 587228 587261 587456 587525 587794]
590374,52,0.8570141371885066,0.035398248170300795,-1.3241547088823178,2.3350227395357144,[587480 588653 589086 589279]
590379,52,0.8570641914154192,0.04377401784158727,-1.5229086860088856,2.42931185392448,[587480 588653 589086]
590605,52,0.8611850612644651,0.031931333563961536,3.0289895093709167,0.7918530492453177,[588267 589122 589885]
590705,52,0.8630929786973044,0.03974643187269178,2.6027203453765653,1.0431114885564394,[589122 589376 589885]
590855,52,0.8666127641152778,0.05890284115960528,2.3917033961005227,0.9663826027677791,[589376 590147]
590879,52,0.8670786628168067,0.04090217913969097,1.6362826766982428,0.9965447452646841,[587995 588106 589376 590127]
590887,52,0.8672708211292275,0.02995854052275976,2.016401910496869,0.9441518617335348,[589376]
590982,52,0.8698721695314052,0.039631016997914534,2.1769605810222328,1.0781453086567083,[587995 589376 590151]
589795,53,0.8475546727282205,0.08120204027992398,-0.619058844911814,2.6713906510183585,[587959]
589892,53,0.8488366923322759,0.058181895404256424,0.13001166669182299,2.628456022299354,[588660]
589970,53,0.8501321209412097,0.09711903489752348,0.1525223073153775,2.439059437749631,[588742]
590244,53,0.8548723782644785,0.05640285408664283,-0.08638827120474787,2.7217755180087173,[588660]
590380,53,0.8571068176056388,0.05427790670988072,0.32735272276204297,2.248839702551794,[588660]
590402,53,0.8574722663190341,0.04414260762659061,0.13643899200432347,2.602396585697189,[588660 589345]
590533,53,0.8598475764128736,0.04102026122950457,0.15023969852410454,2.6006576813155897,[588660 589345]
590572,53,0.8606818216037475,0.07948428685279998,0.21364394712423293,2.465321775760809,[588660 589995]
591072,53,0.8718282286504729,0.05365629968334931,-1.1845187155307164,2.4665542655533175,[587959 589198 589490 589972 590379]
591079,53,0.8719580724372774,0.04143425092632175,-1.613926187689712,2.5587863246858475,[589198 589345 589490 589499 589972 590374 590379]
591131,53,0.8732811155218464,0.04484952084843478,0.7154545012651018,2.1052311417949388,[588660 589345]
591351,53,0.8800059936748086,0.047608021706187026,2.2286642750402006,1.1045126642002263,[590705 590982]
591483,53,0.8836978908923698,0.03703260510397079,1.8959485065275292,0.8000254781573982,[590879 590887]
591691,53,0.8917060028130853,0.05073717402006019,2.3136034433674775,0.669395303552744,[590605 590705 590855 590982]
590191,54,0.8538701508508025,0.07834832380484788,-0.49746215161451673,2.660352716775677,[589795]
590606,54,0.861195614641029,0.06214728803152861,0.4057648882511584,2.601507177969983,[589892]
590818,54,0.8656699845336211,0.09935437886083152,0.09160511881642097,2.3674643364201753,[589970]
590826,54,0.8657793434792538,0.06247562784288488,-0.4192340678200616,2.665884681134156,[589892]
590902,54,0.8676881620468843,0.08038893029491892,0.13708889478627417,2.4750542645121323,[589970 590572]
590907,54,0.8677775287466729,0.05730377356590073,-0.5090376943342927,2.691566403425388,[589892 590244]
591289,54,0.877586362331171,0.04617708554366461,0.665211819560919,2.052133108268951,[590380 591131]
591458,54,0.8826958610666984,0.027665189678582024,0.148330084127313,2.110238175833596,[590402 590533]
591804,54,0.8965301885510499,0.052751395344227764,2.0086590466315277,1.227410965278188,[591351]
591824,54,0.8973228402642581,0.044369189771475,-1.1616156602205807,2.0847667987445484,[591072 591079]
591871,54,0.8996431886398829,0.04459811284794315,2.2846867476745674,0.5820352670839266,[591483 591691]
591274,55,0.8771856534818542,0.08916796285267853,0.07290846435580708,2.3498673699450334,[590818]
591372,55,0.8805788226727777,0.08453438813292073,0.3490847391738185,2.5501458913888033,[590902]
591476,55,0.8835046162685773,0.0636485600807801,0.31389253196456135,2.8716601320950645,[590191 590606]
591515,55,0.884737476283963,0.05972790378037805,-0.32027211851676934,2.6792968184663732,[590191 590606 590826 590907]
591661,55,0.8903490902064382,0.05138699111053377,-0.6623073719947775,2.891644331233841,[590191 590606 590826 590907]
591814,55,0.8968713500972968,0.03629389410256936,0.38145007322034824,2.494414774888946,[590606]
591832,55,0.8979143937384729,0.03589228310799116,0.8222659698890074,2.516694523157244,[590606]
591987,55,0.9068676102523148,0.0480430714954215,-1.3464513737490629,2.161014196484043,[590907 591824]
592011,55,0.9083133641089404,0.03166284657971669,1.1187083145610883,1.5987509631698982,[591289]
592012,55,0.9083529503819482,0.03871195029233258,2.020677351436047,0.5715655558130133,[591871]
592101,55,0.914575826718767,0.001968930020065997,-1.833302699943259,1.1235653774476702,[591458]
592147,55,0.9186856274181798,0.039027229345838806,1.7710982664549852,0.9321341000734422,[591804]
591462,56,0.8827969146591924,0.08951142024165265,0.07418192279015733,2.311291456496909,[591274]
591755,56,0.89444506052226,0.08061361112074485,0.23066770523223906,2.513149504631655,[591372]
591849,56,0.8986543608341593,0.050381179875116214,-0.6285826771372749,2.716610952138826,[591515]
592021,56,0.9092662257329257,0.044356962886105876,-0.09618799911153329,2.6705157614827937,[591476 591515 591661]
592097,56,0.9141862376613484,0.049374639666061496,-1.4812058277728204,2.0757796418555166,[591987]
592117,56,0.9163349974658093,0.037784560423455835,3.134876123848919,2.9901101768719345,[591661]
592210,56,0.9246921245676186,0.029128395968625532,-2.700696301321668,2.9587864914812103,[591476 591515 591661 591814 591832]
592231,56,0.928190926823559,0.009224497147421233,0.13670761352684593,2.629747412258551,[591814 591832 592101]
592282,56,0.9363975280437091,0.026463416528989467,1.4879264406694144,0.8078907032760749,[592011 592012 592147]
591840,57,0.8982987732563452,0.0760168766272071,0.1593521646729323,2.3279459441491506,[591462]
591943,57,0.9040964658191181,0.07094711425173067,0.07109023775947228,2.4145636973706885,[591462]
592002,57,0.9075372198357197,0.07315757837304795,0.3010819362710601,2.393766990844173,[591462 591755]
592241,57,0.9288103297003034,0.04709432892029071,-1.5720412070527423,1.8916464282529797,[592097]
592257,57,0.9323246292262991,0.026598493091882416,-0.43579106196533063,2.48754075136454,[591849 592021]
592274,57,0.9350405747410678,0.02263743773936357,-2.632938155073864,2.9684767409964503,[591849 592117 592210]
592305,57,0.9417004478801401,0.009870685303544737,0.695064473080943,1.6792199649657622,[592231]
592324,57,0.9452471966855885,0.0067626860307155225,-0.5834562976948627,2.359513547534531,[591849 592231]
592326,57,0.9456751400657986,0.02960171291768922,1.3103073816054926,0.8753101948039524,[592282]
592161,58,0.919733161142899,0.06696080986002974,0.1639500399199194,2.3571043396641844,[591840 591943 592002]
592177,58,0.9209674783702748,0.0679418495890362,0.43373333625024707,2.293891751843184,[591840 592002]
592198,58,0.923552081158857,0.06309576502142424,0.10345048658580085,2.1008285935367943,[591840]
592313,58,0.9433241901810537,0.040317118555955274,0.1367261939436273,2.161147676782833,[591840 591943]
592323,58,0.9449029080686979,0.0325810744111713,-1.5671096281285384,2.0325951658064825,[592241]
592346,58,0.9541783398864526,0.028143062617714903,1.5223965950972898,0.651987849947609,[592326]
592351,58,0.9562143303451585,0.01151390376571378,0.37116773988829954,2.1530971787013393,[592257 592274 592305 592324]
592355,58,0.9599846410334181,0.019045489979282907,0.32549548829209934,1.3663662549443216,[592305]
592363,58,0.9697318948913214,0.028570905188171732,0.48520806039537107,0.8277629074787507,[592305 592326]
592343,59,0.9532981029293756,0.02684440202556012,-1.479138168232564,2.042292307759185,[592323]
592360,59,0.9648880390684302,0.026771083723711158,0.8021034050281678,2.1205799321495533,[592177]
592364,59,0.9703481625008737,0.026902486567117703,-0.1350454455899924,2.087305694658646,[592161 592177 592198 592313]
592366,59,0.9729495391279627,0.005287521007046463,3.130249817536388,2.005749077993793,[592351]
592367,59,0.975513406629813,0.004808259164497179,2.5455697229098275,2.6668485954010515,[592351]
592368,59,0.9839297451728674,0.015426045529174428,0.24755815804808065,0.7812079737110295,[592313 592346 592351 592355 592363]
592369,60,1.0,0.0,0,0,[592343 592360 592364 592366 592367 592368]
0,0,0.0,0.0,0,0,[]
1,1,0.010109167487152737,0.008035046264691158,-0.7124110070407307,0.44520614396172115,[0]
2,2,0.018121014402941338,0.010471132389339827,-1.555424024307767,1.0380363495303493,[1]
6,2,0.02593003609330702,0.005287521007046463,3.130249817536388,2.005749077993793,[1]
14,3,0.03334621704932106,0.010372365991033345,0.7069436753039086,0.7992194232567867,[2]
17,3,0.03781146136294311,0.005950980609329867,-1.8564782718918837,1.8369237970732395,[2 6]
21,3,0.039035419511771696,0.021257453346508564,-0.5386549055554016,1.4652059925242593,[2]
46,3,0.05167605385868257,0.023846629035799895,-1.6024671590536423,0.6418853847676523,[2]
42,4,0.05023850348198622,0.00606683792322802,2.6990112544672873,1.4357888130619456,[14 17]
50,4,0.05380985009156003,0.027104706565143927,-1.0094432797521364,1.2964401637335248,[21]
51,4,0.05391385973386886,0.022799396404053866,-1.8841481453441111,0.30371467840807814,[14]
57,4,0.05614443932227897,0.022476578680994827,-1.363772838699505,0.7026458179359105,[14 46]
58,4,0.056254873185972665,0.028307563931779012,1.5032670459935844,1.1274778392086187,[14]
134,5,0.0733135878622998,0.028538418573127243,-1.534643277126309,0.909049613550589,[50 51 57]
140,5,0.07389893851573859,0.01930839962641365,1.0527908162911763,1.6177230202319954,[42 58]
297,6,0.08821515542388148,0.013979308723973839,1.5254661242132372,1.3336932415935987,[140]
671,6,0.10849310340886253,0.0542829313979845,-1.41762981641085,0.3697191650620653,[134]
351,7,0.0925241243901348,0.014211990161142508,1.5739746999795343,1.1939417266625567,[297]
1222,7,0.1257936107289862,0.06731042838354469,-1.0967856960273648,0.3929277503801532,[671]
905,8,0.11609801732035407,0.03077725092588369,2.4131719506598075,1.111582683650644,[351]
1051,8,0.12092001417694787,0.03185958627320379,1.7428842982581882,1.3971252788596291,[351]
1083,8,0.12195997870785003,0.03463442712141132,2.449677572788302,1.4691418030913885,[351]
1213,8,0.12561223783424547,0.01293101354176364,2.63387414180899,2.417818191421396,[351]
1449,8,0.13159831450681125,0.06687459753930883,-0.9551830314115476,0.38789671157086514,[1222]
1683,9,0.13608971713234697,0.024684551225379,1.800632887348662,1.6093619808744366,[1051]
1969,9,0.1420931320137765,0.03871195029233258,2.020677351436047,0.5715655558130133,[905]
2006,9,0.1427008473917234,0.04878332889593283,2.7017946026329542,1.3405275848450664,[ 905 1083]
2261,9,0.14705406368890273,0.027969381833111838,2.5406237103233464,1.622807350902763,[ 905 1051 1083 1213]
2278,9,0.14734997870946653,0.044420318654633646,2.4546776219771513,1.3049340867653911,[ 905 1083]
2358,9,0.14852290831763082,0.04381532067402916,2.5946559936830407,1.3919241486124014,[ 905 1083]
2587,9,0.15177027173479163,0.06966061497778496,-1.3580323638026235,0.4991610789486133,[1449]
2751,9,0.1543647277868282,0.0645214418803803,-1.3897849142870333,0.6202722821118373,[1449]
2181,10,0.14581844244774866,0.04019467206483248,2.091110207515769,0.6043301470869608,[1969]
3032,10,0.15848215683276234,0.030475829838788184,2.3231259405634317,1.87239918773696,[1683 2261]
3161,10,0.1601036984714559,0.04766830232014227,2.4610772435102013,1.3646923350738642,[2006 2278 2358]
3733,10,0.1674814468819903,0.066098940670642,-1.66408871713472,0.6004571180463865,[2587 2751]
3480,11,0.1643424651327352,0.04587312935466433,2.4437300560266406,1.3718788952843217,[3161]
3788,11,0.1680792713176258,0.05598227553964856,2.223258977748477,0.42876642989580027,[2181]
3997,11,0.17033306863996844,0.026035649294735206,2.5308645117278807,1.8139695974458327,[3032]
4248,11,0.172658581171645,0.06651703998945808,-1.5595163786536306,0.5550165576032763,[3733]
4365,11,0.17387634806188612,0.03305214894253042,2.108422847897912,0.5880724392951837,[2181]
4924,11,0.17897984165444092,0.0378550897308868,-0.8194424308469049,0.2522200916154888,[2181]
5416,11,0.18311999890250685,0.03868113911930803,2.460711591455662,1.9858023080756977,[3032]
4120,12,0.17146537322969668,0.05069366640338626,2.3720682085952576,1.3989127997702737,[3480]
5160,12,0.18098716275888427,0.05011882861242878,2.361208087179854,0.5674037987993211,[3788]
5263,12,0.18185276732948819,0.02742033110005453,2.4951302227430037,1.740598990155238,[3997]
5421,12,0.18313928471039076,0.06404417000725882,2.0588819341513505,0.37147995234845693,[3788]
5882,12,0.18688866503572177,0.02556167230339475,1.8187495472665283,0.6606895297233775,[4365]
5891,12,0.18699797680130703,0.06048986184269421,-1.6673475099310482,0.5495663203270773,[4248]
6214,12,0.18955940760179757,0.02974951135909456,-1.012680272831919,0.21669863701611253,[4924]
6950,12,0.19481078881217784,0.036651133911852644,2.1992340449939185,1.8686094465316978,[3480 3997 5416]
7031,12,0.19538450725658363,0.05218957378623881,-1.4550308388539024,0.5129317695404679,[4248]
7561,12,0.19913560184999035,0.05023826952452271,-1.1722908831997867,0.6187713016571599,[4248]
6431,13,0.19125991355422622,0.05499968385130226,2.6080093914928204,1.112061123834391,[4120]
7150,13,0.19635466014188407,0.06036460498422763,2.22618710466481,1.2007266601281639,[4120]
7506,13,0.1987871924990392,0.021205944605286416,2.9596031943304895,2.2174764537866776,[5263]
7697,13,0.19998094229250007,0.05907647413874226,2.037242921127818,0.409580112817162,[5160 5421]
7715,13,0.20015286271774835,0.03222272576052476,2.0168389614279842,1.9772845793411418,[5263]
8295,13,0.2040294408222455,0.03633104258104095,1.2171387563795013,0.7318860220293656,[5882]
8413,13,0.2047681418670415,0.034904882892729014,2.012039256349728,1.7389937627865644,[4120 5263 6950]
8449,13,0.20496555279817252,0.07439272118404108,2.3014549834449967,1.5330376068191278,[4120]
8576,13,0.2057340202950645,0.0345324695928593,2.0851696091901313,0.10350168869910707,[5882 6214]
8870,13,0.20747140392900065,0.03511813233041303,0.8782724495681699,0.2825398249808971,[5882 6214]
9205,13,0.20950535643783275,0.035958328418827255,1.8595539150622304,2.2682330010959353,[5263]
9935,13,0.21378492012364447,0.04708112352472398,-0.8715048018741145,0.5363908066600909,[5891 6214 7031 7561]
9117,14,0.20898063593286087,0.05622165468656594,2.781662223446666,1.26413547695454,[6431]
9401,14,0.21069854494768148,0.049353490396993306,2.2645874539394475,0.9316862333478615,[6431]
9734,14,0.2127200138508316,0.06101976704485655,2.1567823050859736,0.4453597277390588,[7697]
10852,14,0.21849962624453523,0.04641836157626177,2.425817753798716,1.0424459616007713,[6431 7150]
11114,14,0.21977296694467352,0.07243979187101637,2.0146483083818394,1.0000759754959554,[7150]
11152,14,0.21993305284237474,0.05741387593553008,2.5614589653275006,1.0514525356464415,[6431 7150]
11176,14,0.2200619133285625,0.07268468548997928,2.057301880009279,0.9907531544086017,[7150]
11504,14,0.22163504643412346,0.07116698549818698,2.105916329665425,1.0174530170693734,[7150]
11977,14,0.22395702604602719,0.0721138595758496,1.8719217352177495,1.1359328025999897,[7150]
12002,14,0.22406292534134697,0.03642928305480586,2.1059836794631597,2.207063155358683,[7506 7715 8413 9205]
12018,14,0.2241332751915175,0.06576542742353807,2.264432630142764,1.484614063083741,[6431 7150 8449]
12059,14,0.22431177649565703,0.0416458436665524,0.631671066809758,0.7643693378267742,[8295]
12189,14,0.2248157233843453,0.05621788525639858,2.0536265818200152,1.2449246851795361,[6431 7150]
12377,14,0.22574672860639,0.06817623854955919,2.0058759425318184,1.2184964792921196,[7150]
13415,14,0.23044255318857165,0.042928074375596925,-0.4778720367564802,0.45793355359817933,[8576 8870 9935]
14202,14,0.2337569898200843,0.06357557221255594,1.9681806800608783,1.3307169494546693,[6431 7150 8449]
12252,15,0.22517872785920912,0.049446304348079596,2.97379292723185,1.3521825137096755,[9117]
13530,15,0.2308915821100983,0.03419064298210912,2.2017840994517033,2.244852315942106,[12002]
14062,15,0.2331488838714032,0.07190254241495946,2.6311247930853594,1.0779398348748155,[9117]
14485,15,0.23497164745899313,0.06173289483247038,1.6766166355949679,0.5105538974855115,[9734]
14708,15,0.2359078903202888,0.05694510799195249,2.541343264239974,0.4858263782077044,[9734]
15371,15,0.2385394506579459,0.05671719991523933,2.119148023101097,1.382637479726661,[ 9401 12018 12189]
15768,15,0.24008191952867886,0.055240306004654405,1.6790777936143548,0.9584658117108665,[9401]
16079,15,0.24140222373420406,0.06759063143491321,1.8091706079698175,1.355464144869342,[11977]
16245,15,0.24201802232131742,0.05073717402006019,2.3136034433674775,0.669395303552744,[ 9401  9734 10852]
16317,15,0.24233733017084846,0.05247597484139133,2.3840989709649483,1.2529371290627713,[ 9117  9401 10852 11152 12189]
16712,15,0.24381470285903095,0.06064446729843983,2.2207697387545497,0.82643114838392,[ 9401  9734 10852 11114 11152 11176 11504]
16882,15,0.2443662170394818,0.03587377659878662,-0.12816697841236457,0.5494782719429293,[12059 13415]
17016,15,0.24483523645666538,0.064006700858195,1.866652366499335,1.4170599503424028,[11977 12189 12377 14202]
16061,16,0.24132503597640143,0.046037112297778376,2.774391168709272,1.2124098588125458,[12252]
18434,16,0.2500949877989529,0.0347830363726539,2.7429411744824166,2.2987208631581657,[13530]
18993,16,0.252001377853472,0.054380556111154034,2.2104333523189927,0.7711267464066478,[16245 16712]
19107,16,0.25233441977899973,0.07579696133601588,1.6408364479353776,0.4256182519412838,[14485]
19331,16,0.2530548354823049,0.06533991726923569,2.7519956717174714,0.9090528049008044,[14062]
19834,16,0.2545881017357058,0.040543934571809465,-0.04526571700540176,0.45212577107705393,[16882]
20464,16,0.25658331768718934,0.03294717802223788,2.513339994181626,0.8808036384473016,[12252]
20503,16,0.2566813584108102,0.05287224997450927,2.6064969977243955,0.9715258833537732,[12252 14062]
21127,16,0.25868651605792947,0.06719962119016952,1.8390639842677134,0.7781063421116272,[14485 15768]
21227,16,0.258981480733653,0.05890284115960528,2.3917033961005227,0.9663826027677791,[14062 16712]
21556,16,0.26007057168840986,0.05426641511473418,2.4322930857350613,0.7817569092691826,[14708 16245 16712]
23741,16,0.2664863253965992,0.052751395344227764,2.0086590466315277,1.227410965278188,[15371 15768 16079 16317 17016]
22873,17,0.26406457754558144,0.05711354643130801,2.841094466559872,1.0484845362207937,[16061]
23620,17,0.2661475790390774,0.04802062779886267,2.9942666771888846,1.1517305182622495,[16061]
24126,17,0.2675218602058872,0.05929882160819337,2.646937097004937,0.9148593088178114,[16061 19331 20503]
25757,17,0.2720077829148745,0.04988510789998446,2.275056725070329,1.3061454130472068,[16061]
26134,17,0.2730025789046586,0.06951866661288439,1.7585443317413532,0.43356426020484246,[19107]
26389,17,0.27366575030486495,0.03704156312698531,3.137036283021706,1.9098714041335307,[18434]
27786,17,0.2772841863602583,0.0373518276852019,2.604612834425572,0.04904613936234582,[19834]
