element,level,t,r,theta,phi,pred
6613,24,0.28210565407326826,0.005785007775732975,2.3456674692398574,0.0,[5309]
6998,24,0.28702569005397294,0.08533909201288294,2.2906374189165604,0.0,[6742]
7252,24,0.29047376155927174,0.11560310549573542,1.7705376591886597,0.0,[5575 5629]
7744,24,0.296761990722481,0.0771886749013663,3.0683947905789815,0.0,[6074]
6945,25,0.2864878582413347,0.025710417746889327,1.9407106506321326,0.0,[6214]
7128,25,0.28868140769571426,0.030564686610524215,-1.9969772063029831,0.0,[6482]
7206,25,0.289756048141276,0.007907374996886651,3.1243570971074393,0.0,[6434 6613]
7668,25,0.29583432802724696,0.08599691429600635,2.368698960712256,0.0,[6998]
7939,25,0.29946700556370587,0.12289654780316177,1.7778500380424216,0.0,[7252]
8714,25,0.3085957683945256,0.0787437666816743,-3.081431675323887,0.0,[7744]
7889,26,0.29870835007031715,0.03775910036827745,-2.1114809188539096,0.0,[7128]
8296,26,0.3038623341285337,0.08875926066728917,2.376656397220455,0.0,[7668]
8304,26,0.303939559676931,0.12430064172359032,1.8084965033476632,0.0,[7939]
8362,26,0.3046718110643294,0.009223005218482882,2.249725179687835,0.0,[6945 7206]
9106,26,0.31330068948253786,0.0805799722459075,-3.06489923208183,0.0,[8714]
8938,27,0.31120299535896423,0.08406351693543962,2.3402161677868825,0.0,[8296]
8944,27,0.3112683412085677,0.09106147544186644,2.33571526154967,0.0,[8296]
9184,27,0.31414662550542216,0.03171305264709964,-1.9597117213805837,0.0,[7889]
9312,27,0.3155217650268226,0.002287512455672962,0.446262294162256,0.0,[8362]
9714,27,0.3199357409928897,0.038810817969245986,-1.8709973227582721,0.0,[7889]
9731,27,0.3200979319871784,0.13626435390801214,1.7670272840002232,0.0,[8304]
9883,27,0.32166504827673936,0.04110600091724166,-1.7935926198862926,0.0,[7889]
9969,27,0.32262055234743114,0.0808658557738105,-3.023400840769595,0.0,[9106]
10419,27,0.3275754461871807,0.08135502724532231,-3.108253945163779,0.0,[9106]
9466,28,0.3173424559780774,0.0876050605351403,2.2866889514353668,0.0,[8938 8944]
10388,28,0.3272677403363421,0.043027897204087014,-2.0373331896084537,0.0,[9184]
10494,28,0.3284211916153581,0.02239871251541984,-2.0972875809771847,0.0,[9184]
10641,28,0.32973322425724505,0.08046378376142625,-3.0853469786975043,0.0,[ 9969 10419]
10646,28,0.32980083669980775,0.0022722871087921988,-0.5690113731972947,0.0,[9312]
10672,28,0.3299683201204878,0.004206690541971249,-1.3908699944291116,0.0,[9312]
10928,28,0.3324061780168778,0.040441169304788666,-1.918328211271151,0.0,[9184 9714 9883]
11147,28,0.3345289788727954,0.14129605818111618,1.800860690851418,0.0,[9731]
10057,29,0.32365923379733263,0.08738496568327937,2.312792630775251,0.0,[9466]
11268,29,0.3358883868790725,0.0028549364786669396,3.115632699377058,0.0,[10646 10672]
11591,29,0.3390833324802268,0.027908629793741903,-2.259281808350314,0.0,[10494]
11665,29,0.34011283089405275,0.08788445396365631,3.123356473453341,0.0,[10641]
11738,29,0.3408392367334895,0.032417421353331644,-1.8829267903388964,0.0,[10388 10494 10928]
11995,29,0.3436394627355417,0.1372898104183018,1.7668372322591224,0.0,[11147]
11959,30,0.34328104689479655,0.10287703131394271,2.2201419522682415,0.0,[10057]
12585,30,0.34928042377116586,0.013361672555628952,2.6113135439924244,0.0,[11268]
12793,30,0.3510048376225594,0.11306010293465162,2.225937535738208,0.0,[10057]
12822,30,0.35128269814770774,0.026719795542872026,-1.900926253039481,0.0,[11591 11738]
12891,30,0.351977103260666,0.09111219125090098,2.349527017536659,0.0,[10057]
12902,30,0.35206034750657,0.011360631993864221,0.7248578982920648,0.0,[11268]
13128,30,0.3539522064578181,0.1333168630806096,1.7490333451618096,0.0,[11995]
13333,30,0.3560131510904957,0.08322074305542519,3.128026428220193,0.0,[11665]
13299,31,0.3556543600534514,0.015871095542975208,2.8381454290641512,0.0,[12585]
13574,31,0.3579942256074331,0.10847536035193481,2.1028279431014862,0.0,[11959]
13639,31,0.358699706392536,0.13440569708933975,1.7218889824182892,0.0,[13128]
13720,31,0.359533745489823,0.11091226647083445,2.24357806156987,0.0,[11959 12793]
13741,31,0.35972026156645454,0.10704271590679446,2.285771007264843,0.0,[11959]
13854,31,0.36060157614776,0.026385131372936056,-1.8838479446661234,0.0,[12822]
13957,31,0.36142067191342,0.032270966703341064,-2.1412322603434997,0.0,[12822]
13958,31,0.36142241669898667,0.09865094117362863,2.217907115928572,0.0,[11959]
14006,31,0.3618290806892889,0.08192909931325963,-3.1161637294480107,0.0,[13333]
14039,31,0.36213676563164665,0.08949998950899539,2.300278905708664,0.0,[11959 12891]
14441,31,0.36536247331860117,0.0974182193423426,2.297995960137482,0.0,[11959 12891]
14972,31,0.36985232960458714,0.12393020144145768,1.846876726416345,0.0,[13128]
15351,31,0.3727454461332248,0.025205572758751012,-0.14665597806906466,0.0,[12902]
14297,32,0.3643305025254341,0.018466057279402,2.8279002494491103,0.0,[13299]
14586,32,0.3665587824474328,0.10903593424559957,2.084245674740766,0.0,[13574]
14612,32,0.36678431488679686,0.11452125806729997,2.254594867119235,0.0,[13720]
15022,32,0.3702706192181736,0.11915309572555167,2.2638575290336513,0.0,[13720]
15155,32,0.37125720792288885,0.0953716369856337,2.244370972260136,0.0,[13958 14039 14441]
15253,32,0.3720289173364698,0.12799286815513924,1.718177125281868,0.0,[13639]
15259,32,0.37204855599330733,0.10338946049887149,2.041386684679899,0.0,[13574]
15313,32,0.3724733102709118,0.12257414276508878,1.7338618502892216,0.0,[13639]
15532,32,0.37416963307580353,0.10823303713505365,2.3470559875720527,0.0,[13720 13741]
15720,32,0.375607127843704,0.022930100235183964,-1.8237280788481172,0.0,[13854 13957]
15786,32,0.37617807020813765,0.07985810820114483,-3.0086529357880902,0.0,[14006]
15790,32,0.3762170863798847,0.09491168037333088,2.1153181313060303,0.0,[13574 13958]
15865,32,0.37673991250743233,0.026233294653749236,-1.7356034623171894,0.0,[13854 13957]
15958,32,0.37756637501975043,0.12510590373010388,1.9065430032755841,0.0,[14972]
16303,32,0.38040816565350966,0.008410774311113624,-0.4536733954588476,0.0,[13299]
16468,32,0.38170894037820136,0.02604532866551358,-0.1971137417793616,0.0,[15351]
15591,33,0.3746358361312966,0.013490264484481799,2.707303810092799,0.0,[14297]
15761,33,0.37603737422785977,0.12935838912230802,1.7209151319232694,0.0,[15253]
15997,33,0.37793020275682776,0.12296286199117715,1.7678111068631743,0.0,[15313]
16508,33,0.38198816315622275,0.12814257383990135,1.8880287406554863,0.0,[15958]
16628,33,0.38310394717221885,0.11403731278156008,2.320313401525951,0.0,[14612 15022 15532]
16737,33,0.3839659188730641,0.03053497636002605,-1.7611601906607919,0.0,[15720 15865]
16760,33,0.384175734933788,0.10130891423630643,2.223901147489097,0.0,[14586 14612 15155]
16772,33,0.3842583402295884,0.009534818530903507,-2.5960881981988324,0.0,[14297]
16945,33,0.3856349025018313,0.095739736757421,2.257421207187783,0.0,[14612 15155]
16950,33,0.38565089163257193,0.0045687101146400415,-2.5872578131064383,0.0,[14297]
17126,33,0.38694629126794955,0.07903042327482607,-2.897373568264183,0.0,[15786]
17187,33,0.38743639392497453,0.09038645836330554,2.0679314122916437,0.0,[14586 15259 15790]
17196,33,0.3874829919885562,0.08554877512458509,2.0978896973909027,0.0,[15790]
18770,33,0.39891757209904166,0.0223094458188424,-0.8568685988372126,0.0,[15720 15865 16303 16468]
16257,34,0.38010856989375574,0.13177869813340745,1.7400571076339462,0.0,[15761]
17744,34,0.3914358122752255,0.011108199505257904,-2.1828125965389558,0.0,[15591 16772]
17958,34,0.392945062725811,0.07933006283083877,-2.867787185362971,0.0,[17126]
18085,34,0.3938554449659215,0.09037735280523052,2.0303981819621058,0.0,[17187]
18133,34,0.39423594082982294,0.12401117696644981,1.8749176280232895,0.0,[15997 16508]
18585,34,0.3975978261420874,0.10480929731004676,2.2761908632563848,0.0,[16628 16760 16945]
18888,34,0.39974093826244905,0.029309759088355463,-1.4621871396486583,0.0,[16737]
18980,34,0.40039711454226257,0.00893618047983108,-0.7731135990218404,0.0,[15591 16772 16950]
19481,34,0.4038795333657461,0.07952713522291031,1.9870530192273685,0.0,[17187 17196]
19580,34,0.4046834066877495,0.020068448611886995,-1.0845864969426342,0.0,[16737 18770]
17825,35,0.3920441847145959,0.13532395064864056,1.8232550150204003,0.0,[16257]
18229,35,0.3949895382592675,0.1317110298928063,1.8518580062139298,0.0,[16257]
18906,35,0.399853785728714,0.07756784430087985,-2.939952120946694,0.0,[17958]
19332,35,0.40284869036780546,0.11830712529954078,1.8692967031990058,0.0,[16257 18133]
19521,35,0.4042172000364189,0.09648531515300457,1.9783429766964076,0.0,[18085]
19713,35,0.40552901075769043,0.08799568136815004,2.1538739272684895,0.0,[18085]
20050,35,0.4080196767906107,0.09690734615833355,2.2230739307488827,0.0,[18585]
20978,35,0.41458087447774294,0.07454813955024908,2.020644392855031,0.0,[18085 19481]
21149,35,0.4156960788664439,0.01857595098280336,-1.4724600378659558,0.0,[17744 18888 18980 19580]
21456,35,0.41762207006033525,0.08551147792335886,1.8794290276007999,0.0,[18085 19481]
19020,36,0.40066398126869784,0.13944266559248575,1.8347794276506582,0.0,[17825]
20101,36,0.40838973169667214,0.1309281830534196,1.904083932914321,0.0,[17825 18229]
20263,36,0.4096080216219896,0.12414068470241793,1.904718447786011,0.0,[17825 18229]
20549,36,0.4115286624269813,0.11412105457375,1.925175192735033,0.0,[19332]
21167,36,0.41577594996905354,0.09429716113886036,2.252562801930462,0.0,[20050]
21318,36,0.4167083435696778,0.0969607241432593,1.9599212162426667,0.0,[19521]
21552,36,0.4181680485752136,0.06389569752350477,-3.014518283594726,0.0,[18906]
21952,36,0.4210602940736792,0.02243597990783216,-1.4935446954180656,0.0,[21149]
21985,36,0.4212006091746713,0.0793819053931027,2.0276878849135316,0.0,[19713 20978]
22136,36,0.42214863421684135,0.07949406210292677,-2.7117762276165123,0.0,[18906]
22169,36,0.42232613783269035,0.08517398328599081,1.8943613087549553,0.0,[19521 21456]
22462,36,0.424139869297836,0.06332848907610397,-2.66635722021481,0.0,[18906]
22673,36,0.4254079223684255,0.06758201675457962,1.9986499978175913,0.0,[20978]
23103,36,0.42811711519449414,0.060701079969965,-2.800955531757108,0.0,[18906]
20786,37,0.413266615062836,0.13487496433875745,1.831037892856366,0.0,[19020]
21141,37,0.4156473436763253,0.1421560067133697,1.9346805676084387,0.0,[19020]
21542,37,0.41813650722459506,0.12219260446040699,1.8964331042419427,0.0,[20101 20263]
22246,37,0.4228765740401801,0.09149541295919474,2.25078830370879,0.0,[21167]
22567,37,0.4247558063070772,0.08862199209369623,2.2308892969899006,0.0,[21167]
22724,37,0.4257344521568742,0.1053316509942035,1.9575093115963644,0.0,[20549 21318]
23332,37,0.42951485565502123,0.08381399349985556,1.8294138954130443,0.0,[22169]
23359,37,0.42970235335340845,0.06762123799125494,-2.6694407732043506,0.0,[22462]
23478,37,0.43035973647312686,0.0710145860408687,1.96546637511152,0.0,[22673]
23505,37,0.43053784146198437,0.07230106635081185,2.1056834425431132,0.0,[21985]
23680,37,0.43164711893351126,0.06834379177949172,2.0459637876839865,0.0,[22673]
24327,37,0.4356340344195597,0.08003966204190667,-2.586670859899103,0.0,[22136]
24553,37,0.43687606004272794,0.031295063335231306,-1.3076773961951864,0.0,[21952]
24593,37,0.4371134343882438,0.05764867281912449,-2.7280505246516555,0.0,[21552 22462 23103]
23928,38,0.433179021724161,0.1261553408770281,1.9352456930429793,0.0,[20786 21141 21542]
24625,38,0.43730230771556033,0.0991271313537115,1.9964711518722706,0.0,[22724]
24844,38,0.43854213004322296,0.08218451510862805,2.1476487742742054,0.0,[22246 22567]
25128,38,0.4401366576428586,0.03164313876113333,-1.2066014797786093,0.0,[24553]
25659,38,0.4430700688616105,0.0557495218409607,-2.7478177540374626,0.0,[23359 24593]
25683,38,0.44318068478396244,0.0746682904264557,1.7845453443934323,0.0,[23332]
25737,38,0.44351771633915027,0.08106826404718,-2.5855275352181675,0.0,[24327]
25906,38,0.4445444718500562,0.09252217874339123,1.9283011769287655,0.0,[22724 23332]
27180,38,0.45183415036031127,0.07867084098520635,1.9145747761995378,0.0,[23332 23478 23505 23680]
24523,39,0.43670030036581575,0.12709755768568823,1.942204006894743,0.0,[23928]
26182,39,0.4461491403955721,0.03432339125432208,-1.070883642463137,0.0,[25128]
27273,39,0.4523923489504984,0.07886029445880037,2.1948448153674276,0.0,[24844]
27593,39,0.45400668711141334,0.05032909140699194,-2.633931329245791,0.0,[25659]
28521,39,0.4593413465999765,0.08956230924317674,-2.4308540743245883,0.0,[25737]
28713,39,0.46029287497620774,0.08120087036743266,1.885585844315958,0.0,[24625 24844 25683 25906 27180]
26428,40,0.44757928934008473,0.12694889286148733,1.9871633849279766,0.0,[24523]
27291,40,0.4525173015105841,0.12410613384525548,1.8212552657783678,0.0,[24523]
27993,40,0.4561712048457668,0.03263167018394843,-1.0698438105925565,0.0,[26182]
28369,40,0.45837447381183105,0.07724514812753262,2.201621797819097,0.0,[27273]
29183,40,0.46292287909419094,0.0885790590431092,-2.4686170540087136,0.0,[28521]
29254,40,0.4632847659221153,0.05436592344516349,-2.5251885099045137,0.0,[27593]
29361,40,0.4638164540311327,0.05331338405158686,-2.6958714372776575,0.0,[27593]
29866,40,0.46627051922984875,0.08518966484611701,1.9244001344497208,0.0,[28713]
30221,40,0.46802729686655875,0.08808061088288874,-2.3895744167331268,0.0,[28521]
28923,41,0.461520804294661,0.1138509314152832,2.0085914996870664,0.0,[26428]
29335,41,0.4636522263412919,0.11736181100059037,1.8078115221174582,0.0,[27291]
29811,41,0.46595000008340337,0.03905191260796669,-1.1512139413818565,0.0,[27993]
29823,41,0.4660016529937633,0.07505281027646193,2.193341655004194,0.0,[28369]
31243,41,0.4731715049383849,0.0831088244770454,1.9339861853003,0.0,[29866]
31262,41,0.4732614771841188,0.0850079038876971,2.139556055985401,0.0,[28369]
31686,41,0.4755252430009298,0.09907212237801201,-2.4790046453736734,0.0,[29183]
31801,41,0.47612995216626575,0.05758134023087548,-2.516713878126519,0.0,[29254 29361]
32062,41,0.47741382764565066,0.09721534947694076,-2.5634742477639967,0.0,[29183]
32196,41,0.47806860659308037,0.09577123366100775,-2.606949729875695,0.0,[29183]
32484,41,0.47947224971906055,0.08632333022843698,-2.5745208384529943,0.0,[29183]
33170,41,0.4829491107189,0.07856133909031765,-2.3910106419523918,0.0,[29183 30221]
31898,42,0.47659631671116764,0.10757412126288295,2.031277114500947,0.0,[28923]
32758,42,0.4808162974810414,0.04042210903079213,-0.7836892787770331,0.0,[29811]
32838,42,0.48124669177211576,0.04258752439685849,-1.4883283594580305,0.0,[29811]
32894,42,0.4815489248324534,0.10053918932649894,1.8430363447116365,0.0,[29335]
33308,42,0.48366521468388524,0.09713356297377419,1.930139173168493,0.0,[28923]
33496,42,0.48462499567032213,0.09872239573150021,-2.577747615438143,0.0,[32062 32196]
33837,42,0.486269127271849,0.062473982729242344,-2.64811948011816,0.0,[31801]
34543,42,0.48958553162915597,0.08482653613199266,2.0255221196306663,0.0,[29823 31243 31262]
35243,42,0.49295439697031795,0.08575044198633652,-2.381796514289228,0.0,[31686 33170]
35341,42,0.4933497370698191,0.08744209834218995,-2.4584940122067467,0.0,[31686 32062 32484]
34219,43,0.4880838350873715,0.09891465670468441,-2.5609975504483695,0.0,[33496]
34551,43,0.48961619335320417,0.10139781405577099,1.9323237249815317,0.0,[31898 33308]
34567,43,0.4897015121075323,0.0417930825485803,-1.6606706546285077,0.0,[32838]
35659,43,0.49481651934083193,0.048941515058757705,-0.5896225240913849,0.0,[32758]
35989,43,0.49628172452470976,0.08354952709879215,2.026289776588087,0.0,[34543]
37274,43,0.5020520760712602,0.07843241023225535,1.9733011923475754,0.0,[34543]
37460,43,0.5028820009299643,0.08798733868935935,1.9123517563023713,0.0,[31898 32894 33308 34543]
38587,43,0.5077872084137095,0.07672284939783557,-2.465459206788748,0.0,[33837 35243 35341]
36284,44,0.4976339034928702,0.09538649181156085,1.9110566726201075,0.0,[34551]
36682,44,0.49940024599142163,0.04699978014150125,-1.710043935262983,0.0,[34567]
38256,44,0.5062849076267518,0.043480776201780875,-0.5131501241625838,0.0,[35659]
39044,44,0.5100064908920627,0.08455595148142202,1.9825092894719176,0.0,[34551 35989 37274 37460]
39523,44,0.5121559448913746,0.08172863292042862,2.0245755546437647,0.0,[34551 35989 37274]
39613,44,0.512606220135234,0.07830043654943519,-2.4989789066084005,0.0,[34219 38587]
38445,45,0.5070674318093246,0.04184024204744477,-1.6952310752068762,0.0,[36682]
40038,45,0.514504080135737,0.0838345282286297,2.016579781066532,0.0,[36284 39044 39523]
40473,45,0.5165758165077355,0.07692495759844611,-2.4615684877104194,0.0,[39613]
41078,45,0.519801042409419,0.04708165371541778,-0.23331123331460804,0.0,[38256]
41845,45,0.5236330259590323,0.04263456686395793,-0.24779061362170085,0.0,[38256]
41041,46,0.5196121166847928,0.07835293184162398,-2.476086595851633,0.0,[40473]
41340,46,0.5211296806507597,0.047658190796316106,-1.4456115315383573,0.0,[38445]
43365,46,0.5311246930226627,0.06878631049255857,1.9924897288832397,0.0,[40038]
43534,46,0.5321231826180748,0.0415261639391447,-0.06556244881813289,0.0,[41078 41845]
43702,46,0.532993292489373,0.04463653603658594,-0.07271300319443494,0.0,[41078 41845]
43359,47,0.5310626615092523,0.07494236614262124,-2.5845819214451975,0.0,[41041]
43685,47,0.5329190337599106,0.04483921736884476,-1.5757230276870777,0.0,[41340]
44362,47,0.5362512620327308,0.043038562991123644,-1.6518712458238043,0.0,[41340]
44854,47,0.5386301399387008,0.07093031316432698,2.021203014911132,0.0,[43365]
45700,47,0.5433268326663048,0.04484341973090752,-0.1614974815932604,0.0,[43534 43702]
44466,48,0.5366973191709642,0.07616665719489363,-2.5126356739203146,0.0,[43359]
45048,48,0.5397155703299485,0.040793953133481144,-1.6110450887161238,0.0,[43685 44362]
46534,48,0.5475360831265703,0.06882632909951293,2.127690757559749,0.0,[44854]
47747,48,0.5543229987910872,0.04301346574101382,-0.003316336496627793,0.0,[45700]
47907,48,0.5553804032667318,0.04654001877369028,-0.1561023529280698,0.0,[45700]
48326,48,0.557829869344268,0.046956845468916424,0.12895441493299117,0.0,[45700]
48525,48,0.5589557371373514,0.05165896654582728,-0.4281719572176078,0.0,[45700]
45382,49,0.5415252839464769,0.04072668661976356,-1.6115105225649047,0.0,[45048]
47951,49,0.5556617831099532,0.07911581032858192,-2.465796769733385,0.0,[44466]
48781,49,0.5605227429855779,0.06026220530655734,2.1426080059011263,0.0,[46534]
48936,49,0.5613781283339742,0.041849413991226735,0.025640738986480636,0.0,[47747]
49301,49,0.5638347582806499,0.04458668965363235,0.03129584562333832,0.0,[47747 48326]
50866,49,0.5734584906727472,0.05211595087442257,-0.2208625827653533,0.0,[47747 47907 48525]
46857,50,0.5492103243316195,0.04301324115928573,-1.6745542199787842,0.0,[45382]
48635,50,0.5596580469056559,0.07983120550463914,-2.473030070749523,0.0,[47951]
49436,50,0.5645641998315422,0.05773748850518391,2.1096266991840418,0.0,[48781]
51334,50,0.5765151403212745,0.050988419835422266,-0.12582954121890746,0.0,[48936 49301]
51549,50,0.5778068531925332,0.05500308549296818,-0.20678484156503377,0.0,[50866]
51736,50,0.5788323994780614,0.059117822928781275,0.01962814662358798,0.0,[48936 49301]
51814,50,0.5792854585518432,0.0404067203667456,0.08339929789741392,0.0,[48936 49301]
52004,50,0.5805859070081114,0.05687690498391293,-0.11668887521390085,0.0,[48936 49301]
48928,51,0.5613397833899089,0.04104740352704371,-1.5842786499178942,0.0,[46857]
50025,51,0.5680460159214685,0.0828535388485384,-2.490440700167819,0.0,[48635]
50947,51,0.5739788640410749,0.05287372022554976,2.1037107893325264,0.0,[49436]
54494,51,0.5970633169053187,0.04929922646977634,0.11018820373403307,0.0,[51334 51549 51736 51814 52004]
49476,52,0.5648004123450702,0.0424125317821678,-1.517777676501971,0.0,[48928]
51836,52,0.5794452702803042,0.08442758349022521,-2.358342799741913,0.0,[50025]
51849,52,0.5795021858206976,0.08724059199139172,-2.38072103672337,0.0,[50025]
52326,52,0.5826865701671082,0.08891031917310713,-2.601796335920563,0.0,[50025]
53477,52,0.590139786322466,0.04394153312415092,1.964074137507938,0.0,[50947]
55491,52,0.6040262547318397,0.05004270247699144,0.2410205432465124,0.0,[54494]
50649,53,0.5720160410369366,0.041256090872157994,-1.6280653473809168,0.0,[49476]
53267,53,0.588910098096661,0.08450121488293692,-2.3527044363511718,0.0,[51836 51849]
54196,53,0.5951277928418183,0.04386229188261178,2.058695289672314,0.0,[53477]
55202,53,0.6021409383161871,0.08114435845338946,-2.8060120843236094,0.0,[52326]
56740,53,0.6132982590500714,0.054821690419967206,0.3721012224566364,0.0,[55491]
56955,53,0.6149779581051302,0.04144286123167892,1.428924580525326,0.0,[53477]
52280,54,0.5823357107137997,0.037907012743626685,-1.7431945069935229,0.0,[50649]
52494,54,0.5837354539315114,0.04717039675869629,-1.6748895850437637,0.0,[50649]
52887,54,0.5864734091587737,0.04978671034386593,-1.600908203511323,0.0,[50649]
55685,54,0.6053370469497318,0.07813861879269636,-2.5228846548112154,0.0,[53267]
55720,54,0.6056114870675786,0.08284949908065681,-2.804198294584656,0.0,[55202]
57099,54,0.6160256596990699,0.052391012131474866,1.7067301039020153,0.0,[54196]
58067,54,0.6232622519816001,0.04562264059146177,1.3037737955556257,0.0,[56955]
58211,54,0.6244529503526408,0.06431634829829766,0.41116207346152633,0.0,[56740]
58523,54,0.6266931790842144,0.051916989686118555,0.2273046984994325,0.0,[56740]
54945,55,0.6003633363804243,0.03457320974174517,-1.7614406428526044,0.0,[52280 52494]
56471,55,0.611304676336306,0.061033648787735956,-1.9059844058069935,0.0,[52280 52494 52887]
56985,55,0.6151340391431703,0.08551121291801746,-2.837875103396014,0.0,[55720]
57062,55,0.6157066844873621,0.08241977439057764,-2.4747818927289296,0.0,[55685]
57494,55,0.618847764133648,0.05302648130531684,1.6865444604197555,0.0,[57099]
59461,55,0.6344913258726308,0.06285800128438285,0.3578988682078388,0.0,[58211]
59979,55,0.6386675034114421,0.06078165990193894,0.27531371247854053,0.0,[58211 58523]
60639,55,0.6445903227884353,0.05559876488612989,1.152300262954631,0.0,[58067]
57718,56,0.6205433163655361,0.037591777871263665,-2.1834885702579947,0.0,[54945]
57803,56,0.6210652547319583,0.05431690753745998,-1.9514706008865237,0.0,[56471]
58656,56,0.6279418411028734,0.04726562683338647,-2.1501490351724546,0.0,[54945]
59163,56,0.6317850531699982,0.05579395122156657,-2.2671868205948718,0.0,[54945]
59319,56,0.6331738564671483,0.08068860457597242,-2.9363157808649554,0.0,[56985]
59362,56,0.633529498872005,0.08510634807761187,-2.405154757646905,0.0,[57062]
60173,56,0.6403871493692371,0.05282516207721037,1.2844450545659936,0.0,[57494]
60554,56,0.6438011398005964,0.05632172076883637,0.2726959809135183,0.0,[59461 59979]
60754,56,0.6456472704309203,0.05740834181539808,0.40057085697501643,0.0,[59461]
61022,56,0.6478710982911475,0.05641895134641403,1.158417139537422,0.0,[57494 60639]
58408,57,0.6258506994620437,0.05496126250886102,-1.9002770553227446,0.0,[57803]
60247,57,0.6408876830293265,0.08064781141485339,-2.9237203987436726,0.0,[59319]
60325,57,0.6415065847560617,0.05504335086842451,-2.280155210446692,0.0,[57718 57803 58656 59163]
60393,57,0.6421641193143776,0.07515389925402585,-2.96722459812153,0.0,[59319]
60501,57,0.643177435028358,0.08101775542578228,-2.351208379412756,0.0,[59362]
61779,57,0.6550690228153501,0.052609104130226125,0.4590711186738544,0.0,[60554 60754]
62705,57,0.6640017375340009,0.05416625272125537,0.9204102424647844,0.0,[60173 61022]
61445,58,0.6516955884655663,0.0748999111454566,-2.4145668048789535,0.0,[60501]
61653,58,0.6537477487019187,0.07793757619748136,-2.8597671259565773,0.0,[60247 60393]
61717,58,0.6545189758417402,0.05839688596028871,-2.4070328522247357,0.0,[58408 60325]
62875,58,0.6655517478449933,0.07750613326846616,-2.6600180569615364,0.0,[60247]
63350,58,0.670131562020122,0.05346316046532087,0.7417173310257629,0.0,[61779]
63480,58,0.6713691314687298,0.05907034913392905,0.9780730278958898,0.0,[62705]
62479,59,0.661723745141692,0.05988972738424704,-2.496649375786191,0.0,[61717]
63725,59,0.6740463902197616,0.0726512317676082,-2.625363449671569,0.0,[61445 61653 62875]
64350,59,0.6808448244439947,0.05410043653267117,0.9741320893413956,0.0,[63480]
64424,59,0.6816311704196791,0.0626372444901584,0.7126746755901823,0.0,[63350]
64733,60,0.6851736628590404,0.06554108183714336,-2.6424947070753873,0.0,[62479 63725]
65309,60,0.6914772794864588,0.047791652611119936,0.8916653433499157,0.0,[64350]
65328,60,0.6916083403956429,0.06562821969895088,0.742485937327025,0.0,[64424]
65418,60,0.6926631717979073,0.06808682318654712,0.7374724066905615,0.0,[64424]
65220,61,0.690638262646361,0.06800405980772056,-2.6707736862927045,0.0,[64733]
65932,61,0.6991822010432391,0.049611286994376246,0.8093906864714719,0.0,[65309]
66244,61,0.7028981085113076,0.062403019075063654,0.5836057677593998,0.0,[65328]
66568,61,0.7072433406767599,0.05916195711519212,0.7036502440799058,0.0,[65309 65328 65418]
65816,62,0.6978330234577751,0.06883526577754866,-2.736406267375846,0.0,[65220]
67022,62,0.7136339212684611,0.06053959063289228,0.6645842650071794,0.0,[65932 66244 66568]
66288,63,0.7035557972943057,0.07178927777339764,-2.74274158728442,0.0,[65816]
67629,63,0.7219920994523171,0.05793165889012956,0.560669736121423,0.0,[67022]
66601,64,0.7077018746762725,0.06882491267890314,-2.729909221973783,0.0,[66288]
67935,64,0.7263050237640614,0.06094844767559838,0.5335694304163394,0.0,[67629]
67619,65,0.7219235268331514,0.06817256004844743,-2.645738690046855,0.0,[66601]
68705,65,0.7382490843787499,0.064028595581409,0.6854479248575277,0.0,[67935]
68645,66,0.7372114831278774,0.05490009755137306,-2.542306640253458,0.0,[67619]
69167,66,0.7457924652389193,0.06078789728451375,0.6396128263502634,0.0,[68705]
69103,67,0.7446051327165027,0.054715651228246266,-2.5103205385396605,0.0,[68645]
69542,67,0.7523457289545838,0.061056923850942094,0.605676343442216,0.0,[69167]
69399,68,0.7498714220184778,0.05563603487912929,-2.5288848412250227,0.0,[69103]
69600,68,0.7535592078570401,0.059469855115795826,-2.500948364302287,0.0,[69103]
70189,68,0.7652636364400439,0.04887864249051274,0.6259186319499429,0.0,[69542]
70089,69,0.7632683557637666,0.057992662913060246,-2.6942058050297266,0.0,[69399]
70475,69,0.7708097501140084,0.060326511443078115,-2.4895553204244316,0.0,[69399 69600]
70568,69,0.7729028754792769,0.05805040322868217,-2.892656207264508,0.0,[69399]
70736,69,0.7764052993486782,0.043360256125147004,0.5550315827105962,0.0,[70189]
70594,70,0.7735488174822326,0.05172144210415528,-2.640666843640943,0.0,[70089]
70628,70,0.7742073823756143,0.062389786517777775,-2.520645795227392,0.0,[70475]
70757,70,0.7767903147685442,0.06053356656573644,-2.634227940915066,0.0,[70089]
71014,70,0.7827316586596071,0.05419211219073107,-2.9949349867420083,0.0,[70089 70568]
71019,70,0.7828626911669334,0.03956218080850425,0.6292052485463663,0.0,[70736]
70975,71,0.7817902645381918,0.06130023444231917,-2.4571730087936805,0.0,[70628]
71262,71,0.7890771519845382,0.03620220640325885,0.6073125323228392,0.0,[71019]
71402,71,0.7925959269748675,0.055722196194849354,-2.9155506498362724,0.0,[70594 71014]
71445,71,0.7937288851691731,0.04895422816290142,-2.7195379337346504,0.0,[70594 70628 70757]
71666,72,0.799379637910891,0.03967691618216872,0.515549792160618,0.0,[71262]
71805,72,0.8035320650422341,0.04893464923453737,-2.7905099760817653,0.0,[71402 71445]
