element,level,t,r,theta,phi,pred
4375,20,0.40991082595233796,0.03872487763141079,0.692064378548955,0.0,[4015]
4503,20,0.41427117607414643,0.06005300931630896,-0.11332494053976871,0.0,[3871 4254 4265]
4560,20,0.41586976071000104,0.07700195884071692,-0.43617227555317367,0.0,[3405]
4568,20,0.41612491617373804,0.06596312427514243,0.012617406898203738,0.0,[3871 4254]
4847,21,0.424718005875769,0.0724176653827777,-0.40204962612721684,0.0,[4560]
5299,21,0.43663243448247313,0.048061147046994546,0.15515404700138996,0.0,[4375 4503 4568]
5686,22,0.44812764840740305,0.06863917604589573,-0.6278561634388975,0.0,[4847]
5910,22,0.4544620410170763,0.06737912196248778,-0.53035646881676,0.0,[4847]
6093,22,0.45935223987774754,0.05122451392963115,-0.23271863281542218,0.0,[4847 5299]
6623,23,0.47391312721235457,0.05975940898849277,-0.2832940360330826,0.0,[5686 5910 6093]
7277,24,0.48844730650436174,0.06610424885671201,-0.1432936292763735,0.0,[6623]
7863,25,0.5013135934728159,0.07186338005872911,-0.12705469849703846,0.0,[7277]
8477,26,0.5149023548300699,0.07245210084777677,0.033709616762114494,0.0,[7863]
8859,27,0.5234290796486605,0.07157075646629792,-0.057531360078813175,0.0,[8477]
9256,28,0.5327037483924217,0.0735333585149875,0.025612847486857836,0.0,[8859]
9844,28,0.5480827500635229,0.05849787669036678,-0.026443956152193637,0.0,[8859]
9754,29,0.5457746450039094,0.07403691154423811,0.07154751628251721,0.0,[9256]
10905,29,0.5777680570586652,0.04263926555082565,0.4040318656018557,0.0,[9256 9844]
10275,30,0.559807923034453,0.07826629714801156,-0.030946475350987795,0.0,[9754]
10986,30,0.5802313915510618,0.04272968309921622,-0.16417985738433466,0.0,[9754]
11194,30,0.5861956142721005,0.039127119494237916,0.2519371873464702,0.0,[ 9754 10905]
10691,31,0.5718105695721596,0.07789126551204414,-0.1544788072862227,0.0,[10275]
11251,31,0.5883884412822027,0.05619781002467687,-0.10202883869374647,0.0,[10275]
11732,31,0.6032387930082129,0.033132401990629175,-0.12064620917642696,0.0,[10986 11194]
11428,32,0.5934732438666164,0.08720862402768052,0.03509887155813966,0.0,[10691]
12558,32,0.6322088572801219,0.016291040471364107,0.40676946821050086,0.0,[11251 11732]
12059,33,0.6135218192796611,0.0839617664102429,0.26288152569404843,0.0,[11428]
12645,33,0.6357571202750126,0.016689764793139217,0.30995073210622454,0.0,[12558]
12715,34,0.6383573662577209,0.09791159618316093,0.18779929213688296,0.0,[12059]
12899,34,0.6463479944722773,0.01706865494658923,0.6481445694119967,0.0,[12645]
13106,35,0.6557574711293976,0.08685541054182284,0.27751083463000775,0.0,[12715]
13398,35,0.6678491941593305,0.005141236791769845,1.5436656962947388,0.0,[12899]
13385,36,0.6670830606359847,0.07736713958267591,0.34373484991158576,0.0,[13106]
13649,36,0.6805983912394615,0.013101365472526565,2.269793136661219,0.0,[13398]
13872,37,0.6935221798083524,0.07848530579713,0.207786898323251,0.0,[13385]
13992,37,0.7004820231205796,0.06653860174208545,0.023963098211379624,0.0,[13385]
14045,37,0.7026854930554222,0.024089377356234447,2.6436753857267887,0.0,[13649]
14251,38,0.7152146844510381,0.06777119126674092,0.14264111833274615,0.0,[13872 13992]
14447,38,0.7306532737158309,0.02360003185228536,-2.8743140615210283,0.0,[14045]
14494,39,0.7339954292713198,0.021624778484399775,-2.755928941537197,0.0,[14447]
14542,39,0.7378004851174768,0.027003585321351248,-2.6518149954169865,0.0,[14447]
14603,39,0.7425873311795299,0.056310392161538936,-0.08296197986560067,0.0,[14251]
14909,40,0.7679471417067358,0.017119997959797375,-1.4062122313429122,0.0,[14494 14542]
14943,40,0.7712638677641609,0.039244159592983455,-0.4269694329285472,0.0,[14603]
15089,41,0.7853253596686033,0.03592640403889074,-0.5816821089856701,0.0,[14943]
15145,41,0.7912945619660346,0.024253869868748522,-1.3309715312351738,0.0,[14909]
15172,42,0.7943206755585881,0.03199585488808571,-0.5276150854884052,0.0,[15089]
15221,42,0.8021208244035138,0.02261300478155548,-1.5993131524009025,0.0,[15145]
15316,43,0.8137512015996445,0.039307379551265224,-1.0336994220162092,0.0,[15172]
15360,43,0.8228470041484405,0.010494607014939756,-1.659760488436616,0.0,[15221]
15443,44,0.839649375439787,0.04154459984457567,-0.6942290082406403,0.0,[15316]
15445,44,0.8403834978267153,0.01394113371530095,-2.9526716134097777,0.0,[15360]
15500,44,0.8524572725928159,0.020747214716650395,-1.273682812129196,0.0,[15316 15360]
15544,45,0.8629572417720714,0.044737434473992005,-0.4574675114566429,0.0,[15443]
15548,45,0.8638518089349264,0.034632985660242636,-0.7580317404122637,0.0,[15443]
15562,45,0.8684193303674617,0.035077358140924025,-1.2442230360572082,0.0,[15443 15500]
15578,45,0.8715230715551647,0.02364422126716677,-0.44915360874779164,0.0,[15443 15500]
15593,45,0.8745782991931906,0.013886943779952473,-0.5963051121595531,0.0,[15443 15445 15500]
15597,45,0.8773519546615846,0.05459286265629103,-0.8862306989318007,0.0,[15443]
15629,46,0.8914683036542543,0.027361697135008446,-1.0826428397519703,0.0,[15544 15548 15562 15578 15593]
15634,46,0.8942601956651297,0.04454697809738026,-1.0945289537070486,0.0,[15544 15548 15562 15597]
15665,47,0.9123540202806515,0.03731375144736401,-1.4028679012307959,0.0,[15629 15634]
15688,48,0.9280436812758212,0.023963437739424002,-1.5574355286998187,0.0,[15665]
15705,49,0.9626426026414522,0.01858647176318213,0.018827041047089706,0.0,[15688]
15708,50,0.9756201447006819,0.01142872953159705,-0.11772350019951598,0.0,[15705]
15709,51,1.0,0.0,0.0,0.0,[15708]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.023504270812896633,0.01858647176318213,0.018827041047089706,0.0,[0]
3,1,0.029028162727725904,0.021369179941501053,2.8932189214992854,0.0,[0]
8,1,0.04005982829286725,0.024639234519923482,-1.8290310711488231,0.0,[0]
10,1,0.0509780935523475,0.038477828866462546,-1.9961638593210418,0.0,[0]
5,2,0.033140463126697495,0.018517389402422132,2.852607825222216,0.0,[3]
6,2,0.034926996875046745,0.009153346413445949,-0.38232272708967474,0.0,[1]
22,2,0.06794559687096424,0.041456052501782054,-1.9224230665837496,0.0,[ 8 10]
13,3,0.05562923053667723,0.021508380807429905,2.033013957898838,0.0,[5]
24,3,0.0706070372369334,0.007796550164605349,0.7991881042640936,0.0,[5 6]
25,3,0.07147022179363971,0.03808604205397433,-2.5290320022592025,0.0,[5]
30,3,0.07352861339944627,0.012862548116393445,-1.1611078114981954,0.0,[5 6]
32,3,0.07698601025499752,0.04744440344869316,-1.7747742878587782,0.0,[22]
44,3,0.08455512027521273,0.045660418796054494,-2.010478012626843,0.0,[ 5  6 22]
42,4,0.08244095419021202,0.04370454616276992,-2.464267193916938,0.0,[25]
46,4,0.08730578667215894,0.05487767387893458,-1.7963442168403234,0.0,[32]
47,4,0.08810698193793398,0.009388089252038833,-3.075958308205155,0.0,[13 24]
82,4,0.10416430874022375,0.02261300478155548,-1.5993131524009025,0.0,[13 24 25 30 32]
89,4,0.1075471548999648,0.026958784952429666,-1.8213002370828828,0.0,[13 24 25 30 32 44]
83,5,0.10474510525857772,0.068064503378034,-1.8302229890312562,0.0,[46]
99,5,0.1125616818719688,0.02295781167189846,-1.8502130223534758,0.0,[42 47 82 89]
126,5,0.12256237113239432,0.08566776194398555,-1.5548120207024159,0.0,[46]
120,6,0.12073171619021217,0.02532047953756326,-1.659460614876359,0.0,[99]
212,6,0.14891297913776103,0.09994327978821559,-1.8117074130406754,0.0,[83]
227,6,0.15415036687092243,0.10888169288698117,-1.5282512936495887,0.0,[ 83 126]
156,7,0.12831182607512015,0.02898343274085604,-1.4290508681102212,0.0,[120]
348,7,0.1774382731320988,0.11787445155658285,-1.6840278531381063,0.0,[212 227]
353,7,0.17854926939096183,0.12051536843819965,-1.513663944895803,0.0,[227]
247,8,0.15799776662653242,0.04925116415243844,-1.4060427039030645,0.0,[156]
255,8,0.1598948066984076,0.057688372975239904,-1.2483975748554998,0.0,[156]
271,8,0.16320941526959798,0.05793988124090351,-0.9833783296822051,0.0,[156]
410,8,0.1856510963378999,0.11392474088516294,-1.7249260502388453,0.0,[348]
453,8,0.19189776546465043,0.11821321486129324,-1.514178485480519,0.0,[353]
504,9,0.19813417041377968,0.07486429314959188,-1.3611986707056756,0.0,[247 255 271]
530,9,0.2012984556409093,0.08818188134020374,-1.420560488024418,0.0,[247 255]
612,9,0.21247559435052787,0.10925092540216756,-1.560557050105435,0.0,[410 453]
641,10,0.21613216669079993,0.09525649209170953,-1.5092056825115983,0.0,[530]
892,10,0.24131907072566017,0.11722147434791949,-1.3838273545581279,0.0,[504 530 612]
937,11,0.24544778156510283,0.11998520738081563,-1.3722795049523615,0.0,[641 892]
982,12,0.24899668582467505,0.12241528931331075,-1.3836997086827678,0.0,[937]
1216,13,0.26722882118255953,0.12842508470927164,-1.377485173802177,0.0,[982]
1394,14,0.27940286078176946,0.13757908296780932,-1.3453792123937183,0.0,[1216]
1516,15,0.28743429749149996,0.13430583573814062,-1.3442861105185608,0.0,[1394]
1782,15,0.303250945432355,0.15319600996839447,-1.4065124212896594,0.0,[1394]
1902,16,0.3096860373672393,0.13602021766784883,-1.4331330064156005,0.0,[1516]
1965,16,0.313279462015855,0.14722033451164296,-1.355245591310589,0.0,[1516 1782]
1976,16,0.31405639674344044,0.13917349234371015,-1.4677723699696896,0.0,[1516]
2014,16,0.3158591071633017,0.12004350612926107,-1.4417132761690794,0.0,[1516]
2113,16,0.3208852821040281,0.1232508753234028,-1.225040898564131,0.0,[1516]
2284,17,0.3297324693783805,0.11683682097975683,-1.23189529942155,0.0,[2113]
2333,17,0.33255342916147845,0.13523855834122084,-1.4018914394891158,0.0,[1902 1965 1976 2014]
2558,18,0.3436443271608429,0.1080733404791728,-1.316009605306651,0.0,[2284]
2601,18,0.34588004033611375,0.12437547710888774,-1.4053824786386926,0.0,[2333]
3086,19,0.3648848642177186,0.11301027645101488,-1.3777438520465324,0.0,[2558 2601]
3408,20,0.3774815108534525,0.12053555353256021,-1.3400418588608998,0.0,[3086]
3770,21,0.3897968358953352,0.11149224921595632,-1.3595340241725906,0.0,[3408]
4526,21,0.41482461283605254,0.1359956286945905,-1.4885608819386245,0.0,[3408]
4229,22,0.4059236578976755,0.10813996946859737,-1.4767311264732745,0.0,[3770]
4848,22,0.42494186983773075,0.12146932868729836,-1.2130547304023855,0.0,[3770]
4964,22,0.4283441724422148,0.13890836120793892,-1.548621331692538,0.0,[3770 4526]
4922,23,0.42727351251372914,0.10678625231136755,-1.627299980294984,0.0,[4229]
5026,23,0.4299275969568962,0.10869055948939807,-1.5736798391800937,0.0,[4229]
5313,23,0.4382162166178717,0.12339723259892135,-1.516363112500954,0.0,[4229]
5327,23,0.43860174401579755,0.12020460842456365,-1.623011533775681,0.0,[4229]
5349,23,0.43924605950089424,0.13123238631601805,-1.4978752583297925,0.0,[4229 4964]
5423,23,0.4415033158448932,0.1264792918958816,-1.3139071915170917,0.0,[4229 4848]
5744,23,0.4499579645414217,0.11629423505869446,-1.312353374420358,0.0,[4229 4848]
5831,24,0.45240465315591694,0.1260789023208729,-1.3056891803853958,0.0,[5423]
5843,24,0.4526469507857982,0.12585626328745614,-1.3660529187430361,0.0,[5423]
6361,24,0.4660960996364869,0.11339381848913739,-1.437999035784275,0.0,[4922 5026 5313 5327 5349 5423 5744]
7163,25,0.48557380421534435,0.11084958632391807,-1.4327011983738882,0.0,[5831 5843 6361]
7633,26,0.4965045880354273,0.12051099089639912,-1.412948058325133,0.0,[7163]
8901,27,0.5240547511550869,0.1317542321670129,-1.3654221691100141,0.0,[7633]
9297,28,0.5333540238910023,0.126296641601032,-1.4123767534938083,0.0,[8901]
9734,29,0.5434371495979139,0.131070900664327,-1.4131731759896209,0.0,[9297]
9956,30,0.5494390660776688,0.13264283812026043,-1.445892788793883,0.0,[9734]
11530,31,0.593333289335157,0.10809272531179084,-1.7032855899531552,0.0,[9956]
11705,32,0.5988694193559899,0.11041913507394573,-1.6749642026330536,0.0,[11530]
12140,33,0.6137947026109615,0.12092855066476418,-1.7450018595510541,0.0,[11705]
12478,34,0.627091992561828,0.1146011735241668,-1.7425705251872163,0.0,[12140]
12507,34,0.6280744097946409,0.12288868283160097,-1.7105114788681888,0.0,[12140]
12545,34,0.6296021104389382,0.11996626495502671,-1.6846578514859416,0.0,[12140]
13044,35,0.6498859652184291,0.1128609969080113,-1.7042473671459168,0.0,[12478 12507 12545]
13193,35,0.6556818159748166,0.10047174482557376,-1.693815413041045,0.0,[12478 12507 12545]
13783,36,0.6833031407656711,0.10171725113923809,-1.9193870116106753,0.0,[13044 13193]
13979,37,0.6939563124789392,0.09361873523081075,-1.9245729542987247,0.0,[13783]
14271,38,0.7121268221800638,0.09763356376260482,-2.028084192650141,0.0,[13979]
14424,39,0.7223033327097714,0.08921638138174777,-1.9978810938113518,0.0,[14271]
14737,40,0.7472357055909092,0.09266670072477777,-2.207934390131421,0.0,[14424]
14882,41,0.7611248246492962,0.08665440911660845,-2.1236984625692843,0.0,[14737]
14924,42,0.765908516555271,0.08441534250890673,-2.1415709285837314,0.0,[14882]
15228,43,0.799138903815548,0.059032890757083054,-2.3633596258791623,0.0,[14924]
15259,43,0.803086309937767,0.07825617044797412,-2.137081559420545,0.0,[14924]
15292,44,0.8086186858773794,0.075830074077365,-2.111092941826329,0.0,[15259]
15402,44,0.8273134696480846,0.03932548317540944,-2.226565699334969,0.0,[15228]
15413,45,0.8293408839916707,0.039281006796393646,-2.1946225512791386,0.0,[15402]
15430,45,0.8334579636261319,0.08034235902561802,-1.9630191757526245,0.0,[15292]
15451,45,0.8368484839904597,0.08780377400264834,-2.152662528930561,0.0,[15292]
15459,45,0.8376926468422106,0.07271754863944914,-2.111772066745882,0.0,[15292]
15519,45,0.848591441946357,0.07984454662725504,-1.7617593392611828,0.0,[15292]
15536,46,0.8526272505810997,0.027991241286356407,-2.628807600137632,0.0,[15413]
15584,46,0.8678858790335844,0.061909266173371884,-1.9947851870032958,0.0,[15413 15430 15451 15459]
15586,46,0.8686394273752156,0.060644666942163784,-1.7814096528354089,0.0,[15413 15430 15459 15519]
15599,46,0.8725091539735932,0.05466597724149554,-1.8421986197436722,0.0,[15413 15430 15459]
15607,46,0.8751299915285817,0.004951694461385157,-2.5321173102975822,0.0,[15413]
15610,46,0.8756231252252419,0.07287016795303923,-1.7675618529504615,0.0,[15413 15430 15451 15459 15519]
15635,46,0.8894186592532771,0.017521663854699852,1.6851384988577698,0.0,[15413]
15598,47,0.8721857440436848,0.037056775545601175,-2.166557172741658,0.0,[15536]
15621,47,0.8792466931564732,0.01394113371530095,-2.9526716134097777,0.0,[15536]
15642,47,0.8919573556443818,0.06025732484462766,-1.8556502440836613,0.0,[15584 15586 15599 15610]
15659,47,0.9085893471435789,0.020665881057533746,0.9378516998476164,0.0,[15536 15607 15635]
15662,48,0.9092378399379745,0.017119997959797375,-1.4062122313429122,0.0,[15598 15621]
15663,48,0.9094674854605304,0.05730932458132297,-1.6355879271971345,0.0,[15598 15642]
15673,48,0.9193807972608404,0.03700599689900088,1.7217529797064495,0.0,[15621]
15679,48,0.9266138292209569,0.032718918137964105,0.6935945254349002,0.0,[15621 15659]
15683,49,0.9291468206516843,0.05504533091788883,-1.4947854225862365,0.0,[15663]
15688,49,0.9345573175799184,0.005452974049954251,1.7667819931664805,0.0,[15662]
15689,49,0.9385161602640313,0.03629010460336164,1.230938416168935,0.0,[15673]
15693,49,0.9411323220518603,0.03872487763141079,0.692064378548955,0.0,[15679]
15694,50,0.9416465105041664,0.054438941293838805,-1.4829129845760731,0.0,[15683]
15698,50,0.9481377811071782,0.007347512490205288,-1.8935213385830185,0.0,[15688]
15700,50,0.9535285342402501,0.03977048176979358,1.3257075145410875,0.0,[15689]
15703,50,0.9608646383870697,0.01156348275472529,-0.38185246072915074,0.0,[15688]
15704,50,0.9610789419898929,0.02079086270148125,0.8606290167622469,0.0,[15688 15689 15693]
15706,50,0.9694378608129616,0.02449246061588295,0.2076756669845919,0.0,[15688 15693]
15707,51,0.978509980531821,0.020747214716650395,-1.273682812129196,0.0,[15694 15698 15703]
15708,51,0.9825492965501055,0.01706865494658923,0.6481445694119967,0.0,[15698 15700 15703 15704 15706]
15709,52,1.0,0.0,0.0,0.0,[15707 15708]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.022810687818618502,0.017491562427789993,1.4517136652895917,0.0,[0]
2,1,0.024611815224393485,0.019960069454381574,1.6651603939642754,0.0,[0]
3,1,0.028857828987404743,0.02605020373531084,-1.8228536888584361,0.0,[0]
4,1,0.03573696339998467,0.009153346413445949,-0.38232272708967474,0.0,[0]
5,1,0.03686310685379324,0.011338469674295597,-0.1006355962050106,0.0,[0]
7,1,0.042408572015229073,0.04154459984457567,-0.6942290082406403,0.0,[0]
11,1,0.047974966764826155,0.044145392547507094,2.9323098289785907,0.0,[0]
18,1,0.056823753834726154,0.04874652341134216,-2.6455434595460887,0.0,[0]
8,2,0.044358247111059956,0.029318188861659822,-2.206305651192404,0.0,[3]
12,2,0.0482181973604231,0.011089880308996148,2.3216534434214,0.0,[1 2]
14,2,0.0505128980728653,0.045815320115065415,-0.7110249089007679,0.0,[7]
15,2,0.052182255802336264,0.0277234355988603,-1.043379072887192,0.0,[3]
16,2,0.05243742055992495,0.013886943779952473,-0.5963051121595531,0.0,[1 4 5]
27,2,0.06821836149088933,0.05704898504392246,-3.0654249488502745,0.0,[11]
42,2,0.08360259264315872,0.06505251764844255,-2.6371624515810956,0.0,[ 3 18]
69,2,0.09708728699336,0.0931579445972622,-1.995772648586116,0.0,[3]
29,3,0.06938711046861379,0.05459286265629103,-0.8862306989318007,0.0,[14]
33,3,0.07234851518504937,0.02666896937606845,-1.236815703412896,0.0,[ 8 15 16]
41,3,0.08154788991749073,0.028597038480265936,-2.4490372878190074,0.0,[ 8 12]
53,3,0.08807643807331922,0.08124722799003598,-0.7714445399669038,0.0,[14]
82,3,0.10029244804633297,0.06180629349230699,-2.5806694927012197,0.0,[ 8 27 42]
130,3,0.1189569313901081,0.10873681625496857,-2.084998381294545,0.0,[69]
51,4,0.08752950753613453,0.061980624087057394,-0.9667363653392195,0.0,[29]
57,4,0.08963390937136617,0.036384666699313416,-1.3683119831776847,0.0,[33]
59,4,0.09133402380835665,0.07252531528200615,-0.9237480448680813,0.0,[29]
77,4,0.09857400431697405,0.08926874812758097,-0.7199986383272015,0.0,[53]
80,4,0.09961876693933736,0.038477828866462546,-1.9961638593210418,0.0,[33 41]
86,4,0.10258598470443736,0.024200512333725686,-2.951805287545044,0.0,[41]
99,4,0.10803485231502552,0.057682490496218104,-2.478351783651633,0.0,[82]
110,4,0.11229571974174801,0.0453785275885345,-2.3461724793446166,0.0,[41]
143,4,0.12136345171159268,0.10962109118790149,-2.10223096254916,0.0,[130]
113,5,0.1131378797057968,0.10231318612417582,-0.7494754058929256,0.0,[77]
126,5,0.11781893381022579,0.062240430522474355,-0.6466957274737545,0.0,[51 59]
161,5,0.125481787017501,0.02360003185228536,-2.8743140615210283,0.0,[86]
193,5,0.13396079835456942,0.06162920761790036,-2.510030521686446,0.0,[ 80  99 110]
200,5,0.13683395218878636,0.058818214567177854,-2.0361605348135416,0.0,[ 57  80  99 110]
210,5,0.13975340610456177,0.12251003600188658,-2.2147157212985724,0.0,[143]
185,6,0.13129997026800944,0.026058413657648244,-2.9428031772510126,0.0,[161]
201,6,0.13713358150804444,0.051273289463157776,-0.568421216535875,0.0,[126]
213,6,0.14004187174404004,0.12064799739374907,-0.8284287613473004,0.0,[113]
220,6,0.14247333799165718,0.05742325071236578,-0.4147338537781086,0.0,[126]
235,6,0.14623203043689081,0.07089412642818772,-2.4605346200629006,0.0,[193]
251,6,0.14941842975994757,0.11610003571991986,-2.1613404570775705,0.0,[210]
288,6,0.15699399257226998,0.05736351917276673,-2.2847140405535047,0.0,[193 200]
240,7,0.14817483466292813,0.02328317900900854,-2.45118481699634,0.0,[185]
273,7,0.15452068677671726,0.011399003312227112,-3.009099110921208,0.0,[185]
280,7,0.1556396060993851,0.052837858697600784,-0.3525097085409128,0.0,[201 220]
297,7,0.15887444556494856,0.11202395448286705,-2.1155186524668426,0.0,[251]
319,7,0.16492116544046265,0.13772332031584517,-0.7659868454976204,0.0,[213]
349,7,0.17103102666867798,0.09538985314473565,-2.1998495333439014,0.0,[251]
411,7,0.18031737610695653,0.06157619020140292,-2.228763396238711,0.0,[185 235 288]
333,8,0.1681981336140861,0.1156208767726754,-2.1866045804395102,0.0,[297]
338,8,0.16941297562153568,0.008147263186003466,-1.7338129141039653,0.0,[240 273]
351,8,0.17141901817608796,0.01394113371530095,-2.9526716134097777,0.0,[240 273]
384,8,0.17640925442821975,0.07103759957010013,-0.49029232502352754,0.0,[280]
396,8,0.17815340494052634,0.14495691762986448,-0.8068903095874826,0.0,[319]
444,8,0.18719711954180007,0.062050610351123824,-2.2030691231132065,0.0,[411]
466,8,0.18954331345973363,0.09672520807324382,-2.040414729332634,0.0,[297 349]
428,9,0.1835119128610656,0.1473161202153285,-0.7905267215024997,0.0,[396]
440,9,0.18654143796299416,0.1082351243649856,-2.063314900283347,0.0,[333]
515,9,0.19657229129840514,0.015002147859852325,-2.156718753162379,0.0,[338 351]
519,9,0.19685616391462746,0.06942985031970555,-2.170248218076523,0.0,[444]
540,9,0.19930038048069643,0.09249942016414243,-2.0236187260095115,0.0,[333 466]
585,9,0.20498126925954407,0.0699085948937961,-0.6496338522715803,0.0,[384]
523,10,0.19724991706366513,0.13950118996297323,-0.8082933307370205,0.0,[428]
601,10,0.2071574542417156,0.07092623819677976,-0.6466958808239063,0.0,[585]
609,10,0.20879882427412333,0.019917418034584092,-2.6152675464049238,0.0,[515]
628,10,0.21159119686376793,0.1506040778905819,-0.9736849500109276,0.0,[428]
643,10,0.21311187257038833,0.07271754863944914,-2.111772066745882,0.0,[519]
654,10,0.2150666782018965,0.08172865115041657,-2.1188427822397866,0.0,[440 519 540]
600,11,0.20698593468862125,0.14875997827710388,-0.8049911314194591,0.0,[523]
623,11,0.2110327988804822,0.06863917604589573,-0.6278561634388975,0.0,[601]
663,11,0.21677612911887478,0.02119688628006739,-2.487906723879086,0.0,[609]
737,11,0.22413877133537363,0.06801014831604786,-2.2536054589893695,0.0,[643]
759,11,0.22621876979082867,0.08232039805598607,-1.99817501883534,0.0,[643 654]
773,11,0.22705272192771309,0.1406183633898446,-0.9357911051368423,0.0,[523 628]
831,12,0.2327350103293685,0.07921267475140675,-0.689917172243494,0.0,[623]
859,12,0.2354369611905085,0.07531589579883237,-0.5366600008086198,0.0,[623]
896,12,0.2393332002742734,0.010183648236938618,2.5128759823807587,0.0,[663]
897,12,0.23941612523990685,0.13575891213990904,-0.9327542347105398,0.0,[600 773]
912,12,0.24082928291990702,0.11576108989848444,-0.8195621140528384,0.0,[600]
968,12,0.2449514006006428,0.04899767522022332,-1.00519937948169,0.0,[623]
977,12,0.245699514009458,0.04518250832872151,-2.459521263931513,0.0,[663]
1088,12,0.255185073900811,0.09709076507707416,-1.9587362313975014,0.0,[759]
1121,12,0.25748544316225874,0.075830074077365,-2.111092941826329,0.0,[737 759]
1128,12,0.25781357121814785,0.046949563497710275,-2.0900822494177853,0.0,[663 737]
1179,12,0.26133791750777047,0.06602738315307252,-1.2553375860848512,0.0,[623]
1094,13,0.2555529609725026,0.13240062037987008,-1.041699721521758,0.0,[897]
1120,13,0.2570227197141932,0.027606572573713115,2.483463990838682,0.0,[896]
1145,13,0.25893200992623433,0.061922938027254175,-1.011645007828393,0.0,[968]
1177,13,0.2613059494822523,0.050603749834471724,-2.4997585867473213,0.0,[977]
1180,13,0.2613545524587785,0.04603559101053539,-2.0231255275135895,0.0,[1128]
1187,13,0.26200300421393696,0.1051842908938127,-0.8438197238196106,0.0,[912]
1191,13,0.26239389203334207,0.0991246952320519,-0.5935993901147121,0.0,[831 859]
1209,13,0.26408554116274285,0.10770159719758012,-0.7788227536303731,0.0,[831 912]
1292,13,0.27004503441360506,0.10081521415649836,-2.016318853014523,0.0,[1088]
1301,13,0.27097124156793484,0.0661254464385552,-2.0937976574242483,0.0,[1121]
1341,13,0.2733273693755005,0.057688372975239904,-1.2483975748554998,0.0,[ 968 1179]
1186,14,0.2620017843346861,0.13549135415638716,-1.028857088296704,0.0,[1094]
1456,14,0.281571763119435,0.09746851321939787,-2.089715882530227,0.0,[1292]
1460,14,0.2817361269997608,0.027306118416053148,2.7669860732792366,0.0,[1120]
1485,14,0.28381430820891573,0.045512495418851294,-2.0095257519429692,0.0,[1180]
1510,14,0.28587398965848076,0.07278169423327248,-1.1151889194831446,0.0,[1145]
1523,14,0.287091276975033,0.09666997935665897,-0.8593686920890349,0.0,[1187 1209]
1597,14,0.29145967385444604,0.08857669137569281,-0.7907450072033636,0.0,[1145 1187 1191 1209]
1645,14,0.29441405816170707,0.0728362220708103,-2.2062252521135433,0.0,[1177 1180 1301]
1824,14,0.30530446435655767,0.065370985467143,-1.3804898781279638,0.0,[1145 1180 1341]
2026,14,0.3162653465431102,0.14024991376982227,-1.8922837907827772,0.0,[1292]
1463,15,0.2820703412740947,0.12005371644454771,-1.0114395599039159,0.0,[1186]
1573,15,0.29015546169645623,0.025865311756883846,2.7152074466433427,0.0,[1460]
1680,15,0.2973548956447817,0.03932548317540944,-2.226565699334969,0.0,[1485]
1770,15,0.30260416264531975,0.0466923529233413,-2.225897811583746,0.0,[1485]
1800,15,0.30390535294051313,0.07189511475489882,-2.159932652040599,0.0,[1645]
1913,15,0.31021701643042665,0.08316981975455046,-0.7775115403797104,0.0,[1523 1597]
1931,15,0.31115274579875274,0.03278953565927096,-1.3836995574664146,0.0,[1485]
1944,15,0.31169491076625855,0.11418073084244688,-2.110370920680873,0.0,[1456]
2118,15,0.3202360758744618,0.14397545033263653,-1.8987107483854992,0.0,[2026]
2155,15,0.32177449974523087,0.05126781413879279,-0.8651832517860355,0.0,[1510]
2176,15,0.3227799341957489,0.0615963614100558,-1.2346930170062422,0.0,[1510 1824]
1733,16,0.3003874609367525,0.024901697955182572,2.5603009969468835,0.0,[1573]
1795,16,0.30383382253731717,0.11812076583392413,-0.9218616013536438,0.0,[1463]
1814,16,0.30462580981570675,0.13780242109812285,-1.1065910260009904,0.0,[1463]
1894,16,0.3092475904955232,0.024077797991308807,1.9404015815482443,0.0,[1573]
1943,16,0.3116818913398619,0.09537391807822242,-0.9489115030441092,0.0,[1463]
2146,16,0.3213601808815659,0.05992780544861314,-2.297142506346857,0.0,[1680 1770 1800]
2237,16,0.3266388221428047,0.11184142551711398,-1.3248576521903288,0.0,[1463]
2382,16,0.33340569264209863,0.11598393841488518,-2.0345393889051864,0.0,[1944]
2397,16,0.33414927347893,0.14106204129579022,-1.9718508261115393,0.0,[2118]
2766,16,0.35028863436094815,0.04860839703574738,-1.0416832311370365,0.0,[1680 1913 1931 2155 2176]
1968,17,0.31320654932271086,0.1256158922263859,-0.9089162332298499,0.0,[1795]
2079,17,0.31834457554747275,0.03857831456701514,2.6758872790515733,0.0,[1733]
2106,17,0.3195557492380515,0.03910503809103774,2.94545317035832,0.0,[1733]
2205,17,0.3248784275183959,0.15128693868578771,-1.163573359763562,0.0,[1814]
2350,17,0.3318573706639093,0.06892622441123313,-2.2564469235083786,0.0,[2146]
2354,17,0.3319610298771484,0.016842035179924025,0.9370303405448425,0.0,[1733 1894]
2398,17,0.3341515169918182,0.1100698220500314,-1.3512763352126407,0.0,[2237]
2518,17,0.3388376179550726,0.011128362024971354,-0.317657724095146,0.0,[1733]
2619,17,0.3435228025797311,0.14333609579332296,-2.011212768819846,0.0,[2397]
2699,17,0.3472153228843863,0.10862137881146255,-2.12415262198079,0.0,[2382]
