element,level,t,r,theta,phi,pred
270390,91,0.553735730879178,0.06549317866245356,-1.1588152952248745,0.0,[268543]
277213,92,0.5607529300003731,0.06991853761645554,-1.2038748932410632,0.0,[270390]
278377,92,0.5619316392424463,0.07006343601806247,-1.1604852331502655,0.0,[270390]
282366,93,0.566064576410977,0.06960430987513135,-1.1836730380963318,0.0,[277213 278377]
287412,94,0.5714139818874595,0.0724529309268211,-1.1301925524353436,0.0,[282366]
293172,95,0.5777162975059332,0.06838217296938576,-1.0680885158998512,0.0,[287412]
296791,96,0.5818981579431877,0.06640391607677652,-1.117092709015233,0.0,[293172]
298652,97,0.5840439259368353,0.06631723704520162,-1.1159087681388593,0.0,[296791]
299486,97,0.5849682385068582,0.06353039530403334,-1.1319655835368672,0.0,[296791]
301031,98,0.5868292561117212,0.06313173332064506,-1.1137835611519626,0.0,[299486]
303071,98,0.5892891555708604,0.06451538417157524,-1.1685564895838463,0.0,[298652 299486]
304860,98,0.5914337266084791,0.06729079559380713,-1.052467020274017,0.0,[298652 299486]
310295,99,0.5979667243055888,0.0702440411507001,-1.0451729149179159,0.0,[301031 304860]
313346,99,0.6018463230633139,0.05822904945443432,-1.1972842684549234,0.0,[301031 303071]
313772,99,0.6024151419147852,0.0508299815938674,-1.2543881257800134,0.0,[301031]
314685,100,0.6035277009739471,0.07081128406810713,-1.0028662461973252,0.0,[310295]
316814,100,0.6062173764658834,0.0557699360041282,-1.2071278660669142,0.0,[313346]
317337,100,0.6068793799037973,0.052509273284297546,-1.2456960747144614,0.0,[313772]
322909,100,0.6142965780155634,0.04523440929975788,-1.4415409663424825,0.0,[313772]
316755,101,0.606140056836944,0.06963521779258322,-1.0230538519091086,0.0,[314685]
321553,101,0.6125111587824607,0.060019593678137986,-1.1873430701894505,0.0,[316814]
322160,101,0.6132891235734755,0.07331300240953796,-0.8969582932382008,0.0,[314685]
322452,101,0.6136876629557962,0.05066702348617166,-1.1075000175230378,0.0,[316814]
323725,101,0.6154477527705607,0.04735539200630148,-1.268343989542562,0.0,[316814 317337]
324661,101,0.6166583736412824,0.04635667848557593,-1.338405769352706,0.0,[317337]
326462,101,0.6190726526341527,0.05550513031996613,-1.3595338903085439,0.0,[316814 317337]
328200,101,0.6215208420958702,0.05123340610446516,-1.3724153960745138,0.0,[316814 317337 322909]
324157,102,0.6159775694037877,0.0690063592488776,-0.9978637836625484,0.0,[316755]
325628,102,0.6180138664744237,0.053043600498692695,-1.0419295489178384,0.0,[322452]
325743,102,0.6181351130201223,0.07940317129313133,-0.9355287045460186,0.0,[316755]
327270,102,0.6202065029804887,0.06786917877021838,-0.8871204377634752,0.0,[316755 322160]
327512,102,0.6205165808699368,0.06404045936488564,-1.1219569831238214,0.0,[316755 321553]
328323,102,0.6216641492751706,0.060473052213555555,-0.9232460419277491,0.0,[316755]
331932,102,0.626833829711904,0.0492413815220969,-1.3683317944987121,0.0,[322452 323725 324661 326462 328200]
328922,103,0.6224912881504273,0.08156543328593223,-0.908756088769814,0.0,[325743]
329579,103,0.623411832525181,0.07336368845122547,-1.036738992042422,0.0,[324157]
329751,103,0.6236409284814232,0.05307148641759331,-0.9904772900967699,0.0,[325628]
329992,103,0.6240219760557116,0.06769519218741799,-0.9394910161844887,0.0,[324157 327270]
329998,103,0.6240297759098465,0.06894851172434717,-0.9847837380460919,0.0,[324157]
330008,103,0.624039319050296,0.06264081596534186,-0.9376517758828875,0.0,[324157 328323]
330049,103,0.6241313661446323,0.06992926942160421,-1.0035585814382078,0.0,[324157]
330785,103,0.625230685507041,0.06559157055277223,-1.1086254090587473,0.0,[324157 327512]
333299,103,0.6289551945222168,0.04824913166587128,-1.3311230539141858,0.0,[331932]
333314,104,0.6289732892709087,0.07202530636145799,-0.9125007326846338,0.0,[329992]
333851,104,0.6297710464575925,0.08005293263606135,-0.83448672321036,0.0,[328922]
334556,104,0.6306721820521979,0.06221972323501202,-0.8965513339259366,0.0,[329992 330008]
335019,104,0.6313490317934438,0.05250577956365305,-0.8776035215521554,0.0,[329751]
335205,104,0.6315941409520696,0.07277684874213075,-0.9665450710760282,0.0,[329579 329992 329998 330049]
335874,104,0.6325574267573225,0.04919227136534119,-1.39726522507385,0.0,[333299]
335929,104,0.6326428923676937,0.06982782190750199,-1.0387777916833247,0.0,[329579 329992 329998 330049 330785]
336490,104,0.6335370787519873,0.06744344928695463,-1.1588277835458118,0.0,[330785]
337164,105,0.6345115495942237,0.07620939511645765,-0.8349381975835791,0.0,[333851]
338241,105,0.6361123420106083,0.06942840356650576,-1.1373714821671062,0.0,[336490]
339129,105,0.6374822610005811,0.05172988876537775,-1.3611865368124598,0.0,[335874]
340291,105,0.639224409775262,0.04833724847270858,-0.7914094103672344,0.0,[335019]
340312,105,0.6392636772748668,0.07303847590152818,-1.1633588687307495,0.0,[336490]
340340,105,0.6393008706824417,0.055046967116198706,-0.8278147470362622,0.0,[334556 335019]
340721,105,0.6399004073210861,0.0706677040683605,-1.2151091869445856,0.0,[336490]
341193,105,0.6406676219636281,0.06567754693959628,-0.984429697305453,0.0,[333314 334556 335205 335929]
339900,106,0.6386518232288171,0.07290547830253585,-0.8109466368332278,0.0,[337164]
342335,106,0.6425009090487102,0.07105055431518377,-1.2454852472989206,0.0,[340721]
342775,106,0.643159455810147,0.06626212187782671,-1.0005583792374473,0.0,[341193]
342882,106,0.6433355874831276,0.05716882633691916,-1.3500384128154492,0.0,[339129]
342935,106,0.6434214301615668,0.071608904489115,-1.178168859546096,0.0,[338241 340312 340721]
343057,106,0.6436047388577862,0.05485859549222414,-0.8544642430649447,0.0,[340340]
343814,106,0.6448306874204915,0.04998580950156061,-0.7020562789521949,0.0,[340291]
344853,107,0.6465233487112466,0.06996322081583484,-0.7821675051635998,0.0,[339900]
345094,107,0.6468881157130523,0.06720629236437971,-1.041751994945318,0.0,[342775]
346229,107,0.6486900975335363,0.062189375432619404,-1.3554594458507965,0.0,[342882]
348709,107,0.6527735234610028,0.05266243514182186,-0.8325376602342126,0.0,[343057 343814]
350021,107,0.6550042447286576,0.06338081349169886,-1.1948346395578848,0.0,[342335 342882 342935]
347810,108,0.6513264433908016,0.06056246993126543,-1.3429229224103196,0.0,[346229]
348061,108,0.6517202943218264,0.05928083942352283,-1.3576164533252324,0.0,[346229]
348997,108,0.6532511252081509,0.0693191247196147,-0.8438040102731208,0.0,[344853]
350674,108,0.6560901266854768,0.05136368115761248,-0.8835642775064702,0.0,[348709]
351335,108,0.657181598130121,0.07031431900992861,-1.0724261866762292,0.0,[345094]
351429,108,0.6573683520446035,0.06330009521861056,-1.1815554929346692,0.0,[345094 350021]
353047,108,0.6601679094679905,0.06849424181731768,-1.0233303305135049,0.0,[345094]
353636,109,0.6611706643707959,0.06572880304253394,-0.8192364985950807,0.0,[348997]
354273,109,0.6622239388494756,0.06587997050916025,-0.9634800883578557,0.0,[348997]
354667,109,0.6629103704948234,0.060930283725103604,-1.195442955098653,0.0,[347810 348061 351429]
354904,109,0.6633268183685564,0.0690150602561418,-1.0587159059639046,0.0,[351335 353047]
355450,109,0.6642749027197,0.06297654927437722,-1.0868950476296382,0.0,[351429]
356375,109,0.6659290674290597,0.050028318677080255,-0.9863143231728535,0.0,[350674]
358489,110,0.6697041899854589,0.06131134964252573,-0.7390299859824844,0.0,[353636]
358497,110,0.6697226932196318,0.052905560924132865,-0.958299879370046,0.0,[356375]
358854,110,0.6704065010263401,0.05443134009066199,-0.9858311277520312,0.0,[356375]
361018,110,0.6743131017396975,0.06047193008347525,-1.0166176289405076,0.0,[354273 354667 354904 355450]
362291,111,0.6766925508218041,0.058540737145884494,-0.8215599983778517,0.0,[358489]
363451,111,0.6790129655746614,0.0607606161301009,-0.9436787091827094,0.0,[358497 358854 361018]
364944,112,0.6819044527086336,0.06107258287741275,-0.7947832942667565,0.0,[362291]
365085,112,0.6821682287888127,0.06333576473237228,-0.9497891658540222,0.0,[363451]
366939,113,0.6859971750262045,0.059253958749178576,-0.7845954428184148,0.0,[364944]
367607,113,0.6873375023524954,0.06057496024458079,-0.9267877757852057,0.0,[365085]
370607,114,0.6935294792633504,0.0601186595241929,-0.8446882160819226,0.0,[366939 367607]
372016,115,0.696523700328926,0.058640714181240575,-0.8666756655790865,0.0,[370607]
374289,116,0.7015240521059691,0.055642409646395864,-0.9113305252360038,0.0,[372016]
375298,117,0.703761238958604,0.053960788798621075,-0.9346528875795851,0.0,[374289]
377728,117,0.7092741199354504,0.05555479633263703,-0.7785554726173487,0.0,[374289]
376556,118,0.7065835544174965,0.053522473744092976,-0.984323771792632,0.0,[375298]
379388,118,0.713312715386603,0.053221089105700184,-0.8058633694959647,0.0,[375298 377728]
382334,119,0.7205892571800612,0.047844893973802,-0.7960939744737391,0.0,[376556 379388]
384111,120,0.725296557094409,0.04522143910442109,-0.7789307500780587,0.0,[382334]
386988,121,0.7331256312944175,0.04594806349990855,-0.8384210130801,0.0,[384111]
388143,122,0.7363384168144541,0.045512926073984536,-0.8740960177185741,0.0,[386988]
389489,123,0.7402086626783846,0.044962468494093244,-0.8641329876038312,0.0,[388143]
392106,124,0.7482309297087348,0.038040811120731564,-0.8572837020235912,0.0,[389489]
393045,125,0.7512298849570146,0.039499133380089486,-0.8392468599212909,0.0,[392106]
396469,126,0.7630735187858906,0.03960905286623698,-0.8494112623580827,0.0,[393045]
396782,127,0.7642166719979518,0.039061707468365604,-0.8419277407661637,0.0,[396469]
400929,128,0.7799142832537007,0.03298753039816982,-1.1045635442490171,0.0,[396782]
401970,129,0.7841492066506938,0.03429811304241262,-0.9948855600504672,0.0,[400929]
403351,130,0.7902556272232639,0.030230490100945497,-0.9649080498419874,0.0,[401970]
404004,131,0.7931888218588407,0.028882900240764838,-0.9379838409195813,0.0,[403351]
406914,132,0.8075965343588675,0.031491134226562995,-0.6274469840249688,0.0,[404004]
408149,133,0.8142545952294464,0.025966607856788584,-0.691433151659279,0.0,[406914]
408915,134,0.8188714141963839,0.022749691913922267,-0.7668472244410998,0.0,[408149]
409281,135,0.8210990336893449,0.023883005057939305,-0.7787092527951683,0.0,[408915]
409787,136,0.8242646276072436,0.025397754785020002,-0.6767850348639646,0.0,[409281]
411304,137,0.8341355755820117,0.018433362062493366,-0.8002003465739231,0.0,[409787]
412221,138,0.8408329728486376,0.013364493738588171,-1.0528328064247214,0.0,[411304]
412955,139,0.8470003168922056,0.010320476797171406,-1.4596593697215638,0.0,[412221]
413439,140,0.8512399588564352,0.013377827099132664,-1.3490371303879454,0.0,[412955]
413933,140,0.8558284029138521,0.008380388827674336,-1.987137750658335,0.0,[412955]
414342,141,0.8600424344371848,0.0093385832255725,-2.0812518249981085,0.0,[413933]
414436,141,0.8611007383081205,0.009829363280833586,-1.4953800992916677,0.0,[413439 413933]
414666,142,0.8637936529071777,0.008695778191632466,-1.8106490403764466,0.0,[414342]
414677,142,0.8639413043180925,0.00974881813874066,-1.5412231739869549,0.0,[414436]
415306,143,0.871296371844549,0.007995804629061362,-1.361302939285883,0.0,[414666 414677]
415583,144,0.874795842857926,0.007368585002754889,-1.2365275629693333,0.0,[415306]
415880,145,0.8787433875351219,0.009576082579862746,-1.290541328975038,0.0,[415583]
416204,146,0.8836078188426527,0.007406807886806858,-0.7988836460608065,0.0,[415880]
416887,147,0.8939172869345499,0.006046118109151453,-2.1296227586719305,0.0,[416204]
417119,148,0.8980345871102492,0.009535352951547693,-2.3676296218822857,0.0,[416887]
417407,149,0.9037261688264312,0.011914499057658397,-1.9181223314922116,0.0,[417119]
417538,150,0.9069640673923819,0.009959488646380249,-2.1363305809887194,0.0,[417407]
417722,151,0.9114066961651355,0.012346609522359758,-2.2720636982591214,0.0,[417538]
417835,151,0.9139754557484533,0.008984330009304672,-1.5507544043174932,0.0,[417538]
418006,151,0.9191033301746637,0.01755346125891383,-2.661807212940564,0.0,[417538]
418019,152,0.919558402883897,0.004708909080875411,-1.039671446739652,0.0,[417835]
418117,152,0.9228536871518602,0.02049662964965913,-2.0795729547211455,0.0,[417722]
418118,152,0.9229203106936902,0.018752746917988863,-2.0748560031392045,0.0,[417722]
418216,152,0.9262053702763179,0.017825742630688694,-2.552369876183793,0.0,[417722 418006]
418197,153,0.925457280824039,0.005692290933014751,-1.2745418259856869,0.0,[418019]
418413,153,0.9343943608286137,0.02131146005088897,-2.499507924149289,0.0,[418117 418118 418216]
418278,154,0.9286450645188666,0.007964821080739535,-1.3878251717247403,0.0,[418197]
418486,154,0.9373096398451289,0.02133924005554097,-2.417711151116641,0.0,[418413]
418466,155,0.9364660064989322,0.013193891667556296,-1.322279901009595,0.0,[418278]
418485,155,0.9371184677233354,0.011315103946500578,-1.0970084989089626,0.0,[418278]
418578,155,0.9428397499357131,0.02118080171790876,-2.372781138614031,0.0,[418486]
418610,155,0.944887835370043,0.020329506397298473,-2.1831684192402503,0.0,[418278 418486]
418575,156,0.9426334038071478,0.01218237409499282,-1.1312027917103498,0.0,[418466 418485]
418638,156,0.9471837639024929,0.020254144021944854,-2.267660150183821,0.0,[418578 418610]
418647,156,0.9476063413404741,0.018875716974191187,-2.2522420812339083,0.0,[418578 418610]
418636,157,0.9470398856589913,0.012995416397391326,-1.0026979483152565,0.0,[418575]
418711,157,0.9539403226488418,0.023044134585210613,-2.037114228072723,0.0,[418638 418647]
418683,158,0.9508883673928233,0.012965823362488303,-1.0219118069449697,0.0,[418636]
418746,158,0.957280726217018,0.009996486888540839,-0.14923094980520843,0.0,[418636]
418749,158,0.9575004562056191,0.02650888125341857,-2.010060115110531,0.0,[418711]
418764,159,0.9594680659464387,0.012546870018546392,-1.6518242595899768,0.0,[418683]
418797,159,0.9629022823187701,0.003744401248821746,-0.5153568238983942,0.0,[418683]
418801,159,0.9637674372557254,0.02791381621839877,-2.0803837639465383,0.0,[418749]
418803,159,0.9639140441784998,0.026966236565107393,-2.0818280657829717,0.0,[418749]
418805,159,0.9642017538621063,0.01943945597181566,-0.85310534094564,0.0,[418683]
418829,159,0.9689112101691758,0.007534553274736704,0.7627650168785356,0.0,[418683 418746]
418812,160,0.9655216939380427,0.00827232796919089,-1.9212162129917567,0.0,[418764]
418822,160,0.9674347411891625,0.016632230450596804,-0.8019691112860469,0.0,[418805]
418827,160,0.9681280197452523,0.027114397015278974,-2.1267214442638336,0.0,[418801 418803]
418856,160,0.9754662050876342,0.009004940290022393,0.3230681647248926,0.0,[418797 418829]
418845,161,0.9733040963417477,0.02232087560531618,-2.187959090193001,0.0,[418827]
418851,161,0.9747012108048939,0.003356539772273342,-1.6966353585952418,0.0,[418812]
418853,161,0.9749931372625738,0.010994903229441053,-2.3927811505459604,0.0,[418812]
418855,161,0.9753832688499399,0.004333987030036462,-2.8533339878086696,0.0,[418812]
418858,161,0.9767623365767711,0.008049658731256227,0.3828917981959539,0.0,[418856]
418859,161,0.9767999308561796,0.009514228723320197,-0.6407165310275311,0.0,[418812 418822]
418864,161,0.9791944202746172,0.010439029964957956,2.8224476840771757,0.0,[418812]
418876,161,0.9833711514512901,0.009763697985150943,1.5993749614181234,0.0,[418812]
418870,162,0.9818051911603813,0.01131593461315831,0.3792715738213403,0.0,[418858]
418871,162,0.9819866937386265,0.01636159388101881,-1.9770797816418952,0.0,[418845]
418872,162,0.9821078260163059,0.00845147296029751,0.30563735721752056,0.0,[418858]
418875,162,0.9833611141515535,0.010625316994015775,-0.5330842021814737,0.0,[418859]
418877,162,0.9844513324087009,0.011075930655683379,-2.9889593020072684,0.0,[418853 418855 418864]
418878,162,0.9855759955226784,0.005239140152366019,1.2953502355066073,0.0,[418851 418855 418858]
418879,162,0.9863486701205353,0.011414923495858464,2.6936088734951666,0.0,[418855 418864]
418880,162,0.9867116294510374,0.010861608622034547,1.7238743298033783,0.0,[418876]
418881,163,1.0,0.0,0.0,0.0,[418870 418871 418872 418875 418877 418878 418879 418880]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.006552563239460962,0.002314611538793612,-1.644244320107764,0.0,[0]
3,1,0.00862766473864418,0.00698531714009265,-1.3228742557395123,0.0,[0]
4,2,0.010634275764279,0.00374022451702238,-0.672274062787499,0.0,[1]
6,2,0.014663888062145913,0.007125694470248251,-1.3462723168344135,0.0,[1 3]
7,3,0.015518210979940772,0.007951730947894227,-0.6207141970389402,0.0,[4]
10,3,0.017709172148343666,0.005112397749175212,-1.5306951919995544,0.0,[4 6]
27,4,0.028769486661742283,0.010863954975644522,-1.0553931262965204,0.0,[ 7 10]
40,5,0.03204711916070235,0.011553761171917068,-1.2499431505330847,0.0,[27]
56,6,0.03475541610379096,0.013123094771889424,-1.3357013461872147,0.0,[40]
77,7,0.038775989065564787,0.014489294355213862,-1.5733838821010055,0.0,[56]
105,7,0.041733722690787345,0.010071390012247008,-1.6509314622279496,0.0,[56]
157,8,0.04713486529442723,0.016508966395167034,-1.2603739424773017,0.0,[77]
173,8,0.048364549922236155,0.011706992300275382,-1.8655426113967712,0.0,[ 77 105]
194,9,0.049946374565558393,0.016959453514929782,-1.157172739788009,0.0,[157]
235,9,0.05292668834086167,0.009356846917422173,-1.9040542291653957,0.0,[173]
247,9,0.053500667646674716,0.015543170910021588,-2.090462210311363,0.0,[173]
255,10,0.05390528590940857,0.015355319402804673,-1.0355379244213692,0.0,[194]
288,10,0.05559482105715585,0.01815208838557208,-0.8663750908596095,0.0,[194]
451,10,0.06393320434096694,0.018061384866192052,-2.266557829296655,0.0,[235 247]
430,11,0.06299941377958884,0.01648737102462125,-0.48722090798729456,0.0,[255 288]
474,11,0.06515439985930171,0.018875716974191187,-2.2522420812339083,0.0,[451]
587,12,0.06952567466581216,0.019898171959912756,-2.450928281585255,0.0,[474]
596,12,0.06983840276798436,0.011682237460878873,-0.5100329917732797,0.0,[430]
673,13,0.07292636864620028,0.010625316994015775,-0.5330842021814737,0.0,[596]
801,13,0.07710660208651743,0.014292770433640982,-2.5768777061906203,0.0,[587]
901,14,0.07996818664837058,0.007683529394284852,-0.5267369996408069,0.0,[673]
1007,14,0.08319464588874503,0.01571228896274396,-2.860985405669029,0.0,[801]
1076,15,0.08563635509382383,0.004271691117284617,-1.174314344589765,0.0,[901]
1270,15,0.08983145915716428,0.012683506467968269,-2.519079233687084,0.0,[1007]
1526,16,0.09562499565649807,0.009009770372853169,-2.6166827380722966,0.0,[1076 1270]
1861,17,0.10162644851263936,0.011980309617695549,-2.422621965774679,0.0,[1526]
2446,18,0.1130262014741914,0.019135085811058977,-2.9571624271176637,0.0,[1861]
2588,19,0.1149402126909348,0.0193288691416585,-2.8842099030168105,0.0,[2446]
2930,20,0.1197546224245325,0.020586985890938332,-2.836503785546727,0.0,[2588]
3892,21,0.13225233141749804,0.022723573226490365,2.913163958814167,0.0,[2930]
4617,22,0.13943146522356253,0.02592006100573002,2.869950480767079,0.0,[3892]
5350,23,0.14622885127276442,0.023879305632273654,2.777642291984862,0.0,[4617]
5556,24,0.14821829677386866,0.02327802563503849,2.7222137998822107,0.0,[5350]
6343,25,0.15506525428975726,0.024163645288741337,2.950047277955395,0.0,[5556]
6620,26,0.1572254884981068,0.02577570843902894,2.97480509947242,0.0,[6343]
7366,27,0.16294762250800943,0.025249355790667585,-3.1298526948285197,0.0,[6620]
7832,28,0.1662873877997263,0.025852647311095125,-3.137890708505916,0.0,[7366]
8427,29,0.17031577011547872,0.024109040575474035,-3.054917004388762,0.0,[7832]
9527,30,0.17756552162757788,0.02349643227973411,-3.0128514007715768,0.0,[8427]
10366,31,0.1825334063386851,0.020615912682651887,-2.88750401042638,0.0,[9527]
11316,32,0.1880308880868664,0.02391202280913802,-2.8520344064216165,0.0,[10366]
12903,33,0.19680519684272557,0.01713528332246429,-2.825298594404623,0.0,[11316]
13752,33,0.20107819616307332,0.019019014499813903,2.880495075289841,0.0,[11316]
14390,34,0.20398484355571322,0.019865286941024986,3.1206051731752744,0.0,[12903]
14659,34,0.20512512086745682,0.02209067856229785,2.932077316966583,0.0,[13752]
16931,35,0.2148596067500006,0.021069479042093126,-3.032129684427096,0.0,[14390 14659]
18205,36,0.2203400380319458,0.022726133762931824,-2.9772783905704236,0.0,[16931]
18948,37,0.22362623512353708,0.020453430151943175,-2.965926110258445,0.0,[18205]
21820,38,0.23480087698786511,0.017670606702205875,2.9317559588969684,0.0,[18948]
22317,39,0.23662170590832976,0.0171984554793686,2.9244767564762135,0.0,[21820]
24802,40,0.2449813216263783,0.014805295371183929,2.489976845496364,0.0,[22317]
26660,41,0.2509087608196615,0.015135494009997825,2.2000646219908457,0.0,[24802]
28281,42,0.2559757814700082,0.01731165695458351,2.193637818685357,0.0,[26660]
29752,43,0.26051373424231694,0.018278831796795174,2.044273291200877,0.0,[28281]
30312,44,0.26216853559475617,0.0181255636615711,2.0261595209414685,0.0,[29752]
33094,45,0.26979074898155453,0.018596160543781073,1.68486750787416,0.0,[30312]
35632,46,0.2764097015546605,0.025187101524616583,1.6572719515101686,0.0,[33094]
38196,46,0.2828076612051601,0.009763697985150943,1.5993749614181234,0.0,[33094]
40995,47,0.2896636655381971,0.01095894462033935,1.6750877882141029,0.0,[38196]
41053,47,0.28980903821635806,0.013588392235470452,1.705795157200641,0.0,[35632 38196]
42912,48,0.2942547735700435,0.010914360128439786,1.6901538664466167,0.0,[40995 41053]
45146,49,0.2992775409671793,0.008271954367915488,2.0656445781090507,0.0,[42912]
47666,50,0.3046709544081583,0.005059096623052993,1.4351096345116878,0.0,[45146]
51021,51,0.31178205633447853,0.0020828998677578296,1.9525884486045755,0.0,[47666]
54826,52,0.31926273349611034,0.007963642850909454,2.8187718418046726,0.0,[51021]
57835,53,0.3251062773281662,0.006993954368275318,2.8041414098101898,0.0,[54826]
58269,53,0.32593235107201524,0.005789278392472261,2.8455854859852954,0.0,[54826]
58972,53,0.3272093256329389,0.004517675533860583,-2.8495869885773164,0.0,[54826]
62231,54,0.333289733302481,0.00709004877711061,2.7729055063654893,0.0,[57835 58269 58972]
64133,55,0.33659948813373386,0.007880019413096958,2.9893945994854105,0.0,[62231]
67664,56,0.3426512509046179,0.008805688432220156,2.6483090569985004,0.0,[64133]
70106,57,0.3467511432805006,0.00798339995812617,2.2695200569784664,0.0,[67664]
74098,58,0.3532128602971587,0.012589652102596742,2.1083958988960863,0.0,[70106]
76392,59,0.3568661856873254,0.012162772981879162,1.8956429908833896,0.0,[74098]
79527,60,0.361739607210806,0.011887143042517248,2.005931785252264,0.0,[76392]
83747,61,0.3680921576909898,0.014325914154490318,2.3241669263311295,0.0,[79527]
87027,62,0.37289078950403887,0.01663650205518233,2.141918819038396,0.0,[83747]
91774,63,0.37953759295176526,0.0208735964869186,2.151051225603062,0.0,[87027]
95289,64,0.3844211483543174,0.02081753645898106,2.2867448701675084,0.0,[91774]
95291,64,0.3844238522875498,0.02392984461153095,2.0393200837951335,0.0,[91774]
95489,64,0.38469552634340054,0.02109123905769487,1.957600634851947,0.0,[91774]
98044,65,0.38814095972358764,0.022292213685041324,1.9054762178683216,0.0,[95291 95489]
100493,65,0.39137284550016804,0.020038112038492012,2.4422584795064597,0.0,[95289]
104047,66,0.3959076560972471,0.01852770770120228,1.8220663993597346,0.0,[98044]
104916,66,0.3969896726427117,0.018531634896540614,2.29852642138786,0.0,[ 98044 100493]
109091,67,0.4022512494365277,0.014739099142181956,1.9400774835471302,0.0,[104047]
109954,67,0.40331284219625163,0.01878074814171917,2.419797778218368,0.0,[104916]
113710,68,0.4077871999360295,0.016378754420492525,2.1926390036840777,0.0,[109091]
114064,68,0.40817834942299813,0.018218493717456555,2.370013212423901,0.0,[109954]
126018,69,0.4219920661176173,0.027911703968900196,2.576232306602821,0.0,[113710 114064]
130114,70,0.42651873016014497,0.02717436806251492,2.6081012887708486,0.0,[126018]
136919,71,0.4338393872723525,0.0337304333750276,2.6376391296241253,0.0,[130114]
138611,72,0.43561782788196535,0.03371033849926983,2.649714808192865,0.0,[136919]
139478,72,0.43648654527812814,0.033909297199492316,2.708321928437764,0.0,[136919]
141810,73,0.4388619725339741,0.033636159085190374,2.7349270703321875,0.0,[138611 139478]
150188,74,0.4473390158099849,0.034221419584605776,2.8244836202996626,0.0,[141810]
153548,74,0.45060669621794325,0.033527161573623204,3.0715617088491487,0.0,[141810]
161015,75,0.45782896100996284,0.026526444491588037,3.054220002801322,0.0,[150188 153548]
164298,76,0.46089625721985117,0.026752980847757978,3.1372365071157136,0.0,[161015]
169998,77,0.46631476148666595,0.026909777542336456,3.025823629563388,0.0,[164298]
171866,77,0.4679460322236647,0.02607624505272496,2.9357346542375837,0.0,[164298]
172646,78,0.4686348611520088,0.02671201044030826,2.930194415621149,0.0,[171866]
177660,78,0.47312669285917275,0.028424411339090468,-3.0784959597804296,0.0,[169998]
182734,79,0.4775383992105736,0.02984599852531799,3.06235945826213,0.0,[172646 177660]
192693,80,0.48603612664414286,0.03753069011594299,3.127727128402696,0.0,[182734]
199128,81,0.49128109392702235,0.03864176623946402,3.033818749864418,0.0,[192693]
206782,82,0.49751059254840346,0.03709070007467697,3.0765545535868766,0.0,[199128]
207087,82,0.4977415041583134,0.04421695388570855,3.0970741576524037,0.0,[199128]
214459,83,0.5036416437201007,0.03822106648811204,3.1306772325442607,0.0,[206782]
221621,83,0.5095081899356574,0.046465300526177124,-3.0152436679394508,0.0,[207087]
222846,83,0.510511498282414,0.050626693107866126,-2.9648539055085585,0.0,[207087]
220882,84,0.5089146929015356,0.03367468394753387,3.0603426478626106,0.0,[214459]
225532,84,0.5128022541386846,0.04433779207952744,-3.074481287500688,0.0,[214459]
228653,84,0.5154669408960573,0.04854155785332806,-2.96706394574817,0.0,[221621 222846]
228006,85,0.5149023082487059,0.03366392437806265,3.078286803951855,0.0,[220882]
232098,85,0.5185358903569952,0.04920035436065888,-3.07941132061097,0.0,[225532]
233323,85,0.5195515773368853,0.05048270500400831,-2.9707099435550255,0.0,[228653]
231533,86,0.5180374776637866,0.03666256853142121,3.0664325954561815,0.0,[228006]
238703,86,0.5241718126130882,0.052546734491161276,-3.0198287617389186,0.0,[232098 233323]
234403,87,0.5204767836939946,0.037279631704514225,3.0532774785450494,0.0,[231533]
249690,87,0.5340485533311885,0.05028079204089029,-2.9583860367289754,0.0,[238703]
251938,87,0.5361227938821199,0.052852484164340796,-2.9065631093483315,0.0,[238703]
241566,88,0.5267124955094272,0.03755018799222729,2.975235233545789,0.0,[234403]
249556,88,0.5339069075107958,0.043221745197424416,-2.9360071494974367,0.0,[234403]
249848,88,0.5342052783823273,0.04516991180475861,-2.9962251125694346,0.0,[234403]
250432,88,0.5347037580169882,0.04822759047746826,-3.0585080784050387,0.0,[234403]
256720,88,0.5405950486599794,0.05324363134706226,-2.8792149921677335,0.0,[249690 251938]
245740,89,0.5303948006382779,0.03953742125814172,2.995010105263728,0.0,[241566]
265815,89,0.5494314277891527,0.0561022277563444,-2.8187779644524986,0.0,[249556 249848 250432 256720]
250722,90,0.534959840766961,0.03769710100277393,2.91046006501421,0.0,[245740]
253781,90,0.5377917020264665,0.032308069915275024,3.0257960152058208,0.0,[245740]
271904,90,0.5555495358693037,0.06168605705282605,-2.8583190393298663,0.0,[265815]
253920,91,0.5379291547101576,0.039045484486009585,2.8735390244240984,0.0,[250722]
259143,91,0.5429059385753008,0.03281005736476726,2.9323971601490597,0.0,[250722 253781]
275999,91,0.5596506059175338,0.06003713361055041,-2.83253374403799,0.0,[271904]
264643,92,0.5482280386750842,0.03783914822062084,2.890426823659485,0.0,[253920 259143]
269657,92,0.5532934007036872,0.045435580427814426,3.0565022911884223,0.0,[253920]
278923,92,0.5627404955342009,0.057635926775295686,-2.8513775992969816,0.0,[275999]
272278,93,0.5559115262948005,0.04719673886455099,3.029128309291803,0.0,[269657]
275722,93,0.5593582616114143,0.03970747903517614,3.133776388723172,0.0,[264643]
