element,level,t,r,theta,phi,pred
16793,37,0.5536753815829083,0.07445359196762391,0.20340574482137613,0.0,[16394]
17996,37,0.5736685899030659,0.08146057920169816,0.7973494177913415,0.0,[17791]
17623,38,0.5677179830501248,0.06623993739395305,0.34040368911690555,0.0,[16793]
18714,38,0.585976505948112,0.07825162677018467,0.7991105042544356,0.0,[17996]
18567,39,0.5832279918989294,0.06556957404543184,0.5386459228659124,0.0,[17623]
19392,39,0.598824074269776,0.0860417174084186,0.8547281118857208,0.0,[18714]
19011,40,0.5916268086856474,0.059107431576517565,0.4910248933119358,0.0,[18567]
19478,40,0.6004900220844381,0.06678439975165688,0.7638591136123849,0.0,[18567]
19677,40,0.6040899180068363,0.08273842110132307,0.8370752409648139,0.0,[19392]
20011,41,0.6116021923201732,0.057640993569045194,0.676262625047049,0.0,[19011 19478]
20102,41,0.6136726114299356,0.06379840442441165,0.6594564472091885,0.0,[19011 19478]
20651,41,0.6257908129349282,0.07700341857946529,0.6698970528835887,0.0,[19011 19478 19677]
20358,42,0.6191906413681239,0.05745462102018339,0.6765481473751109,0.0,[20011]
20958,42,0.6329140130757708,0.07877720974932491,0.6405185214204416,0.0,[20011 20102 20651]
20921,43,0.6321538943124102,0.05749934538469778,0.6319845295302456,0.0,[20358]
21140,43,0.6374456040390889,0.05240099704398877,0.6840371874144987,0.0,[20358]
21271,43,0.6404072464970937,0.07262257308425552,0.6222902882676898,0.0,[20358 20958]
21537,44,0.6471725780197903,0.07617303164574822,0.5870654017620498,0.0,[21271]
21710,44,0.652244283634311,0.07358652352116432,0.7613731923786238,0.0,[20921 21271]
21751,44,0.653626913138902,0.06295001479812297,0.8528051083332236,0.0,[20921 21140]
22054,44,0.6624258616233006,0.04492685375250718,0.8118702733982611,0.0,[20921 21140]
22250,44,0.6678858780990009,0.026956976975298967,0.7185834188055708,0.0,[20921 21140]
22315,45,0.6701272881784727,0.0654095996341901,0.65002739512698,0.0,[21537 21710 21751]
22418,45,0.6733183527996083,0.07993881929590467,0.9394130616672879,0.0,[21710 21751]
22421,45,0.6733363060537229,0.04405090458051521,0.8051987951998272,0.0,[21751 22054]
22494,45,0.675724931351079,0.06924327038542993,0.9123615307841599,0.0,[21537 21710 21751]
22989,45,0.6896533607809426,0.025715871299937253,1.3539130337549232,0.0,[22054 22250]
23222,45,0.6976101144395468,0.01475411878615673,1.5308090265921035,0.0,[22250]
23239,45,0.6982085850934504,0.015745063897463947,1.5950124997313329,0.0,[22054 22250]
22929,46,0.6881356056938123,0.07383029812388821,0.8365182879382075,0.0,[22315 22418 22494]
23018,46,0.6906003543888786,0.029641070086522028,0.7427539263139387,0.0,[22421]
23198,46,0.696898580504775,0.07344757127064477,1.0402983977259885,0.0,[22418 22494]
23581,46,0.7120395505717363,0.0215398261526559,2.084626159937281,0.0,[22989 23222 23239]
23540,47,0.7097244345267959,0.06175950907149093,0.9684340316156944,0.0,[22929 23198]
23754,47,0.71812578248066,0.01940053640009281,1.0426706173255829,0.0,[23018]
23790,47,0.7194044389803329,0.0228445236396848,1.797016344045591,0.0,[23018 23581]
23926,48,0.7247775717681318,0.019102801784870185,1.615859846548352,0.0,[23790]
23984,48,0.7268366408688871,0.027601476780400952,1.0551485181193543,0.0,[23754]
24203,48,0.7358660706180193,0.05776321660355603,0.724562593857738,0.0,[23540]
24331,49,0.7421022692799587,0.05688097524954375,0.6757505021583481,0.0,[24203]
24360,49,0.7436913584160637,0.039643598338933196,0.7306207810600457,0.0,[23984]
24497,49,0.7497094111503801,0.027288058647543894,0.622815415002158,0.0,[23926 23984]
24793,50,0.7654406924358522,0.040647746205749,1.1568998276556244,0.0,[24360]
24823,50,0.7670278214778112,0.037499822302908756,0.40691581765671714,0.0,[24331 24360 24497]
24943,50,0.7736840158717263,0.03432917757785924,1.4167868937748573,0.0,[24360]
25016,51,0.7788054996945536,0.04528726454610344,1.1334071993779582,0.0,[24793]
25102,51,0.7843274640895416,0.029872730561337317,0.9115575686941362,0.0,[24793]
25106,51,0.7845083748311451,0.03549064821672568,0.6098763450146892,0.0,[24823]
25158,51,0.7885952329286245,0.01819713494890515,0.5993268720352274,0.0,[24823]
25243,51,0.7945505755520396,0.030737485456962272,1.737607379520684,0.0,[24793 24943]
25353,51,0.8011750666870427,0.04290938450847969,1.8505972951948302,0.0,[24793 24943]
25421,52,0.8068604819676521,0.017258960194565055,0.9651345420877139,0.0,[25102 25106 25158]
25503,52,0.8142720785764932,0.03077507235470497,1.7380373396342657,0.0,[25016 25102 25243 25353]
25556,53,0.8194978057260748,0.016518014480245074,1.2606145054019833,0.0,[25421]
25581,53,0.8212900497409834,0.025565116795222886,1.6158278549784555,0.0,[25503]
25691,54,0.833395183397478,0.022643189341563945,1.2832694302878678,0.0,[25556 25581]
25714,55,0.8354197882261971,0.024455291023309678,1.317230594368019,0.0,[25691]
25795,56,0.845312479706897,0.023801021557062107,1.171446404752188,0.0,[25714]
25901,57,0.8614568414600852,0.033343855452959745,1.1755386835687551,0.0,[25795]
25941,57,0.8667088339677279,0.03643614900568919,0.9746957829295017,0.0,[25795]
25985,57,0.8755702617035306,0.02487411930792078,2.4828214649667566,0.0,[25795]
26039,58,0.8889281806486435,0.037818483983544676,0.9562129304471628,0.0,[25901 25941]
26060,58,0.8948471030884796,0.013237738017716771,1.6824592502512747,0.0,[25901 25941 25985]
26071,58,0.8999460823540525,0.026288157938172185,0.7838540682012388,0.0,[25901 25941]
26081,59,0.9027023661156702,0.009311134577370527,1.1171507053930663,0.0,[26060]
26089,59,0.9059897034612534,0.029543606038202094,0.659761447024591,0.0,[26039 26071]
26125,60,0.9206439474220242,0.015456714784455592,-0.1727272854725991,0.0,[26081]
26138,60,0.9296103437208785,0.02399552631893707,0.44721860778683964,0.0,[26081 26089]
26159,61,0.9481968966335371,0.02198069970397259,-1.5091537800906158,0.0,[26125]
26161,61,0.9484672882474261,0.02772352416046281,-0.204260421991809,0.0,[26125 26138]
26174,62,0.9621059580139669,0.018035552762124842,-0.09489148402378443,0.0,[26161]
26175,62,0.9628818604978462,0.02809883943510674,-1.3283822700856485,0.0,[26159]
26179,63,0.9872305506254009,0.010907723080395055,-1.7167788077662947,0.0,[26174 26175]
26180,63,0.98868718731238,0.010914401714717595,-0.8396999211439956,0.0,[26174 26175]
26181,64,1.0,0.0,0.0,0.0,[26179 26180]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.01704199144525742,0.01590981538815947,0.07922784437396778,0.0,[0]
2,1,0.023790216655661167,0.007746207671982153,1.4460969629337337,0.0,[0]
3,1,0.028591328342661537,0.010167700201377874,2.1443026599428623,0.0,[0]
5,2,0.03786998416929055,0.020494696686122,0.48222536418615664,0.0,[1]
7,2,0.045723256218812236,0.04165665871003034,0.29794055429976235,0.0,[1]
15,2,0.05349642079965933,0.01167594775320043,2.2878095940152035,0.0,[1 2 3]
18,2,0.0557811097995925,0.03256398153575093,2.1269612831763753,0.0,[2 3]
23,3,0.06076809899693891,0.031326357516177586,0.3839476581345204,0.0,[5 7]
28,3,0.06382928873479266,0.014142044818432833,2.498444807172274,0.0,[15]
31,3,0.06598894385224563,0.034911697121088124,2.214390816995964,0.0,[18]
39,4,0.06810953554669663,0.02566399019738197,0.36109376475239263,0.0,[23]
46,4,0.07525209484572393,0.017597117802361582,2.3935565072631353,0.0,[28]
54,4,0.07952770823721111,0.02254868344238535,2.2542930479399113,0.0,[28 31]
71,5,0.08916797144546962,0.045208240815010035,0.23784381589199632,0.0,[39]
72,5,0.09126455712030745,0.03240063733919436,2.188008671522664,0.0,[46 54]
98,6,0.10049849748821493,0.03325287632574418,1.988119347669045,0.0,[72]
151,6,0.11441768234480376,0.05240099704398877,0.6840371874144987,0.0,[71]
153,7,0.11456742238088402,0.02986409910699434,1.9727636834216817,0.0,[98]
194,7,0.12244390355402279,0.056155605334712366,0.5864585742587787,0.0,[151]
247,8,0.13296520889054564,0.025715871299937253,1.3539130337549232,0.0,[153]
295,8,0.14137817844273182,0.07295244156685382,0.6507227440326694,0.0,[194]
378,8,0.15251695829580514,0.08024654224871172,0.5059826129850273,0.0,[194]
328,9,0.14676179103225162,0.024455291023309678,1.317230594368019,0.0,[247]
331,9,0.1469085579534719,0.02509546379225559,0.9024837694648381,0.0,[247]
446,9,0.16069114669740203,0.08765162906611315,0.541659839670136,0.0,[295 378]
424,10,0.1583843644022298,0.02747176130105325,1.7457442496191693,0.0,[328]
426,10,0.15853337624974162,0.022643189341563945,1.2832694302878678,0.0,[328 331]
507,10,0.16792320842947306,0.08566615922684274,0.5278722081045705,0.0,[446]
538,11,0.171745397733019,0.0209102360852907,1.5016620027446628,0.0,[424 426]
690,11,0.1892196412944811,0.07101916390139851,0.6458151053830496,0.0,[507]
658,12,0.18631798188983695,0.029927328904085757,1.0874079487652188,0.0,[538]
683,12,0.18841774982997828,0.032405407822739325,1.1021800885092445,0.0,[538]
714,12,0.19207430924603264,0.03131303847182895,0.8613239500037576,0.0,[538]
759,12,0.19680413992138457,0.0654095996341901,0.65002739512698,0.0,[690]
827,13,0.20267185585600644,0.03774399937043868,0.9606914510209758,0.0,[658 683 714]
837,13,0.2034541449651176,0.06191312525910905,0.7354144958540567,0.0,[759]
1071,13,0.21976886343757784,0.06284150308913625,1.0575174620676449,0.0,[658 683]
1011,14,0.2155619487126592,0.05165634304609431,0.7074541656814801,0.0,[837]
1075,14,0.21993648174693603,0.0616278202133347,0.953002927077021,0.0,[837]
1183,14,0.22580135802147683,0.05971204316406945,1.0591688873212939,0.0,[ 827  837 1071]
1225,15,0.22766620283556627,0.05710485072302172,0.6232419354315941,0.0,[1011]
1385,15,0.2383248028456344,0.06529371475386231,1.1608487329890613,0.0,[1075 1183]
1361,16,0.2370150801935932,0.05688097524954375,0.6757505021583481,0.0,[1225]
1613,16,0.2501581508319819,0.07394242950231956,1.1856408309307882,0.0,[1385]
1579,17,0.24822540922814607,0.061181424859946786,0.8159086106662101,0.0,[1361]
1655,17,0.25211073480788493,0.06949329992992066,0.7092100252562064,0.0,[1361]
1951,17,0.2659099449856407,0.07301475516749824,1.2017275248313335,0.0,[1613]
2099,17,0.2716227047215293,0.08997920729821407,1.2764159664194497,0.0,[1613]
1816,18,0.25933898839881364,0.07040843108000687,0.6259622922260811,0.0,[1655]
2422,18,0.2836983540605562,0.08303259702332566,1.3369634606871799,0.0,[1951 2099]
2506,18,0.2871999319474212,0.07252792010125976,1.3111581312555356,0.0,[1579 1951]
2334,19,0.28132875750053066,0.06417434675133994,0.6240042248534968,0.0,[1816]
2336,19,0.2814069140382811,0.059787844039802765,0.7080014124598166,0.0,[1816]
2984,19,0.3066605477084715,0.07361756513319515,1.5342811559144167,0.0,[2422 2506]
2798,20,0.29928240858774313,0.057640993569045194,0.676262625047049,0.0,[2334 2336]
3153,20,0.31273874623972375,0.03986769854134954,0.5609372163080631,0.0,[2334 2336]
3459,20,0.3226514141575444,0.07809374908175591,1.4586306489365597,0.0,[2984]
3438,21,0.32207434031098536,0.061309679827015434,0.9284843805539509,0.0,[2798]
3551,21,0.3248901598832621,0.044906080674100936,0.7082017307065318,0.0,[2798 3153]
3650,21,0.3281610273553709,0.049055042227180275,1.0723675836798112,0.0,[2798]
3699,21,0.32983625229903957,0.05286827470686944,1.1988104266002315,0.0,[2798]
3730,21,0.3310026477504201,0.07125864619800266,1.463437213585079,0.0,[3459]
4079,22,0.3406582974759108,0.045146626448642084,0.6077207864372557,0.0,[3551]
4173,22,0.3433522731508123,0.0478212301098188,1.2115706265470922,0.0,[3438 3650 3699]
4381,22,0.34962346747357553,0.06977918079156943,1.7094280523602206,0.0,[3730]
4411,22,0.3504213388995686,0.05582498804003308,1.487687120417301,0.0,[3699 3730]
4471,22,0.3520086129945412,0.05475636319976295,1.5735744634720368,0.0,[3699 3730]
4905,22,0.36243250693774365,0.05634423370048448,1.7654457213544967,0.0,[3699 3730]
4997,23,0.3647441076511353,0.03749465512116836,1.2569478906155322,0.0,[4173]
5006,23,0.36490610482625374,0.03313573357271458,1.1184174050581193,0.0,[4079 4173]
5456,23,0.37615729399121445,0.055089398473903727,1.88181707962964,0.0,[4381 4411 4471 4905]
5483,23,0.37657695987751894,0.0544708192344772,1.8849799969107561,0.0,[4381 4411 4471 4905]
5653,23,0.3807460070015398,0.05752936358592012,2.163253461229406,0.0,[4381]
5584,24,0.37921424920684565,0.0382794937586722,1.208329837330991,0.0,[4997 5006]
6243,24,0.393071518591946,0.05243453239732876,2.1351939198085517,0.0,[5456 5483 5653]
6486,25,0.39778783078223423,0.022981379902357355,1.252478787851038,0.0,[5584]
6516,25,0.3983661072453637,0.034476233790617955,1.5653422287560916,0.0,[5584]
6882,25,0.4050332732771563,0.04936511070001366,2.259047759841425,0.0,[6243]
7215,26,0.4113272432080888,0.026288157938172185,0.7838540682012388,0.0,[6486]
7342,26,0.4138539150249584,0.027601476780400952,1.0551485181193543,0.0,[6486]
7694,26,0.4204850651654294,0.06125233978120304,2.308252227798463,0.0,[6882]
8034,26,0.4264324051036945,0.045301972833022675,2.1569407268488194,0.0,[6516 6882]
7943,27,0.42469622362856585,0.06195939522783553,2.3342875006084984,0.0,[7694]
8019,27,0.42621757231474566,0.01886307322060145,0.8855150050979027,0.0,[7215 7342]
8192,27,0.42955832678750383,0.04633166091813378,2.1520186491905475,0.0,[8034]
8587,28,0.4365659157760464,0.05806337113804812,2.2598633532890147,0.0,[7943]
8620,28,0.43718987225692196,0.0152847715405093,0.2724839633144141,0.0,[8019]
9135,28,0.44528925380510864,0.04747574231389626,2.380784759451341,0.0,[7943 8192]
9497,29,0.45138853007254853,0.014571401770631712,0.3746737708170882,0.0,[8620]
9755,29,0.4551771277575001,0.05028157016264066,2.535417037480265,0.0,[8587 9135]
9803,29,0.4560089147415737,0.042737708896308714,2.4313475552922235,0.0,[8587 9135]
9926,29,0.4579346284998844,0.013594780961119561,1.5741825404596956,0.0,[8620]
10179,29,0.4617620938155331,0.005264638832139574,-2.0833757138460847,0.0,[8620]
10360,30,0.4640910043282148,0.0069743132363691675,-2.09512400341375,0.0,[10179]
10847,30,0.47141821231255865,0.016518014480245074,1.2606145054019833,0.0,[9497 9926]
10945,30,0.4726331202728562,0.05326046763449613,2.627663225102664,0.0,[9755 9803]
11940,30,0.4874162230651594,0.07064570126629618,2.91959056018259,0.0,[9755]
11213,31,0.4766922208767608,0.05290827824615852,2.6094634921007875,0.0,[10945]
11220,31,0.47680017107138783,0.017915673559384393,1.4916098673734879,0.0,[10847]
11323,31,0.4784125080739118,0.023312741876307157,1.2256110067922996,0.0,[10847]
11664,31,0.4832281048621796,0.009445786889297918,1.219488584460047,0.0,[10360 10847]
12507,31,0.4948606973570141,0.07417822027369653,2.958159283120397,0.0,[11940]
11946,32,0.4874692590051829,0.04534197064039087,2.699116730323747,0.0,[11213]
12160,32,0.49034836953472816,0.050814332363026835,2.6207443508295722,0.0,[11213]
12727,32,0.4973986526709099,0.06384814801833791,2.4459810738310175,0.0,[11213]
12737,32,0.49753779385444186,0.014933814642760003,0.9083565461080638,0.0,[11220 11323 11664]
12855,32,0.49911988734048884,0.05077613679850375,3.0053961039711687,0.0,[11213]
12923,32,0.49994041182254756,0.0385760582451065,0.9883048406960435,0.0,[11323]
13131,32,0.5022233279769589,0.01475411878615673,1.5308090265921035,0.0,[11220 11323 11664]
14288,32,0.5177864739252552,0.07978885156483602,2.8314473260007684,0.0,[11213 12507]
14281,33,0.5177376587032201,0.03832543384881979,1.3482862741534294,0.0,[12923]
14292,33,0.5178787949287524,0.03150185107763841,1.1533067046443133,0.0,[12737 12923]
14629,33,0.5227795413901593,0.082928368929425,2.862878359664495,0.0,[14288]
14710,33,0.5241738944884758,0.019102801784870185,1.615859846548352,0.0,[12737 13131]
14726,33,0.5243388975055215,0.0660763266560226,2.785505065378512,0.0,[11946 12160 12727 12855]
15422,34,0.53441437992688,0.07731525026668322,2.8297802587232437,0.0,[14629]
15425,34,0.5344807750254574,0.08003845818199812,2.782610991697924,0.0,[14629]
15485,34,0.5353547958691194,0.04141218834177387,0.7541668847602211,0.0,[14292]
15566,34,0.5362442509394614,0.023468907323149785,1.1621466965981984,0.0,[14281 14292 14710]
15975,34,0.542561925881337,0.0746403868236133,3.0113097939984255,0.0,[14629 14726]
16629,35,0.5524608517357914,0.0858506936054678,2.718618198481652,0.0,[15422 15425]
16782,35,0.5548397427194585,0.09355807800332558,2.702798158460449,0.0,[15422 15425]
16795,35,0.555004349677946,0.0599498256356574,0.6712365029042081,0.0,[15485]
16846,35,0.5559261361069187,0.08459172054523843,2.926409638481502,0.0,[15422 15425 15975]
16919,35,0.5572064803966349,0.033622893186052036,1.26314721855006,0.0,[15485 15566]
17005,35,0.5585869953967046,0.09052509038673814,2.9462229928254398,0.0,[15422 15425]
17766,35,0.5712527457471868,0.06019808301525768,0.2341449175650659,0.0,[15485]
17396,36,0.5648706424642421,0.09282043768476368,2.7697259843661244,0.0,[16629 16782]
17556,36,0.5674727645787793,0.08259897469300873,2.958926477420982,0.0,[16846 17005]
18190,36,0.5786696456046226,0.07209535207863224,0.6987919894833614,0.0,[16795]
18520,36,0.5845969676999188,0.05001432924733923,0.7467350844264877,0.0,[16795 16919]
19055,36,0.5938704154912801,0.056161520137324686,0.5504982156269267,0.0,[16795 17766]
17597,37,0.5681999948117303,0.09401419182239959,2.795379889767262,0.0,[17396]
18099,37,0.576764195208613,0.08474498931800216,2.889617272430189,0.0,[17556]
19365,37,0.599022679347717,0.05749934538469778,0.6319845295302456,0.0,[18190 18520 19055]
18898,38,0.5909362626213134,0.08615116207689262,2.873290581413344,0.0,[17597 18099]
18910,38,0.5912576630736263,0.10174638453526368,2.607435635217777,0.0,[17597]
19663,38,0.6051664407170161,0.06208985492855551,0.6663876370939127,0.0,[19365]
19435,39,0.600354988842309,0.09331112979680724,2.5765152642310842,0.0,[18910]
20087,39,0.6142820270215137,0.09729853470524746,3.081736734833582,0.0,[18898]
20353,39,0.6202150713285763,0.07324528029065307,0.5444463339368566,0.0,[19663]
19834,40,0.608551862996245,0.08942210070202192,2.644912763660928,0.0,[19435]
19992,40,0.6120672979318214,0.09157920845648522,2.5672012972641407,0.0,[19435]
20757,40,0.6293391434315038,0.06847027298741407,0.6020163055786536,0.0,[20353]
20890,40,0.6320528812181455,0.06554055325606646,0.5129623567680691,0.0,[20353]
21126,40,0.6368742456039256,0.08059944353767465,3.054422188298815,0.0,[20087]
21766,40,0.6527421773554366,0.09820537364459853,0.30022262173082037,0.0,[20353]
20271,41,0.6184072957920304,0.08767730792226826,2.6379625233394606,0.0,[19834]
21296,41,0.6406887955585624,0.06364665560058767,0.6750594348519069,0.0,[20757]
21371,41,0.6426300370569602,0.08326263624775886,3.0880045018417417,0.0,[21126]
21469,41,0.6450097272335408,0.06569572889695757,0.4242641771401789,0.0,[20757 20890]
21504,41,0.6460147826202892,0.05798957835952442,2.552527777761815,0.0,[19834 19992]
21638,41,0.6495585848930717,0.05419197585470634,0.46358705370032405,0.0,[20757 20890]
22133,41,0.6626295899544792,0.10212637760367242,0.30838791733530446,0.0,[21766]
21070,42,0.6353833006805615,0.09340768215745367,2.714666362727163,0.0,[20271]
21102,42,0.6363546037344484,0.0825992087521813,2.8120436905286867,0.0,[20271]
21162,42,0.6378605685006541,0.08415887107202985,2.817562541336577,0.0,[20271]
21257,42,0.6397885917483734,0.07417683364729744,2.826275367534717,0.0,[20271]
21375,42,0.6426805368629697,0.08770842600208248,2.3976105795380556,0.0,[20271]
21811,42,0.6537874820800624,0.06717545532629451,0.5030532690872638,0.0,[21296 21469]
22020,42,0.6599064345207931,0.05008258946313971,2.4373259013505386,0.0,[20271 21504]
22152,42,0.6630951405776793,0.09912651295289217,3.106703107985932,0.0,[21371]
22158,42,0.6632184651322282,0.06326454674203681,0.366703811707083,0.0,[21296 21469 21638]
22993,42,0.6894604928683806,0.11150816256503601,0.29812989445991406,0.0,[22133]
21790,43,0.6533627781476706,0.09229542128904214,2.863036281068338,0.0,[21070 21102 21162]
21836,43,0.6545755681742307,0.08818601606189116,2.499655919292794,0.0,[21375]
21889,43,0.6558713758915002,0.08269502524378025,2.719767751709956,0.0,[21070 21102 21162 21257]
22446,43,0.6714774023414347,0.09357207449630034,3.0891508515792405,0.0,[21070 21102 21162 21257 22152]
22548,43,0.6746409451272904,0.03787469273261466,2.5991126608401034,0.0,[22020]
22576,43,0.6755571043721866,0.06634647393591979,0.19355750586746354,0.0,[21811 22158]
22800,43,0.6832138404760213,0.07531024526799233,0.18261299912716344,0.0,[21811 22158]
22804,43,0.6833876922583902,0.08108081847424878,0.2406617007712627,0.0,[21811 22158]
22862,43,0.6852814183664739,0.08401784822582425,0.24236441107863213,0.0,[21811]
23093,43,0.6924805667531198,0.11230753463825983,0.2745273829034823,0.0,[22993]
22607,44,0.6767656646846307,0.09842205865139393,2.4335493337089247,0.0,[21836]
22757,44,0.6816546549801651,0.07680264803623602,3.110759397265926,0.0,[21790]
22788,44,0.6828974148000041,0.09304915170631313,3.082254507874064,0.0,[21790 22446]
22865,44,0.6853498968228311,0.036462064335259316,2.5661454930023044,0.0,[22548]
22906,44,0.6865115411986671,0.06464637365099349,2.6322637196716836,0.0,[21790 21836 21889]
23002,44,0.6897409736718597,0.05580601877997343,2.9216771887834523,0.0,[21889]
23082,44,0.6921909969553607,0.034281108625983936,2.7676549673455986,0.0,[22548]
23091,44,0.6924617561018134,0.08015049107136486,-2.990557384509861,0.0,[21790]
23217,44,0.6963542228498645,0.07274708508240381,-0.06914062574141192,0.0,[22576]
23249,44,0.6973271336961944,0.1107066246862392,0.27970017600894603,0.0,[23093]
23379,44,0.7021215824098891,0.016125735789700894,2.986394920591045,0.0,[22548]
23433,44,0.7041855406886085,0.07960906713690029,0.3136377493757984,0.0,[22576 22800 22804 22862]
23447,44,0.704751539986637,0.04214959581921347,-3.0220065471901005,0.0,[22548]
23542,44,0.7083817916571351,0.05236828886492218,0.058257470154693396,0.0,[22576 22800]
22839,45,0.684577651142646,0.10218078658956935,2.4663063501361946,0.0,[22607]
23175,45,0.6951628538214926,0.08955717420029502,3.1089361910731776,0.0,[22757 22788]
23202,45,0.6959292693939815,0.08128756378574352,-2.9745575648666684,0.0,[23091]
23278,45,0.6982040779211175,0.07792040789373604,-3.141186587587823,0.0,[22757]
23518,45,0.7076199381212653,0.1093789932115271,0.3593324433748625,0.0,[23249]
23555,45,0.7087430435295082,0.017288308832518372,2.6346710331180883,0.0,[22865 23379]
23585,45,0.7099071949501614,0.06329782106183753,3.0674582077535892,0.0,[22757 23002]
23639,45,0.7116460476249677,0.0836716507451913,0.29355244431060296,0.0,[23433]
23783,45,0.7166616212724902,0.03884688545922198,2.8616997438133236,0.0,[22865 22906 23002 23082]
23827,45,0.7182581816987363,0.059504064411310224,0.1799450539991567,0.0,[23217 23542]
23828,45,0.7182677309403185,0.03497224952503138,2.7899346655041426,0.0,[22865 22906 23002 23082]
23857,45,0.7195437973812022,0.05622084420845121,-3.0442647896562876,0.0,[22757 23002 23091 23447]
23167,46,0.6949347834869775,0.10243637529216763,2.4967634804412646,0.0,[22839]
23296,46,0.6991870606170624,0.08626109175326264,3.1025227481873223,0.0,[23175]
23545,46,0.7084251053478766,0.07694989388625623,-3.1404162465882957,0.0,[23175 23278]
23905,46,0.7211270010423703,0.06160162415360993,0.14912446443895805,0.0,[23827]
23968,46,0.723855180477271,0.05908262176365701,-3.037399360932274,0.0,[23202 23278 23585 23857]
24267,46,0.7369480192332127,0.08949421075196384,0.3192825587717278,0.0,[23518 23639]
24384,46,0.7423709070548643,0.03456691684916761,-3.0068042957769316,0.0,[23278 23555 23585 23783 23828 23857]
23977,47,0.7242073613006733,0.0735463544899733,3.1250873438196436,0.0,[23296 23545]
23997,47,0.7250540826158142,0.12819177707977256,2.5756990718064836,0.0,[23167]
24142,47,0.7307832506856303,0.07064040931002391,2.8983894838016355,0.0,[23296 23545]
24204,47,0.7335579564558887,0.06783383607199454,-2.823627816644476,0.0,[23296 23545]
24255,47,0.7364212853768902,0.05122088201758775,-3.0847826200227235,0.0,[23296 23545 23968]
24416,47,0.7440802426200324,0.03577374266017736,-2.9779433801985395,0.0,[24384]
24463,47,0.7463536280931938,0.03989997064689374,3.0187272831731637,0.0,[23296 23545 23968]
24486,47,0.747166569601691,0.08694350478204675,0.3607995876747587,0.0,[24267]
24508,47,0.7483289161221043,0.07860392355300869,0.11570458880945433,0.0,[23905]
24553,47,0.7501698725497273,0.06786046516477832,0.21469385993845636,0.0,[23905]
24654,47,0.7551819652529256,0.042237572368694465,0.29851663100614795,0.0,[23905]
24664,47,0.7557866465070304,0.07553324283259204,0.22598928210967187,0.0,[23905 24267]
24125,48,0.730015246133674,0.13177353630639316,2.5793441629945133,0.0,[23997]
24300,48,0.7382341821124175,0.06930257012809737,-2.842033311445152,0.0,[24204]
24446,48,0.7454067746800896,0.06655670401366141,2.8504052433818097,0.0,[23977 24142]
24678,48,0.7568754603478774,0.04155439649215287,3.1394033360211786,0.0,[23977 24255 24416 24463]
24859,48,0.7672530630142167,0.06765013511809095,0.2986011060103022,0.0,[24486 24508 24553 24664]
25110,48,0.7808906447236185,0.035549813009067205,0.3105798491083171,0.0,[24654]
24211,49,0.7337847557131694,0.1304186148114533,2.5742241166194764,0.0,[24125]
24660,49,0.7555581240047615,0.06632542044010574,-3.0325524533258164,0.0,[24300]
24710,49,0.7591088549088775,0.07147336715998939,-2.807800178928862,0.0,[24300]
24738,49,0.7605494276801855,0.054127826687959825,2.837510121183063,0.0,[24446]
24750,49,0.7612996108741398,0.05980736179933174,-2.665205652041645,0.0,[24300]
24881,49,0.7685868241011358,0.047142134360021515,2.9624870780329235,0.0,[24446 24678]
25295,49,0.7955875378577641,0.045664899089324223,0.2530126114724154,0.0,[24859 25110]
24324,50,0.7393197831644274,0.12897542979976168,2.590625825582789,0.0,[24211]
24863,50,0.7675761440965019,0.06904227443374356,-2.8340119510834283,0.0,[24710]
24942,50,0.7710676318564537,0.060010000140522116,-2.722425279602937,0.0,[24750]
24968,50,0.7731762255836097,0.05822642662000988,-2.9238129344394825,0.0,[24660]
25123,50,0.7821747479537272,0.08418971574498262,3.0503855052004405,0.0,[24660]
25201,50,0.7886035667111417,0.056838876446818815,2.7054401475185106,0.0,[24738 24881]
25443,50,0.8086137819703539,0.053783591201585323,0.2105747586958654,0.0,[25295]
24921,51,0.7702933568406665,0.11247618699249891,2.492842121290539,0.0,[24324]
24988,51,0.7739370138158825,0.1080110615442174,2.6631489563898976,0.0,[24324]
25265,51,0.7932876988402814,0.08064863285157588,-2.8330973093520386,0.0,[24863 24942]
25278,51,0.794163821528972,0.04538182456196321,-3.018405063058372,0.0,[24863 24942 24968]
25343,51,0.7990284647123777,0.08950893697964053,-2.991324917448552,0.0,[24863]
25353,51,0.8000230922724161,0.08114474777700256,-3.113040234827026,0.0,[24863 24968 25123]
25376,51,0.8015963646740657,0.06439944919376389,2.8202623523748054,0.0,[25201]
25564,51,0.8201811497852723,0.05529040879115783,0.2569000088513277,0.0,[25443]
25222,52,0.7901841198552372,0.11894778755306577,2.600045945706464,0.0,[24921 24988]
25300,52,0.7958503496184769,0.11272012139519763,2.8178243445654223,0.0,[24988]
25426,52,0.8069700535456293,0.08691665412002793,2.580164750221718,0.0,[24921 24988]
25513,52,0.8162608818865859,0.08814342096490567,-3.0442645430409963,0.0,[25265 25343 25353]
25604,52,0.8241600360060041,0.05083541391710996,3.0940738128952106,0.0,[25278 25376]
25632,52,0.8266427682552442,0.05525031795760512,0.36628716373753356,0.0,[25564]
25419,53,0.8064057502271941,0.1174929577711945,2.6827468738976328,0.0,[25222]
25464,53,0.8114565902114134,0.12434829020871034,2.760783974581175,0.0,[25222 25300]
