element,level,t,r,theta,phi,pred
86484,62,0.41755636103474925,0.01881325475181541,-1.7638510439316946,0.0,[83273]
86737,62,0.417953935043074,0.04041907137693492,2.3934323167951637,0.0,[84133]
87406,62,0.41897632227725345,0.01168742357784439,-2.924373753411297,0.0,[81214 82094 83681]
87811,62,0.4197208684690159,0.017246352098728806,2.7487584522407884,0.0,[84066]
88463,62,0.420757635367492,0.06626833081375594,-2.4572959347746854,0.0,[85530]
88563,62,0.42090673777468146,0.026493821845079434,-1.4974332034597362,0.0,[83273]
89336,62,0.42215178677166065,0.032244061002965015,2.398225186946267,0.0,[88631]
89486,62,0.42239865607251936,0.020373492951315682,2.2960577624821656,0.0,[84066]
89777,62,0.4228388398537902,0.043673769615221056,-1.680494509632157,0.0,[88077]
89778,62,0.42283918429967293,0.024943892455099308,-0.7438682141217109,0.0,[86545]
90115,62,0.42336878623834395,0.06271255957645032,-2.574778356156374,0.0,[85530]
90196,62,0.423507238742276,0.017359147135195485,3.1154535386601014,0.0,[81214 82094 86907]
90344,62,0.423730789332888,0.06309064087887725,-2.468871445691411,0.0,[85530]
91389,62,0.425380529904998,0.03908861197518659,-1.6005827551904248,0.0,[85703]
93429,62,0.42848568495265515,0.056298496573463905,-2.5399030476346787,0.0,[85530]
94744,62,0.43038188461451354,0.034751183573525496,-2.8178179196896704,0.0,[92774]
96941,62,0.43369468969733993,0.03877944168109957,-3.045989980999086,0.0,[86830 88884 91348 92123]
100705,62,0.43930226664256233,0.08956349966990666,2.9056027176251016,0.0,[96304]
90583,63,0.4240772349284294,0.06390602287941198,-2.4763858452816945,0.0,[88463]
90965,63,0.4246655725758608,0.016472413908606355,-2.9024781520616942,0.0,[87406]
91612,63,0.4257457692999037,0.023656336242564732,-0.7550836982087203,0.0,[89778]
92033,63,0.4264273256290342,0.018459046171677873,-0.892095381498617,0.0,[85753]
92819,63,0.427567508649909,0.017478499245435115,-3.095219916414521,0.0,[87406 87811 90196]
92878,63,0.4276329392471937,0.01013977283945896,-0.6045853113214854,0.0,[85753]
95114,63,0.43095174000209613,0.02869446638576893,2.249181144801367,0.0,[86737 89336 89486]
95437,63,0.4314428356690675,0.05675285339847953,-2.5334650381927335,0.0,[88463 90115 90344 93429]
95634,63,0.4317402981762666,0.035430899886012016,-1.678299833068717,0.0,[88563 89777 91389]
95905,63,0.4321162509196693,0.03133720982730262,-1.8808222119225588,0.0,[86484]
97274,63,0.43417559543086237,0.03279099616753322,-1.8061790984132566,0.0,[86484 88563]
98209,63,0.4355608469071749,0.03664099815406157,-2.916780338332549,0.0,[94744]
99122,63,0.43688047841822686,0.03857297398049097,-3.0867031523125674,0.0,[96941]
103897,63,0.4437765748194654,0.0907392719040901,2.915229979333978,0.0,[100705]
93618,64,0.4287414566391795,0.009109262729369,-0.6066046766270397,0.0,[92878]
95255,64,0.4311640618517365,0.0633636035685468,-2.5029335220895184,0.0,[90583]
95450,64,0.4314585250817322,0.026147617493657918,-0.9149286981482762,0.0,[91612]
96248,64,0.4326561083429218,0.015573778983158724,2.9364291253098793,0.0,[90965 92819]
96574,64,0.4331163305552779,0.018905877929383422,-0.5537125998606058,0.0,[91612 92033]
97147,64,0.43399893172958715,0.06242762599451258,-2.5582299556073678,0.0,[90583]
97760,64,0.43494654196735794,0.07274646996021546,-2.500189908726682,0.0,[90583]
98108,64,0.4354275687187362,0.07169402772819404,-2.5931452963385557,0.0,[90583]
99353,64,0.43722340308049,0.03409773364349576,-1.7694754513724362,0.0,[95634 95905 97274]
99559,64,0.4375264569703051,0.022928213035480798,-3.12392209343996,0.0,[90965 92819]
99676,64,0.43769993637430027,0.021556028690783376,-2.668042559583561,0.0,[90965 92819]
100682,64,0.4392653933519892,0.03783805120394549,-3.0760085339836083,0.0,[99122]
100871,64,0.4395090887384383,0.03233668234454972,2.2623880462945913,0.0,[95114]
101267,64,0.44005115037959197,0.03939147834640456,-1.8431098313654717,0.0,[95634]
102935,64,0.4423635441707605,0.026020314251997603,-2.892428924800441,0.0,[90965 92819]
103156,64,0.44268342576089725,0.03885144436768087,-2.8541008919187076,0.0,[98209]
103666,64,0.4434598853602726,0.05436438712363816,-2.7400519272623045,0.0,[90583 95437]
106867,64,0.44803403535550035,0.0941918690254306,2.922875788907984,0.0,[103897]
107083,64,0.4483164811911553,0.09044341500429197,2.898981102263488,0.0,[103897]
99051,65,0.43676196086295627,0.005357405647034562,-0.6881892425041225,0.0,[93618]
99858,65,0.4379828630352025,0.012259130980294826,-3.0841462720932395,0.0,[96248]
99956,65,0.4381096325829714,0.012551259662072378,-1.0145374392025315,0.0,[93618]
100351,65,0.43869773843253657,0.028040811881186813,-1.1628201242909562,0.0,[95450]
100860,65,0.43950046365532536,0.030750380433830517,-1.1407984520898862,0.0,[95450]
103614,65,0.44337599402578354,0.013830501739315996,-0.09058248331939031,0.0,[93618 96574]
105932,65,0.4467199171644197,0.034534906285954355,-1.740717980297332,0.0,[ 99353 101267]
106143,65,0.44700377061384355,0.06679996371154098,-2.6120543011707005,0.0,[95255 97147 97760 98108]
106297,65,0.44721806944244225,0.05556323037617044,-2.79237650443479,0.0,[103666]
106380,65,0.44732500614637416,0.03250332306381705,-3.0082415393230835,0.0,[100682]
107262,65,0.4485810379444656,0.03180979343513298,-3.071299437993984,0.0,[ 99559 100682]
107940,65,0.44953370241393087,0.026721462138402572,-2.723353150930601,0.0,[ 96248  99559  99676 102935]
108207,65,0.44991371511251055,0.03118661385597047,2.4323664865317043,0.0,[100871]
108541,65,0.45038465371285685,0.06319545945735847,-2.6935923428718898,0.0,[95255 97147 98108]
109483,65,0.45165802081753026,0.03863515975208705,-2.9395550875256884,0.0,[100682 103156]
111393,65,0.45420999449164423,0.088035386478296,2.955176916241687,0.0,[107083]
111777,65,0.4547583130649182,0.09133198249029152,2.9875148499918263,0.0,[106867]
103870,66,0.4437418723084986,0.03213358253365143,-1.2168426695565009,0.0,[100351 100860]
104316,66,0.44438438334404884,0.01688801885935351,-1.0986551846105033,0.0,[99956]
105464,66,0.4460477312890633,0.007615984830138627,-1.4485463188203336,0.0,[99051 99956]
106485,66,0.4474656706925688,0.011002710858386796,-0.784247342324511,0.0,[99051 99956]
108145,66,0.4498404928437475,0.015602907640595865,2.736724064651097,0.0,[99858]
108183,66,0.4498885830324725,0.054387127158124764,-2.7516073543260213,0.0,[106297]
108303,66,0.4500484638701573,0.0018861008548647126,-1.6087295827039947,0.0,[99051 99956]
108832,66,0.4507733037423106,0.029572561880877573,-3.0626001713819333,0.0,[106380]
109525,66,0.45171968296873233,0.02992890370845718,2.399692243613928,0.0,[108207]
110284,66,0.45271696755821844,0.006505909902440861,-0.3824100104803198,0.0,[ 99051  99956 103614]
110454,66,0.4529164198617285,0.011810983110518968,2.146847564506985,0.0,[99858]
110529,66,0.45300857566218955,0.02613111185365817,-2.8871401538415657,0.0,[99858]
111817,66,0.4547988791723018,0.02342143754385681,-2.629925223339766,0.0,[ 99858 107940]
112052,66,0.4551103531546188,0.027510413637734838,-1.779861635939184,0.0,[105932]
112218,66,0.45535491744695733,0.06366285187553912,-2.689689124486235,0.0,[106143 108541]
112524,66,0.45573223081596026,0.022692641690076842,-2.7166852408004583,0.0,[ 99858 107940]
112859,66,0.45618245493972664,0.03678500821317825,-2.9597993858681235,0.0,[106380 107262 109483]
117411,66,0.46216599359697386,0.08546160571306077,2.969057747195371,0.0,[111393 111777]
107687,67,0.44917025731485727,0.02746021551565633,-1.1456759197498136,0.0,[103870]
108017,67,0.4496323495833987,0.029752954123198727,-1.3767782936927782,0.0,[103870]
109982,67,0.4523097274378255,0.021513224559608583,-1.4361779194066118,0.0,[104316]
110001,67,0.45235160846117983,0.037781313703008246,-1.3185674194699868,0.0,[103870]
111697,67,0.4546379745523308,0.03580479887972189,-1.0043305978052701,0.0,[103870]
111818,67,0.4548002813209767,0.02633991332730732,-0.9167034053331408,0.0,[103870 104316]
112017,67,0.4550766709853149,0.03185222726880138,2.4066292575466015,0.0,[109525]
112161,67,0.45527866027404074,0.035769118890596675,-1.5150755526910467,0.0,[103870]
113463,67,0.45695808380328207,0.031595026944048844,3.0464712985250726,0.0,[108832]
113939,67,0.4575576465713619,0.01003662813202093,-0.3782515306231584,0.0,[104316 105464 106485 110284]
114503,67,0.4583430443699792,0.03780532152646654,-0.828848002220501,0.0,[103870]
114623,67,0.45851411208883064,0.036296612560732584,-2.9276145908024978,0.0,[112859]
114930,67,0.4589105801986437,0.026253672223253716,-1.90898636448647,0.0,[112052]
115202,67,0.4592707968606613,0.007282172726846138,2.3832352035915285,0.0,[108145 108303 110454]
115552,67,0.45973351835596565,0.029069731887225163,2.2092689392319182,0.0,[109525]
115631,67,0.45983415472017075,0.02916390114906204,-3.0026772764731504,0.0,[108832 110529]
115962,67,0.46026710965976336,0.05951155258724988,-2.7222409287271425,0.0,[108183 112218]
118704,67,0.4638587451180871,0.024044805240829883,-2.8393489347380245,0.0,[108832 110529 111817 112524]
119917,67,0.465384136269706,0.08454085508991958,2.937532590103256,0.0,[117411]
110703,68,0.4532464576553672,0.03037831355802668,-1.1186146129522883,0.0,[107687]
112480,68,0.45567440299649886,0.038851564624093705,-1.2987169327522379,0.0,[110001]
114620,68,0.45851030036829865,0.0183192843693104,-1.126209438757387,0.0,[107687]
115018,68,0.45902703361348773,0.02410939084702712,-1.0079856258749984,0.0,[107687 111818]
116269,68,0.46068054752609666,0.01987044808258047,-1.7833731966052164,0.0,[109982]
116445,68,0.4609076469854043,0.022171220563033806,-1.538928070789295,0.0,[107687 108017 109982]
116622,68,0.4611191896152834,0.059386045230019134,-2.721367018644766,0.0,[115962]
117380,68,0.4621214998382701,0.059713103563919935,-2.694127238697327,0.0,[115962]
117605,68,0.46244144304514145,0.014511635021766488,-0.4125863450429727,0.0,[113939]
117982,68,0.46291943969611915,0.0073266879536084024,2.7414654550166753,0.0,[115202]
119031,68,0.4642747996729568,0.02957057889967558,-1.9599334413367013,0.0,[114930]
119257,68,0.46457232215770006,0.02985775678553287,3.0402539906094495,0.0,[113463]
120401,68,0.4660488917863179,0.024901697955182572,2.5603009969468835,0.0,[112017]
120417,68,0.46606759680819865,0.04193423111231743,-0.8461913582146734,0.0,[111697 114503]
120600,68,0.46632968059927293,0.032146778688990796,2.770336360955154,0.0,[113463]
120958,68,0.46677833229567245,0.03584106095092491,2.919825384223873,0.0,[113463]
121039,68,0.4669073936538636,0.03316658471620083,2.1417390592639567,0.0,[112017 115552]
123034,68,0.4694581966964385,0.027838161908688493,-2.9126525804230137,0.0,[113463 114623 115631 118704]
123317,68,0.4698248041711892,0.03621806514938797,-1.9208756053121705,0.0,[108017 112161 114930]
125004,68,0.471973272979722,0.08818940365709563,2.8745865667416504,0.0,[119917]
125494,68,0.47254697723170813,0.08740988235761395,2.912642672659639,0.0,[119917]
120590,69,0.466318738808873,0.04284312808263581,-1.5173630438272896,0.0,[112480]
121026,69,0.46689809706138385,0.06079475186970819,-2.7220349454241575,0.0,[116622 117380]
121217,69,0.467180031549409,0.03762547151333325,-1.1200628880204075,0.0,[110703 112480]
121449,69,0.467480928458723,0.01319594480361256,-0.3016193853568034,0.0,[117605]
122278,69,0.46853402025107893,0.014469754390090909,-0.314604375824029,0.0,[117605]
122741,69,0.46909524420250714,0.03918293168332922,-0.8258051090520971,0.0,[110703 120417]
123515,69,0.47005906848190604,0.02261300478155548,-1.5993131524009025,0.0,[110703 114620 116269 116445]
123762,69,0.47035081839216586,0.027922407823885272,-1.2507703139661108,0.0,[110703 112480 114620 115018 116445]
123837,69,0.4704442637857855,0.03965863984073708,-1.2779525709591502,0.0,[110703 112480]
124725,69,0.4716091367026788,0.026798188277192228,-1.8039918916488615,0.0,[116269 116445 119031]
124734,69,0.4716215297530969,0.047517996568693,-1.4196910048345464,0.0,[112480]
125076,69,0.47205688868138473,0.035271525550166896,2.245360682391248,0.0,[121039]
126119,69,0.47330672758702863,0.03354109953456972,3.110221321968773,0.0,[119257]
126774,69,0.4741921678280854,0.00835705855955018,-2.3366166790987086,0.0,[116269 117982]
126790,69,0.47422002649626527,0.007610542473824563,-2.0454576241011693,0.0,[114620 116269 117982]
127048,69,0.47454456273369716,0.03750234885665048,2.6099292121001714,0.0,[120600]
128485,69,0.47626153013876826,0.008149369580955608,-3.0014029196467464,0.0,[117982]
128882,69,0.4767861718612644,0.04025579799450923,2.68779155262218,0.0,[120600 120958]
130816,69,0.4790662792092002,0.08393907400246138,2.8944171642587997,0.0,[125004 125494]
130960,69,0.47925172283582884,0.08547018854307621,2.896642372774178,0.0,[125004 125494]
131857,69,0.4803963991307584,0.019362283446985904,-2.3008983840065214,0.0,[114620 116269 116445 119031]
131918,69,0.48046545087604586,0.014137348659150674,-2.7335886916861845,0.0,[116269 117982]
132370,69,0.4810053083702751,0.016950598474014505,-3.130879127554916,0.0,[117982 119257 120401]
133598,69,0.4825512396523791,0.024984082717889464,-2.883519739361865,0.0,[119257 123034]
133761,69,0.4827410082390715,0.03439091787016411,-2.2342392589992817,0.0,[116269 119031 123317]
134753,69,0.4839465856962616,0.025155561646275856,-2.3749797738413365,0.0,[116269 116445 119031 123034]
125746,70,0.4728305770069553,0.06045967161301311,-2.6315372209491628,0.0,[121026]
128464,70,0.4762344180336079,0.04330155600221695,-1.6755217005443925,0.0,[120590]
128652,70,0.4764845066465142,0.03912587584225242,-0.7417147771806342,0.0,[122741]
128704,70,0.47654738755734327,0.01010587867606215,-0.45000698723760096,0.0,[121449 122278]
130008,70,0.4781580166483127,0.052470509064799525,-2.6128919429835196,0.0,[121026]
130347,70,0.478530777026683,0.04667968997707648,-1.5411455356713448,0.0,[120590 124734]
130504,70,0.4787051083097512,0.038632875347304516,-1.2362409515387873,0.0,[120590 121217 123837]
130597,70,0.4788240707886273,0.03189951163167905,-1.4730779288076616,0.0,[120590 123762]
130939,70,0.4792283577950851,0.03309425229330516,-1.8273970918344598,0.0,[124725]
132911,70,0.48167131564593,0.034894059682481646,-1.9363791901394587,0.0,[124725]
133076,70,0.48188662325006615,0.03332728096050229,-1.622670445987831,0.0,[120590 123515 124725]
133557,70,0.48250152533589885,0.013299602106088913,-2.12316613895282,0.0,[126774 126790]
133997,70,0.4830156995500542,0.011689954646481097,-2.6444305353709656,0.0,[126774 126790 128485]
134052,70,0.4830798370156668,0.011611501594062087,-2.979508564404725,0.0,[126774 128485]
134404,70,0.4835097956874679,0.01730572173237243,-2.040843263216678,0.0,[123515 124725]
135079,70,0.48441503747521386,0.03718156836051683,2.561346615883773,0.0,[125076 127048 128882]
135838,70,0.48531235143731155,0.03261684157400728,-2.040082603630453,0.0,[124725]
136184,70,0.4857090331056171,0.08558168270449387,2.826475446426533,0.0,[130816 130960]
136297,70,0.4858405265706731,0.024543414802568303,-2.2056281309111228,0.0,[123515 124725]
136577,70,0.4861775348495817,0.023268262840801274,-1.883611045400264,0.0,[123515 124725]
138037,70,0.48793063461034747,0.0062854864860380074,-2.499816965399828,0.0,[121449 122278 126774 126790 128485]
139441,70,0.4896091448933021,0.028067627484372158,-2.349938128118783,0.0,[123515 124725 131857 134753]
140941,70,0.49139820107662713,0.030004921707858654,-2.293541715695183,0.0,[123515 124725 131857 133761 134753]
141079,70,0.49157180488727514,0.03500720092796276,-2.4470290246640527,0.0,[133761]
141163,70,0.49165871528627525,0.020845268976629024,-2.695931756180839,0.0,[126119 126774 126790 128485 131857 131918 132370 133598]
131715,71,0.480214498656489,0.0636790910036639,-2.7117126519642722,0.0,[125746]
132254,71,0.4808662284047316,0.006905745998250994,-0.5269658022365996,0.0,[128704]
134875,71,0.48412785939984637,0.03667563939925414,-0.7447432335102896,0.0,[128652]
135829,71,0.48529779867083667,0.04008067960542469,-0.854135322408104,0.0,[128652]
136389,71,0.48595497370713336,0.03507135355046908,-1.1759355139725658,0.0,[130504]
138815,71,0.48883216479023506,0.03837778636253441,-1.875252010905938,0.0,[128464 130939 132911]
139047,71,0.4891197080505326,0.03448858114432252,2.6567235468908934,0.0,[135079]
139690,71,0.4899200231572787,0.03778874752603184,-1.5824111851142522,0.0,[128464 130347 130597 130939 133076]
142907,71,0.4935728480015996,0.08237331883365183,2.821001770315515,0.0,[136184]
146333,71,0.4975843531195073,0.01315431484503682,-2.553826961227028,0.0,[128704 133557 133997 134052 134404 138037]
147517,71,0.49894296035193564,0.02207316288044035,-2.431518847893407,0.0,[130939 133557 133997 134052 134404 136297 136577 139441 141163]
149120,71,0.5008225815638901,0.034245612546846424,-2.3629849764658757,0.0,[130008 130939 132911 135838 136297 139441 140941 141079]
135434,72,0.48483564379599775,0.064897566586603,-2.670788101557563,0.0,[131715]
137954,72,0.48784029704241616,0.06567030354520267,-2.8039791384371733,0.0,[131715]
138970,72,0.4890175503026464,0.06292819783769324,-2.818151439132572,0.0,[131715]
139505,72,0.48969643852064226,0.03806353064475538,-0.8878881892284225,0.0,[134875 135829]
141253,72,0.4917611236227639,0.034422218277232096,2.653508243606858,0.0,[139047]
143850,72,0.4946871779380124,0.04192271297689326,-1.5445085590283798,0.0,[139690]
143984,72,0.4948476141594207,0.037282516103514476,-1.346033628677688,0.0,[136389]
144028,72,0.49489940985195113,0.038855845911715044,-1.900607548412712,0.0,[138815]
144775,72,0.49576390910688695,0.008583458964599057,-2.516256917376502,0.0,[132254]
146558,72,0.4978567868081898,0.04185552489184948,-1.8517699516410724,0.0,[138815]
150107,72,0.5019340742642465,0.020935794479995766,-2.460757661188331,0.0,[147517]
150484,72,0.5023572300178965,0.015771823452838885,-2.6653746173712443,0.0,[132254 146333]
150666,72,0.5025441555870594,0.03550387979784611,-2.3586394866135003,0.0,[149120]
153544,72,0.5058448650191929,0.08981644670265168,2.8132030193377666,0.0,[142907]
141434,73,0.49195796312586215,0.03583361291334445,-0.8892399534980273,0.0,[139505]
141461,73,0.4919924381300379,0.06253991718015782,-2.77583684680332,0.0,[135434 137954 138970]
142989,73,0.49366810018781093,0.06677033038200009,-2.8789692009906,0.0,[137954]
148752,73,0.5004033715636221,0.037275789535008146,-1.4678753614175173,0.0,[143850 143984]
150123,73,0.5019478699818171,0.03435166477900231,2.4711559144598594,0.0,[141253]
152338,73,0.504474724165427,0.03736724348934595,-1.970119016259209,0.0,[144028 146558]
152447,73,0.5045894096930488,0.035867379345569224,-2.3828466225689513,0.0,[150666]
154576,73,0.5070299234401793,0.019626854486105547,-2.616261706437425,0.0,[144775 150107 150484]
155794,73,0.5084325260393926,0.030319816547331402,-1.797312881815449,0.0,[144028]
157107,73,0.5099293542958712,0.08936949186209131,2.8094837394808114,0.0,[153544]
148062,74,0.4995616750064552,0.06272578254722917,-2.8205125746704756,0.0,[141461 142989]
149247,74,0.5009673639230202,0.036376032704586184,-0.981285304013957,0.0,[141434]
149649,74,0.5014401891026831,0.05684904031300446,-2.8441623364624884,0.0,[141461]
151304,74,0.503245695741595,0.03668224792767128,-0.7963869864054509,0.0,[141434]
154028,74,0.5064127915494638,0.03161179506560281,2.4323784044442687,0.0,[150123]
154500,74,0.5069347622891667,0.03650855305780697,-2.3699978110934263,0.0,[152447]
154860,74,0.507367185434178,0.03249000838900901,-1.539723032245824,0.0,[148752]
155651,74,0.5083002899795686,0.02435758185043612,-1.078198142090432,0.0,[141434]
157488,74,0.5103864997073059,0.028600332323896704,-1.2056154001836832,0.0,[141434]
157619,74,0.5105366189655427,0.03941102150941307,-2.3103526703355874,0.0,[152447]
158732,74,0.5118189150484187,0.09100292445972648,2.805972381880982,0.0,[157107]
158977,74,0.5121044330689877,0.020070608380533865,-2.683105166874901,0.0,[154576]
160518,74,0.5139989848258572,0.032793552541390304,-1.930270721586877,0.0,[152338 155794]
163177,74,0.5172124374985315,0.02934094860359309,-2.0772016841794194,0.0,[152338 152447 155794]
151228,75,0.5031656465119619,0.06387717141596547,-2.811886952799144,0.0,[148062]
153396,75,0.5056583488505301,0.05277501960998867,-2.8486391167515603,0.0,[149649]
157423,75,0.5102965256053362,0.032103967544049636,2.5156957948410454,0.0,[154028]
160177,75,0.5135760696012043,0.02970321952626289,-0.9992109218762973,0.0,[149247 151304]
163648,75,0.5178053572165506,0.020947344188032214,-2.4900251560799527,0.0,[158977]
164145,75,0.5184410473651241,0.024920249651670126,-1.2910679390028024,0.0,[149247 154860 155651 157488]
165943,75,0.5206700341226312,0.09790756278527983,2.7803953581747756,0.0,[158732]
167715,75,0.5228048971185056,0.032617793886763044,-2.0353022512969714,0.0,[154500 157619 160518 163177]
154524,76,0.5069611031309136,0.06609835753089136,-2.8481765664027914,0.0,[151228]
162877,76,0.5168479431858808,0.05466683762219692,-2.782727382974687,0.0,[151228 153396]
163118,76,0.5171402312427335,0.03293235481604307,2.721480971127279,0.0,[157423]
163408,76,0.5175366778595729,0.03645820184401611,2.6460361581125524,0.0,[157423]
164638,76,0.519048420602221,0.02119688628006739,-2.487906723879086,0.0,[163648]
165229,76,0.5197997006651246,0.035686821145746325,2.288429929383379,0.0,[157423]
165334,76,0.5199328347865709,0.048850791728185135,-3.0044474472202145,0.0,[153396]
167141,76,0.52212003232539,0.09861098699135543,2.7847796973728127,0.0,[165943]
171338,76,0.527240542791869,0.03470930880794518,-2.1058474812405494,0.0,[167715]
171862,76,0.5278901075428348,0.0269933550477484,-0.9771154666272633,0.0,[160177 164145]
162129,77,0.5158848952325708,0.06697767210114226,-2.7644140055618407,0.0,[154524]
162279,77,0.5160845742568172,0.07034535099793059,-2.9427572316993356,0.0,[154524]
166467,77,0.5213137030151457,0.06195075387520963,-2.6533702612129417,0.0,[154524]
167315,77,0.5223172193772145,0.023729467406668696,-2.4838044113017577,0.0,[164638]
167394,77,0.5224067423697244,0.05266448232961695,-2.6867163108976677,0.0,[162877]
167758,77,0.5228683770134298,0.03598501163649339,2.815316146167856,0.0,[163118]
168380,77,0.5236540140273863,0.040592371448210145,2.5365566476700883,0.0,[163408]
168676,77,0.5240428515163319,0.019542070736124607,-2.414361841996695,0.0,[164638]
168960,77,0.5243856176801994,0.04890237630851997,-2.8129931870711835,0.0,[154524 162877]
169452,77,0.5249935919553053,0.05001633459163731,-2.9120204923256607,0.0,[154524 165334]
171018,77,0.5268576000530678,0.03022157302979596,2.421332637531336,0.0,[165229]
172407,77,0.5286177167053652,0.09596327486745032,2.765441197610089,0.0,[167141]
173176,77,0.5296335124943662,0.0337497317770837,-2.112857867605235,0.0,[171338]
176143,77,0.5333878945729501,0.02276934408832476,-0.9688037325089779,0.0,[171862]
168200,78,0.5234368808434019,0.06989763767858352,-2.9319765618290647,0.0,[162279]
169227,78,0.5247132592090978,0.06505251764844255,-2.6371624515810956,0.0,[162129 166467]
172030,78,0.5281075639232256,0.0683226857785949,-3.003671866000562,0.0,[162279]
172303,78,0.5284621740380825,0.0523074927762771,-2.91475819211713,0.0,[169452]
172963,78,0.529332860159072,0.022157611013110156,-2.7805896601033986,0.0,[167315]
174811,78,0.5317281795732401,0.024126151641923162,-2.842145738515634,0.0,[167315]
175102,78,0.5320952384876251,0.039184188914859815,2.7526012685419134,0.0,[167758]
175342,78,0.5323881050735143,0.045196738900893395,-2.5513202442100478,0.0,[167394]
175462,78,0.5325397938412463,0.048251387630954955,2.478362447659003,0.0,[168380]
176118,78,0.5333566410197618,0.02729305675577118,-2.1566931572305172,0.0,[167315]
176390,78,0.5336967109638642,0.041895078844588575,-2.8609328383205885,0.0,[168960 169452]
177500,78,0.5351045200292283,0.03186448787602451,2.9180312138724362,0.0,[167758]
178739,78,0.5367053948186146,0.03131193690304664,-2.288566154524022,0.0,[167315 168676 173176]
178762,78,0.5367352531831321,0.021021135038765168,-1.0505885136219688,0.0,[176143]
179763,78,0.5380279405098105,0.09637333337360826,2.6845971577450056,0.0,[172407]
180574,78,0.5391839975884473,0.025865311756883846,2.7152074466433427,0.0,[167758 171018]
181517,78,0.5405021238956138,0.0383177735755302,-2.6768112051304302,0.0,[167315 167394 168960]
174190,79,0.5309476420767743,0.06414031315039413,-2.6248773309411195,0.0,[169227]
175409,79,0.5324752012147879,0.0760641022603739,-2.947409529725107,0.0,[168200]
176889,79,0.5343278752060945,0.06493107262349825,-2.9956139594383675,0.0,[168200 172030]
177731,79,0.5354122003129166,0.07328999173474707,-3.0651198570929408,0.0,[168200 172030]
178011,79,0.5358039278267903,0.07582472650625292,-3.021301766689984,0.0,[168200 172030]
178731,79,0.5366991405577899,0.07722099696855197,-3.001373846700028,0.0,[168200]
179436,79,0.5376144331483272,0.04662882937044314,2.463550436298147,0.0,[175462]
180445,79,0.5390117667763382,0.023116433592987644,-1.0631000026447788,0.0,[178762]
181037,79,0.5398137379776712,0.04295641199354092,2.573518206104272,0.0,[175462]
181374,79,0.5403108665666482,0.028336323995093927,-2.6455334999510454,0.0,[172963 174811]
181598,79,0.5406052246716653,0.02952584711865396,2.939789549485766,0.0,[177500]
182033,79,0.541174009551206,0.02238497429431695,-1.157252146163709,0.0,[178762]
182291,79,0.5414813436288695,0.027648942505576517,2.674232418771599,0.0,[180574]
182627,79,0.5419531144841865,0.038028053303602344,2.795573894147205,0.0,[175102]
183295,79,0.5428469472917866,0.026066116559477954,2.7007690558378417,0.0,[180574]
183318,79,0.542875008466973,0.038918390876581305,2.71889969200549,0.0,[175102]
183954,79,0.5437572488846407,0.03326970062158041,2.804035870094168,0.0,[175102 177500]
184251,79,0.5441908356255362,0.03395834001946119,2.8846083890576644,0.0,[175102 177500]
184282,79,0.5442455880358522,0.09627109711340935,2.720766007328992,0.0,[179763]
184630,79,0.5446906384760202,0.026074593411357167,-2.446250474726532,0.0,[172963 174811 176118 178739]
185654,79,0.5461570774155918,0.0426587635863277,-2.663441437264265,0.0,[172303 175342 176390 181517]
185956,79,0.5465905538232683,0.01280293014200602,-0.8901619892828657,0.0,[178762]
180680,80,0.5393270765069712,0.07266152432030372,-3.08377079971661,0.0,[177731]
181047,80,0.5398287959298739,0.07934440963475231,-3.0376247203107027,0.0,[178011]
181139,80,0.5399497748471057,0.05727797079516223,-2.688692751870288,0.0,[174190]
181795,80,0.5408704921854737,0.05720772276484149,-2.7121491972284812,0.0,[174190]
182005,80,0.5411438993683955,0.07078841552192168,-2.9446919186340157,0.0,[175409 176889]
182240,80,0.5414254093296618,0.043273420440742894,2.4330889307992623,0.0,[179436]
182293,80,0.5414841166659412,0.06705984032901458,-3.077219130790812,0.0,[176889]
182624,80,0.5419436693514864,0.07606363968036334,-3.047687425676978,0.0,[175409 177731 178011 178731]
183960,80,0.5437630412943701,0.06663148667448596,-2.46962069944476,0.0,[174190]
185796,80,0.5463550259275033,0.030193760131211122,-2.7511491375664177,0.0,[181374]
186000,80,0.5466616081125295,0.01871903892301823,-1.0934204065679112,0.0,[180445 182033]
186217,80,0.5469692986543712,0.050603749834471724,-2.4997585867473213,0.0,[174190]
187108,80,0.548263366016652,0.041676380641386415,2.6406088074689618,0.0,[179436 181037 183318]
187156,80,0.54832479840529,0.03944379400436533,2.94292020335667,0.0,[182627]
187190,80,0.5483740845225847,0.0423383006424235,-2.697863421388855,0.0,[185654]
188246,80,0.5498319252471432,0.025849920874080615,2.611087897474048,0.0,[182291 183295]
188740,80,0.5505277647272256,0.034763130454929694,2.991623040228965,0.0,[181598 182627 183954 184251]
188798,80,0.5506312970129515,0.028597038480265936,-2.4490372878190074,0.0,[181374 184630]
190069,80,0.5524457351452233,0.09305348624907317,2.7233777620735533,0.0,[184282]
190209,80,0.5526381741963058,0.046134090956986326,2.7359659743659885,0.0,[179436 181037 182627 183318]
191061,80,0.5538582510933729,0.013886943779952473,-0.5963051121595531,0.0,[180445 185956]
186037,81,0.5467076242827492,0.07387459815618828,-3.0520118283692432,0.0,[180680 181047 182624]
187188,81,0.5483726245252727,0.07013395239712217,-2.468287627185815,0.0,[183960]
187207,81,0.5483966690423123,0.0523078872825853,-2.8031855380951916,0.0,[181139 181795]
