element,level,t,r,theta,phi,pred
2005,16,0.3004508112012634,0.010073745149290709,2.5452277619957315,0.0,[1474]
2019,16,0.30128993061875387,0.16747291677600806,-0.4539760026789407,0.0,[1747]
2172,16,0.308046960125571,0.11225654224044536,-1.1242036792076444,0.0,[2058]
2193,16,0.30928784300527545,0.0209102360852907,1.5016620027446628,0.0,[1474]
2291,16,0.3135750738570686,0.09401419182239959,2.795379889767262,0.0,[1861]
2488,16,0.32337009147176676,0.12230144964253081,2.5326289448365373,0.0,[1966]
2040,17,0.3024415634260904,0.04579499824380955,2.5694445864286317,0.0,[1752]
2245,17,0.31186893511596214,0.03346623443306797,2.164264752801411,0.0,[1752]
2464,17,0.32205398627569326,0.009819323786933638,1.1696005308354447,0.0,[1752 1993 2005 2193]
2513,17,0.32444521356775247,0.11679920000753116,-1.0536926124454564,0.0,[2172]
2518,17,0.32464715327302684,0.03432917757785924,1.4167868937748573,0.0,[1752 2193]
2589,17,0.32825159981315133,0.16643716198587435,-0.31525628406449546,0.0,[2019]
2632,17,0.330139945525427,0.09110074543983965,2.647941935355184,0.0,[2291]
2851,17,0.33904251738007973,0.13520194643827982,2.5250113938148293,0.0,[2488]
2741,18,0.3347399704677483,0.016135140051884173,1.2702018697753934,0.0,[2464]
2782,18,0.3362974473538979,0.16876817443537792,-0.34463990698092584,0.0,[2589]
2847,18,0.33885540675193593,0.0804987566863464,2.608987886629247,0.0,[2040]
2880,18,0.33997103841908227,0.08306241171984347,2.662472307068983,0.0,[2632]
2930,18,0.34173789398455445,0.07846524081326021,2.207878062563633,0.0,[2040]
2939,18,0.3421807356730213,0.0755703935902043,2.3438615948030703,0.0,[2040]
2962,18,0.34313535286761243,0.044101686087950315,1.612872750915335,0.0,[2245 2518]
3023,18,0.3457229657151841,0.09927186172409166,-1.0459538759653422,0.0,[2513]
3209,18,0.3522158637701218,0.1362529905517743,2.561105216082294,0.0,[2851]
3191,19,0.3514469424325597,0.02844462017450282,1.507644953652093,0.0,[2741]
3221,19,0.35259635009164114,0.08265312510931487,2.6360351868004472,0.0,[2847 2880]
3398,19,0.3594377307672084,0.09924567158389978,-1.1693605863152419,0.0,[3023]
3452,19,0.3616894654339271,0.0469047894335854,1.3425784612876794,0.0,[2962]
3455,19,0.36178508197015646,0.08770842600208248,2.3976105795380556,0.0,[2847 2930 2939]
3493,19,0.3631448644679509,0.08650775365494666,2.429222909647716,0.0,[2847 2880 2930 2939]
3530,19,0.36443787466137123,0.14294699512052408,2.5677142876109627,0.0,[3209]
3594,19,0.3662279793882567,0.14802626606983704,-0.4511954996599813,0.0,[2782]
3576,20,0.36566434304923967,0.03484732194514094,1.5394805054977854,0.0,[3191]
3613,20,0.3668862421504028,0.08404729989487902,2.6872205900574646,0.0,[3221]
3751,20,0.3713286923663709,0.10114943724191515,-1.1004454996009405,0.0,[3398]
3801,20,0.3730730074574762,0.1484603323508441,-0.40746620179747806,0.0,[3594]
3956,20,0.37855639056840074,0.1304186148114533,2.5742241166194764,0.0,[3530]
3987,20,0.37953895985068,0.13066397571657998,2.5436505505029268,0.0,[3530]
3996,20,0.3797547640020118,0.04544591395037769,1.159445238979969,0.0,[3191 3452]
4228,20,0.387094758308524,0.08813502408002899,2.4379894759854297,0.0,[3221 3455 3493]
3837,21,0.37441064905237453,0.1009734347445692,-1.0996821624842643,0.0,[3751]
4083,21,0.38250099328919396,0.09024191383607111,2.545281297479863,0.0,[3613]
4283,21,0.3889468208589659,0.12690492800289543,2.499101103139118,0.0,[3956 3987]
4305,21,0.3900161253601434,0.1346528485896175,-0.44583513158700877,0.0,[3801]
4326,21,0.39046830648642483,0.14021069493817384,-0.4122487019419722,0.0,[3801]
4402,21,0.39319019606847205,0.0869015183546427,2.4193949821484253,0.0,[3613 4228]
4764,21,0.4030143393985023,0.0676056901028862,1.056114022958473,0.0,[3996]
4832,21,0.40523133712812587,0.06396713315125029,1.3474246723406995,0.0,[3576 3996]
4767,22,0.4030515642745355,0.13619616204799256,-0.4396207436818898,0.0,[4305 4326]
4783,22,0.4034001944524638,0.08889552544596181,2.5160881907442736,0.0,[4083 4402]
4863,22,0.4060997807997393,0.12786960323015065,-1.0813811437221612,0.0,[3837]
4919,22,0.4081011662413736,0.1432685340770261,-0.5578571662588316,0.0,[4305]
4962,22,0.40940927779355896,0.13034852112139336,2.507585094403814,0.0,[4283]
5306,22,0.41860159945637765,0.07244586466115108,1.2498367960944048,0.0,[4764 4832]
5191,23,0.4156912317799235,0.12216596127813213,-1.0375543991590803,0.0,[4863]
5475,23,0.4234793739683532,0.13560051612832202,2.4632902162018637,0.0,[4962]
5535,23,0.4247781226559194,0.14753821405778428,-0.38539263386496203,0.0,[4767]
5728,23,0.4297853899921342,0.14089520236349973,-0.4858544506246394,0.0,[4767 4919]
6152,23,0.4394527380394505,0.08997920729821407,1.2764159664194497,0.0,[5306]
6550,23,0.4486819331277788,0.09226492667019641,2.1995278931984696,0.0,[4783]
5970,24,0.4354296595936782,0.1388577251054507,-0.38017706922215266,0.0,[5535]
6231,24,0.4412530163709253,0.16030799429045092,-0.3265942987550642,0.0,[5535]
6312,24,0.44313299989805965,0.14552308663108324,-0.43618882871800824,0.0,[5535 5728]
6517,24,0.4476093199247513,0.1154787369064287,-0.9672074695844755,0.0,[5191]
6728,24,0.45287089135102454,0.08651347866383384,1.1915870666541655,0.0,[6152]
6887,24,0.4568631463764725,0.1216106056625823,2.2702876958959557,0.0,[5475]
7070,24,0.4607355748680727,0.08788791909351511,2.183324548003882,0.0,[6550]
7276,25,0.4651861623208272,0.1579000740173208,-0.3517559277472828,0.0,[5970 6231 6312]
7553,25,0.4700008923011241,0.07252792010125976,1.3111581312555356,0.0,[6728]
7664,25,0.4720914960392164,0.1140142658573836,-0.758148515448262,0.0,[6517]
7998,25,0.47922748833494055,0.10292574518254598,2.1680418943726716,0.0,[6887 7070]
7826,26,0.4756417235145375,0.15183990311552104,-0.3700502476449335,0.0,[7276]
7999,26,0.4792343527863153,0.16047592380356213,-0.4352989361634896,0.0,[7276]
8131,26,0.48216476362983296,0.11724838334035592,-0.6860932915478158,0.0,[7664]
8414,26,0.48793806873969614,0.10567656042211628,2.10458854313985,0.0,[7998]
8509,26,0.4895870858102831,0.08303259702332566,1.3369634606871799,0.0,[7553]
9001,27,0.49811879061694975,0.11868560009870169,-0.702984181683737,0.0,[8131]
9214,27,0.5022707869682582,0.14333096406196938,-0.459714270856051,0.0,[7826 7999]
9384,27,0.5050425185090969,0.10690745472517466,-0.6726378690886461,0.0,[8131]
9695,27,0.5114546432274479,0.10089787941579985,1.9290117550922103,0.0,[8414]
10346,27,0.5243628778444741,0.1126878868873464,1.4966073625995973,0.0,[8509]
10440,27,0.526298470932158,0.1044904254821599,1.3692481058251422,0.0,[8509]
9846,28,0.5145862361765771,0.11080604379169376,-0.7280866218080853,0.0,[9001 9384]
9962,28,0.5166904021637125,0.13446055617601765,-0.5148238141889542,0.0,[9214]
10327,28,0.5240210265786435,0.10297778197554616,1.9000290528732515,0.0,[9695]
11600,28,0.5499047635600443,0.10219050397646208,1.4515328101050022,0.0,[10346 10440]
10528,29,0.5276917480441441,0.1023947840781514,-0.7831708261973083,0.0,[9846]
10823,29,0.533657438189866,0.12380743531333967,-0.5617507425913452,0.0,[9962]
11325,29,0.5441975248119246,0.1029776456142081,1.808425529664122,0.0,[10327]
11901,29,0.5566701565092629,0.09846442587205138,1.5831864599187297,0.0,[10327]
12002,29,0.559154161019008,0.1045870160845139,1.3779360106120928,0.0,[11600]
12017,30,0.5596057287879284,0.10984527333893278,-0.626471258327847,0.0,[10528 10823]
12070,30,0.5609615837491301,0.10594768898023908,-0.6766162936738255,0.0,[10528 10823]
12111,30,0.5618993341818618,0.11529816131234517,1.7415888465600446,0.0,[11325]
12239,30,0.5648968995021967,0.10539408292610632,1.7389083772706906,0.0,[11325]
12721,30,0.5766591067294123,0.09538334095284931,1.521956653500971,0.0,[11325 11901 12002]
12336,31,0.5675323591000954,0.10790574556251863,-0.6816351980137527,0.0,[12017 12070]
12758,31,0.5776879069077978,0.10631515745838849,1.6381254350716392,0.0,[12111 12239]
13121,31,0.5871470739152149,0.0962773456917296,1.4941635823306683,0.0,[12721]
13103,32,0.5867689377525892,0.12090032903372916,-0.6495367357157018,0.0,[12336]
13363,32,0.5937939802972081,0.10179974267465912,1.4983328968646528,0.0,[12758 13121]
13581,33,0.5997658031650411,0.11203707493635354,-0.682985633735302,0.0,[13103]
14163,33,0.6160842246049557,0.10474177349439666,1.666644270582675,0.0,[13363]
14302,33,0.620234631029953,0.09702468278487031,1.3634414600916716,0.0,[13363]
13950,34,0.6092711409042711,0.1134670085632475,-0.706850990758002,0.0,[13581]
14115,34,0.6143552572683344,0.12028030283911642,-0.7067111934137419,0.0,[13581]
14789,34,0.6363443345918148,0.1024383009216236,1.4798523053768937,0.0,[14163 14302]
14806,34,0.6367531020607415,0.09718195066481564,1.422002276343357,0.0,[14302]
14389,35,0.6230056728549149,0.11814569507104396,-0.7132086597669982,0.0,[13950 14115]
15021,35,0.6445305963788531,0.09904096720206296,1.495627429724657,0.0,[14789 14806]
14602,36,0.6297423446222898,0.12121610192911719,-0.7373978491775492,0.0,[14389]
15535,36,0.665518600560664,0.0984720082174052,1.316356737759331,0.0,[15021]
15428,37,0.6608652441152842,0.10211349471065118,-0.7081869505654231,0.0,[14602]
16120,37,0.6897360220466173,0.08638815813663996,1.3458965304835684,0.0,[15535]
15774,38,0.6751938817998817,0.09435718345521323,-0.590246526482728,0.0,[15428]
16251,38,0.6959203716158399,0.08382942849759945,1.3499482323257406,0.0,[16120]
16254,38,0.6960521854292682,0.08246131892657453,1.3606349188419302,0.0,[16120]
16079,39,0.6882618153923658,0.1068907492114268,-0.5606776251378487,0.0,[15774]
16171,39,0.6921418521294374,0.08980807559076495,-0.5598531931007702,0.0,[15774]
16205,39,0.6935976545507827,0.09617256987108098,-0.4638477275124745,0.0,[15774]
16668,39,0.7193379882548926,0.07980635746791657,1.3491466471881135,0.0,[16251 16254]
16473,40,0.7084510284225464,0.08899469859522285,-0.5954984193906062,0.0,[16079 16171 16205]
16803,40,0.7273232417353104,0.08211189903489421,1.4271902540140589,0.0,[16668]
16958,41,0.7376759412051099,0.06544917955639244,-0.6537035433579683,0.0,[16473]
17058,41,0.7440303999651978,0.055350940614815186,-0.4744919767967237,0.0,[16473]
17119,41,0.7478005732161294,0.09792217802131291,1.4564469982752175,0.0,[16803]
17174,42,0.7525367692919406,0.06618892211884879,-0.8014106578617023,0.0,[16958]
17188,42,0.7537068071680645,0.05156364008663299,-0.7834082024462685,0.0,[16958]
17200,42,0.7543416526338897,0.09952076279390659,1.4625880465293835,0.0,[17119]
17220,42,0.755626636891231,0.055141873676310446,-0.38507289187038274,0.0,[17058]
17500,43,0.7764852727153821,0.08873452724393949,1.6682353583801124,0.0,[17200]
17556,43,0.7808901040236169,0.09523896953064129,1.2586073965079358,0.0,[17200]
17652,43,0.7903031150309325,0.05556536446719943,-0.2789311927185563,0.0,[17174 17188 17220]
17712,44,0.7974269543474837,0.10473942492266461,1.7906422502041202,0.0,[17500]
17738,44,0.8005141227779947,0.08502267248680287,1.3558428152155135,0.0,[17556]
17752,44,0.8023889174703442,0.0580236982521177,-0.25906148390589645,0.0,[17652]
17806,44,0.8096407917833043,0.07474740400359393,1.3724839846899166,0.0,[17500 17556]
17833,44,0.8130864348911934,0.07705616052421072,2.0379655534564782,0.0,[17500]
17858,44,0.8156504800185505,0.06899318668379087,1.9411415981227649,0.0,[17500]
17903,45,0.8215480401109161,0.053420537284767165,-0.09112423237435406,0.0,[17752]
17931,45,0.8260891822439451,0.0790309172221932,1.4873861214731694,0.0,[17738 17806]
17939,45,0.8272596642872462,0.09958445039848521,1.3701460139804889,0.0,[17738]
17970,45,0.831898114063973,0.06548493195064459,1.9408875451502086,0.0,[17833 17858]
17978,45,0.8325349440332191,0.08495552555602467,1.7427970174249376,0.0,[17712]
17986,46,0.8340438815282295,0.04736024137507232,0.018254765025783288,0.0,[17903]
18007,46,0.8380951557588495,0.06450751063627826,2.0048763197780763,0.0,[17970]
18028,46,0.8433926688861159,0.07164570852360977,1.564020924113658,0.0,[17931]
18079,46,0.8526869224040191,0.08659327412827968,1.5104677766997305,0.0,[17931 17939 17978]
18093,47,0.8555053271999391,0.035549813009067205,0.3105798491083171,0.0,[17986]
18105,47,0.8590207725640677,0.06116340710354208,1.651358884203627,0.0,[18028]
18119,47,0.862625650925542,0.06911820325865639,2.026784680089639,0.0,[18007]
18144,47,0.8689824999312197,0.07069378643668375,1.490255561412858,0.0,[18028 18079]
18157,47,0.8718830884841668,0.04046402925676645,1.9811339828477297,0.0,[18007]
18169,48,0.8736826862073244,0.039643598338933196,0.7306207810600457,0.0,[18093]
18207,48,0.883234972955767,0.06704176810280034,1.3171945593205738,0.0,[18105 18144]
18237,48,0.8947292005964909,0.04810359538365807,1.7930246925983075,0.0,[18105 18119 18157]
18231,49,0.8931560315003979,0.04492685375250718,0.8118702733982611,0.0,[18169]
18242,49,0.8958903591911611,0.03194246673778332,0.4152889783686895,0.0,[18169]
18256,49,0.9013791515186081,0.05353823050555001,0.874099595264975,0.0,[18169]
18274,49,0.9092306465696969,0.05475636319976295,1.5735744634720368,0.0,[18207 18237]
18290,50,0.9150050752251199,0.05866822232099432,0.8398399044393046,0.0,[18231 18256]
18296,50,0.919918003177882,0.04482272854350311,1.5733298435387362,0.0,[18274]
18297,50,0.9212239789266052,0.010791031165126601,-0.07621333713604726,0.0,[18242]
18302,50,0.9239897005057252,0.023468907323149785,1.1621466965981984,0.0,[18231 18242]
18304,50,0.9265591667380588,0.032405407822739325,1.1021800885092445,0.0,[18231 18242 18256]
18305,50,0.9267909602683921,0.0385760582451065,0.9883048406960435,0.0,[18231 18242 18256]
18313,51,0.9377469610885193,0.0382794937586722,1.208329837330991,0.0,[18296 18304 18305]
18320,51,0.9456176468813342,0.012557811035263248,-2.913684718168588,0.0,[18297]
18321,51,0.9461603769764506,0.029872730561337317,0.9115575686941362,0.0,[18290 18302 18304 18305]
18322,51,0.9462692188059841,0.03643614900568919,0.9746957829295017,0.0,[18290 18296 18302 18304 18305]
18325,52,0.9672345479660965,0.0069743132363691675,-2.09512400341375,0.0,[18320]
18326,52,0.9767279495576061,0.015745063897463947,1.5950124997313329,0.0,[18313 18320 18321 18322]
18327,53,1.0,0.0,0.0,0.0,[18325 18326]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.02804207006338122,0.008753934472231162,-1.3419715439993962,0.0,[0]
2,1,0.031186391456032747,0.02987629066937807,-1.4023576940674813,0.0,[0]
3,1,0.038403634701923206,0.02962178906975307,2.908486877594825,0.0,[0]
4,1,0.03870217802139875,0.03777629188048803,1.9728010415680237,0.0,[0]
7,1,0.04574392772853464,0.025565116795222886,1.6158278549784555,0.0,[0]
6,2,0.04417169583054725,0.039781783013460865,-1.3990492990060506,0.0,[2]
8,2,0.04657110950300525,0.012386611714660406,0.11274965788558591,0.0,[1]
9,2,0.04720614712152049,0.008809648369345977,1.8069955733773932,0.0,[1]
10,2,0.0536277926312253,0.022850944625005875,1.8942591341589992,0.0,[7]
16,2,0.06019292660928388,0.03494468603841722,2.151896469881786,0.0,[4]
17,2,0.06091250524724112,0.0359855274357959,2.585573104035563,0.0,[3]
34,2,0.07858040866134941,0.03215469666194236,-2.8475419319230766,0.0,[1 2 3]
14,3,0.058564619259063866,0.014571401770631712,0.3746737708170882,0.0,[8]
28,3,0.07505707208304824,0.02197058590411055,-1.9864944392076624,0.0,[6]
31,3,0.07700751743624312,0.02063395923509178,2.3568968858956487,0.0,[ 8  9 10 16]
35,3,0.07895851868169379,0.03705672212742864,2.866271683996841,0.0,[17]
59,3,0.09239488914875305,0.038263122994399865,-3.0329430862334195,0.0,[ 9 17 34]
42,4,0.08182659537441561,0.011684180838678516,-0.8618942480371751,0.0,[14]
51,4,0.0885441797112767,0.01167594775320043,2.2878095940152035,0.0,[14 31]
57,4,0.09044512663476878,0.03366566841242175,2.3167427348485,0.0,[31]
60,4,0.09355854634205463,0.022628552719386436,-2.152132836070825,0.0,[28]
79,4,0.10480803828993568,0.040610493862252274,-3.003882194568853,0.0,[35 59]
75,5,0.10268411000778233,0.028995680137335347,2.370668753323248,0.0,[57]
103,5,0.11324005197176501,0.042901379350969084,3.1080511790018646,0.0,[79]
122,5,0.11859140997937223,0.01777508042306329,-2.730910868570387,0.0,[42 51 60]
193,6,0.13438817993767516,0.022148047962560542,3.0440219778324384,0.0,[ 75 103 122]
219,7,0.14167858418810342,0.02351863478312449,2.8647980353737634,0.0,[193]
266,8,0.15094708984360805,0.028428545120938873,2.567120129485744,0.0,[219]
548,9,0.19691361908970995,0.06524970799919397,2.9795291696334663,0.0,[266]
773,10,0.22061847349886143,0.08333704389481462,2.8219857400192607,0.0,[548]
825,11,0.2245809378142729,0.08563394735549139,2.846513476927086,0.0,[773]
955,12,0.23647092064653374,0.09085943048042945,2.8940012600499987,0.0,[825]
1251,13,0.2594663593373423,0.07278677268020592,2.9889736645287583,0.0,[955]
1575,14,0.2791546145249221,0.07486746484050368,-3.0816596384727255,0.0,[1251]
1623,14,0.28183582458020273,0.06705189902041511,2.979434838625154,0.0,[1251]
1955,15,0.3000276501298367,0.056129683921239376,-3.0818575070999197,0.0,[1575 1623]
2332,16,0.3173248000938601,0.05540437795256524,-2.8436687703567047,0.0,[1955]
2560,17,0.327667557178159,0.060010000140522116,-2.722425279602937,0.0,[2332]
2859,18,0.3390522742990485,0.06691441682178417,-2.6997250975401603,0.0,[2560]
3072,19,0.3477339554309735,0.0720263346062195,-2.615856505026634,0.0,[2859]
4061,20,0.38221967082661956,0.0708903307016784,-2.856592402127645,0.0,[3072]
4204,21,0.3865830468148197,0.06930257012809737,-2.842033311445152,0.0,[4061]
5250,22,0.4153552060726735,0.0844602598689963,-2.594355436473091,0.0,[4204]
5892,23,0.4306748926556091,0.08942096760730811,-2.5096313360786127,0.0,[5250]
6023,23,0.4336649900196108,0.09213933881087513,-2.5760628142936284,0.0,[5250]
6457,24,0.44371733706890726,0.09052195557464528,-2.4183810444905016,0.0,[5892]
6888,24,0.4536445488184371,0.10973550275252864,-2.4940368924576135,0.0,[5892 6023]
6920,24,0.4544500940278514,0.10261012511756314,-2.4064377669222057,0.0,[5892 6023]
7479,25,0.4665369643946562,0.10636563936617603,-2.337203301613097,0.0,[6457 6920]
7812,25,0.4733235785987112,0.10017515712550873,-2.424450961559983,0.0,[6457 6888 6920]
8393,26,0.4848812570961093,0.11386882835528807,-2.42936411755036,0.0,[7479]
9030,26,0.49632830926001903,0.09244245155890038,-2.2753182627480184,0.0,[7479 7812]
9431,27,0.5042363856424695,0.10208609043022528,-2.4005793660417716,0.0,[8393]
9532,27,0.5060663548028483,0.08603090189123402,-2.274224349418128,0.0,[9030]
10221,27,0.5193309777422277,0.07989547631711211,-2.110133371386692,0.0,[9030]
10013,28,0.5152423154371023,0.10572675696242739,-2.4964743609842626,0.0,[9431]
10666,28,0.5282850095330522,0.08390668910741211,-2.043610398052652,0.0,[ 9532 10221]
10635,29,0.5276123398144751,0.1128674799795746,-2.575671895770543,0.0,[10013]
12076,29,0.5593796888586446,0.07410547698724361,-2.255165834431004,0.0,[10013 10666]
12539,30,0.5705583284389756,0.07477578218516451,-2.386298239226461,0.0,[10635 12076]
13154,31,0.5854227347197213,0.07635785078888133,-2.395023502778389,0.0,[12539]
13762,32,0.6023315499940789,0.06332499364960557,-2.3239137730759154,0.0,[13154]
14080,33,0.6112941669825709,0.055907393963445594,-2.347842435407355,0.0,[13762]
14259,33,0.6178276059812583,0.05581924318634142,-2.5442736936646133,0.0,[13762]
14596,34,0.6289011259443736,0.05492950612281147,-2.2934013430440707,0.0,[14080]
14811,34,0.636062273941181,0.06687880420048951,-2.535513651670704,0.0,[14080 14259]
14837,34,0.6368943126667569,0.047274019007386876,-2.1988551086147057,0.0,[14080]
15053,34,0.6441056331060585,0.06813783777575357,-2.6877463413999885,0.0,[14080 14259]
15414,35,0.6581007114823499,0.06904227443374356,-2.8340119510834283,0.0,[14811 15053]
15638,35,0.6673691479361085,0.0538372500029983,-2.657904364929239,0.0,[14596 14811 14837 15053]
15650,35,0.6679865912045679,0.06632542044010574,-3.0325524533258164,0.0,[15053]
15984,36,0.6834789601993301,0.060780473714351524,-2.8333828682963045,0.0,[15414 15638 15650]
16425,37,0.7060956244390783,0.04747528202777499,-2.59800894091624,0.0,[15984]
16481,38,0.7092661972091225,0.04907795475802828,-2.638915124907593,0.0,[16425]
16813,39,0.7269370621968396,0.04584276268875283,-2.4987487993694057,0.0,[16481]
16987,40,0.7367236812886874,0.04448532882621522,-2.627008639588521,0.0,[16813]
17012,40,0.7386055806155303,0.04228229493861584,-2.5452501880600837,0.0,[16813]
17183,41,0.7497465786412109,0.039885929753255285,-2.5279179520062685,0.0,[16987 17012]
17229,42,0.7524785071409674,0.04136642783389278,-2.5623345727327487,0.0,[17183]
17433,43,0.7684123070986255,0.04854039422295126,-2.272822068350065,0.0,[17229]
17616,44,0.7866705660227677,0.035605291148369154,-2.3816035986466924,0.0,[17433]
17871,45,0.8169825843524076,0.015203730492338505,-1.8771774920695432,0.0,[17616]
17978,46,0.8322347742701922,0.023064744426065507,-2.552786301606649,0.0,[17871]
18067,47,0.8494131728839486,0.02655973288391875,3.099325175265399,0.0,[17978]
18142,48,0.8675348050467084,0.017804833792723216,2.8759063807310596,0.0,[18067]
18201,49,0.8826126152816873,0.025524844673514395,2.6763439058727605,0.0,[18142]
18251,50,0.8999099123602674,0.03346623443306797,2.164264752801411,0.0,[18201]
18264,51,0.9071686458641991,0.03576945576918036,2.286122526616964,0.0,[18251]
18304,52,0.9349861100225325,0.03441883846778764,2.823099644843979,0.0,[18264]
18314,53,0.944725505980026,0.038775154246202856,2.9726148960266223,0.0,[18304]
18320,54,0.9563661663112059,0.0346470160511757,3.005711442302595,0.0,[18314]
18322,54,0.9572374736108105,0.04218715016046029,3.077604966689792,0.0,[18314]
18323,54,0.9590337113081836,0.028898845457505665,-3.03377848112085,0.0,[18314]
18324,54,0.9596978634690484,0.03828183266243102,-2.9412977806668485,0.0,[18314]
18327,55,1.0,0.0,0.0,0.0,[18320 18322 18323 18324]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.02065125648715538,0.012534477242694924,0.02227677652298693,0.0,[0]
2,1,0.0295383617021846,0.011004935399582872,1.5686822533067017,0.0,[0]
6,2,0.049357170993943766,0.02105239326388572,1.5239595133034844,0.0,[1 2]
7,2,0.05068921245694635,0.03177758454521482,1.5054863321775556,0.0,[2]
12,2,0.06061908679884376,0.012696238557187668,2.562281724425861,0.0,[1 2]
14,2,0.0635582181451051,0.046105637609773376,0.5195544289508022,0.0,[1]
19,3,0.06979890765240826,0.026252041060285263,1.3763096885170347,0.0,[6 7]
22,3,0.07397383419036119,0.01771808580462845,1.7890759540749281,0.0,[ 6  7 12]
24,3,0.07588777417406722,0.03392434864660457,0.7650786834924275,0.0,[6 7]
35,3,0.08678411188415913,0.06415948757715999,0.7513909500653759,0.0,[14]
39,3,0.08962262721009684,0.043552783214362914,0.3612316330705966,0.0,[ 6 14]
42,3,0.09067098997889245,0.058836120682167606,0.3759554316046954,0.0,[14]
49,4,0.09450337655543983,0.01842996612256219,0.9668302080479376,0.0,[19 22 24]
62,4,0.09950614346625719,0.05021106952528462,0.40803594028197754,0.0,[24 39 42]
76,4,0.10362915588496824,0.07679813888967833,0.6336056503110807,0.0,[35]
74,5,0.10266297212474884,0.02223702626982229,0.8729662057517946,0.0,[49]
95,5,0.11269770356891529,0.07262257308425552,0.6222902882676898,0.0,[76]
128,5,0.12037424496690374,0.051367327538193695,0.6270955398823149,0.0,[62]
131,6,0.12196000888619507,0.029872730561337317,0.9115575686941362,0.0,[74]
186,6,0.13701521016643348,0.05735897771183106,0.5641398205739551,0.0,[ 95 128]
260,7,0.15400803043247346,0.04814867306033991,0.4815366268295356,0.0,[131 186]
381,8,0.17180874814793767,0.04405090458051521,0.8051987951998272,0.0,[260]
440,9,0.18206245450380965,0.05240099704398877,0.6840371874144987,0.0,[381]
573,10,0.19670176330228317,0.05776321660355603,0.724562593857738,0.0,[440]
645,11,0.20413091376155013,0.06010018811102586,0.8268759076288587,0.0,[573]
921,12,0.23195468509178696,0.08122748789729889,1.0512941847004513,0.0,[645]
967,12,0.23511842052839504,0.07244586466115108,1.2498367960944048,0.0,[645]
1274,13,0.25861596540951104,0.09423096117569695,1.1735909640765865,0.0,[921 967]
1525,14,0.27582838224739403,0.08209702619955786,1.1869201305894084,0.0,[1274]
1764,15,0.2898103374534592,0.08492220463009999,1.1611280890516082,0.0,[1525]
2081,16,0.30625248249383186,0.07528362637668203,1.0337001837156545,0.0,[1764]
2439,17,0.32280317463710173,0.06803259934987947,1.1681670589376887,0.0,[2081]
2783,18,0.3364003214902044,0.07419347006103463,1.159272694912739,0.0,[2439]
3344,19,0.3574984593339605,0.08246131892657453,1.3606349188419302,0.0,[2783]
3586,20,0.3657125721449367,0.08743363247939985,1.3190998965309655,0.0,[3344]
3726,21,0.3707039389211373,0.08303259702332566,1.3369634606871799,0.0,[3586]
4622,22,0.3986520205084534,0.06529371475386231,1.1608487329890613,0.0,[3726]
5507,23,0.4228090924898604,0.04528726454610344,1.1334071993779582,0.0,[4622]
6136,24,0.43782428542649077,0.03754864221067326,0.9108059448492233,0.0,[5507]
6628,25,0.45013268856194033,0.028377168255824457,0.844890355427167,0.0,[6136]
7288,26,0.4642498158135756,0.021115431722458493,0.3971350408867975,0.0,[6628]
8341,27,0.4863027803072254,0.02762879680389485,0.669080841570013,0.0,[7288]
9925,28,0.5166525181402304,0.03262399442142226,0.4207050755576656,0.0,[8341]
10091,29,0.5201750273450539,0.03194246673778332,0.4152889783686895,0.0,[9925]
11614,30,0.5535468777928039,0.04856579015204475,0.24179709942241978,0.0,[10091]
12377,31,0.5697826786677082,0.037612767482421844,0.13711219992927012,0.0,[11614]
12517,32,0.5728449991902484,0.03626761108534477,0.06545276736866987,0.0,[12377]
13183,33,0.5890575124694154,0.04165665871003034,0.29794055429976235,0.0,[12517]
14135,34,0.6152151782044839,0.056113870077816916,0.7327781088135391,0.0,[13183]
14694,35,0.6329963513030816,0.06904411223079908,0.6654983003494073,0.0,[14135]
14752,35,0.6353282934000811,0.06556957404543184,0.5386459228659124,0.0,[14135]
15241,36,0.6535574397587048,0.07994324525147804,0.5629596055232253,0.0,[14694 14752]
15591,37,0.6666559956656214,0.08040377245222892,0.6459512484358235,0.0,[15241]
15999,38,0.6841356893430863,0.08805933431999123,0.6566674020942035,0.0,[15591]
16224,39,0.6950517513135388,0.07869663191912155,0.6397211016112141,0.0,[15999]
16335,39,0.7008488425002384,0.09311846065930622,0.6404664429396074,0.0,[15999]
16582,40,0.7135389225292682,0.07901760401213467,0.4266643942729926,0.0,[16224]
16644,40,0.716790664052683,0.1031292696470358,0.5258628987215836,0.0,[16335]
16668,40,0.7180515224944412,0.06924327038542993,0.9123615307841599,0.0,[16224]
17124,41,0.7466369253449013,0.059107431576517565,0.4910248933119358,0.0,[16582]
17153,41,0.7485009209326677,0.07576112609186463,0.5500305071060092,0.0,[16582 16644 16668]
17279,42,0.758858233149274,0.08521848577213066,0.5561869515251548,0.0,[17153]
17299,42,0.7602413111264035,0.05368820604327772,0.40831968198536717,0.0,[17124]
17387,43,0.7668319619403494,0.08024654224871172,0.5059826129850273,0.0,[17279]
17488,43,0.7761961191916502,0.06295697597772192,0.42250961239064755,0.0,[17299]
17621,44,0.789699598065165,0.06847027298741407,0.6020163055786536,0.0,[17387 17488]
17728,45,0.8009888536590357,0.06743523557044918,0.46762884089593343,0.0,[17621]
