element,level,t,r,theta,phi,pred
1182575,214,0.9240693008541753,0.02001250416962758,1.4602817585977552,0.0,[1182271]
1182750,214,0.9262413950548698,0.01718898345985202,1.5667704205178898,0.0,[1182271 1182438]
1182996,215,0.9293742926457943,0.017152456177575617,1.639740155774174,0.0,[1182575 1182750]
1183447,216,0.9368383319280845,0.013618708650563955,1.3888161127754715,0.0,[1182996]
1183503,217,0.9377973519282212,0.013011448314645332,1.3709635447773636,0.0,[1183447]
1183949,218,0.9461646011269286,0.005869039367488175,1.5797103884264316,0.0,[1183503]
1184099,219,0.9496327712931245,0.007019825581828115,2.0221409362572045,0.0,[1183949]
1184106,219,0.949798082568204,0.007607144487029753,1.1018475755186012,0.0,[1183949]
1184110,219,0.9498655676322655,0.007320989801151895,2.0399026775032647,0.0,[1183949]
1184192,219,0.9523378305119764,0.005354275017926042,2.4689106466348405,0.0,[1183949]
1184208,220,0.9529125210428963,0.00717383701852789,1.0056524037235286,0.0,[1184106]
1184215,220,0.9532234350557034,0.005152847768071381,2.4060799538659317,0.0,[1184099 1184110 1184192]
1184310,221,0.9562001230341949,0.006069584170994343,0.7889246286025828,0.0,[1184208]
1184391,221,0.9589277446733203,0.0040261891221445726,-2.8258596431374294,0.0,[1184215]
1184393,221,0.9589970139527378,0.002045903984465842,2.579489050838326,0.0,[1184215]
1184501,222,0.9632878657623116,0.0004875464432389257,-2.7055735730390214,0.0,[1184310 1184391 1184393]
1184583,223,0.968492233620468,0.0034567783737299708,2.3508528370498056,0.0,[1184501]
1184646,224,0.9732483967691051,0.005089616622138072,2.888911142560162,0.0,[1184583]
1184666,225,0.975531279662959,0.006547996257290722,3.092792868705638,0.0,[1184646]
1184688,226,0.9789134949204218,0.008710732382104229,3.093482777365174,0.0,[1184666]
1184705,226,0.9814612351489816,0.007496337565688199,-2.718438606724103,0.0,[1184666]
1184723,227,0.9867656343850059,0.006139050966656494,-2.872865740296718,0.0,[1184688 1184705]
1184727,228,0.9884696103353816,0.006989843388925997,-2.8033020694240203,0.0,[1184723]
1184730,228,0.988744284091898,0.006379101065201349,-2.670437168945015,0.0,[1184723]
1184736,229,0.9951669086932593,0.0036584987758155243,2.9520458655451165,0.0,[1184727 1184730]
1184737,230,1.0,0.0,0.0,0.0,[1184736]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0054275063728823625,0.002806883348975476,-1.2987752489969946,0.0,[0]
2,1,0.007149930396833315,0.0036831950197582226,1.3203170821576213,0.0,[0]
3,2,0.008446665239458695,0.004407250810848047,1.0718254443582356,0.0,[2]
12,2,0.013388172263650966,0.010330720361877302,-1.0471161368573707,0.0,[1]
25,3,0.01657585155767194,0.0057326486303680415,-0.3485407610822406,0.0,[3]
32,3,0.018803210509481083,0.014224623158758488,-0.7951731623936454,0.0,[12]
69,4,0.024580399440472855,0.01532649303778944,-0.9817244865305685,0.0,[32]
74,4,0.025083586648520062,0.013115386990227811,-0.6766261666063491,0.0,[25 32]
95,4,0.02779266761504784,0.020324240886931303,-0.8591805138935171,0.0,[32]
97,4,0.02791811752233031,0.02275230803149943,-0.8276525101906368,0.0,[32]
107,5,0.02840230310309666,0.015568626942057014,-1.0388331038450307,0.0,[69]
178,5,0.03400793587649964,0.02164555163149485,-0.6232150538030042,0.0,[69 74 95 97]
143,6,0.03166199799438607,0.01688060370100132,-0.9739051280644576,0.0,[107]
204,6,0.035783481882565304,0.019821293661554003,-0.7171784443827588,0.0,[107]
224,6,0.03705949102439321,0.02307786869845463,-0.5820034629753126,0.0,[178]
219,7,0.03685652360561309,0.014743302362161733,-1.176987938147459,0.0,[143]
221,7,0.03691810756905767,0.02053104150849291,-0.8624149668283414,0.0,[143]
227,7,0.037222793891165784,0.01594786945021007,-0.7814449430703329,0.0,[143]
233,7,0.037571308584296026,0.016370841313272846,-0.9744963998153174,0.0,[143]
325,7,0.04199134498816792,0.021908181644918905,-0.5211998141137607,0.0,[143 204 224]
284,8,0.04009758646055306,0.012717467075371306,-1.2609261021385714,0.0,[219]
410,8,0.04583017231636155,0.020285013728665043,-0.4925753345692198,0.0,[221 227 325]
447,8,0.04673186456716827,0.026117287990609347,-0.6486555457472363,0.0,[221]
450,8,0.04684068233255667,0.022928361523685152,-0.6442135601727237,0.0,[221 227 233 325]
521,9,0.04931036252579257,0.0208757636167079,-0.45794265101117665,0.0,[410]
541,9,0.05033467681467352,0.02035185295665839,-1.3483810867703152,0.0,[284]
571,9,0.05103052910251438,0.022652706804426,-0.5780355424517013,0.0,[410 447 450]
599,10,0.05178219701326958,0.02083760585171298,-1.3029790250179003,0.0,[541]
636,10,0.05306544767654742,0.02379601600263116,-0.5417431439137869,0.0,[521 571]
706,11,0.054886038280277494,0.021799097733068113,-1.283441403826055,0.0,[599]
805,11,0.05693034346311088,0.02217279244799712,-0.5751423225302197,0.0,[636]
865,11,0.057834627607036615,0.027658817189243737,-0.6327348583537764,0.0,[636]
871,11,0.05804069994932726,0.027573127934370806,-0.6407814606409321,0.0,[636]
899,12,0.058729767148338996,0.021926112139442414,-1.3270404421633961,0.0,[706]
1021,12,0.06109813435342881,0.025711375988342448,-1.47904664103626,0.0,[706]
1147,12,0.06371260876029394,0.029323058032032414,-0.823262115722109,0.0,[865 871]
1193,12,0.06464258535628842,0.02594565669469258,-0.8229968580316337,0.0,[805 865 871]
1171,13,0.06422036626956984,0.023498568905878644,-1.4163751099416504,0.0,[ 899 1021]
1315,13,0.06658242294455108,0.02738857621033813,-0.797541603907723,0.0,[1147 1193]
1325,13,0.06667297037013986,0.031614381542355414,-0.7944813207099741,0.0,[1147]
1402,14,0.06790045227901398,0.02030071744113297,-1.4846776960210624,0.0,[1171]
1605,14,0.0712300096107773,0.029655603152539574,-0.6869275891821652,0.0,[1315 1325]
1770,14,0.07362717415156339,0.03161642296583544,-0.6140822294468762,0.0,[1315 1325]
1467,15,0.0690944511501701,0.021389959748891543,-1.5043400347570919,0.0,[1402]
2058,15,0.07729025708738024,0.034596846708704575,-0.6207043375789303,0.0,[1605 1770]
1760,16,0.07343449164745164,0.02057010919790842,-1.6356806486451223,0.0,[1467]
2384,16,0.0805907603401741,0.037806325377988836,-0.6067257373928662,0.0,[2058]
2486,16,0.0816805810769139,0.0316620215751629,-0.53625017682607,0.0,[2058]
2514,17,0.08197524986325955,0.02034046228592426,-1.3354709585139004,0.0,[1760]
2685,17,0.08358485037711794,0.03978817073827964,-0.6581837711208992,0.0,[2384]
2768,17,0.08440836465676949,0.03710483599438145,-0.6819139517161759,0.0,[2384]
3041,17,0.08706797670780064,0.03449603746181594,-0.6441401397363603,0.0,[2384 2486]
2681,18,0.08356628454621051,0.021850141811244977,-1.328722131733062,0.0,[2514]
3117,18,0.08784637717929578,0.0339923902996159,-0.6593508626378733,0.0,[2768 3041]
3218,18,0.08868514788266246,0.044729985620306584,-0.6400643322929388,0.0,[2685]
3357,19,0.08990768062575116,0.02445426605460839,-1.4354619101778894,0.0,[2681]
4085,19,0.09542640637276789,0.04004910517124641,-0.5656964423375946,0.0,[3117 3218]
3830,20,0.09368779983586661,0.027033002234022777,-1.5003270241864959,0.0,[3357]
4396,20,0.09772178739892701,0.04168396034047662,-0.5498163829965617,0.0,[4085]
4781,21,0.10052522207576309,0.041465636300592745,-0.5413271820802691,0.0,[4396]
4873,21,0.10122030671124738,0.028496493570306397,-1.490025978224517,0.0,[3830]
4999,21,0.10211308491270454,0.028336181867911463,-1.6003499198146214,0.0,[3830]
5196,22,0.10329843332965816,0.038953941628031105,-0.5303605488756583,0.0,[4781]
5334,22,0.10408429975647837,0.02834454175128714,-1.5459939069770576,0.0,[4873 4999]
6080,23,0.1087586626204925,0.03601022946080524,-0.5525002673607132,0.0,[5196]
6124,23,0.10895975436431404,0.037834552245843686,-0.5076919963526169,0.0,[5196]
6327,23,0.11017706529633875,0.036512329657421475,-0.48928378312236925,0.0,[5196]
6449,23,0.11086063113752631,0.034108131369277796,-1.5626151731123017,0.0,[5334]
7034,24,0.11410008903975366,0.03499879769380108,-0.4100037732202974,0.0,[6080 6124 6327]
7163,24,0.11491446943791006,0.03322426306002566,-1.547864758250701,0.0,[6449]
7330,25,0.11575851970749873,0.033496151590005505,-1.5300499776237668,0.0,[7163]
8103,25,0.11954039018020435,0.036389674043004964,-0.4873225100863295,0.0,[7034]
7707,26,0.1176793182505338,0.035134299448798256,-1.5273182409168544,0.0,[7330]
7914,26,0.11859958101433044,0.03243601092996276,-1.535194309729659,0.0,[7330]
8539,26,0.12168253248848526,0.03135190249870811,-1.6651930200697511,0.0,[7330]
8672,26,0.12230180421866521,0.03644725957629738,-0.5317043901974287,0.0,[8103]
10088,26,0.12863550893433917,0.0352862947722265,-0.2919528404350341,0.0,[8103]
8900,27,0.12337278299396381,0.032131835318508196,-1.6209488371442538,0.0,[7707 7914 8539]
9434,27,0.12581193638730026,0.03365717532543968,-0.529270100469009,0.0,[8672]
11374,27,0.13397713268185618,0.03993184593980133,-0.3600802226752937,0.0,[ 8672 10088]
10115,28,0.12875795358148312,0.035200263607440156,-1.748496617757557,0.0,[8900]
12035,28,0.13657590488557614,0.0401823274726948,-0.36849995484522735,0.0,[ 9434 11374]
10755,29,0.13150792959061453,0.03578749310109573,-1.7020846002879335,0.0,[10115]
12140,29,0.1369586472785983,0.04025717825043469,-0.3743783523784797,0.0,[12035]
11076,30,0.13288475493930263,0.03561613821750437,-1.7170810465544788,0.0,[10755]
14347,30,0.1448200520741808,0.042886016544586736,-0.294559383925788,0.0,[12140]
12196,31,0.13715127647674075,0.03620926770069425,-1.6244428307349923,0.0,[11076]
15977,31,0.1499830864135384,0.04502714662028377,-0.3585375800454852,0.0,[14347]
14027,32,0.14367726902553013,0.032336398411809915,-1.5123454241328773,0.0,[12196]
16694,32,0.15234970426254246,0.044974935833160215,-0.40250663019701355,0.0,[15977]
14587,33,0.14565619086104442,0.030986363056762185,-1.523920205895948,0.0,[14027]
17891,33,0.15590267892054832,0.04384974337010779,-0.3743278287002524,0.0,[16694]
18050,33,0.15637038236225365,0.0445240118186709,-0.47316733530676114,0.0,[16694]
16339,34,0.15115200251853622,0.02647940570357361,-1.5716134123574024,0.0,[14587]
18978,34,0.15887746743653863,0.04410755810016469,-0.48036763809640476,0.0,[18050]
19761,34,0.16089694795238574,0.0421940093801919,-0.3924691175052392,0.0,[17891 18050]
20345,34,0.16251832159952195,0.04792942601321535,-0.4306454925480721,0.0,[17891 18050]
17213,35,0.1539197650962053,0.028026260417806703,-1.4909414965057828,0.0,[16339]
17306,35,0.1542051826992885,0.026958774772566176,-1.481244397205507,0.0,[16339]
17660,35,0.1552518410615752,0.0284864809113925,-1.6284559370651128,0.0,[16339]
22325,35,0.16759404201363037,0.04513545911110131,-0.4918258486205711,0.0,[18978 19761 20345]
23074,36,0.16958505468021645,0.019514153359712825,-1.2889237882186406,0.0,[17213 17306 17660]
23310,36,0.17020435546431856,0.0452925408893849,-0.45082828382253004,0.0,[22325]
23332,37,0.17025307499792752,0.019224972154205353,-1.306072187661089,0.0,[23074]
25210,37,0.17474589834981835,0.04769969930919258,-0.4413037500682432,0.0,[23310]
24073,38,0.17191071884599918,0.017984078935476232,-1.2871720443785302,0.0,[23332]
27031,38,0.1788288611501987,0.045761790907064746,-0.4548474469412748,0.0,[25210]
26184,39,0.1770410311172511,0.013692433747224855,-1.1286553895408074,0.0,[24073]
28124,39,0.18120383367722592,0.04503888961089735,-0.4481870958707437,0.0,[27031]
28041,40,0.18101378478770125,0.01099815251858218,-0.906612753233562,0.0,[26184]
28571,40,0.1821967279866058,0.009013289138054494,-0.9718438964789009,0.0,[26184]
29353,40,0.18384827908054946,0.0443440902684632,-0.48281961672595014,0.0,[28124]
29362,41,0.18387404216056735,0.008307565009762178,-0.8814788154692087,0.0,[28041 28571]
31690,41,0.18859557212310163,0.04568426476477436,-0.3867348717656992,0.0,[29353]
32412,42,0.19001853849336303,0.009871656785581925,-0.3920661444391921,0.0,[29362]
33496,42,0.19208972305241667,0.04395184119464808,-0.3770065565852242,0.0,[31690]
36056,43,0.19685835329191825,0.04717312479747401,-0.3016810003261826,0.0,[33496]
37026,43,0.1986474826109227,0.018219854938462784,-0.2657342022743211,0.0,[32412]
37979,44,0.2002439935903989,0.0463431782562935,-0.3682594579826259,0.0,[36056]
38048,44,0.2003908337272332,0.04838357861000969,-0.3615062202872329,0.0,[36056]
39249,44,0.20244464531286355,0.021313104407480108,-0.3060532538423259,0.0,[37026]
41494,45,0.2062010264758516,0.02342103947120049,-0.23466331407983573,0.0,[39249]
42415,45,0.20766843547067715,0.04948231006248773,-0.4246744528481169,0.0,[37979 38048]
43555,46,0.20954656555433504,0.023543096710869484,-0.24559587561469484,0.0,[41494]
44600,46,0.2112255559336027,0.0527056039896311,-0.4521628467946407,0.0,[42415]
47194,47,0.21517512226676783,0.05447189552131289,-0.45591262151237444,0.0,[44600]
48616,47,0.2171919977484168,0.019117067214968614,-0.12297923512540038,0.0,[43555]
48990,47,0.21775110606798298,0.022160107181788225,-0.021092343034107428,0.0,[43555]
49271,48,0.21812323389120414,0.0549768817964186,-0.45294582236832603,0.0,[47194]
51553,48,0.22139151802947354,0.021889599005670373,0.021548389066624544,0.0,[48616 48990]
52810,49,0.22316526185815622,0.022986563587028993,0.054755576178702685,0.0,[51553]
53325,49,0.22389170779852097,0.053168557426443906,-0.48056634031483497,0.0,[49271]
54573,50,0.22558961431115698,0.020891180940994212,0.041945252433102966,0.0,[52810]
54959,50,0.2261062708205065,0.053898276360023145,-0.46737618302182715,0.0,[53325]
58503,51,0.23079399543409274,0.020816539776996948,0.18873850596075784,0.0,[54573]
58597,51,0.23089350207891424,0.017776438084879723,0.10472196017957554,0.0,[54573]
59253,51,0.23177057271939394,0.05660770584321852,-0.4183317041622016,0.0,[54959]
63654,52,0.23748395165756853,0.018132109488946918,0.30325302182321456,0.0,[58503 58597]
64708,52,0.2387702683678199,0.05733880817448502,-0.3347741648252307,0.0,[59253]
66409,53,0.24085837096086327,0.05695319210773132,-0.3432946584731292,0.0,[64708]
67977,53,0.242732600625724,0.021263594577330448,0.17836557297893652,0.0,[63654]
67999,54,0.2427598955547421,0.0569039179755448,-0.3272248397016954,0.0,[66409]
69094,54,0.24410486062598624,0.020583455090781914,0.15229584100754537,0.0,[67977]
72689,55,0.24830526025812472,0.05496287979644628,-0.2703922327640675,0.0,[67999]
72889,55,0.24854662112800896,0.06002049996284592,-0.37230002011023794,0.0,[67999]
74101,55,0.24991657993823624,0.017981548179642568,0.03853635409597257,0.0,[69094]
76938,55,0.2529843250159811,0.05007567940877708,-0.27114571244348046,0.0,[67999]
75588,56,0.2515818933222941,0.018833970318881715,-0.036997969303308335,0.0,[74101]
80578,56,0.2568564822904672,0.05630171924695275,-0.27389604816306634,0.0,[72689 72889]
80789,56,0.257080253257726,0.05590876548325322,-0.3008971491154569,0.0,[72689 72889]
86417,56,0.2628895703480292,0.050103030726074166,-0.1243453804606518,0.0,[72689 76938]
82277,57,0.2586497340131966,0.02288572681098246,-0.2321261946731572,0.0,[75588]
91926,57,0.2682993676180502,0.04741066011268277,-0.18540421359931572,0.0,[80578 80789 86417]
87645,58,0.2641248099272069,0.02722468819216876,-0.30676563478524455,0.0,[82277]
96118,58,0.27255737974768934,0.044633595558183685,-0.21166740575970255,0.0,[91926]
94749,59,0.27122292243672186,0.033760700163010575,-0.2482985359143396,0.0,[87645]
98265,59,0.2745943857881711,0.043957707302216646,-0.21170392930594353,0.0,[96118]
103751,60,0.2796980832457854,0.03912029488319085,-0.21542369666356276,0.0,[94749 98265]
108499,61,0.2839238952799491,0.03659066668824337,-0.22667141468129656,0.0,[103751]
111959,62,0.28686210035609216,0.03422605630852271,-0.26956561870428036,0.0,[108499]
116432,63,0.2906847778948145,0.03665008548403665,-0.26213308583274625,0.0,[111959]
120723,64,0.2941287476720107,0.03716122519259074,-0.1817580507045792,0.0,[116432]
122394,64,0.29549383134431995,0.037585330895757225,-0.23050894091192253,0.0,[116432]
124528,65,0.2971934550411901,0.03725326046164126,-0.1967648417415621,0.0,[120723 122394]
127008,66,0.2991601585331405,0.036781292774033456,-0.1706889036603561,0.0,[124528]
129268,67,0.30087485618410714,0.03681833838062882,-0.18040831053496803,0.0,[127008]
136736,68,0.30662829728077856,0.039249227248700586,-0.1476771781222689,0.0,[129268]
137466,68,0.3071402997461701,0.039072905218043616,-0.10547979349659403,0.0,[129268]
143143,69,0.3113342244133175,0.04101974035231681,-0.03938755844696051,0.0,[136736 137466]
145410,70,0.3130517351102816,0.04265984430302225,-0.031923873166075714,0.0,[143143]
149743,71,0.31612927169913896,0.04088702244828121,-0.0819803702215902,0.0,[145410]
153527,72,0.31874770639584094,0.04099531837830652,-0.030221745990270367,0.0,[149743]
159545,73,0.32297658394251016,0.042824015819132415,0.007044133861314322,0.0,[153527]
161068,73,0.3240141124089895,0.03620140891080863,0.0012742521448776847,0.0,[153527]
168469,74,0.3289169575313041,0.04178497557144534,0.0012866264312268731,0.0,[159545]
173040,74,0.33180179663137555,0.0325273466046865,0.1335173095735433,0.0,[161068]
177511,75,0.334645217964469,0.043481895335497456,0.12455143736853337,0.0,[168469]
178689,75,0.3353922135315289,0.031132771586118563,0.09352005995662828,0.0,[173040]
180822,75,0.3367416355582752,0.04151643779569648,0.009121943789307543,0.0,[168469]
181868,76,0.33739753149192864,0.0294326699325807,0.10408931528015268,0.0,[178689]
183963,76,0.33869372402564735,0.041302466890758616,0.05016987159642582,0.0,[177511 180822]
186048,77,0.33994183012087875,0.04080102074930132,0.043903531199993684,0.0,[183963]
194577,77,0.34510597611746574,0.03019871206659789,-0.11295755126063996,0.0,[181868]
194950,78,0.345329934919281,0.03701257929619716,0.0948943963742765,0.0,[186048]
200527,78,0.34860471150602323,0.02930746731775314,-0.05885940194411735,0.0,[194577]
198942,79,0.3476830205657804,0.035654981587526474,0.07011428233952922,0.0,[194950]
204460,79,0.3508999310173332,0.031198255024198585,-0.025975206688910707,0.0,[200527]
213565,79,0.3560712279501784,0.026040412111872416,0.11031826653746733,0.0,[200527]
210452,80,0.3543457447698598,0.0375691378802184,-0.08856329427908839,0.0,[198942]
213329,80,0.3559452703091428,0.034708293991052463,-0.05413970431422348,0.0,[198942 204460]
215750,80,0.3572472527095024,0.026340217099218872,0.06754163750449149,0.0,[198942 204460 213565]
216524,81,0.3576811052416432,0.04060870291731454,-0.09968164945271285,0.0,[210452]
219155,81,0.3591363323995055,0.03938085052399939,-0.07796911272562826,0.0,[210452]
222207,81,0.3607513728717783,0.03595124943129263,-0.1271671802650402,0.0,[210452 213329]
222976,81,0.3611911737897092,0.024842384013335616,0.012264871569140693,0.0,[215750]
225458,82,0.36254356006780186,0.03640151316304282,-0.06444994875544952,0.0,[216524 219155]
227722,82,0.3637663191316334,0.033425489176786415,-0.1391751239845018,0.0,[222207]
231470,82,0.3657684820798468,0.028472650293605888,-0.0862481386809675,0.0,[222976]
238172,83,0.36926683927672077,0.03135793802733967,-0.10019272873986228,0.0,[225458 227722 231470]
245628,84,0.3730318706414283,0.02829581199352856,-0.1624400669140942,0.0,[238172]
255327,85,0.3778231319592046,0.023814429211083975,-0.18680019462970368,0.0,[245628]
261129,86,0.38065813897999146,0.02565518730450401,-0.1547372240631168,0.0,[255327]
264791,86,0.3824235750511997,0.02365637288621391,-0.02097379540378118,0.0,[255327]
274464,87,0.3869798426804678,0.02280676942724864,-0.11376561391000392,0.0,[261129 264791]
279332,88,0.3892493254382492,0.021792912168028068,-0.040896762319986874,0.0,[274464]
284828,89,0.39179553315493776,0.022233831044392683,-0.07119176351422143,0.0,[279332]
289741,90,0.3940574345832413,0.022572476988201414,0.026030332314708308,0.0,[284828]
298807,91,0.3980841967815578,0.024199849464169292,-0.0969488130756756,0.0,[289741]
311796,92,0.4037726210903274,0.02471460145792577,-0.296281970197666,0.0,[298807]
320624,93,0.40756040845390795,0.02806140658109187,-0.30015431488309746,0.0,[311796]
330160,94,0.411547660977552,0.027757987433483504,-0.2822303124656304,0.0,[320624]
334711,95,0.41338154118021564,0.029214675939162084,-0.29244158372413426,0.0,[330160]
348518,96,0.4190054948205225,0.028956592283294624,-0.48505301704288284,0.0,[334711]
350143,96,0.4196430383251972,0.0294832390235071,-0.2738925338849155,0.0,[334711]
361795,97,0.42420657577313603,0.02799162245495798,-0.36580191318014504,0.0,[348518 350143]
365290,98,0.42556128139595306,0.028988491473664404,-0.3833681556966783,0.0,[361795]
367700,99,0.42649252048671615,0.029348974595397984,-0.38642473859775195,0.0,[365290]
377333,100,0.43018557169762883,0.026306599617407205,-0.31633443628365504,0.0,[367700]
384809,101,0.43297268675674716,0.024422235450943727,-0.2985049308883803,0.0,[377333]
386516,101,0.4336201558262618,0.023726296112262398,-0.29293998962758827,0.0,[377333]
407702,102,0.4413373528707648,0.022129907516348992,0.02628685827697665,0.0,[384809 386516]
408579,102,0.44164954062925255,0.025080621796762837,-0.04245675270921077,0.0,[384809 386516]
417641,103,0.44485614931351325,0.026156109834277998,0.03535531231838808,0.0,[408579]
426004,103,0.4478125835855984,0.02656104234713464,0.18114361715511426,0.0,[407702 408579]
434827,104,0.45087460248686884,0.02887604530545868,0.14085067394579306,0.0,[417641 426004]
435503,104,0.45113115098245693,0.029684630731918696,0.10260298133718224,0.0,[417641]
438238,104,0.45205869887183425,0.03018477598184019,0.16710103889861946,0.0,[417641 426004]
443421,105,0.45380301379173915,0.02944034106553852,0.11915686090455348,0.0,[434827 435503 438238]
454987,106,0.4577115736684224,0.027467920926583563,0.20416303245338985,0.0,[443421]
471499,107,0.4631890866951328,0.03193911578590219,0.2594020989585718,0.0,[454987]
473996,107,0.46401031289949746,0.03125467286707152,0.13518141014474452,0.0,[454987]
487085,108,0.4682260412583127,0.030465752794963108,0.2241542264133951,0.0,[471499 473996]
515804,109,0.47718775210761943,0.02661614345485374,0.13715580684191342,0.0,[487085]
518882,110,0.4781447654715988,0.026651301108755462,0.13446323473286045,0.0,[515804]
532937,111,0.48247075528294825,0.025123164891164108,0.16090623775231203,0.0,[518882]
553646,112,0.48864039734098486,0.022990291357716713,0.21910681152849687,0.0,[532937]
559005,113,0.49018453265767226,0.022768297611663896,0.22990100060442492,0.0,[553646]
565057,114,0.4919658845475471,0.02391563953951703,0.20216705494764506,0.0,[559005]
577707,115,0.4956755494705225,0.024092550449273935,0.18367772216087652,0.0,[565057]
589230,116,0.49894008709402204,0.024401169705893344,0.17519699746174244,0.0,[577707]
606016,117,0.503725336053943,0.02046587033820843,0.24237204289966585,0.0,[589230]
606809,117,0.5039343352758029,0.02739201955025718,0.04442945530946525,0.0,[589230]
618814,118,0.5073625878865021,0.020859337578057403,0.17209964051768226,0.0,[606016]
624932,118,0.5091823216416808,0.026307210839836788,0.2345281092496709,0.0,[606809]
633382,119,0.5116628872337486,0.024233923168157076,0.28336252931526373,0.0,[618814 624932]
642963,119,0.5145267397649826,0.014404478556748986,0.20322576904384662,0.0,[618814]
650016,120,0.5166489712299185,0.014703235938059672,0.1456765611473994,0.0,[642963]
654327,120,0.5179345720552255,0.021479672466236537,0.5175201633062105,0.0,[633382]
656401,121,0.5185666281147214,0.0212149975216891,0.5119497639604246,0.0,[654327]
671200,121,0.5230845856837542,0.009900906231675107,0.025251533655814895,0.0,[650016]
667122,122,0.5218209246657248,0.018728118729135476,0.441097736282278,0.0,[656401]
675971,122,0.5245747876974493,0.009532794923917853,-0.09612894712232863,0.0,[671200]
678471,123,0.5253650666179228,0.017982955152012224,0.629006609024655,0.0,[667122]
679202,123,0.525574670097016,0.016342896920693455,0.4612115471642149,0.0,[667122]
691381,123,0.529413659397338,0.005038661841892836,0.1334169197264312,0.0,[675971]
701942,123,0.5327704384469925,0.007585680991878396,-0.8899126410890058,0.0,[675971]
703209,124,0.5331624247630976,0.01672159888909149,0.9752322000836293,0.0,[678471]
703630,124,0.5332940150451537,0.0061857609015320255,0.40180173265811503,0.0,[691381]
705570,124,0.5339255839532705,0.010975806055455535,0.5109264921628283,0.0,[678471 679202]
707510,124,0.5345538320102317,0.009823320130425918,0.5929689406071013,0.0,[678471 679202]
712542,124,0.5361310380618497,0.00590620029763009,-1.0231647368392183,0.0,[691381 701942]
722001,124,0.5392903158503942,0.0037406972582068984,1.6532144514990788,0.0,[691381]
727985,124,0.5412992205366449,0.006784862687176381,2.9126438049331966,0.0,[691381]
726853,125,0.5409197636434666,0.0065637065169407574,0.2911665817756565,0.0,[703630 705570 707510]
729391,125,0.5417919832486203,0.004771739559046962,1.8912614266146117,0.0,[703630 722001]
730644,125,0.5422036961117327,0.024086487825558296,1.2248158645253402,0.0,[703209]
731222,125,0.5423864213734106,0.0086943829300335,1.347766553365196,0.0,[703209 703630 705570 707510]
732662,125,0.5428844197407868,0.0009034149357578159,-1.3709332977486879,0.0,[703630 712542]
739607,125,0.5452180608512465,0.008331203034536341,2.5948363794192764,0.0,[727985]
741228,125,0.5457891731187171,0.008027335397186237,-2.8214568207393174,0.0,[727985]
741675,126,0.545933398986043,0.0068255114309672274,-0.38017317355313657,0.0,[726853]
741943,126,0.5460279379319517,0.005441102357304645,-0.189290619663558,0.0,[726853]
745956,126,0.5473965063418027,0.004383585314593988,1.0450028330345287,0.0,[726853 729391 731222]
748001,126,0.5480630827600311,0.009922787618706162,-2.7003560003526434,0.0,[741228]
748625,126,0.5482744207341028,0.010445597963816024,1.9567361909089533,0.0,[729391]
749573,126,0.5486107734698853,0.010563246291016817,2.3972565681208136,0.0,[729391 739607]
750540,126,0.5489459727726869,0.0025058936894026343,2.8913398979953815,0.0,[729391 732662]
750558,126,0.5489511562402599,0.010780381525823038,2.297407322621135,0.0,[729391 739607]
754733,126,0.5504283993715201,0.029138050664261565,1.4252531584306276,0.0,[730644]
758356,127,0.5516478737102641,0.007277335007002117,-2.420773126980807,0.0,[748001]
759843,127,0.5521663278535212,0.001946468784910813,-1.3870333883646766,0.0,[741675 741943]
760406,127,0.5523595339015628,0.004613276688254111,2.1293258606076906,0.0,[745956 750540]
763465,127,0.5534255209946468,0.010065775572960593,2.1584080462163167,0.0,[748625 749573 750558]
765988,127,0.5543444879149441,0.03126511744689502,1.4914186374133112,0.0,[754733]
767606,128,0.554936288162474,0.0027308242022312636,-1.0031795812936735,0.0,[759843]
771522,128,0.5563196545823552,0.010764254627677909,2.3353863874484175,0.0,[763465]
772312,128,0.5566065462587304,0.00491754373487997,1.869625417687635,0.0,[760406]
780276,128,0.5595096129834561,0.03184643600017165,1.5409356403138763,0.0,[765988]
782291,128,0.5602031371911261,0.011331207906438575,-3.0306981109497544,0.0,[758356]
785058,129,0.5612213341105495,0.03346871048684314,1.5307656603931261,0.0,[780276]
786890,129,0.5619044025977528,0.003947543125481898,-3.121442573107746,0.0,[767606]
787273,129,0.5620376304378852,0.00508595713831928,2.981061646041337,0.0,[772312]
793334,129,0.5642920622734274,0.009227684449402265,3.044881497209084,0.0,[771522 782291]
798550,130,0.5661995261282992,0.036677538759656785,1.4771950699132574,0.0,[785058]
810357,130,0.570710081983191,0.011061922820613137,-2.7695893330897237,0.0,[786890 787273 793334]
806222,131,0.5691404469090457,0.036309326991854574,1.519218466872058,0.0,[798550]
814014,131,0.5721542762350613,0.010897209932128497,-2.8487042124878417,0.0,[810357]
816627,131,0.5731801554213466,0.01183388894521127,-2.9104170053755625,0.0,[810357]
820859,132,0.5747908716998321,0.03346981663555581,1.6151943935661293,0.0,[806222]
822889,132,0.5755913774015503,0.010903894620640025,-2.9851065073059537,0.0,[814014 816627]
828687,133,0.5778872710682789,0.03327988078258042,1.7023154856720564,0.0,[820859]
831095,133,0.578884772432776,0.008200219534403445,-3.104820958215834,0.0,[822889]
841637,134,0.5831030707510821,0.005592606386238808,-2.611476837325505,0.0,[831095]
