element,level,t,r,theta,phi,pred
121593,67,0.3716022224688542,0.07769176880066488,-2.3796185707515565,0.0,[118666]
124021,68,0.37403444208338543,0.0778985530795452,-2.3710157294569316,0.0,[121593]
132404,69,0.382182896635997,0.07063354954701659,-2.3962411372812658,0.0,[124021]
135605,70,0.38518291729426635,0.07154763756194707,-2.399355889635385,0.0,[132404]
141134,71,0.39041311633200426,0.0719473216101051,-2.3970746321827474,0.0,[135605]
143877,71,0.39283478443953157,0.0686092243709421,-2.3368999438975693,0.0,[135605]
150773,72,0.3991050264573346,0.07392663915874949,-2.307471205826989,0.0,[141134 143877]
154950,73,0.40272782432515997,0.07085042917368846,-2.28243996082868,0.0,[150773]
157698,74,0.4051021098042098,0.07045658868405345,-2.312524796590095,0.0,[154950]
165621,75,0.41180520082955197,0.07169776814650575,-2.2551456050748757,0.0,[157698]
169811,76,0.4151873107358681,0.07395460148083362,-2.2368097741682127,0.0,[165621]
173240,77,0.4179658474709982,0.07217971650894627,-2.2321902165555634,0.0,[169811]
177833,78,0.4216608764562537,0.07340949314694278,-2.2653234592575395,0.0,[173240]
183107,78,0.42578140867011105,0.06680615143305225,-2.2792300895849884,0.0,[173240]
191953,79,0.43252887906028614,0.06448635806128276,-2.3700591085958562,0.0,[183107]
192069,79,0.432609063137516,0.06848487556557514,-2.15780669225116,0.0,[177833]
193240,79,0.4335369634548766,0.06961645737922335,-2.3463829385304202,0.0,[177833 183107]
195887,79,0.4355267997033464,0.0743013665953714,-2.3067578535281066,0.0,[177833 183107]
196584,79,0.4360386454310803,0.06505908735832962,-2.230071818204763,0.0,[177833 183107]
196863,80,0.43622696358241564,0.07408533033355254,-2.3060130662274863,0.0,[195887]
199050,80,0.43783539818510453,0.06931330162568247,-2.1866736526136186,0.0,[192069]
200455,80,0.43885120853221204,0.06200901684502031,-2.309267479356657,0.0,[191953]
204466,80,0.4419048310804421,0.06852781434033524,-2.2865697236775135,0.0,[191953 192069 193240 195887 196584]
203484,81,0.44118834075540614,0.07312294879270446,-2.346610422371847,0.0,[196863]
206380,81,0.443269482089093,0.06983541401594796,-2.2719690989269945,0.0,[196863]
209842,81,0.44581114287980683,0.06728630721205851,-2.280779245503081,0.0,[196863 199050 200455 204466]
212251,82,0.44748842055569826,0.06726967662770912,-2.272925212754707,0.0,[206380 209842]
217442,82,0.45107730444767535,0.0690577226657322,-2.344380409977875,0.0,[203484 206380 209842]
217699,83,0.4512433376090671,0.06822337830140421,-2.3174576216156084,0.0,[212251]
222314,83,0.45439988783658936,0.07040840121341391,-2.3752884730054613,0.0,[217442]
231901,84,0.46087174499476846,0.07339782487222048,-2.4429931073230358,0.0,[222314]
236664,84,0.4639574659854566,0.07176639179663107,-2.484511361684873,0.0,[217699 222314]
239353,85,0.46569284000510813,0.07293139052238139,-2.483602129698965,0.0,[231901 236664]
240580,86,0.46646220224764046,0.0732313395421357,-2.4757257337724305,0.0,[239353]
251208,87,0.47310281501141505,0.06687883690063708,-2.4660636034146206,0.0,[240580]
262225,88,0.47984022337477783,0.06402447114030814,-2.500504502969039,0.0,[251208]
269579,89,0.4842731168096298,0.06117319707620057,-2.516827787879753,0.0,[262225]
272803,90,0.4862653234225611,0.06216567994535858,-2.5286063029046257,0.0,[269579]
278498,91,0.48965225310988025,0.06364875210673078,-2.5427179964182534,0.0,[272803]
295380,92,0.49948655946553844,0.05515262928061155,-2.4632013804157973,0.0,[278498]
319903,93,0.5135707793148572,0.04245643949470801,-2.5885341025410127,0.0,[295380]
330980,94,0.5202531908107119,0.03633068138348524,-2.5990125296340794,0.0,[319903]
339673,95,0.5257125746658594,0.03429666954671074,-2.4753415376203116,0.0,[330980]
342223,96,0.5272662293136212,0.034846038738064446,-2.490099855051107,0.0,[339673]
344849,96,0.5289657980511965,0.03596202077696971,-2.4156615048684476,0.0,[339673]
345688,96,0.529506476224179,0.036009208549758615,-2.3977949311741376,0.0,[339673]
355855,97,0.5359750135376224,0.03756528130681519,-2.513154492830121,0.0,[342223 344849 345688]
357526,98,0.5370925368599444,0.03819741500667172,-2.5028345830232563,0.0,[355855]
362213,99,0.5401102379101022,0.0370668713836457,-2.4949618220168635,0.0,[357526]
365489,99,0.5422659693398292,0.03508404316463331,-2.556794111878953,0.0,[357526]
375613,100,0.5491368244801952,0.029488223543152302,-2.5713555482800396,0.0,[362213 365489]
377962,101,0.5507862731571413,0.028863310887346297,-2.5977967229067334,0.0,[375613]
383628,102,0.5547598530137715,0.027885362035587977,-2.4874956601058096,0.0,[377962]
384940,102,0.5557017606584758,0.026453436384686956,-2.4464613446387915,0.0,[377962]
391412,103,0.5603599329531946,0.030295500838259968,-2.40863196226577,0.0,[383628 384940]
397544,104,0.5649672101733488,0.03148207738884402,-2.4302519185796,0.0,[391412]
400308,104,0.5670342453997613,0.0296266045760376,-2.514737594616235,0.0,[391412]
401271,104,0.5677560326873086,0.028083748869299777,-2.2445396545436416,0.0,[391412]
409439,105,0.5738842103412359,0.031790661143899106,-2.3550889707838008,0.0,[397544 400308 401271]
419501,106,0.5818150608396142,0.03328178713187294,-2.3813743858800698,0.0,[409439]
426137,107,0.5871623765869344,0.02985359875960243,-2.4731204127956996,0.0,[419501]
433376,108,0.5932474223351953,0.026857281403075563,-2.6382040711638717,0.0,[426137]
433495,108,0.5933439490633526,0.02962397184927881,-2.577648412034967,0.0,[426137]
438701,109,0.5978454284830695,0.028386380485659796,-2.4866345934386924,0.0,[433376 433495]
440209,110,0.5991859889889046,0.02919895270919747,-2.5047444912130783,0.0,[438701]
445048,111,0.6035821064525146,0.02951171434225402,-2.533136513243006,0.0,[440209]
449143,112,0.6072736522117792,0.030709076438088328,-2.612412777745024,0.0,[445048]
454312,113,0.6119404164166855,0.030484150991132112,-2.48029081579451,0.0,[449143]
454898,113,0.6124815076426887,0.028316730048637398,-2.5675041012760462,0.0,[449143]
463673,114,0.62081804566276,0.03687003902382658,-2.3575575976266747,0.0,[454312]
466791,114,0.6239451992506515,0.0330715188489935,-2.3753072001323985,0.0,[454312 454898]
469289,115,0.6264678976692595,0.03164529125180781,-2.3776173762133213,0.0,[463673 466791]
476827,116,0.6341951959348833,0.03715194724823186,-2.4574927966259645,0.0,[469289]
479491,117,0.637036665302955,0.037793341189588915,-2.4648213743370153,0.0,[476827]
481294,118,0.6389034627659362,0.038148604430104864,-2.472518248244387,0.0,[479491]
486184,119,0.6441555227650839,0.042681194354923464,-2.494036670820052,0.0,[481294]
493306,120,0.6523012752578636,0.045134395302633114,-2.64834801610508,0.0,[486184]
499130,121,0.6590138127095335,0.04401604518481166,-2.7554664769829196,0.0,[493306]
502207,122,0.6628001595622336,0.04148082698013694,-2.8081225869323885,0.0,[499130]
506330,123,0.6680910189496969,0.0388178746770894,-2.7351455373753812,0.0,[502207]
508023,123,0.6702685905670209,0.04175554223994048,-2.942632108797393,0.0,[502207]
510210,123,0.6731149298857233,0.044946020660897985,-2.973239348496872,0.0,[502207]
510884,123,0.6739760883422775,0.050362440761072214,-2.9517602247756463,0.0,[502207]
511130,124,0.6742845602391383,0.04259276374353809,-2.629911802445875,0.0,[506330]
511435,124,0.6747410256116754,0.04350908769301631,-2.6710314165843525,0.0,[506330]
512398,124,0.6759936085631234,0.04937440394016378,-2.938447826332915,0.0,[510884]
513140,124,0.6768948932636417,0.04483478654277927,-3.0094541181391907,0.0,[508023 510210]
515165,124,0.6795999577958521,0.04254103098992913,-2.8820170733314003,0.0,[506330 508023 510210]
517313,125,0.6826726819429659,0.044035489305977615,-2.9676682651680366,0.0,[512398 513140]
519358,125,0.6855958895031802,0.0447353343463277,-2.8488870599949534,0.0,[511130 511435 512398 513140 515165]
522800,126,0.6905192755085872,0.043999823375438146,-2.850688736878754,0.0,[517313 519358]
524115,127,0.6924223810265091,0.04406910823746269,-2.844863426673458,0.0,[522800]
524911,128,0.6936103941426337,0.04352350141974694,-2.851120202038439,0.0,[524115]
529757,129,0.7011654529979878,0.040169551553437204,-2.6945595988235813,0.0,[524911]
533149,130,0.7065944188183395,0.04134430459905156,-2.649257967238225,0.0,[529757]
535745,131,0.710962682287246,0.03906550629582084,-2.6182093418764953,0.0,[533149]
536469,132,0.7122123158245225,0.038252455014211394,-2.605499732170581,0.0,[535745]
540571,133,0.7194827798974816,0.03710640970876397,-2.548182989406336,0.0,[536469]
541553,134,0.721308986480642,0.03770285684629417,-2.5903179875046716,0.0,[540571]
544804,135,0.7273794304035244,0.03298867449759484,-2.6542752579641387,0.0,[541553]
545899,135,0.7294720080708009,0.04405932774626349,-2.532146510418038,0.0,[541553]
548185,136,0.7339825629853294,0.03730222189532615,-2.552769205803162,0.0,[544804]
550211,136,0.7381493412307893,0.04615204092498792,-2.425922872478864,0.0,[545899]
551198,137,0.7402575779753988,0.03806952917050161,-2.4766750558973842,0.0,[548185]
551749,137,0.7414997860088325,0.043912595432793425,-2.489806524319508,0.0,[548185]
552161,137,0.7424031056064588,0.0439064327423979,-2.4159196280315403,0.0,[550211]
553240,138,0.7447589509180224,0.03762373806716777,-2.5184297408149923,0.0,[551198]
553443,138,0.7452232040278659,0.033260072230375526,-2.4685152385753013,0.0,[551198]
553600,138,0.7455463058527714,0.04018660806090201,-2.5434320871154354,0.0,[551198]
553674,138,0.7457127312047436,0.04334664672550713,-2.441255374793988,0.0,[551749 552161]
553901,138,0.7462098260836495,0.03785556285551518,-2.4011322812355735,0.0,[551198]
554486,138,0.7476464866292495,0.03714480984659349,-2.3008738486341027,0.0,[551198]
555658,139,0.7502424140438869,0.03908318297726313,-2.378785617106191,0.0,[553901]
556347,139,0.7517966164290937,0.042849134275849236,-2.4294987552030656,0.0,[553240 553600 553674 553901]
557536,139,0.7545125069139504,0.039043726968760274,-2.2446295732948003,0.0,[553901 554486]
559490,139,0.7594651533065772,0.02785858846283887,-2.0687546817001676,0.0,[553443]
559426,140,0.7592563597761502,0.03545319624078138,-2.192303834073317,0.0,[555658 557536]
560324,140,0.7615169820641637,0.04332060030858374,-2.28834574161194,0.0,[555658 556347 557536]
560393,140,0.7616618190386735,0.028114459792226633,-2.02926286771463,0.0,[559490]
560786,140,0.7626840884689434,0.04352452633905614,-2.2269129541951433,0.0,[555658 556347 557536]
563048,141,0.7683966692576977,0.031327044510194066,-2.052890964740427,0.0,[559426 560393]
563089,141,0.768499986424997,0.0389556370114067,-2.1612389719628626,0.0,[559426 560324 560786]
565757,142,0.7759185764776514,0.0376784715462059,-1.9774549175051725,0.0,[563048 563089]
567597,143,0.7811499674300948,0.03667093823872388,-1.9186774842147574,0.0,[565757]
569498,144,0.7869416846281537,0.036579425296025495,-1.8498500020682698,0.0,[567597]
571196,145,0.7924547337231078,0.0321071278031084,-1.9418320977178547,0.0,[569498]
573693,146,0.8008982604183191,0.03465050264182922,-1.7279721493907507,0.0,[571196]
574734,147,0.8045998854056962,0.03224813499958843,-1.7562561281236695,0.0,[573693]
575464,148,0.8072823862824904,0.032167561420373726,-1.723968790260454,0.0,[574734]
576513,149,0.8113633920298693,0.031207190496334566,-1.664528263712461,0.0,[575464]
577541,150,0.815484086583603,0.033906365182262206,-1.749501989217923,0.0,[576513]
577883,150,0.8168816289211522,0.027638205755509924,-1.666902611549237,0.0,[576513]
578721,151,0.8207451177755914,0.03181678200493083,-1.8706749149872746,0.0,[577541]
578758,151,0.8208867390790955,0.03594390444173375,-1.8605122281918947,0.0,[577541]
579212,151,0.8228705349736892,0.028484153469726194,-1.5820540435578767,0.0,[577883]
579928,152,0.8261058611450558,0.028427128392628325,-1.5924675687957401,0.0,[579212]
580168,152,0.8273126951532549,0.02782958282738358,-1.7013478898880223,0.0,[578721 579212]
580270,152,0.8278204934480031,0.034125534508352935,-1.6909838645120985,0.0,[578721 578758]
580571,152,0.829215724533574,0.03040856562764264,-1.7489024805336268,0.0,[578721 578758 579212]
580509,153,0.8289461532156056,0.028599147444400834,-1.5023362800929876,0.0,[579928]
581040,153,0.8314765236277976,0.03255412460226425,-1.7309805521511767,0.0,[580270 580571]
581668,153,0.8347703918972492,0.02358441579082132,-1.7241566263501622,0.0,[579928 580168]
581995,154,0.8363711680002734,0.02823632030071348,-1.7333038365563243,0.0,[580509 581040]
582509,154,0.8390691605280519,0.026451789973778395,-1.8229962327249922,0.0,[580509 581040 581668]
583053,155,0.841910336567558,0.02696807836259696,-1.828837937039542,0.0,[581995 582509]
583734,156,0.8460330001912971,0.022963032191846373,-1.8463614018256471,0.0,[583053]
583795,156,0.8463807694646214,0.03034009240958784,-1.9203099726604194,0.0,[583053]
584862,157,0.8529409166815466,0.036001357338082664,-1.857695573297205,0.0,[583795]
584953,157,0.8535942135630671,0.03339805226017911,-2.029362671307161,0.0,[583795]
585006,157,0.8539654472766917,0.02910295806182283,-1.7891763378800587,0.0,[583734 583795]
585013,157,0.8540481785640641,0.021529885534039818,-2.0840727280593168,0.0,[583734]
585024,157,0.8541059474416036,0.017214045102687734,-1.6416643198802447,0.0,[583734]
585148,157,0.8548747007837438,0.015969126705575477,-1.6064902058297452,0.0,[583734]
585558,157,0.8576155516455927,0.022668127554144143,-2.239101774775928,0.0,[583734]
585638,157,0.8581846998178179,0.023277384935460017,-1.7959744774913422,0.0,[583734 583795]
585646,157,0.8582327998554133,0.037506890793063206,-1.6953939814240744,0.0,[583795]
585845,157,0.8599432099896135,0.019387461905587423,-2.4733590854376866,0.0,[583734]
585872,157,0.8601231570225303,0.035636538620138665,-1.58211029747266,0.0,[583795]
585789,158,0.8593952236690393,0.04109581125481359,-1.8327076345215227,0.0,[584862]
585827,158,0.8597781963102986,0.02506831123281725,-1.93877439553581,0.0,[585006 585013]
585952,158,0.8607133200669441,0.02176092077212,-1.6039801441721604,0.0,[585024 585148]
586072,158,0.861617115672152,0.017954915197877494,-1.847634505309735,0.0,[585013 585024 585148]
586216,158,0.8626286593484056,0.020436310952717078,-2.3691141226939045,0.0,[585013 585558 585845]
586556,158,0.8652847280915558,0.03173603370226704,-1.5478228727487757,0.0,[584862 585006 585872]
586731,158,0.8666304891064146,0.029345061867602735,-1.6398201313942031,0.0,[584862 584953 585006 585024 585638 585646]
586227,159,0.8627119976462126,0.0418051411926991,-1.8463629949110574,0.0,[585789]
587132,159,0.8697226766422386,0.030290675938352527,-1.6595479040903751,0.0,[585827 585952 586556 586731]
587173,159,0.8700287134735666,0.01827651798924008,-2.500144830273369,0.0,[586216]
587704,159,0.8744581969309112,0.015066942716234785,-2.0019465471638522,0.0,[585827 585952 586072 586216]
586669,160,0.8661767000010534,0.03936879263396919,-1.7982982831890089,0.0,[586227]
587358,160,0.8715329517322733,0.030708156211268725,-1.6790261169834089,0.0,[587132]
587501,160,0.8727833807841285,0.019352699910566606,-2.489825153704342,0.0,[587173]
587905,160,0.8761789436796529,0.013906072325833695,-1.9479853715370425,0.0,[587704]
587969,160,0.876844784018346,0.011710168299045075,-2.3952554106314126,0.0,[587173]
587682,161,0.8742654344653297,0.031379358925880715,-1.7173345703944407,0.0,[587358]
587904,161,0.876174607919131,0.0213429308004004,-2.3733916244779616,0.0,[587501]
588264,161,0.87962996045582,0.03840958875351178,-1.7141641711765814,0.0,[586669 587358]
588406,161,0.8810942470327273,0.013678515764808283,-2.160323268904251,0.0,[587501 587905 587969]
588419,162,0.8812341265334442,0.03806967691674741,-1.6745338565489092,0.0,[587682 588264]
588448,162,0.8816698079796977,0.033335176665379426,-1.727051491725384,0.0,[587682]
588640,162,0.8835708695054735,0.017366790019891453,-2.4408238759390923,0.0,[587904]
588677,162,0.8839612484979632,0.03794799609625707,-1.799398829291806,0.0,[587682 588264]
588680,162,0.8840145917516895,0.010848006849195782,-2.116988809605747,0.0,[588406]
588748,162,0.8846863601882335,0.02488886145922669,-2.288439085572286,0.0,[587904]
589175,163,0.8893835562696419,0.02832192889411282,-2.186661127341849,0.0,[588748]
589194,163,0.8897294884911549,0.01407960978832483,-2.574258109380553,0.0,[588640]
589229,163,0.8899444766215968,0.03710815668202902,-1.706466294642285,0.0,[588419 588448 588677]
589302,163,0.8908346180875172,0.015297807063486704,-2.0556803096121463,0.0,[588640 588680]
589644,164,0.8952896067528455,0.0313527657164847,-2.1881331479477093,0.0,[589175]
589684,164,0.8958101510210932,0.03671235786140378,-1.791161714569762,0.0,[589229]
589876,164,0.8980262027160675,0.01071508552260038,-2.3664373234693934,0.0,[589194 589302]
589878,165,0.8980565097721428,0.03051904008034964,-2.2231953469856247,0.0,[589644]
590026,165,0.90023805893312,0.011479960483806952,-2.207989116148531,0.0,[589876]
590044,165,0.9005575071794666,0.0371134708600243,-1.9093935135978564,0.0,[589684]
590306,166,0.9046123737643688,0.01026237784825451,-2.338351061437003,0.0,[590026]
590316,166,0.90474942940254,0.03335534141570467,-1.9583269585574103,0.0,[590044]
590410,166,0.9061789711585668,0.03554168053044028,-1.876671691375741,0.0,[590044]
590459,166,0.9069068448097517,0.030371189675344686,-1.9478230060844737,0.0,[589878]
590507,166,0.9077788483489122,0.00980814231253845,-1.9567374152811714,0.0,[590026]
590654,167,0.9103451865340548,0.032809700320707444,-1.8822369925947307,0.0,[590316 590410 590459]
590792,167,0.9129223258472988,0.00503897840356203,-1.5261120039459368,0.0,[590306]
590796,167,0.9129834747191087,0.008434011093425833,-1.8177552552370206,0.0,[590306 590507]
590771,168,0.9127008579584341,0.03150581169134322,-1.8484862217454268,0.0,[590654]
590997,168,0.9170740868165826,0.0076451875589208735,-1.9119310650888657,0.0,[590792 590796]
590923,169,0.9155382259725698,0.0334044768123517,-1.8902261147221944,0.0,[590771]
591294,169,0.9226343338483202,0.008888049452565234,-1.8280099746441243,0.0,[590997]
591230,170,0.9213638257725897,0.029830337790344677,-1.9906559108799133,0.0,[590923]
591443,170,0.9267425518513608,0.012242917079239796,-1.770662762552599,0.0,[591294]
591570,171,0.9306743223541386,0.022681520737201994,-2.1872598738482947,0.0,[591230]
591740,171,0.9351694091566355,0.010565435445252203,-1.5856772649930204,0.0,[591443]
591761,172,0.9360660088430641,0.021223126253010205,-2.3133123880372586,0.0,[591570]
591820,172,0.937756401869233,0.008628726076793946,-1.7404628923394052,0.0,[591740]
591804,173,0.9374725306502415,0.021261270973615864,-2.274696292923709,0.0,[591761]
591864,173,0.9395057856875986,0.007084999075580924,-1.7211045677410979,0.0,[591820]
591917,174,0.9422291507189515,0.008749543970418345,-1.4810994477402057,0.0,[591864]
591920,174,0.942406931292287,0.023069051343187343,-2.206357982190207,0.0,[591804]
592053,174,0.9479390840429409,0.018874498767483917,-2.5952263942716733,0.0,[591804]
592105,174,0.9501558826556491,0.004335134912728,2.8540371000885827,0.0,[591864]
592048,175,0.9477464498318541,0.011856364274791226,-1.4284571433815856,0.0,[591917]
592071,175,0.9485248391844477,0.0059552431550223385,-1.7336582563570866,0.0,[591917]
592109,175,0.950449504849159,0.01720173604816101,-2.621505804145391,0.0,[592053]
592132,175,0.9514791154476501,0.01932665873947822,-2.3304089737091576,0.0,[591920]
592208,175,0.9562350629068448,0.00658877102854123,3.015066953310965,0.0,[591917 592105]
592107,176,0.95037570065578,0.009892470465903186,-1.5337932564352688,0.0,[592048]
592172,176,0.9537852887844003,0.019944144615913977,-2.6979290303290444,0.0,[592109]
592193,176,0.9553840839276004,0.005080743406015799,-2.771387797269546,0.0,[592071]
592198,176,0.9557034321927768,0.020510601015383764,-2.4566541679864886,0.0,[592109 592132]
592205,176,0.9561416114075845,0.019733114636349202,-2.3241237863653907,0.0,[592132]
592276,176,0.9613563280615959,0.00687773165390409,2.399858833258476,0.0,[592071 592208]
592244,177,0.9590983822268953,0.01586540394718687,-1.34845266564022,0.0,[592107]
592248,177,0.9592968521256626,0.01873750166212918,-2.8367330191791935,0.0,[592172]
592289,177,0.9625609202246913,0.010257851128352322,-0.5079619650221027,0.0,[592107]
592295,177,0.9641566646709775,0.012711174728601407,-2.5020603410082223,0.0,[592107 592172 592193 592198 592205]
592310,177,0.9660507511220275,0.005080063125556052,3.0230581363503073,0.0,[592107 592193 592276]
592326,177,0.968466288402317,0.007914053417504324,1.252482817713727,0.0,[592107 592193]
592275,178,0.9612607131100884,0.0157676472543455,-1.3606579317942677,0.0,[592244]
592311,178,0.9665520800676272,0.013764572573449917,-2.462644293404213,0.0,[592295]
592317,178,0.9671925679865884,0.012579287294779539,-0.3999994733110242,0.0,[592289]
592327,178,0.9686150681803724,0.016812806750252523,3.0949009438049973,0.0,[592248]
592332,178,0.9693198159984295,0.005396782197521494,2.4623512556214253,0.0,[592310]
592350,178,0.9735436712210224,0.0053988213985898224,1.5430535784668717,0.0,[592310 592326]
592340,179,0.9706232892847805,0.00830668845629742,-1.3541430804934804,0.0,[592275]
592352,179,0.974631774297922,0.005334791040357947,1.7965114468729408,0.0,[592332]
592354,179,0.9748174477257684,0.013713151925017307,-2.893009659144782,0.0,[592311 592327]
592357,179,0.9759121393778202,0.004272990673677611,-0.5521238690955601,0.0,[592275 592317]
592358,179,0.9759986828698356,0.004290109624161757,-3.0226977757522118,0.0,[592332]
592368,179,0.9782999134381184,0.009777125623788964,1.5355138635892107,0.0,[592332 592350]
592375,180,0.9831834047156925,0.010941832195209554,-3.1059222713646517,0.0,[592354 592358]
592377,180,0.9837555493927971,0.002598376236392997,2.268597301449914,0.0,[592340 592352 592357 592358]
592384,180,0.9871192081985685,0.0066405205597359,2.5457934201272736,0.0,[592340 592352 592354 592357 592358 592368]
592385,181,0.9904752193171134,0.007518179010761501,2.79900223234419,0.0,[592375 592377 592384]
592386,182,0.9966490708032812,0.0026607125803406405,2.472675208104859,0.0,[592385]
592387,183,1.0,0.0,0.0,0.0,[592386]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.004693528709044492,0.00220082141633883,-1.7294116077794013,0.0,[0]
5,1,0.01038533111622042,0.007972627756538873,-2.791771342472924,0.0,[0]
15,1,0.015621499084326418,0.01277105759356966,-2.4626245292021176,0.0,[0]
6,2,0.010796585000423353,0.003794071780603923,0.34130728555045137,0.0,[1]
8,2,0.012352537535353925,0.004835761056844319,-2.2544719580973203,0.0,[1]
16,2,0.016119567652067346,0.012895954260091488,-2.8565892166229503,0.0,[5]
32,2,0.021640242648679253,0.01648088268525135,-2.364604122631702,0.0,[ 1  5 15]
17,3,0.01639380743012775,0.002598376236392997,2.268597301449914,0.0,[6]
25,3,0.0190624755626283,0.012737772245289419,-2.660566903393974,0.0,[16]
35,3,0.022197847222588885,0.008361919702357501,-1.6068951556742277,0.0,[6 8]
37,3,0.023150864352188938,0.010698527873141841,-2.0961209763830424,0.0,[8]
40,3,0.023590057783207996,0.010029296800538682,-2.1270528228209855,0.0,[8]
55,3,0.027534223362506993,0.01786378263480311,-1.6039388727512807,0.0,[8]
57,3,0.028322395325119043,0.02131278822666465,-2.121996055688384,0.0,[32]
63,3,0.029087561681706786,0.022668127554144143,-2.239101774775928,0.0,[32]
34,4,0.021887902408519677,0.004349818273734961,2.9588879777625974,0.0,[17]
60,4,0.028850505350809463,0.010836359836218562,-2.176634587556452,0.0,[17 25 35 37 40]
76,4,0.031155947113432725,0.01902061414456753,-1.4557549196718784,0.0,[55]
92,4,0.03265495055616974,0.01827651798924008,-2.500144830273369,0.0,[25 37]
111,4,0.03530929024295559,0.021351829885744862,-2.4457357842638108,0.0,[25 37 57 63]
47,5,0.026083101162595046,0.0026870112986423274,2.494166464025514,0.0,[34]
84,5,0.03186416446950546,0.00955114736734634,-2.7268849659427006,0.0,[34]
95,5,0.03292040777999228,0.01006547445658849,-1.9871329859649178,0.0,[34 60]
120,5,0.03658140025982004,0.020672793858692654,-2.4057562683350526,0.0,[ 92 111]
142,5,0.038899361612821814,0.024205075523915372,-1.5330853968191545,0.0,[76]
74,6,0.030639640725781625,0.004122779445754197,1.2760291463474747,0.0,[47]
78,6,0.03134994234772681,0.002449078948868183,1.870614367419122,0.0,[47]
109,6,0.03486909709108543,0.008710840545792825,2.5017549150195864,0.0,[47]
132,6,0.03812546380900195,0.011562363640334281,2.79978876320002,0.0,[47]
138,6,0.038475732520479644,0.010920886329496294,-2.0160891874199836,0.0,[47 95]
153,6,0.039921660553117855,0.013149712660749721,-1.8895671539423213,0.0,[95]
166,6,0.04108624438211994,0.016126457523847615,-2.8209663103358364,0.0,[47 84]
177,6,0.04191232120262267,0.02496882093929811,-1.5243475760417138,0.0,[142]
188,6,0.042675686085417275,0.02042699800941705,-2.1618307839800885,0.0,[120]
181,7,0.04224241925046823,0.004419884582342495,2.6551993208151705,0.0,[ 74  78 109]
212,7,0.043819544142560396,0.006369880016838384,-1.6520776893931879,0.0,[74 78]
230,7,0.044633378000491164,0.016870746875799442,-2.9235760748279254,0.0,[166]
243,7,0.04554017792800946,0.0059807593699186526,-2.488124986980199,0.0,[ 74  78 109 138]
257,7,0.04650172339093106,0.026978165494085504,-1.464181896690893,0.0,[177]
269,7,0.04711007473930595,0.020612069549263354,-2.9406499054306052,0.0,[166]
272,7,0.047224965107126704,0.015184421515550455,2.8877341660237614,0.0,[ 74  78 109 132]
274,7,0.0473772459721159,0.01820472172183317,-3.101248251401293,0.0,[132 166]
289,7,0.04844162758650428,0.024515755067801574,-1.6691498375235465,0.0,[177]
357,7,0.05323640934723595,0.024894872383130363,-1.9975014122697097,0.0,[138 153 188]
333,8,0.051720548370449704,0.017911678027216767,-2.871239247803127,0.0,[230 269 274]
348,8,0.052869081111900584,0.025264197429285352,-3.0579396601870283,0.0,[269]
366,8,0.0535110378399527,0.013320475846277918,3.014460088105376,0.0,[181 230 272 274]
371,8,0.05365949490521582,0.013850083972253605,-1.4133245661326552,0.0,[212]
386,8,0.054450667245333984,0.02230229616139123,-1.7045692479183625,0.0,[257 289]
395,8,0.054842521264074184,0.031237113323673973,-1.6156723530393216,0.0,[257]
413,8,0.0555458683398794,0.0101679338036521,-2.632886132158859,0.0,[181 212 230 243]
443,8,0.057350092162219535,0.026966673279864874,-2.080526044148471,0.0,[357]
447,9,0.05753639114810638,0.016840256111545337,-1.48749111452701,0.0,[371]
458,9,0.058043730539614535,0.019625676527989633,3.113014883335691,0.0,[333]
503,9,0.05982593952717019,0.020702146879363392,-2.884915795407413,0.0,[333 348]
552,9,0.06158781158444282,0.0344778650013492,-1.6144300812928607,0.0,[395]
587,9,0.06270325813718713,0.014224689089568684,-2.8627356187647326,0.0,[333 366 413]
613,9,0.06359190281035976,0.02782958282738358,-1.7013478898880223,0.0,[386 395]
665,9,0.06491671070371174,0.03748494014004598,-1.707736102295429,0.0,[395]
779,9,0.06803329324598906,0.03065285586878694,-1.9355372355080946,0.0,[386 395 443]
584,10,0.06246022044501476,0.021606454554247326,-1.4935651960162322,0.0,[447]
639,10,0.06426903755652313,0.014965355550361393,-2.9044790173780553,0.0,[587]
710,10,0.06643177905814501,0.016294158017506253,-2.7439044681089535,0.0,[458 503 587]
917,10,0.07149427702256317,0.03253042044530214,-1.8447914001393653,0.0,[552 613 779]
939,10,0.0721111109055027,0.03936879263396919,-1.7982982831890089,0.0,[552 665]
839,11,0.06936904808769262,0.021902236411715213,-1.6786298776564235,0.0,[584]
909,11,0.07130079075405693,0.026845104838939378,-1.7848493099280303,0.0,[584]
945,11,0.07225673261823018,0.02955817904821735,-1.3921289182760979,0.0,[584]
1028,11,0.07455286678899398,0.03383633997343787,-1.919013502154865,0.0,[917]
1047,11,0.07512642141799653,0.030188529449275022,-1.7107758880545623,0.0,[584]
1085,11,0.07621858987693075,0.021050941836362812,-2.4487101223107506,0.0,[639 710]
1133,11,0.07726241296526026,0.03979471924186698,-1.7784674350014145,0.0,[939]
1176,11,0.07831673153680074,0.044924651536546636,-1.8421320481390706,0.0,[939]
1075,12,0.07598712025870913,0.02945068908561936,-1.5090355359421808,0.0,[945]
1272,12,0.08048199526820699,0.022967632306967575,-2.3421350588321586,0.0,[1085]
1353,12,0.08220564486035631,0.02222229937933699,-2.487953050264479,0.0,[1085]
