element,level,t,r,theta,phi,pred
223,7,0.10113326681521828,0.005184856425871665,0.46433470628807316,0.0,[128 144]
261,7,0.10652011913600867,0.017268725018039405,1.6564409320212377,0.0,[128 135]
263,7,0.10718976594507246,0.053248827217754445,0.9750276873873935,0.0,[178]
275,7,0.10934922950331005,0.0715431395897248,1.0169596768864744,0.0,[216]
300,7,0.1124426363094242,0.06650273239908626,0.9424939496476993,0.0,[216]
309,7,0.11405124293377833,0.06724335134125876,1.0782062273863418,0.0,[216]
435,7,0.12763946053430553,0.08326218632121112,1.3426261603035072,0.0,[216]
222,8,0.10112827554688475,0.04535764989881993,-0.8614017299497264,0.0,[155]
311,8,0.11423047657899899,0.06078133873124804,-0.6083054436889459,0.0,[155]
324,8,0.11625289150881812,0.014528427091991987,1.1730368934665634,0.0,[223 261]
369,8,0.12032732019082981,0.05243311466174785,1.0661314225482001,0.0,[263]
454,8,0.12907013948561885,0.07791441794924764,1.0483670802035063,0.0,[275 300 309]
521,8,0.13438863849893434,0.06505496261133693,1.2195125467045014,0.0,[263 275 300 309]
563,8,0.13825181365850958,0.0908643216811982,1.3965723976714794,0.0,[435]
356,9,0.11897554274808497,0.03487275123570503,-0.7232224944483076,0.0,[222]
358,9,0.11921398328305055,0.03816188754869272,-0.8240466061384876,0.0,[222]
400,9,0.12301345293146082,0.041499004595480594,-0.6812718876162708,0.0,[222]
472,9,0.13051610451704543,0.022924422701918416,0.7774446420257183,0.0,[324]
511,9,0.13379764389853888,0.046103068053061344,-0.33270369691938695,0.0,[222]
524,9,0.1346899310022036,0.0490981227691316,-0.31576825464466707,0.0,[222 311]
530,9,0.1351979922178035,0.04358655766569342,1.1960505655782214,0.0,[369]
542,9,0.13630145843666697,0.046138544989343715,1.2186589504125662,0.0,[369]
544,9,0.13668013913950905,0.05013698518024199,1.2446943104290016,0.0,[369]
549,9,0.13716637701691103,0.06167128324292211,1.1932099082980678,0.0,[369]
558,9,0.13778513738517684,0.061743376887205305,0.9864768272440837,0.0,[369]
564,9,0.13833340260762583,0.07245110122665852,1.1233639554607149,0.0,[454]
584,9,0.13944158293661757,0.054908875994161915,-0.15709546234910093,0.0,[222]
599,9,0.14074391762575922,0.08964591441702109,1.4130454104374683,0.0,[563]
600,9,0.14083393339507677,0.0501492613556459,-0.1623542672693656,0.0,[222]
633,9,0.14334202585871125,0.06823705949657748,1.2109107074944783,0.0,[369 521]
491,10,0.13186989280663486,0.030457852590498664,-0.565058641353502,0.0,[356 358]
568,10,0.13878504750575826,0.04868352601050351,-0.31368175055788317,0.0,[511 524]
579,10,0.13925265782380836,0.04541766690167657,-0.3476187539151542,0.0,[356 400 511 524]
660,10,0.14600557870699493,0.07175552723730094,1.111484223719682,0.0,[564]
671,10,0.14650557442351786,0.050821675391233015,-0.15508875018155524,0.0,[511 524 584 600]
689,10,0.14786578853127075,0.05873882508105588,1.3758164291633863,0.0,[544]
695,10,0.1481183715695764,0.03681711765575584,0.874136465123437,0.0,[472]
733,10,0.15015644814168394,0.03521929898958793,1.4731017308592957,0.0,[530]
843,10,0.15873183839730598,0.0814914091229184,1.2762282735469825,0.0,[549 564 599 633]
891,10,0.16197049301918953,0.04178440454012189,1.2080509115876297,0.0,[472 530 542 544 549 558]
784,11,0.15364730413780625,0.03248769904487995,-0.322018499877829,0.0,[491 579]
789,11,0.15409548666087347,0.05687690498391293,-0.11668887521390085,0.0,[568 671]
813,11,0.15587069811270549,0.03301627182695632,0.06239015665265911,0.0,[491]
881,11,0.1614040503610361,0.02856739563091722,1.5508930959339333,0.0,[733]
918,11,0.1635856107018222,0.04158588927130022,0.17368273463434986,0.0,[491 568 579]
960,11,0.16559945574336343,0.041941467127341224,0.9222854352702202,0.0,[695]
972,11,0.16623789136828016,0.04676952206767112,1.2478988477380413,0.0,[689 733]
1015,11,0.16894414037255956,0.04296460538821636,1.1296769142893066,0.0,[689 695 733 891]
1054,11,0.17162491894391996,0.09268679129894966,1.2320883257952189,0.0,[660 843]
1111,11,0.17384756108505495,0.09615691211645239,1.1250375619257216,0.0,[660]
1132,11,0.1747620355937497,0.08399851319383278,1.1300623718396903,0.0,[660 843]
997,12,0.1679055601365942,0.026690727065112954,-0.046467181804774466,0.0,[784 813]
1077,12,0.17259830234431184,0.027755523046415966,1.7259207547430961,0.0,[881]
1107,12,0.17379610345621554,0.042741572290067927,1.1192054558554185,0.0,[ 972 1015]
1157,12,0.17609034162386195,0.03242377137098818,0.6059450791328386,0.0,[813]
1209,12,0.17862236178444257,0.04194173213156948,0.23941853265269813,0.0,[784 789 813 918]
1323,12,0.18417709757762257,0.05612895319776095,1.0670659151516517,0.0,[ 960  972 1015]
1365,12,0.18590772975361136,0.09069946386975712,1.0856593541657567,0.0,[1054 1111 1132]
1381,13,0.1867181439211485,0.038968059007953804,1.8666067411052651,0.0,[1077]
1463,13,0.19022915769214843,0.03639328672015449,0.29515263055590346,0.0,[ 997 1157 1209]
1482,13,0.19164545162443258,0.08986463038516787,1.0428955420320682,0.0,[1365]
1525,13,0.19382449397836554,0.056832600124313896,0.901543549070107,0.0,[1107 1323]
1644,14,0.19887178284834783,0.04142269437187575,0.2894784319421192,0.0,[1463]
1706,14,0.20160275997229338,0.08648045195135556,1.1010549262227431,0.0,[1482]
1734,14,0.20262482998421572,0.04761173161651105,2.01728256608778,0.0,[1381]
1796,14,0.20467510230134212,0.057966010034998815,1.005690754272526,0.0,[1525]
1862,15,0.2074347791585308,0.04746965966452169,0.33383294943401853,0.0,[1644]
2044,15,0.21345638880509799,0.08421497221256387,1.1650536965896405,0.0,[1706]
2095,15,0.21553953669266857,0.06586238476504441,0.9989809232357997,0.0,[1796]
2150,15,0.2174645120825971,0.056414346303175385,1.8305401916806643,0.0,[1734]
2235,15,0.220056936293743,0.10080295096470467,1.0648843898512896,0.0,[1706]
2299,16,0.22240399537339772,0.05519911104865812,0.13218056849580656,0.0,[1862]
2348,16,0.22370243068625684,0.05550688772172267,1.7497034516482592,0.0,[2150]
2577,16,0.23037431690606514,0.09069761291132414,1.1596084146030032,0.0,[2044]
2613,16,0.2317954063061356,0.10282809924313509,1.0047722981811549,0.0,[2235]
2750,16,0.2354636399462563,0.08263208692208449,0.9422495238576756,0.0,[2044 2095]
2567,17,0.2300783612255044,0.051168544603731186,1.8114213055649768,0.0,[2348]
2586,17,0.23079116533457988,0.04929922646977634,0.11018820373403307,0.0,[2299]
2656,17,0.23283490642433835,0.09136038084018991,1.1622617772504087,0.0,[2577]
2920,17,0.2402715814040397,0.09906739749711563,1.0004555554987662,0.0,[2613]
3240,17,0.24861834862061716,0.09134245134785557,0.9144607237002134,0.0,[2613 2750]
3041,18,0.24347948028874455,0.09107625843009709,1.1982658675667341,0.0,[2656]
3065,18,0.24399823414984778,0.08540275392385357,1.074106607066889,0.0,[2656]
3127,18,0.24561297330042797,0.0610844461172998,0.1764017572037582,0.0,[2586]
3193,18,0.2473879590155199,0.06177179283170164,0.03155503479175187,0.0,[2586]
3541,18,0.25545430068386077,0.04980443566897657,2.307962309471634,0.0,[2567]
3664,18,0.2591373432263193,0.0936805050605811,0.8661371618993357,0.0,[2920 3240]
3598,19,0.2571990592049833,0.06372769607462932,0.05540386397806395,0.0,[3127 3193]
3882,19,0.2638198611108684,0.049317499839883656,2.3723094357807417,0.0,[3541]
4057,19,0.2678129007069714,0.0988022242673714,1.0069820676884456,0.0,[3041 3065]
4231,19,0.27146507947028364,0.10211638721585088,0.9030087082560811,0.0,[3065 3664]
4051,20,0.2677157161230379,0.05870684096945286,-0.09030377007402234,0.0,[3598]
4153,20,0.26985592902867495,0.06854977006903572,0.08396899277776433,0.0,[3598]
4242,20,0.27167157231507644,0.05067280889777529,2.2291591508682718,0.0,[3882]
4648,20,0.28038769429938293,0.0988149650714822,0.9854115133154124,0.0,[4057 4231]
4732,21,0.28202596966593285,0.05783299154410016,0.1296164371754656,0.0,[4051 4153]
4909,21,0.2853285091522726,0.09994046098987606,1.0252099232165475,0.0,[4648]
5012,21,0.2872072222222336,0.06294100984449957,2.0652434352998648,0.0,[4242]
5028,21,0.2874930884415854,0.06564265048267973,-0.31400167065387835,0.0,[4051]
5034,21,0.2876497800884571,0.06571379935468993,-0.33712435227859655,0.0,[4051]
5064,21,0.28815903245126795,0.07433738082218624,-0.2143064947334235,0.0,[4051]
5224,22,0.29137807092666856,0.09556216794358868,1.0063316928987132,0.0,[4909]
5343,22,0.29326757587730057,0.07221352652739485,-0.18856046983849017,0.0,[5064]
5409,22,0.29425504315730855,0.05412238735760676,0.29198113918662577,0.0,[4732]
5717,22,0.2998989376990929,0.06780711750404486,2.0869834874023945,0.0,[5012]
5945,22,0.3040023220191914,0.053948665757402404,-0.37818730512603005,0.0,[5028 5034]
5926,23,0.30364911736616895,0.1016799772833795,0.9564448176651689,0.0,[5224]
5988,23,0.3047402255780539,0.0704024124454807,2.112640785359933,0.0,[5717]
6122,23,0.30708242159870747,0.06485045503665951,-0.13949009708196627,0.0,[5343]
6294,23,0.31009699719226225,0.044488626866287136,0.14281964429951002,0.0,[5409]
6408,23,0.31154961096054135,0.07288020615651161,-0.3980374967436801,0.0,[5343]
7004,23,0.3209773416077003,0.046145705475824174,-0.5609955453387283,0.0,[5945]
6413,24,0.31159767158174,0.0698375183692715,2.032024532705123,0.0,[5988]
6928,24,0.31995999829517674,0.10373959615601513,0.9319353056332988,0.0,[5926]
6952,24,0.32025399501581886,0.07228855726523006,-0.38853840823669467,0.0,[6408]
7302,24,0.3255329949571102,0.064943080740732,-0.25675693700345836,0.0,[6122 6408]
7336,24,0.32597562649974743,0.04163669155214998,-0.5130596672595614,0.0,[7004]
7399,24,0.32687736839233394,0.044344719687345845,-0.014390005839006884,0.0,[6294]
7168,25,0.32338458964906014,0.0698488552714286,1.982596489961709,0.0,[6413]
7614,25,0.3299927157202296,0.11150670140304521,0.8832591631860623,0.0,[6928]
7933,25,0.3343944174667566,0.046574735149974275,-0.41424390718117304,0.0,[7336]
8036,25,0.3359026484759774,0.07895954550789855,1.7548238587385745,0.0,[6413]
8108,25,0.3369480963315119,0.03864011535008398,0.1769164003705546,0.0,[7399]
8471,25,0.3421152131443933,0.06895933159283696,-0.18473374795497427,0.0,[6952 7302]
7515,26,0.32836481310780075,0.0675251149919727,2.0028346932322165,0.0,[7168]
7784,26,0.33238911289105366,0.07307284699286401,1.9157700311149077,0.0,[7168]
7870,26,0.33353084282641,0.06869614756547975,1.842498832473477,0.0,[7168]
8306,26,0.339666433963989,0.08060040313583651,1.7526912921390623,0.0,[8036]
8834,26,0.3470444276236846,0.036016023742261496,-0.4295761250600143,0.0,[7933]
8924,26,0.3480763460544819,0.038420487394173954,-0.07929154296253241,0.0,[8108]
9041,26,0.3496071457227484,0.03411077462181382,-0.14167340681443608,0.0,[8108]
9192,26,0.3517744836178611,0.024754495640255645,0.08545201661327191,0.0,[8108]
9303,26,0.3530950536986466,0.07571832697652683,-0.17545251934747283,0.0,[8471]
9340,26,0.35359190822932784,0.13171703366613538,0.833168388059356,0.0,[7614]
8797,27,0.34653821849096067,0.06670569350426724,1.891273598633871,0.0,[7515 7784 7870]
9588,27,0.35682449523832827,0.0746682904264557,1.7845453443934323,0.0,[7515 7784 7870 8306]
9871,27,0.36071797358647173,0.13288968691044614,0.7890086378941827,0.0,[9340]
9990,27,0.361915728132569,0.07438213147091359,-0.09866502489091529,0.0,[9303]
10040,27,0.3625436126237931,0.0330044863185193,-0.015525880683554545,0.0,[8834 8924 9041 9192]
10099,27,0.3632240076921872,0.044282424215631985,1.6801914553511472,0.0,[7515 7870]
10074,28,0.36295259400955804,0.07024773790016585,1.7941916027037954,0.0,[8797 9588]
10106,28,0.36332365155627744,0.0737474748104877,-0.10789541096612251,0.0,[9990]
10206,28,0.36457221222815406,0.13063252415323853,0.7675009732400985,0.0,[9871]
10217,28,0.36474679194975157,0.07831057229269307,1.960290777369056,0.0,[8797]
11705,28,0.381819368077972,0.03379243495140049,0.3962414496535795,0.0,[10040]
12773,28,0.3931320350975426,0.02846975923920985,0.9871874426565168,0.0,[10040 10099]
10632,29,0.3696114882585798,0.06756080549119253,1.7676397955350271,0.0,[10074]
11735,29,0.3821627702057808,0.14655690703862193,0.8037067022354932,0.0,[10206]
11827,29,0.3831749705591594,0.07173418798681397,-0.29332255260260226,0.0,[10106]
12100,29,0.3860430822733455,0.09112149878797984,1.8685292445630366,0.0,[10074 10217]
12106,29,0.38616892441054396,0.09055300402395398,1.9267184476423225,0.0,[10074 10217]
13316,29,0.39831898230785867,0.03095270393476752,0.9025676293781395,0.0,[11705 12773]
12426,30,0.38942303473943474,0.0564254582849786,1.6494008997178227,0.0,[10632]
12489,30,0.3901970459456334,0.07990830463590227,1.548729367067801,0.0,[10632]
13039,30,0.3956256269880907,0.0732227150589474,-0.24788370560205072,0.0,[11827]
13112,30,0.39644828608161176,0.1547993955409342,0.7802084361952835,0.0,[11735]
13433,30,0.3993519590685195,0.09774277275811681,1.8162920868746677,0.0,[12100 12106]
14103,30,0.40555399765438227,0.024819766563911883,1.038826462323283,0.0,[13316]
13752,31,0.4023975155949556,0.14973200788970642,0.7851320754016815,0.0,[13112]
13805,31,0.40293012569506614,0.06127953182849526,1.6272296128660753,0.0,[12426]
13810,31,0.4029638256592374,0.06315627296785507,1.6514332029358623,0.0,[12426]
13930,31,0.4041142018562782,0.10053918932649894,1.8430363447116365,0.0,[13433]
14158,31,0.4058558518171047,0.08392609425069365,1.4897762577955869,0.0,[12489]
14253,31,0.4067031386568757,0.06948262187982149,-0.3290112088291661,0.0,[13039]
15284,31,0.41693157355780786,0.03165495594736953,0.8849970282466184,0.0,[14103]
15035,32,0.4147014087979459,0.1533317588409492,0.8041066658415643,0.0,[13752]
15709,32,0.4209567379689787,0.06505282688709381,1.4977889649154374,0.0,[13805 13810]
15742,32,0.421270324185251,0.08918840182575954,1.6088259607014597,0.0,[14158]
16105,32,0.4244411412155973,0.11700447790138611,1.91122654065462,0.0,[13930]
16600,32,0.4292797421005188,0.10472474767138074,1.9996898318182592,0.0,[13930]
16730,32,0.43036505075992837,0.06864533787533995,-0.4183968781201704,0.0,[14253]
17183,32,0.4339148530820921,0.021285363149247245,1.353299996162927,0.0,[15284]
17485,32,0.43634048686957105,0.0292509801753652,0.9070407162444195,0.0,[15284]
17509,32,0.4365440296401123,0.03399767293678427,1.7224695970802355,0.0,[13805 13810]
16209,33,0.4254780350540217,0.15774448066365027,0.8509287817491492,0.0,[15035]
16633,33,0.42954045696975285,0.15094823084738287,0.8952349391757223,0.0,[15035]
16816,33,0.4310656716777621,0.0626392742242028,1.6108676442462035,0.0,[15709]
17006,33,0.43274181985464955,0.08054308642031105,1.646411748819546,0.0,[15742]
17082,33,0.4332825220766392,0.1406081706929127,0.7679561046012614,0.0,[15035]
17123,33,0.43352686758747605,0.13739811633195176,0.8053794826875976,0.0,[15035]
17430,33,0.43590223191217237,0.06903415433761811,-0.45365076954839284,0.0,[16730]
17503,33,0.43649904168058384,0.07358261268647591,1.631634751728179,0.0,[15709]
17609,33,0.43746141887498535,0.10814087497983853,1.969541563515194,0.0,[16105 16600]
19036,33,0.4484760504449077,0.033648114902375806,1.6143945020775619,0.0,[17183 17509]
19681,33,0.4540317601270356,0.03205373892644859,1.1078912827560428,0.0,[17183 17485]
20003,33,0.4563440804252512,0.019468287056745002,1.2723396639900482,0.0,[17183 17485 17509]
16882,34,0.43153414573502225,0.161193500873568,0.8518592126385731,0.0,[16209]
16995,34,0.4326443725705854,0.16092339873424058,0.8903668618329035,0.0,[16209]
17500,34,0.43646714222565797,0.167959895351685,0.8570315952846416,0.0,[16209]
18101,34,0.44117258415588734,0.1411473297290489,0.7852835250115308,0.0,[17082 17123]
18141,34,0.4414595133788838,0.150083226980446,0.8597382418873754,0.0,[16209 16633]
18513,34,0.4441324172783333,0.12954919342384172,0.7800405046493433,0.0,[17123]
18532,34,0.4443314328030409,0.06845117529826883,-0.3750105736334496,0.0,[17430]
18705,34,0.445695997306782,0.07997912593212232,1.5286917146813626,0.0,[17006]
18904,34,0.44743450763121495,0.07643944894690215,1.557426781579584,0.0,[16816 17006 17503]
19222,34,0.4503721291537821,0.11074839047288339,2.070005250479662,0.0,[17609]
21186,34,0.46563508110893814,0.026087003936333987,1.1719675997521464,0.0,[19036 19681 20003]
18351,35,0.44290552145412243,0.16538933677053727,0.9309823075814353,0.0,[16995]
18416,35,0.443383553004685,0.16697285191324182,0.881221859199783,0.0,[16882 16995 17500]
19597,35,0.4534204128302475,0.15344943681044537,0.9014909588140403,0.0,[16882 16995 17500 18141]
19970,35,0.4560842314652972,0.08433191122044865,1.5642350386785717,0.0,[18705 18904]
20395,35,0.45952397024002034,0.14077832181355557,0.8504440185828063,0.0,[16882 16995 18101 18141 18513]
20514,35,0.46050920610322654,0.05484735118186977,-0.24486585321695187,0.0,[18532]
20993,35,0.4641632928829764,0.10747929453731205,2.1653962139766443,0.0,[19222]
23672,35,0.4833174720527418,0.030559045619177348,0.8057867632478299,0.0,[21186]
20841,36,0.46306526312333907,0.1525837433354236,0.9478963713791021,0.0,[18351 18416 19597]
21099,36,0.46495360856338086,0.14228262224279659,0.8856225478680156,0.0,[19597 20395]
21414,36,0.4673206895366523,0.08250416686834214,1.4532381094398192,0.0,[19970]
21837,36,0.4705695613406573,0.10536086195825776,2.17066024042807,0.0,[20993]
26157,36,0.4995844359811078,0.03527425305641606,0.4187582523538456,0.0,[20514 23672]
22492,37,0.4751580225932218,0.1345398241820118,0.9201352444423233,0.0,[21099]
23165,37,0.47974024012778727,0.1475023355143726,0.8966487999320795,0.0,[20841 21099]
23243,37,0.4802839199641581,0.14562820148095607,0.9957633406570988,0.0,[20841]
23254,37,0.4804008181630838,0.0727722060844561,1.3962454134134994,0.0,[21414]
23485,37,0.4820493428484849,0.13140654435084512,0.9753808709668442,0.0,[21099]
24770,37,0.4905842572170125,0.09682071399883109,2.2864134428901903,0.0,[21837]
25346,37,0.4943472706629728,0.1127615145016853,2.3097912005635477,0.0,[21837]
25596,37,0.4961550607962578,0.11730829810078619,2.2749123157071596,0.0,[21837]
26394,37,0.5011382305510585,0.12064047770074607,2.3319656070572656,0.0,[21837]
27036,37,0.5053146055897442,0.03601461302463261,0.5241691893738017,0.0,[26157]
24183,38,0.4866586505229026,0.07332147255467872,1.4630914431547148,0.0,[23254]
25336,38,0.49427102225220887,0.12582057903374536,0.9067585763428972,0.0,[22492 23485]
25403,38,0.4947427096994994,0.12906516914177046,0.8808688168680411,0.0,[22492 23485]
25515,38,0.4955017827633459,0.13796449427995516,0.9082852144571676,0.0,[22492 23165 23243 23485]
26684,38,0.5031574964446198,0.10443409215333589,2.2742686840911905,0.0,[24770]
27528,38,0.5087110303698199,0.12540282951219392,2.305585686057164,0.0,[25346 25596 26394]
28622,38,0.5159862191150413,0.0283248740380132,0.628326900579797,0.0,[27036]
27038,39,0.5053449115202083,0.06750642064767903,1.3552088524352626,0.0,[24183]
27195,39,0.5064920438276505,0.12856606782669744,0.9273778228220632,0.0,[25336 25403 25515]
28852,39,0.5176534445054777,0.12412046689144729,2.2735073756512767,0.0,[27528]
29078,39,0.5192096178624593,0.11783912222450735,2.3264666793237767,0.0,[26684 27528]
30157,39,0.526562843073974,0.019616314477444798,0.4595601849378172,0.0,[28622]
30242,39,0.5271219592859613,0.02742623146878277,0.7196439831852831,0.0,[28622]
30674,39,0.5304123864758552,0.09532568658570857,0.9658015888649307,0.0,[25336 25403]
28974,40,0.5184347775713207,0.1271978906253735,0.8375527985372294,0.0,[27195]
30299,40,0.5275815148904353,0.12061112805587261,2.3306501519869665,0.0,[28852 29078]
30616,40,0.5300103979158219,0.11881827573392037,2.4099364743668685,0.0,[29078]
31690,40,0.5379417530126743,0.02800296055761386,0.44930528427724287,0.0,[30157 30242]
32237,40,0.5420829954799103,0.08808717361671757,0.9591305500249911,0.0,[27038 30674]
30925,41,0.5323452913515512,0.12267831408173739,0.831232205533165,0.0,[28974]
32442,41,0.543560820957724,0.10974957259915652,2.4060387415517104,0.0,[30299 30616]
32591,41,0.5447266042229285,0.10662636085216734,2.4561908510371344,0.0,[30616]
33040,41,0.5482768513758333,0.031264728245660685,0.1952336834111372,0.0,[31690]
33043,41,0.5482934158716317,0.08916665802630452,0.8943002188552673,0.0,[32237]
33448,42,0.5513271448687199,0.03075490241921679,0.2032024763247934,0.0,[33040]
33512,42,0.5518484171173541,0.10351457050584667,0.8045550780882207,0.0,[30925]
33517,42,0.5518763685143744,0.1072419926290663,2.4227883017015284,0.0,[32442 32591]
33639,42,0.5527977646208563,0.09182700773652307,0.8912550473024509,0.0,[33043]
34580,43,0.560335232844077,0.10907220813788954,2.3951293942158243,0.0,[33517]
34879,43,0.5630588560786058,0.108916736624497,0.8910074792284454,0.0,[33512]
35285,43,0.5663992590408475,0.07984339308223427,0.8283079093585927,0.0,[33639]
35899,43,0.5715276173277829,0.029142195158724345,0.1977173018963583,0.0,[33448]
36522,43,0.5769441011693733,0.049212407346203996,0.3476650562251975,0.0,[33448]
35104,44,0.5648997373635836,0.11046482310936794,2.3635421641774714,0.0,[34580]
35833,44,0.5709482358107395,0.1036661307063998,0.863922958816668,0.0,[34879]
35997,44,0.5723559068667933,0.08405055189862443,0.8430131828815856,0.0,[35285]
37885,44,0.5894637955974497,0.04120886500871984,0.24459267671580553,0.0,[35899 36522]
36984,45,0.5812336490458535,0.11816886987086367,2.3421838545930864,0.0,[35104]
37141,45,0.5825440970163922,0.10963221384882124,0.8075395296224503,0.0,[35833]
37341,45,0.5844863934143165,0.10285424825344706,0.7863075849586459,0.0,[35833]
37798,45,0.5887470582992648,0.09433932056665013,0.9360180732588843,0.0,[35833 35997]
37938,45,0.5898837750601273,0.087058444660358,0.991534376753193,0.0,[35997]
39447,45,0.6040767885395674,0.05521668268358521,0.3239842836981579,0.0,[37885]
37564,46,0.5866215466181567,0.11619567189792325,2.3529547715113672,0.0,[36984]
39235,46,0.6020682776365616,0.09484346742652162,0.8259206853852294,0.0,[37141 37341 37798]
39330,46,0.6029974513189208,0.08955441742300944,0.9974975600460578,0.0,[37798 37938]
39414,46,0.6038246329257344,0.07763599960884601,0.8975225582614328,0.0,[37938]
39865,46,0.6082536800209345,0.0880582838277293,0.8350325979956279,0.0,[37141 37341 37798 37938]
39945,46,0.6091219905338919,0.0681182293051776,1.0166369902193733,0.0,[37938]
40060,46,0.6103527601895483,0.06042152669685916,0.27180225078478304,0.0,[39447]
38908,47,0.5988603009991637,0.11861889491487827,2.3952429135886204,0.0,[37564]
38929,47,0.5991129259321128,0.11642168292316749,2.3271497817984494,0.0,[37564]
39724,47,0.6067708588508322,0.11870338900722315,2.519415252273324,0.0,[37564]
40369,47,0.6136156310241063,0.08792533554614076,0.8514628958285951,0.0,[39235 39865]
40664,47,0.6167624874492891,0.08573101475386252,0.8821712494520032,0.0,[39235 39330 39414 39865]
41142,47,0.6217834411530591,0.052277391201151005,0.2545612323032651,0.0,[40060]
41538,47,0.6262538830091817,0.07424896702158557,0.9076411451772927,0.0,[39235 39330 39414 39865 39945]
40145,48,0.611267448840481,0.12463890582946843,2.3619454949622956,0.0,[38908 38929]
40977,48,0.6200391108800991,0.12727565919102807,2.477500415045505,0.0,[38908 39724]
41430,48,0.6250569974692102,0.05252000383382562,0.2555627220583415,0.0,[41142]
41644,48,0.6273751019820729,0.1284293571223607,2.586395531594156,0.0,[38908 39724]
41956,48,0.6311849033785734,0.07497966959392538,0.9621795318583771,0.0,[40369 40664 41538]
41978,48,0.6313979027614611,0.05696014167054133,0.3538784842600389,0.0,[41142]
41241,49,0.6229563669118167,0.11871312941794188,2.41875331203426,0.0,[40145]
42380,49,0.6363956741308218,0.12779527164944543,2.5629291566730377,0.0,[40977 41644]
42680,49,0.6405000521494956,0.06293827276032736,0.14381459029235466,0.0,[41430]
42870,49,0.6427091002494626,0.05125233196508327,0.24249943767374008,0.0,[41430 41978]
43631,49,0.6519961173199372,0.07228291501698296,0.893961850916525,0.0,[41956]
43904,49,0.6559842703043028,0.06025103309800408,1.0294420231863044,0.0,[41956]
44038,49,0.6577103100111236,0.052386825286686124,0.6383282152641444,0.0,[41430 41978]
44315,49,0.661585889539016,0.05397765230101702,1.058973857482718,0.0,[41956]
43246,50,0.6473641888070107,0.11875825791264906,2.601155742692251,0.0,[41241 42380]
44125,50,0.6589532924503324,0.047727621649187424,0.13875344515204813,0.0,[42680 42870]
44570,50,0.665157000596245,0.054473689192813216,0.6592751697933773,0.0,[42870 44038]
45075,50,0.6721571710325542,0.05875462139952083,0.9041850770337199,0.0,[43631 43904 44315]
43637,51,0.6520625333522337,0.12082611859852041,2.6127004980766837,0.0,[43246]
44626,51,0.6658196452286386,0.04621161583774382,0.21789149144981598,0.0,[44125]
45776,51,0.682673914480795,0.05814827212837007,0.9217014072645244,0.0,[44570 45075]
45967,51,0.6859342624285942,0.060750339321607026,0.9924251015145978,0.0,[44570 45075]
44466,52,0.6637310522734106,0.129092767516605,2.622676946585061,0.0,[43637]
45386,52,0.6769697195675575,0.05707960896879881,0.23175426109096098,0.0,[44626]
46277,52,0.6910773575349917,0.058584102849172516,1.0317278885461854,0.0,[45776 45967]
46381,52,0.6929602826992093,0.06281962017144661,1.005714879011274,0.0,[45776 45967]
45898,53,0.6844998567319217,0.05131250896041655,0.2244781590803353,0.0,[45386]
46547,53,0.6955867400185417,0.1473857200640625,2.4342737961181014,0.0,[44466]
46911,53,0.7020677877949625,0.052269138401148156,0.9911282627450342,0.0,[46277]
46996,53,0.7033343774973541,0.05763985134425241,1.0290958426921366,0.0,[46277 46381]
47162,53,0.7062242715345558,0.04481783949721634,1.0639907069904457,0.0,[46277]
46825,54,0.7007084258670393,0.14643703126915195,2.423230070576236,0.0,[46547]
47089,54,0.7047603831926855,0.036804230162316445,0.5245371234113521,0.0,[45898]
47634,54,0.7146933461344055,0.0549692940140373,1.0883561906556323,0.0,[46911 46996]
47738,54,0.7171601376929659,0.0471083717297114,1.1941960425017453,0.0,[46911 46996 47162]
47208,55,0.7070593869019787,0.14134320144895943,2.4438423308982307,0.0,[46825]
47438,55,0.7112114558837853,0.039753602021312,0.48273674975526626,0.0,[47089]
47580,55,0.7137969117566006,0.13685318529924068,2.387552921809417,0.0,[46825]
48079,55,0.7239751789577702,0.052647996908988,0.9268303900130382,0.0,[47634]
48084,55,0.7240886041390333,0.04390888879253613,1.0815811270734697,0.0,[47738]
48184,55,0.7262684582386518,0.06496295136304356,1.0987804135944899,0.0,[47634]
47741,56,0.7171957339968299,0.1452815457566691,2.439868349025728,0.0,[47208]
47772,56,0.7178133735367779,0.1403587878513836,2.3994662046957687,0.0,[47208 47580]
48623,56,0.736036568668736,0.028060652610878922,0.6946362214355992,0.0,[47438]
48624,56,0.7360773260653154,0.05571215488543808,1.0698505373816551,0.0,[48079 48084 48184]
48696,56,0.7380238110590962,0.051389890522136654,0.8266462255550473,0.0,[47438 48079]
48245,57,0.7275636666869303,0.13525253943921156,2.451963036302403,0.0,[47741 47772]
49171,57,0.7494922329962391,0.04392944636865158,1.0548161939905625,0.0,[48624]
49227,57,0.751214019717199,0.0417210279525891,0.8472878042167529,0.0,[48623 48696]
48660,58,0.7369753847978756,0.1333133904621062,2.4573231376825877,0.0,[48245]
49540,58,0.7598588666433159,0.049279321897382496,0.8929843585915355,0.0,[49171 49227]
48855,59,0.7415485862797409,0.13009452074229352,2.449690157123294,0.0,[48660]
49865,59,0.7695157696969127,0.051369507616678994,0.7514489215155934,0.0,[49540]
49951,59,0.7721610740405114,0.04054013922371777,0.9227931867177492,0.0,[49540]
49161,60,0.7492758511853448,0.12911564323922822,2.4316288494273244,0.0,[48855]
50337,60,0.7845245103607121,0.04576823893751447,0.8093702040878993,0.0,[49865 49951]
