element,level,t,r,theta,phi,pred
2903,16,0.38228180996880734,0.1884747542794943,-1.6888034370543779,0.0,[2748]
3080,16,0.38929562131929507,0.17795950165193178,-1.6257470175685453,0.0,[2648 2796 2803]
3456,17,0.404909499810273,0.1737028322510828,-1.6379859983874914,0.0,[2891 2903 3080]
3464,17,0.4051198777856727,0.17231019760735056,-1.682924521427881,0.0,[2891 2903 3080]
3486,17,0.4059353361392345,0.16627372698766996,-1.6712618587037056,0.0,[2891 2903 3080]
4210,18,0.43249159859279707,0.15483450229055967,-1.7271291039242547,0.0,[3456 3464 3486]
4590,19,0.4454326239253329,0.14970365620443438,-1.8001038213337963,0.0,[4210]
4959,20,0.4566976629280298,0.14959984511702765,-1.7310073738206369,0.0,[4590]
5106,20,0.4611697894262332,0.15339001466910399,-1.8539005876564922,0.0,[4590]
5421,20,0.47039503846742337,0.1274933814778253,-1.8307118129082611,0.0,[4590]
5582,21,0.4748742332352657,0.14293447870189352,-1.8058795103089256,0.0,[4959 5106]
6139,21,0.4909125223531866,0.12385632054940952,-1.675717068833792,0.0,[4959 5421]
7024,22,0.5135970807149374,0.1407460798494934,-1.6303347554984247,0.0,[5582 6139]
7190,23,0.5181864557277978,0.14146352290681072,-1.6218601671712134,0.0,[7024]
7855,24,0.537099527260892,0.14431393685320282,-1.5486179207012003,0.0,[7190]
8215,25,0.5477540424156297,0.13772411437132037,-1.5892382641594556,0.0,[7855]
8476,26,0.5565799802981433,0.1352442070285462,-1.5644258878283535,0.0,[8215]
9026,27,0.5745913201697841,0.1481044227424508,-1.4976542373111552,0.0,[8476]
9827,28,0.6038845892301262,0.14913613877922613,-1.6066443109423396,0.0,[9026]
10015,29,0.6118075789945061,0.15364270371542804,-1.6424827258753365,0.0,[9827]
10468,30,0.632510299620433,0.1405324180741083,-1.7109115105584893,0.0,[10015]
11161,31,0.6694949900218963,0.13085176812192933,-1.9340172153912965,0.0,[10468]
11346,31,0.6816468420373547,0.11317025491820672,-1.9870944802792143,0.0,[10468]
11488,32,0.6912231566131982,0.11898585611751893,-2.044596212167966,0.0,[11161 11346]
11766,33,0.7118449994049029,0.09952730503227653,-2.101961080520501,0.0,[11488]
11951,34,0.7284147244060418,0.09220028430781778,-2.1057945641371583,0.0,[11766]
12244,35,0.7539518554970824,0.08390668910741211,-2.043610398052652,0.0,[11951]
12354,36,0.7658346771041833,0.07585889154293209,-2.1286719114933197,0.0,[12244]
12556,37,0.7881015301978217,0.06717187482580687,-2.39115614627373,0.0,[12354]
12586,37,0.792819587405581,0.08724994100995322,-2.2726935989400077,0.0,[12354]
12600,37,0.794501268575231,0.06871406554447605,-2.0429037314976313,0.0,[12354]
12693,38,0.8074931395374847,0.06687880420048951,-2.535513651670704,0.0,[12556]
12733,38,0.8153448513098148,0.06827989806630387,-2.1563908628138675,0.0,[12556 12586 12600]
12826,39,0.832916537910987,0.07143885414371506,-2.145373725766789,0.0,[12733]
12847,39,0.8367957960034532,0.08213555686163551,-2.243134337603196,0.0,[12693 12733]
12885,40,0.8458431360383772,0.06812147567201235,-2.035581773669985,0.0,[12826]
12901,40,0.8488552820520693,0.09057433523225772,-2.268200565383817,0.0,[12847]
12972,41,0.8725163695887291,0.0717263300606769,-2.1916167387603127,0.0,[12885 12901]
13017,42,0.8896450070028646,0.05770653671935781,-2.248463728224726,0.0,[12972]
13032,43,0.8991299548165678,0.06088038054618026,-2.3740269907251816,0.0,[13017]
13056,44,0.9148328458117924,0.04854039422295126,-2.272822068350065,0.0,[13032]
13078,45,0.9420160220888912,0.03204592657450033,-1.7205175318599117,0.0,[13056]
13089,46,0.958751173558187,0.03235650021011906,-1.5746831722051533,0.0,[13078]
13090,47,0.980791602866369,0.01474304913806431,-2.132239567113189,0.0,[13089]
13091,48,1.0,0.0,0.0,0.0,[13090]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.03386734188651219,0.031772705163282025,-2.130739783949903,0.0,[0]
10,2,0.0536446801724092,0.04022479392188805,-1.7906888483698515,0.0,[1]
19,3,0.0675805430672608,0.04016938088450432,-1.7148132679594639,0.0,[10]
59,4,0.1002788096661924,0.06725992142412024,-1.5731192640705276,0.0,[19]
194,5,0.1517015333245908,0.11794497088963171,-1.6057238202949349,0.0,[59]
332,6,0.18394419856014288,0.1449826016489886,-1.4956521694795588,0.0,[194]
401,7,0.19547965955069868,0.14809241519816807,-1.544775846888353,0.0,[332]
473,8,0.20581540889964167,0.1481044227424508,-1.4976542373111552,0.0,[401]
603,9,0.2250245745228472,0.14913613877922613,-1.6066443109423396,0.0,[473]
808,10,0.24607367016038884,0.14778353685555679,-1.7088898934538046,0.0,[603]
923,11,0.25642798434529723,0.1469358721684358,-1.648785283091298,0.0,[808]
1075,12,0.27122662070437875,0.14147597982306406,-1.579585852064188,0.0,[923]
1123,12,0.27549971454185596,0.14973173105340332,-1.6364876526317271,0.0,[923]
1307,13,0.2909272317704792,0.1383968044376127,-1.6981127305553632,0.0,[1075 1123]
1385,13,0.29616128355664606,0.1543189691031269,-1.4445143493398724,0.0,[1075]
1550,14,0.307257639233247,0.161238312070955,-1.4718516135930904,0.0,[1385]
1596,14,0.3095363922205513,0.1405324180741083,-1.7109115105584893,0.0,[1307]
1866,15,0.3262687475926539,0.1407460798494934,-1.6303347554984247,0.0,[1596]
1926,15,0.330020896285777,0.16942921003316463,-1.506149977155622,0.0,[1550]
2391,16,0.3537126445774379,0.15407921745289202,-1.5579292523513864,0.0,[1866 1926]
2588,17,0.3630912368710595,0.15415980197064572,-1.5029538198945591,0.0,[2391]
2843,18,0.3751466374753635,0.14573741682077887,-1.517313177346412,0.0,[2588]
3110,19,0.3854178146476156,0.13867160814991705,-1.4793002195915117,0.0,[2843]
3877,20,0.41523158622274214,0.13921383162482143,-1.6130999943454327,0.0,[3110]
4129,21,0.4250743778541638,0.14181994289485053,-1.6527851200090116,0.0,[3877]
4164,21,0.4263519158740331,0.13806499400407907,-1.5931548174268546,0.0,[3877]
5138,22,0.45970192337844973,0.1408356710089955,-1.5089109987856446,0.0,[4129 4164]
5723,23,0.4768595092882295,0.15571253993147371,-1.5379637977168006,0.0,[5138]
7025,24,0.5113036216201372,0.15067865685698753,-1.3617698095603517,0.0,[5723]
7270,25,0.5171427678169733,0.1532370855827153,-1.3868863789684884,0.0,[7025]
7627,26,0.5270448085196804,0.1487725345327821,-1.4041544207514138,0.0,[7270]
9053,27,0.5742684440079799,0.1251146542789056,-1.1866972136100777,0.0,[7627]
9691,28,0.5964720346282736,0.10529947317967432,-1.1533645550342102,0.0,[9053]
10060,29,0.6118927933569904,0.09878602374074644,-1.0218961910632043,0.0,[9691]
10276,30,0.6214059903587899,0.10114943724191515,-1.1004454996009405,0.0,[10060]
11039,31,0.6600727719008483,0.0818954762600755,-1.1927860619675148,0.0,[10276]
11173,32,0.6687585185685487,0.08193032964512754,-1.2171257993291347,0.0,[11039]
11452,33,0.6880129794772738,0.07134097775246219,-1.0380372510605613,0.0,[11173]
11644,34,0.7008559878764432,0.06741619295642048,-0.9592762903141322,0.0,[11452]
11658,34,0.7017535083544322,0.06873357960126263,-0.905385260569771,0.0,[11452]
11898,35,0.7198819526809309,0.05711480265560251,-1.1455534676782428,0.0,[11644]
11957,35,0.7235382028041245,0.061217535648793474,-1.201455559178069,0.0,[11644 11658]
11965,35,0.7240892299654644,0.048881149862623915,-1.1102644153783525,0.0,[11644]
11985,35,0.7256847022402537,0.08188833019898162,-0.7679779958740447,0.0,[11644 11658]
12077,35,0.734650016064886,0.08506830791677131,-0.5372896240645547,0.0,[11658]
12149,36,0.7410709969592585,0.05936028142367198,-1.0150099722490595,0.0,[11898 11957 11965]
12190,36,0.7449424203878956,0.08253397500794159,-0.6248217200655858,0.0,[11985 12077]
12258,36,0.7506522550924987,0.06337483876056096,-0.6546459524440693,0.0,[11898 11985]
12277,37,0.7528624714481735,0.05362960457470569,-1.0682670897813156,0.0,[12149]
12331,37,0.7593799303785977,0.06863705933288836,-0.6641591875178077,0.0,[12190 12258]
12478,38,0.778291019362693,0.05773767842468688,-0.44323761036450937,0.0,[12331]
12562,38,0.7887003732987468,0.027249457606101746,-1.072169132736658,0.0,[12277]
12707,39,0.8100477633322248,0.03623607463655604,-0.24955612320939155,0.0,[12478]
12733,39,0.8144190905592281,0.026002392152626598,-0.35624712657520424,0.0,[12478 12562]
12799,40,0.8255226035275229,0.03178422526366938,-0.5546592798408508,0.0,[12707 12733]
12841,41,0.8349623121826851,0.03164427605589713,-0.44124977081123196,0.0,[12799]
12940,42,0.8620208912632054,0.022623016556372923,-1.3365010535562658,0.0,[12841]
12978,43,0.8726461321519741,0.027098991031086105,-0.982532018583149,0.0,[12940]
12987,43,0.875611307597295,0.02987629066937807,-1.4023576940674813,0.0,[12940]
13034,44,0.9027677721559237,0.03333910588285627,-1.5364450822171283,0.0,[12978 12987]
13049,45,0.9115162527464605,0.03516853863604637,-1.6748367996343099,0.0,[13034]
13066,46,0.9296548387330277,0.03230359403802437,-2.205582929778003,0.0,[13049]
13078,47,0.9373863985831932,0.039163818226584934,-2.155871144287783,0.0,[13066]
13086,48,0.9568558232807788,0.03564008646470774,-1.6669762846602743,0.0,[13078]
13091,49,1.0,0.0,0.0,0.0,[13086]
0,0,0.0,0.0,0.0,0.0,[]
4,1,0.03841252621430402,0.027153841834258653,-1.209061841216193,0.0,[0]
8,1,0.04889096948835092,0.03976647246499462,-1.1929468116610749,0.0,[0]
10,2,0.055191224380840787,0.03780795124000162,-0.9868940011911251,0.0,[4]
16,2,0.06413069032314522,0.0443286096992869,-1.154615028194535,0.0,[4 8]
22,3,0.07192147882317357,0.049429738423579256,-0.960508533634739,0.0,[10]
42,3,0.0889891004919714,0.05932286127611794,-1.4606879598937337,0.0,[10 16]
60,4,0.10146973683411631,0.040385545478630096,-0.5152311100204162,0.0,[22]
76,4,0.11325266959794278,0.07801945745886159,-0.8623469479134266,0.0,[22]
86,4,0.1174509727180203,0.09264195876156632,-0.9941807740107558,0.0,[22]
93,4,0.12041406990220127,0.08178249749471013,-0.9797827014761885,0.0,[22]
104,4,0.12322313543399155,0.05722919389226817,-0.9281245637690549,0.0,[22 42]
125,5,0.12956531823194184,0.08487164197756286,-0.908481562651556,0.0,[76 86 93]
134,5,0.1318734020286486,0.06516660306684345,-0.4292392093960587,0.0,[60]
162,5,0.14252619552097745,0.055565458772750785,-0.9049054271259027,0.0,[ 60  76 104]
188,6,0.1491160239260666,0.055846771688595136,-0.9725851415594386,0.0,[162]
230,6,0.16103781637247316,0.08899469859522285,-0.5954984193906062,0.0,[125 134]
249,6,0.16725915312309125,0.11289370832664233,-0.9940798953727722,0.0,[125]
253,6,0.16834430027456893,0.11384856938910652,-1.1076093726109453,0.0,[125]
299,6,0.17954568640615032,0.12745341526712042,-0.6655974552923695,0.0,[125]
287,7,0.17653407621229966,0.0626861677325776,-0.8411026394979326,0.0,[188]
308,7,0.18157302033679812,0.10401347204751214,-1.0321598309825661,0.0,[249 253]
381,7,0.19665472640272708,0.11242948830115114,-0.6761573783957259,0.0,[230 299]
347,8,0.18927059359410958,0.06873357960126263,-0.905385260569771,0.0,[287]
362,8,0.1926862994090175,0.10682226689728669,-0.9836968314342941,0.0,[308]
482,8,0.21312189214305788,0.12215750769207898,-0.7523076064813211,0.0,[381]
457,9,0.2095023263999345,0.08448569675530279,-0.7942004598549041,0.0,[347]
470,9,0.2115380600138732,0.09571046914306637,-0.8874549789058112,0.0,[362]
479,9,0.21265331335030124,0.09850114806032782,-0.8257359082117347,0.0,[362]
544,9,0.22307302749791103,0.10211349471065118,-0.7081869505654231,0.0,[362]
704,9,0.24258747597841412,0.13702693571561286,-0.6170651314049431,0.0,[482]
542,10,0.22304428557783573,0.0797046416884796,-0.948278770746196,0.0,[457]
614,10,0.23152245658626258,0.0950283911549562,-0.7790497880750465,0.0,[457 470 479]
629,10,0.23350057842314198,0.08647324326889708,-0.6772315718727874,0.0,[457 470 479]
649,10,0.23571167527392478,0.09521800676777818,-0.7116914919185677,0.0,[457 470 479 544]
798,10,0.2527188129990613,0.1413521514225211,-0.5625491623496748,0.0,[704]
754,11,0.24889760139146944,0.11131116146834384,-0.8004967607450074,0.0,[614]
854,11,0.25942423422929206,0.09070629102330605,-0.5911241922404104,0.0,[542 614 629 649]
943,11,0.266371397588961,0.13749682724778234,-0.64105906676748,0.0,[798]
1025,12,0.2737332549800491,0.09299852450400083,-0.645819703146478,0.0,[754 854]
1054,12,0.27580460091579007,0.14612271910338334,-0.620519407210503,0.0,[943]
1106,12,0.27989415668250284,0.1289220929385414,-0.6948224753870035,0.0,[754 943]
1268,12,0.2927392996088205,0.14089520236349973,-0.4858544506246394,0.0,[943]
1078,13,0.2782037025523926,0.09559342404176037,-0.6230084517461998,0.0,[1025]
1330,13,0.29764152905935704,0.15674828531317464,-0.6635387908882261,0.0,[1054]
1475,13,0.3064532288761519,0.15176166926613527,-0.600039434425256,0.0,[1054 1106]
1582,13,0.3132031406784471,0.1594382705301468,-0.5523903252376902,0.0,[1054]
1806,13,0.32913462754367406,0.17123691537503602,-0.4443792646391785,0.0,[1054 1268]
1716,14,0.3236412254639899,0.10026227212657556,-0.3188860291174026,0.0,[1078]
1921,14,0.33601176865998494,0.08980807559076495,-0.5598531931007702,0.0,[1078]
2018,14,0.34033254960023374,0.18696049881783763,-0.527998163146255,0.0,[1330]
2105,14,0.3457032401463165,0.15953889062751017,-0.4790076059229607,0.0,[1078 1330 1475 1582 1806]
1860,15,0.3328777530798731,0.0965917485006267,-0.23663501610348642,0.0,[1716]
1989,15,0.3390619126496266,0.08774972802806533,-0.5532651219969006,0.0,[1921]
2077,15,0.3441178096876377,0.08042748109440523,-0.3143176823332217,0.0,[1716]
2425,15,0.3627754524356378,0.16715284117719445,-0.47379897242289803,0.0,[2018 2105]
2248,16,0.35381875446945743,0.10987111215406256,-0.31730554839097663,0.0,[1860]
2647,16,0.37273053404002365,0.08668551701650563,-0.38191041934284947,0.0,[1860 1989 2077]
2672,16,0.3741332016226758,0.07716759092441942,-0.403889934745771,0.0,[1860 1989 2077]
2705,16,0.375732367427166,0.16635399121778277,-0.5011606846828015,0.0,[2425]
2933,17,0.3856649741798568,0.1660415148007769,-0.4814503215451145,0.0,[2705]
2961,17,0.3867918942550691,0.17263056979382696,-0.5082983043984984,0.0,[2705]
3025,17,0.38975086851975327,0.09172403096267841,-0.4224385285471752,0.0,[2248 2647 2672]
3180,18,0.3961627869779405,0.09584598207581327,-0.42967401877121186,0.0,[3025]
3383,18,0.40520986532143366,0.17508133845107646,-0.39473190070186104,0.0,[2933]
3565,18,0.4121052627188404,0.16525503127481359,-0.5140312686533852,0.0,[2933 2961]
3644,19,0.4148209899542882,0.08702679578776727,-0.5525556033866159,0.0,[3180]
3822,19,0.4225295775653415,0.08621017874603977,-0.27471674314731936,0.0,[3180]
3877,19,0.4243063622715084,0.16562678636827943,-0.47308352538559845,0.0,[3383 3565]
3992,19,0.42768508436598696,0.09124021794111475,-0.31129966946397714,0.0,[3180]
4217,20,0.4349362705076313,0.16555344841275385,-0.44545824927072375,0.0,[3877]
4515,20,0.44486542470913604,0.10790574556251863,-0.6816351980137527,0.0,[3644]
4578,20,0.4467291109870132,0.10249974466029345,-0.339911777343876,0.0,[3644 3822 3992]
4994,21,0.4591674277822594,0.18006855755247275,-0.3382030028692997,0.0,[4217]
5071,21,0.4617466791525996,0.11066506499627213,-0.4403464430860551,0.0,[4578]
5171,21,0.46462861177077497,0.10984527333893278,-0.626471258327847,0.0,[4515]
5417,22,0.47149537674104114,0.10907211732445364,-0.6739386677737937,0.0,[5171]
5424,22,0.47195191517792023,0.11340071850882052,-0.4969013010415959,0.0,[5071]
5705,22,0.4798463374815781,0.17929097533757096,-0.22933801264886197,0.0,[4994]
5864,23,0.48416718699879535,0.11990733388428458,-0.7250722249593793,0.0,[5417]
6002,23,0.4876585072743371,0.11630811829984261,-0.43761900292673866,0.0,[5424]
6105,23,0.49025878783282917,0.10071937289567019,-0.66173478359876,0.0,[5417]
6478,23,0.4994917365220285,0.1692168346138108,-0.18357103242774245,0.0,[5705]
6690,24,0.5047810405417604,0.17249118623206072,-0.19819854685364544,0.0,[6478]
7486,24,0.5261488620833988,0.1087040271285172,-0.6858872288495094,0.0,[5864 6002 6105]
7490,25,0.5262848860786443,0.1521834553199212,-0.23338943768290973,0.0,[6690]
7832,25,0.5363708603870141,0.10810179521944416,-0.7652376406736319,0.0,[7486]
8027,26,0.5424522499470136,0.14643351425198184,-0.3132464657302876,0.0,[7490]
8903,26,0.5705677413482231,0.08388591941114805,-0.5855994433952485,0.0,[7832]
8606,27,0.5603674983763324,0.14612843043350954,-0.31485060382722097,0.0,[8027]
9079,27,0.5769017333859846,0.08897705147624418,-0.587444414493097,0.0,[8903]
9085,28,0.5772019424045718,0.1388577251054507,-0.38017706922215266,0.0,[8606]
9436,28,0.589320867433109,0.07860708649913492,-0.6284161392171655,0.0,[9079]
9578,28,0.5945694972507407,0.09144181991962012,-0.5627490190818171,0.0,[9079]
9402,29,0.5882470490412797,0.13121350120582137,-0.36270155038397656,0.0,[9085]
10052,29,0.613347555468133,0.07907038145322627,-0.6110573445794818,0.0,[9436 9578]
9772,30,0.6010802674036155,0.1345304257078676,-0.3661416875401285,0.0,[9402]
10305,30,0.6249826729756701,0.07448343566245229,-0.7501295756190358,0.0,[10052]
10285,31,0.6241981382734682,0.13446055617601765,-0.5148238141889542,0.0,[9772]
10316,31,0.625347766133023,0.13619616204799256,-0.4396207436818898,0.0,[9772]
10565,31,0.6362595157573303,0.07592291199619326,-0.7317377493542185,0.0,[10305]
10581,31,0.6369642317725199,0.12086641458964041,-0.3774725700244829,0.0,[9772]
10665,31,0.6410329990126894,0.09757812891280863,-0.3794103681442591,0.0,[9772]
10700,31,0.6423299439864809,0.09749128800799825,-0.49710303580771315,0.0,[9772]
10827,32,0.6504695974128597,0.1435451017038888,-0.5921003932795664,0.0,[10285 10316]
10920,32,0.6548002924576649,0.10786933540486839,-0.4548453512355195,0.0,[10285 10316 10581 10665 10700]
10979,32,0.6578551712178313,0.10922823312010733,-0.5048125327083435,0.0,[10285 10316 10581 10700]
11221,32,0.6722299712989552,0.10759715320310569,-0.699349983980332,0.0,[10285 10316 10565 10700]
11266,33,0.6746317473643192,0.13313293699701584,-0.6788457335695827,0.0,[10827]
11432,33,0.6840551000014004,0.1023947840781514,-0.7831708261973083,0.0,[11221]
11531,33,0.6906288165599112,0.11820151778956563,-0.541826733367149,0.0,[10827 10920 10979]
11814,34,0.7125333467441645,0.10690745472517466,-0.6726378690886461,0.0,[11266 11432 11531]
11915,35,0.7201075351993823,0.1041950067389902,-0.6786723017603429,0.0,[11814]
12257,36,0.7471353406314346,0.08290638331875971,-0.8492310141231789,0.0,[11915]
12334,37,0.7553214799240863,0.0869863129609986,-0.8541806759404462,0.0,[12257]
12403,38,0.7628174237216949,0.08203577072083784,-0.8631037938376288,0.0,[12334]
12566,39,0.7828730637151116,0.08474953745583151,-1.0302924322922755,0.0,[12403]
12581,39,0.7849718158588272,0.08712759245123017,-0.9682997736800019,0.0,[12403]
12651,40,0.7930439660949531,0.08082843225327681,-1.0273916309869593,0.0,[12566 12581]
12759,41,0.8135715848285213,0.08217946807775046,-1.1733322440884213,0.0,[12651]
12785,41,0.8192096860488151,0.05961971467915239,-1.1096544122331062,0.0,[12651]
12830,42,0.827448294378155,0.08373196599189772,-1.0518155863275163,0.0,[12759]
12858,42,0.8317922859148339,0.061217535648793474,-1.201455559178069,0.0,[12785]
12954,42,0.859705200923463,0.04016938088450432,-1.7148132679594639,0.0,[12785]
12976,42,0.8657932189294419,0.03457580490087812,-0.5043965948955251,0.0,[12785]
12916,43,0.8455030809182542,0.08066900001977773,-1.1899641150537874,0.0,[12830]
12975,43,0.8654702178252488,0.057450993607434026,-0.9773434972387333,0.0,[12830 12858]
12978,43,0.866099396232081,0.05898669184475281,-1.0249364556923595,0.0,[12830 12858]
13004,43,0.879917970131176,0.03569747591477714,-0.8236548922879081,0.0,[12830 12858 12976]
13022,43,0.8884196423035644,0.023324432209719158,-0.6035147052414847,0.0,[12858 12976]
13025,43,0.8897604774829205,0.01757981317756802,-0.9824609250129168,0.0,[12858 12954 12976]
12968,44,0.8628687236208947,0.09300551070032516,-1.221672525685478,0.0,[12916]
12999,44,0.8782001008709105,0.061005097530479196,-1.08869902216141,0.0,[12916 12975 12978]
13000,44,0.8790258578486555,0.0765921515179753,-0.9043896010038819,0.0,[12916]
13024,44,0.8895728604399212,0.04157297227645644,-0.8541297450165015,0.0,[12916 12975 12978 13004]
13062,44,0.9186489015973363,0.021115431722458493,0.3971350408867975,0.0,[13004 13022 13025]
13027,45,0.8911129119927301,0.07224809933273592,-1.341641840801277,0.0,[12968]
13030,45,0.893077785619458,0.07994338326333113,-1.3915247026977062,0.0,[12968]
13036,45,0.8977927224824288,0.07865067430090644,-0.8160366636657788,0.0,[13000]
13037,45,0.8984078955267595,0.07092493964262371,-1.4803496459306396,0.0,[12968]
13056,45,0.9161402568281046,0.048650886791280816,-1.7381753376370463,0.0,[12999]
13065,45,0.9207100473160666,0.023504064399930445,-0.4121300953414373,0.0,[13024]
13079,45,0.9441449640850283,0.011434438801975994,0.9251175447309984,0.0,[13024 13062]
13044,46,0.9029012347517721,0.08188833019898162,-0.7679779958740447,0.0,[13036]
13049,46,0.9074456504178688,0.0818954762600755,-1.1927860619675148,0.0,[13027]
13076,46,0.9400886569153072,0.04989383617127279,-1.5484981579641914,0.0,[13027 13030 13037 13056]
13077,46,0.9402199724512893,0.04505354001364439,-1.7742380525073438,0.0,[13027 13030 13037 13056]
13078,46,0.9414354232577969,0.04012843243136265,-1.8746692856995135,0.0,[13027 13030 13037 13056]
13085,46,0.9552708094492426,0.002446816426695843,1.5592434067155498,0.0,[13065 13079]
13067,47,0.9218635234726869,0.07792995882298591,-0.5505519005463451,0.0,[13044]
13071,47,0.9288789048133059,0.06497037231690585,-0.6134375417432923,0.0,[13044]
13088,47,0.9709982615716163,0.02427066649633908,-1.2362498126853827,0.0,[13044 13049 13076 13077 13078]
13089,47,0.9806081760684711,0.008753934472231162,-1.3419715439993962,0.0,[13044 13077 13078 13085]
13090,47,0.9845325733154586,0.0037393542711309366,2.095615569635616,0.0,[13078 13085]
13091,48,1.0,0.0,0.0,0.0,[13067 13071 13088 13089 13090]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.021203030581824267,0.014751679308945552,1.4799802061439102,0.0,[0]
4,2,0.03395651452759885,0.015484797702997554,1.7457535875426817,0.0,[1]
8,3,0.04900128360091294,0.017288308832518372,2.6346710331180883,0.0,[4]
25,4,0.07692092002970052,0.04155439649215287,3.1394033360211786,0.0,[8]
29,4,0.08215966280758102,0.02662193695318884,-2.286740517969662,0.0,[8]
51,5,0.09828575024008845,0.025813281371096834,-2.8121649141338483,0.0,[25 29]
60,5,0.10561303817814327,0.067280314587768,-2.9589425625516608,0.0,[25]
64,5,0.10711924672668671,0.03441883846778764,2.823099644843979,0.0,[25]
77,6,0.11471378927804532,0.03403381816717412,-2.3941714213311487,0.0,[51]
85,6,0.12101977696569255,0.03230359403802437,-2.205582929778003,0.0,[51]
91,6,0.12230385297520796,0.0435164183738604,-2.651952755065814,0.0,[51]
140,6,0.13889797237184465,0.07533008003351993,-2.637063859938491,0.0,[60]
141,6,0.13892266241101248,0.038775154246202856,2.9726148960266223,0.0,[51 64]
164,7,0.14664706675933703,0.03971458963667379,-3.1322113699015315,0.0,[ 77  91 141]
174,7,0.14904247658870562,0.040610493862252274,-3.003882194568853,0.0,[77 91]
211,7,0.16135188776734144,0.06342872138586059,-2.729809184840067,0.0,[ 77  85  91 140]
289,8,0.17801003944857818,0.05207130710367399,-2.8288319620912135,0.0,[164 174 211]
326,8,0.18418182547082906,0.07147336715998939,-2.807800178928862,0.0,[164 174 211]
382,9,0.19417727853526967,0.06813783777575357,-2.6877463413999885,0.0,[326]
404,9,0.1979527188585245,0.06930257012809737,-2.842033311445152,0.0,[289 326]
540,10,0.21717266466266627,0.05943314327608976,-2.685102213755711,0.0,[382 404]
545,10,0.217683077953441,0.0849838564002319,-2.908342398096728,0.0,[404]
633,10,0.22718295763113194,0.09253951187631973,-2.639496581410568,0.0,[382 404]
638,10,0.22803897125359895,0.09942016392733866,-2.660660793237077,0.0,[382]
681,10,0.23254874482912435,0.09213933881087513,-2.5760628142936284,0.0,[382 404]
688,10,0.23391997164388134,0.07980725728027384,-2.449215707993898,0.0,[382 404]
743,10,0.24031914571838142,0.08350237082732924,-2.2684850311614855,0.0,[382]
736,11,0.23927236089782278,0.1010366570429448,-2.824676789864365,0.0,[545]
1032,11,0.26508831402366806,0.08990050065608798,-2.428485917535511,0.0,[540 545 633 638 681 688 743]
1067,12,0.2682736949174904,0.08647404181110874,-2.5622495123577598,0.0,[736]
1177,12,0.2772795785978386,0.08980918658281864,-2.3455345820218305,0.0,[1032]
1350,13,0.29141402735712496,0.08891286128680709,-2.3413800038216555,0.0,[1067 1177]
1583,14,0.3072602454419072,0.09870044951064301,-2.2112898110343613,0.0,[1350]
2379,15,0.35342885713339,0.13892672666188816,-2.066332666523102,0.0,[1583]
2512,16,0.36038447945019747,0.13545179002269944,-2.0649075460286297,0.0,[2379]
2645,17,0.3680378054259411,0.14036646273563944,-2.0507708346867037,0.0,[2512]
2998,18,0.3834530534534123,0.1265358575583092,-2.01753115788495,0.0,[2645]
3864,19,0.41863697074921935,0.10276945293637361,-1.973376208269832,0.0,[2998]
4352,20,0.4355594219258059,0.11317025491820672,-1.9870944802792143,0.0,[3864]
4760,21,0.44895949239850963,0.10576375942074125,-2.015350199941671,0.0,[4352]
5071,22,0.45865550698166246,0.0998803089939118,-1.9683610374773801,0.0,[4760]
6242,23,0.49077146158149354,0.08810038919043373,-2.0456915141125376,0.0,[5071]
6605,24,0.5005367934444407,0.08802217667637638,-2.1262957237608346,0.0,[6242]
8092,25,0.5418062142842054,0.09245437396674641,-2.251775734237255,0.0,[6605]
8447,26,0.5524477546582531,0.092205588894033,-2.2182613352926928,0.0,[8092]
9106,27,0.5740364017582118,0.09649889183893101,-2.320285334773271,0.0,[8447]
9241,28,0.5787082127733759,0.09507191709615477,-2.345160572152111,0.0,[9106]
9754,29,0.5986505998414632,0.09052195557464528,-2.4183810444905016,0.0,[9241]
9886,29,0.604555594648218,0.09740852300711574,-2.2149773000767183,0.0,[9241]
10229,29,0.620570818027013,0.09178122975132152,-2.7110196423252226,0.0,[9241]
10264,30,0.6220981260974677,0.09743465786008239,-2.5538214457394885,0.0,[9754]
10301,30,0.6239971773815355,0.08724994100995322,-2.2726935989400077,0.0,[9754 9886]
10449,30,0.6303897275258654,0.09283482374233391,-2.643791149149523,0.0,[ 9754 10229]
10530,31,0.6342939229542763,0.09181482189293647,-2.2181021193705166,0.0,[10301]
10547,31,0.6350393833118461,0.09442929424135699,-2.6216213454299733,0.0,[10264 10449]
10748,32,0.6450440509980995,0.08368869935584355,-2.1519002748019163,0.0,[10530]
10987,32,0.658364280170628,0.10017515712550873,-2.424450961559983,0.0,[10530 10547]
11259,33,0.672179921342501,0.08603090189123402,-2.274224349418128,0.0,[10748]
11468,33,0.6854180007254256,0.07635785078888133,-2.395023502778389,0.0,[10748 10987]
11512,34,0.6883001271688087,0.07477578218516451,-2.386298239226461,0.0,[11259 11468]
11757,35,0.7049648469241216,0.07198900953984717,-2.304148478250838,0.0,[11512]
12089,36,0.7306621946953529,0.07102224838752004,-2.4656122303002697,0.0,[11757]
12457,37,0.7709106405186198,0.04907795475802828,-2.638915124907593,0.0,[12089]
12567,38,0.7859294871003908,0.047060897694381945,-2.7743534097988896,0.0,[12457]
