element,level,t,r,theta,phi,pred
206904,112,0.8564776710099458,0.00627665435395029,1.3233062565654716,0.0,[206338]
206980,112,0.8581803546106203,0.005444791003418644,-3.1156875032823788,0.0,[206338]
207068,112,0.8600708237678167,0.0330595997190925,-1.0448538237985951,0.0,[206228 206278 206474]
207071,112,0.8601043476362055,0.005217953887288147,-0.2586836139354071,0.0,[206338]
207106,112,0.8607139034465291,0.023431186716808012,-0.8229686736321862,0.0,[206228]
207257,113,0.8640606416049251,0.005375035981022936,2.6663652667699473,0.0,[206904 206980]
207482,113,0.8686933733063924,0.0019199833708369405,0.9756737131028765,0.0,[206904 206980 207071]
207619,113,0.8717206427284306,0.02532907380542564,-0.8836740374492601,0.0,[206850 207068 207106]
207454,114,0.8682841348175326,0.006924233688636014,2.388538006181685,0.0,[207257]
207610,114,0.8715654926043168,0.00302776273317745,-2.479093563241623,0.0,[207257]
207705,114,0.8734460194321353,0.006230491274252601,0.6256663437998171,0.0,[207482]
207821,114,0.8767186394506815,0.029485612985078225,-0.9843422253349874,0.0,[207619]
207876,115,0.8781962165826902,0.0062854864860380074,-2.499816965399828,0.0,[207454 207610]
207880,115,0.8782809782026121,0.009016907012367638,2.419306432519706,0.0,[207454]
208042,115,0.8821198383091361,0.028093762998407438,-1.0862122836659416,0.0,[207821]
208072,115,0.8829019204180987,0.01010587867606215,-0.45000698723760096,0.0,[207705]
208119,116,0.8842106024060791,0.02649466238900138,-1.0463635531673752,0.0,[208042]
208126,116,0.8843143571273733,0.01336584804640533,2.3487789298964032,0.0,[207880]
208239,116,0.8874792013340537,0.013026863096351371,-2.3233455886405414,0.0,[207876]
208323,116,0.8902954221232559,0.017214825891246267,-2.0359099436312884,0.0,[207876]
208410,116,0.8935978535875221,0.01727482847941295,-0.7522460336485327,0.0,[208072]
208471,116,0.8954673824969152,0.0051555668793220625,0.3616928973062155,0.0,[207876 207880 208072]
208330,117,0.8906826156916607,0.022262909382373273,-1.2311880047505226,0.0,[208119]
208532,117,0.8976617488907772,0.015834635191633348,-0.8171403397833378,0.0,[208119 208410]
208576,117,0.8994886171083321,0.014467849243244561,2.2111237874608345,0.0,[208126]
208590,117,0.9000446060667381,0.006722407390823341,-0.37523546206814135,0.0,[208471]
208732,117,0.9062824684308547,0.012554288406437027,-3.0444726874805514,0.0,[208126 208239 208323]
208597,118,0.9002567166744573,0.017403493785246905,-1.2411108752295998,0.0,[208330]
208799,118,0.9098553411372008,0.011847184278354203,2.962436321804979,0.0,[208576 208732]
208849,118,0.9125464921715242,0.007347512490205288,-1.8935213385830185,0.0,[208330 208532 208590]
208970,119,0.9186923771743607,0.007344413087325332,-2.7408770640107223,0.0,[208597 208799 208849]
209074,120,0.9250621251005146,0.0057232995562515,3.0905381697367855,0.0,[208970]
209162,121,0.9316126638600808,0.009414740930565026,-2.84387793455312,0.0,[209074]
209187,122,0.9340457956306575,0.009127940688335112,-3.0074888412473224,0.0,[209162]
209260,123,0.940630571797147,0.009964996184796097,2.859811144989374,0.0,[209187]
209289,124,0.9442958586257754,0.012022774813509754,2.8386343529535156,0.0,[209260]
209382,125,0.9607684801160019,0.006855985747657731,1.5158499863958106,0.0,[209289]
209406,126,0.9665575886768653,0.00926884727527922,0.9910112376036528,0.0,[209382]
209418,127,0.9720892099538263,0.013790674987631375,0.8283189491170806,0.0,[209406]
209434,128,0.9831622595184563,0.012425223049573676,1.3111226411389636,0.0,[209418]
209438,129,0.9866471000595415,0.010966709907300634,1.5243066493620474,0.0,[209434]
209441,130,1.0,0.0,0.0,0.0,[209438]
0,0,0.0,0.0,0.0,0.0,[]
8,1,0.023212645935376974,0.019382368199329265,1.9393687490648914,0.0,[0]
9,1,0.024350994268826698,0.024053418118473585,1.8228308100418766,0.0,[0]
20,2,0.02884217233486175,0.023114726458936283,1.9049929567452766,0.0,[8 9]
50,3,0.038470299416023646,0.022751216947387683,1.886384438274613,0.0,[20]
56,3,0.039475529631976536,0.022858603107749603,1.6303148918360366,0.0,[20]
86,4,0.04549302736109184,0.021191435318300107,1.6664401550453194,0.0,[50 56]
132,5,0.05327428289832803,0.025628210783771355,1.7462586912210507,0.0,[86]
239,6,0.06579332924429715,0.035051783098115456,1.6767384895186188,0.0,[132]
253,6,0.06685944587318737,0.03554908784724892,1.638576324326484,0.0,[132]
359,7,0.07486226453972467,0.03336580488558166,1.6361039542745157,0.0,[239 253]
436,8,0.080223386666336,0.03010153614261568,1.544636590636226,0.0,[359]
541,9,0.08562776602620947,0.025772471247181843,1.5901380924085746,0.0,[436]
619,9,0.08970921799971143,0.021163362589594174,1.6129416860823476,0.0,[436]
695,10,0.09339986842711134,0.022525615276364395,1.6668521357045945,0.0,[541 619]
914,11,0.10185504492757558,0.0157344980276471,1.4818538241271926,0.0,[695]
1034,12,0.10591693056759433,0.012621390386502628,1.3062230108398287,0.0,[914]
1083,12,0.10799791139781045,0.017940844049872565,1.1454516569044517,0.0,[914]
1340,13,0.11572780690079687,0.016502620159332675,1.3959979219530896,0.0,[1034 1083]
1472,14,0.11955741202654901,0.01929624324627714,1.5272625880189168,0.0,[1340]
1717,15,0.1255982773277048,0.020197524359214354,1.615973346271407,0.0,[1472]
1773,16,0.12684805740441418,0.02007975660650038,1.6378936839888987,0.0,[1717]
1942,17,0.13153317058209923,0.01678209102874454,1.6838416319323921,0.0,[1773]
2008,17,0.13325801719049857,0.023567465784138663,1.7720757895681976,0.0,[1773]
2704,18,0.14745871143995626,0.021482200065602246,1.3539781393950532,0.0,[1942 2008]
2864,19,0.15019553875365377,0.023980664715217728,1.3616676903353515,0.0,[2704]
3318,20,0.1575062527701231,0.024554394021660438,1.4769236011427336,0.0,[2864]
3605,21,0.1614698499529572,0.02585189298924268,1.5904072476108149,0.0,[3318]
3874,21,0.1657368624121358,0.017005867839378044,1.6299695815857917,0.0,[3318]
4386,22,0.17256981147071204,0.018386660909058803,1.7895820673496754,0.0,[3605 3874]
4790,23,0.17738687986816226,0.017545772266139376,1.6773690677953466,0.0,[4386]
5109,24,0.18134806169284778,0.01562125483569506,1.6962618421084446,0.0,[4790]
6055,25,0.1914041247073357,0.010925954438279362,2.056795547589328,0.0,[5109]
6545,26,0.1969833414881903,0.007039644550972482,1.7867070401425789,0.0,[6055]
7333,27,0.20410955515143425,0.01079260104072808,1.6869897494144983,0.0,[6545]
8753,28,0.21706954317528837,0.016842035179924025,0.9370303405448425,0.0,[7333]
9789,29,0.2253058459756867,0.019251302778945975,0.6487732624702057,0.0,[8753]
10509,30,0.23081553440756564,0.016974600524460967,0.44360089493415955,0.0,[9789]
11458,31,0.23746403787149373,0.019139217140588423,0.1753737136488411,0.0,[10509]
11859,32,0.24013472919770984,0.020193413073143755,0.23075716173277025,0.0,[11458]
12349,33,0.24344351928661556,0.019659335668461484,0.06733887166922443,0.0,[11859]
14747,34,0.2586556716991141,0.008323514112957767,-0.2694930092116484,0.0,[12349]
15977,35,0.26547724765003167,0.01156348275472529,-0.38185246072915074,0.0,[14747]
17268,35,0.2726223773587687,0.010535690467149852,-1.8818574833921313,0.0,[14747]
16428,36,0.2680320253920401,0.011128362024971354,-0.317657724095146,0.0,[15977]
18646,36,0.280127403709134,0.015983387576550094,-1.9948379558514984,0.0,[17268]
17646,37,0.27454724961494736,0.008623165710688331,-0.5705190564370193,0.0,[16428]
19606,37,0.28491525363701764,0.013345124680147443,-2.248327910247696,0.0,[18646]
18647,38,0.2801313725326626,0.008347280913600675,-0.6735010220483558,0.0,[17646]
18874,38,0.28125574316137725,0.012702841638327012,-0.6154442186247091,0.0,[17646]
20945,38,0.29164471336118825,0.00689048628474906,-2.4247498519172006,0.0,[17646 19606]
19831,39,0.28609477951394524,0.016473007532329744,-0.4157172283109021,0.0,[18874]
21422,39,0.2938837012692803,0.004951694461385157,-2.5321173102975822,0.0,[18647 20945]
22015,40,0.29653910244575066,0.012277413048632413,-0.09105600404003464,0.0,[19831]
22613,40,0.2992720077265507,0.0044288145564299955,2.739553978718826,0.0,[21422]
23609,40,0.3037259057406747,0.025501810269696563,-1.078005486715741,0.0,[19831]
24113,41,0.30581302813804023,0.01976837236171722,-0.3676470349380582,0.0,[22015]
24712,41,0.30858698167602805,0.013427136813732013,3.0516490717815388,0.0,[22613]
25326,41,0.31119197942967913,0.025501139682790695,-0.9331280013002069,0.0,[23609]
25351,41,0.31128797791405205,0.0073266879536084024,2.7414654550166753,0.0,[22613]
25364,41,0.31134917471616297,0.009709451727808478,-0.12696353772345878,0.0,[22015]
25659,41,0.3125401871471081,0.010834510525337597,1.5659862278249472,0.0,[22613]
26075,41,0.31420252110954827,0.026923700490582465,-1.042388936243245,0.0,[23609]
26107,42,0.31432184544196395,0.02361645491893323,-0.297314111079643,0.0,[24113]
26702,42,0.3166487780399826,0.00613438557642932,-3.0035065144299313,0.0,[24712 25351]
26974,42,0.3177980310307066,0.02156429551281958,-0.6772965070217599,0.0,[24113]
27381,42,0.3193569464038343,0.021045394603531813,-0.9442017587074479,0.0,[24113 25326]
27385,42,0.3193807009099986,0.023656336242564732,-0.7550836982087203,0.0,[24113 25326]
27522,42,0.31995488805744055,0.0013628680277598564,-2.3569730453405398,0.0,[25351]
27842,42,0.32119923808428974,0.033627075383258064,-1.0561457522524413,0.0,[25326 26075]
28225,42,0.3226756153642589,0.005365490430966715,0.9727092911472882,0.0,[25351 25364 25659]
28298,43,0.3229370339238269,0.023111286426061473,-0.05097535133672168,0.0,[26107]
29071,43,0.3259290671154278,0.004488747576334541,0.9919293341611353,0.0,[27522 28225]
29168,43,0.32629635318805905,0.017616107164674606,-0.7087449420457282,0.0,[26107 26974 27381 27385]
29873,43,0.32889981284202285,0.03037831355802668,-1.1186146129522883,0.0,[27842]
30234,43,0.3301438694425479,0.00836474066254704,2.786839769315776,0.0,[26702 27522]
30457,43,0.33107077971579224,0.022664898903101104,-1.2463507622618342,0.0,[26974 27381 27385]
29866,44,0.3288670910297239,0.021943379466921695,0.17049150394169568,0.0,[28298]
30643,44,0.33168178954980987,0.020635366052136752,-0.8958207367614851,0.0,[29168]
30760,44,0.33207195353300933,0.019153375970379007,-0.8233460044616218,0.0,[29168]
31849,44,0.33601070459477067,0.025158548185938517,-1.2926387054783877,0.0,[29873 30457]
32614,44,0.3386262259546079,0.010183648236938618,2.5128759823807587,0.0,[29071 30234]
33192,44,0.34059168607152546,0.03371684213958056,-1.4123591996521556,0.0,[29873]
32151,45,0.33698659914625584,0.016564940814196103,-0.6016581857482214,0.0,[30760]
33680,45,0.3423674565394287,0.030577900364251974,-0.9444720454594201,0.0,[30643]
33692,45,0.34240165224714014,0.010129299648232074,2.2640484970820585,0.0,[32614]
33780,45,0.3426602857386495,0.022491648686682082,0.13716981697062774,0.0,[29866]
33793,45,0.3427070852346642,0.028745834203449474,-0.8835953315674696,0.0,[30643 30760]
34139,45,0.34394841044492963,0.021254333119804406,-0.01892065134152934,0.0,[29866]
35124,45,0.34724982837814344,0.03396308297588505,-1.4835833680563169,0.0,[31849 33192]
35000,46,0.3468235762009132,0.016589593956990296,-1.0607334694779642,0.0,[32151]
35261,46,0.3476816093312761,0.009109262729369,-0.6066046766270397,0.0,[32151]
35289,46,0.34777902715882225,0.01986449404222915,-0.05002276504873739,0.0,[32151 33780 34139]
35474,46,0.34844103696747764,0.029141210576379396,-0.9028967319494412,0.0,[33680 33793]
35532,46,0.34864190934925376,0.031590868928940675,-0.9377249948059581,0.0,[33680 33793]
35613,46,0.3488656976492567,0.009944539550381258,-0.7660818194888778,0.0,[32151]
35728,46,0.3492135022556031,0.02356052431154219,0.05326671988788214,0.0,[33780 34139]
35942,46,0.3498844393420225,0.006855985747657731,1.5158499863958106,0.0,[33692]
36188,46,0.35064428421453453,0.014469754390090909,-0.314604375824029,0.0,[32151]
37801,46,0.35570367069654485,0.03189351000020161,-1.4571785430489355,0.0,[35124]
36999,47,0.35314990339265495,0.016176368940247203,-0.29270489730936744,0.0,[36188]
37079,47,0.3533819563314752,0.010896164334224419,-0.9615988843147987,0.0,[35000 35261 35613]
37401,47,0.35446376215945175,0.029420007486503977,-1.0655620827069752,0.0,[35474 35532]
37517,47,0.3548074098102054,0.002902866822065553,1.214754507060001,0.0,[35942]
37814,47,0.3557402581477681,0.025238851477107575,-0.784662417808213,0.0,[35474]
38078,47,0.3565499895709887,0.02194946400340242,-0.18344279801934912,0.0,[35289 35728]
38647,47,0.3584080260134268,0.018813752529505196,-1.2672727879253662,0.0,[35000]
38693,47,0.3585542962666255,0.0033388235879125427,-1.5286947166375042,0.0,[35261 35613]
40150,47,0.3629785220862287,0.03293827150161081,-1.5028754458582134,0.0,[37801]
41120,48,0.36603759665199964,0.024943892455099308,-0.7438682141217109,0.0,[36999 37401 37814]
41618,48,0.3675461085503632,0.008540502338442004,-2.8650718583608508,0.0,[37517 38693]
42348,48,0.36964837827439867,0.020663069153707952,-1.0945989381431476,0.0,[36999 37079 37401 37814 38647]
42536,48,0.3702059225466202,0.02532047953756326,-1.659460614876359,0.0,[38647]
42573,48,0.3703045728351064,0.020347838135562353,-0.7888395698251405,0.0,[36999 37079 37401 37814 38078 38647]
43309,48,0.3724972652115204,0.030168932274274907,-1.7607352590765888,0.0,[40150]
44232,49,0.3751513749906087,0.021415247269974968,-0.9671920298886372,0.0,[41120 42348 42573]
44892,49,0.37700321480559673,0.028101580085532128,-1.7899954074616615,0.0,[42536 43309]
45672,49,0.3789764806204635,0.011658089823483255,-2.6281953241459624,0.0,[41618]
45872,50,0.37958950396445157,0.0117668846143261,-2.614677254389064,0.0,[45672]
46176,50,0.3804142378540619,0.020189524095968792,-0.8888519651703045,0.0,[44232]
50188,50,0.39099040551034325,0.030975594666700655,-2.2201965079022754,0.0,[44892]
48593,51,0.3868177342651732,0.009429101876193806,-2.140390617817753,0.0,[45872]
48694,51,0.3871216666198335,0.013677921015440646,-2.6746349588725806,0.0,[45872]
49647,51,0.3896490318820477,0.015970759348854776,-1.0371116135625367,0.0,[46176]
50023,51,0.39062965607787237,0.017119997959797375,-1.4062122313429122,0.0,[46176]
53678,51,0.3999816987231981,0.027649908643828405,-2.1380678009107785,0.0,[45872 50188]
50343,52,0.3914533390945534,0.01070430808156227,-2.2210553441495,0.0,[48593]
50611,52,0.3920789493571415,0.011886807944925241,-2.01255711498082,0.0,[48593]
51148,52,0.393480791796916,0.007653618645403252,-2.372749708576106,0.0,[48593]
53130,52,0.3985887718872717,0.01727482847941295,-0.7522460336485327,0.0,[49647]
53328,52,0.39904124383326245,0.009216366692757445,-0.9353098606932763,0.0,[48593 49647]
53653,52,0.3999011626562631,0.02570334877658013,-2.5488286106220017,0.0,[48694]
53764,52,0.4002041293747647,0.01079199509202504,-1.044764022529173,0.0,[48593 49647 50023]
54302,52,0.40153055285957395,0.028401341522001314,-2.1703078302552057,0.0,[53678]
55066,53,0.40333026405976824,0.020973183713074307,-0.8518696638600467,0.0,[53130]
55863,53,0.40527642162978295,0.028050097948880897,-2.206936609234144,0.0,[54302]
56155,53,0.4059967101136892,0.005772405365449398,-0.5639878792854895,0.0,[50343 50611 51148 53328]
56203,53,0.4061170466333204,0.012228979558384008,-2.414179823822283,0.0,[50343 50611 51148]
56296,53,0.40635211635582724,0.02707640799565253,-2.639535203945516,0.0,[53653]
56306,53,0.40637313677424347,0.007747596457394226,2.0224475952568386,0.0,[51148]
56443,53,0.40668937074259737,0.014288121607644696,-1.8321835442293994,0.0,[50343 50611 51148]
57775,53,0.4099038734111078,0.013931674655497158,-1.0226260335461599,0.0,[50343 50611 51148 53130 53328 53764]
57884,53,0.4101380091857685,0.011002710858386796,-0.784247342324511,0.0,[50343 50611 51148 53130 53328 53764]
57221,54,0.408486254986254,0.026419543278893294,-2.161030792748671,0.0,[55863]
57993,54,0.41037124607146835,0.02711003348037303,-2.562468982725198,0.0,[56296]
58078,54,0.4105660844299289,0.005748629249423733,1.882911735606622,0.0,[56306]
58333,54,0.41116176730105936,0.011219151511232477,-0.766873724149583,0.0,[57884]
59254,54,0.4132115155282641,0.008224499309446841,1.4942080828793731,0.0,[56306]
59963,54,0.4148185204597762,0.0065490808045160975,-1.9470044792000594,0.0,[56155 56203 56443]
60158,54,0.4152417478510966,0.01496900771331453,-1.2649586113658897,0.0,[55066 56443 57775]
60221,54,0.41542120284449247,0.02260913633134169,-2.8716073488566276,0.0,[56296]
59710,55,0.4142671966849164,0.02707147938279873,-2.4955536839345513,0.0,[57993]
60691,55,0.4163833121566145,0.024075252259279718,-2.151602799518254,0.0,[57221]
61286,55,0.4177732726736013,0.01985198235504214,-2.158781783728029,0.0,[57221]
61922,55,0.41912960941257627,0.008069770158394935,1.1766051603987777,0.0,[58078 59254]
62085,55,0.41952695969959164,0.013427821425228945,1.2251153042833092,0.0,[59254]
63606,55,0.42285245266182014,0.0077512956590978805,-1.4638435364304017,0.0,[58333 59963 60158]
64573,55,0.42494929631560185,0.013727912152215402,-2.8159260306717857,0.0,[57993 60221]
65106,56,0.4260682922627137,0.00781093185159671,0.5307633426310093,0.0,[61922]
65351,56,0.42658310892535756,0.008266609473771981,1.1460220605763567,0.0,[61922 62085]
65563,56,0.42705037315168204,0.027204391472290004,-2.1317968172297435,0.0,[59710 60691 61286]
65665,56,0.42729118839298164,0.007645139838510033,-1.6433880700713348,0.0,[63606]
