element,level,t,r,theta,phi,pred
4438,21,0.47193644820225045,0.09493820929613288,-0.6060185229303051,0.0,[3802 4087 4158]
4462,21,0.47268201047535674,0.1137626805721888,-0.9681864742373734,0.0,[4009]
4497,21,0.4737435218406799,0.06337483876056096,-0.6546459524440693,0.0,[3802 3898]
4622,21,0.4779387727828477,0.07642413367669292,-1.3031265987510752,0.0,[4080]
4652,21,0.47875901546062394,0.09850114806032782,-0.8257359082117347,0.0,[3802 4009]
4707,21,0.4807391127443146,0.06561260053093575,-0.9682082689623994,0.0,[3802 3898]
4742,21,0.48192398520725166,0.07994338326333113,-1.3915247026977062,0.0,[4080]
4792,21,0.48370307051237293,0.08290638331875971,-0.8492310141231789,0.0,[3802 3898 4158]
4881,21,0.4865353052860555,0.07857878226219313,-0.750833698446243,0.0,[3802 3898 4087 4144 4158]
5206,21,0.4978651906522491,0.07295244156685382,0.6507227440326694,0.0,[4984]
4958,22,0.48929304153884723,0.10982486882834411,-0.6442855299137584,0.0,[4438]
4968,22,0.48965081468239857,0.06858941507125875,-1.4194321603110394,0.0,[4622]
5355,22,0.5021048984292947,0.11066506499627213,-0.4403464430860551,0.0,[4422 4438]
5808,22,0.5172069497107076,0.0879160717795083,-1.0324252410939818,0.0,[4438 4462 4497 4622 4652 4707 4742 4792 4881]
5832,22,0.5180675529008779,0.0647948020744064,0.7485392491341331,0.0,[5206]
5520,23,0.5076118674598131,0.0553981929228048,-1.2239402984713037,0.0,[4968]
5852,23,0.5185901697322592,0.11630811829984261,-0.43761900292673866,0.0,[4958 5355]
6250,23,0.5324010694403707,0.08983234365335013,-0.9924965539487254,0.0,[4958 4968 5808]
6287,23,0.5338628198266774,0.056161520137324686,0.5504982156269267,0.0,[5832]
5879,24,0.5195236311422691,0.05362960457470569,-1.0682670897813156,0.0,[5520]
6455,24,0.540571362812035,0.10786933540486839,-0.4548453512355195,0.0,[5852]
6551,24,0.5443652955828929,0.09731076247709312,-1.065835957025803,0.0,[6250]
6581,24,0.5454722513651344,0.08082843225327681,-1.0273916309869593,0.0,[5520 6250]
6584,24,0.5455129687472657,0.08963347102033617,-0.9812436951407513,0.0,[6250]
6726,24,0.5516960371193318,0.056113870077816916,0.7327781088135391,0.0,[6287]
6677,25,0.5499879079413101,0.05936028142367198,-1.0150099722490595,0.0,[5879]
6922,25,0.5595609756151606,0.11991716405210769,-0.4991351455526955,0.0,[6455]
6948,25,0.5604829035029933,0.09001372590218179,-0.9934215554227066,0.0,[5879 6551 6581 6584]
7237,25,0.5738960702131538,0.03986769854134954,0.5609372163080631,0.0,[6726]
7242,25,0.5741492444365516,0.11310677727292948,-0.7141539187388406,0.0,[6455]
7269,25,0.5753413011348716,0.09160379874387642,-0.23075758370736998,0.0,[6455]
7353,25,0.5791262949961787,0.08472954167504107,-0.23540935390160475,0.0,[6455]
7045,26,0.5652240940912221,0.055565458772750785,-0.9049054271259027,0.0,[6677]
7319,26,0.5772557210611479,0.08925248736891675,-1.1608281849776054,0.0,[6948]
7329,26,0.5775205412677861,0.07329059403637224,-1.1391008928193198,0.0,[6677]
7416,26,0.5824927448228481,0.12735909897360403,-0.4869047224354488,0.0,[6922]
7426,26,0.5830300570376064,0.10838271364183005,-1.0265948756275922,0.0,[6948]
7438,26,0.5835676080412293,0.10690745472517466,-0.6726378690886461,0.0,[6922 7242]
7517,26,0.5869319013276394,0.04609640548004805,0.49595930260687715,0.0,[7237]
7615,26,0.5914448336376793,0.11168997054016536,-0.7970310194181977,0.0,[6948 7242]
7713,26,0.5960224635678293,0.09395279526352511,-0.3554588545000878,0.0,[6922 7269 7353]
7776,26,0.5989128585704881,0.09571046914306637,-0.8874549789058112,0.0,[6677 6948]
7816,27,0.6010153418715846,0.12522806295099234,-0.5474132995798733,0.0,[7416]
7892,27,0.6051623271671196,0.13446055617601765,-0.5148238141889542,0.0,[7416]
7957,27,0.6087359483889893,0.06516660306684345,-0.4292392093960587,0.0,[7045]
7988,27,0.6098688215729103,0.10293577734203162,-0.5609937499366798,0.0,[7416 7438]
8067,27,0.6151983117077907,0.06939429532438197,0.45702775529648215,0.0,[7517]
8104,27,0.6177968325224951,0.09749128800799825,-0.49710303580771315,0.0,[7045 7416 7438 7713]
8195,27,0.6228616052239296,0.08811094581625913,-0.6750099343098422,0.0,[7045 7319 7329 7426 7438 7615 7776]
8266,28,0.6276099783873739,0.07685781531739476,-0.34289973731648943,0.0,[7957]
8394,28,0.6344013598290315,0.06556957404543184,0.5386459228659124,0.0,[8067]
8416,28,0.6358841673958869,0.055141873676310446,-0.38507289187038274,0.0,[7957]
8548,28,0.6436928358845718,0.10071937289567019,-0.66173478359876,0.0,[7816 7892 7988 8104 8195]
8609,28,0.6470374873266964,0.09584598207581327,-0.42967401877121186,0.0,[7816 7892 7957 7988 8104 8195]
8618,28,0.6476980244511906,0.0436490717445708,-0.3129131343163747,0.0,[7957]
8636,29,0.6493301554253967,0.07056640966111276,-0.36787376740424826,0.0,[8266]
8732,29,0.6566788107886552,0.04654838593055455,-0.26459430831350517,0.0,[8416 8618]
8740,29,0.6571056583668552,0.08662043280653789,-0.4392527175245823,0.0,[8266 8609]
8836,29,0.6623847729913598,0.06678439975165688,0.7638591136123849,0.0,[8394]
8882,29,0.6649327234452528,0.06547513008814501,-0.7247051765482686,0.0,[8266 8416]
8941,29,0.6695362745825137,0.0852213080654969,-0.7515129119529333,0.0,[8266 8548]
8974,29,0.6715458341257263,0.0869863129609986,-0.8541806759404462,0.0,[8266 8548]
8953,30,0.6703831596644507,0.06949329992992066,0.7092100252562064,0.0,[8836]
9008,30,0.6741310392738845,0.03457580490087812,-0.5043965948955251,0.0,[8732]
9147,30,0.6851160681581124,0.09626828804680229,-0.8829712595979862,0.0,[8974]
9181,30,0.6880077586454552,0.09378238058890358,-0.8604077170057146,0.0,[8941 8974]
9262,30,0.6951875704919023,0.08614721755504222,-0.8127306851163443,0.0,[8636 8740 8882 8941 8974]
9386,30,0.7066010945635222,0.07792995882298591,-0.5505519005463451,0.0,[8636 8732 8740 8882 8941 8974]
9199,31,0.6898743398931753,0.06879733785354665,0.6214144317608901,0.0,[8953]
9264,31,0.695280837833628,0.08521848577213066,0.5561869515251548,0.0,[8953]
9353,31,0.7018219380804309,0.03720467062494055,-0.3532951499566696,0.0,[9008]
9514,31,0.7177088703793899,0.09591306334622822,-0.7612648045237025,0.0,[9147 9181 9262]
9537,31,0.7197323534857114,0.06795731006250509,-0.5476207363265563,0.0,[9008 9386]
9463,32,0.7132941592557396,0.08024654224871172,0.5059826129850273,0.0,[9199 9264]
9580,32,0.7239211251355653,0.033359427248066786,0.17713403258115942,0.0,[9353]
9725,32,0.7413603276094709,0.05353823050555001,0.874099595264975,0.0,[9199 9264]
9745,32,0.7440497322006854,0.08980807559076495,-0.5598531931007702,0.0,[9514 9537]
9769,33,0.7474175281067578,0.08296467142322117,0.5257112459917956,0.0,[9463]
9811,33,0.7536485848925584,0.05001432924733923,0.7467350844264877,0.0,[9463 9580 9725]
9815,33,0.7541670685843733,0.09070629102330605,-0.5911241922404104,0.0,[9745]
9852,33,0.7574514026756067,0.08649567481137148,-0.6554445871058489,0.0,[9745]
9802,34,0.7524570911684387,0.07994324525147804,0.5629596055232253,0.0,[9769]
9917,34,0.7645671110322521,0.05776321660355603,0.724562593857738,0.0,[9811]
9988,34,0.7760160045536154,0.08897705147624418,-0.587444414493097,0.0,[9815 9852]
10040,34,0.7834920077641081,0.07370475541566276,-0.6259173339213605,0.0,[9815 9852]
9986,35,0.7758770290405906,0.07139544773969986,0.8325609298690327,0.0,[9802]
10017,35,0.7797090738734872,0.0793093476782387,0.5234001021428821,0.0,[9802]
10042,35,0.7837965994684699,0.07931416225458252,0.6512361052335459,0.0,[9802]
10095,35,0.7924450897403247,0.09645518633104766,-0.7237543174988038,0.0,[9988]
10100,35,0.7928614961181453,0.08145797487404755,-0.47278961413563636,0.0,[9988]
10104,35,0.79397847097048,0.07137470013148098,0.20314712665180612,0.0,[9802]
10143,35,0.7996073166846852,0.05789204363661397,0.1891366039152401,0.0,[9802 9917]
10144,35,0.7997076798638278,0.09503083686885931,-0.5326113826004893,0.0,[9988]
10162,35,0.8039481978532387,0.0626861677325776,-0.8411026394979326,0.0,[10040]
10166,35,0.8056774123624756,0.07274708508240381,-0.06914062574141192,0.0,[9802]
10154,36,0.8019326101603772,0.06803259934987947,1.1681670589376887,0.0,[9986]
10211,36,0.814634683842078,0.06084715335751367,-0.9765823183749115,0.0,[10162]
10233,36,0.8197711037115276,0.039030246810986345,0.14933122964444326,0.0,[10143]
10258,36,0.8238415211697772,0.06034149341547983,0.20750704829649602,0.0,[ 9986 10017 10042 10104 10143]
10282,36,0.8296275950353911,0.07855219623844878,-0.43457334974463185,0.0,[10095 10100 10144]
10298,36,0.8332975054129035,0.07222472171143873,-0.3852868395737705,0.0,[10095 10100 10144 10166]
10245,37,0.822017943530439,0.06526782714270994,0.9923771075658192,0.0,[10154]
10276,37,0.8273337835494633,0.06580082351030324,-1.140599995267681,0.0,[10211]
10395,37,0.8688066405114672,0.06658625190764947,-0.2948340922480373,0.0,[10211 10233 10258 10282 10298]
10353,38,0.8503014931114884,0.06904411223079908,0.6654983003494073,0.0,[10245]
10385,38,0.8624208608385541,0.040103319706451396,-0.9094319456323865,0.0,[10276]
10391,38,0.8666563387107178,0.029711974990621545,-0.9378675137530178,0.0,[10276]
10399,38,0.8696684985245742,0.07901760401213467,0.4266643942729926,0.0,[10245]
10409,38,0.8755841897566883,0.060666625875705274,-0.2610679744631912,0.0,[10395]
10415,39,0.881588311850458,0.05613765289376385,0.9262685979084263,0.0,[10353]
10417,39,0.8824670168481363,0.08097250013306254,0.34333807641124414,0.0,[10353 10399]
10419,39,0.8840476472126748,0.02317421706403936,-0.8078486096446512,0.0,[10385 10391]
10429,39,0.893591371451683,0.0485924684962697,-0.3723959141313906,0.0,[10385 10409]
10457,40,0.9249121259534985,0.045658522314326495,0.23513270418927248,0.0,[10415 10417 10419 10429]
10459,41,0.9356575620962584,0.03502150854568013,0.2375481404537752,0.0,[10457]
10471,42,0.9610500821893958,0.021825232584251807,-0.2806470831672999,0.0,[10459]
10472,43,0.9854801968493673,0.010748260330947251,0.8305711008368178,0.0,[10471]
10473,44,1.0,0.0,0.0,0.0,[10472]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.029805371703075956,0.002446816426695843,1.5592434067155498,0.0,[0]
3,1,0.04895055706531226,0.045206972347375175,1.9870650152512563,0.0,[0]
15,2,0.07009949820530947,0.036276152262632595,2.2711224436919437,0.0,[1 3]
16,3,0.07489772570552478,0.03530592912685726,2.3332254847741027,0.0,[15]
33,4,0.09513272761996905,0.03366566841242175,2.3167427348485,0.0,[16]
90,5,0.12900556930866725,0.03705672212742864,2.866271683996841,0.0,[33]
115,6,0.13942882030327397,0.030869865543031758,2.622090887327731,0.0,[90]
211,7,0.17098889069493373,0.05103669302196359,2.4871523863224474,0.0,[115]
280,8,0.1871621218153502,0.06125233978120304,2.308252227798463,0.0,[211]
314,9,0.19545124499544853,0.05359768369956432,2.276122909051556,0.0,[280]
351,9,0.20256339323240602,0.05243453239732876,2.1351939198085517,0.0,[280]
535,10,0.23449877438523037,0.04747574231389626,2.380784759451341,0.0,[314 351]
547,10,0.23636536713819,0.05982521941239273,2.1964843068743085,0.0,[314 351]
668,11,0.25340227442707297,0.05752936358592012,2.163253461229406,0.0,[535 547]
835,12,0.2720909464364365,0.04936511070001366,2.259047759841425,0.0,[668]
1252,13,0.31012722223105216,0.030737485456962272,1.737607379520684,0.0,[835]
1374,14,0.3197195419667259,0.03325287632574418,1.988119347669045,0.0,[1252]
1758,15,0.3463373402144895,0.04691199074865236,2.2780097659117966,0.0,[1374]
1809,15,0.34982687327594797,0.0435285753661268,1.5608514126689155,0.0,[1374]
2069,16,0.3672305952200152,0.05137311029770878,2.23366737810133,0.0,[1758]
2089,16,0.36880887616576363,0.03838900413764259,1.8850294241963885,0.0,[1758 1809]
2442,17,0.3896275949297483,0.04450179083655688,1.8324666909552383,0.0,[2069 2089]
2552,18,0.39545751685768227,0.04810359538365807,1.7930246925983075,0.0,[2442]
2721,19,0.40456832981905333,0.04328697299071997,1.8987328334689735,0.0,[2552]
3226,20,0.4278149637126991,0.02459289689536614,1.5108288026859091,0.0,[2721]
3516,21,0.44008439357767004,0.03077507235470497,1.7380373396342657,0.0,[3226]
3656,21,0.4456114257814562,0.033613353810831643,1.979770612132224,0.0,[3226]
3896,21,0.45445223437187554,0.011434438801975994,0.9251175447309984,0.0,[3226]
4032,22,0.4588401206028957,0.0209102360852907,1.5016620027446628,0.0,[3516]
4222,22,0.46577558465776203,0.046296314933752095,2.1161805653359016,0.0,[3516 3656]
4267,22,0.4674182288975175,0.032837698138357796,1.5701229173094864,0.0,[3516 3656]
4360,22,0.4708342979651766,0.04046402925676645,1.9811339828477297,0.0,[3516 3656]
4424,22,0.4734730914918247,0.028377168255824457,0.844890355427167,0.0,[3516 3896]
4900,23,0.4888546388190569,0.02566399019738197,0.36109376475239263,0.0,[4032 4424]
5027,23,0.49290123316651824,0.02105239326388572,1.5239595133034844,0.0,[4032 4267 4424]
5146,23,0.496688318875221,0.05798957835952442,2.552527777761815,0.0,[4222]
5717,23,0.5160459479140979,0.025524844673514395,2.6763439058727605,0.0,[4032 4222 4267 4360]
5867,24,0.5213709359506128,0.050315116262715606,2.3557433492650635,0.0,[5146]
5879,24,0.5216578103029499,0.024995660729569987,2.4842532075151023,0.0,[5027 5717]
5988,24,0.5250913285331406,0.0485924684962697,-0.3723959141313906,0.0,[4900]
6146,24,0.5311701232930699,0.05405469661367918,-0.205336822906786,0.0,[4900]
6294,25,0.5364874468419625,0.05578877303829579,2.449421912781436,0.0,[5867]
6384,25,0.539574740599982,0.04654838593055455,-0.26459430831350517,0.0,[5988 6146]
6413,25,0.5405708684685387,0.03397701105268082,2.1048916412850303,0.0,[5879]
6423,25,0.5409621141359959,0.050615501132510385,2.4758622189044925,0.0,[5867]
6744,25,0.5532212880547038,0.05156364008663299,-0.7834082024462685,0.0,[5988]
6928,26,0.5607938437422383,0.03487561160654937,2.335505934077853,0.0,[6294 6413 6423]
7485,26,0.5848007152884932,0.07547477382185434,-0.6974068831742701,0.0,[6384 6744]
7219,27,0.5728359916635082,0.03787469273261466,2.5991126608401034,0.0,[6928]
7722,27,0.5963378970021059,0.0852213080654969,-0.7515129119529333,0.0,[7485]
7879,28,0.6047684218966968,0.041944839398353535,2.8621100364707255,0.0,[7219]
7893,28,0.6054956660196132,0.08649567481137148,-0.6554445871058489,0.0,[7722]
8269,29,0.6259225903659544,0.03497224952503138,2.7899346655041426,0.0,[7879]
8401,29,0.6339834300137389,0.07370475541566276,-0.6259173339213605,0.0,[7893]
8404,29,0.6340804982995635,0.07857878226219313,-0.750833698446243,0.0,[7893]
8732,29,0.6539811961755827,0.0868018226673218,-0.9807000516061343,0.0,[7893]
8551,30,0.6422396324604744,0.03640288750831628,2.6931486272761704,0.0,[8269]
8994,30,0.6729809617391939,0.09362113061539992,-0.9532867126909138,0.0,[8401 8404 8732]
9115,31,0.6818629876652248,0.03989997064689374,3.0187272831731637,0.0,[8551]
9120,31,0.6821242160107449,0.0909937219508013,-0.8731710117400749,0.0,[8994]
9175,31,0.6859727985752111,0.0879160717795083,-1.0324252410939818,0.0,[8994]
9336,32,0.6993589692191926,0.0559963636104799,3.0298362203987397,0.0,[9115]
9404,32,0.704915080890762,0.08373196599189772,-1.0518155863275163,0.0,[9120 9175]
9540,33,0.7199629884465114,0.04733574313004435,-3.0743882728805216,0.0,[9336]
9580,33,0.7240456450388841,0.09878602374074644,-1.0218961910632043,0.0,[9404]
9624,34,0.7291215972627542,0.10104362754658724,-0.9765688652354215,0.0,[9580]
9863,34,0.7551718764686689,0.0207844928846499,-2.737132008402038,0.0,[9540]
9804,35,0.7477745899085834,0.08480957372366514,-1.0130325572319985,0.0,[9624]
9934,35,0.7666961296524116,0.02006302584927025,-2.875265459742167,0.0,[9863]
9857,36,0.7546576304183953,0.09001372590218179,-0.9934215554227066,0.0,[9804]
9964,36,0.7714635164066844,0.023620855216525762,-3.0048792915160947,0.0,[9934]
9885,37,0.7587555837041741,0.08983234365335013,-0.9924965539487254,0.0,[9857]
10093,37,0.791475278231883,0.029152563474381638,-2.8755972137520214,0.0,[9964]
10033,38,0.7806197777816144,0.07841563623590134,-1.0578138015457064,0.0,[9885]
10132,38,0.797288976925853,0.027185770942217632,-2.7350224730351527,0.0,[10093]
10124,39,0.7964161178230674,0.06580082351030324,-1.140599995267681,0.0,[10033]
10185,39,0.8102272417595855,0.021868970404390956,3.131423669687734,0.0,[10132]
10250,40,0.8223809758506643,0.07224998350985055,-1.1452669947191456,0.0,[10124]
10325,40,0.8436129051494138,0.0037393542711309366,2.095615569635616,0.0,[10185]
10306,41,0.837141261702292,0.06907046154902848,-0.945344812425903,0.0,[10250]
10373,41,0.8641790798476753,0.01886307322060145,0.8855150050979027,0.0,[10325]
10386,41,0.868951147703831,0.039343998468738296,-1.5497458055516693,0.0,[10250]
10371,42,0.8639771925155632,0.06741619295642048,-0.9592762903141322,0.0,[10306]
10375,42,0.8648590136970126,0.07860708649913492,-0.6284161392171655,0.0,[10306]
10400,42,0.8792634998667215,0.03235650021011906,-1.5746831722051533,0.0,[10386]
10402,42,0.879732200986348,0.027098991031086105,-0.982532018583149,0.0,[10306]
10423,42,0.8998587679726423,0.01491460596834323,-2.874801888571215,0.0,[10373]
10425,43,0.8999887419278638,0.08290638331875971,-0.8492310141231789,0.0,[10371 10375]
10429,43,0.9010143818676022,0.06547513008814501,-0.7247051765482686,0.0,[10371 10375]
10430,43,0.901649039003561,0.028001835379751358,-2.1635975202464475,0.0,[10400]
10433,43,0.9035859768340079,0.0375981693086243,-1.2922202148466437,0.0,[10371 10400 10402]
10436,43,0.9070095727443296,0.02737629975707005,-2.4686350938704535,0.0,[10400]
10455,43,0.9257263325538914,0.02206247368568199,2.2670385164791513,0.0,[10423]
10439,44,0.907541761778244,0.08203577072083784,-0.8631037938376288,0.0,[10425]
10447,44,0.9121877688847049,0.06071009345121255,-0.7219488700891326,0.0,[10429]
10454,44,0.9252926873658593,0.04167524935339766,-2.0605396106484575,0.0,[10430]
10459,44,0.9311690617648627,0.03178422526366938,-0.5546592798408508,0.0,[10433]
10463,44,0.9392642895675444,0.01771808580462845,1.7890759540749281,0.0,[10455]
10465,44,0.9446780394498395,0.018055270405447302,2.292734818576769,0.0,[10430 10436 10455]
10451,45,0.9187244636791652,0.07897470218101801,-0.9932646037019996,0.0,[10439]
10452,45,0.9211556373053574,0.07801945745886159,-0.8623469479134266,0.0,[10439]
10460,45,0.931736667430769,0.06497037231690585,-0.6134375417432923,0.0,[10447]
10467,45,0.9527389628043881,0.03204592657450033,-1.7205175318599117,0.0,[10454]
10468,45,0.9605445847928382,0.002911914478433049,-0.9542317838675047,0.0,[10459 10463]
10469,45,0.9611090177409642,0.017804833792723216,2.8759063807310596,0.0,[10463 10465]
10470,45,0.9623166817781964,0.021825232584251807,-0.2806470831672999,0.0,[10447 10459]
10471,45,0.9635100586635612,0.02662193695318884,-2.286740517969662,0.0,[10454]
10472,45,0.9786573023377538,0.01940053640009281,1.0426706173255829,0.0,[10459 10463 10465]
10473,46,1.0,0.0,0.0,0.0,[10451 10452 10460 10467 10468 10469 10470 10471 10472]
0,0,0.0,0.0,0.0,0.0,[]
4,1,0.04081590346907704,0.0332857267412051,-0.44158866954064346,0.0,[0]
7,1,0.043657303936326386,0.034540550789677604,-0.7273268820306388,0.0,[0]
9,1,0.05446068251004488,0.05031993112464841,-0.49869450700626533,0.0,[0]
11,2,0.05652234302669912,0.02317421706403936,-0.8078486096446512,0.0,[4 7]
16,2,0.06592398244303088,0.038590446767581214,-0.2893447838519743,0.0,[4 7]
21,2,0.07479091147220562,0.05898669184475281,-1.0249364556923595,0.0,[7]
31,2,0.09048796713166607,0.0701698452983568,-0.6012822985551307,0.0,[4 7 9]
42,3,0.09970379216040082,0.07565783184407483,-0.5801211464568845,0.0,[31]
60,3,0.10952873414447595,0.06873357960126263,-0.905385260569771,0.0,[11 16 21]
82,3,0.12277812441823543,0.0862540151742577,-1.2413451518712557,0.0,[11 21]
65,4,0.11425522334124494,0.07448343566245229,-0.7501295756190358,0.0,[42]
67,4,0.11487063482143778,0.07905285863406546,-0.7289151537490182,0.0,[42]
83,4,0.12337388672694538,0.0756918981789681,-0.9396829492178128,0.0,[60]
97,4,0.12866651574669952,0.08271210899663473,-1.2550912878460367,0.0,[82]
102,5,0.13047347943466103,0.07801945745886159,-0.8623469479134266,0.0,[65 67 83]
140,5,0.1450030807441426,0.09582179687954843,-1.1978827857009564,0.0,[97]
224,6,0.16928623560004785,0.08706782221794797,-1.2831399954606055,0.0,[102 140]
298,7,0.18758655032472338,0.0880971340052966,-1.1055009395647357,0.0,[224]
370,8,0.2030299722846941,0.09362113061539992,-0.9532867126909138,0.0,[298]
422,9,0.21433537313952522,0.08850340105941915,-0.9903462591098526,0.0,[370]
486,10,0.22644769379540852,0.07942870604719567,-0.9147555147581379,0.0,[422]
603,11,0.24224824922184152,0.09378238058890358,-0.8604077170057146,0.0,[486]
853,12,0.2718870903766353,0.10690745472517466,-0.6726378690886461,0.0,[603]
962,13,0.28240415119356377,0.10594768898023908,-0.6766162936738255,0.0,[853]
1068,14,0.29079498103109613,0.1041950067389902,-0.6786723017603429,0.0,[962]
1165,15,0.2998718108758872,0.10982486882834411,-0.6442855299137584,0.0,[1068]
1432,15,0.31894034221325596,0.10983709172690126,-0.8501224941308942,0.0,[1068]
1424,16,0.31848554451319355,0.09521800676777818,-0.7116914919185677,0.0,[1165]
1490,16,0.324399876750187,0.12596434688581876,-0.7679139684623678,0.0,[1165]
1501,16,0.3248668878244092,0.10842034156067169,-0.5419946382262658,0.0,[1165]
1513,16,0.3257200320424537,0.11131116146834384,-0.8004967607450074,0.0,[1165 1432]
1594,17,0.33180273771740043,0.08647324326889708,-0.6772315718727874,0.0,[1424]
1848,17,0.34989120351352054,0.11868560009870169,-0.702984181683737,0.0,[1424 1490 1501 1513]
1933,18,0.35575685904121435,0.06618892211884879,-0.8014106578617023,0.0,[1594]
1937,18,0.35582237723467725,0.07387318339261793,-0.8251121177939179,0.0,[1594]
1938,18,0.35586415813417727,0.11986759214988676,-0.7072316017619097,0.0,[1848]
1986,18,0.35864858634050145,0.09975365234865169,-0.7177826259024794,0.0,[1594]
2108,19,0.3668373005267207,0.11310677727292948,-0.7141539187388406,0.0,[1938]
2221,19,0.37360671726424177,0.10984527333893278,-0.626471258327847,0.0,[1938 1986]
2333,19,0.379826114295148,0.13837288280932725,-0.7466243620254304,0.0,[1938]
2375,19,0.3817175276680742,0.08811094581625913,-0.6750099343098422,0.0,[1933 1937 1986]
2679,20,0.3977409145935098,0.13199976100224203,-0.7498842597740328,0.0,[2108 2333]
2830,20,0.4055558400320667,0.08897705147624418,-0.587444414493097,0.0,[2108 2221 2375]
2905,20,0.4095316451908526,0.10690250299603483,-0.5393484551993598,0.0,[2108 2221 2375]
2925,20,0.41047516110129034,0.09571046914306637,-0.8874549789058112,0.0,[2108 2221 2375]
3235,21,0.42586830297074274,0.09694096154926043,-1.0444625938534444,0.0,[2925]
3280,21,0.42733639522068656,0.14194628969034737,-0.7265214069509436,0.0,[2679]
3290,21,0.42776586642445,0.09328720222149457,-0.534114039577928,0.0,[2830 2905]
3349,21,0.42967083782485116,0.07370475541566276,-0.6259173339213605,0.0,[2830]
3460,21,0.4338742155341908,0.06544917955639244,-0.6537035433579683,0.0,[2830]
3681,21,0.44223623630135844,0.0818954762600755,-1.1927860619675148,0.0,[2925]
3466,22,0.43401069370890555,0.09527580159186812,-0.524600158636824,0.0,[3290]
3608,22,0.4397166709697077,0.14560642024644993,-0.7007425135096322,0.0,[3280]
3858,22,0.4491066414022491,0.09697598202614181,-0.7525333342828294,0.0,[3290]
4421,22,0.47158674348728613,0.07841563623590134,-1.0578138015457064,0.0,[3235 3349 3460 3681]
4606,22,0.47799735104562147,0.03178422526366938,-0.5546592798408508,0.0,[3349 3460]
4140,23,0.4600817989120046,0.1399286492727305,-0.7833549255234198,0.0,[3608]
4162,23,0.46097259524438516,0.1407829234972098,-0.6505878143062979,0.0,[3608]
4186,23,0.4621405189554739,0.1446700136069519,-0.6902023120804939,0.0,[3608]
4542,23,0.4756345316022279,0.0885150153231268,-0.5587462715108117,0.0,[3466 3858]
4554,23,0.47607334534859,0.08480957372366514,-1.0130325572319985,0.0,[3858]
4591,23,0.4773652828050444,0.09626828804680229,-0.8829712595979862,0.0,[3466 3858]
4622,23,0.4787728201011958,0.10071937289567019,-0.66173478359876,0.0,[3466 3858]
4784,23,0.4848161652026236,0.028222160891113852,-0.6309214212208871,0.0,[4606]
4963,23,0.49106217453595125,0.07857878226219313,-0.750833698446243,0.0,[3466 3858]
5024,23,0.49316910115094204,0.06580082351030324,-1.140599995267681,0.0,[3466 3858 4421]
4588,24,0.47725787355011773,0.15098659610563014,-0.7675959768982044,0.0,[4140 4186]
4676,24,0.48037262706052053,0.15668369955277459,-0.6285929869288301,0.0,[4162 4186]
5048,24,0.4941524245722285,0.023504064399930445,-0.4121300953414373,0.0,[4784]
5429,24,0.506135540698889,0.09584598207581327,-0.42967401877121186,0.0,[4542 4622]
5483,24,0.5076406129930434,0.07897470218101801,-0.9932646037019996,0.0,[4554 4591]
5682,24,0.5136633020681323,0.0765921515179753,-0.9043896010038819,0.0,[4542 4554 4591 4622 4963 5024]
4970,25,0.49129337890578306,0.1503250749779933,-0.584661077469224,0.0,[4676]
5503,25,0.5080569581909965,0.16724887261770588,-0.5045697381362773,0.0,[4676]
5619,25,0.5113572274006208,0.09172403096267841,-0.4224385285471752,0.0,[5429]
6240,25,0.5318860540708591,0.08614721755504222,-0.8127306851163443,0.0,[5483 5682]
6362,25,0.5356666450826281,0.08188833019898162,-0.7679779958740447,0.0,[5483 5682]
6376,25,0.536100337899254,0.09591306334622822,-0.7612648045237025,0.0,[4588 5483]
6403,25,0.5372049972877792,0.035549813009067205,0.3105798491083171,0.0,[5048]
6409,25,0.5375003093613699,0.09645518633104766,-0.7237543174988038,0.0,[4588 5429 5483]
5757,26,0.5163819545449662,0.1579192399186999,-0.5936465260791689,0.0,[4970]
5881,26,0.5204681440478275,0.16196693528311887,-0.45715450017840065,0.0,[4970 5503]
6011,26,0.5246258890472292,0.0921727344240059,-0.3373349958317861,0.0,[5619]
6537,26,0.5421697525943782,0.08450232962965015,-0.5953130956003178,0.0,[5619]
6646,26,0.5470826292875328,0.03262399442142226,0.4207050755576656,0.0,[6403]
6689,26,0.5484936434997455,0.08610098206000874,-0.7379753196304103,0.0,[5619 6240 6362 6376 6409]
5951,27,0.5225874512837971,0.16116223897229648,-0.5902143311348494,0.0,[5757]
6413,27,0.5376807212626683,0.1745393341447378,-0.3878772287587883,0.0,[5881]
7167,27,0.5665991660733841,0.07463285791008213,-0.8334143331454593,0.0,[6537 6689]
7289,27,0.5715119479542424,0.06658625190764947,-0.2948340922480373,0.0,[6011 6537]
7446,27,0.5779026742117548,0.02566399019738197,0.36109376475239263,0.0,[6646]
7514,27,0.5814980234378467,0.07630994576671692,-0.04015268862720242,0.0,[6011]
7674,27,0.5897492802409404,0.04544591395037769,1.159445238979969,0.0,[6646]
7008,28,0.5606837796480905,0.12735909897360403,-0.4869047224354488,0.0,[5951]
7250,28,0.5698915071929684,0.1836408279640958,-0.41374875573771797,0.0,[5951 6413]
7715,28,0.5921195665678104,0.06851421642871733,-0.13890274413645345,0.0,[7289 7514]
7793,28,0.5963915290234356,0.08217946807775046,-1.1733322440884213,0.0,[7167]
