element,level,t,r,theta,phi,pred
31,5,0.06362742736865878,0.02257520956922932,1.382067134876542,0.0,[13]
53,6,0.07991049238941705,0.02195243202026116,2.078622458269357,0.0,[31]
88,7,0.0983320714069208,0.017804833792723216,2.8759063807310596,0.0,[53]
96,8,0.10099910234795062,0.016125735789700894,2.986394920591045,0.0,[88]
194,9,0.13038359453135961,0.018279269137908893,-1.730216494136017,0.0,[96]
235,10,0.14062140430541792,0.02198069970397259,-1.5091537800906158,0.0,[194]
372,11,0.1633249240460115,0.038696855678002635,-1.9114785015719875,0.0,[235]
484,12,0.17758776452886949,0.03230359403802437,-2.205582929778003,0.0,[372]
540,13,0.18242918214708237,0.03142140337743062,-2.066250493408626,0.0,[484]
603,14,0.190474620601917,0.02540595579069669,-2.180482628920162,0.0,[540]
743,15,0.20258573831148952,0.03153297923852511,-1.951145332183756,0.0,[603]
748,15,0.20316886316807103,0.031125365279417203,-2.288229876433915,0.0,[603]
804,15,0.2073680063453306,0.018530480114480444,-1.8134033768392095,0.0,[603]
919,16,0.21742717776913123,0.022628552719386436,-2.152132836070825,0.0,[743 748 804]
1004,17,0.2240711400230977,0.028001835379751358,-2.1635975202464475,0.0,[919]
1313,18,0.24420584320473493,0.024594134736354557,-2.8629775979915593,0.0,[1004]
1496,18,0.25572754682801546,0.021306385797646564,-1.8650477016927558,0.0,[1004]
1451,19,0.2530534142790135,0.01777508042306329,-2.730910868570387,0.0,[1313]
1596,19,0.2612950599881122,0.019331534119812088,2.7993886065250577,0.0,[1313]
1651,19,0.2640842623672284,0.02662193695318884,-2.286740517969662,0.0,[1313]
1749,19,0.2692945512418873,0.026749801053274524,-1.657426472040965,0.0,[1496]
1773,19,0.27063319923242257,0.048174661574335954,3.077363086901841,0.0,[1313]
1991,19,0.281436982332545,0.04115783277316707,2.6374025096910705,0.0,[1313]
1855,20,0.27458135257274086,0.03164254098333179,-2.0920775104047755,0.0,[1451 1651]
1918,20,0.2778732050702416,0.039163818226584934,-2.155871144287783,0.0,[1651]
1987,20,0.28130391307371116,0.04562066375141728,-3.0275502237254837,0.0,[1773]
2080,20,0.28586154164129185,0.03374713899782084,-1.6488659630367388,0.0,[1451 1651 1749]
2290,20,0.29565501242811265,0.04579499824380955,2.5694445864286317,0.0,[1451 1596 1773 1991]
2348,21,0.2977422530725684,0.028832672600108144,-1.8284633962019965,0.0,[1855 1918 2080]
2397,21,0.29972915663033506,0.05927826062394655,-2.9892048493189587,0.0,[1987]
2484,21,0.30373247738953657,0.04016938088450432,-1.7148132679594639,0.0,[1855 1918 2080]
2648,21,0.3107418022720425,0.030869865543031758,2.622090887327731,0.0,[1987 2290]
2767,22,0.31515997262034845,0.03333910588285627,-1.5364450822171283,0.0,[2348 2484]
2820,22,0.3175390608046035,0.03564008646470774,-1.6669762846602743,0.0,[2348 2484]
2972,22,0.3234329684456041,0.03640288750831628,2.6931486272761704,0.0,[2648]
2983,22,0.3238386729109346,0.06525161050136019,3.0529152745193824,0.0,[2397]
3141,23,0.3292883616455293,0.03441883846778764,2.823099644843979,0.0,[2972]
3334,23,0.3361245049433996,0.031772705163282025,-2.130739783949903,0.0,[2767 2820]
3380,23,0.3376969486809538,0.05580601877997343,2.9216771887834523,0.0,[2983]
3816,24,0.35258246001540816,0.04364855492737826,2.387554491629622,0.0,[3141]
3818,24,0.35269010020690716,0.047142134360021515,2.9624870780329235,0.0,[3141 3380]
3910,24,0.3557145894724839,0.018822522795352497,-2.1340614537064946,0.0,[3334]
4059,24,0.3605067933131796,0.02655973288391875,3.099325175265399,0.0,[3141]
4366,25,0.36948003474636437,0.049920633890107126,3.0118585231773802,0.0,[3818]
4440,25,0.3716629754233014,0.04434441352124805,2.8171824819920905,0.0,[3816 3818]
4793,25,0.3815523676231608,0.031098408237358644,-2.906323761754532,0.0,[3818 3910 4059]
5048,26,0.3884160161858792,0.05431095292126821,2.7294027892843475,0.0,[4366 4440]
5059,26,0.3887537428448963,0.024356531354883686,-2.952488085344787,0.0,[4793]
5074,26,0.38920848982823264,0.027615145526446908,2.741318832161887,0.0,[4440]
5167,26,0.3920292393513619,0.0560068399624574,-2.9050851629260817,0.0,[4366]
5264,26,0.3945089985468969,0.045796660243626185,2.7317219925391014,0.0,[4366 4440]
5297,26,0.3952794777579036,0.04323360919674854,3.0539305113704485,0.0,[4366 4440]
5401,26,0.39801531774420384,0.04384221397746295,3.1282193592208056,0.0,[4366 4440 4793]
6104,27,0.41564355236537265,0.05048194415663338,3.027131294192712,0.0,[5048 5074 5167 5264 5297 5401]
6160,27,0.41667124686180035,0.040610493862252274,-3.003882194568853,0.0,[5059 5074 5167 5297 5401]
6659,28,0.4280584198287083,0.042901379350969084,3.1080511790018646,0.0,[6104 6160]
8025,29,0.45564894918100907,0.05189679243075093,2.5879477811832143,0.0,[6659]
8344,30,0.46182973523472826,0.05385895654106404,2.5119701948537885,0.0,[8025]
9453,31,0.48143472528099385,0.05578877303829579,2.449421912781436,0.0,[8344]
10649,32,0.5011820683253714,0.0658644355447203,2.3170983412428514,0.0,[9453]
10888,33,0.5051960652239691,0.06428939581780795,2.2789269806702515,0.0,[10649]
12066,34,0.5258909256860407,0.0755703935902043,2.3438615948030703,0.0,[10888]
13344,35,0.5496723041961956,0.08292008953423495,2.175845167508098,0.0,[12066]
13872,36,0.5610505503307797,0.08056229983600585,2.2645948862975134,0.0,[13344]
14653,37,0.576875575231975,0.06607185149947435,2.266244648818242,0.0,[13872]
15001,37,0.5846467625178364,0.07297074351628918,2.1656890824398793,0.0,[13872]
15166,38,0.5879046313685967,0.06747332675105026,2.3163925789784097,0.0,[14653]
15227,38,0.5893126928730835,0.0700347538549503,2.1954740969271387,0.0,[14653 15001]
15905,39,0.6074281914519236,0.07380606575272372,2.3897171802514547,0.0,[15166 15227]
16149,40,0.613818115919059,0.07351098481990406,2.4119030756220656,0.0,[15905]
16318,41,0.6187681247581555,0.07535368844430511,2.398740688164932,0.0,[16149]
16871,42,0.6338656552796565,0.07617360431973175,2.473175109912631,0.0,[16318]
17398,43,0.6494219236389931,0.06576002491406101,2.530175121057402,0.0,[16871]
17686,44,0.6599719282361326,0.06384814801833791,2.4459810738310175,0.0,[17398]
18184,45,0.677772252217903,0.04740177783440649,2.4854100831054726,0.0,[17686]
18369,46,0.6843474524109379,0.04747574231389626,2.380784759451341,0.0,[18184]
18548,47,0.6917311930549938,0.046530319104371415,2.4592448607325146,0.0,[18369]
18886,48,0.7075365569257304,0.06120344628134465,2.5141238005882722,0.0,[18548]
19285,48,0.7279594865162364,0.0359855274357959,2.585573104035563,0.0,[18548]
19468,49,0.7378292293255684,0.036462064335259316,2.5661454930023044,0.0,[18886 19285]
19793,50,0.7588954996473625,0.02107341179019453,2.7278148627595833,0.0,[19468]
20074,51,0.7793220432209647,0.018430844641930056,1.9379447605259328,0.0,[19793]
20249,52,0.7957534749467813,0.0228445236396848,1.797016344045591,0.0,[20074]
20394,52,0.8108305488786629,0.04071774751986404,1.150465264746301,0.0,[20074]
20408,52,0.813068168288409,0.026288157938172185,0.7838540682012388,0.0,[20074]
20416,52,0.8136073528695665,0.019318563830887252,0.6121344023618989,0.0,[20074]
20543,53,0.8286174950961798,0.02249536019690038,0.4150669442218717,0.0,[20249 20408 20416]
20563,53,0.8316421463676691,0.02105239326388572,1.5239595133034844,0.0,[20249 20408 20416]
20592,53,0.8356307596235167,0.03367456530461088,1.2718756220308667,0.0,[20249 20394 20408 20416]
20618,54,0.8402252148479323,0.02399552631893707,0.44721860778683964,0.0,[20543]
20666,54,0.8467119168944695,0.024455291023309678,1.317230594368019,0.0,[20563 20592]
20736,55,0.8614909689959708,0.0349839244243803,1.2041527278607107,0.0,[20666]
20752,55,0.8653332040791107,0.03897697632173424,1.4477007257154162,0.0,[20666]
20766,55,0.8676249372489172,0.0471021440005155,0.6955250089841901,0.0,[20618]
20775,55,0.8702805472841048,0.04609640548004805,0.49595930260687715,0.0,[20618]
20819,56,0.8851213874756773,0.03446942823326472,1.3896695917188648,0.0,[20736 20752]
20821,56,0.8853485337456868,0.03392434864660457,0.7650786834924275,0.0,[20736 20766]
20824,56,0.8858210990767799,0.01940053640009281,1.0426706173255829,0.0,[20736]
20829,56,0.886607947354482,0.03526070980948548,0.3467282756853693,0.0,[20766 20775]
20851,57,0.8989278209077189,0.03641460288198393,1.5193115718171368,0.0,[20819]
20856,57,0.9019591595429981,0.024506614043468787,0.49718483258435714,0.0,[20821 20824 20829]
20875,58,0.9101093189919497,0.023648765217992602,0.4484736228243806,0.0,[20856]
20882,58,0.914338954942138,0.04482272854350311,1.5733298435387362,0.0,[20851]
20907,59,0.9289549704237913,0.046679701102421096,1.6015957757094081,0.0,[20882]
20916,59,0.9342418227398895,0.009311134577370527,1.1171507053930663,0.0,[20875]
20920,59,0.939777061903031,0.016518014480245074,1.2606145054019833,0.0,[20875]
20915,60,0.9341840600537579,0.044101686087950315,1.612872750915335,0.0,[20907]
20931,60,0.9516196772386873,0.014933814642760003,0.9083565461080638,0.0,[20916 20920]
20941,61,0.9713885875870405,0.0209102360852907,1.5016620027446628,0.0,[20915 20931]
20944,62,0.9821907832423817,0.015745063897463947,1.5950124997313329,0.0,[20941]
20945,63,1.0,0.0,0.0,0.0,[20944]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.020091982152876775,0.010748260330947251,0.8305711008368178,0.0,[0]
4,2,0.03919514679816427,0.005264638832139574,-2.0833757138460847,0.0,[1]
6,2,0.04303191680923235,0.00802910135119877,0.6986524034130522,0.0,[1]
8,3,0.048296860939942565,0.011434438801975994,0.9251175447309984,0.0,[6]
12,3,0.0586943541548135,0.010167700201377874,2.1443026599428623,0.0,[4 6]
16,3,0.06396396072136334,0.02198069970397259,-1.5091537800906158,0.0,[4]
19,4,0.06977054686754769,0.021115431722458493,0.3971350408867975,0.0,[8]
24,4,0.07804187223488912,0.026002392152626598,-0.35624712657520424,0.0,[8]
26,4,0.07886493615452517,0.012770384321251686,2.479786035030972,0.0,[ 8 12]
27,4,0.07920196456663886,0.027249457606101746,-1.072169132736658,0.0,[16]
30,4,0.08012269070288791,0.0204631775586973,-0.7131245826871141,0.0,[8]
46,5,0.0927723387532029,0.03569747591477714,-0.8236548922879081,0.0,[27]
58,5,0.09888127721154893,0.01757981317756802,-0.9824609250129168,0.0,[19 24 27 30]
61,5,0.10050950696195715,0.01096579535609958,2.294837484553694,0.0,[19 26]
113,5,0.1188387172052694,0.039243486934929336,2.399723329932849,0.0,[26]
79,6,0.10753701864817555,0.02285705270139808,-0.9273010453196652,0.0,[46 58]
92,6,0.11204087599849444,0.03976647246499462,-1.1929468116610749,0.0,[46]
96,6,0.11376521705116838,0.009445786889297918,1.219488584460047,0.0,[61]
145,6,0.12665593418313126,0.046530319104371415,2.4592448607325146,0.0,[113]
121,7,0.12033898450052538,0.023324432209719158,-0.6035147052414847,0.0,[79]
148,7,0.12683551085518963,0.03415913458914459,-1.2750511932215665,0.0,[79 92]
162,7,0.1305350867665439,0.016135140051884173,1.2702018697753934,0.0,[96]
219,7,0.1435267811160481,0.05695368242149426,2.586865386252966,0.0,[145]
166,8,0.13142371311657242,0.03178422526366938,-0.5546592798408508,0.0,[121]
218,8,0.14348360991397202,0.008954690902840031,1.6559145888311368,0.0,[162]
232,8,0.14485318294831562,0.030036296146516425,-1.0300791457439953,0.0,[121 148]
318,8,0.16038873118657426,0.061069842006258666,2.762677611087472,0.0,[219]
328,8,0.16223928886403005,0.06439944919376389,2.8202623523748054,0.0,[219]
215,9,0.14264266661991798,0.02772352416046281,-0.204260421991809,0.0,[166]
242,9,0.14797851286493557,0.02789627857680529,-0.6718217742256642,0.0,[166]
254,9,0.15110863835921307,0.040103319706451396,-0.9094319456323865,0.0,[166]
255,9,0.1512205621620022,0.027292817107131356,-0.8555153959336154,0.0,[166 232]
294,9,0.1568405035410554,0.01922338438429284,1.1573816209023082,0.0,[218]
376,9,0.16926915774492146,0.06489756366667201,2.7588973568338973,0.0,[318 328]
319,10,0.16047220037203325,0.03626761108534477,0.06545276736866987,0.0,[215]
353,10,0.16734409750798096,0.046469606353339264,-0.9178410974630743,0.0,[254]
398,10,0.17361240596649374,0.036078417316443026,-1.0542463641162587,0.0,[215 242 254 255]
399,10,0.17375139858126065,0.010907723080395055,-1.7167788077662947,0.0,[215 242 255]
403,10,0.1744433288381636,0.040201325721443616,-1.34183812881226,0.0,[242 254 255]
432,10,0.17810747220266898,0.03897729205753923,1.1675472846552724,0.0,[294]
563,10,0.1940812076636339,0.0769186738268295,2.4739140840185336,0.0,[376]
608,10,0.19845751469382855,0.06805171864928021,-1.4079848068093677,0.0,[254 255]
421,11,0.17680701340174554,0.037499822302908756,0.40691581765671714,0.0,[319]
467,11,0.1813529416089079,0.008753934472231162,-1.3419715439993962,0.0,[399]
508,11,0.18682316446568403,0.05368820604327772,0.40831968198536717,0.0,[319]
537,11,0.1916669375023463,0.05362960457470569,-1.0682670897813156,0.0,[353 398]
605,11,0.1982201188968692,0.046792410821414256,1.5979512575585726,0.0,[432]
643,11,0.2015607026785602,0.07895665038094585,2.529981613614278,0.0,[563]
694,11,0.20685742301716592,0.06509849859596738,-1.3851955805232914,0.0,[353 398 403 608]
601,12,0.19764668982687472,0.03803323949547775,0.5732883961744788,0.0,[421]
634,12,0.20105110983406893,0.045146626448642084,0.6077207864372557,0.0,[421 508]
650,12,0.20219914983084353,0.022628552719386436,-2.152132836070825,0.0,[467]
729,12,0.21015051945849084,0.07380653095263678,2.457010878721448,0.0,[643]
755,12,0.2118651878037502,0.0442032966532019,1.8339195980493015,0.0,[605]
774,12,0.2138424177667161,0.06114661641324155,-1.2169611161521845,0.0,[537]
827,12,0.21801831104999037,0.07224809933273592,-1.341641840801277,0.0,[537 694]
901,12,0.22329071015666413,0.08523555546620219,2.7028059341020394,0.0,[643]
764,13,0.2131354614058153,0.05165634304609431,0.7074541656814801,0.0,[601 634]
831,13,0.21819563897385685,0.023648765217992602,0.4484736228243806,0.0,[601]
837,13,0.21846365781403365,0.03142140337743062,-2.066250493408626,0.0,[650]
937,13,0.22641785632412648,0.056449058461362576,1.792092372668037,0.0,[755]
1021,13,0.2315740281939468,0.027185770942217632,-2.7350224730351527,0.0,[650]
1084,13,0.23608192074128354,0.04747528202777499,-2.59800894091624,0.0,[650]
1092,13,0.2364473866425557,0.07487972533129152,2.352924451613242,0.0,[729]
1114,13,0.23785785710543295,0.08854946899102877,2.684586877127745,0.0,[729 901]
1209,13,0.24491651865203756,0.08925248736891675,-1.1608281849776054,0.0,[774 827]
1245,13,0.24684811848390487,0.092212532692872,2.2976333191118434,0.0,[729]
1104,14,0.23733858860427048,0.04125751130491412,0.3752516600162912,0.0,[764 831]
1132,14,0.23885477150241752,0.05068704089610567,1.1210153528254594,0.0,[764]
1240,14,0.24666867612172905,0.07604224090595858,1.7202301167964293,0.0,[937]
1244,14,0.24671381081157084,0.03984163721310258,-2.7164366023266884,0.0,[ 837 1021 1084]
1256,14,0.24761065835040874,0.07538618461160998,2.2544442760588166,0.0,[1092]
1350,14,0.2531282112283747,0.09268932008391033,2.6836922855772234,0.0,[1114]
1453,14,0.25885434954201136,0.10114943724191515,-1.1004454996009405,0.0,[1209]
1630,14,0.26851969493980343,0.1085945106998045,2.343289668501175,0.0,[1245]
1223,15,0.2456092060154592,0.043552783214362914,0.3612316330705966,0.0,[1104]
1448,15,0.2582864578296834,0.04817931912159634,1.4265109511595813,0.0,[1132]
1485,15,0.2603905742073429,0.07407257819726483,1.8873052579838867,0.0,[1240]
1487,15,0.26051951386389804,0.04952681882085247,-2.9210991206549024,0.0,[1244]
1500,15,0.2610855729053826,0.07063770061139577,1.1744078287052286,0.0,[1132]
1602,15,0.26732956462095536,0.08029669923846663,2.6655162191884485,0.0,[1350]
1668,15,0.27014338403462324,0.07650573484532462,2.3656381258258237,0.0,[1256]
1731,15,0.27324327623544664,0.07900134106918318,2.5228125401485118,0.0,[1256 1350]
1811,15,0.27706983756193504,0.10529947317967432,-1.1533645550342102,0.0,[1453]
2147,15,0.29306932761398974,0.11366846334751211,2.3170828828522083,0.0,[1256 1630]
1547,16,0.2642485361897423,0.04594761634530239,-0.05114353016377484,0.0,[1223]
1654,16,0.2694982791731543,0.05207130710367399,-2.8288319620912135,0.0,[1487]
1752,16,0.2742532959523969,0.05286827470686944,1.1988104266002315,0.0,[1448]
1790,16,0.27586306889722056,0.053783591201585323,0.2105747586958654,0.0,[1223]
1810,16,0.2770410062240073,0.06936899168724692,1.7980950837246592,0.0,[1485]
1828,16,0.2779002632106883,0.08180782028656865,2.0592525770005774,0.0,[1485]
1841,16,0.2787689063858446,0.07844200630087438,1.8729473125167226,0.0,[1485]
1855,16,0.27927645233651377,0.07712558221565467,2.4427516336354955,0.0,[1668]
1873,16,0.280407613943776,0.08546645791627872,1.6924585032817796,0.0,[1485]
1985,16,0.28563028555533687,0.05943901617262635,1.38316686475287,0.0,[1448 1500]
2017,16,0.28719949180309934,0.09282043768476368,2.7697259843661244,0.0,[1602]
2032,16,0.2879321593058237,0.082150657942808,0.8966429994880054,0.0,[1500]
2110,16,0.2910611286679622,0.11384856938910652,-1.1076093726109453,0.0,[1811]
2118,16,0.29160100856297433,0.07973209528315499,2.6507376582113977,0.0,[1602 1731]
2215,16,0.2958876136204437,0.1009734347445692,-1.0996821624842643,0.0,[1811]
2330,16,0.3004552085981347,0.11701083283330233,2.360744586373542,0.0,[2147]
1661,17,0.2698263831997614,0.048921541542640654,-0.006436408478723907,0.0,[1547]
1690,17,0.2709763765025933,0.04396869760441973,-0.1714562269242957,0.0,[1547]
2039,17,0.28826950297150644,0.07535368844430511,2.398740688164932,0.0,[1855]
2071,17,0.2894138098453328,0.0641305009418459,-3.0548207083555075,0.0,[1654]
2104,17,0.29063456357763384,0.06326454674203681,0.366703811707083,0.0,[1790]
2201,17,0.2953016103398952,0.08273842110132307,0.8370752409648139,0.0,[2032]
2256,17,0.29755145985356524,0.07533008003351993,-2.637063859938491,0.0,[1654]
2314,17,0.2997850619432938,0.08416460646659035,1.6331867361356736,0.0,[1810 1841 1873]
2332,17,0.30061775026153337,0.06095212881169025,1.5674336621518254,0.0,[1752 1810 1985]
2548,17,0.3092602939215908,0.1066650570487917,-1.103639689755846,0.0,[2110 2215]
2623,17,0.31231891872370077,0.11022461410602058,2.0793024095666572,0.0,[1828]
2735,17,0.3160245192975357,0.09969233421574361,2.772629348943563,0.0,[1855 2017 2118]
2870,17,0.3215360453436459,0.13594034436206956,2.3684435298945425,0.0,[2330]
2358,18,0.3019476741290342,0.04116177414797188,-0.2552688038643125,0.0,[1661 1690]
2417,18,0.3043116231542161,0.03194246673778332,0.4152889783686895,0.0,[1661 1690]
2495,18,0.30709627623541413,0.05231592371261462,0.264123842104654,0.0,[1661 1690 2104]
2537,18,0.3088208931680708,0.07558271889804243,-2.8353376411525506,0.0,[2071]
2544,18,0.3090208366172227,0.07946631644018895,1.5985089369959122,0.0,[2314]
2616,18,0.31209672151995727,0.07432587665848052,1.7031123762898197,0.0,[2314]
2653,18,0.3131847442034751,0.07294132637310144,-3.1150693943430086,0.0,[2071]
2687,18,0.3142312778422286,0.08850805225239705,0.9842879459395202,0.0,[2201]
2776,18,0.3180469251175835,0.06470043403018286,1.3116071006119652,0.0,[2332]
2788,18,0.3185818677276989,0.05501898409147492,-2.660861798182349,0.0,[2071 2256]
2852,18,0.32105153373336726,0.10618433532646451,-1.037136161658091,0.0,[2548]
2859,18,0.32116791437581804,0.062012834728623324,3.0898517926792004,0.0,[2071]
2949,18,0.32410240028144055,0.08894944586875372,3.1346673246870167,0.0,[2071]
3146,18,0.33028003915836635,0.10567656042211628,2.10458854313985,0.0,[2039 2623]
3148,18,0.33042083284343304,0.1093206164765092,2.740973872081241,0.0,[2735]
3341,18,0.33681503703159055,0.14607687996768132,2.4396777559408878,0.0,[2870]
2638,19,0.31275688958313563,0.05158604447617779,0.1647869153802696,0.0,[2495]
3011,19,0.32595906504841177,0.08876235238240526,3.129625708570075,0.0,[2949]
3049,19,0.32741618387389027,0.10082142684013552,-1.0586262108688043,0.0,[2852]
3091,19,0.3286715913546079,0.08905754664941434,1.1360048887204446,0.0,[2687]
3156,19,0.3306894874399221,0.029711974990621545,-0.9378675137530178,0.0,[2358]
3194,19,0.33179154408551836,0.030638142324831828,-0.3220047288780717,0.0,[2358 2417]
3223,19,0.33335778748553,0.10138769946272795,1.5970878886011395,0.0,[2544]
3320,19,0.3361906503244285,0.057915352491333845,-2.960213901660965,0.0,[2537 2653 2788 2859]
3427,19,0.3395165845654745,0.05544641275312228,1.678792613387463,0.0,[2544 2616]
3466,19,0.34119097043207214,0.10343181582622547,2.082790486416855,0.0,[3146]
3471,19,0.3414330434155476,0.07411964743129572,1.5888149443216015,0.0,[2544 2616 2776]
3769,19,0.3513981734677817,0.12608390412571616,2.7052132674529643,0.0,[3148]
3935,19,0.3566634662298077,0.1259619201451699,2.6278152152325758,0.0,[3148]
4122,19,0.3618224271534385,0.1451253377233558,2.564774053681271,0.0,[3341]
3170,20,0.3310991015229413,0.037612767482421844,0.13711219992927012,0.0,[2638]
3199,20,0.3322044664779267,0.035549813009067205,0.3105798491083171,0.0,[2638]
3318,20,0.3361472783337377,0.0854227747666509,1.15552912887828,0.0,[3091]
3581,20,0.34441390063928057,0.05540437795256524,-2.8436687703567047,0.0,[3320]
3591,20,0.3448054783256651,0.10688129290759506,1.5685942103121668,0.0,[3223]
3627,20,0.34613809571042975,0.10073727098900803,3.026665548649172,0.0,[3011]
3628,20,0.34614133078504317,0.05634423370048448,1.7654457213544967,0.0,[3427]
3641,20,0.34664954774398316,0.09961330514230607,1.4914709558204158,0.0,[3223]
3651,20,0.3470467042895915,0.02317421706403936,-0.8078486096446512,0.0,[3156 3194]
3672,20,0.3476223224198862,0.09207037702063163,-1.1913328341844667,0.0,[3049]
3741,20,0.35021023789730343,0.07572138514971521,1.6792075030572542,0.0,[3471]
3755,20,0.35070149307388554,0.032254100123217846,-0.46152277408310677,0.0,[2638 3156 3194]
3808,20,0.35242732781204034,0.05715226720361204,-3.09161970798165,0.0,[3320]
3836,20,0.3533924873248866,0.09977237230476008,1.630415647742465,0.0,[3223]
3894,20,0.3553003213371607,0.11596554212097084,2.040737145430147,0.0,[3466]
3898,20,0.3553843205885071,0.09301244887395703,1.6799204690190026,0.0,[3223]
4659,20,0.3784820817494129,0.13818427592352797,2.5599410323893608,0.0,[3769 3935 4122]
3859,21,0.35401240156181346,0.058040342643572385,1.8374337758977697,0.0,[3628]
3951,21,0.3570836430811941,0.09952076279390659,1.4625880465293835,0.0,[3641]
4030,21,0.35919389533177504,0.04336419182130927,0.8383141004928878,0.0,[3199]
4072,21,0.3602200753561291,0.05001432924733923,0.7467350844264877,0.0,[3170 3199]
4150,21,0.3630824101539045,0.04974824805526605,-3.0890859939927475,0.0,[3581 3808]
4216,21,0.36550132061476004,0.04327827933165554,1.59086784624341,0.0,[3628]
4222,21,0.36567772881542215,0.08743363247939985,1.3190998965309655,0.0,[3318]
4229,21,0.36583408943648577,0.07361756513319515,1.5342811559144167,0.0,[3741]
4279,21,0.36748628673976536,0.1000018721403469,1.625041594593879,0.0,[3591 3641 3836 3898]
4326,21,0.3688117261014353,0.06379840442441165,0.6594564472091885,0.0,[3170 3199]
4426,21,0.3716900057522712,0.11272012139519763,2.8178243445654223,0.0,[3627]
4443,21,0.3722386350479753,0.023831552974225602,0.21150735304197377,0.0,[3170 3199 3651 3755]
4462,21,0.3726860946081436,0.07230645275779904,-0.03725103446918995,0.0,[3170]
4580,21,0.3762946078307077,0.11181832845262753,2.867290405618113,0.0,[3627]
4603,21,0.37699841241392096,0.01698010533155502,-0.6678160196734155,0.0,[3170 3199 3651 3755]
4619,21,0.3775728469710944,0.06071009345121255,-0.7219488700891326,0.0,[3170]
4691,21,0.37916676437898666,0.0833759660102438,-0.889936377303571,0.0,[3672]
4786,21,0.3813097303474464,0.1005434040722568,2.8963047229146075,0.0,[3627]
4851,21,0.38286525684747197,0.06634647393591979,0.19355750586746354,0.0,[3170 3199]
4917,21,0.38470269592164164,0.12225547863360758,2.0560762389111136,0.0,[3894]
4937,21,0.3853434456517958,0.13655083955525582,2.5572343072233124,0.0,[4659]
4419,22,0.3715383139934928,0.04553970136644416,-2.9954166384133423,0.0,[4150]
4626,22,0.377776018563877,0.08502267248680287,1.3558428152155135,0.0,[3951 4222]
4674,22,0.3787853828957878,0.04085180546328322,0.9445248703518592,0.0,[4030 4072]
4680,22,0.3789124240987005,0.051367327538193695,0.6270955398823149,0.0,[4030 4072]
4690,22,0.3791464048405976,0.0370963265161564,1.859614751590255,0.0,[3859 4216]
4762,22,0.38070335102389186,0.08463027284354903,1.4981109863347413,0.0,[3951 4229]
4790,22,0.3813754766549259,0.05688097524954375,0.6757505021583481,0.0,[4030 4072 4326]
4791,22,0.38140819094345757,0.05776321660355603,0.724562593857738,0.0,[4030 4072 4326]
4800,22,0.38161076470890276,0.07782809230119009,1.2116519807716108,0.0,[4222]
4845,22,0.38281724923238447,0.0559963636104799,3.0298362203987397,0.0,[4150]
5009,22,0.38760630041899324,0.06608488460433297,1.5401089290333665,0.0,[3859 4229]
5077,22,0.38915749960047497,0.07416605588842991,2.0977256915609264,0.0,[3859]
5083,22,0.3893193709323842,0.06396713315125029,1.3474246723406995,0.0,[3859 4222 4229]
5156,22,0.3909973708291883,0.07498994206473955,3.0400828700532667,0.0,[4150]
5243,22,0.39370563421057403,0.09372226689809518,1.6224253618704223,0.0,[3859 3951 4229 4279]
5301,22,0.39522843989068923,0.10526321064357654,2.985096175944698,0.0,[4426 4580 4786]
5304,22,0.39535925440277664,0.027098991031086105,-0.982532018583149,0.0,[4603]
5343,22,0.3965471656557158,0.12335096100502389,2.1359126129529917,0.0,[4917]
5462,22,0.3999832593505269,0.1328066980842132,2.561172680298261,0.0,[4937]
5549,22,0.40248332454230284,0.08487164197756286,-0.908481562651556,0.0,[4691]
5586,22,0.4031611532840401,0.07860011876692757,0.28291662525717404,0.0,[4072 4326 4462 4851]
5652,22,0.40482088991272547,0.015456714784455592,-0.1727272854725991,0.0,[4030 4072 4443 4603]
5799,22,0.4080915192383455,0.055846771688595136,-0.9725851415594386,0.0,[4619 4691]
5203,23,0.3925609419011089,0.06632542044010574,-3.0325524533258164,0.0,[4419]
5340,23,0.3964450103430759,0.04384221397746295,3.1282193592208056,0.0,[4419 4845]
5600,23,0.4034896743571357,0.07040843108000687,0.6259622922260811,0.0,[4680 4790 4791]
5614,23,0.40374023747539534,0.10076358714113033,2.9390931672371976,0.0,[5301]
5648,23,0.40462773035361055,0.02286813868686738,-3.0335464340575227,0.0,[4419]
5714,23,0.4060445774554313,0.07983034927971262,2.2166762746626962,0.0,[5077]
5717,23,0.4061069670382764,0.08349521990648281,-0.9335288548993911,0.0,[5549]
5767,23,0.4073293976119632,0.04642208199022196,1.5701488217650688,0.0,[4674 4690]
5851,23,0.4094270124138024,0.06212995163708917,2.893118162912475,0.0,[4419 4845 5156]
5872,23,0.4097577635572781,0.04104141582459759,0.3394200576563307,0.0,[4674 4680 4790 4791]
5885,23,0.4102717393109635,0.12979130947582074,2.5952533070124604,0.0,[5462]
5947,23,0.41179710292015625,0.07630997723083183,0.7256963159797376,0.0,[4680 4790 4791]
5966,23,0.41218328113573643,0.10474177349439666,1.666644270582675,0.0,[4762 5243]
5972,23,0.4123813904541014,0.09362113061539992,-0.9532867126909138,0.0,[5549]
5979,23,0.4124609833962043,0.11649413054443405,2.095251375716521,0.0,[5343]
6010,23,0.4129616838373279,0.05854451932445503,2.0455387107955665,0.0,[4690 5077]
6172,23,0.4170342015324783,0.048838721289026873,1.8431181433671142,0.0,[4690 5009]
