element,level,t,r,theta,phi,pred
5451,11,5.026826012836717,0.6390212402239961,-2.0911508414388007,1.1044382451156236,[]
5888,11,5.137260654122232,0.9779610288544489,-1.4755427095339428,1.136643372425313,[]
7409,12,5.599032346277481,0.8562737729454496,-1.5731617522363182,0.8618088004501585,[]
8125,13,5.882403915234708,0.9022957747425854,-1.6724735907658197,0.9616753551646924,[]
9007,14,6.327721449178662,1.0007781198976993,-1.5855542697082743,0.8137314590439679,[]
9625,15,6.795564202983261,1.4019755208059388,-1.5125609452606017,0.6889566816473007,[]
9725,15,6.913028286804544,0.7374281790132117,-1.2038710052854134,0.5678401739504572,[]
9758,15,6.944414909833103,1.080948201785211,-1.6164866083239213,1.0714697158620503,[]
10078,16,7.40056380447912,1.1332017798953486,-1.988316798346715,0.8496671285487996,[]
10137,16,7.510786139913348,1.1524385403730557,-1.0979896434446044,0.40290181820567683,[]
10152,17,7.555528614066674,1.0508110279589886,-2.0220948463052113,0.9632877173742915,[]
10248,17,7.750005941344903,1.0796701707449057,-1.118717312912077,0.5898779721809189,[]
10364,18,8.123344662918253,0.8107166230211366,-0.9997913238232374,0.4257777764794129,[]
10377,18,8.184639789572445,0.5147874996716088,-1.9997220449862465,0.5810917618835292,[]
10437,19,8.564374492257004,0.8387901696105168,1.9171023758617671,0.10095088912296954,[]
10445,19,8.676942888628393,0.6915905271822763,-2.6576918761540163,0.7755692408222489,[]
10453,19,8.751172928506074,0.3356270673056051,1.2279589620018272,0.5431572867132262,[]
10460,20,8.948262924595106,0.6635440116290273,-2.590873906598897,0.6801864248516614,[]
10469,20,9.220778736126194,0.5414593083560016,1.3013473076354347,0.7505143276586206,[]
10472,21,9.587283623823627,0.3577839133501047,2.0712797492614907,0.9031055606180411,[]
10473,22,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.510811843402732,0.3915106612355654,-2.721695551211526,2.279644149474789,[]
2,1,0.6083747663670425,0.388177850382259,0.27827508483260394,1.0180663014687175,[]
3,1,0.7272850476642334,0.7139633656817601,2.784497418724869,0.763326921059691,[]
13,1,1.1120718738694835,0.7341191882026852,-2.7566426811447906,1.2061138133284448,[]
12,2,1.093064151497819,0.9160242218995122,-2.441944690119123,2.1812338221572176,[]
15,2,1.1669544085061823,0.43172865383940906,1.0844996014778367,1.1757588784107105,[]
17,2,1.1790178834238207,0.8204602524043683,-2.8961266683263793,1.6361498047795275,[]
18,2,1.1915026604170398,0.38053627325054235,2.0131326242542054,1.1154366211421278,[]
36,2,1.41836926432783,0.9643926951894642,2.9303985132161796,1.0521244167944606,[]
39,2,1.4373023955365682,0.6939392321184256,-2.3668673540710405,1.4160055093038222,[]
42,2,1.469198942275356,0.7766260539220798,2.8993008741555277,1.4277408794994066,[]
58,3,1.606197798466218,0.48946260852770584,-2.6418513212787484,2.0235052696307605,[]
63,3,1.6323093746605466,0.2303916575943112,1.4853669201779243,2.0608154122861433,[]
90,3,1.8362854992886635,0.8950932598138694,-2.622495286849882,1.3876298043789146,[]
104,3,1.9042511523274652,0.6404930404961724,3.094656235166483,1.412588857683666,[]
179,3,2.233590336185267,1.71135114149825,3.060015008782833,1.3777813054749448,[]
136,4,2.0849060136064446,0.3313385480155763,2.102011023509964,2.1628324771905216,[]
216,4,2.3396091452280023,0.9043558202868951,-2.9639554373573502,1.6798358583348996,[]
227,4,2.360422291220352,1.7962222834139854,3.0778365414700644,1.417331719489975,[]
245,5,2.3840603000528837,0.2918065104165538,1.597132527305796,2.4523730643082504,[]
562,5,2.884736587903818,1.3143910504616645,3.028967273837965,1.528775243335185,[]
570,6,2.8991836115072553,0.5382020361477725,3.096039950198754,2.541203550976593,[]
848,6,3.165422206481577,1.4277001005688226,2.884433376695184,1.5565551149585957,[]
1011,7,3.2987368357884463,0.6204569395423863,2.8765452502709143,2.661802826941712,[]
1097,7,3.362352461858084,1.5983503118744735,2.837258176815257,1.5233985118253193,[]
1169,7,3.4158570527567846,1.3829596756451001,2.931937444460299,1.5543723430129708,[]
1492,8,3.628632149997645,0.7208704553832772,2.991299412516401,2.3684387852721125,[]
1558,8,3.684703127141172,0.7700741975611926,2.928766327374881,2.401503461172483,[]
2150,8,4.004779157845023,1.63797477641347,2.451343897988602,1.5846995974651255,[]
2442,8,4.133044420384455,1.1809518741342315,2.491540589076424,1.549648601523543,[]
1750,9,3.789555432669074,0.760832838991894,2.7872222428389315,2.3151300879270806,[]
3076,9,4.383753045548618,1.283761799441662,2.4358886962372925,1.6233811872908506,[]
3437,9,4.503717497911014,1.4609880041574985,2.3605753080914473,1.6662609724770276,[]
2858,10,4.301427598080084,0.5118843350513136,2.851709008819719,2.3614369675279896,[]
3631,10,4.563325807360952,0.9495483998992407,1.6271496995988983,2.557835691367481,[]
3637,10,4.564194315736448,0.5589204917855707,-2.3996914255243382,2.4456165044111486,[]
4183,10,4.715182511338746,1.4350563996408106,2.4835096259731837,1.6819958596918552,[]
4482,11,4.807049018622006,0.7251918773572871,-3.016225294034854,2.51122229411194,[]
4602,11,4.834498845054403,0.5094335896076744,-1.8115266848911042,2.4417107640687306,[]
4690,11,4.8599684504405785,1.0660248868003135,2.8415597847175924,2.3066993512416367,[]
4746,11,4.8737809697945,1.0807817899855132,2.1403690346940647,2.6531678892667654,[]
5246,11,4.993332171819209,1.3256200422651776,2.332025130932695,1.7565225888529639,[]
5852,11,5.151908403851268,1.0387075358555695,3.1283005198564156,1.789704170557907,[]
6610,12,5.352998030048712,1.401816444832703,2.427755017970226,1.6553121434907085,[]
6846,12,5.423547772464278,0.798400716986538,-2.702453700798962,2.008111797161676,[]
6941,12,5.454397965124795,0.44408535981196084,-2.3189992941277815,1.559654919655654,[]
6975,12,5.46585563942924,1.2922675480879384,2.5555880976864493,1.830107933036924,[]
7390,12,5.596849202410646,1.182735567821865,-2.9576352593072137,1.5301827808544117,[]
7573,12,5.664268897567935,1.0517734603927862,2.69476993763022,2.6166080391319047,[]
7627,12,5.685727279665027,0.5639686029326193,-0.42702910900502933,2.017078279436781,[]
7773,12,5.743219135666288,0.9430254940102742,-1.7117820355280695,1.3908989714332507,[]
8172,13,5.932281372675283,1.4904790137604726,2.540585902438663,1.5993498829560446,[]
8325,13,6.007564135924566,1.1035943900843814,-2.879909885090094,1.4381945744646354,[]
8387,13,6.043336555974337,1.4971316969053738,2.736099695586285,1.7512172980434892,[]
8460,13,6.077714539328075,0.9017454109787274,-1.385375365169809,1.3716093367872744,[]
8515,13,6.107192373186516,0.7155405563245147,-0.8472158842800608,2.392419555723283,[]
8593,13,6.143139496971495,0.24901896720671995,1.5184779600670186,2.654185203718381,[]
8609,13,6.152151488879017,0.8133952941428944,3.138803990485395,2.836260137340931,[]
8741,14,6.239036501963949,1.466020141804289,2.781068879726511,1.8368818783385104,[]
8778,14,6.261689717703226,1.30321496185728,2.7126496328267975,1.6810159478319056,[]
8826,14,6.2910293663838,1.5762952850018705,2.334619082044592,1.6097621691716077,[]
9037,14,6.422473002175117,0.7601245323292147,-0.831608494999913,2.4325858930044237,[]
9131,14,6.490315267669285,1.042015993554212,2.594485591808984,1.653811544273435,[]
9148,14,6.49623998199379,1.1259200025007812,-1.2067882015054996,1.662630142503075,[]
9312,14,6.613017242603394,0.9915829120581844,2.9521251223790768,1.1621463155387397,[]
9325,14,6.626588468057633,0.8815289266221356,-1.379676264818861,0.865791238843013,[]
9366,14,6.648926420827861,0.513726422557385,-1.2314802436381467,2.899960219087439,[]
9391,14,6.664517082586069,1.030097626313812,-1.5382174490476959,2.7647551066998264,[]
9355,15,6.6438555812566324,1.297129339251149,2.839665884593997,1.8773531045460625,[]
9392,15,6.665372481072457,1.6111399739942154,2.531751328759389,1.5440456525978787,[]
9743,15,6.9899444981414245,0.9808335766813727,-0.8067931701579062,1.767115831813634,[]
9793,15,7.051345708244877,0.9973408607057512,-2.9113099728424645,0.9997912419309136,[]
9834,15,7.094587796740576,1.0093707525903426,-1.7100257114765365,2.521723683078983,[]
9880,15,7.150020731501813,0.8602704645573382,-1.86472004289218,2.677295300762636,[]
9930,15,7.198914257339406,0.7669271416054848,2.7417112513935082,2.2089000590800545,[]
9984,15,7.282666561077484,1.135668911634228,-1.1990847611863864,0.9835058548591483,[]
10046,16,7.373569270438745,1.0963672756203735,2.7706642132249195,1.4818935331193455,[]
10057,16,7.391084783343402,0.8857175306985562,-2.1130060915961493,2.5670182102158146,[]
10071,16,7.416044754895008,0.8445097438811614,-2.7346419713489225,0.8802780111935379,[]
10192,16,7.6549002540989495,0.4452049407218892,3.1361045197225135,1.8270000052987985,[]
10197,16,7.6703338217687955,0.9778759516199257,-0.9893381140357825,1.2550552417233551,[]
10202,17,7.679199070515528,0.8736243773728352,-2.4810291228283714,2.6952011255728614,[]
10310,17,7.982764521736501,0.6388563836907379,-2.8039881998710983,1.0154038990473089,[]
10313,17,7.989890520032129,0.7975546123583364,-1.1165585091462906,1.1027892125876027,[]
10329,17,8.036082710616535,0.7724666705124857,-2.566097696527209,0.9108094534735179,[]
10357,17,8.17302160424804,0.6770269176589517,-2.729254554556473,1.3154771544904813,[]
10358,17,8.184247444619578,0.8207709943130823,-2.534871148990103,1.3747626151274437,[]
10336,18,8.057341298398354,0.8579810927591274,-1.8671300213621371,3.0058150043324794,[]
10416,18,8.410085828740469,0.8559938564081448,-0.8695350213811859,0.9570489194437747,[]
10434,18,8.520507023037604,0.633401028165205,-2.5568889434309927,1.2021747872567428,[]
10435,19,8.5266879545871,0.6317152478225188,2.323589827467363,2.855677496112619,[]
10447,19,8.62676314833776,0.5555367612090468,-1.0662498400226075,2.7387491516691167,[]
10460,19,8.781578012283557,0.608212965455262,-2.332733118769203,1.4097058329418581,[]
10466,19,8.971316756709728,0.6395180978031717,-1.1430131837128155,0.9686624820303888,[]
10470,20,9.368625241492559,0.4565989098971429,-0.7966707357250079,0.9667554542120191,[]
10472,20,9.611352791771782,0.06609602138983971,-1.800139168115043,2.324878651432849,[]
10473,21,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.6723508728268457,0.5741472884423404,1.3577366014056969,2.2607548971797686,[]
3,1,0.9692077431414114,0.5580998867194159,-1.176300730631718,2.139166552397787,[]
4,1,0.9731740903199848,0.6794489905336469,-1.7734950072290554,2.8286832196977345,[]
8,2,1.1148001871938384,0.6032809645927465,1.0932594644627567,2.64228047394751,[]
34,2,1.45508618367441,0.8467290204270382,-1.056713555476691,2.1578975233204694,[]
43,2,1.5311061092007694,0.5759515091359423,-1.5930086523510272,2.2548046434594045,[]
71,3,1.71879599372889,1.0524993515915415,-0.9924327714843195,2.2731325401858324,[]
75,3,1.7278614837444783,0.718659867391676,-1.7312187301643982,2.197366875513855,[]
102,3,1.8815951672649356,0.9744466274487529,2.5771750488708003,2.5238745166524517,[]
129,3,1.9956364849179942,1.054781077841687,-3.100114581510872,2.670243593434435,[]
132,4,1.999557174423947,0.6046911135952303,-1.7764008836566263,2.1319548469289145,[]
167,4,2.1190554830219446,0.9320226691403174,-2.0957249566226515,2.2495006458680797,[]
183,4,2.1732511966627746,1.1753073996790135,2.916704286286212,2.5374577209643934,[]
186,4,2.191506872256105,0.9603476991197415,-1.9327340707032414,1.7840351441987299,[]
202,4,2.236018863563575,0.8838054296559307,-1.4290843814334535,1.8560627252278297,[]
228,4,2.2895435047936963,0.9944239825089758,-1.9470342067091995,2.468326954058286,[]
229,4,2.2909147989784118,1.194808337687998,-2.978188048178397,2.485056281180818,[]
243,4,2.308367889301617,1.003003741176349,-1.5663227485573439,2.0938732483356697,[]
251,4,2.334621346184994,1.3284132894629197,-1.0840810273472423,2.0757695094501525,[]
273,5,2.367459973296231,0.4660285294807115,-1.3422389837797335,1.9997741495732602,[]
333,5,2.4876780305841306,1.0314978095352547,2.702754138513107,2.5415672523827557,[]
364,5,2.5271897787874176,1.0859432511208713,-2.148688723917609,1.945586079895533,[]
388,5,2.5793584967037586,1.023110513978359,-1.4496351643578589,2.414299346753427,[]
409,5,2.626583997241979,1.0566163989493749,-1.11381349380327,2.1441092436618985,[]
410,5,2.6294335979627648,1.0206385296895084,-2.794505710545782,2.3844206991690005,[]
423,5,2.64805133812668,1.14056448144532,-1.2625337139474966,2.215771966391466,[]
447,5,2.6926817229758413,1.0590951373791488,-1.7755477167206881,2.5785621252412443,[]
449,5,2.693192440198633,0.7409758448812503,-1.5387731509108973,2.3448359842127973,[]
478,5,2.741491567249378,1.0395447528202189,-1.565749132162392,2.066475589081436,[]
513,5,2.785944831847597,0.8796697883951013,-1.450953319654471,1.6101042893574444,[]
585,6,2.881911985691233,1.0975229271727671,2.209253177041611,2.768267413387649,[]
627,6,2.92371690671273,1.1309273614122861,3.070125336653692,2.63247850140869,[]
654,6,2.9556212029908657,0.9971752021253958,-1.0407585169271893,1.7818365881882754,[]
717,6,3.024782773062128,0.7232632912521096,-2.2236928545252157,1.8241691731352947,[]
752,6,3.0592974588128596,0.8499800671765579,-2.0221738250898187,1.5479988411981889,[]
776,6,3.084942020503254,0.9941044124770768,-2.9702849196479955,2.682717802046889,[]
883,6,3.195843945017256,0.9997837367364758,-1.7390757949725395,1.8271883832019957,[]
1016,6,3.306811447978272,1.120580646775039,-0.8859538216921679,2.7252238839780754,[]
848,7,3.162534296891848,1.0360611045961443,2.4555854888429955,2.7180710253070495,[]
901,7,3.215025951734929,1.037798747506106,-1.072503310744386,1.989277512492348,[]
1255,7,3.471894747708312,1.2966713914003993,2.0869343044298905,3.0415197026408687,[]
1323,7,3.5192155778957823,0.984612566972552,-0.7175790700654329,2.8007626360638684,[]
1368,7,3.549623070275698,0.8520041044812744,-1.5935053565214108,3.0324364889895534,[]
1452,7,3.6003073355656845,1.4937193585804172,-1.0147814674730324,1.5715167205272853,[]
1467,7,3.6109534281274893,1.1230708452080733,-1.8625324042446947,1.86512792649177,[]
1606,8,3.6862940267191666,1.4792172676023199,2.7002966374291213,2.7460438783146937,[]
1827,8,3.821091207099018,1.1669636547001963,2.2423250386470484,2.3379791498769484,[]
1828,8,3.8212192166364725,1.3036255658421683,-1.2890911015974928,1.7193939408365595,[]
1865,8,3.846541375061147,0.9559068056957594,-0.8266249110220711,3.1077871537407282,[]
1963,8,3.9094782727353214,0.7313622014869874,2.4395961354879345,2.4700329601421003,[]
2003,8,3.9315609006333907,1.6849130063048774,-1.0079709139373065,1.5663665428588347,[]
2390,8,4.097020029623877,1.237383119100883,-1.8225583921113295,2.2053093767717367,[]
2383,9,4.0943184598638265,1.5910114939469828,2.604953550303941,2.6797354784521987,[]
2485,9,4.135683884708197,1.807416730174101,-1.029258373883399,1.505746967180296,[]
2535,9,4.15971221880536,1.8048556473103927,2.6335116979734225,2.756402197321135,[]
2564,9,4.176268622880928,1.6736701849018794,2.558069967977979,2.5708709695751257,[]
2665,9,4.212507583942235,1.3204939356702123,2.3357710228093116,2.062539740944109,[]
2694,9,4.226179331396535,1.0944377798586225,2.4038778422456724,2.9336467586070416,[]
3104,9,4.389119681211332,0.9637880427849081,2.225718962457323,2.022090797041277,[]
3341,9,4.467968547016875,1.5173191001135853,-1.7768292575254336,2.1070298401435594,[]
3475,9,4.511815504303339,0.9018938771334575,-1.4368759635083883,1.4323080502194636,[]
3497,9,4.517057495683803,0.9023485869372697,-1.6172883898701977,1.5269535431031842,[]
3345,10,4.46971919379539,1.2055317374072174,1.511569884732513,3.046800598605249,[]
3621,10,4.550336448766796,2.1417528525185845,-1.1117358836813158,1.5174213497396354,[]
3689,10,4.575540069844985,1.8233085059734364,2.860793005697247,2.5551989102374275,[]
3902,10,4.631786787571194,1.6990923256562196,3.078827094005771,2.9023879753815183,[]
4189,10,4.711076067771264,1.3434454840872025,-1.7437172591379702,2.0166147325447894,[]
4384,10,4.770109644052068,0.9164512372009485,2.336735144903421,1.9386398373367042,[]
4613,10,4.83690995409516,0.6339222967292907,-1.6746557644829667,1.5730606265450469,[]
5361,10,5.033040064648043,1.134269852184434,-1.809591856079887,1.4685427981326857,[]
3911,11,4.633524803255947,1.1387349729765588,1.5512007127711485,3.0853789286438307,[]
4619,11,4.83823187014039,2.135835517219308,-1.1892007558021946,1.4270387601951757,[]
4679,11,4.852197375831176,1.5861069905265581,2.843853790704696,2.506904611773478,[]
5362,11,5.033358882168065,0.8561581202512556,2.3199131097989936,2.037815249262142,[]
5469,11,5.059022299082842,1.7483388874159014,-2.7329327699468933,2.9328772031495935,[]
5500,11,5.0677616968714005,2.1135268812440122,-1.2559146361669342,1.5508488533373956,[]
6080,11,5.2154115309900515,0.7217270306200423,1.5206099826470922,2.6171926791128453,[]
6420,11,5.304956245482606,1.3917889383904312,-2.0496709372767876,1.9716941976569973,[]
6621,11,5.372477471232299,1.0728776585845734,-1.9146383810127188,1.6111234002765586,[]
6484,12,5.3238277963039895,2.061212260269803,-1.249475939965631,1.470474240192648,[]
6741,12,5.4068148490305115,1.1098833516342905,2.4690269491968087,2.822547912921117,[]
6760,12,5.413718142163711,0.616819799501434,1.9814881312853625,2.003708258755002,[]
7161,12,5.533129157203751,1.3743043823769936,-1.9865129331943283,2.0424691062754596,[]
7234,12,5.551514222123969,0.9067084737292688,2.2440708713469912,2.5176458534540704,[]
7264,12,5.562133135287903,1.3803103051202945,-2.055036398290045,3.0179518052445955,[]
7535,12,5.650623075915984,0.8776039855430826,1.8292284709745008,1.5673005603402521,[]
7660,12,5.699945354998882,0.9646198465404245,1.8083895061334971,2.348882161354252,[]
7703,12,5.716859469914369,1.2799245430900734,2.4395844455144307,2.0715635111414104,[]
7743,12,5.7338120362358405,0.9805515113572164,-2.1808152604772713,1.74001455655269,[]
7487,13,5.634463868046038,2.0686231181472854,-1.301209168324226,1.5632121531638383,[]
7644,13,5.693135071001897,1.4292137023824654,-1.718952241956159,3.0197356947670344,[]
8007,13,5.846102568620301,1.403769178724851,-2.832484232089986,2.9085835554356025,[]
8094,13,5.888794798905702,0.9479101457916166,2.14123557715904,2.4544944642442177,[]
8129,13,5.904613998744005,0.8664079805992813,1.9232563692771631,2.2445696501665466,[]
8206,13,5.936184874087692,1.411583885175315,2.4915673930015654,2.15717435071344,[]
8523,13,6.089844447837002,0.5268109949302034,1.6898674750415703,1.8285258525974402,[]
8625,13,6.142769128688367,0.7663132309770653,2.181195586055092,1.7097544185571083,[]
8636,13,6.1485659073737935,0.8191962528816893,-2.756260696778642,2.5525944960770337,[]
8898,13,6.312695739222562,1.1471399221221574,-2.2367855234219935,1.7183198412568608,[]
8552,14,6.105473985138763,0.9021644118841726,2.1165830014203943,2.250219476404199,[]
8593,14,6.127544233830692,1.5815829611863743,0.4718108198814488,3.1102628181617225,[]
8731,14,6.204315922947413,1.8140585331419536,-1.0721174303471122,1.5924551327769139,[]
8940,14,6.336408321692516,0.809523133387319,2.2744294507285674,1.5537723210217105,[]
9054,14,6.400003742509739,0.717492794213466,2.3643186043954105,2.7741101593706206,[]
9057,14,6.405390084917291,0.7364735115117441,-2.2998726071573903,2.7099347886902514,[]
9230,14,6.532187592630073,1.3545132807729139,2.3642133372688083,2.0089904735119246,[]
9241,14,6.545883085011105,1.244861414580625,1.4599855678862181,2.207644875404501,[]
9263,14,6.559581194244146,1.0783531684690226,3.0705885610214247,2.4938837680804915,[]
9335,14,6.602376962179518,0.8344911956396595,1.2406403154115415,2.17719483924696,[]
9548,14,6.779698891429057,0.779536593047651,-1.9569905749600827,1.6972833530127207,[]
8959,15,6.344044285146923,1.825635297048665,-1.098411959992781,1.5868396211603744,[]
9256,15,6.554907952722964,1.3211807384856542,1.9738366952382598,2.237004776627527,[]
9484,15,6.720714745056555,0.9395889882915355,-2.9156835350172527,2.6976661302901253,[]
9528,15,6.764971402044058,1.1305374913484516,1.6173115125875126,2.4043850759937593,[]
9550,15,6.781140097712112,0.6321043992166596,-0.43303645076020864,3.135847713155135,[]
9647,15,6.87154802026601,1.3541680281028263,-0.887694173575184,1.8185331886710865,[]
9673,15,6.8975980279875255,1.8023260061180881,2.6415881576004323,2.794709575592926,[]
9692,15,6.923703210919801,1.1727629746299497,-3.0663577752594815,2.5462054863642933,[]
9764,15,6.993729702260097,0.4011822345669155,-1.1829821666580864,2.521943468625012,[]
9774,15,7.004024333560325,0.8862284957744159,1.325436425942777,2.2515605388141338,[]
9775,15,7.004606758416454,1.1366558773403888,2.2709850588501355,1.648954964135161,[]
9855,15,7.10868799427883,0.5976202325049557,-2.024464524005854,1.4951765104713721,[]
9871,15,7.128402625000685,0.6867154573686289,-2.9317562325579334,1.4465928456237838,[]
9874,15,7.13587163341232,0.9314779412939701,2.6150193780908606,1.8595610960354376,[]
9851,16,7.101107338027404,1.1398356792222355,2.162524547393547,1.9196539441453173,[]
9902,16,7.161843915570303,1.3473686915259437,-2.672227478669684,2.6278590458329094,[]
9934,16,7.197120115005863,1.8493904480986016,2.958727143864014,2.7986282579387187,[]
10032,16,7.32541761545707,1.0489750210228808,1.0459467581705575,2.1479975698048506,[]
10061,16,7.375372523129916,1.1814274879076188,2.011986477890339,1.6059370112417477,[]
10077,16,7.4058353791138,1.0990692378698819,-2.852912939206776,2.186059255199076,[]
10081,16,7.407724113282549,1.0643879955774533,-0.7633559794685811,1.8428398281965144,[]
10104,16,7.438198038630661,0.6914007151867355,-0.690539238425517,2.556767139395241,[]
10267,16,7.781984365603641,0.34663956690314446,1.19867608445135,1.6215703436756395,[]
10300,16,7.88628974424719,0.5868780224034841,3.0386038911867645,1.1667029378593285,[]
10105,17,7.438955382609198,1.762540180364611,2.823587584488518,2.726085777425709,[]
10164,17,7.5324700862499805,1.1054021426309375,-2.695314754883848,2.6165419960284355,[]
10173,17,7.556006811085515,1.1195946554880702,1.8597962846617804,2.049433349717686,[]
10253,17,7.7368581675851,1.1528852163864935,-2.634590985383774,2.3017856194909605,[]
10255,17,7.749981185674795,1.0149315384703124,2.220710987510946,1.9078149163835556,[]
10305,17,7.911328113748015,0.8527663069821829,2.482824243490081,2.1533335263318643,[]
10343,17,8.030154433468926,0.6407192988303329,-0.4278799357961857,2.149817856351466,[]
10344,17,8.03269753242754,0.5126165485257962,-2.1901623296156356,2.5526629416527165,[]
10353,17,8.067270807098335,0.31667491223176275,2.6754232731272243,2.0243308429491043,[]
10379,17,8.14022165852697,0.49238606485234715,2.9120170312512723,1.1305391289210633,[]
10389,17,8.209652472975005,0.43185086164739983,1.6676507480297007,1.936524391871464,[]
10346,18,8.046441318213118,1.18427523881484,-2.7143136679903184,2.5596265664059685,[]
10350,18,8.065889245090798,0.9596052937744168,2.1377697414997163,2.1028888394846685,[]
10357,18,8.079348863248596,1.0927095447289885,-1.8074802754536352,2.771591606476632,[]
10372,18,8.108885094824979,0.9897594774406544,-2.774211774551586,2.492490234425753,[]
10383,18,8.173405519628009,0.5344675520726399,-0.47689759459288766,2.073157619814718,[]
10388,18,8.191542282623942,1.0859770410484684,-3.1357100523599915,2.7745993528126314,[]
10396,18,8.230083275163022,0.6913575550815179,-1.8897062909224258,2.7346531952596274,[]
10441,18,8.62433017408237,0.25344328642451974,2.121328493216825,2.146093534857208,[]
10412,19,8.312594507288324,0.9969024835853583,2.3445232245311023,2.0918396374248167,[]
10438,19,8.603294415547529,0.30237597614605477,0.6024810777846517,2.25627889031355,[]
10453,19,8.79610837629363,0.6975533772485744,-1.7456933747426704,2.7894363548855745,[]
10464,19,8.94692034890914,0.37072426357826993,2.8030128918822195,2.838910451893031,[]
10459,20,8.856493335698163,0.944545633956037,2.802227186932349,1.7886985822259895,[]
10471,20,9.320532859949678,0.6596221399595738,0.6491072348315547,2.9488406789832085,[]
10472,20,9.493807405611527,0.15209443322622376,2.1605575403217996,1.2121084247824598,[]
10473,21,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
13,1,1.2522023216222422,0.7561961866965442,-0.39522930884698926,1.4992055398554682,[]
31,2,1.4428395072292899,0.8185559647620001,-0.5209241493850777,1.5638399390373774,[]
83,3,1.8365732948719005,0.7826270275184222,-0.7468212871337816,1.6801407137165767,[]
196,3,2.2563566522321974,0.43510995904926486,-0.8246457639771575,1.0045154125490083,[]
313,4,2.5011113735114012,1.0653130338142358,-1.3130349555015777,1.4172549049935517,[]
365,4,2.5790610965450353,0.6945711629037884,-1.0404338775546336,0.959214925498215,[]
422,4,2.6760895012207095,1.1877780119562793,-1.2267519546278884,1.1536103837907596,[]
615,5,2.9179524319441077,0.9296945999550728,-1.209445298853388,1.0322950567301359,[]
803,5,3.114120643933277,1.034859697634808,-1.1833831277126379,0.8444658148220483,[]
1178,6,3.4363035979603063,1.1246533811462154,-1.2305973392761427,0.8672204970735863,[]
1461,7,3.649442613886479,1.1556745417858065,-1.241352639888129,1.0310733020340275,[]
2380,8,4.0921624615150485,1.211633232703271,-1.3459266137382315,0.7660737993071176,[]
3478,9,4.49675854765473,1.0306564973434933,-1.63406998175583,0.5236226751248109,[]
6328,10,5.282439449741318,0.675967127239965,-1.9785738814494387,0.3560499784467966,[]
7213,11,5.5655791845029725,0.7697513070036179,-2.106663257489995,0.6468364356571937,[]
7759,12,5.761582237833702,0.8858992556097421,-2.0853626678728827,0.7066485641505176,[]
8701,13,6.187108875417407,0.5872939118598378,-2.0350408307768206,0.6707589951902004,[]
9622,14,6.841937007738023,0.6911079062928509,-3.0197665775026783,1.0424093825469396,[]
9878,15,7.132370266277546,0.7832723013629127,-2.6499105057590517,1.1502939773178933,[]
10205,16,7.612294386213412,0.8730212034785994,-2.474981365081332,1.0776326307147768,[]
10359,17,8.062380681729458,1.1675298186097072,-2.5384114361620513,1.2506488272509546,[]
10398,18,8.280152898882026,1.2570270829706836,-2.4267888778396203,1.2947262636374681,[]
10446,19,8.637619946508131,1.029546545462429,-2.5183535546654117,1.2487699497961233,[]
10472,20,9.493545969504332,0.43637609592541904,-2.0632223294203764,1.655473698689823,[]
10473,21,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
2,1,0.7235249684946576,0.33732145931826596,-0.9626672444303227,0.2890903773864991,[]
4,1,0.7879066500264054,0.3945291256155358,0.6102896810157135,0.9595026258860441,[]
9,2,0.9853664129014428,0.28141953568723455,0.2394065950285048,0.9113966342441641,[]
42,3,1.563167436580919,0.6442362968279681,0.023357075735663726,0.9112676656202547,[]
117,4,1.903441804179452,0.6519639539565204,-0.5316458214878166,0.7471924470980387,[]
220,5,2.2401394910152215,0.4906967064649703,-0.23965446017458159,1.0421499110517167,[]
543,6,2.8002046615611063,0.7502051877512687,0.5837298672137797,1.1663210612559296,[]
719,7,3.0185079599504783,0.5740472294327776,0.688211345257344,1.1410894759357866,[]
1040,8,3.2737003319210234,0.5759121313708595,0.9642934514724396,0.8609164779767197,[]
1366,8,3.5231215791596937,0.6722062451115391,0.46775074454843596,1.5418999965987639,[]
1403,8,3.547386708785023,0.7654890441314341,0.5653826555711802,1.7607005381474585,[]
2178,9,3.995518132239483,0.8114171390504167,0.6286975953123104,2.0401616780582814,[]
2516,9,4.163134049879397,1.314947193222701,0.2252547870039702,0.9328495984496099,[]
2717,9,4.23893311749512,1.3123093786933226,1.8676087601942137,0.9642080023293642,[]
2916,10,4.307243752252303,1.0986067871347127,0.6438490981360171,1.9292534039842915,[]
3353,10,4.467205933625858,1.197698155736475,0.16804976916424766,0.8399777910749494,[]
4721,10,4.853361187328532,1.3164941416341134,1.5923637294449298,1.3438266249295814,[]
5227,11,4.991245573392443,0.9819478874699534,1.0075117411865238,1.5833149178438257,[]
5228,11,4.991252329807468,1.4444205250832565,0.33285529859418955,0.825438087930444,[]
5256,11,4.99872359903606,1.1520810812203877,0.7846246045703206,0.7445257581826689,[]
5380,11,5.0310459351616075,1.260138587241254,1.5192227040525463,1.2655439089208778,[]
5601,11,5.086186424831132,1.0810690131363683,0.07106784197928749,1.0451960051919198,[]
