element,level,t,r,theta,phi,pred
651,5,3.078234073202535,1.6724088352100646,2.506696284377651,0.6647669189811724,[]
659,5,3.0836341679075474,1.5536531424162379,0.900898336264513,0.6737060269810411,[]
665,5,3.0917063880282134,1.374149912518932,-1.7684168352322396,2.503400411142123,[]
666,5,3.094885262723021,0.7707668342550466,-2.4001383479685505,1.7686514636181714,[]
693,5,3.123159532734782,1.5747663370212737,1.085457650240039,1.7750563136662685,[]
778,5,3.22680889364492,1.4587890615419403,-2.9618148931607116,2.99332468597873,[]
790,5,3.2398293766068456,0.9826324906693461,0.04233031892531112,1.0537924581930038,[]
792,5,3.241063102259468,1.9485004272893236,0.4685192950184748,1.5312976146170576,[]
798,5,3.2476515898544402,1.0371302747662021,-0.019346317379462692,1.3187373694264464,[]
801,5,3.2520744404489377,1.2175895488173392,0.8003592982743858,2.2622338212954016,[]
803,5,3.2527609275277114,0.3130323118216684,-1.4433469239142351,0.20698405302769773,[]
823,5,3.263683741809502,1.916257092856831,0.3799868585420656,1.381545534199296,[]
853,5,3.29077039850005,1.4915728996616917,-3.106532076786852,2.8737608544197517,[]
855,5,3.2911705410153527,1.0778235378430738,-1.4230058246972836,2.5616670500475114,[]
880,5,3.329502027018092,1.516809100485981,0.32213938745652804,2.2014135880215138,[]
888,5,3.335628076863192,1.560376551574004,-0.06135390707721035,0.41398719452661914,[]
909,5,3.353733949015427,1.015668921113379,-1.1936578027389497,2.2825227358743128,[]
919,5,3.36604060613566,1.56336571425838,0.1302861675893133,0.7907385338009254,[]
920,5,3.3661457555642205,1.3006730266919029,1.0646130620732621,1.4033435084346286,[]
949,5,3.3829103252975745,0.814543337010345,-1.0623296704841518,0.4587809528048911,[]
954,5,3.389286223891592,2.0957570626469675,0.42403398006855936,1.609694001035058,[]
968,5,3.398529250705983,2.083813114316217,2.9606342747722865,2.4492592225548075,[]
1048,5,3.469340941738568,1.872203782360057,0.10179553602141607,1.2599122804924057,[]
1049,5,3.469947826227372,1.9125904064104586,-1.4010919623648095,1.2448012407924813,[]
1098,5,3.497722017232916,1.9074981015033161,-0.09809450646964103,1.5935706977490594,[]
1101,5,3.5008137071652135,1.3466185171035574,1.9205981572304751,1.0137670382427715,[]
1228,5,3.6114612948279436,0.44420501338846874,-1.284562398405956,1.354233883720312,[]
1279,5,3.647931167976459,1.7772648043258719,-1.7739864913305312,1.3172702329921628,[]
1321,5,3.6744739618823594,2.063995942978173,0.005715641895749433,1.3993116305627762,[]
850,6,3.2869979538157788,1.7563010903349798,1.51438629476609,2.2293007581313704,[]
950,6,3.3859291936592384,1.4679620017115194,1.3423064658195034,2.2964593887842275,[]
975,6,3.404787425688464,1.4047045320807041,-1.5997118052817063,2.016786708056302,[]
1114,6,3.510439376378921,1.569979496167264,-0.44384328975558984,2.8887958919163728,[]
1130,6,3.52694342679671,0.8851560124275043,-0.7602341892322462,1.5988556398219729,[]
1161,6,3.5536619114667776,1.5649447707822843,1.1122909222756285,0.8978849504698871,[]
1181,6,3.5718903407425273,0.7854117489819483,-0.18277543680474997,1.4038451544583794,[]
1204,6,3.5913136033100335,0.872463956990268,-0.8944153867535534,2.2805640244069454,[]
1229,6,3.6121301915474113,1.2879469557008778,1.1197309077161872,2.3522612765630333,[]
1236,6,3.615169795050811,1.9688638121738233,2.9736301820061883,2.37957598354464,[]
1261,6,3.6359692009822453,1.1236880387524224,2.9757321847228413,2.384459227180721,[]
1292,6,3.6559688008775026,1.4526457341821848,2.8561736917603646,2.2672141604511857,[]
1304,6,3.6606954562288605,1.4026295022918538,0.2842700676468022,0.3609890700271495,[]
1318,6,3.6728678895214117,1.4001189725069545,0.0019069956476349692,2.7127234231460933,[]
1339,6,3.6922555562513217,2.051501967268411,0.5282801015016132,1.6354952006968493,[]
1340,6,3.6924198624960782,1.32490174386938,1.0084848900052763,1.5636153832793838,[]
1341,6,3.6927377908181755,1.3851516080214463,0.7559076614678305,2.3934525738626586,[]
1367,6,3.711797053196677,0.5174072400738378,-2.447069492065927,1.9806031176368624,[]
1374,6,3.7166874057193864,1.893768100880849,-1.4559354035223584,1.3355978664958421,[]
1399,6,3.73543047154968,1.2419892264146946,3.1187188022535874,2.702239157519265,[]
1405,6,3.738442124361555,1.601013919656148,0.7266282623473029,1.1609897320264078,[]
1416,6,3.7464012292930224,1.5792014179437917,0.5266674935380206,0.7656344655748419,[]
1501,6,3.7975098616190692,0.8254314003956637,0.21765063920139238,0.37487724358616553,[]
1523,6,3.8114099314779306,1.0166880622528167,-1.8641514709341265,1.7323974093726464,[]
1569,6,3.8414091896670453,1.5312541659838332,1.9252739205355855,0.8199698481201223,[]
1620,6,3.876561974432043,1.732027532784782,0.3760313826961804,2.1628185912236826,[]
1665,6,3.9034603421662464,2.5686680936648254,0.36630418576863444,1.5459363269522726,[]
1675,6,3.9071145595231584,1.8854482562477226,0.47065611194616197,1.7314389242117192,[]
1679,6,3.9087657360269845,1.4286169752431819,0.5597084315313776,1.0858578864228707,[]
1739,6,3.9540119845693713,1.850855408741003,-1.6367724612572587,1.3422416535624073,[]
1788,6,3.9812907927029393,1.628831207176459,0.28145038232882785,1.3243937996438881,[]
1993,6,4.086811199620617,1.9511677004856698,0.0585660320108425,1.4479757167255,[]
2039,6,4.114612960279755,1.4394353830230384,0.38060741868312686,1.0797495024214327,[]
2050,6,4.123267419254249,0.653558402865805,-1.571823592930685,1.933332474057753,[]
1677,7,3.908352075110181,1.49452320445095,1.1302717496144674,0.6958780898164936,[]
1894,7,4.039778330856406,1.936977728926392,1.1096594360754928,2.2067031622344095,[]
1961,7,4.072649470557109,0.5475141151066942,-0.8725139267887236,2.017189640076779,[]
2062,7,4.131263814306233,0.9355652912420833,-0.10236455302563228,0.4420265196235901,[]
2116,7,4.159343779448166,0.738972459797524,-1.7897672253336891,2.343495885021911,[]
2121,7,4.161581901306067,1.3598206280289928,0.5069194245770234,2.681291040371225,[]
2145,7,4.171614830726334,1.9900714908745216,-1.6798718067446046,1.3679570962414782,[]
2214,7,4.203451792290924,1.0181377431741134,-2.0391305411185376,1.4160979108880054,[]
2290,7,4.234912198490131,1.4965911811344819,1.7082801345789014,0.7728686526265389,[]
2297,7,4.23720669025208,0.8762369910806196,-0.5960167779449965,1.8162961168354899,[]
2312,7,4.24379346665953,0.7685574551165139,1.4046740296386369,1.890638440916146,[]
2343,7,4.259927586416836,1.4674189357272218,3.0884554067342447,2.43695478782542,[]
2398,7,4.278125973725446,0.9012569902124801,0.5503457424678888,0.22760285120381732,[]
2467,7,4.3072188235144235,1.4720674827419151,0.5338115487225751,2.002223502922867,[]
2473,7,4.3089000226816685,0.5789474456210073,-1.5540501168799028,2.1770143423674364,[]
2504,7,4.321021661278453,0.6821945977309269,0.2400617193457808,2.6138962477437415,[]
2516,7,4.325384046956015,1.841332257929012,0.4758366772973544,1.5432835586644842,[]
2556,7,4.341845641091693,2.380729839985045,0.3036649721606142,1.4204804933084971,[]
2606,7,4.357464062658871,1.1919051139157522,0.07044942032572381,2.406500156322282,[]
2670,7,4.381127481734959,2.1784443246736296,0.22795379975334917,1.6662329633535427,[]
2734,7,4.411804840916425,1.2700886937090499,0.28459779947186914,1.804502391963779,[]
2826,7,4.4450402984253685,1.2112032154241217,0.6665008449376428,1.8883657698600813,[]
2851,7,4.45186499426165,1.6415620591008326,0.416937011347694,0.9207196011582861,[]
2903,7,4.470811557639003,0.9190498546198956,0.010314530252964174,1.6140736082843614,[]
3189,7,4.5709464081420155,2.0164303142819358,0.23898030011166202,1.3335107832574071,[]
2472,8,4.3086700066461425,1.928809507957261,1.1928432873264414,2.286975492356358,[]
2823,8,4.444570490103391,0.504157201378075,-1.4820329874348737,2.150820329916988,[]
3032,8,4.515519734012578,1.3006459990960697,1.6911231792161372,0.9105591027420877,[]
3178,8,4.568347234096396,0.7842048521311584,-1.4210650475604927,1.9077929429081943,[]
3366,8,4.6321909921416,1.2743975532708967,0.6743031456832653,1.035662430595883,[]
3394,8,4.640976445189321,0.9261209193717692,-0.4396307419918827,1.8006923889800068,[]
3473,8,4.66929297728578,1.7774811742825742,-1.653965791957434,1.3910157575397664,[]
3592,8,4.705479049251139,1.042543884402396,-1.9408727505287864,1.026661282816089,[]
3687,8,4.73773103445235,0.9132350395908834,0.8483744543140405,2.0164456300127496,[]
3798,8,4.773997409306629,1.013422356792442,0.3263605604278493,2.351162563830795,[]
3807,8,4.77618633074683,0.8692184304031044,-0.1286147296825357,1.6695244516056187,[]
3830,8,4.7830803244509745,0.9254926560057132,0.6171534650624259,0.2116217427246089,[]
3833,8,4.785516747569723,1.7229989420959988,1.7998014044115054,1.0118026298373957,[]
3835,8,4.785937172895974,1.0580854339230277,2.761004005606912,2.508299126284167,[]
4056,8,4.852013949468584,1.5811765185887825,0.40624152074986103,0.964681322139922,[]
4208,8,4.889500600521824,1.387249600523158,0.42554434524938356,1.7807739765843913,[]
4307,8,4.918103930301523,0.9720791103407077,-0.2919972067207917,1.529857958141397,[]
4496,8,4.9698128375610615,2.161498319838816,0.06953291856258122,1.391875840248398,[]
4656,8,5.018069332183975,1.7410319708937878,0.2430742033969074,1.5662479024591358,[]
3578,9,4.700682662842556,1.326604570594436,1.5735151136231955,0.9979821484680012,[]
4130,9,4.871693020080632,0.7749042925842581,-1.1745609580916125,1.6036067664164018,[]
4331,9,4.925933232393252,2.3741143162183658,1.335021177027718,2.2539974996597216,[]
4470,9,4.96360233547014,0.9102947670540491,1.0012661194785701,1.8463938032609848,[]
4475,9,4.9641854025168355,1.8110257244607506,1.8578134396940877,1.0556110209485963,[]
4549,9,4.986772809153833,1.5229866036594453,1.9315216298622975,1.1201290944211733,[]
4928,9,5.088665830626077,0.6700848636121565,0.7520162846636698,0.34481396710042805,[]
5146,9,5.152473360397915,1.1618578615762,0.035654046480194206,2.1707720234804695,[]
5318,9,5.207735125663672,0.9667432529980466,2.3254903686311708,2.829253427008808,[]
5353,9,5.218462411417826,1.6495066839217951,0.32694519008808776,1.6289600090565302,[]
5480,9,5.260690810406009,0.8063417968387492,-0.526714653437857,1.3757964743681808,[]
5810,9,5.3671289102838715,1.5826653301379845,0.6879164894308216,1.1758544384743643,[]
5917,9,5.409164251470022,1.2731103415791443,-1.6376801661099272,1.1227377588544032,[]
5967,9,5.423053053826554,1.5136603556969677,0.3679393220048844,2.121935092756244,[]
5985,9,5.432185114422419,2.1495845622845073,0.010649454812322552,1.2559272801145118,[]
6141,9,5.488982045455835,1.869693748194535,0.12293510315396118,1.1012273962133214,[]
5161,10,5.157841016306161,2.238548899093436,1.283619457756345,2.23714922226319,[]
5670,10,5.321510057890622,1.5267231982371365,1.1615713268414996,1.002327733414456,[]
5809,10,5.366903766189077,0.8852055357205934,2.4699838612245033,2.9378751294300156,[]
5961,10,5.420171795107583,0.8098146245733983,1.4391072613397458,0.4306717413482313,[]
6304,10,5.551270354309967,1.6080991132379054,2.040179284234454,1.0021356827526497,[]
6534,10,5.636226743332278,1.0390491308638834,-0.6834900923669049,1.105813352203701,[]
6547,10,5.642322074845358,1.0375479611533085,1.1559012802296413,1.2554198415220938,[]
6718,10,5.720202917250448,1.7426080127335872,0.7029863728040007,1.3422355002621584,[]
6815,10,5.763783576451237,1.7113731345426233,0.3192902989594289,1.876034847362038,[]
6827,10,5.769757888633147,1.6056966182168673,0.25888996320934865,2.049647542234432,[]
6873,10,5.789365956946726,0.7325803935636052,-0.841505811318389,1.2087017477309798,[]
6912,10,5.8047302462344055,1.436206964172577,-1.791841736516786,1.1840524420046405,[]
7080,10,5.884334683145544,1.4023658832161552,0.4312082787909589,1.2507720281807204,[]
7253,10,5.97062563024025,2.396414962470166,0.0945857941765971,1.3192983094400592,[]
7270,10,5.981477635726393,2.2273506597029633,-0.016255006896631938,1.0949562376527424,[]
7297,10,5.995104759788496,2.183776058332706,0.3005857357818649,1.336700250471164,[]
7404,10,6.0530242939997585,1.810345841338934,-0.04649489243876793,1.304957994034261,[]
7635,10,6.203937416613572,1.806522652771038,0.07444449016910448,1.408418460638845,[]
7113,11,5.898093892093835,1.6768741305534327,1.5465390951106357,0.9355189501879759,[]
7173,11,5.930108183912072,0.8488525597756936,1.1220934030796468,0.9792057617996416,[]
7265,11,5.977733894473173,1.4247344686869348,-1.7013945000843662,1.1678749224449392,[]
7431,11,6.068558549057746,1.5248450941134124,1.2477425707279752,2.26257523938669,[]
7561,11,6.161263005904065,0.9327516721835694,2.2669869954720436,1.0750450083176524,[]
7576,11,6.170040891995879,1.4582392654816418,1.7265787737231717,0.85379156941731,[]
7589,11,6.177102404441256,0.7245671045696439,-0.5713815984725509,0.9878767957038329,[]
7710,11,6.25332285326769,1.5590435538327794,0.4041071524789559,1.7974997923624085,[]
7940,11,6.397003961050052,1.245172219692059,0.4525850721816226,2.489929523956766,[]
8039,11,6.469613803364814,1.7704434318681372,0.4248255078149192,1.425191593537091,[]
8069,11,6.4923130175082076,1.3134502118833504,0.42872408759190545,1.2982412265600989,[]
8071,11,6.494070531540368,1.2669642394779197,-0.19444122139873074,1.5915373022379737,[]
8233,11,6.635677918327433,1.7680841441904986,0.09458578703076383,1.2640840349002207,[]
7738,12,6.269518395168445,1.3556170911541356,-1.7003214803528608,1.3186412744969396,[]
7980,12,6.427110115338735,0.9725090953842329,2.252988493961723,1.2751868902967367,[]
8187,12,6.5811624275350065,1.575683459268483,1.0675539153763787,0.7947832987888468,[]
8196,12,6.597854014101689,1.21774072880945,1.1515612196031362,0.7144612778328918,[]
8260,12,6.663516550582816,1.5534142473947372,0.2832703052659234,1.6385518732476996,[]
8271,12,6.6734695529186405,1.378590239480476,0.3461593288151526,1.6925617806585007,[]
8277,12,6.678372921812037,1.3562295729689031,0.9351324444991439,2.167947275834738,[]
8368,12,6.78301697918773,1.3962368002043755,1.2166591857327527,0.9032646983379232,[]
8427,12,6.851392798085813,0.9112254385900554,0.4017295822642827,0.9994453465414307,[]
8470,12,6.899856530192717,0.8382596190724437,0.6242035217565846,2.389885718217527,[]
8514,12,6.958930585590764,1.4600874797313657,0.3013182291865818,1.3634640989784823,[]
8554,12,7.025231293466932,1.4289748007796736,0.07438815632216025,1.3649510436175851,[]
8254,13,6.657014507177737,1.4793431925707183,-1.6456556826228212,1.1222151457870682,[]
8330,13,6.737578699723824,1.611862096012431,-1.6157138381215108,1.1586566728651873,[]
8540,13,7.0086950621934765,1.098731968143008,2.387461321119908,1.600634590963763,[]
8556,13,7.0298860583406135,0.98115551417389,2.6582535955777185,1.2483852585613135,[]
8662,13,7.171804754101317,1.2099406686549337,1.3552723895777687,0.7311871181224234,[]
8670,13,7.183303019593362,1.9930401326931215,0.202362091503472,1.5571193203028282,[]
8737,13,7.261849513247381,1.2217238941573725,0.8879070859643138,1.8173102303771127,[]
8766,13,7.30140652674214,1.2730898085118008,0.42198690312826664,1.198292590137516,[]
8784,13,7.336009278360268,0.9058784176439572,0.771521259482401,2.2323717076766774,[]
8822,13,7.425432604034467,1.4431000907232079,0.11390741279403331,1.5639533596594914,[]
8644,14,7.146730020012647,1.2431507868169942,-1.761438528295129,1.2876178310191866,[]
8714,14,7.234125355145306,1.031934891292432,2.5295843501750275,1.476586688148545,[]
8760,14,7.293354873933605,1.48046635230615,-1.6268641729367155,1.4914047550781795,[]
8900,14,7.56988491556298,0.8332899382366078,1.3630769137780128,0.6509824981885212,[]
8906,14,7.591508505133646,1.2818314425224462,0.6912518711878349,1.9122997708259533,[]
8911,14,7.607436602397547,1.3360027454273702,0.4528764783251148,1.0469004075665702,[]
8921,14,7.633294948327638,0.8818382050103251,0.9917619678904748,2.5068398313796467,[]
8925,14,7.650408237179521,1.1851028334878357,3.014583758930896,0.8663750384302771,[]
8928,14,7.659819078528311,1.10292048288649,0.5641437193873309,1.2664568157821983,[]
8947,14,7.699300929879202,1.4310334511348926,0.13281492073415366,1.5028673966703265,[]
8960,14,7.731568524455717,1.3935571282984645,0.31915870300067,1.1267211471454417,[]
8980,14,7.778165759763055,1.6717531842296394,0.39122589917852074,1.416932024142066,[]
8927,15,7.659684214615404,1.1962285956467016,-1.6045598139196948,1.5892019386819378,[]
8970,15,7.7564473558051965,1.2061034796454875,-2.243068312129592,1.4469837001050008,[]
9011,15,7.889415454898775,0.8743956456822187,1.009924381837593,2.2264079929071667,[]
9055,15,8.029118637562059,0.9365275559428999,1.907752060299428,1.2785781115847223,[]
9059,15,8.051027164324195,1.3641425835783314,0.5239926066524413,1.7685771589129418,[]
9083,15,8.196113875836094,0.8773627825919846,0.5943439475883742,0.36717213398765886,[]
9084,15,8.204511132133497,0.8149598211446568,3.050418018755942,0.6407596475442855,[]
9111,15,8.368588370007693,1.3531918114437356,0.3445748662399728,1.483990564075,[]
9050,16,8.013117768875583,1.4737158307375373,-1.4801211723140488,1.6653908707471343,[]
9105,16,8.322698226762423,1.261046568898328,-2.2560597010116124,1.7469847926426576,[]
9128,16,8.491097844068971,1.1393012895208827,0.9767614874221141,2.70890256281917,[]
9131,16,8.510673757818184,0.7569884629472838,-2.9328214275636926,0.5975986861907222,[]
9135,16,8.572552895252649,1.292971410311593,0.3537556359954053,1.6189970626970078,[]
9137,16,8.612809270225814,0.9644794082264257,1.7089880054290463,1.8009028910478888,[]
9140,16,8.661393936730907,0.8210913749033857,0.5478743006660615,0.5463572400883034,[]
9143,17,8.769264745407245,0.9126549067119823,3.062573362266845,0.68227389618514,[]
9149,17,8.860635318168772,1.037382241007608,-1.9670814709518007,1.4824892495911097,[]
9150,17,8.865403508842412,0.6958183600952207,-3.130134146328612,0.5849340773653031,[]
9158,17,8.976385447117949,0.940613690369797,1.7929244678342948,1.6391202941421312,[]
9161,17,9.070370217248676,0.8809112751137314,0.5484708441418086,1.7322899993154728,[]
9162,17,9.13116557952782,0.4895476212086098,1.594769388846734,0.3127492696946786,[]
9163,17,9.186105817640899,0.7487539939041786,0.5409078362481998,2.278768237377141,[]
9164,18,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.3440887040166851,0.29812831168709286,3.1047470790666756,1.586264600291174,[]
2,1,0.6125035406885182,0.5821574624273139,-0.12978031336057308,0.7684161742254771,[]
3,1,0.6852820450693498,0.6440711240086835,-2.577953581558538,0.9250848452496249,[]
4,1,0.6942566028038588,0.4795069707036655,-1.2974498585541294,0.986452187643239,[]
5,1,0.7406011717097982,0.6458481501445702,2.7080005956293043,1.1990269735842285,[]
7,1,1.0584196829867765,0.9949627870697049,-2.378108133119899,0.7404837495894117,[]
9,2,1.1358725873133202,0.740646967988699,0.19032909399877207,1.0995649937101928,[]
10,2,1.143687630920851,0.35323176302168563,0.16598708649411423,2.3034401799105098,[]
12,2,1.187193065587041,0.7036590916839978,-2.875539066925673,2.9687207307602126,[]
13,2,1.1971115859397208,0.284964500616651,-2.394301291699198,0.5208403174210974,[]
42,2,1.588762036134752,1.2179442290218314,2.1147874499367494,1.3895419232334143,[]
45,2,1.6033837858881572,0.6999519960359056,-1.962950797542668,0.7057219211864587,[]
40,3,1.5668953070561364,1.0411264297662242,-2.6340458777641986,2.788710371358573,[]
55,3,1.6946827998277414,0.9749158914547711,0.02368156196325868,1.2670682692054394,[]
61,3,1.802013827951171,0.15014484275604817,-0.5884598393663315,0.05495147905244367,[]
78,3,1.8645955462997277,1.2309072215605836,0.050863217860120706,1.5219404637591574,[]
91,3,1.9424732521443788,0.8229133061702332,-2.138648706064898,0.3715948772028916,[]
125,3,2.1061235134167267,1.0009737872499898,2.1673802534818454,1.0631790496725624,[]
57,4,1.7089680454100142,1.09907505017064,-2.8076666751579697,2.6981681043607493,[]
183,4,2.293582148962341,1.5296504746024042,-0.040223913830685736,1.1229146602075961,[]
192,4,2.3205993034210493,0.9751558537723216,0.10114776336918468,1.2987561177073763,[]
245,4,2.435592062845142,0.9089550785671138,2.298473569196327,0.29295464979201424,[]
291,4,2.5447036260816236,1.6507524450454045,0.07368793960525984,1.2743316491229721,[]
311,4,2.581032788780374,0.8091877473007311,1.6672426625965147,1.066804449235462,[]
427,5,2.7948984158192713,1.7287145024875739,2.6728344132447903,2.360794679308446,[]
593,5,3.0053078278981484,1.5538442778661878,0.13545573290046772,1.2337380019581643,[]
609,5,3.0198418836046526,1.2803791587245086,1.099315873966176,0.41895212710840524,[]
801,5,3.212862726589046,1.365038995899108,1.8580343011685272,0.9663271577243917,[]
863,6,3.280358555431906,1.6516733596847128,2.613530172561888,2.108105962652771,[]
926,6,3.343176937486377,1.4220284785663833,0.22976748853550974,1.0898040082408802,[]
1258,6,3.601602168137661,1.5369809398556236,1.7180671532241634,0.7902805573783479,[]
1397,6,3.7047736842645316,1.4867238620381718,1.3315373431085018,0.7148499360213595,[]
1240,7,3.5884583392101446,1.8983517349993893,2.642080896608154,2.016566776568674,[]
1623,7,3.8319203286245953,1.7414994460974664,0.4515838481716082,1.1151802685510048,[]
2084,7,4.097208549677774,1.8518253347286588,1.4134844640176507,0.7863169967071693,[]
2428,7,4.256785898385922,1.9305625531825368,1.4217809554664442,0.6447364559142048,[]
1468,8,3.742562830671262,1.9127719453792038,2.691958502246088,1.9962563350142013,[]
2134,8,4.119680748786438,1.4959680815474286,0.4199526194350069,1.0779222852688308,[]
3413,8,4.642394570060144,1.8173808558548104,1.3223474402296787,0.8220437232211304,[]
2051,9,4.081159242381965,1.741203940915895,2.822414779704113,1.9059242843205628,[]
3038,9,4.504199625136894,1.493320624437762,0.5990486924496826,1.15531519819256,[]
3348,9,4.620616914580835,1.5650727072137787,0.7212378228066367,0.9029622162833859,[]
4073,9,4.854351080805643,1.3673645960568277,0.8900290441666082,0.9389087853842999,[]
4843,9,5.066579737872338,1.8390266767952177,1.3525535436810598,1.0237089562374,[]
3259,10,4.585135695014443,1.6205656783241118,2.765743198205649,2.1008724070376936,[]
3567,10,4.696736183358303,1.4583340556681625,2.6065501341106736,1.9260699180882361,[]
6511,10,5.631078423580077,1.574270231449646,1.3891534123454985,1.1642127771965443,[]
4949,11,5.098344459718618,1.3021213173527535,2.8384448474724415,1.8691968848708453,[]
6061,11,5.4519825128343955,0.9416575948815916,-3.1353160480901874,2.3330621669791336,[]
6260,11,5.529924755188681,1.011734046777061,3.1214348821711084,2.1489852536388914,[]
7027,11,5.840994462147869,1.628120959631605,1.4554490792515788,1.1865868744760595,[]
6945,12,5.804216040135568,1.2192639374488756,3.1018452746276086,2.4525969912978107,[]
6998,12,5.827912976567965,1.2428729635156308,-2.962994189163075,2.1611818735523083,[]
7187,12,5.917059662410852,1.0577882960308072,-3.035875079131124,2.025365917700866,[]
7240,12,5.945098786434778,1.3908332202255136,2.5246258587853165,1.5438341256684547,[]
7705,12,6.24070030810937,1.6321282601479699,1.523890915958905,0.9731274550902387,[]
7967,13,6.415207961785367,1.285449757389373,2.456688984110704,1.3073185221778854,[]
7976,13,6.421581541973719,0.881486281472775,-2.8825619918248706,2.4116010158678827,[]
8098,13,6.514370203905876,1.3139638445139281,2.3997997198048178,1.144248839800813,[]
8136,13,6.548283856694969,1.7205679211790323,1.5442832698721174,1.0417234616363251,[]
8234,13,6.632672168038985,1.7145124682343278,1.3714743792123594,0.8569990408628316,[]
8247,13,6.6442952139203495,1.709483173715793,1.6613888611131586,0.7798441649449646,[]
8369,14,6.767467381662131,0.8092095575595766,-2.8532761271617892,2.151177543690593,[]
8436,14,6.831938605536543,0.7051787550774128,-2.150538239416166,2.4582840855784034,[]
8783,14,7.300168992584019,1.5011058146988612,1.821969378189573,1.006726462655536,[]
8858,14,7.451832942522416,1.5521645165322346,1.9115298840068735,1.1880138858026204,[]
8742,15,7.227878518948473,0.9826291663058854,-2.5618723823456926,2.3473618153044455,[]
8861,15,7.464514998248777,0.6778568719550776,-0.5392532389333962,2.6520647806141917,[]
8960,15,7.696679337652403,1.4312903641190329,2.02740934351111,1.1272883939734626,[]
9010,16,7.854350205991578,1.020634712381082,-1.886540694731398,2.7845781599970545,[]
9047,16,7.976470682079442,0.9958085540772088,-0.4314616200099729,2.8833172836780867,[]
9058,16,8.033225777862043,1.3831741649675482,1.8965182052589666,1.0249307626947732,[]
9110,17,8.324533213101656,1.3437823763637378,1.720402709964971,1.1040080911392127,[]
9112,17,8.354118397947438,0.858834895067063,-1.4735137329612469,2.768739369073439,[]
9117,18,8.4343372816236,1.2844226579803661,1.72753336211584,1.0579713276169425,[]
9134,18,8.595819674333912,0.7057703177909108,-1.7511449404751693,2.598260354247031,[]
9158,19,8.989124051255633,0.8919377809357164,-2.055125725554421,2.5149626081283927,[]
9160,19,9.000697738461268,0.9148979362442783,1.5097483250805794,0.8519727122448508,[]
9163,19,9.193582830001583,0.7692387749227834,-1.8151796860768445,1.870696138464608,[]
9164,20,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.511910711779392,0.11670125881551172,0.5910226209457343,1.8188037451180414,[]
2,1,0.5651575764917272,0.3123662525841325,1.9652994141333393,1.0376690092478917,[]
6,1,0.9583354101436792,0.9021919941623461,0.7367486084895638,2.73801279403844,[]
12,1,1.1372527705267554,0.8561674115814913,0.05911209800582422,2.667277715710794,[]
7,2,0.9659038626629513,0.3652525159928268,-2.8899482159998824,1.0375117122036652,[]
14,2,1.172612834930693,0.3254507101322008,-2.487533519777688,0.4289085297069006,[]
21,2,1.2409145345474049,0.45024942258962514,-0.615789932256971,1.718385796132764,[]
34,2,1.4711430864816388,0.5488541775649046,-0.35480848670763404,2.5463356850932963,[]
39,2,1.49823640003104,0.6187903113795625,-0.1751494731419158,2.5037684303081718,[]
28,3,1.3668662899205941,0.4256772468947739,-1.388700509852279,0.3677820185108472,[]
45,3,1.5764357341337742,0.12852227213872314,-2.8556516660670113,2.637465206254154,[]
55,3,1.6474878270781679,0.6122747759490553,-0.5422178964877025,1.0586942422005803,[]
63,3,1.6956971615191696,0.43078702389309736,-0.5720085701522447,2.412329988670601,[]
71,3,1.7237599715707264,0.6851778820579436,2.25655192319355,1.574949793454021,[]
73,3,1.7284733868184488,0.6608496948439415,-0.49119784076791845,2.6796797139759185,[]
91,3,1.784072284143089,0.9107019230097908,-2.2257516208874737,0.11401850405257052,[]
134,3,1.969036081321085,0.9025887130215017,-2.0035646470575563,2.1848305035335556,[]
128,4,1.9455977917907386,0.5731598894663947,-0.34319418055683326,1.091211204042972,[]
185,4,2.22574472884159,0.5596928198529975,1.1917144797722499,0.685071908578265,[]
190,4,2.246212686847948,0.28634850156993896,1.5239494790778476,1.6844815076392778,[]
236,4,2.3547384154557403,0.9955890840490342,-1.7339989992639115,2.1262976632202997,[]
255,4,2.391864276591793,0.9719360716157669,-1.1807368012596036,2.779707229435455,[]
260,4,2.4199015454234427,0.7842948371724047,1.6904910266198214,0.7987077928125339,[]
279,4,2.4619309631344266,1.2041320116939627,2.9272625082601933,0.6218385308368185,[]
304,5,2.5002778392576808,0.6244560458306145,0.6463167733830307,1.2509399498537306,[]
308,5,2.5055517182987765,1.1069201183863333,-0.265363987077476,0.9566773723552766,[]
453,5,2.7900634811058946,0.5048296116645511,1.4709143904343722,0.6696796138682362,[]
540,5,2.912788068171017,1.394906198323019,-1.612454110837877,1.8770716949115076,[]
548,5,2.919845129053055,1.1486167227288435,-1.5480147098268708,2.3441584191160296,[]
549,5,2.921055098841303,0.9627619362580802,-2.2794533969170994,2.3772596882686106,[]
598,5,2.9824489701444614,1.1747387071859225,2.3993380895277974,0.44751018358657657,[]
779,5,3.192241372708785,1.4291788091659476,-1.2745966942121965,2.1197635053139057,[]
611,6,3.0018318129061097,0.8308852011841255,-0.27597736170740167,1.2263694901130517,[]
777,6,3.190523323237705,1.2076440170890244,-1.530375802744047,2.53423873540378,[]
888,6,3.3067901300334848,0.8647355634185355,-2.3594791210520127,2.2337946976825003,[]
895,6,3.313612050865115,1.1232056667763086,-2.326373295581145,2.0705447846095217,[]
