element,level,t,r,theta,phi,pred
26481,17,0.2981015720992968,0.0431603733892134,0.4891656422522678,1.8859619423825231,[22117]
28136,17,0.3025045504055711,0.0256195090157869,1.2886875757268283,2.1889885676495617,[23542]
28903,17,0.3046241158840469,0.0269943697486642,0.6668271573509407,1.6041104110589557,[22117]
29758,17,0.3068543506157626,0.0145411555222037,0.1989542858469574,0.9948902016823572,[24009]
31110,17,0.3103304322392013,0.0342733871754691,0.6324163595512149,1.6627622960263777,[22117]
32983,17,0.3149041376233552,0.0092963828839893,-1.0238900297006923,0.9828188087639826,[23042 24009]
36782,18,0.3235492723498399,0.011583806383221,1.497406219146927,2.714054082175649,[28136]
42996,18,0.3367269419372214,0.0160949948159827,0.8473708924379045,1.5411115392383892,[26481 28136 28903 29758 31110 32983]
42976,19,0.3366950634695728,0.01299129422198,1.8531177959249687,2.629131588841682,[36782]
48200,19,0.3463451195694342,0.012637122358087,2.5298074771615138,1.6658400904127482,[36782]
48327,19,0.3465688908169357,0.0109510434717606,1.2296106030830771,1.5376008966537054,[36782 42996]
54779,20,0.357468168532808,0.0139060956749659,1.7510246021143157,1.5905801184843376,[42976 48200 48327]
60351,21,0.366423224624357,0.0169250245133171,1.829236772508099,1.741387771871559,[54779]
73935,22,0.3855319499498922,0.0210028043601148,0.8704419927092981,2.373085087425874,[60351]
75011,22,0.3869054426505176,0.0276321289643451,2.150782631078888,2.1328473209410657,[60351]
91614,23,0.4065768093010258,0.0110213322819638,0.6274873834453811,1.9822736976120985,[73935]
92319,23,0.4073991770339316,0.0141284396730797,-0.7425905626172383,2.067395670682198,[73935]
98723,23,0.4143229693362228,0.0376141999136352,2.1203663114590037,1.4532199933300955,[75011]
108798,24,0.4245132811786816,0.0214994553907788,1.0260716567637116,2.274662085332252,[91614]
112442,24,0.428061724041076,0.0218130472858266,-1.0369375263172182,1.195586771464992,[92319]
112648,24,0.4282492241606639,0.0328631202555247,2.015398839897467,1.4367997408958932,[98723]
115164,24,0.4306103767359364,0.0502930612792951,2.051655057474479,1.622763447524706,[98723]
118843,24,0.434120684368128,0.0462597057335297,1.825946392045025,1.5147540584828365,[98723]
122083,24,0.4370087992177138,0.0470391663622015,1.8286944468887272,1.3293081837564038,[98723]
132368,25,0.4460611731408906,0.0347541257114324,-1.3957493228491853,0.9456104760950018,[112442]
136826,25,0.4497064855482147,0.0281402509750466,-0.7193348955105915,0.5107444919934411,[112442]
137359,25,0.450163343560731,0.056934789429313,1.825501897987872,1.1870293904881906,[122083]
140820,25,0.4529558217872405,0.0389630928539206,2.0860666045754024,0.7812064604978421,[112648]
151826,25,0.4614780629620012,0.0394573662063145,1.6460630689769788,1.6267928594129475,[108798 112648 115164 118843 122083]
156096,26,0.4646628864220795,0.036252699761613,2.2422329385294324,0.9526177139063596,[140820]
165072,26,0.4711634831004523,0.0567647763442263,1.658079276766253,1.3064198158237037,[137359]
170712,26,0.4750921425882841,0.0472076250600502,-1.32970292346723,0.4428115564818419,[132368 136826]
175782,26,0.4785329415706076,0.0304774990630904,2.0243485261394483,1.6655920278862535,[151826]
185111,27,0.484764870132732,0.0282176198948115,1.5269795960718204,0.6568189632418647,[156096]
187348,27,0.4862336961669909,0.0454574984970975,-1.2949965139873392,0.4029376757988026,[170712]
201000,27,0.4948055035728234,0.0338705424185107,1.7257613004781476,1.315896331517062,[156096 165072 175782]
216983,28,0.5043741715888318,0.0290608501863867,1.790430603155452,1.135943955907755,[185111 201000]
226510,28,0.510242051708217,0.0442139061019094,-1.0118469414634566,0.6002792074904395,[187348]
229056,28,0.5118438964374477,0.0399480073513705,-1.1604511623786509,0.3480318298488588,[187348]
237451,28,0.5173089538380484,0.0504435479958048,-1.2803687202957996,0.3401409082674558,[187348]
243326,29,0.5211750250913271,0.0190597870427957,2.1795604738420566,1.3091255631491832,[216983]
270012,29,0.5405664102229722,0.0577164915712486,-2.017772727404511,0.3703157574528719,[226510 229056 237451]
264564,30,0.5364592876023524,0.0072604362556415,1.5996964824955788,1.4624689037656415,[243326]
277123,30,0.546188841489001,0.0571399599122862,-1.8187305018867672,0.3915130917475978,[270012]
294566,31,0.5607296796740734,0.057528386051219,-1.2793680521769208,0.3616752925329908,[277123]
295288,31,0.5613241557204312,0.0150017472066025,-1.840099118572082,2.8342899814305755,[264564]
296410,31,0.5623868351877713,0.0621249014937239,-1.6870127420578396,0.2677926958588037,[277123]
315596,32,0.5807370541610143,0.0443448770422698,-1.935011849794975,0.2723709154468204,[294566 296410]
317007,32,0.5821639966676145,0.039960864824152,-1.6867930266593696,0.3459137454120446,[294566]
317591,32,0.5827467772304123,0.0138019571422258,-2.048692569413155,1.3908758788364073,[295288]
325705,33,0.5914790973199423,0.0120329705033236,-1.612515149424796,1.5167154625401045,[317591]
335512,33,0.6026955328937437,0.0521328790089274,-2.346245526352899,0.516664391860019,[315596 317007]
339958,34,0.6081162972840173,0.0154622107441181,-1.8460867222308737,2.1672787421852373,[325705]
340387,34,0.6086584821326388,0.0186085001457034,-2.304070193103851,1.6790047390082,[325705]
344052,34,0.6132449572122707,0.0496861195483433,-2.420782943278926,0.453648398826281,[335512]
345879,34,0.6157193083100965,0.0505084179102348,-2.81675514729577,0.5495400949094174,[335512]
357253,35,0.6315787121082905,0.0411077854629608,3.0271021128685747,0.4272332215259224,[344052 345879]
358671,35,0.6336597466467293,0.0203254960977372,-2.637296111754389,1.0848938592551345,[339958 340387]
364528,36,0.6429084503698416,0.0395556378602172,2.910285852392439,0.4128294674328011,[357253]
365975,36,0.6453433249051276,0.0271717884642385,-2.402593554510307,1.016990856182115,[358671]
373428,37,0.6584126177295951,0.0249072668251861,-1.9383223644212175,1.1247081683148237,[365975]
377275,37,0.6658211598889797,0.0565332483704026,2.8594519800498546,0.6166932442409189,[364528]
377292,38,0.6658602300508993,0.0288364817549737,-1.7721221224423869,1.2730518092379992,[373428]
378402,38,0.6681151711830736,0.0264367592040045,-1.9594449887360192,1.2465320647618543,[373428]
382901,38,0.6776048704961092,0.0540601054835679,2.7761165403229535,0.6188475888428996,[377275]
388553,38,0.6914111688923633,0.0450036780498164,-1.5496485945779876,1.7935679311960722,[373428]
389351,39,0.6935382087961436,0.0419295178448654,-1.2597866014119827,1.0884317119099365,[377292]
391274,39,0.6988649876260679,0.0509576195027681,3.0457762775174877,0.3337815247887625,[382901]
391278,39,0.6988813528487992,0.0493625340270742,-1.5517304546605224,1.7912757171253124,[377292 388553]
391400,39,0.6992005896862643,0.0303894748380639,-1.4654101159436668,0.3506146768729413,[377292 378402]
394896,39,0.7094962692847542,0.0430487839797164,-2.416091603651399,0.4976623231136777,[377292 378402 382901]
395462,40,0.7112397634592549,0.0453442270423335,-1.521544751656179,1.3806610827026948,[389351]
396232,40,0.7136769511161869,0.0485749884135192,-1.5515901211226193,1.5310632401369006,[391278]
399794,40,0.7257933518626667,0.0407348558846893,-2.7138808897112634,0.6741083977235712,[391274 391400 394896]
401436,41,0.7318502884988364,0.0428282943139131,-2.656847720505476,0.7667938230587018,[399794]
402879,41,0.737588025715117,0.0455864567705389,-1.490954068286081,1.601587792013777,[395462 396232]
405266,42,0.7479822046770095,0.0442857358384953,-1.3937127093546795,1.6082900716305004,[402879]
406220,42,0.7526230911090201,0.0359895299087277,-2.4874611592209286,0.8048747317224013,[401436]
408998,43,0.7673783394915726,0.0385380535895911,-2.584578125795161,1.028840101414771,[406220]
409437,43,0.7699366710755199,0.0535003693041766,-1.367574230996765,1.980814231470069,[405266]
410976,44,0.7804709307436288,0.0626766953423303,-1.3569863225085264,1.920418786962904,[409437]
411575,44,0.7847538178933517,0.0419720851778155,-2.3102069301023853,1.0681714422109387,[408998]
412945,44,0.7951724950160936,0.0322115496681165,-3.0304143399813785,1.1134155654295457,[408998]
413576,45,0.8013151198667606,0.0463085332312055,-1.5950501435343936,1.932559907652569,[410976]
414389,45,0.809314774614338,0.0408085254276632,-2.900186999312215,0.9933535932414208,[411575 412945]
414907,46,0.8149919026845264,0.0439254072059443,-1.4070433462870076,1.8113920415065188,[413576]
415403,46,0.8208407021483639,0.0310587195984388,-3.0955266599912807,0.9419459656271276,[414389]
416052,47,0.8301005810786025,0.0384482160152868,-1.2154530269504324,2.039215970614734,[414907]
416740,47,0.8417759029465619,0.0256520650543644,-2.68496901906232,1.094751155965472,[415403]
416838,48,0.8437064403340013,0.040533425221282,-1.4198877605112743,1.8762948799311252,[416052]
417093,48,0.8484564103801049,0.0210531068831956,-2.8703194426369025,0.9870951818972814,[416740]
417100,48,0.8487142658259985,0.036240227128108,-1.5870706484364194,1.919104530228325,[416052]
417621,49,0.8617292301757418,0.0397107377204063,-0.967762150518106,1.9551117733131564,[416838]
417752,49,0.8648505539328915,0.034772598707666,-2.777228108021582,1.018620595161521,[417093]
417791,49,0.8659039691582807,0.0303776073596037,-1.766417908520382,1.4840631686108408,[416838 417100]
418036,50,0.8743546237180021,0.0403325021563216,-1.250088274814763,1.8182592415435472,[417621]
418252,50,0.8838148324639771,0.0377363148088172,-0.5005836396250833,2.146243919971785,[417621]
418307,50,0.8869283337190748,0.0482482499209926,-2.7710859682256768,1.4387428676139424,[417752]
418323,50,0.8880101449800364,0.0287407986980982,-2.4289500690446806,1.3766670028681975,[417752 417791]
418474,51,0.8974501282120417,0.0379074723501053,-0.0853934493171809,2.132729359299635,[418252]
418500,51,0.8996492010492256,0.0399941897617201,-1.180830816351448,1.2104486629487703,[418036]
418537,51,0.9017136018943284,0.0459544890685095,-2.9200376070021994,1.5249099882878834,[418307]
418570,51,0.904484657913148,0.0305631322274424,-1.899709030380489,1.1752676812253011,[418323]
418578,51,0.9049770004463584,0.0459347117304143,-2.756657408386392,1.2872298033371183,[418307]
418634,51,0.9093653638528516,0.0362174021337512,-2.7158477791642963,1.8219746661895615,[418307 418323]
418641,51,0.9096903912358322,0.0301010599456981,-2.574430049330823,1.2519222319800982,[418307 418323]
418663,52,0.9124216521764572,0.0430229154538349,0.2316740619703477,2.3821324163767756,[418474]
418700,52,0.9162931292756754,0.0493392675782369,-1.0964269471110004,1.2459903687232132,[418500]
418713,52,0.918542644948256,0.0404370461071438,-1.0354362268564197,1.305303381225149,[418500]
418737,52,0.9218929723661586,0.0267864992747383,0.3723806603087833,2.033473721433261,[418474]
418746,52,0.923708494425193,0.0322139204142093,-3.078366348001208,1.8743724771814472,[418537 418634]
418776,52,0.9273773132911304,0.0192255254391867,-2.913900190371556,1.9375633370952157,[418634]
418794,52,0.9311413731768658,0.0150049374984652,-2.683166224428324,0.5864257813952105,[418570 418641]
418822,52,0.9359277306670986,0.0225582636254379,-2.1978733406166735,0.8981375195227185,[418500 418570 418578 418641]
418830,52,0.9376438812234054,0.0226579594636262,0.8704223261912055,1.158792692239389,[418474]
418842,53,0.9435275431170592,0.0174168212146352,-3.0600705978388936,1.0555173655967538,[418776 418794]
418870,53,0.9610424233799169,0.0069990979108516,-0.8889753418952632,0.895357913969496,[418663 418700 418713 418737 418746 418776 418794 418822 418830]
418877,54,0.9719468602615692,0.0170975605044874,-1.0007259097313643,0.8443286945738989,[418842 418870]
418879,55,0.978150305640588,0.0173458109382008,-0.7694978416746181,0.7547308879687885,[418877]
418881,56,1.0,0.0,0.0,0.0,[418879]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0241839616872305,0.0087617827340331,-2.795923519879284,0.9056029470159122,[0]
2,1,0.0321163222265383,0.0234028014798846,-2.0364503519573347,0.6059683615629281,[0]
8,2,0.0387484448175076,0.0104966842620135,-1.526551907765035,1.2534560150893397,[1]
15,2,0.0452130463840638,0.0252522333679321,-1.1204606630300904,0.3275639243704073,[2]
34,3,0.0572921710413782,0.0262573875434374,-0.5891923012184255,0.6853048967152219,[15]
39,3,0.0595330906362157,0.0189659351072245,-0.4476007346526802,2.2917773032073954,[8]
41,3,0.0604412304521529,0.0260132580468135,-1.363572699240254,1.4324228581566305,[8]
47,3,0.0628161272273184,0.0162907136814502,-2.7064993302198306,2.3643532094314934,[8]
87,4,0.0758738998169125,0.0141188903241458,-0.2434395738147184,0.917996976757002,[34]
89,4,0.0762012690132213,0.0245620514203468,2.919849074284298,2.6404789567329163,[47]
106,4,0.079605908789174,0.023004953261269,0.5417042762801053,0.6792772038128595,[34]
110,4,0.0800040270667925,0.0389416674443395,-1.666984248413598,1.350048171288624,[41]
122,4,0.0815791804736006,0.0236738276474909,-1.3284449449550644,0.937836119138109,[34 41]
160,4,0.0858265794270333,0.0409152454045948,-1.0333819145405532,2.5450921616237747,[39]
175,4,0.0874013128470597,0.0389051896573031,-1.0527675588391818,2.451348604725474,[39]
330,4,0.1004395886268511,0.0463174730884423,3.007038769706765,1.7131783117652433,[47]
354,4,0.1028246520083365,0.0442532800617032,1.8915217932172992,0.603590862621727,[34]
264,5,0.095443399632528,0.027947121837912,0.0154266159958976,1.3506580940306103,[87]
332,5,0.1005164866955787,0.0392231293833423,-1.8937419122954828,1.4780868996646357,[110]
439,5,0.1079036318850533,0.0208293154549241,2.0760431746104127,2.257325625985668,[89]
446,5,0.1082183948239575,0.0413911923251617,2.9922131860847796,1.9886285536863677,[89]
470,5,0.1097459598944753,0.0449518167344952,2.9283191369832076,1.8259303283796988,[ 89 330]
489,5,0.1107227243450706,0.0457764262570267,2.7919334976229067,2.079461579083419,[89]
556,5,0.1142531681945226,0.0175637270452126,-1.821184413047667,2.470193736442019,[ 87  89 122 160 175]
758,5,0.1235202696702808,0.0549810064373327,1.545354291291584,0.6304955907042458,[106 354]
701,6,0.1214519991748269,0.0396705848875105,-1.541507196068797,1.1071679663035543,[332]
858,6,0.1273947087792546,0.0100750141682292,-1.5059933994979966,2.101489276656301,[264 556]
898,6,0.1288707359555509,0.0357555010726352,2.591500548550603,2.0746729176339738,[439 446 470 489]
952,6,0.1307459985138599,0.0656159415572044,2.9452284655022187,1.8699467592821697,[470]
1089,6,0.1352931324177843,0.0484890096406575,2.5662652610735797,2.2904655900415936,[446 489]
1107,6,0.1359277106695164,0.0441622059538215,2.4569871607179277,2.1615422913890767,[439 446 470 489]
1290,6,0.1408053467483883,0.0709953109963599,1.6405212572876549,0.7060703908129351,[758]
1383,7,0.1435201437280189,0.06630203262358,3.086485790240891,1.7673514836227042,[952]
1535,7,0.146961011006774,0.0516548795949113,2.41292193630262,2.1142631328816512,[ 898 1089 1107]
1687,7,0.1503917645241932,0.0213476061572241,-2.1415271512907044,1.026158784590047,[701 858]
1713,7,0.1509703516729525,0.0388886451306567,-1.1989734124388984,0.9541890603271244,[701]
1758,7,0.1519630149785944,0.0376526071928608,-1.11386941734414,1.0301093720819432,[701]
2007,7,0.1567357332737481,0.0685185294753145,1.7833527397116282,0.6748293142014438,[1290]
2039,8,0.1571947200965116,0.0550463635256849,2.3073457575287377,2.024430356296669,[1535]
2325,8,0.1631238826872765,0.0587554526222313,2.470801113555722,1.982935721410179,[1535]
2435,8,0.1651149860768944,0.0438605898031794,-0.9151797079898756,0.924377248664318,[1713 1758]
2440,8,0.165221466201993,0.0234526296412204,-1.62188488720326,0.5816187973921304,[1687]
3109,8,0.1751501414630302,0.0806936548201759,3.119625217012933,1.8705147349374944,[1383]
3279,8,0.1772837000854238,0.0521001066844766,1.497942218610487,0.681134923363892,[2007]
3004,9,0.1735511274675221,0.0668909203095459,2.4301292688553384,1.9527844927865197,[2039 2325]
3994,9,0.1864416232806905,0.0332913547531962,-1.0192979105906206,0.835297909223126,[2435 2440]
4013,9,0.1866343531803616,0.0477084546990752,1.7200753201032482,0.6962677086315447,[3279]
4904,9,0.1964933687319583,0.0930719128426165,2.9397542004404893,1.8767780076662328,[3109]
5129,10,0.198598284861864,0.084522225678923,2.449216650842108,2.103915434017805,[3004]
5241,10,0.1996089848184056,0.0376259404521523,-1.1432702115169096,0.6642370209781183,[3994]
5581,10,0.2026666034494127,0.0547595981607493,1.7598645130556436,0.8886538653660515,[4013]
6683,10,0.212339116829168,0.0891333540829539,2.796170414193334,1.9262060969699744,[3004 4904]
6420,11,0.2100743251867293,0.0539223682562458,1.8389367730722592,0.9717438687964546,[5581]
6605,11,0.2116153500609641,0.0936150779685397,2.3888210120504323,2.04155220367624,[5129]
7161,11,0.2160311339629743,0.0756847241041313,2.5024716694617117,1.939120558979565,[5129]
7326,11,0.2171242131124379,0.0417121169093414,-1.5558045096733673,0.6828318078319484,[5241]
8633,11,0.2254909809352629,0.0904889834093565,2.8405798063664625,1.9869843894934056,[6683]
8992,11,0.2279418725613616,0.0837047005255094,2.710843058229457,2.006176346286569,[5129 6683]
8618,12,0.2253991257641359,0.0831829375755473,2.571139663157901,1.938600095998603,[7161]
9851,12,0.2330553733191819,0.048459094291197,2.284887454204396,1.16408763241788,[6420]
10461,12,0.236449117823534,0.0280668966821859,-1.2692033229649595,0.915073680871487,[7326]
11393,12,0.2414093312383707,0.0801687266045905,2.734064519924833,2.0903859501473985,[6605 7161 8633 8992]
12248,13,0.2459581706531118,0.0800519059225279,2.7705489734958215,2.05742940049069,[ 8618 11393]
13991,13,0.2541824712893353,0.0425410544537192,2.748199787452803,1.24260250560415,[9851]
14123,13,0.2547407492433884,0.0158693552410351,-1.585362329620604,1.0212829916548898,[10461]
17815,14,0.2694378063712461,0.0825023384854533,2.4717839773260843,2.0797066186195075,[12248]
19643,14,0.275921572372245,0.0207733058400531,-1.9062739599660363,1.538698361958002,[14123]
20777,14,0.2797946413676803,0.0578785461670703,2.41445809972001,1.1876248005615713,[13991]
22061,15,0.2839130892461017,0.0791389844752365,2.3982764056594563,1.9631197446722664,[17815]
22786,15,0.2862847441868701,0.0601340398873058,2.363865846052767,1.1874726920644756,[20777]
24983,15,0.2927300899518794,0.0195803313051829,-2.094462032046711,2.1512947135440523,[19643]
24361,16,0.2908499508052692,0.0734361052916038,2.4318509238025507,1.9511795649971824,[22061]
33003,16,0.3144219336667119,0.0290346913335284,-2.648149088051164,1.809842900196048,[24983]
33360,16,0.3151875530352022,0.0763815614680851,2.2877133060502435,1.4842605822090231,[22786]
31532,17,0.3107194454467525,0.0777384880182881,2.634960142906916,1.8654026254502851,[24361]
34328,17,0.3175489864135924,0.0733419846002491,2.6239469368696176,2.151365462097913,[24361]
34678,17,0.318450947081243,0.0513074225988365,2.5840981161200935,1.924015662686677,[24361]
36323,17,0.3222414066077703,0.0261792134340521,-2.8318685201992104,1.856339622638538,[33003]
38389,17,0.3268183737358123,0.082042533664486,2.3620204536028857,1.4162341961586125,[33360]
40895,18,0.3320423364195558,0.0830075093734467,2.55659641242221,1.6380750798493782,[31532]
48243,18,0.3458917066110106,0.0660033041306493,2.4084370143370486,1.4595899589720167,[31532 38389]
52047,18,0.3525119055912604,0.0595650254130135,2.733723889713946,1.669953578698229,[31532 34678]
54537,18,0.3566547323513698,0.0456994794887414,2.6692653411655143,1.6793119153620264,[31532 34328 34678 36323]
53340,19,0.3547260600836608,0.0856440643875733,2.429843120189872,1.5686379853728951,[40895]
56554,19,0.3598521813937492,0.0783617883970878,2.75373212867116,1.4847908781416996,[40895]
64623,19,0.372166954425698,0.0548028112863453,2.4323721504286206,1.6480548539356976,[40895 48243 52047 54537]
66088,20,0.374382644920546,0.0685341222295947,2.623041466315195,1.5032289565770467,[56554]
67164,20,0.3759487513520871,0.0626303928336999,2.7545582649683493,1.4611513565076832,[56554]
68072,20,0.3771635616554888,0.0638738613061145,2.371565383528964,1.579069598948505,[53340]
69455,20,0.379086324081742,0.0540362553462484,2.3762691308737462,1.5564950536976794,[64623]
82844,21,0.3963001245012497,0.0512187879901751,2.480539235276328,1.5028013320804046,[66088 67164 68072 69455]
93000,22,0.4080593218164394,0.0473367652603447,2.334469788180734,1.5233540323182932,[82844]
103743,23,0.4195160967468719,0.0441559280080952,2.385384559970967,1.5830901849232215,[93000]
115027,24,0.4304964175669535,0.0375304368138858,2.187842718191805,1.6135332655465058,[103743]
133083,25,0.4462944447433362,0.0381073253501733,1.8866743785150717,1.4124427054551174,[115027]
158784,26,0.4664933688057247,0.0329952907603398,1.630059679428075,1.7378147282466498,[133083]
171332,26,0.475523565009483,0.0324659746289328,1.2272507806731203,0.9268304228353774,[133083]
179043,27,0.4808532032077971,0.0359838544205754,1.7206646521605908,1.3415423651756524,[158784]
193526,27,0.490269490868358,0.0274428309228245,1.773458528064383,0.7584487461646271,[171332]
235751,28,0.516558866850717,0.0219283354625756,2.5129451457277243,0.7311684586544236,[179043 193526]
255769,29,0.5305104723917272,0.0285463625906633,2.566608631866162,0.9048268341213404,[235751]
277089,30,0.5466073506553543,0.0440792613702224,2.706609256117137,0.8745671367491252,[255769]
294607,31,0.5613237465695846,0.0538788472384,2.9942577511784916,0.8275154743832145,[277089]
296003,31,0.5625789296176792,0.0538955744327461,2.917447791634131,0.9581781182814672,[277089]
314653,32,0.5802506087441731,0.0426071769954038,2.971013786421736,0.7861742203358472,[294607 296003]
319852,33,0.5854806490176465,0.0421980978388194,2.847278251639825,0.753028299073486,[314653]
335192,34,0.6023430157171821,0.0475470974402382,2.8527280663518866,1.050265965271851,[319852]
344392,35,0.6135854120256038,0.0540647097423241,2.9335614783705704,1.177954199791999,[335192]
366959,36,0.6466239959279922,0.0585835431785243,3.1179211515304135,1.607912799135595,[344392]
374492,37,0.6602030363288133,0.0532578306631349,-2.969485821296189,1.5405852995573903,[366959]
382164,38,0.6757252597924762,0.0481338972862007,-3.060944081924332,1.531925161998673,[374492]
387764,39,0.6888990539752785,0.0584500044005147,-2.983709198475341,1.4544805738720572,[382164]
397415,40,0.7160931498392932,0.0693100136978639,-3.0571616926961287,1.192377334400584,[387764]
402546,41,0.7347334577614527,0.0818878451897909,-2.9279743353109384,1.2762492257881224,[397415]
405621,42,0.7479284305623746,0.0886455975169914,-2.8416448717875573,1.2538640525012457,[402546]
408499,43,0.7627056431070569,0.0787296409153082,-2.8932701666559253,1.184078374888589,[405621]
410691,44,0.7763136384505375,0.0886050731216902,-2.8033018998088317,1.232444543967835,[408499]
412110,45,0.7865799896309822,0.0835163918175864,-2.7835011311081503,1.178468852340471,[410691]
415222,46,0.8168290336791101,0.0955853521441161,-2.878813450992543,1.140738141345304,[412110]
417093,47,0.8473159467267186,0.0773079198362793,-3.0390243611740404,1.2669928576427516,[415222]
417586,48,0.858782148991826,0.0707696867509267,-2.9955200144524707,1.2756308466637003,[417093]
418062,49,0.8742646226126896,0.0765084905970947,-2.925672214456545,1.3756903264365206,[417586]
418478,50,0.8952855782387507,0.0706911865996657,-2.9290617216400654,1.5068630152026246,[418062]
418658,51,0.909204657470178,0.0597729646338896,-2.989694105106719,1.565790664074389,[418478]
418736,52,0.9194015004693428,0.0584564669329033,-3.0850362731188934,1.4902615695264485,[418658]
418808,53,0.93074645529197,0.0573018267356731,-3.013103379670751,1.4049659608713765,[418736]
418827,54,0.9351441767254424,0.0547810949685702,-3.0688849340027344,1.4220849707304888,[418808]
418874,55,0.9608120789620228,0.0379143928323077,-2.868752518746166,1.562526459530474,[418827]
418878,55,0.9666584197412716,0.0331888731348291,-2.949081236200705,1.344966035952417,[418827]
418881,56,1.0,0.0,0.0,0.0,[418874 418878]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0139596087330097,0.0136377449754995,2.5527405737836473,1.0405678400174654,[0]
2,1,0.0248343253088458,0.024771237786507,3.076855553093967,1.9146851302322832,[0]
12,2,0.0445942750246994,0.03257271687968,2.758276195702588,1.4669835122701609,[1 2]
26,3,0.0532291168707479,0.0328756736969668,2.718948507497552,1.6787527582889905,[12]
55,4,0.0685580025721703,0.0337334059777155,2.948894401347524,1.3776297625219331,[26]
143,5,0.082487115952603,0.028476000098967,3.107662678167074,1.0359799424715046,[55]
307,6,0.0963395301649039,0.0256936141494792,2.7658191181554574,1.1686579921816505,[143]
405,7,0.1041488254784677,0.027162730996308,2.873848692505638,1.109107743756567,[307]
859,8,0.1276270146927904,0.0371484816096769,2.439454849075393,1.139690389466486,[405]
928,8,0.1300948464142226,0.0476731574859772,2.695982372364066,0.7993141907251764,[405]
1490,9,0.1457738237742979,0.0525602082709546,2.859052502960983,0.7984935418920597,[928]
1584,9,0.147779657434277,0.0404231648694963,2.6080783783152555,1.1144804173973186,[859 928]
1593,9,0.147954997083118,0.0421836234585528,2.818017998358323,1.3054799597761837,[859]
2016,10,0.1564782987968936,0.0527307250041508,3.003831817933043,0.8571303260726447,[1490]
2464,10,0.1649623174614798,0.0567154883424733,2.85790837107252,1.074811393136328,[1490]
2486,10,0.1653235515612361,0.0427025194915035,2.628648453107984,1.0327643250262224,[1490 1584 1593]
2729,10,0.1693648514053033,0.0317285472972337,2.946305968912992,1.4737611855123902,[1584 1593]
3804,11,0.1839649658089357,0.0613703485464738,-2.7164007988651075,0.7522066935507391,[2016]
4107,11,0.1875928099513483,0.039286012384894,2.638817728943759,0.9157431256251322,[2016 2464 2486]
4126,11,0.1877529286414648,0.0395111335649017,2.8965910776576154,1.1792916368800408,[2016 2464 2486 2729]
4993,12,0.1966965639667111,0.0360285380523428,2.4259613992687874,0.8435465561324129,[4107]
5174,12,0.1983567622309808,0.0594902451749625,-2.456126033813278,0.5814341300875278,[3804]
5754,12,0.2039430324922828,0.0461865113367689,2.6863221524533443,1.3433339830135296,[4126]
8320,13,0.2235006650748388,0.0398043946419173,-2.6953986822571054,0.4586511498350959,[5174]
8324,13,0.2235268621511579,0.0388390296515616,-2.2135215582826513,0.5452430067251406,[5174]
9282,13,0.2296691869041697,0.0437781832832284,2.7195999456034645,1.5362574283437438,[4993 5754]
11761,14,0.243567727479348,0.0535736378775114,-1.852206480409566,0.4380630563574325,[8324]
12203,14,0.2457819324972934,0.0345038918860857,-2.6751870305943997,0.6844590176152623,[8320 8324]
13483,14,0.2515013831090739,0.0527951216728486,2.5787822102269966,1.824036999133699,[9282]
14712,15,0.2571714604740721,0.0521191973247639,-1.3711462525497833,0.4937026487992104,[11761]
18021,15,0.2705549812253119,0.050954784845219,-2.496856905344333,0.3621680839758936,[11761 12203]
18858,15,0.2735724281099322,0.0599754620630933,2.3170563450626385,1.8943310186169056,[13483]
20363,16,0.278750789750651,0.0559553378312787,-1.0020407221994876,0.4661105636705314,[14712]
21368,16,0.282051802482512,0.0605722798515205,2.3312987355511523,1.7879390770066497,[18858]
21554,16,0.2826662045824858,0.0565113888393105,-1.9828362348679267,0.2492707258716216,[14712 18021]
25482,16,0.2947566574742002,0.0782858551864379,2.3855821139880184,1.885574470992452,[18858]
25296,17,0.2942209113858464,0.0517445109604855,-0.5677270244780975,0.6219833593698464,[20363]
25427,17,0.2946135925687557,0.0659815284090614,-1.00963053498606,0.5124452230911721,[20363]
27089,17,0.29936446803124,0.0498878881619246,-0.8761616371184296,0.4517238463446966,[20363]
28305,17,0.3026322009809556,0.0546583000034958,-0.4512131123857749,0.1936409391711273,[20363 21554]
33665,17,0.3163296747499488,0.0843334143210575,2.392334012841767,2.1042384940681984,[21368 25482]
31681,18,0.3113879981394908,0.0727241705618036,-0.863759907333105,0.4239840963301853,[25427]
36246,18,0.3224637887745739,0.0840235019427827,2.427074678113913,2.103657596362224,[33665]
39712,18,0.3300341599707451,0.0404085172891709,-0.2467643284526489,0.6891968753040524,[25296 25427 27089 28305]
40428,19,0.3314781753208169,0.0768442786983261,-1.0125944279347592,0.1909414860027573,[31681]
43007,19,0.3366551740168253,0.07703982699911,-1.576272790161217,0.2641807218780168,[31681]
45710,19,0.3418421452591106,0.0331638946786676,0.1000972949241254,0.5498411553711601,[39712]
45847,19,0.3420836243513437,0.0809797647217427,2.287709444191151,2.3077944821882848,[36246]
49290,20,0.3483180070266858,0.079626814712518,2.220795820819543,2.2658872788735245,[45847]
50676,20,0.3507059288891977,0.0287434204080837,-0.0183440349411531,0.6684302506596826,[45710]
52353,20,0.3536011812819928,0.0645892975922093,-1.4955082676115437,0.2110894894221329,[40428 43007]
