element,level,t,r,theta,phi,Interval size
5182,9,0.41988979274547855,0.1287546164710559,1.5549873808653722,1.974794919719525,20944
5200,9,0.4203312863106927,0.11684681773957876,2.0668240169436864,1.3892516091669966,20944
5250,9,0.4210411893109981,0.09781806987781548,2.7060241864019887,1.8986192745005352,20944
5314,9,0.4221693313273055,0.15777226091904406,1.6965397501651942,2.1942077326611407,20944
5529,9,0.42651557843032695,0.12092526818252829,-2.7297809450124855,2.3496177609628113,20944
5866,9,0.4326572146658578,0.10555694190789952,1.9331048197510559,2.052774782232728,20944
5910,9,0.433579924798531,0.08123355048179634,2.1261736480689235,2.3981122012672644,20944
4792,10,0.4119683062407574,0.12818485680869085,-1.435760858178857,1.036331182362991,20944
4883,10,0.41353009576606525,0.05537818782929829,-1.8469589375546236,1.4824417887280166,20944
5059,10,0.4172657301924231,0.13901837003846415,-1.4960650461039942,1.1813515261511789,20944
5421,10,0.4245484785464665,0.10591342910191004,1.2122182743858791,1.8058311143035035,20944
5469,10,0.42530672941841596,0.06367627648837502,0.75540642408796,0.9926517810487879,20944
5518,10,0.4262910517793519,0.10724047173766671,-2.7450316310288345,0.6613514262469962,20944
5588,10,0.42788951998690283,0.11219021034294413,-1.8282656291760198,0.3681031147079547,20944
5642,10,0.4289590937707789,0.11618369316993174,-1.4260281992941362,0.39461702994324643,20944
5678,10,0.4296931143434982,0.1472813161110428,-1.6463029085144127,0.9832308638719364,20944
5693,10,0.4299317417430757,0.10826854124644907,1.3240051078851784,1.5852041348585773,20944
5703,10,0.43004429212094897,0.1708924697611202,1.5953661857830166,1.1090793639787662,20944
5877,10,0.432871785719379,0.02200077644273686,2.0757757677136217,1.6855075532343677,20944
5881,10,0.433025586051321,0.13854664784353427,1.1399155520955482,1.4125381928079657,20944
5947,10,0.4341976509221196,0.13576925794767042,2.8315566420340637,1.2253566974994818,20944
5967,10,0.4345562123285115,0.10926634661198718,0.482787440657441,1.2185539360134154,20944
6073,10,0.43650975353712973,0.12231359278900973,1.8993823812237833,1.6433107000977092,20944
6080,10,0.43666735817465907,0.13145573032224775,-2.561388209485193,0.7347504603811539,20944
6127,10,0.43736987487515466,0.09190702450093693,3.01461808892293,0.8314499795402988,20944
6307,10,0.4401522742374796,0.09404383680304942,1.488145942641994,1.2384820790802789,20944
6311,10,0.44019055675614205,0.1474365836897536,-2.8809208743959402,1.2161391926234961,20944
6455,10,0.4424849450239515,0.03264689396962603,1.724150980056245,0.8514873605906902,20944
6466,10,0.4426539234101253,0.12541828883921846,1.1808055430136135,1.2017565586564691,20944
6500,10,0.44341761980076233,0.021496327556721106,0.6460428845325247,0.7378523611485631,20944
6607,10,0.44531769238191654,0.10168130769814054,1.1989500211020507,2.5762553306799294,20944
6619,10,0.4455373976137227,0.13987975264525446,2.443781071129011,1.7180865874161642,20944
6695,10,0.44704060735456774,0.09037318641823436,2.1007774531350636,1.2639191395068252,20944
6764,10,0.44817898224817065,0.02850232727504488,1.0956236306864255,2.642232060480183,20944
6790,10,0.4486722766812332,0.10477969871040625,2.1573120167694237,1.2638620148500235,20944
6945,10,0.45131102954076363,0.09203471910618416,1.9706896785839239,1.1978060013304097,20944
7006,10,0.4524433281526824,0.14008476109850532,2.809218907407974,0.7850313824082985,20944
7038,10,0.45283415037616226,0.11709870626981575,-2.798299184427624,2.3498685926746297,20944
7140,10,0.45447023695474953,0.15408064918417844,1.641413478438199,2.012727560557529,20944
7151,10,0.45457252126991754,0.1437556867523909,-2.7067923663013636,0.778214586871452,20944
7158,10,0.4546168179052523,0.11371298893590683,2.160312946276286,2.0578714706984944,20944
7286,10,0.4568667694297952,0.12179854995433798,2.0040753238988875,2.121079327581191,20944
7341,10,0.45760569059612655,0.146754273108924,2.965940673717283,1.0595894292683405,20944
7515,10,0.46069179122014114,0.08436340113778815,-2.4598818070676036,1.203999806732363,20944
7562,10,0.46143461214604187,0.1761926676103098,3.0068330492706505,1.1587497129166033,20944
7595,10,0.4618329687634023,0.10064153648680306,1.7459053061345788,1.966078023020182,20944
7666,10,0.46327409051831037,0.07496292716754255,1.6270563736232864,2.1910688808040155,20944
7703,10,0.4637484149217985,0.06288229503837303,2.733505982536362,1.3641069120720086,20944
7812,10,0.46542161939727833,0.09128913372189393,2.238655510325015,2.33067941356732,20944
8033,10,0.46870497635299724,0.08806375877154017,2.52670665591914,1.4458600707429317,20944
8166,10,0.47067554750647933,0.09546040144421641,2.4102176938614392,1.6795645461272448,20944
6136,11,0.43748573252418976,0.046447679892578767,-1.7832802138614088,1.5221812360085012,20944
6861,11,0.450123406515452,0.15371477721843163,-1.610189021439005,1.0642325771967287,20944
6915,11,0.45088949096816633,0.07337470899994712,-2.0531139643960277,1.434489584407964,20944
7075,11,0.4534174436038184,0.10791186734598195,-1.5898715607374372,0.5777569935100191,20944
7386,11,0.45834052717260565,0.05284842829853003,1.045434459277718,1.195225340593005,20944
7421,11,0.459034324993314,0.08196833069898114,-2.1894427210651948,1.657640832149108,20944
7683,11,0.46353348697985475,0.12654685504611488,-1.3784150324974498,0.4981832450127549,20944
7732,11,0.46407746673576533,0.164798109622631,-1.5261569338383079,1.361519916856486,20944
8078,11,0.46931410527616724,0.16642473683103623,1.8426070765848985,1.0856072436407926,20944
8330,11,0.47297715550255093,0.14173151833451886,3.0580199447183847,1.3059638098474342,20944
8369,11,0.47363752363450173,0.1467163157125357,1.8441626786002114,1.6322064599226402,20944
8372,11,0.4737145297925426,0.10437624808810504,1.2439101577510059,1.5893323651870692,20944
8392,11,0.47395842868784077,0.07748683661126937,-2.46348934127131,1.137836650829388,20944
8531,11,0.47599599388998126,0.08865007851806246,1.8190963000996272,1.7097383574238671,20944
8833,11,0.48021692387575354,0.08845965018222791,-1.887368040072241,1.7288744385246146,20944
8880,11,0.48082784907438103,0.08441783102188363,0.7762769456387294,1.1066570587846032,20944
8899,11,0.4810264478376376,0.05838488984106629,1.595601117332212,2.40168630646089,20944
9127,11,0.48420079657889337,0.14109432201603378,2.8782788678704714,1.1808854400684634,20944
9150,11,0.4845802455874574,0.06295608718369852,1.820862171156257,1.6593241056388268,20944
9264,11,0.48638641673781347,0.1266864323168312,2.724316895315107,1.1362653027462333,20944
9324,11,0.48727394189510786,0.050957822723960954,3.0656304160113086,1.834822628773054,20944
9715,11,0.4922636391429571,0.1491502558562059,1.8599152929190765,1.9310785178174086,20944
9928,11,0.4947319057826083,0.17301779187228233,3.0556181960092093,1.0394601692577432,20944
9956,11,0.4950756120781069,0.12820237166717444,2.9828769796738404,0.9112359562715981,20944
10009,11,0.4958621032932825,0.08923858282157981,1.2892707205548066,1.3723627076479519,20944
10067,11,0.4965898500872016,0.13962275184804251,2.1760901587711814,1.4435980258479402,20944
10156,11,0.4978129796415337,0.050919184502110415,2.204301857231102,1.3551951540599734,20944
10453,11,0.5013607567529631,0.04189755472196808,2.5011961451583895,2.0596315883768836,20944
10507,11,0.5020192390769967,0.11685715241144273,-3.0881803000723886,2.0464522603496627,20944
10619,11,0.5033467402569803,0.14115240244347663,-3.098378114259341,0.9404009114128176,20944
11181,11,0.511002590982195,0.1209979600096966,2.052476257067182,2.196218360898808,20944
11464,11,0.5149132278440829,0.11675502580670809,2.1724535333980275,1.7667105051244034,20944
11928,11,0.5210742183988368,0.11477965664727093,1.985819352259825,2.1187840704963015,20944
12230,11,0.5252835823411588,0.0870809024967929,2.561803126235803,1.2017105960357033,20944
9145,12,0.4845313674292301,0.15721664717863662,-1.4277522252252464,1.1499069930857377,20944
9180,12,0.4849564005245086,0.05745024820449028,-1.6258822412743241,1.1537457639086943,20944
9562,12,0.49044981307129776,0.04564702979477725,0.5546667975059406,1.1740422227822702,20944
10042,12,0.4962526820197174,0.10351937030050526,-1.6641986596549763,1.4756104715726392,20944
10047,12,0.4963648405603063,0.16437092430739952,-1.536084393654773,1.4125564313750927,20944
10345,12,0.500081170170994,0.11134425296364588,-1.273993439789505,0.7419419187649703,20944
10676,12,0.5040654859668713,0.0868998200897746,-1.1932151103016706,0.36810007734115185,20944
10718,12,0.5045728528189116,0.07001688076877781,-2.3475124423246054,2.0155726409713384,20944
10803,12,0.5058723663039296,0.08744614942479173,-1.553302645367406,1.8739545453263733,20944
10812,12,0.5059520446560617,0.08743636044814485,-2.8117936045223084,1.0768885104787946,20944
11039,12,0.5088423505868437,0.10771854472633523,3.12159158831584,1.2870833069442127,20944
11044,12,0.5088881171140249,0.1673709622673269,3.01411306275457,1.3745750526849003,20944
11159,12,0.5108086919035232,0.06055908038771565,-2.3246036346119925,1.3983219441232029,20944
11183,12,0.5110207989898552,0.08094730602489579,-2.0077537798551774,1.1938093517464021,20944
11463,12,0.514905152673331,0.13627673548601468,-1.8343127099828735,0.5749087799291572,20944
11636,12,0.5169554739362232,0.11601213612819665,3.0064903943091403,1.5602575901373448,20944
11695,12,0.5177324429026928,0.04870005957941456,2.9111927113886598,2.1274828172001676,20944
11814,12,0.5196178607666462,0.08898250877135648,-2.224646829059472,2.0360714772774067,20944
12002,12,0.5221626897822775,0.05812015238862687,2.7491499210821764,2.2023916897022056,20944
12058,12,0.5228898886863376,0.18069009176324966,2.9070992420565585,1.1089309389461213,20944
12507,12,0.5289808629569082,0.054375221791499485,2.3308934134559416,2.344754511550061,20944
12578,12,0.5296934577670921,0.1475491095324494,3.118742789713474,1.0350304491270481,20944
12684,12,0.531331743810882,0.12508606947288553,-3.0344085238074214,2.1350782353223523,20944
12791,12,0.5330973130254459,0.09043667445198532,1.6522682715984236,1.42386216312999,20944
12808,12,0.5333198452730199,0.07396812301300819,1.3376738218399744,1.2735784057956332,20944
13366,12,0.5419852926798345,0.11009093460613452,2.0560952697913497,2.001359655777745,20944
13480,12,0.5437382707830799,0.06619508172549367,1.8709379154516181,2.1479337727477255,20944
13613,12,0.5460797147637021,0.0857795307980388,2.4965980896979767,1.3839117908661007,20944
14367,12,0.5572714720335383,0.10993868432062834,1.9287409369137503,1.5192278733610567,20944
11209,13,0.5113769559666458,0.04245654222732178,0.6007303176582667,0.9409579993111863,20944
11459,13,0.5148763945978054,0.16341990672874251,-1.3045731273096337,1.0921357731327261,20944
11919,13,0.5208647079922292,0.08897523710421064,-0.7781593411356371,0.28353739187883653,20944
11951,13,0.5214745630341165,0.13519069596374436,-1.7724505402130244,0.606775856961247,20944
12327,13,0.5267480159575363,0.05342080745757434,0.9090939972131179,1.4061735502207846,20944
12468,13,0.5285657937614812,0.061570875377775565,0.8200839182070834,1.7731742729236735,20944
12589,13,0.5298072545998174,0.11184705327107396,-1.0613334130467988,0.7966475442269888,20944
12617,13,0.5303555994902964,0.04318292871679539,-1.8032577163195587,0.5914169453280682,20944
12743,13,0.5322412040306971,0.1687876610787702,-1.187962104406866,1.0955195176055523,20944
13811,13,0.5490174137435516,0.0908280520455336,2.9021144517309154,1.4993372772064422,20944
13823,13,0.5491961950543066,0.11968020546617829,-1.9377194683846224,1.2951052342307818,20944
13859,13,0.5497584908646496,0.04576830095190742,-2.8417901449506004,2.1833963366643863,20944
14085,13,0.5531971835540345,0.12549539547632035,-1.8174520707202453,1.4658873532819028,20944
14273,13,0.5556918639385755,0.11111362639509349,-2.0203986820669657,1.4655629452566552,20944
14344,13,0.5569360181087845,0.08734010983037642,-2.105209871342928,2.046637268631998,20944
14355,13,0.5570705128436246,0.1261706965182258,-2.9499812202606885,2.2213313839338396,20944
14495,13,0.5593163968480402,0.10064661993716909,-2.6657966030816347,1.315430706462038,20944
15842,13,0.5844020626074491,0.14885407432671172,-3.10924247597508,1.2783603765728282,20944
16402,13,0.5971391940331005,0.08364012934942686,2.0300912013737125,1.702803835972712,20944
14299,14,0.5563078253775029,0.11848400393614128,-1.835948567072294,0.4607076305709257,20944
14512,14,0.5595968238811828,0.08314850668397282,0.11559152110409629,0.9855397299243379,20944
14698,14,0.5631358071254139,0.1719487378826843,-1.4671537785364426,1.1316747183657783,20944
15066,14,0.5696182057630881,0.0898156407782205,-1.465105660185343,0.8410507426292888,20944
15073,14,0.5698018165342507,0.09930615984903847,2.7431920405420116,1.495949301329649,20944
15282,14,0.5739915784386836,0.14921961468453107,-0.9814594104640375,0.9949650433636806,20944
15317,14,0.5747035094244174,0.09527574092055892,-0.4972486913588535,0.5767275666150224,20944
15339,14,0.5749920345987262,0.0545291950680583,-1.5491657184829828,0.7994045755773331,20944
15542,14,0.5788538432003184,0.1228840282448412,-2.004733392172714,1.3927135575691034,20944
15777,14,0.5831750339660082,0.05502723644252746,1.583330280043237,1.721948497973341,20944
16139,14,0.5910297100035454,0.06665059143104116,1.5778389981018062,1.1508100460531594,20944
16145,14,0.5911968202105404,0.03982782429283355,2.4176244263315776,1.6249976555222754,20944
16163,14,0.5915941147197916,0.057448299096842306,-2.6975481613982626,2.8521339608315146,20944
16427,14,0.5977913476116827,0.035744825792137586,2.448948150027949,2.466748755847854,20944
16437,14,0.5979153333456019,0.12595026796585093,-2.8519534184718927,1.2164036700698129,20944
16489,14,0.5989465557848778,0.13970932642698153,-3.1398326754110433,1.3152593097310123,20944
16826,14,0.6070171326607312,0.08253491904965478,2.1578539486959762,1.2183792357532806,20944
16879,14,0.6085558701019187,0.09337474140033915,-2.6615840827252435,2.1869847889234992,20944
17421,14,0.6226297910151904,0.0887927130054134,1.8676850131296088,1.5883923843392413,20944
15511,15,0.5782950093552913,0.09776022773685078,0.24770621571099877,0.9276835841963761,20944
16491,15,0.5989839173706623,0.05093709755759688,-1.0558696751367196,0.5722779385470609,20944
16576,15,0.600978689691984,0.12983550195633076,-1.906980127402004,1.359139432884838,20944
16667,15,0.6031708670982303,0.05118634485022651,0.020119132935837353,0.8413747438824439,20944
17100,15,0.6138730148832214,0.18310733420277786,-1.2614924945554804,1.2126953187505038,20944
17227,15,0.6171483513015467,0.04902918714907318,-2.907152744026625,0.5420646326935707,20944
17465,15,0.6240873970842845,0.08076686510503285,-2.472895916568769,0.7946480499556625,20944
17512,15,0.6253895837034025,0.09275172531991827,2.527702618039375,1.458303851907879,20944
17700,15,0.6304286223218923,0.11717196075549664,-0.7526583967777584,0.8132648112882944,20944
17795,15,0.6332434170049901,0.07537172746058882,2.084901672897702,0.8371865802151256,20944
17870,15,0.6350371800874706,0.11069161207261112,3.099889972043159,1.266134123872351,20944
18002,15,0.6394594035115094,0.05871498776698195,2.1778135427060454,1.9371100046951202,20944
18107,15,0.642898445390788,0.04153474693808878,2.517578076314185,2.2766591099820865,20944
18553,15,0.6569995840793995,0.07445689636591604,-3.055428899901141,1.0827744970646462,20944
18614,15,0.6591581346210247,0.07795132013369059,2.154538184942407,1.5248781898759995,20944
18769,15,0.6651456007894672,0.0526761215466888,3.1216406385810225,1.9484179546787381,20944
17634,16,0.6286503636878307,0.12356434497002772,0.5969409971507158,0.6478272937628945,20944
18241,16,0.6472975330284992,0.03919657547864112,-1.1210190882663587,1.0151099810497348,20944
18313,16,0.6494418552568662,0.14953362232466524,-2.1294557117494843,1.5183153490943662,20944
