element,level,t,r,theta,phi,pred
6,2.0,0.0261881321404365,0.012409091604477,-2.09057032402512,2.41296155722392,[1]
9,2.0,0.02843085392033,0.012186664029405,-2.31334120821655,2.59237300507775,[1]
13,2.0,0.0351843072154617,0.0265043146277689,1.70078141446112,2.10462987318809,[1]
37,2.0,0.0433007793334068,0.0298886401068055,3.01940727843427,2.73464496837842,[1]
40,2.0,0.0439700028132471,0.0359829837839093,1.72041844467148,2.05796132107568,[1]
52,2.0,0.0456490200951181,0.041124632566763,1.76139990192932,2.49398132448311,[1]
62,2.0,0.0479769656177694,0.0427714007056116,2.09177852030344,2.09847038799581,[1]
48,3.0,0.0452256538533266,0.0256915036649251,-3.08767600726732,2.75126136127248,[6 9]
149,3.0,0.0565285771722395,0.0442305914873713,1.98873265773371,2.18015016581689,[13 62]
258,3.0,0.0643482685451858,0.0404850074712908,2.23605712379737,2.39913929238516,[ 6  9 13 37 40 52 62]
220,4.0,0.0616953230235749,0.0374655528116771,2.73434314116647,2.6236469575415,[48]
335,4.0,0.0698846898493366,0.0437396534505796,2.29435058076961,2.31168997398946,[149 258]
452,5.0,0.0762216155094994,0.0395981383558398,2.4338585913391,2.35495495803124,[220 335]
814,6.0,0.0879231709014737,0.0326256811772878,2.60918898166141,2.21567218525138,[452]
1967,7.0,0.110100335217471,0.0488779690311293,2.63069548578371,2.49073231498557,[814]
2813,8.0,0.12057490379451,0.0522364509002852,2.91902063612631,2.60455779884653,[1967]
4275,9.0,0.133262108062914,0.0540313829212636,-3.02653602112474,2.54254817269042,[2813]
5639,10.0,0.142902378821528,0.0530557384989044,-2.91890177992014,2.63868077738933,[4275]
7258,10.0,0.151841677366739,0.0519133623915289,2.72219609127246,2.78184336017802,[4275]
9583,11.0,0.16284605528342,0.0480902132934134,2.69008332055535,2.65269698324913,[5639 7258]
12320,12.0,0.173408965995087,0.0561598087822869,2.74323231430366,2.60575058281475,[9583]
17420,13.0,0.189292900173376,0.0598420965228457,2.5796113368834,2.43471166891913,[12320]
18735,14.0,0.193024525444228,0.0627781631008641,2.59143555297201,2.46683879767835,[17420]
24004,15.0,0.205467928257534,0.0618691153942929,2.67362576596595,2.42138152905773,[18735]
25152,15.0,0.20800189293902,0.0739566855136225,2.73018628552101,2.52368737539917,[18735]
33920,16.0,0.22409905547737,0.0711301550070212,2.45369613751329,2.4945272076559,[24004 25152]
37026,17.0,0.229076436250213,0.0681204962103993,2.38922778032631,2.46887464230726,[33920]
42183,18.0,0.236789237616436,0.0682020474244126,2.46070544011386,2.51318150862862,[37026]
50161,19.0,0.247416012121235,0.0605410467921689,2.36723382643986,2.55562005246944,[42183]
57772,20.0,0.256364286581169,0.0581968907600968,2.39388045707166,2.59017241836272,[50161]
68853,21.0,0.267749855023184,0.0539202620554342,2.54236256273758,2.71313183384381,[57772]
72189,21.0,0.271015849260033,0.0554691609414956,2.30115501318095,2.64732784678019,[57772]
89058,22.0,0.285653973954771,0.0511768195681496,1.88691194760166,2.63486428008245,[68853 72189]
120549,23.0,0.307962556949837,0.0607980585462463,1.31482673904153,2.57114605596184,[89058]
137497,23.0,0.318290165028299,0.0729823057701976,1.21689352724975,2.71689897074297,[89058]
138076,24.0,0.318644449690158,0.0663416910993412,1.20802007012796,2.45449884592053,[120549]
155645,24.0,0.328415140671407,0.0783245665296438,1.14101366808439,2.66362528643166,[120549 137497]
168034,25.0,0.33468632356064,0.0667069445727228,0.960061588114893,2.46749170671959,[138076]
177704,25.0,0.339346419861692,0.0680336355947131,1.07715001937076,2.64403979616053,[138076 155645]
191610,26.0,0.345814081586559,0.0724877837402899,1.10078126772027,2.47389396709481,[168034]
197323,26.0,0.348377949093117,0.0699372525701343,0.8918508156187,2.59239901205175,[168034 177704]
223184,27.0,0.359199337496474,0.0733690316004905,0.990365878325174,2.63910192141609,[191610 197323]
277505,28.0,0.379344447126365,0.088156937230693,1.0200756180939,2.62563818589707,[223184]
298056,29.0,0.386176539113658,0.0930510231082977,0.954160701418985,2.59652335926182,[277505]
328893,30.0,0.395874499109486,0.0860283284509329,0.862016166978308,2.64057943937449,[298056]
369790,31.0,0.407610011160817,0.0850717295263814,0.815634074845821,2.53150515826943,[328893]
417001,32.0,0.420030220786317,0.086252047256458,0.953564290721017,2.49882811872574,[369790]
451016,33.0,0.428345732961092,0.0816161309486437,1.04876502337327,2.494332307535,[417001]
468726,33.0,0.432438406832829,0.0872569407115961,1.15810101560662,2.48072456516683,[417001]
503991,34.0,0.440369236430254,0.0855940036066224,1.23415250498537,2.50438919972854,[451016 468726]
596121,35.0,0.459296460834267,0.0758962416781423,1.36812766348743,2.32801176350555,[503991]
639468,36.0,0.467376219959187,0.0717134767549869,1.44324312596712,2.38180443732593,[596121]
689523,37.0,0.476235553138951,0.0735027664655616,1.37719634324279,2.48650109896404,[639468]
752743,38.0,0.486829830619451,0.0735151281586395,1.25710604234077,2.40104832582388,[689523]
819881,39.0,0.497397039974872,0.0680007810143007,1.06977510891424,2.41180715915987,[752743]
889908,40.0,0.508032286461835,0.0741898766014348,1.08054828118279,2.48186686497409,[819881]
957397,41.0,0.5189667185526,0.0774743391010946,1.23669874556755,2.54116369336289,[889908]
1005980,42.0,0.527334017773179,0.0735599821129533,1.07210685489679,2.52003833051954,[957397]
1084680,43.0,0.541930889028462,0.0601911099966129,1.01757977776227,2.51059224411146,[1005980]
1173100,44.0,0.560062588256449,0.0715001866576716,0.789978999156518,2.59800979243291,[1084680]
1206452,45.0,0.5675608464265,0.0697125390727205,0.958989359439599,2.64283543435995,[1173100]
1249422,46.0,0.577827145309854,0.0762468382114469,1.08240313297005,2.64208205054985,[1206452]
1280244,47.0,0.585691241915012,0.0799706683864108,1.20790100679557,2.64895621245398,[1249422]
1332053,48.0,0.600060436857219,0.0792846906048957,1.4167200606286,2.6239899500397,[1280244]
1374756,49.0,0.61306071554574,0.0895866593659223,1.32379388345232,2.57474794059994,[1332053]
1396777,50.0,0.620306377324939,0.0897795189706113,1.32671499022178,2.53298046425873,[1374756]
1422213,51.0,0.629327895986041,0.0895802084927074,1.35400586798024,2.54475694000186,[1396777]
1455176,52.0,0.642035428816539,0.0807838465742403,1.48659794001934,2.52366392241916,[1422213]
1503670,53.0,0.663608673900825,0.0777884938513673,1.86611821804881,2.40829862626289,[1455176]
1517803,54.0,0.670696038470591,0.0734003472956712,1.84860505138665,2.46459089824708,[1503670]
1535026,55.0,0.680022026800185,0.0768343692772274,1.92149188185306,2.55534577941067,[1517803]
1551253,56.0,0.689686775641596,0.0840051559802901,1.97744150592239,2.60320604573266,[1535026]
1565334,57.0,0.698897325918802,0.0858447685855728,1.8404281125915,2.66652009024827,[1551253]
1593696,58.0,0.720739045501324,0.0694660795819658,1.5799606455162,2.68671505888651,[1565334]
1602268,59.0,0.72845766492874,0.069368885627684,1.72635056881236,2.73062320376929,[1593696]
1611302,60.0,0.737297344480219,0.0749052644403272,1.65367171659011,2.64333895704878,[1602268]
1623313,61.0,0.750686509971682,0.0719872378763493,1.31563924885802,2.70846801093563,[1611302]
1627684,62.0,0.756110839464773,0.0697246451813359,1.25403671090623,2.70079403138462,[1623313]
1628058,62.0,0.756582261437616,0.0727453075872691,1.26236003265506,2.68812512271442,[1623313]
1637683,63.0,0.770096345627537,0.0677159195678399,1.11307824973526,2.7077029533068,[1627684 1628058]
1639765,63.0,0.773446837214851,0.0674856264785547,1.42891693582215,2.84872948799931,[1627684 1628058]
1643100,63.0,0.778944075464377,0.0568220304771294,0.785137486862111,2.65703270851273,[1627684 1628058]
1644473,63.0,0.781216500193334,0.0806827211718303,1.62246479046626,2.98149668223913,[1627684]
1648449,64.0,0.788546717202855,0.0746803289202253,0.970725360720647,2.847886423517,[1637683 1639765]
1649135,64.0,0.789851396740082,0.0642787177628014,1.20853573528659,2.73816583456269,[1637683 1639765]
1650473,64.0,0.792671566438399,0.0617102629859328,0.808516029295744,2.92016376763804,[1637683 1639765]
1650832,64.0,0.793457024073154,0.0651451330909261,0.705149978400493,2.46667163706695,[1637683 1643100]
1652031,64.0,0.796062061031889,0.0708786566321288,1.73694117844804,3.10730070700452,[1639765 1644473]
1655553,65.0,0.804191407438196,0.0615249037193529,0.698972758519488,2.76214912587616,[1648449 1649135 1650473]
1655671,65.0,0.804451010061605,0.0742162986932294,-0.387594247494727,3.10325129666851,[1652031]
1657284,65.0,0.808458830569998,0.0516602263606752,0.541428784157184,2.44691885328233,[1650832]
1658447,66.0,0.811733456682124,0.0577399426807085,0.431136021691294,2.73030589660661,[1655553]
1660251,66.0,0.816969675890087,0.079214045789738,-1.12190402611844,3.06380586124935,[1655671]
1660855,66.0,0.818714963539929,0.0511992313242924,0.358959747617339,2.52383085681616,[1657284]
1661854,67.0,0.821777172612233,0.0816346178826825,-1.13798614316102,3.07889446123567,[1660251]
1664037,67.0,0.829349832007725,0.065085817651163,0.265684093192515,2.64395777101499,[1658447]
1666062,67.0,0.837269323897259,0.0562773300165409,-0.106344606363612,2.52303604712007,[1658447 1660855]
1666438,67.0,0.838920768716329,0.052331056308833,-0.0019927115459383,2.61546784294973,[1658447 1660855]
1667926,68.0,0.84600123792879,0.0519912264260796,-0.0055680658531327,2.55401353006014,[1664037 1666062 1666438]
1668487,68.0,0.848972127481637,0.0680644740364863,-1.91343202759385,2.81525709356636,[1661854]
1669416,69.0,0.853979212051097,0.0647572536926596,-1.82790670142693,2.80473114843339,[1668487]
1669675,69.0,0.855620433495643,0.0486816103597836,-0.0879513417023429,2.49249026661268,[1667926]
1670577,69.0,0.861450865954934,0.0512161292296796,-0.164703624186575,2.34078696973384,[1667926]
1671023,70.0,0.864618536958994,0.0623917845121854,-1.85553284399413,2.83725661252684,[1669416]
1671792,70.0,0.871072028764728,0.0545339874499401,-1.56957781040733,2.77403441894486,[1669416]
1672478,70.0,0.877087722158497,0.0541443407031287,-0.272226133233278,2.30764230825097,[1669675 1670577]
1673035,71.0,0.882789949267094,0.0478771993194647,-2.04237230380898,2.78682984921559,[1671023 1671792]
1673136,71.0,0.883789060552624,0.0539503850114957,-0.246200096934335,2.24251153896834,[1672478]
1673629,72.0,0.890804734090751,0.0504862317014868,-0.113675922322105,2.20328926110633,[1673136]
1673826,72.0,0.893527421425196,0.0501566230862688,-1.54685436828642,2.76586785351336,[1673035]
1673909,72.0,0.894752862027498,0.0491152557890866,-1.74351977506148,2.83349222900412,[1673035]
1674569,73.0,0.908648758243365,0.0425540212159051,-0.405503216555306,2.11369802745935,[1673629]
1674683,73.0,0.912001741359169,0.046795856203447,-0.330697425471397,2.99633771215535,[1673826 1673909]
1674892,73.0,0.918162185344832,0.0445294585870826,-0.19572377884204,2.44029285965408,[1673629]
1675065,74.0,0.924735776074122,0.040085823653894,-0.336009712482051,2.41048449636871,[1674569 1674892]
1675082,74.0,0.925589422590808,0.0399914051393995,-1.59685563118201,2.89595269736347,[1674683]
1675278,75.0,0.93732178915513,0.0361159357244381,-2.63961069934091,2.98532635596856,[1675082]
1675296,75.0,0.938338676819403,0.0386701517276851,-0.830853136962371,2.39318749092868,[1675065]
1675352,75.0,0.94475265186334,0.0229266155887814,-0.673556748232968,2.26142624259157,[1675065]
1675350,76.0,0.944225755982023,0.0397138683610884,-2.79920802543369,2.98876480216741,[1675278]
1675394,76.0,0.95146106234136,0.031791407687682,-0.599611903881891,2.18077623628176,[1675296]
1675406,76.0,0.953848793017104,0.0371428289249981,-0.598926891966648,2.1611511202742,[1675296]
1675429,76.0,0.957470942380774,0.0162408424080057,-0.978790153572573,2.13813341065957,[1675352]
1675373,77.0,0.947652458459841,0.0409238069518604,-2.47496585375667,2.99735606137458,[1675350]
1675448,77.0,0.963754844219603,0.0259988570108755,-0.465504768079352,2.33776718210207,[1675394]
1675458,77.0,0.968982351038694,0.0262019502562193,-0.558867887409877,2.02870250036669,[1675394 1675406]
1675462,77.0,0.976184682295986,0.0145234705584707,0.565418525364186,2.62402332214412,[1675350 1675429]
1675469,78.0,0.985518636312682,0.0138529685653809,-0.521106232425549,1.51340772331404,[1675448 1675458]
1675470,78.0,0.989399852184942,0.0067022465644624,2.63906023283498,2.46605376958661,[1675373 1675462]
1675471,79.0,1.0,0.0,0.0,0.0,[1675469 1675470]
0,0.0,0.0,0.0,0.0,0.0,[]
2,1.0,0.0235115235956927,0.0057715131032281,-2.8868531318769,1.90085506996028,[0]
4,1.0,0.0249828251093244,0.0165700752629655,-1.52927253293087,1.7558164698102,[0]
5,1.0,0.0267700451348856,0.0226840449865242,-0.0215435691313406,2.53780534387026,[0]
6,1.0,0.0271572379396227,0.0235632212803172,-2.14806628593399,1.95803064633066,[0]
13,1.0,0.031550555918152,0.0143244369395518,-1.13337206043045,0.490340904068484,[0]
16,1.0,0.0325081206011598,0.0188932765026698,-1.61760416389408,0.824282710054191,[0]
17,1.0,0.0325479603858152,0.032172154344693,-1.46744679259674,1.94770767568529,[0]
19,1.0,0.0331915305103129,0.03242496919107,-1.3880455055109,1.93385483010685,[0]
29,1.0,0.0359327028896874,0.0225065669410711,-1.38718901989495,1.14171896181693,[0]
8,2.0,0.0291681921386278,0.0073334805437341,3.05909660075803,1.20212858259405,[2]
25,2.0,0.0355885911588015,0.0200742493759076,0.472851225556431,2.50162963363305,[5]
43,2.0,0.0404659743625137,0.0100047990057375,-1.34537350264956,1.09935356200744,[ 2  4 13]
52,2.0,0.0423171088060919,0.0262178747226725,-1.55263409735938,1.78844494818234,[ 4  6 17 19]
63,2.0,0.0450058080697826,0.0199150570172726,-1.17218143164441,1.13940854224251,[ 4 13 16 29]
69,2.0,0.0462975456412737,0.0332600362023713,-1.50925478986533,1.33887832158862,[4]
82,2.0,0.0486303984897249,0.0331210312858723,-1.5051397473318,1.45322197851563,[ 4 17]
50,3.0,0.0422403367675141,0.0205431864271671,0.854232324546213,2.71770658081426,[25]
107,3.0,0.0515052238119609,0.0312058772650603,-1.76904484041426,1.93857675049945,[52]
126,3.0,0.0537721588355444,0.0293076620722706,-1.64197451872031,1.50421656765264,[52]
131,3.0,0.0544375879264447,0.0199369337526723,-1.39790141881622,1.29754763943412,[ 8 43 63]
139,3.0,0.055851185948456,0.0286032970882899,-1.44113357029626,1.5126279701672,[52 69 82]
151,3.0,0.0572751389836403,0.0235541574921788,-1.42281474610268,1.13493382698973,[ 8 43 63]
111,4.0,0.0518387302484251,0.024969029055309,0.804618821256951,2.48208138828703,[50]
133,4.0,0.0544830827501005,0.0283769287319278,1.5699978314943,2.98250917199487,[50]
186,4.0,0.0610198024657502,0.0236303921429915,-1.4673785677273,1.15146360886075,[131 151]
290,4.0,0.0681071319533347,0.0365041637181545,-1.66386361172327,1.58988288544183,[107 126 139]
191,5.0,0.0613814300790095,0.0287221045870749,0.472945931253808,2.55285610192262,[111]
277,5.0,0.0672052265333307,0.0208104134187163,1.86825441763651,2.85177128540197,[111 133]
287,5.0,0.0678897649326987,0.0221353339907134,2.28865067252598,2.6002724564357,[133]
515,5.0,0.0780583787321984,0.0192599657089738,-1.40750418183343,1.89906166908734,[186]
605,5.0,0.0814177626474836,0.0300764579712446,-1.32096305421111,1.63745062706734,[186 290]
680,5.0,0.0840389409003284,0.02673462519583,-1.24302717033384,1.75956876043251,[186]
390,6.0,0.0730467601797314,0.0205099907810854,0.889397146272517,2.66762670911328,[191]
542,6.0,0.0790614189437113,0.0189167413515839,3.01583525840069,2.34595452585888,[287]
645,6.0,0.0829056616464228,0.0077657231227707,0.967560644723763,2.3003736148765,[277]
813,6.0,0.0878579778894431,0.0277734916780315,-1.13124380837424,1.68731195817782,[605 680]
1044,6.0,0.0933784247380561,0.0263427175512431,-0.975111805249111,1.50492216869781,[515 605]
1179,7.0,0.0967984253934898,0.0081947718161746,-2.80816201014774,1.83157757027023,[390 542 645]
1882,7.0,0.109399213293057,0.0267342198865536,-0.770675449759888,1.29263178171568,[ 813 1044]
2254,8.0,0.114412860010755,0.0181111332826085,-1.86576614819658,1.79729062899512,[1179]
2664,8.0,0.119223081770167,0.0252929590235276,-1.01586623713221,1.26718641234542,[1882]
2584,9.0,0.118316555591396,0.0172996218430882,-2.05780717168914,1.85197848002415,[2254]
3612,9.0,0.128847252965942,0.0318727213626722,-1.20007159274296,1.16622967287279,[2664]
3610,10.0,0.128840824195104,0.0233713484097583,-2.09725380608757,1.47424979573066,[2584]
4674,10.0,0.137016101937016,0.0300998018601887,-1.27656411101477,1.32699266057801,[3612]
5346,11.0,0.141549896224174,0.0288239002626375,-1.80332269273297,1.3055233610874,[3610]
5589,11.0,0.143232464361676,0.0306645043671945,-1.36650454122665,1.44824839539829,[4674]
7188,12.0,0.15223662388989,0.0211118302635322,-1.82318760468364,1.47669177137094,[5346]
7318,12.0,0.152933261850746,0.033512192124228,-1.26581633967055,1.4764120371433,[5589]
8696,13.0,0.159488128344227,0.0217203236088368,-1.75837185166928,1.16100109310697,[7188]
8983,13.0,0.160779420417249,0.0376437970955036,-1.27818506978305,1.31193982858022,[7318]
12029,14.0,0.173248160066368,0.0274253284421224,-1.55324274677501,1.63515538194727,[8696]
12834,14.0,0.176136467243309,0.0408899176740915,-1.5534786492759,1.05919814960151,[8983]
14361,15.0,0.181102290058986,0.0280299768807393,-1.52040994801049,1.79244780751584,[12029]
18468,15.0,0.192865598486509,0.0550732651835212,-1.58565736494462,1.06590242864341,[12834]
17222,16.0,0.189584805977695,0.0325214920826157,-1.60794158955851,1.57772351458937,[14361]
18185,16.0,0.192099072691537,0.0231891952629644,-1.67276981445387,1.6776336983558,[14361]
18253,16.0,0.192300889738011,0.0323842043693874,-1.66800898733846,1.74488616924129,[14361]
20510,16.0,0.198221458684281,0.0296157428659696,-1.28009566949243,1.92568793980114,[14361]
22597,16.0,0.202912182303505,0.0588406832260339,-1.45750904975139,1.07162433695458,[18468]
21794,17.0,0.201207448713848,0.0263578218231803,-1.57376867403093,1.37164755542415,[17222 18185]
22499,17.0,0.202749878935329,0.0349922826696377,-1.71584765408344,1.33662166453371,[17222]
30144,17.0,0.218115803449889,0.070022344512919,-1.40058316891216,1.01271603184766,[22597]
31865,17.0,0.221214584654039,0.0460620271945489,-1.03193095249457,1.61987391123227,[17222 18253 20510]
26567,18.0,0.211491585238481,0.0184155365373172,-1.51174956282152,1.17370928419029,[21794]
29709,18.0,0.217358433945936,0.0425204453153382,-1.59951145166204,1.13755744197272,[22499]
35794,18.0,0.227578580505596,0.0488336732026696,-0.920592842133471,1.58444231886408,[31865]
40738,18.0,0.235015865967693,0.0828917311372723,-1.5196487710838,1.06478923128438,[30144]
40959,18.0,0.235342648981049,0.0775383782732665,-1.57364058145091,1.00555403524029,[30144]
35687,19.0,0.227404728811238,0.0280532253399486,-1.81793089579406,1.36395637216208,[26567]
37170,19.0,0.229823463080346,0.0425902852930201,-1.50195529176528,1.38403359211849,[29709]
40110,19.0,0.234085085849535,0.0268293361542921,-2.00087753830069,1.75094978441188,[26567]
42394,19.0,0.237472198894438,0.0447966561875764,-0.946413859160228,1.45516307374069,[35794]
46807,19.0,0.243588213373211,0.0781656827384149,-1.47233534911107,1.06115997840354,[40738 40959]
42975,20.0,0.238309629449843,0.0289532846446214,-1.84708045664693,1.33374204227861,[35687]
48679,20.0,0.245956600308753,0.0224816021930702,-2.31285256531482,2.01448410042308,[40110]
50379,20.0,0.248082933592683,0.0525027163962674,-1.51609355324683,1.17988550421803,[37170]
51001,20.0,0.248816523509637,0.0353454291693362,-1.51152012500189,1.7848313716356,[35687 37170]
56836,20.0,0.255555460744251,0.0409514165780001,-0.630453066096175,1.58982621451753,[42394]
60682,20.0,0.259796781049211,0.0414820004268325,-0.530811243726088,1.69856732638911,[42394]
63465,20.0,0.262688365256516,0.0860606489056608,-1.50205997764408,1.20413881273775,[46807]
52532,21.0,0.250599849260021,0.0374484538977358,-1.5757708813401,1.26622736892266,[42975]
57687,21.0,0.256535479537468,0.0580407491340038,-1.51573177883404,1.16827428965731,[50379]
58051,21.0,0.256940637911562,0.0252963523609803,-2.00796854692402,2.1248061945916,[48679]
60187,21.0,0.25928454964276,0.0299985684451943,-1.31844304363139,1.74545277787783,[42975 51001]
61047,21.0,0.260180294423379,0.0339499030120059,-1.92654003936027,0.739139177486968,[42975]
62171,21.0,0.261330300499383,0.0254953535906644,-1.25603156736913,1.5927832751634,[42975]
64243,21.0,0.263458486718153,0.0449003294592693,-0.758698616893931,1.61779087738182,[56836]
68541,21.0,0.267760048088811,0.0478423244266253,-0.475006104218265,1.68068631526942,[56836 60682]
68660,21.0,0.267868440880614,0.0839183419472114,-1.47912677757347,1.20629502399331,[63465]
63108,22.0,0.262311297981956,0.0339001951431137,-1.45878762310253,1.48426994581408,[52532]
63279,22.0,0.262483909649793,0.022019664701222,-2.17449367611408,2.16803092998644,[58051]
67556,22.0,0.266756213179749,0.0367125050460178,-1.60436964711728,0.878284390905319,[52532]
75839,22.0,0.274528345515474,0.0274624402481684,-1.71842593020668,0.678255791992153,[52532 61047]
79966,22.0,0.278198969927694,0.089535268169284,-1.46351964620104,1.12539575176153,[68660]
80823,22.0,0.278946531750507,0.074360900913147,-1.40412334803506,1.1960428948462,[57687 68660]
81687,22.0,0.279642781809656,0.0522908502480934,-0.859729549293102,1.49303050422081,[64243]
84317,22.0,0.281885122074271,0.0354725899397207,-0.679697813396068,1.51473095780382,[60187 62171 64243]
91546,22.0,0.287766984300539,0.0480003136940648,-0.592778135646288,1.48565856345447,[64243 68541]
79074,23.0,0.277428024550218,0.0400762242983625,-1.50581458505319,0.870324328255084,[67556]
84985,23.0,0.28244056997338,0.0238558895271555,-1.719560462909,2.35751475409974,[63279]
85705,23.0,0.283018333450227,0.0301457316629669,-0.99036775306549,1.9138370097366,[63108]
87407,23.0,0.284420921424325,0.0518694465628424,-0.789707072464481,1.47885486482456,[81687]
89698,23.0,0.286320037975794,0.0961517566786119,-1.4638297588499,1.16714378550857,[79966]
90968,23.0,0.287330106129791,0.0303453639354191,-1.26080513208878,2.52764544225975,[63279]
90990,23.0,0.287347863917874,0.0291394494055858,-0.985726116271293,0.612313827303424,[67556 75839]
96842,23.0,0.291925848730092,0.0727812510131703,-1.37852396192459,1.36051832251659,[80823]
102121,23.0,0.295792504165612,0.0422715431301642,-0.59365612959085,1.55626405616808,[63108 84317 91546]
105068,23.0,0.297869864361685,0.0467431355789394,-0.413581368072327,1.58750919687397,[84317 91546]
103815,24.0,0.296997026783114,0.0298901944451319,-0.851984171245334,0.610767051125421,[90990]
104466,24.0,0.29745752291081,0.0283641885617519,-1.73097147054037,2.71466859784392,[84985 90968]
109064,24.0,0.300717071489691,0.0260096048894046,-1.42456955314417,2.03581914182059,[84985 85705]
109945,24.0,0.301330643549993,0.050935894543022,-0.639476368226651,1.30592528429565,[87407]
114166,24.0,0.304169635269285,0.10477875646893,-1.40249633094319,1.15953765958938,[89698]
117123,24.0,0.306117380822425,0.0283204631225457,-1.07129603905766,1.53130492368987,[79074 85705]
125606,24.0,0.311485097340392,0.0459120945636786,-0.582554088550495,1.68099427507824,[ 85705  87407 102121 105068]
128896,24.0,0.313503183781283,0.0927004480287441,-1.36862614627441,1.36130429578182,[89698 96842]
108654,25.0,0.300411933156439,0.0284921244306977,-1.90416940536496,2.73520377001017,[104466]
133157,25.0,0.31606268198142,0.0188836812153811,-0.761760676286944,1.14236535824067,[103815]
133318,25.0,0.316163512992577,0.0961291826564008,-1.39444928977238,1.2208849852759,[114166]
134434,25.0,0.31681979233818,0.0927088665124038,-1.3378097493788,1.36520163391276,[128896]
135014,25.0,0.317153115916844,0.0247192260864759,-0.980141043421135,1.58941730309485,[109064 117123]
146303,25.0,0.323484230451899,0.053825930450242,-0.493207545838943,1.57395478671339,[109945 125606]
140761,26.0,0.320358429846707,0.0411099802815165,-0.443676468508432,2.94449817567241,[108654]
145665,26.0,0.323116951395138,0.0383769069290968,-1.19053140030969,2.90289288534172,[108654]
148599,26.0,0.324731633014973,0.0966281969315152,-1.37054010551426,1.26832257354596,[133318]
149283,26.0,0.325080014612512,0.0217747462192835,-1.15735819492684,0.954352141619607,[133157]
154189,26.0,0.327692653282768,0.100996738237025,-1.30546438611027,1.37193540660652,[134434]
154374,26.0,0.327787611969624,0.0281825426083516,-1.01542333512664,1.58636246855263,[135014]
164032,26.0,0.332798500161243,0.0599174795320915,-0.550848692818231,1.61147822924287,[146303]
160365,27.0,0.330917387878268,0.0351164874853087,-0.534931333867471,2.79736042552188,[140761]
166830,27.0,0.334228341054224,0.0957035345061306,-1.31906053046574,1.33868602744311,[148599 154189]
170727,27.0,0.336170712326592,0.0407272807335859,-0.666710314065968,2.74300810283598,[140761 145665]
174205,27.0,0.337892063416163,0.0479144759274988,-0.474538464374642,2.71070891018162,[140761]
174930,27.0,0.33822447908577,0.0220533620352769,-0.685429323005269,1.62777538575585,[154374]
181283,27.0,0.34121863765162,0.0308907315617815,-0.791459061820485,1.00350448946242,[149283]
189601,27.0,0.345069140869739,0.0562242539842923,-0.627959392221661,1.66233168937984,[164032]
181347,28.0,0.341250556407527,0.0954484614955672,-1.27376863584399,1.38215595052543,[166830]
191034,28.0,0.345696523310062,0.046325553395341,-0.786061935130981,2.72974274239721,[160365 170727 174205]
206112,28.0,0.352285055120921,0.0254283636363963,-0.90382358165583,1.16089002610567,[174930 181283]
217449,28.0,0.357011111325827,0.0198796136217662,-0.105184449745953,1.3375505340722,[174930]
219672,28.0,0.357945336833096,0.0302225417160633,-0.148630673922674,1.22834306458996,[174930]
232128,28.0,0.36286877197546,0.0647009190039732,-0.588511951334521,1.84036314051862,[189601]
209344,29.0,0.35366715519976,0.0904849553305576,-1.33721133475221,1.43053409718941,[181347]
233730,29.0,0.363469887577089,0.0248701427421009,-0.597760645808819,1.36296174800997,[206112]
242115,29.0,0.366706551312759,0.0581564563777856,-0.792939604307386,2.45584980087862,[191034]
252881,29.0,0.370715548859102,0.0240616019665987,-0.469909683691977,0.931932764051448,[206112 217449 219672]
258311,29.0,0.372667799952294,0.0608126576525675,-0.294898242633465,2.4111167264297,[191034]
268154,29.0,0.376069165286917,0.0645637464776105,-0.472236542430181,1.88478236043544,[232128]
251084,30.0,0.370061931020559,0.0865998926940963,-1.47518017416514,1.33324197011662,[209344]
276191,30.0,0.378853741133867,0.0641025007691984,-0.271999017660417,2.46938067984736,[258311]
279345,30.0,0.379926475747941,0.0245577030839815,-0.5212454575024,1.07569167143664,[233730 252881]
287264,30.0,0.382563151393415,0.0665299418417513,-0.670773771725554,2.33668255450719,[242115]
290566,30.0,0.383660469242971,0.066327768653043,-0.467077020917135,1.89444768998011,[268154]
277848,31.0,0.3794123454017,0.0912590254131653,-1.50067488991617,1.39985786234416,[251084]
290618,31.0,0.383672358149609,0.0964221979987371,-1.58097820580365,1.33071131021225,[251084]
315540,31.0,0.391706153901935,0.032751168422767,-0.193988805999424,1.12862461476202,[279345]
322415,31.0,0.393815742920909,0.0713529449488349,-0.396837455759039,1.98579949867557,[290566]
332638,31.0,0.396828661440504,0.0601416787060789,-0.502836992398866,2.37730725678597,[276191 287264]
348162,31.0,0.401334462386497,0.0666901252721747,-0.56437177010638,2.03519260731421,[290566]
336489,32.0,0.397974994935131,0.097930272764502,-1.60745876408782,1.33065536688145,[277848 290618]
345837,32.0,0.400684559697989,0.0282738533282658,-0.40114561424525,1.01195015368299,[315540]
356437,32.0,0.403705613117584,0.103552179418212,-1.69729848800028,1.21316521758251,[290618]
356788,32.0,0.403799703251024,0.107575272349907,-1.63835350351495,1.19777137786897,[290618]
361497,32.0,0.405136987768118,0.0615920202120062,-0.594861082939968,2.46330584256651,[332638]
369020,32.0,0.407238846226855,0.0659063946302121,-0.50515154287212,2.02445807185918,[322415 348162]
360312,33.0,0.404800502479847,0.0304049954428715,-0.440371353646048,1.12401490262802,[345837]
