element,level,t,r,theta,phi,pred
12532,15,0.2261126804788831,0.054578950822556094,0.11271625620468956,0.771143331445643,[8490 9625]
12897,15,0.22765808548767297,0.06131956962402995,1.1627275880861254,1.5452091958748198,[10656]
13068,15,0.22837833841962885,0.022409446022962517,-0.8313933521256966,1.5533696956236291,[10093]
13497,15,0.23027179524423613,0.023752018638252517,-0.7910361264543286,0.7911593867410746,[10093 10436]
14690,15,0.23516274926113234,0.06618447123782437,1.5472445901000313,1.4851376151147047,[10265]
14740,15,0.23533745776146264,0.07297859225629381,0.4354308250263507,1.0222715325436977,[ 8490 11184]
16884,15,0.2436993208039394,0.06879324145698805,0.4131527420954711,0.8750659650666954,[ 8490  9625  9922 11184]
11668,16,0.22196271296040082,0.025198012063563934,1.355687223581062,1.6576702006789237,[9330]
12739,16,0.22697498367038815,0.03869344370014224,0.7473898743684226,1.2925329420064968,[9576]
13248,16,0.22918221581721,0.061341507716934994,-0.8199315899159049,0.8858984877359172,[10796]
14353,16,0.2337549907691423,0.05655228496463289,-1.1053998785096857,0.9392091506500037,[10796]
14450,16,0.23414668444742714,0.03851368105947548,1.5589252361947818,1.6192775133502018,[ 9330  9576 11380]
14982,16,0.2363559364150697,0.05218904380820268,0.9476681856643268,1.5697591186933355,[9576]
15286,16,0.2376335967054478,0.042998608824553794,0.9118306193201988,1.8265813550414343,[9330 9576]
15663,16,0.23908293702192385,0.05216760484669035,0.7945931866122478,1.7117421077425838,[9576]
15881,16,0.2399541688038641,0.04269193152146748,1.6395279784450685,1.2914878941754937,[ 9330  9576 11380]
15963,16,0.2402387686217773,0.015586688822515503,-0.5381374824208837,1.9472650412704235,[13068]
16145,16,0.24088583780705475,0.027463411679784597,-0.7139598707139413,1.0211512616854204,[13497]
16709,16,0.24297556036747125,0.061275621749971906,1.5614230592491023,1.4950996259868197,[ 9330 11380 14690]
16777,16,0.24322581149640699,0.05251699700434802,0.773336779755205,1.868897222212119,[9576]
16801,16,0.24334633028598673,0.06432052587682524,1.046358644175031,1.4289910359896705,[ 9576 12897]
16824,16,0.24345649421902404,0.0628912340615787,0.9879196196868599,1.109264331901167,[9576]
17003,16,0.24408745941875898,0.045664806497201796,1.2483718727961444,1.0810623912816757,[ 9330  9576 11380]
17289,16,0.2451412322241684,0.06890046831800846,0.5554195277539904,1.2464061715393822,[11865]
20522,16,0.2556602604197056,0.06866361715189166,0.5951103042384245,0.8427939108776487,[12532 14740 16884]
16267,17,0.24133215067200842,0.032093198653528276,0.5412160381286254,1.5794721080804592,[12739]
16920,17,0.24380862273976467,0.051699157299421365,0.8016942077796411,1.6852696898871953,[15663]
17958,17,0.24754987948711793,0.05879273301120695,-0.5863850436246072,0.6938198538325714,[13248]
18130,17,0.2480888841161385,0.04360513005002872,1.0124513530301307,2.035848555161974,[11668 15286]
18546,17,0.24955329814927318,0.05926724087951167,-0.826792961398905,1.0399356018991026,[13248 14353]
19424,17,0.2522846358606172,0.03655512690304705,1.1144134764989915,2.0199846337941008,[11668 15286]
19432,17,0.2523039404729924,0.053631095398864466,0.7694494349724964,2.005730437695046,[16777]
19468,17,0.2524315809623211,0.03097115771474966,0.9413012227217485,0.7312573765912764,[11668 12739]
19881,17,0.25374048083962986,0.04759276086910906,-1.2686312919912919,1.0252992324793693,[14353]
19930,17,0.25388895443499293,0.05356646909057879,1.3953153694707803,1.469723517700599,[11668 14450]
20072,17,0.2542941897452409,0.0048975385237141275,-2.6410428124653147,0.3690805430677704,[11668]
20729,17,0.25624281543366423,0.014898981880902185,-0.5522726261841628,1.5790387920015687,[11668 15963]
20895,17,0.2567515234617388,0.037103231841689954,-0.8794210981587375,1.23421129090783,[16145]
20910,17,0.2568313063555039,0.0742409986158302,0.6095611000195585,1.189744057373654,[17289]
21017,17,0.25720209104178593,0.02978078247833187,1.2508347640232325,0.42521491032344383,[11668]
21138,17,0.2575330686118189,0.057009880288704705,1.1753652988453043,1.4774686357064253,[11668 12739 14982 16801]
21525,17,0.2587818407123874,0.04065765677414269,1.0100542542326287,1.1949739821710146,[11668 12739 14982 17003]
21858,17,0.25972551056894,0.04319901069870459,1.7269932865032318,1.1589531153871533,[11668 14450 15881]
22095,17,0.26041334599033805,0.05246012568979594,-1.3392575055707248,1.1385468443850102,[13248 14353]
22674,17,0.26227079361626804,0.0671393033599531,0.5942167515752402,0.8593273473612834,[20522]
22754,17,0.26253026141304814,0.07089396418163048,0.755815150110176,0.9471155735563558,[16824]
23518,17,0.26464355651184157,0.06051452938136675,1.7082272389694093,1.2776190432692376,[11668 14450 15881 16709]
23765,17,0.2653500434267496,0.0659713576646928,1.38965412197404,1.527050646878907,[11668 14450 16709]
23942,17,0.265834525650373,0.06728210024905068,0.5007161732539203,0.8794843175024424,[12739 20522]
24021,17,0.26605810720170486,0.04885524820842383,0.9836479846659025,1.211844783713615,[11668 12739 14450 14982 15663 16801 16824 17003]
22790,18,0.2626316954896285,0.03393671086272454,1.014989631207657,0.6406909889828081,[19468]
23111,18,0.26349137572550874,0.0530275386837662,-0.9587941241627311,0.9137548780254529,[18546]
