element,level,t,r,theta,phi,pred
8318,14,0.6729563092679697,0.05355119178371875,-2.880214288278032,1.4310114571601542,[7753]
8371,14,0.680611436583202,0.09551605932540944,2.987961256153156,1.590369605776838,[7753 8119]
8492,14,0.692562075569075,0.05501174143522357,-1.5201003308226035,2.1032401091894863,[7608]
8619,14,0.7066146043274861,0.07079020890144998,-2.2798404526465057,2.8417446084629545,[6979 7608 8216]
8469,15,0.6891581201794913,0.1390048081335433,-0.7563305455239782,1.4475111167782004,[8178]
8651,15,0.7099968229828106,0.1309201203566723,1.7340282505794342,1.6021113910810885,[8268]
8667,15,0.7121729067300715,0.07550648901345378,2.9294888253407576,1.6332247438329444,[8318 8371]
8741,15,0.7241337858052185,0.07098302358763472,-2.9526432346728253,2.014591622530732,[7931 8318]
8888,15,0.7508624679195977,0.04633457598958139,-2.0614338223617015,2.742969471763563,[8318 8492 8619]
8891,16,0.7516502693280827,0.15278105393671418,-0.4920919859113497,1.2971379455191505,[8469]
8954,16,0.7667143387372434,0.12636563214705931,1.633380371487481,1.8994131374401175,[8651]
8971,16,0.7733827959616832,0.10745517810305291,-0.5842110441234617,0.8877356080002083,[8469]
9044,16,0.797057663472566,0.027519085519690994,-2.116864157936627,2.894696975230582,[8667 8741 8888]
9050,17,0.7997326377083304,0.12781877572229763,-0.681599639167674,1.0904330082031766,[8891]
9063,17,0.8042756820194308,0.14387889372892224,1.8075626775557394,2.022556719987237,[8954]
9074,17,0.8083011064195652,0.11589785701746474,-0.5110825035441352,1.1153708540999943,[8891 8971]
9087,17,0.8161088285158715,0.04310326953186516,-1.582849987535351,2.6940058120893062,[9044]
9101,18,0.8255362706152732,0.10921097117346572,-0.5749798274938637,1.0184155275704019,[9050 9074]
9115,18,0.8363173811236179,0.06184356111062432,-1.4890205123570457,2.784664070227212,[9087]
9122,18,0.842548399516736,0.11374600295258676,1.9034752326372637,2.0637661486768435,[9063]
9129,18,0.8478185679928262,0.12316385112719877,2.010228937431254,1.9892828312070339,[9063]
9148,19,0.8894312636183849,0.10634605138367019,1.5726659775554985,2.100069101062225,[9122]
9149,19,0.8955402972109422,0.06536038378471917,0.8309211886606108,2.82800900100981,[9115]
9151,19,0.8981387973028228,0.08569776475296047,-0.901418588307082,1.5756834093640921,[9101]
9154,19,0.9039316679451278,0.07746159848322735,-3.088385611936612,2.2423516533429133,[9115]
9155,19,0.9050210474384507,0.08944492039123494,0.04394839964015565,0.9603129184138048,[9101]
9157,19,0.9101699832171827,0.05603395354729945,-0.5844437524026539,1.6561842528430433,[9101 9115]
9159,19,0.9117796767155445,0.07119546789119699,-0.2608228558675934,1.5093653163153324,[9101]
9160,19,0.9138094957787668,0.08215687393187632,1.7980472621260042,2.1547665654975323,[9122 9129]
9163,19,0.9493297257061191,0.019445560680035,1.1700827321096985,0.7779050726715804,[9101 9115]
9164,20,1.0,0.0,0.0,0.0,[9148 9149 9151 9154 9155 9157 9159 9160 9163]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.06717852300875893,0.05792664025329103,1.4206375397709865,1.3753863242815356,[0]
2,1,0.07519280847725063,0.07232788761816383,0.7091130077523288,2.708908144565903,[0]
4,1,0.09607868935073194,0.08023204169793607,3.0423365559957474,1.4378015774131225,[0]
7,1,0.1022530179078055,0.08060179547516454,2.12042929817746,2.7926838637254554,[0]
12,1,0.11416912986465722,0.10142132964499694,1.9422593716902503,0.42122591703699236,[0]
26,2,0.1423942978394772,0.07505898185396694,1.780548444126108,1.5095761137453987,[1]
42,2,0.16414701270550125,0.11089415900527728,0.9774739856366612,2.8555916708051283,[2 7]
44,2,0.164953392444819,0.11556700535826536,2.36460140211126,1.7034582681069765,[1]
46,2,0.16644647064100426,0.12150173614012656,1.0415991909665008,1.5577897321241951,[1]
53,2,0.17158724652616308,0.09051970533130005,1.3284178933574509,1.388344970873664,[1]
66,2,0.17825814194013934,0.10124362235111341,-2.906283160161068,1.279752349443687,[4]
68,2,0.17849790965386714,0.16012768483268275,2.2383969968545356,0.3221457702145129,[12]
88,2,0.18708799456955416,0.119354274171927,-3.1167734859160467,1.268373692399372,[4]
73,3,0.18001908210416462,0.09792154730694116,1.7727342062248075,1.7867808799399882,[26]
106,3,0.19340608856994612,0.0822129523193528,2.071118271653981,1.6021327878735026,[26]
111,3,0.196454427130486,0.12409624826264198,0.6511253446559572,2.8129253644365497,[42]
141,3,0.20961948693939558,0.13983412518925414,2.4109080743971805,1.7209564865622202,[44]
156,3,0.2137908292517433,0.19059243484912283,2.430583602018838,0.24574646861995603,[68]
193,3,0.22646426804503683,0.10095173615943849,-3.0930878508987685,1.2444919234029739,[66 88]
244,3,0.2405189506574963,0.14040411499434072,1.529991752483327,1.5006511057697418,[26 46 53]
275,3,0.24732280711428745,0.13117264176686821,3.0137666641303253,1.2947802603685319,[66 88]
289,3,0.2511415474883195,0.1659416205295766,1.4603568467604762,1.4390175571760762,[26 46 53]
175,4,0.21933597555443096,0.11607404971234513,0.5312082048424873,2.869711704257625,[111]
218,4,0.23406752817400145,0.06904223389784457,1.98729177387151,1.7701478335851455,[ 73 106]
227,4,0.2369588027104783,0.18579456964124186,2.4030436524813186,0.2428515789280406,[156]
251,4,0.24247865251269507,0.11715538727721159,2.3122885840653224,1.363023629183035,[106]
307,4,0.2541052771776834,0.14727979231443888,2.268883642510189,1.7753479097122427,[141]
327,4,0.258444979741037,0.1697868913067457,2.347504717816333,1.7713148413036734,[141]
338,4,0.2611591565899988,0.12964841481326594,3.054602409082198,1.3116237302911933,[193 275]
360,4,0.26674941082193193,0.12325426639653372,2.7669823746007878,1.596456644932117,[141]
382,4,0.27024777969462277,0.15993582783681204,1.504816673758641,1.4578164248802767,[ 73 244 289]
400,4,0.27274181685813725,0.1588615225574587,1.7507958999912285,1.9252584401304842,[73]
361,5,0.26680566299895114,0.10639422032106595,2.188933413450088,1.220665831225068,[251]
440,5,0.27870780289995223,0.06886457825558287,2.2498763043992867,1.5119733338954746,[218]
457,5,0.28140759283192873,0.12492170069919123,3.0389134744665407,1.3412244611907245,[338]
465,5,0.2820663646262026,0.10257350495696577,-0.37645576924946894,2.816631456940125,[175]
605,5,0.30028221606679595,0.14346990251438432,1.3875579785683656,1.349800970876634,[382]
609,5,0.3004668032384693,0.06089871294007991,1.6519359007992376,1.8072960412970975,[218]
618,5,0.30113813487119145,0.1998849063572689,2.320332884808083,1.7778194536466703,[327]
619,5,0.3012208973303374,0.17275298274798617,1.2023527006517214,0.35979134077416386,[227]
642,5,0.3042692039032443,0.15010034494732394,1.743002225393569,2.0099859346551026,[400]
753,5,0.3180018824144286,0.11922509663062825,2.551434503141273,1.9559729770021241,[218 251 307 360]
722,6,0.3136887040255423,0.17649880517827765,1.0911980308928515,0.3344547655898813,[619]
772,6,0.3201776065517733,0.04760189097092491,2.5817832353239756,1.8449835904799787,[440]
825,6,0.32634704456035035,0.1906368693040624,1.0224105083447648,0.4224520137243804,[619]
828,6,0.32655207657248075,0.13459747122723043,1.7300342873484595,2.0990596169246056,[642]
891,6,0.3333258920616372,0.07320560836810418,-0.32522427229132533,2.5699492227234533,[465]
917,6,0.3360963450734543,0.09246665771975698,-3.113809766506137,1.1676437377623925,[457]
963,6,0.3404489582141539,0.13523234579275534,2.6791935116306806,1.9625004059902784,[753]
967,6,0.3409980221303197,0.17951634483618195,1.3640489646122569,1.4628386721390199,[605]
992,6,0.34210765451358727,0.13887819410317648,2.4097533924994967,0.709101330634724,[361]
1030,6,0.34518473284500784,0.16312568239226835,2.022705855182137,0.8449531277705539,[361]
1037,6,0.3457463136056612,0.16420965590637174,2.7284006512124503,1.4648781183013018,[457]
1088,6,0.34864909274213574,0.08243257819432251,2.0300664742874877,1.4004685925169675,[361 440 609]
1204,6,0.3568082374250783,0.13956419263536196,2.841476631842999,0.7969747549930056,[361]
1305,6,0.36404916131863896,0.1763004633033649,2.3082480805413295,2.011472655441066,[618]
1277,7,0.3615549016202819,0.18136027850950193,1.5532408094237373,0.4282973172769191,[722]
1358,7,0.36758691532880106,0.08583024407872089,-2.887968635235853,1.1660594154906971,[917]
1447,7,0.3735868103699346,0.07680587845984911,2.2025242401014076,1.4851440298468794,[ 772 1088]
1462,7,0.3744900764924153,0.16709274329296786,1.9844307751648702,0.9509228488300528,[1030]
1565,7,0.3810177991429027,0.06771311960937379,-0.040987414263906494,2.060429406472663,[891]
1649,7,0.3852908305789795,0.21125625398233797,0.7081950806090942,0.47501756375652276,[722 825]
1656,7,0.3856102559346115,0.23082000319062332,0.5548192536269927,0.37940583146981166,[722 825]
1753,7,0.3919064892794797,0.17526200463551544,0.5758636096145943,0.5824673922180278,[722 825]
1794,7,0.393892820837083,0.12807359915507407,2.8143215525192273,1.4615497001194127,[1037]
1797,7,0.39399312272680476,0.03537501546748859,3.1293682285508386,1.4431248797548775,[772]
1803,7,0.3945786626129103,0.17025174563295925,2.1834808925500004,2.0687730111742546,[1305]
1812,7,0.3953002240060335,0.13808900365800664,1.6604362847392125,2.18892879025976,[828]
1861,7,0.3981390731947948,0.18231048609563025,1.090893625221574,1.5762364914888687,[967]
1887,7,0.39930008425776187,0.19373649134967028,0.2063981436965231,0.5303578978898631,[722 825]
1918,7,0.40070116887921625,0.12709160628917163,2.892678242770158,1.8866229340872707,[963]
2020,7,0.40463997400501284,0.058890760971766334,2.685520900660009,1.3463673257430697,[ 772  917 1088]
2057,7,0.4068178488787637,0.19554246622927549,1.5503079310496872,1.8645200282465635,[828]
2150,7,0.4110662541622928,0.13797739241305437,2.7413356392974584,1.0413539501103901,[ 917  992 1204]
1881,8,0.39902704033256264,0.18226727854867852,1.9777533494857973,0.9708431488928531,[1462]
2025,8,0.40495059909760134,0.1522959572852349,1.4229574501741193,0.3250747034354901,[1277]
2415,8,0.4234322563310575,0.18731514063017934,2.2086991602356,1.07511502919486,[1462]
2429,8,0.4240751780438492,0.045843089720801214,2.403204463899253,1.821190669853784,[1447]
2605,8,0.43213881907993834,0.07595048131220652,-2.872786407508511,1.5892350828366633,[1358]
2737,8,0.4379269997245685,0.11578378454295903,2.7290874175550455,1.1242286400941681,[1358 1794 2150]
2741,8,0.4381500196929261,0.13495463735749086,2.6552635997652385,1.6243744622172898,[1794]
2787,8,0.44026032024930317,0.20757960349632668,0.5637339767914358,0.5952681837334938,[1649 1656 1753]
2809,8,0.4411692143376674,0.1155231377825543,2.72175167180905,1.212940189659248,[1358 1447 1794]
2815,8,0.44140495159352455,0.21764230978315754,0.037196607198693624,0.581156892021719,[1887]
2883,8,0.44385642323902474,0.06721915298817253,2.5925428348836137,0.8816095339265918,[1358 1447 1797 2020]
2908,8,0.4448055518870061,0.04113075409480978,1.0939475934495357,1.955153894810683,[1565]
3001,8,0.4484002382642921,0.1278694394839657,2.3908478095823322,1.2854688863593093,[1447]
3171,8,0.4549152772055318,0.160917922267924,1.2332811330134081,1.6595061935066524,[1861]
3184,8,0.4555087450450729,0.13911646901539984,2.493507568240743,2.0453853340007093,[1803 1918]
3324,8,0.4607311904262108,0.1266407696470801,1.9376297873939543,2.6060169987155777,[1812]
3468,8,0.4652916022824195,0.1693004570681087,1.5872380457548632,1.9276565165281767,[1812 2057]
3541,8,0.4677087236686259,0.11660674571647592,2.7821118004543135,1.9274623026674385,[1358 1447 1794 1918]
3668,9,0.47235150795648595,0.21390316845099774,0.339090117156404,0.5580151355940566,[2787]
4545,9,0.500279140999688,0.17689220356056123,1.3638955770749623,1.6996013304527275,[3171]
4748,9,0.5066380656767259,0.08226848843339232,2.1472037252949585,1.3948023508987781,[2429 2737 2809 2883 3001]
4808,9,0.508558864275987,0.13801747978589707,0.10536772437558273,0.6801152573375069,[2025]
4850,9,0.5096300283483944,0.16234656329660407,1.727928310591709,1.7788013600428993,[3468]
4912,9,0.5115567702763326,0.16171851267696888,0.30338869625683823,0.6045216770915484,[2025 2787 2815]
4983,9,0.5134425684362106,0.0636212025646982,2.674809767562075,2.3971312252734682,[2429 2605 2908]
5104,9,0.5174581873993465,0.10404737260824956,2.3089571624795924,1.2159991747911927,[1881 2415 2429 2737 2741 2809 2883 3001]
5120,9,0.517954253333124,0.12249924729881136,1.9171092816002,1.5816134808560771,[1881 2429 3001]
5532,9,0.53106846690143,0.10122684836269023,2.706970867122637,2.3738473224955157,[2429 2605 2741 3184 3324 3541]
5978,10,0.5475013811872357,0.1579803678888131,0.0144598240334048,0.6072569935932555,[3668 4808 4912]
6251,10,0.5571340696947455,0.07275840800461449,2.4864230665247242,1.3866606014886262,[4748 5104]
6310,10,0.5591740658620156,0.07429275671011804,2.8029156556321437,2.334283431110034,[4983 5532]
6355,10,0.5611273418643202,0.12792170194599914,1.6803535927970537,1.577839832719934,[4850 5120]
6673,10,0.5739524420769286,0.17397247645295988,1.5071611103659328,1.5638502298457777,[4545 4850]
6497,11,0.5667954209829927,0.15926283788946105,0.017398901855153727,0.6411909279524535,[5978]
7083,11,0.5917963784960858,0.05413985797820052,2.592690177184269,2.309405388471017,[6310]
7154,11,0.5948443013397117,0.04950042181200951,2.8371261292964696,1.7006244117664686,[6251]
7487,11,0.6131231652175038,0.15856526360494774,1.5650732744210938,1.3766431616073882,[6355 6673]
7348,12,0.6053750124272391,0.15237839614249582,0.3692494989664343,0.7393764375624768,[6497]
7861,12,0.6360346299611765,0.1723474750671483,1.5056944835407127,1.3714038301713591,[7487]
7993,12,0.6446319147307301,0.0603757606153873,2.6463008169665985,1.6975829202970518,[7083 7154]
8194,13,0.6618538678929126,0.0705985909262722,2.64829388813223,1.7957157225507832,[7993]
8328,13,0.6748108295678596,0.13187936321879093,0.7481688791822898,0.4398402446351344,[7348]
8390,13,0.6811241800529767,0.155965631306248,1.6090079426143353,1.3460005457747075,[7861]
8439,13,0.6856538451831843,0.06597301178534672,-3.0217351575252844,1.8732455564481172,[7993]
8498,13,0.6919131636632194,0.030011879126985854,-2.872762467325905,2.00356086979118,[7993]
8534,13,0.696582070665118,0.15382561545544388,1.4925370113016545,1.6251964613530931,[7861]
8634,14,0.7079311188528139,0.11918638330804217,1.2388518364309997,0.4762148111025524,[8328]
8764,14,0.7297393896466036,0.04728369319063883,3.0141269479567296,1.8223125343923106,[8194 8439 8498]
8778,14,0.7314805068937629,0.15419071703124135,1.3348847812667108,1.515932873347227,[8390 8534]
8914,15,0.7564129154766646,0.08697277901613258,0.8478554879581933,0.6333501384012196,[8634]
8957,15,0.7654810630080761,0.134386031004833,1.3135185716461153,1.4581735651491838,[8778]
8976,15,0.7728610355389032,0.03418373493731498,2.39550311074779,1.8278351540390823,[8764]
9012,16,0.7861361791069476,0.0870312516426219,0.5386584217979478,0.6911788800145369,[8914]
9068,16,0.8123271217629033,0.10285534324701305,1.1598826968000429,1.6017901013535665,[8957]
9076,16,0.8173171677248803,0.08968332210806768,0.4310153171643166,1.1598141756040827,[8914]
9077,16,0.8173436199407634,0.038990293520339794,1.9543361436073827,1.584838678745678,[8976]
9089,17,0.8214467707388579,0.10122945462651983,0.29952487464827243,0.8786207305654714,[9012]
9123,17,0.8407192635870419,0.1043648348605217,0.5471046039989756,1.0673721593664007,[9012 9076]
9128,17,0.8473135888590897,0.038839321902856695,1.1944291900532664,1.4533855287058244,[9077]
9135,17,0.8530927305375681,0.06756587912497894,1.1852159623074723,1.7718216038855719,[9068]
9160,18,0.9056230933802575,0.045527245690405886,0.46563602886744776,1.4107047824052286,[9089 9123 9128 9135]
9163,19,0.9502244325845438,0.04807283816077488,-0.5132289346780183,1.43520787879549,[9160]
9164,20,1.0,0.0,0.0,0.0,[9163]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.05796567508655526,0.02983617794795338,-2.587136658133072,1.0021802296323845,[0]
2,1,0.08402846985640389,0.05437986313722905,1.6652691749558202,2.3436906899892453,[0]
3,1,0.0902017681246099,0.07501136681541416,0.9793833265826615,2.5079295934637704,[0]
4,1,0.10550471371483039,0.09472037577494936,0.19381329533551317,1.6915608198776007,[0]
6,2,0.11830239771135131,0.05640304721678509,1.6454434297745824,0.5391172629531398,[1]
9,2,0.12270988150484619,0.07814491748865335,-2.809068463786823,0.21027609055155438,[1]
14,2,0.1323185510955739,0.052567693332107944,0.1960681734647917,2.6122373627373925,[2 3]
32,2,0.16087931673685263,0.09223526882455305,-0.11936794724308021,1.4821001111358796,[4]
36,2,0.16370693557769667,0.048191371658797014,-0.6199318121799445,2.0487760776961372,[1 2 3]
52,3,0.17308429955520432,0.08951045196312991,-1.0278871548184252,0.4382057170808894,[9]
66,3,0.17889010209611578,0.05714600761659216,-0.5710601558199014,2.2237579294961103,[14 36]
78,3,0.1850527738303258,0.09858186887676483,0.06840360571529405,1.5377154036312322,[32]
85,3,0.18793374919795602,0.06406471525954638,-0.041415799326794664,0.736513874531232,[6]
110,3,0.19985671501695446,0.06192988612235912,-0.03325612261258918,1.7940656436054887,[14 32 36]
202,4,0.2314654909602284,0.10720585275211994,0.04488126144932919,1.4562343327285023,[78]
254,4,0.24501711347512667,0.09448609016132381,-0.28295827262786494,0.8555272141676574,[52 85]
275,4,0.25192999527371607,0.09491233015685296,-0.30263406006663834,1.4665676942414723,[ 66  78 110]
320,4,0.2595273185127066,0.08837589315395228,-0.4801471923343389,1.5315113462247372,[ 66  78  85 110]
543,5,0.2956513896248353,0.08997691339507323,-0.32336589908280516,1.287882056631506,[202 254 275 320]
764,6,0.32089644980860454,0.08391787352565915,-0.3484539847935999,1.3365568719006542,[543]
1171,7,0.3530890000887643,0.07029431081339246,-0.3264933763814126,1.274758955859461,[764]
1588,8,0.38356321300587837,0.04889910512707258,-0.2371063671340367,0.9896221950256948,[1171]
1665,8,0.3884185132801693,0.07545974749005037,-0.15934896219711367,0.8299268642881908,[1171]
3041,9,0.4495983964996173,0.06709950872975662,0.0644240515907838,0.44482774899843214,[1588 1665]
3417,9,0.46171283842770494,0.0760475349275635,0.3396827021659341,0.3038961825579214,[1588 1665]
3810,9,0.47470416782797953,0.06523708132299211,2.6186037727298537,0.5655057372524095,[1588]
5324,10,0.520478977913716,0.05437432154159036,2.2798376554593194,0.5824501166538716,[3041 3417 3810]
6169,11,0.5505286325752647,0.06418210431714506,1.5531838551628627,0.5956263195605369,[5324]
7218,12,0.5966372537110536,0.08971492432382604,2.4353028824328575,0.5358367138465303,[6169]
8364,13,0.6782438558295005,0.06890755222872887,-2.830886942646584,1.2441516633572378,[7218]
8691,14,0.7154095317769538,0.05998255815310768,-2.740807498425578,1.6917558080252282,[8364]
8906,15,0.7601596890590844,0.06159486347468981,-2.46680946029264,1.8473552481835869,[8691]
9027,16,0.7938352072221876,0.07198810791208543,-2.1307076800996594,2.0234162756313916,[8906]
9048,16,0.8021486067717679,0.03713838685357499,-2.439714246422804,2.2112988632908483,[8906]
9095,17,0.8250885864929338,0.05034506892218183,-2.255434309182064,2.2488390904342297,[9027 9048]
9148,18,0.8821084389211481,0.04906487532440953,-1.7601112761845283,1.5856998155782922,[9095]
9159,19,0.9128995804734041,0.046890076541440034,-1.711324653860584,2.0242823360215314,[9148]
9163,20,0.9612420110074777,0.014343045927945683,0.6089771947856946,2.784405254818068,[9159]
9164,21,1.0,0.0,0.0,0.0,[9163]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.05584257994416242,0.020357108860529667,2.009995007887138,2.042668027616973,[0]
2,1,0.07346586591703408,0.030015527797908535,0.2469980510893863,1.1612302133852686,[0]
18,2,0.11145623099491953,0.060013297225071816,3.086920476851238,2.027854853771575,[1]
22,2,0.1177663094521918,0.05379432778363028,-0.2596446972733982,1.4014260153634375,[2]
24,2,0.11867864070764167,0.050207977393266316,2.3237236508024885,2.571135841549118,[1]
47,3,0.15372347174262813,0.044997079852846324,0.10836375534100685,1.0179396188700836,[22]
90,3,0.18151540670820787,0.04742151437907811,-1.643908252689493,2.4423329729391914,[18 24]
110,4,0.19595422514626082,0.05508885317206896,-1.3327531998493822,2.4937040233933487,[90]
151,4,0.21125262244261933,0.051765194682386516,0.9366480528987372,0.42766114127402943,[47]
269,5,0.2437555426885305,0.05853878487928825,2.990614172861862,3.0291324227186,[110]
393,5,0.268644964957794,0.062469668228737875,-2.1417549129804754,0.5817463275190213,[151]
501,6,0.28518261390602373,0.06197329768260929,-2.2784032777115293,0.5797920976743602,[393]
782,6,0.3172949594145572,0.1073563532435431,-1.232992911438696,2.5750368853212957,[269]
1099,7,0.3469203529024941,0.07312631318412145,-2.6970347839662474,1.1413404926166555,[501]
1366,7,0.36606922856594304,0.14994191620426414,-1.026126954117404,2.5424818890191543,[782]
1573,8,0.3802033264653115,0.1485162315931539,-1.0914291719550948,2.4720470815227413,[1366]
2377,8,0.42199287073511227,0.13204827066960134,-2.3992721000296147,1.4706880218256924,[1099]
2268,9,0.41729169440501757,0.14605130775144518,-1.0929580105946681,2.3317156884931487,[1573]
3506,9,0.46650391575719263,0.12437573118518408,-2.6841910973939735,1.599922314128572,[2377]
3836,10,0.47727466352576076,0.17474985603265425,-1.082459965538261,2.055995434087983,[2268]
4326,10,0.4921307518096619,0.12851145616454632,-2.706716800169602,1.5167628233249795,[3506]
5077,11,0.5128175782445029,0.15519200356004104,-1.1254524771404026,2.0304423112591246,[3836]
5368,11,0.5209473293120309,0.10353450587550246,-2.6828739422516716,1.5781554816659427,[4326]
6390,12,0.5566282670797441,0.11274652065209916,-2.4500806261408234,1.4495220977060994,[5368]
6504,12,0.5614390214389546,0.1252724550678828,-0.9285558805377584,1.9961156275278877,[5077]
7400,13,0.6072678768613619,0.1216040999706081,-0.7234808142500068,1.74810198000438,[6504]
7707,13,0.6239010285867049,0.07481339659100977,-2.493431009066037,0.8973425747621164,[6390]
7802,14,0.6293317165673697,0.10748011732861079,-0.7607044168017656,1.8918081192528597,[7400]
8309,14,0.667740640702418,0.07295592280950622,-2.852783451444491,0.7023065840581496,[7707]
8413,15,0.6788351037547845,0.0992871749651854,-0.9438099618242366,1.8024380549664099,[7802]
8426,15,0.6798469220471035,0.07642102094218534,-2.859533335669215,0.6880064921494699,[8309]
8576,15,0.6970469372873371,0.07119813361460031,-1.202668416187066,1.7274713509307804,[7802]
8659,16,0.7084081826202433,0.053194254500089515,-2.864820695133683,0.8471848903008927,[8426]
8717,16,0.7193767036251767,0.10271126126143727,-0.8503285453901642,1.91295060159667,[8413]
8823,16,0.734264374147107,0.056382293177845565,-0.9843333539223185,1.45663555373313,[8413 8576]
8873,16,0.7455815469887169,0.1258212359870452,-1.088462964575394,2.0822997752608927,[8413]
8874,16,0.745608932864708,0.0972808321520588,-0.8501377163168077,1.512966861743315,[8413 8576]
8928,17,0.7558538273145017,0.03632137004720464,-0.9546173969701057,1.578949305098212,[8823]
8982,17,0.7712301472629387,0.03641307337339227,-1.8435242147330446,1.5037611273988554,[8659]
8986,17,0.7724099410374518,0.04692397591871161,-1.3652366025507308,1.5656817902571927,[8823]
8995,17,0.7740726032029506,0.10091313420394023,-3.026734586875474,0.23779124736110607,[8659]
9012,17,0.7786392379058986,0.1099573658447432,-0.9513593776822227,2.0615500781372864,[8717 8873]
9018,17,0.780137013810036,0.07083284627834187,1.7298642515373646,0.7378999646019911,[8659]
9022,17,0.7832641809529926,0.0655992257134912,-1.3011781765468606,1.250406071405994,[8823]
9047,17,0.7950619565967804,0.10310524797888361,-0.5339854348903557,1.2412190919709145,[8717 8823 8874]
9078,18,0.8091108951855149,0.06279686513246721,-0.6639045074044095,2.2561318100066536,[8928]
9106,18,0.8258213536530463,0.0806103604145915,-1.2743944482050886,0.8958954961849761,[8928 8986 9022]
9109,18,0.826399925320471,0.10857889309701783,-0.2770419843542766,1.1848956658364298,[9047]
9111,18,0.8307989568400478,0.07873340761579885,0.23114832851847464,1.4063421879195932,[8928]
9128,18,0.8482477950698958,0.09260585380165766,-1.2784476132971125,2.1599430307231064,[8928 8982 8986 9012]
9136,18,0.8575957455766429,0.06359196834633823,-0.23722394736380192,0.506635586498383,[8928 8982 8986 8995 9018 9022]
9152,19,0.8868721940916169,0.07209926558141892,-1.2531911310413657,1.1337244527190595,[9106]
9160,19,0.9196031699372726,0.0413939199169053,-0.9170276410232253,1.4342077625733982,[9078 9106 9109 9111 9128 9136]
9163,20,0.9691505226128823,0.016283590583962868,0.4505931836025244,1.078058214690983,[9152 9160]
9164,21,1.0,0.0,0.0,0.0,[9163]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.07409834216427669,0.07399465213867562,0.9885800982483534,1.7674035902953575,[0]
3,1,0.09616810800656994,0.0783039696330989,-0.21021870492245995,1.7754967546221838,[0]
11,1,0.11756552997865544,0.11646949866394449,-0.21851580906797533,1.7071716907589052,[0]
20,2,0.1301935448865097,0.06291084742964545,0.7999595132386227,2.4365696474150624,[1]
23,2,0.13584433345415892,0.11330693715188027,-0.09937148152953604,1.6127279741313056,[ 3 11]
25,2,0.1425196434389725,0.08211693451638442,0.8691596177763247,2.4906786027992247,[1]
42,3,0.16334212039734042,0.06415251093542627,0.9828161757001047,2.0127400734367487,[20]
57,3,0.1759314771413928,0.0734782671348268,1.787667798749527,2.7739541861393215,[20]
98,3,0.1932045211512723,0.09450144525877426,0.0637994481655592,2.737214393899715,[20 25]
208,3,0.23349521374801807,0.18922665885555684,0.1328414028949066,1.5616792367992234,[23]
150,4,0.21004595389410707,0.10101874731513454,0.25330526809177284,2.6036329840112504,[98]
151,4,0.21065641843916227,0.06326060233750673,1.1338767433311583,2.3497112955255433,[42]
158,4,0.2150497454999475,0.06135194330098763,-3.0688045925045753,3.0832040453369376,[57]
193,4,0.22896645041133423,0.08373097627705638,0.06035826390645482,2.111553448559845,[42]
371,4,0.2692623829168854,0.16960239190784432,0.1767465515948721,2.676394275565139,[98]
420,4,0.2765002966578243,0.1574536971047679,0.14483028460867023,1.6587755050642514,[208]
389,5,0.2717185317333224,0.061153039787943037,-0.3343903245729924,2.4999425955921253,[150 151 158 193]
412,5,0.275331800983723,0.06783925563062494,2.8840890806658432,2.3678657773994782,[158]
419,5,0.27606491901664043,0.13230986952265109,0.9832036898158082,2.5705965842203953,[150]
855,5,0.3259727620914339,0.17062349585120146,-0.026892816190100335,2.488816935478259,[150 371]
858,5,0.32617680622194445,0.1746941239984818,0.03172569104352002,2.1465370062534017,[150 193]
919,5,0.3319422166334035,0.13750056069570737,0.0013283135148396132,1.9793763674579514,[150 151 193 420]
672,6,0.30811005583401496,0.051437263326812345,2.931303478129984,2.116974228494882,[412]
819,6,0.3225634201316834,0.057572379144068826,0.2249821202392915,1.773386624409188,[389]
1536,6,0.37862595593056025,0.1402868600244624,-1.0126503037943635,2.141441387990405,[389]
1558,6,0.37987233891873595,0.16168956535770768,0.12205066000774681,2.194575400566872,[419 855 858 919]
1159,7,0.3520542502229965,0.03504505921272177,-2.8712933609537883,2.1578823202594046,[672]
1224,7,0.3573768869659186,0.07262069390279713,0.535395453905514,1.914906880339299,[819]
1472,7,0.3745996554333849,0.06879671972124321,3.032802868956328,1.2110286659332392,[672]
1808,7,0.3922868893467596,0.11070138782016435,-0.259505606785869,1.831101331723714,[819]
1892,7,0.39654582624327783,0.1596885119240846,-0.00074007111091312,2.189691540319345,[1558]
2172,7,0.41024562628869377,0.13774547278875207,-1.2195803827086555,2.1865336742833836,[1536]
1554,8,0.3796117023538055,0.04572544474152341,-2.7579217666967,2.525662791260004,[1159]
1621,8,0.38332870718418066,0.07055682980409372,3.105737511355543,1.2792082001017184,[1472]
2638,8,0.43254961887110066,0.12318788281524323,0.8144776247991211,2.0292311619005345,[1224]
3140,8,0.45261774818857103,0.10501583266385629,1.707287128040069,2.41899719193639,[1159 1224]
3293,8,0.4583944442350809,0.11917087413080507,-0.40586411263085204,2.3099402924807055,[1224 1808 1892]
3654,8,0.47089581274582315,0.1825150214010278,-1.094350913233576,2.2079111521928168,[2172]
