element,level,t,r,theta,phi,pred
143,3,0.1953441403755508,0.15559700317593064,3.002205847893084,2.2312665920053747,[79]
156,3,0.20008839740446416,0.14493431154243597,0.49140092204560526,0.8324398070168795,[39]
167,3,0.20233684823797415,0.08136693853899572,-2.187400513214972,2.20314370348166,[14 27]
171,3,0.204248524190081,0.11468238553908763,-2.5015140755129406,2.470837609751191,[30]
180,3,0.20637353940955894,0.10997471399123104,1.9771102790797255,2.4658856537267133,[30 38]
186,3,0.20752286627675187,0.10576367984591502,2.7066381260163332,0.4572409250027309,[18]
198,3,0.2118871045906101,0.12038072798077981,-2.5954528263763383,2.3385393202409674,[14 30]
248,3,0.22468819693521924,0.14831151988797622,-3.0480204178519807,2.722917715093272,[30]
412,3,0.25285256775784426,0.17452038029233752,-2.639852301546931,2.3728595994038675,[ 30 149]
154,4,0.19970012179321517,0.09711684267257813,-0.3606912970461699,1.6235559485332358,[90]
162,4,0.20099878002667304,0.04225410092208095,2.336558266342231,1.8226765456300713,[71]
176,4,0.20535911955912156,0.06620351031880997,-1.3008973253152982,2.1456892546607156,[49 63 82]
208,4,0.21558653346297285,0.056334673921639614,-3.0026582296309043,1.514083968801063,[54 71 99]
212,4,0.2162703419656713,0.10547628513214309,-1.086788048902321,1.7950425824490095,[85]
220,4,0.22032470227161216,0.058986694256176114,-3.03917792811505,2.2600720994819525,[71 99]
230,4,0.2221874186499877,0.1079745654448225,0.27156235900009,2.190453182642811,[49]
249,4,0.22469303022264098,0.1463565327188848,0.46711481140044525,0.8387507581315355,[156]
280,4,0.2301823228484663,0.11622869594390993,-2.3035743022562953,0.667395724947435,[54]
288,4,0.2324108545108069,0.12214685078638636,2.1694709085504487,2.3703630185774687,[180]
309,4,0.23686183817920525,0.17467788563248823,-3.0385728697705696,2.2931533751840885,[143]
321,4,0.23896777779768952,0.1011793762482264,3.130182846114331,0.6039666120957896,[ 54 129 186]
328,4,0.24000345684318536,0.08728789287002518,-2.942466904056223,0.601006736358893,[ 54 129]
349,4,0.2436316803146764,0.13432475031525465,-1.646196445053989,1.7140912440204432,[ 82  85 112]
386,4,0.24905707255060894,0.0627726218284031,-1.9802591563263312,1.6704277163481995,[ 49  54  63  82  99 112 167]
401,4,0.2518747434501981,0.09438600770601943,2.131930935337515,2.3136878160582857,[ 71 125 134 180]
413,4,0.25292594243729405,0.1489970127583917,-2.2056844066397208,2.4803298731953007,[171]
510,4,0.26510063623472613,0.17059856578573518,-1.6162025695129387,1.4104288216157548,[112]
529,4,0.2678634596291326,0.20153813470400686,-2.8910942978570495,2.2981442733727975,[143]
777,4,0.29366174409384527,0.16584383185599308,-2.6530446627122695,2.530307771952688,[125 143 171 198 248 412]
418,5,0.25364079699223474,0.0920173301902073,-0.8494324015814234,2.176181598291828,[176]
437,5,0.25587681579225574,0.12564698231925883,0.41765219424741273,2.3642644235876005,[230]
441,5,0.2562949023008573,0.09772590223126668,-1.8261786228208963,2.165254729724165,[176]
461,5,0.2589153753050024,0.14980843356980236,0.30020296294320026,0.8560129251807547,[249]
498,5,0.2634985015757182,0.07957425720939884,-1.9859809701958862,1.9494179977699726,[176]
536,5,0.2693828302358313,0.11233922042366572,-2.702269377291556,0.6423499246872515,[280 321 328]
572,5,0.2733154035658649,0.10177690944062223,-2.2160205225930594,0.5141875079428275,[280]
597,5,0.2755417519783425,0.19650629077794227,-2.9587202914100237,2.3908564310421467,[309]
606,5,0.2767744455563327,0.050156748133962405,-2.1089759224941416,1.7585570739953484,[162 176 208 220 386]
627,5,0.27847156786720006,0.10317322079137921,1.8736029289836316,2.218863152639484,[162 288 401]
631,5,0.278933946051649,0.15435496929903578,1.8970558357881422,2.5295045658274558,[288]
656,5,0.2817315621034413,0.09777164580589784,-0.8775077189615313,1.7562465302873178,[154 176 212]
730,5,0.28837804130622957,0.16000858510574564,-1.228344802756085,2.007015158338182,[212]
751,5,0.2911489222061411,0.08233833714645905,2.62896102253797,0.3019495983657588,[321 328]
760,5,0.29188980076302895,0.1366597736745725,-1.509095994004384,2.129722877114103,[176 212]
840,5,0.29918089194298647,0.19235119393700123,-2.957629914635559,2.5230414754970107,[309]
1035,5,0.3159589530854019,0.16712094851014517,-2.721689843182101,2.419674663200864,[309 413 529 777]
1043,5,0.31666188362346115,0.1576521975257696,-1.7247830793499412,1.672945522037825,[176 212 349 510]
622,6,0.27800018780889546,0.15528806105866558,0.1797520554760799,0.9101546894504301,[461]
846,6,0.2997071438882689,0.05903686016070132,-1.7994741122650966,1.8060100483859907,[498 606]
918,6,0.30635511239560786,0.14218562797926185,0.9328795054578619,2.4708497874433584,[437]
934,6,0.30773014004487764,0.0997534817637772,2.1789503554045524,2.2880376497831603,[627]
1024,6,0.3147774573411144,0.10937414625527338,-1.1614954110165194,1.9664424545321917,[418]
1032,6,0.31542940896427685,0.19368186585155941,-2.9395512506662906,2.5036248195011552,[597 840]
1109,6,0.32093380858464593,0.1980185676479565,-2.770927260230249,2.5727700540254954,[597]
1120,6,0.32156407959817856,0.127571804077912,-1.6021544404242145,2.171768301063045,[441 760]
1126,6,0.3220382583093496,0.11001029134370804,-1.2470064148756748,1.698671840151631,[418 656]
1184,6,0.32559347115435433,0.09836873799363585,-2.4389571552494425,0.6383050657014739,[536 572]
1235,6,0.32962377163721956,0.16206333893594801,1.5514304698105248,2.729577016805111,[631]
1258,6,0.331018377698057,0.15934437884247063,1.8157754534128911,2.6225355120195757,[631]
1300,6,0.3342434159147011,0.1717079495798551,-2.7410302373239372,2.4548892914824165,[ 597  840 1035]
1321,6,0.3356736347304934,0.07291647489615509,1.7427030580341536,0.5647622734021248,[751]
1324,6,0.3360934008773412,0.13975170526710784,-1.3246441520297527,1.8997188290281901,[418 441 730 760]
1536,6,0.3485903620451516,0.1542644911255431,-1.5853917243956988,1.7882085191148145,[ 441  760 1043]
1262,7,0.3313631085850347,0.18447464767779564,0.3495611435475549,0.7859492468174115,[622]
1362,7,0.338443236073228,0.1676500081282952,0.5149320520795188,0.9332465763777495,[622]
1606,7,0.35261535381996045,0.11867401795815737,1.0269305970065377,2.1986897249800776,[918]
1742,7,0.3596778477390272,0.18222529666799198,1.7400772632553587,2.552413437926395,[1258]
1808,7,0.36249832329080045,0.10068575269442129,-1.546319675036731,2.200362851398613,[ 846 1024 1120]
1858,7,0.36537996093750347,0.1968493513033873,-2.730886211620753,2.497237998056143,[1032 1109 1300]
1972,7,0.3714047021550758,0.11208306273796972,-1.9978167819472472,0.92258809859098,[1184]
2030,7,0.37384328759591023,0.20128431723831813,1.531702390047861,2.6610747067273053,[1235]
2107,7,0.37654270264757017,0.13435939967778135,2.333856542674583,2.574726846424784,[934]
2116,7,0.3767497922334262,0.13853140298430514,-1.5096064660765203,1.719632340477806,[1024 1126 1324 1536]
2195,7,0.3807281865550899,0.08225609861233746,2.1934806759649645,0.9148543551090836,[1321]
2351,7,0.38671661625474496,0.06897321803921677,2.290029889671319,1.1418839776434642,[1321]
2010,8,0.3729636652493764,0.1446456188591852,0.4302314914056514,0.7935909732534648,[1262 1362]
2248,8,0.38299202189011305,0.15133032525682272,0.26596734809626593,0.6294020969273784,[1262]
2324,8,0.38551884306783146,0.16482006922411233,1.7504345144586153,2.6348262884236977,[1742]
2360,8,0.38709296161263884,0.18852701643115496,1.5284159394925347,2.6675752226875167,[2030]
2502,8,0.3933954858097676,0.11591177900722796,0.3939532558341732,0.8978208415841559,[1362]
2677,8,0.3999796143278279,0.18845045651061237,-2.658329852071632,2.6420034757996786,[1858]
2711,8,0.4012327067248629,0.08674965879939514,0.8223714913055743,2.2454552580155704,[1606]
2736,8,0.40233282592134856,0.12691618385284417,0.5971448778465374,1.1459410270862156,[1362]
2744,8,0.4026954407124571,0.14794187481978952,0.5161163477681361,1.2703016537175942,[1362]
2759,8,0.40331755378854617,0.13118037265974708,-1.941677602082934,0.7620340309344115,[1972]
2987,8,0.41054224247274074,0.0658140179051273,2.089841947358277,1.2047323132486554,[2195 2351]
2992,8,0.4106837957533185,0.15126265937939798,2.6438037175777604,2.682801458317745,[2107]
3143,8,0.41675955880656,0.13802538025439795,0.6826821171315705,1.916428056307707,[1606]
3249,8,0.42029780127979754,0.1452942190616805,-1.5669341013894473,1.9970654281134568,[1808 2116]
2679,9,0.40009700174891083,0.14961138664544008,0.5165064376197369,0.640496997117157,[2010]
3523,9,0.42871946455350607,0.12373826847929402,0.5774484827684475,1.2928505789591236,[2736 2744]
3584,9,0.43081304205926607,0.1948697745612102,-2.6080734182772876,2.5537861019535693,[2677]
3667,9,0.4329176290900716,0.13952602398320832,0.2962326722733029,0.8635715360565994,[2010 2248 2502]
3974,9,0.4418242292190123,0.0967678205045774,0.28411714216644973,2.336355005090951,[2711]
4026,9,0.4431551231786739,0.06919668869981849,0.6793437863065187,2.3257531727024774,[2711]
4071,9,0.4442619058197306,0.14272506235486604,-1.4715799280152837,2.1187336352700044,[3249]
4102,9,0.44510990838800146,0.13335084842204475,0.867814621637881,1.9923814793752115,[3143]
4168,9,0.44719362158836173,0.08918561761940794,0.6470765724747664,2.0062037870547624,[2711]
4273,9,0.4497976568275799,0.15714067841247764,0.2557941307825124,1.057191832386868,[2010 2248 2502]
4366,9,0.45278301733564874,0.12314770158782272,2.696189087039751,2.6486029856117477,[2992]
4710,9,0.4611914942656653,0.14586255977297122,-2.063945784505016,0.9596977062896297,[2759]
4752,9,0.46211184691919627,0.06157409980900477,1.717488728914652,1.7977540040848845,[2987]
4874,9,0.46505120272863787,0.12727110850667198,1.2589579260629404,2.3247631394414867,[2324 2711]
5250,9,0.47300887317212437,0.2195607583501167,2.035105785654505,2.8099430678350426,[2324 2360]
4663,10,0.4604347379605176,0.21196239325696198,-2.570050980746369,2.658946215096901,[3584]
4898,10,0.4654829212903304,0.1333865095378134,-1.434203204869145,2.1403624516411583,[4071]
5153,10,0.47094084365075317,0.1487685109501946,-2.0124909548826335,0.9714556284068215,[4710]
5423,10,0.47650738189593267,0.18326963309156882,-2.272176564725033,2.682158098799912,[3584]
5441,10,0.47704718981492256,0.12284252741590068,0.1843483301930931,1.308857332628328,[3523]
5611,10,0.48123293245123056,0.10462772726182967,0.0001255788950539417,0.9555162201957353,[2679 3667]
5696,10,0.48295275958229333,0.06130152451805066,1.298547406321254,2.451665479989037,[4026]
5748,10,0.4839784402810199,0.15859579850430164,1.5159086337478938,0.49742266117822354,[2679]
5949,10,0.4878749367491354,0.14717104445765689,-2.4198311595108835,2.419229042269641,[3584]
6113,10,0.49140899668259463,0.22370098518476647,-3.059252947106486,2.6547784435651693,[3584]
6233,10,0.4939043588296681,0.22421013058131223,2.288464613072196,2.8484126280262947,[5250]
6291,10,0.4949863371413824,0.11798885790627117,0.3724012746666044,1.2199006705650328,[2679 3523 3667]
6427,10,0.4973600657367151,0.07106361250382741,0.6147036275379347,1.859835156812116,[3974 4026 4168]
6634,10,0.5015570759781354,0.09422962596045696,-2.9943984162220905,2.8379276539279608,[4366]
7036,10,0.5096940186656156,0.15649972744512078,0.38725042325823655,1.030836421463436,[2679 3523 3667 4273]
7460,10,0.518372299272184,0.09971698841374993,1.2949990201029082,2.0259083284126276,[4026 4102 4168 4752 4874]
6669,11,0.5021980152845986,0.16088266305767185,-1.9749770728631344,0.8936044942440033,[5153]
7124,11,0.5110913054952215,0.15364836468905937,-1.8067288862171387,1.0025685273485645,[5153]
7359,11,0.5159616234112466,0.12055646089093107,-1.3454097806871785,2.313600664840141,[4898]
7467,11,0.5185004799148124,0.08004859637553409,0.7114913502572907,2.077752653257615,[6427]
7786,11,0.5251580247357329,0.1975897645581825,3.046727847033204,2.70010472049051,[4663 6113]
7824,11,0.5259633378773443,0.1587906077250753,1.085692051606718,0.5483414645515735,[5748]
7867,11,0.5269131974555654,0.15802169220506343,0.47747712450265667,1.0048911271390577,[7036]
8019,11,0.5302495366036643,0.09524930653685372,1.4863678656929034,2.292852238436361,[5696]
8034,11,0.5308149250744109,0.11257811303035672,0.16016514314454752,1.0642460488239192,[5441 5611 6291]
8100,11,0.5322889625665896,0.1985905296122579,-2.797889697695694,2.8749629644959835,[4663 5423]
8174,11,0.5343259920974511,0.08691590979489826,2.225497841490119,2.4892922797590793,[5696]
8835,11,0.5513243041247533,0.19651626749621307,2.983479132523679,2.9730676139632912,[4663 6233]
8873,11,0.5523762960357094,0.09894050959366982,1.476698614445607,2.022158997637855,[5696 7460]
9326,11,0.5659375332424337,0.12673150614437986,-2.844692686784831,2.5169025935541343,[4663 5423 5949 6634]
7810,12,0.5257147618837442,0.14569440614056015,-2.0277318455925344,0.8514345102643247,[6669]
8796,12,0.5503758198400257,0.16901795481553147,-1.8323717662559698,0.8373823253837441,[6669 7124]
9031,12,0.5568776348073725,0.12755028806662827,-1.8637086690940323,1.0153040890592093,[6669 7124]
9404,12,0.5681358720186539,0.08417991261626938,-1.0982089770461927,2.17024970370718,[7359]
9721,12,0.577526837569986,0.11582445399986324,0.9784270295057191,0.7023405296961283,[7824]
9760,12,0.5786334563299464,0.11779706506985056,-1.9598003734901337,2.46142214895281,[7359]
9880,12,0.5821354300858766,0.12893962369177903,-2.89649564584259,2.6125469970082706,[9326]
9894,12,0.5826447089988663,0.18656177859614695,2.518002358070646,2.8853819454771106,[7786 8100 8835]
9987,12,0.5853119057294444,0.1060529249155138,1.1318139995067642,2.422147829013333,[7467 8019]
10099,12,0.5891226424426148,0.08144239191371196,-1.7627450711506512,1.8156180402469955,[7359]
10252,12,0.5951757818502724,0.10230945281476694,1.4931309749753843,2.4007671786944917,[7467 8019 8174 8873]
10553,12,0.6063535684590273,0.11542826174719888,0.8974102915150846,1.0394396354621909,[7867 8034]
9396,13,0.5679592035044692,0.13159716310990244,-2.3290819562560086,0.7092772808907702,[7810]
9884,13,0.5823954834000712,0.14127298019022266,-1.9020935265846521,0.8819041184543415,[7810 8796 9031]
10048,13,0.5871554951170331,0.15443839981058827,-1.8610744571487785,0.673356368403408,[7810 8796]
10153,13,0.5911382304873678,0.12627238871836133,-1.8710848872860033,2.443188953623638,[9760]
10571,13,0.6069735354441915,0.1568960008578152,-1.4776023696163967,0.4347126218789354,[7810]
10685,13,0.6113476294692036,0.13617807305629157,-1.9626040828258822,1.3980101290291884,[7810 9031]
10707,13,0.6122237761498925,0.10899511231488412,-2.4777558104986173,0.28425164313450674,[7810]
10891,13,0.62057988627362,0.10589486575965702,3.0532395575189697,2.795982113080237,[9880]
10963,13,0.6233930122038189,0.18267479041132406,1.9484334421690512,2.9535090282151995,[9894]
10976,13,0.6238699187645681,0.0965495396075044,-1.9323999665937988,1.7344381006723297,[10099]
10997,13,0.6245173027510845,0.1000296570344409,-1.446397829350492,2.056129384665769,[9404]
11001,13,0.624682937006678,0.0948263942455953,1.6427463273440568,2.3922732836778957,[ 9987 10252]
11014,13,0.6254783349061451,0.12114835395883972,0.876547643189063,0.9860047564922635,[ 9721 10553]
11387,13,0.6437119828214964,0.09737981611810281,-1.8011838784288652,1.9833757498589835,[ 9404  9760 10099]
10776,14,0.6150790211692765,0.1611170657944062,-1.7784001311014561,0.8821041706825522,[9884]
11144,14,0.6319424576345375,0.09894732961790306,-2.1010183321163605,2.4647522391688046,[10153]
11299,14,0.6387594450061044,0.18521191420895003,-1.7622406045573662,1.0505028515842576,[9884]
11336,14,0.6409998493736375,0.12661288915597968,-2.259657830825159,2.641615438918595,[10153]
11356,14,0.6420779148299115,0.12981925210745243,-2.928074591636226,0.44026776031760667,[9396]
11382,14,0.6434888191551359,0.12336295817909555,-2.6758892164746553,1.070508395360586,[9396]
11384,14,0.6436340584520496,0.07649060068641116,-2.970532570657971,0.8410239450624236,[9396]
11520,14,0.6515160357218351,0.11691154899269392,-1.8474099215078819,1.6402568700045557,[10685 10976]
11593,14,0.6550237499343314,0.18826800026865742,1.3953132366193874,2.9474683197395435,[10963]
11643,14,0.6589083762876671,0.1583262185947376,-1.8056994972554516,0.42094056340633385,[ 9396  9884 10048 10571]
11657,14,0.6597911020898775,0.0987477598328765,-2.532110592346761,0.6502965401558435,[ 9396  9884 10707]
11683,14,0.6616083544885433,0.15551876726063174,0.8749350321096029,0.9703873776595552,[11014]
11756,14,0.665797803371215,0.08646477755860883,-1.64656315103771,1.9341948031555938,[10153 10976 10997 11387]
12014,14,0.6826996503107817,0.08350363281879754,1.428716321178437,3.0586507022001883,[10153 10891]
12225,14,0.6997773920605407,0.13895961461176484,1.5409529768177834,2.4106852666031675,[11001]
11500,15,0.6503392057403959,0.10863622762746332,-2.12423656843381,2.4745989604579535,[11144]
11812,15,0.6700751505055106,0.13791811645267874,-2.639173164350006,0.5416662654991947,[11356]
11918,15,0.6764231866369746,0.15267480738425201,-2.439019216306248,2.6823896347893554,[11336]
12020,15,0.6836828787068379,0.12443983447495204,-1.7825672069742697,1.6093851237552128,[11520]
12080,15,0.6881613518577054,0.14078071061188419,-1.8046798802137904,0.44510733898008903,[10776 11643]
12108,15,0.6907312339283587,0.12467116786163435,-2.1103427107572434,1.6211160274711072,[11520]
12192,15,0.6977156968296144,0.13058564732317388,0.7683981441211045,0.9881262812868897,[11683]
12287,15,0.7052438103431437,0.15888269567542337,-1.4971172530838646,0.8342337781201474,[10776 11299]
12292,15,0.7055389408568967,0.08362901396653105,-2.4817748708849856,0.7493396326950875,[11356 11382 11384 11657]
12302,15,0.7066620544111347,0.0684398167729472,-1.6005956213817643,1.7030934220437128,[11520 11756]
12304,15,0.7066854750845794,0.06787578229792757,-3.0408206315756883,1.6896930343561847,[11384]
12330,15,0.7080121362718396,0.10148845718288103,-1.6766931726122667,0.8378234790717696,[10776]
12333,15,0.7082309784847084,0.12191518156370756,-2.30688157661218,1.6178335701870235,[11520]
12362,15,0.7104267408646953,0.08797488380990989,-1.326901786891193,1.8758583344330488,[11144 11756]
12378,15,0.7117181297040207,0.10341188759854514,-2.67887988555426,1.193464156952417,[11382 11384]
12414,15,0.7149901562525336,0.12273779878359511,-1.0479315450516742,0.6550183119240798,[10776]
12420,15,0.7153147328994655,0.11101127372796972,3.1138085617915388,3.015737911241347,[11144 11336 12014]
12512,15,0.7261577623092554,0.1272646580736475,1.4656572149005158,2.2445606597580676,[12225]
12550,15,0.7316558694657337,0.13869596740789958,1.4021679075408437,2.6100565544486476,[11593 12225]
12250,16,0.702059948527825,0.10345138211288303,-2.597062158232045,2.1303688895903568,[11500]
12466,16,0.7200527292867158,0.17669030077102268,-2.7213864735937783,0.6486666070781588,[11812]
12484,16,0.7225124361742454,0.12778914091434432,0.6513628164229287,0.9205895741531822,[12192]
12506,16,0.7251983450983105,0.07736445897523588,-1.4316791261044537,1.6916278753167218,[12302]
12516,16,0.7268044572838119,0.08512787573048293,-2.6597207261898625,2.643270369242013,[11500]
12518,16,0.7271655482900947,0.1507743347477138,-1.8331372445759537,2.5913343640147555,[11500 11918]
12532,16,0.7293429994757985,0.053675773629280894,-1.0222173834602475,2.3146355654303856,[11500]
12571,16,0.7345686547398597,0.12244406361916392,-1.7626822926458205,2.0061434902638915,[11500 12020]
12574,16,0.7350403435847975,0.10656447207947382,-1.5407957439482458,2.067798883186783,[11500]
12597,16,0.7378454558378543,0.12896094300089872,-1.7673584132749425,1.604503434259398,[12020 12108]
12602,16,0.73841204671827,0.13735122466848296,-1.221445010584961,2.379912967752198,[11500]
12626,16,0.741567281276127,0.13547709713281875,-1.8824125831036922,1.9975393621444941,[11500 12020]
12685,16,0.7492414381881853,0.06411460206513227,-3.0744703050071647,1.242481859502341,[12304]
12716,16,0.7530399947933528,0.10237938416299389,-1.3110114603767173,2.206170638658501,[11500 12362]
12717,16,0.7531295702563962,0.007300654441949648,-2.0044421756509436,2.3548020413679764,[11500]
12724,16,0.7539998762371114,0.14586956583262725,-2.110886097468763,1.8389304840911203,[11500 12020 12108]
12775,16,0.7618443240197237,0.11253756947190405,-1.270651882595083,0.6443279380920117,[12080 12287 12330 12414]
12826,16,0.7713254384894155,0.07937489632283747,-2.2275337723419204,1.4045703268487908,[11500 12020 12108 12292 12302 12304 12333 12378]
12886,16,0.785120896894547,0.09218640898047299,1.3916428209456502,2.572288442995646,[11500 12420 12512 12550]
12694,17,0.7502346613642706,0.10821427291003163,0.7819411032393836,0.7982401891806541,[12484]
12709,17,0.7521536669145508,0.13192634219291136,-2.6319126578558856,2.0427862420758007,[12250]
12776,17,0.7619070283300932,0.07409606337036662,2.9550826604333547,2.6340259869929517,[12516]
12847,17,0.7767416730781445,0.11084758178331909,-1.158937396886362,2.237167850156778,[12574 12602 12716]
12855,17,0.7788690360588305,0.16282717859853474,-2.4464535721723206,0.7719347205597097,[12466]
12858,17,0.7789494245998089,0.11299140723200408,-2.8406545121504334,2.10412087163795,[12250]
12890,17,0.7862518214402762,0.1042921161104233,-1.4631395259105238,2.23939530734652,[12506 12532 12571 12574 12602 12716]
12893,17,0.7874527035749992,0.1107122897940432,-1.1035923368047622,1.6824589270967751,[12506]
12910,17,0.7939132348573014,0.11361820223508945,-1.4780824338560492,0.8754739499817132,[12775]
12935,17,0.8011916464538497,0.044063860961880544,-2.6802985840281317,0.8214077464785614,[12685 12717]
12958,17,0.8089044120855454,0.0850535985846725,1.0920810649459745,2.4386917067614164,[12886]
13011,17,0.8321525847193854,0.0778123450423507,-1.9852546840319505,1.915369089836858,"[12250 12506 12516 12518 12532 12571 12574 12597 12626 12716 12717 12724
 12826]"
12937,18,0.8023080655457153,0.09632140510309214,1.441294588593816,0.5265315826119646,[12694]
12986,18,0.8220331306574228,0.1144902781883961,-1.1538975024807077,1.5141453661626358,[12893]
12987,18,0.8220743180537186,0.15002718971865725,-2.333185678775417,0.6983003894018089,[12855]
12991,18,0.8232771569953261,0.09523562950575552,1.1571807741502351,2.353640142856203,[12958]
12999,18,0.8255296718495754,0.10456357595076025,-1.5698704873963045,1.0943763376434383,[12910]
13001,18,0.8263942329091156,0.08550079851570001,-2.299157770248256,1.9780669163446014,[12709]
13012,18,0.8324854102897514,0.047534354524728706,-2.7796237824631715,1.4461746196226224,[12935]
13043,18,0.8526967066921342,0.048271584608696114,-2.393309028470944,1.9094807420239295,[12709 12776 12858 12935]
13045,18,0.8538336730190791,0.06693498444930716,-1.7513298736725769,2.047163228291636,[12709 12776 12847 12890 13011]
13049,18,0.8565885559985928,0.028887915235360728,-2.431080954713403,2.0238709157097716,[12709 12776 12935]
13034,19,0.8474571777241098,0.09419875844834623,-1.2350061342562606,1.4539457821991288,[12986]
13036,19,0.8494270723416324,0.11506743643166331,1.8575223582971994,0.8354483944726073,[12937]
13040,19,0.8515819992788153,0.12444083308201011,-2.3861201104240233,0.6094537664032649,[12987]
13042,19,0.8524708940832239,0.10867730231792085,1.3274736738377675,0.5330814263325987,[12937]
13047,19,0.8549146632035057,0.08045349790744617,-1.5301628074714086,1.0327134761328114,[12999]
13055,19,0.8600418129540431,0.05017959692303191,0.40027291427042944,0.2927883843943668,[12937]
13057,19,0.8634484632052843,0.09845119574186412,-1.3711482084262252,0.9694115381379399,[12999]
13058,19,0.8641859989192324,0.08232716224355446,1.3536674380045395,2.2446756254259186,[12991]
13069,19,0.87543427894953,0.052054608275976626,-1.9611115944864808,2.215512076472575,[13001 13045]
13081,19,0.8987987360018435,0.03242500367246879,-2.657912956052616,2.1396389317150906,[13001 13012 13043 13049]
13079,20,0.8974578577767817,0.06319791409236304,-0.17839698096135684,0.7501638328748723,[13055]
13082,20,0.8994308731919506,0.09068487813969338,2.143188837121485,1.1680183018748211,[13036]
13083,20,0.904898412225968,0.07397065050211414,1.8054860888555324,1.9229379377169078,[13058]
13084,20,0.9074245437985495,0.07937182654708612,0.8367920041503552,0.7482071102722451,[13042 13055]
13085,20,0.9082335290788265,0.08702352941185716,1.2723395403651392,1.001467314401955,[13036 13042]
13086,20,0.9121739568553487,0.077494747642333,-2.0137482955005046,0.5102757837840535,[13040 13047]
13087,20,0.9184120699029864,0.04094786944673539,-2.842676790347303,2.7737705515143856,[13069]
13088,20,0.9262335785235021,0.0667879595197137,-1.4401617770952928,1.2822598827465674,[13034 13047 13057]
13089,20,0.9328051838540914,0.03207474807790381,-2.9320162850050746,2.327585795345233,[13069 13081]
13090,20,0.9349289379932396,0.05550316661657488,-2.442455834543801,1.8844965327827863,[13069 13081]
13091,21,1.0,0.0,0.0,0.0,[13079 13082 13083 13084 13085 13086 13087 13088 13089 13090]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.07450504741580022,0.07228151566715676,-3.09137866324007,2.391006157115528,[0]
17,2,0.125807520464287,0.060836202037158796,2.9586849159761033,2.341858869830559,[2]
50,3,0.14966349055076278,0.07615212352908833,3.095411011395868,2.127064413711358,[17]
329,4,0.23252709573803432,0.07188150844663369,2.0888466910337025,2.692268908393464,[50]
423,5,0.24881009027228285,0.08434934302571304,2.176767167418396,2.7966549910606533,[329]
653,6,0.2762609881145641,0.09280258956109115,1.7529419145087328,2.9138583343973172,[423]
1070,7,0.31658728401295366,0.08049096743928358,0.39967340824411485,2.7921024318114482,[653]
1389,8,0.3392143540930471,0.07665240197870225,1.2782322357729905,2.814538452937384,[1070]
1459,8,0.34345425998846757,0.09840462212681324,0.603383116882586,2.7199189418768452,[1070]
1642,8,0.35400719247731394,0.06927237536282126,-0.1410315644481285,2.559756139299628,[1070]
2093,8,0.37679112469843945,0.11909457959698598,-0.7116626145254036,2.733338976359711,[1070]
2521,9,0.3932258499062783,0.0826906860858185,0.3301517265167662,2.8414701958112536,[1389 1459 1642]
2989,9,0.41128304070290944,0.034768594249875856,1.5207829876680283,2.207548661911823,[1389]
3057,9,0.41344858897502645,0.056100198561764174,-1.3844930949599723,2.2829329451937563,[1642]
3142,9,0.4166130493677199,0.10953955944479069,-1.485202079533663,2.737627500798332,[1389 1459 2093]
3870,10,0.43851226549839895,0.02884333575150136,2.3760386823352833,2.0979419550169003,[2989]
4122,10,0.44617569792962863,0.06484994549048453,-0.38659103436702746,3.0870151938023502,[2521]
4638,10,0.45973399384388114,0.08628087472343046,-1.256553224242195,1.8209672155575123,[3057]
4735,10,0.4618804098194923,0.09540356658726558,-0.22392607943443948,2.90695341867974,[2521 3142]
4798,10,0.4633445730693262,0.05509741679771104,-1.2058978262567022,2.0565548334252863,[3057]
5081,10,0.46944989654111724,0.09195921055711152,-0.9348269312660609,2.5565621357001085,[2521 3057 3142]
6222,11,0.49329720783424647,0.0834048649189454,-0.5179073891068999,3.0349039911321154,[4122 4735]
7184,11,0.5113519478923232,0.08696683715321328,-1.5919208422539872,2.4719392443648966,[4122 4798 5081]
7421,11,0.5162408952782334,0.06891510344529105,-1.5071174386149044,2.479499360866049,[3870 4122 4638 4798 5081]
8551,12,0.5415296569248634,0.07521006770120045,-1.875352284080921,2.6228369958837496,[6222 7184 7421]
9363,13,0.5650198467197913,0.0640049010372404,-1.699293463908827,2.68057388976692,[8551]
11266,14,0.6353835154131353,0.05978744657212398,-0.9292619296965625,2.269943832358066,[9363]
11574,15,0.6519750632217711,0.0678450914551822,-1.0027178620781585,2.1128601639219617,[11266]
12279,16,0.6999303178036136,0.05706349955996967,-1.7177057912513758,2.156425636480709,[11574]
12410,16,0.7119423900143791,0.06470723540367941,-0.5961824281104525,1.300413400496309,[11574]
12616,17,0.7377158922276568,0.05012267976160192,-2.2604907407990944,1.8047568566922378,[12279]
12696,17,0.7493389912116433,0.029607876909454274,-0.5137340911010968,1.2151854560443693,[12410]
12846,18,0.7778196362465972,0.0439972921125727,-0.43267639122696955,1.615179943540243,[12696]
12936,18,0.8008573847126902,0.053813604722406747,2.905920312669928,2.3203125305031933,[12616]
12971,18,0.8134232736362208,0.03894483067806635,0.912810576100544,1.6100832527535212,[12696]
13023,19,0.8399623895990294,0.06147520912027441,2.9406692641337506,1.8951875222786423,[12936]
13050,19,0.8565960062059949,0.03802565213912138,1.0752307471187246,0.9227838642519247,[12846 12971]
