element,level,t,r,theta,phi,pred
73049,21,0.4986857201739111,0.06445574782589794,2.944624081399534,1.5175654099872233,[56427 62909]
78975,22,0.5089074761516216,0.05542221642108336,2.8883929175887295,1.5674234774055358,[73049]
94548,23,0.5393427683173192,0.0649843358064178,2.7953592243052108,1.9409713221102813,[78975]
98678,24,0.5485247477412711,0.07220816557310608,2.7751334984891076,1.9155775513967934,[94548]
101341,24,0.5545792221048701,0.0766251970736024,2.816657031608709,1.8250494570154532,[94548]
107444,25,0.5697528023283391,0.06200830082990219,2.68136837748425,2.0847013074602527,[98678]
111720,25,0.5816451438130849,0.06536783902728367,2.704191633333356,1.7056827718864727,[ 98678 101341]
117983,26,0.6009282757146244,0.07089850497059164,2.6852351315796823,1.502337210184773,[111720]
118373,26,0.6022495559547724,0.07181480251547907,2.7097944447390727,2.45824002564008,[107444]
120251,26,0.6085968558856603,0.060499887915339834,2.783539882187641,1.7574135033505682,[107444 111720]
123328,27,0.6201577287459097,0.0709175163714565,2.774747793825717,2.5283730621813585,[118373]
127220,27,0.6365877920673012,0.06349230027752259,3.0740550525608574,1.8612111102204656,[117983 120251]
127301,28,0.6369642118293911,0.06725860465999657,3.0144252528938256,2.396712321827456,[123328]
129048,28,0.6446925369901094,0.05875600624308849,3.042627252107237,1.959992483397621,[127220]
132432,28,0.6616190665531975,0.07704399640659938,-2.897184195795543,1.9155623134601274,[127220]
131400,29,0.6561276876417961,0.061052476036660475,3.034095496549577,2.172414218007769,[127301]
132957,29,0.6643738704800238,0.07723829370994628,2.657694398708957,2.3056505566663734,[127301]
134591,29,0.6737261529483174,0.05274393000519364,-2.9774376307813943,2.4308022091903236,[127301 129048]
135769,29,0.6804582038467644,0.08362663795302712,-3.072029877944106,2.036956022815744,[127301 129048 132432]
136895,30,0.6878632737326532,0.07271087305443504,-2.893763247460617,2.2667720383473227,[131400]
136952,30,0.6883272003488987,0.0844191798919009,-3.1143199523823037,2.141289146661866,[131400]
136977,30,0.6884718552428944,0.06298915787465133,2.931515256456451,2.491320763270977,[131400 132957]
137700,30,0.6936230815061434,0.08878101895124998,3.1007456229275356,2.030210318724805,[131400 135769]
139329,30,0.7066438319515413,0.05280447002321188,-2.773406444964659,2.408942601321701,[131400 134591]
138452,31,0.699499252621135,0.0772883858256665,3.128775210797058,2.183091049837188,[136952]
139708,31,0.7099213337641777,0.08542140124738706,3.0195704521325926,1.936387855593713,[136952 137700]
140405,31,0.7161213521358494,0.051380650100514964,-2.7073624798096905,2.3376171190920987,[136895 139329]
140486,31,0.7168023729693853,0.0802752166231693,3.0566631543085867,2.610925250553325,[136977]
140637,31,0.7182046849849331,0.07382818262586456,-2.4646781828610984,2.374870035335434,[136895]
141569,31,0.7282438387107394,0.05950773977153153,-2.4863767024420067,2.390208910945393,[136895 136977 139329]
140835,32,0.7201561642349744,0.08759365024508446,-2.9853969313652486,2.0954709999167607,[138452]
141656,32,0.729118857193131,0.058772497726995686,2.920563276536241,2.387638235192517,[138452]
142118,32,0.7346575755649071,0.0699002188889621,2.915692291146806,1.7126780550190097,[139708]
142543,32,0.7392742757561648,0.07066189943684233,-3.0248565787525243,2.446098021155013,[138452 140486]
143514,32,0.7508394850901204,0.06062473908211103,-2.053725225631023,2.528115284370017,[140405 140637 141569]
143650,32,0.7529166481439686,0.07082103051682537,-2.0239759959188546,2.1334992728103757,[140637]
142504,33,0.7388072223363555,0.07706003983784351,-3.0613892960342843,2.226545151525279,[140835]
143957,33,0.757283101573014,0.05856793784665767,-2.9898195673241075,2.5697716335145073,[141656 142543]
144330,33,0.7631697999461308,0.0672313016642037,2.7599043455916514,1.5727625134735863,[142118]
144776,33,0.7701277958450072,0.05826298228038453,2.8215209295419266,1.4542438675390492,[142118]
145032,33,0.7748701882785893,0.01553923483050976,2.8578686608714583,2.210652760429441,[141656]
145147,33,0.7770819736923785,0.040125689391589496,-1.7188921477813963,2.57414675515252,[141656 143514]
145151,33,0.7771794172379373,0.05752340636644029,-1.7606547753732948,2.1158476551097247,[143650]
143901,34,0.7566585373342432,0.0714546660720143,2.9750093354660243,2.1815316994912597,[142504]
144224,34,0.7614806898221207,0.09372530548583746,-3.0305941459712407,2.1460207407695537,[142504]
144487,34,0.7656053113200607,0.08167341689960425,-2.8736053772986017,2.1807653350033895,[142504]
146130,34,0.7984421492709557,0.0466461929701365,2.7366403418256966,1.518657153233075,[142504 144330 144776]
146215,34,0.8005963676127714,0.03854586875165937,-0.9973723507859185,2.540072241884683,[145147]
146476,34,0.8080752577825054,0.04904366226078672,-1.4340338648362807,1.675911568415935,[145151]
146586,34,0.8118389005977612,0.03189684409612626,-2.878141502799158,1.4496718034081357,[142504 143957 144330 144776 145032]
146619,34,0.812942743575865,0.030136138890130386,-0.514451031984752,2.048940826494269,[145147]
144947,35,0.7731505865544095,0.10180339512877616,-2.975034575293459,2.2178045149537913,[144224]
145517,35,0.7847209177567576,0.07028616532484196,3.137406074255684,2.429127898753113,[143901]
145543,35,0.7853056615621948,0.07483959378808012,3.0348579582465605,1.950438103939309,[143901]
145891,35,0.7929875035290216,0.0645523305276978,2.4921518884744978,2.2234026590025184,[143901]
145913,35,0.7935887499255312,0.07245301641666947,-2.4867148798615895,2.0772087186229267,[144487]
146350,35,0.8044937210124402,0.0800799450258646,3.1003146581009093,1.5700803813897708,[143901]
146925,35,0.8236748092359856,0.028461821637533025,3.091287769742771,1.4201011478908538,[143901 146130 146586]
147047,35,0.8284362146535287,0.032221996927581716,-0.5032016344339945,1.919077184005549,[146215 146619]
147155,35,0.8322805861103952,0.04388469050455491,-1.0973150958428202,1.6758050441953096,[146476]
146275,36,0.802171069670827,0.07128510458223881,-2.8083425771189003,2.5541247768173148,[145517]
146440,36,0.8069377062769943,0.06864402723139157,-2.3871121218723568,1.9846888422567823,[145913]
146555,36,0.8108067366305166,0.06722686861889414,2.3621118224941346,2.4360904617787136,[145891]
146658,36,0.8138196856726536,0.05437039587722812,-3.0518695475095465,2.002458473284807,[145543]
146846,36,0.8204939928889099,0.08295979107600548,-2.4810911296140676,2.4918545115707538,[144947 145517]
146971,36,0.8252881199606408,0.0892855147615058,-2.2583925376852023,2.050251264141766,[145913]
147026,36,0.8278170072592607,0.079759964244049,-2.259121485756727,2.3790981544498147,[144947 145913]
147105,36,0.8308139914841062,0.027587735475020348,-3.024727091924754,1.5333674115101734,[146925]
147254,36,0.8374401475174587,0.07523610070948325,1.113971756754949,3.085613013917262,[145517]
147309,36,0.8403217380635155,0.014114467547538988,-3.032581648801232,1.162530485838846,[146925]
147386,36,0.8437289237361721,0.06984186149820967,-2.9944061025995703,1.2233338338099573,[145543 146350]
147490,36,0.8495499795984147,0.036164378776213084,-0.9424339437519821,1.7718705810878719,[147047 147155]
146875,37,0.8215698022599278,0.0858359803904308,-2.970481117214266,2.642794768914374,[146275]
147257,37,0.8376619398040833,0.08539934513729806,2.471065612149215,2.2073620761738204,[146555]
147284,37,0.8389093495701544,0.06998239684449152,-2.842884804074747,3.0476499921442177,[146275]
147299,37,0.839760009978796,0.0698573180101405,2.3962435415874848,2.6288562860157016,[146555]
147312,37,0.8406296590872658,0.08109399351861757,1.8601106350728784,2.6336823336653445,[146555]
147326,37,0.8413515021433488,0.059216201143162624,-2.126460683878458,2.418750179922573,[146275 146440]
147341,37,0.842041486977712,0.056899679307686794,-2.4869298653461565,2.4895763654149223,[146275 146440]
147404,37,0.8447425419476512,0.09555861373287863,-2.2524572707602966,2.3139287357635703,[147026]
147428,37,0.8460178364442174,0.0672675822521904,-3.0127161214072236,1.6629123170802176,[146658]
147429,37,0.8461277631485516,0.09319639141970971,2.1294690130821667,2.299766824995732,[146555]
147438,37,0.8467603226300178,0.07619391221029403,2.4776426151246937,3.031325039574597,[146275 147254]
147574,37,0.8551496187550209,0.00932814273030515,-2.3590521799810475,2.1247459670629807,[147105 147309]
147584,37,0.855893520242407,0.07357368487294873,3.1388889241847546,1.242630522916669,[147386]
147615,37,0.8586688820218982,0.07150412703270724,-2.2589985671954156,2.0763299519850884,[146275 146440 146846 146971 147026]
147720,37,0.8673419771212453,0.05245293830661087,-1.0744526070361788,1.6987324792650453,[147490]
147636,38,0.8606908550739631,0.09014529801587742,-1.8629283636521072,2.9366328662867827,[146875]
147661,38,0.8626743150091416,0.07745478945183588,2.655844819059196,2.8091214060656204,[146875 147284 147299]
147748,38,0.8690541086156757,0.0827417347039488,2.2235191732583948,2.8414934054762844,[146875 147284 147299 147312 147438]
147768,38,0.8705107484369742,0.06769372138918797,-1.6154561737445827,2.261234940485588,[147326]
147770,38,0.8708056120163474,0.08206410974077942,-2.325367723702265,2.081745938834882,[147404 147615]
147784,38,0.8722143511140816,0.0828072793994634,2.468831411290557,2.671718470903998,[146875 147299 147312]
147819,38,0.8757156576178229,0.0767181058292243,2.123672985136858,2.346368958628981,[147257 147299 147312 147429]
147854,38,0.8792186278776982,0.060731239999742524,-2.9007742878032983,1.2848700105373556,[147428 147584]
147890,38,0.883559873232533,0.03027236009548084,-1.2670695212478262,2.420743857300874,[147326 147341 147574]
147957,38,0.8945720031606366,0.06784690667649068,-1.12964778143555,1.880677597864526,[147720]
147822,39,0.8760507475786473,0.09509289728076045,-1.5451270019916903,3.03239784007217,[147636]
147929,39,0.8901751573986986,0.08221335431569214,2.3989910509024566,2.921231487562954,[147661 147748]
147954,39,0.8944376683995078,0.05510159145087585,-2.93875492239763,1.3233140425908794,[147854]
147974,39,0.898168970221008,0.07234187456467843,1.1297293164628226,2.886931944144281,[147661 147748]
147977,39,0.898404251076296,0.07188613500236679,-2.4529666204420373,1.9849862061218824,[147770]
147993,39,0.9039812766327829,0.024327999846839633,-0.923569586950661,1.9688762891278397,[147890]
148006,39,0.9064325330479728,0.05813011544247296,1.9655348521134248,2.5861925540922726,[147661 147748 147784 147819]
148028,39,0.9127465889210964,0.057526217181873916,-1.1941294285721733,1.9934883348463521,[147768 147957]
148043,40,0.9198607009596313,0.048702838995200004,-3.015544206104491,1.4035964345436662,[147954]
148049,40,0.9230669003937771,0.051740568442407375,-1.2608724692890765,2.9102312786695346,[147822]
148058,40,0.9271153779771668,0.05734736852030584,-2.448594420631993,2.0557078878272015,[147977]
148064,40,0.9326118770743368,0.054838512916788165,-1.5351567802923956,2.0912687540409802,[148028]
148073,40,0.9381624134266559,0.01416593889619126,-1.835806649268168,1.1481963632156507,[147993]
148074,40,0.9387524763181025,0.013773666761744336,0.08085661764401059,2.3456928078160844,[147993]
148075,40,0.9396680052387496,0.03990178371020357,1.2283587713067345,2.7776752259077613,[147822 147929 147974 148006]
148085,40,0.9485080782515045,0.031204218454096256,-1.9646099349766777,0.9104429777997157,[147954 147993]
148086,41,0.9495099809947325,0.04252896472196651,-2.431560878714395,2.8493879269413536,[148049]
148087,41,0.9497288658897245,0.03318070053221616,-2.804242642898002,0.9795952297006627,[148043]
148089,41,0.950487513919851,0.030701561605388374,-1.2497025382188127,2.697928592802037,[148049]
148091,41,0.9556395822787255,0.03950320714793943,-1.6143773497246308,1.7977823257333432,[148064]
148092,41,0.9590064406286861,0.0200803623236777,-1.6856453029023821,0.9601147398128117,[148073]
148093,41,0.960630708212121,0.03253110980668486,-2.315273452583681,1.781521068853042,[148043 148058]
148094,41,0.9637220773261411,0.02568020004833566,-2.323537413186152,1.2983081593056438,[148043 148073 148085]
148095,41,0.9639944160363972,0.03302048131818783,-1.4526249697164235,1.1580394070293456,[148073]
148096,41,0.9650101287460224,0.025065774089958793,0.4975733568461495,2.503154588566276,[148049 148074 148075]
148097,42,1.0,0.0,0.0,0.0,[148086 148087 148089 148091 148092 148093 148094 148095 148096]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.023887977085504053,0.0200183765830845,-1.6481094523538826,1.4565779798267458,[0]
2,1,0.03118153315115446,0.021365390861462236,2.4765528004008055,0.745267553206625,[0]
3,1,0.041545994005611875,0.03873576682218363,-0.4346753550118168,1.8110001920151386,[0]
4,1,0.041733541481842384,0.04169789630907891,-2.8098049290691263,0.4875787845427238,[0]
5,1,0.04241602740995021,0.018121455022065396,-0.40500594325397365,1.5162068323060405,[0]
8,1,0.05257616893176742,0.04550554620842078,1.0154641069854566,1.301489550119835,[0]
12,1,0.05641877505207282,0.046661283466159886,1.4769568503498354,1.912274991209619,[0]
7,2,0.05025454583924749,0.01924391564843302,-1.8558537418458165,1.7861444766292223,[1]
14,2,0.059983334544217226,0.045422874195310985,-1.2824910997462906,1.4817743109089687,[1]
15,2,0.06022893918612304,0.035168959526109746,-1.4545313575827887,1.018878295560417,[1]
17,2,0.061852786204768306,0.026459898199636643,-0.19764378486363923,0.4630515747662509,[1 2]
18,2,0.06332742665577296,0.035372953642766415,-0.14217404220774038,1.735671490713309,[3 5]
20,2,0.06760387775395449,0.046054800547563605,-0.5553675867667351,1.6586113827631563,[1 3]
21,2,0.06763430386237534,0.04854485644908725,0.7933881403158779,1.179118300447631,[8]
23,2,0.06815860540791963,0.05964744012326299,-2.6134579061050864,0.7369083872884584,[4]
50,2,0.08011768747092374,0.06336969367643011,-0.008594267036485144,1.9393147337801486,[3]
52,2,0.08066765571494328,0.036165269855447185,1.2488940065978604,2.231967211500018,[ 1  2 12]
30,3,0.07214192207790959,0.026798806098684656,-0.0029199696549434932,0.6507358422389622,[17]
38,3,0.07645690489130219,0.025412775292693618,-2.6569393967350745,1.086479413975142,[7]
64,3,0.08562274699428885,0.04534849541583142,-2.2688320730188964,2.233723281710404,[7]
68,3,0.08765975343858057,0.060865045351828156,0.7918733380994498,1.2162484818083206,[21]
70,3,0.08789280709344105,0.062090784972064675,-2.4392116681975935,0.5185327947587477,[23]
74,3,0.08934941767813986,0.03286826080827169,-0.1964945656115426,1.6618326323626578,[18 20]
82,3,0.09150374211828283,0.04639142661576135,-0.9182653375017289,0.8802043344524922,[14 15 17]
109,3,0.09737577052701296,0.05235756332389672,0.09110211507744184,1.1914430640016767,[18]
126,3,0.10182906312412954,0.04117813310573228,1.0105975628061123,2.7218644797717917,[ 7 52]
133,3,0.1027915495291003,0.041252282464070804,-0.17723383408561183,2.393288141883499,[ 7 18 20]
166,3,0.10762023630385087,0.06728046089553795,-0.22354159920594516,2.286037863281782,[18 50]
170,3,0.10827760256416252,0.033527785044513286,-0.509061214831129,2.3758181418470574,[ 7 14 18 20]
150,4,0.10539934090527658,0.04960191544787024,-2.8045356817818434,1.235340223866496,[38]
154,4,0.10641627613951266,0.01608369136709537,-2.9580207319998513,2.2776020091773694,[38]
165,4,0.10761262198364507,0.055660603011873415,-0.9152446737244014,1.0562401254212055,[82]
187,4,0.11071305575526524,0.05514378766005283,-0.15226229421479173,1.2765200763130837,[30]
188,4,0.11079089971668421,0.04897108443469511,-2.5221503944014234,0.72692290718833,[38 70]
189,4,0.11083144160113012,0.06138832516835496,-1.9671348667587298,0.7364099925464315,[70]
192,4,0.11128097942362847,0.05770189274602985,-1.2941043059113568,0.9214871841878822,[82]
200,4,0.11291842142986075,0.045699928129670914,-0.818485241593665,1.3701504586425455,[30]
211,4,0.11463950935930245,0.04420756761993889,-0.5697557142597579,2.4353185292746686,[133]
212,4,0.11466010945249616,0.04984215305276354,1.3757463365724014,2.8753551932141557,[126]
227,4,0.11633890283027004,0.03819166436431322,-2.0824622249167897,2.645013540314825,[64]
248,4,0.1199361099246582,0.04316035167331207,0.05820078317488899,1.25271934008337,[ 30  74 109]
264,4,0.12175444419140913,0.04611301011411045,-3.10816694650639,1.9564099850652297,[38 64]
280,4,0.12327866387278197,0.0293527664791325,0.050590217442039905,1.0370610423391275,[ 30  38  74 109]
285,4,0.12383703207791574,0.07046432942504659,-0.228671395660717,2.31518442494172,[166]
291,4,0.12424627989059023,0.038790363269982725,-0.6004882884264434,2.005191623480047,[ 30  74 133 170]
320,4,0.12736355419046563,0.05338205117432805,0.8468089339293433,1.144371841895943,[30 68]
321,5,0.12740920611197326,0.04955773201877903,-1.2865959863360807,1.1506036827081236,[165 192]
347,5,0.13036971340744463,0.02919804753207694,-2.7453894029258623,1.9785915956594375,[154]
370,5,0.13204098454164026,0.05516325668217061,-1.2162369306947844,3.104746466811315,[212]
372,5,0.13207840526773473,0.05665416727671865,-3.073161559570039,1.6140649541102927,[150]
431,5,0.13718343629860974,0.03673581444979627,-1.8545381674624972,0.8527782518106395,[188 189]
442,5,0.13797937800375148,0.046508539863861935,-0.061886680190032656,1.2201481090224258,[187 248]
456,5,0.13914967638592424,0.06693962725134851,-0.6497406643769856,1.441869623798849,[165 200]
509,5,0.14272564075481742,0.07050982021092404,-0.030655207354191683,2.409846137038383,[285]
510,5,0.14274068167712728,0.06716246787612375,0.7963517622096131,1.206777993504469,[320]
531,5,0.1441844981400856,0.03899620455420728,0.459850299312103,1.3084041743334265,[187 248 280]
537,5,0.1446013697939479,0.03161031315271512,0.5945442876112154,0.6758833531399318,[280]
560,5,0.14545638530187754,0.06918625772475079,-0.8585704494847619,2.2804188736587423,[211]
577,5,0.1462290143368764,0.0484447192376366,-0.5613608823781441,1.726754337454154,[187 200 291]
585,5,0.14668691718995563,0.05233901231140635,-1.445764055236594,2.5774754221600373,[211 227]
645,5,0.15126987930531832,0.0518227133504408,2.764684098087875,2.147048977860575,[154 264]
595,6,0.14798058958155802,0.057120776749087714,-1.2745876975805615,1.295424100528662,[321]
619,6,0.14980902599218604,0.07356860668464828,-3.020947242268685,1.647705594650193,[372]
635,6,0.150518877443655,0.030887381309324113,-1.650513887183875,0.656964210530717,[431]
684,6,0.15297679012381715,0.06151416879645474,-2.834364968586894,1.5604111912571046,[372]
743,6,0.15589336587259206,0.05438948083180378,-1.4995409732375746,1.2529550923709716,[321]
768,6,0.15711790753408594,0.018845204258347292,-1.9521948812557797,2.0101764977769694,[347]
786,6,0.15839081161356716,0.05025361494055389,0.056443352244592286,1.0472985891337092,[442]
839,6,0.16120022791141642,0.037511504590504334,1.0079037683346939,1.009789928894668,[537]
894,6,0.16450095558897937,0.06305466593954902,-1.1203972760505747,2.394889044279363,[560]
912,6,0.16524779784487842,0.07118654235448232,2.9168092472440414,1.806536726026698,[372]
922,6,0.1655395956141006,0.06527071814920378,-1.235453901197384,2.390076766153396,[560 585]
931,6,0.16610476037848876,0.04787093101218314,2.8908500771196657,2.040551722367785,[347 372 645]
1002,6,0.16916774003252122,0.06312582594718577,-3.0626957859365223,1.9462791757797526,[347 372]
1006,6,0.1693544685434103,0.08527300514369093,-0.717485173517805,2.3287077975991965,[560]
1122,6,0.17483111319002653,0.05986297983529819,1.1561890281405662,1.2911043110617155,[510]
1155,6,0.17603615676902962,0.07289019023938961,0.9401608952790073,1.2074751648084965,[510]
1171,6,0.17669100475572852,0.053090247582257374,-0.1435413070983832,1.5719878998694738,[442 456 531 577]
1180,6,0.17698951059410684,0.04697060690127571,-0.15851162294489438,2.362376075169178,[370 509]
934,7,0.16629318385352454,0.06366406076451055,-2.6826699347732763,1.4883567733988206,[684]
1050,7,0.17146294522995265,0.022820081034490788,-1.5142513303729137,1.849893186265097,[768]
1062,7,0.17210195890474955,0.06503618162093251,-1.0640623986248794,1.3650634757744622,[595]
1117,7,0.17437138902781735,0.09427823505285694,-3.0101989475104465,1.5057139990872817,[619]
1143,7,0.17553856554830138,0.03882257794921369,-1.572336419091641,1.4325596376616723,[595 743]
1192,7,0.17750187466553002,0.07774524913794634,-1.050892404688471,1.2266523109836456,[595]
1237,7,0.17915496318724067,0.08211009147552814,3.1155849400642093,1.5233526593057556,[619]
1329,7,0.18212721550984856,0.040765882109049925,-2.58425308238584,1.5904985013655748,[684]
1364,7,0.1835116205064231,0.05231864812711547,-1.4708698874482073,2.527230053022713,[894 922]
1380,7,0.18396218264513542,0.07302194261063076,-1.6436200757011166,1.3435460810136752,[595 743]
1471,7,0.18720587526707677,0.06047519342037963,0.5339942590880576,0.8214857821082509,[786]
1531,7,0.18938712010111747,0.08172503506523092,2.910403825551475,1.980818011917384,[619 912]
1592,7,0.1909936883463198,0.055761108420920115,-2.9878087436007834,0.6682728707551111,[635]
1599,7,0.19108701341949164,0.062261331667549054,-1.849557961491147,1.3402384297595864,[595 743]
1663,7,0.19270419738958977,0.06434865307864278,-0.15239940564278204,1.7035253230455458,[1171]
1677,7,0.19323999404730674,0.10368556933556007,3.0081192412644713,1.8587766964994015,[619]
1698,7,0.1939713518734163,0.0391113894527482,2.9299492115655745,1.6137751900584205,[619 684 931]
1725,7,0.19492376448299764,0.10295445923708471,2.956682580542212,1.8601164766572509,[619]
1739,7,0.19541571965269733,0.05138408587360884,0.13591421450520777,1.5301489151619163,[ 786 1171]
1771,7,0.19639682900325894,0.08426435794464551,2.7625725207925282,1.6207925209319543,[619 912]
1777,7,0.19647261017184448,0.05196452897621939,2.9382264449208795,1.3874433534018609,[619 684]
1813,7,0.19752456059398427,0.05697362493546859,1.0508920762859402,1.1986603634711483,[ 839 1122 1155]
1960,7,0.20189091819700078,0.09270279453336623,-2.976924213699175,1.8505570547354397,[ 619  684 1002]
1971,7,0.20201109849410648,0.05930779599061053,-0.6793978817907084,2.3179298718787633,[ 894  922 1006 1180]
2215,7,0.20784007586742903,0.1115456685947469,2.8050184004838616,1.6511961643305193,[619]
2233,7,0.20825067195915647,0.07124659994969189,2.5940270564873082,1.3482990913075603,[619 912]
2962,7,0.22394153221995217,0.11141940344413932,2.573759030286031,1.554473079903742,[619 912]
1572,8,0.1905198457304944,0.05115989957750975,-1.5515825788014825,2.4048614058989037,[1364]
1997,8,0.20262270803189042,0.047434616629113836,-2.4358942165138013,1.9348841360505076,[ 934 1329]
2045,8,0.20386594768732014,0.1025151048000069,-0.9971594445718455,1.1402826399362356,[1192]
2062,8,0.20420139723989494,0.06685931265536989,-1.4209901673986112,1.4212024027862822,[1062 1380]
2130,8,0.20589252748220943,0.08152580488632603,-2.7104136959456837,1.2012187271003163,[934]
2134,8,0.20593816997281533,0.013175257234761387,-3.051642882512345,1.2272869170368168,[1050]
2261,8,0.20910864448890842,0.06566790856149453,-1.5189132015027336,1.1175412066335952,[1062 1143 1380]
2270,8,0.2093511570698654,0.07642593803846667,0.4810932867451466,0.6059150384290538,[1471]
2340,8,0.21108773193445773,0.09915130891179569,-2.383335825240417,1.4909472667160786,[934]
2370,8,0.21190634481174042,0.055634962760970984,0.05801478842410814,1.8234168782750344,[1663]
2412,8,0.21268319837297833,0.11353808949040417,3.077074648678705,1.9675125487523708,[1677]
2419,8,0.21289363109541248,0.08049281538156687,-2.2313958840836468,1.3682891549459353,[934]
2442,8,0.21329676252585172,0.05828358754960561,-0.45873206850270726,2.2632981575638245,[1971]
2448,8,0.21340719057625268,0.03610447062339809,-1.6534154619584556,1.3208182660790067,[1050 1062 1143]
2497,8,0.2142487506452967,0.026480148869767517,-2.9824226942686085,1.504639267377939,[ 934 1050 1329 1698]
2514,8,0.21479268644455263,0.09296607787035364,-2.336850735645771,1.6202901009621002,[934]
2621,8,0.21689927162630196,0.08274241207402873,3.137069100118024,1.3164645186066255,[ 934 1117 1237]
2680,8,0.21806248925398286,0.05034787216024615,-2.669460356792711,1.689166577289747,[ 934 1050 1329]
2708,8,0.21870646547648254,0.08120630359887146,-2.882790492631249,1.9253776660812547,[ 934 1117 1960]
2798,8,0.2202982020076284,0.09526109411425722,3.0929936293178177,1.17749993386838,[1117 1237]
2800,8,0.22031909585036624,0.0989563071731107,-2.8044942218507924,1.9189596379464606,[ 934 1117 1960]
2846,8,0.22132097396213635,0.048195242807953044,0.21102411985110445,2.0328237354195418,[1739]
2872,8,0.22193123807632065,0.10052240785192036,2.9427026727239824,1.7606073619528073,[1117 1237 1531 1677 1725]
2949,8,0.22365311287310408,0.07817478078416229,-2.3065443854988947,1.5209633818112114,[ 934 1329]
3013,8,0.22489176888990536,0.057501948093116484,-2.1421036441955876,1.61211366341099,[ 934 1050 1143 1329 1380 1599]
3133,8,0.22719087237841207,0.05362132420680666,1.5767627716588393,1.3402646241321499,[1813]
3190,8,0.2283499091693416,0.06852222801117515,-2.3139091667979574,1.4912584963982363,[ 934 1050 1143 1329 1599]
3281,8,0.23021201229661936,0.07039127189060745,2.6481696930769814,1.2139448680621334,[ 934 1237 1777 2233]
3326,8,0.231000131246626,0.054743055776457106,2.779517854113048,1.0980253186606899,[ 934 1237 1329 1592 1698 1777]
3349,8,0.23133169668406872,0.10418845574100102,2.70237827698091,1.2795834903669467,[1237]
3562,8,0.23526297769506543,0.11118270602264883,-2.95313495635895,1.3718619841908786,[ 934 1117 1237]
3640,8,0.2367696293640612,0.11554778647811968,2.635499831396938,1.6363450025253887,[1771 2215 2962]
2804,9,0.22042929890830332,0.06977955390563113,-1.4362476437134684,1.1004514408867745,[2261]
3236,9,0.22928050124077504,0.041831854472193994,-0.7512822856347634,2.5801644595143554,[1572]
3354,9,0.23135519552261474,0.05931182419379105,-1.7341036447665883,1.5205727268659042,[2062]
3453,9,0.2331388922053078,0.07079602889665483,0.4033263226405251,0.384403342909279,[2270]
3558,9,0.23514194499061203,0.09059557216921763,-2.1965545796162425,1.4025063938067364,[2340 2419]
3612,9,0.23623227662231283,0.03493516702445301,-1.4527593586077179,1.3288220586268011,[2448]
3676,9,0.23746364873933035,0.08849908958965011,-0.91129513916213,0.8275517772953681,[2045]
3687,9,0.23756616449365842,0.04917730288098498,-1.1636665261156038,1.479137427060153,[2062]
3713,9,0.23798604665805134,0.04718153262450234,-1.4724228034434321,1.1834675109647486,[2062 2261 2448]
3720,9,0.23810227101912296,0.09940519503139841,-2.855418401740551,1.343076938489859,[2130]
3765,9,0.2389534073606585,0.0914494335278006,-2.691794730245825,1.2362473908865845,[2130]
3775,9,0.23906961347683908,0.0571244954527115,-1.535994212856497,1.468254974032933,[2062 2261 2448]
3879,9,0.2410302724665181,0.12488385275233206,-3.092436356249937,1.8679160207450516,[2412]
4036,9,0.24346384233180218,0.08683259841821454,-2.2144363870985875,1.0717264209859456,[2419]
4087,9,0.2442555818534179,0.10755636105753846,2.9321320133917683,1.7542170247096163,[2412 2872]
4125,9,0.24488806938347252,0.04436268083953731,0.09339681218402211,2.266706048416503,[1572 2370 2442 2846]
4164,9,0.2452902487294707,0.018311202889802144,-1.692353121445463,2.7768792805163214,[1572 1997 2134]
4187,9,0.2457507822990258,0.08974969183095614,3.044954417019639,1.7868535382749962,[2412 2872]
4232,9,0.24631779183024916,0.09967064734872529,2.9990654554105465,1.45152506762014,[2621]
4239,9,0.24642281493262364,0.05500248080520671,2.6405720439512694,1.1966409224917156,[3281 3326]
4246,9,0.24650586224203497,0.10911434796431728,2.6188103138947727,1.5997650302815005,[3640]
4302,9,0.24727590171307556,0.10864404122615448,-3.036934876187428,1.2057796413517456,[2130 2621 2798]
4363,9,0.24820251977743757,0.07869781348291104,-2.822479802021286,2.2040870358371025,[1997 2708]
4641,9,0.25180524006727,0.09087896208809754,-2.8424967857657175,1.9378414667083286,[2708 2800]
4816,9,0.25441856159753584,0.09515505399690165,-2.6560432017716566,2.6828577150276063,[1572]
4829,9,0.2545352888128223,0.07664789224289506,-2.7702318231959935,1.834315455008568,[1997 2680 2708 2800]
4834,9,0.2545897184646959,0.04285921618139165,-2.2828323493321383,1.7517894745817062,[1572 1997 2134 2448 2497 2680 3013]
4921,9,0.25566520553073435,0.0875759988459794,2.7647681674609093,1.2116777942035633,[2621 2798 3281 3349]
4932,9,0.25575588143160555,0.13103060362216734,-2.9527232109101647,1.8381628990178045,[2412]
5007,9,0.2565819652882938,0.12062185346804266,-2.8346564883416634,1.3614000565067041,[2130 3562]
5552,9,0.2633037835594588,0.06604614259606842,2.0678677296389925,1.5585216000715383,[3133]
5641,9,0.2644114158296157,0.06157398658502814,-2.5192367363256665,1.9146514929590082,[1572 1997 2130 2134 2340 2419 2497 2514 2680 2708 2800 2949 3013 3190]
