element,level,t,r,theta,phi,pred
401476,34,0.45371654556805163,0.08158231520949048,2.23167927300555,1.9021349582630653,[]
404734,34,0.45464935475410406,0.06835695176718579,1.3010330642996313,0.9169026110595766,[]
416398,34,0.4578756186952281,0.08927548777066655,2.387970180464804,1.9883943974514038,[]
422372,34,0.45950945966894186,0.10577666870759732,2.7525778089898165,2.067507992149645,[]
423275,34,0.45974264837874057,0.060644908936710006,-1.684542235453957,2.1553482173940135,[]
430034,34,0.4615617174825205,0.07581451372547338,1.5408022791921345,0.856013522419435,[]
384949,35,0.44896544176277386,0.07074916043778053,0.9542953106939516,2.2194702567044438,[]
387439,35,0.44969603553418447,0.09000260589383673,2.909150456553234,1.8132877276915051,[]
387796,35,0.4498128862320173,0.07483579059932108,2.678228712770511,1.7234814908143599,[]
399616,35,0.4531915921635753,0.07986208553235978,-3.1190812534804824,1.610907967001041,[]
399959,35,0.4532826510024879,0.08306869200592189,2.7454315067764097,1.8923394273341847,[]
403682,35,0.4543415672639899,0.06249113076384381,2.589365231476143,1.617528811290152,[]
407113,35,0.45530505607710015,0.06363646070734899,-3.101391830266399,1.718476919628134,[]
410453,35,0.45623881717128323,0.0872437403781089,2.8103886831742,1.710977213023871,[]
410823,35,0.4563388537462737,0.06798250459084805,1.0828026391721082,2.1987498448898024,[]
414484,35,0.45735560299463407,0.07306027654314196,1.5658505849894746,1.5655181931967646,[]
417685,35,0.4582224203344657,0.08792006917259365,1.318095847106926,2.7801531591391293,[]
420449,35,0.4589916221701178,0.07200696402564014,-2.8144139996984756,1.983155124438163,[]
420974,35,0.45913300770738597,0.06818789170154821,2.766333379159781,1.5217009348236468,[]
423148,35,0.4597092348902928,0.06970659662832573,1.28611538478994,1.278111782420122,[]
423197,35,0.45972131973066443,0.09901736372750602,1.8135691925535706,2.2496182984700916,[]
425145,35,0.4602240928066863,0.03176263106863092,2.4585687385485087,0.51255686424821,[]
425908,35,0.4604291195630973,0.06365817605390876,1.722788754104959,1.4345703907671847,[]
426328,35,0.4605493906414375,0.03914332044823968,-1.2649704479353265,0.06033316958203433,[]
426369,35,0.4605590431609963,0.04054267473767642,1.827472802022135,0.8199653706026812,[]
437025,35,0.4634439876222576,0.07407057627085308,-2.8097372331607846,2.080299229451253,[]
438009,35,0.46372481700012147,0.074294031706475,-2.963353879922356,2.0786501552180834,[]
438815,35,0.46392851435436067,0.05052334280216361,1.4016558632866767,1.6062220658537762,[]
440032,35,0.4642490870231384,0.05500325396146244,1.084771316166603,1.429803094754513,[]
440167,35,0.46428611426261657,0.06381285269762141,1.9066065516393562,0.6099629691204118,[]
440556,35,0.46438511802474924,0.10189745238418257,2.7585200408319617,2.0746127184507146,[]
441223,35,0.46455927108190165,0.08844934916458028,0.19252032269467337,0.6378587773778963,[]
442137,35,0.46478949534499514,0.03989451208286845,1.3627354090561334,1.101584521661265,[]
443972,35,0.4652817810628991,0.09062465363147704,2.7086265368936937,2.285513916834539,[]
446923,35,0.46605825570003756,0.08953742098568834,2.1887032867781424,1.924031930779388,[]
447235,35,0.4661359708650381,0.060968774390019395,-1.742959378179636,2.218475005355487,[]
448382,35,0.46642656022286544,0.08947955336503292,2.8639708565128537,2.1844794908251552,[]
450304,35,0.4669331130799337,0.07272391857690941,1.7001292864206063,0.7295775942940778,[]
450820,35,0.4670735095740989,0.09019236873746576,2.784101098170451,2.203398259295256,[]
452583,35,0.46754203396541616,0.04656567639704695,2.718332871874183,1.4554814121574149,[]
454024,35,0.46792369221378427,0.06760169650762549,1.3947142906884378,0.8099688562373951,[]
458921,35,0.46915090316380714,0.11419532478750416,2.697032644080818,2.169331906807151,[]
469988,35,0.47200351468991586,0.10475153997732227,2.6437892816940107,1.6986709665169804,[]
470764,35,0.47220415188409515,0.10146478297326944,2.3179442983172938,1.9700438335554902,[]
473505,35,0.47287710334299204,0.07374286235679828,1.4724946343460494,0.7788825593316824,[]
473824,35,0.4729617671807924,0.07509235896704794,1.510530769366368,0.8080576493826831,[]
439914,36,0.4642136670103947,0.07071328900073834,1.166644570443678,2.2080138027133764,[]
452052,36,0.4673979066339169,0.0787220313003002,2.7362043164499186,1.8189125418099212,[]
456287,36,0.4685002030926898,0.03695968443333906,2.781452883231764,0.08427774179962294,[]
456530,36,0.46855963266424294,0.08378258183157515,2.7950028875450723,1.9319259449322432,[]
456717,36,0.4686107064268058,0.08919990661897573,1.3670041367068078,2.8055162583897824,[]
459180,36,0.4692232912423546,0.0721123240739242,-2.813429854002549,2.131674980431311,[]
462066,36,0.4699743557310333,0.08624861863194914,2.623285489360765,1.7258657296634425,[]
467610,36,0.4714154150330061,0.07074928460956792,2.903844353164634,1.7398202278155326,[]
468826,36,0.471724905819649,0.08482520194232944,-3.114524011085915,1.5716903732595304,[]
469515,36,0.4718925346136237,0.035132403788551286,2.5028438641393698,0.409760162903195,[]
469850,36,0.47197218741966795,0.07047753278906738,-2.953907059467897,2.003387560953017,[]
470616,36,0.4721688415276999,0.055462841394493395,2.810459467490579,1.4950575403744357,[]
472682,36,0.47266270627748164,0.06618860981032666,2.8015982436288267,1.6709723715349105,[]
478001,36,0.47400244776904843,0.08683307637711518,0.05679349026643746,0.6787000556728766,[]
479982,36,0.47449788472155385,0.09012230188750187,2.702126909206021,2.051700287652026,[]
480553,36,0.4746422425225567,0.0726406871441915,1.8625529055986554,0.5341684449014772,[]
483024,36,0.47526340922070065,0.10422893175294481,1.9135078368370249,2.2048210509269928,[]
483368,36,0.4753446545417388,0.06385268501391864,2.736428908149929,1.4784086898669777,[]
484969,36,0.4757269798333663,0.08659276644974416,-3.1092837509553672,1.4295580367085334,[]
486093,36,0.4759888766396846,0.10333077027858358,1.7883062694102703,2.2692748234287583,[]
488380,36,0.47653003675028505,0.10294261207576592,1.8739024961056439,2.300634205813239,[]
488554,36,0.4765673562244386,0.04071577417492921,1.3894756043845709,1.564326261291575,[]
488916,36,0.47665269968559565,0.0576258316415894,-1.8527712676743109,2.2553210855170267,[]
491196,36,0.47720965204358423,0.053371006545513675,0.9654519870985416,1.47539077530046,[]
501506,36,0.47971119798233697,0.07052356286464065,1.5209434667273303,0.7780365898919853,[]
510005,36,0.48170704567504696,0.05077034142003404,2.600268470894469,1.250591597499463,[]
515754,36,0.48309437526680465,0.09657457470734575,2.3385507278261586,1.9457909806311782,[]
517262,36,0.48344043726382235,0.09661426309402883,2.7837223047669233,2.1633853572522224,[]
518804,36,0.4838036854808998,0.10472053016960904,2.732236332591673,2.1564843547475125,[]
519115,36,0.48387460598622356,0.07079367791989485,1.3428574409212612,1.4911211970033407,[]
519960,36,0.4840687532574187,0.06291884996969112,-2.9119837837227585,1.5968336583046514,[]
529693,36,0.48630681028220313,0.051667043576912146,1.7249732565002873,1.1907536229433862,[]
529763,36,0.4863220013695041,0.04149248188816356,2.2012915370258215,1.2640035352093928,[]
536659,36,0.4878972295863314,0.10556754693543238,2.6492413231008047,1.560908729008111,[]
553732,36,0.4917305362642107,0.11027056507828994,2.77613278644761,1.519622532850179,[]
555782,36,0.49218652091663195,0.1129243933016192,2.6919716679042813,1.6026801632025123,[]
483051,37,0.4752683175665813,0.06629557268816805,1.2650648617435385,2.1010541274471497,[]
493111,37,0.47765561749327956,0.09428946372247242,1.4606839119912298,2.75199089233045,[]
500787,37,0.4795328395752727,0.06781700194263228,-2.793551441234138,2.063537774914031,[]
510920,37,0.48193560931660706,0.07725344079826985,2.817078223124359,1.7033543788030006,[]
511138,37,0.48198520335939277,0.06959443130022598,2.922170493727147,1.636527763786753,[]
512026,37,0.4821945086964422,0.03628680846804672,-2.2466101133682352,0.18900120266185205,[]
526222,37,0.48551043581300135,0.05768073080143729,-1.821555225732965,2.1876338687581667,[]
527408,37,0.48578257021167615,0.06835171752798021,1.5758568316549153,0.7819447582294605,[]
528251,37,0.48598313733045995,0.05452339623402892,1.0884777799278613,1.4209715282446571,[]
529580,37,0.486279855131701,0.06315757285583222,-2.821574283336493,2.242765466031661,[]
529815,37,0.48633419889025764,0.07997793158944953,-3.0327833147440533,1.4329337897134473,[]
530299,37,0.4864425301218971,0.07252262085153217,-2.8971171244560825,1.9765318392732842,[]
532979,37,0.4870814983966044,0.10413630588729371,1.98907763670799,2.1306563226731803,[]
533383,37,0.4871757850464251,0.04454554576207157,0.8585986876740972,0.29824818670107467,[]
533688,37,0.4872400210031934,0.06922502411068202,1.3499351464287765,1.465554654350847,[]
534626,37,0.4874501219610917,0.037635548767332244,2.2035806683470285,0.3918620135812108,[]
537098,37,0.48800776245380295,0.047365197369565244,2.503378658404607,1.2403413456357235,[]
537142,37,0.488017308103308,0.0723425395982109,1.874038873667465,0.6336825615396178,[]
539478,37,0.48855108050454155,0.07648195465419734,1.529027424812506,0.5229605749600141,[]
542312,37,0.4891941627188189,0.05649903339063396,-2.3391470757543935,0.024194315183829807,[]
543842,37,0.48954204625566267,0.08694872629246826,2.6839984686301688,1.574358909497778,[]
546679,37,0.4901763425069281,0.1033739173892833,1.754463781633521,2.27979306819878,[]
550622,37,0.49104219211269173,0.10200895722628608,2.358113216843575,1.9196885508492583,[]
554805,37,0.49196720606691047,0.03361039307307433,1.5959236976772644,1.8710032835142603,[]
563860,37,0.493996794054282,0.05285470127599926,2.568180709080817,1.3712183199959145,[]
569292,37,0.4951762579818436,0.09102617731194844,0.2467777388141243,0.8302081216798868,[]
575149,37,0.4964255800105971,0.09333751436738244,2.7637999543564558,2.17336219503312,[]
577456,37,0.4969188910565886,0.07213079540004981,1.2251578015018654,0.7471805124031,[]
580503,37,0.49758449407354,0.10994709009887198,2.6564676336772237,1.491052441354198,[]
580628,37,0.4976147061854229,0.05476915417652001,-2.842601876154963,0.4119670960303047,[]
581346,37,0.49776769597089565,0.052995732973251726,-3.0245707258374126,1.5048695372827405,[]
585457,37,0.4986603105966252,0.042596117865978965,1.7106803070988685,1.2958464640750964,[]
587178,37,0.4990266112433903,0.03650490414934968,2.404752567669896,1.2160937200886779,[]
596946,37,0.5010917552525971,0.04104253069541117,1.7964760060275733,1.1357143443596238,[]
608303,37,0.5034999741387164,0.10799673674072156,2.6914644066142284,1.5406251508899855,[]
529255,38,0.4862069966102497,0.10057660546193653,1.4728924606886757,2.769140197059584,[]
538142,38,0.4882413136728736,0.09760784804786166,1.7010072239121474,2.782778004589526,[]
550558,38,0.49102711739517657,0.09204607366287232,1.552024929733413,2.6480899155445274,[]
552025,38,0.4913546537159039,0.08450051505317857,-3.034264861552841,1.4066490096142232,[]
553758,38,0.49173572908854646,0.07987529373398303,1.2262655550330075,2.0691783776932087,[]
559951,38,0.49311202839737045,0.06956501844687787,1.5869250850351115,0.7340910770727178,[]
560888,38,0.4933292262236426,0.06607895560754112,-2.8486231448980326,2.1588332615171577,[]
562204,38,0.49362339621312323,0.08223073600412073,-3.0419221290194356,1.4050737630489893,[]
565806,38,0.4944200757409942,0.10130102929279403,1.7539040075336565,2.2852331414936446,[]
567149,38,0.49470647256869693,0.11041358972195764,1.96836332377581,2.13877390125127,[]
572514,38,0.4958709391518702,0.07153820506693825,-2.9645592178315847,2.0082855612959167,[]
583984,38,0.49833851123405515,0.05066321968869063,1.078029707831275,1.8757737411167212,[]
584367,38,0.49842318433945076,0.046276441398220215,-1.861594706742561,2.07929314610726,[]
587635,38,0.4991215472367305,0.06454148950725012,1.499609207004878,1.8835063556290021,[]
589136,38,0.49943226241758076,0.05865968657498028,-2.7414428807995797,1.787238723337358,[]
592996,38,0.5002446926061122,0.050089108650563374,2.206510432413936,0.36392570126645607,[]
593106,38,0.5002691346017292,0.043643413691087894,1.0653026136359978,1.3788237318406202,[]
597638,38,0.5012429965601642,0.054063226611039704,1.232358811975535,1.6188674527248854,[]
606213,38,0.5030756718339391,0.05080001855413183,1.1609338994755019,0.37831831643917907,[]
607012,38,0.5032381057626361,0.05696004382520714,2.3180093022720563,1.3276591793120625,[]
609379,38,0.5037308714184938,0.08942547392792799,0.24549021969411874,0.8330836051045434,[]
610581,38,0.5039857461386378,0.08268922599432814,1.8677439407045633,0.5413822845054618,[]
611092,38,0.5041008379734518,0.054244252469614146,-2.963063624069506,1.4839181362167915,[]
615520,38,0.5050406863263316,0.07026630607015591,1.2529912767408682,0.7757256679595519,[]
620853,38,0.5061923978367574,0.05014380294010484,-2.914372986127498,0.5026197379933799,[]
622500,38,0.5065527330599047,0.09696230455092822,2.2853871092979476,1.9637373396877218,[]
623824,38,0.5068503087390694,0.04235611495294955,-2.1086820082149917,0.6817843603540816,[]
623940,38,0.5068792550235669,0.07178264554446488,2.7729387350129917,1.4733500952496728,[]
625316,38,0.5071887423456571,0.033195108082502485,1.775728968975428,1.761736206913936,[]
627146,38,0.5075924168023006,0.043664344115494635,-2.5536603113878806,0.28863975545999504,[]
633586,38,0.5090198706198438,0.0415867191787238,2.5860834621597677,1.4933022075224398,[]
634596,38,0.509248870179106,0.05147755457075551,1.4266223630672323,0.8322420518029645,[]
638454,38,0.5100947058621446,0.0822634795754047,1.5931930987641967,0.9082393791614568,[]
653616,38,0.513555798707395,0.10697006379334016,2.667154536283625,1.453602241262326,[]
654028,38,0.5136505198492951,0.04282832056559768,2.0529466924066826,1.4097618083619186,[]
655860,38,0.5140664807347792,0.03757149552331714,1.989018563809166,1.2387512730927384,[]
656362,38,0.5141782444108317,0.09174316850218253,2.601721991219002,2.2398065425850864,[]
656582,38,0.5142298015699065,0.062204114491597864,1.080391806584016,0.9614814221407115,[]
664308,38,0.5159860505993308,0.07595271335227838,1.1789468509378702,1.1411679402847332,[]
677255,38,0.5190305681815298,0.04171369725300939,2.1851429043589348,1.3420877228874488,[]
607436,39,0.5033234240249557,0.08390165671662086,1.1944716601579903,2.1319038544237423,[]
609092,39,0.5036714239433351,0.09290953066068168,1.8484624103059346,2.800353864952222,[]
619270,39,0.5058451142088154,0.08062803792307545,1.3217371968084062,2.1402742707223865,[]
619754,39,0.5059538291345432,0.09118771249808665,1.570840814092471,2.713253499219583,[]
623532,39,0.5067837835583139,0.09255937646374789,-2.953509560374916,1.408495012851918,[]
625094,39,0.5071404413462991,0.05570523970701569,-2.962680410439408,1.4379934736805937,[]
627499,39,0.5076697238933546,0.06476051643882423,-3.050671436464434,1.9062637547971144,[]
629751,39,0.5081687470665144,0.0870871636242232,3.1368550932516133,1.4304090074806453,[]
629910,39,0.5082088934587599,0.11123889765354326,1.7226439999937415,2.3089236873886643,[]
631188,39,0.5084948835006715,0.10005930749314683,1.6904657125266336,2.679789603534567,[]
631732,39,0.508613378839006,0.08551705297390509,1.9575463989343695,2.6482664178826254,[]
642880,39,0.5110955281263887,0.04824840675498837,-1.8267866584805181,1.9735288498745436,[]
644259,39,0.5114014450321315,0.09637712373296603,1.4972429497070967,2.560323726652749,[]
646644,39,0.5119471769128245,0.1020002893215976,1.5807711688711858,2.461312392869658,[]
647864,39,0.512230001734745,0.08875126483516775,1.386975185494104,1.9489554681215908,[]
649920,39,0.5127106517753145,0.05492842343066156,1.1150717685507394,1.8036107719230174,[]
653350,39,0.513494764745498,0.05579006863144726,2.4780343924942803,0.4412756512074756,[]
653446,39,0.5135198297001693,0.06220995519632357,-2.590505181312392,2.1823724761030094,[]
654272,39,0.513706756850822,0.06272452501780916,1.2751008001980098,1.5442182115054486,[]
654584,39,0.5137729095032977,0.08180556031919634,1.5792294679835197,0.6433777760691942,[]
656211,39,0.5141446635400495,0.061461995192425664,1.5890624873195907,1.707348856793811,[]
660108,39,0.515022573802721,0.09428025429402496,1.8354191864623535,2.551408894382525,[]
661725,39,0.5153913834695639,0.0520070751338358,1.032001419947146,1.3151667069474848,[]
663429,39,0.5157823348524501,0.09457926862880135,3.074374143622841,1.2639769878069729,[]
664863,39,0.5161166717140783,0.052949684778018175,1.3361679300682447,0.5602901776947555,[]
666815,39,0.5165690354522154,0.06092394783915049,-2.7329447751365827,2.0628835512055717,[]
668564,39,0.5169815990206155,0.054976299352565025,2.272824179574334,1.5159277983645734,[]
669818,39,0.5172726157224963,0.045647243319431076,1.4018769123439285,1.6630436875481163,[]
670613,39,0.5174626316882381,0.04317643728287624,0.8101251846944865,1.5101246180435703,[]
672503,39,0.5178912848123712,0.09217757664181923,2.308666663788618,2.056260281746519,[]
674346,39,0.5183186381346547,0.06320294206257265,2.155991404289961,1.3224669410763221,[]
677185,39,0.5190118922521687,0.10878892447210348,1.6020199944311706,2.2239904468725173,[]
677226,39,0.519022914364831,0.04157357740157404,1.9629473590554458,1.7730412845492705,[]
678065,39,0.5192155264836555,0.07647169870997216,1.4982283569053574,0.9167176496719398,[]
679727,39,0.5196119848108397,0.08015098128555304,1.923246558631747,0.8037976057444135,[]
682577,39,0.5202767801023306,0.05325075664784149,2.065907883310586,0.7095570724002945,[]
682882,39,0.5203481677554062,0.03686312742255713,1.8774690234806246,1.3224425298731137,[]
683179,39,0.5204216634144372,0.06283418273385753,2.785612712639949,1.5394063658698447,[]
685272,39,0.5209019267874582,0.06330995794757756,2.118520044235177,1.2889226742826978,[]
685728,39,0.5210065670271912,0.06764314838370322,1.5764016803413838,0.6877831435620333,[]
686628,39,0.5212217001005556,0.040456351851986046,2.429193138624628,1.4020985593833404,[]
688214,39,0.5215966998270604,0.08311057714548101,2.200926308785844,0.6151503341194086,[]
688581,39,0.5216886911778079,0.09103119233037076,2.6625873801844655,2.258994337879599,[]
692059,39,0.52252774013607,0.07192557495095088,2.00621983454852,0.6881628787693999,[]
696907,39,0.5237434112425341,0.07559927964338889,1.1894158126350807,1.2058547571615226,[]
701468,39,0.5248624469370009,0.04388550249426962,-2.7658721051297315,0.6321476970055753,[]
702321,39,0.5250857184006764,0.07877577677404451,2.112103616973378,0.7679497254044406,[]
705223,39,0.5258030141889674,0.12235015721404183,1.9448212831761218,2.378326955886459,[]
708541,39,0.5266536479648142,0.1125208232296137,2.662489813241388,1.45257492959481,[]
709728,39,0.5269432952429403,0.11108693249284017,0.2401910030800662,0.7583874081725177,[]
710584,39,0.5271533120997325,0.05131765329273953,1.407260186189078,1.0035808686539414,[]
711215,39,0.5273112507058294,0.06465144778978427,2.2849753503412336,1.2417233558395904,[]
711332,39,0.527338292913769,0.03771612658690404,2.18962283093557,1.344192382919716,[]
712360,39,0.5275896754448797,0.04809670625624827,2.1828679813501672,1.2460201945199187,[]
721915,39,0.5299808198661056,0.0646978621513181,0.8671559114032248,0.855630280420289,[]
661613,40,0.5153687905345593,0.057292889241873285,-3.0603419957189764,1.913026577753065,[]
669631,40,0.5172293503956186,0.09968108267087485,1.520564322249042,2.833938397331735,[]
680153,40,0.5197065634588038,0.09018686040633957,1.4001355374226663,1.9308003792756019,[]
681199,40,0.5199502484147577,0.08468307488379165,-3.054107745215989,1.5114466972058658,[]
685289,40,0.520904633644481,0.08535129176341746,1.2260343218099337,2.035138867465077,[]
685858,40,0.5210386743220387,0.04279306571409546,0.8662137290033617,1.4686570096302984,[]
689186,40,0.5218383299641384,0.07843210580308883,1.7214758560516847,0.6062994868009816,[]
691544,40,0.5224009746817222,0.050325482271621036,-2.9996189344611586,1.5492656844268322,[]
692808,40,0.5227076312163552,0.09479372402060181,1.6278713190715632,2.6847467191651564,[]
693905,40,0.5229841012998232,0.09039844358609282,-3.123976690309009,1.3610869721511847,[]
694816,40,0.5232277980237495,0.07477441868154744,1.0973493423503202,2.1398324764277783,[]
697901,40,0.5239897996615417,0.0875536705919906,1.4634103343383966,1.9045793138178666,[]
705797,40,0.5259547125979662,0.04146814590397215,1.2783559021236406,1.6986641994530889,[]
706744,40,0.5261949233129976,0.07176012161595573,1.635793609449986,1.6763215668855858,[]
707886,40,0.5264871367307492,0.05816232496932381,-1.642039608485298,1.892443822679059,[]
711828,40,0.5274657545536259,0.045525806997345625,1.1172988530893462,1.8367259627683354,[]
712068,40,0.5275231156234697,0.10362867193907893,1.6317294040347388,2.45374544652771,[]
714977,40,0.5282361335558025,0.07076770786299819,-3.127347170340687,1.5413375745789424,[]
718419,40,0.5291048121690264,0.04540557094029403,1.9429918432004014,1.6012550628949322,[]
723368,40,0.5303512890864784,0.04235716452438373,-2.885614703689758,0.555868848829383,[]
723476,40,0.5303759067959695,0.05775090864411673,2.9124741039880027,1.7885388700770022,[]
723741,40,0.5304412980871642,0.07502019486595655,1.5699999058945167,2.5174282564720816,[]
723777,40,0.5304509550642669,0.06282083168512026,-2.9372812915754016,2.189599157950174,[]
724802,40,0.5307137933036714,0.060027144576605844,-2.914793801588332,2.175047259795632,[]
725485,40,0.5308951693228401,0.08259378280433734,1.8578709930029569,2.530432416296567,[]
726771,40,0.5312111176503659,0.09170297889742901,1.4856246950175067,2.5428352706740247,[]
727041,40,0.5312810557876863,0.11402841453280156,0.2453378102219124,0.7580794962725208,[]
727491,40,0.5313982480807622,0.0803633232014209,1.1691784243973489,1.2579908385011747,[]
728080,40,0.5315477641127159,0.05014149327956296,-1.4702829324139326,2.0382423296289667,[]
731659,40,0.5324806902316673,0.11097460234039759,2.6632579823187106,1.4843684605952026,[]
733397,40,0.5329528912724694,0.10808356993219333,3.1001877278304146,1.3019685024972936,[]
733760,40,0.5330450721761509,0.07428548371949929,2.0623928070212303,1.3064349540129065,[]
734118,40,0.5331507897001212,0.0645398297807175,1.123083274858672,1.3180862778429525,[]
734184,40,0.533169721510061,0.0517885228262538,2.8031320946590177,1.4999366730624812,[]
734627,40,0.5332852431739907,0.12339672226120355,1.8220257632694628,2.4635647289570874,[]
735518,40,0.5335176896294267,0.045148943076967485,1.850861740568771,1.4173078063870772,[]
735561,40,0.5335293239335723,0.057607044413984496,2.8432896868940314,1.3792736020521736,[]
735832,40,0.5335960544191338,0.06440942477667262,1.0513053762408426,1.331974830776796,[]
738952,40,0.5344220803300674,0.08546261107871314,2.6682312382099824,2.327230527076463,[]
739474,40,0.5345527698122504,0.08886650846113538,2.4090344759131264,1.913567678467031,[]
741486,40,0.5350771451290015,0.08719802573704166,1.7165707438826052,2.5534034872194056,[]
742215,40,0.535281737054109,0.11855371127615469,1.9512606616401604,2.446690891876806,[]
746964,40,0.536527715852173,0.09391999203122317,1.7061326620915995,2.205127228856068,[]
747600,40,0.5367076632863842,0.0586902451127687,1.7051341774678823,0.7112215202077123,[]
751001,40,0.537604291367928,0.07429042458357793,2.242960051658655,0.828092123448549,[]
751980,40,0.5378874971288016,0.046052133032188095,2.671974365347578,1.1655307615401886,[]
752135,40,0.537933580753969,0.061820933562057076,2.3863668236916498,1.20961015661597,[]
753055,40,0.5381769105157169,0.08964324197681788,1.6505679002953464,2.4378167249439984,[]
755938,40,0.5389419084871943,0.07144058745425039,1.3426682149411013,1.2085489995618448,[]
757956,40,0.5395013312204311,0.06857299132359396,1.4830443488701035,1.2208174688940512,[]
763299,40,0.5409235552182255,0.041890712706706856,2.0083536365495043,1.1258123126390867,[]
764239,40,0.5411852095572172,0.07598964107081412,2.0532953938962977,0.7495279136134408,[]
765213,40,0.5414690346712955,0.06622949052604964,1.0391175205029863,0.9001387900487893,[]
774815,40,0.5441035553967425,0.06059764644463125,2.447679324042475,0.9330028756817454,[]
776303,40,0.544509745041206,0.06192577351971648,1.5872107394410926,1.1016573578066562,[]
731613,41,0.5324709918370522,0.080984293107788,-3.1161128090359815,1.624813471810897,[]
744298,41,0.5358322982227104,0.0995774956107511,1.2415386042443388,2.755922056531028,[]
745372,41,0.536127985822984,0.06697324944520319,-3.057907446364101,1.5180934819869722,[]
746709,41,0.5364654183540639,0.050370082772445327,-1.3783704676113744,2.064305030244545,[]
747482,41,0.5366756964744297,0.08550896273593207,2.667616505189553,2.3344161679152586,[]
750355,41,0.5374348911247817,0.07098588048285229,1.1212165302450265,2.074430407151331,[]
750855,41,0.5375751399710873,0.062183054527421934,3.0847108965741814,1.8717767808435684,[]
750945,41,0.537591997575065,0.0787759658736173,1.2911845747238833,1.9432418792847503,[]
753142,41,0.5381977504209841,0.046183719826379775,2.0856585021850096,1.6777938025426007,[]
753439,41,0.5382845791104006,0.09410636464094295,1.254805544793065,2.1584171300171424,[]
754482,41,0.5385535277070174,0.04436846260123484,-2.7551979688613923,0.4493661541650836,[]
757902,41,0.5394860191021521,0.10601538919981429,2.649395319614937,1.5194574997349228,[]
758672,41,0.539701994809867,0.1170071912192495,0.2945457487114722,0.7726808943042697,[]
762429,41,0.5406833427087946,0.039595204603203725,1.0991574101811563,1.6633424776822683,[]
762856,41,0.5407988409274604,0.10584055025196766,3.1238639213327573,1.344786114567504,[]
763294,41,0.5409218869355259,0.06732579484560905,-3.1368171952104027,2.183272304965132,[]
763319,41,0.5409301231144309,0.06020181718937857,3.13003410501158,1.4870072135825314,[]
764386,41,0.5412320205926219,0.07977851078233704,1.4504930633586754,1.8012761184421007,[]
771196,41,0.5431110296216757,0.04128299505537349,-3.0289008271264404,1.6086526867906106,[]
773650,41,0.5437870789656579,0.05313508801267252,-2.6482056464893913,1.5932757725134128,[]
775783,41,0.5443668282457056,0.09044527929641091,2.4883929574284904,1.9288968332180731,[]
777948,41,0.5449594711862868,0.06888313375646432,1.4996125835476057,1.2618932161600804,[]
778488,41,0.5451211350767673,0.07188111613372432,1.019696152510609,1.2892828010221082,[]
780863,41,0.5457654209570624,0.06679614711055576,-1.5179841600781507,1.8512336441189698,[]
783465,41,0.5465051642214772,0.07775079510704634,2.1523012441426106,0.8864161013140751,[]
785118,41,0.5469792932615738,0.06360869262408245,1.9108941007690723,0.653067919500673,[]
785450,41,0.5470736230727365,0.03309501690774235,3.0762446660254854,1.840649395650653,[]
785523,41,0.5470980161547386,0.05886274008751459,-3.0246840450574775,2.317492560213124,[]
788634,41,0.5479798761377618,0.0757430514447265,1.185614068924235,1.3411210314151496,[]
789277,41,0.5481657722301462,0.04491518928036898,2.701054904102883,1.8024327390234538,[]
791922,41,0.5489165258027697,0.06833401971041168,1.055445636938113,1.002099192364311,[]
792122,41,0.5489724260490297,0.07679579038360074,2.2029988945590304,1.4481393839994783,[]
793355,41,0.5493249659288643,0.07435345494584224,2.0887999033109623,0.8142621143164399,[]
794321,41,0.5496042699018895,0.07096533784044713,1.3719377282833143,1.1545919963766988,[]
795126,41,0.549837290757257,0.09044556374022564,1.9106856629254312,2.37142273609961,[]
795601,41,0.5499742292267749,0.1194734297497194,1.7964695755199627,2.4540518914976586,[]
795897,41,0.5500557830797036,0.043984327251872894,2.80402762139624,1.6331206077705407,[]
796235,41,0.550149285397516,0.0725881227209254,1.381877543334265,1.4968116611159432,[]
796674,41,0.55027581813317,0.04538640703675775,2.710902613933044,1.4094003063484213,[]
801628,41,0.5517050173567251,0.09792636949561724,1.8149584101528622,2.203114329990076,[]
802851,41,0.5520831885332462,0.062343111717159845,1.3383812131933899,1.4379636498204478,[]
802927,41,0.5521022955000235,0.057161025922056394,2.49157080998141,1.0403943927859807,[]
803675,41,0.552319014190759,0.09329988304891988,1.7409265086873376,2.4502393557266937,[]
804779,41,0.5526426897973036,0.0668216321672497,1.5908918647069643,1.1132570397013026,[]
806720,41,0.553215486371396,0.03686487323514373,1.8531048162021209,1.1919400968202767,[]
810271,41,0.5542703808221112,0.059016491278458955,2.821019745378179,2.1451202041375517,[]
778092,42,0.5450001393245515,0.09763513617484802,1.300140945132003,2.158329557685221,[]
783042,42,0.5463779709627818,0.0902665484758736,1.3196729534904932,2.145101158764647,[]
786899,42,0.5474828777593704,0.0759351675723916,1.1087385045978522,2.1175514346512117,[]
794510,42,0.5496630352098083,0.10449195019914996,1.291951253600149,2.6848681788316346,[]
795290,42,0.5498828601718386,0.055722990563543275,-1.3887025198471006,2.247339209059947,[]
796884,42,0.5503422859257441,0.03831307345227547,1.2341535597159983,1.799790461717561,[]
797281,42,0.550454056615503,0.11864525383870468,0.2922362086762513,0.7261142216763062,[]
800788,42,0.5514578322328552,0.06997977477331184,-1.5209620501776657,1.8976487792127872,[]
