element,level,t,r,theta,phi,pred
2543,8,0.361110805494965,0.08730240641391541,-1.9091405133213444,1.468332815789873,[ 816 1172 1250]
2631,8,0.364225425804951,0.18913000222485296,-2.7472097024996227,0.9496862591855189,[1499]
2100,9,0.34346126608316074,0.08801648299407672,0.24232927215307615,0.6951735180411753,[1214]
2302,9,0.3514768951045696,0.10401176312780315,0.11802529181316058,0.6140897791979825,[1214]
2404,9,0.3557035135720569,0.0944360643734772,0.38780010385791414,0.3057632982548849,[1214]
2606,9,0.3633096558950374,0.040528999763454865,0.6090549151214627,2.573425934586383,[2136]
3020,9,0.3772984441159013,0.0879387533988214,-1.8161755954798684,1.6204831859679274,[1500 2007 2543]
3157,9,0.38141981193766483,0.11735552089556611,0.3711608119197192,2.391974486878988,[2062]
3181,9,0.3819694121115391,0.06732386481038262,-1.9992430835610393,1.2520012958356481,[1500 1635]
3339,9,0.3868046084019703,0.08783487209512722,1.2642986321220335,1.4771735067621192,[1214 1307 2445]
5869,9,0.44602052326279806,0.22284804084004936,-2.6586372004631444,1.2901846144455824,[2631]
2801,10,0.36984173339344073,0.08999652658914835,0.43204850410279705,0.6340456096547815,[2100]
3323,10,0.38648937168262587,0.11966814753875309,0.301676832720909,0.707570400563034,[2100 2302]
3767,10,0.39858331116941736,0.09684259057829549,-1.6360156215979729,0.16681518593045566,[2404]
3831,10,0.4000457485747806,0.07960316460235684,-2.0557733257882296,1.6119609533874661,[3020]
4106,10,0.40730098266808434,0.1288319116145235,0.31180470147104294,2.227112435014251,[3157]
4459,10,0.41500725799993576,0.09261707318313919,1.203858046009591,1.565028774063791,[3339]
4472,10,0.4153458099188907,0.11966428394866076,-1.0389730758287954,0.38410345006013596,[2404]
4751,10,0.4217891605160916,0.057359369358796396,1.895210091684,2.4226794842030634,[2606]
5357,10,0.435042373695794,0.08505302229343613,-2.377035011203322,1.1625371518380478,[3181]
7625,10,0.47663229801148244,0.20478930016652513,-2.6966034643705,1.2869738269923348,[5869]
5230,11,0.4325433262946996,0.1179842549855584,0.43478799093277565,2.3637773007149603,[4106]
5242,11,0.43287308522770473,0.09623161955815386,0.22653674861425394,0.49531468475478796,[2801 3323]
5437,11,0.43672836344016375,0.1134469002510812,-0.5553781455092944,0.34555866825373305,[2801 3767 4472]
5438,11,0.43675660310620534,0.09993948693922088,-2.1751029928355643,1.4950496432051343,[3831]
5860,11,0.445802903255447,0.11526331560915916,-2.2407889519767035,1.7315694828698898,[3831]
6008,11,0.4488163551844777,0.07780964628005786,1.205055466637127,1.8897860450600814,[4459]
6641,11,0.46014880483391873,0.07842234279287717,-2.6823821437412905,1.1249645019575591,[3831 5357]
7115,11,0.46783766125085147,0.04956697417653845,2.5847402969539095,1.8316848990106733,[4751]
9791,11,0.5086435767475532,0.19408516352373273,-2.653074666013713,1.229725341116029,[7625]
6767,12,0.46221992176259774,0.1143752393573892,0.6107433489161466,2.4397872115125203,[5230]
7306,12,0.4710739487511736,0.1145684239926107,0.1142512674932403,2.5045291772972975,[5230]
7962,12,0.4818057448661074,0.08765934529658384,-2.5786961731832925,1.5915366220430631,[5438]
8333,12,0.487373565936272,0.06908472791981471,1.653721465199251,1.9981536095261072,[6008]
8808,12,0.494238093211682,0.1276873083604699,-2.5438583290161563,1.8287141004894705,[5860]
8883,12,0.4954847604717384,0.11687641644973919,1.0082344392321125,0.11104986983233936,[5242 5437]
8919,12,0.4959432568904293,0.0735053942880297,-2.8713016004658547,0.8492229929543832,[6641]
9275,12,0.5010874920961027,0.1245775794154586,0.5328820002279948,1.836402928483061,[5230]
10197,12,0.5147515902982169,0.06542906788478105,2.8986420100656938,1.3299302591639104,[6641 7115]
11189,12,0.53086750090278,0.19342659528689393,-0.09983766933616055,2.407025387551871,[5230]
12376,12,0.5519751848979113,0.2271505075992582,-2.705820217742612,1.222372172803753,[9791]
10216,13,0.5149415041828398,0.1155980555530667,-2.4802442607901685,1.5874396481693152,[7962]
10481,13,0.5188505949399054,0.12177416427580151,0.5426990244675078,1.9762130605733712,[6767 9275]
10495,13,0.5190757337987802,0.07202798159225128,-2.6583494087957096,0.598780182523637,[8919]
10679,13,0.5217227370889732,0.12363132062046284,-0.07465755645927462,0.2390981774525351,[8883]
11559,13,0.5375365794663755,0.06949206013350218,2.774041533692719,1.404597434304457,[10197]
11747,13,0.5405938507478665,0.07046858619096123,2.6056293286285404,0.6991871064237336,[8919]
11780,13,0.5412662233648732,0.07850832815542168,2.4148149684224975,2.3921739202467975,[8333]
11876,13,0.5427278626218732,0.13088632689527646,-2.357820550604554,1.9033864477516955,[7962 8808]
12611,13,0.5563121547694757,0.16737657445260815,-0.1179825613979677,2.209547601293818,[7306]
12719,13,0.5582149317932011,0.22812512014937744,-2.714167660376294,1.24239356926757,[12376]
12975,13,0.5627083304463149,0.2110546460760672,-0.2762875066746968,2.4362826002212676,[11189]
11810,14,0.5416471766751778,0.11662006454404306,0.43526325235009444,0.22580460843007008,[10679]
12032,14,0.5456705081006005,0.14148966629995666,0.4592032125903436,1.9015606454922525,[10481]
13196,14,0.5672827140145389,0.07989279957135201,2.3888611586584676,2.51135086188311,[11780]
13412,14,0.5718509158600488,0.10181235753277888,-2.356487451120331,1.829523501020211,[10216]
13530,14,0.5745232317117748,0.04216086710536946,-1.751510467237444,1.0512470007682246,[10495]
13652,14,0.5768800395841723,0.11234753964426704,-2.266286081221846,1.5064394220621713,[10216]
14000,14,0.5852121313684868,0.10179513447172368,2.9858476666476332,0.6169014453772209,[10495 11747]
14063,14,0.5866119425251083,0.08680307527524794,2.715480516732004,1.951271024227402,[11559 11780]
14084,14,0.587088719597171,0.18683136010744847,-0.18698103391300777,2.2413705549260627,[12611]
14168,14,0.5893969170611525,0.21025003330355022,-0.2117527390806843,2.347731857871296,[12975]
14176,14,0.5895717585922835,0.11399848032997457,-2.0775056247464945,1.8871170637314059,[10216 11876]
15214,14,0.6197475256314922,0.20543720727049136,-2.6479188220890717,1.0439075100677222,[12719]
13733,15,0.5787757739888034,0.14563187285467663,0.5964926897925773,2.0838259191723254,[12032]
13990,15,0.5847607035684197,0.16346670103936836,0.470436596997492,2.0744620300143275,[12032]
14103,15,0.587672545840293,0.09599680295096082,2.3848485689565564,2.4467610477162616,[13196]
14562,15,0.5999152315878491,0.16574660934370028,0.13694442242876956,1.9096080736748564,[12032]
14577,15,0.6003409955426702,0.06365163531275297,-1.7544304927291736,1.2815838396996635,[13530]
14587,15,0.6005211064431798,0.1410510745648588,0.33104254738440836,1.946603259031963,[12032]
14603,15,0.60100124911357,0.11649523980137055,-2.132116684608994,1.9491975627943625,[14176]
14917,15,0.6101322876213355,0.11385457208426523,-2.3940193505526444,1.6010694628427407,[13412 13652]
15054,15,0.6144052165187861,0.06385015329473476,2.623352544416475,0.31295052974760557,[11810]
15117,15,0.6164440262431673,0.19527921105408008,-0.1025094672541471,2.2891619367146467,[14084 14168]
15177,15,0.6185917014271257,0.1375773028639037,-2.3619693518596545,1.5612452487752908,[13652]
15187,15,0.6189418541992385,0.10693997132492497,3.1391356329145066,0.5256466276453365,[14000]
15295,15,0.6225035825050006,0.07378782935585086,2.4886143453769867,1.775048151688021,[14063]
15438,15,0.6269160319939177,0.17463699525118329,-0.06463093840441074,2.2811436952074238,[14084]
15793,15,0.6381752397262358,0.19400652334438162,-2.608922080148387,1.0631103738098964,[15214]
15572,16,0.6312020537876768,0.15637836105586966,0.2870343308981942,2.024128804988475,[13733 13990 14562 14587]
15778,16,0.6375694807469795,0.11515239362482114,-2.294472403155637,1.5275507235875618,[14917]
15874,16,0.6412593955028373,0.06753403720530043,2.367927316697733,2.58715288522552,[14103]
15880,16,0.6413402531517557,0.09529162912610119,1.9052105680155702,2.547184164232923,[14103]
15974,16,0.6451331186883323,0.0738832687584481,2.497068760475867,1.8486659392122922,[14103 15295]
16048,16,0.6479675715609841,0.12879650873972406,-2.518965753065304,1.6867607912965572,[14917 15177]
16370,16,0.6602663158345878,0.07162988930432135,-2.8640968533440376,0.6859160887328519,[15054 15187]
16416,16,0.6619855277230334,0.18630601039659583,0.1494205281051903,2.3376818351286492,[13733 13990 15117 15438]
16466,16,0.6640158710084118,0.12125267298540811,-2.3706809505107,1.8169144495884626,[14603 14917 15177]
16632,16,0.6726816048885387,0.1793803351422024,-2.6583724471227788,1.1311348314157503,[15793]
16650,16,0.6734338956081868,0.06322449646049919,-1.0878833653101956,1.3748647800845883,[14577]
16674,16,0.674516384395675,0.07082583754426985,-2.8637862373018064,1.4125915712360826,[14577 14917]
16865,16,0.6842933009181493,0.1097270909569667,-2.5840449550591713,1.065738490876477,[14577 14917]
16360,17,0.6599996986027237,0.09180273100803073,2.201311969659849,2.573173377090109,[15880]
16587,17,0.6709325203435113,0.16673183903637337,0.206053829980934,1.9620598532151514,[15572]
16710,17,0.6761791916469265,0.12038425162221063,0.08468670861824949,2.034672754150286,[15572]
16722,17,0.6768669035589611,0.06607494096234873,2.7946203549531536,2.1674779447240793,[15874 15974]
16732,17,0.6773046953620374,0.11862225293496417,-2.4685708171353915,1.8391513296986535,[16048 16466]
16958,17,0.6897616583980827,0.10751020744025101,-2.601215276474147,1.4275316788956365,[15778 16048]
17118,17,0.6992542948003362,0.19245372928124457,-0.0175254670927437,2.1943596493309765,[15572 16416]
17149,17,0.7012034211534816,0.07398288704606691,-2.9269543693376794,1.176712585585829,[16370 16674]
17159,17,0.7019023922171558,0.043330415223080204,-0.7267626321562859,1.5321250002043796,[16650]
17163,17,0.7022918369369707,0.15993681067311716,-0.16093207838251244,2.0688350864053344,[15572]
17237,17,0.7067474841107716,0.12296394561461821,-2.5236283156675032,1.4390280306321246,[15778 16048]
17474,17,0.7235406220158251,0.1353777115600168,-2.58189941519217,1.1146736178216945,[15778 16048 16632 16865]
17103,18,0.6980537755629521,0.1217064036780148,2.08991997493569,2.7037345802860955,[16360]
17232,18,0.7066598229858336,0.1389646690957503,-2.5936626957138476,1.789722777979982,[16732]
17268,18,0.7087393698395534,0.13707472588433914,-0.02853944459619955,1.934312542459434,[16710]
17416,18,0.7192444778684166,0.14255713895299682,0.28634311120623546,2.050507603904494,[16587 16710]
17423,18,0.7196690758528617,0.11190155305629251,2.7820856871952415,3.0573813992672543,[16360]
17502,18,0.7267839749110343,0.19391476639714522,0.011112698884394596,2.25104421934292,[17118]
17514,18,0.7282924901289934,0.06631818414980914,-2.7667976208623144,0.8350175983557521,[17149]
17519,18,0.7286318408141017,0.0736216185126714,-2.8829840231251764,2.6896054917964647,[16360 16722]
17585,18,0.7350642362834605,0.14057363259145148,-0.1543956166514721,2.2162045353302817,[16710 17163]
17666,18,0.7426489338201954,0.07666661896941278,-0.478203230780967,1.4707883811407205,[17159]
17670,18,0.7428159886928114,0.12407149605446938,-2.611608365517989,1.1911859665360427,[16958 17237 17474]
17748,19,0.7505895213765382,0.10109365428520696,0.5499754025862659,3.0528623615831787,[17423]
17780,19,0.7541515560209925,0.045335038468931096,-2.825245564622473,0.8678258091381537,[17514]
17841,19,0.7613584802636401,0.13363725111575758,0.05468930724289235,2.2218781538142247,[17268 17416 17585]
17874,19,0.7660908264149175,0.14609841508541405,-0.17599945414796847,1.9811420569999691,[17268]
17875,19,0.7661617236908599,0.10989673884654014,-2.530792719509134,2.0438455327248186,[17232]
17881,19,0.7674585448888629,0.05468685508919966,1.8024854527413492,2.832845866460323,[17103]
17883,19,0.7679069774601217,0.0707089135562359,-2.0649103715425117,2.3989113453541138,[17519]
17904,19,0.7711744789697288,0.123547166901606,-2.4931297792549434,1.0088383320005092,[17670]
18002,19,0.7871527242803825,0.05759437508473661,-0.29690479468921616,1.6209426976216827,[17666]
18093,19,0.8043429363101068,0.14783070437596946,-0.33885626400639857,2.228210112412719,[17268 17416 17502 17585]
17981,20,0.7825596503406412,0.04785540986736936,-2.879127002970971,0.3190755290458351,[17780]
18000,20,0.7869063599445034,0.10318398806619551,-2.532190560708442,2.2041807890911187,[17875]
18064,20,0.7980280743180019,0.09997983319305243,-2.5137894866944634,0.966137811839418,[17904]
18072,20,0.7995545286941312,0.06580705886792912,2.9840659102613203,1.0543373718133182,[17780]
18076,20,0.80052162812745,0.06712037746637903,-0.23710763738859156,1.6851511837171507,[18002]
18117,20,0.8107118633154267,0.059430584684743874,1.184494304009201,2.1590964626148232,[17881]
18141,20,0.8152344369093089,0.10620307710549748,-0.009533787848497767,2.33773666017057,[17841]
18179,20,0.824510495700986,0.07385418616413825,-0.44804569831009944,2.698946897527631,[17748 17881]
18183,20,0.8257536795748166,0.15312383823994546,-0.461241485108239,2.21340306860626,[17841 17874 18093]
18186,20,0.8259453292063998,0.06368000680231713,-1.0622107140301629,2.2699917366445286,[17883]
18142,21,0.8157785887770738,0.09917017637284731,-2.3333381588992927,2.32810743269159,[18000]
18152,21,0.8183540708030321,0.1046688355294481,-2.4817248896385653,2.060896580166536,[18000]
18196,21,0.8284492064810403,0.07383053014312324,1.1799791645714564,2.271322112027668,[18117]
18214,21,0.8347048385019935,0.05986066495230684,0.3065288246490896,0.28524091230167886,[17981]
18217,21,0.8375636162275245,0.07911599016807308,-2.7751144665824032,1.1836276101525671,[18064 18072]
18252,21,0.855785983181473,0.12962739154628397,-0.38842448770089333,2.320079299219783,[18141 18183]
18253,21,0.8560471252902659,0.07061521733068798,-0.8473500056116624,2.0388388325721367,[18076 18186]
18259,21,0.8588637273075662,0.0839240204781029,-0.3084032524055424,2.30102588064009,[18076 18141 18179]
18261,21,0.8599582418237517,0.07502885450871379,1.0248939675541542,0.8154951099396448,[17981]
18263,21,0.8611638410096972,0.077468921649361,1.359964148289213,0.9578209017874126,[17981]
18267,21,0.864534161004277,0.06983938936382027,1.2882993578939386,0.7827588087400843,[17981]
18218,22,0.83799301751459,0.11185928486481693,-2.4612972293215427,2.4570870341283575,[18142]
18272,22,0.8693281823959326,0.07659152187139796,-2.602210578257523,1.2323978811822167,[18217]
18279,22,0.8736730284611425,0.08993437972424714,-1.9542998700748067,2.290185674424491,[18142 18152]
18281,22,0.8743021719969464,0.09296467107028873,-0.6800859291799741,0.19955376338710692,[18214]
18284,22,0.8770473493480623,0.09347672273476598,-1.7898701956314202,2.1303764353525008,[18142]
18286,22,0.8786382090254458,0.10889625097525651,-2.796677907797047,1.4012957694172687,[18217]
18292,22,0.8817584076226019,0.07473147236357607,2.065240164345952,0.5294232030105488,[18214]
18293,22,0.8818602763845447,0.06531312047569841,-1.3174183165075686,0.6356584405081307,[18214]
18296,22,0.8878170222584986,0.05985079723251715,0.10168085773190526,0.9137914319287378,[18214]
18299,22,0.8908250921367002,0.08312497247248707,-1.059078542093015,2.3005465269610577,[18253]
18301,22,0.8910019561116989,0.03600438353608611,2.797848024636799,2.8587441520024415,[18196]
18305,22,0.896225776659467,0.047828826526634574,1.832583253333151,0.7495043014786469,[18214 18267]
18307,22,0.8966697337271227,0.07033935700988035,0.9484061927780475,1.087796261950765,[18214 18261 18263 18267]
18309,22,0.9013006607373827,0.08794658205325628,-0.22847992582460708,2.261778030911865,[18252 18259]
18275,23,0.8717404845264453,0.12024227527028332,-2.6700973030759494,2.375680229705929,[18218]
18290,23,0.8805524999595916,0.11238655573745927,-2.4698053810560507,2.5870090450155394,[18218]
18304,23,0.8944434308854349,0.10374506165022883,3.1311845882463003,2.411369784807428,[18218]
18312,23,0.902533630608829,0.09121513408948725,-2.7064423274897202,1.4099456377406363,[18272 18286]
18315,23,0.905427622340801,0.07823084696210586,2.0496886753530177,0.6009966600954969,[18292]
18316,23,0.914300123378917,0.07474682955673412,-2.5875850042857067,2.838023734094042,[18218]
18318,23,0.9248047172536666,0.06964209218612265,-1.4861075661623058,0.5544863605596512,[18281 18293]
18320,23,0.9257375738155642,0.06741208925788411,-0.30983408477164853,2.270285491615756,[18309]
18321,23,0.9273398328851045,0.05197448462177627,0.8374717878896929,0.464675147138488,[18292 18296 18305]
18322,23,0.9314183622185179,0.06456115784197933,-1.516134714915778,2.450851185691872,[18218 18279 18284 18299]
18323,23,0.9362027170204545,0.04508676344331639,1.6953794909568807,2.6433956720875615,[18218 18301]
18324,23,0.9372735753512182,0.04172727787741503,1.4757932344766214,1.5159450997266346,[18305]
18325,23,0.938810229017835,0.051633939463900075,2.7533352538593485,2.9867668872314015,[18218 18301]
18326,23,0.9404890169393659,0.041037904081177586,0.3393128921676705,1.1570078787854945,[18296 18307]
18327,24,1.0,0.0,0.0,0.0,"[18275 18290 18304 18312 18315 18316 18318 18320 18321 18322 18323 18324
 18325 18326]"
0,0,0.0,0.0,0.0,0.0,[]
9,1,0.09055930701414683,0.08621627472013262,-1.3118677106972358,0.4172005305724409,[0]
67,2,0.14653742223743615,0.12870504348868952,-1.6534147002125326,0.4048528783814857,[9]
107,3,0.16741360242831627,0.12171189646679631,-1.4596635131798066,0.5091767625304622,[67]
215,4,0.19972165475756876,0.1316452927096388,-1.6700216097117473,0.6434263193073372,[107]
471,5,0.24192459345226547,0.1713523654636129,-1.7291055004113665,0.6005026354943256,[215]
669,6,0.2635929295185535,0.16313813135908287,-1.704527159882621,0.7166391860007081,[471]
743,6,0.27126148416014095,0.17494132897080789,-1.917873174489229,0.7038165123711972,[471]
1100,7,0.2975349507990005,0.15621786493409615,-1.8279120669553646,0.627871594517688,[669 743]
1232,7,0.3051106370409262,0.16367992749431473,-1.991621058579192,0.8425802493904359,[669 743]
1973,8,0.34067121682029244,0.15934759938132742,-1.8715745520762639,0.670728887121804,[1100 1232]
3113,9,0.3808694007845884,0.1846277641750488,-1.852634922779046,0.72433348045073,[1973]
3407,9,0.38949355025254584,0.17109248623646603,-1.8784224152929254,0.7231353375033636,[1973]
4700,10,0.42260120850538885,0.18421083042126937,-1.8719806968240613,0.5669040665529584,[3113 3407]
5369,11,0.4376011942012711,0.1904525304818486,-1.7949345903814533,0.5602587866213853,[4700]
7032,12,0.46833191099916316,0.191396441324521,-1.876710523245727,0.45748557716903293,[5369]
9965,13,0.5106957402141998,0.1742281992163829,-2.0264027368124413,0.6460511315341679,[7032]
11974,14,0.5423097526360976,0.1545109243578417,-1.8334983071205855,0.6866887447944459,[9965]
13257,15,0.5686639229150268,0.14649395119619765,-1.675766066601197,0.6855487710341819,[11974]
13330,15,0.5702510270494204,0.17380302602185535,-2.0143041570669817,0.703999033730207,[11974]
14227,15,0.592085738577452,0.16097421158078018,-1.8183815973622062,0.5783211502395864,[11974]
15134,16,0.617795997019812,0.16433114499906032,-1.603297081695411,0.707761713835038,[13257 13330]
15221,16,0.6200948937278652,0.14748655714834782,-1.738048345039982,0.6754917181960013,[13257 13330 14227]
16126,16,0.6514612316909271,0.11101032859977657,-0.6024029789323958,0.3497345136070735,[13257]
16332,16,0.6606379380547998,0.12228687373836165,-1.3025029998024733,0.6885103878729031,[13257 13330 14227]
16563,17,0.671065158945773,0.12362431044685042,-1.2290335609104548,0.7029190423941453,[15221 16332]
16893,17,0.6876771641313768,0.12364051393577037,-1.1133420053949035,0.5331483729775384,[15134 15221 16126 16332]
17342,18,0.7137722200096958,0.10592016334172022,-0.9323185347099948,0.6347114279480841,[16563 16893]
17775,19,0.7519553422779827,0.0836767641789155,-0.5609061076924188,0.46025780345500616,[17342]
17958,19,0.7745431942135704,0.0878166307355082,0.2842195601097704,0.4186243185773389,[17342]
18142,20,0.8089734625072534,0.09163189782560333,0.012471181690649388,0.605455563831395,[17775 17958]
18251,21,0.8432371761557562,0.06574008455754864,0.19193211484889316,0.6839756159994436,[18142]
18292,22,0.8765646391371681,0.05512262628621984,0.2598963641892954,1.085202405761667,[18251]
18308,22,0.8936990979449793,0.040870278986873745,0.28271477358302893,0.75995880683031,[18251]
18311,22,0.8971343314245698,0.05036065762920805,0.9553116931351275,1.131150706999703,[18251]
18320,22,0.904755965717279,0.023407328587443276,1.8436550964299683,0.4173692164378734,[18251]
18325,23,0.9556011945328613,0.030385443451051597,-0.4049722786772854,1.0003013667584173,[18292 18308 18311 18320]
18326,23,0.9569515097247727,0.04154560357620631,0.43129054789700244,1.514909921267582,[18292 18308 18311 18320]
18327,24,1.0,0.0,0.0,0.0,[18325 18326]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0486864942642915,0.022559318441608307,-0.9836395161727195,1.057370007391003,[0]
2,1,0.06647870000648126,0.04666843416337639,-1.0734319278519602,2.468865716876823,[0]
10,2,0.10204481563670065,0.05206623753054334,-0.46739871025554347,2.0128081705157728,[1 2]
21,3,0.11658182625112679,0.05339649150595215,-0.7043318165698412,2.1265472999307504,[10]
124,4,0.1766163927317247,0.08121687263828727,-1.1830365117804873,2.2028097201977412,[21]
307,5,0.21649353253504333,0.078038607561125,-1.2706704753620521,2.1163256961122325,[124]
516,6,0.24577747125348237,0.06494886210621802,-1.0400657882003308,2.0033122816457847,[307]
581,6,0.2523696718412888,0.07903968811419027,-0.8564944720367785,2.268679352034795,[307]
1163,7,0.3009168218160829,0.06701764311383542,-1.4099437018462013,2.321509930644055,[516 581]
1559,8,0.32383948044897615,0.06352125011153868,-1.75145919288579,2.1396657937429855,[1163]
2226,9,0.3527851778736264,0.054048054795957416,-1.7566769849123227,1.807156308834261,[1559]
3463,10,0.39268813571026484,0.046165213445719284,-2.146276721474887,1.7950118367940546,[2226]
4103,11,0.40878750130755503,0.03790018599942558,-2.069346253663506,1.8329014948071554,[3463]
6134,12,0.4519737326369492,0.03674212873883944,-0.9100922498210774,1.512727212421907,[4103]
6533,12,0.45906895439136486,0.058689948502202924,-2.0310898378926985,1.4229971482649089,[4103]
7072,12,0.46859459150937577,0.023648587449332636,-1.6286366750507972,1.7523050284147716,[4103]
7565,12,0.4761257633645357,0.08026516549813896,-2.5162669194036518,1.9388658559311625,[4103]
9608,12,0.5058856635274056,0.10240706314737963,-3.0903678950560174,1.3120715564128507,[4103]
8642,13,0.49176726012541927,0.04282629550708807,-1.9072563202261934,1.5843063195012168,[6134 6533 7072]
9165,13,0.4992842908402525,0.042686072462930436,-2.2085134668144177,1.4176447869710074,[6533 7072]
9472,13,0.5038034701818614,0.06896169991910149,-0.9647275748801044,1.441487538540229,[6134]
10273,13,0.515709358744965,0.09458993814136785,-0.8957014535961112,1.4090188871642337,[6134]
10559,13,0.5202866559314777,0.07358571493493632,-0.20331699246813045,1.3155087645828076,[6134]
11360,13,0.5332879542890437,0.059609806461404374,-0.3289907299523749,2.7619010699601265,[6134 7072]
11957,13,0.5432409472413133,0.06676851373479702,0.019123525125694922,2.5534588222161667,[6134 7072]
12257,13,0.5488004857653269,0.10782835101533901,-2.8482575231818075,1.4242508400209701,[6533 7565 9608]
12094,14,0.5456690500643746,0.06915173845643519,-2.224149007291115,1.8265381044678752,[8642 9165]
12131,14,0.5463370851551623,0.06596095100051609,-0.9476429622024853,0.9225000741716363,[9472]
12211,14,0.548031476726493,0.04461551841680825,-0.9644345126839269,1.9590161083331774,[8642 9472]
12599,14,0.5558705313960113,0.03366302811423621,-0.4207894468640023,2.3205917546647976,[8642]
12975,14,0.5627469481682218,0.10417486737342765,-2.813770385748037,1.392317037081701,[12257]
13003,14,0.563347621029054,0.10136301645520751,-0.29346273377346815,1.3741684180021934,[10559]
13353,14,0.5701260366211865,0.1096613434228341,-0.7558097493835259,1.6071885142029778,[ 9472 10273]
13720,14,0.5773705998505915,0.06399487477916199,-0.21519219641238435,2.067429704169074,[ 8642  9472 10559 11360 11957]
13776,14,0.5785377714021209,0.09416458007614334,-0.907021766279722,2.0259081715305287,[ 8642  9472 10273]
14222,14,0.5895796179820101,0.08797734475005792,0.026338487893695365,1.7491785347513682,[ 9472 10559]
13669,15,0.5764440960364801,0.05826932557780094,-2.0857892023187823,1.6091303133824673,[12094]
13989,15,0.5836809587285662,0.11632739841744814,-2.7920322732113227,1.4504685247102849,[12975]
13990,15,0.5837082881847104,0.05090619213815356,-0.9083683803829006,1.0216055910362516,[12131]
15747,15,0.6358303416507115,0.09893859665247275,-0.4148635991135494,1.6853218496300981,[12131 12211 12599 13003 13353 13720 13776 14222]
15408,16,0.6236920607951092,0.0778184883770563,-2.2554018133143616,1.5838824968918042,[13669]
15477,16,0.6264162741688412,0.022676064039442438,-1.2547475062750686,0.3709461620579994,[13990]
15650,16,0.6321779191515857,0.12614552328844067,-3.062768945954673,1.358146456123781,[13989]
15850,16,0.6390371499467278,0.07206149567815161,-2.434383669714124,2.267909535868185,[13669]
15875,16,0.6396634964746886,0.06108002633297956,-0.2678913055949627,1.1958299125191123,[13990]
15877,16,0.6397413377546568,0.044306877041528796,-1.5015535127202284,0.8046583075263559,[13669 13990]
15911,16,0.6411214399786689,0.0584870040144503,-0.7728170832400443,1.0150521407593796,[13990]
16403,16,0.6609881923276368,0.08264441377282643,-0.33294405896751833,1.5684387004669342,[13990 15747]
16336,17,0.658882272662116,0.06698407366482603,-2.4405374094742363,1.6079794228220807,[15408]
16417,17,0.6619024172131058,0.05533715303617178,-2.2523003748495682,2.2259523645030543,[15850]
16456,17,0.6638529185528405,0.1279243588406337,-2.977990700314039,1.310058519574405,[15650]
16491,17,0.6651304094831778,0.04610150674757493,-1.5260536135102791,0.6289852590760037,[15477 15877]
16601,17,0.670189302557289,0.07967069342112722,-2.0433580842962695,1.6716844126663555,[15408]
16829,17,0.6826871900031752,0.08836171598196299,-0.297046535399494,1.371353785578244,[15875 16403]
16888,17,0.6854642391925859,0.057908431485415475,-0.8953915242987167,1.4389507978178284,[15477 15875 15877 15911]
17130,18,0.6987868381594099,0.0750874595966211,-1.6699873682595086,2.2546616632813654,[16417]
17221,18,0.704832691971335,0.08129098333037775,-0.49474474347978153,1.4879974973543624,[16829]
17258,18,0.7077666354933838,0.09873997228502965,-2.587380462879225,1.6534795872764443,[16336]
17295,18,0.7099982064918489,0.07655748619832103,-1.0994669995392456,1.3509937646412082,[16888]
17316,18,0.7115903534420247,0.036407567939434365,-2.5167733674548867,1.4240588531256557,[16336 16417 16491]
17322,18,0.711821473952791,0.05483280486577675,-2.4249756685231514,1.9254044779148627,[16336 16417 16601]
17381,18,0.7162729658032532,0.13024789962635142,-2.639879962805124,1.4292446198498472,[16456]
17434,18,0.7201729449850466,0.0520399276689474,-2.678306483666753,1.0591580039169568,[16336 16491]
17638,19,0.7388220785470291,0.07752470918131367,-1.1183340646783948,1.1907515790105607,[17295]
17716,19,0.745702078784385,0.08822224610394545,-1.3934559734546808,2.047255279983763,[17130]
17734,19,0.7486764541603849,0.07560025847362789,-0.43573447120838443,1.768207495897058,[17221]
17745,19,0.7495319870478964,0.13867458740862582,-2.553404030152882,1.2108831087622807,[17381]
17852,19,0.7626294853429221,0.07178082317088007,-1.8013326039623705,1.3328940833515117,[17295 17316]
18013,19,0.7853940098646865,0.09169600212204382,-2.70775206209494,1.4253519563307886,[17258 17316 17322 17381 17434]
17929,20,0.7733925584471895,0.07910092648013385,-1.2245399097382814,2.1259809786165333,[17716]
17950,20,0.776907033893534,0.09941871181834057,-0.46311131774576225,1.6561140068466096,[17734]
17991,20,0.7824903470344361,0.12851425623373638,-2.633015539753029,1.1166854612681667,[17745]
18010,20,0.785127235155353,0.08983815874867718,-1.0796642403015235,1.4959945845266802,[17638]
18060,20,0.7949895786165175,0.09477854809198506,-1.635903872351663,1.5344827642760355,[17638 17852]
18117,20,0.8087832468321333,0.08743915723652729,-2.542235925948302,1.365438070283291,[17745 18013]
18106,21,0.8046439410610668,0.09278060732700032,-0.47068422465501586,1.7221547465980165,[17950]
18142,21,0.8162857090004709,0.145666686953792,-2.4798955940561105,1.2271623936685105,[17991]
18153,21,0.8222707301420101,0.07737599051447008,-0.5024409235125685,2.322552055328405,[17929]
18160,21,0.8243126703295363,0.06375496052763345,-1.769960133969044,2.1455806226406935,[17929]
18193,21,0.8314431341912512,0.09896099059863206,-1.594922934019948,1.9423833007155047,[17929]
